Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465271460,25652571.199615546,23529380.217858326,2123.191,3.79806e14,4.7151,-2.73756e6,1.40155e6,-3.51761e-9
1465271490,25635735.353528902,23531577.573052075,2104.158,3.83509e14,3.7861,-2.72745e6,1.38975e6,-3.48804e-9
1465271520,25618934.145555884,23533877.6792113,2085.056,3.83593e14,3.7650,-2.70447e6,1.37789e6,-3.45830e-9
1465271550,25602168.00231156,23536280.44308457,2065.888,3.85404e14,3.3106,-2.68728e6,1.36596e6,-3.42840e-9
1465271580,25585437.35110793,23538785.767300077,2046.652,3.90689e14,1.9848,-2.68166e6,1.35397e6,-3.39834e-9
1465271610,25568742.619939085,23541393.550376277,2027.349,4.05651e14,1.7689,-2.70819e6,1.34191e6,-3.36812e-9
1465271640,25552084.237466194,23544103.686733074,2007.981,3.98191e14,0.1027,-2.65884e6,1.32979e6,-3.33773e-9
1465277250,23542760.926618088,25560674.181424562,2017.913,3.97095e14,0.3777,2.66864e6,-1.33706e6,3.35330e-9
1465277280,23540101.100911394,25577354.53782197,2037.253,3.92204e14,1.6047,2.67620e6,-1.34914e6,3.38362e-9
1465277310,23537543.669841163,25594071.037653647,2056.527,4.11178e14,3.1555,2.76481e6,-1.36114e6,3.41377e-9
1465277340,23535088.73739189,25610823.25227339,2075.735,3.98342e14,0.0648,2.74488e6,-1.37309e6,3.44376e-9
1465277370,23532736.403446585,25627610.753710743,2094.874,4.06440e14,1.9668,2.79677e6,-1.38496e6,3.47358e-9
1465277400,23530486.76377566,25644433.11468608,2113.946,4.08132e14,2.3913,2.82656e6,-1.39678e6,3.50324e-9
1465277430,23528339.910050157,25661289.908588845,2132.950,3.92687e14,1.4836,2.79578e6,-1.40852e6,3.53273e-9
1465277460,23526295.929757696,25678180.709604904,2151.885,4.12245e14,3.4230,2.88864e6,-1.42020e6,3.56206e-9
1465277490,23524354.906266656,25695105.09261803,2170.750,4.17115e14,4.6448,2.92976e6,-1.43181e6,3.59122e-9
1465277520,23522516.91879318,25712062.633260246,2189.546,4.01517e14,0.7317,2.89693e6,-1.44336e6,3.62021e-9
1465277550,23520782.042392395,25729052.907925554,2208.271,3.94188e14,1.1070,2.89323e6,-1.45483e6,3.64902e-9
1465277580,23519150.34795027,25746075.49378332,2226.925,3.80383e14,4.5704,2.86516e6,-1.46624e6,3.67767e-9
1465277610,23517621.90217579,25763129.968791604,2245.508,3.73576e14,6.2781,2.86211e6,-1.47758e6,3.70615e-9
1465277640,23516196.76759369,25780215.911710136,2264.019,3.79987e14,4.6696,2.90789e6,-1.48885e6,3.73445e-9
1465277670,23514875.002537563,25797332.902113177,2282.458,3.99626e14,0.2573,3.00368e6,-1.50005e6,3.76258e-9
1465277700,23513656.661143474,25814480.5204022,2300.824,4.09842e14,2.8204,3.06470e6,-1.51118e6,3.79053e-9
1465277730,23512541.79331555,25831658.347862855,2319.117,3.93246e14,1.3433,3.02378e6,-1.52224e6,3.81831e-9
1465277760,23511530.444808226,25848865.966540102,2337.336,3.94446e14,1.0423,3.05024e6,-1.53324e6,3.84591e-9
1465277790,23510622.65713332,25866102.95938773,2355.480,4.05668e14,1.7731,3.11544e6,-1.54416e6,3.87333e-9
1465277820,23509818.467583552,25883368.91023617,2373.550,4.02916e14,1.0826,3.12661e6,-1.55500e6,3.90057e-9
1465277850,23509117.90922839,25900663.403804567,2391.545,4.08577e14,2.5029,3.17052e6,-1.56578e6,3.92764e-9
1465277880,23508521.010910023,25917986.025712684,2409.465,4.16563e14,4.5063,3.22379e6,-1.57649e6,3.95452e-9
1465277910,23508027.797240034,25935336.36249262,2427.309,3.96889e14,0.4293,3.16723e6,-1.58712e6,3.98123e-9
1465277940,23507638.288596448,25952714.001600362,2445.076,3.99865e14,0.3173,3.20024e6,-1.59768e6,4.00775e-9
1465277970,23507352.501121257,25970118.531427026,2462.766,4.16645e14,4.5270,3.28895e6,-1.60817e6,4.03409e-9
1465278000,23507170.44671847,25987549.541310035,2480.379,3.96674e14,0.4833,3.22918e6,-1.61859e6,4.06025e-9
1465278030,23507092.133079078,26005006.62150083,2497.914,3.85604e14,3.2604,3.20459e6,-1.62893e6,4.08622e-9
1465278060,23507117.563598365,26022489.36330873,2515.372,3.94115e14,1.1252,3.25980e6,-1.63920e6,4.11201e-9
1465278090,23507246.737457268,26039997.358978067,2532.751,3.97688e14,0.2290,3.29487e6,-1.64939e6,4.13761e-9
1465278120,23507479.649596054,26057530.2017413,2550.051,3.92840e14,1.4453,3.29492e6,-1.65951e6,4.16303e-9
1465278150,23507816.29071494,26075087.48582881,2567.271,3.93811e14,1.2015,3.31894e6,-1.66956e6,4.18826e-9
1465278180,23508256.647275228,26092668.806478415,2584.412,4.04410e14,1.4574,3.38343e6,-1.67953e6,4.21330e-9
1465278210,23508800.70150093,26110273.75994483,2601.473,4.05786e14,1.8027,3.40922e6,-1.68943e6,4.23816e-9
1465278240,23509448.431380846,26127901.943508793,2618.454,4.02392e14,0.9512,3.41458e6,-1.69925e6,4.26283e-9
1465278270,23510199.810671106,26145552.95548611,2635.353,4.06433e14,1.9651,3.45150e6,-1.70900e6,4.28731e-9
1465278300,23511054.808898225,26163226.395236477,2652.172,4.02859e14,1.0685,3.45564e6,-1.71867e6,4.31160e-9
1465278330,23512013.391344737,26180921.863208003,2668.908,3.83116e14,3.8848,3.38934e6,-1.72827e6,4.33570e-9
1465278360,23513075.519108266,26198638.960835267,2685.563,3.88938e14,2.4240,3.43340e6,-1.73779e6,4.35961e-9
1465278390,23514241.14905068,26216377.29065821,2702.136,4.12065e14,3.3779,3.55344e6,-1.74723e6,4.38332e-9
1465278420,23515510.23382075,26234136.45629482,2718.626,4.06670e14,2.0244,3.54873e6,-1.75660e6,4.40685e-9
1465278450,23516882.721859343,26251916.062449493,2735.033,3.87138e14,2.8757,3.48098e6,-1.76589e6,4.43019e-9
1465278480,23518358.557405077,26269715.714921042,2751.357,3.89030e14,2.4009,3.50758e6,-1.77510e6,4.45333e-9
1465278510,23519937.6805005,26287535.020610772,2767.597,3.93998e14,1.1546,3.54788e6,-1.78424e6,4.47628e-9
1465278540,23521620.02699859,26305373.587530192,2783.754,3.89956e14,2.1686,3.54773e6,-1.79330e6,4.49903e-9
1465278570,23523405.528569862,26323231.024808772,2799.825,3.95161e14,0.8630,3.58904e6,-1.80228e6,4.52159e-9
1465278600,23525294.112709805,26341106.942701317,2815.813,3.97132e14,0.3684,3.61574e6,-1.81119e6,4.54396e-9
1465278630,23527285.702750795,26359000.952570595,2831.715,3.84978e14,3.4177,3.57788e6,-1.82002e6,4.56614e-9
1465278660,23529380.217858326,26376912.666970626,2847.532,3.81670e14,4.2475,3.57991e6,-1.82877e6,4.58811e-9
1465278690,23531577.573052075,26394841.699577432,2863.264,3.84112e14,3.6349,3.60816e6,-1.83744e6,4.60990e-9
1465278720,23533877.6792113,26412787.665220264,2878.910,3.90569e14,2.0148,3.65495e6,-1.84604e6,4.63149e-9
1465278750,23536280.44308457,26430750.17988808,2894.470,3.97517e14,0.2717,3.70415e6,-1.85455e6,4.65288e-9
1465278780,23538785.767300077,26448728.860735785,2909.943,3.92295e14,1.5820,3.69661e6,-1.86299e6,4.67407e-9
1465278810,23541393.550376277,26466723.326090336,2925.330,4.03489e14,1.2263,3.76576e6,-1.87135e6,4.69507e-9
1465278840,23544103.686733074,26484733.195456717,2940.630,4.03206e14,1.1554,3.78110e6,-1.87963e6,4.71588e-9
1465278870,23546916.066703368,26502758.089523673,2955.842,3.82240e14,4.1046,3.69831e6,-1.88784e6,4.73648e-9
1465278900,23549830.576545108,26520797.630169388,2970.967,3.89007e14,2.4069,3.74643e6,-1.89596e6,4.75689e-9
1465278930,23552847.09846196,26538851.440480947,2986.004,4.01187e14,0.6490,3.82053e6,-1.90401e6,4.77711e-9
1465278960,23555965.510590922,26556919.144716434,3000.954,3.91005e14,1.9054,3.78768e6,-1.91198e6,4.79712e-9
1465278990,23559185.687040996,26575000.36835341,3015.815,3.85556e14,3.2725,3.77707e6,-1.91987e6,4.81694e-9
1465279020,23562507.49789881,26593094.73808003,3030.587,3.95828e14,0.6955,3.84213e6,-1.92768e6,4.83656e-9
1465279050,23565930.809242886,26611201.881800056,3045.271,3.99497e14,0.2249,3.87536e6,-1.93541e6,4.85598e-9
1465279080,23569455.483158294,26629321.428637672,3059.866,3.98487e14,0.0284,3.88577e6,-1.94307e6,4.87520e-9
1465279110,23573081.377751734,26647453.008942273,3074.372,3.96356e14,0.5630,3.89050e6,-1.95064e6,4.89423e-9
1465279140,23576808.347166993,26665596.254292935,3088.788,3.92912e14,1.4270,3.88854e6,-1.95814e6,4.91306e-9
1465279170,23580636.24160088,26683750.797502935,3103.115,3.86566e14,3.0191,3.87198e6,-1.96555e6,4.93169e-9
1465279200,23584564.907319445,26701916.272624,3117.351,3.95585e14,0.7565,3.93108e6,-1.97289e6,4.95012e-9
1465279230,23588594.186656684,26720092.314941976,3131.498,4.04335e14,1.4386,3.98903e6,-1.98015e6,4.96835e-9
1465279260,23592723.918087043,26738278.56100714,3145.555,4.02907e14,1.0803,3.99638e6,-1.98733e6,4.98638e-9
1465279290,23596953.936187338,26756474.64861172,3159.521,3.90240e14,2.0975,3.94728e6,-1.99443e6,5.00422e-9
1465279320,23601284.07167237,26774680.216802128,3173.396,3.83112e14,3.8857,3.92538e6,-2.00145e6,5.02186e-9
1465279350,23605714.151412956,26792894.905882534,3187.181,4.13733e14,3.7964,4.09332e6,-2.00839e6,5.03930e-9
1465279380,23610243.998454437,26811118.357418276,3200.874,3.86411e14,3.0580,3.96916e6,-2.01526e6,5.05654e-9
1465279410,23614873.432035416,26829350.21423925,3214.477,3.65742e14,8.2434,3.87766e6,-2.02204e6,5.07358e-9
1465279440,23619602.267606974,26847590.120442964,3227.988,3.93310e14,1.3273,4.03086e6,-2.02875e6,5.09042e-9
1465279470,23624430.31685218,26865837.721397728,3241.407,3.89319e14,2.3286,4.02365e6,-2.03537e6,5.10707e-9
1465279500,23629357.387706038,26884092.66374549,3254.735,3.94571e14,1.0109,4.06351e6,-2.04192e6,5.12352e-9
1465279530,23634383.28439884,26902354.595413953,3267.971,4.01716e14,0.7817,4.11312e6,-2.04839e6,5.13977e-9
1465279560,23639507.80740566,26920623.16559082,3281.115,3.89293e14,2.3350,4.06191e6,-2.05478e6,5.15582e-9
1465279590,23644730.75353857,26938898.024754863,3294.167,4.01122e14,0.6326,4.13557e6,-2.06109e6,5.17168e-9
1465279620,23650051.91594516,26957178.82466928,3307.127,4.13373e14,3.7062,4.21163e6,-2.06733e6,5.18734e-9
1465279650,23655471.084130343,26975465.218384083,3319.994,3.95134e14,0.8695,4.12929e6,-2.07348e6,5.20280e-9
1465279680,23660988.043978598,26993756.86023835,3332.769,3.97479e14,0.2814,4.15362e6,-2.07956e6,5.21806e-9
1465279710,23666602.577776458,27012053.40586254,3345.451,3.97895e14,0.1770,4.16779e6,-2.08555e6,5.23313e-9
1465279740,23672314.464235418,27030354.51218042,3358.040,3.91698e14,1.7317,4.14710e6,-2.09147e6,5.24799e-9
1465279770,23678123.47851501,27048659.83741109,3370.536,3.92497e14,1.5311,4.16290e6,-2.09732e6,5.26267e-9
1465279800,23684029.392246347,27066969.0410708,3382.940,3.87499e14,2.7852,4.14797e6,-2.10308e6,5.27715e-9
1465279830,23690031.973532844,27085281.783961684,3395.250,3.94303e14,1.0781,4.19519e6,-2.10876e6,5.29143e-9
1465279860,23696130.987045094,27103597.728213392,3407.467,3.93284e14,1.3337,4.20095e6,-2.11437e6,5.30551e-9
1465279890,23702326.19397434,27121916.537244484,3419.590,3.98024e14,0.1447,4.23715e6,-2.11990e6,5.31940e-9
1465279920,23708617.352079764,27140237.875776663,3431.621,4.06401e14,1.9570,4.29273e6,-2.12535e6,5.33310e-9
1465279950,23715004.21571329,27158561.40983597,3443.557,4.07715e14,2.2866,4.31061e6,-2.13072e6,5.34660e-9
1465279980,23721486.535844482,27176886.80675382,3455.400,4.01066e14,0.6186,4.28570e6,-2.13602e6,5.35990e-9
1465280010,23728064.060085848,27195213.735168077,3467.150,3.79953e14,4.6782,4.18273e6,-2.14124e6,5.37301e-9
1465280040,23734736.53271835,27213541.865023784,3478.805,3.79389e14,4.8198,4.18974e6,-2.14638e6,5.38593e-9
1465280070,23741503.694717094,27231870.86757406,3490.367,3.93596e14,1.2556,4.27633e6,-2.15145e6,5.39865e-9
1465280100,23748365.283777446,27250200.415380713,3501.835,4.10889e14,3.0828,4.37983e6,-2.15644e6,5.41118e-9
1465280130,23755321.034360476,27268530.18233106,3513.209,4.04817e14,1.5596,4.35688e6,-2.16135e6,5.42352e-9
1465280160,23762370.67766024,27286859.843588553,3524.489,3.98903e14,0.0759,4.33449e6,-2.16618e6,5.43567e-9
1465280190,23769513.94168988,27305189.075643186,3535.675,4.08400e14,2.4584,4.39575e6,-2.17094e6,5.44762e-9
1465280220,23776750.551289637,27323517.556295726,3546.767,4.00026e14,0.3576,4.35952e6,-2.17562e6,5.45938e-9
1465280250,23784080.228154138,27341844.964658167,3557.765,4.09515e14,2.7382,4.42066e6,-2.18023e6,5.47095e-9
1465280280,23791502.690860067,27360170.981153976,3568.668,4.08388e14,2.4554,4.42367e6,-2.18476e6,5.48233e-9
1465280310,23799017.654893957,27378495.287518337,3579.478,3.97139e14,0.3668,4.37090e6,-2.18921e6,5.49352e-9
1465280340,23806624.832680203,27396817.566798236,3590.193,3.95829e14,0.6952,4.37244e6,-2.19359e6,5.50452e-9
1465280370,23814323.93360935,27415137.50335258,3600.814,4.00682e14,0.5221,4.40779e6,-2.19789e6,5.51534e-9
1465280400,23822114.664066464,27433454.782852024,3611.340,4.09514e14,2.7379,4.46508e6,-2.20212e6,5.52596e-9
1465280430,23829996.727440648,27451769.092262346,3621.772,4.09584e14,2.7556,4.47389e6,-2.20628e6,5.53639e-9
1465280460,23837969.824212916,27470080.119895313,3632.110,3.93351e14,1.3169,4.39213e6,-2.21035e6,5.54664e-9
1465280490,23846033.65192592,27488387.55535718,3642.354,3.80488e14,4.5440,4.32861e6,-2.21436e6,5.55670e-9
1465280520,23854187.905232128,27506691.089564707,3652.503,3.93796e14,1.2053,4.41038e6,-2.21829e6,5.56657e-9
1465280550,23862432.27592302,27524990.41474458,3662.558,4.03788e14,1.3014,4.47377e6,-2.22214e6,5.57626e-9
1465280580,23870766.45295844,27543285.224432655,3672.519,4.03762e14,1.2949,4.48124e6,-2.22592e6,5.58576e-9
1465280610,23879190.122496136,27561575.213473316,3682.385,3.92261e14,1.5903,4.42436e6,-2.22963e6,5.59507e-9
1465280640,23887702.967921387,27579860.07801852,3692.157,3.85642e14,3.2510,4.39448e6,-2.23327e6,5.60420e-9
1465280670,23896304.66987685,27598139.51552692,3701.835,3.88839e14,2.4489,4.41944e6,-2.23683e6,5.61315e-9
1465280700,23904994.90629254,27616413.224762894,3711.418,3.96839e14,0.4420,4.47131e6,-2.24032e6,5.62191e-9
1465280730,23913773.35244289,27634680.90581077,3720.908,3.98183e14,0.1047,4.48570e6,-2.24373e6,5.63049e-9
1465280760,23922639.680893764,27652942.260026455,3730.303,3.90404e14,2.0563,4.44852e6,-2.24707e6,5.63889e-9
1465280790,23931593.561616406,27671196.99008366,3739.603,3.95866e14,0.6861,4.48584e6,-2.25034e6,5.64711e-9
1465280820,23940634.661991127,27689444.79995739,3748.810,4.06341e14,1.9419,4.55146e6,-2.25354e6,5.65514e-9
1465280850,23949762.646838073,27707685.394922722,3757.923,4.06852e14,2.0702,4.56067e6,-2.25667e6,5.66300e-9
1465280880,23958977.178448115,27725918.481553536,3766.941,3.92356e14,1.5666,4.48465e6,-2.25972e6,5.67067e-9
1465280910,23968277.91661391,27744143.767721247,3775.866,3.89358e14,2.3188,4.47355e6,-2.26271e6,5.67817e-9
1465280940,23977664.518660914,27762360.96259326,3784.696,3.98808e14,0.0520,4.53304e6,-2.26562e6,5.68549e-9
1465280970,23987136.63947861,27780569.776631646,3793.433,3.77349e14,5.3314,4.41657e6,-2.26846e6,5.69263e-9
1465281000,23996693.93155165,27798769.92159148,3802.076,3.84343e14,3.5768,4.46183e6,-2.27124e6,5.69959e-9
1465281030,24006336.04495569,27816961.110503472,3810.625,4.20163e14,5.4096,4.67155e6,-2.27394e6,5.70638e-9
1465281060,24016062.627498373,27835143.057721205,3819.080,4.15023e14,4.1201,4.64759e6,-2.27657e6,5.71299e-9
1465281090,24025873.324640516,27853315.47887033,3827.442,4.02793e14,1.0518,4.58287e6,-2.27913e6,5.71943e-9
1465281120,24035767.779562946,27871478.09086249,3835.710,3.95974e14,0.6590,4.54885e6,-2.28162e6,5.72569e-9
1465281150,24045745.633197762,27889630.61189341,3843.885,3.92384e14,1.5597,4.53310e6,-2.28405e6,5.73178e-9
1465281180,24055806.52425952,27907772.761440843,3851.966,4.05741e14,1.7915,4.61442e6,-2.28640e6,5.73769e-9
1465281210,24065950.089276567,27925904.260262553,3859.954,4.03481e14,1.2244,4.60605e6,-2.28869e6,5.74344e-9
1465281240,24076175.96262234,27944024.830394123,3867.849,3.99149e14,0.1376,4.58562e6,-2.29090e6,5.74901e-9
1465281270,24086483.77654671,27962134.19514685,3875.650,4.06226e14,1.9132,4.63065e6,-2.29305e6,5.75441e-9
1465281300,24096873.16120744,27980232.07910545,3883.359,4.01172e14,0.6451,4.60574e6,-2.29514e6,5.75964e-9
1465281330,24107343.744736418,27998318.208145563,3890.974,3.98132e14,0.1176,4.59226e6,-2.29715e6,5.76470e-9
1465281360,24117895.15316354,28016392.309370767,3898.497,4.10168e14,2.9022,4.66561e6,-2.29910e6,5.76960e-9
1465281390,24128527.010556422,28034454.11117103,3905.927,4.16481e14,4.4858,4.70588e6,-2.30098e6,5.77432e-9
1465281420,24139238.939017005,28052503.343200862,3913.264,4.10404e14,2.9612,4.67447e6,-2.30279e6,5.77888e-9
1465281450,24150030.558713462,28070539.73637696,3920.509,4.09791e14,2.8075,4.67448e6,-2.30454e6,5.78328e-9
1465281480,24160901.487911966,28088563.022875946,3927.662,4.01511e14,0.7301,4.62997e6,-2.30623e6,5.78751e-9
1465281510,24171851.343008474,28106572.93613203,3934.722,3.94070e14,1.1366,4.59013e6,-2.30784e6,5.79157e-9
1465281540,24182879.738560602,28124569.210834596,3941.689,3.96962e14,0.4110,4.60998e6,-2.30940e6,5.79547e-9
1465281570,24193986.287319295,28142551.582925674,3948.565,4.06450e14,1.9694,4.66797e6,-2.31088e6,5.79920e-9
1465281600,24205170.60026065,28160519.789597552,3955.349,4.04602e14,1.5058,4.66012e6,-2.31230e6,5.80278e-9
1465281630,24216432.28659612,28178473.569266506,3962.041,4.01544e14,0.7384,4.64510e6,-2.31366e6,5.80619e-9
1465281660,24227770.953870688,28196412.66164311,3968.642,4.09514e14,2.7379,4.69400e6,-2.31496e6,5.80944e-9
1465281690,24239186.20792758,28214336.8076566,3975.151,4.17664e14,4.7827,4.74388e6,-2.31619e6,5.81254e-9
1465281720,24250677.652961336,28232245.749475513,3981.568,3.99631e14,0.2586,4.64140e6,-2.31736e6,5.81547e-9
1465281750,24262244.89154921,28250139.230504874,3987.894,3.91855e14,1.6923,4.59837e6,-2.31846e6,5.81825e-9
1465281780,24273887.52468245,28268016.995383136,3994.129,4.03129e14,1.1360,4.66606e6,-2.31950e6,5.82086e-9
1465281810,24285605.151797526,28285878.78997923,4000.274,3.90617e14,2.0029,4.59517e6,-2.32048e6,5.82333e-9
1465281840,24297397.370807294,28303724.36138952,4006.327,3.94145e14,1.1179,4.61754e6,-2.32140e6,5.82563e-9
1465281870,24309263.778132025,28321553.457934685,4012.290,4.01682e14,0.7730,4.66317e6,-2.32226e6,5.82778e-9
1465281900,24321203.968730498,28339365.829156626,4018.162,4.08121e14,2.3885,4.70231e6,-2.32305e6,5.82978e-9
1465281930,24333217.536135826,28357161.225839105,4023.944,4.00501e14,0.4769,4.65936e6,-2.32378e6,5.83163e-9
1465281960,24345304.07247086,28374939.399931375,4029.635,3.93831e14,1.1965,4.62180e6,-2.32446e6,5.83332e-9
1465281990,24357463.16849471,28392700.10461828,4035.237,4.00996e14,0.6011,4.66483e6,-2.32507e6,5.83486e-9
1465282020,24369694.413628284,28410443.094293617,4040.749,4.01549e14,0.7398,4.66917e6,-2.32562e6,5.83625e-9
1465282050,24381997.39598489,28428168.124556996,4046.171,3.92890e14,1.4326,4.61961e6,-2.32612e6,5.83749e-9
1465282080,24394371.70240082,28445874.95221081,4051.503,3.84557e14,3.5232,4.57182e6,-2.32655e6,5.83858e-9
1465282110,24406816.918465767,28463563.335257147,4056.746,3.97638e14,0.2415,4.64894e6,-2.32693e6,5.83952e-9
1465282140,24419332.628553107,28481233.032894697,4061.900,4.09807e14,2.8114,4.72065e6,-2.32724e6,5.84032e-9
1465282170,24431918.41585024,28498883.805515528,4066.965,4.02101e14,0.8781,4.67616e6,-2.32750e6,5.84097e-9
1465282200,24444573.862388585,28516515.414701995,4071.942,3.92152e14,1.6177,4.61845e6,-2.32770e6,5.84148e-9
1465282230,24457298.549080305,28534127.623205014,4076.829,4.01020e14,0.6071,4.67054e6,-2.32785e6,5.84184e-9
1465282260,24470092.055727918,28551720.19499788,4081.628,4.07142e14,2.1429,4.70648e6,-2.32793e6,5.84205e-9
1465282290,24482953.96107423,28569292.89521583,4086.339,4.03546e14,1.2406,4.68553e6,-2.32796e6,5.84213e-9
1465282320,24495883.84282554,28586845.49017107,4090.962,3.88980e14,2.4134,4.60038e6,-2.32793e6,5.84206e-9
1465282350,24508881.27768128,28604377.74734937,4095.496,3.88689e14,2.4866,4.59851e6,-2.32785e6,5.84185e-9
1465282380,24521945.841363452,28621889.43540649,4099.944,4.05975e14,1.8501,4.69922e6,-2.32771e6,5.84150e-9
1465282410,24535077.10864604,28639380.324164793,4104.303,4.08667e14,2.5255,4.71455e6,-2.32752e6,5.84102e-9
1465282440,24548274.65338414,28656850.184609562,4108.576,3.99374e14,0.1941,4.65977e6,-2.32727e6,5.84039e-9
1465282470,24561538.04854308,28674298.788885493,4112.761,4.05167e14,1.6474,4.69299e6,-2.32696e6,5.83963e-9
1465282500,24574866.866227295,28691725.910293076,4116.859,4.14089e14,3.8858,4.74436e6,-2.32660e6,5.83873e-9
1465282530,24588260.67769937,28709131.323295325,4120.871,4.04625e14,1.5113,4.68827e6,-2.32619e6,5.83769e-9
1465282560,24601719.05343865,28726514.80348235,4124.796,4.03361e14,1.1944,4.67995e6,-2.32573e6,5.83652e-9
1465282590,24615241.563139837,28743876.127599597,4128.635,3.96535e14,0.5182,4.63907e6,-2.32521e6,5.83522e-9
1465282620,24628827.775750812,28761215.073533915,4132.387,3.97000e14,0.4015,4.64064e6,-2.32463e6,5.83378e-9
1465282650,24642477.259500712,28778531.420309987,4136.054,4.05016e14,1.6095,4.68615e6,-2.32401e6,5.83221e-9
1465282680,24656189.581927847,28795824.948086727,4139.635,4.01746e14,0.7891,4.66571e6,-2.32333e6,5.83051e-9
1465282710,24669964.30990742,28813095.438153677,4143.131,4.04736e14,1.5393,4.68168e6,-2.32260e6,5.82868e-9
1465282740,24683801.009679116,28830342.672927327,4146.542,4.06675e14,2.0256,4.69140e6,-2.32182e6,5.82672e-9
1465282770,24697699.246874433,28847566.435947508,4149.867,4.08887e14,2.5807,4.70261e6,-2.32099e6,5.82463e-9
1465282800,24711658.586543962,28864766.511873752,4153.108,3.99939e14,0.3358,4.64872e6,-2.32011e6,5.82242e-9
1465282830,24725678.59319412,28881942.6864785,4156.264,4.00815e14,0.5555,4.65195e6,-2.31918e6,5.82007e-9
1465282860,24739758.83078425,28899094.746652935,4159.336,4.12243e14,3.4227,4.71646e6,-2.31819e6,5.81761e-9
1465282890,24753898.86278299,28916222.480393797,4162.324,4.00949e14,0.5892,4.64868e6,-2.31716e6,5.81501e-9
1465282920,24768098.252185285,28933325.676802695,4165.227,3.91810e14,1.7037,4.59339e6,-2.31608e6,5.81230e-9
1465282950,24782356.561538856,28950404.126082376,4168.048,3.98557e14,0.0109,4.63035e6,-2.31495e6,5.80946e-9
1465282980,24796673.352970395,28967457.619532954,4170.784,4.05308e14,1.6829,4.66719e6,-2.31377e6,5.80649e-9
1465283010,24811048.18821165,28984485.94954821,4173.438,4.07339e14,2.1922,4.67649e6,-2.31254e6,5.80341e-9
1465283040,24825480.62862527,29001488.909611702,4176.008,4.09216e14,2.6632,4.68480e6,-2.31126e6,5.80021e-9
1465283070,24839970.235230498,29018466.294293027,4178.496,4.03662e14,1.2697,4.64992e6,-2.30994e6,5.79688e-9
1465283100,24854516.568728678,29035417.89924406,4180.901,3.92573e14,1.5122,4.58292e6,-2.30857e6,5.79344e-9
1465283130,24869119.189518757,29052343.52119492,4183.224,3.93863e14,1.1886,4.58757e6,-2.30715e6,5.78988e-9
1465283160,24883777.657752477,29069242.9579506,4185.465,4.00319e14,0.4312,4.62202e6,-2.30569e6,5.78620e-9
1465283190,24898491.533329297,29086116.00838674,4187.624,3.98139e14,0.1157,4.60638e6,-2.30418e6,5.78241e-9
1465283220,24913260.3759306,29102962.47244582,4189.702,4.02305e14,0.9294,4.62734e6,-2.30262e6,5.77850e-9
1465283250,24928083.745044257,29119782.151133426,4191.698,4.07073e14,2.1256,4.65166e6,-2.30102e6,5.77448e-9
1465283280,24942961.19998879,29136574.84651425,4193.614,4.02098e14,0.8773,4.61962e6,-2.29937e6,5.77035e-9
1465283310,24957892.299937427,29153340.361708377,4195.448,3.92478e14,1.5360,4.56075e6,-2.29768e6,5.76610e-9
1465283340,24972876.60394199,29170078.500887275,4197.202,3.92419e14,1.5508,4.55696e6,-2.29595e6,5.76174e-9
1465283370,24987913.670956425,29186789.069270045,4198.875,3.96075e14,0.6336,4.57448e6,-2.29417e6,5.75727e-9
1465283400,25003003.059860334,29203471.873119365,4200.469,4.00614e14,0.5052,4.59695e6,-2.29234e6,5.75269e-9
1465283430,25018144.32949358,29220126.719735004,4201.982,3.98526e14,0.0188,4.58120e6,-2.29048e6,5.74800e-9
1465283460,25033337.03864409,29236753.417458374,4203.416,4.00494e14,0.4752,4.58869e6,-2.28857e6,5.74321e-9
1465283490,25048580.74610602,29253351.77566013,4204.771,4.08012e14,2.3611,4.62791e6,-2.28662e6,5.73830e-9
1465283520,25063875.01069098,29269921.604739007,4206.047,4.02136e14,0.8870,4.59019e6,-2.28462e6,5.73330e-9
1465283550,25079219.391250554,29286462.716117945,4207.243,3.99080e14,0.1202,4.56858e6,-2.28258e6,5.72818e-9
1465283580,25094613.446698565,29302974.92224008,4208.361,3.98721e14,0.0303,4.56237e6,-2.28051e6,5.72296e-9
1465283610,25110056.7360332,29319458.036564946,4209.401,3.92122e14,1.6253,4.52040e6,-2.27839e6,5.71764e-9
1465283640,25125548.81835882,29335911.87356446,4210.363,3.97158e14,0.3618,4.54488e6,-2.27623e6,5.71221e-9
1465283670,25141089.252907585,29352336.24871909,4211.247,4.02829e14,1.0609,4.57284e6,-2.27403e6,5.70669e-9
1465283700,25156677.599060953,29368730.978513923,4212.053,4.03443e14,1.2148,4.57183e6,-2.27178e6,5.70106e-9
1465283730,25172313.416361593,29385095.880447283,4212.782,3.98051e14,0.1379,4.53653e6,-2.26950e6,5.69533e-9
1465283760,25187996.26456293,29401430.772988286,4213.435,4.03890e14,1.3269,4.56511e6,-2.26718e6,5.68950e-9
1465283790,25203725.703621242,29417735.475611508,4214.010,4.20512e14,5.4971,4.65483e6,-2.26482e6,5.68357e-9
1465283820,25219501.29372538,29434009.808780767,4214.509,4.07541e14,2.2430,4.57626e6,-2.26242e6,5.67755e-9
1465283850,25235322.595317103,29450253.593945242,4214.931,3.90982e14,1.9112,4.47742e6,-2.25999e6,5.67143e-9
