Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481766300,23636527.0373255,27033465.483354136,3396.938,3.97198e14,0.3518,4.23009e6,-2.11850e6,5.31621e-9
1481766330,23642434.281080246,27051939.37397405,3409.505,3.91739e14,1.7214,4.21267e6,-2.12435e6,5.33090e-9
1481766360,23648439.48763672,27070416.847029146,3421.977,3.97659e14,0.2363,4.25576e6,-2.13012e6,5.34539e-9
1481766390,23654542.41949997,27088897.56097235,3434.355,4.04826e14,1.5619,4.30555e6,-2.13581e6,5.35969e-9
1481766420,23660742.83563865,27107381.17558432,3446.638,3.97492e14,0.2782,4.27745e6,-2.14142e6,5.37378e-9
1481766450,23667040.491510067,27125867.351975027,3458.827,3.94057e14,1.1398,4.27000e6,-2.14695e6,5.38767e-9
1481766480,23673435.139085516,27144355.752585053,3470.921,3.99045e14,0.1116,4.30780e6,-2.15240e6,5.40137e-9
1481766510,23679926.526875947,27162846.0411871,3482.920,4.01278e14,0.6718,4.33065e6,-2.15778e6,5.41487e-9
1481766540,23686514.39995785,27181337.882887058,3494.823,4.00683e14,0.5225,4.33805e6,-2.16308e6,5.42817e-9
1481766570,23693198.499999445,27199830.944125235,3506.632,3.99295e14,0.1743,4.34097e6,-2.16829e6,5.44127e-9
1481766600,23699978.565287113,27218324.89267736,3518.346,3.98380e14,0.0552,4.34627e6,-2.17343e6,5.45418e-9
1481766630,23706854.33075475,27236819.3976133,3529.965,3.99768e14,0.2930,4.36398e6,-2.17849e6,5.46689e-9
1481766660,23713825.528002765,27255314.129427943,3541.489,3.96943e14,0.4159,4.35848e6,-2.18348e6,5.47940e-9
1481766690,23720891.885333207,27273808.759911638,3552.917,3.94482e14,1.0333,4.35476e6,-2.18838e6,5.49172e-9
1481766720,23728053.12777476,27292302.96219252,3564.250,3.96751e14,0.4640,4.37686e6,-2.19321e6,5.50384e-9
1481766750,23735308.97711046,27310796.410736725,3575.487,3.96981e14,0.4062,4.38762e6,-2.19796e6,5.51577e-9
1481766780,23742659.15190568,27329288.781348415,3586.630,3.98902e14,0.0756,4.40756e6,-2.20263e6,5.52750e-9
1481766810,23750103.3675363,27347779.751169756,3597.676,3.97012e14,0.3986,4.40629e6,-2.20722e6,5.53904e-9
1481766840,23757641.336217195,27366268.99868073,3608.628,3.95815e14,0.6989,4.40867e6,-2.21174e6,5.55039e-9
1481766870,23765272.76703086,27384756.203698892,3619.483,3.95802e14,0.7020,4.41745e6,-2.21618e6,5.56154e-9
1481766900,23772997.36595627,27403241.047379017,3630.244,3.94198e14,1.1044,4.41722e6,-2.22055e6,5.57250e-9
1481766930,23780814.8358986,27421723.212238986,3640.908,3.94921e14,0.9231,4.42978e6,-2.22484e6,5.58327e-9
1481766960,23788724.87671649,27440202.382078372,3651.478,3.93467e14,1.2880,4.43004e6,-2.22905e6,5.59384e-9
1481766990,23796727.18525355,27458678.242058784,3661.951,3.93404e14,1.3036,4.43791e6,-2.23318e6,5.60423e-9
1481767020,23804821.455367308,27477150.4786773,3672.329,3.95573e14,0.7596,4.45815e6,-2.23724e6,5.61442e-9
1481767050,23813007.37795912,27495618.779765934,3682.611,3.95349e14,0.8156,4.46484e6,-2.24123e6,5.62443e-9
1481767080,23821284.641004097,27514082.83449105,3692.798,3.97868e14,0.1838,4.48682e6,-2.24513e6,5.63424e-9
1481767110,23829652.929581344,27532542.33335274,3702.889,3.99098e14,0.1249,4.50143e6,-2.24897e6,5.64387e-9
1481767140,23838111.925904274,27550996.96818403,3712.885,3.98896e14,0.0743,4.50781e6,-2.25273e6,5.65330e-9
1481767170,23846661.30935106,27569446.43215017,3722.785,4.01586e14,0.7491,4.53041e6,-2.25641e6,5.66255e-9
1481767200,23855300.756495323,27587890.419747766,3732.590,4.01568e14,0.7446,4.53756e6,-2.26002e6,5.67162e-9
1481767230,23864029.94113025,27606328.626790766,3742.299,4.00293e14,0.4246,4.53741e6,-2.26355e6,5.68049e-9
1481767260,23872848.534319937,27624760.750449564,3751.912,3.95548e14,0.7657,4.51736e6,-2.26701e6,5.68918e-9
1481767290,23881756.204410024,27643186.489209965,3761.430,3.97033e14,0.3932,4.53257e6,-2.27040e6,5.69769e-9
1481767320,23890752.6170654,27661605.54288479,3770.853,4.01500e14,0.7276,4.56468e6,-2.27371e6,5.70601e-9
1481767350,23899837.43530147,27680017.612612583,3780.180,3.99302e14,0.1760,4.55862e6,-2.27696e6,5.71414e-9
1481767380,23909010.31951546,27698422.40085621,3789.412,3.96796e14,0.4528,4.55062e6,-2.28012e6,5.72210e-9
1481767410,23918270.927517936,27716819.6114014,3798.549,3.94555e14,1.0150,4.54396e6,-2.28322e6,5.72987e-9
1481767440,23927618.914564356,27735208.949355178,3807.590,3.96024e14,0.6463,4.55841e6,-2.28624e6,5.73745e-9
1481767470,23937053.933386747,27753590.121144272,3816.536,3.97514e14,0.2727,4.57285e6,-2.28919e6,5.74486e-9
1481767500,23946575.634225458,27771962.834513444,3825.387,3.97038e14,0.3921,4.57586e6,-2.29207e6,5.75209e-9
1481767530,23956183.664875265,27790326.79853028,3834.143,3.98446e14,0.0387,4.58958e6,-2.29487e6,5.75913e-9
1481767560,23965877.67067363,27808681.72356335,3842.804,4.00558e14,0.4911,4.60722e6,-2.29761e6,5.76600e-9
1481767590,23975657.29457638,27827027.321300194,3851.370,3.99211e14,0.1531,4.60479e6,-2.30027e6,5.77269e-9
1481767620,23985522.17717583,27845363.304739125,3859.841,3.94474e14,1.0353,4.58260e6,-2.30286e6,5.77920e-9
1481767650,23995471.956733048,27863689.388187226,3868.217,3.95915e14,0.6738,4.59596e6,-2.30539e6,5.78553e-9
1481767680,24005506.2692102,27882005.28725842,3876.499,3.97717e14,0.2217,4.61129e6,-2.30784e6,5.79168e-9
1481767710,24015624.748302978,27900310.71887141,3884.686,3.99810e14,0.3033,4.62818e6,-2.31022e6,5.79766e-9
1481767740,24025827.025473,27918605.40124758,3892.778,3.96098e14,0.6277,4.61128e6,-2.31253e6,5.80347e-9
1481767770,24036112.729980305,27936889.053908825,3900.776,3.92608e14,1.5033,4.59547e6,-2.31477e6,5.80910e-9
1481767800,24046481.48891584,27955161.39767539,3908.680,3.95609e14,0.7505,4.61724e6,-2.31695e6,5.81456e-9
1481767830,24056932.927219715,27973422.154656466,3916.489,3.97698e14,0.2264,4.63359e6,-2.31905e6,5.81984e-9
1481767860,24067466.667757705,27991671.048269805,3924.204,3.98927e14,0.0820,4.64482e6,-2.32109e6,5.82495e-9
1481767890,24078082.331309848,28009907.803217575,3931.825,3.98461e14,0.0351,4.64604e6,-2.32306e6,5.82989e-9
1481767920,24088779.536617063,28028132.14549088,3939.353,3.95178e14,0.8586,4.63069e6,-2.32496e6,5.83466e-9
1481767950,24099557.900413603,28046343.80236733,3946.786,3.94949e14,0.9161,4.63300e6,-2.32679e6,5.83927e-9
1481767980,24110417.03745943,28064542.5024084,3954.125,3.96681e14,0.4816,4.64664e6,-2.32856e6,5.84370e-9
1481768010,24121356.560572706,28082727.97545692,3961.371,3.96512e14,0.5240,4.64904e6,-2.33026e6,5.84796e-9
1481768040,24132376.08066211,28100899.952634398,3968.524,3.98695e14,0.0238,4.66508e6,-2.33189e6,5.85206e-9
1481768070,24143475.206759203,28119058.166338358,3975.583,3.97197e14,0.3520,4.65944e6,-2.33345e6,5.85599e-9
1481768100,24154653.546050817,28137202.350239534,3982.549,3.91977e14,1.6617,4.63184e6,-2.33495e6,5.85975e-9
1481768130,24165910.703914315,28155332.239291724,3989.422,3.93911e14,1.1766,4.64603e6,-2.33639e6,5.86335e-9
1481768160,24177246.283940706,28173447.569690492,3996.201,3.99728e14,0.2829,4.68288e6,-2.33776e6,5.86679e-9
1481768190,24188659.88797605,28191548.078908768,4002.888,3.99527e14,0.2325,4.68431e6,-2.33906e6,5.87006e-9
1481768220,24200151.11615071,28209633.50568162,4009.482,3.96967e14,0.4099,4.67176e6,-2.34030e6,5.87317e-9
1481768250,24211719.566911567,28227703.590003457,4015.984,3.95681e14,0.7324,4.66655e6,-2.34148e6,5.87612e-9
1481768280,24223364.83705418,28245758.07312517,4022.393,3.98937e14,0.0845,4.68790e6,-2.34259e6,5.87891e-9
1481768310,24235086.521754883,28263796.69755125,4028.710,4.01732e14,0.7855,4.70644e6,-2.34364e6,5.88154e-9
1481768340,24246884.21460285,28281819.20703678,4034.935,4.02512e14,0.9814,4.71301e6,-2.34462e6,5.88401e-9
1481768370,24258757.50763213,28299825.3465845,4041.068,4.00412e14,0.4546,4.70250e6,-2.34554e6,5.88632e-9
1481768400,24270705.99135355,28317814.862441804,4047.109,3.99804e14,0.3021,4.70064e6,-2.34640e6,5.88847e-9
1481768430,24282729.254801247,28335787.502077952,4053.058,4.02192e14,0.9011,4.71630e6,-2.34720e6,5.89047e-9
1481768460,24294826.885519505,28353743.014241636,4058.916,4.00170e14,0.3939,4.70586e6,-2.34793e6,5.89231e-9
1481768490,24306998.469639592,28371681.148897056,4064.683,3.94081e14,1.1338,4.67132e6,-2.34860e6,5.89400e-9
1481768520,24319243.59189695,28389601.657240253,4070.358,3.93318e14,1.3252,4.66804e6,-2.34922e6,5.89554e-9
1481768550,24331561.835662924,28407504.29169578,4075.942,4.00130e14,0.3837,4.70930e6,-2.34977e6,5.89692e-9
1481768580,24343952.782976296,28425388.805913217,4081.436,3.96577e14,0.5076,4.68933e6,-2.35026e6,5.89815e-9
1481768610,24356416.01457485,28443254.954763908,4086.839,3.94153e14,1.1159,4.67588e6,-2.35069e6,5.89922e-9
1481768640,24368951.109926783,28461102.494337343,4092.151,3.96837e14,0.4423,4.69246e6,-2.35106e6,5.90015e-9
1481768670,24381557.6472619,28478931.181937803,4097.374,3.97157e14,0.3621,4.69497e6,-2.35137e6,5.90093e-9
1481768700,24394235.203602817,28496740.776080824,4102.506,3.95457e14,0.7887,4.68543e6,-2.35162e6,5.90156e-9
1481768730,24406983.35476805,28514531.036514968,4107.548,3.93570e14,1.2621,4.67468e6,-2.35182e6,5.90204e-9
1481768760,24419801.675489094,28532301.724140503,4112.500,3.97220e14,0.3464,4.69649e6,-2.35195e6,5.90238e-9
1481768790,24432689.739354774,28550052.601083826,4117.363,3.96765e14,0.4604,4.69396e6,-2.35203e6,5.90257e-9
1481768820,24445647.118869647,28567783.430668898,4122.136,3.98217e14,0.0961,4.70257e6,-2.35205e6,5.90261e-9
1481768850,24458673.385484256,28585493.977413874,4126.821,3.99707e14,0.2776,4.71129e6,-2.35201e6,5.90251e-9
1481768880,24471768.10962527,28603184.00702772,4131.416,3.97241e14,0.3412,4.69653e6,-2.35191e6,5.90227e-9
1481768910,24484930.860725537,28620853.286406785,4135.922,3.97517e14,0.2718,4.69786e6,-2.35176e6,5.90189e-9
1481768940,24498161.207253877,28638501.583631434,4140.340,3.95763e14,0.7118,4.68710e6,-2.35155e6,5.90136e-9
1481768970,24511458.716744874,28656128.667962514,4144.670,3.98528e14,0.0183,4.70288e6,-2.35129e6,5.90070e-9
1481769000,24524822.955828443,28673734.309837926,4148.911,3.99109e14,0.1276,4.70567e6,-2.35097e6,5.89989e-9
1481769030,24538253.490296025,28691318.28084361,4153.065,3.98398e14,0.0509,4.70072e6,-2.35060e6,5.89895e-9
1481769060,24551749.885016646,28708880.353788577,4157.130,4.00477e14,0.4709,4.71213e6,-2.35017e6,5.89787e-9
1481769090,24565311.70407964,28726420.30262259,4161.109,3.96060e14,0.6373,4.68511e6,-2.34968e6,5.89665e-9
1481769120,24578938.51078723,28743937.902457897,4164.999,3.95373e14,0.8096,4.67999e6,-2.34915e6,5.89530e-9
1481769150,24592629.867683627,28761432.929565344,4168.803,3.97657e14,0.2367,4.69227e6,-2.34855e6,5.89381e-9
1481769180,24606385.33658407,28778905.16137058,4172.520,3.96812e14,0.4486,4.68600e6,-2.34791e6,5.89218e-9
1481769210,24620204.478603616,28796354.376450118,4176.150,3.94800e14,0.9534,4.67275e6,-2.34721e6,5.89043e-9
1481769240,24634086.85418583,28813780.354527533,4179.694,3.94135e14,1.1204,4.66734e6,-2.34646e6,5.88854e-9
1481769270,24648032.023131218,28831182.876469456,4183.151,4.00647e14,0.5134,4.70407e6,-2.34566e6,5.88652e-9
1481769300,24662039.544625495,28848561.724281687,4186.522,4.00935e14,0.5856,4.70405e6,-2.34480e6,5.88437e-9
1481769330,24676108.977224912,28865916.681126583,4189.808,3.97773e14,0.2077,4.68364e6,-2.34390e6,5.88210e-9
1481769360,24690239.879016247,28883247.531253457,4193.008,4.00702e14,0.5272,4.69894e6,-2.34294e6,5.87969e-9
1481769390,24704431.80751196,28900554.060060337,4196.122,4.02025e14,0.8591,4.70470e6,-2.34193e6,5.87715e-9
1481769420,24718684.319720287,28917836.05406894,4199.152,3.97635e14,0.2421,4.67678e6,-2.34088e6,5.87449e-9
1481769450,24732996.97217224,28935093.30092086,4202.096,3.94757e14,0.9642,4.65766e6,-2.33977e6,5.87171e-9
1481769480,24747369.320948396,28952325.589373726,4204.956,3.99262e14,0.1660,4.68180e6,-2.33861e6,5.86880e-9
1481769510,24761800.92170555,28969532.70929751,4207.732,3.97617e14,0.2467,4.66973e6,-2.33740e6,5.86576e-9
1481769540,24776291.329703085,28986714.45167059,4210.423,3.96290e14,0.5796,4.65944e6,-2.33615e6,5.86260e-9
1481769570,24790840.099829238,29003870.608576003,4213.031,3.98768e14,0.0422,4.67135e6,-2.33484e6,5.85932e-9
1481769600,24805446.786627177,29021000.973197583,4215.554,4.00635e14,0.5105,4.67958e6,-2.33349e6,5.85592e-9
1481769630,24820110.944365364,29038105.33979669,4217.994,3.94931e14,0.9206,4.64338e6,-2.33209e6,5.85240e-9
1481769660,24834832.126925915,29055183.503768217,4220.351,3.95481e14,0.7826,4.64371e6,-2.33064e6,5.84876e-9
1481769690,24849609.887968034,29072235.261576887,4222.625,4.03210e14,1.1564,4.68591e6,-2.32914e6,5.84500e-9
1481769720,24864443.780908965,29089260.410772502,4224.817,4.02045e14,0.8643,4.67600e6,-2.32760e6,5.84112e-9
1481769750,24879333.358949542,29106258.749985952,4226.925,4.02653e14,1.0166,4.67635e6,-2.32601e6,5.83713e-9
1481769780,24894278.17509941,29123230.078925192,4228.952,3.98438e14,0.0407,4.64848e6,-2.32438e6,5.83302e-9
1481769810,24909277.782202203,29140174.198371228,4230.896,3.94724e14,0.9725,4.62346e6,-2.32270e6,5.82880e-9
1481769840,24924331.732960388,29157090.910174016,4232.759,3.97472e14,0.2831,4.63603e6,-2.32097e6,5.82446e-9
1481769870,24939439.579959925,29173980.017248463,4234.540,3.93970e14,1.1617,4.61211e6,-2.31920e6,5.82001e-9
1481769900,24954600.875694755,29190841.323570356,4236.240,3.95900e14,0.6775,4.61972e6,-2.31739e6,5.81545e-9
1481769930,24969815.17255677,29207674.63419648,4237.859,3.95758e14,0.7131,4.61519e6,-2.31553e6,5.81078e-9
1481769960,24985082.022965573,29224479.755186178,4239.398,3.96601e14,0.5016,4.61629e6,-2.31362e6,5.80599e-9
1481769990,25000400.979286022,29241256.493671853,4240.856,3.99215e14,0.1541,4.62756e6,-2.31168e6,5.80110e-9
1481770020,25015771.593885932,29258004.65783096,4242.233,3.98129e14,0.1183,4.61728e6,-2.30968e6,5.79610e-9
1481770050,25031193.419159144,29274724.056882255,4243.531,3.98953e14,0.0884,4.61798e6,-2.30765e6,5.79099e-9
1481770080,25046666.007548325,29291414.501081757,4244.748,3.99214e14,0.1539,4.61534e6,-2.30558e6,5.78578e-9
1481770110,25062188.91156757,29308075.80171916,4245.887,3.97319e14,0.3214,4.60015e6,-2.30346e6,5.78046e-9
1481770140,25077761.68382476,29324707.771113656,4246.946,3.96788e14,0.4546,4.59276e6,-2.30130e6,5.77503e-9
1481770170,25093383.8770437,29341310.22261029,4247.926,3.96594e14,0.5035,4.58725e6,-2.29910e6,5.76950e-9
1481770200,25109055.04408604,29357882.970575944,4248.828,3.95609e14,0.7506,4.57709e6,-2.29686e6,5.76387e-9
1481770230,25124774.737987135,29374425.830365628,4249.651,3.97863e14,0.1851,4.58552e6,-2.29457e6,5.75813e-9
1481770260,25140542.511933632,29390938.61841062,4250.396,4.00994e14,0.6004,4.59889e6,-2.29225e6,5.75230e-9
1481770290,25156357.919328954,29407421.152122196,4251.063,4.01251e14,0.6649,4.59562e6,-2.28989e6,5.74636e-9
1481770320,25172220.513800062,29423873.24991735,4251.653,4.01519e14,0.7321,4.59233e6,-2.28749e6,5.74032e-9
1481770350,25188129.84921843,29440294.731214605,4252.165,4.00050e14,0.3637,4.57901e6,-2.28504e6,5.73419e-9
1481770380,25204085.47972074,29456685.41642986,4252.600,3.98863e14,0.0660,4.56724e6,-2.28256e6,5.72796e-9
1481770410,25220086.959729414,29473045.126972154,4252.958,3.97763e14,0.2101,4.55590e6,-2.28004e6,5.72163e-9
1481770440,25236133.843972873,29489373.68523955,4253.240,3.91322e14,1.8261,4.51397e6,-2.27749e6,5.71520e-9
1481770470,25252225.68750562,29505670.914614886,4253.445,3.94547e14,1.0168,4.52724e6,-2.27489e6,5.70868e-9
1481770500,25268362.045728173,29521936.639461625,4253.575,3.99859e14,0.3157,4.55228e6,-2.27226e6,5.70206e-9
1481770530,25284542.474411823,29538170.68514862,4253.628,3.96890e14,0.4291,4.53002e6,-2.26959e6,5.69536e-9
