Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482022530,32389075.096803058,30136162.249439772,2252.913,3.95635e14,0.7441,-1.83312e6,9.19946e5,-2.30812e-9
1482022560,32385785.887491494,30121269.105304964,2264.517,3.91815e14,1.7023,-1.83479e6,9.25237e5,-2.32139e-9
1482022590,32382442.453218848,30106338.28570859,2276.104,3.96668e14,0.4847,-1.85662e6,9.30531e5,-2.33467e-9
1482022620,32379044.812537055,30091369.930787902,2287.675,3.96045e14,0.6412,-1.86572e6,9.35827e5,-2.34795e-9
1482022650,32375592.98431356,30076364.18150711,2299.229,4.00788e14,0.5488,-1.88748e6,9.41126e5,-2.36123e-9
1482022680,32372086.98773187,30061321.179661203,2310.766,4.00872e14,0.5700,-1.89831e6,9.46426e5,-2.37453e-9
1482022710,32368526.842292156,30046241.067879763,2322.286,3.97243e14,0.3405,-1.90028e6,9.51728e5,-2.38783e-9
1482022740,32364912.567811903,30031123.989630833,2333.789,3.99038e14,0.1098,-1.91517e6,9.57033e5,-2.40113e-9
1482022770,32361244.184426475,30015970.08922469,2345.274,3.83652e14,3.7503,-1.88864e6,9.62340e5,-2.41444e-9
1482022800,32357521.712589767,30000779.51181771,2356.742,3.87049e14,2.8979,-1.90731e6,9.67649e5,-2.42775e-9
1482022830,32353745.17308509,29985552.403394736,2368.193,4.11692e14,3.2844,-1.97793e6,9.72960e5,-2.44107e-9
1482022860,32349914.586994447,29970288.910839,2379.626,4.01615e14,0.7563,-1.96399e6,9.78273e5,-2.45440e-9
1482022890,32346029.97573043,29954989.181869894,2391.041,3.87367e14,2.8182,-1.93950e6,9.83588e5,-2.46773e-9
1482022920,32342091.361026973,29939653.36506797,2402.438,4.00954e14,0.5904,-1.98370e6,9.88905e5,-2.48106e-9
1482022950,32338098.76494008,29924281.609878615,2413.817,3.98716e14,0.0290,-1.98878e6,9.94224e5,-2.49440e-9
1482022980,32334052.209848665,29908874.066615786,2425.178,3.96407e14,0.5503,-1.99363e6,9.99546e5,-2.50775e-9
1482023010,32329951.71845536,29893430.88646566,2436.521,4.04377e14,1.4492,-2.02434e6,1.00487e6,-2.52110e-9
1482023040,32325797.3137873,29877952.22149037,2447.845,3.97328e14,0.3193,-2.01720e6,1.01019e6,-2.53445e-9
1482023070,32321589.019197013,29862438.224631656,2459.151,3.99190e14,0.1478,-2.03258e6,1.01552e6,-2.54781e-9
1482023100,32317326.85836325,29846889.04971468,2470.438,4.11570e14,3.2539,-2.07496e6,1.02085e6,-2.56118e-9
1482023130,32313010.8552828,29831304.85148072,2481.706,3.97355e14,0.3124,-2.04919e6,1.02618e6,-2.57455e-9
1482023160,32308641.0342991,29815685.78550175,2492.955,3.92861e14,1.4398,-2.04821e6,1.03152e6,-2.58792e-9
1482023190,32304217.42007553,29800032.008273404,2504.185,4.01548e14,0.7394,-2.08140e6,1.03685e6,-2.60130e-9
1482023220,32299740.03760504,29784343.67719024,2515.396,3.94305e14,1.0776,-2.07317e6,1.04219e6,-2.61468e-9
1482023250,32295208.912211053,29768620.950549733,2526.588,3.97139e14,0.3665,-2.09124e6,1.04753e6,-2.62807e-9
1482023280,32290624.069548223,29752863.98755632,2537.760,3.98442e14,0.0398,-2.10534e6,1.05287e6,-2.64147e-9
1482023310,32285985.53560336,29737072.948325556,2548.913,4.04149e14,1.3921,-2.13117e6,1.05821e6,-2.65487e-9
1482023340,32281293.33669619,29721247.99388809,2560.045,3.94457e14,1.0394,-2.11607e6,1.06356e6,-2.66827e-9
1482023370,32276547.499480233,29705389.286193825,2571.158,3.88994e14,2.4101,-2.11206e6,1.06890e6,-2.68168e-9
1482023400,32271748.050943676,29689496.988115963,2582.251,4.02372e14,0.9463,-2.15868e6,1.07425e6,-2.69509e-9
1482023430,32266895.018414594,29673571.26342194,2593.324,3.99005e14,0.1016,-2.16031e6,1.07960e6,-2.70851e-9
1482023460,32261988.42954845,29657612.276879515,2604.376,4.05554e14,1.7445,-2.18884e6,1.08495e6,-2.72193e-9
1482023490,32257028.31234228,29641620.19415883,2615.408,4.03639e14,1.2639,-2.19440e6,1.09030e6,-2.73535e-9
1482023520,32252014.695131354,29625595.181869164,2626.420,3.98298e14,0.0759,-2.19049e6,1.09566e6,-2.74878e-9
1482023550,32246947.60659017,29609537.40756274,2637.410,4.02455e14,0.9671,-2.21269e6,1.10102e6,-2.76221e-9
1482023580,32241827.075733405,29593447.039738495,2648.380,3.99774e14,0.2944,-2.21601e6,1.10638e6,-2.77565e-9
1482023610,32236653.13191687,29577324.247845948,2659.329,3.95361e14,0.8127,-2.21443e6,1.11174e6,-2.78909e-9
1482023640,32231425.804838575,29561169.202288948,2670.257,3.90808e14,1.9548,-2.21235e6,1.11710e6,-2.80254e-9
1482023670,32226145.12453973,29544982.074429482,2681.163,4.01647e14,0.7643,-2.25349e6,1.12246e6,-2.81599e-9
1482023700,32220811.121405773,29528763.03659152,2692.048,3.95081e14,0.8830,-2.24568e6,1.12783e6,-2.82944e-9
1482023730,32215423.826170072,29512512.262099206,2702.912,3.93966e14,1.1626,-2.25320e6,1.13319e6,-2.84290e-9
1482023760,32209983.269906823,29496229.925174806,2713.753,4.11008e14,3.1127,-2.31255e6,1.13856e6,-2.85636e-9
1482023790,32204489.484040413,29479916.20104851,2724.573,4.05461e14,1.7211,-2.30753e6,1.14393e6,-2.86983e-9
1482023820,32198942.500343848,29463571.265928335,2735.371,3.91731e14,1.7234,-2.27878e6,1.14930e6,-2.88330e-9
1482023850,32193342.35093983,29447195.297004268,2746.147,3.86553e14,3.0225,-2.27443e6,1.15467e6,-2.89677e-9
1482023880,32187689.068301946,29430788.472452372,2756.901,4.00755e14,0.5404,-2.32634e6,1.16005e6,-2.91024e-9
1482023910,32181982.6852558,29414350.97143905,2767.632,3.99804e14,0.3020,-2.33434e6,1.16542e6,-2.92372e-9
1482023940,32176223.234980136,29397882.97412506,2778.340,3.93110e14,1.3774,-2.32544e6,1.17080e6,-2.93721e-9
1482023970,32170410.751008023,29381384.661669824,2789.026,3.98091e14,0.1278,-2.35082e6,1.17618e6,-2.95069e-9
1482024000,32164545.267227966,29364856.216235463,2799.689,4.01577e14,0.7468,-2.37190e6,1.18155e6,-2.96418e-9
1482024030,32158626.817877706,29348297.820957936,2810.329,3.99836e14,0.3099,-2.37751e6,1.18693e6,-2.97767e-9
1482024060,32152655.43756834,29331709.660053052,2820.946,3.96121e14,0.6220,-2.37718e6,1.19232e6,-2.99117e-9
1482024090,32146631.1612624,29315091.918718673,2831.539,3.92316e14,1.5766,-2.37648e6,1.19770e6,-3.00466e-9
1482024120,32140554.024282448,29298444.783171408,2842.109,3.94609e14,1.0013,-2.39408e6,1.20308e6,-3.01816e-9
1482024150,32134424.062312227,29281768.440650593,2852.656,3.94318e14,1.0745,-2.40391e6,1.20847e6,-3.03167e-9
1482024180,32128241.311397795,29265063.079422053,2863.178,3.93690e14,1.2320,-2.41271e6,1.21385e6,-3.04517e-9
1482024210,32122005.80794871,29248328.888782006,2873.677,4.01593e14,0.7508,-2.44758e6,1.21924e6,-3.05868e-9
1482024240,32115717.588739198,29231566.059060797,2884.152,4.06004e14,1.8574,-2.47195e6,1.22463e6,-3.07219e-9
1482024270,32109376.69090931,29214774.78162683,2894.602,4.01406e14,0.7039,-2.46864e6,1.23002e6,-3.08571e-9
1482024300,32102983.15196611,29197955.248890277,2905.028,3.89723e14,2.2271,-2.44324e6,1.23541e6,-3.09922e-9
1482024330,32096537.00979155,29181107.65433472,2915.429,3.91327e14,1.8246,-2.45890e6,1.24080e6,-3.11274e-9
1482024360,32090038.302623212,29164232.192435566,2925.806,3.99631e14,0.2586,-2.49554e6,1.24619e6,-3.12626e-9
1482024390,32083487.06907616,29147329.058749363,2936.158,4.05148e14,1.6426,-2.52365e6,1.25158e6,-3.13978e-9
1482024420,32076883.348137513,29130398.449890204,2946.485,4.03117e14,1.1331,-2.52812e6,1.25697e6,-3.15330e-9
1482024450,32070227.179167837,29113440.563533846,2956.787,4.02816e14,1.0576,-2.53802e6,1.26237e6,-3.16683e-9
1482024480,32063518.6019024,29096455.598421704,2967.063,3.99494e14,0.2241,-2.53829e6,1.26776e6,-3.18035e-9
1482024510,32056757.656452637,29079443.754365012,2977.314,4.00847e14,0.5636,-2.55341e6,1.27316e6,-3.19388e-9
1482024540,32049944.38330742,29062405.232248794,2987.539,4.08284e14,2.4293,-2.58809e6,1.27855e6,-3.20741e-9
1482024570,32043078.823334478,29045340.234036032,2997.739,3.97767e14,0.2092,-2.56513e6,1.28395e6,-3.22094e-9
1482024600,32036161.01778179,29028248.962771703,3007.912,3.95132e14,0.8702,-2.56739e6,1.28934e6,-3.23448e-9
1482024630,32029191.008275468,29011131.622566067,3018.059,4.01693e14,0.7759,-2.59944e6,1.29474e6,-3.24801e-9
1482024660,32022168.83683217,28993988.418662626,3028.180,3.97705e14,0.2247,-2.59727e6,1.30014e6,-3.26154e-9
1482024690,32015094.54584938,28976819.55737821,3038.275,3.90785e14,1.9606,-2.58539e6,1.30554e6,-3.27508e-9
1482024720,32007968.178110518,28959625.246127542,3048.343,3.93306e14,1.3282,-2.60437e6,1.31093e6,-3.28861e-9
1482024750,32000789.776786305,28942405.69342702,3058.384,4.01735e14,0.7865,-2.64292e6,1.31633e6,-3.30215e-9
1482024780,31993559.38543629,28925161.108898625,3068.398,3.97017e14,0.3971,-2.63812e6,1.32173e6,-3.31569e-9
1482024810,31986277.04801028,28907891.703273714,3078.385,3.92009e14,1.6537,-2.63221e6,1.32713e6,-3.32922e-9
1482024840,31978942.808849834,28890597.68839684,3088.345,3.96428e14,0.5449,-2.65769e6,1.33253e6,-3.34276e-9
1482024870,31971556.71268977,28873279.277229566,3098.277,3.96403e14,0.5512,-2.66837e6,1.33793e6,-3.35630e-9
1482024900,31964118.804659612,28855936.68385422,3108.182,3.95387e14,0.8061,-2.67571e6,1.34332e6,-3.36983e-9
1482024930,31956629.130292177,28838570.123498473,3118.059,3.94751e14,0.9657,-2.68431e6,1.34872e6,-3.38337e-9
1482024960,31949087.735503532,28821179.81247511,3127.908,3.92660e14,1.4903,-2.68795e6,1.35412e6,-3.39691e-9
1482024990,31941494.666616242,28803765.968249843,3137.729,4.01891e14,0.8255,-2.73015e6,1.35952e6,-3.41044e-9
1482025020,31933849.970353916,28786328.809424557,3147.521,4.04461e14,1.4703,-2.74978e6,1.36492e6,-3.42398e-9
1482025050,31926153.693842843,28768868.555741087,3157.285,4.01529e14,0.7347,-2.75058e6,1.37032e6,-3.43751e-9
1482025080,31918405.884613566,28751385.428085197,3167.020,3.96458e14,0.5375,-2.74391e6,1.37571e6,-3.45105e-9
1482025110,31910606.59060261,28733879.648490325,3176.727,3.98211e14,0.0978,-2.76074e6,1.38111e6,-3.46458e-9
1482025140,31902755.86015398,28716351.440141506,3186.404,4.02581e14,0.9985,-2.78673e6,1.38651e6,-3.47811e-9
1482025170,31894853.74202088,28698801.0273791,3196.053,4.01962e14,0.8433,-2.79541e6,1.39190e6,-3.49164e-9
1482025200,31886900.28536731,28681228.635702576,3205.672,4.00758e14,0.5413,-2.80202e6,1.39730e6,-3.50517e-9
1482025230,31878895.53974925,28663634.491741356,3215.261,3.91020e14,1.9018,-2.77857e6,1.40269e6,-3.51870e-9
1482025260,31870839.555179425,28646018.82336,3224.821,3.89609e14,2.2558,-2.78427e6,1.40808e6,-3.53222e-9
1482025290,31862732.382065576,28628381.85956024,3234.351,3.97557e14,0.2617,-2.82311e6,1.41348e6,-3.54574e-9
1482025320,31854574.071232487,28610723.830517195,3243.850,3.98438e14,0.0407,-2.83702e6,1.41887e6,-3.55926e-9
1482025350,31846364.67392348,28593044.967582885,3253.320,3.95967e14,0.6608,-2.83896e6,1.42426e6,-3.57278e-9
1482025380,31838104.24180197,28575345.503289506,3262.759,3.97465e14,0.2848,-2.85508e6,1.42965e6,-3.58630e-9
1482025410,31829792.826953057,28557625.671352893,3272.167,4.02477e14,0.9725,-2.88388e6,1.43504e6,-3.59981e-9
1482025440,31821430.481885023,28539885.706675794,3281.545,3.98791e14,0.0478,-2.88139e6,1.44043e6,-3.61332e-9
1482025470,31813017.259531017,28522125.84535126,3290.891,3.92989e14,1.4078,-2.87112e6,1.44582e6,-3.62683e-9
1482025500,31804553.213250645,28504346.324665975,3300.207,3.98036e14,0.1417,-2.90018e6,1.45120e6,-3.64033e-9
1482025530,31796038.396870226,28486547.383153103,3309.491,3.98740e14,0.0350,-2.91351e6,1.45658e6,-3.65383e-9
1482025560,31787472.864565574,28468729.260443017,3318.744,3.98018e14,0.1461,-2.92163e6,1.46197e6,-3.66733e-9
1482025590,31778856.670982994,28450892.197419643,3327.964,4.01591e14,0.7503,-2.94553e6,1.46735e6,-3.68082e-9
1482025620,31770189.871202756,28433036.436174657,3337.153,3.94920e14,0.9234,-2.93168e6,1.47273e6,-3.69431e-9
1482025650,31761472.520741142,28415162.220011167,3346.310,3.93541e14,1.2693,-2.93727e6,1.47811e6,-3.70779e-9
1482025680,31752704.675552487,28397269.79344734,3355.435,4.01390e14,0.6998,-2.97716e6,1.48348e6,-3.72127e-9
1482025710,31743886.392031364,28379359.402220096,3364.527,3.98337e14,0.0661,-2.97654e6,1.48886e6,-3.73475e-9
1482025740,31735017.727014583,28361431.29328871,3373.586,3.97316e14,0.3221,-2.98346e6,1.49423e6,-3.74822e-9
1482025770,31726098.737783413,28343485.71483834,3382.613,3.96092e14,0.6293,-2.98957e6,1.49960e6,-3.76168e-9
1482025800,31717129.482065547,28325522.916283537,3391.607,3.98642e14,0.0104,-3.00990e6,1.50497e6,-3.77515e-9
1482025830,31708110.01798543,28307543.148215685,3400.567,4.02403e14,0.9540,-3.03488e6,1.51033e6,-3.78860e-9
1482025860,31699040.40422616,28289546.662579365,3409.494,4.00142e14,0.3867,-3.03706e6,1.51570e6,-3.80205e-9
1482025890,31689920.699871317,28271533.71250213,3418.387,4.02207e14,0.9048,-3.05568e6,1.52106e6,-3.81549e-9
1482025920,31680750.964458413,28253504.5523536,3427.246,4.01221e14,0.6575,-3.06267e6,1.52642e6,-3.82893e-9
1482025950,31671531.25798065,28235459.43774824,3436.072,3.97011e14,0.3987,-3.05724e6,1.53178e6,-3.84236e-9
1482025980,31662261.64088853,28217398.62554816,3444.863,3.94361e14,1.0637,-3.05770e6,1.53713e6,-3.85579e-9
1482026010,31652942.17409157,28199322.373865847,3453.620,3.96475e14,0.5331,-3.07653e6,1.54248e6,-3.86921e-9
1482026040,31643572.918959994,28181230.94206679,3462.342,4.01727e14,0.7844,-3.10758e6,1.54783e6,-3.88262e-9
1482026070,31634153.937326353,28163124.590772144,3471.029,4.05447e14,1.7177,-3.13281e6,1.55318e6,-3.89602e-9
1482026100,31624685.291487437,28145003.58186139,3479.682,4.05287e14,1.6775,-3.14296e6,1.55852e6,-3.90942e-9
1482026130,31615167.044260707,28126868.17852126,3488.299,4.01375e14,0.6960,-3.13837e6,1.56386e6,-3.92281e-9
1482026160,31605599.258817166,28108718.645105157,3496.881,3.99799e14,0.3008,-3.14288e6,1.56920e6,-3.93619e-9
1482026190,31595981.998852618,28090555.247279435,3505.427,3.98314e14,0.0719,-3.14769e6,1.57453e6,-3.94956e-9
1482026220,31586315.328535154,28072378.251979716,3513.937,3.92612e14,1.5023,-3.13575e6,1.57986e6,-3.96292e-9
1482026250,31576599.31250743,28054187.927413736,3522.411,3.89364e14,2.3172,-3.13341e6,1.58519e6,-3.97628e-9
1482026280,31566834.015889067,28035984.543064166,3530.849,3.96432e14,0.5439,-3.17213e6,1.59051e6,-3.98963e-9
1482026310,31557019.504279014,28017768.369691428,3539.251,4.02877e14,1.0730,-3.20853e6,1.59583e6,-4.00297e-9
1482026340,31547155.843757957,27999539.6793364,3547.616,4.00496e14,0.4756,-3.20966e6,1.60115e6,-4.01629e-9
1482026370,31537243.100890726,27981298.745323166,3555.944,4.08101e14,2.3835,-3.25095e6,1.60646e6,-4.02961e-9
1482026400,31527281.342728704,27963045.84226167,3564.236,4.03051e14,1.1164,-3.24127e6,1.61177e6,-4.04292e-9
1482026430,31517270.63676342,27944781.24602185,3572.489,3.95581e14,0.7574,-3.22164e6,1.61707e6,-4.05622e-9
1482026460,31507211.051079538,27926505.233824175,3580.706,4.01762e14,0.7931,-3.25734e6,1.62237e6,-4.06951e-9
1482026490,31497102.65420638,27908218.08415371,3588.885,4.04075e14,1.3735,-3.27742e6,1.62767e6,-4.08279e-9
1482026520,31486945.515168715,27889920.076791037,3597.025,4.02534e14,0.9869,-3.28176e6,1.63296e6,-4.09605e-9
1482026550,31476739.703488905,27871611.49281442,3605.128,4.02362e14,0.9438,-3.29168e6,1.63824e6,-4.10931e-9
1482026580,31466485.28918888,27853292.614601865,3613.193,4.05959e14,1.8462,-3.31712e6,1.64353e6,-4.12255e-9
1482026610,31456182.3427922,27834963.725833252,3621.219,3.99668e14,0.2678,-3.30174e6,1.64880e6,-4.13579e-9
1482026640,31445830.935326133,27816625.111492243,3629.206,3.99843e14,0.3116,-3.31303e6,1.65408e6,-4.14901e-9
1482026670,31435431.138323665,27798277.057868246,3637.154,4.06505e14,1.9830,-3.35130e6,1.65934e6,-4.16221e-9
1482026700,31424983.02382562,27779919.852558307,3645.063,4.02446e14,0.9646,-3.34498e6,1.66461e6,-4.17541e-9
1482026730,31414486.664422426,27761553.784484096,3652.933,3.93627e14,1.2478,-3.31861e6,1.66986e6,-4.18859e-9
1482026760,31403942.13313397,27743179.143846717,3660.763,3.94032e14,1.1461,-3.33075e6,1.67512e6,-4.20176e-9
1482026790,31393349.503534276,27724796.222175643,3668.553,3.98160e14,0.1105,-3.35857e6,1.68036e6,-4.21491e-9
1482026820,31382708.849714413,27706405.312315144,3676.304,4.06272e14,1.9247,-3.40335e6,1.68561e6,-4.22806e-9
1482026850,31372020.246284883,27688006.708426014,3684.014,4.05222e14,1.6612,-3.40946e6,1.69084e6,-4.24118e-9
1482026880,31361283.76837825,27669600.705987163,3691.683,3.95341e14,0.8177,-3.37797e6,1.69607e6,-4.25430e-9
1482026910,31350499.491651658,27651187.601797286,3699.312,3.91024e14,1.9007,-3.36995e6,1.70129e6,-4.26739e-9
1482026940,31339667.492289376,27632767.693976328,3706.900,3.95014e14,0.8998,-3.39736e6,1.70651e6,-4.28048e-9
1482026970,31328787.84700542,27614341.281966943,3714.447,4.02921e14,1.0840,-3.44169e6,1.71172e6,-4.29354e-9
1482027000,31317860.633046113,27595908.66653586,3721.952,4.02990e14,1.1012,-3.45244e6,1.71693e6,-4.30659e-9
1482027030,31306885.9281622,27577470.149763055,3729.416,4.02620e14,1.0085,-3.46130e6,1.72213e6,-4.31963e-9
1482027060,31295863.810705483,27559026.035080455,3736.838,3.96348e14,0.5650,-3.44456e6,1.72732e6,-4.33265e-9
1482027090,31284794.359537214,27540576.627235565,3744.218,3.97642e14,0.2404,-3.46052e6,1.73251e6,-4.34565e-9
1482027120,31273677.65406085,27522122.23230456,3751.555,4.03022e14,1.1092,-3.49431e6,1.73769e6,-4.35863e-9
1482027150,31262513.77422456,27503663.15769327,3758.851,3.97360e14,0.3113,-3.47996e6,1.74286e6,-4.37160e-9
1482027180,31251302.800523546,27485199.712137967,3766.103,3.91984e14,1.6600,-3.46670e6,1.74802e6,-4.38455e-9
1482027210,31240044.81400247,27466732.205706168,3773.313,3.94638e14,0.9942,-3.48859e6,1.75318e6,-4.39748e-9
1482027240,31228739.896257896,27448260.94979732,3780.479,4.05679e14,1.7757,-3.54753e6,1.75833e6,-4.41040e-9
1482027270,31217388.12944062,27429786.257143408,3787.602,4.05568e14,1.7480,-3.55742e6,1.76347e6,-4.42329e-9
1482027300,31205989.5962582,27411308.441809487,3794.681,4.02260e14,0.9182,-3.55310e6,1.76861e6,-4.43616e-9
1482027330,31194544.3799976,27392827.819209483,3801.717,4.04793e14,1.5536,-3.57467e6,1.77374e6,-4.44902e-9
1482027360,31183052.564465277,27374344.7060595,3808.708,3.98579e14,0.0053,-3.55726e6,1.77886e6,-4.46185e-9
1482027390,31171514.234052308,27355859.42042521,3815.655,3.93710e14,1.2269,-3.54569e6,1.78397e6,-4.47467e-9
1482027420,31159929.47371674,27337372.28170698,3822.557,3.97641e14,0.2408,-3.57347e6,1.78907e6,-4.48746e-9
1482027450,31148298.368986357,27318883.61064019,3829.415,3.95402e14,0.8025,-3.57356e6,1.79416e6,-4.50023e-9
1482027480,31136621.005961344,27300393.729295373,3836.227,3.91598e14,1.7567,-3.56653e6,1.79925e6,-4.51299e-9
1482027510,31124897.471317064,27281902.961078383,3842.995,4.01903e14,0.8286,-3.62323e6,1.80433e6,-4.52571e-9
1482027540,31113127.852306835,27263411.630730353,3849.716,4.08325e14,2.4396,-3.66255e6,1.80940e6,-4.53842e-9
1482027570,31101312.236764677,27244920.064327694,3856.392,3.99106e14,0.1268,-3.63083e6,1.81445e6,-4.55111e-9
1482027600,31089450.713108122,27226428.589281846,3863.022,3.93596e14,1.2556,-3.61578e6,1.81950e6,-4.56377e-9
1482027630,31077543.37033066,27207937.534321096,3869.606,3.95935e14,0.6688,-3.63650e6,1.82454e6,-4.57640e-9
1482027660,31065590.298036642,27189447.22954548,3876.143,3.93694e14,1.2308,-3.63625e6,1.82958e6,-4.58902e-9
1482027690,31053591.586411927,27170958.006371062,3882.634,3.95204e14,0.8521,-3.65317e6,1.83460e6,-4.60161e-9
1482027720,31041547.326237034,27152470.197547056,3889.077,4.04833e14,1.5637,-3.70758e6,1.83961e6,-4.61417e-9
1482027750,31029457.608889997,27133984.13715501,3895.473,4.08612e14,2.5118,-3.73514e6,1.84461e6,-4.62671e-9
1482027780,31017322.526349142,27115500.160607893,3901.822,4.00634e14,0.5102,-3.70823e6,1.84960e6,-4.63923e-9
1482027810,31005142.171195906,27097018.604649045,3908.124,3.89943e14,2.1721,-3.66848e6,1.85458e6,-4.65171e-9
1482027840,30992916.636617646,27078539.807351083,3914.377,3.91223e14,1.8509,-3.68429e6,1.85955e6,-4.66418e-9
1482027870,30980646.01641052,27060064.108114626,3920.582,3.95110e14,0.8757,-3.71229e6,1.86451e6,-4.67661e-9
1482027900,30968330.40498229,27041591.847666934,3926.739,4.02143e14,0.8886,-3.75512e6,1.86946e6,-4.68902e-9
1482027930,30955969.897364467,27023123.368076127,3932.847,4.02045e14,0.8643,-3.76458e6,1.87440e6,-4.70140e-9
1482027960,30943564.58918671,27004659.012701686,3938.906,3.96861e14,0.4363,-3.75003e6,1.87933e6,-4.71375e-9
1482027990,30931114.57670827,26986199.12624063,3944.915,3.97241e14,0.3410,-3.76163e6,1.88424e6,-4.72607e-9
1482028020,30918619.956811666,26967744.05471046,3950.876,4.03670e14,1.2718,-3.80188e6,1.88914e6,-4.73837e-9
1482028050,30906080.827005804,26949294.14544744,3956.787,4.04771e14,1.5481,-3.81696e6,1.89404e6,-4.75063e-9
1482028080,30893497.285428766,26930849.747104783,3962.648,4.01467e14,0.7193,-3.81105e6,1.89892e6,-4.76287e-9
1482028110,30880869.430851046,26912411.209650654,3968.458,4.01989e14,0.8500,-3.82331e6,1.90378e6,-4.77507e-9
1482028140,30868197.36267834,26893978.88436619,3974.218,3.98189e14,0.1032,-3.81487e6,1.90864e6,-4.78724e-9
1482028170,30855481.180954743,26875553.123843305,3979.928,3.99216e14,0.1544,-3.82947e6,1.91348e6,-4.79938e-9
1482028200,30842720.98636559,26857134.281982426,3985.587,4.00978e14,0.5964,-3.84761e6,1.91831e6,-4.81149e-9
1482028230,30829916.880220532,26838722.713984445,3991.194,3.95343e14,0.8173,-3.83009e6,1.92313e6,-4.82357e-9
1482028260,30817068.964518428,26820318.776365507,3996.750,3.88064e14,2.6435,-3.80446e6,1.92793e6,-4.83562e-9
1482028290,30804177.341888368,26801922.82693724,4002.255,3.99614e14,0.2543,-3.86990e6,1.93272e6,-4.84763e-9
1482028320,30791242.11561259,26783535.224809423,4007.707,4.05707e14,1.7829,-3.90908e6,1.93750e6,-4.85960e-9
1482028350,30778263.38962942,26765156.330387037,4013.107,4.02137e14,0.8871,-3.90129e6,1.94226e6,-4.87155e-9
1482028380,30765241.268536206,26746786.505367152,4018.455,3.99948e14,0.3382,-3.90014e6,1.94701e6,-4.88345e-9
1482028410,30752175.857592274,26728426.112735786,4023.750,3.98873e14,0.0683,-3.90436e6,1.95175e6,-4.89533e-9
1482028440,30739067.262721855,26710075.516764376,4028.992,3.99094e14,0.1237,-3.91489e6,1.95647e6,-4.90716e-9
1482028470,30725915.590517126,26691735.083006445,4034.181,3.96523e14,0.5211,-3.91166e6,1.96118e6,-4.91896e-9
1482028500,30712720.94824122,26673405.178293757,4039.316,3.97478e14,0.2815,-3.92573e6,1.96587e6,-4.93073e-9
1482028530,30699483.443864264,26655086.170721635,4044.397,3.95304e14,0.8271,-3.92432e6,1.97055e6,-4.94245e-9
1482028560,30686203.18596483,26636778.429679055,4049.425,3.96894e14,0.4280,-3.94148e6,1.97521e6,-4.95414e-9
1482028590,30672880.28383486,26618482.325810205,4054.398,4.01265e14,0.6685,-3.97245e6,1.97985e6,-4.96579e-9
