Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481953080,23744354.886381757,27334489.61046834,3590.135,3.95560e14,0.7627,4.39222e6,-2.20420e6,5.53146e-9
1481953110,23751825.766501002,27352982.39941954,3601.157,3.95671e14,0.7349,4.40195e6,-2.20877e6,5.54294e-9
1481953140,23759390.332302023,27371473.37411904,3612.083,4.01863e14,0.8184,4.44531e6,-2.21327e6,5.55424e-9
1481953170,23767048.292013444,27389962.21467534,3622.914,4.00315e14,0.4302,4.44558e6,-2.21769e6,5.56534e-9
1481953200,23774799.35076769,27408448.602534205,3633.649,3.97007e14,0.3998,4.43584e6,-2.22204e6,5.57624e-9
1481953230,23782643.21061735,27426932.220496904,3644.289,3.97679e14,0.2311,4.44812e6,-2.22630e6,5.58696e-9
1481953260,23790579.570604123,27445412.75266257,3654.833,3.97653e14,0.2377,4.45635e6,-2.23049e6,5.59748e-9
1481953290,23798608.12674837,27463889.8844849,3665.282,3.98821e14,0.0553,4.47112e6,-2.23461e6,5.60782e-9
1481953320,23806728.572091658,27482363.30275322,3675.635,4.01899e14,0.8274,4.49650e6,-2.23865e6,5.61796e-9
1481953350,23814940.5967266,27500832.695591986,3685.892,3.98833e14,0.0584,4.48721e6,-2.24261e6,5.62791e-9
1481953380,23823243.887826722,27519297.752460245,3696.054,3.99894e14,0.3246,4.50098e6,-2.24650e6,5.63768e-9
1481953410,23831638.129676696,27537758.164150983,3706.120,3.98294e14,0.0769,4.49958e6,-2.25032e6,5.64725e-9
1481953440,23840123.003702555,27556213.622790422,3716.091,3.97067e14,0.3848,4.50012e6,-2.25406e6,5.65664e-9
1481953470,23848698.188502144,27574663.821837243,3725.966,3.95949e14,0.6651,4.50111e6,-2.25772e6,5.66584e-9
1481953500,23857363.35987577,27593108.456081755,3735.745,3.95736e14,0.7187,4.50705e6,-2.26131e6,5.67485e-9
1481953530,23866118.190870777,27611547.221630238,3745.429,3.99014e14,0.1037,4.53269e6,-2.26483e6,5.68367e-9
1481953560,23874962.35176953,27629979.815949026,3755.017,3.98072e14,0.1325,4.53422e6,-2.26827e6,5.69231e-9
1481953590,23883895.510163862,27648405.937818546,3764.510,4.00000e14,0.3510,4.55194e6,-2.27164e6,5.70077e-9
1481953620,23892917.3309722,27666825.28734656,3773.908,3.96603e14,0.5011,4.53915e6,-2.27493e6,5.70904e-9
1481953650,23902027.476470962,27685237.56596666,3783.210,3.95281e14,0.8328,4.53802e6,-2.27815e6,5.71712e-9
1481953680,23911225.606326144,27703642.47643697,3792.417,3.98028e14,0.1436,4.56002e6,-2.28130e6,5.72502e-9
1481953710,23920511.377624903,27722039.722838614,3801.528,3.96974e14,0.4081,4.56012e6,-2.28437e6,5.73274e-9
1481953740,23929884.444907304,27740429.010574084,3810.545,4.00149e14,0.3886,4.58435e6,-2.28738e6,5.74028e-9
1481953770,23939344.460198164,27758810.046365593,3819.466,4.02556e14,0.9923,4.60405e6,-2.29031e6,5.74764e-9
1481953800,23948891.073038936,27777182.53825335,3828.291,4.00716e14,0.5307,4.59921e6,-2.29317e6,5.75482e-9
1481953830,23958523.930514187,27795546.19559913,3837.022,3.95613e14,0.7495,4.57540e6,-2.29595e6,5.76181e-9
1481953860,23968242.677300923,27813900.72906812,3845.658,3.97120e14,0.3713,4.58951e6,-2.29867e6,5.76863e-9
1481953890,23978046.95568316,27832245.85064296,3854.199,4.00585e14,0.4978,4.61480e6,-2.30132e6,5.77527e-9
1481953920,23987936.40558981,27850581.273616754,3862.645,3.98106e14,0.1241,4.60563e6,-2.30389e6,5.78173e-9
1481953950,23997910.664626878,27868906.712591074,3870.996,3.93492e14,1.2816,4.58393e6,-2.30639e6,5.78801e-9
1481953980,24007969.36810973,27887221.883473877,3879.253,3.95436e14,0.7938,4.60003e6,-2.30883e6,5.79412e-9
1481954010,24018112.149095397,27905526.503477458,3887.414,3.96589e14,0.5047,4.61143e6,-2.31119e6,5.80005e-9
1481954040,24028338.638414893,27923820.291116316,3895.482,3.96436e14,0.5431,4.61511e6,-2.31348e6,5.80581e-9
1481954070,24038648.46470557,27942102.96620497,3903.455,3.98201e14,0.1003,4.62981e6,-2.31571e6,5.81139e-9
1481954100,24049041.25444355,27960374.249855746,3911.333,3.96120e14,0.6222,4.62202e6,-2.31786e6,5.81680e-9
1481954130,24059516.631968312,27978633.86447998,3919.117,3.97692e14,0.2280,4.63533e6,-2.31995e6,5.82204e-9
1481954160,24070074.21953904,27996881.53377473,3926.807,3.96821e14,0.4465,4.63428e6,-2.32197e6,5.82710e-9
1481954190,24080713.637343246,28015116.982731782,3934.403,3.96041e14,0.6420,4.63363e6,-2.32392e6,5.83199e-9
1481954220,24091434.50353687,28033339.93763145,3941.905,3.99448e14,0.2127,4.65727e6,-2.32580e6,5.83672e-9
1481954250,24102236.434276626,28051550.126040213,3949.314,3.98926e14,0.0818,4.65786e6,-2.32762e6,5.84127e-9
1481954280,24113119.043752424,28069747.27680821,3956.628,3.99764e14,0.2918,4.66625e6,-2.32937e6,5.84566e-9
1481954310,24124081.944219783,28087931.12006676,3963.849,4.01557e14,0.7418,4.68011e6,-2.33105e6,5.84987e-9
1481954340,24135124.746032227,28106101.387225688,3970.977,4.00145e14,0.3874,4.67508e6,-2.33266e6,5.85393e-9
1481954370,24146247.057673633,28124257.810970817,3978.011,3.95123e14,0.8723,4.64877e6,-2.33421e6,5.85781e-9
1481954400,24157448.48579066,28142400.125261173,3984.952,3.94080e14,1.1342,4.64560e6,-2.33569e6,5.86153e-9
1481954430,24168728.635243867,28160528.06531648,3991.799,3.97483e14,0.2802,4.66838e6,-2.33711e6,5.86508e-9
1481954460,24180087.109082058,28178641.367644925,3998.554,3.98938e14,0.0847,4.67962e6,-2.33846e6,5.86847e-9
1481954490,24191523.508632787,28196739.770009477,4005.216,4.03021e14,1.1091,4.70617e6,-2.33975e6,5.87170e-9
1481954520,24203037.43351589,28214823.01143496,4011.786,4.00874e14,0.5703,4.69601e6,-2.34097e6,5.87477e-9
1481954550,24214628.4816759,28232890.832205094,4018.262,3.92413e14,1.5523,4.64860e6,-2.34213e6,5.87767e-9
1481954580,24226296.249414347,28250942.97385954,4024.647,3.95431e14,0.7952,4.66852e6,-2.34322e6,5.88041e-9
1481954610,24238040.331422042,28268979.179190796,4030.939,3.99772e14,0.2940,4.69611e6,-2.34425e6,5.88300e-9
1481954640,24249860.320811305,28286999.1922411,4037.139,3.95859e14,0.6878,4.67502e6,-2.34522e6,5.88542e-9
1481954670,24261755.809148043,28305002.758299455,4043.247,3.99369e14,0.1929,4.69749e6,-2.34613e6,5.88769e-9
1481954700,24273726.38648387,28322989.623898353,4049.263,4.03463e14,1.2198,4.72328e6,-2.34697e6,5.88980e-9
1481954730,24285771.641368717,28340959.536826216,4055.188,3.98797e14,0.0494,4.69736e6,-2.34775e6,5.89175e-9
1481954760,24297891.16094245,28358912.246076267,4061.021,3.96823e14,0.4458,4.68717e6,-2.34847e6,5.89355e-9
1481954790,24310084.530906666,28376847.501891535,4066.763,3.98035e14,0.1419,4.69562e6,-2.34912e6,5.89520e-9
1481954820,24322351.335575677,28394765.055746116,4072.414,3.97736e14,0.2168,4.69504e6,-2.34972e6,5.89669e-9
1481954850,24334691.157907993,28412664.660341974,4077.974,3.99876e14,0.3200,4.70873e6,-2.35025e6,5.89802e-9
1481954880,24347103.57953759,28430546.069605805,4083.442,3.99501e14,0.2259,4.70747e6,-2.35073e6,5.89921e-9
1481954910,24359588.18080528,28448409.03868584,4088.821,3.96354e14,0.5635,4.68973e6,-2.35114e6,5.90025e-9
1481954940,24372144.540789764,28466253.323948555,4094.109,3.94241e14,1.0937,4.67796e6,-2.35150e6,5.90113e-9
1481954970,24384772.237338636,28484078.682975452,4099.306,3.94646e14,0.9921,4.68094e6,-2.35179e6,5.90187e-9
1481955000,24397470.847099386,28501884.874559663,4104.414,3.97655e14,0.2373,4.69917e6,-2.35203e6,5.90246e-9
1481955030,24410239.94555993,28519671.658681706,4109.432,3.99724e14,0.2818,4.71173e6,-2.35220e6,5.90290e-9
1481955060,24423079.107049007,28537438.796570797,4114.360,3.99186e14,0.1470,4.70880e6,-2.35232e6,5.90319e-9
1481955090,24435987.90479735,28555186.050636414,4119.198,3.96800e14,0.4518,4.69483e6,-2.35238e6,5.90334e-9
1481955120,24448965.910958227,28572913.184485808,4123.947,3.97534e14,0.2677,4.69917e6,-2.35239e6,5.90334e-9
1481955150,24462012.696637876,28590619.96292025,4128.607,3.99645e14,0.2621,4.71152e6,-2.35233e6,5.90320e-9
1481955180,24475127.83192579,28608306.151931465,4133.178,3.95033e14,0.8951,4.68407e6,-2.35222e6,5.90292e-9
1481955210,24488310.885924846,28625971.5186979,4137.661,3.93594e14,1.2560,4.67525e6,-2.35206e6,5.90250e-9
1481955240,24501561.426781345,28643615.831580985,4142.054,3.98399e14,0.0506,4.70316e6,-2.35183e6,5.90193e-9
1481955270,24514879.021714877,28661238.860121466,4146.360,3.99633e14,0.2589,4.70988e6,-2.35155e6,5.90123e-9
1481955300,24528263.237048034,28678840.37503557,4150.577,4.00301e14,0.4266,4.71315e6,-2.35122e6,5.90038e-9
1481955330,24541713.63824056,28696420.148235317,4154.707,4.00162e14,0.3918,4.71155e6,-2.35083e6,5.89940e-9
1481955360,24555229.789905004,28713977.952750772,4158.748,3.95018e14,0.8988,4.68031e6,-2.35039e6,5.89828e-9
1481955390,24568811.255849656,28731513.56280048,4162.702,3.95635e14,0.7441,4.68295e6,-2.34989e6,5.89702e-9
1481955420,24582457.599103354,28749026.753763773,4166.569,3.96521e14,0.5217,4.68708e6,-2.34934e6,5.89563e-9
1481955450,24596168.381944485,28766517.30217728,4170.349,3.96399e14,0.5523,4.68514e6,-2.34873e6,5.89410e-9
1481955480,24609943.165929798,28783984.98573116,4174.042,3.99525e14,0.2320,4.70225e6,-2.34807e6,5.89244e-9
1481955510,24623781.511923134,28801429.583265655,4177.648,3.96963e14,0.4109,4.68573e6,-2.34736e6,5.89065e-9
1481955540,24637682.980123848,28818850.874767337,4181.168,3.92455e14,1.5417,4.65765e6,-2.34659e6,5.88872e-9
1481955570,24651647.13009523,28836248.64136546,4184.602,3.99095e14,0.1239,4.69511e6,-2.34578e6,5.88667e-9
1481955600,24665673.52079255,28853622.665328313,4187.949,4.03959e14,1.3445,4.72200e6,-2.34491e6,5.88448e-9
1481955630,24679761.710577317,28870972.730037656,4191.211,4.02462e14,0.9687,4.71133e6,-2.34399e6,5.88216e-9
1481955660,24693911.257287413,28888298.6200524,4194.387,4.01995e14,0.8515,4.70663e6,-2.34302e6,5.87972e-9
1481955690,24708121.718222234,28905600.121037297,4197.478,3.95219e14,0.8483,4.66476e6,-2.34199e6,5.87715e-9
1481955720,24722392.65018366,28922877.019780863,4200.484,3.95929e14,0.6701,4.66679e6,-2.34092e6,5.87445e-9
1481955750,24736723.60950324,28940129.10419144,4203.405,3.99347e14,0.1872,4.68462e6,-2.33980e6,5.87163e-9
1481955780,24751114.152068976,28957356.16329326,4206.242,3.98831e14,0.0579,4.67924e6,-2.33863e6,5.86868e-9
1481955810,24765563.833352163,28974557.987222403,4208.994,3.98259e14,0.0856,4.67344e6,-2.33741e6,5.86561e-9
1481955840,24780072.20843384,28991734.36722287,4211.662,3.98206e14,0.0991,4.67059e6,-2.33614e6,5.86242e-9
1481955870,24794638.832031082,29008885.09564253,4214.246,4.00156e14,0.3902,4.67937e6,-2.33482e6,5.85910e-9
1481955900,24809263.258523237,29026009.96592912,4216.747,3.99504e14,0.2268,4.67282e6,-2.33345e6,5.85567e-9
1481955930,24823945.04199282,29043108.772640307,4219.164,3.99983e14,0.3470,4.67279e6,-2.33204e6,5.85211e-9
1481955960,24838683.736204844,29060181.31139617,4221.498,3.99843e14,0.3118,4.66904e6,-2.33058e6,5.84843e-9
1481955990,24853478.894679055,29077227.378918845,4223.748,3.99183e14,0.1460,4.66215e6,-2.32907e6,5.84464e-9
1481956020,24868330.070700265,29094246.773014434,4225.917,4.01399e14,0.7021,4.67198e6,-2.32751e6,5.84073e-9
1481956050,24883236.817343637,29111239.292569127,4228.002,3.98431e14,0.0424,4.65144e6,-2.32591e6,5.83670e-9
1481956080,24898198.68749972,29128204.737545207,4230.006,3.95670e14,0.7353,4.63203e6,-2.32426e6,5.83256e-9
1481956110,24913215.23389933,29145142.90897721,4231.928,3.98541e14,0.0149,4.64539e6,-2.32257e6,5.82830e-9
1481956140,24928286.009138234,29162053.608967904,4233.768,4.00843e14,0.5625,4.65531e6,-2.32083e6,5.82393e-9
1481956170,24943410.56570154,29178936.64068447,4235.526,3.97166e14,0.3599,4.63034e6,-2.31905e6,5.81945e-9
1481956200,24958588.455987975,29195791.808354482,4237.203,3.97123e14,0.3706,4.62644e6,-2.31722e6,5.81486e-9
1481956230,24973819.23232286,29212618.917259317,4238.800,3.99594e14,0.2493,4.63705e6,-2.31535e6,5.81015e-9
1481956260,24989102.44701614,29229417.77373868,4240.315,3.96666e14,0.4853,4.61621e6,-2.31343e6,5.80534e-9
1481956290,25004437.652351405,29246188.185178027,4241.751,3.99468e14,0.2178,4.62856e6,-2.31147e6,5.80041e-9
1481956320,25019824.40062042,29262929.96000745,4243.106,3.96990e14,0.4040,4.61018e6,-2.30947e6,5.79538e-9
1481956350,25035262.244146224,29279642.90769773,4244.381,3.95558e14,0.7633,4.59780e6,-2.30743e6,5.79024e-9
1481956380,25050750.73530598,29296326.83875626,4245.576,3.97468e14,0.2841,4.60469e6,-2.30534e6,5.78499e-9
1481956410,25066289.426553626,29312981.564723227,4246.692,3.99771e14,0.2936,4.61374e6,-2.30321e6,5.77964e-9
1481956440,25081877.870442316,29329606.898167536,4247.729,4.01984e14,0.8489,4.62217e6,-2.30104e6,5.77418e-9
1481956470,25097515.61964665,29346202.65268278,4248.687,3.96404e14,0.5510,4.58553e6,-2.29883e6,5.76862e-9
1481956500,25113202.22698464,29362768.642883364,4249.566,4.02226e14,0.9097,4.61459e6,-2.29657e6,5.76296e-9
1481956530,25128937.245449245,29379304.68439214,4250.367,4.04019e14,1.3595,4.62030e6,-2.29428e6,5.75719e-9
1481956560,25144720.228199665,29395810.593861796,4251.090,3.97000e14,0.4015,4.57522e6,-2.29194e6,5.75133e-9
1481956590,25160550.728613384,29412286.188945588,4251.735,3.97767e14,0.2091,4.57488e6,-2.28957e6,5.74536e-9
1481956620,25176428.300297394,29428731.28830142,4252.303,3.95466e14,0.7863,4.55685e6,-2.28716e6,5.73929e-9
1481956650,25192352.4971091,29445145.71158772,4252.793,4.00523e14,0.4824,4.58095e6,-2.28470e6,5.73313e-9
1481956680,25208322.87317703,29461529.27945935,4253.206,4.05065e14,1.6219,4.60197e6,-2.28221e6,5.72687e-9
1481956710,25224338.982921414,29477881.813563623,4253.543,3.98502e14,0.0247,4.55932e6,-2.27968e6,5.72051e-9
1481956740,25240400.38107436,29494203.13653607,4253.803,3.94443e14,1.0429,4.53098e6,-2.27711e6,5.71406e-9
1481956770,25256506.622699972,29510493.0719965,4253.986,3.97962e14,0.1601,4.54588e6,-2.27450e6,5.70751e-9
1481956800,25272657.263214044,29526751.444544826,4254.094,3.98915e14,0.0789,4.54602e6,-2.27186e6,5.70086e-9
1481956830,25288851.85838979,29542978.07977302,4254.126,3.99357e14,0.1898,4.54317e6,-2.26918e6,5.69412e-9
1481956860,25305089.96442046,29559172.80421198,4254.083,4.00558e14,0.4912,4.54455e6,-2.26646e6,5.68730e-9
1481956890,25321371.13789454,29575335.445376497,4253.964,3.96467e14,0.5352,4.51579e6,-2.26371e6,5.68037e-9
1481956920,25337694.93582888,29591465.831745457,4253.771,3.98159e14,0.1107,4.51982e6,-2.26092e6,5.67336e-9
1481956950,25354060.91568719,29607563.79275803,4253.503,3.98679e14,0.0196,4.51711e6,-2.25809e6,5.66626e-9
1481956980,25370468.635398466,29623629.158809695,4253.161,3.96674e14,0.4833,4.50003e6,-2.25523e6,5.65907e-9
1481957010,25386917.653375056,29639661.7612484,4252.744,3.98169e14,0.1083,4.50269e6,-2.25233e6,5.65179e-9
1481957040,25403407.528530635,29655661.43237066,4252.254,4.01198e14,0.6517,4.51393e6,-2.24940e6,5.64442e-9
1481957070,25419937.82029784,29671628.005417682,4251.690,3.99003e14,0.1011,4.49560e6,-2.24643e6,5.63697e-9
1481957100,25436508.08864588,29687561.314571425,4251.053,3.99152e14,0.1384,4.49043e6,-2.24343e6,5.62943e-9
1481957130,25453117.89411725,29703461.19492954,4250.343,4.01697e14,0.7767,4.49866e6,-2.24039e6,5.62181e-9
1481957160,25469766.797784384,29719327.482566964,4249.561,3.93573e14,1.2613,4.44688e6,-2.23733e6,5.61410e-9
1481957190,25486454.361327596,29735160.014466476,4248.706,3.93512e14,1.2767,4.44037e6,-2.23423e6,5.60631e-9
1481957220,25503180.147032034,29750958.628535897,4247.778,4.00773e14,0.5451,4.47479e6,-2.23109e6,5.59843e-9
1481957250,25519943.717804242,29766723.16360399,4246.779,4.01665e14,0.7689,4.47342e6,-2.22792e6,5.59048e-9
1481957280,25536744.637188595,29782453.459416445,4245.709,3.99393e14,0.1989,4.45431e6,-2.22472e6,5.58244e-9
1481957310,25553582.46938345,29798149.35663187,4244.567,3.98735e14,0.0338,4.44417e6,-2.22149e6,5.57433e-9
1481957340,25570456.779257063,29813810.696817752,4243.354,4.01590e14,0.7500,4.45353e6,-2.21823e6,5.56613e-9
1481957370,25587367.132363297,29829437.322446395,4242.070,4.01833e14,0.8110,4.44827e6,-2.21494e6,5.55785e-9
1481957400,25604313.09495714,29845029.076891016,4240.716,3.99842e14,0.3116,4.43054e6,-2.21161e6,5.54950e-9
1481957430,25621294.23399179,29860585.804449297,4239.292,3.97292e14,0.3283,4.40968e6,-2.20826e6,5.54107e-9
1481957460,25638310.11718984,29876107.35025434,4237.797,3.96047e14,0.6407,4.39603e6,-2.20487e6,5.53257e-9
1481957490,25655360.313001502,29891593.56035595,4236.233,3.96004e14,0.6514,4.38898e6,-2.20145e6,5.52399e-9
1481957520,25672444.3906374,29907044.281689316,4234.600,3.98055e14,0.1369,4.39341e6,-2.19801e6,5.51533e-9
1481957550,25689561.920082808,29922459.362071317,4232.897,3.98956e14,0.0893,4.39143e6,-2.19453e6,5.50660e-9
1481957580,25706712.472111613,29937838.650196742,4231.126,3.96387e14,0.5554,4.37029e6,-2.19103e6,5.49780e-9
1481957610,25723895.61830015,29953181.995634653,4229.286,3.95763e14,0.7118,4.35981e6,-2.18750e6,5.48893e-9
1481957640,25741110.93104066,29968489.248824615,4227.378,3.99896e14,0.3251,4.37536e6,-2.18394e6,5.47998e-9
1481957670,25758357.983554706,29983760.261073068,4225.402,4.04139e14,1.3895,4.39137e6,-2.18035e6,5.47096e-9
1481957700,25775636.349906314,29998994.884549506,4223.359,4.01355e14,0.6912,4.36888e6,-2.17673e6,5.46188e-9
1481957730,25792945.605024934,30014192.972246844,4221.247,3.97727e14,0.2191,4.34178e6,-2.17308e6,5.45272e-9
1481957760,25810285.324687056,30029354.378088795,4219.069,3.98276e14,0.0815,4.33742e6,-2.16941e6,5.44350e-9
1481957790,25827655.085560046,30044478.956814725,4216.824,4.00570e14,0.4942,4.34249e6,-2.16571e6,5.43420e-9
1481957820,25845054.465204455,30059566.564011678,4214.512,3.99313e14,0.1788,4.32819e6,-2.16198e6,5.42484e-9
1481957850,25862483.042086136,30074617.05611052,4212.134,3.97090e14,0.3789,4.30864e6,-2.15823e6,5.41542e-9
1481957880,25879940.395588275,30089630.29038178,4209.690,3.96696e14,0.4778,4.29896e6,-2.15445e6,5.40592e-9
1481957910,25897426.106023215,30104606.124931965,4207.180,3.95975e14,0.6585,4.28748e6,-2.15065e6,5.39637e-9
1481957940,25914939.754644062,30119544.418699343,4204.605,3.95697e14,0.7283,4.27834e6,-2.14682e6,5.38675e-9
1481957970,25932480.9236561,30134445.031450186,4201.964,3.95760e14,0.7125,4.27099e6,-2.14296e6,5.37706e-9
1481958000,25950049.19622799,30149307.823774807,4199.259,3.96416e14,0.5480,4.26677e6,-2.13908e6,5.36732e-9
1481958030,25967644.15649816,30164132.65712623,4196.489,3.97818e14,0.1963,4.26648e6,-2.13517e6,5.35751e-9
1481958060,25985265.389600024,30178919.393685244,4193.654,4.00802e14,0.5523,4.27458e6,-2.13124e6,5.34763e-9
1481958090,26002912.481658176,30193667.896488164,4190.755,4.01103e14,0.6278,4.26826e6,-2.12729e6,5.33770e-9
1481958120,26020585.01980346,30208378.029380694,4187.793,4.00671e14,0.5194,4.25797e6,-2.12331e6,5.32771e-9
1481958150,26038282.59218325,30223049.657014553,4184.767,3.97035e14,0.3929,4.23060e6,-2.11931e6,5.31766e-9
1481958180,26056004.78797141,30237682.64484406,4181.678,3.97141e14,0.3662,4.22313e6,-2.11528e6,5.30755e-9
1481958210,26073751.19737819,30252276.85912267,4178.526,4.00070e14,0.3686,4.23056e6,-2.11123e6,5.29738e-9
1481958240,26091521.411659885,30266832.166899618,4175.311,3.99352e14,0.1887,4.21860e6,-2.10716e6,5.28716e-9
1481958270,26109315.0231283,30281348.43601653,4172.033,3.99393e14,0.1988,4.21062e6,-2.10307e6,5.27688e-9
1481958300,26127131.62516005,30295825.53510395,4168.694,3.95511e14,0.7750,4.18193e6,-2.09895e6,5.26654e-9
1481958330,26144970.812215723,30310263.333538037,4165.293,3.96197e14,0.6030,4.17728e6,-2.09481e6,5.25615e-9
1481958360,26162832.17981787,30324661.70156059,4161.830,4.02219e14,0.9079,4.20058e6,-2.09065e6,5.24570e-9
1481958390,26180715.32459073,30339020.510151703,4158.305,4.03633e14,1.2627,4.19957e6,-2.08647e6,5.23520e-9
1481958420,26198619.84425885,30353339.631066106,4154.720,4.01957e14,0.8421,4.18235e6,-2.08227e6,5.22465e-9
1481958450,26216545.337655548,30367618.93682953,4151.074,3.98493e14,0.0271,4.15580e6,-2.07805e6,5.21404e-9
1481958480,26234491.404731233,30381858.300734952,4147.367,3.96039e14,0.6427,4.13454e6,-2.07380e6,5.20338e-9
1481958510,26252457.646561433,30396057.596838884,4143.600,3.96552e14,0.5139,4.12870e6,-2.06954e6,5.19267e-9
1481958540,26270443.665354807,30410216.699957676,4139.773,3.95084e14,0.8821,4.11254e6,-2.06525e6,5.18191e-9
1481958570,26288449.064460743,30424335.485663746,4135.886,3.95739e14,0.7178,4.10735e6,-2.06094e6,5.17110e-9
1481958600,26306473.44837707,30438413.830281965,4131.940,4.00127e14,0.3831,4.12137e6,-2.05662e6,5.16023e-9
1481958630,26324516.422735244,30452451.610913023,4127.935,4.01678e14,0.7720,4.12064e6,-2.05227e6,5.14932e-9
1481958660,26342577.59437546,30466448.705346208,4123.871,4.03736e14,1.2885,4.12246e6,-2.04791e6,5.13837e-9
1481958690,26360656.571285762,30480404.992139768,4119.748,4.00977e14,0.5963,4.09948e6,-2.04353e6,5.12736e-9
1481958720,26378752.962630562,30494320.35059026,4115.567,3.99998e14,0.3505,4.08564e6,-2.03913e6,5.11631e-9
1481958750,26396866.37875724,30508194.66072927,4111.328,4.02063e14,0.8687,4.08732e6,-2.03471e6,5.10521e-9
1481958780,26414996.431202408,30522027.803319916,4107.031,4.00738e14,0.5362,4.07165e6,-2.03027e6,5.09406e-9
1481958810,26433142.732698124,30535819.659853764,4102.677,4.00866e14,0.5684,4.06336e6,-2.02581e6,5.08287e-9
1481958840,26451304.897177845,30549570.112547316,4098.265,3.99485e14,0.2220,4.04738e6,-2.02134e6,5.07163e-9
1481958870,26469482.53978233,30563279.044338826,4093.797,3.97844e14,0.1898,4.03007e6,-2.01684e6,5.06035e-9
1481958900,26487675.27686535,30576946.33888504,4089.271,4.00384e14,0.4475,4.03389e6,-2.01233e6,5.04903e-9
1481958930,26505882.726028718,30590571.88054857,4084.689,3.99442e14,0.2111,4.02006e6,-2.00781e6,5.03766e-9
1481958960,26524104.506036915,30604155.55442364,4080.051,3.96594e14,0.5034,3.99665e6,-2.00326e6,5.02625e-9
1481958990,26542340.236913294,30617697.246303737,4075.357,3.96986e14,0.4050,3.98951e6,-1.99870e6,5.01480e-9
1481959020,26560589.539916072,30631196.8426877,4070.607,3.92566e14,1.5139,3.95826e6,-1.99413e6,5.00331e-9
1481959050,26578852.0375436,30644654.23077653,4065.802,3.98004e14,0.1497,3.97628e6,-1.98953e6,4.99178e-9
1481959080,26597127.353539325,30658069.29847008,4060.942,4.02974e14,1.0972,3.99182e6,-1.98492e6,4.98021e-9
1481959110,26615415.11289699,30671441.934363812,4056.027,3.98265e14,0.0841,3.95912e6,-1.98030e6,4.96859e-9
1481959140,26633714.94186524,30684772.027745515,4051.057,3.97696e14,0.2270,3.94701e6,-1.97566e6,4.95694e-9
1481959170,26652026.467952393,30698059.468592074,4046.033,3.99580e14,0.2458,3.94703e6,-1.97100e6,4.94525e-9
1481959200,26670349.319930993,30711304.147566244,4040.955,3.98000e14,0.1506,3.92987e6,-1.96633e6,4.93352e-9
1481959230,26688683.12781601,30724505.95600771,4035.823,3.98826e14,0.0566,3.92457e6,-1.96164e6,4.92176e-9
1481959260,26707027.522949513,30737664.785947375,4030.637,4.00117e14,0.3804,3.92150e6,-1.95694e6,4.90995e-9
1481959290,26725382.13792435,30750780.530086618,4025.398,4.01493e14,0.7257,3.91879e6,-1.95223e6,4.89811e-9
1481959320,26743746.606613796,30763853.081799727,4020.106,4.00515e14,0.4804,3.90451e6,-1.94750e6,4.88624e-9
1481959350,26762120.56417519,30776882.335130706,4014.762,4.01838e14,0.8123,3.90145e6,-1.94275e6,4.87433e-9
1481959380,26780503.647053357,30789868.184789967,4009.365,4.02561e14,0.9935,3.89540e6,-1.93800e6,4.86238e-9
1481959410,26798895.492983922,30802810.526151236,4003.915,3.99735e14,0.2846,3.87210e6,-1.93322e6,4.85040e-9
1481959440,26817295.740996435,30815709.255248323,3998.414,4.01533e14,0.7357,3.87121e6,-1.92844e6,4.83839e-9
1481959470,26835704.031417396,30828564.268772017,3992.860,3.99520e14,0.2306,3.85186e6,-1.92364e6,4.82634e-9
1481959500,26854120.00587314,30841375.46406686,3987.255,3.96619e14,0.4972,3.82825e6,-1.91883e6,4.81426e-9
1481959530,26872543.307306867,30854142.739141647,3981.599,3.98784e14,0.0462,3.82903e6,-1.91400e6,4.80215e-9
1481959560,26890973.5799374,30866865.992624614,3975.892,3.97240e14,0.3414,3.81195e6,-1.90917e6,4.79000e-9
1481959590,26909410.469305534,30879545.123802215,3970.135,3.90699e14,1.9822,3.77101e6,-1.90432e6,4.77782e-9
1481959620,26927853.622262347,30892180.032602604,3964.326,3.93460e14,1.2895,3.77454e6,-1.89946e6,4.76562e-9
1481959650,26946302.686971672,30904770.619592734,3958.468,3.93633e14,1.2462,3.76567e6,-1.89458e6,4.75338e-9
1481959680,26964757.312912308,30917316.785975415,3952.559,3.97206e14,0.3498,3.77289e6,-1.88969e6,4.74111e-9
1481959710,26983217.15088027,30929818.4335865,3946.601,3.99603e14,0.2516,3.77445e6,-1.88480e6,4.72881e-9
1481959740,27001681.85299082,30942275.464891873,3940.594,3.97490e14,0.2785,3.75464e6,-1.87989e6,4.71649e-9
1481959770,27020151.072680466,30954687.782984704,3934.537,3.99487e14,0.2224,3.75420e6,-1.87496e6,4.70413e-9
1481959800,27038624.46470879,30967055.29158252,3928.431,3.94557e14,1.0145,3.72119e6,-1.87003e6,4.69175e-9
1481959830,27057101.685160913,30979377.895012062,3922.276,3.98294e14,0.0768,3.72884e6,-1.86509e6,4.67934e-9
1481959860,27075582.391447004,30991655.498244494,3916.073,3.98874e14,0.0687,3.72164e6,-1.86013e6,4.66690e-9
1481959890,27094066.242306057,31003888.006854318,3909.822,3.97102e14,0.3760,3.70345e6,-1.85517e6,4.65443e-9
