Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482470820,26264986.92072373,30405359.213759873,4140.372,3.96290e14,0.5796,4.12086e6,-2.06627e6,5.18456e-9
1482470850,26282982.10408907,30419490.032187246,4136.508,4.04618e14,1.5097,4.15538e6,-2.06198e6,5.17377e-9
1482470880,26300996.402856965,30433580.46198809,4132.584,3.99723e14,0.2815,4.12140e6,-2.05766e6,5.16293e-9
1482470910,26319029.422481745,30447630.3799344,4128.601,3.95949e14,0.6652,4.09327e6,-2.05333e6,5.15204e-9
1482470940,26337080.76957668,30461639.663544722,4124.559,3.95218e14,0.8485,4.08083e6,-2.04897e6,5.14111e-9
1482470970,26355150.05192095,30475608.191080954,4120.458,3.93478e14,1.2852,4.06318e6,-2.04460e6,5.13012e-9
1482471000,26373236.878466558,30489535.841544986,4116.299,3.99038e14,0.1099,4.08292e6,-2.04020e6,5.11909e-9
1482471030,26391340.859349567,30503422.494648598,4112.082,4.03861e14,1.3197,4.09872e6,-2.03579e6,5.10801e-9
1482471060,26409461.605882574,30517268.030892864,4107.806,3.99009e14,0.1026,4.06507e6,-2.03136e6,5.09688e-9
1482471090,26427598.730575096,30531072.331481867,4103.474,3.97953e14,0.1623,4.05079e6,-2.02692e6,5.08571e-9
1482471120,26445751.84713528,30544835.278346132,4099.083,4.00872e14,0.5699,4.05667e6,-2.02245e6,5.07450e-9
1482471150,26463920.57047598,30558556.754139043,4094.636,3.99957e14,0.3404,4.04305e6,-2.01797e6,5.06324e-9
1482471180,26482104.516720615,30572236.642233424,4090.132,3.99466e14,0.2172,4.03154e6,-2.01347e6,5.05193e-9
1482471210,26500303.303209025,30585874.826718133,4085.572,3.97585e14,0.2548,4.01301e6,-2.00895e6,5.04059e-9
1482471240,26518516.54850292,30599471.192394473,4080.955,4.00967e14,0.5936,4.02095e6,-2.00441e6,5.02920e-9
1482471270,26536743.872391433,30613025.624772843,4076.282,4.02680e14,1.0235,4.02042e6,-1.99986e6,5.01776e-9
1482471300,26554984.89589632,30626538.01006928,4071.553,4.00332e14,0.4345,3.99947e6,-1.99529e6,5.00629e-9
1482471330,26573239.241267785,30640008.23522015,4066.769,3.98325e14,0.0691,3.98025e6,-1.99071e6,4.99478e-9
1482471360,26591506.5320182,30653436.187822923,4061.930,3.96778e14,0.4573,3.96334e6,-1.98611e6,4.98322e-9
1482471390,26609786.392898202,30666821.756188933,4057.035,3.98467e14,0.0334,3.96252e6,-1.98149e6,4.97163e-9
1482471420,26628078.449910577,30680164.829321943,4052.086,3.96218e14,0.5977,3.94210e6,-1.97686e6,4.95999e-9
1482471450,26646382.330314692,30693465.296915013,4047.083,3.96597e14,0.5025,3.93470e6,-1.97221e6,4.94832e-9
1482471480,26664697.662630867,30706723.04934732,4042.025,4.03017e14,1.1081,3.95709e6,-1.96755e6,4.93661e-9
1482471510,26683024.076644514,30719937.97768105,4036.914,3.95851e14,0.6898,3.91238e6,-1.96287e6,4.92486e-9
1482471540,26701361.203410257,30733109.97365822,4031.749,3.92266e14,1.5892,3.88541e6,-1.95817e6,4.91308e-9
1482471570,26719708.67525576,30746238.929697625,4026.530,3.96775e14,0.4580,3.89816e6,-1.95347e6,4.90125e-9
1482471600,26738066.125785604,30759324.738891732,4021.259,3.95347e14,0.8162,3.88175e6,-1.94874e6,4.88940e-9
1482471630,26756433.189906668,30772367.294998664,4015.934,3.94934e14,0.9198,3.87030e6,-1.94401e6,4.87750e-9
1482471660,26774809.503764715,30785366.492454544,4010.557,3.95816e14,0.6986,3.86513e6,-1.93926e6,4.86557e-9
1482471690,26793194.704814754,30798322.226354823,4005.128,4.00770e14,0.5442,3.87967e6,-1.93449e6,4.85361e-9
1482471720,26811588.431802906,30811234.392456338,3999.646,4.02518e14,0.9828,3.87855e6,-1.92972e6,4.84161e-9
1482471750,26829990.324769713,30824102.887174185,3994.113,4.01170e14,0.6446,3.86241e6,-1.92493e6,4.82958e-9
1482471780,26848400.025053315,30836927.607578695,3988.528,3.99041e14,0.1107,3.84251e6,-1.92012e6,4.81752e-9
1482471810,26866817.175292607,30849708.45139244,3982.891,3.95849e14,0.6904,3.81752e6,-1.91530e6,4.80542e-9
1482471840,26885241.419430133,30862445.316987082,3977.204,3.95064e14,0.8871,3.80413e6,-1.91047e6,4.79329e-9
1482471870,26903672.402714916,30875138.103380445,3971.466,3.99295e14,0.1743,3.81471e6,-1.90563e6,4.78113e-9
1482471900,26922109.771705147,30887786.71023343,3965.677,3.99766e14,0.2924,3.80723e6,-1.90077e6,4.76894e-9
1482471930,26940553.174234796,30900391.037840236,3959.838,3.99182e14,0.1458,3.79470e6,-1.89591e6,4.75671e-9
1482471960,26959002.259526685,30912950.98714609,3953.949,3.97729e14,0.2187,3.77804e6,-1.89103e6,4.74446e-9
1482471990,26977456.678084075,30925466.459723663,3948.010,3.96550e14,0.5143,3.76268e6,-1.88614e6,4.73218e-9
1482472020,26995916.081728335,30937937.357776593,3942.021,3.99494e14,0.2243,3.76679e6,-1.88123e6,4.71986e-9
1482472050,27014380.123600695,30950363.58413651,3935.983,4.00325e14,0.4327,3.76086e6,-1.87632e6,4.70752e-9
1482472080,27032848.458163857,30962745.042259898,3929.897,4.00873e14,0.5703,3.75355e6,-1.87139e6,4.69515e-9
1482472110,27051320.74120357,30975081.63622522,3923.761,4.01006e14,0.6034,3.74427e6,-1.86645e6,4.68276e-9
1482472140,27069796.629830007,30987373.270729788,3917.577,3.96469e14,0.5349,3.71315e6,-1.86151e6,4.67033e-9
1482472170,27088275.782479078,30999619.851086825,3911.344,3.97094e14,0.3778,3.70617e6,-1.85655e6,4.65788e-9
1482472200,27106757.858913634,31011821.283222448,3905.063,4.00091e14,0.3739,3.71016e6,-1.85158e6,4.64540e-9
1482472230,27125242.520273693,31023977.473681066,3898.735,3.92795e14,1.4565,3.66638e6,-1.84660e6,4.63290e-9
1482472260,27143729.42892638,31036088.329597,3892.359,3.96075e14,0.6337,3.67162e6,-1.84161e6,4.62037e-9
1482472290,27162218.24861796,31048153.758716833,3885.936,4.02070e14,0.8705,3.68927e6,-1.83661e6,4.60781e-9
1482472320,27180708.64442639,31060173.669388447,3879.465,3.95587e14,0.7559,3.64941e6,-1.83160e6,4.59523e-9
1482472350,27199200.282762267,31072147.97055821,3872.948,3.94813e14,0.9503,3.63585e6,-1.82658e6,4.58262e-9
1482472380,27217692.831369985,31084076.571768224,3866.384,4.01592e14,0.7504,3.65682e6,-1.82155e6,4.56999e-9
1482472410,27236185.959328655,31095959.383153625,3859.773,4.02640e14,1.0134,3.65147e6,-1.81651e6,4.55734e-9
1482472440,27254679.33705294,31107796.31543975,3853.117,4.02076e14,0.8719,3.63876e6,-1.81146e6,4.54466e-9
1482472470,27273172.636293832,31119587.279939547,3846.415,3.99806e14,0.3025,3.61831e6,-1.80640e6,4.53197e-9
1482472500,27291665.53013925,31131332.188550834,3839.667,3.97219e14,0.3465,3.59646e6,-1.80133e6,4.51924e-9
1482472530,27310157.692955364,31143030.95375395,3832.873,3.99826e14,0.3076,3.59808e6,-1.79626e6,4.50650e-9
1482472560,27328648.80056942,31154683.48860809,3826.035,3.96828e14,0.4446,3.57441e6,-1.79117e6,4.49373e-9
1482472590,27347138.53008742,31166289.70674997,3819.151,3.98179e14,0.1057,3.57030e6,-1.78608e6,4.48095e-9
1482472620,27365626.559952848,31177849.52239071,3812.223,4.00603e14,0.5025,3.57093e6,-1.78098e6,4.46814e-9
1482472650,27384112.56994637,31189362.85031329,3805.250,3.96529e14,0.5196,3.54253e6,-1.77587e6,4.45531e-9
1482472680,27402596.241185334,31200829.605869927,3798.233,4.00784e14,0.5478,3.55122e6,-1.77075e6,4.44246e-9
1482472710,27421077.25612325,31212249.70497952,3791.172,4.03034e14,1.1122,3.55090e6,-1.76563e6,4.42959e-9
1482472740,27439555.298549134,31223623.064125083,3784.068,3.96540e14,0.5169,3.51190e6,-1.76049e6,4.41671e-9
1482472770,27458030.053586747,31234949.600351144,3776.920,3.97802e14,0.2003,3.50719e6,-1.75535e6,4.40380e-9
1482472800,27476501.207693927,31246229.231261183,3769.728,4.00223e14,0.4072,3.50754e6,-1.75020e6,4.39087e-9
1482472830,27494968.448722053,31257461.87500786,3762.493,3.94711e14,0.9759,3.47306e6,-1.74505e6,4.37793e-9
1482472860,27513431.465729035,31268647.45031289,3755.216,3.98040e14,0.1406,3.47732e6,-1.73989e6,4.36497e-9
1482472890,27531889.949164886,31279785.876441788,3747.896,3.97592e14,0.2529,3.46503e6,-1.73472e6,4.35199e-9
1482472920,27550343.590810772,31290877.073208656,3740.533,3.92361e14,1.5654,3.43199e6,-1.72954e6,4.33899e-9
1482472950,27568792.0837785,31301920.960973598,3733.129,3.96520e14,0.5220,3.43969e6,-1.72436e6,4.32598e-9
1482472980,27587235.122509815,31312917.460640114,3725.682,4.00610e14,0.5042,3.44698e6,-1.71917e6,4.31295e-9
1482473010,27605672.4027757,31323866.493652567,3718.194,3.97629e14,0.2437,3.42373e6,-1.71397e6,4.29990e-9
1482473040,27624103.62167567,31334767.9819936,3710.664,3.97754e14,0.2124,3.41387e6,-1.70877e6,4.28684e-9
1482473070,27642528.477636814,31345621.848181568,3703.093,3.96754e14,0.4633,3.39919e6,-1.70356e6,4.27376e-9
1482473100,27660946.670412973,31356428.01526807,3695.481,3.93055e14,1.3913,3.37302e6,-1.69834e6,4.26067e-9
1482473130,27679357.901037633,31367186.406839292,3687.829,3.98979e14,0.0949,3.38780e6,-1.69312e6,4.24756e-9
1482473160,27697761.871964734,31377896.94700144,3680.135,4.01911e14,0.8305,3.38976e6,-1.68789e6,4.23443e-9
1482473190,27716158.286925405,31388559.56039048,3672.401,4.03208e14,1.1559,3.38472e6,-1.68266e6,4.22130e-9
1482473220,27734546.850972276,31399174.172165766,3664.627,4.01918e14,0.8323,3.36875e6,-1.67742e6,4.20814e-9
1482473250,27752927.27047777,31409740.70800759,3656.813,3.97928e14,0.1687,3.34147e6,-1.67218e6,4.19498e-9
1482473280,27771299.253132354,31420259.09411487,3648.960,4.00410e14,0.4540,3.34136e6,-1.66693e6,4.18180e-9
1482473310,27789662.50794265,31430729.25720271,3641.067,4.03279e14,1.1737,3.34278e6,-1.66167e6,4.16861e-9
1482473340,27808016.745229468,31441151.12450018,3633.134,4.02027e14,0.8597,3.32700e6,-1.65641e6,4.15540e-9
1482473370,27826361.67662575,31451524.62374789,3625.163,4.01364e14,0.6933,3.31367e6,-1.65115e6,4.14218e-9
1482473400,27844697.015074566,31461849.683195736,3617.153,4.02837e14,1.0628,3.30917e6,-1.64588e6,4.12895e-9
1482473430,27863022.47484701,31472126.231606234,3609.104,4.00415e14,0.4552,3.28859e6,-1.64060e6,4.11571e-9
1482473460,27881337.771478027,31482354.198234983,3601.016,3.93905e14,1.1779,3.25130e6,-1.63532e6,4.10246e-9
1482473490,27899642.62182615,31492533.51284578,3592.891,3.92815e14,1.4514,3.23634e6,-1.63004e6,4.08919e-9
1482473520,27917936.744051334,31502664.10570277,3584.727,3.97205e14,0.3500,3.24373e6,-1.62475e6,4.07592e-9
1482473550,27936219.857612755,31512745.907568328,3576.526,3.98862e14,0.0657,3.23989e6,-1.61946e6,4.06263e-9
1482473580,27954491.683266543,31522778.849700853,3568.287,3.98655e14,0.0137,3.22845e6,-1.61416e6,4.04933e-9
1482473610,27972751.943063572,31532762.86385267,3560.011,4.01979e14,0.8477,3.23126e6,-1.60886e6,4.03603e-9
1482473640,27991000.360347085,31542697.882267877,3551.698,4.08077e14,2.3775,3.24513e6,-1.60355e6,4.02271e-9
1482473670,28009236.659750428,31552583.837680213,3543.347,3.98693e14,0.0232,3.19676e6,-1.59824e6,4.00938e-9
1482473700,28027460.567194603,31562420.66331091,3534.960,3.95472e14,0.7848,3.17326e6,-1.59293e6,3.99605e-9
1482473730,28045671.80988592,31572208.292854887,3526.536,4.01557e14,0.7416,3.18689e6,-1.58762e6,3.98270e-9
1482473760,28063870.116313435,31581946.660514828,3518.077,3.95788e14,0.7057,3.15331e6,-1.58230e6,3.96934e-9
1482473790,28082055.216246706,31591635.70096272,3509.580,3.96595e14,0.5031,3.14589e6,-1.57697e6,3.95598e-9
1482473820,28100226.840733204,31601275.349349465,3501.049,4.00447e14,0.4633,3.15045e6,-1.57164e6,3.94261e-9
1482473850,28118384.722095672,31610865.541302644,3492.481,3.96300e14,0.5770,3.12347e6,-1.56631e6,3.92923e-9
1482473880,28136528.593929607,31620406.212924443,3483.878,3.95779e14,0.7079,3.11079e6,-1.56098e6,3.91584e-9
1482473910,28154658.19110059,31629897.30078942,3475.239,4.03279e14,1.1739,3.12942e6,-1.55564e6,3.90244e-9
1482473940,28172773.2497416,31639338.741942436,3466.565,3.98884e14,0.0712,3.10158e6,-1.55030e6,3.88904e-9
1482473970,28190873.507250283,31648730.473896492,3457.857,3.91660e14,1.7411,3.06289e6,-1.54496e6,3.87563e-9
1482474000,28208958.70228616,31658072.434630588,3449.114,3.94629e14,0.9963,3.06376e6,-1.53962e6,3.86221e-9
1482474030,28227028.574768893,31667364.562599167,3440.336,3.99133e14,0.1335,3.07044e6,-1.53427e6,3.84879e-9
1482474060,28245082.86587229,31676606.796694636,3431.524,4.01825e14,0.8089,3.07006e6,-1.52892e6,3.83535e-9
1482474090,28263121.318024404,31685799.076280843,3422.678,3.98409e14,0.0479,3.04625e6,-1.52356e6,3.82192e-9
1482474120,28281143.67490362,31694941.34117963,3413.798,3.99828e14,0.3079,3.04094e6,-1.51821e6,3.80847e-9
1482474150,28299149.68143564,31704033.53166888,3404.884,3.98528e14,0.0181,3.02527e6,-1.51285e6,3.79502e-9
1482474180,28317139.083790515,31713075.588480607,3395.937,3.98919e14,0.0799,3.01603e6,-1.50749e6,3.78157e-9
1482474210,28335111.629379496,31722067.452799093,3386.956,3.96987e14,0.4048,2.99802e6,-1.50213e6,3.76811e-9
1482474240,28353067.066851925,31731009.066258967,3377.942,3.92751e14,1.4674,2.97140e6,-1.49676e6,3.75464e-9
1482474270,28371005.14609202,31739900.37094336,3368.895,3.96533e14,0.5186,2.97489e6,-1.49139e6,3.74117e-9
1482474300,28388925.618215706,31748741.30938202,3359.816,3.96336e14,0.5681,2.96344e6,-1.48603e6,3.72769e-9
1482474330,28406828.23554663,31757531.824540056,3350.704,3.99255e14,0.1642,2.96357e6,-1.48065e6,3.71421e-9
1482474360,28424712.751676604,31766271.859845325,3341.559,3.97585e14,0.2548,2.94663e6,-1.47528e6,3.70073e-9
1482474390,28442578.921398386,31774961.359157197,3332.382,3.95187e14,0.8563,2.92706e6,-1.46991e6,3.68724e-9
1482474420,28460426.500722833,31783600.266774263,3323.174,4.01783e14,0.7985,2.94058e6,-1.46453e6,3.67374e-9
1482474450,28478255.246875357,31792188.527432393,3313.933,4.04397e14,1.4542,2.93935e6,-1.45915e6,3.66024e-9
1482474480,28496064.91829228,31800726.08630294,3304.661,3.97960e14,0.1605,2.90503e6,-1.45378e6,3.64674e-9
1482474510,28513855.274617344,31809212.888990935,3295.358,3.93921e14,1.1741,2.87960e6,-1.44839e6,3.63324e-9
1482474540,28531626.076698042,31817648.881533176,3286.023,3.94718e14,0.9740,2.87178e6,-1.44301e6,3.61973e-9
1482474570,28549377.086582072,31826034.010396525,3276.657,4.03567e14,1.2460,2.89298e6,-1.43763e6,3.60622e-9
1482474600,28567108.067513622,31834368.222476024,3267.260,4.03864e14,1.3205,2.88321e6,-1.43225e6,3.59270e-9
1482474630,28584818.783972263,31842651.465105165,3257.833,3.97320e14,0.3211,2.84894e6,-1.42686e6,3.57918e-9
1482474660,28602509.001538485,31850883.686017126,3248.375,4.05414e14,1.7094,2.86704e6,-1.42147e6,3.56566e-9
1482474690,28620178.487021312,31859064.833380204,3238.886,3.98760e14,0.0400,2.83254e6,-1.41609e6,3.55214e-9
1482474720,28637827.00841253,31867194.855784122,3229.368,3.87432e14,2.8020,2.78167e6,-1.41070e6,3.53862e-9
1482474750,28655454.334883273,31875273.70223839,3219.819,3.94233e14,1.0956,2.79502e6,-1.40531e6,3.52509e-9
1482474780,28673060.236780785,31883301.322170697,3210.241,4.01847e14,0.8145,2.81103e6,-1.39992e6,3.51156e-9
1482474810,28690644.485625036,31891277.66542528,3200.633,4.04060e14,1.3697,2.80794e6,-1.39453e6,3.49803e-9
1482474840,28708206.85410534,31899202.682261325,3190.996,3.95749e14,0.7153,2.76812e6,-1.38914e6,3.48450e-9
1482474870,28725747.116076928,31907076.32335138,3181.329,3.96380e14,0.5571,2.75956e6,-1.38374e6,3.47097e-9
1482474900,28743265.046557497,31914898.539779704,3171.633,3.97770e14,0.2083,2.75361e6,-1.37835e6,3.45743e-9
1482474930,28760760.421670917,31922669.28302053,3161.909,3.94869e14,0.9360,2.73285e6,-1.37296e6,3.44389e-9
1482474960,28778233.018806674,31930388.50499883,3152.155,3.99456e14,0.2147,2.73784e6,-1.36756e6,3.43036e-9
1482474990,28795682.616452742,31938056.158026017,3142.374,4.01844e14,0.8137,2.73520e6,-1.36217e6,3.41682e-9
1482475020,28813108.99424459,31945672.19481859,3132.563,4.00135e14,0.3851,2.71855e6,-1.35678e6,3.40328e-9
1482475050,28830511.932961073,31953236.568496384,3122.725,4.00521e14,0.4818,2.70904e6,-1.35138e6,3.38974e-9
1482475080,28847891.21452043,31960749.232580855,3112.858,4.09029e14,2.6162,2.72695e6,-1.34599e6,3.37620e-9
1482475110,28865246.621976167,31968210.140993476,3102.964,4.06130e14,1.8891,2.70627e6,-1.34059e6,3.36266e-9
1482475140,28882577.939513,31975619.24805396,3093.041,3.97072e14,0.3835,2.66504e6,-1.33520e6,3.34912e-9
1482475170,28899884.95244267,31982976.508478746,3083.092,4.05301e14,1.6810,2.68172e6,-1.32980e6,3.33558e-9
1482475200,28917167.447199937,31990281.87737927,3073.114,4.03723e14,1.2851,2.66559e6,-1.32441e6,3.32204e-9
1482475230,28934425.211389177,31997535.310291026,3063.110,3.94769e14,0.9612,2.62511e6,-1.31901e6,3.30850e-9
1482475260,28951658.033623714,32004736.763077646,3053.079,3.95994e14,0.6538,2.61840e6,-1.31362e6,3.29496e-9
1482475290,28968865.703678854,32011886.19202407,3043.020,3.98713e14,0.0281,2.61657e6,-1.30822e6,3.28142e-9
1482475320,28986048.012437273,32018983.55380465,3032.936,3.97856e14,0.1869,2.60297e6,-1.30283e6,3.26788e-9
1482475350,29003204.751885436,32026028.805481773,3022.824,3.96498e14,0.5274,2.58778e6,-1.29743e6,3.25435e-9
1482475380,29020335.715109784,32033021.90450467,3012.686,4.08035e14,2.3669,2.61440e6,-1.29204e6,3.24081e-9
1482475410,29037440.696293194,32039962.808708217,3002.522,4.06622e14,2.0123,2.59893e6,-1.28665e6,3.22727e-9
1482475440,29054519.490711216,32046851.47631159,2992.332,4.06412e14,1.9598,2.58736e6,-1.28125e6,3.21374e-9
1482475470,29071571.89472842,32053687.865917124,2982.116,4.09735e14,2.7934,2.58710e6,-1.27586e6,3.20021e-9
1482475500,29088597.70579467,32060471.936509036,2971.874,3.92653e14,1.4921,2.52173e6,-1.27047e6,3.18667e-9
1482475530,29105596.722399995,32067203.647413753,2961.607,3.97924e14,0.1697,2.52775e6,-1.26508e6,3.17314e-9
1482475560,29122568.744198617,32073882.95841728,2951.314,4.02192e14,0.9010,2.53046e6,-1.25969e6,3.15962e-9
1482475590,29139513.571877085,32080509.82964493,2940.996,3.95117e14,0.8739,2.49737e6,-1.25430e6,3.14609e-9
1482475620,29156431.007191584,32087084.221598282,2930.653,3.98301e14,0.0752,2.49661e6,-1.24891e6,3.13256e-9
1482475650,29173320.852963872,32093606.095153686,2920.285,3.97593e14,0.2527,2.48363e6,-1.24352e6,3.11904e-9
1482475680,29190182.91307711,32100075.411560725,2909.892,4.02942e14,1.0893,2.48948e6,-1.23813e6,3.10552e-9
1482475710,29207016.99247178,32106492.132440716,2899.475,4.00698e14,0.5263,2.47170e6,-1.23275e6,3.09200e-9
1482475740,29223822.897141397,32112856.21978514,2889.033,3.93482e14,1.2842,2.43869e6,-1.22736e6,3.07848e-9
1482475770,29240600.434128474,32119167.635954205,2878.567,3.96557e14,0.5126,2.43741e6,-1.22197e6,3.06497e-9
1482475800,29257349.411520213,32125426.343675353,2868.077,4.04372e14,1.4481,2.45051e6,-1.21659e6,3.05145e-9
1482475830,29274069.63847401,32131632.306082148,2857.563,4.03678e14,1.2738,2.43756e6,-1.21121e6,3.03794e-9
1482475860,29290760.925122105,32137785.486588623,2847.025,3.99313e14,0.1787,2.41352e6,-1.20582e6,3.02444e-9
1482475890,29307423.082658786,32143885.84901246,2836.463,4.07225e14,2.1638,2.42657e6,-1.20044e6,3.01093e-9
1482475920,29324055.923306927,32149933.3575337,2825.877,4.05095e14,1.6294,2.40931e6,-1.19506e6,2.99743e-9
1482475950,29340659.26031401,32155927.97669363,2815.269,3.95532e14,0.7699,2.36992e6,-1.18968e6,2.98393e-9
1482475980,29357232.907948267,32161869.671393834,2804.637,4.06752e14,2.0451,2.39254e6,-1.18431e6,2.97044e-9
1482476010,29373776.68149476,32167758.406895284,2793.982,4.11830e14,3.3189,2.39669e6,-1.17893e6,2.95694e-9
1482476040,29390290.397251483,32173594.148817286,2783.304,3.98883e14,0.0708,2.34765e6,-1.17355e6,2.94345e-9
1482476070,29406773.87252545,32179376.86313659,2772.603,3.90546e14,2.0207,2.31247e6,-1.16818e6,2.92997e-9
1482476100,29423226.925628833,32185106.51618644,2761.880,4.01674e14,0.7712,2.33428e6,-1.16281e6,2.91648e-9
1482476130,29439649.375857502,32190783.074622616,2751.134,4.03427e14,1.2108,2.32859e6,-1.15744e6,2.90300e-9
1482476160,29456041.043541316,32196406.505524274,2740.365,3.98457e14,0.0361,2.30342e6,-1.15207e6,2.88953e-9
1482476190,29472401.749985795,32201976.77629098,2729.575,3.98940e14,0.0852,2.29407e6,-1.14670e6,2.87605e-9
1482476220,29488731.31748576,32207493.85467456,2718.763,3.97005e14,0.4001,2.27779e6,-1.14133e6,2.86258e-9
1482476250,29505029.56932126,32212957.708777826,2707.928,3.98733e14,0.0332,2.27200e6,-1.13596e6,2.84912e-9
1482476280,29521296.329753548,32218368.307053432,2697.072,3.98897e14,0.0744,2.26173e6,-1.13060e6,2.83566e-9
1482476310,29537531.424021017,32223725.618302647,2686.194,3.95586e14,0.7562,2.24166e6,-1.12524e6,2.82220e-9
1482476340,29553734.67833518,32229029.61167407,2675.295,3.90564e14,2.0163,2.21687e6,-1.11987e6,2.80874e-9
1482476370,29569905.91987662,32234280.256662544,2664.374,3.97175e14,0.3576,2.22473e6,-1.11451e6,2.79529e-9
1482476400,29586044.976790942,32239477.523107838,2653.433,4.04318e14,1.4345,2.23391e6,-1.10916e6,2.78185e-9
1482476430,29602151.67819111,32244621.381210845,2642.470,4.06354e14,1.9451,2.22875e6,-1.10380e6,2.76840e-9
1482476460,29618225.854133636,32249711.801479097,2631.486,4.03874e14,1.3231,2.21110e6,-1.09844e6,2.75497e-9
1482476490,29634267.335634522,32254748.75477896,2620.481,4.03621e14,1.2595,2.19963e6,-1.09309e6,2.74153e-9
1482476520,29650275.95465882,32259732.21231733,2609.456,4.06446e14,1.9682,2.19656e6,-1.08774e6,2.72810e-9
1482476550,29666251.54411666,32264662.145640716,2598.411,4.00134e14,0.3847,2.16862e6,-1.08239e6,2.71468e-9
1482476580,29682193.937859196,32269538.526634242,2587.345,4.01255e14,0.6661,2.16093e6,-1.07704e6,2.70125e-9
1482476610,29698102.97067479,32274361.327520758,2576.258,4.07995e14,2.3570,2.16832e6,-1.07169e6,2.68784e-9
1482476640,29713978.478284948,32279130.52085987,2565.152,3.99580e14,0.2457,2.13500e6,-1.06635e6,2.67443e-9
1482476670,29729820.29734045,32283846.079547137,2554.026,4.00153e14,0.3895,2.12582e6,-1.06101e6,2.66102e-9
1482476700,29745628.26541738,32288507.97681311,2542.880,4.02175e14,0.8968,2.12047e6,-1.05566e6,2.64761e-9
1482476730,29761402.221017774,32293116.186222866,2531.714,3.96996e14,0.4025,2.09610e6,-1.05033e6,2.63422e-9
1482476760,29777142.00355181,32297670.681674093,2520.529,3.97868e14,0.1838,2.08773e6,-1.04499e6,2.62082e-9
1482476790,29792847.453347627,32302171.437397495,2509.324,3.95331e14,0.8202,2.07045e6,-1.03965e6,2.60743e-9
1482476820,29808518.411643006,32306618.427955497,2498.100,3.99050e14,0.1128,2.06947e6,-1.03432e6,2.59405e-9
1482476850,29824154.720581617,32311011.628241513,2486.857,4.06784e14,2.0531,2.07876e6,-1.02899e6,2.58067e-9
1482476880,29839756.22320904,32315351.013479155,2475.595,4.05560e14,1.7461,2.06485e6,-1.02366e6,2.56729e-9
1482476910,29855322.763469044,32319636.559221424,2464.314,3.97098e14,0.3769,2.03249e6,-1.01833e6,2.55392e-9
1482476940,29870854.186199654,32323868.241350003,2453.014,3.99042e14,0.1108,2.02679e6,-1.01300e6,2.54056e-9
1482476970,29886350.337129366,32328046.036074407,2441.696,4.00669e14,0.5189,2.02025e6,-1.00768e6,2.52720e-9
1482477000,29901811.062873285,32332169.919931255,2430.359,3.96461e14,0.5368,1.99900e6,-1.00236e6,2.51384e-9
1482477030,29917236.210913513,32336239.869772546,2419.004,3.95473e14,0.7847,1.98591e6,-9.97035e5,2.50049e-9
1482477060,29932625.629643817,32340255.862798717,2407.630,4.01847e14,0.8144,1.99117e6,-9.91717e5,2.48715e-9
1482477090,29947979.168317474,32344217.876523875,2396.239,4.07883e14,2.3288,1.99542e6,-9.86401e5,2.47381e-9
1482477120,29963296.677058846,32348125.88878597,2384.829,4.14515e14,3.9925,2.00099e6,-9.81086e5,2.46047e-9
1482477150,29978578.006859515,32351979.877746012,2373.402,4.12900e14,3.5875,1.98620e6,-9.75774e5,2.44714e-9
1482477180,29993823.00957428,32355779.821887124,2361.957,3.97764e14,0.2100,1.93855e6,-9.70464e5,2.43382e-9
1482477210,30009031.53791734,32359525.700013876,2350.494,4.00847e14,0.5636,1.93541e6,-9.65156e5,2.42050e-9
1482477240,30024203.445458256,32363217.491251353,2339.014,4.04905e14,1.5816,1.93453e6,-9.59850e5,2.40719e-9
1482477270,30039338.586618207,32366855.175044406,2327.517,3.91425e14,1.8002,1.89157e6,-9.54547e5,2.39388e-9
1482477300,30054436.816665947,32370438.731156845,2316.002,4.07575e14,2.2514,1.91951e6,-9.49245e5,2.38057e-9
1482477330,30069497.991739787,32373968.139680788,2304.470,4.08156e14,2.3974,1.91016e6,-9.43945e5,2.36728e-9
1482477360,30084521.968764596,32377443.381004754,2292.921,3.97488e14,0.2791,1.87433e6,-9.38648e5,2.35398e-9
1482477390,30099508.60552705,32380864.43584424,2281.356,4.04931e14,1.5882,1.88117e6,-9.33353e5,2.34070e-9
1482477420,30114457.760646522,32384231.28523087,2269.774,4.06557e14,1.9962,1.87429e6,-9.28060e5,2.32742e-9
1482477450,30129369.29357147,32387543.91051189,2258.175,4.10772e14,3.0535,1.87335e6,-9.22769e5,2.31414e-9
1482477480,30144243.06457585,32390802.29334945,2246.559,4.00849e14,0.5640,1.83978e6,-9.17480e5,2.30087e-9
1482477510,30159078.93475558,32394006.415720116,2234.927,3.87825e14,2.7034,1.79938e6,-9.12193e5,2.28760e-9
1482477540,30173876.766024992,32397156.25991422,2223.279,4.00243e14,0.4121,1.81720e6,-9.06909e5,2.27434e-9
1482477570,30188636.421113256,32400251.80853534,2211.615,4.10104e14,2.8859,1.82891e6,-9.01626e5,2.26109e-9
1482477600,30203357.763560887,32403293.044499777,2199.935,4.00230e14,0.4087,1.79600e6,-8.96346e5,2.24784e-9
1482477630,30218040.65768495,32406279.95103527,2188.239,4.08478e14,2.4781,1.80385e6,-8.91069e5,2.23460e-9
