Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465349610,32359210.410779756,30152047.547993377,2207.163,3.66376e14,8.0844,-1.73026e6,9.01466e5,-2.26214e-9
1465349640,32356084.141473167,30137361.97335894,2218.722,3.86652e14,2.9976,-1.78647e6,9.06719e5,-2.27532e-9
1465349670,32352903.9486534,30122638.73729248,2230.265,3.93577e14,1.2602,-1.81267e6,9.11974e5,-2.28850e-9
1465349700,32349669.850111466,30107877.977719203,2241.792,3.53359e14,11.3502,-1.73055e6,9.17232e5,-2.30168e-9
1465349730,32346381.86394299,30093079.833357215,2253.302,3.73771e14,6.2293,-1.78772e6,9.22491e5,-2.31487e-9
1465349760,32343040.008581944,30078244.443782635,2264.796,3.86532e14,3.0276,-1.82763e6,9.27753e5,-2.32807e-9
1465349790,32339644.30276816,30063371.949371606,2276.272,3.68728e14,7.4943,-1.79631e6,9.33016e5,-2.34127e-9
1465349820,32336194.765558764,30048462.491323706,2287.732,3.92063e14,1.6400,-1.86139e6,9.38282e5,-2.35447e-9
1465349850,32332691.41632874,30033516.21166549,2299.175,3.81703e14,4.2393,-1.84730e6,9.43549e5,-2.36769e-9
1465349880,32329134.274771586,30018533.25325394,2310.601,3.71325e14,6.8428,-1.83291e6,9.48819e5,-2.38090e-9
1465349910,32325523.360899966,30003513.75978007,2322.010,3.94736e14,0.9696,-1.89914e6,9.54090e5,-2.39412e-9
1465349940,32321858.695046373,29988457.875772357,2333.401,4.16152e14,4.4034,-1.96119e6,9.59364e5,-2.40735e-9
1465349970,32318140.297863737,29973365.746600345,2344.775,4.15131e14,4.1472,-1.96950e6,9.64640e5,-2.42058e-9
1465350000,32314368.190326087,29958237.518478155,2356.131,3.95098e14,0.8786,-1.93151e6,9.69917e5,-2.43381e-9
1465350030,32310542.393732574,29943073.338490427,2367.469,3.75103e14,5.8949,-1.89309e6,9.75197e5,-2.44705e-9
1465350060,32306662.929697894,29927873.354527105,2378.790,3.66441e14,8.0680,-1.88203e6,9.80478e5,-2.46030e-9
1465350090,32302729.820163254,29912637.71535604,2390.092,3.60925e14,9.4520,-1.87853e6,9.85761e5,-2.47355e-9
1465350120,32298743.0873938,29897366.570604403,2401.377,3.68754e14,7.4878,-1.90807e6,9.91047e5,-2.48680e-9
1465350150,32294702.7539793,29882060.070762634,2412.643,3.78610e14,5.0151,-1.94288e6,9.96334e5,-2.50006e-9
1465350180,32290608.842834875,29866718.367188185,2423.890,3.80125e14,4.6351,-1.95700e6,1.00162e6,-2.51333e-9
1465350210,32286461.37720187,29851341.612109542,2435.120,3.75079e14,5.9010,-1.95459e6,1.00691e6,-2.52660e-9
1465350240,32282260.380648453,29835929.958629984,2446.330,3.66837e14,7.9688,-1.94392e6,1.01221e6,-2.53987e-9
1465350270,32278005.877070542,29820483.560731594,2457.522,3.70989e14,6.9272,-1.96469e6,1.01750e6,-2.55315e-9
1465350300,32273697.890692495,29805002.573279113,2468.695,3.84296e14,3.5887,-2.00907e6,1.02280e6,-2.56643e-9
1465350330,32269336.446068633,29789487.152011983,2479.849,3.74972e14,5.9278,-1.99542e6,1.02810e6,-2.57972e-9
1465350360,32264921.56808205,29773937.453584965,2490.984,3.77436e14,5.3097,-2.01209e6,1.03340e6,-2.59301e-9
1465350390,32260453.281947408,29758353.635535356,2502.100,4.21174e14,5.6633,-2.13641e6,1.03870e6,-2.60630e-9
1465350420,32255931.613211133,29742735.856298674,2513.196,4.15757e14,4.3042,-2.13312e6,1.04400e6,-2.61961e-9
1465350450,32251356.587752324,29727084.27521251,2524.272,3.90925e14,1.9256,-2.07858e6,1.04931e6,-2.63291e-9
1465350480,32246728.231783573,29711399.05252036,2535.329,3.86314e14,3.0825,-2.07688e6,1.05461e6,-2.64622e-9
1465350510,32242046.57185195,29695680.3493755,2546.366,3.91786e14,1.7097,-2.10189e6,1.05992e6,-2.65953e-9
1465350540,32237311.634839788,29679928.32784477,2557.383,4.01069e14,0.6193,-2.13723e6,1.06523e6,-2.67285e-9
1465350570,32232523.447965726,29664143.150912378,2568.380,3.81721e14,4.2347,-2.09591e6,1.07054e6,-2.68617e-9
1465350600,32227682.03878556,29648324.9824838,2579.357,3.81530e14,4.2826,-2.10579e6,1.07586e6,-2.69949e-9
1465350630,32222787.435195215,29632473.98738899,2590.313,3.86067e14,3.1443,-2.12850e6,1.08117e6,-2.71282e-9
1465350660,32217839.66542552,29616590.331387825,2601.249,4.07951e14,2.3458,-2.19863e6,1.08649e6,-2.72615e-9
1465350690,32212838.758049414,29600674.18117233,2612.165,4.02599e14,1.0032,-2.19472e6,1.09181e6,-2.73949e-9
1465350720,32207784.741980877,29584725.704370946,2623.059,3.80055e14,4.6526,-2.14335e6,1.09713e6,-2.75283e-9
1465350750,32202677.64647599,29568745.069552407,2633.933,3.65478e14,8.3097,-2.11342e6,1.10245e6,-2.76618e-9
1465350780,32197517.501133863,29552732.44622944,2644.785,3.72888e14,6.4506,-2.14422e6,1.10777e6,-2.77952e-9
1465350810,32192304.33589777,29536688.00486269,2655.616,4.02030e14,0.8604,-2.23591e6,1.11309e6,-2.79287e-9
1465350840,32187038.181056086,29520611.916864436,2666.426,3.78690e14,4.9950,-2.18111e6,1.11842e6,-2.80623e-9
1465350870,32181719.06724338,29504504.354602426,2677.215,3.74059e14,6.1568,-2.17844e6,1.12375e6,-2.81959e-9
1465350900,32176347.02544139,29488365.49140371,2687.982,3.80724e14,4.4849,-2.20765e6,1.12907e6,-2.83295e-9
1465350930,32170922.086972963,29472195.50155877,2698.727,3.72401e14,6.5729,-2.19437e6,1.13440e6,-2.84631e-9
1465350960,32165444.28352523,29455994.560324363,2709.450,3.83767e14,3.7214,-2.23719e6,1.13973e6,-2.85968e-9
1465350990,32159913.647128437,29439762.84392835,2720.151,4.06737e14,2.0413,-2.31364e6,1.14507e6,-2.87305e-9
1465351020,32154330.210164208,29423500.529573195,2730.830,3.97522e14,0.2705,-2.29782e6,1.15040e6,-2.88643e-9
1465351050,32148694.005366545,29407207.795439847,2741.486,3.88066e14,2.6428,-2.28105e6,1.15573e6,-2.89981e-9
1465351080,32143005.065822776,29390884.820691615,2752.120,3.86158e14,3.1215,-2.28602e6,1.16107e6,-2.91319e-9
1465351110,32137263.424974788,29374531.785478074,2762.732,3.92851e14,1.4423,-2.31611e6,1.16641e6,-2.92657e-9
1465351140,32131469.11661989,29358148.870938927,2773.320,4.14137e14,3.8977,-2.38929e6,1.17175e6,-2.93996e-9
1465351170,32125622.174911994,29341736.259207953,2783.886,3.88688e14,2.4867,-2.32502e6,1.17708e6,-2.95334e-9
1465351200,32119722.634362668,29325294.133416876,2794.429,3.82500e14,4.0392,-2.31720e6,1.18243e6,-2.96674e-9
1465351230,32113770.529850382,29308822.67771319,2804.948,4.14860e14,4.0792,-2.42410e6,1.18777e6,-2.98013e-9
1465351260,32107765.896596536,29292322.077221397,2815.444,4.11662e14,3.2769,-2.42543e6,1.19311e6,-2.99353e-9
1465351290,32101708.77019175,29275792.51808976,2825.916,4.06366e14,1.9481,-2.42036e6,1.19845e6,-3.00692e-9
1465351320,32095599.186588902,29259234.187480487,2836.365,4.02907e14,1.0804,-2.42071e6,1.20380e6,-3.02032e-9
1465351350,32089437.182104383,29242647.27357379,2846.790,3.98886e14,0.0716,-2.41925e6,1.20914e6,-3.03373e-9
1465351380,32083222.79341933,29226031.965571888,2857.191,3.95977e14,0.6582,-2.42108e6,1.21449e6,-3.04713e-9
1465351410,32076956.05758091,29209388.453703057,2867.568,3.93730e14,1.2219,-2.42486e6,1.21983e6,-3.06054e-9
1465351440,32070637.012003586,29192716.929225676,2877.920,4.00011e14,0.3538,-2.45479e6,1.22518e6,-3.07395e-9
1465351470,32064265.694470398,29176017.584432125,2888.248,3.89061e14,2.3932,-2.43170e6,1.23053e6,-3.08736e-9
1465351500,32057842.14313425,29159290.612652846,2898.552,3.92931e14,1.4223,-2.45427e6,1.23588e6,-3.10077e-9
1465351530,32051366.396516625,29142536.20823052,2908.830,3.89284e14,2.3374,-2.45353e6,1.24123e6,-3.11419e-9
1465351560,32044838.49351714,29125754.56661566,2919.084,3.84388e14,3.5656,-2.44879e6,1.24658e6,-3.12760e-9
1465351590,32038258.473406587,29108945.88427869,2929.313,3.99779e14,0.2956,-2.50764e6,1.25193e6,-3.14102e-9
1465351620,32031626.37583095,29092110.35874323,2939.516,3.90279e14,2.0876,-2.48839e6,1.25728e6,-3.15444e-9
1465351650,32024942.24081274,29075248.188589867,2949.694,3.72145e14,6.6370,-2.44153e6,1.26263e6,-3.16785e-9
1465351680,32018206.10875238,29058359.573459696,2959.847,3.89205e14,2.3570,-2.50615e6,1.26798e6,-3.18127e-9
1465351710,32011418.02042956,29041444.714057997,2969.973,3.98142e14,0.1150,-2.54528e6,1.27333e6,-3.19470e-9
1465351740,32004578.017004576,29024503.812157843,2980.074,3.85507e14,3.2849,-2.51544e6,1.27869e6,-3.20812e-9
1465351770,31997686.140019745,29007537.07060368,2990.149,4.05191e14,1.6534,-2.58938e6,1.28404e6,-3.22154e-9
1465351800,31990742.431400754,28990544.69331499,3000.198,4.00332e14,0.4344,-2.58445e6,1.28939e6,-3.23496e-9
1465351830,31983746.93345545,28973526.885326352,3010.220,3.87655e14,2.7460,-2.55400e6,1.29475e6,-3.24839e-9
1465351860,31976699.688883293,28956483.85267879,3020.216,3.90200e14,2.1075,-2.57286e6,1.30010e6,-3.26181e-9
1465351890,31969600.740768746,28939415.80253583,3030.185,3.88357e14,2.5697,-2.57741e6,1.30545e6,-3.27523e-9
1465351920,31962450.132585187,28922322.943151135,3040.127,3.93872e14,1.1863,-2.60612e6,1.31081e6,-3.28866e-9
1465351950,31955247.90819641,28905205.483872365,3050.042,4.13703e14,3.7890,-2.68224e6,1.31616e6,-3.30208e-9
1465351980,31947994.111857917,28888063.63514514,3059.930,4.17819e14,4.8215,-2.70679e6,1.32151e6,-3.31550e-9
1465352010,31940688.788218454,28870897.60851698,3069.791,4.07304e14,2.1836,-2.68275e6,1.32687e6,-3.32893e-9
1465352040,31933331.982321355,28853707.61664122,3079.624,3.92648e14,1.4934,-2.64459e6,1.33222e6,-3.34235e-9
1465352070,31925923.739606008,28836493.87328089,3089.430,3.78300e14,5.0929,-2.60706e6,1.33757e6,-3.35577e-9
1465352100,31918464.10590929,28819256.59331265,3099.208,3.80464e14,4.5500,-2.62478e6,1.34293e6,-3.36919e-9
1465352130,31910953.12746584,28801995.992697053,3108.957,3.78843e14,4.9568,-2.62976e6,1.34828e6,-3.38261e-9
1465352160,31903390.85091332,28784712.288585886,3118.679,4.02093e14,0.8761,-2.71915e6,1.35363e6,-3.39603e-9
1465352190,31895777.323290046,28767405.69922244,3128.372,4.02925e14,1.0849,-2.73273e6,1.35898e6,-3.40945e-9
1465352220,31888112.592037786,28750076.443978455,3138.036,3.75349e14,5.8334,-2.64910e6,1.36433e6,-3.42287e-9
1465352250,31880396.705003258,28732724.743357718,3147.672,3.80075e14,4.6475,-2.67573e6,1.36968e6,-3.43628e-9
1465352280,31872629.71043964,28715350.818999473,3157.279,3.81982e14,4.1691,-2.69276e6,1.37503e6,-3.44970e-9
1465352310,31864811.65700825,28697954.893681977,3166.857,3.93502e14,1.2790,-2.74312e6,1.38038e6,-3.46311e-9
1465352340,31856942.593779985,28680537.191325862,3176.405,3.93891e14,1.1816,-2.75510e6,1.38573e6,-3.47652e-9
1465352370,31849022.570237067,28663097.9369976,3185.925,3.96040e14,0.6423,-2.77323e6,1.39108e6,-3.48993e-9
1465352400,31841051.63627456,28645637.356912866,3195.414,3.94906e14,0.9268,-2.77991e6,1.39642e6,-3.50333e-9
1465352430,31833029.84221775,28628155.678465452,3204.874,3.85739e14,3.2267,-2.75831e6,1.40177e6,-3.51673e-9
1465352460,31824957.23877561,28610653.130152065,3214.304,3.97565e14,0.2597,-2.81057e6,1.40711e6,-3.53014e-9
1465352490,31816833.877090756,28593129.94165436,3223.704,3.87472e14,2.7919,-2.78548e6,1.41246e6,-3.54353e-9
1465352520,31808659.80872568,28575586.343817033,3233.073,3.92317e14,1.5764,-2.81324e6,1.41780e6,-3.55693e-9
1465352550,31800435.085664578,28558022.568651352,3242.413,3.98703e14,0.0258,-2.84664e6,1.42314e6,-3.57032e-9
1465352580,31792159.760315184,28540438.849338677,3251.721,4.02801e14,1.0538,-2.87200e6,1.42848e6,-3.58371e-9
1465352610,31783833.885510657,28522835.420233957,3260.998,3.96920e14,0.4216,-2.86158e6,1.43382e6,-3.59709e-9
1465352640,31775457.51451142,28505212.51686924,3270.245,3.87000e14,2.9102,-2.83641e6,1.43916e6,-3.61047e-9
1465352670,31767030.701007023,28487570.37595708,3279.460,3.86682e14,2.9901,-2.84577e6,1.44449e6,-3.62385e-9
1465352700,31758553.49911794,28469909.23539404,3288.644,3.86192e14,3.1130,-2.85449e6,1.44983e6,-3.63722e-9
1465352730,31750025.96336719,28452229.3342493,3297.797,3.92574e14,1.5118,-2.88829e6,1.45516e6,-3.65059e-9
1465352760,31741448.14877561,28434530.91281358,3306.917,3.83764e14,3.7221,-2.86658e6,1.46049e6,-3.66396e-9
1465352790,31732820.11077005,28416814.212556865,3316.006,3.88520e14,2.5288,-2.89453e6,1.46582e6,-3.67732e-9
1465352820,31724141.90521523,28399079.476146378,3325.062,4.04968e14,1.5975,-2.96575e6,1.47114e6,-3.69067e-9
1465352850,31715413.588415466,28381326.94744975,3334.087,3.91586e14,1.7599,-2.92691e6,1.47647e6,-3.70402e-9
1465352880,31706635.217116144,28363556.87153818,3343.078,3.97342e14,0.3156,-2.95886e6,1.48179e6,-3.71737e-9
1465352910,31697806.84850548,28345769.49468954,3352.037,3.96209e14,0.6000,-2.96525e6,1.48711e6,-3.73071e-9
1465352940,31688928.5402161,28327965.064391494,3360.963,3.87570e14,2.7674,-2.94351e6,1.49243e6,-3.74404e-9
1465352970,31680000.350326687,28310143.829344407,3369.857,4.09692e14,2.7826,-3.03711e6,1.49775e6,-3.75737e-9
1465353000,31671022.337363683,28292306.039464522,3378.716,4.08896e14,2.5830,-3.04488e6,1.50306e6,-3.77069e-9
1465353030,31661994.560336765,28274451.945890952,3387.543,3.95589e14,0.7555,-3.00529e6,1.50837e6,-3.78401e-9
1465353060,31652917.078636557,28256581.800975863,3396.335,3.97925e14,0.1695,-3.02473e6,1.51368e6,-3.79732e-9
1465353090,31643789.952140603,28238695.85830025,3405.094,3.89627e14,2.2512,-3.00371e6,1.51899e6,-3.81062e-9
1465353120,31634613.241181694,28220794.3726727,3413.819,3.90843e14,1.9461,-3.01884e6,1.52429e6,-3.82392e-9
1465353150,31625387.00654993,28202877.600132223,3422.509,4.01545e14,0.7388,-3.07040e6,1.52959e6,-3.83721e-9
1465353180,31616111.309494864,28184945.797951072,3431.166,3.99763e14,0.2917,-3.07417e6,1.53489e6,-3.85049e-9
1465353210,31606786.211727664,28166999.22463756,3439.787,4.03956e14,1.3435,-3.10097e6,1.54018e6,-3.86376e-9
1465353240,31597411.775423225,28149038.13993881,3448.374,3.94176e14,1.1099,-3.07371e6,1.54548e6,-3.87703e-9
1465353270,31587988.06322233,28131062.80484348,3456.925,3.90104e14,2.1315,-3.06838e6,1.55076e6,-3.89029e-9
1465353300,31578515.138233896,28113073.481584437,3465.442,3.92092e14,1.6328,-3.08660e6,1.55605e6,-3.90354e-9
1465353330,31568993.06401172,28095070.433643468,3473.923,3.94858e14,0.9390,-3.10790e6,1.56133e6,-3.91678e-9
1465353360,31559421.904634908,28077053.925747607,3482.368,4.02522e14,0.9838,-3.14853e6,1.56661e6,-3.93001e-9
1465353390,31549801.72463185,28059024.223877903,3490.778,3.96334e14,0.5686,-3.13472e6,1.57188e6,-3.94324e-9
1465353420,31540132.589007508,28040981.59527001,3499.151,3.92383e14,1.5598,-3.12960e6,1.57715e6,-3.95645e-9
1465353450,31530414.563245412,28022926.308416646,3507.488,3.94987e14,0.9066,-3.15038e6,1.58242e6,-3.96966e-9
1465353480,31520647.71330975,28004858.63307004,3515.789,3.91446e14,1.7948,-3.14676e6,1.58769e6,-3.98285e-9
1465353510,31510832.1056474,27986778.840244383,3524.053,3.93841e14,1.1940,-3.16675e6,1.59294e6,-3.99604e-9
1465353540,31500967.807189874,27968687.20221819,3532.281,3.95092e14,0.8803,-3.18221e6,1.59820e6,-4.00921e-9
1465353570,31491054.885355454,27950583.99253657,3540.471,3.84309e14,3.5855,-3.14929e6,1.60345e6,-4.02238e-9
1465353600,31481093.4080512,27932469.486013565,3548.624,3.83815e14,3.7093,-3.15760e6,1.60870e6,-4.03553e-9
1465353630,31471083.44369015,27914343.958730515,3556.739,3.98324e14,0.0693,-3.22662e6,1.61394e6,-4.04868e-9
1465353660,31461025.061146904,27896207.688050035,3564.817,3.94012e14,1.1512,-3.21958e6,1.61918e6,-4.06181e-9
1465353690,31450918.329806127,27878060.95260632,3572.857,3.91205e14,1.8553,-3.21854e6,1.62441e6,-4.07493e-9
1465353720,31440763.319549832,27859904.032311022,3580.859,3.96540e14,0.5169,-3.25071e6,1.62964e6,-4.08803e-9
1465353750,31430560.10075958,27841737.208355214,3588.823,3.95617e14,0.7484,-3.25734e6,1.63486e6,-4.10113e-9
1465353780,31420308.744318753,27823560.763211343,3596.748,3.96717e14,0.4724,-3.27226e6,1.64008e6,-4.11421e-9
1465353810,31410009.321614858,27805374.980635177,3604.634,3.96108e14,0.6253,-3.28015e6,1.64530e6,-4.12728e-9
1465353840,31399661.90454186,27787180.145667553,3612.482,3.98165e14,0.1092,-3.29905e6,1.65051e6,-4.14034e-9
1465353870,31389266.565502398,27768976.54463617,3620.290,3.92758e14,1.4656,-3.28699e6,1.65571e6,-4.15339e-9
1465353900,31378823.377410214,27750764.465157382,3628.059,3.84506e14,3.5359,-3.26292e6,1.66091e6,-4.16642e-9
1465353930,31368332.413682237,27732544.19614402,3635.788,3.93107e14,1.3782,-3.30906e6,1.66610e6,-4.17943e-9
1465353960,31357793.74827231,27714316.0277877,3643.478,3.97063e14,0.3858,-3.33595e6,1.67129e6,-4.19244e-9
1465353990,31347207.455642384,27696080.251579873,3651.127,4.11079e14,3.1305,-3.40523e6,1.67647e6,-4.20542e-9
1465354020,31336573.610774834,27677837.16030695,3658.736,4.19152e14,5.1560,-3.44979e6,1.68164e6,-4.21840e-9
1465354050,31325892.289174784,27659587.04805182,3666.305,4.04640e14,1.5153,-3.39899e6,1.68681e6,-4.23136e-9
1465354080,31315163.566872414,27641330.210195184,3673.833,3.93863e14,1.1885,-3.36364e6,1.69197e6,-4.24430e-9
1465354110,31304387.52042536,27623066.943416957,3681.321,3.93256e14,1.3407,-3.37131e6,1.69713e6,-4.25722e-9
1465354140,31293564.22692097,27604797.54569742,3688.767,4.10866e14,3.0772,-3.45673e6,1.70228e6,-4.27013e-9
1465354170,31282693.76397875,27586522.31631846,3696.171,3.99020e14,0.1053,-3.41644e6,1.70742e6,-4.28303e-9
1465354200,31271776.209752653,27568241.555864636,3703.535,3.95008e14,0.9014,-3.40948e6,1.71256e6,-4.29591e-9
1465354230,31260811.642942913,27549955.56621213,3710.856,4.14742e14,4.0496,-3.50472e6,1.71769e6,-4.30877e-9
1465354260,31249800.142769683,27531664.65056701,3718.135,4.16411e14,4.4684,-3.52238e6,1.72281e6,-4.32161e-9
1465354290,31238741.78900399,27513369.11342857,3725.373,4.13247e14,3.6745,-3.51912e6,1.72793e6,-4.33443e-9
1465354320,31227636.661961127,27495069.26060219,3732.567,4.07121e14,2.1375,-3.50289e6,1.73304e6,-4.34724e-9
1465354350,31216484.84250309,27476765.399199948,3739.719,3.96519e14,0.5222,-3.46697e6,1.73814e6,-4.36003e-9
1465354380,31205286.41204121,27458457.83764122,3746.829,3.94434e14,1.0452,-3.46801e6,1.74323e6,-4.37280e-9
1465354410,31194041.452538684,27440146.885653112,3753.895,3.98984e14,0.0962,-3.49808e6,1.74832e6,-4.38555e-9
1465354440,31182750.046513163,27421832.85427093,3760.917,3.92793e14,1.4570,-3.48101e6,1.75340e6,-4.39828e-9
1465354470,31171412.277039338,27403516.055838495,3767.896,3.90988e14,1.9098,-3.48311e6,1.75847e6,-4.41099e-9
1465354500,31160028.227751613,27385196.804008357,3774.831,3.96687e14,0.4801,-3.51835e6,1.76353e6,-4.42368e-9
1465354530,31148597.98283905,27366875.413759734,3781.723,4.00182e14,0.3967,-3.54393e6,1.76859e6,-4.43635e-9
1465354560,31137121.627071388,27348552.20134407,3788.569,3.90991e14,1.9091,-3.51315e6,1.77363e6,-4.44900e-9
1465354590,31125599.245778527,27330227.48433992,3795.372,3.93340e14,1.3196,-3.53361e6,1.77867e6,-4.46163e-9
1465354620,31114030.924860545,27311901.581635248,3802.129,4.18409e14,4.9695,-3.65576e6,1.78370e6,-4.47423e-9
1465354650,31102416.750790358,27293574.813427486,3808.842,4.24745e14,6.5592,-3.69447e6,1.78872e6,-4.48682e-9
1465354680,31090756.810616314,27275247.50122344,3815.509,4.09133e14,2.6425,-3.63457e6,1.79373e6,-4.49938e-9
1465354710,31079051.19196488,27256919.967839204,3822.131,4.13246e14,3.6741,-3.66326e6,1.79873e6,-4.51192e-9
1465354740,31067299.98304321,27238592.537399836,3828.707,4.21212e14,5.6728,-3.70947e6,1.80372e6,-4.52443e-9
1465354770,31055503.272641852,27220265.535339084,3835.238,4.36808e14,9.5854,-3.79047e6,1.80871e6,-4.53692e-9
1465354800,31043661.1501374,27201939.288398918,3841.722,4.53283e14,13.7186,-3.87584e6,1.81368e6,-4.54939e-9
1465354830,31031773.705498543,27183614.124610018,3848.160,4.42083e14,10.9088,-3.83535e6,1.81864e6,-4.56183e-9
1465354860,31019841.02927841,27165290.37334975,3854.551,4.41112e14,10.6652,-3.84135e6,1.82360e6,-4.57425e-9
1465354890,31007863.212627485,27146968.36528254,3860.895,4.58422e14,15.0079,-3.93116e6,1.82854e6,-4.58664e-9
1465354920,30995840.347293157,27128648.432377912,3867.192,4.53485e14,13.7693,-3.91905e6,1.83347e6,-4.59901e-9
1465354950,30983772.52562235,27110330.907909434,3873.442,4.38998e14,10.1349,-3.86277e6,1.83840e6,-4.61135e-9
1465354980,30971659.84056439,27092016.126453493,3879.644,4.34476e14,9.0005,-3.85218e6,1.84331e6,-4.62366e-9
1465355010,30959502.385673754,27073704.42388797,3885.798,4.29663e14,7.7928,-3.84010e6,1.84821e6,-4.63595e-9
1465355040,30947300.2551129,27055396.137390845,3891.904,4.53369e14,13.7402,-3.96045e6,1.85310e6,-4.64821e-9
1465355070,30935053.543655023,27037091.60543865,3897.962,4.64984e14,16.6542,-4.02501e6,1.85798e6,-4.66044e-9
1465355100,30922762.346686985,27018791.167804867,3903.971,4.58490e14,15.0250,-4.00521e6,1.86285e6,-4.67264e-9
1465355130,30910426.760212198,27000495.16557516,3909.932,4.65083e14,16.6790,-4.04653e6,1.86771e6,-4.68481e-9
1465355160,30898046.88085325,26982203.941093184,3915.843,4.70676e14,18.0820,-4.08329e6,1.87255e6,-4.69696e-9
1465355190,30885622.8058551,26963917.838011272,3921.705,4.65164e14,16.6993,-4.06787e6,1.87738e6,-4.70907e-9
1465355220,30873154.633087885,26945637.201271404,3927.517,4.69650e14,17.8247,-4.09950e6,1.88220e6,-4.72116e-9
1465355250,30860642.461049814,26927362.37710329,3933.280,4.79987e14,20.4180,-4.15889e6,1.88701e6,-4.73321e-9
1465355280,30848086.388870127,26909093.713022187,3938.993,4.72209e14,18.4668,-4.13256e6,1.89181e6,-4.74524e-9
1465355310,30835486.5163121,26890831.557826694,3944.655,4.74872e14,19.1349,-4.15567e6,1.89659e6,-4.75723e-9
1465355340,30822842.943775933,26872576.26159643,3950.267,4.79277e14,20.2401,-4.18713e6,1.90137e6,-4.76919e-9
1465355370,30810155.77230182,26854328.175689496,3955.828,4.79159e14,20.2104,-4.19704e6,1.90612e6,-4.78111e-9
1465355400,30797425.103572868,26836087.652739946,3961.337,4.82802e14,21.1243,-4.22494e6,1.91087e6,-4.79301e-9
1465355430,30784651.039918486,26817855.046639893,3966.796,4.82945e14,21.1602,-4.23609e6,1.91560e6,-4.80487e-9
1465355460,30771833.68431647,26799630.712583464,3972.203,4.83831e14,21.3826,-4.25079e6,1.92032e6,-4.81670e-9
1465355490,30758973.140396964,26781415.007016856,3977.558,4.80371e14,20.5143,-4.24449e6,1.92502e6,-4.82849e-9
1465355520,30746069.512445245,26763208.287650403,3982.861,4.85277e14,21.7452,-4.27857e6,1.92971e6,-4.84025e-9
1465355550,30733122.90540479,26745010.913455147,3988.112,4.86996e14,22.1765,-4.29728e6,1.93439e6,-4.85197e-9
1465355580,30720133.424880296,26726823.244659424,3993.310,4.79147e14,20.2074,-4.26946e6,1.93905e6,-4.86365e-9
1465355610,30707101.17714085,26708645.642745264,3998.456,4.82447e14,21.0352,-4.29578e6,1.94370e6,-4.87530e-9
1465355640,30694026.269122995,26690478.470444668,4003.548,4.79724e14,20.3521,-4.29270e6,1.94833e6,-4.88692e-9
1465355670,30680908.80843383,26672322.09173573,4008.587,4.72748e14,18.6020,-4.26870e6,1.95295e6,-4.89849e-9
1465355700,30667748.903354127,26654176.871838644,4013.572,4.64165e14,16.4487,-4.23662e6,1.95755e6,-4.91003e-9
1465355730,30654546.66283925,26636043.17722715,4018.503,4.61384e14,15.7510,-4.23285e6,1.96214e6,-4.92153e-9
1465355760,30641302.19652924,26617921.37557636,4023.381,4.81503e14,20.7983,-4.34196e6,1.96671e6,-4.93298e-9
1465355790,30628015.61474493,26599811.835806463,4028.204,4.94334e14,24.0174,-4.41546e6,1.97127e6,-4.94440e-9
