Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466052720,31296875.310488187,27608913.8715845,3687.961,4.03767e14,1.2962,-3.42492e6,1.70160e6,-4.26811e-9
1466052750,31286013.48311275,27590635.365233462,3695.378,4.09352e14,2.6972,-3.45918e6,1.70674e6,-4.28102e-9
1466052780,31275104.52909009,27572351.259818837,3702.753,4.15827e14,4.3217,-3.49740e6,1.71188e6,-4.29390e-9
1466052810,31264148.52702043,27554061.8570553,3710.087,4.12233e14,3.4201,-3.49241e6,1.71702e6,-4.30677e-9
1466052840,31253145.556043446,27535767.459961813,3717.378,3.89921e14,2.1774,-3.40645e6,1.72214e6,-4.31962e-9
1466052870,31242095.69584066,27517468.37286229,3724.627,3.88378e14,2.5645,-3.40989e6,1.72726e6,-4.33246e-9
1466052900,31230999.026637703,27499164.901386216,3731.834,4.01551e14,0.7403,-3.47722e6,1.73237e6,-4.34527e-9
1466052930,31219855.629229683,27480857.352505986,3738.998,3.89030e14,2.4011,-3.43290e6,1.73748e6,-4.35807e-9
1466052960,31208665.584912717,27462546.0344239,3746.120,3.78788e14,4.9705,-3.39820e6,1.74258e6,-4.37085e-9
1466052990,31197428.975557268,27444231.256686267,3753.198,3.92526e14,1.5239,-3.46835e6,1.74767e6,-4.38361e-9
1466053020,31186145.88358775,27425913.330147244,3760.233,4.01271e14,0.6700,-3.51687e6,1.75275e6,-4.39635e-9
1466053050,31174816.391985167,27407592.566969376,3767.224,4.01785e14,0.7988,-3.52932e6,1.75782e6,-4.40907e-9
1466053080,31163440.584289663,27389269.28062413,3774.171,4.09626e14,2.7661,-3.57416e6,1.76289e6,-4.42177e-9
1466053110,31152018.54460325,27370943.7858923,3781.075,3.96844e14,0.4406,-3.52773e6,1.76795e6,-4.43445e-9
1466053140,31140550.3575924,27352616.398864407,3787.934,3.85298e14,3.3374,-3.48645e6,1.77300e6,-4.44710e-9
1466053170,31129036.108490776,27334287.436940897,3794.749,3.87506e14,2.7832,-3.50621e6,1.77804e6,-4.45974e-9
1466053200,31117475.883101843,27315957.21883238,3801.519,3.89304e14,2.3322,-3.52418e6,1.78307e6,-4.47236e-9
1466053230,31105869.767786086,27297626.064537317,3808.244,3.92552e14,1.5175,-3.54867e6,1.78809e6,-4.48495e-9
1466053260,31094217.849511657,27279294.295411192,3814.924,3.92520e14,1.5255,-3.55847e6,1.79311e6,-4.49752e-9
1466053290,31082520.21580905,27260962.234097075,3821.558,4.04475e14,1.4737,-3.62232e6,1.79811e6,-4.51007e-9
1466053320,31070776.95478926,27242630.20454768,3828.147,4.07315e14,2.1863,-3.64523e6,1.80311e6,-4.52259e-9
1466053350,31058988.155146435,27224298.532024983,3834.690,4.03567e14,1.2460,-3.63831e6,1.80810e6,-4.53509e-9
1466053380,31047153.90616047,27205967.54309958,3841.186,3.96018e14,0.6478,-3.61399e6,1.81307e6,-4.54757e-9
1466053410,31035274.297699742,27187637.565650143,3847.637,3.89197e14,2.3590,-3.59279e6,1.81804e6,-4.56002e-9
1466053440,31023349.420223724,27169308.928862534,3854.040,4.01185e14,0.6484,-3.65740e6,1.82300e6,-4.57245e-9
1466053470,31011379.364785645,27150981.963229034,3860.397,4.08671e14,2.5265,-3.70164e6,1.82795e6,-4.58485e-9
1466053500,30999364.223035276,27132657.000547305,3866.707,3.96537e14,0.5176,-3.65586e6,1.83288e6,-4.59723e-9
1466053530,30987304.087235045,27114334.373923678,3872.970,3.90897e14,1.9327,-3.63968e6,1.83781e6,-4.60958e-9
1466053560,30975199.050221283,27096014.417758614,3879.185,3.96924e14,0.4206,-3.67727e6,1.84273e6,-4.62190e-9
1466053590,30963049.205448616,27077697.46775892,3885.352,3.97334e14,0.3178,-3.68896e6,1.84763e6,-4.63420e-9
1466053620,30950854.646979343,27059383.860931963,3891.471,4.05862e14,1.8218,-3.73835e6,1.85253e6,-4.64647e-9
1466053650,30938615.469486322,27041073.935584288,3897.542,3.99044e14,0.1113,-3.71644e6,1.85741e6,-4.65871e-9
1466053680,30926331.76825587,27022768.031320028,3903.564,3.90716e14,1.9780,-3.68729e6,1.86228e6,-4.67093e-9
1466053710,30914003.63919072,27004466.48903928,3909.537,4.00199e14,0.4012,-3.74132e6,1.86714e6,-4.68311e-9
1466053740,30901631.1788129,26986169.650936287,3915.462,3.93567e14,1.2627,-3.71989e6,1.87199e6,-4.69527e-9
1466053770,30889214.484266683,26967877.860497694,3921.337,3.80746e14,4.4794,-3.66915e6,1.87683e6,-4.70739e-9
1466053800,30876753.653321575,26949591.46250048,3927.162,3.86591e14,3.0129,-3.70617e6,1.88165e6,-4.71949e-9
1466053830,30864248.78436035,26931310.803021967,3932.938,3.99438e14,0.2101,-3.77643e6,1.88647e6,-4.73156e-9
1466053860,30851699.976427894,26913036.229400624,3938.664,3.99801e14,0.3011,-3.78776e6,1.89127e6,-4.74359e-9
1466053890,30839107.329188272,26894768.090270784,3944.339,3.98674e14,0.0185,-3.79199e6,1.89606e6,-4.75559e-9
1466053920,30826470.942942318,26876506.73554837,3949.964,4.01503e14,0.7282,-3.81502e6,1.90083e6,-4.76756e-9
1466053950,30813790.91863067,26858252.516428478,3955.538,4.04468e14,1.4721,-3.83875e6,1.90560e6,-4.77950e-9
1466053980,30801067.35783656,26840005.785382826,3961.062,3.98947e14,0.0868,-3.82186e6,1.91034e6,-4.79141e-9
1466054010,30788300.36278883,26821766.89615711,3966.533,3.85964e14,3.1701,-3.76898e6,1.91508e6,-4.80328e-9
1466054040,30775490.036364745,26803536.203768127,3971.954,3.89894e14,2.1841,-3.79719e6,1.91980e6,-4.81512e-9
1466054070,30762636.482093062,26785314.064501002,3977.322,3.90454e14,2.0438,-3.80920e6,1.92451e6,-4.82692e-9
1466054100,30749739.80415689,26767100.835905965,3982.639,3.82729e14,3.9817,-3.78112e6,1.92921e6,-4.83869e-9
1466054130,30736800.107414164,26748896.876769632,3987.903,3.93763e14,1.2135,-3.84381e6,1.93389e6,-4.85043e-9
1466054160,30723817.497346837,26730702.54719062,3993.115,4.04304e14,1.4308,-3.90433e6,1.93856e6,-4.86213e-9
1466054190,30710792.080117907,26712518.208497003,3998.274,4.08149e14,2.3954,-3.93244e6,1.94321e6,-4.87379e-9
1466054220,30697723.962557085,26694344.223268043,4003.380,4.04209e14,1.4070,-3.92257e6,1.94785e6,-4.88541e-9
1466054250,30684613.252163954,26676180.955330327,4008.432,4.00805e14,0.5530,-3.91521e6,1.95247e6,-4.89700e-9
1466054280,30671460.057111286,26658028.76975364,4013.431,4.04930e14,1.5878,-3.94469e6,1.95708e6,-4.90855e-9
1466054310,30658264.48624816,26639888.03284684,4018.376,3.98718e14,0.0294,-3.92338e6,1.96167e6,-4.92006e-9
1466054340,30645026.649103284,26621759.112153504,4023.268,4.03630e14,1.2618,-3.95676e6,1.96624e6,-4.93154e-9
1466054370,30631746.655888215,26603642.376447458,4028.104,4.06790e14,2.0545,-3.98155e6,1.97081e6,-4.94297e-9
1466054400,30618424.617500525,26585538.19572823,4032.886,4.09249e14,2.6714,-4.00292e6,1.97535e6,-4.95436e-9
1466054430,30605060.645507567,26567446.941253055,4037.614,3.99415e14,0.2045,-3.96326e6,1.97988e6,-4.96571e-9
1466054460,30591654.852210294,26549368.98541883,4042.286,3.98780e14,0.0450,-3.96913e6,1.98439e6,-4.97703e-9
1466054490,30578207.35058572,26531304.701870695,4046.903,4.01627e14,0.7594,-3.99232e6,1.98889e6,-4.98829e-9
1466054520,30564718.25430975,26513254.465460427,4051.464,3.95435e14,0.7942,-3.97035e6,1.99337e6,-4.99952e-9
1466054550,30551187.67776029,26495218.65224153,4055.969,4.04306e14,1.4315,-4.02369e6,1.99783e6,-5.01071e-9
1466054580,30537615.736020446,26477197.639464125,4060.418,4.01733e14,0.7859,-4.01971e6,2.00227e6,-5.02185e-9
1466054610,30524002.544881683,26459191.805569712,4064.811,4.03403e14,1.2048,-4.03700e6,2.00670e6,-5.03295e-9
1466054640,30510348.22084696,26441201.53018578,4069.147,4.10087e14,2.8818,-4.07959e6,2.01111e6,-5.04400e-9
1466054670,30496652.881134003,26423227.19412025,4073.426,4.12188e14,3.4088,-4.09911e6,2.01550e6,-5.05501e-9
1466054700,30482916.643678408,26405269.179355726,4077.647,4.11545e14,3.2474,-4.10475e6,2.01987e6,-5.06597e-9
1466054730,30469139.627160147,26387327.86900105,4081.812,3.99091e14,0.1231,-4.05037e6,2.02423e6,-5.07689e-9
1466054760,30455321.950935267,26369403.647416558,4085.918,3.97401e14,0.3008,-4.05044e6,2.02856e6,-5.08775e-9
1466054790,30441463.73511088,26351496.90007612,4089.967,4.08152e14,2.3963,-4.11388e6,2.03288e6,-5.09858e-9
1466054820,30427565.10052543,26333608.013603006,4093.957,4.13727e14,3.7950,-4.15106e6,2.03718e6,-5.10935e-9
1466054850,30413626.1687522,26315737.375763036,4097.889,4.10043e14,2.8706,-4.14091e6,2.04146e6,-5.12008e-9
1466054880,30399647.062102657,26297885.375457425,4101.762,4.00695e14,0.5256,-4.10159e6,2.04572e6,-5.13075e-9
1466054910,30385627.903630096,26280052.40271562,4105.576,3.98633e14,0.0081,-4.09948e6,2.04996e6,-5.14138e-9
1466054940,30371568.817133084,26262238.84868783,4109.330,3.98832e14,0.0580,-4.10894e6,2.05417e6,-5.15195e-9
1466054970,30357469.927158944,26244445.105637453,4113.025,4.00737e14,0.5359,-4.12717e6,2.05837e6,-5.16248e-9
1466055000,30343331.35900727,26226671.566933367,4116.660,4.06942e14,2.0927,-4.16764e6,2.06255e6,-5.17295e-9
1466055030,30329153.238701772,26208918.627083793,4120.235,4.02605e14,1.0048,-4.15356e6,2.06671e6,-5.18337e-9
1466055060,30314935.69309152,26191186.681599427,4123.749,3.96277e14,0.5830,-4.12900e6,2.07084e6,-5.19374e-9
1466055090,30300678.849756382,26173476.1271145,4127.203,4.01357e14,0.6916,-4.16365e6,2.07496e6,-5.20406e-9
1466055120,30286382.837042052,26155787.36133696,4130.595,3.95656e14,0.7386,-4.14213e6,2.07905e6,-5.21432e-9
1466055150,30272047.784063347,26138120.783040117,4133.927,3.86790e14,2.9631,-4.10391e6,2.08312e6,-5.22452e-9
1466055180,30257673.820707515,26120476.79205441,4137.197,3.98904e14,0.0762,-4.17530e6,2.08717e6,-5.23467e-9
1466055210,30243261.07763758,26102855.7892588,4140.405,4.07758e14,2.2975,-4.22980e6,2.09120e6,-5.24477e-9
1466055240,30228809.686295632,26085258.176572125,4143.552,3.97540e14,0.2661,-4.18420e6,2.09520e6,-5.25480e-9
1466055270,30214319.778906208,26067684.35694411,4146.635,3.96513e14,0.5237,-4.18674e6,2.09918e6,-5.26478e-9
1466055300,30199791.488479737,26050134.73434635,4149.657,4.04092e14,1.3777,-4.23461e6,2.10314e6,-5.27471e-9
1466055330,30185224.94886098,26032609.713727493,4152.615,4.03412e14,1.2071,-4.23893e6,2.10708e6,-5.28457e-9
1466055360,30170620.29459351,26015109.70111343,4155.511,3.99525e14,0.2321,-4.22622e6,2.11099e6,-5.29437e-9
1466055390,30155977.661062613,25997635.103487547,4158.343,4.01742e14,0.7881,-4.24576e6,2.11487e6,-5.30412e-9
1466055420,30141297.184454,25980186.32881623,4161.111,3.94344e14,1.0679,-4.21420e6,2.11874e6,-5.31380e-9
1466055450,30126579.00175768,25962763.78603854,4163.815,3.89189e14,2.3610,-4.19439e6,2.12257e6,-5.32342e-9
1466055480,30111823.25077181,25945367.88505571,4166.455,4.01320e14,0.6822,-4.26662e6,2.12639e6,-5.33298e-9
1466055510,30097030.07010663,25927999.036720417,4169.031,4.06226e14,1.9130,-4.30043e6,2.13017e6,-5.34247e-9
1466055540,30082199.599188328,25910657.65282582,4171.542,4.03331e14,1.1868,-4.29253e6,2.13394e6,-5.35191e-9
1466055570,30067331.978262924,25893344.14609457,4173.988,4.06814e14,2.0607,-4.31872e6,2.13767e6,-5.36128e-9
1466055600,30052427.348400157,25876058.930167396,4176.368,4.14823e14,4.0699,-4.36923e6,2.14139e6,-5.37058e-9
1466055630,30037485.85144053,25858802.419618156,4178.683,4.16809e14,4.5682,-4.38743e6,2.14507e6,-5.37982e-9
1466055660,30022507.630174365,25841575.029860552,4180.933,4.01803e14,0.8035,-4.31404e6,2.14873e6,-5.38899e-9
1466055690,30007492.828169927,25824377.17721826,4183.116,3.92456e14,1.5415,-4.27087e6,2.15236e6,-5.39809e-9
1466055720,29992441.589833733,25807209.278886504,4185.232,3.96631e14,0.4940,-4.30060e6,2.15596e6,-5.40713e-9
1466055750,29977354.060413893,25790071.752920102,4187.282,3.90961e14,1.9166,-4.27702e6,2.15954e6,-5.41610e-9
1466055780,29962230.386003517,25772965.018221173,4189.265,3.91502e14,1.7808,-4.28699e6,2.16309e6,-5.42500e-9
1466055810,29947070.71354407,25755889.494526852,4191.181,4.12620e14,3.5173,-4.40872e6,2.16661e6,-5.43382e-9
1466055840,29931875.19082885,25738845.6023966,4193.030,4.11129e14,3.1432,-4.40771e6,2.17011e6,-5.44258e-9
1466055870,29916643.966506306,25721833.76319945,4194.810,3.96569e14,0.5097,-4.33537e6,2.17357e6,-5.45127e-9
1466055900,29901377.19008352,25704854.399101023,4196.523,3.94746e14,0.9670,-4.33227e6,2.17701e6,-5.45988e-9
1466055930,29886075.011989232,25687907.933033634,4198.167,3.89177e14,2.3641,-4.30860e6,2.18041e6,-5.46842e-9
1466055960,29870737.58339372,25670994.788734365,4199.743,3.86705e14,2.9844,-4.30173e6,2.18379e6,-5.47689e-9
1466055990,29855365.05639639,25654115.39067969,4201.250,3.93142e14,1.3695,-4.34363e6,2.18714e6,-5.48528e-9
1466056020,29839957.58397027,25637270.164088342,4202.687,4.01580e14,0.7475,-4.39658e6,2.19046e6,-5.49360e-9
1466056050,29824515.319965996,25620459.53490709,4204.056,4.01256e14,0.6662,-4.40139e6,2.19374e6,-5.50184e-9
1466056080,29809038.419115897,25603683.929796327,4205.354,4.03654e14,1.2679,-4.42114e6,2.19700e6,-5.51001e-9
1466056110,29793527.037038058,25586943.776115596,4206.583,4.06827e14,2.0639,-4.44514e6,2.20023e6,-5.51809e-9
1466056140,29777981.33024047,25570239.501908675,4207.742,4.03350e14,1.1916,-4.43237e6,2.20342e6,-5.52610e-9
1466056170,29762401.456125062,25553571.535888635,4208.830,4.05987e14,1.8532,-4.45333e6,2.20658e6,-5.53403e-9
1466056200,29746787.572991814,25536940.307422534,4209.847,4.09771e14,2.8024,-4.48061e6,2.20971e6,-5.54188e-9
1466056230,29731139.839990992,25520346.24652793,4210.794,4.08107e14,2.3850,-4.47767e6,2.21281e6,-5.54965e-9
1466056260,29715458.41728717,25503789.783820525,4211.669,4.04317e14,1.4341,-4.46280e6,2.21588e6,-5.55734e-9
1466056290,29699743.465902947,25487271.350535255,4212.472,4.09175e14,2.6528,-4.49595e6,2.21891e6,-5.56495e-9
1466056320,29683995.147774436,25470791.37849825,4213.204,4.10399e14,2.9599,-4.50885e6,2.22191e6,-5.57247e-9
1466056350,29668213.625754997,25454350.300110728,4213.863,4.15668e14,4.2818,-4.54427e6,2.22488e6,-5.57991e-9
1466056380,29652399.0636188,25437948.548332468,4214.451,4.17255e14,4.6801,-4.55913e6,2.22781e6,-5.58726e-9
1466056410,29636551.626064546,25421586.55666535,4214.965,4.00480e14,0.4716,-4.47121e6,2.23071e6,-5.59453e-9
1466056440,29620671.478718966,25405264.75913638,4215.407,3.93805e14,1.2031,-4.43956e6,2.23358e6,-5.60171e-9
1466056470,29604758.78814056,25388983.590280656,4215.775,4.03571e14,1.2471,-4.49996e6,2.23640e6,-5.60881e-9
1466056500,29588813.721823193,25372743.48512411,4216.070,4.04754e14,1.5437,-4.51222e6,2.23920e6,-5.61582e-9
1466056530,29572836.44823944,25356544.879152164,4216.292,3.95709e14,0.7253,-4.46693e6,2.24196e6,-5.62273e-9
1466056560,29556827.1367218,25340388.20833471,4216.439,3.96159e14,0.6125,-4.47488e6,2.24468e6,-5.62956e-9
1466056590,29540785.957589146,25324273.909065213,4216.512,3.94237e14,1.0947,-4.46941e6,2.24737e6,-5.63630e-9
1466056620,29524713.082110986,25308202.418156374,4216.511,3.98948e14,0.0872,-4.50126e6,2.25002e6,-5.64295e-9
1466056650,29508608.682511467,25292174.17282162,4216.435,3.96537e14,0.5177,-4.49287e6,2.25263e6,-5.64951e-9
1466056680,29492472.93197339,25276189.61065647,4216.283,3.88652e14,2.4959,-4.45341e6,2.25521e6,-5.65597e-9
1466056710,29476306.00464226,25260249.169619594,4216.057,4.03395e14,1.2028,-4.54191e6,2.25775e6,-5.66234e-9
1466056740,29460108.075630307,25244353.28801368,4215.755,4.07709e14,2.2852,-4.57140e6,2.26025e6,-5.66861e-9
1466056770,29443879.321020532,25228502.404466197,4215.377,4.07865e14,2.3243,-4.57727e6,2.26272e6,-5.67479e-9
1466056800,29427619.917870767,25212696.95790972,4214.923,4.10758e14,3.0500,-4.59861e6,2.26514e6,-5.68087e-9
1466056830,29411330.044186316,25196937.387582716,4214.393,3.93868e14,1.1872,-4.50740e6,2.26753e6,-5.68686e-9
1466056860,29395009.879020672,25181224.132946625,4213.786,3.89718e14,2.2285,-4.48844e6,2.26988e6,-5.69275e-9
1466056890,29378659.602382705,25165557.633728944,4213.102,3.95241e14,0.8428,-4.52448e6,2.27219e6,-5.69854e-9
1466056920,29362279.395271726,25149938.329882555,4212.341,3.94527e14,1.0219,-4.52493e6,2.27445e6,-5.70423e-9
1466056950,29345869.439681295,25134366.661565296,4211.503,3.95624e14,0.7466,-4.53563e6,2.27668e6,-5.70982e-9
1466056980,29329429.918602943,25118843.06911932,4210.587,3.97776e14,0.2069,-4.55228e6,2.27887e6,-5.71530e-9
1466057010,29312961.01603002,25103367.99305029,4209.593,3.99287e14,0.1723,-4.56521e6,2.28102e6,-5.72069e-9
1466057040,29296462.91696141,25087941.874006286,4208.521,4.04262e14,1.4203,-4.59791e6,2.28312e6,-5.72597e-9
1466057070,29279935.80740525,25072565.152756535,4207.371,3.98239e14,0.0906,-4.56756e6,2.28519e6,-5.73115e-9
1466057100,29263379.874382783,25057238.27016991,4206.142,3.96404e14,0.5512,-4.56107e6,2.28721e6,-5.73623e-9
1466057130,29246795.305961516,25041961.667166118,4204.834,3.98835e14,0.0587,-4.57898e6,2.28919e6,-5.74119e-9
1466057160,29230182.291168272,25026735.784777306,4203.447,3.98917e14,0.0795,-4.58333e6,2.29113e6,-5.74606e-9
1466057190,29213541.02008392,25011561.064042017,4201.980,3.99475e14,0.2193,-4.59033e6,2.29302e6,-5.75081e-9
1466057220,29196871.683817953,24996437.946009737,4200.434,3.94448e14,1.0417,-4.56510e6,2.29488e6,-5.75546e-9
1466057250,29180174.4745125,24981366.87171809,4198.808,3.92254e14,1.5922,-4.55606e6,2.29668e6,-5.75999e-9
1466057280,29163449.58534638,24966348.282169845,4197.101,3.89980e14,2.1628,-4.54645e6,2.29845e6,-5.76442e-9
1466057310,29146697.210539088,24951382.618309688,4195.315,3.93463e14,1.2889,-4.56995e6,2.30017e6,-5.76873e-9
1466057340,29129917.545354813,24936470.32100075,4193.447,4.05080e14,1.6257,-4.64035e6,2.30184e6,-5.77294e-9
1466057370,29113110.786106437,24921611.831001047,4191.499,4.09121e14,2.6394,-4.66698e6,2.30347e6,-5.77703e-9
1466057400,29096277.130159497,24906807.58893961,4189.470,3.90393e14,2.0590,-4.56192e6,2.30506e6,-5.78101e-9
1466057430,29079416.775906343,24892058.035327822,4187.359,3.90730e14,1.9746,-4.56692e6,2.30660e6,-5.78487e-9
1466057460,29062529.92286219,24877363.610426262,4185.166,3.93599e14,1.2547,-4.58649e6,2.30809e6,-5.78862e-9
1466057490,29045616.77157666,24862724.754329637,4182.892,3.86822e14,2.9550,-4.55011e6,2.30954e6,-5.79225e-9
1466057520,29028677.523667432,24848141.90690709,4180.536,3.88760e14,2.4689,-4.56410e6,2.31094e6,-5.79576e-9
1466057550,29011712.381823845,24833615.50777765,4178.097,3.99647e14,0.2627,-4.62991e6,2.31229e6,-5.79916e-9
1466057580,28994721.549810626,24819145.996285614,4175.576,4.00992e14,0.6000,-4.64033e6,2.31360e6,-5.80244e-9
1466057610,28977705.23247157,24804733.811475582,4172.971,3.93165e14,1.3636,-4.59741e6,2.31485e6,-5.80560e-9
1466057640,28960663.635733105,24790379.392067455,4170.284,3.96309e14,0.5748,-4.61808e6,2.31606e6,-5.80863e-9
1466057670,28943596.966608007,24776083.176431075,4167.514,3.98132e14,0.1174,-4.63099e6,2.31722e6,-5.81155e-9
1466057700,28926505.433198996,24761845.602560718,4164.660,3.96963e14,0.4107,-4.62642e6,2.31834e6,-5.81434e-9
1466057730,28909389.244731214,24747667.108005356,4161.722,3.95497e14,0.7786,-4.62001e6,2.31940e6,-5.81701e-9
1466057760,28892248.611466948,24733548.12997875,4158.700,3.98521e14,0.0200,-4.63963e6,2.32041e6,-5.81956e-9
1466057790,28875083.74479846,24719489.10519696,4155.595,4.05121e14,1.6358,-4.67998e6,2.32138e6,-5.82198e-9
1466057820,28857894.857222963,24705490.469895784,4152.404,4.01806e14,0.8042,-4.66251e6,2.32229e6,-5.82427e-9
1466057850,28840682.162346452,24691552.659803998,4149.130,4.01404e14,0.7034,-4.66191e6,2.32315e6,-5.82644e-9
1466057880,28823445.874887526,24677676.11011634,4145.770,4.01440e14,0.7123,-4.66374e6,2.32396e6,-5.82848e-9
1466057910,28806186.21068128,24663861.25546634,4142.325,4.00527e14,0.4834,-4.65995e6,2.32472e6,-5.83039e-9
1466057940,28788903.386683013,24650108.52989892,4138.795,4.05790e14,1.8037,-4.69206e6,2.32543e6,-5.83217e-9
1466057970,28771597.620972123,24636418.36684294,4135.179,4.01198e14,0.6517,-4.66660e6,2.32608e6,-5.83382e-9
1466058000,28754269.13275579,24622791.19908349,4131.478,3.99370e14,0.1931,-4.65715e6,2.32669e6,-5.83534e-9
1466058030,28736918.14234535,24609227.45878547,4127.691,4.05827e14,1.8130,-4.69594e6,2.32724e6,-5.83672e-9
1466058060,28719544.871244658,24595727.577307165,4123.817,3.97639e14,0.2413,-4.64914e6,2.32774e6,-5.83797e-9
1466058090,28702149.542068843,24582291.98533109,4119.858,3.86524e14,3.0297,-4.58513e6,2.32818e6,-5.83909e-9
1466058120,28684732.378575254,24568921.112784658,4115.811,3.86070e14,3.1436,-4.58325e6,2.32857e6,-5.84008e-9
1466058150,28667293.605666954,24555615.388812203,4111.678,3.87827e14,2.7029,-4.59417e6,2.32890e6,-5.84092e-9
1466058180,28649833.449396078,24542375.241746828,4107.458,3.94278e14,1.0844,-4.63241e6,2.32918e6,-5.84164e-9
1466058210,28632352.136967316,24529201.09908213,4103.151,3.96153e14,0.6140,-4.64382e6,2.32941e6,-5.84221e-9
1466058240,28614849.896741223,24516093.387443766,4098.757,4.00156e14,0.3903,-4.66755e6,2.32958e6,-5.84264e-9
1466058270,28597326.95823765,24503052.53256085,4094.274,3.91433e14,1.7983,-4.61681e6,2.32970e6,-5.84294e-9
1466058300,28579783.552139066,24490078.959237184,4089.705,3.95969e14,0.6603,-4.64344e6,2.32975e6,-5.84309e-9
1466058330,28562219.910321727,24477173.091272,4085.047,4.08409e14,2.4607,-4.71613e6,2.32976e6,-5.84311e-9
1466058360,28544636.265773237,24464335.35158637,4080.301,4.04770e14,1.5477,-4.69476e6,2.32970e6,-5.84298e-9
1466058390,28527032.852681898,24451566.16203798,4075.467,4.01164e14,0.6431,-4.67347e6,2.32959e6,-5.84271e-9
1466058420,28509409.906412404,24438865.943441894,4070.544,3.97201e14,0.3510,-4.64999e6,2.32942e6,-5.84229e-9
1466058450,28491767.6635093,24426235.115540657,4065.533,3.86856e14,2.9464,-4.58910e6,2.32920e6,-5.84173e-9
1466058480,28474106.361700498,24413674.09697426,4060.432,3.89500e14,2.2831,-4.60399e6,2.32891e6,-5.84102e-9
1466058510,28456426.239900723,24401183.30525005,4055.243,4.01739e14,0.7875,-4.67479e6,2.32857e6,-5.84017e-9
1466058540,28438727.538214967,24388763.156712342,4049.964,3.96429e14,0.5449,-4.64298e6,2.32817e6,-5.83917e-9
1466058570,28421010.497941867,24376414.066512104,4044.596,3.90919e14,1.9272,-4.60990e6,2.32770e6,-5.83802e-9
1466058600,28403275.36157706,24364136.448576417,4039.139,3.91226e14,1.8500,-4.61066e6,2.32718e6,-5.83673e-9
1466058630,28385522.372786935,24351930.71561775,4033.592,3.95928e14,0.6704,-4.63695e6,2.32660e6,-5.83528e-9
1466058660,28367751.776503246,24339797.27898033,4027.954,3.90796e14,1.9580,-4.60574e6,2.32596e6,-5.83368e-9
1466058690,28349963.818834785,24327736.54873283,4022.227,3.83151e14,3.8759,-4.55977e6,2.32526e6,-5.83193e-9
1466058720,28332158.74710002,24315748.93359785,4016.410,3.92885e14,1.4338,-4.61503e6,2.32450e6,-5.83003e-9
1466058750,28314336.809830017,24303834.84092131,4010.502,3.89636e14,2.2490,-4.59446e6,2.32367e6,-5.82797e-9
1466058780,28296498.25677138,24291994.676641684,4004.504,3.93355e14,1.3161,-4.61438e6,2.32279e6,-5.82576e-9
1466058810,28278643.33888909,24280228.845259383,3998.414,4.07669e14,2.2750,-4.69586e6,2.32184e6,-5.82340e-9
1466058840,28260772.308369413,24268537.74980577,3992.235,3.97303e14,0.3254,-4.63349e6,2.32083e6,-5.82088e-9
1466058870,28242885.418622628,24256921.791812364,3985.964,3.90768e14,1.9651,-4.59332e6,2.31976e6,-5.81820e-9
1466058900,28224982.924285874,24245381.371279802,3979.602,4.01064e14,0.6179,-4.65096e6,2.31863e6,-5.81536e-9
1466058930,28207065.08125805,24233916.886624943,3973.148,4.05690e14,1.7787,-4.67545e6,2.31743e6,-5.81237e-9
1466058960,28189132.146603446,24222528.734717533,3966.603,4.00626e14,0.5083,-4.64349e6,2.31617e6,-5.80922e-9
1466058990,28171184.378653724,24211217.3107807,3959.967,3.95887e14,0.6806,-4.61332e6,2.31484e6,-5.80590e-9
1466059020,28153222.036978718,24199983.00838179,3953.239,3.92421e14,1.5504,-4.59044e6,2.31345e6,-5.80243e-9
1466059050,28135245.382389404,24188826.21940089,3946.419,3.91135e14,1.8729,-4.58011e6,2.31200e6,-5.79879e-9
1466059080,28117254.67694063,24177747.333999317,3939.507,3.92466e14,1.5390,-4.58482e6,2.31048e6,-5.79500e-9
1466059110,28099250.183934078,24166746.74058815,3932.503,3.94528e14,1.0217,-4.59362e6,2.30889e6,-5.79103e-9
1466059140,28081232.167920962,24155824.825796597,3925.407,4.05559e14,1.7458,-4.65418e6,2.30724e6,-5.78691e-9
1466059170,28063200.89470479,24144981.974440403,3918.219,4.13825e14,3.8195,-4.69852e6,2.30553e6,-5.78262e-9
1466059200,28045156.631344058,24134218.5694902,3910.938,4.08317e14,2.4377,-4.66307e6,2.30375e6,-5.77816e-9
1466059230,28027099.64611895,24123534.99204636,3903.565,3.99249e14,0.1626,-4.60698e6,2.30190e6,-5.77354e-9
1466059260,28009030.20864458,24112931.621287063,3896.099,3.97382e14,0.3057,-4.59238e6,2.29998e6,-5.76875e-9
1466059290,27990948.589762736,24102408.83445732,3888.540,3.96177e14,0.6079,-4.58149e6,2.29800e6,-5.76379e-9
1466059320,27972855.06157985,24091967.006830595,3880.888,3.93636e14,1.2455,-4.56277e6,2.29595e6,-5.75867e-9
1466059350,27954749.89746915,24081606.511677112,3873.143,3.96204e14,0.6013,-4.57334e6,2.29383e6,-5.75337e-9
1466059380,27936633.372072756,24071327.7202322,3865.306,4.01442e14,0.7128,-4.59910e6,2.29165e6,-5.74791e-9
1466059410,27918505.761303693,24061131.001664743,3857.375,3.95734e14,0.7190,-4.56181e6,2.28940e6,-5.74227e-9
