Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480650330,24144976.07861213,28111890.5502994,3966.914,3.97537e14,0.2668,4.65215e6,-2.32880e6,5.84435e-9
1480650360,24156107.508535508,28130014.643690273,3973.907,3.93259e14,1.3400,4.63018e6,-2.33033e6,5.84818e-9
1480650390,24167317.75868633,28148124.58176741,3980.807,3.95550e14,0.7654,4.64649e6,-2.33179e6,5.85185e-9
1480650420,24178606.434391968,28166220.100533422,3987.614,3.97114e14,0.3730,4.65843e6,-2.33319e6,5.85536e-9
1480650450,24189973.139223456,28184300.937253747,3994.328,3.94554e14,1.0152,4.64609e6,-2.33452e6,5.85870e-9
1480650480,24201417.475027658,28202366.830453828,4000.949,3.95556e14,0.7637,4.65449e6,-2.33579e6,5.86188e-9
1480650510,24212939.04195955,28220417.519916244,4007.478,3.98394e14,0.0517,4.67353e6,-2.33699e6,5.86490e-9
1480650540,24224537.438514333,28238452.74667778,4013.915,3.96660e14,0.4869,4.66563e6,-2.33813e6,5.86775e-9
1480650570,24236212.26155954,28256472.253026493,4020.260,3.90869e14,1.9396,4.63379e6,-2.33921e6,5.87045e-9
1480650600,24247963.106367126,28274475.782498777,4026.513,3.94598e14,1.0042,4.65769e6,-2.34022e6,5.87299e-9
1480650630,24259789.56664125,28292463.079880916,4032.674,3.97558e14,0.2615,4.67697e6,-2.34117e6,5.87537e-9
1480650660,24271691.234563,28310433.891191762,4038.743,3.96484e14,0.5311,4.67242e6,-2.34206e6,5.87759e-9
1480650690,24283667.700809557,28328387.96369405,4044.720,3.97173e14,0.3580,4.67812e6,-2.34288e6,5.87966e-9
1480650720,24295718.554589916,28346325.045886666,4050.606,3.97524e14,0.2701,4.68171e6,-2.34364e6,5.88157e-9
1480650750,24307843.383676626,28364244.88750154,4056.402,3.98709e14,0.0272,4.69008e6,-2.34434e6,5.88333e-9
1480650780,24320041.77443726,28382147.239500504,4062.105,4.00769e14,0.5440,4.70348e6,-2.34498e6,5.88493e-9
1480650810,24332313.311865993,28400031.854072113,4067.719,4.01640e14,0.7625,4.70977e6,-2.34556e6,5.88639e-9
1480650840,24344657.57961484,28417898.48462847,4073.241,3.99149e14,0.1376,4.69614e6,-2.34608e6,5.88768e-9
1480650870,24357074.160024974,28435746.88580197,4078.673,3.98234e14,0.0920,4.69167e6,-2.34654e6,5.88883e-9
1480650900,24369562.63415783,28453576.813442044,4084.014,3.92383e14,1.5599,4.65800e6,-2.34694e6,5.88983e-9
1480650930,24382122.58181887,28471388.024604086,4089.265,3.91395e14,1.8077,4.65286e6,-2.34728e6,5.89068e-9
1480650960,24394753.581611052,28489180.27757014,4094.427,3.98483e14,0.0295,4.69517e6,-2.34756e6,5.89138e-9
1480650990,24407455.21094295,28506953.331821427,4099.498,4.00126e14,0.3827,4.70529e6,-2.34778e6,5.89193e-9
1480651020,24420227.046066742,28524706.94804269,4104.480,4.01675e14,0.7712,4.71474e6,-2.34794e6,5.89233e-9
1480651050,24433068.662108727,28542440.8881188,4109.372,3.96781e14,0.4563,4.68611e6,-2.34804e6,5.89259e-9
1480651080,24445979.6330997,28560154.915131144,4114.175,3.94184e14,1.1080,4.67090e6,-2.34809e6,5.89271e-9
1480651110,24458959.53200527,28577848.793354243,4118.889,3.98905e14,0.0764,4.69870e6,-2.34808e6,5.89268e-9
1480651140,24472007.93075593,28595522.288252156,4123.514,4.01313e14,0.6805,4.71275e6,-2.34801e6,5.89250e-9
1480651170,24485124.40027714,28613175.166474883,4128.051,4.01296e14,0.6762,4.71240e6,-2.34789e6,5.89219e-9
1480651200,24498308.510519218,28630807.195854843,4132.499,3.97821e14,0.1956,4.69156e6,-2.34771e6,5.89173e-9
1480651230,24511559.830504343,28648418.14541634,4136.858,3.99278e14,0.1700,4.69967e6,-2.34747e6,5.89114e-9
1480651260,24524877.928303033,28666007.785331655,4141.130,4.00763e14,0.5426,4.70784e6,-2.34718e6,5.89040e-9
1480651290,24538262.37111693,28683575.886957847,4145.314,3.97254e14,0.3377,4.68647e6,-2.34683e6,5.88953e-9
1480651320,24551712.725291092,28701122.22282013,4149.409,3.98068e14,0.1335,4.69046e6,-2.34643e6,5.88851e-9
1480651350,24565228.556343302,28718646.566608272,4153.418,3.97287e14,0.3294,4.68495e6,-2.34598e6,5.88736e-9
1480651380,24578809.428993262,28736148.693173036,4157.339,3.93564e14,1.2636,4.66201e6,-2.34547e6,5.88608e-9
1480651410,24592454.9071917,28753628.378522553,4161.173,3.93805e14,1.2032,4.66231e6,-2.34490e6,5.88466e-9
1480651440,24606164.554149196,28771085.399818707,4164.921,3.98448e14,0.0383,4.68839e6,-2.34428e6,5.88310e-9
1480651470,24619937.932364892,28788519.53537343,4168.582,3.99329e14,0.1828,4.69224e6,-2.34361e6,5.88142e-9
1480651500,24633774.603655096,28805930.56464505,4172.156,3.95757e14,0.7133,4.66979e6,-2.34289e6,5.87960e-9
1480651530,24647674.129163757,28823318.268214233,4175.644,3.95502e14,0.7774,4.66674e6,-2.34212e6,5.87765e-9
1480651560,24661636.069445632,28840682.427843027,4179.046,3.99919e14,0.3307,4.69104e6,-2.34129e6,5.87557e-9
1480651590,24675659.98443931,28858022.82640807,4182.363,3.96578e14,0.5073,4.66966e6,-2.34041e6,5.87336e-9
1480651620,24689745.4335126,28875339.247917145,4185.594,3.94822e14,0.9479,4.65749e6,-2.33948e6,5.87102e-9
1480651650,24703891.975490086,28892631.477505133,4188.740,4.01633e14,0.7607,4.69550e6,-2.33850e6,5.86855e-9
1480651680,24718099.16868041,28909899.301430106,4191.800,4.00173e14,0.3946,4.68487e6,-2.33747e6,5.86596e-9
1480651710,24732366.570903376,28927142.507069357,4194.776,3.97307e14,0.3244,4.66590e6,-2.33639e6,5.86324e-9
1480651740,24746693.739516895,28944360.88291538,4197.667,3.99078e14,0.1198,4.67401e6,-2.33526e6,5.86039e-9
1480651770,24761080.231443692,28961554.218571924,4200.474,4.00075e14,0.3700,4.67749e6,-2.33408e6,5.85743e-9
1480651800,24775525.603197847,28978722.304749966,4203.197,3.94099e14,1.1293,4.64003e6,-2.33285e6,5.85434e-9
1480651830,24790029.410924774,28995864.9332882,4205.836,3.99122e14,0.1308,4.66688e6,-2.33157e6,5.85112e-9
1480651860,24804591.210385494,29012981.897073694,4208.391,4.01384e14,0.6983,4.67745e6,-2.33024e6,5.84779e-9
1480651890,24819210.557024404,29030072.990113467,4210.862,3.97877e14,0.1816,4.65419e6,-2.32887e6,5.84433e-9
1480651920,24833887.00598167,29047138.007506266,4213.251,3.98276e14,0.0815,4.65368e6,-2.32745e6,5.84076e-9
1480651950,24848620.112118952,29064176.745438755,4215.557,3.98878e14,0.0697,4.65426e6,-2.32598e6,5.83707e-9
1480651980,24863409.4300448,29081189.0011817,4217.780,3.99916e14,0.3299,4.65727e6,-2.32446e6,5.83326e-9
1480652010,24878254.514140096,29098174.57308627,4219.920,3.94027e14,1.1475,4.61981e6,-2.32290e6,5.82933e-9
1480652040,24893154.91858303,29115133.26058019,4221.978,3.90696e14,1.9831,4.59720e6,-2.32129e6,5.82529e-9
1480652070,24908110.19737407,29132064.864163917,4223.955,3.91727e14,1.7245,4.59993e6,-2.31964e6,5.82113e-9
1480652100,24923119.90436062,29148969.185406905,4225.849,3.98123e14,0.1197,4.63376e6,-2.31794e6,5.81686e-9
1480652130,24938183.593250383,29165846.026922636,4227.662,3.98883e14,0.0709,4.63469e6,-2.31619e6,5.81247e-9
1480652160,24953300.817669913,29182695.19242987,4229.394,3.90637e14,1.9978,4.58321e6,-2.31440e6,5.80798e-9
1480652190,24968471.131154507,29199516.486683574,4231.045,3.95364e14,0.8119,4.60701e6,-2.31257e6,5.80337e-9
1480652220,24983694.08718303,29216309.715492025,4232.616,4.00432e14,0.4595,4.63266e6,-2.31069e6,5.79865e-9
1480652250,24998969.239201423,29233074.68571275,4234.105,4.02085e14,0.8743,4.63838e6,-2.30877e6,5.79382e-9
1480652280,25014296.140646063,29249811.2052485,4235.515,4.03399e14,1.2040,4.64204e6,-2.30681e6,5.78888e-9
1480652310,25029674.344966937,29266519.083043236,4236.845,3.96579e14,0.5072,4.59855e6,-2.30480e6,5.78384e-9
1480652340,25045103.405650493,29283198.129077986,4238.095,3.98378e14,0.0557,4.60485e6,-2.30275e6,5.77869e-9
1480652370,25060582.876242366,29299848.15436688,4239.265,3.96598e14,0.5025,4.59039e6,-2.30066e6,5.77343e-9
1480652400,25076112.310369834,29316468.970952965,4240.357,3.92653e14,1.4921,4.56337e6,-2.29852e6,5.76807e-9
1480652430,25091691.261777055,29333060.391919732,4241.369,3.97606e14,0.2494,4.58760e6,-2.29635e6,5.76260e-9
1480652460,25107319.28430726,29349622.23133918,4242.303,3.98094e14,0.1270,4.58597e6,-2.29413e6,5.75703e-9
1480652490,25122995.931964405,29366154.304315735,4243.158,3.96181e14,0.6069,4.57046e6,-2.29187e6,5.75136e-9
1480652520,25138720.75892202,29382656.426966693,4243.936,4.01176e14,0.6461,4.59457e6,-2.28958e6,5.74559e-9
1480652550,25154493.31954471,29399128.41641833,4244.635,3.99589e14,0.2479,4.58076e6,-2.28724e6,5.73972e-9
1480652580,25170313.168409385,29415570.090801936,4245.257,3.94837e14,0.9441,4.54876e6,-2.28486e6,5.73374e-9
1480652610,25186179.860326376,29431981.26924984,4245.801,3.95277e14,0.8337,4.54646e6,-2.28244e6,5.72767e-9
1480652640,25202092.95036018,29448361.77189152,4246.269,3.99195e14,0.1491,4.56398e6,-2.27999e6,5.72150e-9
1480652670,25218051.99385016,29464711.419849563,4246.659,4.00542e14,0.4870,4.56668e6,-2.27749e6,5.71523e-9
1480652700,25234056.5464308,29481030.03523578,4246.973,3.98334e14,0.0668,4.54900e6,-2.27496e6,5.70887e-9
1480652730,25250106.164037522,29497317.441132136,4247.211,4.01462e14,0.7178,4.56169e6,-2.27239e6,5.70241e-9
1480652760,25266200.402971126,29513573.461633317,4247.373,4.01375e14,0.6960,4.55595e6,-2.26978e6,5.69585e-9
1480652790,25282338.819872763,29529797.921796143,4247.459,3.95822e14,0.6971,4.51905e6,-2.26714e6,5.68920e-9
1480652820,25298520.971757814,29545990.647650544,4247.470,3.98531e14,0.0175,4.52909e6,-2.26445e6,5.68246e-9
1480652850,25314746.416034997,29562151.466195557,4247.405,4.04613e14,1.5084,4.55817e6,-2.26173e6,5.67563e-9
1480652880,25331014.710525267,29578280.205395184,4247.265,3.98854e14,0.0636,4.51996e6,-2.25898e6,5.66871e-9
1480652910,25347325.413480572,29594376.694174435,4247.051,3.91057e14,1.8925,4.47023e6,-2.25618e6,5.66169e-9
1480652940,25363678.08360227,29610440.7624152,4246.763,3.91229e14,1.8493,4.46560e6,-2.25336e6,5.65459e-9
1480652970,25380072.28005939,29626472.24095224,4246.400,3.99815e14,0.3048,4.50841e6,-2.25049e6,5.64739e-9
1480653000,25396507.562506698,29642470.961569145,4245.963,4.01073e14,0.6202,4.50969e6,-2.24760e6,5.64011e-9
1480653030,25412983.491116554,29658436.757012434,4245.453,3.98331e14,0.0677,4.48836e6,-2.24466e6,5.63275e-9
1480653060,25429499.626553055,29674369.46093177,4244.870,3.97536e14,0.2670,4.47795e6,-2.24170e6,5.62529e-9
1480653090,25446055.53003313,29690268.90793188,4244.213,3.99206e14,0.1519,4.48133e6,-2.23869e6,5.61775e-9
1480653120,25462650.76332965,29706134.933550693,4243.484,4.00039e14,0.3609,4.47993e6,-2.23566e6,5.61013e-9
1480653150,25479284.888788454,29721967.374255475,4242.682,3.93856e14,1.1903,4.43914e6,-2.23259e6,5.60242e-9
1480653180,25495957.469345212,29737766.06743896,4241.809,4.00682e14,0.5221,4.47116e6,-2.22949e6,5.59463e-9
1480653210,25512668.06854207,29753530.851415623,4240.863,4.06609e14,2.0092,4.49798e6,-2.22636e6,5.58676e-9
1480653240,25529416.250544034,29769261.565417822,4239.845,4.02684e14,1.0244,4.46968e6,-2.22319e6,5.57880e-9
1480653270,25546201.580155127,29784958.04959201,4238.756,3.94364e14,1.0628,4.41690e6,-2.21999e6,5.57077e-9
1480653300,25563023.622834396,29800620.144994915,4237.597,3.96797e14,0.4525,4.42400e6,-2.21676e6,5.56265e-9
1480653330,25579881.944698624,29816247.693573464,4236.366,3.92732e14,1.4723,4.39491e6,-2.21350e6,5.55446e-9
1480653360,25596776.112577967,29831840.538211294,4235.064,3.89039e14,2.3989,4.36789e6,-2.21021e6,5.54619e-9
1480653390,25613705.693990972,29847398.52267443,4233.693,4.00300e14,0.4264,4.42368e6,-2.20688e6,5.53784e-9
1480653420,25630670.25717259,29862921.491623655,4232.251,3.97736e14,0.2168,4.40278e6,-2.20353e6,5.52941e-9
1480653450,25647669.371088937,29878409.29061066,4230.740,3.96204e14,0.6012,4.38755e6,-2.20014e6,5.52091e-9
1480653480,25664702.605451845,29893861.76607407,4229.159,3.99442e14,0.2110,4.39859e6,-2.19673e6,5.51234e-9
1480653510,25681769.530733213,29909278.765335504,4227.509,4.01029e14,0.6093,4.40042e6,-2.19328e6,5.50369e-9
1480653540,25698869.71817906,29924660.13659572,4225.790,4.00296e14,0.4254,4.38942e6,-2.18981e6,5.49496e-9
1480653570,25716002.739823505,29940005.728930566,4224.003,3.98253e14,0.0872,4.37119e6,-2.18631e6,5.48617e-9
1480653600,25733168.168502416,29955315.392287187,4222.147,3.97447e14,0.2893,4.35972e6,-2.18278e6,5.47730e-9
1480653630,25750365.577879466,29970588.97748799,4220.223,3.95968e14,0.6603,4.34451e6,-2.17922e6,5.46836e-9
1480653660,25767594.542420752,29985826.33620224,4218.232,3.93461e14,1.2894,4.32367e6,-2.17563e6,5.45935e-9
1480653690,25784854.637446705,30001027.32096687,4216.173,3.93644e14,1.2434,4.31748e6,-2.17202e6,5.45026e-9
1480653720,25802145.439132463,30016191.78517462,4214.046,3.99923e14,0.3317,4.34440e6,-2.16837e6,5.44111e-9
1480653750,25819466.524520695,30031319.583070256,4211.853,4.02533e14,0.9865,4.35122e6,-2.16470e6,5.43190e-9
1480653780,25836817.471534148,30046410.569746807,4209.593,3.99263e14,0.1661,4.32605e6,-2.16101e6,5.42261e-9
1480653810,25854197.858988054,30061464.60114178,4207.267,3.97999e14,0.1510,4.31175e6,-2.15728e6,5.41326e-9
1480653840,25871607.266602315,30076481.5340334,4204.874,4.01545e14,0.7387,4.32342e6,-2.15353e6,5.40384e-9
1480653870,25889045.275013424,30091461.22603687,4202.416,4.03490e14,1.2267,4.32633e6,-2.14976e6,5.39436e-9
1480653900,25906511.465786293,30106403.53560063,4199.892,3.97195e14,0.3526,4.28477e6,-2.14596e6,5.38481e-9
1480653930,25924005.421413623,30121308.322001953,4197.303,3.97180e14,0.3563,4.27705e6,-2.14213e6,5.37520e-9
1480653960,25941526.72536486,30136175.445345473,4194.649,4.01934e14,0.8364,4.29486e6,-2.13828e6,5.36552e-9
1480653990,25959074.962059632,30151004.766557183,4191.930,4.00284e14,0.4224,4.27823e6,-2.13440e6,5.35578e-9
1480654020,25976649.716890883,30165796.14738157,4189.146,3.99331e14,0.1833,4.26531e6,-2.13050e6,5.34598e-9
1480654050,25994250.576235484,30180549.45037789,4186.299,3.99234e14,0.1588,4.25693e6,-2.12657e6,5.33612e-9
1480654080,26011877.127464786,30195264.53891649,4183.387,3.96950e14,0.4140,4.23686e6,-2.12262e6,5.32620e-9
1480654110,26029528.95895491,30209941.27717527,4180.412,3.95417e14,0.7988,4.22077e6,-2.11865e6,5.31622e-9
1480654140,26047205.66009682,30224579.53013598,4177.374,3.98467e14,0.0334,4.22899e6,-2.11465e6,5.30618e-9
1480654170,26064906.82130624,30239179.163580608,4174.272,3.98916e14,0.0792,4.22332e6,-2.11063e6,5.29608e-9
1480654200,26082632.034033403,30253740.044087823,4171.108,3.97834e14,0.1924,4.20950e6,-2.10658e6,5.28592e-9
1480654230,26100380.890787367,30268262.03903321,4167.881,3.96539e14,0.5171,4.19454e6,-2.10252e6,5.27571e-9
1480654260,26118152.985099796,30282745.01657377,4164.592,3.99505e14,0.2269,4.20200e6,-2.09843e6,5.26544e-9
1480654290,26135947.911579885,30297188.84565631,4161.241,4.02676e14,1.0224,4.21042e6,-2.09431e6,5.25512e-9
1480654320,26153765.265908685,30311593.396010034,4157.828,3.99059e14,0.1150,4.18314e6,-2.09018e6,5.24473e-9
1480654350,26171604.644847948,30325958.538142983,4154.354,3.94563e14,1.0128,4.15129e6,-2.08603e6,5.23430e-9
1480654380,26189465.646248933,30340284.143338565,4150.818,3.95165e14,0.8618,4.14612e6,-2.08185e6,5.22381e-9
1480654410,26207347.869060956,30354570.08365204,4147.222,3.96161e14,0.6121,4.14294e6,-2.07765e6,5.21327e-9
1480654440,26225250.91333974,30368816.231906965,4143.565,3.95556e14,0.7637,4.13138e6,-2.07343e6,5.20267e-9
1480654470,26243174.38025561,30383022.46169169,4139.848,3.97105e14,0.3752,4.13097e6,-2.06919e6,5.19203e-9
1480654500,26261117.872101486,30397188.6473559,4136.071,3.96433e14,0.5437,4.11899e6,-2.06493e6,5.18133e-9
1480654530,26279080.992278587,30411314.663988125,4132.234,3.99429e14,0.2080,4.12594e6,-2.06065e6,5.17058e-9
1480654560,26297063.34537235,30425400.38747055,4128.337,4.00737e14,0.5360,4.12407e6,-2.05635e6,5.15978e-9
1480654590,26315064.537091333,30439445.69441724,4124.381,3.98664e14,0.0159,4.10473e6,-2.05203e6,5.14894e-9
1480654620,26333084.17429656,30453450.462189324,4120.366,3.98159e14,0.1107,4.09345e6,-2.04769e6,5.13804e-9
1480654650,26351121.865008436,30467414.56889138,4116.293,3.92887e14,1.4333,4.05771e6,-2.04334e6,5.12710e-9
1480654680,26369177.218413528,30481337.893367857,4112.161,3.96367e14,0.5602,4.06682e6,-2.03896e6,5.11611e-9
1480654710,26387249.84487121,30495220.315199494,4107.970,4.00036e14,0.3601,4.07677e6,-2.03456e6,5.10507e-9
1480654740,26405339.355920076,30509061.714699704,4103.722,3.94740e14,0.9686,4.04095e6,-2.03015e6,5.09398e-9
1480654770,26423445.3642843,30522861.97291113,4099.417,4.00725e14,0.5330,4.06254e6,-2.02572e6,5.08285e-9
1480654800,26441567.483879726,30536620.971602082,4095.053,4.00561e14,0.4918,4.05278e6,-2.02127e6,5.07167e-9
1480654830,26459705.329850197,30550338.5933004,4090.633,3.98081e14,0.1302,4.03127e6,-2.01680e6,5.06045e-9
1480654860,26477858.5184801,30564014.72117512,4086.156,3.99522e14,0.2311,4.02957e6,-2.01231e6,5.04919e-9
1480654890,26496026.667293694,30577649.239147995,4081.623,4.01150e14,0.6395,4.02875e6,-2.00781e6,5.03788e-9
1480654920,26514209.39503057,30591242.0318533,4077.033,4.01280e14,0.6724,4.02034e6,-2.00329e6,5.02653e-9
1480654950,26532406.321651388,30604792.984634675,4072.387,3.90044e14,2.1466,3.95488e6,-1.99875e6,5.01514e-9
1480654980,26550617.06834335,30618301.98354216,4067.685,3.91638e14,1.7468,3.95384e6,-1.99420e6,5.00370e-9
1480655010,26568841.257525627,30631768.91532909,4062.928,3.96572e14,0.5088,3.96941e6,-1.98963e6,4.99223e-9
1480655040,26587078.51285453,30645193.667449135,4058.115,3.90799e14,1.9572,3.93150e6,-1.98504e6,4.98071e-9
1480655070,26605328.45922863,30658576.128053233,4053.248,3.94455e14,1.0399,3.94055e6,-1.98044e6,4.96915e-9
1480655100,26623590.722793646,30671916.18598657,4048.325,3.98878e14,0.0696,3.95328e6,-1.97582e6,4.95756e-9
1480655130,26641864.930913597,30685213.730739526,4043.349,3.96292e14,0.5792,3.93122e6,-1.97119e6,4.94592e-9
1480655160,26660150.712279074,30698468.65258645,4038.318,4.00290e14,0.4239,3.94167e6,-1.96654e6,4.93425e-9
1480655190,26678447.696807735,30711680.842440777,4033.233,4.04895e14,1.5792,3.95498e6,-1.96187e6,4.92254e-9
1480655220,26696755.515682027,30724850.191897362,4028.095,3.98114e14,0.1220,3.91225e6,-1.95719e6,4.91079e-9
1480655250,26715073.801353045,30737976.593229234,4022.903,3.95890e14,0.6801,3.89196e6,-1.95250e6,4.89901e-9
1480655280,26733402.187544253,30751059.939384058,4017.658,4.00376e14,0.4455,3.90450e6,-1.94779e6,4.88718e-9
1480655310,26751740.309255157,30764100.123980798,4012.360,4.01342e14,0.6878,3.89974e6,-1.94307e6,4.87533e-9
1480655340,26770087.80276472,30777097.041306313,4007.009,4.00049e14,0.3634,3.88394e6,-1.93833e6,4.86343e-9
1480655370,26788444.30563471,30790050.58631193,4001.606,3.96884e14,0.4306,3.85907e6,-1.93358e6,4.85150e-9
1480655400,26806809.45671289,30802960.654610083,3996.151,3.95373e14,0.8098,3.84224e6,-1.92882e6,4.83954e-9
1480655430,26825182.896169182,30815827.14251018,3990.644,3.96044e14,0.6414,3.83596e6,-1.92404e6,4.82755e-9
1480655460,26843564.26539678,30828649.946894627,3985.086,3.98411e14,0.0475,3.83780e6,-1.91925e6,4.81552e-9
1480655490,26861953.207117084,30841428.965336144,3979.476,3.94809e14,0.9512,3.81089e6,-1.91445e6,4.80346e-9
1480655520,26880349.365349613,30854164.0960559,3973.815,3.96475e14,0.5332,3.80928e6,-1.90963e6,4.79136e-9
1480655550,26898752.385414947,30866855.237920508,3968.103,4.07747e14,2.2946,3.85352e6,-1.90480e6,4.77924e-9
1480655580,26917161.91393742,30879502.290439177,3962.340,4.05093e14,1.6287,3.83106e6,-1.89996e6,4.76708e-9
1480655610,26935577.598847825,30892105.153760806,3956.528,4.00305e14,0.4277,3.79851e6,-1.89510e6,4.75489e-9
1480655640,26953999.089385886,30904663.72867118,3950.665,3.99770e14,0.2934,3.78621e6,-1.89023e6,4.74267e-9
1480655670,26972426.03610267,30917177.916590128,3944.752,3.97100e14,0.3764,3.76381e6,-1.88536e6,4.73042e-9
1480655700,26990858.090862878,30929647.619568728,3938.790,4.00871e14,0.5697,3.77183e6,-1.88047e6,4.71814e-9
1480655730,27009294.906814706,30942072.74026393,3932.778,3.98920e14,0.0801,3.75282e6,-1.87556e6,4.70584e-9
1480655760,27027736.138491344,30954453.182005353,3926.717,3.98098e14,0.1262,3.73912e6,-1.87065e6,4.69350e-9
1480655790,27046181.441713206,30966788.84872303,3920.607,4.02471e14,0.9710,3.74975e6,-1.86573e6,4.68114e-9
1480655820,27064630.473621733,30979079.644966923,3914.449,4.00800e14,0.5519,3.73202e6,-1.86079e6,4.66874e-9
1480655850,27083082.892680775,30991325.475903958,3908.243,3.99877e14,0.3201,3.71780e6,-1.85584e6,4.65632e-9
1480655880,27101538.3586779,31003526.24731517,3901.988,4.00596e14,0.5007,3.71121e6,-1.85089e6,4.64388e-9
1480655910,27119996.53272564,31015681.865592763,3895.685,3.97213e14,0.3482,3.68557e6,-1.84592e6,4.63141e-9
1480655940,27138457.07726252,31027792.237737235,3889.335,3.98127e14,0.1188,3.67985e6,-1.84094e6,4.61891e-9
1480655970,27156919.65605407,31039857.271354407,3882.938,4.03277e14,1.1732,3.69360e6,-1.83595e6,4.60638e-9
1480656000,27175383.934193693,31051876.87465253,3876.493,3.96465e14,0.5356,3.65225e6,-1.83095e6,4.59384e-9
1480656030,27193849.578136086,31063850.95644603,3870.001,3.97163e14,0.3607,3.64545e6,-1.82595e6,4.58126e-9
1480656060,27212316.25559745,31075779.426132478,3863.463,3.98943e14,0.0859,3.64356e6,-1.82093e6,4.56866e-9
1480656090,27230783.635656867,31087662.193709664,3856.879,4.02285e14,0.9243,3.64873e6,-1.81590e6,4.55604e-9
1480656120,27249251.388724416,31099499.169766445,3850.248,4.02114e14,0.8814,3.63783e6,-1.81086e6,4.54340e-9
1480656150,27267719.18654191,31111290.2654799,3843.571,3.99476e14,0.2196,3.61573e6,-1.80582e6,4.53073e-9
1480656180,27286186.70218346,31123035.39261257,3836.849,4.02751e14,1.0413,3.62041e6,-1.80076e6,4.51804e-9
1480656210,27304653.610056028,31134734.463509757,3830.081,4.01889e14,0.8250,3.60634e6,-1.79570e6,4.50532e-9
1480656240,27323119.58589982,31146387.39109677,3823.268,4.00728e14,0.5339,3.59093e6,-1.79062e6,4.49259e-9
1480656270,27341584.30678857,31157994.088876214,3816.410,3.97023e14,0.3957,3.56414e6,-1.78554e6,4.47983e-9
1480656300,27360047.451129828,31169554.470925305,3809.507,3.97663e14,0.2351,3.55684e6,-1.78045e6,4.46706e-9
1480656330,27378508.69863282,31181068.451898076,3802.560,4.05362e14,1.6964,3.58094e6,-1.77536e6,4.45426e-9
1480656360,27396967.730407823,31192535.947007775,3795.568,3.99234e14,0.1590,3.54342e6,-1.77025e6,4.44144e-9
1480656390,27415424.22886648,31203956.872039262,3788.533,3.96257e14,0.5879,3.52000e6,-1.76514e6,4.42860e-9
1480656420,27433877.87775363,31215331.143341634,3781.453,3.99735e14,0.2846,3.52514e6,-1.76001e6,4.41574e-9
1480656450,27452328.362146787,31226658.677825578,3774.330,3.99157e14,0.1397,3.51232e6,-1.75488e6,4.40286e-9
1480656480,27470775.368455593,31237939.39296087,3767.164,3.93181e14,1.3595,3.47580e6,-1.74975e6,4.38997e-9
1480656510,27489218.584421072,31249173.206773832,3759.955,3.94142e14,1.1186,3.46978e6,-1.74460e6,4.37705e-9
1480656540,27507657.699114922,31260360.037844818,3752.702,4.00579e14,0.4963,3.48762e6,-1.73945e6,4.36412e-9
1480656570,27526092.40293865,31271499.805305712,3745.407,3.88354e14,2.5705,3.42409e6,-1.73429e6,4.35117e-9
1480656600,27544522.38762272,31282592.428837348,3738.070,3.96795e14,0.4531,3.45050e6,-1.72912e6,4.33820e-9
1480656630,27562947.346253566,31293637.82865527,3730.690,4.05184e14,1.6517,3.47646e6,-1.72395e6,4.32521e-9
1480656660,27581366.973186057,31304635.92554369,3723.269,3.93541e14,1.2694,3.41580e6,-1.71877e6,4.31221e-9
1480656690,27599780.9641292,31315586.640816413,3715.806,3.97763e14,0.2101,3.42365e6,-1.71359e6,4.29919e-9
1480656720,27618189.016117133,31326489.896326106,3708.301,4.08529e14,2.4908,3.45941e6,-1.70839e6,4.28616e-9
1480656750,27636590.827508055,31337345.61446176,3700.755,4.04851e14,1.5682,3.43317e6,-1.70319e6,4.27311e-9
1480656780,27654986.09798318,31348153.71814612,3693.168,3.93820e14,1.1994,3.37568e6,-1.69799e6,4.26004e-9
1480656810,27673374.52854567,31358914.130833182,3685.540,3.91450e14,1.7939,3.35525e6,-1.69278e6,4.24696e-9
1480656840,27691755.821519352,31369626.776505664,3677.871,4.00228e14,0.4083,3.38207e6,-1.68756e6,4.23386e-9
1480656870,27710129.680547502,31380291.579672508,3670.162,4.06317e14,1.9358,3.39730e6,-1.68234e6,4.22075e-9
1480656900,27728495.810591538,31390908.465366405,3662.413,4.03227e14,1.1606,3.37374e6,-1.67711e6,4.20763e-9
1480656930,27746853.917910695,31401477.359153915,3654.623,3.97511e14,0.2733,3.33923e6,-1.67188e6,4.19449e-9
1480656960,27765203.710118905,31411998.187094305,3646.794,4.02234e14,0.9116,3.34851e6,-1.66664e6,4.18133e-9
1480656990,27783544.896124728,31422470.8757759,3638.926,4.01909e14,0.8300,3.33661e6,-1.66139e6,4.16817e-9
1480657020,27801877.18614854,31432895.35230124,3631.018,3.96199e14,0.6024,3.30234e6,-1.65614e6,4.15499e-9
1480657050,27820200.291720744,31443271.54428487,3623.071,4.03224e14,1.1599,3.32096e6,-1.65089e6,4.14180e-9
1480657080,27838513.925679844,31453599.379851017,3615.085,4.04423e14,1.4607,3.31532e6,-1.64563e6,4.12859e-9
1480657110,27856817.802170567,31463878.787631426,3607.061,4.01349e14,0.6895,3.29206e6,-1.64036e6,4.11538e-9
1480657140,27875111.636641778,31474109.696763124,3598.998,3.94776e14,0.9596,3.25452e6,-1.63509e6,4.10215e-9
