Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481676390,24775018.26637406,28984143.005530242,4209.125,4.04723e14,1.5360,4.70803e6,-2.33570e6,5.86162e-9
1481676420,24789555.733741734,29001299.33552764,4211.744,4.02463e14,0.9689,4.69217e6,-2.33440e6,5.85836e-9
1481676450,24804151.161574688,29018429.911745057,4214.279,3.98578e14,0.0056,4.66672e6,-2.33306e6,5.85497e-9
1481676480,24818804.104319938,29035534.5283477,4216.730,4.02092e14,0.8761,4.68450e6,-2.33166e6,5.85147e-9
1481676510,24833514.11612843,29052612.980593506,4219.099,3.98766e14,0.0416,4.66215e6,-2.33022e6,5.84785e-9
1481676540,24848280.750880793,29069665.064829014,4221.384,3.97651e14,0.2382,4.65265e6,-2.32873e6,5.84411e-9
1481676570,24863103.562212966,29086690.57848522,4223.587,3.97103e14,0.3757,4.64638e6,-2.32720e6,5.84025e-9
1481676600,24877982.103541594,29103689.320073616,4225.707,3.97048e14,0.3896,4.64290e6,-2.32562e6,5.83628e-9
1481676630,24892915.928075414,29120661.089218643,4227.745,4.02514e14,0.9819,4.67153e6,-2.32399e6,5.83219e-9
1481676660,24907904.58888305,29137605.686540738,4229.701,3.99113e14,0.1287,4.64835e6,-2.32232e6,5.82799e-9
1481676690,24922947.638874754,29154522.913765594,4231.575,3.95474e14,0.7844,4.62371e6,-2.32060e6,5.82367e-9
1481676720,24938044.630840883,29171412.573683746,4233.368,4.02570e14,0.9959,4.66149e6,-2.31884e6,5.81924e-9
1481676750,24953195.117476076,29188274.47014675,4235.079,3.99259e14,0.1653,4.63860e6,-2.31703e6,5.81470e-9
1481676780,24968398.651403338,29205108.408063427,4236.710,3.92082e14,1.6354,4.59319e6,-2.31518e6,5.81004e-9
1481676810,24983654.785197865,29221914.19339614,4238.259,3.91686e14,1.7346,4.58713e6,-2.31328e6,5.80528e-9
1481676840,24998963.07141059,29238691.633156892,4239.729,3.95600e14,0.7527,4.60598e6,-2.31134e6,5.80040e-9
1481676870,25014323.06259157,29255440.535403732,4241.117,4.03992e14,1.3526,4.65066e6,-2.30936e6,5.79542e-9
1481676900,25029734.31131316,29272160.709236704,4242.426,3.98434e14,0.0417,4.61440e6,-2.30733e6,5.79033e-9
1481676930,25045196.37018953,29288851.964752145,4243.656,3.96219e14,0.5974,4.59745e6,-2.30527e6,5.78513e-9
1481676960,25060708.791909676,29305514.113168523,4244.805,4.00511e14,0.4792,4.61804e6,-2.30316e6,5.77983e-9
1481676990,25076271.129249703,29322146.966692336,4245.876,4.03539e14,1.2389,4.63121e6,-2.30100e6,5.77442e-9
1481677020,25091882.93509832,29338750.33855606,4246.867,3.98248e14,0.0883,4.59627e6,-2.29881e6,5.76891e-9
1481677050,25107543.762478862,29355324.043013938,4247.780,4.01034e14,0.6104,4.60785e6,-2.29658e6,5.76330e-9
1481677080,25123253.164571032,29371867.895337768,4248.615,4.01979e14,0.8477,4.60873e6,-2.29430e6,5.75758e-9
1481677110,25139010.69473257,29388381.71181264,4249.371,4.02954e14,1.0921,4.60968e6,-2.29198e6,5.75176e-9
1481677140,25154815.9065205,29404865.30973271,4250.049,4.03812e14,1.3075,4.60987e6,-2.28963e6,5.74584e-9
1481677170,25170668.353712354,29421318.507396948,4250.650,3.92013e14,1.6526,4.53732e6,-2.28723e6,5.73982e-9
1481677200,25186567.59032706,29437741.124104947,4251.174,3.93868e14,1.1873,4.54312e6,-2.28480e6,5.73371e-9
1481677230,25202513.170660008,29454132.98018988,4251.620,3.99119e14,0.1301,4.56827e6,-2.28233e6,5.72749e-9
1481677260,25218504.649259314,29470493.896899603,4251.989,4.01640e14,0.7626,4.57767e6,-2.27981e6,5.72118e-9
1481677290,25234541.580990396,29486823.696507603,4252.282,3.99795e14,0.2997,4.56200e6,-2.27726e6,5.71477e-9
1481677320,25250623.52104175,29503122.202271897,4252.499,3.97922e14,0.1702,4.54612e6,-2.27467e6,5.70826e-9
1481677350,25266750.024944972,29519389.23843108,4252.639,4.01737e14,0.7870,4.56262e6,-2.27205e6,5.70167e-9
1481677380,25282920.64859443,29535624.63020058,4252.704,4.02316e14,0.9322,4.56056e6,-2.26938e6,5.69497e-9
1481677410,25299134.94826686,29551828.20376881,4252.693,3.97443e14,0.2904,4.52741e6,-2.26668e6,5.68819e-9
1481677440,25315392.480640568,29567999.786293328,4252.607,3.91308e14,1.8295,4.48709e6,-2.26395e6,5.68131e-9
1481677470,25331692.802814536,29584139.205897123,4252.446,3.91111e14,1.8789,4.48047e6,-2.26117e6,5.67434e-9
1481677500,25348035.472327203,29600246.291664705,4252.211,3.98502e14,0.0248,4.51679e6,-2.25836e6,5.66729e-9
1481677530,25364420.047155485,29616320.87361741,4251.901,4.03415e14,1.2079,4.53890e6,-2.25552e6,5.66014e-9
1481677560,25380846.085793614,29632362.78277428,4251.517,4.01934e14,0.8363,4.52473e6,-2.25264e6,5.65290e-9
1481677590,25397313.14721077,29648371.85108331,4251.059,4.01386e14,0.6987,4.51578e6,-2.24972e6,5.64558e-9
1481677620,25413820.79088834,29664347.91143846,4250.527,3.95846e14,0.6909,4.47862e6,-2.24677e6,5.63817e-9
1481677650,25430368.576837577,29680290.797675755,4249.922,3.95664e14,0.7368,4.47164e6,-2.24379e6,5.63067e-9
1481677680,25446956.06561678,29696200.344569206,4249.244,4.03256e14,1.1681,4.50832e6,-2.24077e6,5.62309e-9
1481677710,25463582.818348493,29712076.387826856,4248.494,4.03718e14,1.2839,4.50477e6,-2.23772e6,5.61542e-9
1481677740,25480248.396736283,29727918.764086757,4247.670,4.03051e14,1.1166,4.49481e6,-2.23463e6,5.60767e-9
1481677770,25496952.36308146,29743727.310912963,4246.775,4.00454e14,0.4650,4.47399e6,-2.23151e6,5.59984e-9
1481677800,25513694.280299436,29759501.866791464,4245.808,3.92339e14,1.5708,4.42230e6,-2.22836e6,5.59192e-9
1481677830,25530473.711959563,29775242.27112478,4244.769,3.95742e14,0.7172,4.43497e6,-2.22518e6,5.58393e-9
1481677860,25547290.22222866,29790948.364232328,4243.658,4.00548e14,0.4886,4.45536e6,-2.22197e6,5.57585e-9
1481677890,25564143.375959266,29806619.987342052,4242.477,3.96186e14,0.6057,4.42456e6,-2.21872e6,5.56770e-9
1481677920,25581032.738681998,29822256.982587773,4241.224,3.92617e14,1.5011,4.39818e6,-2.21544e6,5.55946e-9
1481677950,25597957.8766211,29837859.19300523,4239.901,3.91798e14,1.7067,4.38706e6,-2.21213e6,5.55115e-9
1481677980,25614918.356709827,29853426.462528042,4238.508,4.00943e14,0.5876,4.43112e6,-2.20879e6,5.54276e-9
1481678010,25631913.74660557,29868958.635983814,4237.045,4.03087e14,1.1255,4.43622e6,-2.20542e6,5.53429e-9
1481678040,25648943.61470476,29884455.559090048,4235.512,3.99484e14,0.2218,4.40947e6,-2.20202e6,5.52575e-9
1481678070,25666007.53015761,29899917.078450345,4233.910,3.99224e14,0.1564,4.40116e6,-2.19859e6,5.51713e-9
1481678100,25683105.06288255,29915343.0415504,4232.238,3.97315e14,0.3224,4.38372e6,-2.19513e6,5.50844e-9
1481678130,25700235.783555817,29930733.29677551,4230.498,3.98917e14,0.0794,4.38555e6,-2.19164e6,5.49967e-9
1481678160,25717399.263701566,29946087.69334086,4228.688,4.01481e14,0.7228,4.39259e6,-2.18812e6,5.49084e-9
1481678190,25734595.075629633,29961406.081353623,4226.811,3.99584e14,0.2467,4.37506e6,-2.18457e6,5.48193e-9
1481678220,25751822.79247351,29976688.311787933,4224.866,3.99234e14,0.1590,4.36599e6,-2.18100e6,5.47295e-9
1481678250,25769081.988203518,29991934.236481283,4222.852,4.01784e14,0.7987,4.37270e6,-2.17740e6,5.46390e-9
1481678280,25786372.23763982,30007143.708130784,4220.771,4.04225e14,1.4110,4.37872e6,-2.17376e6,5.45478e-9
1481678310,25803693.116465148,30022316.580289625,4218.623,4.04671e14,1.5229,4.37378e6,-2.17011e6,5.44559e-9
1481678340,25821044.201237377,30037452.707363375,4216.409,3.99512e14,0.2286,4.33830e6,-2.16642e6,5.43633e-9
1481678370,25838425.069401823,30052551.944606364,4214.127,3.92966e14,1.4137,4.29533e6,-2.16271e6,5.42700e-9
1481678400,25855835.2993034,30067614.148118027,4211.779,4.01565e14,0.7438,4.33449e6,-2.15897e6,5.41761e-9
1481678430,25873274.470218066,30082639.17480684,4209.365,4.03860e14,1.3195,4.33934e6,-2.15520e6,5.40816e-9
1481678460,25890742.162304565,30097626.882486723,4206.885,3.95869e14,0.6852,4.28857e6,-2.15141e6,5.39863e-9
1481678490,25908237.95667595,30112577.12977312,4204.339,3.94771e14,0.9606,4.27504e6,-2.14759e6,5.38905e-9
1481678520,25925761.435391672,30127489.776111525,4201.728,4.00096e14,0.3753,4.29603e6,-2.14375e6,5.37940e-9
1481678550,25943312.18146893,30142364.68177358,4199.053,4.03828e14,1.3114,4.30831e6,-2.13988e6,5.36968e-9
1481678580,25960889.77889381,30157201.70785322,4196.312,4.03141e14,1.1391,4.29679e6,-2.13599e6,5.35991e-9
1481678610,25978493.812632255,30172000.71626275,4193.507,3.93629e14,1.2471,4.23802e6,-2.13208e6,5.35007e-9
1481678640,25996123.86864077,30186761.56972896,4190.638,3.93300e14,1.3298,4.22842e6,-2.12813e6,5.34017e-9
1481678670,26013779.533877045,30201484.131789315,4187.705,3.97063e14,0.3857,4.24060e6,-2.12417e6,5.33021e-9
1481678700,26031460.39631033,30216168.26678803,4184.708,3.98898e14,0.0746,4.24239e6,-2.12018e6,5.32019e-9
1481678730,26049166.04492295,30230813.83990572,4181.648,4.04213e14,1.4080,4.26258e6,-2.11617e6,5.31011e-9
1481678760,26066896.06974699,30245420.717052564,4178.525,3.95405e14,0.8016,4.20777e6,-2.11213e6,5.29998e-9
1481678790,26084650.061847527,30259988.764967814,4175.339,3.98190e14,0.1029,4.21441e6,-2.10807e6,5.28978e-9
1481678820,26102427.613340817,30274517.85118285,4172.090,3.98243e14,0.0897,4.20653e6,-2.10399e6,5.27953e-9
1481678850,26120228.31740357,30289007.844017718,4168.780,3.99047e14,0.1119,4.20255e6,-2.09989e6,5.26923e-9
1481678880,26138051.7682822,30303458.612577688,4165.407,4.05800e14,1.8063,4.22981e6,-2.09576e6,5.25886e-9
1481678910,26155897.561301824,30317870.026749816,4161.972,3.99287e14,0.1723,4.18725e6,-2.09161e6,5.24845e-9
1481678940,26173765.292875003,30332241.95719949,4158.477,3.95499e14,0.7780,4.15906e6,-2.08744e6,5.23798e-9
1481678970,26191654.560510416,30346574.275367063,4154.920,3.99361e14,0.1908,4.17089e6,-2.08325e6,5.22745e-9
1481679000,26209564.962821253,30360866.85346446,4151.302,3.94024e14,1.1481,4.13462e6,-2.07904e6,5.21687e-9
1481679030,26227496.09953467,30375119.564446326,4147.623,3.85777e14,3.2171,4.08326e6,-2.07481e6,5.20624e-9
1481679060,26245447.571496256,30389332.28208504,4143.885,3.90952e14,1.9189,4.10177e6,-2.07055e6,5.19556e-9
1481679090,26263418.980681315,30403504.88088875,4140.086,3.94616e14,0.9996,4.11230e6,-2.06628e6,5.18483e-9
1481679120,26281409.93020154,30417637.236123152,4136.227,3.97169e14,0.3591,4.11696e6,-2.06199e6,5.17405e-9
1481679150,26299420.02431258,30431729.223808,4132.309,3.91329e14,1.8243,4.07819e6,-2.05767e6,5.16321e-9
1481679180,26317448.86842131,30445780.720713466,4128.332,3.87964e14,2.6684,4.05226e6,-2.05334e6,5.15233e-9
1481679210,26335496.06909315,30459791.604356654,4124.296,3.97675e14,0.2322,4.09359e6,-2.04899e6,5.14140e-9
1481679240,26353561.23405899,30473761.752997976,4120.201,3.94908e14,0.9264,4.07066e6,-2.04462e6,5.13042e-9
1481679270,26371643.97222217,30487691.04563764,4116.047,3.98642e14,0.0103,4.08103e6,-2.04022e6,5.11939e-9
1481679300,26389743.893665038,30501579.362012044,4111.835,4.05210e14,1.6582,4.10576e6,-2.03582e6,5.10832e-9
1481679330,26407860.609652016,30515426.582600906,4107.566,4.01451e14,0.7151,4.07766e6,-2.03139e6,5.09720e-9
1481679360,26425993.732646797,30529232.588591054,4103.239,3.97354e14,0.3126,4.04790e6,-2.02694e6,5.08604e-9
1481679390,26444142.876307912,30542997.261905786,4098.854,3.96215e14,0.5984,4.03320e6,-2.02248e6,5.07483e-9
1481679420,26462307.655498125,30556720.48519081,4094.413,4.02419e14,0.9580,4.05567e6,-2.01800e6,5.06357e-9
1481679450,26480487.68629035,30570402.141810883,4089.914,3.94084e14,1.1330,4.00452e6,-2.01350e6,5.05228e-9
1481679480,26498682.58597331,30584042.11584645,4085.360,3.89747e14,2.2211,3.97367e6,-2.00898e6,5.04094e-9
1481679510,26516891.97305716,30597640.2920904,4080.748,3.99523e14,0.2314,4.01387e6,-2.00445e6,5.02955e-9
1481679540,26535115.46727885,30611196.55604458,4076.081,4.03143e14,1.1395,4.02292e6,-1.99990e6,5.01813e-9
1481679570,26553352.68960741,30624710.7939167,4071.358,3.99790e14,0.2985,3.99694e6,-1.99533e6,5.00666e-9
1481679600,26571603.26224909,30638182.89261691,4066.580,3.84436e14,3.5535,3.91106e6,-1.99075e6,4.99515e-9
1481679630,26589866.80866441,30651612.73976172,4061.746,3.93450e14,1.2920,3.94695e6,-1.98615e6,4.98360e-9
1481679660,26608142.953535765,30665000.22364906,4056.857,4.05508e14,1.7328,3.99772e6,-1.98153e6,4.97201e-9
1481679690,26626431.32280926,30678345.23327666,4051.914,3.98750e14,0.0376,3.95486e6,-1.97690e6,4.96038e-9
1481679720,26644731.54368737,30691647.658331975,4046.916,3.98787e14,0.0468,3.94574e6,-1.97226e6,4.94872e-9
1481679750,26663043.244633432,30704907.389189046,4041.864,3.99203e14,0.1512,3.93847e6,-1.96760e6,4.93701e-9
1481679780,26681366.055376034,30718124.316905353,4036.758,3.97465e14,0.2849,3.92054e6,-1.96292e6,4.92527e-9
1481679810,26699699.606913224,30731298.33321876,4031.599,4.02419e14,0.9581,3.93551e6,-1.95823e6,4.91349e-9
1481679840,26718043.53151657,30744429.33054434,4026.386,4.06249e14,1.9188,3.94482e6,-1.95352e6,4.90167e-9
1481679870,26736397.462735124,30757517.201971374,4021.120,3.98499e14,0.0255,3.89739e6,-1.94880e6,4.88982e-9
1481679900,26754761.035399217,30770561.84126013,4015.801,4.02298e14,0.9275,3.90645e6,-1.94407e6,4.87793e-9
1481679930,26773133.88560567,30783563.142818276,4010.429,4.03073e14,1.1221,3.90067e6,-1.93932e6,4.86601e-9
1481679960,26791515.65077814,30796521.00176124,4005.005,3.92706e14,1.4787,3.84077e6,-1.93455e6,4.85405e-9
1481679990,26809905.96961364,30809435.313845564,3999.529,4.02233e14,0.9112,3.87741e6,-1.92978e6,4.84206e-9
1481680020,26828304.48210403,30822305.9754862,3994.001,4.05892e14,1.8293,3.88546e6,-1.92499e6,4.83003e-9
1481680050,26846710.82953897,30835132.88375329,3988.422,4.01617e14,0.7567,3.85516e6,-1.92019e6,4.81797e-9
1481680080,26865124.654508773,30847915.93636897,3982.791,4.00325e14,0.4326,3.83928e6,-1.91537e6,4.80588e-9
1481680110,26883545.600907125,30860655.031704165,3977.109,3.96346e14,0.5656,3.81053e6,-1.91054e6,4.79376e-9
1481680140,26901973.313933663,30873350.06877535,3971.377,3.98023e14,0.1450,3.80888e6,-1.90570e6,4.78160e-9
1481680170,26920407.440096438,30886000.94724146,3965.594,3.85930e14,3.1788,3.74150e6,-1.90085e6,4.76941e-9
1481680200,26938847.627214268,30898607.567400683,3959.760,3.91704e14,1.7301,3.75939e6,-1.89598e6,4.75719e-9
1481680230,26957293.52443887,30911169.830211576,3953.876,4.01748e14,0.7895,3.79737e6,-1.89110e6,4.74495e-9
1481680260,26975744.782195613,30923687.63721529,3947.943,3.92641e14,1.4952,3.74445e6,-1.88621e6,4.73267e-9
1481680290,26994201.052247044,30936160.890607342,3941.960,3.92074e14,1.6375,3.73204e6,-1.88131e6,4.72036e-9
1481680320,27012661.987675026,30948589.493210547,3935.928,4.02881e14,1.0738,3.77317e6,-1.87640e6,4.70803e-9
1481680350,27031127.242882714,30960973.34847212,3929.846,4.03875e14,1.3234,3.76794e6,-1.87147e6,4.69566e-9
1481680380,27049596.473596275,30973312.360460903,3923.716,3.97893e14,0.1775,3.72998e6,-1.86654e6,4.68327e-9
1481680410,27068069.336866725,30985606.43386461,3917.537,4.02070e14,0.8705,3.73960e6,-1.86159e6,4.67085e-9
1481680440,27086545.491071466,30997855.47398699,3911.310,4.00286e14,0.4228,3.72133e6,-1.85663e6,4.65840e-9
1481680470,27105024.59591581,31010059.386745114,3905.035,3.96373e14,0.5587,3.69319e6,-1.85167e6,4.64593e-9
1481680500,27123506.312434312,31022218.078666575,3898.712,4.01066e14,0.6185,3.70500e6,-1.84669e6,4.63343e-9
1481680530,27141990.302972183,31034331.45686855,3892.341,3.99699e14,0.2755,3.68867e6,-1.84170e6,4.62090e-9
1481680560,27160476.231247924,31046399.42911134,3885.923,4.01269e14,0.6694,3.68589e6,-1.83670e6,4.60835e-9
1481680590,27178963.76229261,31058421.903739244,3879.458,4.04885e14,1.5767,3.69245e6,-1.83169e6,4.59578e-9
1481680620,27197452.562470715,31070398.789695963,3872.946,3.95099e14,0.8785,3.63748e6,-1.82667e6,4.58317e-9
1481680650,27215942.2994808,31082329.996521775,3866.388,3.92635e14,1.4966,3.61620e6,-1.82164e6,4.57055e-9
1481680680,27234432.64235609,31094215.434350666,3859.783,3.94831e14,0.9457,3.61620e6,-1.81660e6,4.55790e-9
1481680710,27252923.261464994,31106055.013907466,3853.132,3.94986e14,0.9068,3.60686e6,-1.81156e6,4.54523e-9
1481680740,27271413.828511488,31117848.64650514,3846.435,3.92845e14,1.4439,3.58708e6,-1.80650e6,4.53253e-9
1481680770,27289904.016535424,31129596.244041856,3839.692,3.98275e14,0.0816,3.60157e6,-1.80144e6,4.51982e-9
1481680800,27308393.49991276,31141297.718998224,3832.904,4.01954e14,0.8414,3.60800e6,-1.79636e6,4.50708e-9
1481680830,27326881.954376437,31152952.984444764,3826.071,4.05241e14,1.6659,3.61256e6,-1.79128e6,4.49432e-9
1481680860,27345369.05695244,31164561.95400759,3819.193,3.98653e14,0.0131,3.57276e6,-1.78619e6,4.48153e-9
1481680890,27363854.486024067,31176124.541897178,3812.270,3.92684e14,1.4843,3.53589e6,-1.78109e6,4.46873e-9
1481680920,27382337.92131114,31187640.6628955,3805.303,3.96221e14,0.5969,3.54150e6,-1.77598e6,4.45591e-9
1481680950,27400819.04386993,31199110.232353434,3798.291,3.94803e14,0.9528,3.52500e6,-1.77086e6,4.44306e-9
1481680980,27419297.536093082,31210533.166188035,3791.236,3.95841e14,0.6923,3.51939e6,-1.76574e6,4.43020e-9
1481681010,27437773.081709437,31221909.380880028,3784.136,4.01212e14,0.6552,3.53289e6,-1.76061e6,4.41732e-9
1481681040,27456245.365783658,31233238.79347115,3776.993,4.01296e14,0.6762,3.52294e6,-1.75547e6,4.40441e-9
1481681070,27474714.074715927,31244521.321561575,3769.807,3.97652e14,0.2381,3.49661e6,-1.75032e6,4.39149e-9
1481681100,27493178.89624147,31255756.883307356,3762.578,3.96463e14,0.5362,3.48110e6,-1.74517e6,4.37855e-9
1481681130,27511639.519409515,31266945.397409935,3755.306,3.98499e14,0.0253,3.47969e6,-1.74001e6,4.36559e-9
1481681160,27530095.634645928,31278086.78313802,3747.991,4.01402e14,0.7028,3.48199e6,-1.73484e6,4.35262e-9
1481681190,27548546.93368889,31289180.96030074,3740.634,3.95792e14,0.7045,3.44725e6,-1.72966e6,4.33963e-9
1481681220,27566993.109608546,31300227.84925288,3733.235,4.04596e14,1.5042,3.47501e6,-1.72448e6,4.32662e-9
1481681250,27585433.856805976,31311227.37089238,3725.794,4.13592e14,3.7611,3.50336e6,-1.71929e6,4.31359e-9
1481681280,27603868.87101208,31322179.446657714,3718.311,4.02706e14,1.0299,3.44595e6,-1.71410e6,4.30055e-9
1481681310,27622297.849286404,31333083.998525504,3710.786,3.90921e14,1.9265,3.38497e6,-1.70889e6,4.28749e-9
1481681340,27640720.490015868,31343940.949007843,3703.220,3.93458e14,1.2902,3.38549e6,-1.70369e6,4.27441e-9
1481681370,27659136.492913425,31354750.221149962,3695.614,4.01788e14,0.7997,3.41062e6,-1.69847e6,4.26132e-9
1481681400,27677545.55901672,31365511.738527626,3687.966,4.01807e14,0.8043,3.40021e6,-1.69325e6,4.24822e-9
1481681430,27695947.390704032,31376225.425256304,3680.278,4.05295e14,1.6795,3.40449e6,-1.68803e6,4.23510e-9
1481681460,27714341.691638842,31386891.205953248,3672.550,3.97952e14,0.1627,3.36293e6,-1.68279e6,4.22197e-9
1481681490,27732728.1668226,31397509.005770463,3664.781,3.95421e14,0.7976,3.34181e6,-1.67756e6,4.20882e-9
1481681520,27751106.52257554,31408078.750380963,3656.972,3.99401e14,0.2008,3.34806e6,-1.67231e6,4.19566e-9
1481681550,27769476.46653518,31418600.3659765,3649.124,3.89563e14,2.2672,3.29641e6,-1.66707e6,4.18248e-9
1481681580,27787837.707654674,31429073.779265247,3641.236,3.99553e14,0.2390,3.32767e6,-1.66181e6,4.16929e-9
1481681610,27806189.95620118,31439498.917469613,3633.309,4.02873e14,1.0720,3.33093e6,-1.65655e6,4.15609e-9
