Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458881580,30880746.581641335,27003435.99233763,3877.311,4.02901e14,1.0788,-3.72716e6,1.85380e6,-4.64969e-9
1458881610,30868457.48369139,26985319.497611675,3883.138,4.04937e14,1.5897,-3.74625e6,1.85858e6,-4.66166e-9
1458881640,30856124.575828142,26967208.312873546,3888.916,3.99911e14,0.3289,-3.73236e6,1.86334e6,-4.67360e-9
1458881670,30843747.956140414,26949102.780010287,3894.645,4.01046e14,0.6135,-3.74719e6,1.86809e6,-4.68551e-9
1458881700,30831327.723342862,26931003.242166888,3900.324,4.05463e14,1.7217,-3.77744e6,1.87283e6,-4.69738e-9
1458881730,30818863.976789616,26912910.043715112,3905.954,4.08255e14,2.4222,-3.80012e6,1.87755e6,-4.70923e-9
1458881760,30806356.816443928,26894823.530340727,3911.533,4.02175e14,0.8967,-3.78095e6,1.88226e6,-4.72104e-9
1458881790,30793806.34291424,26876744.048951063,3917.062,3.89111e14,2.3808,-3.72856e6,1.88696e6,-4.73283e-9
1458881820,30781212.657446403,26858671.947701395,3922.541,3.94050e14,1.1416,-3.76125e6,1.89165e6,-4.74457e-9
1458881850,30768575.861926634,26840607.57599196,3927.968,4.19276e14,5.1870,-3.89052e6,1.89632e6,-4.75629e-9
1458881880,30755896.058884542,26822551.28446494,3933.345,4.22772e14,6.0642,-3.91675e6,1.90098e6,-4.76797e-9
1458881910,30743173.35149615,26804503.425001293,3938.670,4.15634e14,4.2734,-3.89220e6,1.90563e6,-4.77962e-9
1458881940,30730407.843586914,26786464.350717355,3943.943,4.12357e14,3.4513,-3.88596e6,1.91026e6,-4.79123e-9
1458881970,30717599.639634762,26768434.415961493,3949.165,4.31724e14,8.3100,-3.98837e6,1.91488e6,-4.80281e-9
1458882000,30704748.84477319,26750413.976310465,3954.335,4.19209e14,5.1703,-3.93770e6,1.91948e6,-4.81435e-9
1458882030,30691855.56478502,26732403.38858561,3959.452,4.01272e14,0.6702,-3.86055e6,1.92407e6,-4.82585e-9
1458882060,30678919.90613413,26714403.010787796,3964.517,4.07431e14,2.2155,-3.89952e6,1.92865e6,-4.83732e-9
1458882090,30665941.975939944,26696413.202155083,3969.529,3.97890e14,0.1783,-3.86247e6,1.93321e6,-4.84875e-9
1458882120,30652921.881989665,26678434.323138878,3974.488,4.05538e14,1.7405,-3.90872e6,1.93775e6,-4.86014e-9
1458882150,30639859.732741322,26660466.73539991,3979.393,4.14049e14,3.8757,-3.95932e6,1.94228e6,-4.87150e-9
1458882180,30626755.637326907,26642510.80180408,3984.245,4.09669e14,2.7769,-3.94713e6,1.94679e6,-4.88281e-9
1458882210,30613609.70555539,26624566.88641823,3989.043,4.01837e14,0.8119,-3.91791e6,1.95129e6,-4.89409e-9
1458882240,30600422.047915835,26606635.35450574,3993.787,4.06654e14,2.0206,-3.95054e6,1.95577e6,-4.90532e-9
1458882270,30587192.775580484,26588716.572521992,3998.476,4.00936e14,0.5859,-3.93145e6,1.96024e6,-4.91652e-9
1458882300,30573922.00040781,26570810.908109725,4003.111,3.96672e14,0.4838,-3.91936e6,1.96469e6,-4.92767e-9
1458882330,30560609.834956992,26552918.730089474,4007.691,4.00389e14,0.4487,-3.94656e6,1.96912e6,-4.93878e-9
1458882360,30547256.39245636,26535040.408469453,4012.216,4.02198e14,0.9026,-3.96436e6,1.97354e6,-4.94985e-9
1458882390,30533861.786841158,26517176.314425502,4016.685,4.11765e14,3.3028,-4.02066e6,1.97794e6,-4.96088e-9
1458882420,30520426.13274568,26499326.82030068,4021.099,4.03280e14,1.1739,-3.98737e6,1.98232e6,-4.97187e-9
1458882450,30506949.545506418,26481492.29959985,4025.457,3.96079e14,0.6326,-3.96027e6,1.98668e6,-4.98281e-9
1458882480,30493432.141165376,26463673.126984164,4029.759,3.94960e14,0.9133,-3.96334e6,1.99103e6,-4.99370e-9
1458882510,30479874.036473338,26445869.678265356,4034.004,3.93280e14,1.3347,-3.96355e6,1.99536e6,-5.00455e-9
1458882540,30466275.34889315,26428082.33039984,4038.193,3.96192e14,0.6043,-3.98671e6,1.99967e6,-5.01536e-9
1458882570,30452636.196602948,26410311.461482733,4042.325,3.91867e14,1.6893,-3.97353e6,2.00396e6,-5.02612e-9
1458882600,30438956.698499467,26392557.450741664,4046.399,3.94106e14,1.1275,-3.99328e6,2.00823e6,-5.03683e-9
1458882630,30425236.974179626,26374820.678524483,4050.416,3.99003e14,0.1011,-4.02646e6,2.01249e6,-5.04750e-9
1458882660,30411477.1440107,26357101.526311256,4054.376,4.05669e14,1.7734,-4.06865e6,2.01672e6,-5.05812e-9
1458882690,30397677.329066604,26339400.376689076,4058.277,4.10425e14,2.9664,-4.10125e6,2.02094e6,-5.06869e-9
1458882720,30383837.651152723,26321717.613351215,4062.120,4.00099e14,0.3760,-4.05732e6,2.02514e6,-5.07921e-9
1458882750,30369958.232809052,26304053.621090125,4065.905,3.88312e14,2.5811,-4.00570e6,2.02931e6,-5.08968e-9
1458882780,30356039.197313286,26286408.785790317,4069.630,3.83725e14,3.7318,-3.99051e6,2.03347e6,-5.10010e-9
1458882810,30342080.668684114,26268783.494421024,4073.297,3.85365e14,3.3205,-4.00700e6,2.03761e6,-5.11047e-9
1458882840,30328082.771684285,26251178.135028724,4076.905,3.97889e14,0.1786,-4.07923e6,2.04172e6,-5.12079e-9
1458882870,30314045.631823912,26233593.0967295,4080.453,3.99437e14,0.2099,-4.09535e6,2.04582e6,-5.13105e-9
1458882900,30299969.375363667,26216028.769701272,4083.941,3.99937e14,0.3354,-4.10608e6,2.04989e6,-5.14127e-9
1458882930,30285854.12935231,26198485.54518761,4087.369,4.10816e14,3.0646,-4.17024e6,2.05395e6,-5.15143e-9
1458882960,30271700.021524455,26180963.81545316,4090.736,4.11138e14,3.1453,-4.18008e6,2.05798e6,-5.16154e-9
1458882990,30257507.1804096,26163463.973812077,4094.043,3.96133e14,0.6189,-4.11063e6,2.06199e6,-5.17159e-9
1458883020,30243275.735301513,26145986.414607763,4097.289,3.86504e14,3.0348,-4.06868e6,2.06598e6,-5.18159e-9
1458883050,30229005.816261917,26128531.533204265,4100.474,4.07495e14,2.2314,-4.18546e6,2.06994e6,-5.19153e-9
1458883080,30214697.554124042,26111099.72597762,4103.598,4.10995e14,3.1094,-4.21164e6,2.07389e6,-5.20141e-9
1458883110,30200351.080496427,26093691.390306946,4106.660,3.87160e14,2.8701,-4.09539e6,2.07781e6,-5.21124e-9
1458883140,30185966.52776645,26076306.92456535,4109.660,3.87254e14,2.8466,-4.10356e6,2.08170e6,-5.22101e-9
1458883170,30171544.02910406,26058946.7281107,4112.597,4.02636e14,1.0125,-4.19166e6,2.08558e6,-5.23072e-9
1458883200,30157083.71846548,26041611.201276142,4115.473,4.03092e14,1.1269,-4.20178e6,2.08943e6,-5.24038e-9
1458883230,30142585.730557796,26024300.74534461,4118.285,3.89860e14,2.1928,-4.14001e6,2.09325e6,-5.24997e-9
1458883260,30128050.20096293,26007015.762588188,4121.034,3.93473e14,1.2863,-4.16653e6,2.09706e6,-5.25950e-9
1458883290,30113477.266020842,25989756.656208556,4123.721,3.96837e14,0.4423,-4.19176e6,2.10084e6,-5.26897e-9
1458883320,30098867.062871724,25972523.83034275,4126.343,3.84604e14,3.5113,-4.13468e6,2.10459e6,-5.27838e-9
1458883350,30084219.729459528,25955317.6900527,4128.902,3.90077e14,2.1383,-4.17094e6,2.10832e6,-5.28773e-9
1458883380,30069535.404535186,25938138.641314488,4131.397,3.93152e14,1.3668,-4.19456e6,2.11202e6,-5.29702e-9
1458883410,30054814.227660038,25920987.09100758,4133.827,3.92380e14,1.5605,-4.19776e6,2.11570e6,-5.30624e-9
1458883440,30040056.339209188,25903863.446903717,4136.193,4.01215e14,0.6559,-4.25197e6,2.11935e6,-5.31539e-9
1458883470,30025261.880374834,25886768.1176557,4138.494,4.15018e14,4.1189,-4.33274e6,2.12298e6,-5.32449e-9
1458883500,30010430.99316966,25869701.51278601,4140.729,4.06782e14,2.0526,-4.29615e6,2.12658e6,-5.33351e-9
1458883530,29995563.820465174,25852664.04269359,4142.900,3.92206e14,1.6042,-4.22550e6,2.13015e6,-5.34247e-9
1458883560,29980660.505887546,25835656.118585292,4145.004,3.85857e14,3.1969,-4.19856e6,2.13370e6,-5.35136e-9
1458883590,29965721.193928815,25818678.152521048,4147.043,3.87899e14,2.6847,-4.21643e6,2.13722e6,-5.36019e-9
1458883620,29950746.02991579,25801730.55738342,4149.015,3.96873e14,0.4333,-4.27150e6,2.14071e6,-5.36894e-9
1458883650,29935735.160013773,25784813.746865362,4150.921,4.01066e14,0.6186,-4.30096e6,2.14418e6,-5.37763e-9
1458883680,29920688.73123026,25767928.135457855,4152.761,4.18083e14,4.8877,-4.39951e6,2.14761e6,-5.38624e-9
1458883710,29905606.891418844,25751074.138437428,4154.533,4.08576e14,2.5026,-4.35520e6,2.15102e6,-5.39479e-9
1458883740,29890489.789282896,25734252.17185332,4156.238,3.97840e14,0.1907,-4.30403e6,2.15440e6,-5.40326e-9
1458883770,29875337.574379385,25717462.65251458,4157.875,4.05869e14,1.8236,-4.35418e6,2.15775e6,-5.41166e-9
1458883800,29860150.397122674,25700705.997976895,4159.444,4.12124e14,3.3929,-4.39478e6,2.16107e6,-5.41999e-9
1458883830,29844928.408760305,25683982.62651287,4160.946,3.99568e14,0.2427,-4.33332e6,2.16436e6,-5.42824e-9
1458883860,29829671.76146331,25667292.957149025,4162.379,3.89160e14,2.3683,-4.28327e6,2.16763e6,-5.43642e-9
1458883890,29814380.60824323,25650637.409601204,4163.743,3.98898e14,0.0746,-4.34267e6,2.17086e6,-5.44452e-9
1458883920,29799055.102983795,25634016.4042769,4165.039,3.88030e14,2.6518,-4.28982e6,2.17406e6,-5.45255e-9
1458883950,29783695.40044449,25617430.362261016,4166.265,3.91629e14,1.7489,-4.31573e6,2.17723e6,-5.46050e-9
1458883980,29768301.656264175,25600879.70530128,4167.422,3.99688e14,0.2727,-4.36602e6,2.18037e6,-5.46838e-9
1458884010,29752874.026964694,25584364.85579355,4168.509,3.88324e14,2.5780,-4.31001e6,2.18348e6,-5.47617e-9
1458884040,29737412.6699544,25567886.23676687,4169.526,3.88427e14,2.5523,-4.31665e6,2.18656e6,-5.48389e-9
1458884070,29721917.743531864,25551444.271868303,4170.473,3.97110e14,0.3738,-4.37035e6,2.18961e6,-5.49153e-9
1458884100,29706389.406889345,25535039.38534765,4171.350,3.88460e14,2.5441,-4.32879e6,2.19262e6,-5.49908e-9
1458884130,29690827.82014138,25518672.002054296,4172.156,3.86458e14,3.0462,-4.32366e6,2.19560e6,-5.50656e-9
1458884160,29675233.144251764,25502342.547382962,4172.891,4.03609e14,1.2566,-4.42403e6,2.19855e6,-5.51395e-9
1458884190,29659605.541114014,25486051.4472965,4173.554,4.01430e14,0.7100,-4.41787e6,2.20147e6,-5.52126e-9
1458884220,29643945.173530348,25469799.128297273,4174.146,3.99723e14,0.2817,-4.41421e6,2.20435e6,-5.52848e-9
1458884250,29628252.205215555,25453586.017410867,4174.666,3.86756e14,2.9715,-4.34813e6,2.20720e6,-5.53563e-9
1458884280,29612526.80080082,25437412.542169582,4175.114,3.85177e14,3.3676,-4.34493e6,2.21001e6,-5.54268e-9
1458884310,29596769.1258376,25421279.130595807,4175.490,3.93441e14,1.2943,-4.39625e6,2.21279e6,-5.54965e-9
1458884340,29580979.3468015,25405186.211185075,4175.793,3.83326e14,3.8320,-4.34550e6,2.21553e6,-5.55653e-9
1458884370,29565157.631096117,25389134.212888975,4176.023,3.88120e14,2.6294,-4.37748e6,2.21825e6,-5.56333e-9
1458884400,29549304.147056863,25373123.565097813,4176.181,3.94109e14,1.1269,-4.41612e6,2.22092e6,-5.57004e-9
1458884430,29533419.06392791,25357154.697611675,4176.264,4.02850e14,1.0661,-4.47011e6,2.22356e6,-5.57665e-9
1458884460,29517502.551949203,25341228.040658087,4176.275,4.07555e14,2.2464,-4.50161e6,2.22616e6,-5.58318e-9
1458884490,29501554.782276865,25325344.024838354,4176.211,4.19029e14,5.1250,-4.57094e6,2.22873e6,-5.58962e-9
1458884520,29485575.92701382,25309503.081120957,4176.073,4.07229e14,2.1647,-4.51010e6,2.23126e6,-5.59596e-9
1458884550,29469566.15921339,25293705.640823063,4175.861,3.81650e14,4.2524,-4.37184e6,2.23375e6,-5.60222e-9
1458884580,29453525.652883038,25277952.135591898,4175.574,3.87920e14,2.6795,-4.41181e6,2.23621e6,-5.60837e-9
1458884610,29437454.58298792,25262242.99738586,4175.212,3.93261e14,1.3396,-4.44657e6,2.23863e6,-5.61444e-9
1458884640,29421353.125454485,25246578.658455502,4174.774,3.89406e14,2.3067,-4.42963e6,2.24101e6,-5.62041e-9
1458884670,29405221.45717424,25230959.55132425,4174.262,3.88514e14,2.5305,-4.42924e6,2.24335e6,-5.62628e-9
1458884700,29389059.756007284,25215386.10876892,4173.674,3.95420e14,0.7980,-4.47268e6,2.24565e6,-5.63206e-9
1458884730,29372868.200817246,25199858.76381506,4173.009,4.01325e14,0.6835,-4.51048e6,2.24792e6,-5.63774e-9
1458884760,29356646.971378785,25184377.9496708,4172.269,3.95787e14,0.7059,-4.48370e6,2.25014e6,-5.64332e-9
1458884790,29340396.248477705,25168944.09975343,4171.452,3.88541e14,2.5237,-4.44712e6,2.25233e6,-5.64880e-9
1458884820,29324116.213883683,25153557.647654045,4170.559,4.01348e14,0.6893,-4.52377e6,2.25448e6,-5.65418e-9
1458884850,29307807.050354205,25138219.027117264,4169.588,4.05698e14,1.7806,-4.55261e6,2.25658e6,-5.65946e-9
1458884880,29291468.94163856,25122928.672020596,4168.540,4.00423e14,0.4572,-4.52690e6,2.25865e6,-5.66464e-9
1458884910,29275102.07248177,25107687.016353745,4167.415,3.97546e14,0.2646,-4.51464e6,2.26067e6,-5.66972e-9
1458884940,29258706.62862858,25092494.49419755,4166.212,3.90088e14,2.1355,-4.47628e6,2.26265e6,-5.67469e-9
1458884970,29242282.796827372,25077351.539702836,4164.931,3.92619e14,1.5007,-4.49450e6,2.26459e6,-5.67956e-9
1458885000,29225830.76483409,25062258.587068982,4163.572,4.02038e14,0.8625,-4.55181e6,2.26649e6,-5.68433e-9
1458885030,29209350.721384916,25047216.070505753,4162.135,3.97979e14,0.1559,-4.53245e6,2.26835e6,-5.68898e-9
1458885060,29192842.85629664,25032224.424262613,4160.618,3.84769e14,3.4700,-4.46086e6,2.27017e6,-5.69354e-9
1458885090,29176307.36037383,25017284.082555205,4159.023,3.94335e14,1.0702,-4.51885e6,2.27194e6,-5.69798e-9
1458885120,29159744.42544376,25002395.47955968,4157.349,4.00823e14,0.5575,-4.55928e6,2.27366e6,-5.70231e-9
1458885150,29143154.24436004,24987559.04939007,4155.595,3.98956e14,0.0893,-4.55201e6,2.27535e6,-5.70654e-9
1458885180,29126537.01100622,24972775.226075493,4153.762,4.00571e14,0.4944,-4.56451e6,2.27699e6,-5.71066e-9
1458885210,29109892.920299325,24958044.443537194,4151.848,3.98149e14,0.1132,-4.55387e6,2.27859e6,-5.71466e-9
1458885240,29093222.168193515,24943367.135565303,4149.855,4.03390e14,1.2017,-4.58694e6,2.28014e6,-5.71855e-9
1458885270,29076524.951683525,24928743.735795464,4147.781,4.02318e14,0.9327,-4.58384e6,2.28164e6,-5.72233e-9
1458885300,29059801.468808357,24914174.677685242,4145.627,3.90530e14,2.0247,-4.51928e6,2.28310e6,-5.72600e-9
1458885330,29043051.91867943,24899660.39450358,4143.392,3.92270e14,1.5881,-4.53205e6,2.28452e6,-5.72955e-9
1458885360,29026276.50140808,24885201.319266014,4141.075,3.87662e14,2.7443,-4.50835e6,2.28589e6,-5.73298e-9
1458885390,29009475.41818539,24870797.884751566,4138.678,3.86579e14,3.0160,-4.50474e6,2.28721e6,-5.73630e-9
1458885420,28992648.871261213,24856450.523465205,4136.198,3.91627e14,1.7495,-4.53623e6,2.28849e6,-5.73950e-9
1458885450,28975797.06394794,24842159.667613473,4133.637,3.95282e14,0.8325,-4.55966e6,2.28972e6,-5.74259e-9
1458885480,28958920.200624254,24827925.749079872,4130.994,3.97194e14,0.3529,-4.57299e6,2.29090e6,-5.74555e-9
1458885510,28942018.486738887,24813749.199400123,4128.269,3.96902e14,0.4260,-4.57358e6,2.29203e6,-5.74840e-9
1458885540,28925092.128814314,24799630.44973723,4125.462,4.07824e14,2.3139,-4.63856e6,2.29311e6,-5.75112e-9
1458885570,28908141.33445054,24785569.93085639,4122.571,3.83597e14,3.7640,-4.50126e6,2.29415e6,-5.75373e-9
1458885600,28891166.31232878,24771568.073099606,4119.598,3.77503e14,5.2928,-4.46813e6,2.29514e6,-5.75621e-9
1458885630,28874167.27220071,24757625.306354824,4116.542,3.96766e14,0.4602,-4.58088e6,2.29608e6,-5.75856e-9
1458885660,28857144.424936865,24743742.060047228,4113.402,4.00214e14,0.4048,-4.60252e6,2.29697e6,-5.76080e-9
1458885690,28840097.98248547,24729918.76309632,4110.179,3.99823e14,0.3068,-4.60195e6,2.29781e6,-5.76290e-9
1458885720,28823028.157890525,24716155.84389547,4106.872,3.96775e14,0.4580,-4.58596e6,2.29859e6,-5.76489e-9
1458885750,28805935.165295362,24702453.730285656,4103.481,3.96549e14,0.5146,-4.58613e6,2.29933e6,-5.76674e-9
1458885780,28788819.21994613,24688812.84952909,4100.006,3.97417e14,0.2969,-4.59251e6,2.30002e6,-5.76847e-9
1458885810,28771680.538195375,24675233.62828267,4096.447,3.93155e14,1.3662,-4.56918e6,2.30066e6,-5.77007e-9
1458885840,28754519.33750543,24661716.49257127,4092.803,3.88619e14,2.5041,-4.54417e6,2.30124e6,-5.77154e-9
1458885870,28737335.83645197,24648261.867760837,4089.074,4.03043e14,1.1145,-4.62849e6,2.30177e6,-5.77288e-9
1458885900,28720130.254727412,24634870.17853132,4085.260,4.07367e14,2.1993,-4.65442e6,2.30225e6,-5.77408e-9
1458885930,28702902.813148208,24621541.84884723,4081.361,3.95800e14,0.7026,-4.58849e6,2.30268e6,-5.77516e-9
1458885960,28685653.733646397,24608277.301937196,4077.376,3.89226e14,2.3519,-4.55126e6,2.30305e6,-5.77610e-9
1458885990,28668383.239284992,24595076.96025959,4073.306,3.88784e14,2.4627,-4.54934e6,2.30337e6,-5.77691e-9
1458886020,28651091.55425747,24581941.245476987,4069.150,4.00598e14,0.5011,-4.61813e6,2.30364e6,-5.77759e-9
1458886050,28633778.9038912,24568870.578428376,4064.908,4.10830e14,3.0680,-4.67768e6,2.30385e6,-5.77812e-9
1458886080,28616445.514650837,24555865.379101165,4060.580,4.04883e14,1.5761,-4.64364e6,2.30401e6,-5.77853e-9
1458886110,28599091.614141665,24542926.066603072,4056.166,3.88669e14,2.4916,-4.55015e6,2.30412e6,-5.77879e-9
1458886140,28581717.431112967,24530053.059133843,4051.664,3.94981e14,0.9080,-4.58673e6,2.30416e6,-5.77892e-9
1458886170,28564323.195461344,24517246.77395685,4047.076,4.04847e14,1.5671,-4.64373e6,2.30416e6,-5.77891e-9
1458886200,28546909.13823405,24504507.62737063,4042.402,4.01291e14,0.6750,-4.62306e6,2.30409e6,-5.77876e-9
1458886230,28529475.491639767,24491836.034691423,4037.639,4.02287e14,0.9249,-4.62858e6,2.30397e6,-5.77846e-9
1458886260,28512022.489028797,24479232.410189983,4032.790,3.94682e14,0.9831,-4.58428e6,2.30380e6,-5.77803e-9
1458886290,28494550.36491941,24466697.167096987,4027.853,3.97819e14,0.1960,-4.60195e6,2.30357e6,-5.77745e-9
1458886320,28477059.354993645,24454230.717563104,4022.829,4.02194e14,0.9015,-4.62664e6,2.30328e6,-5.77673e-9
1458886350,28459549.696100604,24441833.472629964,4017.716,3.97446e14,0.2895,-4.59853e6,2.30293e6,-5.77587e-9
1458886380,28442021.62625959,24429505.842201,4012.516,3.99509e14,0.2280,-4.60964e6,2.30252e6,-5.77486e-9
1458886410,28424475.38466344,24417248.235012237,4007.227,3.97440e14,0.2912,-4.59676e6,2.30206e6,-5.77371e-9
1458886440,28406911.211681526,24405061.058602914,4001.850,3.97207e14,0.3497,-4.59438e6,2.30154e6,-5.77241e-9
1458886470,28389329.348863013,24392944.719286073,3996.385,4.07304e14,2.1835,-4.65149e6,2.30096e6,-5.77096e-9
1458886500,28371730.038939852,24380899.622118916,3990.830,4.01606e14,0.7540,-4.61733e6,2.30032e6,-5.76936e-9
1458886530,28354113.525811728,24368926.170852773,3985.187,3.98008e14,0.1486,-4.59518e6,2.29962e6,-5.76762e-9
1458886560,28336480.05460504,24357024.76796621,3979.455,4.02236e14,0.9120,-4.61804e6,2.29886e6,-5.76572e-9
1458886590,28318829.871619754,24345195.81457241,3973.634,4.04421e14,1.4602,-4.62899e6,2.29804e6,-5.76367e-9
1458886620,28301163.22435036,24333439.710409276,3967.724,4.12292e14,3.4348,-4.67257e6,2.29716e6,-5.76147e-9
1458886650,28283480.36148862,24321756.85380932,3961.724,4.04134e14,1.3882,-4.62368e6,2.29622e6,-5.75912e-9
1458886680,28265781.53292631,24310147.641669326,3955.634,3.90057e14,2.1433,-4.54063e6,2.29522e6,-5.75662e-9
1458886710,28248066.989757944,24298612.469420064,3949.455,3.91617e14,1.7521,-4.54750e6,2.29416e6,-5.75396e-9
1458886740,28230336.98428341,24287151.730995893,3943.185,3.90385e14,2.0610,-4.53819e6,2.29303e6,-5.75115e-9
1458886770,28212591.770010635,24275765.81880422,3936.826,4.03821e14,1.3097,-4.61308e6,2.29184e6,-5.74818e-9
1458886800,28194831.601658143,24264455.12369509,3930.376,4.25964e14,6.8648,-4.73778e6,2.29059e6,-5.74505e-9
1458886830,28177056.735180244,24253220.03496031,3923.837,4.06855e14,2.0710,-4.62535e6,2.28928e6,-5.74177e-9
1458886860,28159267.427700065,24242060.940211322,3917.206,3.84833e14,3.4540,-4.49620e6,2.28790e6,-5.73833e-9
1458886890,28141463.937581856,24230978.225440037,3910.486,3.95156e14,0.8641,-4.55258e6,2.28647e6,-5.73473e-9
1458886920,28123646.524411004,24219972.274958815,3903.674,4.02045e14,0.8642,-4.58907e6,2.28496e6,-5.73097e-9
1458886950,28105815.448996764,24209043.47137009,3896.772,3.89984e14,2.1617,-4.51685e6,2.28340e6,-5.72705e-9
1458886980,28087970.973374814,24198192.195535745,3889.779,3.95314e14,0.8246,-4.54413e6,2.28176e6,-5.72297e-9
1458887010,28070113.36080986,24187418.82654674,3882.695,4.03472e14,1.2222,-4.58742e6,2.28007e6,-5.71873e-9
1458887040,28052242.87579816,24176723.741692416,3875.519,4.06495e14,1.9805,-4.60115e6,2.27831e6,-5.71432e-9
1458887070,28034359.784070026,24166107.31643,3868.252,4.10275e14,2.9289,-4.61905e6,2.27648e6,-5.70975e-9
1458887100,28016464.352592252,24155569.924354035,3860.894,4.04411e14,1.4577,-4.58176e6,2.27459e6,-5.70502e-9
1458887130,27998556.849552944,24145111.93713083,3853.445,4.03017e14,1.1080,-4.56988e6,2.27263e6,-5.70012e-9
1458887160,27980637.544418108,24134733.724575154,3845.904,3.94719e14,0.9737,-4.51856e6,2.27061e6,-5.69506e-9
1458887190,27962706.70787948,24124435.654512394,3838.271,3.90616e14,2.0031,-4.49106e6,2.26852e6,-5.68983e-9
1458887220,27944764.611874226,24114218.092782184,3830.547,3.91148e14,1.8697,-4.48982e6,2.26636e6,-5.68443e-9
1458887250,27926811.52958704,24104081.40320754,3822.730,3.94097e14,1.1298,-4.50216e6,2.26414e6,-5.67887e-9
1458887280,27908847.73545205,24094025.94756392,3814.822,3.95394e14,0.8045,-4.50497e6,2.26185e6,-5.67313e-9
1458887310,27890873.505154848,24084052.085548323,3806.821,3.94668e14,0.9865,-4.49616e6,2.25949e6,-5.66723e-9
1458887340,27872889.115634274,24074160.174748387,3798.729,4.10434e14,2.9687,-4.58059e6,2.25706e6,-5.66116e-9
1458887370,27854894.845084287,24064350.57061152,3790.544,4.05030e14,1.6129,-4.54497e6,2.25457e6,-5.65491e-9
1458887400,27836890.972955696,24054623.62641411,3782.267,3.94745e14,0.9674,-4.48172e6,2.25200e6,-5.64850e-9
1458887430,27818877.779965527,24044979.69326346,3773.898,3.97633e14,0.2426,-4.49278e6,2.24937e6,-5.64191e-9
1458887460,27800855.548074994,24035419.119966432,3765.436,4.07334e14,2.1912,-4.54206e6,2.24667e6,-5.63515e-9
1458887490,27782824.56051497,24025942.253099356,3756.882,4.03337e14,1.1883,-4.51397e6,2.24390e6,-5.62822e-9
1458887520,27764785.101779785,24016549.43694525,3748.236,3.92404e14,1.5546,-4.44681e6,2.24106e6,-5.62111e-9
1458887550,27746737.457628835,24007241.01346356,3739.496,4.02938e14,1.0882,-4.50018e6,2.23815e6,-5.61383e-9
1458887580,27728681.91508802,23998017.322260004,3730.665,3.96323e14,0.5714,-4.45711e6,2.23517e6,-5.60637e-9
1458887610,27710618.762451246,23988878.7005565,3721.740,3.92288e14,1.5837,-4.42844e6,2.23212e6,-5.59873e-9
1458887640,27692548.289281722,23979825.48316117,3712.723,3.92156e14,1.6168,-4.42152e6,2.22901e6,-5.59092e-9
1458887670,27674470.786413345,23970858.00243843,3703.613,3.92509e14,1.5283,-4.41717e6,2.22581e6,-5.58294e-9
1458887700,27656386.545951936,23961976.58827921,3694.410,4.03336e14,1.1882,-4.47106e6,2.22255e6,-5.57477e-9
1458887730,27638295.861276235,23953181.568050012,3685.114,3.98949e14,0.0876,-4.43994e6,2.21922e6,-5.56643e-9
1458887760,27620199.027039714,23944473.266628485,3675.726,4.02047e14,0.8647,-4.45035e6,2.21582e6,-5.55790e-9
1458887790,27602096.33917086,23935852.00630887,3666.244,3.90213e14,2.1041,-4.37771e6,2.21234e6,-5.54920e-9
1458887820,27583988.094874535,23927318.106793337,3656.670,3.85282e14,3.3412,-4.34338e6,2.20879e6,-5.54032e-9
1458887850,27565874.592632778,23918871.88516257,3647.003,4.03508e14,1.2312,-4.43708e6,2.20517e6,-5.53125e-9
1458887880,27547756.1322058,23910513.655846354,3637.242,3.93618e14,1.2499,-4.37504e6,2.20148e6,-5.52201e-9
1458887910,27529633.014632724,23902243.730594356,3627.389,3.80646e14,4.5043,-4.29606e6,2.19772e6,-5.51258e-9
1458887940,27511505.542232305,23894062.418446966,3617.443,3.92677e14,1.4861,-4.35477e6,2.19388e6,-5.50297e-9
1458887970,27493374.01860366,23885970.02570627,3607.404,4.12977e14,3.6067,-4.45852e6,2.18997e6,-5.49318e-9
1458888000,27475238.748626716,23877966.855907198,3597.272,3.94501e14,1.0285,-4.34911e6,2.18598e6,-5.48320e-9
1458888030,27457100.038463525,23870053.20979322,3587.047,3.92105e14,1.6296,-4.32793e6,2.18193e6,-5.47304e-9
1458888060,27438958.195556488,23862229.38527416,3576.729,4.04792e14,1.5533,-4.38905e6,2.17779e6,-5.46270e-9
1458888090,27420813.528630972,23854495.67741127,3566.318,3.93158e14,1.3653,-4.31716e6,2.17359e6,-5.45217e-9
1458888120,27402666.347694784,23846852.37838464,3555.814,4.01671e14,0.7704,-4.35499e6,2.16931e6,-5.44146e-9
1458888150,27384516.964038372,23839299.77746519,3545.217,4.05496e14,1.7299,-4.36703e6,2.16496e6,-5.43056e-9
1458888180,27366365.690234933,23831838.160986762,3534.528,3.98164e14,0.1095,-4.31837e6,2.16053e6,-5.41947e-9
1458888210,27348212.840140436,23824467.812318493,3523.745,3.97018e14,0.3971,-4.30318e6,2.15603e6,-5.40819e-9
1458888240,27330058.728893436,23817189.011837285,3512.870,4.09639e14,2.7693,-4.36216e6,2.15145e6,-5.39673e-9
1458888270,27311903.67291503,23810002.03690057,3501.902,4.17294e14,4.6898,-4.39396e6,2.14680e6,-5.38508e-9
