Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466211480,23729405.555269,27205975.884379238,3476.570,3.96643e14,0.4910,4.28200e6,-2.14601e6,5.38518e-9
1466211510,23736139.91202242,27224316.269273978,3488.176,4.02056e14,0.8668,4.32140e6,-2.15111e6,5.39798e-9
1466211540,23742968.874160234,27242657.32214244,3499.688,4.02227e14,0.9098,4.33241e6,-2.15613e6,5.41059e-9
1466211570,23749892.177093074,27260998.71617187,3511.107,3.89504e14,2.2821,4.27336e6,-2.16107e6,5.42301e-9
1466211600,23756909.55299106,27279340.125861034,3522.431,3.91070e14,1.8893,4.29150e6,-2.16594e6,5.43524e-9
1466211630,23764020.73079676,27297681.22701742,3533.660,3.97586e14,0.2545,4.33649e6,-2.17073e6,5.44727e-9
1466211660,23771225.43629562,27316021.696767937,3544.796,3.93096e14,1.3810,4.32140e6,-2.17544e6,5.45912e-9
1466211690,23778523.39209976,27334361.213548798,3555.838,4.02047e14,0.8646,4.37958e6,-2.18008e6,5.47077e-9
1466211720,23785914.31768962,27352699.45710918,3566.785,4.04369e14,1.4472,4.40148e6,-2.18464e6,5.48223e-9
1466211750,23793397.92944163,27371036.1085112,3577.638,3.91726e14,1.7246,4.34107e6,-2.18913e6,5.49349e-9
1466211780,23800973.940656114,27389370.85013008,3588.397,3.89616e14,2.2539,4.33821e6,-2.19354e6,5.50457e-9
1466211810,23808642.06158543,27407703.365654018,3599.061,3.96955e14,0.4127,4.38726e6,-2.19787e6,5.51546e-9
1466211840,23816401.99946221,27426033.340084065,3609.631,3.96036e14,0.6434,4.39069e6,-2.20213e6,5.52616e-9
1466211870,23824253.45852793,27444360.45973394,3620.107,3.93201e14,1.3545,4.38334e6,-2.20631e6,5.53667e-9
1466211900,23832196.140061546,27462684.41222968,3630.488,3.96032e14,0.6443,4.40721e6,-2.21042e6,5.54700e-9
1466211930,23840229.74241819,27481004.88651478,3640.775,3.99052e14,0.1133,4.43204e6,-2.21446e6,5.55713e-9
1466211960,23848353.961027954,27499321.572832886,3650.968,4.04079e14,1.3744,4.46796e6,-2.21842e6,5.56708e-9
1466211990,23856568.48845548,27517634.162744276,3661.066,3.94385e14,1.0576,4.42173e6,-2.22230e6,5.57684e-9
1466212020,23864873.014419634,27535942.349119674,3671.069,3.98375e14,0.0565,4.45161e6,-2.22611e6,5.58642e-9
1466212050,23873267.225823026,27554245.826139804,3680.979,4.02240e14,0.9130,4.48071e6,-2.22985e6,5.59581e-9
1466212080,23881750.806781843,27572544.289294556,3690.793,3.89933e14,2.1744,4.41910e6,-2.23352e6,5.60501e-9
1466212110,23890323.438655738,27590837.435382307,3700.514,4.00149e14,0.3885,4.48356e6,-2.23711e6,5.61404e-9
1466212140,23898984.800077885,27609124.962509014,3710.140,4.05531e14,1.7388,4.52088e6,-2.24062e6,5.62287e-9
1466212170,23907734.56698514,27627406.570087284,3719.672,3.94087e14,1.1324,4.46338e6,-2.24407e6,5.63153e-9
1466212200,23916572.4126484,27645681.95883547,3729.110,3.97160e14,0.3614,4.48742e6,-2.24744e6,5.64000e-9
1466212230,23925498.00768962,27663950.83077271,3738.453,3.96242e14,0.5916,4.48883e6,-2.25074e6,5.64829e-9
1466212260,23934511.020153586,27682212.889229637,3747.702,3.88705e14,2.4826,4.45263e6,-2.25397e6,5.65639e-9
1466212290,23943611.115497205,27700467.838835258,3756.857,3.92096e14,1.6317,4.47808e6,-2.25712e6,5.66432e-9
1466212320,23952797.95663359,27718715.38551946,3765.917,3.96210e14,0.5997,4.50754e6,-2.26021e6,5.67207e-9
1466212350,23962071.203962784,27736955.23651172,3774.884,4.03216e14,1.1579,4.55334e6,-2.26322e6,5.67964e-9
1466212380,23971430.51540258,27755187.100339573,3783.757,4.03060e14,1.1189,4.55837e6,-2.26616e6,5.68702e-9
1466212410,23980875.54641956,27773410.686827186,3792.535,3.99375e14,0.1944,4.54316e6,-2.26903e6,5.69423e-9
1466212440,23990405.95006006,27791625.707093693,3801.220,4.02911e14,1.0815,4.56893e6,-2.27183e6,5.70127e-9
1466212470,24000021.376981296,27809831.873551615,3809.810,4.00382e14,0.4470,4.55999e6,-2.27456e6,5.70812e-9
1466212500,24009721.475482594,27828028.899905045,3818.307,3.98821e14,0.0553,4.55640e6,-2.27722e6,5.71480e-9
1466212530,24019505.891557086,27846216.50114559,3826.711,4.03950e14,1.3421,4.59093e6,-2.27980e6,5.72131e-9
1466212560,24029374.26886002,27864394.39355784,3835.020,3.99833e14,0.3092,4.57242e6,-2.28232e6,5.72764e-9
1466212590,24039326.248803448,27882562.294710185,3843.236,3.98567e14,0.0083,4.57008e6,-2.28477e6,5.73379e-9
1466212620,24049361.470567383,27900719.923455164,3851.358,4.03200e14,1.1540,4.60143e6,-2.28716e6,5.73978e-9
1466212650,24059479.57113145,27918866.999927443,3859.387,4.04098e14,1.3791,4.61124e6,-2.28947e6,5.74559e-9
1466212680,24069680.185306564,27937003.24554173,3867.323,4.00365e14,0.4427,4.59430e6,-2.29171e6,5.75122e-9
1466212710,24079962.945766766,27955128.3829907,3875.165,3.93273e14,1.3365,4.55784e6,-2.29389e6,5.75669e-9
1466212740,24090327.483080894,27973242.136242684,3882.915,3.95464e14,0.7868,4.57466e6,-2.29600e6,5.76199e-9
1466212770,24100773.42574446,27991344.230539564,3890.571,4.03765e14,1.2958,4.62660e6,-2.29804e6,5.76711e-9
1466212800,24111300.400211334,28009434.392394423,3898.134,4.02461e14,0.9684,4.62304e6,-2.30001e6,5.77207e-9
1466212830,24121908.030904662,28027512.34959352,3905.604,3.98879e14,0.0699,4.60619e6,-2.30192e6,5.77686e-9
1466212860,24132595.9403135,28045577.83118074,3912.982,4.08543e14,2.4944,4.66574e6,-2.30376e6,5.78149e-9
1466212890,24143363.748959344,28063630.567468297,3920.267,4.11305e14,3.1874,4.68532e6,-2.30553e6,5.78594e-9
1466212920,24154211.0754489,28081670.29003018,3927.459,3.99437e14,0.2099,4.62007e6,-2.30724e6,5.79023e-9
1466212950,24165137.536505703,28099696.73169961,3934.559,3.99731e14,0.2836,4.62506e6,-2.30888e6,5.79436e-9
1466212980,24176142.747001667,28117709.626566533,3941.567,3.99164e14,0.1413,4.62493e6,-2.31046e6,5.79832e-9
1466213010,24187226.319988675,28135708.709975187,3948.482,4.02901e14,1.0790,4.64965e6,-2.31197e6,5.80211e-9
1466213040,24198387.866730087,28153693.718521446,3955.306,4.00948e14,0.5889,4.64122e6,-2.31341e6,5.80575e-9
1466213070,24209626.99673225,28171664.39005024,3962.037,3.94410e14,1.0514,4.60601e6,-2.31480e6,5.80922e-9
1466213100,24220943.317775965,28189620.463652946,3968.677,3.94525e14,1.0224,4.60930e6,-2.31611e6,5.81253e-9
1466213130,24232336.43596106,28207561.679668058,3975.225,3.90962e14,1.9163,4.59108e6,-2.31737e6,5.81569e-9
1466213160,24243805.95569714,28225487.77966804,3981.682,3.94943e14,0.9177,4.61660e6,-2.31856e6,5.81868e-9
1466213190,24255351.47977597,28243398.506467078,3988.047,4.02151e14,0.8908,4.66081e6,-2.31969e6,5.82151e-9
1466213220,24266972.609389547,28261293.6041149,3994.321,4.00605e14,0.5030,4.65395e6,-2.32075e6,5.82419e-9
1466213250,24278668.944161497,28279172.817894004,4000.504,3.84678e14,3.4929,4.56316e6,-2.32175e6,5.82671e-9
1466213280,24290440.082178332,28297035.894316755,4006.596,3.87810e14,2.7070,4.58327e6,-2.32269e6,5.82907e-9
1466213310,24302285.620020773,28314882.581122562,4012.597,4.00901e14,0.5773,4.66134e6,-2.32357e6,5.83128e-9
1466213340,24314205.152794875,28332712.627274908,4018.507,3.88258e14,2.5946,4.58923e6,-2.32439e6,5.83333e-9
1466213370,24326198.27416317,28350525.78295838,4024.328,3.78789e14,4.9704,4.53546e6,-2.32515e6,5.83523e-9
1466213400,24338264.576375727,28368321.79957565,4030.057,3.96993e14,0.4032,4.64308e6,-2.32584e6,5.83698e-9
1466213430,24350403.65029977,28386100.429730427,4035.697,4.13936e14,3.8473,4.74327e6,-2.32648e6,5.83857e-9
1466213460,24362615.085454777,28403861.42726755,4041.246,4.10414e14,2.9638,4.72388e6,-2.32705e6,5.84002e-9
1466213490,24374898.470038787,28421604.547226526,4046.706,4.01266e14,0.6688,4.67149e6,-2.32757e6,5.84131e-9
1466213520,24387253.390960593,28439329.545852255,4052.076,4.04300e14,1.4299,4.69013e6,-2.32802e6,5.84245e-9
1466213550,24399679.433870334,28457036.180591762,4057.357,4.03906e14,1.3310,4.68862e6,-2.32842e6,5.84345e-9
1466213580,24412176.183189943,28474724.210090797,4062.548,3.99373e14,0.1937,4.66281e6,-2.32876e6,5.84430e-9
1466213610,24424743.222143594,28492393.39419051,4067.650,4.06196e14,1.9055,4.70325e6,-2.32904e6,5.84500e-9
1466213640,24437380.132787894,28510043.49392406,4072.663,4.07029e14,2.1146,4.70857e6,-2.32926e6,5.84556e-9
1466213670,24450086.49604209,28527674.2715131,4077.588,3.97257e14,0.3370,4.65177e6,-2.32942e6,5.84597e-9
1466213700,24462861.891718052,28545285.490364477,4082.424,3.91317e14,1.8273,4.61726e6,-2.32953e6,5.84624e-9
1466213730,24475705.898543615,28562876.915083636,4087.171,3.97503e14,0.2753,4.65352e6,-2.32958e6,5.84636e-9
1466213760,24488618.094212588,28580448.311418943,4091.830,3.96134e14,0.6189,4.64550e6,-2.32957e6,5.84634e-9
1466213790,24501598.055394355,28597999.446310557,4096.401,3.99438e14,0.2100,4.66469e6,-2.32950e6,5.84618e-9
1466213820,24514645.357769765,28615530.087870188,4100.885,4.10032e14,2.8678,4.72638e6,-2.32938e6,5.84588e-9
1466213850,24527759.57606049,28633040.00537759,4105.280,4.05680e14,1.7761,4.70059e6,-2.32921e6,5.84544e-9
1466213880,24540940.284058187,28650528.969277315,4109.589,3.95979e14,0.6577,4.64342e6,-2.32898e6,5.84487e-9
1466213910,24554187.054653607,28667996.751175217,4113.810,3.89193e14,2.3602,4.60319e6,-2.32869e6,5.84415e-9
1466213940,24567499.45986544,28685443.123835,4117.944,3.95581e14,0.7576,4.63985e6,-2.32835e6,5.84330e-9
1466213970,24580877.070869118,28702867.861174945,4121.991,3.97081e14,0.3812,4.64783e6,-2.32796e6,5.84231e-9
1466214000,24594319.458025392,28720270.738264225,4125.951,3.96813e14,0.4485,4.64537e6,-2.32751e6,5.84118e-9
1466214030,24607826.190919105,28737651.531310085,4129.825,4.02125e14,0.8842,4.67539e6,-2.32701e6,5.83992e-9
1466214060,24621396.838355947,28755010.01768366,4133.613,4.04623e14,1.5109,4.68886e6,-2.32646e6,5.83853e-9
1466214090,24635030.968422055,28772345.975887038,4137.315,4.02088e14,0.8749,4.67284e6,-2.32585e6,5.83701e-9
1466214120,24648728.148501903,28789659.18555909,4140.931,3.97078e14,0.3818,4.64228e6,-2.32519e6,5.83535e-9
1466214150,24662487.94530633,28806949.427471936,4144.461,4.03493e14,1.2275,4.67828e6,-2.32448e6,5.83356e-9
1466214180,24676309.92490015,28824216.48352715,4147.907,4.06791e14,2.0549,4.69598e6,-2.32372e6,5.83165e-9
1466214210,24690193.652729888,28841460.136752244,4151.266,3.97043e14,0.3906,4.63751e6,-2.32290e6,5.82960e-9
1466214240,24704138.69365111,28858680.171296813,4154.541,3.93376e14,1.3108,4.61441e6,-2.32204e6,5.82743e-9
1466214270,24718144.61195574,28875876.37242896,4157.732,3.99787e14,0.2978,4.64993e6,-2.32112e6,5.82513e-9
1466214300,24732210.971399084,28893048.52653134,4160.838,3.93365e14,1.3135,4.61060e6,-2.32015e6,5.82270e-9
1466214330,24746337.335216586,28910196.421096906,4163.859,3.99723e14,0.2816,4.64559e6,-2.31914e6,5.82015e-9
1466214360,24760523.266181793,28927319.84472721,4166.797,4.18840e14,5.0776,4.75466e6,-2.31807e6,5.81747e-9
1466214390,24774768.326601714,28944418.58712638,4169.650,4.10867e14,3.0774,4.70601e6,-2.31696e6,5.81467e-9
1466214420,24789072.078353174,28961492.43909809,4172.420,3.99884e14,0.3219,4.63982e6,-2.31579e6,5.81175e-9
1466214450,24803434.08290885,28978541.192541644,4175.107,3.91409e14,1.8043,4.58816e6,-2.31458e6,5.80870e-9
1466214480,24817853.901363183,28995564.640448235,4177.711,3.93193e14,1.3566,4.59602e6,-2.31332e6,5.80554e-9
1466214510,24832331.094458077,29012562.57689705,4180.231,4.07198e14,2.1570,4.67468e6,-2.31201e6,5.80225e-9
1466214540,24846865.22260838,29029534.797051474,4182.670,4.02428e14,0.9602,4.64428e6,-2.31066e6,5.79885e-9
1466214570,24861455.845927224,29046481.097155135,4185.025,4.01945e14,0.8390,4.63866e6,-2.30926e6,5.79533e-9
1466214600,24876102.524251103,29063401.274528146,4187.299,4.06722e14,2.0374,4.66341e6,-2.30781e6,5.79169e-9
1466214630,24890804.81717149,29080295.12756798,4189.490,4.02043e14,0.8636,4.63331e6,-2.30631e6,5.78793e-9
1466214660,24905562.284039173,29097162.455730837,4191.600,4.19094e14,5.1414,4.72884e6,-2.30477e6,5.78406e-9
1466214690,24920374.484008998,29114003.059542634,4193.629,4.20329e14,5.4513,4.73272e6,-2.30319e6,5.78008e-9
1466214720,24935240.97605783,29130816.740590375,4195.576,4.09964e14,2.8508,4.66949e6,-2.30155e6,5.77598e-9
1466214750,24950161.3190087,29147603.3015183,4197.442,4.03918e14,1.3340,4.63119e6,-2.29988e6,5.77176e-9
1466214780,24965135.0715548,29164362.546024006,4199.227,3.98317e14,0.0711,4.59542e6,-2.29815e6,5.76744e-9
1466214810,24980161.792283338,29181094.278854705,4200.932,3.99521e14,0.2309,4.59883e6,-2.29639e6,5.76300e-9
1466214840,24995241.03969911,29197798.305803288,4202.557,3.88029e14,2.6521,4.52903e6,-2.29458e6,5.75846e-9
1466214870,25010372.372247946,29214474.433704514,4204.102,3.94017e14,1.1500,4.55982e6,-2.29273e6,5.75380e-9
1466214900,25025555.348339863,29231122.47043113,4205.567,4.02319e14,0.9330,4.60378e6,-2.29083e6,5.74904e-9
1466214930,25040789.526374873,29247742.224889748,4206.953,3.99220e14,0.1553,4.58208e6,-2.28889e6,5.74417e-9
1466214960,25056074.464757204,29264333.50701797,4208.259,3.93583e14,1.2588,4.54576e6,-2.28691e6,5.73919e-9
1466214990,25071409.721926693,29280896.127779447,4209.486,3.89686e14,2.2363,4.51939e6,-2.28489e6,5.73411e-9
1466215020,25086794.85637818,29297429.899160367,4210.635,3.99593e14,0.2491,4.57206e6,-2.28282e6,5.72892e-9
1466215050,25102229.426683813,29313934.634165544,4211.705,4.05600e14,1.7561,4.60222e6,-2.28071e6,5.72363e-9
1466215080,25117712.991514936,29330410.14681458,4212.697,4.12534e14,3.4955,4.63753e6,-2.27857e6,5.71824e-9
1466215110,25133245.10966388,29346856.252138007,4213.611,4.10434e14,2.9687,4.62108e6,-2.27638e6,5.71274e-9
1466215140,25148825.340065453,29363272.766173303,4214.447,3.92682e14,1.4849,4.51524e6,-2.27415e6,5.70714e-9
1466215170,25164453.241818216,29379659.505961094,4215.206,3.92999e14,1.4053,4.51254e6,-2.27188e6,5.70144e-9
1466215200,25180128.37420556,29396016.289541166,4215.888,3.97751e14,0.2131,4.53502e6,-2.26957e6,5.69564e-9
1466215230,25195850.29670287,29412342.935941376,4216.493,3.95457e14,0.7886,4.51727e6,-2.26722e6,5.68974e-9
1466215260,25211618.569040444,29428639.265196,4217.021,4.03144e14,1.1400,4.55621e6,-2.26484e6,5.68375e-9
1466215290,25227432.751181323,29444905.0983195,4217.472,4.01279e14,0.6720,4.54073e6,-2.26241e6,5.67766e-9
1466215320,25243292.403355148,29461140.257309835,4217.848,3.94637e14,0.9944,4.49812e6,-2.25995e6,5.67147e-9
1466215350,25259197.08607805,29477344.565144446,4218.147,3.93696e14,1.2303,4.48781e6,-2.25744e6,5.66518e-9
1466215380,25275146.360172193,29493517.845776238,4218.371,3.84566e14,3.5209,4.43109e6,-2.25490e6,5.65880e-9
1466215410,25291139.786785264,29509659.92412971,4218.520,3.99714e14,0.2794,4.51164e6,-2.25233e6,5.65233e-9
1466215440,25307176.92740966,29525770.626096882,4218.594,4.19745e14,5.3046,4.61949e6,-2.24971e6,5.64576e-9
1466215470,25323257.343901414,29541849.778533407,4218.592,4.07423e14,2.2134,4.54456e6,-2.24706e6,5.63911e-9
1466215500,25339380.598499082,29557897.209254563,4218.517,4.01947e14,0.8396,4.50829e6,-2.24438e6,5.63236e-9
1466215530,25355546.25386125,29573912.747040763,4218.366,4.02990e14,1.1012,4.50868e6,-2.24165e6,5.62552e-9
1466215560,25371753.87302633,29589896.2216046,4218.142,4.06602e14,2.0074,4.52343e6,-2.23889e6,5.61859e-9
1466215590,25388003.019489467,29605847.463615924,4217.844,4.06647e14,2.0187,4.51803e6,-2.23610e6,5.61157e-9
1466215620,25404293.25720168,29621766.304688714,4217.473,4.06991e14,2.1050,4.51424e6,-2.23327e6,5.60447e-9
1466215650,25420624.15058775,29637652.577377092,4217.028,4.03087e14,1.1255,4.48659e6,-2.23041e6,5.59727e-9
1466215680,25436995.26456388,29653506.115171585,4216.511,3.94600e14,1.0035,4.43332e6,-2.22751e6,5.58999e-9
1466215710,25453406.164555255,29669326.75249531,4215.921,4.00643e14,0.5125,4.46122e6,-2.22458e6,5.58263e-9
1466215740,25469856.416513227,29685114.324700143,4215.258,4.08037e14,2.3675,4.49649e6,-2.22161e6,5.57518e-9
1466215770,25486345.586932477,29700868.668062888,4214.523,3.98644e14,0.0110,4.43812e6,-2.21861e6,5.56765e-9
1466215800,25502873.2428678,29716589.619781524,4213.716,3.93375e14,1.3110,4.40276e6,-2.21558e6,5.56003e-9
1466215830,25519438.95193729,29732277.017970327,4212.838,4.06457e14,1.9711,4.46930e6,-2.21252e6,5.55233e-9
1466215860,25536042.282380193,29747930.701659437,4211.888,4.06771e14,2.0498,4.46478e6,-2.20942e6,5.54455e-9
1466215890,25552682.803031616,29763550.51078763,4210.868,4.00944e14,0.5879,4.42619e6,-2.20629e6,5.53669e-9
1466215920,25569360.083351858,29779136.286199715,4209.776,3.99707e14,0.2775,4.41301e6,-2.20313e6,5.52875e-9
1466215950,25586073.693441987,29794687.869642682,4208.614,4.06616e14,2.0109,4.44475e6,-2.19993e6,5.52073e-9
1466215980,25602823.204059243,29810205.103761893,4207.382,4.03408e14,1.2060,4.42055e6,-2.19671e6,5.51263e-9
1466216010,25619608.186632294,29825687.832097378,4206.080,3.93556e14,1.2656,4.35977e6,-2.19345e6,5.50446e-9
