Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472952210,27882170.453882597,24037143.11186596,3845.027,3.96711e14,0.4741,-4.56310e6,2.28714e6,-5.73707e-9
1472952240,27863994.357140202,24027184.866248716,3836.809,3.90226e14,2.1011,-4.52103e6,2.28468e6,-5.73092e-9
1472952270,27845808.273951523,24017310.247240048,3828.498,3.97385e14,0.3049,-4.55702e6,2.28215e6,-5.72459e-9
1472952300,27827612.486798305,24007519.61382635,3820.093,4.03250e14,1.1665,-4.58537e6,2.27956e6,-5.71809e-9
1472952330,27809407.279474106,23997813.322726805,3811.594,4.02769e14,1.0459,-4.57727e6,2.27689e6,-5.71141e-9
1472952360,27791192.937002294,23988191.728388414,3803.001,3.96410e14,0.5495,-4.53549e6,2.27415e6,-5.70455e-9
1472952390,27772969.745721962,23978655.18292825,3794.315,3.94210e14,1.1015,-4.51736e6,2.27134e6,-5.69752e-9
1472952420,27754737.99326255,23969204.03611048,3785.534,3.90695e14,1.9833,-4.49164e6,2.26846e6,-5.69032e-9
1472952450,27736497.968545638,23959838.63531516,3776.659,3.93986e14,1.1577,-4.50450e6,2.26551e6,-5.68293e-9
1472952480,27718249.961786713,23950559.325506873,3767.691,3.99521e14,0.2309,-4.52991e6,2.26248e6,-5.67536e-9
1472952510,27699994.264496956,23941366.449203577,3758.628,3.97128e14,0.3694,-4.51016e6,2.25939e6,-5.66762e-9
1472952540,27681731.169484764,23932260.346445523,3749.471,3.98560e14,0.0102,-4.51195e6,2.25622e6,-5.65969e-9
1472952570,27663460.970857386,23923241.35476417,3740.220,4.00155e14,0.3899,-4.51449e6,2.25298e6,-5.65159e-9
1472952600,27645183.964022387,23914309.809151337,3730.874,4.04428e14,1.4621,-4.53198e6,2.24967e6,-5.64330e-9
1472952630,27626900.445655886,23905466.042039804,3721.434,4.02127e14,0.8847,-4.51220e6,2.24629e6,-5.63483e-9
1472952660,27608610.713806283,23896710.38323737,3711.900,3.93947e14,1.1673,-4.45925e6,2.24283e6,-5.62618e-9
1472952690,27590315.067792647,23888043.159931436,3702.272,3.97395e14,0.3023,-4.47161e6,2.23930e6,-5.61734e-9
1472952720,27572013.80823899,23879464.69664723,3692.549,4.03269e14,1.1711,-4.49736e6,2.23570e6,-5.60833e-9
1472952750,27553707.237075083,23870975.315217584,3682.732,3.94999e14,0.9036,-4.44367e6,2.23202e6,-5.59912e-9
1472952780,27535395.657537285,23862575.334752753,3672.820,3.93352e14,1.3167,-4.42700e6,2.22827e6,-5.58973e-9
1472952810,27517079.37416918,23854265.071610495,3662.814,4.02032e14,0.8610,-4.46785e6,2.22445e6,-5.58016e-9
1472952840,27498758.692822263,23846044.83936613,3652.714,4.01774e14,0.7961,-4.45859e6,2.22055e6,-5.57040e-9
1472952870,27480433.920656532,23837914.948782865,3642.519,3.99645e14,0.2620,-4.43878e6,2.21658e6,-5.56045e-9
1472952900,27462105.36614097,23829875.70778221,3632.230,3.99624e14,0.2567,-4.43056e6,2.21253e6,-5.55032e-9
1472952930,27443773.33909293,23821927.421397656,3621.846,3.92992e14,1.4070,-4.38558e6,2.20840e6,-5.53999e-9
1472952960,27425438.150558412,23814070.39179742,3611.368,3.96366e14,0.5607,-4.39590e6,2.20421e6,-5.52948e-9
1472952990,27407100.112933055,23806304.91820344,3600.795,4.01508e14,0.7295,-4.41577e6,2.19993e6,-5.51878e-9
1472953020,27388759.53992358,23798631.296879034,3590.128,3.95395e14,0.8041,-4.37338e6,2.19558e6,-5.50789e-9
1472953050,27370416.746548325,23791049.821100067,3579.367,3.96139e14,0.6176,-4.36866e6,2.19116e6,-5.49682e-9
1472953080,27352072.049137622,23783560.781126186,3568.511,3.94799e14,0.9536,-4.35235e6,2.18666e6,-5.48555e-9
1472953110,27333725.76533421,23776164.464172423,3557.561,3.96877e14,0.4324,-4.35462e6,2.18208e6,-5.47409e-9
1472953140,27315378.21409336,23768861.154380746,3546.517,3.99988e14,0.3482,-4.36234e6,2.17743e6,-5.46244e-9
1472953170,27297029.715683155,23761651.132792044,3535.379,3.96082e14,0.6319,-4.33158e6,2.17270e6,-5.45060e-9
1472953200,27278680.59168447,23754534.677318234,3524.146,3.97505e14,0.2747,-4.32975e6,2.16789e6,-5.43856e-9
1472953230,27260331.164951485,23747512.062736113,3512.819,4.03419e14,1.2088,-4.35210e6,2.16301e6,-5.42633e-9
1472953260,27241981.759733394,23740583.560593545,3501.398,3.99973e14,0.3444,-4.32347e6,2.15805e6,-5.41391e-9
1472953290,27223632.701551735,23733749.439248674,3489.883,3.99464e14,0.2166,-4.31064e6,2.15302e6,-5.40130e-9
1472953320,27205284.317239445,23727009.9638216,3478.274,4.06471e14,1.9747,-4.33817e6,2.14790e6,-5.38850e-9
1472953350,27186936.93494,23720365.3961679,3466.572,4.00835e14,0.5605,-4.29740e6,2.14271e6,-5.37550e-9
1472953380,27168590.88410659,23713815.99485222,3454.775,3.94751e14,0.9657,-4.25422e6,2.13744e6,-5.36230e-9
1472953410,27150246.495501164,23707362.015122313,3442.884,3.98894e14,0.0736,-4.26574e6,2.13210e6,-5.34891e-9
1472953440,27131904.101193286,23701003.708883174,3430.900,3.97149e14,0.3642,-4.24559e6,2.12667e6,-5.33533e-9
1472953470,27113564.034559004,23694741.324671526,3418.823,3.96164e14,0.6112,-4.22938e6,2.12117e6,-5.32155e-9
1472953500,27095226.630279567,23688575.107630488,3406.652,3.99034e14,0.1088,-4.23349e6,2.11559e6,-5.30757e-9
1472953530,27076892.224373963,23682505.299459483,3394.387,3.93302e14,1.3293,-4.19184e6,2.10993e6,-5.29340e-9
1472953560,27058561.154092908,23676532.138466995,3382.029,3.93037e14,1.3957,-4.17905e6,2.10420e6,-5.27903e-9
1472953590,27040233.75802233,23670655.85946842,3369.578,3.97735e14,0.2172,-4.19224e6,2.09838e6,-5.26447e-9
1472953620,27021910.37604791,23664876.693786822,3357.034,3.94958e14,0.9138,-4.16590e6,2.09249e6,-5.24971e-9
1472953650,27003591.34935367,23659194.869228892,3344.396,3.97836e14,0.1918,-4.16909e6,2.08652e6,-5.23475e-9
1472953680,26985277.02042038,23653610.610061068,3331.666,3.98988e14,0.0973,-4.16303e6,2.08047e6,-5.21960e-9
1472953710,26966967.733023893,23648124.136986203,3318.844,3.96220e14,0.5971,-4.13637e6,2.07434e6,-5.20425e-9
1472953740,26948663.832233373,23642735.66712026,3305.928,3.98145e14,0.1143,-4.13398e6,2.06813e6,-5.18870e-9
1472953770,26930365.664409388,23637445.41396957,3292.920,3.96807e14,0.4500,-4.11451e6,2.06184e6,-5.17295e-9
1472953800,26912073.577201903,23632253.587408233,3279.820,4.01419e14,0.7070,-4.12560e6,2.05548e6,-5.15701e-9
1472953830,26893787.919523917,23627160.393683814,3266.628,3.97322e14,0.3208,-4.09161e6,2.04903e6,-5.14086e-9
1472953860,26875509.04162407,23622166.035309713,3253.343,3.93228e14,1.3478,-4.05762e6,2.04251e6,-5.12452e-9
1472953890,26857237.295009054,23617270.711129695,3239.967,3.98166e14,0.1089,-4.06974e6,2.03591e6,-5.10798e-9
1472953920,26838973.03246526,23612474.61626912,3226.498,3.98279e14,0.0807,-4.05696e6,2.02923e6,-5.09125e-9
1472953950,26820716.60805595,23607777.94211433,3212.939,3.97978e14,0.1561,-4.04193e6,2.02247e6,-5.07431e-9
1472953980,26802468.37711837,23603180.876292434,3199.288,3.95393e14,0.8046,-4.01520e6,2.01563e6,-5.05717e-9
1472954010,26784228.696260635,23598683.602651477,3185.545,3.91234e14,1.8481,-3.98046e6,2.00871e6,-5.03984e-9
1472954040,26765997.923358493,23594286.30124088,3171.712,3.96726e14,0.4703,-3.99419e6,2.00171e6,-5.02231e-9
1472954070,26747776.417552017,23589989.148292284,3157.787,4.06769e14,2.0492,-4.03034e6,1.99463e6,-5.00458e-9
1472954100,26729564.539242167,23585792.316200808,3143.772,4.00692e14,0.5248,-3.98559e6,1.98747e6,-4.98665e-9
1472954130,26711362.650100365,23581695.97347697,3129.667,3.96302e14,0.5767,-3.94927e6,1.98024e6,-4.96852e-9
1472954160,26693171.113023974,23577700.284820005,3115.471,3.99721e14,0.2811,-3.95162e6,1.97292e6,-4.95019e-9
1472954190,26674990.292173557,23573805.411008436,3101.185,3.94878e14,0.9338,-3.91294e6,1.96553e6,-4.93167e-9
1472954220,26656820.552955676,23570011.50891226,3086.809,3.94616e14,0.9995,-3.89678e6,1.95805e6,-4.91294e-9
1472954250,26638662.262018878,23566318.73147581,3072.344,3.96976e14,0.4075,-3.89331e6,1.95050e6,-4.89402e-9
1472954280,26620515.78724959,23562727.227700934,3057.789,4.00542e14,0.4872,-3.89547e6,1.94287e6,-4.87490e-9
1472954310,26602381.497767795,23559237.142630745,3043.144,4.01401e14,0.7025,-3.88419e6,1.93516e6,-4.85558e-9
1472954340,26584259.76392276,23555848.617333528,3028.411,3.91511e14,1.7787,-3.82074e6,1.92737e6,-4.83606e-9
1472954370,26566150.95728831,23552561.788887296,3013.589,3.91166e14,1.8650,-3.80349e6,1.91950e6,-4.81634e-9
1472954400,26548055.450658295,23549376.7903646,2998.679,3.98361e14,0.0601,-3.82226e6,1.91155e6,-4.79643e-9
1472954430,26529973.61803792,23546293.75084147,2983.680,4.03785e14,1.3007,-3.83213e6,1.90352e6,-4.77631e-9
1472954460,26511905.834650636,23543312.795310184,2968.593,3.99664e14,0.2668,-3.79622e6,1.89542e6,-4.75600e-9
1472954490,26493852.47692096,23540434.044738796,2953.418,3.97417e14,0.2968,-3.76920e6,1.88723e6,-4.73550e-9
1472954520,26475813.92247313,23537657.616034094,2938.156,3.96359e14,0.5623,-3.74772e6,1.87897e6,-4.71479e-9
1472954550,26457790.550125696,23534983.622028816,2922.807,3.95675e14,0.7340,-3.72788e6,1.87063e6,-4.69389e-9
1472954580,26439782.739885874,23532412.17146935,2907.371,4.01656e14,0.7666,-3.73906e6,1.86221e6,-4.67279e-9
1472954610,26421790.872943852,23529943.369003784,2891.848,4.00205e14,0.4025,-3.71526e6,1.85371e6,-4.65149e-9
1472954640,26403815.331666894,23527577.315170478,2876.238,3.98525e14,0.0189,-3.69030e6,1.84513e6,-4.63000e-9
1472954670,26385856.499593273,23525314.106387056,2860.542,3.94119e14,1.1244,-3.65270e6,1.83648e6,-4.60831e-9
1472954700,26367914.76142607,23523153.834939774,2844.761,3.97393e14,0.3028,-3.65036e6,1.82774e6,-4.58643e-9
1472954730,26349990.503028277,23521096.58896535,2828.894,4.02529e14,0.9855,-3.65621e6,1.81893e6,-4.56435e-9
1472954760,26332084.111411743,23519142.452466413,2812.942,3.96494e14,0.5284,-3.61095e6,1.81004e6,-4.54207e-9
1472954790,26314195.974735066,23517291.505276844,2796.904,3.93893e14,1.1810,-3.58132e6,1.80108e6,-4.51960e-9
1472954820,26296326.48229531,23515543.823061135,2780.783,3.94164e14,1.1130,-3.56457e6,1.79203e6,-4.49694e-9
1472954850,26278476.024520956,23513899.47730604,2764.577,3.99375e14,0.1944,-3.56975e6,1.78291e6,-4.47408e-9
1472954880,26260644.99296472,23512358.535312552,2748.286,4.01228e14,0.6591,-3.55959e6,1.77372e6,-4.45103e-9
1472954910,26242833.78029625,23510921.060188476,2731.913,3.99849e14,0.3132,-3.53488e6,1.76444e6,-4.42778e-9
1472954940,26225042.78029458,23509587.110841256,2715.456,3.99318e14,0.1801,-3.51382e6,1.75509e6,-4.40435e-9
1472954970,26207272.387840435,23508356.741971448,2698.916,4.02546e14,0.9898,-3.50910e6,1.74566e6,-4.38072e-9
1472955000,26189522.99890833,23507230.00406649,2682.293,4.01508e14,0.7294,-3.48548e6,1.73615e6,-4.35690e-9
1472955030,26171795.010549497,23506206.9433797,2665.588,3.96665e14,0.4857,-3.44527e6,1.72657e6,-4.33288e-9
1472955060,26154088.820911672,23505287.60197228,2648.801,3.97809e14,0.1985,-3.43095e6,1.71692e6,-4.30868e-9
1472955090,26136404.829202637,23504472.017661277,2631.933,3.91200e14,1.8567,-3.38319e6,1.70718e6,-4.28429e-9
1472955120,26118743.43569062,23503760.22403042,2614.983,3.92478e14,1.5361,-3.36921e6,1.69737e6,-4.25970e-9
