Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473999060,28867988.332955632,31943777.84947931,3075.790,3.99670e14,0.2682,2.66283e6,-1.32976e6,3.33545e-9
1473999090,28885183.40806503,31951101.896902494,3065.918,4.04212e14,1.4079,2.66719e6,-1.32440e6,3.32200e-9
1473999120,28902354.301158335,31958374.35555557,3056.020,3.96274e14,0.5837,2.63014e6,-1.31904e6,3.30855e-9
1473999150,28919500.800110865,31965595.180749737,3046.094,3.90970e14,1.9142,2.60197e6,-1.31369e6,3.29511e-9
1473999180,28936622.693904214,31972764.328190114,3036.142,4.01444e14,0.7134,2.62573e6,-1.30833e6,3.28166e-9
1473999210,28953719.772622418,31979881.753974494,3026.162,4.00826e14,0.5584,2.61296e6,-1.30297e6,3.26822e-9
1473999240,28970791.827448156,31986947.414591808,3016.156,3.93474e14,1.2861,2.57828e6,-1.29761e6,3.25477e-9
1473999270,28987838.650658973,31993961.266920887,3006.123,3.94656e14,0.9895,2.57146e6,-1.29225e6,3.24133e-9
1473999300,29004860.035623353,32000923.268228974,2996.063,3.97825e14,0.1944,2.57103e6,-1.28690e6,3.22788e-9
1473999330,29021855.776806593,32007833.376152325,2985.978,3.97806e14,0.1994,2.56026e6,-1.28154e6,3.21444e-9
1473999360,29038825.669737443,32014691.54875077,2975.866,3.92059e14,1.6412,2.53116e6,-1.27618e6,3.20099e-9
1473999390,29055769.5110338,32021497.74445014,2965.728,3.98123e14,0.1197,2.53986e6,-1.27083e6,3.18755e-9
1473999420,29072687.098389346,32028251.922059037,2955.565,3.96670e14,0.4844,2.52454e6,-1.26547e6,3.17411e-9
1473999450,29089578.230569866,32034954.040767346,2945.376,3.92849e14,1.4429,2.50178e6,-1.26011e6,3.16067e-9
1473999480,29106442.707409374,32041604.06014471,2935.161,3.99675e14,0.2696,2.51263e6,-1.25476e6,3.14723e-9
1473999510,29123280.32980645,32048201.94013924,2924.922,4.04543e14,1.4909,2.51716e6,-1.24940e6,3.13379e-9
1473999540,29140090.899720315,32054747.64107593,2914.657,4.00395e14,0.4503,2.49342e6,-1.24405e6,3.12036e-9
1473999570,29156874.220167138,32061241.12365531,2904.367,3.85604e14,3.2606,2.43673e6,-1.23869e6,3.10692e-9
1473999600,29173630.095216196,32067682.34895204,2894.052,3.96522e14,0.5215,2.45998e6,-1.23334e6,3.09349e-9
1473999630,29190358.329975367,32074071.278434686,2883.713,4.04448e14,1.4671,2.47371e6,-1.22799e6,3.08006e-9
1473999660,29207058.73062019,32080407.8738991,2873.349,3.96163e14,0.6115,2.43752e6,-1.22264e6,3.06663e-9
1473999690,29223731.104357112,32086692.097532645,2862.961,4.02719e14,1.0332,2.44686e6,-1.21729e6,3.05320e-9
1473999720,29240375.25943015,32092923.911891818,2852.549,4.02636e14,1.0124,2.43586e6,-1.21193e6,3.03977e-9
1473999750,29256991.005117036,32099103.27990107,2842.112,3.95806e14,0.7010,2.40443e6,-1.20658e6,3.02635e-9
1473999780,29273578.151725158,32105230.16485171,2831.652,3.93390e14,1.3072,2.38649e6,-1.20124e6,3.01292e-9
1473999810,29290136.510587685,32111304.53040082,2821.168,3.99942e14,0.3366,2.39552e6,-1.19589e6,2.99951e-9
1473999840,29306665.89405953,32117326.340570148,2810.660,3.95912e14,0.6744,2.37277e6,-1.19054e6,2.98609e-9
1473999870,29323166.115513448,32123295.559744988,2800.129,3.89428e14,2.3011,2.34284e6,-1.18520e6,2.97267e-9
1473999900,29339636.989335936,32129212.152673133,2789.575,3.97372e14,0.3082,2.35578e6,-1.17985e6,2.95926e-9
1473999930,29356078.33092802,32135076.0844456,2778.998,4.00537e14,0.4857,2.35443e6,-1.17451e6,2.94585e-9
1473999960,29372489.956686962,32140887.32055172,2768.397,4.02909e14,1.0808,2.35067e6,-1.16916e6,2.93244e-9
1473999990,29388871.684016515,32146645.826821603,2757.774,4.01668e14,0.7696,2.33631e6,-1.16382e6,2.91904e-9
1474000020,29405223.331318393,32152351.569443252,2747.128,4.03850e14,1.3170,2.33192e6,-1.15848e6,2.90564e-9
1474000050,29421544.71798836,32158004.514961302,2736.460,3.99683e14,0.2715,2.30912e6,-1.15314e6,2.89224e-9
1474000080,29437835.664412286,32163604.63027585,2725.769,4.07615e14,2.2615,2.32126e6,-1.14780e6,2.87885e-9
1474000110,29454095.991962176,32169151.88264129,2715.056,4.06238e14,1.9160,2.30652e6,-1.14247e6,2.86545e-9
1474000140,29470325.522992395,32174646.23966507,2704.321,3.88592e14,2.5108,2.24542e6,-1.13713e6,2.85207e-9
1474000170,29486524.08083556,32180087.6693065,2693.564,4.01429e14,0.7096,2.27132e6,-1.13180e6,2.83868e-9
1474000200,29502691.489798836,32185476.139875647,2682.785,4.01764e14,0.7936,2.26156e6,-1.12646e6,2.82530e-9
1474000230,29518827.575163875,32190811.62003865,2671.984,3.86583e14,3.0149,2.20817e6,-1.12113e6,2.81192e-9
1474000260,29534932.163170774,32196094.078796346,2661.162,3.95269e14,0.8357,2.22198e6,-1.11580e6,2.79854e-9
1474000290,29551005.08102646,32201323.48550357,2650.318,3.96057e14,0.6381,2.21356e6,-1.11047e6,2.78517e-9
1474000320,29567046.15689689,32206499.809861492,2639.454,3.93049e14,1.3928,2.19460e6,-1.10514e6,2.77180e-9
1474000350,29583055.219903182,32211623.02191656,2628.568,3.92205e14,1.6044,2.18169e6,-1.09982e6,2.75844e-9
1474000380,29599032.10011778,32216693.092059415,2617.661,3.85438e14,3.3022,2.15255e6,-1.09449e6,2.74508e-9
1474000410,29614976.628560644,32221709.99102399,2606.733,3.98230e14,0.0930,2.17702e6,-1.08917e6,2.73172e-9
1474000440,29630888.637195393,32226673.68988642,2595.785,4.03907e14,1.3313,2.18182e6,-1.08385e6,2.71837e-9
1474000470,29646767.958925482,32231584.160064172,2584.816,3.97485e14,0.2799,2.15373e6,-1.07853e6,2.70502e-9
1474000500,29662614.427590374,32236441.373314988,2573.827,3.96642e14,0.4914,2.14084e6,-1.07321e6,2.69168e-9
1474000530,29678427.877956014,32241245.301744394,2562.817,3.96831e14,0.4438,2.13074e6,-1.06789e6,2.67834e-9
1474000560,29694208.145728543,32245995.9177791,2551.788,3.89035e14,2.3997,2.09936e6,-1.06258e6,2.66500e-9
1474000590,29709955.06753282,32250693.194191705,2540.738,3.90663e14,1.9914,2.09317e6,-1.05726e6,2.65167e-9
1474000620,29725668.480914235,32255337.104091607,2529.669,4.01039e14,0.6117,2.11003e6,-1.05195e6,2.63834e-9
1474000650,29741348.22433483,32259927.620924212,2518.579,4.03629e14,1.2615,2.10617e6,-1.04664e6,2.62501e-9
1474000680,29756994.13716943,32264464.718470167,2507.471,4.04162e14,1.3953,2.09688e6,-1.04133e6,2.61169e-9
1474000710,29772606.05970177,32268948.370844487,2496.342,4.03121e14,1.1342,2.08349e6,-1.03603e6,2.59838e-9
1474000740,29788183.833120603,32273378.552495874,2485.195,4.03537e14,1.2384,2.07389e6,-1.03072e6,2.58507e-9
1474000770,29803727.299515802,32277755.238205876,2474.028,4.16170e14,4.4078,2.09571e6,-1.02542e6,2.57176e-9
1474000800,29819236.30187452,32282078.40308815,2462.842,4.06341e14,1.9419,2.05972e6,-1.02012e6,2.55846e-9
1474000830,29834710.68407342,32286348.022572104,2451.637,3.86746e14,2.9741,1.99915e6,-1.01482e6,2.54516e-9
1474000860,29850150.290886663,32290564.072450098,2440.414,3.98158e14,0.1110,2.01760e6,-1.00952e6,2.53187e-9
1474000890,29865554.967970323,32294726.52882863,2429.172,3.92842e14,1.4447,1.99363e6,-1.00422e6,2.51858e-9
1474000920,29880924.561862227,32298835.368143003,2417.911,3.85850e14,3.1988,1.96560e6,-9.98929e5,2.50530e-9
1474000950,29896258.919978123,32302890.56715645,2406.632,4.04082e14,1.3753,2.00062e6,-9.93637e5,2.49202e-9
1474000980,29911557.89060784,32306892.1029592,2395.334,4.15446e14,4.2262,2.01813e6,-9.88346e5,2.47875e-9
1474001010,29926821.322911445,32310839.952967696,2384.019,3.90965e14,1.9156,1.94697e6,-9.83057e5,2.46548e-9
1474001040,29942049.0669154,32314734.094923656,2372.685,3.83927e14,3.6814,1.91924e6,-9.77771e5,2.45221e-9
1474001070,29957240.97350882,32318574.50689321,2361.334,4.02270e14,0.9206,1.95360e6,-9.72486e5,2.43895e-9
1474001100,29972396.89443955,32322361.1672661,2349.964,4.05091e14,1.6283,1.94983e6,-9.67203e5,2.42570e-9
1474001130,29987516.682328533,32326094.054764353,2338.577,4.04111e14,1.3825,1.93682e6,-9.61922e5,2.41245e-9
1474001160,30002600.19061061,32329773.148412038,2327.173,4.00837e14,0.5610,1.91833e6,-9.56644e5,2.39920e-9
1474001190,30017647.27358627,32333398.427563984,2315.751,3.90651e14,1.9943,1.88345e6,-9.51367e5,2.38596e-9
1474001220,30032657.78640007,32336969.871895503,2304.312,3.91386e14,1.8098,1.87475e6,-9.46092e5,2.37273e-9
1474001250,30047631.585037146,32340487.461401716,2292.856,3.93712e14,1.2264,1.86978e6,-9.40819e5,2.35950e-9
1474001280,30062568.526319586,32343951.17639682,2281.383,3.93005e14,1.4037,1.85765e6,-9.35548e5,2.34628e-9
1474001310,30077468.467902955,32347360.997513484,2269.893,3.96848e14,0.4395,1.85615e6,-9.30279e5,2.33306e-9
1474001340,30092331.26827267,32350716.90570215,2258.386,3.98747e14,0.0368,1.85004e6,-9.25012e5,2.31984e-9
1474001370,30107156.786740527,32354018.882230476,2246.862,4.05356e14,1.6948,1.85475e6,-9.19747e5,2.30663e-9
1474001400,30121944.883441094,32357266.908682648,2235.322,3.98972e14,0.0932,1.82950e6,-9.14485e5,2.29343e-9
1474001430,30136695.41930419,32360460.96696234,2223.766,3.83909e14,3.6857,1.78463e6,-9.09224e5,2.28023e-9
1474001460,30151408.256125387,32363601.039281435,2212.193,3.89901e14,2.1826,1.78788e6,-9.03965e5,2.26704e-9
1474001490,30166083.25648821,32366687.108170092,2200.604,4.04130e14,1.3873,1.80956e6,-8.98709e5,2.25385e-9
1474001520,30180720.283784404,32369719.156472843,2188.999,3.94700e14,0.9785,1.77785e6,-8.93454e5,2.24067e-9
1474001550,30195319.202210218,32372697.167347994,2177.378,3.87069e14,2.8930,1.75039e6,-8.88202e5,2.22749e-9
1474001580,30209879.87676265,32375621.124267217,2165.741,3.98674e14,0.0185,1.76574e6,-8.82952e5,2.21432e-9
1474001610,30224402.17323578,32378491.011014994,2154.089,4.17352e14,4.7044,1.79636e6,-8.77703e5,2.20115e-9
1474001640,30238885.958216995,32381306.811688192,2142.421,3.97020e14,0.3965,1.74113e6,-8.72457e5,2.18799e-9
1474001670,30253331.099083267,32384068.51069553,2130.737,3.82835e14,3.9552,1.69981e6,-8.67213e5,2.17483e-9
1474001700,30267737.463997494,32386776.09275711,2119.039,3.94690e14,0.9811,1.71516e6,-8.61972e5,2.16168e-9
1474001730,30282104.921920247,32389429.54289165,2107.325,3.94362e14,1.0633,1.70403e6,-8.56732e5,2.14853e-9
1474001760,30296433.342558444,32392028.846453957,2095.596,3.91220e14,1.8517,1.68690e6,-8.51494e5,2.13539e-9
1474001790,30310722.596409526,32394573.98909646,2083.851,3.83394e14,3.8151,1.65992e6,-8.46259e5,2.12226e-9
1474001820,30324972.554742504,32397064.956780925,2072.092,3.73658e14,6.2574,1.62912e6,-8.41026e5,2.10913e-9
1474001850,30339183.089594446,32399501.735777937,2060.319,3.88042e14,2.6488,1.64913e6,-8.35794e5,2.09600e-9
1474001880,30353354.07376702,32401884.312666293,2048.530,4.04212e14,1.4078,1.67249e6,-8.30565e5,2.08289e-9
1474001910,30367485.380823083,32404212.674332533,2036.727,3.84596e14,3.5133,1.62137e6,-8.25339e5,2.06977e-9
1474001940,30381576.88508326,32406486.807970338,2024.910,3.87782e14,2.7141,1.61765e6,-8.20114e5,2.05666e-9
1474001970,30395628.461622514,32408706.701080054,2013.078,4.16003e14,4.3660,1.66502e6,-8.14891e5,2.04356e-9
1474002000,30409639.98626681,32410872.341468185,2001.232,4.17198e14,4.6656,1.65678e6,-8.09671e5,2.03047e-9
1474011570,32410006.343258947,30404405.565843128,2005.601,3.89523e14,2.2773,-1.60405e6,8.11255e5,-2.03530e-9
1474011600,32407818.910955913,30390382.00407728,2017.437,4.00868e14,0.5689,-1.63761e6,8.16476e5,-2.04840e-9
1474011630,32405577.235845927,30376318.463670734,2029.259,4.16633e14,4.5241,-1.68059e6,8.21699e5,-2.06150e-9
1474011660,32403281.33037055,30362215.06908643,2041.066,3.93037e14,1.3957,-1.64232e6,8.26925e5,-2.07460e-9
1474011690,32400931.20727684,30348071.94552923,2052.859,3.80362e14,4.5756,-1.62624e6,8.32152e5,-2.08771e-9
1474011720,32398526.87961862,30333889.218958847,2064.638,4.03866e14,1.3211,-1.68584e6,8.37382e5,-2.10083e-9
1474011750,32396068.360756893,30319667.0160933,2076.401,4.04582e14,1.5006,-1.69788e6,8.42614e5,-2.11395e-9
1474011780,32393555.664360285,30305405.464412287,2088.150,4.08515e14,2.4872,-1.71679e6,8.47848e5,-2.12708e-9
1474011810,32390988.804405574,30291104.69216055,2099.884,4.16675e14,4.5344,-1.74485e6,8.53084e5,-2.14021e-9
1474011840,32388367.79517814,30276764.828351337,2111.603,3.89299e14,2.3334,-1.69662e6,8.58323e5,-2.15335e-9
1474011870,32385692.651272472,30262386.002769794,2123.307,3.75822e14,5.7147,-1.67778e6,8.63563e5,-2.16649e-9
1474011900,32382963.387592625,30247968.34597639,2134.995,4.03941e14,1.3398,-1.74925e6,8.68806e5,-2.17964e-9
1474011930,32380180.019351676,30233511.98931586,2146.668,4.07608e14,2.2598,-1.76785e6,8.74051e5,-2.19279e-9
1474011960,32377342.56207567,30219017.064903803,2158.325,3.91112e14,1.8788,-1.74207e6,8.79297e5,-2.20595e-9
1474011990,32374451.031600803,30204483.705647044,2169.967,3.99402e14,0.2011,-1.77086e6,8.84546e5,-2.21911e-9
1474012020,32371505.44407497,30189912.045241747,2181.593,4.04917e14,1.5847,-1.79369e6,8.89797e5,-2.23228e-9
1474012050,32368505.815958418,30175302.218176957,2193.204,3.92795e14,1.4563,-1.77706e6,8.95051e5,-2.24546e-9
1474012080,32365452.164024144,30160654.35973814,2204.798,3.91062e14,1.8912,-1.78357e6,9.00306e5,-2.25864e-9
1474012110,32362344.505358655,30145968.606010847,2216.376,3.93167e14,1.3631,-1.79877e6,9.05563e5,-2.27182e-9
1474012140,32359182.857362337,30131245.0938843,2227.938,3.89760e14,2.2179,-1.80143e6,9.10823e5,-2.28501e-9
1474012170,32355967.23775019,30116483.961055014,2239.483,3.93757e14,1.2151,-1.82102e6,9.16084e5,-2.29821e-9
1474012200,32352697.664552342,30101685.346030448,2251.012,4.06393e14,1.9550,-1.86069e6,9.21348e5,-2.31141e-9
1474012230,32349374.15611744,30086849.388139613,2262.525,3.98542e14,0.0146,-1.85307e6,9.26613e5,-2.32461e-9
1474012260,32345996.73110482,30071976.227515414,2274.021,3.99821e14,0.3061,-1.86659e6,9.31881e5,-2.33782e-9
1474012290,32342565.40849349,30057066.005119752,2285.499,4.06468e14,1.9739,-1.89277e6,9.37151e5,-2.35104e-9
1474012320,32339080.207580023,30042118.862740293,2296.961,4.04578e14,1.4997,-1.89895e6,9.42422e5,-2.36426e-9
1474012350,32335541.147979368,30027134.94299429,2308.406,4.01530e14,0.7350,-1.90233e6,9.47696e5,-2.37749e-9
1474012380,32331948.24962534,30012114.389332324,2319.834,3.89937e14,2.1733,-1.88520e6,9.52972e5,-2.39072e-9
1474012410,32328301.532771487,29997057.346042078,2331.244,3.96849e14,0.4394,-1.91226e6,9.58250e5,-2.40395e-9
1474012440,32324601.017991666,29981963.958252076,2342.637,4.01497e14,0.7266,-1.93403e6,9.63529e5,-2.41720e-9
1474012470,32320846.72618076,29966834.37193551,2354.012,4.11468e14,3.2283,-1.96886e6,9.68811e5,-2.43044e-9
1474012500,32317038.6785554,29951668.733913917,2365.370,4.17489e14,4.7386,-1.99431e6,9.74095e5,-2.44369e-9
1474012530,32313176.896649305,29936467.1918418,2376.710,4.09372e14,2.7024,-1.98519e6,9.79380e5,-2.45695e-9
1474012560,32309261.402330585,29921229.8942696,2388.032,4.09882e14,2.8303,-1.99716e6,9.84668e5,-2.47021e-9
1474012590,32305292.217785973,29905956.990588043,2399.335,4.02109e14,0.8803,-1.98859e6,9.89957e5,-2.48347e-9
1474012620,32301269.365526825,29890648.631050956,2410.621,3.94984e14,0.9073,-1.98142e6,9.95249e5,-2.49674e-9
1474012650,32297192.86838985,29875304.966778893,2421.888,3.96081e14,0.6322,-1.99471e6,1.00054e6,-2.51002e-9
1474012680,32293062.7495378,29859926.149762765,2433.137,4.03885e14,1.3258,-2.02496e6,1.00584e6,-2.52330e-9
1474012710,32288879.032460283,29844512.33286743,2444.367,4.09624e14,2.7656,-2.05018e6,1.01113e6,-2.53658e-9
1474012740,32284641.74097442,29829063.669835348,2455.578,4.00205e14,0.4026,-2.03690e6,1.01643e6,-2.54987e-9
1474012770,32280350.899225637,29813580.315290198,2466.771,3.99171e14,0.1431,-2.04487e6,1.02173e6,-2.56316e-9
1474012800,32276006.531688426,29798062.424740538,2477.944,3.97578e14,0.2566,-2.05138e6,1.02704e6,-2.57646e-9
1474012830,32271608.66317319,29782510.15460448,2489.099,3.98881e14,0.0704,-2.06535e6,1.03234e6,-2.58976e-9
1474012860,32267157.3188085,29766923.662148744,2500.234,4.04032e14,1.3627,-2.08937e6,1.03765e6,-2.60307e-9
1474012890,32262652.524060324,29751303.10555715,2511.349,4.00595e14,0.5004,-2.09106e6,1.04295e6,-2.61638e-9
1474012920,32258094.304726996,29735648.643913537,2522.446,3.98400e14,0.0504,-2.09593e6,1.04826e6,-2.62970e-9
1474012950,32253482.686940115,29719960.43720574,2533.522,3.94509e14,1.0263,-2.09627e6,1.05357e6,-2.64302e-9
1474012980,32248817.697165377,29704238.646329444,2544.579,3.90596e14,2.0081,-2.09644e6,1.05889e6,-2.65634e-9
1474013010,32244099.362203643,29688483.433092196,2555.616,3.96188e14,0.6053,-2.12189e6,1.06420e6,-2.66967e-9
1474013040,32239327.709191732,29672694.96021738,2566.633,4.17647e14,4.7782,-2.19006e6,1.06952e6,-2.68300e-9
1474013070,32234502.765603438,29656873.391348127,2577.629,4.13621e14,3.7682,-2.19010e6,1.07484e6,-2.69634e-9
1474013100,32229624.559250552,29641018.891051374,2588.606,4.07297e14,2.1818,-2.18380e6,1.08016e6,-2.70968e-9
1474013130,32224693.11828159,29625131.624812853,2599.561,3.91249e14,1.8443,-2.15086e6,1.08548e6,-2.72302e-9
1474013160,32219708.471189436,29609211.75906869,2610.497,3.78444e14,5.0567,-2.12636e6,1.09080e6,-2.73637e-9
1474013190,32214670.64680581,29593259.46118175,2621.411,4.01092e14,0.6251,-2.19901e6,1.09612e6,-2.74972e-9
1474013220,32209579.674304463,29577274.89945454,2632.305,4.01402e14,0.7028,-2.21055e6,1.10145e6,-2.76308e-9
1474013250,32204435.58320202,29561258.243133076,2643.177,4.04644e14,1.5162,-2.23024e6,1.10678e6,-2.77644e-9
1474013280,32199238.403359067,29545209.66241075,2654.029,4.05680e14,1.7761,-2.24387e6,1.11210e6,-2.78980e-9
1474013310,32193988.16498121,29529129.328432344,2664.859,3.95110e14,0.8756,-2.22499e6,1.11743e6,-2.80317e-9
1474013340,32188684.898620058,29513017.413297795,2675.667,3.95586e14,0.7562,-2.23695e6,1.12277e6,-2.81654e-9
1474013370,32183328.635174196,29496874.090066142,2686.455,3.96126e14,0.6207,-2.24910e6,1.12810e6,-2.82991e-9
1474013400,32177919.40589035,29480699.532759342,2697.220,3.84029e14,3.6558,-2.22534e6,1.13343e6,-2.84329e-9
1474013430,32172457.242363498,29464493.916357987,2707.963,3.76884e14,5.4483,-2.21540e6,1.13877e6,-2.85667e-9
1474013460,32166942.176540513,29448257.416830428,2718.685,4.01897e14,0.8271,-2.29757e6,1.14410e6,-2.87005e-9
1474013490,32161374.24071859,29431990.21111119,2729.384,4.11598e14,3.2609,-2.33626e6,1.14944e6,-2.88344e-9
1474013520,32155753.467547085,29415692.477113023,2740.061,3.90629e14,1.9998,-2.28637e6,1.15478e6,-2.89683e-9
1474013550,32150079.89002871,29399364.39373063,2750.715,3.92603e14,1.5046,-2.30268e6,1.16012e6,-2.91022e-9
1474013580,32144353.541520454,29383006.14084453,2761.347,3.96700e14,0.4767,-2.32526e6,1.16546e6,-2.92361e-9
1474013610,32138574.4557348,29366617.899324797,2771.957,3.99628e14,0.2578,-2.34452e6,1.17081e6,-2.93701e-9
1474013640,32132742.666740686,29350199.85103488,2782.543,4.20258e14,5.4334,-2.41609e6,1.17615e6,-2.95041e-9
1474013670,32126858.208964694,29333752.17883535,2793.106,4.14158e14,3.9030,-2.40898e6,1.18150e6,-2.96382e-9
1474013700,32120921.1171921,29317275.066587813,2803.646,3.92772e14,1.4623,-2.35621e6,1.18684e6,-2.97722e-9
1474013730,32114931.42656311,29300768.69917762,2814.163,4.07650e14,2.2703,-2.41132e6,1.19219e6,-2.99063e-9
1474013760,32108889.17258912,29284233.26245924,2824.656,4.10398e14,2.9598,-2.43039e6,1.19754e6,-3.00404e-9
1474013790,32102794.391138706,29267668.943318814,2835.125,4.01189e14,0.6493,-2.41346e6,1.20289e6,-3.01746e-9
1474013820,32096647.11844369,29251075.929659102,2845.571,3.97462e14,0.2856,-2.41289e6,1.20824e6,-3.03087e-9
1474013850,32090447.391100284,29234454.410403535,2855.993,3.91224e14,1.8505,-2.40459e6,1.21359e6,-3.04429e-9
1474013880,32084195.24607018,29217804.575500175,2866.391,3.84292e14,3.5897,-2.39399e6,1.21894e6,-3.05771e-9
1474013910,32077890.72068184,29201126.615925785,2876.764,3.89297e14,2.3341,-2.41987e6,1.22429e6,-3.07113e-9
1474013940,32071533.85263164,29184420.723689757,2887.113,4.14222e14,3.9191,-2.50733e6,1.22964e6,-3.08456e-9
1474013970,32065124.67998506,29167687.091838177,2897.438,4.00887e14,0.5737,-2.47694e6,1.23500e6,-3.09798e-9
1474014000,32058663.241178047,29150925.914457783,2907.737,3.95602e14,0.7521,-2.47123e6,1.24035e6,-3.11141e-9
1474014030,32052149.57503687,29134137.38665755,2918.012,4.06566e14,1.9984,-2.51616e6,1.24571e6,-3.12484e-9
1474014060,32045583.72072182,29117321.704641733,2928.262,3.97555e14,0.2623,-2.49870e6,1.25106e6,-3.13827e-9
1474014090,32038965.71778633,29100479.06564457,2938.487,4.00555e14,0.4904,-2.51885e6,1.25642e6,-3.15170e-9
1474014120,32032295.606159717,29083609.66795648,2948.686,3.94003e14,1.1534,-2.50885e6,1.26177e6,-3.16513e-9
1474014150,32025573.42614863,29066713.710927803,2958.860,4.01389e14,0.6996,-2.54297e6,1.26713e6,-3.17857e-9
1474014180,32018799.218438566,29049791.394972537,2969.008,3.99089e14,0.1225,-2.54638e6,1.27249e6,-3.19200e-9
1474014210,32011973.02409541,29032842.921572186,2979.130,3.83779e14,3.7182,-2.50803e6,1.27785e6,-3.20544e-9
1474014240,32005094.88456686,29015868.493279386,2989.226,4.05118e14,1.6352,-2.58723e6,1.28320e6,-3.21888e-9
1474014270,31998164.841683976,28998868.31372167,2999.297,4.05241e14,1.6660,-2.59843e6,1.28856e6,-3.23231e-9
1474014300,31991182.937662646,28981842.587605245,3009.340,4.02132e14,0.8861,-2.59914e6,1.29392e6,-3.24575e-9
1474014330,31984149.21507325,28964791.520746477,3019.358,4.13337e14,3.6971,-2.64642e6,1.29928e6,-3.25919e-9
1474014360,31977063.716940396,28947715.31998991,3029.348,4.03610e14,1.2569,-2.62550e6,1.30464e6,-3.27263e-9
1474014390,31969926.48664585,28930614.193297923,3039.312,4.00906e14,0.5785,-2.62740e6,1.31000e6,-3.28606e-9
1474014420,31962737.56796172,28913488.349726845,3049.249,4.00258e14,0.4157,-2.63601e6,1.31536e6,-3.29950e-9
1474014450,31955497.00505166,28896337.99943083,3059.159,3.99198e14,0.1499,-2.64323e6,1.32071e6,-3.31294e-9
1474014480,31948204.842472162,28879163.35366585,3069.041,4.02610e14,1.0059,-2.66531e6,1.32607e6,-3.32638e-9
1474014510,31940861.12517385,28861964.62479352,3078.897,4.00760e14,0.5418,-2.66990e6,1.33143e6,-3.33982e-9
1474014540,31933465.898502722,28844742.026284974,3088.724,4.02079e14,0.8728,-2.68506e6,1.33679e6,-3.35325e-9
1474014570,31926019.208201483,28827495.77272475,3098.523,3.97447e14,0.2893,-2.68023e6,1.34215e6,-3.36669e-9
1474014600,31918521.10041086,28810226.079814583,3108.295,3.89985e14,2.1614,-2.66571e6,1.34751e6,-3.38013e-9
1474014630,31910971.62170789,28792933.164336145,3118.038,4.05360e14,1.6959,-2.72848e6,1.35286e6,-3.39356e-9
1474014660,31903370.8189935,28775617.244281318,3127.754,4.06232e14,1.9145,-2.74225e6,1.35822e6,-3.40699e-9
1474014690,31895718.739608005,28758278.538729206,3137.440,3.98692e14,0.0230,-2.72727e6,1.36358e6,-3.42043e-9
1474014720,31888015.431295972,28740917.26789049,3147.098,4.03840e14,1.3145,-2.75566e6,1.36893e6,-3.43386e-9
1474014750,31880260.94220794,28723533.653110854,3156.727,3.96499e14,0.5273,-2.74113e6,1.37429e6,-3.44729e-9
1474014780,31872455.32090209,28706127.916874316,3166.327,3.97269e14,0.3339,-2.75448e6,1.37964e6,-3.46071e-9
1474014810,31864598.61634622,28688700.28280658,3175.898,4.13031e14,3.6203,-2.81992e6,1.38500e6,-3.47414e-9
1474014840,31856690.87791935,28671250.975678377,3185.440,4.14523e14,3.9945,-2.83602e6,1.39035e6,-3.48756e-9
1474014870,31848732.155413672,28653780.221408814,3194.952,4.00083e14,0.3719,-2.79639e6,1.39570e6,-3.50099e-9
1474014900,31840722.49903625,28636288.24706869,3204.434,3.99634e14,0.2594,-2.80553e6,1.40105e6,-3.51440e-9
1474014930,31832661.9593799,28618775.2809396,3213.887,3.96629e14,0.4947,-2.80564e6,1.40640e6,-3.52782e-9
1474014960,31824550.587520692,28601241.552345484,3223.309,3.89065e14,2.3922,-2.78952e6,1.41175e6,-3.54124e-9
1474014990,31816388.434923768,28583687.29182804,3232.701,3.96181e14,0.6070,-2.82538e6,1.41710e6,-3.55465e-9
1474015020,31808175.55347593,28566112.731094964,3242.063,4.12110e14,3.3893,-2.89288e6,1.42245e6,-3.56805e-9
1474015050,31799911.995487276,28548518.103023548,3251.394,4.17522e14,4.7470,-2.92313e6,1.42779e6,-3.58146e-9
1474015080,31791597.813692752,28530903.64166455,3260.694,4.10918e14,3.0903,-2.91033e6,1.43314e6,-3.59486e-9
1474015110,31783233.06125378,28513269.582245894,3269.963,3.97286e14,0.3298,-2.87199e6,1.43848e6,-3.60826e-9
1474015140,31774817.791759755,28495616.161176376,3279.202,3.86851e14,2.9476,-2.84487e6,1.44382e6,-3.62165e-9
1474015170,31766352.059229683,28477943.616049383,3288.408,3.92486e14,1.5339,-2.87587e6,1.44916e6,-3.63504e-9
1474015200,31757835.9181138,28460252.18564646,3297.584,3.97617e14,0.2468,-2.90518e6,1.45450e6,-3.64843e-9
1474015230,31749269.423310377,28442542.109879512,3306.727,3.99786e14,0.2974,-2.92378e6,1.45984e6,-3.66181e-9
1474015260,31740652.630120426,28424813.62998373,3315.839,4.02317e14,0.9325,-2.94377e6,1.46517e6,-3.67519e-9
1474015290,31731985.594296467,28407066.988331344,3324.919,3.98686e14,0.0214,-2.94108e6,1.47051e6,-3.68856e-9
1474015320,31723268.37202905,28389302.428495914,3333.966,4.07066e14,2.1239,-2.98277e6,1.47584e6,-3.70193e-9
1474015350,31714501.019948587,28371520.195255294,3342.981,4.08093e14,2.3814,-2.99735e6,1.48117e6,-3.71530e-9
