Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481165130,25307503.167802267,29555103.832451582,4247.601,4.00171e14,0.3941,4.53558e6,-2.26306e6,5.67887e-9
1481165160,25323752.297892056,29571247.96036478,4247.496,3.94752e14,0.9656,4.49934e6,-2.26032e6,5.67199e-9
1481165190,25340044.04014929,29587359.91251325,4247.316,3.93690e14,1.2320,4.48780e6,-2.25754e6,5.66501e-9
1481165220,25356377.95310796,29603439.518279325,4247.062,4.00313e14,0.4297,4.51968e6,-2.25473e6,5.65795e-9
1481165250,25372753.59576096,29619486.608000144,4246.733,4.01427e14,0.7090,4.52027e6,-2.25189e6,5.65080e-9
1481165280,25389170.527578346,29635501.012963694,4246.330,3.98426e14,0.0438,4.49754e6,-2.24900e6,5.64356e-9
1481165310,25405628.308525424,29651482.565404955,4245.854,3.97977e14,0.1564,4.48918e6,-2.24609e6,5.63623e-9
1481165340,25422126.4990805,29667431.098501917,4245.305,3.94647e14,0.9918,4.46453e6,-2.24314e6,5.62882e-9
1481165370,25438664.66025254,29683346.44637179,4244.682,3.96446e14,0.5404,4.46870e6,-2.24015e6,5.62132e-9
1481165400,25455242.353598483,29699228.444066994,4243.986,3.98130e14,0.1179,4.47213e6,-2.23713e6,5.61373e-9
1481165430,25471859.141229056,29715076.92756648,4243.218,3.93072e14,1.3870,4.43767e6,-2.23408e6,5.60606e-9
1481165460,25488514.58586068,29730891.733786948,4242.377,3.98188e14,0.1034,4.46018e6,-2.23100e6,5.59831e-9
1481165490,25505208.25079713,29746672.700563803,4241.464,4.05227e14,1.6625,4.49329e6,-2.22788e6,5.59047e-9
1481165520,25521939.699957196,29762419.666652143,4240.480,3.96938e14,0.4171,4.44066e6,-2.22473e6,5.58256e-9
1481165550,25538708.497890837,29778132.471722834,4239.424,3.95796e14,0.7035,4.42794e6,-2.22155e6,5.57456e-9
1481165580,25555514.20979514,29793810.95635862,4238.297,4.06799e14,2.0568,4.48277e6,-2.21833e6,5.56648e-9
1481165610,25572356.401529964,29809454.962050233,4237.099,4.05830e14,1.8137,4.47082e6,-2.21508e6,5.55832e-9
1481165640,25589234.639633495,29825064.331192482,4235.830,3.96514e14,0.5235,4.41249e6,-2.21181e6,5.55009e-9
1481165670,25606148.491337433,29840638.907080323,4234.490,3.95173e14,0.8599,4.39846e6,-2.20850e6,5.54177e-9
1481165700,25623097.52458206,29856178.533904947,4233.081,3.97713e14,0.2227,4.40586e6,-2.20516e6,5.53338e-9
1481165730,25640081.308038317,29871683.05674799,4231.602,3.95540e14,0.7678,4.38711e6,-2.20179e6,5.52492e-9
1481165760,25657099.411100246,29887152.32158374,4230.053,4.00366e14,0.4430,4.40696e6,-2.19839e6,5.51637e-9
1481165790,25674151.40392157,29902586.17526898,4228.435,4.04185e14,1.4010,4.42111e6,-2.19496e6,5.50776e-9
1481165820,25691236.857422814,29917984.46554121,4226.748,3.99089e14,0.1227,4.38612e6,-2.19150e6,5.49907e-9
1481165850,25708355.34330536,29933347.041014697,4224.992,3.96703e14,0.4759,4.36603e6,-2.18801e6,5.49030e-9
1481165880,25725506.43406528,29948673.751176625,4223.167,3.99502e14,0.2261,4.37435e6,-2.18449e6,5.48147e-9
1481165910,25742689.703007072,29963964.446383268,4221.275,3.95866e14,0.6861,4.34735e6,-2.18095e6,5.47256e-9
1481165940,25759904.724257052,29979218.977856122,4219.314,3.92001e14,1.6556,4.31911e6,-2.17738e6,5.46358e-9
1481165970,25777151.07277662,29994437.197678033,4217.286,3.98529e14,0.0178,4.34756e6,-2.17377e6,5.45453e-9
1481166000,25794428.32437539,30009618.95878947,4215.191,3.99850e14,0.3134,4.34749e6,-2.17014e6,5.44541e-9
1481166030,25811736.055730063,30024764.114989918,4213.028,3.96612e14,0.4989,4.32256e6,-2.16649e6,5.43623e-9
1481166060,25829073.844378326,30039872.52091777,4210.799,3.96424e14,0.5461,4.31418e6,-2.16280e6,5.42697e-9
1481166090,25846441.268750153,30054944.032063026,4208.503,3.98254e14,0.0870,4.31669e6,-2.15909e6,5.41765e-9
1481166120,25863837.908174034,30069978.504758257,4206.141,4.01682e14,0.7731,4.32776e6,-2.15536e6,5.40826e-9
1481166150,25881263.342889026,30084975.796174813,4203.712,4.02445e14,0.9646,4.32432e6,-2.15159e6,5.39881e-9
1481166180,25898717.15405669,30099935.764319185,4201.219,3.96001e14,0.6521,4.28197e6,-2.14780e6,5.38929e-9
1481166210,25916198.923772745,30114858.26802934,4198.659,3.97960e14,0.1607,4.28490e6,-2.14399e6,5.37971e-9
1481166240,25933708.235078614,30129743.166970983,4196.035,4.02057e14,0.8671,4.29922e6,-2.14015e6,5.37006e-9
1481166270,25951244.671972595,30144590.32163392,4193.346,3.95195e14,0.8545,4.25466e6,-2.13628e6,5.36035e-9
1481166300,25968807.819420967,30159399.593328413,4190.592,3.96297e14,0.5778,4.25281e6,-2.13239e6,5.35058e-9
1481166330,25986397.263347976,30174170.844179206,4187.774,3.97673e14,0.2326,4.25235e6,-2.12848e6,5.34074e-9
1481166360,26004012.590710927,30188903.93712903,4184.891,3.97312e14,0.3231,4.24255e6,-2.12454e6,5.33085e-9
1481166390,26021653.38944601,30203598.735927735,4181.945,4.02051e14,0.8657,4.25985e6,-2.12058e6,5.32090e-9
1481166420,26039319.248499278,30218255.10513104,4178.936,3.98981e14,0.0954,4.23553e6,-2.11659e6,5.31088e-9
1481166450,26057009.75783655,30232872.910096854,4175.863,3.96199e14,0.6026,4.21276e6,-2.11258e6,5.30081e-9
1481166480,26074724.50845314,30247452.016981624,4172.728,4.02650e14,1.0159,4.23884e6,-2.10855e6,5.29068e-9
1481166510,26092463.092383347,30261992.292736746,4169.529,4.02550e14,0.9909,4.23016e6,-2.10449e6,5.28049e-9
1481166540,26110225.10270982,30276493.605104886,4166.269,3.98099e14,0.1259,4.19849e6,-2.10041e6,5.27025e-9
1481166570,26128010.133572683,30290955.822616436,4162.946,3.91884e14,1.6849,4.15761e6,-2.09631e6,5.25995e-9
1481166600,26145817.78017853,30305378.814585794,4159.561,3.90519e14,2.0274,4.14226e6,-2.09219e6,5.24959e-9
1481166630,26163647.63883915,30319762.451098893,4156.115,3.98225e14,0.0941,4.17442e6,-2.08805e6,5.23918e-9
1481166660,26181499.306887988,30334106.603037205,4152.607,3.99978e14,0.3456,4.17525e6,-2.08388e6,5.22872e-9
1481166690,26199372.38278107,30348411.14204644,4149.039,4.01948e14,0.8398,4.17714e6,-2.07969e6,5.21820e-9
1481166720,26217266.466075588,30362675.940541964,4145.409,4.06388e14,1.9536,4.19180e6,-2.07548e6,5.20763e-9
1481166750,26235181.157438315,30376900.87170504,4141.720,4.00654e14,0.5151,4.15345e6,-2.07126e6,5.19701e-9
1481166780,26253116.05865376,30391085.809479333,4137.970,3.97764e14,0.2098,4.12994e6,-2.06701e6,5.18633e-9
1481166810,26271070.772632252,30405230.62856726,4134.160,4.01717e14,0.7818,4.14186e6,-2.06274e6,5.17561e-9
1481166840,26289044.90341776,30419335.20442648,4130.290,4.00018e14,0.3557,4.12447e6,-2.05844e6,5.16483e-9
1481166870,26307038.05619558,30433399.41326632,4126.361,3.97713e14,0.2225,4.10395e6,-2.05413e6,5.15401e-9
1481166900,26325049.8372998,30447423.1320443,4122.373,3.93084e14,1.3839,4.07149e6,-2.04981e6,5.14313e-9
1481166930,26343079.85418988,30461406.238489974,4118.326,3.95723e14,0.7218,4.07639e6,-2.04546e6,5.13221e-9
1481166960,26361127.715552755,30475348.61101714,4114.221,4.02606e14,1.0049,4.10293e6,-2.04109e6,5.12124e-9
1481166990,26379193.031214524,30489250.1288049,4110.057,3.95135e14,0.8694,4.05593e6,-2.03670e6,5.11022e-9
1481167020,26397275.41217784,30503110.67176713,4105.835,3.97328e14,0.3192,4.05833e6,-2.03230e6,5.09916e-9
1481167050,26415374.470628295,30516930.120549258,4101.556,4.03482e14,1.2246,4.08081e6,-2.02787e6,5.08805e-9
1481167080,26433489.81994058,30530708.356525082,4097.219,4.01139e14,0.6368,4.05997e6,-2.02343e6,5.07689e-9
1481167110,26451621.074684583,30544445.261793617,4092.824,3.96000e14,0.6524,4.02498e6,-2.01897e6,5.06569e-9
1481167140,26469767.850631233,30558140.71917589,4088.373,4.00016e14,0.3552,4.03635e6,-2.01449e6,5.05444e-9
1481167170,26487929.764758226,30571794.612211756,4083.865,4.03902e14,1.3302,4.04694e6,-2.01000e6,5.04316e-9
1481167200,26506106.43525557,30585406.825156745,4079.300,3.94993e14,0.9049,3.99302e6,-2.00549e6,5.03182e-9
1481167230,26524297.481556997,30598977.242932532,4074.680,4.04927e14,1.5871,4.03387e6,-2.00096e6,5.02045e-9
1481167260,26542502.524265297,30612505.751266498,4070.003,4.04287e14,1.4265,4.02150e6,-1.99641e6,5.00903e-9
1481167290,26560721.185237534,30625992.23654552,4065.271,3.97107e14,0.3748,3.97642e6,-1.99185e6,4.99758e-9
1481167320,26578953.08756433,30639436.585858665,4060.483,3.95283e14,0.8322,3.95819e6,-1.98727e6,4.98608e-9
1481167350,26597197.855574947,30652838.686993606,4055.641,3.92280e14,1.5857,3.93409e6,-1.98268e6,4.97454e-9
1481167380,26615455.114842214,30666198.42843311,4050.743,3.96093e14,0.6292,3.94386e6,-1.97807e6,4.96296e-9
1481167410,26633724.492187314,30679515.699351527,4045.791,3.94339e14,1.0691,3.92595e6,-1.97344e6,4.95134e-9
1481167440,26652005.615684446,30692790.38961122,4040.785,3.96546e14,0.5154,3.92761e6,-1.96880e6,4.93969e-9
1481167470,26670298.114665322,30706022.38975908,4035.724,3.96751e14,0.4640,3.91933e6,-1.96414e6,4.92799e-9
1481167500,26688601.619723536,30719211.591023114,4030.610,3.91680e14,1.7362,3.88507e6,-1.95947e6,4.91626e-9
1481167530,26706915.762701012,30732357.885364696,4025.442,4.01985e14,0.8491,3.92631e6,-1.95478e6,4.90449e-9
1481167560,26725240.176746886,30745461.165303394,4020.221,4.06250e14,1.9190,3.93773e6,-1.95008e6,4.89269e-9
1481167590,26743574.496266637,30758521.32408582,4014.947,3.95752e14,0.7147,3.87697e6,-1.94537e6,4.88084e-9
1481167620,26761918.356943447,30771538.25562704,4009.620,3.93810e14,1.2018,3.85808e6,-1.94064e6,4.86897e-9
1481167650,26780271.395741705,30784511.854507662,4004.240,3.96883e14,0.4308,3.86358e6,-1.93589e6,4.85705e-9
1481167680,26798633.250910394,30797442.01597106,3998.809,4.00139e14,0.3860,3.86985e6,-1.93113e6,4.84511e-9
1481167710,26817003.561986376,30810328.635920513,3993.325,4.04882e14,1.5760,3.88321e6,-1.92636e6,4.83313e-9
1481167740,26835381.969797414,30823171.610916495,3987.790,4.02699e14,1.0282,3.86304e6,-1.92158e6,4.82111e-9
1481167770,26853768.11646518,30835970.838173807,3982.203,4.02231e14,0.9108,3.85113e6,-1.91678e6,4.80906e-9
1481167800,26872161.645408113,30848726.21555888,3976.565,4.03434e14,1.2126,3.84724e6,-1.91197e6,4.79698e-9
1481167830,26890562.20135374,30861437.641537942,3970.875,4.00256e14,0.4155,3.82232e6,-1.90715e6,4.78487e-9
1481167860,26908969.430311598,30874105.015325442,3965.136,3.95434e14,0.7943,3.78961e6,-1.90231e6,4.77273e-9
1481167890,26927382.979605287,30886728.236729663,3959.345,3.96384e14,0.5561,3.78447e6,-1.89746e6,4.76055e-9
1481167920,26945802.497865405,30899307.20619855,3953.505,3.99900e14,0.3259,3.79146e6,-1.89260e6,4.74835e-9
1481167950,26964227.63503182,30911841.8248167,3947.614,3.98696e14,0.0239,3.77599e6,-1.88773e6,4.73611e-9
1481167980,26982658.04235582,30924331.99430204,3941.674,3.99455e14,0.2143,3.76980e6,-1.88284e6,4.72385e-9
1481168010,27001093.372402295,30936777.617002815,3935.684,4.01171e14,0.6450,3.76809e6,-1.87795e6,4.71155e-9
1481168040,27019533.27905162,30949178.595894262,3929.645,3.97806e14,0.1992,3.74242e6,-1.87304e6,4.69923e-9
1481168070,27037977.41750155,30961534.83457561,3923.557,3.91192e14,1.8586,3.70159e6,-1.86812e6,4.68687e-9
1481168100,27056425.44426897,30973846.23726682,3917.421,3.93266e14,1.3382,3.70151e6,-1.86319e6,4.67449e-9
1481168130,27074877.01718725,30986112.708835173,3911.236,3.94956e14,0.9142,3.69957e6,-1.85825e6,4.66209e-9
1481168160,27093331.795421015,30998334.154700674,3905.002,3.94361e14,1.0636,3.68694e6,-1.85330e6,4.64965e-9
1481168190,27111789.439454373,31010510.48092482,3898.721,3.90587e14,2.0103,3.65956e6,-1.84833e6,4.63719e-9
1481168220,27130249.611096486,31022641.594178073,3892.392,3.93770e14,1.2118,3.66443e6,-1.84336e6,4.62470e-9
1481168250,27148711.973482747,31034727.401736945,3886.015,3.97883e14,0.1800,3.67349e6,-1.83838e6,4.61219e-9
1481168280,27167176.19107586,31046767.811481338,3879.592,3.99891e14,0.3238,3.67274e6,-1.83338e6,4.59965e-9
1481168310,27185641.929666843,31058762.731891725,3873.121,4.00448e14,0.4634,3.66527e6,-1.82838e6,4.58709e-9
1481168340,27204108.856375877,31070712.072046462,3866.603,3.99609e14,0.2531,3.65138e6,-1.82337e6,4.57450e-9
1481168370,27222576.63965311,31082615.741619032,3860.039,4.01899e14,0.8274,3.65176e6,-1.81834e6,4.56189e-9
1481168400,27241044.94927934,31094473.65087544,3853.429,4.03256e14,1.1679,3.64782e6,-1.81331e6,4.54926e-9
1481168430,27259513.456368644,31106285.710661914,3846.772,4.00645e14,0.5129,3.62583e6,-1.80827e6,4.53660e-9
1481168460,27277981.833362516,31118051.83243187,3840.070,3.96410e14,0.5495,3.59654e6,-1.80322e6,4.52392e-9
1481168490,27296449.754036687,31129771.928213444,3833.322,4.01940e14,0.8379,3.61140e6,-1.79816e6,4.51121e-9
1481168520,27314916.89349925,31141445.91061653,3826.529,4.06110e14,1.8840,3.61997e6,-1.79309e6,4.49849e-9
1481168550,27333382.928190973,31153073.69283002,3819.691,3.99254e14,0.1639,3.57896e6,-1.78801e6,4.48574e-9
1481168580,27351847.535885423,31164655.18861918,3812.808,3.98463e14,0.0345,3.56524e6,-1.78293e6,4.47297e-9
1481168610,27370310.395689,31176190.31232301,3805.880,4.01352e14,0.6904,3.56793e6,-1.77783e6,4.46018e-9
1481168640,27388771.18804087,31187678.978851557,3798.908,4.02076e14,0.8719,3.56091e6,-1.77273e6,4.44737e-9
1481168670,27407229.59471292,31199121.103683308,3791.892,4.04441e14,1.4654,3.56113e6,-1.76762e6,4.43454e-9
1481168700,27425685.29880941,31210516.602862544,3784.831,4.01079e14,0.6217,3.53594e6,-1.76250e6,4.42169e-9
1481168730,27444137.984765943,31221865.392996985,3777.727,3.99697e14,0.2752,3.51957e6,-1.75737e6,4.40882e-9
1481168760,27462587.33835159,31233167.391254403,3770.580,3.96527e14,0.5203,3.49534e6,-1.75224e6,4.39593e-9
1481168790,27481033.046665896,31244422.515360866,3763.389,3.96375e14,0.5583,3.48442e6,-1.74710e6,4.38302e-9
1481168820,27499474.7981391,31255630.683597937,3756.156,4.01967e14,0.8446,3.49858e6,-1.74195e6,4.37010e-9
1481168850,27517912.282531504,31266791.814800024,3748.880,4.02006e14,0.8544,3.48840e6,-1.73679e6,4.35715e-9
1481168880,27536345.190932788,31277905.828351866,3741.561,3.99949e14,0.3382,3.46908e6,-1.73163e6,4.34419e-9
1481168910,27554773.21576122,31288972.64418597,3734.199,3.89451e14,2.2955,3.41325e6,-1.72646e6,4.33121e-9
1481168940,27573196.050762746,31299992.182780124,3726.796,3.93872e14,1.1863,3.42211e6,-1.72128e6,4.31822e-9
1481168970,27591613.391010042,31310964.365154803,3719.351,3.99833e14,0.3093,3.43746e6,-1.71610e6,4.30520e-9
1481169000,27610024.932901546,31321889.112870667,3711.864,3.93518e14,1.2750,3.39996e6,-1.71091e6,4.29217e-9
1481169030,27628430.37415961,31332766.348022737,3704.336,3.97568e14,0.2590,3.40696e6,-1.70572e6,4.27913e-9
1481169060,27646829.41383152,31343595.99324827,3696.767,3.99280e14,0.1706,3.40387e6,-1.70051e6,4.26607e-9
1481169090,27665221.75228615,31354377.971713837,3689.156,4.02027e14,0.8598,3.40512e6,-1.69530e6,4.25299e-9
1481169120,27683607.091213252,31365112.207116246,3681.505,4.02711e14,1.0312,3.39754e6,-1.69009e6,4.23990e-9
1481169150,27701985.13362216,31375798.623680063,3673.813,3.95202e14,0.8527,3.35531e6,-1.68487e6,4.22680e-9
1481169180,27720355.583840277,31386437.14615511,3666.082,3.95577e14,0.7586,3.34648e6,-1.67964e6,4.21368e-9
1481169210,27738718.147511687,31397027.699814145,3658.310,4.07298e14,2.1819,3.38528e6,-1.67441e6,4.20054e-9
1481169240,27757072.531595446,31407570.210450303,3650.498,3.96870e14,0.4340,3.33103e6,-1.66917e6,4.18740e-9
1481169270,27775418.44436407,31418064.604374822,3642.646,3.89607e14,2.2563,3.29024e6,-1.66393e6,4.17424e-9
1481169300,27793755.595401727,31428510.808414593,3634.755,3.98634e14,0.0084,3.31742e6,-1.65868e6,4.16106e-9
1481169330,27812083.69560547,31438908.74992138,3626.825,3.96679e14,0.4822,3.29880e6,-1.65343e6,4.14787e-9
1481169360,27830402.457174517,31449258.356733903,3618.856,3.97337e14,0.3170,3.29103e6,-1.64817e6,4.13468e-9
1481169390,27848711.59361728,31459559.557211168,3610.848,3.94751e14,0.9658,3.26986e6,-1.64291e6,4.12146e-9
1481169420,27867010.81974652,31469812.28021871,3602.801,3.94748e14,0.9666,3.25936e6,-1.63764e6,4.10824e-9
1481169450,27885299.851677466,31480016.45512642,3594.717,3.98439e14,0.0405,3.26398e6,-1.63237e6,4.09500e-9
1481169480,27903578.406825747,31490172.011806376,3586.594,3.94264e14,1.0880,3.23638e6,-1.62709e6,4.08176e-9
1481169510,27921846.203905378,31500278.88063069,3578.433,3.95194e14,0.8545,3.22966e6,-1.62181e6,4.06850e-9
1481169540,27940102.962926544,31510336.99246932,3570.234,4.00316e14,0.4304,3.23990e6,-1.61653e6,4.05523e-9
1481169570,27958348.405193523,31520346.27868796,3561.998,3.98418e14,0.0457,3.22162e6,-1.61124e6,4.04195e-9
1481169600,27976582.253302358,31530306.671145897,3553.724,3.94426e14,1.0472,3.19495e6,-1.60594e6,4.02866e-9
1481169630,27994804.23113319,31540218.102177065,3545.414,3.95205e14,0.8517,3.18754e6,-1.60064e6,4.01536e-9
1481169660,28013014.06386467,31550080.504639786,3537.066,3.98677e14,0.0192,3.19087e6,-1.59534e6,4.00205e-9
1481169690,28031211.477954775,31559893.811862703,3528.682,3.96467e14,0.5351,3.17144e6,-1.59004e6,3.98873e-9
1481169720,28049396.201143738,31569657.957659356,3520.262,3.89017e14,2.4043,3.13123e6,-1.58473e6,3.97541e-9
1481169750,28067567.96245154,31579372.876325954,3511.805,3.95784e14,0.7065,3.14754e6,-1.57941e6,3.96207e-9
1481169780,28085726.49217535,31589038.502639133,3503.312,4.00275e14,0.4202,3.15467e6,-1.57410e6,3.94872e-9
1481169810,28103871.52188689,31598654.771853805,3494.783,3.95963e14,0.6617,3.12704e6,-1.56878e6,3.93537e-9
1481169840,28122002.784429777,31608221.61970092,3486.219,4.04244e14,1.4160,3.14890e6,-1.56345e6,3.92201e-9
1481169870,28140120.013916884,31617738.982385267,3477.619,4.02357e14,0.9424,3.13079e6,-1.55813e6,3.90864e-9
1481169900,28158222.94572747,31627206.79658338,3468.984,3.98253e14,0.0870,3.10410e6,-1.55280e6,3.89526e-9
1481169930,28176311.31651074,31636624.99945784,3460.314,3.97595e14,0.2523,3.09088e6,-1.54746e6,3.88187e-9
1481169960,28194384.86416379,31645993.528604317,3451.609,3.95909e14,0.6752,3.07369e6,-1.54213e6,3.86848e-9
1481169990,28212443.32784804,31655312.322100412,3442.869,4.02534e14,0.9870,3.08859e6,-1.53679e6,3.85508e-9
1481170020,28230486.447980177,31664581.318487197,3434.095,3.97431e14,0.2934,3.05825e6,-1.53145e6,3.84167e-9
1481170050,28248513.96622926,31673800.456767302,3425.286,3.93982e14,1.1586,3.03437e6,-1.52610e6,3.82826e-9
1481170080,28266525.62551374,31682969.67640295,3416.444,3.98931e14,0.0830,3.04262e6,-1.52076e6,3.81484e-9
1481170110,28284521.169998646,31692088.91731418,3407.568,3.99771e14,0.2936,3.03510e6,-1.51541e6,3.80141e-9
1481170140,28302500.34509246,31701158.119876817,3398.658,3.94154e14,1.1155,3.00310e6,-1.51006e6,3.78798e-9
1481170170,28320462.897444185,31710177.224920686,3389.714,3.96398e14,0.5525,3.00092e6,-1.50470e6,3.77454e-9
1481170200,28338408.574940246,31719146.173727747,3380.738,4.00017e14,0.3554,3.00385e6,-1.49935e6,3.76110e-9
1481170230,28356337.126700018,31728064.908018287,3371.728,4.01367e14,0.6942,2.99817e6,-1.49399e6,3.74765e-9
1481170260,28374248.303077187,31736933.369985912,3362.685,4.02094e14,0.8765,2.99013e6,-1.48863e6,3.73419e-9
1481170290,28392141.855651923,31745751.50225889,3353.610,3.93928e14,1.1721,2.94897e6,-1.48327e6,3.72074e-9
1481170320,28410017.537229218,31754519.247910105,3344.502,3.98282e14,0.0799,2.95444e6,-1.47790e6,3.70727e-9
1481170350,28427875.101835657,31763236.55045517,3335.361,3.99699e14,0.2755,2.94894e6,-1.47254e6,3.69380e-9
1481170380,28445714.30471613,31771903.353850592,3326.189,3.95122e14,0.8726,2.92135e6,-1.46717e6,3.68033e-9
1481170410,28463534.9023306,31780519.60249183,3316.985,3.94810e14,0.9510,2.90951e6,-1.46180e6,3.66685e-9
1481170440,28481336.652350683,31789085.241211466,3307.749,4.02658e14,1.0180,2.92749e6,-1.45643e6,3.65337e-9
1481170470,28499119.313656367,31797600.2152773,3298.481,3.99568e14,0.2428,2.90544e6,-1.45106e6,3.63989e-9
1481170500,28516882.64633258,31806064.470390517,3289.182,3.91954e14,1.6674,2.86706e6,-1.44568e6,3.62640e-9
1481170530,28534626.411658093,31814477.952689532,3279.852,3.94428e14,1.0467,2.86534e6,-1.44031e6,3.61291e-9
1481170560,28552350.37212562,31822840.608730678,3270.490,4.01282e14,0.6726,2.87931e6,-1.43493e6,3.59942e-9
1481170590,28570054.291414935,31831152.38550387,3261.098,4.08387e14,2.4554,2.89400e6,-1.42955e6,3.58592e-9
1481170620,28587737.9343968,31839413.230425276,3251.675,4.06184e14,1.9025,2.87523e6,-1.42417e6,3.57242e-9
1481170650,28605401.067129437,31847623.091335468,3242.222,3.99468e14,0.2177,2.84047e6,-1.41879e6,3.55892e-9
1481170680,28623043.456854872,31855781.916497763,3232.738,3.97793e14,0.2026,2.82375e6,-1.41341e6,3.54541e-9
1481170710,28640664.87199532,31863889.654596526,3223.225,4.03522e14,1.2348,2.83323e6,-1.40803e6,3.53190e-9
1481170740,28658265.082149584,31871946.25473543,3213.681,3.96822e14,0.4462,2.79882e6,-1.40265e6,3.51839e-9
1481170770,28675843.85808929,31879951.666435797,3204.108,3.98421e14,0.0450,2.79368e6,-1.39726e6,3.50488e-9
1481170800,28693400.97175529,31887905.83963496,3194.505,4.03447e14,1.2159,2.80046e6,-1.39188e6,3.49137e-9
1481170830,28710936.196267016,31895808.724685483,3184.873,3.98447e14,0.0386,2.77223e6,-1.38649e6,3.47785e-9
1481170860,28728449.305878542,31903660.272350825,3175.211,4.01662e14,0.7680,2.77260e6,-1.38111e6,3.46434e-9
1481170890,28745940.07601507,31911460.433806393,3165.520,4.04920e14,1.5853,2.77303e6,-1.37572e6,3.45082e-9
1481170920,28763408.28325636,31919209.160637077,3155.801,3.96859e14,0.4368,2.73446e6,-1.37034e6,3.43730e-9
1481170950,28780853.705333035,31926906.40483566,3146.053,3.94969e14,0.9110,2.71724e6,-1.36495e6,3.42378e-9
1481170980,28798276.12112299,31934552.118801262,3136.276,3.98951e14,0.0879,2.72008e6,-1.35956e6,3.41026e-9
1481171010,28815675.3106477,31942146.255337816,3126.471,3.96684e14,0.4808,2.70160e6,-1.35417e6,3.39673e-9
1481171040,28833051.055068575,31949688.767652445,3116.638,4.00487e14,0.4734,2.70372e6,-1.34878e6,3.38321e-9
1481171070,28850403.13668326,31957179.609353967,3106.776,4.02659e14,1.0181,2.70023e6,-1.34340e6,3.36969e-9
1481171100,28867731.33892198,31964618.734451354,3096.887,4.00067e14,0.3679,2.68070e6,-1.33801e6,3.35616e-9
1481171130,28885035.446335755,31972006.097343538,3086.971,4.04333e14,1.4381,2.68416e6,-1.33262e6,3.34264e-9
1481171160,28902315.244617384,31979341.652844574,3077.026,4.06470e14,1.9742,2.68042e6,-1.32723e6,3.32912e-9
1481171190,28919570.520572994,31986625.356155537,3067.055,3.97411e14,0.2985,2.63949e6,-1.32184e6,3.31559e-9
1481171220,28936801.06212626,31993857.162871562,3057.056,3.90165e14,2.1163,2.60480e6,-1.31645e6,3.30207e-9
1481171250,28954006.658314463,32001037.028980266,3047.030,4.03225e14,1.1601,2.63709e6,-1.31107e6,3.28855e-9
1481171280,28971187.0992847,32008164.91086023,3036.978,4.03434e14,1.2127,2.62693e6,-1.30568e6,3.27502e-9
1481171310,28988342.17629001,32015240.7652795,3026.899,3.99228e14,0.1575,2.60237e6,-1.30029e6,3.26150e-9
1481171340,29005471.681685355,32022264.54939409,3016.793,4.02402e14,0.9538,2.60190e6,-1.29490e6,3.24798e-9
1481171370,29022575.408923868,32029236.220746428,3006.661,4.01499e14,0.7273,2.58815e6,-1.28951e6,3.23446e-9
1481171400,29039653.152552746,32036155.737263978,2996.503,4.06473e14,1.9750,2.59335e6,-1.28413e6,3.22094e-9
1481171430,29056704.70820464,32043023.057277165,2986.318,4.04847e14,1.5672,2.57726e6,-1.27874e6,3.20742e-9
1481171460,29073729.872608438,32049838.139458206,2976.108,4.05009e14,1.6078,2.56691e6,-1.27335e6,3.19391e-9
1481171490,29090728.44357044,32056600.942879386,2965.872,3.99911e14,0.3288,2.53984e6,-1.26797e6,3.18039e-9
1481171520,29107700.21997505,32063311.426992565,2955.611,3.91207e14,1.8548,2.50149e6,-1.26258e6,3.16688e-9
1481171550,29124645.00178089,32069969.551627915,2945.325,3.93934e14,1.1707,2.49942e6,-1.25720e6,3.15336e-9
1481171580,29141562.590016693,32076575.27699268,2935.013,3.96352e14,0.5642,2.49630e6,-1.25181e6,3.13985e-9
1481171610,29158452.786777325,32083128.56367004,2924.676,3.89494e14,2.2847,2.46412e6,-1.24643e6,3.12634e-9
1481171640,29175315.395219777,32089629.372617807,2914.314,3.94766e14,0.9621,2.46989e6,-1.24105e6,3.11283e-9
1481171670,29192150.219559103,32096077.665167313,2903.927,4.02795e14,1.0524,2.48406e6,-1.23567e6,3.09933e-9
1481171700,29208957.06506443,32102473.40302217,2893.516,4.06584e14,2.0030,2.48493e6,-1.23029e6,3.08583e-9
1481171730,29225735.738070667,32108816.548225526,2883.081,4.00943e14,0.5877,2.45673e6,-1.22491e6,3.07232e-9
1481171760,29242486.04592605,32115107.06325602,2872.621,3.96706e14,0.4753,2.43298e6,-1.21953e6,3.05883e-9
1481171790,29259207.797036808,32121344.910929374,2862.137,3.98482e14,0.0297,2.42766e6,-1.21415e6,3.04533e-9
1481171820,29275900.80084759,32127530.0544284,2851.629,3.94676e14,0.9847,2.40536e6,-1.20877e6,3.03183e-9
1481171850,29292564.867837537,32133662.457301572,2841.098,3.99341e14,0.1859,2.40874e6,-1.20340e6,3.01834e-9
1481171880,29309199.80951638,32139742.08346154,2830.542,4.07006e14,2.1088,2.42101e6,-1.19802e6,3.00485e-9
1481171910,29325805.438420635,32145768.897183847,2819.963,3.98575e14,0.0063,2.38493e6,-1.19265e6,2.99137e-9
1481171940,29342381.568109713,32151742.863105427,2809.361,3.89736e14,2.2239,2.34786e6,-1.18727e6,2.97788e-9
