Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465092480,23540322.80250473,26445787.999161284,2905.465,4.03143e14,1.1396,3.74171e6,-1.86020e6,4.66710e-9
1465092510,23542910.62515381,26463770.278757624,2920.860,3.95893e14,0.6791,3.72457e6,-1.86857e6,4.68812e-9
1465092540,23545600.753512006,26481768.03823592,2936.167,3.84226e14,3.6063,3.68616e6,-1.87686e6,4.70895e-9
1465092570,23548393.07870769,26499780.898311675,2951.388,3.91711e14,1.7284,3.73771e6,-1.88508e6,4.72958e-9
1465092600,23551287.487797122,26517808.480887372,2966.521,3.95289e14,0.8307,3.77084e6,-1.89321e6,4.75002e-9
1465092630,23554283.86377137,26535850.409037195,2981.567,3.79312e14,4.8391,3.71068e6,-1.90127e6,4.77025e-9
1465092660,23557382.08558582,26553906.307077117,2996.524,3.87505e14,2.7836,3.76551e6,-1.90925e6,4.79030e-9
1465092690,23560582.028157018,26571975.80050552,3011.394,3.95580e14,0.7578,3.81994e6,-1.91715e6,4.81014e-9
1465092720,23563883.562381595,26590058.516029067,3026.175,3.91593e14,1.7581,3.81628e6,-1.92497e6,4.82979e-9
1465092750,23567286.55515031,26608154.081567716,3040.868,3.92011e14,1.6531,3.83366e6,-1.93271e6,4.84923e-9
1465092780,23570790.869362544,26626262.126259338,3055.471,4.04074e14,1.3733,3.90760e6,-1.94037e6,4.86849e-9
1465092810,23574396.363941245,26644382.28046433,3069.986,4.07413e14,2.2108,3.93920e6,-1.94796e6,4.88754e-9
1465092840,23578102.893848144,26662514.17577008,3084.411,3.95968e14,0.6605,3.89824e6,-1.95546e6,4.90639e-9
1465092870,23581910.310099524,26680657.444995232,3098.747,3.94202e14,1.1035,3.90435e6,-1.96289e6,4.92505e-9
1465092900,23585818.459782306,26698811.722193845,3112.993,4.04991e14,1.6033,3.97231e6,-1.97024e6,4.94351e-9
1465092930,23589827.18607568,26716976.64268236,3127.149,3.99142e14,0.1358,3.95796e6,-1.97751e6,4.96177e-9
1465092960,23593936.32825243,26735151.842972923,3141.216,3.87057e14,2.8959,3.91218e6,-1.98470e6,4.97983e-9
1465092990,23598145.721711542,26753336.96084791,3155.191,3.96364e14,0.5611,3.97271e6,-1.99181e6,4.99770e-9
1465093020,23602455.197991084,26771531.63534089,3169.076,3.98797e14,0.0494,3.99895e6,-1.99884e6,5.01536e-9
1465093050,23606864.58478623,26789735.506740324,3182.871,3.89880e14,2.1877,3.96799e6,-2.00579e6,5.03283e-9
1465093080,23611373.70596783,26807948.21659318,3196.575,3.86167e14,3.1192,3.96285e6,-2.01267e6,5.05010e-9
1465093110,23615982.381601177,26826169.40770841,3210.187,3.84587e14,3.5158,3.96823e6,-2.01946e6,5.06717e-9
1465093140,23620690.427965306,26844398.72416031,3223.708,3.95187e14,0.8563,4.03533e6,-2.02618e6,5.08405e-9
1465093170,23625497.657572534,26862635.81129177,3237.138,4.11256e14,3.1751,4.13052e6,-2.03282e6,5.10072e-9
1465093200,23630403.879188452,26880880.315717302,3250.476,4.09436e14,2.7184,4.13454e6,-2.03938e6,5.11720e-9
1465093230,23635408.897846907,26899131.885307845,3263.723,3.93727e14,1.2227,4.06705e6,-2.04586e6,5.13348e-9
1465093260,23640512.514886856,26917390.16924986,3276.878,3.93800e14,1.2043,4.08016e6,-2.05226e6,5.14956e-9
1465093290,23645714.527957343,26935654.817991678,3289.940,3.98333e14,0.0671,4.11615e6,-2.05858e6,5.16545e-9
1465093320,23651014.731043927,26953925.483264193,3302.911,3.75607e14,5.7686,4.01090e6,-2.06483e6,5.18114e-9
1465093350,23656412.9144903,26972201.818083216,3315.789,3.83643e14,3.7526,4.06464e6,-2.07099e6,5.19663e-9
1465093380,23661908.86502025,26990483.47675163,3328.575,4.10033e14,2.8681,4.21414e6,-2.07708e6,5.21192e-9
1465093410,23667502.365759913,27008770.114861537,3341.268,4.04916e14,1.5843,4.19959e6,-2.08309e6,5.22702e-9
1465093440,23673193.196260404,27027061.38929621,3353.868,3.90621e14,2.0019,4.13662e6,-2.08902e6,5.24192e-9
1465093470,23678981.13252065,27045356.958231915,3366.376,3.94199e14,1.1042,4.16703e6,-2.09487e6,5.25662e-9
1465093500,23684865.947010666,27063656.4811397,3378.791,4.11043e14,3.1215,4.26731e6,-2.10065e6,5.27113e-9
1465093530,23690847.40869672,27081959.61879938,3391.112,4.07560e14,2.2477,4.26048e6,-2.10634e6,5.28544e-9
1465093560,23696925.28305996,27100266.033262894,3403.341,3.97668e14,0.2339,4.21943e6,-2.11196e6,5.29956e-9
1465093590,23703099.332125623,27118575.387893982,3415.476,3.93365e14,1.3134,4.20764e6,-2.11750e6,5.31348e-9
1465093620,23709369.31448584,27136887.34735718,3427.518,3.97329e14,0.3191,4.23962e6,-2.12297e6,5.32721e-9
1465093650,23715734.98532427,27155201.577619236,3439.467,4.03446e14,1.2156,4.28305e6,-2.12835e6,5.34074e-9
1465093680,23722196.096441135,27173517.745950148,3451.322,3.99664e14,0.2669,4.27350e6,-2.13366e6,5.35408e-9
1465093710,23728752.396278404,27191835.520924453,3463.083,3.93315e14,1.3261,4.24990e6,-2.13889e6,5.36722e-9
1465093740,23735403.629945375,27210154.572422136,3474.751,3.93329e14,1.3224,4.26023e6,-2.14405e6,5.38017e-9
1465093770,23742149.53924444,27228474.57162958,3486.325,4.13179e14,3.6573,4.37737e6,-2.14912e6,5.39293e-9
1465093800,23748989.862697117,27246795.191040367,3497.805,4.19950e14,5.3561,4.42416e6,-2.15413e6,5.40549e-9
1465093830,23755924.335575014,27265116.10444649,3509.192,4.02197e14,0.9023,4.33810e6,-2.15905e6,5.41786e-9
1465093860,23762952.689912178,27283436.986968372,3520.484,3.85931e14,3.1784,4.25952e6,-2.16390e6,5.43004e-9
1465093890,23770074.654546067,27301757.515025873,3531.683,3.86578e14,3.0162,4.27243e6,-2.16867e6,5.44203e-9
1465093920,23777289.955140024,27320077.36634824,3542.787,4.02959e14,1.0933,4.37102e6,-2.17336e6,5.45382e-9
1465093950,23784598.31421067,27338396.219974402,3553.798,4.12897e14,3.5867,4.43464e6,-2.17798e6,5.46542e-9
1465093980,23791999.45115532,27356713.756253105,3564.714,3.98600e14,0.0001,4.36559e6,-2.18252e6,5.47684e-9
1465094010,23799493.08227987,27375029.656843062,3575.537,3.99202e14,0.1509,4.37783e6,-2.18699e6,5.48806e-9
1465094040,23807078.92082667,27393343.60471297,3586.265,3.96947e14,0.4149,4.37423e6,-2.19138e6,5.49909e-9
1465094070,23814756.677002694,27411655.284141403,3596.899,3.87216e14,2.8561,4.32923e6,-2.19570e6,5.50994e-9
1465094100,23822526.058007956,27429964.380716734,3607.438,3.93087e14,1.3833,4.37001e6,-2.19994e6,5.52059e-9
1465094130,23830386.768055126,27448270.581346255,3617.884,3.92912e14,1.4272,4.37732e6,-2.20410e6,5.53106e-9
1465094160,23838338.508425433,27466573.57422684,3628.235,4.01674e14,0.7710,4.43401e6,-2.20819e6,5.54134e-9
1465094190,23846380.977470603,27484873.048873797,3638.492,3.97514e14,0.2726,4.41898e6,-2.21221e6,5.55143e-9
1465094220,23854513.870650515,27503168.696110994,3648.655,3.87651e14,2.7470,4.37201e6,-2.21615e6,5.56134e-9
1465094250,23862736.88056234,27521460.208070397,3658.723,3.99633e14,0.2591,4.44640e6,-2.22002e6,5.57106e-9
1465094280,23871049.69696988,27539747.27819151,3668.698,4.03122e14,1.1344,4.47348e6,-2.22382e6,5.58059e-9
1465094310,23879452.006833028,27558029.601220813,3678.578,3.92528e14,1.5234,4.42175e6,-2.22754e6,5.58994e-9
1465094340,23887943.494337335,27576306.87321097,3688.363,3.95270e14,0.8354,4.44435e6,-2.23119e6,5.59911e-9
1465094370,23896523.840923816,27594578.791520137,3698.055,4.01065e14,0.6183,4.48397e6,-2.23476e6,5.60809e-9
1465094400,23905192.725318745,27612845.054811098,3707.652,4.01470e14,0.7199,4.49327e6,-2.23826e6,5.61689e-9
1465094430,23913949.82357204,27631105.363041237,3717.156,3.95675e14,0.7340,4.46756e6,-2.24169e6,5.62550e-9
1465094460,23922794.809062004,27649359.417489566,3726.565,3.95294e14,0.8294,4.47211e6,-2.24504e6,5.63393e-9
1465094490,23931727.352550767,27667606.92072748,3735.880,3.92294e14,1.5820,4.46173e6,-2.24833e6,5.64218e-9
1465094520,23940747.12220664,27685847.57662665,3745.100,3.75562e14,5.7797,4.37356e6,-2.25154e6,5.65025e-9
1465094550,23949853.783634692,27704081.09035778,3754.227,3.85375e14,3.3181,4.43518e6,-2.25468e6,5.65814e-9
1465094580,23959046.999907423,27722307.16838919,3763.260,4.10094e14,2.8835,4.58128e6,-2.25775e6,5.66585e-9
1465094610,23968326.431595523,27740525.518485438,3772.199,4.12131e14,3.3944,4.59892e6,-2.26075e6,5.67338e-9
1465094640,23977691.73679879,27758735.849705815,3781.044,4.08129e14,2.3905,4.58215e6,-2.26367e6,5.68074e-9
1465094670,23987142.57117708,27776937.872402783,3789.795,4.06903e14,2.0830,4.58096e6,-2.26653e6,5.68791e-9
1465094700,23996678.587981347,27795131.29822037,3798.453,4.01672e14,0.7707,4.55680e6,-2.26931e6,5.69491e-9
1465094730,24006299.438079514,27813315.84009978,3807.016,3.88588e14,2.5118,4.48765e6,-2.27203e6,5.70173e-9
1465094760,24016004.770003907,27831491.212255232,3815.486,3.82473e14,4.0460,4.45797e6,-2.27467e6,5.70838e-9
1465094790,24025794.22996643,27849657.130194657,3823.863,4.06475e14,1.9754,4.60019e6,-2.27725e6,5.71485e-9
1465094820,24035667.461895004,27867813.310710702,3832.146,4.06421e14,1.9621,4.60495e6,-2.27975e6,5.72114e-9
1465094850,24045624.107464973,27885959.47187882,3840.335,3.87156e14,2.8712,4.49953e6,-2.28219e6,5.72727e-9
1465094880,24055663.80613044,27904095.33305542,3848.432,4.04547e14,1.4920,4.60392e6,-2.28456e6,5.73322e-9
1465094910,24065786.195155792,27922220.61487595,3856.434,4.19797e14,5.3178,4.69607e6,-2.28686e6,5.73900e-9
1465094940,24075990.90964716,27940335.03925282,3864.344,4.16624e14,4.5218,4.68243e6,-2.28909e6,5.74460e-9
1465094970,24086277.58258389,27958438.32937348,3872.161,4.06622e14,2.0124,4.62934e6,-2.29125e6,5.75004e-9
1465095000,24096645.84485016,27976530.209698215,3879.884,4.03205e14,1.1551,4.61391e6,-2.29335e6,5.75530e-9
1465095030,24107095.325270586,27994610.405952517,3887.515,4.12205e14,3.4132,4.66984e6,-2.29537e6,5.76040e-9
1465095060,24117625.65062928,28012678.64514194,3895.053,4.09915e14,2.8385,4.66063e6,-2.29734e6,5.76533e-9
1465095090,24128236.44571397,28030734.65553276,3902.498,3.95814e14,0.6990,4.58311e6,-2.29923e6,5.77009e-9
1465095120,24138927.333343573,28048778.16665517,3909.851,3.84431e14,3.5548,4.52103e6,-2.30106e6,5.77468e-9
1465095150,24149697.934399877,28066808.909300867,3917.111,3.93622e14,1.2489,4.57761e6,-2.30282e6,5.77911e-9
1465095180,24160547.867859114,28084826.61552064,3924.279,4.08467e14,2.4752,4.66683e6,-2.30452e6,5.78337e-9
1465095210,24171476.7508237,28102831.01862185,3931.354,4.03479e14,1.2240,4.64127e6,-2.30615e6,5.78747e-9
1465095240,24182484.198553685,28120821.853165947,3938.338,3.96782e14,0.4563,4.60564e6,-2.30771e6,5.79141e-9
1465095270,24193569.824498482,28138798.854965817,3945.229,3.95539e14,0.7680,4.60143e6,-2.30921e6,5.79518e-9
1465095300,24204733.24032837,28156761.761083256,3952.029,4.01794e14,0.8012,4.64057e6,-2.31065e6,5.79879e-9
1465095330,24215974.055964336,28174710.309830535,3958.736,4.05858e14,1.8207,4.66690e6,-2.31202e6,5.80223e-9
1465095360,24227291.879614722,28192644.240754552,3965.352,3.97676e14,0.2318,4.62205e6,-2.31333e6,5.80552e-9
1465095390,24238686.317801654,28210563.29464725,3971.877,3.98589e14,0.0029,4.62983e6,-2.31457e6,5.80865e-9
1465095420,24250156.975393955,28228467.213538647,3978.310,3.99449e14,0.2129,4.63720e6,-2.31575e6,5.81161e-9
1465095450,24261703.455638584,28246355.740694024,3984.652,3.94687e14,0.9818,4.61175e6,-2.31687e6,5.81442e-9
1465095480,24273325.360191837,28264228.620611127,3990.903,3.95898e14,0.6779,4.62090e6,-2.31793e6,5.81708e-9
1465095510,24285022.289150644,28282085.59901735,3997.063,3.94316e14,1.0750,4.61367e6,-2.31892e6,5.81957e-9
1465095540,24296793.841083657,28299926.42286681,4003.133,4.03895e14,1.3284,4.67129e6,-2.31985e6,5.82191e-9
1465095570,24308639.61306236,28317750.840337466,4009.111,4.02205e14,0.9044,4.66320e6,-2.32072e6,5.82410e-9
1465095600,24320559.200692065,28335558.600828145,4014.999,3.85170e14,3.3695,4.56558e6,-2.32153e6,5.82613e-9
1465095630,24332552.19813807,28353349.454953615,4020.797,3.83852e14,3.7000,4.55937e6,-2.32227e6,5.82801e-9
1465095660,24344618.198171437,28371123.154547628,4026.505,3.88262e14,2.5937,4.58642e6,-2.32296e6,5.82973e-9
1465095690,24356756.79218466,28388879.452653803,4032.123,3.96594e14,0.5034,4.63625e6,-2.32359e6,5.83131e-9
1465095720,24368967.57022715,28406618.103524473,4037.651,3.89454e14,2.2947,4.59573e6,-2.32415e6,5.83273e-9
1465095750,24381250.121035956,28424338.86261758,4043.089,3.87288e14,2.8381,4.58410e6,-2.32466e6,5.83401e-9
1465095780,24393604.03206612,28442041.486593477,4048.437,3.94697e14,0.9792,4.62822e6,-2.32511e6,5.83513e-9
1465095810,24406028.889521185,28459725.73331187,4053.697,3.90775e14,1.9632,4.60610e6,-2.32550e6,5.83611e-9
1465095840,24418524.278383434,28477391.361828428,4058.867,4.05336e14,1.6897,4.69175e6,-2.32583e6,5.83694e-9
1465095870,24431089.78244413,28495038.132391687,4063.948,4.07081e14,2.1277,4.70248e6,-2.32610e6,5.83762e-9
1465095900,24443724.984333646,28512665.80643969,4068.941,4.00131e14,0.3840,4.66234e6,-2.32631e6,5.83816e-9
1465095930,24456429.465567686,28530274.14659498,4073.845,3.95668e14,0.7358,4.63660e6,-2.32647e6,5.83856e-9
1465095960,24469202.80652695,28547862.916666515,4078.660,3.91764e14,1.7150,4.61400e6,-2.32657e6,5.83881e-9
1465095990,24482044.586537596,28565431.881641254,4083.387,3.94277e14,1.0846,4.62876e6,-2.32661e6,5.83891e-9
1465096020,24494954.38388451,28582980.80768223,4088.026,3.91890e14,1.6836,4.61479e6,-2.32659e6,5.83888e-9
1465096050,24507931.775841083,28600509.462125286,4092.578,3.90795e14,1.9582,4.60826e6,-2.32652e6,5.83870e-9
1465096080,24520976.338698614,28618017.613475513,4097.041,3.87753e14,2.7214,4.59025e6,-2.32640e6,5.83839e-9
1465096110,24534087.647795796,28635505.031403877,4101.417,3.87812e14,2.7066,4.59024e6,-2.32622e6,5.83793e-9
1465096140,24547265.27754792,28652971.486743666,4105.706,3.97016e14,0.3974,4.64350e6,-2.32598e6,5.83734e-9
1465096170,24560508.80147594,28670416.751486972,4109.908,3.94504e14,1.0276,4.62826e6,-2.32569e6,5.83661e-9
1465096200,24573817.79223545,28687840.598781217,4114.023,3.82828e14,3.9569,4.55943e6,-2.32534e6,5.83574e-9
1465096230,24587191.821619242,28705242.802931514,4118.051,3.88826e14,2.4521,4.59364e6,-2.32494e6,5.83474e-9
1465096260,24600630.460666876,28722623.139378875,4121.993,4.02216e14,0.9071,4.67086e6,-2.32449e6,5.83360e-9
1465096290,24614133.27961164,28739981.384714745,4125.848,4.00769e14,0.5440,4.66140e6,-2.32398e6,5.83233e-9
1465096320,24627699.84793511,28757317.316671573,4129.617,3.86654e14,2.9971,4.57797e6,-2.32342e6,5.83093e-9
1465096350,24641329.734395046,28774630.714119334,4133.301,3.95607e14,0.7511,4.62896e6,-2.32281e6,5.82939e-9
1465096380,24655022.50705314,28791921.357061844,4136.899,4.00827e14,0.5586,4.65806e6,-2.32215e6,5.82772e-9
1465096410,24668777.73330265,28809189.02663331,4140.411,3.93480e14,1.2845,4.61382e6,-2.32143e6,5.82592e-9
1465096440,24682594.979895834,28826433.505094606,4143.839,3.99397e14,0.1999,4.64675e6,-2.32066e6,5.82400e-9
1465096470,24696473.81297119,28843654.57582971,4147.181,4.05707e14,1.7829,4.68185e6,-2.31984e6,5.82194e-9
1465096500,24710413.798080698,28860852.02334206,4150.438,4.06117e14,1.8858,4.68248e6,-2.31897e6,5.81976e-9
1465096530,24724414.50024714,28878025.633240413,4153.611,3.91096e14,1.8827,4.59323e6,-2.31805e6,5.81745e-9
1465096560,24738475.48389682,28895175.19226735,4156.700,3.89726e14,2.2265,4.58334e6,-2.31708e6,5.81501e-9
1465096590,24752596.312980894,28912300.488263626,4159.704,4.07478e14,2.2273,4.68451e6,-2.31606e6,5.81245e-9
1465096620,24766776.55097139,28929401.310174603,4162.625,3.99516e14,0.2297,4.63609e6,-2.31499e6,5.80976e-9
1465096650,24781015.760887753,28946477.448046573,4165.462,3.89397e14,2.3088,4.57509e6,-2.31388e6,5.80695e-9
1465096680,24795313.50532317,28963528.69302284,4168.215,4.02099e14,0.8776,4.64650e6,-2.31271e6,5.80402e-9
1465096710,24809669.346470848,28980554.837340023,4170.885,3.99700e14,0.2757,4.63014e6,-2.31149e6,5.80097e-9
1465096740,24824082.84614991,28997555.674324133,4173.473,3.97174e14,0.3580,4.61296e6,-2.31023e6,5.79780e-9
1465096770,24838553.565831285,29014530.9983868,4175.977,4.03995e14,1.3534,4.64987e6,-2.30892e6,5.79450e-9
1465096800,24853081.066663258,29031480.605021387,4178.400,3.90334e14,2.0740,4.56802e6,-2.30756e6,5.79109e-9
1465096830,24867664.90947,29048404.290813763,4180.739,3.80080e14,4.6464,4.50589e6,-2.30616e6,5.78756e-9
1465096860,24882304.654859908,29065301.853393544,4182.997,3.88302e14,2.5837,4.55061e6,-2.30470e6,5.78392e-9
1465096890,24896999.863166977,29082173.091475107,4185.173,3.92890e14,1.4326,4.57417e6,-2.30321e6,5.78016e-9
1465096920,24911750.09450249,29099017.804839324,4187.268,3.92547e14,1.5188,4.56912e6,-2.30166e6,5.77628e-9
1465096950,24926554.908779446,29115835.79432988,4189.281,4.00416e14,0.4555,4.61139e6,-2.30007e6,5.77229e-9
1465096980,24941413.86573663,29132626.861849394,4191.213,4.00441e14,0.4618,4.60826e6,-2.29844e6,5.76818e-9
1465097010,24956326.524962697,29149390.810355768,4193.064,3.94926e14,0.9219,4.57310e6,-2.29676e6,5.76397e-9
1465097040,24971292.445919793,29166127.443858337,4194.835,3.86697e14,2.9863,4.52227e6,-2.29503e6,5.75964e-9
1465097070,24986311.187967267,29182836.56741411,4196.525,3.83614e14,3.7596,4.50104e6,-2.29327e6,5.75520e-9
1465097100,25001382.31038488,29199517.98712397,4198.136,3.98883e14,0.0708,4.58529e6,-2.29146e6,5.75065e-9
1465097130,25016505.372414295,29216171.51011505,4199.666,4.00533e14,0.4848,4.59106e6,-2.28960e6,5.74599e-9
1465097160,25031679.933225583,29232796.944579624,4201.117,3.86469e14,3.0434,4.50651e6,-2.28770e6,5.74122e-9
1465097190,25046905.5519968,29249394.09972845,4202.489,3.92447e14,1.5438,4.53697e6,-2.28576e6,5.73635e-9
1465097220,25062181.78791821,29265962.785800654,4203.781,3.98628e14,0.0068,4.56846e6,-2.28378e6,5.73137e-9
1465097250,25077508.200214796,29282502.81405986,4204.995,3.94571e14,1.0110,4.54118e6,-2.28175e6,5.72628e-9
1465097280,25092884.348168537,29299013.99679012,4206.130,4.01333e14,0.6855,4.57575e6,-2.27969e6,5.72109e-9
1465097310,25108309.791140527,29315496.1472921,4207.186,3.96594e14,0.5032,4.54444e6,-2.27758e6,5.71580e-9
1465097340,25123784.08859283,29331949.079878997,4208.165,3.89127e14,2.3766,4.49750e6,-2.27543e6,5.71040e-9
1465097370,25139306.800110143,29348372.60987264,4209.066,3.94839e14,0.9436,4.52576e6,-2.27324e6,5.70490e-9
1465097400,25154877.485421237,29364766.553599466,4209.889,3.95448e14,0.7909,4.52479e6,-2.27101e6,5.69930e-9
1465097430,25170495.70441306,29381130.72839,4210.635,3.90275e14,2.0886,4.49082e6,-2.26874e6,5.69360e-9
1465097460,25186161.01717402,29397464.952564247,4211.304,3.90246e14,2.0960,4.48608e6,-2.26643e6,5.68781e-9
1465097490,25201872.983992264,29413769.04543856,4211.896,3.99749e14,0.2881,4.53542e6,-2.26409e6,5.68191e-9
1465097520,25217631.16538358,29430042.82731813,4212.412,4.10982e14,3.1063,4.59440e6,-2.26170e6,5.67591e-9
1465097550,25233435.122111645,29446286.119493086,4212.851,4.10049e14,2.8723,4.58418e6,-2.25927e6,5.66982e-9
1465097580,25249284.41520823,29462498.74423456,4213.214,4.02635e14,1.0122,4.53719e6,-2.25681e6,5.66363e-9
1465097610,25265178.60599299,29478680.52479078,4213.502,3.93855e14,1.1906,4.48248e6,-2.25431e6,5.65735e-9
1465097640,25281117.256093163,29494831.28538318,4213.714,3.89126e14,2.3770,4.45070e6,-2.25177e6,5.65097e-9
1465097670,25297099.927463036,29510950.851202462,4213.851,3.91012e14,1.9038,4.45626e6,-2.24919e6,5.64450e-9
1465097700,25313126.182403103,29527039.048404753,4213.913,3.96248e14,0.5902,4.48059e6,-2.24658e6,5.63793e-9
1465097730,25329195.583577387,29543095.704122677,4213.900,4.02491e14,0.9760,4.51046e6,-2.24393e6,5.63128e-9
