Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472868690,23527759.20471904,25619292.988882393,2091.534,3.98031e14,0.1428,2.76434e6,-1.38322e6,3.46990e-9
1472868720,23525469.675216958,25636128.64168207,2110.659,4.03085e14,1.1251,2.80574e6,-1.39507e6,3.49967e-9
1472868750,23523283.073218107,25652998.90516401,2129.716,4.02844e14,1.0647,2.82861e6,-1.40686e6,3.52928e-9
1472868780,23521199.48796191,25669903.35246085,2148.704,4.02524e14,0.9843,2.85105e6,-1.41858e6,3.55871e-9
1472868810,23519219.0045378,25686841.557437472,2167.623,4.02807e14,1.0553,2.87550e6,-1.43024e6,3.58798e-9
1472868840,23517341.70387549,25703813.094705254,2186.471,4.09675e14,2.7784,2.92365e6,-1.44183e6,3.61708e-9
1472868870,23515567.66273571,25720817.539636236,2205.250,4.06500e14,1.9819,2.93545e6,-1.45335e6,3.64601e-9
1472868900,23513896.95370142,25737854.468377035,2223.958,4.01226e14,0.6586,2.93921e6,-1.46480e6,3.67476e-9
1472868930,23512329.645218603,25754923.457835454,2242.594,3.93307e14,1.3280,2.93273e6,-1.47618e6,3.70335e-9
1472868960,23510865.801436916,25772024.085777376,2261.158,3.96663e14,0.4861,2.96775e6,-1.48749e6,3.73176e-9
1472868990,23509505.482354105,25789155.930756498,2279.650,4.05842e14,1.8166,3.02470e6,-1.49874e6,3.76000e-9
1472869020,23508248.743760396,25806318.572154198,2298.070,4.02974e14,1.0972,3.03640e6,-1.50991e6,3.78806e-9
1472869050,23507095.637232475,25823511.590192128,2316.416,4.00345e14,0.4376,3.04871e6,-1.52102e6,3.81595e-9
1472869080,23506046.210127886,25840734.56594465,2334.688,3.97961e14,0.1603,3.06168e6,-1.53205e6,3.84366e-9
1472869110,23505100.505580045,25857987.08135107,2352.887,3.98774e14,0.0435,3.08674e6,-1.54302e6,3.87119e-9
1472869140,23504258.562493574,25875268.719227646,2371.010,3.95948e14,0.6655,3.09753e6,-1.55391e6,3.89854e-9
1472869170,23503520.41554022,25892579.06327935,2389.059,4.00849e14,0.5641,3.13835e6,-1.56473e6,3.92571e-9
1472869200,23502886.095155153,25909917.698111515,2407.032,4.06695e14,2.0307,3.18302e6,-1.57548e6,3.95271e-9
1472869230,23502355.627494436,25927284.209263258,2424.929,4.03485e14,1.2254,3.19183e6,-1.58615e6,3.97952e-9
1472869260,23501929.034553654,25944678.183150925,2442.749,4.00716e14,0.5308,3.20209e6,-1.59676e6,4.00615e-9
1472869290,23501606.334044013,25962099.20714704,2460.493,4.05158e14,1.6451,3.24113e6,-1.60729e6,4.03260e-9
1472869320,23501387.539429504,25979546.86956938,2478.159,4.10047e14,2.8717,3.28207e6,-1.61775e6,4.05886e-9
1472869350,23501272.65992533,25997020.759691782,2495.748,4.05200e14,1.6556,3.28335e6,-1.62813e6,4.08494e-9
1472869380,23501261.700496603,26014520.46775486,2513.259,4.01495e14,0.7263,3.28893e6,-1.63844e6,4.11084e-9
1472869410,23501354.66185771,26032045.584976424,2530.691,4.01159e14,0.6419,3.30809e6,-1.64868e6,4.13655e-9
1472869440,23501551.54047195,26049595.703561846,2548.044,4.01030e14,0.6096,3.32796e6,-1.65885e6,4.16207e-9
1472869470,23501852.328551743,26067170.416714095,2565.318,4.08195e14,2.4070,3.37821e6,-1.66893e6,4.18741e-9
1472869500,23502257.014059324,26084769.31864373,2582.512,4.00246e14,0.4128,3.36501e6,-1.67895e6,4.21256e-9
1472869530,23502765.580727007,26102392.004565943,2599.626,3.94241e14,1.0936,3.35949e6,-1.68889e6,4.23752e-9
1472869560,23503378.007999692,26120038.070749115,2616.660,3.96841e14,0.4414,3.39021e6,-1.69875e6,4.26229e-9
1472869590,23504094.27109629,26137707.114485174,2633.613,3.99936e14,0.3350,3.42302e6,-1.70854e6,4.28688e-9
1472869620,23504914.340993203,26155398.734111276,2650.484,4.02972e14,1.0966,3.45558e6,-1.71826e6,4.31127e-9
1472869650,23505838.184427585,26173112.529018704,2667.274,4.01225e14,0.6585,3.46740e6,-1.72789e6,4.33547e-9
1472869680,23506865.76390103,26190848.099661592,2683.982,4.04932e14,1.5883,3.50275e6,-1.73746e6,4.35949e-9
1472869710,23507997.0376837,26208605.04756552,2700.608,4.02864e14,1.0696,3.51282e6,-1.74694e6,4.38331e-9
1472869740,23509231.95981906,26226382.975335754,2717.151,4.01305e14,0.6786,3.52488e6,-1.75635e6,4.40694e-9
1472869770,23510570.480128963,26244181.48666551,2733.611,4.03937e14,1.3388,3.55527e6,-1.76568e6,4.43038e-9
1472869800,23512012.544219278,26262000.18634392,2749.988,4.04084e14,1.3758,3.57458e6,-1.77494e6,4.45362e-9
1472869830,23513558.093487024,26279838.680269133,2766.281,3.95960e14,0.6625,3.55670e6,-1.78412e6,4.47667e-9
1472869860,23515207.065123886,26297696.57543988,2782.490,3.97623e14,0.2452,3.58233e6,-1.79322e6,4.49953e-9
1472869890,23516959.392126154,26315573.479978904,2798.614,3.99093e14,0.1235,3.60702e6,-1.80224e6,4.52219e-9
1472869920,23518815.003301367,26333469.003135256,2814.654,3.93622e14,1.2491,3.60007e6,-1.81119e6,4.54466e-9
1472869950,23520773.823276207,26351382.755291425,2830.609,4.04735e14,1.5391,3.66846e6,-1.82006e6,4.56694e-9
1472869980,23522835.772504948,26369314.34797042,2846.479,4.08741e14,2.5440,3.70457e6,-1.82885e6,4.58901e-9
1472870010,23525000.76727839,26387263.393842656,2862.263,3.97028e14,0.3946,3.66822e6,-1.83756e6,4.61090e-9
1472870040,23527268.71973307,26405229.50673269,2877.961,3.98314e14,0.0718,3.69142e6,-1.84620e6,4.63259e-9
1472870070,23529639.53786114,26423212.301625732,2893.573,4.05687e14,1.7778,3.74285e6,-1.85476e6,4.65408e-9
1472870100,23532113.1255205,26441211.39467411,2909.098,3.99676e14,0.2697,3.73187e6,-1.86324e6,4.67537e-9
1472870130,23534689.382430606,26459226.403201364,2924.537,3.97166e14,0.3600,3.73691e6,-1.87164e6,4.69647e-9
1472870160,23537368.204229333,26477256.94571473,2939.889,3.97814e14,0.1973,3.75660e6,-1.87996e6,4.71737e-9
1472870190,23540149.482438706,26495302.641905,2955.153,3.96220e14,0.5971,3.76552e6,-1.88820e6,4.73807e-9
1472870220,23543033.10449155,26513363.112654142,2970.330,4.03943e14,1.3404,3.81856e6,-1.89637e6,4.75858e-9
1472870250,23546018.953743722,26531437.980040964,2985.419,3.97497e14,0.2769,3.80405e6,-1.90445e6,4.77889e-9
1472870280,23549106.909486763,26549526.86734654,3000.420,3.91134e14,1.8730,3.78952e6,-1.91246e6,4.79900e-9
1472870310,23552296.846961115,26567629.39905957,3015.333,4.04910e14,1.5829,3.87162e6,-1.92039e6,4.81891e-9
1472870340,23555588.63736956,26585745.200881436,3030.157,4.07306e14,2.1841,3.89904e6,-1.92824e6,4.83863e-9
1472870370,23558982.147891212,26603873.899731293,3044.892,4.04613e14,1.5084,3.90168e6,-1.93601e6,4.85814e-9
1472870400,23562477.241695926,26622015.123750858,3059.538,4.03478e14,1.2236,3.91165e6,-1.94370e6,4.87746e-9
1472870430,23566073.77797505,26640168.502311487,3074.095,3.99015e14,0.1040,3.90513e6,-1.95132e6,4.89658e-9
1472870460,23569771.611907497,26658333.66601181,3088.562,3.97636e14,0.2419,3.91343e6,-1.95885e6,4.91550e-9
1472870490,23573570.59472457,26676510.246688683,3102.940,4.04045e14,1.3660,3.95996e6,-1.96631e6,4.93422e-9
1472870520,23577470.57371029,26694697.87741953,3117.227,4.04464e14,1.4710,3.97689e6,-1.97368e6,4.95275e-9
1472870550,23581471.392217904,26712896.192526408,3131.425,3.99552e14,0.2388,3.96718e6,-1.98098e6,4.97107e-9
1472870580,23585572.889686957,26731104.827580124,3145.532,4.01016e14,0.6060,3.98894e6,-1.98819e6,4.98920e-9
1472870610,23589774.901660666,26749323.41940414,3159.549,3.98977e14,0.0944,3.99306e6,-1.99533e6,5.00712e-9
1472870640,23594077.2598037,26767551.606078316,3173.474,3.96554e14,0.5134,3.99502e6,-2.00239e6,5.02485e-9
1472870670,23598479.79192039,26785789.02694256,3187.309,3.98855e14,0.0639,4.02055e6,-2.00937e6,5.04238e-9
1472870700,23602982.321973268,26804035.32260038,3201.053,4.01190e14,0.6496,4.04618e6,-2.01627e6,5.05971e-9
1472870730,23607584.67009676,26822290.134917453,3214.705,3.99374e14,0.1942,4.05066e6,-2.02309e6,5.07684e-9
1472870760,23612286.652632773,26840553.107039444,3228.266,4.03791e14,1.3021,4.08666e6,-2.02984e6,5.09378e-9
1472870790,23617088.08213404,26858823.88338096,3241.736,4.04424e14,1.4609,4.10331e6,-2.03650e6,5.11051e-9
1472870820,23621988.767389424,26877102.10963302,3255.113,3.98796e14,0.0491,4.08773e6,-2.04308e6,5.12705e-9
1472870850,23626988.51344421,26895387.43276594,3268.399,3.97372e14,0.3082,4.09342e6,-2.04959e6,5.14338e-9
1472870880,23632087.12162086,26913679.501031976,3281.592,3.97380e14,0.3061,4.10631e6,-2.05601e6,5.15952e-9
1472870910,23637284.38954002,26931977.963968005,3294.694,3.99937e14,0.3353,4.13222e6,-2.06236e6,5.17546e-9
1472870940,23642580.111141898,26950282.472397994,3307.702,3.98416e14,0.0462,4.13689e6,-2.06863e6,5.19121e-9
1472870970,23647974.076707955,26968592.678435307,3320.619,4.00820e14,0.5569,4.16179e6,-2.07482e6,5.20675e-9
1472871000,23653466.072882917,26986908.23548499,3333.442,3.99211e14,0.1531,4.16565e6,-2.08093e6,5.22210e-9
1472871030,23659055.882683497,27005228.798254546,3346.173,3.99900e14,0.3262,4.18134e6,-2.08696e6,5.23725e-9
1472871060,23664743.285562966,27023554.02272951,3358.811,4.00138e14,0.3858,4.19453e6,-2.09292e6,5.25220e-9
1472871090,23670528.057392288,27041883.56620147,3371.356,4.05109e14,1.6329,4.23249e6,-2.09879e6,5.26696e-9
1472871120,23676409.970496703,27060217.087261584,3383.807,4.03354e14,1.1926,4.23491e6,-2.10459e6,5.28151e-9
1472871150,23682388.79367931,27078554.245802347,3396.165,3.93392e14,1.3068,4.19366e6,-2.11031e6,5.29588e-9
1472871180,23688464.29224479,27096894.703019165,3408.430,3.98528e14,0.0181,4.23215e6,-2.11595e6,5.31004e-9
1472871210,23694636.228023533,27115238.12141198,3420.602,4.00316e14,0.4303,4.25280e6,-2.12151e6,5.32401e-9
1472871240,23700904.359395996,27133584.1647867,3432.680,4.04846e14,1.5668,4.28798e6,-2.12700e6,5.33779e-9
1472871270,23707268.441317417,27151932.498256475,3444.664,3.99652e14,0.2637,4.27109e6,-2.13241e6,5.35137e-9
1472871300,23713728.225342732,27170282.78824299,3456.555,3.88951e14,2.4208,4.22436e6,-2.13774e6,5.36475e-9
1472871330,23720283.459682368,27188634.702467337,3468.351,3.99709e14,0.2780,4.29260e6,-2.14299e6,5.37794e-9
1472871360,23726933.889133926,27206987.909982435,3480.054,4.07143e14,2.1432,4.34304e6,-2.14816e6,5.39093e-9
1472871390,23733679.255201943,27225342.081142716,3491.663,3.99877e14,0.3202,4.31409e6,-2.15326e6,5.40373e-9
1472871420,23740519.296093836,27243696.887614932,3503.178,3.97008e14,0.3995,4.30861e6,-2.15828e6,5.41634e-9
1472871450,23747453.746746525,27262052.002378806,3514.598,3.95883e14,0.6817,4.31237e6,-2.16322e6,5.42875e-9
1472871480,23754482.33885323,27280407.09972749,3525.925,3.98390e14,0.0527,4.33572e6,-2.16809e6,5.44097e-9
1472871510,23761604.800890584,27298761.85526813,3537.157,4.00712e14,0.5298,4.35796e6,-2.17288e6,5.45300e-9
1472871540,23768820.858145952,27317115.9459221,3548.295,3.99805e14,0.3023,4.36246e6,-2.17759e6,5.46484e-9
1472871570,23776130.23274496,27335469.049925327,3559.339,3.99942e14,0.3366,4.37251e6,-2.18223e6,5.47648e-9
1472871600,23783532.643679235,27353820.84682838,3570.288,4.00953e14,0.5902,4.38720e6,-2.18679e6,5.48793e-9
1472871630,23791027.806798298,27372171.017503217,3581.143,4.00288e14,0.4234,4.39254e6,-2.19128e6,5.49920e-9
1472871660,23798615.434948947,27390519.244122766,3591.904,3.96552e14,0.5139,4.38079e6,-2.19568e6,5.51027e-9
1472871690,23806295.23789217,27408865.210181154,3602.570,3.97391e14,0.3033,4.39408e6,-2.20002e6,5.52115e-9
1472871720,23814066.922367427,27427208.600486968,3613.142,3.99763e14,0.2917,4.41570e6,-2.20428e6,5.53184e-9
1472871750,23821930.192121092,27445549.101163108,3623.619,4.01882e14,0.8233,4.43583e6,-2.20846e6,5.54235e-9
1472871780,23829884.747935083,27463886.399646435,3634.002,3.99035e14,0.1091,4.42828e6,-2.21257e6,5.55266e-9
1472871810,23837930.28765561,27482220.184687484,3644.290,3.96343e14,0.5664,4.42137e6,-2.21660e6,5.56279e-9
1472871840,23846066.506222215,27500550.14634994,3654.484,4.00707e14,0.5284,4.45359e6,-2.22056e6,5.57273e-9
1472871870,23854293.09569679,27518875.97601016,3664.583,4.02245e14,0.9145,4.46997e6,-2.22444e6,5.58248e-9
1472871900,23862609.745292943,27537197.366356555,3674.588,4.03171e14,1.1466,4.48281e6,-2.22825e6,5.59205e-9
1472871930,23871016.141434614,27555514.01138699,3684.498,4.03852e14,1.3176,4.49414e6,-2.23199e6,5.60143e-9
1472871960,23879511.967695784,27573825.606414106,3694.314,3.98556e14,0.0111,4.47180e6,-2.23565e6,5.61063e-9
1472871990,23888096.904920395,27592131.848058462,3704.035,3.93295e14,1.3311,4.44942e6,-2.23924e6,5.61964e-9
1472872020,23896770.63122331,27610432.434249587,3713.662,3.98073e14,0.1323,4.48330e6,-2.24276e6,5.62846e-9
1472872050,23905532.82202065,27628727.06422506,3723.194,3.99831e14,0.3087,4.50009e6,-2.24620e6,5.63711e-9
1472872080,23914383.15006021,27647015.438529413,3732.632,3.99831e14,0.3087,4.50684e6,-2.24957e6,5.64557e-9
1472872110,23923321.28545205,27665297.259013068,3741.976,4.00803e14,0.5526,4.51895e6,-2.25287e6,5.65385e-9
1472872140,23932346.895699196,27683572.228831187,3751.225,4.01456e14,0.7163,4.52911e6,-2.25609e6,5.66195e-9
1472872170,23941459.645728484,27701840.052442368,3760.380,3.97241e14,0.3411,4.51155e6,-2.25925e6,5.66986e-9
1472872200,23950659.19792141,27720100.43560741,3769.441,3.93566e14,1.2630,4.49684e6,-2.26233e6,5.67760e-9
1472872230,23959945.212129008,27738353.085390687,3778.408,4.01880e14,0.8228,4.55009e6,-2.26534e6,5.68516e-9
1472872260,23969317.345752954,27756597.71015014,3787.280,3.94970e14,0.9108,4.51666e6,-2.26828e6,5.69253e-9
1472872290,23978775.253726654,27774834.019544452,3796.059,3.92443e14,1.5448,4.50797e6,-2.27115e6,5.69973e-9
1472872320,23988318.5885626,27793061.72452854,3804.743,4.02696e14,1.0276,4.57203e6,-2.27394e6,5.70675e-9
1472872350,23997947.000383575,27811280.537352145,3813.334,4.02833e14,1.0618,4.57829e6,-2.27667e6,5.71360e-9
1472872380,24007660.136953972,27829490.17155801,3821.830,3.98052e14,0.1377,4.55629e6,-2.27933e6,5.72027e-9
1472872410,24017457.643711183,27847690.341980245,3830.233,4.00523e14,0.4824,4.57561e6,-2.28191e6,5.72676e-9
1472872440,24027339.163796913,27865880.764742482,3838.542,4.02135e14,0.8868,4.58990e6,-2.28443e6,5.73308e-9
1472872470,24037304.338088702,27884061.157256026,3846.757,3.98468e14,0.0333,4.57377e6,-2.28688e6,5.73922e-9
1472872500,24047352.805231433,27902231.23821794,3854.878,4.05783e14,1.8019,4.62056e6,-2.28926e6,5.74519e-9
1472872530,24057484.201675296,27920390.727602087,3862.907,4.03683e14,1.2752,4.61314e6,-2.29157e6,5.75099e-9
1472872560,24067698.161687512,27938539.34667863,3870.841,3.94931e14,0.9206,4.56727e6,-2.29381e6,5.75661e-9
1472872590,24077994.31740384,27956676.81799026,3878.683,4.00502e14,0.4772,4.60370e6,-2.29598e6,5.76207e-9
1472872620,24088372.298853815,27974802.86535708,3886.431,4.03309e14,1.1813,4.62411e6,-2.29809e6,5.76735e-9
1472872650,24098831.73399253,27992917.213874266,3894.085,4.01653e14,0.7658,4.61865e6,-2.30012e6,5.77247e-9
1472872680,24109372.248732254,28011019.589909807,3901.647,4.01504e14,0.7286,4.62175e6,-2.30209e6,5.77741e-9
1472872710,24119993.46697437,28029109.72110216,3909.116,3.98487e14,0.0284,4.60812e6,-2.30400e6,5.78219e-9
1472872740,24130695.01064098,28047187.336357817,3916.492,3.98264e14,0.0845,4.61050e6,-2.30583e6,5.78680e-9
1472872770,24141476.49970676,28065252.16584886,3923.776,4.00655e14,0.5155,4.62789e6,-2.30760e6,5.79124e-9
1472872800,24152337.55223067,28083303.941010494,3930.966,3.99370e14,0.1931,4.62386e6,-2.30931e6,5.79551e-9
1472872830,24163277.78438545,28101342.394544132,3938.065,3.97096e14,0.3775,4.61395e6,-2.31095e6,5.79963e-9
1472872860,24174296.810496375,28119367.260397345,3945.070,3.99044e14,0.1112,4.62840e6,-2.31252e6,5.80357e-9
1472872890,24185394.24306611,28137378.273778968,3951.984,3.96325e14,0.5708,4.61563e6,-2.31403e6,5.80736e-9
1472872920,24196569.692808524,28155375.171150703,3958.805,3.98047e14,0.1388,4.62851e6,-2.31547e6,5.81098e-9
1472872950,24207822.768680383,28173357.69022446,3965.535,4.07054e14,2.1209,4.68364e6,-2.31685e6,5.81443e-9
1472872980,24219153.077912994,28191325.56995976,3972.172,4.03572e14,1.2472,4.66604e6,-2.31816e6,5.81773e-9
1472873010,24230560.22604374,28209278.55056093,3978.718,3.98162e14,0.1100,4.63706e6,-2.31942e6,5.82087e-9
1472873040,24242043.816947676,28227216.373474408,3985.173,4.01714e14,0.7812,4.66013e6,-2.32060e6,5.82385e-9
1472873070,24253603.45286897,28245138.78138593,3991.535,4.07622e14,2.2634,4.69681e6,-2.32173e6,5.82666e-9
1472873100,24265238.73445233,28263045.518217754,3997.807,4.07782e14,2.3034,4.69988e6,-2.32279e6,5.82933e-9
1472873130,24276949.26077754,28280936.32912946,4003.987,3.99767e14,0.2927,4.65516e6,-2.32379e6,5.83183e-9
1472873160,24288734.629381347,28298810.96050388,4010.076,3.99322e14,0.1810,4.65444e6,-2.32472e6,5.83418e-9
1472873190,24300594.436297964,28316669.159955136,4016.075,4.03158e14,1.1433,4.67857e6,-2.32560e6,5.83637e-9
1472873220,24312528.276087336,28334510.67632225,4021.982,4.02660e14,1.0185,4.67731e6,-2.32641e6,5.83841e-9
1472873250,24324535.741866294,28352335.25966619,4027.800,3.99844e14,0.3121,4.66237e6,-2.32716e6,5.84029e-9
1472873280,24336616.425339624,28370142.661266834,4033.526,3.96175e14,0.6084,4.64232e6,-2.32786e6,5.84202e-9
1472873310,24348769.916831005,28387932.633620035,4039.163,3.95894e14,0.6790,4.64193e6,-2.32849e6,5.84360e-9
1472873340,24360995.805314004,28405704.930434495,4044.709,3.95622e14,0.7473,4.64148e6,-2.32906e6,5.84503e-9
1472873370,24373293.678442787,28423459.306628738,4050.166,3.96605e14,0.5005,4.64824e6,-2.32957e6,5.84631e-9
1472873400,24385663.122582886,28441195.51832792,4055.532,3.96204e14,0.6012,4.64680e6,-2.33002e6,5.84744e-9
1472873430,24398103.72283722,28458913.322847117,4060.810,3.93377e14,1.3105,4.63104e6,-2.33041e6,5.84842e-9
1472873460,24410615.063090734,28476612.47872985,4065.997,3.96573e14,0.5087,4.65040e6,-2.33074e6,5.84925e-9
1472873490,24423196.726026736,28494292.745703366,4071.096,4.01774e14,0.7962,4.68137e6,-2.33102e6,5.84993e-9
1472873520,24435848.293161698,28511953.884688597,4076.106,4.00083e14,0.3719,4.67191e6,-2.33124e6,5.85047e-9
1472873550,24448569.34487539,28529595.657796774,4081.026,3.96317e14,0.5729,4.65019e6,-2.33140e6,5.85087e-9
1472873580,24461359.460440952,28547217.828325965,4085.858,4.01440e14,0.7124,4.68037e6,-2.33150e6,5.85112e-9
1472873610,24474218.218054734,28564820.160757676,4090.602,4.05052e14,1.6186,4.70159e6,-2.33154e6,5.85123e-9
1472873640,24487145.19486617,28582402.42075328,4095.257,4.00475e14,0.4704,4.67479e6,-2.33153e6,5.85119e-9
1472873670,24500139.967007358,28599964.37515056,4099.824,3.98955e14,0.0889,4.66575e6,-2.33146e6,5.85101e-9
1472873700,24513202.10962263,28617505.7919601,4104.304,3.98844e14,0.0610,4.66485e6,-2.33134e6,5.85070e-9
1472873730,24526331.196904913,28635026.44038015,4108.695,3.97639e14,0.2412,4.65744e6,-2.33116e6,5.85024e-9
1472873760,24539526.802103452,28652526.0907367,4112.999,3.98724e14,0.0309,4.66332e6,-2.33092e6,5.84965e-9
1472873790,24552788.497574557,28670004.51453598,4117.216,3.98279e14,0.0805,4.66013e6,-2.33063e6,5.84891e-9
1472873820,24566115.854803603,28687461.48444295,4121.346,3.96288e14,0.5801,4.64780e6,-2.33029e6,5.84804e-9
1472873850,24579508.444433924,28704896.77427777,4125.388,3.97988e14,0.1536,4.65694e6,-2.32989e6,5.84703e-9
1472873880,24592965.83629551,28722310.159012385,4129.344,4.04441e14,1.4652,4.69375e6,-2.32944e6,5.84589e-9
1472873910,24606487.59943363,28739701.414767016,4133.214,4.03193e14,1.1522,4.68544e6,-2.32893e6,5.84462e-9
1472873940,24620073.302137192,28757070.318806577,4136.997,4.00859e14,0.5667,4.67068e6,-2.32837e6,5.84321e-9
1472873970,24633722.511967026,28774416.64953726,4140.694,4.01843e14,0.8136,4.67519e6,-2.32776e6,5.84166e-9
1472874000,24647434.79578395,28791740.1865029,4144.305,3.93639e14,1.2448,4.62594e6,-2.32710e6,5.83999e-9
1472874030,24661209.71976739,28809040.710361697,4147.831,3.96563e14,0.5110,4.64159e6,-2.32638e6,5.83819e-9
1472874060,24675046.849471986,28826318.00294338,4151.271,4.01699e14,0.7775,4.67003e6,-2.32561e6,5.83625e-9
1472874090,24688945.749826048,28843571.84718504,4154.626,3.99319e14,0.1802,4.65449e6,-2.32479e6,5.83419e-9
1472874120,24702905.985168405,28860802.02714688,4157.896,3.96405e14,0.5507,4.63576e6,-2.32392e6,5.83200e-9
1472874150,24716927.119275533,28878008.328008384,4161.081,3.97792e14,0.2027,4.64200e6,-2.32300e6,5.82968e-9
1472874180,24731008.71538854,28895190.53606457,4164.182,3.96359e14,0.5623,4.63170e6,-2.32203e6,5.82723e-9
1472874210,24745150.336240053,28912348.438722175,4167.198,3.93612e14,1.2514,4.61367e6,-2.32101e6,5.82466e-9
1472874240,24759351.544080794,28929481.824495796,4170.130,3.97626e14,0.2444,4.63490e6,-2.31994e6,5.82197e-9
1472874270,24773611.900706083,28946590.483003996,4172.979,4.02356e14,0.9421,4.66018e6,-2.31882e6,5.81915e-9
1472874300,24787930.96748216,28963674.20496551,4175.743,4.07494e14,2.2312,4.68772e6,-2.31765e6,5.81621e-9
1472874330,24802308.30538373,28980732.78221579,4178.424,3.99676e14,0.2699,4.63981e6,-2.31643e6,5.81314e-9
1472874360,24816743.474984445,28997766.007640284,4181.023,3.96941e14,0.4163,4.62138e6,-2.31517e6,5.80996e-9
1472874390,24831236.036518406,29014773.675233338,4183.538,3.99194e14,0.1489,4.63183e6,-2.31385e6,5.80666e-9
