Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466815470,23517486.08323264,26318316.572740722,2800.830,4.01549e14,0.7397,3.62073e6,-1.80364e6,4.52520e-9
1466815500,23519356.513937782,26336213.848032642,2816.857,4.00705e14,0.5279,3.63483e6,-1.81257e6,4.54764e-9
1466815530,23521330.13950894,26354129.29137812,2832.799,4.15953e14,4.3534,3.72229e6,-1.82143e6,4.56988e-9
1466815560,23523406.879795805,26372062.51445838,2848.656,4.11842e14,3.3219,3.72136e6,-1.83021e6,4.59193e-9
1466815590,23525586.650500137,26390013.130108688,2864.426,3.99114e14,0.1288,3.68034e6,-1.83891e6,4.61379e-9
1466815620,23527869.363170043,26407980.752319667,2880.111,4.03041e14,1.1141,3.71581e6,-1.84753e6,4.63545e-9
1466815650,23530254.92520986,26425964.99624394,2895.710,3.98878e14,0.0697,3.71362e6,-1.85608e6,4.65691e-9
1466815680,23532743.239890575,26443965.478202544,2911.222,3.86450e14,3.0482,3.67243e6,-1.86455e6,4.67817e-9
1466815710,23535334.20636056,26461981.815691225,2926.648,4.04563e14,1.4958,3.77407e6,-1.87293e6,4.69924e-9
1466815740,23538027.719656866,26480013.627386604,2941.986,4.14019e14,3.8681,3.83546e6,-1.88124e6,4.72011e-9
1466815770,23540823.670716926,26498060.53315209,2957.237,4.06507e14,1.9837,3.81664e6,-1.88948e6,4.74079e-9
1466815800,23543721.94639058,26516122.154043715,2972.400,3.97756e14,0.2119,3.79145e6,-1.89763e6,4.76126e-9
1466815830,23546722.429432433,26534198.11229937,2987.476,3.76106e14,5.6434,3.70407e6,-1.90570e6,4.78154e-9
1466815860,23549824.99857719,26552288.03139482,3002.463,3.93617e14,1.2503,3.80370e6,-1.91370e6,4.80162e-9
1466815890,23553029.528490577,26570391.535998553,3017.362,4.04511e14,1.4828,3.87197e6,-1.92162e6,4.82151e-9
1466815920,23556335.88980312,26588508.251993135,3032.172,3.91429e14,1.7991,3.82444e6,-1.92945e6,4.84119e-9
1466815950,23559743.949124206,26606637.806480095,3046.894,3.95822e14,0.6971,3.86117e6,-1.93721e6,4.86068e-9
1466815980,23563253.569056515,26624779.827784706,3061.526,4.03353e14,1.1923,3.91324e6,-1.94489e6,4.87996e-9
1466816010,23566864.608210858,26642933.945460573,3076.069,4.03658e14,1.2689,3.93004e6,-1.95249e6,4.89905e-9
1466816040,23570576.921221465,26661099.790294148,3090.523,4.09282e14,2.6798,3.97284e6,-1.96001e6,4.91795e-9
1466816070,23574390.358761575,26679276.99430898,3104.887,4.08774e14,2.5523,3.98543e6,-1.96746e6,4.93664e-9
1466816100,23578304.76755952,26697465.190769937,3119.160,3.93533e14,1.2713,3.92483e6,-1.97482e6,4.95513e-9
1466816130,23582319.990423158,26715664.01420928,3133.344,4.02376e14,0.9472,3.98329e6,-1.98210e6,4.97343e-9
1466816160,23586435.86623216,26733873.100362882,3147.437,4.08598e14,2.5081,4.02883e6,-1.98931e6,4.99152e-9
1466816190,23590652.229979854,26752092.08624176,3161.440,3.95013e14,0.9000,3.97522e6,-1.99643e6,5.00942e-9
1466816220,23594968.912782878,26770320.610113982,3175.352,4.06279e14,1.9265,4.04589e6,-2.00348e6,5.02712e-9
1466816250,23599385.74189941,26788558.311508458,3189.173,4.03286e14,1.1754,4.04487e6,-2.01045e6,5.04461e-9
1466816280,23603902.540747605,26806804.831218448,3202.902,3.98135e14,0.1169,4.03266e6,-2.01734e6,5.06191e-9
1466816310,23608519.12892455,26825059.81130506,3216.541,4.15506e14,4.2413,4.13451e6,-2.02414e6,5.07902e-9
1466816340,23613235.322225478,26843322.895100586,3230.088,4.16563e14,4.5065,4.15365e6,-2.03087e6,5.09592e-9
1466816370,23618050.932663463,26861593.727211688,3243.543,3.83992e14,3.6650,4.00073e6,-2.03752e6,5.11262e-9
1466816400,23622965.76848947,26879871.95352246,3256.906,3.82872e14,3.9458,4.00790e6,-2.04410e6,5.12913e-9
1466816430,23627979.63422626,26898157.22117119,3270.178,4.01826e14,0.8092,4.11816e6,-2.05059e6,5.14544e-9
1466816460,23633092.33064746,26916449.178633835,3283.357,4.00352e14,0.4395,4.12344e6,-2.05700e6,5.16155e-9
1466816490,23638303.654840603,26934747.475645952,3296.444,4.10223e14,2.9158,4.18725e6,-2.06334e6,5.17746e-9
1466816520,23643613.400215138,26953051.763231162,3309.438,4.17426e14,4.7230,4.23736e6,-2.06959e6,5.19317e-9
1466816550,23649021.35652431,26971361.693703357,3322.340,4.10893e14,3.0839,4.21598e6,-2.07577e6,5.20868e-9
1466816580,23654527.30988743,26989676.920668848,3335.150,4.10322e14,2.9407,4.22539e6,-2.08187e6,5.22400e-9
1466816610,23660131.042812474,27007997.099028327,3347.866,4.03980e14,1.3495,4.20439e6,-2.08789e6,5.23912e-9
1466816640,23665832.334218923,27026321.884978786,3360.490,4.08174e14,2.4017,4.23839e6,-2.09383e6,5.25405e-9
1466816670,23671630.959460948,27044650.93601529,3373.020,4.09402e14,2.7098,4.25674e6,-2.09969e6,5.26877e-9
1466816700,23677526.690350898,27062983.91093259,3385.457,4.02396e14,0.9523,4.23146e6,-2.10548e6,5.28330e-9
1466816730,23683519.295155276,27081320.469857194,3397.801,4.04701e14,1.5304,4.25514e6,-2.11118e6,5.29763e-9
1466816760,23689608.538704548,27099660.274155155,3410.052,3.86750e14,2.9729,4.17114e6,-2.11681e6,5.31177e-9
1466816790,23695794.182331447,27118002.98652723,3422.209,3.85689e14,3.2393,4.17643e6,-2.12236e6,5.32571e-9
1466816820,23702075.983923115,27136348.270980015,3434.272,4.01262e14,0.6677,4.27036e6,-2.12784e6,5.33946e-9
1466816850,23708453.697945926,27154695.79282752,3446.242,3.95165e14,0.8620,4.24855e6,-2.13323e6,5.35300e-9
1466816880,23714927.075470272,27173045.218692318,3458.118,3.88880e14,2.4387,4.22542e6,-2.13855e6,5.36636e-9
1466816910,23721495.86419586,27191396.216506943,3469.900,4.14689e14,4.0363,4.37461e6,-2.14379e6,5.37952e-9
1466816940,23728159.808477122,27209748.455514923,3481.589,4.21551e14,5.7579,4.42216e6,-2.14895e6,5.39248e-9
1466816970,23734918.649348956,27228101.606271867,3493.183,3.99719e14,0.2807,4.31462e6,-2.15403e6,5.40526e-9
1466817000,23741772.124552708,27246455.340646338,3504.683,3.89327e14,2.3264,4.26835e6,-2.15904e6,5.41783e-9
1466817030,23748719.968584057,27264809.331790317,3516.089,4.02799e14,1.0534,4.35126e6,-2.16397e6,5.43022e-9
1466817060,23755761.912652813,27283163.254233588,3527.401,4.12633e14,3.5204,4.41454e6,-2.16883e6,5.44241e-9
1466817090,23762897.68477663,27301516.783790518,3538.619,4.13547e14,3.7498,4.42926e6,-2.17360e6,5.45441e-9
1466817120,23770127.009786468,27319869.597590733,3549.743,3.99296e14,0.1745,4.36094e6,-2.17830e6,5.46622e-9
1466817150,23777449.60935406,27338221.374079175,3560.772,3.96180e14,0.6072,4.35314e6,-2.18293e6,5.47783e-9
1466817180,23784865.202019524,27356571.79301628,3571.707,4.18742e14,5.0531,4.48606e6,-2.18748e6,5.48926e-9
1466817210,23792373.5032193,27374920.535477865,3582.547,4.11545e14,3.2474,4.45565e6,-2.19195e6,5.50049e-9
1466817240,23799974.225314263,27393267.283855047,3593.293,3.93182e14,1.3595,4.36338e6,-2.19635e6,5.51153e-9
1466817270,23807667.077617995,27411611.721854012,3603.945,3.98335e14,0.0665,4.40043e6,-2.20067e6,5.52239e-9
1466817300,23815451.766425416,27429953.534495737,3614.502,4.08708e14,2.5356,4.46631e6,-2.20491e6,5.53305e-9
1466817330,23823327.99504268,27448292.408138763,3624.964,4.13531e14,3.7457,4.50150e6,-2.20908e6,5.54352e-9
1466817360,23831295.463812444,27466628.030407395,3635.333,4.15647e14,4.2767,4.52161e6,-2.21318e6,5.55381e-9
1466817390,23839353.870146617,27484960.09026261,3645.606,4.00987e14,0.5987,4.44826e6,-2.21720e6,5.56391e-9
1466817420,23847502.90855453,27503288.277978543,3655.785,4.03181e14,1.1491,4.46841e6,-2.22115e6,5.57382e-9
1466817450,23855742.270672385,27521612.285142016,3665.870,4.09292e14,2.6823,4.51032e6,-2.22502e6,5.58355e-9
1466817480,23864071.6452928,27539931.80465193,3675.860,3.95045e14,0.8921,4.43834e6,-2.22882e6,5.59309e-9
1466817510,23872490.718394678,27558246.530718755,3685.756,3.93770e14,1.2119,4.43861e6,-2.23254e6,5.60244e-9
1466817540,23880999.173173048,27576556.158863727,3695.557,4.01953e14,0.8412,4.49180e6,-2.23619e6,5.61161e-9
1466817570,23889596.69006907,27594860.38591816,3705.264,4.15220e14,4.1694,4.57355e6,-2.23977e6,5.62059e-9
1466817600,23898282.946800217,27613158.91002261,3714.876,4.05524e14,1.7369,4.52613e6,-2.24327e6,5.62939e-9
1466817630,23907057.61836802,27631451.430615388,3724.394,3.90358e14,2.0678,4.44755e6,-2.24670e6,5.63801e-9
1466817660,23915920.37715797,27649737.64846421,3733.817,3.96549e14,0.5148,4.48915e6,-2.25006e6,5.64644e-9
1466817690,23924870.892900243,27668017.26563252,3743.146,4.00535e14,0.4853,4.51825e6,-2.25335e6,5.65469e-9
1466817720,23933908.832722712,27686289.98548888,3752.381,4.07433e14,2.2160,4.56376e6,-2.25656e6,5.66277e-9
1466817750,23943033.861181434,27704555.51270565,3761.522,4.06874e14,2.0755,4.56694e6,-2.25970e6,5.67065e-9
1466817780,23952245.64029138,27722813.5532577,3770.568,4.02844e14,1.0646,4.55027e6,-2.26277e6,5.67836e-9
1466817810,23961543.829557106,27741063.814420957,3779.520,3.99687e14,0.2726,4.53835e6,-2.26577e6,5.68589e-9
1466817840,23970928.086003587,27759306.00477098,3788.378,3.87442e14,2.7993,4.47450e6,-2.26870e6,5.69324e-9
1466817870,23980398.064207185,27777539.83418138,3797.142,3.83911e14,3.6853,4.46001e6,-2.27155e6,5.70042e-9
1466817900,23989953.41632662,27795765.01382216,3805.812,3.91059e14,1.8920,4.50627e6,-2.27434e6,5.70741e-9
1466817930,23999593.792161115,27813981.256154522,3814.387,3.96645e14,0.4906,4.54357e6,-2.27705e6,5.71423e-9
1466817960,24009318.839098282,27832188.274940137,3822.869,4.05564e14,1.7470,4.59988e6,-2.27970e6,5.72087e-9
1466817990,24019128.20222906,27850385.785228264,3831.258,4.07844e14,2.3189,4.61813e6,-2.28227e6,5.72734e-9
1466818020,24029021.524352185,27868573.50335741,3839.552,4.00502e14,0.4769,4.58111e6,-2.28478e6,5.73363e-9
1466818050,24038998.44600578,27886751.146953396,3847.753,3.87598e14,2.7601,4.51193e6,-2.28721e6,5.73975e-9
1466818080,24049058.605499107,27904918.434927363,3855.860,3.89243e14,2.3475,4.52605e6,-2.28958e6,5.74569e-9
1466818110,24059201.638944298,27923075.087473758,3863.873,4.00255e14,0.4150,4.59393e6,-2.29188e6,5.75146e-9
1466818140,24069427.180288136,27941220.826068178,3871.794,4.00418e14,0.4561,4.59934e6,-2.29411e6,5.75706e-9
1466818170,24079734.861343935,27959355.373465262,3879.621,4.01840e14,0.8126,4.61187e6,-2.29627e6,5.76249e-9
1466818200,24090124.3118233,27977478.453696523,3887.354,3.93140e14,1.3699,4.56590e6,-2.29836e6,5.76775e-9
1466818230,24100595.159355875,27995589.792086292,3894.995,3.93172e14,1.3619,4.57011e6,-2.30039e6,5.77284e-9
1466818260,24111147.029558953,28013689.11519333,3902.542,4.12931e14,3.5951,4.68816e6,-2.30235e6,5.77776e-9
1466818290,24121779.54603146,28031776.150864825,3909.997,4.11847e14,3.3233,4.68575e6,-2.30424e6,5.78251e-9
1466818320,24132492.330398012,28049850.62821591,3917.358,3.93230e14,1.3474,4.58173e6,-2.30607e6,5.78709e-9
1466818350,24143285.002340693,28067912.27762742,3924.627,3.95697e14,0.7284,4.59951e6,-2.30783e6,5.79151e-9
1466818380,24154157.17963082,28085960.83074356,3931.804,3.92046e14,1.6445,4.58172e6,-2.30952e6,5.79576e-9
1466818410,24165108.47816071,28103996.02046957,3938.888,3.97260e14,0.3362,4.61520e6,-2.31115e6,5.79985e-9
1466818440,24176138.51197537,28122017.580969293,3945.879,3.98106e14,0.1241,4.62323e6,-2.31271e6,5.80377e-9
1466818470,24187246.8933042,28140025.247662712,3952.778,3.87653e14,2.7464,4.56551e6,-2.31421e6,5.80753e-9
1466818500,24198433.232592575,28158018.757223397,3959.586,3.96440e14,0.5420,4.61940e6,-2.31564e6,5.81113e-9
1466818530,24209697.13852355,28175997.84754231,3966.301,4.05492e14,1.7289,4.67476e6,-2.31701e6,5.81456e-9
1466818560,24221038.218080174,28193962.257828906,3972.924,3.95370e14,0.8105,4.61851e6,-2.31831e6,5.81783e-9
1466818590,24232456.07654612,28211911.728504464,3979.456,3.77717e14,5.2393,4.51822e6,-2.31955e6,5.82095e-9
1466818620,24243950.317547083,28229846.001232687,3985.896,4.00197e14,0.4005,4.65143e6,-2.32073e6,5.82390e-9
1466818650,24255520.54308213,28247764.818916775,3992.244,4.11917e14,3.3407,4.72195e6,-2.32184e6,5.82670e-9
1466818680,24267166.35355505,28265667.925696258,3998.502,4.00348e14,0.4383,4.65665e6,-2.32289e6,5.82933e-9
1466818710,24278887.34780559,28283555.066944,4004.668,4.06157e14,1.8958,4.69251e6,-2.32388e6,5.83181e-9
1466818740,24290683.1231407,28301425.989262983,4010.743,3.97987e14,0.1539,4.64672e6,-2.32481e6,5.83414e-9
1466818770,24302553.27536566,28319280.44048322,4016.727,3.79072e14,4.8993,4.53805e6,-2.32567e6,5.83631e-9
1466818800,24314497.39881523,28337118.169658575,4022.621,3.84436e14,3.5536,4.57093e6,-2.32647e6,5.83832e-9
1466818830,24326515.086414054,28354938.92711046,4028.424,3.92922e14,1.4245,4.62195e6,-2.32721e6,5.84018e-9
1466818860,24338605.929617,28372742.464280076,4034.137,3.88183e14,2.6135,4.59562e6,-2.32789e6,5.84189e-9
1466818890,24350769.5185311,28390528.53387019,4039.759,3.85458e14,3.2970,4.58092e6,-2.32851e6,5.84345e-9
1466818920,24363005.44191715,28408296.88979534,4045.291,3.91592e14,1.7583,4.61787e6,-2.32908e6,5.84486e-9
1466818950,24375313.28722069,28426047.28717896,4050.734,4.00156e14,0.3903,4.66893e6,-2.32958e6,5.84611e-9
1466818980,24387692.640602835,28443779.48235045,4056.087,4.06448e14,1.9687,4.70660e6,-2.33002e6,5.84722e-9
1466819010,24400143.086971138,28461493.232842285,4061.350,3.96201e14,0.6020,4.64745e6,-2.33040e6,5.84818e-9
1466819040,24412664.21001022,28479188.297386996,4066.524,3.83414e14,3.8100,4.57330e6,-2.33072e6,5.84899e-9
1466819070,24425255.59221233,28496864.435914237,4071.609,3.87054e14,2.8967,4.59512e6,-2.33099e6,5.84965e-9
1466819100,24437916.814907793,28514521.409547653,4076.605,4.05424e14,1.7118,4.70299e6,-2.33119e6,5.85017e-9
1466819130,24450647.458256073,28532158.980552193,4081.512,4.11931e14,3.3444,4.74136e6,-2.33134e6,5.85054e-9
1466819160,24463447.101397026,28549776.91248413,4086.330,3.98282e14,0.0800,4.66169e6,-2.33144e6,5.85077e-9
1466819190,24476315.322359353,28567374.970034227,4091.060,4.00821e14,0.5571,4.67662e6,-2.33147e6,5.85086e-9
1466819220,24489251.69812956,28584952.919073835,4095.701,4.05552e14,1.7439,4.70425e6,-2.33145e6,5.85080e-9
1466819250,24502255.80468145,28602510.52665128,4100.255,3.98495e14,0.0264,4.66281e6,-2.33137e6,5.85060e-9
1466819280,24515327.217005376,28620047.560988143,4104.720,3.94780e14,0.9586,4.64080e6,-2.33124e6,5.85026e-9
1466819310,24528465.509137526,28637563.79147558,4109.098,3.94848e14,0.9415,4.64082e6,-2.33105e6,5.84979e-9
1466819340,24541670.25418888,28655058.98867051,4113.389,3.90747e14,1.9704,4.61635e6,-2.33080e6,5.84917e-9
1466819370,24554941.024374157,28672532.924291868,4117.592,3.96595e14,0.5032,4.64995e6,-2.33050e6,5.84842e-9
1466819400,24568277.391040575,28689985.37121683,4121.708,3.98192e14,0.1025,4.65859e6,-2.33015e6,5.84753e-9
1466819430,24581678.9247366,28707416.103512786,4125.737,3.95468e14,0.7859,4.64184e6,-2.32974e6,5.84650e-9
1466819460,24595145.195116725,28724824.89632312,4129.680,4.03620e14,1.2594,4.68858e6,-2.32928e6,5.84534e-9
1466819490,24608675.771094102,28742211.525974195,4133.536,4.01217e14,0.6563,4.67349e6,-2.32876e6,5.84404e-9
1466819520,24622270.22082886,28759575.769935988,4137.306,4.00714e14,0.5302,4.66941e6,-2.32820e6,5.84261e-9
1466819550,24635928.11175645,28776917.406818524,4140.989,4.00703e14,0.5275,4.66810e6,-2.32757e6,5.84105e-9
1466819580,24649649.010615893,28794236.21636836,4144.587,4.00898e14,0.5763,4.66788e6,-2.32690e6,5.83936e-9
1466819610,24663432.48347787,28811531.979465026,4148.099,3.93666e14,1.2379,4.62422e6,-2.32618e6,5.83753e-9
1466819640,24677278.09577262,28828804.47811756,4151.526,3.94033e14,1.1458,4.62481e6,-2.32540e6,5.83558e-9
1466819670,24691185.4123177,28846053.49546088,4154.868,3.99659e14,0.2656,4.65598e6,-2.32457e6,5.83350e-9
1466819700,24705153.99734554,28863278.815752354,4158.125,3.86177e14,3.1167,4.57560e6,-2.32369e6,5.83129e-9
1466819730,24719183.414497137,28880480.224359144,4161.297,3.87122e14,2.8796,4.57928e6,-2.32276e6,5.82895e-9
1466819760,24733273.22695329,28897657.507782552,4164.384,3.90042e14,2.1471,4.59435e6,-2.32178e6,5.82648e-9
1466819790,24747422.997356992,28914810.453626387,4167.387,3.87033e14,2.9020,4.57479e6,-2.32075e6,5.82390e-9
1466819820,24761632.287873916,28931938.850602355,4170.307,3.98693e14,0.0233,4.64054e6,-2.31967e6,5.82118e-9
1466819850,24775900.660218805,28949042.488526464,4173.142,3.99274e14,0.1690,4.64166e6,-2.31854e6,5.81835e-9
1466819880,24790227.675681587,28966121.158315178,4175.893,3.98155e14,0.1117,4.63279e6,-2.31737e6,5.81539e-9
1466819910,24804612.89515343,28983174.65198182,4178.562,4.02455e14,0.9670,4.65533e6,-2.31614e6,5.81231e-9
1466819940,24819055.879152514,29000202.762632705,4181.147,3.97941e14,0.1655,4.62654e6,-2.31487e6,5.80910e-9
1466819970,24833556.18784961,29017205.284463424,4183.649,3.98341e14,0.0650,4.62623e6,-2.31354e6,5.80578e-9
1466820000,24848113.381093588,29034182.012754995,4186.069,3.96850e14,0.4390,4.61484e6,-2.31217e6,5.80234e-9
1466820030,24862727.018461905,29051132.74385117,4188.406,3.90679e14,1.9873,4.57622e6,-2.31076e6,5.79878e-9
1466820060,24877396.659207404,29068057.27521267,4190.661,3.99319e14,0.1802,4.62339e6,-2.30930e6,5.79511e-9
1466820090,24892121.862361986,29084955.405355215,4192.834,4.10310e14,2.9377,4.68402e6,-2.30779e6,5.79132e-9
1466820120,24906902.186735913,29101826.93386422,4194.925,3.98990e14,0.0977,4.61535e6,-2.30623e6,5.78741e-9
1466820150,24921737.19094247,29118671.661390796,4196.934,3.96129e14,0.6199,4.59560e6,-2.30463e6,5.78339e-9
1466820180,24936626.43342246,29135489.389647715,4198.863,4.04182e14,1.4002,4.63885e6,-2.30299e6,5.77925e-9
1466820210,24951569.47246851,29152279.921405315,4200.710,4.02654e14,1.0169,4.62662e6,-2.30130e6,5.77500e-9
1466820240,24966565.866249144,29169043.060487524,4202.477,3.92653e14,1.4920,4.56542e6,-2.29956e6,5.77065e-9
1466820270,24981615.172832612,29185778.61176775,4204.163,3.84544e14,3.5264,4.51513e6,-2.29778e6,5.76617e-9
1466820300,24996716.950210605,29202486.381164897,4205.769,3.83598e14,3.7638,4.50609e6,-2.29596e6,5.76159e-9
1466820330,25011870.756304424,29219166.175675616,4207.295,3.84146e14,3.6262,4.50559e6,-2.29409e6,5.75690e-9
1466820360,25027076.14904166,29235817.803258494,4208.742,3.92299e14,1.5808,4.54873e6,-2.29218e6,5.75211e-9
1466820390,25042332.68632538,29252441.072942153,4210.108,3.97760e14,0.2108,4.57624e6,-2.29023e6,5.74720e-9
1466820420,25057639.92607427,29269035.79478521,4211.396,4.03064e14,1.1197,4.60270e6,-2.28823e6,5.74219e-9
1466820450,25072997.426245134,29285601.779872693,4212.604,4.04155e14,1.3934,4.60486e6,-2.28620e6,5.73707e-9
1466820480,25088404.74485506,29302138.840312216,4213.734,3.93236e14,1.3457,4.53809e6,-2.28412e6,5.73185e-9
1466820510,25103861.440003563,29318646.789230436,4214.785,3.97043e14,0.3906,4.55568e6,-2.28200e6,5.72652e-9
1466820540,25119367.06989428,29335125.44076926,4215.758,4.05877e14,1.8255,4.60190e6,-2.27984e6,5.72109e-9
1466820570,25134921.19285667,29351574.610082213,4216.653,4.05096e14,1.6296,4.59299e6,-2.27764e6,5.71556e-9
1466820600,25150523.36736734,29367994.11333062,4217.471,3.99744e14,0.2868,4.55790e6,-2.27539e6,5.70993e-9
1466820630,25166173.15208171,29384383.76764185,4218.211,4.00120e14,0.3813,4.55548e6,-2.27311e6,5.70420e-9
1466820660,25181870.105822694,29400743.391223285,4218.873,4.07225e14,2.1638,4.59131e6,-2.27079e6,5.69836e-9
1466820690,25197613.787633944,29417072.803240433,4219.459,3.97293e14,0.3280,4.52999e6,-2.26843e6,5.69243e-9
1466820720,25213403.756789975,29433371.82385105,4219.968,3.88499e14,2.5342,4.47519e6,-2.26603e6,5.68640e-9
1466820750,25229239.572816525,29449640.27420116,4220.401,4.05448e14,1.7179,4.56665e6,-2.26359e6,5.68028e-9
1466820780,25245120.795510806,29465877.976420894,4220.757,4.19968e14,5.3605,4.64403e6,-2.26111e6,5.67405e-9
1466820810,25261046.984961506,29482084.75362047,4221.038,4.13974e14,3.8568,4.60489e6,-2.25860e6,5.66774e-9
1466820840,25277017.701568533,29498260.429886065,4221.243,4.00725e14,0.5331,4.52468e6,-2.25605e6,5.66133e-9
1466820870,25293032.506062597,29514404.830275703,4221.372,4.04405e14,1.4561,4.54029e6,-2.25346e6,5.65482e-9
1466820900,25309090.95952457,29530517.78081518,4221.427,4.13413e14,3.7161,4.58588e6,-2.25083e6,5.64822e-9
1466820930,25325192.623400684,29546599.10852243,4221.406,3.97925e14,0.1696,4.49307e6,-2.24817e6,5.64153e-9
