Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457841180,30281440.360141102,32348599.413462665,2067.159,4.14333e14,3.9468,1.71582e6,-8.41459e5,2.11029e-9
1457841210,30295566.568429966,32351073.30260076,2055.507,4.05288e14,1.6777,1.68626e6,-8.36265e5,2.09725e-9
1457841240,30309653.81990721,32353493.42150362,2043.840,3.84746e14,3.4759,1.63297e6,-8.31073e5,2.08423e-9
1457841270,30323701.987381548,32355859.75660011,2032.158,3.45157e14,13.4078,1.54077e6,-8.25883e5,2.07120e-9
1457841300,30337710.944417495,32358172.294628616,2020.461,3.66207e14,8.1268,1.57442e6,-8.20695e5,2.05818e-9
1457841330,30351680.56534952,32360431.02262138,2008.750,4.18039e14,4.8767,1.67047e6,-8.15509e5,2.04517e-9
1457850990,32361912.1553455,30361031.447847467,2000.881,3.91408e14,1.8045,-1.60858e6,8.11508e5,-2.03643e-9
1457851020,32359689.43761758,30347088.58065515,2012.601,3.68708e14,7.4995,-1.57234e6,8.16696e5,-2.04945e-9
1457851050,32357412.901534796,30333106.297310192,2024.307,3.59345e14,9.8483,-1.56302e6,8.21886e5,-2.06246e-9
1457851080,32355082.55984888,30319084.723017294,2035.998,3.77035e14,5.4103,-1.60961e6,8.27078e5,-2.07548e-9
1457851110,32352698.42562051,30305023.98373132,2047.674,4.17921e14,4.8471,-1.70510e6,8.32272e5,-2.08851e-9
1457851140,32350260.512219537,30290924.20616034,2059.336,4.13124e14,3.6437,-1.70566e6,8.37468e5,-2.10154e-9
1457851170,32347768.83332531,30276785.5177689,2070.983,3.61230e14,9.3754,-1.60651e6,8.42666e5,-2.11457e-9
1457851200,32345223.402926903,30262608.046781223,2082.615,3.58523e14,10.0546,-1.61066e6,8.47866e5,-2.12761e-9
1457851230,32342624.23534221,30248391.922226373,2094.232,3.89456e14,2.2941,-1.68676e6,8.53068e5,-2.14066e-9
1457851260,32339971.345160544,30234137.273812238,2105.834,4.06099e14,1.8812,-1.73289e6,8.58272e5,-2.15371e-9
1457851290,32337264.747300766,30219844.232058488,2117.421,4.15420e14,4.2197,-1.76360e6,8.63478e5,-2.16676e-9
1457851320,32334504.45699304,30205512.92825823,2128.992,4.12453e14,3.4752,-1.76776e6,8.68686e5,-2.17982e-9
1457851350,32331690.489779413,30191143.49448169,2140.547,4.07629e14,2.2651,-1.76778e6,8.73896e5,-2.19289e-9
1457851380,32328822.861514263,30176736.06357989,2152.087,4.08702e14,2.5342,-1.78069e6,8.79108e5,-2.20596e-9
1457851410,32325901.588364936,30162290.769188367,2163.611,4.07386e14,2.2040,-1.78832e6,8.84321e5,-2.21904e-9
1457851440,32322926.686812285,30147807.745730877,2175.119,4.00287e14,0.4231,-1.78302e6,8.89537e5,-2.23212e-9
1457851470,32319898.17365126,30133287.128423084,2186.611,3.75877e14,5.7009,-1.73867e6,8.94755e5,-2.24520e-9
1457851500,32316816.065991554,30118729.053276323,2198.087,3.69965e14,7.1839,-1.73546e6,8.99975e5,-2.25829e-9
1457851530,32313680.38125921,30104133.657060552,2209.547,3.90897e14,1.9325,-1.79307e6,9.05196e5,-2.27138e-9
1457851560,32310491.1371942,30089501.07743367,2220.990,3.82803e14,3.9632,-1.78493e6,9.10420e5,-2.28448e-9
1457851590,32307248.351854224,30074831.45281926,2232.417,3.85637e14,3.2522,-1.80168e6,9.15645e5,-2.29759e-9
1457851620,32303952.043614328,30060124.92245075,2243.827,4.13825e14,3.8196,-1.87710e6,9.20873e5,-2.31070e-9
1457851650,32300602.23116762,30045381.62637478,2255.221,4.04296e14,1.4288,-1.86561e6,9.26102e5,-2.32381e-9
1457851680,32297198.933526002,30030601.705454573,2266.597,4.04326e14,1.4365,-1.87621e6,9.31333e5,-2.33693e-9
1457851710,32293742.170020863,30015785.30137336,2277.957,4.04422e14,1.4604,-1.88698e6,9.36566e5,-2.35005e-9
1457851740,32290231.960303772,30000932.556637727,2289.299,3.75447e14,5.8088,-1.82905e6,9.41801e5,-2.36318e-9
1457851770,32286668.32434722,29986043.614581008,2300.625,3.69012e14,7.4231,-1.82393e6,9.47038e5,-2.37631e-9
1457851800,32283051.28244532,29971118.619366687,2311.933,3.90350e14,2.0698,-1.88500e6,9.52277e5,-2.38945e-9
1457851830,32279380.85520032,29956157.71602297,2323.223,3.96641e14,0.4916,-1.91048e6,9.57517e5,-2.40259e-9
1457851860,32275657.063567102,29941161.050350208,2334.496,4.06014e14,1.8599,-1.94358e6,9.62759e5,-2.41574e-9
1457851890,32271879.928810034,29926128.769020658,2345.751,3.86866e14,2.9438,-1.90766e6,9.68004e5,-2.42889e-9
1457851920,32268049.47251779,29911061.019551028,2356.988,4.05079e14,1.6253,-1.96247e6,9.73249e5,-2.44204e-9
1457851950,32264165.71660398,29895957.95030622,2368.208,4.24390e14,6.4699,-2.02046e6,9.78497e5,-2.45520e-9
1457851980,32260228.68330771,29880819.71050309,2379.409,3.93811e14,1.2015,-1.95582e6,9.83746e5,-2.46836e-9
1457852010,32256238.395194326,29865646.450214196,2390.592,3.85536e14,3.2777,-1.94572e6,9.88997e5,-2.48153e-9
1457852040,32252194.875155956,29850438.320371624,2401.757,3.85190e14,3.3645,-1.95518e6,9.94250e5,-2.49470e-9
1457852070,32248098.146412198,29835195.4727708,2412.903,3.90896e14,1.9328,-1.97983e6,9.99505e5,-2.50788e-9
1457852100,32243948.232510816,29819918.060074236,2424.030,4.12807e14,3.5640,-2.04547e6,1.00476e6,-2.52106e-9
1457852130,32239745.15734633,29804606.23579886,2435.139,4.08737e14,2.5430,-2.04586e6,1.01002e6,-2.53425e-9
1457852160,32235488.94510553,29789260.154370908,2446.229,3.75161e14,5.8806,-1.97098e6,1.01528e6,-2.54743e-9
1457852190,32231179.620323498,29773879.971078407,2457.300,3.81949e14,4.1775,-1.99857e6,1.02054e6,-2.56063e-9
1457852220,32226817.207866564,29758465.84209157,2468.351,3.97689e14,0.2287,-2.04938e6,1.02580e6,-2.57383e-9
1457852250,32222401.732933246,29743017.92446644,2479.384,3.99105e14,0.1267,-2.06356e6,1.03107e6,-2.58703e-9
1457852280,32217933.22105516,29727536.37614853,2490.397,4.04690e14,1.5277,-2.08862e6,1.03633e6,-2.60023e-9
1457852310,32213411.698097914,29712021.355976634,2501.390,4.14385e14,3.9600,-2.12457e6,1.04160e6,-2.61344e-9
1457852340,32208837.190262146,29696473.02368639,2512.364,4.06908e14,2.0842,-2.11568e6,1.04687e6,-2.62665e-9
1457852370,32204209.7240844,29680891.53991406,2523.318,4.14401e14,3.9640,-2.14610e6,1.05214e6,-2.63987e-9
1457852400,32199529.326438084,29665277.066200115,2534.252,4.23298e14,6.1961,-2.18046e6,1.05741e6,-2.65309e-9
1457852430,32194796.024519116,29649629.764995724,2545.166,4.05130e14,1.6380,-2.14289e6,1.06269e6,-2.66631e-9
1457852460,32190009.84589434,29633949.799658027,2556.060,3.82708e14,3.9871,-2.09344e6,1.06796e6,-2.67954e-9
1457852490,32185170.818455037,29618237.334462255,2566.933,3.88664e14,2.4927,-2.11982e6,1.07324e6,-2.69277e-9
1457852520,32180278.970433053,29602492.534602717,2577.786,4.09758e14,2.7991,-2.18732e6,1.07852e6,-2.70601e-9
1457852550,32175334.330401793,29586715.566196524,2588.619,4.09945e14,2.8461,-2.19854e6,1.08379e6,-2.71924e-9
1457852580,32170336.927277062,29570906.596287325,2599.430,4.06671e14,2.0248,-2.20030e6,1.08908e6,-2.73249e-9
1457852610,32165286.790318023,29555065.79284901,2610.221,3.95289e14,0.8308,-2.17971e6,1.09436e6,-2.74573e-9
1457852640,32160183.949128017,29539193.3247895,2620.991,4.08269e14,2.4256,-2.22605e6,1.09964e6,-2.75898e-9
1457852670,32155028.43365556,29523289.361954443,2631.739,3.98782e14,0.0456,-2.21044e6,1.10493e6,-2.77223e-9
1457852700,32149820.27419522,29507354.075130988,2642.466,3.88487e14,2.5371,-2.19234e6,1.11021e6,-2.78548e-9
1457852730,32144559.501400262,29491387.636057988,2653.172,4.05618e14,1.7606,-2.25072e6,1.11550e6,-2.79874e-9
1457852760,32139246.146247655,29475390.21740995,2663.856,4.09472e14,2.7275,-2.27222e6,1.12079e6,-2.81200e-9
1457852790,32133880.240075037,29459361.99282069,2674.518,4.14812e14,4.0672,-2.29803e6,1.12608e6,-2.82526e-9
1457852820,32128461.814570136,29443303.13688066,2685.159,3.90376e14,2.0632,-2.23946e6,1.13137e6,-2.83853e-9
1457852850,32122990.901771836,29427213.82514081,2695.777,3.88748e14,2.4718,-2.24529e6,1.13666e6,-2.85180e-9
1457852880,32117467.534071323,29411094.23411644,2706.373,4.00321e14,0.4316,-2.28890e6,1.14195e6,-2.86507e-9
1457852910,32111891.744213186,29394944.541291,2716.947,3.97414e14,0.2978,-2.29114e6,1.14724e6,-2.87834e-9
1457852940,32106263.56529654,29378764.925119948,2727.499,3.95045e14,0.8920,-2.29486e6,1.15254e6,-2.89162e-9
1457852970,32100583.03077615,29362555.565034512,2738.027,3.82803e14,3.9632,-2.26984e6,1.15783e6,-2.90490e-9
1457853000,32094850.174463592,29346316.64144558,2748.534,3.76386e14,5.5732,-2.26149e6,1.16313e6,-2.91818e-9
1457853030,32089065.030521117,29330048.335737422,2759.017,3.78355e14,5.0791,-2.27756e6,1.16843e6,-2.93146e-9
1457853060,32083227.63348539,29313750.830302533,2769.477,3.89494e14,2.2846,-2.32069e6,1.17373e6,-2.94475e-9
1457853090,32077338.018245973,29297424.308514316,2779.914,3.84718e14,3.4828,-2.31704e6,1.17903e6,-2.95804e-9
1457853120,32071396.220053867,29281068.954740867,2790.327,3.95673e14,0.7344,-2.36000e6,1.18433e6,-2.97133e-9
1457853150,32065402.27452257,29264684.954348695,2800.717,4.12277e14,3.4311,-2.42012e6,1.18963e6,-2.98462e-9
1457853180,32059356.21762928,29248272.49370646,2811.084,4.01322e14,0.6828,-2.39806e6,1.19493e6,-2.99791e-9
1457853210,32053258.085716058,29231831.76018869,2821.426,3.79665e14,4.7505,-2.34348e6,1.20023e6,-3.01121e-9
1457853240,32047107.915490936,29215362.94217944,2831.745,3.75864e14,5.7040,-2.34234e6,1.20553e6,-3.02450e-9
1457853270,32040905.744029183,29198866.2290761,2842.040,3.91954e14,1.6675,-2.40152e6,1.21084e6,-3.03780e-9
1457853300,32034651.608774383,29182341.81129299,2852.310,4.04962e14,1.5960,-2.45172e6,1.21614e6,-3.05110e-9
1457853330,32028345.547540087,29165789.880272128,2862.556,4.02293e14,0.9265,-2.45424e6,1.22145e6,-3.06440e-9
1457853360,32021987.598509815,29149210.628465354,2872.777,4.17651e14,4.7794,-2.51216e6,1.22675e6,-3.07770e-9
1457853390,32015577.80023954,29132604.24935977,2882.974,4.18149e14,4.9044,-2.52456e6,1.23206e6,-3.09101e-9
1457853420,32009116.19165847,29115970.937474437,2893.145,3.78632e14,5.0097,-2.41276e6,1.23736e6,-3.10431e-9
1457853450,32002602.812070344,29099310.88836412,2903.292,3.82560e14,4.0243,-2.43535e6,1.24267e6,-3.11762e-9
1457853480,31996037.701154657,29082624.298623063,2913.413,3.97979e14,0.1558,-2.49402e6,1.24798e6,-3.13092e-9
1457853510,31989420.898968004,29065911.365888827,2923.510,3.94407e14,1.0519,-2.49339e6,1.25328e6,-3.14423e-9
1457853540,31982752.445945315,29049172.288845927,2933.580,3.81681e14,4.2447,-2.46376e6,1.25859e6,-3.15754e-9
1457853570,31976032.38290122,29032407.267229658,2943.625,3.94326e14,1.0723,-2.51425e6,1.26390e6,-3.17084e-9
1457853600,31969260.751031328,29015616.501829848,2953.644,3.73178e14,6.3778,-2.45746e6,1.26921e6,-3.18415e-9
1457853630,31962437.59192313,28998800.194499616,2963.637,3.64733e14,8.4966,-2.44073e6,1.27452e6,-3.19746e-9
1457853660,31955562.94752813,28981958.548143636,2973.604,3.99372e14,0.1937,-2.56212e6,1.27982e6,-3.21077e-9
1457853690,31948636.860192467,28965091.766737293,2983.545,3.87455e14,2.7960,-2.53432e6,1.28513e6,-3.22408e-9
1457853720,31941659.372648835,28948200.055325422,2993.459,3.78838e14,4.9580,-2.51688e6,1.29044e6,-3.23738e-9
1457853750,31934630.528018076,28931283.620026104,3003.347,3.96022e14,0.6468,-2.58309e6,1.29575e6,-3.25069e-9
1457853780,31927550.369810622,28914342.66803429,3013.208,4.09198e14,2.6587,-2.63668e6,1.30105e6,-3.26400e-9
1457853810,31920418.94192799,28897377.407625616,3023.042,4.04003e14,1.3553,-2.63040e6,1.30636e6,-3.27731e-9
1457853840,31913236.288664307,28880388.048159953,3032.848,3.94880e14,0.9334,-2.61106e6,1.31167e6,-3.29061e-9
1457853870,31906002.45470778,28863374.800085153,3042.628,4.01544e14,0.7386,-2.64364e6,1.31697e6,-3.30392e-9
1457853900,31898717.48514228,28846337.87494063,3052.380,3.95363e14,0.8122,-2.63379e6,1.32228e6,-3.31722e-9
1457853930,31891381.425430853,28829277.48533923,3062.104,3.92581e14,1.5100,-2.63509e6,1.32759e6,-3.33053e-9
1457853960,31883994.321472544,28812193.845037814,3071.800,3.96699e14,0.4771,-2.65938e6,1.33289e6,-3.34383e-9
1457853990,31876556.219548564,28795087.16887373,3081.469,3.90944e14,1.9207,-2.65065e6,1.33820e6,-3.35713e-9
1457854020,31869067.166341618,28777957.67278981,3091.109,3.83947e14,3.6763,-2.63757e6,1.34350e6,-3.37043e-9
1457854050,31861527.208937213,28760805.573837794,3100.722,3.88571e14,2.5161,-2.66362e6,1.34881e6,-3.38373e-9
1457854080,31853936.394825175,28743631.09018166,3110.305,3.84852e14,3.4491,-2.66146e6,1.35411e6,-3.39702e-9
1457854110,31846294.771901004,28726434.44110095,3119.860,3.80508e14,4.5391,-2.65706e6,1.35941e6,-3.41032e-9
1457854140,31838602.388467353,28709215.84699412,3129.387,4.08876e14,2.5778,-2.76454e6,1.36471e6,-3.42361e-9
1457854170,31830859.293235406,28691975.529381797,3138.884,3.97102e14,0.3759,-2.73481e6,1.37001e6,-3.43690e-9
1457854200,31823065.53532644,28674713.710910153,3148.352,3.93173e14,1.3617,-2.73183e6,1.37531e6,-3.45018e-9
1457854230,31815221.16429337,28657430.61538628,3157.791,4.01353e14,0.6906,-2.77068e6,1.38061e6,-3.46347e-9
1457854260,31807326.23006022,28640126.467682466,3167.200,3.76391e14,5.5718,-2.69453e6,1.38591e6,-3.47675e-9
1457854290,31799380.78298584,28622801.49383891,3176.579,3.83560e14,3.7733,-2.72984e6,1.39120e6,-3.49003e-9
1457854320,31791384.873845562,28605455.921035036,3185.929,3.92706e14,1.4789,-2.77227e6,1.39650e6,-3.50330e-9
1457854350,31783338.553832818,28588089.977593046,3195.249,3.80199e14,4.6165,-2.73879e6,1.40179e6,-3.51658e-9
1457854380,31775241.874560937,28570703.892981403,3204.538,3.80466e14,4.5495,-2.75007e6,1.40709e6,-3.52984e-9
1457854410,31767094.888064936,28553297.89781839,3213.797,4.02521e14,0.9836,-2.83855e6,1.41238e6,-3.54311e-9
1457854440,31758897.64680325,28535872.223875497,3223.025,4.06220e14,1.9115,-2.86233e6,1.41767e6,-3.55637e-9
1457854470,31750650.203659575,28518427.104080997,3232.223,3.90369e14,2.0650,-2.81643e6,1.42295e6,-3.56963e-9
1457854500,31742352.611944586,28500962.772523228,3241.390,3.87777e14,2.7153,-2.81760e6,1.42824e6,-3.58288e-9
1457854530,31734004.925382867,28483479.464423843,3250.525,3.90344e14,2.0714,-2.83725e6,1.43353e6,-3.59613e-9
1457854560,31725607.198160876,28465977.416234437,3259.630,3.99619e14,0.2556,-2.88118e6,1.43881e6,-3.60938e-9
1457854590,31717159.48488251,28448456.865546096,3268.703,4.02666e14,1.0198,-2.90279e6,1.44409e6,-3.62262e-9
1457854620,31708661.840585716,28430918.051122896,3277.744,3.90883e14,1.9362,-2.87056e6,1.44937e6,-3.63585e-9
1457854650,31700114.32074427,28413361.212904844,3286.753,3.87494e14,2.7864,-2.86864e6,1.45465e6,-3.64908e-9
1457854680,31691516.981269494,28395786.59201085,3295.730,3.95369e14,0.8106,-2.90788e6,1.45992e6,-3.66231e-9
1457854710,31682869.878512066,28378194.43074167,3304.675,4.12688e14,3.5342,-2.98204e6,1.46519e6,-3.67553e-9
1457854740,31674173.069263656,28360584.972582806,3313.588,4.16387e14,4.4623,-3.00641e6,1.47046e6,-3.68874e-9
1457854770,31665426.610758767,28342958.462207373,3322.468,3.93376e14,1.3108,-2.93199e6,1.47573e6,-3.70195e-9
1457854800,31656630.560676433,28325315.145478897,3331.315,3.85011e14,3.4094,-2.91137e6,1.48100e6,-3.71515e-9
1457854830,31647784.977146626,28307655.269475292,3340.130,3.99384e14,0.1965,-2.97530e6,1.48626e6,-3.72835e-9
1457854860,31638889.91873793,28289979.08242647,3348.911,4.04244e14,1.4158,-3.00401e6,1.49152e6,-3.74153e-9
1457854890,31629945.44447351,28272286.833782554,3357.659,4.08655e14,2.5224,-3.03116e6,1.49678e6,-3.75472e-9
1457854920,31620951.613828372,28254578.774195556,3366.373,4.26384e14,6.9703,-3.10861e6,1.50204e6,-3.76789e-9
1457854950,31611908.48673127,28236855.155522253,3375.053,4.20169e14,5.4110,-3.09597e6,1.50729e6,-3.78106e-9
1457854980,31602816.123566538,28219116.23082703,3383.700,4.07266e14,2.1739,-3.05779e6,1.51254e6,-3.79422e-9
1457855010,31593674.585176088,28201362.25438467,3392.312,4.07376e14,2.2016,-3.06882e6,1.51778e6,-3.80737e-9
1457855040,31584483.932861302,28183593.48168314,3400.890,4.03200e14,1.1539,-3.06346e6,1.52303e6,-3.82052e-9
1457855070,31575244.228384946,28165810.169426326,3409.434,3.94336e14,1.0699,-3.04002e6,1.52827e6,-3.83366e-9
1457855100,31565955.53397322,28148012.57553673,3417.943,4.10571e14,3.0032,-3.11288e6,1.53351e6,-3.84679e-9
1457855130,31556617.912327085,28130200.95914563,3426.417,4.07622e14,2.2634,-3.11212e6,1.53874e6,-3.85991e-9
1457855160,31547231.42659534,28112375.58063427,3434.856,3.93327e14,1.3231,-3.06733e6,1.54397e6,-3.87302e-9
1457855190,31537796.140405666,28094536.701597698,3443.259,3.88471e14,2.5414,-3.05884e6,1.54920e6,-3.88612e-9
1457855220,31528312.117857285,28076684.584859733,3451.628,3.99559e14,0.2405,-3.11239e6,1.55442e6,-3.89922e-9
1457855250,31518779.423523124,28058819.49447532,3459.960,4.11806e14,3.3130,-3.17075e6,1.55964e6,-3.91230e-9
1457855280,31509198.122451924,28040941.69573292,3468.256,3.84648e14,3.5004,-3.07474e6,1.56485e6,-3.92538e-9
1457855310,31499568.2801704,28023051.45515677,3476.517,3.99902e14,0.3265,-3.14506e6,1.57007e6,-3.93844e-9
1457855340,31489889.96268535,28005149.040509127,3484.741,4.26587e14,7.0212,-3.26093e6,1.57527e6,-3.95150e-9
1457855370,31480163.236485813,27987234.720792495,3492.929,4.06933e14,2.0905,-3.19378e6,1.58048e6,-3.96454e-9
1457855400,31470388.168545213,27969308.766251694,3501.079,3.90450e14,2.0446,-3.13872e6,1.58567e6,-3.97757e-9
1457855430,31460564.82629977,27951371.448382862,3509.193,4.04660e14,1.5203,-3.20570e6,1.59087e6,-3.99060e-9
1457855460,31450693.277723767,27933423.039914507,3517.270,4.03950e14,1.3422,-3.21332e6,1.59606e6,-4.00361e-9
1457855490,31440773.591258492,27915463.814830538,3525.310,3.96483e14,0.5311,-3.19376e6,1.60124e6,-4.01661e-9
1457855520,31430805.83583784,27897494.0483655,3533.312,3.98931e14,0.0830,-3.21396e6,1.60643e6,-4.02959e-9
1457855550,31420790.080890317,27879514.01700653,3541.276,3.91447e14,1.7946,-3.19405e6,1.61160e6,-4.04257e-9
1457855580,31410726.3963411,27861523.998495277,3549.202,3.89946e14,2.1712,-3.19821e6,1.61677e6,-4.05553e-9
1457855610,31400614.85261398,27843524.27182984,3557.091,3.93421e14,1.2993,-3.22257e6,1.62194e6,-4.06848e-9
1457855640,31390455.520633444,27825515.117266487,3564.940,3.96090e14,0.6299,-3.24371e6,1.62710e6,-4.08142e-9
1457855670,31380248.471826695,27807496.816321522,3572.752,4.08765e14,2.5501,-3.30588e6,1.63226e6,-4.09435e-9
1457855700,31369993.77812573,27789469.651772946,3580.524,4.13545e14,3.7493,-3.33594e6,1.63741e6,-4.10726e-9
1457855730,31359691.51200142,27771433.90765778,3588.258,4.07847e14,2.3198,-3.32294e6,1.64255e6,-4.12015e-9
1457855760,31349341.746367227,27753389.8692871,3595.952,4.03685e14,1.2756,-3.31614e6,1.64769e6,-4.13304e-9
1457855790,31338944.554679938,27735337.823234137,3603.607,3.88168e14,2.6174,-3.26213e6,1.65282e6,-4.14591e-9
1457855820,31328500.01091027,27717278.057340097,3611.222,3.89517e14,2.2789,-3.27786e6,1.65795e6,-4.15876e-9
1457855850,31318008.18954525,27699210.860715535,3618.797,3.96128e14,0.6202,-3.31556e6,1.66307e6,-4.17160e-9
1457855880,31307469.165590778,27681136.52374164,3626.333,3.99316e14,0.1796,-3.33910e6,1.66819e6,-4.18442e-9
1457855910,31296883.014574055,27663055.338071615,3633.828,4.02560e14,0.9934,-3.36294e6,1.67330e6,-4.19723e-9
1457855940,31286249.812546168,27644967.596631765,3641.282,3.94665e14,0.9872,-3.33995e6,1.67840e6,-4.21003e-9
1457855970,31275569.63608455,27626873.593622692,3648.696,3.88088e14,2.6372,-3.32232e6,1.68350e6,-4.22280e-9
1457856000,31264842.562295604,27608773.62452035,3656.069,3.88292e14,2.5862,-3.33322e6,1.68859e6,-4.23556e-9
1457856030,31254068.66878929,27590667.986084577,3663.401,3.99505e14,0.2269,-3.39089e6,1.69367e6,-4.24830e-9
1457856060,31243248.033767644,27572556.976336837,3670.691,4.03663e14,1.2700,-3.41877e6,1.69875e6,-4.26103e-9
1457856090,31232380.735941205,27554440.89458434,3677.940,4.00165e14,0.3925,-3.41402e6,1.70382e6,-4.27374e-9
1457856120,31221466.854559176,27536320.041413337,3685.147,4.00158e14,0.3909,-3.42413e6,1.70888e6,-4.28643e-9
1457856150,31210506.46941175,27518194.71868991,3692.312,4.04361e14,1.4452,-3.45232e6,1.71393e6,-4.29910e-9
1457856180,31199499.66083249,27500065.229560677,3699.434,3.86229e14,3.1038,-3.38431e6,1.71898e6,-4.31175e-9
1457856210,31188446.509700656,27481931.87845341,3706.515,3.86734e14,2.9770,-3.39641e6,1.72402e6,-4.32439e-9
1457856240,31177347.0974435,27463794.971077573,3713.552,4.09165e14,2.6503,-3.50360e6,1.72905e6,-4.33700e-9
1457856270,31166201.50603864,27445654.81442475,3720.547,4.05371e14,1.6986,-3.49728e6,1.73408e6,-4.34960e-9
1457856300,31155009.81801647,27427511.716769062,3727.498,4.02682e14,1.0239,-3.49566e6,1.73910e6,-4.36218e-9
1457856330,31143772.116474677,27409365.987650935,3734.406,4.00631e14,0.5094,-3.49676e6,1.74410e6,-4.37473e-9
1457856360,31132488.485042922,27391217.93792815,3741.271,3.97250e14,0.3388,-3.49195e6,1.74911e6,-4.38727e-9
1457856390,31121159.007923145,27373067.879725005,3748.091,3.90913e14,1.9287,-3.47403e6,1.75410e6,-4.39978e-9
1457856420,31109783.769879747,27354916.126448616,3754.868,3.85691e14,3.2387,-3.46085e6,1.75908e6,-4.41227e-9
1457856450,31098362.856242236,27336762.99278887,3761.600,3.98935e14,0.0840,-3.52924e6,1.76406e6,-4.42474e-9
1457856480,31086896.352907684,27318608.79471809,3768.288,4.06005e14,1.8576,-3.57054e6,1.76902e6,-4.43719e-9
1457856510,31075384.346343394,27300453.849490713,3774.930,4.00401e14,0.4516,-3.55561e6,1.77398e6,-4.44962e-9
1457856540,31063826.923589498,27282298.475642882,3781.528,4.06765e14,2.0484,-3.59392e6,1.77893e6,-4.46202e-9
1457856570,31052224.172261603,27264142.99299194,3788.081,4.03293e14,1.1772,-3.58836e6,1.78387e6,-4.47440e-9
1457856600,31040576.18055341,27245987.722635876,3794.588,3.89614e14,2.2546,-3.53690e6,1.78879e6,-4.48675e-9
1457856630,31028883.037247326,27227832.986977074,3801.050,3.97490e14,0.2786,-3.58206e6,1.79371e6,-4.49909e-9
1457856660,31017144.831692908,27209679.109646257,3807.466,4.02007e14,0.8546,-3.61224e6,1.79862e6,-4.51139e-9
1457856690,31005361.653833885,27191526.41557724,3813.835,3.92327e14,1.5739,-3.57828e6,1.80352e6,-4.52368e-9
1457856720,30993533.594203033,27173375.23098185,3820.158,3.98065e14,0.1344,-3.61401e6,1.80841e6,-4.53593e-9
1457856750,30981660.7439251,27155225.88334905,3826.435,3.99032e14,0.1084,-3.62816e6,1.81329e6,-4.54816e-9
1457856780,30969743.194719512,27137078.701444037,3832.664,3.95508e14,0.7758,-3.62183e6,1.81816e6,-4.56037e-9
1457856810,30957781.038903303,27118934.01530738,3838.847,3.98335e14,0.0666,-3.64443e6,1.82302e6,-4.57255e-9
1457856840,30945774.369393915,27100792.1562538,3844.982,4.13213e14,3.6659,-3.72233e6,1.82787e6,-4.58470e-9
1457856870,30933723.279712,27082653.45687109,3851.070,4.19898e14,5.3431,-3.76290e6,1.83271e6,-4.59683e-9
1457856900,30921627.863984324,27064518.251018766,3857.110,4.07155e14,2.1462,-3.71408e6,1.83753e6,-4.60892e-9
1457856930,30909488.216923136,27046386.87380233,3863.101,3.97073e14,0.3833,-3.67721e6,1.84235e6,-4.62099e-9
1457856960,30897304.433901258,27028259.661646966,3869.045,3.98575e14,0.0065,-3.69376e6,1.84715e6,-4.63303e-9
1457856990,30885076.610882543,27010136.952220388,3874.940,4.02246e14,0.9145,-3.72039e6,1.85194e6,-4.64504e-9
1457857020,30872804.844447967,26992019.084455352,3880.786,3.91771e14,1.7134,-3.68121e6,1.85672e6,-4.65702e-9
1457857050,30860489.231798287,26973906.398547612,3886.583,3.87407e14,2.8081,-3.67028e6,1.86149e6,-4.66897e-9
1457857080,30848129.870756745,26955799.23595375,3892.331,3.92935e14,1.4213,-3.70553e6,1.86624e6,-4.68089e-9
1457857110,30835726.85977178,26937697.939388897,3898.029,3.89733e14,2.2247,-3.69992e6,1.87099e6,-4.69278e-9
1457857140,30823280.297919683,26919602.852824323,3903.677,3.89642e14,2.2475,-3.70884e6,1.87572e6,-4.70464e-9
1457857170,30810790.28490737,26901514.3214849,3909.276,4.02585e14,0.9997,-3.77921e6,1.88044e6,-4.71647e-9
1457857200,30798256.921075147,26883432.69184653,3914.824,4.01005e14,0.6033,-3.78120e6,1.88514e6,-4.72826e-9
1457857230,30785680.307428956,26865358.311650686,3920.322,3.97739e14,0.2160,-3.77513e6,1.88983e6,-4.74002e-9
1457857260,30773060.545552228,26847291.529847987,3925.769,4.01964e14,0.8438,-3.80454e6,1.89451e6,-4.75175e-9
1457857290,30760397.73769989,26829232.696649097,3931.165,3.94718e14,0.9740,-3.77939e6,1.89918e6,-4.76344e-9
1457857320,30747691.986771896,26811182.1635043,3936.510,3.93521e14,1.2744,-3.78293e6,1.90383e6,-4.77510e-9
1457857350,30734943.39631639,26793140.283100426,3941.803,4.06831e14,2.0648,-3.85586e6,1.90847e6,-4.78673e-9
1457857380,30722152.070532806,26775107.40935769,3947.045,4.00041e14,0.3614,-3.83262e6,1.91309e6,-4.79832e-9
1457857410,30709318.114275,26757083.897426356,3952.234,3.95825e14,0.6962,-3.82157e6,1.91770e6,-4.80987e-9
1457857440,30696441.63305443,26739070.10368332,3957.372,4.04455e14,1.4687,-3.87233e6,1.92230e6,-4.82139e-9
1457857470,30683522.733043287,26721066.38572856,3962.456,3.97927e14,0.1690,-3.85001e6,1.92688e6,-4.83287e-9
1457857500,30670561.521077737,26703073.10238143,3967.488,3.92479e14,1.5359,-3.83273e6,1.93144e6,-4.84432e-9
1457857530,30657558.10463188,26685090.613667615,3972.467,3.95403e14,0.8022,-3.85596e6,1.93599e6,-4.85573e-9
