Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472362110,24834788.286331967,29023264.713755395,4188.476,3.99675e14,0.2696,4.63809e6,-2.31559e6,5.81098e-9
1472362140,24849378.135748874,29040248.61315861,4190.870,4.00706e14,0.5283,4.64130e6,-2.31420e6,5.80749e-9
1472362170,24864024.35305767,29057206.42173942,4193.182,4.02789e14,1.0508,4.65050e6,-2.31276e6,5.80388e-9
1472362200,24878726.49671436,29074137.937196787,4195.411,4.01187e14,0.6489,4.63823e6,-2.31128e6,5.80015e-9
1472362230,24893484.124928042,29091042.958297554,4197.559,3.95333e14,0.8198,4.60122e6,-2.30975e6,5.79631e-9
1472362260,24908296.79571744,29107921.28489065,4199.624,3.96139e14,0.6175,4.60275e6,-2.30818e6,5.79236e-9
1472362290,24923164.066903945,29124772.717884846,4201.609,4.01013e14,0.6052,4.62773e6,-2.30656e6,5.78828e-9
1472362320,24938085.496146098,29141597.059250765,4203.512,4.02187e14,0.8998,4.63118e6,-2.30489e6,5.78410e-9
1472362350,24953060.640963703,29158394.112017013,4205.333,3.98781e14,0.0453,4.60806e6,-2.30318e6,5.77980e-9
1472362380,24968089.058761727,29175163.68026625,4207.075,3.94090e14,1.1317,4.57745e6,-2.30143e6,5.77539e-9
1472362410,24983170.30685403,29191905.56913122,4208.735,3.99184e14,0.1463,4.60327e6,-2.29963e6,5.77087e-9
1472362440,24998303.94248686,29208619.584790856,4210.316,4.06061e14,1.8718,4.63923e6,-2.29779e6,5.76624e-9
1472362470,25013489.522862162,29225305.534466345,4211.816,4.03533e14,1.2374,4.62086e6,-2.29590e6,5.76151e-9
1472362500,25028726.605160635,29241963.226417158,4213.237,4.01269e14,0.6695,4.60394e6,-2.29397e6,5.75666e-9
1472362530,25044014.746581737,29258592.469948545,4214.578,4.01538e14,0.7370,4.60153e6,-2.29200e6,5.75171e-9
1472362560,25059353.50431376,29275193.07537239,4215.840,3.95861e14,0.6874,4.56486e6,-2.28999e6,5.74665e-9
1472362590,25074742.435608923,29291764.854038786,4217.022,3.99119e14,0.1301,4.57946e6,-2.28793e6,5.74148e-9
1472362620,25090181.097788747,29308307.6183207,4218.127,3.99073e14,0.1186,4.57500e6,-2.28583e6,5.73621e-9
1472362650,25105669.04826627,29324821.181610037,4219.152,3.96412e14,0.5491,4.55546e6,-2.28369e6,5.73084e-9
1472362680,25121205.84456794,29341305.35831387,4220.100,3.92533e14,1.5223,4.52890e6,-2.28151e6,5.72536e-9
1472362710,25136791.04435546,29357759.96385054,4220.969,3.94882e14,0.9328,4.53793e6,-2.27929e6,5.71978e-9
1472362740,25152424.20544724,29374184.814645834,4221.761,4.05526e14,1.7375,4.59425e6,-2.27703e6,5.71410e-9
1472362770,25168104.88583973,29390579.72812906,4222.475,3.99973e14,0.3443,4.55790e6,-2.27473e6,5.70832e-9
1472362800,25183832.643728517,29406944.522729144,4223.112,4.00646e14,0.5131,4.55705e6,-2.27239e6,5.70244e-9
1472362830,25199607.03750343,29423279.017851952,4223.672,3.98023e14,0.1450,4.53733e6,-2.27001e6,5.69646e-9
1472362860,25215427.625848517,29439583.03393461,4224.155,3.94709e14,0.9763,4.51364e6,-2.26759e6,5.69039e-9
1472362890,25231293.96768295,29455856.392382987,4224.562,3.93630e14,1.2470,4.50261e6,-2.26514e6,5.68422e-9
1472362920,25247205.62220669,29472098.915586617,4224.893,3.91448e14,1.7945,4.48526e6,-2.26264e6,5.67795e-9
1472362950,25263162.14892034,29488310.426914647,4225.148,3.95841e14,0.6922,4.50516e6,-2.26011e6,5.67158e-9
1472362980,25279163.10764463,29504490.750711832,4225.328,3.95968e14,0.6604,4.50075e6,-2.25754e6,5.66513e-9
1472363010,25295208.058539797,29520639.712294403,4225.432,3.97110e14,0.3738,4.50201e6,-2.25493e6,5.65857e-9
1472363040,25311296.562124718,29536757.137946118,4225.461,3.99139e14,0.1350,4.50819e6,-2.25229e6,5.65193e-9
1472363070,25327428.179295767,29552842.85491414,4225.415,4.01818e14,0.8073,4.51795e6,-2.24961e6,5.64520e-9
1472363100,25343602.471345592,29568896.691405084,4225.294,3.96529e14,0.5197,4.48266e6,-2.24689e6,5.63837e-9
1472363130,25359819.000015724,29584918.47660631,4225.099,3.99443e14,0.2113,4.49358e6,-2.24413e6,5.63145e-9
1472363160,25376077.327409547,29600908.04060374,4224.831,4.03590e14,1.2517,4.51131e6,-2.24135e6,5.62445e-9
1472363190,25392377.01611612,29616865.214456495,4224.488,4.01084e14,0.6231,4.49155e6,-2.23852e6,5.61735e-9
1472363220,25408717.62919404,29632789.83016763,4224.072,4.00381e14,0.4467,4.48187e6,-2.23566e6,5.61017e-9
1472363250,25425098.730189417,29648681.720680404,4223.583,3.98053e14,0.1374,4.46302e6,-2.23277e6,5.60290e-9
1472363280,25441519.883153558,29664540.719874494,4223.021,3.97986e14,0.1541,4.45679e6,-2.22984e6,5.59555e-9
1472363310,25457980.652660493,29680366.662562285,4222.386,3.97455e14,0.2873,4.44790e6,-2.22688e6,5.58811e-9
1472363340,25474480.603824258,29696159.38448516,4221.679,3.98409e14,0.0481,4.44724e6,-2.22388e6,5.58058e-9
1472363370,25491019.302315913,29711918.722309683,4220.899,3.96514e14,0.5236,4.43062e6,-2.22086e6,5.57298e-9
1472363400,25507596.314380392,29727644.513623938,4220.048,3.96822e14,0.4462,4.42622e6,-2.21779e6,5.56528e-9
1472363430,25524211.20681523,29743336.596907467,4219.125,3.95540e14,0.7678,4.41292e6,-2.21470e6,5.55751e-9
1472363460,25540863.547103893,29758994.8116086,4218.131,3.97279e14,0.3316,4.41633e6,-2.21157e6,5.54966e-9
1472363490,25557552.90331442,29774618.99805929,4217.066,3.99411e14,0.2033,4.42184e6,-2.20842e6,5.54172e-9
1472363520,25574278.844153084,29790208.997497484,4215.930,4.00989e14,0.5992,4.42418e6,-2.20522e6,5.53371e-9
1472363550,25591040.938979894,29805764.652063213,4214.724,3.98973e14,0.0935,4.40658e6,-2.20200e6,5.52562e-9
1472363580,25607838.757823687,29821285.804794576,4213.447,3.89779e14,2.2132,4.34933e6,-2.19875e6,5.51745e-9
1472363610,25624671.87139715,29836772.29962381,4212.100,3.94152e14,1.1161,4.36693e6,-2.19547e6,5.50920e-9
1472363640,25641539.8511116,29852223.981373355,4210.684,3.95795e14,0.7037,4.36937e6,-2.19215e6,5.50088e-9
1472363670,25658442.2690915,29867640.69575188,4209.198,3.94669e14,0.9864,4.35652e6,-2.18881e6,5.49248e-9
1472363700,25675378.698188856,29883022.289350286,4207.644,3.96209e14,0.6000,4.35824e6,-2.18543e6,5.48400e-9
1472363730,25692348.712034356,29898368.609658547,4206.020,3.93090e14,1.3825,4.33438e6,-2.18203e6,5.47545e-9
1472363760,25709351.88493704,29913679.504997995,4204.328,4.01121e14,0.6323,4.37146e6,-2.17860e6,5.46683e-9
1472363790,25726387.792013004,29928954.82458149,4202.567,3.94778e14,0.9590,4.32989e6,-2.17514e6,5.45814e-9
1472363820,25743456.009161975,29944194.418488935,4200.738,3.88891e14,2.4358,4.29086e6,-2.17165e6,5.44937e-9
1472363850,25760556.113080945,29959398.13766359,4198.842,3.98782e14,0.0454,4.33771e6,-2.16813e6,5.44053e-9
1472363880,25777687.681277644,29974565.833908375,4196.878,3.97491e14,0.2784,4.32360e6,-2.16458e6,5.43162e-9
1472363910,25794850.292083792,29989697.35988219,4194.847,3.97173e14,0.3582,4.31473e6,-2.16101e6,5.42264e-9
1472363940,25812043.52466811,30004792.569096293,4192.749,4.00360e14,0.4416,4.32479e6,-2.15740e6,5.41360e-9
1472363970,25829266.95904916,30019851.31591061,4190.584,4.01811e14,0.8056,4.32536e6,-2.15377e6,5.40448e-9
1472364000,25846520.176107954,30034873.455530096,4188.353,3.99295e14,0.1742,4.30443e6,-2.15012e6,5.39530e-9
1472364030,25863802.7575657,30049858.84399072,4186.056,4.01297e14,0.6764,4.30784e6,-2.14644e6,5.38605e-9
1472364060,25881114.286103137,30064807.338188,4183.693,3.99105e14,0.1265,4.28860e6,-2.14273e6,5.37673e-9
1472364090,25898454.34526473,30079718.795840994,4181.264,3.92726e14,1.4737,4.24689e6,-2.13899e6,5.36735e-9
1472364120,25915822.519505154,30094593.07549912,4178.771,3.91258e14,1.8421,4.23155e6,-2.13523e6,5.35791e-9
1472364150,25933218.39420059,30109430.036538437,4176.212,3.98332e14,0.0674,4.26188e6,-2.13144e6,5.34840e-9
1472364180,25950641.555659827,30124229.539157957,4173.588,3.99301e14,0.1758,4.25943e6,-2.12763e6,5.33882e-9
1472364210,25968091.59113522,30138991.444375988,4170.900,3.94134e14,1.1206,4.22421e6,-2.12380e6,5.32919e-9
1472364240,25985568.08883335,30153715.6140264,4168.148,3.98293e14,0.0772,4.23865e6,-2.11993e6,5.31949e-9
1472364270,26003070.637925614,30168401.910754964,4165.331,3.99399e14,0.2004,4.23675e6,-2.11605e6,5.30973e-9
1472364300,26020598.82855857,30183050.198015694,4162.451,3.96654e14,0.4884,4.21437e6,-2.11214e6,5.29991e-9
1472364330,26038152.251897432,30197660.340065975,4159.508,3.91320e14,1.8266,4.17830e6,-2.10821e6,5.29003e-9
1472364360,26055730.500033237,30212232.20196651,4156.502,3.91615e14,1.7525,4.17201e6,-2.10425e6,5.28010e-9
1472364390,26073333.166096047,30226765.649574134,4153.432,3.92537e14,1.5213,4.16898e6,-2.10027e6,5.27010e-9
1472364420,26090959.844231367,30241260.549539313,4150.301,3.98202e14,0.0998,4.19083e6,-2.09626e6,5.26005e-9
1472364450,26108610.129609857,30255716.769302472,4147.107,3.99569e14,0.2430,4.18995e6,-2.09224e6,5.24994e-9
1472364480,26126283.618436918,30270134.17709041,4143.851,3.92034e14,1.6474,4.14236e6,-2.08819e6,5.23977e-9
1472364510,26143979.90796206,30284512.641912706,4140.533,3.91120e14,1.8767,4.12950e6,-2.08412e6,5.22955e-9
1472364540,26161698.596488114,30298852.033558108,4137.153,3.96348e14,0.5651,4.14867e6,-2.08003e6,5.21927e-9
1472364570,26179439.283380225,30313152.222590998,4133.713,3.99447e14,0.2125,4.15661e6,-2.07591e6,5.20893e-9
1472364600,26197201.569074664,30327413.080347802,4130.212,3.97466e14,0.2847,4.13802e6,-2.07178e6,5.19855e-9
1472364630,26214985.055056237,30341634.478943348,4126.649,3.92655e14,1.4916,4.10475e6,-2.06762e6,5.18811e-9
1472364660,26232789.343963224,30355816.291236963,4123.027,3.93142e14,1.3695,4.09898e6,-2.06344e6,5.17762e-9
1472364690,26250614.039498713,30369958.390859433,4119.344,3.94674e14,0.9850,4.09855e6,-2.05924e6,5.16707e-9
1472364720,26268458.746469837,30384060.65219969,4115.602,3.97996e14,0.1516,4.10728e6,-2.05502e6,5.15648e-9
1472364750,26286323.070795424,30398122.9504015,4111.800,3.98622e14,0.0055,4.10203e6,-2.05078e6,5.14583e-9
1472364780,26304206.61951347,30412145.161360066,4107.939,3.96829e14,0.4444,4.08429e6,-2.04652e6,5.13513e-9
1472364810,26322109.000788465,30426127.161718644,4104.018,4.01259e14,0.6670,4.09845e6,-2.04224e6,5.12439e-9
1472364840,26340029.823918495,30440068.828865226,4100.039,3.94538e14,1.0191,4.05545e6,-2.03795e6,5.11359e-9
1472364870,26357968.69934223,30453970.04092918,4096.001,3.92010e14,1.6533,4.03396e6,-2.03363e6,5.10275e-9
1472364900,26375925.23864571,30467830.676777933,4091.905,4.00059e14,0.3660,4.06634e6,-2.02929e6,5.09186e-9
1472364930,26393899.054597244,30481650.61600099,4087.752,4.04642e14,1.5156,4.08089e6,-2.02494e6,5.08092e-9
1472364960,26411889.76106685,30495429.738945585,4083.540,4.03715e14,1.2831,4.06737e6,-2.02056e6,5.06994e-9
1472364990,26429896.973119967,30509167.926674355,4079.271,4.02823e14,1.0594,4.05401e6,-2.01617e6,5.05891e-9
1472365020,26447920.30699555,30522865.060974535,4074.945,4.00048e14,0.3633,4.03114e6,-2.01176e6,5.04783e-9
1472365050,26465959.38011238,30536521.024354585,4070.562,3.93600e14,1.2545,3.98978e6,-2.00733e6,5.03671e-9
1472365080,26484013.81107511,30550135.70004081,4066.122,3.97592e14,0.2529,4.00100e6,-2.00288e6,5.02555e-9
1472365110,26502083.219680343,30563708.97197397,4061.626,4.02160e14,0.8931,4.01499e6,-1.99842e6,5.01434e-9
1472365140,26520167.226922322,30577240.724805932,4057.073,3.97731e14,0.2182,3.98382e6,-1.99394e6,5.00309e-9
1472365170,26538265.454998687,30590730.84389628,4052.465,3.96574e14,0.5084,3.96906e6,-1.98944e6,4.99180e-9
1472365200,26556377.527315915,30604179.215309042,4047.802,3.99155e14,0.1390,3.97290e6,-1.98493e6,4.98046e-9
1472365230,26574503.06846842,30617585.72582059,4043.083,3.92848e14,1.4431,3.93249e6,-1.98040e6,4.96909e-9
1472365260,26592641.70432483,30630950.262881603,4038.309,3.90775e14,1.9632,3.91318e6,-1.97585e6,4.95767e-9
1472365290,26610793.06195167,30644272.714648586,4033.480,3.96704e14,0.4757,3.93347e6,-1.97129e6,4.94621e-9
1472365320,26628956.769644428,30657552.969969396,4028.596,3.93325e14,1.3235,3.90766e6,-1.96671e6,4.93472e-9
1472365350,26647132.456932046,30670790.918380104,4023.658,3.94618e14,0.9991,3.90489e6,-1.96212e6,4.92318e-9
1472365380,26665319.754581332,30683986.450101808,4018.667,3.93883e14,1.1834,3.89210e6,-1.95751e6,4.91160e-9
1472365410,26683518.29460127,30697139.456037536,4013.621,3.96092e14,0.6293,3.89373e6,-1.95288e6,4.89999e-9
1472365440,26701727.710247066,30710249.827769116,4008.522,4.03411e14,1.2070,3.92025e6,-1.94824e6,4.88834e-9
1472365470,26719947.636024177,30723317.45755402,4003.370,3.97180e14,0.3564,3.88049e6,-1.94359e6,4.87665e-9
1472365500,26738177.70769213,30736342.23832233,3998.165,3.93948e14,1.1671,3.85545e6,-1.93892e6,4.86493e-9
1472365530,26756417.56229555,30749324.063662473,3992.907,3.99349e14,0.1878,3.87234e6,-1.93423e6,4.85317e-9
1472365560,26774666.838083625,30762262.827852473,3987.596,3.99172e14,0.1434,3.86208e6,-1.92954e6,4.84138e-9
1472365590,26792925.17459803,30775158.425822586,3982.233,3.96284e14,0.5812,3.83869e6,-1.92482e6,4.82955e-9
1472365620,26811192.212649073,30788010.753163222,3976.819,4.02041e14,0.8632,3.85700e6,-1.92010e6,4.81768e-9
1472365650,26829467.59431923,30800819.706121862,3971.352,4.04791e14,1.5531,3.86070e6,-1.91536e6,4.80578e-9
1472365680,26847750.962966327,30813585.181599926,3965.834,3.95308e14,0.8260,3.80565e6,-1.91061e6,4.79385e-9
1472365710,26866041.96322688,30826307.077149715,3960.265,3.95025e14,0.8969,3.79481e6,-1.90584e6,4.78188e-9
1472365740,26884340.24101902,30838985.290971294,3954.645,3.98302e14,0.0749,3.80092e6,-1.90106e6,4.76989e-9
1472365770,26902645.44354548,30851619.721909426,3948.974,3.99085e14,0.1216,3.79506e6,-1.89627e6,4.75786e-9
1472365800,26920957.219296366,30864210.269450594,3943.253,3.94430e14,1.0463,3.76335e6,-1.89147e6,4.74580e-9
1472365830,26939275.218023602,30876756.833736416,3937.482,3.91946e14,1.6694,3.74201e6,-1.88665e6,4.73370e-9
1472365860,26957599.09083063,30889259.31550985,3931.660,3.97492e14,0.2781,3.75861e6,-1.88182e6,4.72158e-9
1472365890,26975928.490087267,30901717.61616305,3925.789,3.95683e14,0.7320,3.74042e6,-1.87698e6,4.70943e-9
1472365920,26994263.069460124,30914131.63771809,3919.869,3.97747e14,0.2142,3.74044e6,-1.87213e6,4.69724e-9
1472365950,27012602.483914573,30926501.282824103,3913.899,3.96642e14,0.4913,3.72554e6,-1.86726e6,4.68503e-9
1472365980,27030946.389716547,30938826.454754464,3907.880,4.01595e14,0.7513,3.73896e6,-1.86239e6,4.67279e-9
1472366010,27049294.44443429,30951107.057404038,3901.813,4.05406e14,1.7075,3.74691e6,-1.85750e6,4.66052e-9
1472366040,27067646.306939915,30963342.99528633,3895.697,4.05142e14,1.6411,3.73579e6,-1.85260e6,4.64822e-9
1472366070,27086001.637410946,30975534.173530724,3889.533,3.96404e14,0.5509,3.68538e6,-1.84769e6,4.63590e-9
1472366100,27104360.097331677,30987680.497879654,3883.320,3.91035e14,1.8979,3.65074e6,-1.84277e6,4.62354e-9
1472366130,27122721.349518348,30999781.874659274,3877.061,3.94186e14,1.1074,3.65550e6,-1.83784e6,4.61117e-9
1472366160,27141085.058046654,31011838.210858602,3870.753,3.95225e14,0.8468,3.65045e6,-1.83290e6,4.59876e-9
1472366190,27159450.88832695,31023849.41404472,3864.399,4.00235e14,0.4102,3.66356e6,-1.82795e6,4.58633e-9
1472366220,27177818.507081445,31035815.39238631,3857.997,4.01504e14,0.7283,3.65942e6,-1.82299e6,4.57387e-9
1472366250,27196187.582345266,31047736.05465073,3851.548,4.01497e14,0.7267,3.64941e6,-1.81802e6,4.56139e-9
1472366280,27214557.783467483,31059611.31020103,3845.054,3.95801e14,0.7022,3.61349e6,-1.81304e6,4.54889e-9
1472366310,27232928.781112082,31071441.068993073,3838.512,3.94061e14,1.1388,3.59565e6,-1.80805e6,4.53636e-9
1472366340,27251300.24725875,31083225.24157261,3831.925,3.99236e14,0.1596,3.60911e6,-1.80305e6,4.52380e-9
1472366370,27269671.8552036,31094963.739072375,3825.292,4.02269e14,0.9204,3.61276e6,-1.79804e6,4.51123e-9
1472366400,27288043.27955986,31106656.473209206,3818.613,3.97945e14,0.1644,3.58322e6,-1.79302e6,4.49863e-9
1472366430,27306414.19624618,31118303.356316864,3811.889,3.94911e14,0.9256,3.55956e6,-1.78799e6,4.48600e-9
1472366460,27324784.2825248,31129904.301233534,3805.120,3.93613e14,1.2513,3.54373e6,-1.78295e6,4.47336e-9
1472366490,27343153.21696392,31141459.221408896,3798.306,3.93977e14,1.1600,3.53532e6,-1.77791e6,4.46069e-9
1472366520,27361520.679450143,31152968.03086616,3791.447,4.00027e14,0.3578,3.55217e6,-1.77285e6,4.44801e-9
1472366550,27379886.35118859,31164430.644199558,3784.544,3.95983e14,0.6565,3.52410e6,-1.76779e6,4.43530e-9
1472366580,27398249.914702855,31175846.976571914,3777.597,3.93024e14,1.3990,3.50090e6,-1.76272e6,4.42257e-9
1472366610,27416611.053834904,31187216.94371229,3770.606,3.92903e14,1.4294,3.49027e6,-1.75764e6,4.40982e-9
1472366640,27434969.453744873,31198540.461913507,3763.571,3.98133e14,0.1172,3.50317e6,-1.75256e6,4.39705e-9
1472366670,27453324.800910722,31209817.448029786,3756.493,4.00101e14,0.3765,3.50161e6,-1.74746e6,4.38426e-9
1472366700,27471676.783127874,31221047.81947434,3749.371,3.97519e14,0.2712,3.48010e6,-1.74236e6,4.37145e-9
1472366730,27490025.089507185,31232231.494179983,3742.206,3.98063e14,0.1348,3.47226e6,-1.73725e6,4.35863e-9
1472366760,27508369.410479184,31243368.39071097,3734.999,3.89688e14,2.2358,3.42563e6,-1.73213e6,4.34578e-9
1472366790,27526709.437788725,31254458.428146,3727.749,3.87457e14,2.7957,3.40583e6,-1.72701e6,4.33292e-9
1472366820,27545044.86449584,31265501.52611271,3720.457,3.94174e14,1.1104,3.42473e6,-1.72188e6,4.32004e-9
1472366850,27563375.384974856,31276497.604784932,3713.122,3.96212e14,0.5993,3.42328e6,-1.71674e6,4.30714e-9
1472366880,27581700.694913574,31287446.584880073,3705.746,3.94747e14,0.9667,3.40673e6,-1.71159e6,4.29422e-9
1472366910,27600020.491312306,31298348.387656458,3698.328,3.90823e14,1.9513,3.37967e6,-1.70644e6,4.28129e-9
1472366940,27618334.472482897,31309202.93491069,3690.868,3.95022e14,0.8978,3.38737e6,-1.70128e6,4.26834e-9
1472366970,27636642.338047586,31320010.148975004,3683.368,3.98942e14,0.0856,3.39377e6,-1.69612e6,4.25538e-9
1472367000,27654943.78893795,31330769.952714633,3675.826,3.96419e14,0.5472,3.37272e6,-1.69095e6,4.24240e-9
1472367030,27673238.52740337,31341482.269555967,3668.244,3.99139e14,0.1351,3.37389e6,-1.68577e6,4.22940e-9
1472367060,27691526.256979737,31352147.023389246,3660.621,3.97325e14,0.3201,3.35586e6,-1.68059e6,4.21639e-9
1472367090,27709806.68251827,31362764.138661068,3652.957,3.94572e14,1.0107,3.33393e6,-1.67540e6,4.20336e-9
1472367120,27728079.51017438,31373333.54034134,3645.254,4.02974e14,1.0974,3.35880e6,-1.67020e6,4.19032e-9
1472367150,27746344.447406314,31383855.15392097,3637.511,4.06382e14,1.9522,3.36257e6,-1.66500e6,4.17727e-9
1472367180,27764601.202973757,31394328.905409675,3629.728,3.97765e14,0.2095,3.31617e6,-1.65980e6,4.16420e-9
1472367210,27782849.48693631,31404754.721333712,3621.905,3.91886e14,1.6845,3.28135e6,-1.65459e6,4.15112e-9
1472367240,27801089.010651905,31415132.52873372,3614.044,3.91475e14,1.7876,3.26930e6,-1.64937e6,4.13802e-9
1472367270,27819319.48677523,31425462.255162455,3606.143,3.97676e14,0.2319,3.28453e6,-1.64415e6,4.12491e-9
1472367300,27837540.629255965,31435743.8286827,3598.203,3.97682e14,0.2303,3.27411e6,-1.63892e6,4.11179e-9
1472367330,27855752.153327677,31445977.17784372,3590.225,3.96189e14,0.6049,3.25753e6,-1.63369e6,4.09866e-9
1472367360,27873953.775535133,31456162.23174492,3582.208,3.92950e14,1.4176,3.23385e6,-1.62845e6,4.08551e-9
1472367390,27892145.213703167,31466298.919967562,3574.154,3.93101e14,1.3797,3.22406e6,-1.62321e6,4.07236e-9
1472367420,27910326.18694415,31476387.172593884,3566.061,3.86729e14,2.9784,3.18777e6,-1.61796e6,4.05919e-9
1472367450,27928496.41565595,31486426.920204837,3557.931,3.91837e14,1.6967,3.19809e6,-1.61271e6,4.04601e-9
1472367480,27946655.62151976,31496418.09387771,3549.762,4.00869e14,0.5692,3.22409e6,-1.60746e6,4.03281e-9
1472367510,27964803.527497996,31506360.625183985,3541.557,3.96088e14,0.6303,3.19432e6,-1.60220e6,4.01961e-9
1472367540,27982939.857832063,31516254.446186934,3533.315,3.97835e14,0.1920,3.19082e6,-1.59693e6,4.00640e-9
1472367570,28001064.33804004,31526099.489439487,3525.035,4.21191e14,5.6675,3.27356e6,-1.59167e6,3.99318e-9
1472367600,28019176.69491437,31535895.68798191,3516.719,4.22181e14,5.9158,3.26665e6,-1.58639e6,3.97995e-9
1472367630,28037276.656523325,31545642.975351617,3508.366,3.92681e14,1.4851,3.13877e6,-1.58112e6,3.96670e-9
1472367660,28055363.95219671,31555341.28554387,3499.977,3.90901e14,1.9316,3.12125e6,-1.57584e6,3.95345e-9
1472367690,28073438.31253537,31564990.553046986,3491.552,3.93460e14,1.2897,3.12086e6,-1.57056e6,3.94019e-9
1472367720,28091499.46940482,31574590.71282814,3483.091,3.94038e14,1.1447,3.11262e6,-1.56527e6,3.92692e-9
1472367750,28109547.15593268,31584141.70033128,3474.595,3.96585e14,0.5055,3.11207e6,-1.55998e6,3.91364e-9
1472367780,28127581.10650614,31593643.45147508,3466.062,3.93822e14,1.1988,3.09073e6,-1.55469e6,3.90036e-9
1472367810,28145601.056769386,31603095.90265099,3457.495,3.98932e14,0.0832,3.10006e6,-1.54939e6,3.88706e-9
1472367840,28163606.7436209,31612498.990721162,3448.892,4.00723e14,0.5325,3.09639e6,-1.54409e6,3.87376e-9
1472367870,28181597.90521078,31621852.653016493,3440.255,3.96522e14,0.5215,3.06954e6,-1.53879e6,3.86045e-9
1472367900,28199574.280938078,31631156.827334598,3431.583,3.91057e14,1.8924,3.03793e6,-1.53348e6,3.84713e-9
1472367930,28217535.61144995,31640411.45193626,3422.876,3.88969e14,2.4163,3.01940e6,-1.52817e6,3.83380e-9
1472367960,28235481.63863281,31649616.465548735,3414.135,3.91353e14,1.8183,3.01801e6,-1.52286e6,3.82047e-9
1472367990,28253412.10561556,31658771.80735828,3405.360,3.99790e14,0.2984,3.03960e6,-1.51755e6,3.80713e-9
1472368020,28271326.756764773,31667877.417010076,3396.551,4.02596e14,1.0025,3.03959e6,-1.51223e6,3.79379e-9
1472368050,28289225.33768181,31676933.234606206,3387.708,4.00612e14,0.5047,3.02140e6,-1.50691e6,3.78043e-9
1472368080,28307107.595199898,31685939.200703878,3378.832,4.03164e14,1.1448,3.02034e6,-1.50159e6,3.76708e-9
1472368110,28324973.277381167,31694895.25631339,3369.922,3.94765e14,0.9622,2.97810e6,-1.49626e6,3.75371e-9
1472368140,28342822.13351365,31703801.34289631,3360.979,3.92598e14,1.5058,2.95939e6,-1.49094e6,3.74034e-9
1472368170,28360653.91410824,31712657.40236354,3352.003,3.97253e14,0.3380,2.96616e6,-1.48561e6,3.72697e-9
1472368200,28378468.370895635,31721463.377073433,3342.995,3.98887e14,0.0718,2.96158e6,-1.48028e6,3.71359e-9
1472368230,28396265.256818946,31730219.20982069,3333.954,4.04084e14,1.3758,2.97014e6,-1.47494e6,3.70020e-9
1472368260,28414044.326043826,31738924.843862854,3324.881,4.02787e14,1.0504,2.95461e6,-1.46961e6,3.68681e-9
1472368290,28431805.33394193,31747580.22289019,3315.775,3.94558e14,1.0142,2.91364e6,-1.46427e6,3.67341e-9
1472368320,28449548.03709211,31756185.29103292,3306.637,3.98786e14,0.0466,2.91849e6,-1.45893e6,3.66001e-9
1472368350,28467272.193277042,31764739.992859263,3297.468,3.99387e14,0.1973,2.91000e6,-1.45359e6,3.64661e-9
1472368380,28484977.561479997,31773244.273373526,3288.267,3.94739e14,0.9687,2.88242e6,-1.44825e6,3.63320e-9
1472368410,28502663.901881535,31781698.078014277,3279.034,3.94571e14,1.0110,2.87117e6,-1.44290e6,3.61979e-9
1472368440,28520330.97585608,31790101.35265244,3269.770,3.88236e14,2.6003,2.83768e6,-1.43756e6,3.60637e-9
1472368470,28537978.545968633,31798454.04358943,3260.475,3.94466e14,1.0372,2.84951e6,-1.43221e6,3.59295e-9
1472368500,28555606.37597132,31806756.097555336,3251.150,4.01777e14,0.7968,2.86504e6,-1.42686e6,3.57953e-9
1472368530,28573214.230803005,31815007.461723924,3241.793,3.96911e14,0.4238,2.83694e6,-1.42151e6,3.56611e-9
1472368560,28590801.8765765,31823208.08365914,3232.406,3.94989e14,0.9060,2.81943e6,-1.41616e6,3.55268e-9
1472368590,28608369.08058454,31831357.911364924,3222.989,3.89891e14,2.1850,2.79073e6,-1.41081e6,3.53924e-9
1472368620,28625915.611293238,31839456.893267002,3213.541,3.96007e14,0.6507,2.80170e6,-1.40546e6,3.52581e-9
1472368650,28643441.23833857,31847504.978211213,3204.064,4.01286e14,0.6737,2.80957e6,-1.40010e6,3.51237e-9
1472368680,28660945.732522897,31855502.115461957,3194.556,3.99937e14,0.3354,2.79410e6,-1.39475e6,3.49893e-9
1472368710,28678428.865811486,31863448.254700612,3185.019,4.03682e14,1.2748,2.79642e6,-1.38939e6,3.48549e-9
1472368740,28695890.411328822,31871343.34602398,3175.453,3.96144e14,0.6163,2.75947e6,-1.38404e6,3.47205e-9
1472368770,28713330.143355194,31879187.339942772,3165.857,3.92882e14,1.4346,2.73750e6,-1.37868e6,3.45860e-9
1472368800,28730747.837323,31886980.18738,3156.232,3.95686e14,0.7312,2.73652e6,-1.37332e6,3.44515e-9
1472368830,28748143.26981171,31894721.839651354,3146.579,3.95498e14,0.7785,2.72519e6,-1.36796e6,3.43171e-9
1472368860,28765516.218548898,31902412.248519607,3136.896,3.99123e14,0.1311,2.72691e6,-1.36260e6,3.41825e-9
1472368890,28782866.46240184,31910051.366137184,3127.185,4.04860e14,1.5704,2.73571e6,-1.35724e6,3.40480e-9
1472368920,28800193.7813754,31917639.14506255,3117.445,4.07668e14,2.2747,2.73443e6,-1.35188e6,3.39135e-9
