Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458369120,30953042.979054898,27091830.167293888,3861.213,3.80788e14,4.4688,-3.58899e6,1.83566e6,-4.60450e-9
1458369150,30941010.401765104,27073686.954939466,3867.323,3.93233e14,1.3465,-3.65594e6,1.84051e6,-4.61667e-9
1458369180,30928933.444291487,27055547.38958183,3873.386,4.16237e14,4.4247,-3.77204e6,1.84536e6,-4.62881e-9
1458369210,30916812.2010559,27037411.806996807,3879.400,4.00748e14,0.5387,-3.71003e6,1.85019e6,-4.64093e-9
1458369240,30904646.76708932,27019280.544228725,3885.366,3.96165e14,0.6111,-3.69837e6,1.85501e6,-4.65301e-9
1458369270,30892437.23803457,27001153.939588644,3891.283,4.04719e14,1.5350,-3.74786e6,1.85982e6,-4.66507e-9
1458369300,30880183.71014922,26983032.332643274,3897.151,4.01194e14,0.6507,-3.74104e6,1.86462e6,-4.67710e-9
1458369330,30867886.280320104,26964916.064241495,3902.970,3.96399e14,0.5522,-3.72816e6,1.86941e6,-4.68910e-9
1458369360,30855545.046030313,26946805.476483703,3908.740,3.78135e14,5.1342,-3.65182e6,1.87418e6,-4.70106e-9
1458369390,30843160.10539792,26928700.91272875,3914.459,3.82320e14,4.0844,-3.68081e6,1.87894e6,-4.71300e-9
1458369420,30830731.557167433,26910602.717591602,3920.129,3.89219e14,2.3537,-3.72271e6,1.88369e6,-4.72491e-9
1458369450,30818259.500712752,26892511.236940872,3925.748,3.97478e14,0.2817,-3.77119e6,1.88843e6,-4.73678e-9
1458369480,30805744.03604019,26874426.817896195,3931.317,4.04203e14,1.4056,-3.81255e6,1.89315e6,-4.74862e-9
1458369510,30793185.263791498,26856349.808825478,3936.835,4.11305e14,3.1872,-3.85584e6,1.89786e6,-4.76042e-9
1458369540,30780583.285246827,26838280.559342146,3942.303,4.15103e14,4.1402,-3.88351e6,1.90256e6,-4.77220e-9
1458369570,30767938.202327818,26820219.420302093,3947.719,4.09092e14,2.6322,-3.86431e6,1.90724e6,-4.78394e-9
1458369600,30755250.117600556,26802166.743808318,3953.083,4.07400e14,2.2076,-3.86565e6,1.91191e6,-4.79564e-9
1458369630,30742519.13424668,26784122.883184124,3958.396,3.80095e14,4.6425,-3.74380e6,1.91656e6,-4.80731e-9
1458369660,30729745.35616473,26766088.19299354,3963.657,3.76451e14,5.5568,-3.73530e6,1.92120e6,-4.81895e-9
1458369690,30716928.887874685,26748063.029030275,3968.866,3.94376e14,1.0599,-3.83088e6,1.92583e6,-4.83055e-9
1458369720,30704069.83455257,26730047.748314213,3974.022,3.91014e14,1.9032,-3.82378e6,1.93044e6,-4.84211e-9
1458369750,30691168.30203325,26712042.70908776,3979.126,4.04875e14,1.5741,-3.90016e6,1.93504e6,-4.85364e-9
1458369780,30678224.396813195,26694048.2708122,3984.176,3.98364e14,0.0594,-3.87771e6,1.93963e6,-4.86512e-9
1458369810,30665238.226053357,26676064.794163723,3989.173,3.80635e14,4.5071,-3.80039e6,1.94419e6,-4.87657e-9
1458369840,30652209.89758192,26658092.641029418,3994.117,3.90307e14,2.0808,-3.85656e6,1.94875e6,-4.88799e-9
1458369870,30639139.519897245,26640132.174503244,3999.007,4.12382e14,3.4576,-3.97369e6,1.95328e6,-4.89936e-9
1458369900,30626027.20217067,26622183.75887968,4003.843,4.10027e14,2.8667,-3.97132e6,1.95780e6,-4.91069e-9
1458369930,30612873.05429804,26604247.75965546,4008.625,4.09624e14,2.7656,-3.97847e6,1.96231e6,-4.92199e-9
1458369960,30599677.186753087,26586324.5435188,4013.353,4.14671e14,4.0316,-4.01247e6,1.96680e6,-4.93324e-9
1458369990,30586439.71074025,26568414.47834668,4018.025,3.96637e14,0.4926,-3.93242e6,1.97127e6,-4.94445e-9
1458370020,30573160.73814961,26550517.933200046,4022.643,3.95962e14,0.6620,-3.93796e6,1.97573e6,-4.95562e-9
1458370050,30559840.381560292,26532635.278318774,4027.205,3.88942e14,2.4232,-3.91194e6,1.98017e6,-4.96675e-9
1458370080,30546478.75424393,26514766.885116547,4031.712,3.97675e14,0.2321,-3.96415e6,1.98459e6,-4.97784e-9
1458370110,30533075.97016814,26496913.126175527,4036.163,4.05458e14,1.7205,-4.01178e6,1.98899e6,-4.98888e-9
1458370140,30519632.143999968,26479074.37524094,4040.558,3.98535e14,0.0163,-3.98601e6,1.99338e6,-4.99988e-9
1458370170,30506147.391109407,26461251.00721542,4044.896,3.90384e14,2.0612,-3.95390e6,1.99775e6,-5.01083e-9
1458370200,30492621.827572815,26443443.39814364,4049.178,4.04420e14,1.4600,-4.03300e6,2.00210e6,-5.02174e-9
1458370230,30479055.570126384,26425651.925236147,4053.404,4.24097e14,6.3964,-4.14075e6,2.00644e6,-5.03260e-9
1458370260,30465448.73632392,26407876.96683358,4057.572,4.05035e14,1.6142,-4.05351e6,2.01075e6,-5.04342e-9
1458370290,30451801.444385637,26390118.90241003,4061.683,3.93552e14,1.2665,-4.00414e6,2.01505e6,-5.05419e-9
1458370320,30438113.813251216,26372378.112566505,4065.736,4.02687e14,1.0253,-4.05890e6,2.01933e6,-5.06491e-9
1458370350,30424385.962582953,26354654.979024433,4069.731,4.15600e14,4.2648,-4.13300e6,2.02359e6,-5.07559e-9
1458370380,30410618.012768656,26336949.884618867,4073.668,4.07398e14,2.2072,-4.09994e6,2.02783e6,-5.08622e-9
1458370410,30396810.084924873,26319263.2132916,4077.547,3.88307e14,2.5823,-4.01117e6,2.03205e6,-5.09680e-9
1458370440,30382962.300899804,26301595.3500841,4081.367,3.92878e14,1.4355,-4.04280e6,2.03625e6,-5.10732e-9
1458370470,30369074.78327635,26283946.681130387,4085.128,4.02789e14,1.0509,-4.10182e6,2.04043e6,-5.11780e-9
1458370500,30355147.655375257,26266317.593671788,4088.830,3.93814e14,1.2008,-4.06416e6,2.04459e6,-5.12823e-9
1458370530,30341181.041290734,26248708.475981157,4092.473,3.88484e14,2.5379,-4.04500e6,2.04873e6,-5.13861e-9
1458370560,30327175.065793067,26231119.71742363,4096.055,4.03057e14,1.1181,-4.12816e6,2.05285e6,-5.14893e-9
1458370590,30313129.854432493,26213551.708426777,4099.578,4.14913e14,4.0924,-4.19756e6,2.05694e6,-5.15920e-9
1458370620,30299045.53351003,26196004.840472925,4103.041,4.04641e14,1.5154,-4.15278e6,2.06102e6,-5.16942e-9
1458370650,30284922.23008087,26178479.506091084,4106.443,3.96128e14,0.6204,-4.11685e6,2.06507e6,-5.17958e-9
1458370680,30270760.07195787,26160976.09884893,4109.784,3.98492e14,0.0273,-4.13716e6,2.06911e6,-5.18969e-9
1458370710,30256559.187715046,26143495.013344415,4113.064,3.97689e14,0.2286,-4.14100e6,2.07312e6,-5.19975e-9
1458370740,30242319.70669108,26126036.645197324,4116.283,4.03983e14,1.3502,-4.18175e6,2.07711e6,-5.20975e-9
1458370770,30228041.75899285,26108601.3910406,4119.440,3.99683e14,0.2716,-4.16730e6,2.08107e6,-5.21969e-9
1458370800,30213725.475499056,26091189.648485877,4122.536,3.88222e14,2.6036,-4.11525e6,2.08502e6,-5.22957e-9
1458370830,30199370.98785917,26073801.81619352,4125.569,3.93900e14,1.1791,-4.15274e6,2.08894e6,-5.23940e-9
1458370860,30184978.42851126,26056438.293784164,4128.540,3.97868e14,0.1837,-4.18131e6,2.09284e6,-5.24917e-9
1458370890,30170547.930671334,26039099.481854726,4131.448,3.94729e14,0.9712,-4.17254e6,2.09671e6,-5.25888e-9
1458370920,30156079.628341492,26021785.781968627,4134.294,4.01058e14,0.6165,-4.21354e6,2.10056e6,-5.26853e-9
1458370950,30141573.656313628,26004497.596645843,4137.076,3.95483e14,0.7820,-4.19179e6,2.10438e6,-5.27812e-9
1458370980,30127030.150172904,25987235.32935269,4139.795,3.94456e14,1.0398,-4.19393e6,2.10819e6,-5.28765e-9
1458371010,30112449.246301487,25969999.384491492,4142.450,4.10744e14,3.0466,-4.28772e6,2.11196e6,-5.29711e-9
1458371040,30097831.08188203,25952790.167390052,4145.041,3.99952e14,0.3391,-4.23807e6,2.11571e6,-5.30652e-9
1458371070,30083175.7949013,25935608.08429089,4147.568,3.92275e14,1.5869,-4.20472e6,2.11944e6,-5.31586e-9
1458371100,30068483.524153795,25918453.54235526,4150.030,3.97238e14,0.3417,-4.23849e6,2.12314e6,-5.32514e-9
1458371130,30053754.409227528,25901326.949606013,4152.427,4.00679e14,0.5214,-4.26418e6,2.12682e6,-5.33435e-9
1458371160,30038988.590562325,25884228.714962613,4154.760,3.98439e14,0.0405,-4.25952e6,2.13047e6,-5.34349e-9
1458371190,30024186.20939865,25867159.248214778,4157.027,3.87252e14,2.8470,-4.20689e6,2.13409e6,-5.35258e-9
1458371220,30009347.40779871,25850118.960011013,4159.228,3.91564e14,1.7653,-4.23709e6,2.13769e6,-5.36159e-9
1458371250,29994472.328649938,25833108.26184682,4161.364,3.93337e14,1.3206,-4.25368e6,2.14126e6,-5.37054e-9
1458371280,29979561.115668364,25816127.56605289,4163.434,4.02483e14,0.9739,-4.30992e6,2.14480e6,-5.37942e-9
1458371310,29964613.91340214,25799177.285782978,4165.437,4.01777e14,0.7969,-4.31318e6,2.14831e6,-5.38823e-9
1458371340,29949630.867234956,25782257.835001685,4167.373,3.99503e14,0.2263,-4.30790e6,2.15180e6,-5.39697e-9
1458371370,29934612.123389497,25765369.62847198,4169.242,4.03251e14,1.1668,-4.33509e6,2.15526e6,-5.40564e-9
1458371400,29919557.82893094,25748513.08174864,4171.045,3.98003e14,0.1500,-4.31357e6,2.15869e6,-5.41424e-9
1458371430,29904468.131793864,25731688.611146998,4172.780,3.88257e14,2.5950,-4.26752e6,2.16209e6,-5.42277e-9
1458371460,29889343.18071366,25714896.633748133,4174.447,3.83199e14,3.8638,-4.24671e6,2.16547e6,-5.43122e-9
1458371490,29874183.125302266,25698137.567379843,4176.046,3.88696e14,2.4847,-4.28317e6,2.16881e6,-5.43961e-9
1458371520,29858988.116028592,25681411.830603305,4177.576,3.93261e14,1.3397,-4.31458e6,2.17212e6,-5.44792e-9
1458371550,29843758.304222226,25664719.842699498,4179.038,3.94931e14,0.9206,-4.33021e6,2.17541e6,-5.45615e-9
1458371580,29828493.84207724,25648062.023655415,4180.432,3.85061e14,3.3967,-4.28276e6,2.17866e6,-5.46431e-9
1458371610,29813194.88265601,25631438.79415012,4181.756,4.01224e14,0.6583,-4.37755e6,2.18189e6,-5.47239e-9
1458371640,29797861.579893015,25614850.575540494,4183.011,4.27510e14,7.2527,-4.52801e6,2.18508e6,-5.48040e-9
1458371670,29782494.08859862,25598297.789846905,4184.196,4.18015e14,4.8708,-4.48245e6,2.18825e6,-5.48833e-9
1458371700,29767092.564462956,25581780.859713238,4185.312,3.98364e14,0.0593,-4.38086e6,2.19138e6,-5.49618e-9
1458371730,29751657.16404586,25565300.208469797,4186.357,3.84480e14,3.5424,-4.31064e6,2.19448e6,-5.50395e-9
1458371760,29736188.04482343,25548856.260040667,4187.332,3.86160e14,3.1211,-4.32592e6,2.19755e6,-5.51164e-9
1458371790,29720685.36514914,25532449.438953232,4188.236,3.94714e14,0.9750,-4.37911e6,2.20058e6,-5.51925e-9
1458371820,29705149.28427137,25516080.170322575,4189.069,3.93873e14,1.1861,-4.38043e6,2.20358e6,-5.52678e-9
1458371850,29689579.962337114,25499748.879835557,4189.831,3.94005e14,1.1528,-4.38707e6,2.20656e6,-5.53422e-9
1458371880,29673977.56039572,25483455.993734714,4190.522,3.95921e14,0.6722,-4.40352e6,2.20949e6,-5.54158e-9
1458371910,29658342.24040267,25467201.93880197,4191.140,3.87995e14,2.6606,-4.36533e6,2.21240e6,-5.54886e-9
1458371940,29642674.1652232,25450987.14234215,4191.687,3.87936e14,2.6755,-4.37066e6,2.21527e6,-5.55606e-9
1458371970,29626973.498636086,25434812.032166213,4192.161,3.98832e14,0.0580,-4.43687e6,2.21810e6,-5.56317e-9
1458372000,29611240.405337308,25418677.03660995,4192.563,4.01022e14,0.6075,-4.45467e6,2.22090e6,-5.57019e-9
1458372030,29595475.05094352,25402582.58440756,4192.892,4.01587e14,0.7493,-4.46337e6,2.22367e6,-5.57713e-9
1458372060,29579677.601996563,25386529.104783647,4193.148,3.95330e14,0.8206,-4.43391e6,2.22640e6,-5.58398e-9
1458372090,29563848.22596635,25370517.02740074,4193.331,4.12223e14,3.4176,-4.53373e6,2.22910e6,-5.59073e-9
1458372120,29547987.091254815,25354546.78234186,4193.440,4.15944e14,4.3512,-4.55997e6,2.23176e6,-5.59740e-9
1458372150,29532094.36719963,25338618.800092906,4193.476,3.98006e14,0.1490,-4.46481e6,2.23439e6,-5.60398e-9
1458372180,29516170.224077914,25322733.51152486,4193.437,4.00310e14,0.4290,-4.48290e6,2.23697e6,-5.61047e-9
1458372210,29500214.833110027,25306891.347875778,4193.323,4.00636e14,0.5106,-4.48984e6,2.23953e6,-5.61687e-9
1458372240,29484228.36646319,25291092.740732532,4193.136,3.90195e14,2.1086,-4.43618e6,2.24204e6,-5.62317e-9
1458372270,29468210.997255296,25275338.12201241,4192.873,3.88126e14,2.6279,-4.42943e6,2.24452e6,-5.62938e-9
1458372300,29452162.89955863,25259627.92390669,4192.535,3.91539e14,1.7715,-4.45348e6,2.24696e6,-5.63550e-9
1458372330,29436084.248411924,25243962.578977954,4192.122,4.00388e14,0.4485,-4.50816e6,2.24936e6,-5.64152e-9
1458372360,29419975.219798546,25228342.520024728,4191.633,4.02863e14,1.0694,-4.52687e6,2.25172e6,-5.64745e-9
1458372390,29403835.99067596,25212768.180099495,4191.068,3.94106e14,1.1275,-4.48204e6,2.25405e6,-5.65328e-9
1458372420,29387666.738971192,25197239.992488775,4190.427,3.91596e14,1.7574,-4.47238e6,2.25633e6,-5.65901e-9
1458372450,29371467.643584754,25181758.390693165,4189.709,3.83796e14,3.7141,-4.43265e6,2.25858e6,-5.66464e-9
1458372480,29355238.884394396,25166323.80840701,4188.915,3.81356e14,4.3263,-4.42314e6,2.26079e6,-5.67017e-9
1458372510,29338980.642259106,25150936.679497965,4188.044,3.92407e14,1.5539,-4.49010e6,2.26295e6,-5.67560e-9
1458372540,29322693.099022843,25135597.437986296,4187.096,4.07534e14,2.2413,-4.58026e6,2.26508e6,-5.68093e-9
1458372570,29306376.437518425,25120306.518024012,4186.070,4.09296e14,2.6833,-4.59449e6,2.26717e6,-5.68616e-9
1458372600,29290030.84157144,25105064.353913054,4184.966,3.97329e14,0.3190,-4.53053e6,2.26921e6,-5.69129e-9
1458372630,29273656.4959984,25089871.37996309,4183.785,3.85680e14,3.2414,-4.46817e6,2.27121e6,-5.69631e-9
1458372660,29257253.586627938,25074728.03059104,4182.526,3.86648e14,2.9987,-4.47754e6,2.27318e6,-5.70123e-9
1458372690,29240822.30028723,25059634.740260646,4181.188,3.89435e14,2.2994,-4.49723e6,2.27510e6,-5.70605e-9
1458372720,29224362.824811492,25044591.943460856,4179.771,3.91795e14,1.7073,-4.51442e6,2.27697e6,-5.71075e-9
1458372750,29207875.3490477,25029600.074684136,4178.275,3.98848e14,0.0621,-4.55837e6,2.27881e6,-5.71535e-9
1458372780,29191360.06285833,25014659.56840447,4176.700,4.07311e14,2.1854,-4.61036e6,2.28060e6,-5.71985e-9
1458372810,29174817.157125134,24999770.859055277,4175.046,4.11966e14,3.3530,-4.64053e6,2.28235e6,-5.72423e-9
1458372840,29158246.82375289,24984934.381006967,4173.312,3.97356e14,0.3121,-4.56031e6,2.28405e6,-5.72850e-9
1458372870,29141649.255673073,24970150.568544473,4171.499,3.88029e14,2.6522,-4.51016e6,2.28571e6,-5.73267e-9
1458372900,29125024.646847673,24955419.85580318,4169.605,4.02369e14,0.9455,-4.59561e6,2.28733e6,-5.73672e-9
1458372930,29108373.192267522,24940742.676873054,4167.631,4.12188e14,3.4088,-4.65513e6,2.28890e6,-5.74066e-9
1458372960,29091695.087972324,24926119.46564828,4165.576,3.93498e14,1.2800,-4.55087e6,2.29043e6,-5.74449e-9
1458372990,29074990.531037986,24911550.655844536,4163.440,3.86365e14,3.0697,-4.51281e6,2.29191e6,-5.74820e-9
1458373020,29058259.71958558,24897036.68097522,4161.223,3.92964e14,1.4141,-4.55359e6,2.29334e6,-5.75180e-9
1458373050,29041502.852784943,24882577.9743273,4158.925,3.84954e14,3.4237,-4.51025e6,2.29473e6,-5.75528e-9
1458373080,29024720.13085838,24868174.968936983,4156.545,3.83609e14,3.7609,-4.50514e6,2.29607e6,-5.75865e-9
1458373110,29007911.75508422,24853828.09756527,4154.084,4.01699e14,0.7774,-4.61192e6,2.29737e6,-5.76190e-9
1458373140,28991077.927800525,24839537.792673238,4151.540,4.08321e14,2.4387,-4.65260e6,2.29862e6,-5.76503e-9
1458373170,28974218.8524087,24825304.486397177,4148.914,3.86787e14,2.9636,-4.53082e6,2.29982e6,-5.76804e-9
1458373200,28957334.733377095,24811128.610565394,4146.206,3.86820e14,2.9555,-4.53328e6,2.30097e6,-5.77093e-9
1458373230,28940425.776261866,24797010.596544117,4143.415,4.01721e14,0.7828,-4.62149e6,2.30207e6,-5.77370e-9
1458373260,28923492.187657617,24782950.875341333,4140.541,3.89002e14,2.4079,-4.55014e6,2.30313e6,-5.77635e-9
1458373290,28906534.17525424,24768949.877539698,4137.584,3.86493e14,3.0375,-4.53763e6,2.30414e6,-5.77887e-9
1458373320,28889551.947823364,24755008.033271264,4134.544,4.01943e14,0.8387,-4.62884e6,2.30509e6,-5.78128e-9
1458373350,28872545.715222176,24741125.772191785,4131.420,3.95426e14,0.7963,-4.59297e6,2.30600e6,-5.78355e-9
1458373380,28855515.688397158,24727303.52345512,4128.212,3.96052e14,0.6394,-4.59830e6,2.30686e6,-5.78571e-9
1458373410,28838462.079387747,24713541.71568723,4124.920,4.07969e14,2.3505,-4.66888e6,2.30767e6,-5.78773e-9
1458373440,28821385.101330154,24699840.77696021,4121.544,3.94319e14,1.0741,-4.59139e6,2.30842e6,-5.78963e-9
1458373470,28804284.96846094,24686201.134765908,4118.084,3.96840e14,0.4415,-4.60739e6,2.30913e6,-5.79140e-9
1458373500,28787161.896120723,24672623.21595212,4114.539,4.02828e14,1.0606,-4.64338e6,2.30978e6,-5.79305e-9
1458373530,28770016.10073498,24659107.446811717,4110.909,3.89817e14,2.2035,-4.56920e6,2.31039e6,-5.79456e-9
1458373560,28752847.79988819,24645654.25293965,4107.194,3.85191e14,3.3640,-4.54348e6,2.31094e6,-5.79594e-9
1458373590,28735657.212256618,24632264.05924336,4103.393,3.90794e14,1.9583,-4.57694e6,2.31143e6,-5.79719e-9
1458373620,28718444.557634566,24618937.289915364,4099.507,3.96659e14,0.4872,-4.61183e6,2.31188e6,-5.79831e-9
1458373650,28701210.05693782,24605674.368405774,4095.536,3.85055e14,3.3982,-4.54532e6,2.31227e6,-5.79930e-9
1458373680,28683953.93220693,24592475.717394523,4091.478,3.97798e14,0.2014,-4.61989e6,2.31261e6,-5.80015e-9
1458373710,28666676.406610582,24579341.7587635,4087.335,4.09670e14,2.7770,-4.68933e6,2.31289e6,-5.80086e-9
1458373740,28649377.70444888,24566272.913568627,4083.105,4.00592e14,0.4995,-4.63713e6,2.31312e6,-5.80144e-9
1458373770,28632058.051156603,24553269.602011584,4078.788,4.01393e14,0.7005,-4.64213e6,2.31330e6,-5.80189e-9
1458373800,28614717.673306502,24540332.24344386,4074.385,4.06880e14,2.0771,-4.67422e6,2.31342e6,-5.80219e-9
1458373830,28597356.79863186,24527461.25623894,4069.896,4.01542e14,0.7380,-4.64338e6,2.31348e6,-5.80236e-9
1458373860,28579975.655970145,24514657.057863493,4065.319,4.03955e14,1.3433,-4.65740e6,2.31349e6,-5.80239e-9
1458373890,28562574.475326106,24501920.064816833,4060.654,4.06014e14,1.8599,-4.66925e6,2.31345e6,-5.80228e-9
1458373920,28545153.48785575,24489250.69260221,4055.903,3.88713e14,2.4806,-4.56867e6,2.31335e6,-5.80203e-9
1458373950,28527712.92586967,24476649.35569825,4051.064,3.93588e14,1.2574,-4.59664e6,2.31319e6,-5.80163e-9
1458373980,28510253.02283644,24464116.46753022,4046.137,3.98470e14,0.0328,-4.62453e6,2.31297e6,-5.80109e-9
1458374010,28492774.01338582,24451652.44044107,4041.122,3.96418e14,0.5475,-4.61209e6,2.31270e6,-5.80041e-9
1458374040,28475276.133312188,24439257.685662456,4036.018,3.95084e14,0.8822,-4.60369e6,2.31237e6,-5.79959e-9
1458374070,28457759.619577695,24426932.613285646,4030.827,3.92908e14,1.4282,-4.59030e6,2.31198e6,-5.79862e-9
1458374100,28440224.710315596,24414677.632205978,4025.547,3.97704e14,0.2249,-4.61722e6,2.31153e6,-5.79750e-9
1458374130,28422671.644824076,24402493.150174636,4020.178,3.85370e14,3.3192,-4.54472e6,2.31103e6,-5.79624e-9
1458374160,28405100.663598366,24390379.573687673,4014.721,3.86793e14,2.9622,-4.55186e6,2.31046e6,-5.79483e-9
1458374190,28387512.008304786,24378337.307982583,4009.175,3.87265e14,2.8438,-4.55337e6,2.30984e6,-5.79327e-9
1458374220,28369905.92179326,24366366.757008504,4003.539,3.89809e14,2.2056,-4.56675e6,2.30915e6,-5.79156e-9
1458374250,28352282.6481003,24354468.32339618,3997.814,3.99632e14,0.2588,-4.62216e6,2.30841e6,-5.78970e-9
1458374280,28334642.43245205,24342642.408427928,3992.000,3.94981e14,0.9081,-4.59363e6,2.30761e6,-5.78769e-9
1458374310,28316985.521267183,24330889.412007436,3986.096,4.00204e14,0.4022,-4.62213e6,2.30674e6,-5.78552e-9
1458374340,28299312.162159808,24319209.732629556,3980.102,3.88209e14,2.6070,-4.55091e6,2.30581e6,-5.78321e-9
1458374370,28281622.603942394,24307603.76735001,3974.019,3.81472e14,4.2972,-4.51002e6,2.30483e6,-5.78074e-9
1458374400,28263917.09662855,24296071.911773324,3967.845,3.96884e14,0.4307,-4.59702e6,2.30378e6,-5.77812e-9
1458374430,28246195.891435005,24284614.5599657,3961.581,3.89560e14,2.2680,-4.55251e6,2.30267e6,-5.77534e-9
1458374460,28228459.240787096,24273232.10448161,3955.227,3.82915e14,3.9351,-4.51183e6,2.30150e6,-5.77240e-9
1458374490,28210707.398318704,24261924.93631488,3948.782,3.86866e14,2.9440,-4.53221e6,2.30026e6,-5.76931e-9
1458374520,28192940.618875943,24250693.444868233,3942.247,3.91899e14,1.6814,-4.55867e6,2.29896e6,-5.76606e-9
1458374550,28175159.158519693,24239538.017922767,3935.621,4.06820e14,2.0621,-4.64196e6,2.29760e6,-5.76265e-9
1458374580,28157363.27452832,24228459.0416075,3928.904,4.09436e14,2.7185,-4.65415e6,2.29617e6,-5.75909e-9
1458374610,28139553.225400276,24217456.90036878,3922.096,4.00079e14,0.3710,-4.59728e6,2.29469e6,-5.75536e-9
1458374640,28121729.27085655,24206531.97693963,3915.197,3.97314e14,0.3227,-4.57827e6,2.29313e6,-5.75147e-9
1458374670,28103891.671843313,24195684.65230918,3908.207,3.95559e14,0.7630,-4.56496e6,2.29151e6,-5.74742e-9
1458374700,28086040.690534346,24184915.305686187,3901.125,4.02849e14,1.0660,-4.60348e6,2.28983e6,-5.74321e-9
1458374730,28068176.590340573,24174224.314486407,3893.952,4.15209e14,4.1668,-4.67090e6,2.28808e6,-5.73884e-9
1458374760,28050299.63589049,24163612.054283526,3886.688,4.00560e14,0.4916,-4.58320e6,2.28627e6,-5.73430e-9
1458374790,28032410.093054798,24153078.89878441,3879.331,3.91137e14,1.8723,-4.52545e6,2.28439e6,-5.72959e-9
1458374820,28014508.22894143,24142625.219798356,3871.883,3.82905e14,3.9377,-4.47447e6,2.28245e6,-5.72473e-9
1458374850,27996594.31189802,24132251.387206223,3864.343,3.96276e14,0.5831,-4.54701e6,2.28044e6,-5.71969e-9
1458374880,27978668.61151407,24121957.768929776,3856.711,4.07601e14,2.2581,-4.60759e6,2.27836e6,-5.71449e-9
1458374910,27960731.398623295,24111744.73090079,3848.987,4.01830e14,0.8102,-4.57031e6,2.27621e6,-5.70912e-9
1458374940,27942782.94530574,24101612.63703031,3841.170,3.92074e14,1.6373,-4.51023e6,2.27400e6,-5.70358e-9
1458374970,27924823.524889916,24091561.849177953,3833.262,3.79197e14,4.8679,-4.43234e6,2.27172e6,-5.69788e-9
1458375000,27906853.41195489,24081592.727115154,3825.261,3.99046e14,0.1119,-4.54075e6,2.26938e6,-5.69200e-9
1458375030,27888872.88232432,24071705.628512472,3817.167,4.05368e14,1.6977,-4.57186e6,2.26696e6,-5.68595e-9
1458375060,27870882.213093214,24061900.90889113,3808.981,4.03680e14,1.2743,-4.55727e6,2.26448e6,-5.67974e-9
1458375090,27852881.68260472,24052178.921598,3800.703,3.99647e14,0.2625,-4.52926e6,2.26193e6,-5.67335e-9
1458375120,27834871.570460115,24042540.017774887,3792.332,3.99778e14,0.2954,-4.52476e6,2.25931e6,-5.66678e-9
1458375150,27816852.15752054,24032984.546327874,3783.868,4.02932e14,1.0867,-4.53723e6,2.25662e6,-5.66005e-9
1458375180,27798823.725908637,24023512.85389683,3775.311,4.05326e14,1.6873,-4.54522e6,2.25386e6,-5.65314e-9
1458375210,27780786.55901022,24014125.28482477,3766.661,4.08551e14,2.4963,-4.55773e6,2.25103e6,-5.64606e-9
1458375240,27762740.941475797,24004822.18112744,3757.919,4.01355e14,0.6910,-4.51129e6,2.24813e6,-5.63880e-9
1458375270,27744687.159222137,23995603.882462908,3749.083,3.96659e14,0.4870,-4.47889e6,2.24516e6,-5.63136e-9
1458375300,27726625.499433644,23986470.726112768,3740.155,4.02118e14,0.8825,-4.50353e6,2.24212e6,-5.62375e-9
1458375330,27708556.250567395,23977423.04691647,3731.133,4.03524e14,1.2353,-4.50519e6,2.23901e6,-5.61596e-9
1458375360,27690479.70234327,23968461.177276485,3722.019,4.03343e14,1.1898,-4.49778e6,2.23583e6,-5.60800e-9
1458375390,27672396.14575665,23959585.447116945,3712.811,4.07088e14,2.1293,-4.51221e6,2.23258e6,-5.59985e-9
1458375420,27654305.873076,23950796.183853753,3703.510,4.06906e14,2.0837,-4.50448e6,2.22925e6,-5.59153e-9
1458375450,27636209.17784393,23942093.712364852,3694.115,4.00781e14,0.5472,-4.46343e6,2.22586e6,-5.58303e-9
1458375480,27618106.354878426,23933478.354960527,3684.628,3.96597e14,0.5027,-4.43316e6,2.22239e6,-5.57435e-9
1458375510,27599997.70027384,23924950.43135389,3675.047,4.00635e14,0.5104,-4.44858e6,2.21885e6,-5.56548e-9
1458375540,27581883.511401996,23916510.258631416,3665.373,3.95698e14,0.7281,-4.41391e6,2.21524e6,-5.55644e-9
1458375570,27563764.086912952,23908158.151223693,3655.606,3.98319e14,0.0705,-4.42112e6,2.21156e6,-5.54721e-9
1458375600,27545639.726735987,23899894.420864847,3645.745,3.98672e14,0.0180,-4.41557e6,2.20780e6,-5.53780e-9
1458375630,27527510.732083898,23891719.376598474,3635.791,3.92388e14,1.5586,-4.37317e6,2.20397e6,-5.52821e-9
1458375660,27509377.40544298,23883633.324713755,3625.744,3.94900e14,0.9283,-4.37930e6,2.20007e6,-5.51844e-9
1458375690,27491240.05058423,23875636.56872794,3615.603,3.98253e14,0.0871,-4.38986e6,2.19609e6,-5.50848e-9
1458375720,27473098.972560618,23867729.4093576,3605.370,3.97075e14,0.3827,-4.37529e6,2.19204e6,-5.49833e-9
1458375750,27454954.47770756,23859912.14449009,3595.042,3.86388e14,3.0638,-4.30842e6,2.18792e6,-5.48800e-9
1458375780,27436806.873643436,23852185.06915522,3584.622,3.83924e14,3.6819,-4.28666e6,2.18372e6,-5.47749e-9
1458375810,27418656.469269887,23844548.475496955,3574.108,3.97809e14,0.1986,-4.35419e6,2.17945e6,-5.46679e-9
