Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472533920,27361846.53210588,23784439.5834322,3577.407,4.00457e14,0.4658,-4.39267e6,2.19133e6,-5.49705e-9
1472533950,27343487.856212374,23776986.079173274,3566.502,3.91303e14,1.8307,-4.33337e6,2.18680e6,-5.48570e-9
1472533980,27325127.718354452,23769625.522472855,3555.502,3.93183e14,1.3592,-4.33453e6,2.18219e6,-5.47415e-9
1472534010,27306766.438258633,23762358.196570635,3544.408,4.02333e14,0.9364,-4.37520e6,2.17750e6,-5.46241e-9
1472534040,27288404.33696613,23755184.38158796,3533.220,4.05684e14,1.7771,-4.38390e6,2.17273e6,-5.45047e-9
1472534070,27270041.73683292,23748104.354500115,3521.937,4.01626e14,0.7591,-4.35207e6,2.16789e6,-5.43835e-9
1472534100,27251678.96152961,23741118.38910876,3510.561,3.95248e14,0.8412,-4.30760e6,2.16297e6,-5.42603e-9
1472534130,27233316.33601923,23734226.756006666,3499.090,3.97562e14,0.2605,-4.31019e6,2.15798e6,-5.41352e-9
1472534160,27214954.18662508,23727429.72257552,3487.524,4.00841e14,0.5621,-4.31777e6,2.15291e6,-5.40081e-9
1472534190,27196592.84096174,23720727.552933753,3475.865,4.00036e14,0.3601,-4.30311e6,2.14776e6,-5.38791e-9
1472534220,27178232.627956662,23714120.50791815,3464.112,3.96327e14,0.5704,-4.27271e6,2.14253e6,-5.37482e-9
1472534250,27159873.877849404,23707608.845057458,3452.265,3.97529e14,0.2687,-4.26859e6,2.13722e6,-5.36153e-9
1472534280,27141516.922190767,23701192.818546206,3440.324,3.98383e14,0.0546,-4.26241e6,2.13184e6,-5.34804e-9
1472534310,27123162.093841825,23694872.679218847,3428.289,3.95738e14,0.7182,-4.23739e6,2.12638e6,-5.33437e-9
1472534340,27104809.726972863,23688648.674524087,3416.161,3.97633e14,0.2427,-4.23644e6,2.12084e6,-5.32049e-9
1472534370,27086460.157062113,23682521.04849954,3403.939,3.94369e14,1.0616,-4.20791e6,2.11522e6,-5.30642e-9
1472534400,27068113.720894556,23676490.041746683,3391.624,3.94043e14,1.1435,-4.19486e6,2.10953e6,-5.29215e-9
1472534430,27049770.75656855,23670555.891405683,3379.215,3.97833e14,0.1925,-4.20339e6,2.10375e6,-5.27769e-9
1472534460,27031431.60346935,23664718.831131704,3366.713,3.93071e14,1.3872,-4.16664e6,2.09790e6,-5.26303e-9
1472534490,27013096.602292813,23658979.091070354,3354.118,3.95261e14,0.8378,-4.16636e6,2.09197e6,-5.24817e-9
1472534520,26994766.0950355,23653336.897833776,3341.429,3.97435e14,0.2925,-4.16578e6,2.08596e6,-5.23311e-9
1472534550,26976440.42499293,23647792.474477038,3328.648,3.93234e14,1.3464,-4.13171e6,2.07987e6,-5.21786e-9
1472534580,26958119.936757725,23642346.04047485,3315.774,3.93109e14,1.3777,-4.11881e6,2.07370e6,-5.20241e-9
1472534610,26939804.97621765,23636997.811698608,3302.807,3.94168e14,1.1121,-4.11191e6,2.06745e6,-5.18676e-9
1472534640,26921495.890553486,23631748.000393696,3289.748,4.03736e14,1.2884,-4.14881e6,2.06113e6,-5.17092e-9
1472534670,26903193.028236914,23626596.815157153,3276.596,4.05862e14,1.8219,-4.14689e6,2.05472e6,-5.15487e-9
1472534700,26884896.739028096,23621544.460915677,3263.352,3.96276e14,0.5832,-4.08455e6,2.04824e6,-5.13863e-9
1472534730,26866607.373972084,23616591.13891405,3250.016,3.95270e14,0.8356,-4.06632e6,2.04168e6,-5.12219e-9
1472534760,26848325.285400376,23611737.04666288,3236.588,4.00736e14,0.5358,-4.08101e6,2.03503e6,-5.10555e-9
1472534790,26830050.826923843,23606982.37794828,3223.068,4.02301e14,0.9284,-4.07551e6,2.02831e6,-5.08871e-9
1472534820,26811784.353431452,23602327.322801482,3209.457,4.00064e14,0.3673,-4.05051e6,2.02151e6,-5.07167e-9
1472534850,26793526.22108736,23597772.06747861,3195.754,3.99127e14,0.1321,-4.03199e6,2.01463e6,-5.05443e-9
1472534880,26775276.787327867,23593316.794440806,3181.960,3.99244e14,0.1616,-4.01867e6,2.00767e6,-5.03700e-9
1472534910,26757036.410858337,23588961.682334766,3168.075,4.00607e14,0.5035,-4.01143e6,2.00063e6,-5.01936e-9
1472534940,26738805.451649908,23584706.905973602,3154.099,4.00831e14,0.5597,-3.99829e6,1.99352e6,-5.00153e-9
1472534970,26720584.27093609,23580552.63631811,3140.032,4.01969e14,0.8451,-3.98953e6,1.98632e6,-4.98350e-9
1472535000,26702373.23120927,23576499.040458336,3125.874,4.01294e14,0.6757,-3.97157e6,1.97904e6,-4.96526e-9
1472535030,26684172.696222812,23572546.281574372,3111.626,3.94008e14,1.1520,-3.92078e6,1.97169e6,-4.94683e-9
1472535060,26665983.030969463,23568694.51898413,3097.289,3.96756e14,0.4628,-3.91954e6,1.96425e6,-4.92820e-9
1472535090,26647804.601695564,23564943.908060625,3082.861,4.02282e14,0.9236,-3.93169e6,1.95674e6,-4.90937e-9
1472535120,26629637.77589111,23561294.60023612,3068.343,4.02600e14,1.0034,-3.91799e6,1.94914e6,-4.89035e-9
1472535150,26611482.922285616,23557746.742985524,3053.736,3.96786e14,0.4551,-3.87426e6,1.94147e6,-4.87112e-9
1472535180,26593340.410843827,23554300.479810186,3039.040,3.93470e14,1.2872,-3.84271e6,1.93372e6,-4.85169e-9
1472535210,26575210.6127613,23550955.95022209,3024.255,3.98130e14,0.1181,-3.84967e6,1.92588e6,-4.83207e-9
1472535240,26557093.90045977,23547713.28972848,3009.381,3.96723e14,0.4709,-3.82710e6,1.91797e6,-4.81225e-9
1472535270,26538990.647582397,23544572.629816864,2994.418,3.95065e14,0.8869,-3.80322e6,1.90998e6,-4.79223e-9
1472535300,26520901.22898893,23541534.09794055,2979.367,3.92785e14,1.4590,-3.77628e6,1.90191e6,-4.77201e-9
1472535330,26502826.02073356,23538597.817534108,2964.228,3.96426e14,0.5455,-3.77742e6,1.89377e6,-4.75159e-9
1472535360,26484765.400112346,23535763.907908414,2949.001,4.02022e14,0.8583,-3.78749e6,1.88554e6,-4.73097e-9
1472535390,26466719.74560483,23533032.48432902,2933.687,3.98946e14,0.0867,-3.75633e6,1.87723e6,-4.71016e-9
1472535420,26448689.436885584,23530403.657973908,2918.286,4.01736e14,0.7866,-3.75265e6,1.86885e6,-4.68915e-9
1472535450,26430674.854818407,23527877.535921432,2902.797,3.99724e14,0.2818,-3.72627e6,1.86039e6,-4.66794e-9
1472535480,26412676.38145035,23525454.221138623,2887.222,3.93714e14,1.2258,-3.68125e6,1.85184e6,-4.64654e-9
1472535510,26394694.400005646,23523133.81246997,2871.561,3.97124e14,0.3705,-3.67990e6,1.84323e6,-4.62494e-9
1472535540,26376729.294879403,23520916.404626627,2855.813,3.98177e14,0.1063,-3.66739e6,1.83453e6,-4.60314e-9
1472535570,26358781.451631255,23518802.08817609,2839.979,4.01552e14,0.7405,-3.66532e6,1.82575e6,-4.58115e-9
1472535600,26340851.256978776,23516790.949532226,2824.060,4.02527e14,0.9852,-3.65201e6,1.81690e6,-4.55896e-9
1472535630,26322939.09881482,23514883.070912827,2808.056,3.98105e14,0.1244,-3.61400e6,1.80797e6,-4.53658e-9
1472535660,26305045.366126504,23513078.530432425,2791.967,4.02770e14,1.0460,-3.61706e6,1.79896e6,-4.51400e-9
1472535690,26287170.449062873,23511377.401991542,2775.793,4.00441e14,0.4617,-3.58834e6,1.78987e6,-4.49123e-9
1472535720,26269314.73890375,23509779.75530128,2759.535,3.91221e14,1.8513,-3.52878e6,1.78071e6,-4.46826e-9
1472535750,26251478.6280526,23508285.65587551,2743.193,3.95720e14,0.7226,-3.53048e6,1.77146e6,-4.44510e-9
1472535780,26233662.510029268,23506895.16502319,2726.767,4.01340e14,0.6873,-3.53677e6,1.76215e6,-4.42175e-9
1472535810,26215866.77946256,23505608.339841496,2710.258,4.02418e14,0.9579,-3.52267e6,1.75275e6,-4.39820e-9
1472535840,26198091.83208266,23504425.233209103,2693.667,3.97890e14,0.1783,-3.48383e6,1.74328e6,-4.37446e-9
1472535870,26180338.06471338,23503345.89378013,2676.992,4.00122e14,0.3817,-3.47447e6,1.73373e6,-4.35053e-9
1472535900,26162605.87526409,23502370.365978487,2660.236,4.01050e14,0.6146,-3.45921e6,1.72410e6,-4.32641e-9
1472535930,26144895.662704792,23501498.690018106,2643.397,3.99678e14,0.2704,-3.43386e6,1.71440e6,-4.30209e-9
1472535960,26127207.827110175,23500730.901819877,2626.477,3.96749e14,0.4645,-3.40176e6,1.70463e6,-4.27759e-9
1472535990,26109542.769598246,23500067.033086088,2609.476,3.94337e14,1.0697,-3.37185e6,1.69477e6,-4.25290e-9
1472536020,26091900.892338686,23499507.11127147,2592.394,3.96459e14,0.5373,-3.36108e6,1.68485e6,-4.22801e-9
1472536050,26074282.59854383,23499051.159580115,2575.231,3.96121e14,0.6221,-3.33972e6,1.67484e6,-4.20294e-9
1472536080,26056688.292459466,23498699.19696294,2557.989,4.01160e14,0.6422,-3.34069e6,1.66477e6,-4.17768e-9
1472536110,26039118.37935546,23498451.238115672,2540.667,3.97105e14,0.3752,-3.30349e6,1.65461e6,-4.15224e-9
1472536140,26021573.26551613,23498307.293477215,2523.266,4.00736e14,0.5357,-3.29807e6,1.64439e6,-4.12661e-9
1472536170,26004053.35823051,23498267.369228564,2505.786,4.01122e14,0.6326,-3.27900e6,1.63409e6,-4.10079e-9
1472536200,25986559.065782342,23498331.467292212,2488.228,4.03746e14,1.2908,-3.26889e6,1.62371e6,-4.07478e-9
1472536230,25969090.797438554,23498499.585321087,2470.591,3.99023e14,0.1060,-3.22875e6,1.61326e6,-4.04859e-9
1472536260,25951648.963442974,23498771.716732632,2452.877,3.87717e14,2.7305,-3.16222e6,1.60274e6,-4.02222e-9
1472536290,25934233.975002,23499147.850675695,2435.086,4.00782e14,0.5474,-3.19354e6,1.59215e6,-3.99566e-9
1472536320,25916846.24427502,23499627.972042732,2417.218,4.00691e14,0.5245,-3.17179e6,1.58148e6,-3.96892e-9
1472536350,25899486.184363507,23500212.06147149,2399.274,3.89458e14,2.2936,-3.10599e6,1.57074e6,-3.94200e-9
1472536380,25882154.209299874,23500900.095347118,2381.254,4.00034e14,0.3596,-3.12602e6,1.55993e6,-3.91490e-9
1472536410,25864850.734036144,23501692.045804806,2363.159,4.05167e14,1.6474,-3.12418e6,1.54905e6,-3.88762e-9
1472536440,25847576.17443251,23502587.880732868,2344.988,3.94815e14,0.9496,-3.06214e6,1.53809e6,-3.86016e-9
1472536470,25830330.94724564,23503587.56377626,2326.743,3.95786e14,0.7061,-3.04392e6,1.52707e6,-3.83252e-9
1472536500,25813115.47011672,23504691.05434059,2308.424,3.89023e14,2.4028,-2.99609e6,1.51597e6,-3.80470e-9
1472536530,25795930.161577933,23505898.307590663,2290.032,3.90998e14,1.9073,-2.98149e6,1.50480e6,-3.77671e-9
1472536560,25778775.440983657,23507209.27447368,2271.566,4.03211e14,1.1568,-3.00502e6,1.49357e6,-3.74854e-9
1472536590,25761651.728554357,23508623.901706446,2253.028,3.94806e14,0.9519,-2.95102e6,1.48226e6,-3.72019e-9
1472536620,25744559.44534595,23510142.131787058,2234.417,3.92376e14,1.5616,-2.91941e6,1.47088e6,-3.69168e-9
1472536650,25727499.013237104,23511763.903001197,2215.735,4.01066e14,0.6184,-2.92853e6,1.45944e6,-3.66298e-9
1472536680,25710470.854916416,23513489.149428897,2196.982,3.99319e14,0.1803,-2.89910e6,1.44792e6,-3.63412e-9
1472536710,25693475.393869307,23515317.80095176,2178.158,3.92472e14,1.5374,-2.85124e6,1.43634e6,-3.60509e-9
1472536740,25676513.054364793,23517249.783260677,2159.263,3.92821e14,1.4499,-2.82938e6,1.42469e6,-3.57588e-9
1472536770,25659584.261441953,23519285.017863937,2140.299,4.25171e14,6.6660,-2.92085e6,1.41298e6,-3.54651e-9
1472536800,25642689.44089631,23521423.42209593,2121.266,4.25047e14,6.6348,-2.89607e6,1.40119e6,-3.51696e-9
1472536830,25625829.01924418,23523664.90914179,2102.164,4.02828e14,1.0606,-2.79411e6,1.38934e6,-3.48726e-9
1472536860,25609003.423775233,23526009.387998905,2082.994,4.06500e14,1.9818,-2.78285e6,1.37743e6,-3.45738e-9
1472536890,25592213.082471658,23528456.763535,2063.756,3.97028e14,0.3945,-2.72619e6,1.36544e6,-3.42734e-9
1472536920,25575458.424014807,23531006.936483216,2044.451,3.93389e14,1.3075,-2.68979e6,1.35340e6,-3.39714e-9
1472536950,25558739.877770357,23533659.803453114,2025.080,3.88674e14,2.4902,-2.64986e6,1.34129e6,-3.36677e-9
1472536980,25542057.873773027,23536415.256942216,2005.643,3.90044e14,2.1467,-2.63039e6,1.32911e6,-3.33624e-9
1472542560,23535763.907908414,25546503.292023413,2010.739,3.99106e14,0.1269,2.66794e6,-1.33324e6,3.34423e-9
1472542590,23533032.48432902,25563199.44743309,2030.167,3.93708e14,1.2273,2.67404e6,-1.34539e6,3.37473e-9
1472542620,23530403.657973908,25579932.05397091,2049.528,4.02435e14,0.9620,2.72779e6,-1.35747e6,3.40506e-9
1472542650,23527877.535921432,25596700.68133808,2068.823,4.08477e14,2.4779,2.77270e6,-1.36949e6,3.43524e-9
1472542680,23525454.221138623,25613504.899907943,2088.051,3.97213e14,0.3482,2.75788e6,-1.38144e6,3.46525e-9
1472542710,23523133.81246997,25630344.280740835,2107.210,3.96434e14,0.5434,2.77890e6,-1.39332e6,3.49509e-9
1472542740,23520916.404626627,25647218.39559878,2126.302,4.05054e14,1.6190,2.83286e6,-1.40514e6,3.52477e-9
1472542770,23518802.08817609,25664126.816959925,2145.325,4.07203e14,2.1583,2.86421e6,-1.41689e6,3.55428e-9
1472542800,23516790.949532226,25681069.11803288,2164.278,4.06989e14,2.1045,2.88707e6,-1.42858e6,3.58362e-9
1472542830,23514883.070912827,25698044.872806255,2183.162,4.05701e14,1.7814,2.90591e6,-1.44020e6,3.61279e-9
1472542860,23513078.530432425,25715053.655953087,2201.975,4.07192e14,2.1554,2.93466e6,-1.45175e6,3.64179e-9
1472542890,23511377.401991542,25732095.042954244,2220.718,4.04916e14,1.5844,2.94952e6,-1.46323e6,3.67063e-9
1472542920,23509779.75530128,25749168.610076733,2239.389,4.00622e14,0.5073,2.95666e6,-1.47464e6,3.69928e-9
1472542950,23508285.65587551,25766273.93438725,2257.988,4.06019e14,1.8611,2.99953e6,-1.48599e6,3.72777e-9
1472542980,23506895.16502319,25783410.593765624,2276.515,4.02155e14,0.8917,3.00779e6,-1.49726e6,3.75608e-9
1472543010,23505608.339841496,25800578.16691795,2294.970,3.99339e14,0.1852,3.01965e6,-1.50847e6,3.78422e-9
1472543040,23504425.233209103,25817776.233389698,2313.351,4.00733e14,0.5349,3.04726e6,-1.51960e6,3.81218e-9
1472543070,23503345.89378013,25835004.373578448,2331.658,4.00363e14,0.4421,3.06804e6,-1.53067e6,3.83996e-9
1472543100,23502370.365978487,25852262.16874652,2349.892,3.98370e14,0.0578,3.08238e6,-1.54166e6,3.86757e-9
1472543130,23501498.690018106,25869549.20100858,2368.051,3.95123e14,0.8725,3.09158e6,-1.55258e6,3.89499e-9
1472543160,23500730.901819877,25886865.05342024,2386.134,3.93959e14,1.1645,3.10863e6,-1.56343e6,3.92224e-9
1472543190,23500067.033086088,25904209.30991351,2404.142,3.94518e14,1.0241,3.13228e6,-1.57421e6,3.94931e-9
1472543220,23499507.11127147,25921581.555333123,2422.074,4.00273e14,0.4196,3.17648e6,-1.58492e6,3.97619e-9
1472543250,23499051.159580115,25938981.375447895,2439.930,3.97412e14,0.2982,3.18635e6,-1.59555e6,4.00289e-9
1472543280,23498699.19696294,25956408.3569619,2457.709,3.99834e14,0.3095,3.21721e6,-1.60611e6,4.02942e-9
1472543310,23498451.238115672,25973862.087525457,2475.411,3.99392e14,0.1985,3.23643e6,-1.61660e6,4.05575e-9
1472543340,23498307.293477215,25991342.15574583,2493.035,4.01782e14,0.7982,3.26705e6,-1.62701e6,4.08191e-9
1472543370,23498267.369228564,26008848.151197813,2510.581,4.05030e14,1.6131,3.30117e6,-1.63736e6,4.10788e-9
1472543400,23498331.467292212,26026379.664434016,2528.048,3.97892e14,0.1779,3.29237e6,-1.64762e6,4.13366e-9
1472543430,23498499.585321087,26043936.28700081,2545.437,3.94973e14,0.9100,3.30061e6,-1.65782e6,4.15925e-9
1472543460,23498771.716732632,26061517.611430623,2562.746,3.93320e14,1.3247,3.31385e6,-1.66794e6,4.18466e-9
1472543490,23499147.850675695,26079123.23126937,2579.975,3.99009e14,0.1025,3.35776e6,-1.67798e6,4.20989e-9
1472543520,23499627.972042732,26096752.74108041,2597.125,4.05185e14,1.6520,3.40388e6,-1.68795e6,4.23492e-9
1472543550,23500212.06147149,26114405.736453954,2614.194,3.98235e14,0.0916,3.39423e6,-1.69784e6,4.25977e-9
1472543580,23500900.095347118,26132081.81401634,2631.182,3.97954e14,0.1623,3.41266e6,-1.70766e6,4.28442e-9
1472543610,23501692.045804806,26149780.571439207,2648.089,4.01027e14,0.6087,3.44538e6,-1.71740e6,4.30889e-9
1472543640,23502587.880732868,26167501.607448347,2664.914,3.98312e14,0.0725,3.45302e6,-1.72707e6,4.33316e-9
1472543670,23503587.56377626,26185244.521832485,2681.657,3.94433e14,1.0454,3.45531e6,-1.73666e6,4.35725e-9
1472543700,23504691.05434059,26203008.9154519,2698.318,3.88488e14,2.5370,3.44820e6,-1.74617e6,4.38114e-9
1472543730,23505898.307590663,26220794.390258435,2714.896,3.95050e14,0.8908,3.49575e6,-1.75561e6,4.40484e-9
1472543760,23507209.27447368,26238600.549268063,2731.391,4.02185e14,0.8992,3.54599e6,-1.76497e6,4.42835e-9
1472543790,23508623.901706446,26256426.996604707,2747.803,4.01635e14,0.7612,3.56220e6,-1.77426e6,4.45167e-9
1472543820,23510142.131787058,26274273.337496743,2764.131,3.91856e14,1.6920,3.53694e6,-1.78347e6,4.47479e-9
1472543850,23511763.903001197,26292139.178284798,2780.375,3.91621e14,1.7511,3.55400e6,-1.79260e6,4.49772e-9
1472543880,23513489.149428897,26310024.12642952,2796.535,3.98417e14,0.0461,3.60267e6,-1.80165e6,4.52045e-9
1472543910,23515317.80095176,26327927.790519036,2812.610,3.94069e14,1.1368,3.60088e6,-1.81062e6,4.54299e-9
1472543940,23517249.783260677,26345849.780276332,2828.600,3.95280e14,0.8330,3.62411e6,-1.81952e6,4.56534e-9
1472543970,23519285.017863937,26363789.706566487,2844.505,4.07688e14,2.2798,3.69860e6,-1.82834e6,4.58749e-9
1472544000,23521423.42209593,26381747.18140356,2860.324,4.02763e14,1.0443,3.69359e6,-1.83708e6,4.60944e-9
1472544030,23523664.90914179,26399721.817938022,2876.057,4.01369e14,0.6946,3.70457e6,-1.84575e6,4.63120e-9
1472544060,23526009.387998905,26417713.23052358,2891.704,4.09986e14,2.8564,3.76190e6,-1.85433e6,4.65276e-9
1472544090,23528456.763535,26435721.03466342,2907.264,4.00534e14,0.4851,3.73498e6,-1.86284e6,4.67412e-9
1472544120,23531006.936483216,26453744.847035833,2922.738,3.99936e14,0.3351,3.74908e6,-1.87127e6,4.69529e-9
1472544150,23533659.803453114,26471784.285500303,2938.124,4.01748e14,0.7897,3.77437e6,-1.87962e6,4.71626e-9
1472544180,23536415.256942216,26489838.96910333,2953.424,3.89769e14,2.2156,3.73424e6,-1.88789e6,4.73703e-9
1472544210,23539273.185347926,26507908.518084154,2968.635,3.92670e14,1.4878,3.76425e6,-1.89608e6,4.75760e-9
1472544240,23542233.472979926,26525992.553880252,2983.759,3.98756e14,0.0391,3.80945e6,-1.90420e6,4.77798e-9
1472544270,23545296.00007295,26544090.699132808,2998.795,3.96950e14,0.4140,3.81686e6,-1.91223e6,4.79816e-9
1472544300,23548460.642800067,26562202.577691864,3013.742,4.02439e14,0.9629,3.85919e6,-1.92019e6,4.81814e-9
1472544330,23551727.273270655,26580327.814642094,3028.601,4.02987e14,1.1005,3.87768e6,-1.92806e6,4.83792e-9
1472544360,23555095.759592757,26598466.036244266,3043.370,3.96844e14,0.4406,3.86354e6,-1.93586e6,4.85751e-9
1472544390,23558565.965839338,26616616.87000363,3058.051,3.96868e14,0.4346,3.87906e6,-1.94358e6,4.87689e-9
1472544420,23562137.75207859,26634779.94465415,3072.642,3.99106e14,0.1267,3.90527e6,-1.95122e6,4.89608e-9
1472544450,23565810.974389218,26652954.8901633,3087.144,3.95856e14,0.6884,3.90444e6,-1.95878e6,4.91506e-9
1472544480,23569585.48487596,26671141.337736487,3101.556,3.97493e14,0.2778,3.92743e6,-1.96626e6,4.93385e-9
1472544510,23573461.131685633,26689338.919821616,3115.878,3.99732e14,0.2840,3.95331e6,-1.97366e6,4.95244e-9
1472544540,23577437.759023488,26707547.270113245,3130.110,4.03413e14,1.2073,3.98628e6,-1.98099e6,4.97083e-9
1472544570,23581515.207169972,26725766.0235568,3144.251,3.99365e14,0.1918,3.98067e6,-1.98823e6,4.98902e-9
1472544600,23585693.312497973,26743994.816352542,3158.302,3.91554e14,1.7678,3.95591e6,-1.99539e6,5.00701e-9
1472544630,23589971.907497056,26762233.28593675,3172.261,3.92042e14,1.6455,3.97241e6,-2.00248e6,5.02480e-9
1472544660,23594350.82077071,26780481.071055423,3186.130,3.99818e14,0.3056,4.02553e6,-2.00948e6,5.04240e-9
1472544690,23598829.877075355,26798737.811697736,3199.908,4.07028e14,2.1143,4.07589e6,-2.01641e6,5.05979e-9
1472544720,23603408.897332426,26817003.149121996,3213.594,4.00185e14,0.3975,4.05499e6,-2.02326e6,5.07699e-9
1472544750,23608087.698647533,26835276.725858826,3227.189,3.91219e14,1.8517,4.02289e6,-2.03003e6,5.09398e-9
1472544780,23612866.094329964,26853558.185714148,3240.692,3.96674e14,0.4832,4.06403e6,-2.03671e6,5.11078e-9
1472544810,23617743.893912606,26871847.17377216,3254.103,3.98908e14,0.0771,4.08868e6,-2.04332e6,5.12738e-9
1472544840,23622720.90317219,26890143.336397983,3267.422,3.96357e14,0.5630,4.08862e6,-2.04985e6,5.14378e-9
1472544870,23627796.924149897,26908446.321240485,3280.649,4.01471e14,0.7202,4.12789e6,-2.05631e6,5.15998e-9
1472544900,23632971.755172376,26926755.777234722,3293.784,4.01448e14,0.7144,4.14057e6,-2.06268e6,5.17598e-9
1472544930,23638245.190874226,26945071.354633223,3306.826,4.00520e14,0.4816,4.14839e6,-2.06897e6,5.19179e-9
1472544960,23643617.02221601,26963392.704919543,3319.776,3.98466e14,0.0338,4.15015e6,-2.07518e6,5.20739e-9
1472544990,23649087.036510035,26981719.48089949,3332.632,3.96834e14,0.4431,4.15391e6,-2.08132e6,5.22280e-9
1472545020,23654655.017441537,27000051.336674634,3345.396,3.98723e14,0.0309,4.17589e6,-2.08738e6,5.23801e-9
1472545050,23660320.74509127,27018387.927644607,3358.067,4.01743e14,0.7884,4.20372e6,-2.09335e6,5.25302e-9
1472545080,23666083.99595863,27036728.91050915,3370.645,4.03493e14,1.2274,4.22479e6,-2.09925e6,5.26784e-9
1472545110,23671944.542984918,27055073.943270173,3383.129,4.02622e14,1.0090,4.23191e6,-2.10508e6,5.28246e-9
1472545140,23677902.15557699,27073422.685233645,3395.521,3.99673e14,0.2690,4.22784e6,-2.11082e6,5.29688e-9
1472545170,23683956.599631194,27091774.797011346,3407.818,3.99335e14,0.1844,4.23739e6,-2.11648e6,5.31110e-9
1472545200,23690107.637557622,27110129.940522548,3420.022,3.98634e14,0.0084,4.24485e6,-2.12207e6,5.32513e-9
1472545230,23696355.028302412,27128487.77896321,3432.133,3.96289e14,0.5800,4.24335e6,-2.12758e6,5.33896e-9
1472545260,23702698.527379386,27146847.97690711,3444.149,4.02692e14,1.0265,4.28846e6,-2.13301e6,5.35260e-9
1472545290,23709137.88688829,27165210.200207196,3456.072,4.00302e14,0.4269,4.28640e6,-2.13836e6,5.36604e-9
1472545320,23715672.85554234,27183574.11602883,3467.901,3.94274e14,1.0855,4.26454e6,-2.14363e6,5.37929e-9
1472545350,23722303.17869386,27201939.392850667,3479.636,3.97280e14,0.3312,4.29110e6,-2.14883e6,5.39234e-9
1472545380,23729028.59836014,27220305.700465333,3491.277,4.00153e14,0.3894,4.31685e6,-2.15395e6,5.40519e-9
1472545410,23735848.853249546,27238672.709980063,3502.824,3.99701e14,0.2761,4.32451e6,-2.15899e6,5.41786e-9
1472545440,23742763.6787879,27257040.09381719,3514.276,4.02581e14,0.9988,4.35011e6,-2.16396e6,5.43033e-9
1472545470,23749772.80714512,27275407.525714587,3525.635,4.00225e14,0.4076,4.34711e6,-2.16885e6,5.44260e-9
1472545500,23756875.967262067,27293774.680725962,3536.899,3.97377e14,0.3071,4.34122e6,-2.17366e6,5.45469e-9
1472545530,23764072.884875722,27312141.235247374,3548.068,4.00079e14,0.3709,4.36545e6,-2.17839e6,5.46658e-9
1472545560,23771363.282552548,27330506.866936468,3559.144,3.98236e14,0.0914,4.36470e6,-2.18305e6,5.47827e-9
1472545590,23778746.879709825,27348871.254793696,3570.124,3.98049e14,0.1383,4.37284e6,-2.18763e6,5.48978e-9
1472545620,23786223.392645482,27367234.079136238,3581.011,3.98244e14,0.0895,4.38292e6,-2.19214e6,5.50110e-9
1472545650,23793792.534566063,27385595.021598175,3591.802,3.96399e14,0.5523,4.38161e6,-2.19657e6,5.51222e-9
1472545680,23801454.015614912,27403953.765130483,3602.500,3.99853e14,0.3141,4.40937e6,-2.20092e6,5.52316e-9
1472545710,23809207.542900626,27422309.99400112,3613.102,4.01234e14,0.6608,4.42559e6,-2.20520e6,5.53390e-9
1472545740,23817052.820525594,27440663.393794835,3623.611,3.98826e14,0.0566,4.42068e6,-2.20941e6,5.54446e-9
1472545770,23824989.549614843,27459013.65141306,3634.024,4.05764e14,1.7971,4.46748e6,-2.21354e6,5.55482e-9
1472545800,23833017.428345006,27477360.455073614,3644.343,4.04783e14,1.5512,4.47021e6,-2.21759e6,5.56500e-9
1472545830,23841136.151980072,27495703.49429777,3654.567,4.03332e14,1.1870,4.47014e6,-2.22157e6,5.57499e-9
1472545860,23849345.41288023,27514042.45994885,3664.697,4.02315e14,0.9320,4.47232e6,-2.22547e6,5.58479e-9
1472545890,23857644.900552318,27532377.04419264,3674.732,4.01284e14,0.6732,4.47425e6,-2.22930e6,5.59441e-9
1472545920,23866034.30167261,27550706.94050938,3684.673,4.01915e14,0.8315,4.48532e6,-2.23306e6,5.60384e-9
1472545950,23874513.30011677,27569031.84369299,3694.519,4.00639e14,0.5114,4.48556e6,-2.23674e6,5.61309e-9
1472545980,23883081.576989815,27587351.449850257,3704.270,3.99856e14,0.3149,4.48840e6,-2.24035e6,5.62215e-9
1472546010,23891738.810656313,27605665.456399918,3713.927,4.01498e14,0.7269,4.50473e6,-2.24388e6,5.63102e-9
1472546040,23900484.676770627,27623973.562071655,3723.489,3.99466e14,0.2172,4.50022e6,-2.24734e6,5.63972e-9
1472546070,23909318.848307334,27642275.466905,3732.957,3.98485e14,0.0290,4.50146e6,-2.25073e6,5.64822e-9
1472546100,23918240.99559172,27660570.872248244,3742.330,4.00139e14,0.3860,4.51745e6,-2.25405e6,5.65655e-9
1472546130,23927250.786319267,27678859.480757397,3751.609,4.00192e14,0.3992,4.52426e6,-2.25729e6,5.66470e-9
1472546160,23936347.885621108,27697140.996394277,3760.793,4.04754e14,1.5438,4.55650e6,-2.26046e6,5.67266e-9
1472546190,23945531.956059642,27715415.124425653,3769.883,4.02091e14,0.8757,4.54762e6,-2.26356e6,5.68044e-9
1472546220,23954802.657670967,27733681.571421687,3778.879,3.98627e14,0.0067,4.53400e6,-2.26659e6,5.68804e-9
1472546250,23964159.647995766,27751940.04525443,3787.780,3.97497e14,0.2768,4.53348e6,-2.26955e6,5.69547e-9
