Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473735060,31947846.11794073,28874696.444221262,3073.150,4.04530e14,1.4877,-2.67561e6,1.32796e6,-3.33138e-9
1473735090,31940484.215610247,28857483.0893471,3083.001,4.01279e14,0.6719,-2.67553e6,1.33332e6,-3.34483e-9
1473735120,31933070.805452134,28840245.90396588,3092.825,3.97813e14,0.1977,-2.67464e6,1.33868e6,-3.35827e-9
1473735150,31925605.933270983,28822985.10300435,3102.621,4.01594e14,0.7510,-2.69810e6,1.34404e6,-3.37171e-9
1473735180,31918089.645270176,28805700.902508043,3112.389,3.98318e14,0.0709,-2.69777e6,1.34940e6,-3.38515e-9
1473735210,31910521.988053396,28788393.519644924,3122.128,3.97902e14,0.1753,-2.70707e6,1.35476e6,-3.39860e-9
1473735240,31902903.008626103,28771063.172709085,3131.840,3.95008e14,0.9013,-2.70790e6,1.36012e6,-3.41203e-9
1473735270,31895232.754397105,28753710.08112433,3141.523,3.96633e14,0.4936,-2.72414e6,1.36548e6,-3.42547e-9
1473735300,31887511.273180064,28736334.465447802,3151.177,3.96756e14,0.4628,-2.73525e6,1.37084e6,-3.43891e-9
1473735330,31879738.613194913,28718936.547382746,3160.802,3.97931e14,0.1679,-2.74999e6,1.37620e6,-3.45235e-9
1473735360,31871914.82306982,28701516.549753927,3170.398,4.03433e14,1.2123,-2.77977e6,1.38156e6,-3.46578e-9
1473735390,31864039.951842353,28684074.6965395,3179.965,3.94783e14,0.9576,-2.76045e6,1.38691e6,-3.47921e-9
1473735420,31856114.048961207,28666611.21286547,3189.503,3.84828e14,3.4552,-2.73633e6,1.39227e6,-3.49264e-9
1473735450,31848137.16428781,28649126.325009383,3199.011,3.96093e14,0.6292,-2.78635e6,1.39762e6,-3.50607e-9
1473735480,31840109.34809793,28631620.260403868,3208.489,4.07370e14,2.2000,-2.83671e6,1.40298e6,-3.51949e-9
1473735510,31832030.651083373,28614093.247640252,3217.937,4.03361e14,1.1942,-2.83337e6,1.40833e6,-3.53292e-9
1473735540,31823901.12435359,28596545.516472213,3227.356,4.07230e14,2.1649,-2.85786e6,1.41368e6,-3.54634e-9
1473735570,31815720.81943737,28578977.297819223,3236.744,3.87610e14,2.7572,-2.79883e6,1.41903e6,-3.55975e-9
1473735600,31807489.788284536,28561388.823770132,3246.101,3.86429e14,3.0535,-2.80516e6,1.42438e6,-3.57317e-9
1473735630,31799208.083274648,28543780.327576924,3255.428,4.06327e14,1.9384,-2.88705e6,1.42973e6,-3.58658e-9
1473735660,31790875.757197287,28526152.04368826,3264.724,3.97487e14,0.2794,-2.86603e6,1.43508e6,-3.59999e-9
1473735690,31782492.863275252,28508504.20772281,3273.989,3.93778e14,1.2099,-2.86330e6,1.44043e6,-3.61339e-9
1473735720,31774059.455159493,28490837.05648234,3283.222,3.95817e14,0.6984,-2.88131e6,1.44577e6,-3.62679e-9
1473735750,31765575.586930837,28473150.827955034,3292.425,3.99001e14,0.1005,-2.90355e6,1.45111e6,-3.64019e-9
1473735780,31757041.313101918,28455445.76131878,3301.596,3.98148e14,0.1135,-2.91112e6,1.45645e6,-3.65358e-9
1473735810,31748456.688619047,28437722.09694445,3310.735,3.97150e14,0.3638,-2.91813e6,1.46179e6,-3.66697e-9
1473735840,31739821.76886404,28419980.07639912,3319.842,3.98565e14,0.0088,-2.93399e6,1.46713e6,-3.68035e-9
1473735870,31731136.60965611,28402219.9424493,3328.917,4.06673e14,2.0253,-2.97461e6,1.47247e6,-3.69373e-9
1473735900,31722401.267253704,28384441.939064063,3337.959,4.06225e14,1.9129,-2.98372e6,1.47780e6,-3.70710e-9
1473735930,31713615.798346322,28366646.311427496,3346.969,4.01179e14,0.6468,-2.97571e6,1.48313e6,-3.72047e-9
1473735960,31704780.260087643,28348833.30591332,3355.947,4.01299e14,0.6770,-2.98685e6,1.48846e6,-3.73384e-9
1473735990,31695894.71006608,28331003.1701165,3364.892,3.91537e14,1.7721,-2.96095e6,1.49379e6,-3.74719e-9
1473736020,31686959.20631676,28313156.152847152,3373.803,3.89221e14,2.3532,-2.96280e6,1.49911e6,-3.76055e-9
1473736050,31677973.807323366,28295292.50413366,3382.681,3.91490e14,1.7839,-2.98188e6,1.50444e6,-3.77389e-9
1473736080,31668938.572019894,28277412.475225758,3391.526,3.94044e14,1.1432,-3.00209e6,1.50976e6,-3.78723e-9
1473736110,31659853.55979258,28259516.318597566,3400.337,3.99634e14,0.2592,-3.03391e6,1.51508e6,-3.80057e-9
1473736140,31650718.830481622,28241604.287950624,3409.115,3.99050e14,0.1128,-3.04233e6,1.52039e6,-3.81389e-9
1473736170,31641534.44438319,28223676.638216827,3417.858,4.00204e14,0.4023,-3.05737e6,1.52570e6,-3.82722e-9
1473736200,31632300.4622511,28205733.625561427,3426.567,4.06857e14,2.0715,-3.09356e6,1.53101e6,-3.84053e-9
1473736230,31623016.94529943,28187775.507374678,3435.241,4.09058e14,2.6235,-3.11276e6,1.53632e6,-3.85384e-9
1473736260,31613683.955202468,28169802.54230924,3443.881,3.95171e14,0.8603,-3.06981e6,1.54163e6,-3.86713e-9
1473736290,31604301.55409852,28151814.990248464,3452.487,4.01256e14,0.6663,-3.10397e6,1.54693e6,-3.88043e-9
1473736320,31594869.804591186,28133813.112320278,3461.057,4.00421e14,0.4568,-3.11135e6,1.55222e6,-3.89371e-9
1473736350,31585388.769751295,28115797.170899782,3469.592,3.95309e14,0.8256,-3.10199e6,1.55752e6,-3.90698e-9
1473736380,31575858.51311893,28097767.429611985,3478.091,4.03147e14,1.1407,-3.14325e6,1.56281e6,-3.92025e-9
1473736410,31566279.098705377,28079724.153334316,3486.555,3.95422e14,0.7975,-3.12349e6,1.56810e6,-3.93351e-9
1473736440,31556650.590995174,28061667.608199216,3494.983,3.95471e14,0.7851,-3.13421e6,1.57338e6,-3.94676e-9
1473736470,31546973.05494812,28043598.06159664,3503.375,3.98524e14,0.0191,-3.15682e6,1.57866e6,-3.96000e-9
1473736500,31537246.556001395,28025515.78217653,3511.731,4.04019e14,1.3594,-3.18920e6,1.58394e6,-3.97323e-9
1473736530,31527471.160088446,28007421.03986973,3520.050,4.07670e14,2.2752,-3.21437e6,1.58921e6,-3.98645e-9
1473736560,31517646.933589276,27989314.10583353,3528.333,4.06450e14,1.9692,-3.22014e6,1.59448e6,-3.99966e-9
1473736590,31507773.943384524,27971195.25251098,3536.579,3.97940e14,0.1656,-3.19663e6,1.59975e6,-4.01287e-9
1473736620,31497852.25684102,27953064.75361494,3544.788,4.00080e14,0.3711,-3.21575e6,1.60501e6,-4.02606e-9
1473736650,31487881.941814024,27934922.884130415,3552.959,4.07874e14,2.3266,-3.25777e6,1.61027e6,-4.03924e-9
1473736680,31477863.066649597,27916769.92031703,3561.093,3.99828e14,0.3080,-3.23579e6,1.61552e6,-4.05241e-9
1473736710,31467795.70018691,27898606.13971128,3569.190,3.94513e14,1.0255,-3.22468e6,1.62077e6,-4.06556e-9
1473736740,31457679.91176064,27880431.821128823,3577.248,3.95897e14,0.6783,-3.24076e6,1.62601e6,-4.07871e-9
1473736770,31447515.771203242,27862247.244666636,3585.269,3.98063e14,0.1349,-3.26006e6,1.63125e6,-4.09185e-9
1473736800,31437303.34884736,27844052.691705167,3593.251,4.01868e14,0.8198,-3.28614e6,1.63648e6,-4.10497e-9
1473736830,31427042.715499394,27825848.444883656,3601.194,4.03219e14,1.1588,-3.30220e6,1.64171e6,-4.11808e-9
1473736860,31416733.9425305,27807634.788184576,3609.099,3.96962e14,0.4111,-3.28686e6,1.64694e6,-4.13118e-9
1473736890,31406377.10179012,27789412.006852984,3616.965,3.95743e14,0.7169,-3.29222e6,1.65216e6,-4.14426e-9
1473736920,31395972.265636794,27771180.387424886,3624.792,3.97227e14,0.3446,-3.30877e6,1.65737e6,-4.15733e-9
1473736950,31385519.506940387,27752940.21772885,3632.579,3.98813e14,0.0533,-3.32578e6,1.66258e6,-4.17039e-9
1473736980,31375018.899084076,27734691.786887452,3640.327,4.03912e14,1.3326,-3.35752e6,1.66778e6,-4.18344e-9
1473737010,31364470.5159667,27716435.38531889,3648.035,4.08048e14,2.3701,-3.38534e6,1.67298e6,-4.19647e-9
1473737040,31353874.432004765,27698171.30473827,3655.703,4.07600e14,2.2578,-3.39395e6,1.67817e6,-4.20948e-9
1473737070,31343230.722134635,27679899.83815898,3663.331,4.02894e14,1.0772,-3.38457e6,1.68335e6,-4.22248e-9
1473737100,31332539.46181478,27661621.27989401,3670.918,3.94773e14,0.9603,-3.36058e6,1.68853e6,-4.23547e-9
1473737130,31321800.727058005,27643335.925584815,3678.465,3.91962e14,1.6656,-3.35893e6,1.69371e6,-4.24844e-9
1473737160,31311014.59434105,27625044.072117247,3685.971,3.99885e14,0.3222,-3.40294e6,1.69887e6,-4.26139e-9
1473737190,31300181.140699737,27606746.017708138,3693.435,4.02892e14,1.0768,-3.42613e6,1.70404e6,-4.27433e-9
1473737220,31289300.443701405,27588442.06187894,3700.858,4.04100e14,1.3797,-3.44167e6,1.70919e6,-4.28726e-9
1473737250,31278372.581447475,27570132.505456947,3708.240,4.04440e14,1.4649,-3.45349e6,1.71434e6,-4.30016e-9
1473737280,31267397.632575978,27551817.650576446,3715.580,4.01558e14,0.7420,-3.45142e6,1.71948e6,-4.31305e-9
1473737310,31256375.676264156,27533497.800679874,3722.878,4.05110e14,1.6332,-3.47709e6,1.72461e6,-4.32592e-9
1473737340,31245306.792231042,27515173.260518823,3730.134,4.04592e14,1.5031,-3.48517e6,1.72974e6,-4.33878e-9
1473737370,31234191.060740083,27496844.33615496,3737.347,3.95233e14,0.8448,-3.45476e6,1.73486e6,-4.35161e-9
1473737400,31223028.562601734,27478511.33496104,3744.517,3.98724e14,0.0309,-3.48017e6,1.73997e6,-4.36443e-9
1473737430,31211819.37914889,27460174.56560249,3751.645,4.02034e14,0.8614,-3.50487e6,1.74508e6,-4.37723e-9
1473737460,31200563.592323508,27441834.338097267,3758.729,4.02107e14,0.8798,-3.51543e6,1.75017e6,-4.39001e-9
1473737490,31189261.284594964,27423490.963757183,3765.770,3.99999e14,0.3508,-3.51637e6,1.75526e6,-4.40277e-9
1473737520,31177912.538989812,27405144.755207554,3772.768,3.98612e14,0.0028,-3.52042e6,1.76035e6,-4.41551e-9
1473737550,31166517.439094223,27386796.026387546,3779.721,4.03886e14,1.3261,-3.55392e6,1.76542e6,-4.42823e-9
1473737580,31155076.06905645,27368445.092550416,3786.631,3.97514e14,0.2725,-3.53582e6,1.77049e6,-4.44093e-9
1473737610,31143588.51358936,27350092.27026368,3793.496,3.94004e14,1.1532,-3.53028e6,1.77554e6,-4.45361e-9
1473737640,31132054.857972864,27331737.87740918,3800.317,4.00437e14,0.4608,-3.56905e6,1.78059e6,-4.46627e-9
1473737670,31120475.188056484,27313382.23318309,3807.093,4.02593e14,1.0018,-3.58881e6,1.78563e6,-4.47890e-9
1473737700,31108849.5902619,27295025.658095818,3813.824,4.04604e14,1.5063,-3.60795e6,1.79066e6,-4.49152e-9
1473737730,31097178.151612874,27276668.473980483,3820.510,4.02265e14,0.9192,-3.60753e6,1.79569e6,-4.50411e-9
1473737760,31085460.959653288,27258311.003965702,3827.150,3.99238e14,0.1599,-3.60393e6,1.80070e6,-4.51668e-9
1473737790,31073698.10253467,27239953.57250242,3833.745,4.00391e14,0.4493,-3.61917e6,1.80570e6,-4.52922e-9
1473737820,31061889.668991506,27221596.505354658,3840.293,3.94012e14,1.1511,-3.60020e6,1.81070e6,-4.54175e-9
1473737850,31050035.748344112,27203240.129599046,3846.796,3.96503e14,0.5262,-3.62145e6,1.81568e6,-4.55424e-9
1473737880,31038136.43050145,27184884.7736242,3853.252,4.03037e14,1.1131,-3.66122e6,1.82066e6,-4.56672e-9
1473737910,31026191.805964053,27166530.7671301,3859.661,4.02732e14,1.0365,-3.66980e6,1.82562e6,-4.57917e-9
1473737940,31014201.96582688,27148178.44112723,3866.024,3.99757e14,0.2901,-3.66610e6,1.83058e6,-4.59159e-9
1473737970,31002167.001782242,27129828.127935763,3872.339,3.99371e14,0.1933,-3.67422e6,1.83553e6,-4.60399e-9
1473738000,30990087.006122638,27111480.161184534,3878.607,3.98653e14,0.0132,-3.68079e6,1.84046e6,-4.61636e-9
1473738030,30977962.07171487,27093134.87580502,3884.827,4.01165e14,0.6434,-3.70226e6,1.84538e6,-4.62871e-9
1473738060,30965792.292091943,27074792.608045563,3891.000,4.08854e14,2.5724,-3.74780e6,1.85030e6,-4.64102e-9
1473738090,30953577.761366498,27056453.695454467,3897.124,4.09363e14,2.7000,-3.76009e6,1.85520e6,-4.65332e-9
1473738120,30941318.57426257,27038118.476883665,3903.200,4.03165e14,1.1451,-3.74109e6,1.86009e6,-4.66558e-9
1473738150,30929014.82611821,27019787.29248717,3909.228,3.98706e14,0.0265,-3.73004e6,1.86497e6,-4.67781e-9
1473738180,30916666.61288815,27001460.483719412,3915.206,3.95836e14,0.6936,-3.72632e6,1.86984e6,-4.69002e-9
1473738210,30904274.0311466,26983138.39333356,3921.136,3.94621e14,0.9984,-3.73028e6,1.87470e6,-4.70220e-9
1473738240,30891837.178089924,26964821.365379643,3927.016,3.99551e14,0.2385,-3.76316e6,1.87954e6,-4.71435e-9
1473738270,30879356.151539374,26946509.745202545,3932.846,3.94406e14,1.0523,-3.74852e6,1.88438e6,-4.72646e-9
1473738300,30866831.049943846,26928203.87944001,3938.627,3.95224e14,0.8471,-3.76199e6,1.88920e6,-4.73855e-9
1473738330,30854261.972406752,26909904.116028838,3944.358,3.96161e14,0.6120,-3.77601e6,1.89401e6,-4.75061e-9
1473738360,30841649.01861465,26891610.804176815,3950.038,3.94633e14,0.9952,-3.77830e6,1.89880e6,-4.76263e-9
1473738390,30828992.28891454,26873324.294386152,3955.668,3.98689e14,0.0221,-3.80718e6,1.90359e6,-4.77462e-9
1473738420,30816291.884292834,26855044.93844274,3961.247,3.98843e14,0.0609,-3.81745e6,1.90836e6,-4.78658e-9
1473738450,30803547.90637838,26836773.089413527,3966.775,4.02608e14,1.0055,-3.84504e6,1.91312e6,-4.79851e-9
1473738480,30790760.45744561,26818509.1016439,3972.251,4.01662e14,0.7682,-3.85002e6,1.91786e6,-4.81041e-9
1473738510,30777929.640417688,26800253.33075492,3977.676,4.03604e14,1.2553,-3.86888e6,1.92259e6,-4.82227e-9
1473738540,30765055.558869626,26782006.133640364,3983.049,4.10578e14,3.0048,-3.91208e6,1.92731e6,-4.83409e-9
1473738570,30752138.317031458,26763767.8684637,3988.370,4.03966e14,1.3460,-3.88958e6,1.93201e6,-4.84588e-9
1473738600,30739178.01979146,26745538.89465488,3993.639,3.96368e14,0.5600,-3.86212e6,1.93670e6,-4.85764e-9
1473738630,30726174.77269052,26727319.572894342,3998.855,4.01208e14,0.6541,-3.89500e6,1.94138e6,-4.86936e-9
1473738660,30713128.681952503,26709110.265148725,4004.018,4.01356e14,0.6914,-3.90507e6,1.94604e6,-4.88104e-9
1473738690,30700039.854460202,26690911.334628176,4009.129,4.03531e14,1.2370,-3.92503e6,1.95068e6,-4.89269e-9
1473738720,30686908.397767335,26672723.145795178,4014.185,4.01337e14,0.6865,-3.92359e6,1.95531e6,-4.90430e-9
1473738750,30673734.4201017,26654546.06436054,4019.188,3.96197e14,0.6029,-3.90758e6,1.95993e6,-4.91587e-9
1473738780,30660518.030368295,26636380.457279287,4024.138,3.97202e14,0.3509,-3.92170e6,1.96453e6,-4.92740e-9
1473738810,30647259.33815254,26618226.692746468,4029.033,3.98013e14,0.1474,-3.93486e6,1.96911e6,-4.93890e-9
1473738840,30633958.45372342,26600085.140192658,4033.873,4.04152e14,1.3929,-3.97438e6,1.97368e6,-4.95035e-9
