Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466308020,25011474.15185523,29216935.88776835,4205.462,3.99794e14,0.2995,4.59398e6,-2.29319e6,5.75493e-9
1466308050,25026668.28657028,29233584.421207495,4206.916,4.01931e14,0.8357,4.60245e6,-2.29129e6,5.75014e-9
1466308080,25041913.58224205,29250204.637154456,4208.291,3.99225e14,0.1568,4.58299e6,-2.28934e6,5.74526e-9
1466308110,25057209.59706607,29266796.34566457,4209.587,4.04403e14,1.4558,4.60873e6,-2.28735e6,5.74026e-9
1466308140,25072555.889273643,29283359.357819255,4210.803,3.95066e14,0.8867,4.55109e6,-2.28532e6,5.73516e-9
1466308170,25087952.017154094,29299893.48572215,4211.941,3.86574e14,3.0171,4.49830e6,-2.28325e6,5.72995e-9
1466308200,25103397.53907694,29316398.542495143,4213.001,3.87437e14,2.8007,4.49907e6,-2.28114e6,5.72464e-9
1466308230,25118892.013521053,29332874.342284463,4213.982,4.00677e14,0.5208,4.57054e6,-2.27898e6,5.71923e-9
1466308260,25134434.99907355,29349320.70022607,4214.886,4.06989e14,2.1044,4.60220e6,-2.27678e6,5.71372e-9
1466308290,25150026.05447434,29365737.43247261,4215.711,4.07582e14,2.2533,4.60107e6,-2.27455e6,5.70810e-9
1466308320,25165664.738629844,29382124.356179655,4216.460,3.99708e14,0.2778,4.55156e6,-2.27227e6,5.70238e-9
1466308350,25181350.61063418,29398481.28950182,4217.131,3.88857e14,2.4445,4.48510e6,-2.26996e6,5.69657e-9
1466308380,25197083.22978996,29414808.051588908,4217.725,4.01876e14,0.8219,4.55454e6,-2.26760e6,5.69065e-9
1466308410,25212862.155629024,29431104.462582126,4218.242,4.06860e14,2.0721,4.57806e6,-2.26521e6,5.68464e-9
1466308440,25228686.947932784,29447370.34361021,4218.683,3.99261e14,0.1657,4.52999e6,-2.26277e6,5.67853e-9
1466308470,25244557.16675253,29463605.516785555,4219.048,4.06439e14,1.9666,4.56576e6,-2.26030e6,5.67232e-9
1466308500,25260472.372429337,29479809.805200376,4219.337,4.01332e14,0.6854,4.53175e6,-2.25779e6,5.66602e-9
1466308530,25276432.125603985,29495983.03290135,4219.551,3.95232e14,0.8451,4.49211e6,-2.25525e6,5.65962e-9
1466308560,25292435.987267226,29512125.024951965,4219.689,3.96550e14,0.5144,4.49441e6,-2.25266e6,5.65313e-9
1466308590,25308483.518748052,29528235.607362162,4219.752,3.90740e14,1.9720,4.45638e6,-2.25004e6,5.64655e-9
1466308620,25324574.281742796,29544314.60710578,4219.740,4.03761e14,1.2946,4.52455e6,-2.24739e6,5.63988e-9
1466308650,25340707.83833399,29560361.85211647,4219.654,4.14566e14,4.0053,4.57999e6,-2.24469e6,5.63311e-9
1466308680,25356883.751008946,29576377.171283703,4219.493,4.03775e14,1.2983,4.51371e6,-2.24196e6,5.62626e-9
1466308710,25373101.58267813,29592360.39444868,4219.259,4.01377e14,0.6966,4.49466e6,-2.23920e6,5.61931e-9
1466308740,25389360.896693353,29608311.352400273,4218.950,4.03444e14,1.2150,4.50063e6,-2.23640e6,5.61228e-9
1466308770,25405661.256865688,29624229.876871064,4218.569,4.08548e14,2.4957,4.52354e6,-2.23356e6,5.60515e-9
1466308800,25422002.227483235,29640115.800533216,4218.114,4.07389e14,2.2048,4.51123e6,-2.23069e6,5.59794e-9
1466308830,25438383.37333472,29655968.95702482,4217.586,4.02309e14,0.9305,4.47696e6,-2.22778e6,5.59065e-9
1466308860,25454804.25970785,29671789.180852734,4216.985,4.00675e14,0.5204,4.46192e6,-2.22485e6,5.58327e-9
1466308890,25471264.45242575,29687576.30748201,4216.312,4.00935e14,0.5858,4.45741e6,-2.22187e6,5.57580e-9
1466308920,25487763.517857596,29703330.173301943,4215.567,4.04513e14,1.4834,4.47130e6,-2.21887e6,5.56825e-9
1466308950,25504301.02293529,29719050.615622405,4214.750,4.04508e14,1.4820,4.46514e6,-2.21583e6,5.56062e-9
1466308980,25520876.535170004,29734737.472670197,4213.861,4.07170e14,2.1499,4.47374e6,-2.21276e6,5.55291e-9
1466309010,25537489.622668467,29750390.583585378,4212.901,4.00134e14,0.3847,4.42844e6,-2.20965e6,5.54511e-9
1466309040,25554139.854149092,29766009.78841758,4211.870,3.98191e14,0.1027,4.41140e6,-2.20652e6,5.53724e-9
1466309070,25570826.798957754,29781594.928122416,4210.768,4.03936e14,1.3387,4.43683e6,-2.20335e6,5.52928e-9
1466309100,25587550.027083516,29797145.84455777,4209.596,3.92139e14,1.6209,4.36525e6,-2.20015e6,5.52125e-9
1466309130,25604309.10917608,29812662.380451646,4208.353,3.85095e14,3.3882,4.32000e6,-2.19692e6,5.51313e-9
1466309160,25621103.61655506,29828144.379486367,4207.041,3.97344e14,0.3153,4.38101e6,-2.19366e6,5.50494e-9
1466309190,25637933.121230647,29843591.68620696,4205.659,4.01239e14,0.6619,4.39584e6,-2.19037e6,5.49667e-9
1466309220,25654797.195916668,29859004.14604561,4204.207,3.97304e14,0.3253,4.36758e6,-2.18704e6,5.48833e-9
1466309250,25671695.4140452,29874381.605317816,4202.686,3.95295e14,0.8293,4.34987e6,-2.18369e6,5.47991e-9
1466309280,25688627.349781025,29889723.91121845,4201.097,3.88440e14,2.5491,4.30563e6,-2.18031e6,5.47142e-9
1466309310,25705592.578035835,29905030.911817882,4199.438,3.91703e14,1.7305,4.31671e6,-2.17690e6,5.46285e-9
1466309340,25722590.67448218,29920302.456058,4197.712,4.01213e14,0.6554,4.36176e6,-2.17346e6,5.45421e-9
1466309370,25739621.215567324,29935538.39374827,4195.917,3.82256e14,4.1005,4.25156e6,-2.16999e6,5.44550e-9
1466309400,25756683.77852678,29950738.575561877,4194.055,3.73655e14,6.2583,4.19795e6,-2.16649e6,5.43672e-9
1466309430,25773777.94139124,29965902.85304826,4192.125,3.83499e14,3.7886,4.24455e6,-2.16297e6,5.42786e-9
1466309460,25790903.283019505,29981031.078578483,4190.128,3.86697e14,2.9863,4.25490e6,-2.15941e6,5.41894e-9
1466309490,25808059.383091923,29996123.105392043,4188.064,3.91448e14,1.7945,4.27354e6,-2.15583e6,5.40994e-9
1466309520,25825245.82212931,30011178.787576806,4185.933,3.88271e14,2.5915,4.24923e6,-2.15222e6,5.40088e-9
1466309550,25842462.181505505,30026197.98006519,4183.736,3.95329e14,0.8208,4.28010e6,-2.14859e6,5.39175e-9
1466309580,25859708.04345958,30041180.538630538,4181.472,4.04921e14,1.5858,4.32444e6,-2.14493e6,5.38256e-9
1466309610,25876982.991107997,30056126.319883365,4179.143,3.96839e14,0.4418,4.27357e6,-2.14124e6,5.37329e-9
1466309640,25894286.608456437,30071035.181267716,4176.749,4.03368e14,1.1960,4.30117e6,-2.13752e6,5.36397e-9
1466309670,25911618.48041149,30085906.981057514,4174.289,4.09681e14,2.7799,4.32745e6,-2.13378e6,5.35457e-9
1466309700,25928978.192792118,30100741.57835289,4171.763,4.02737e14,1.0377,4.28269e6,-2.13002e6,5.34512e-9
1466309730,25946365.332343858,30115538.833071772,4169.174,3.97244e14,0.3403,4.24576e6,-2.12623e6,5.33559e-9
1466309760,25963779.486741047,30130298.60596114,4166.519,4.00549e14,0.4888,4.25574e6,-2.12241e6,5.32601e-9
1466309790,25981220.244606405,30145020.758578643,4163.801,4.19807e14,5.3203,4.35042e6,-2.11857e6,5.31636e-9
1466309820,25998687.19551897,30159705.153293684,4161.018,4.06867e14,2.0738,4.27381e6,-2.11470e6,5.30666e-9
1466309850,26016179.93002465,30174351.653283928,4158.172,3.80958e14,4.4260,4.12871e6,-2.11081e6,5.29689e-9
1466309880,26033698.039646566,30188960.122531634,4155.262,4.03435e14,1.2128,4.23989e6,-2.10690e6,5.28706e-9
1466309910,26051241.116895236,30203530.425820135,4152.289,4.14139e14,3.8983,4.28845e6,-2.10296e6,5.27717e-9
1466309940,26068808.75527858,30218062.42873027,4149.254,3.95902e14,0.6770,4.18431e6,-2.09900e6,5.26723e-9
1466309970,26086400.54931168,30232555.997636806,4146.155,3.99364e14,0.1916,4.19457e6,-2.09502e6,5.25722e-9
1466310000,26104016.094526473,30247010.999704875,4142.995,4.03060e14,1.1187,4.20593e6,-2.09101e6,5.24716e-9
1466310030,26121654.987485275,30261427.30288941,4139.772,3.98377e14,0.0561,4.17330e6,-2.08698e6,5.23705e-9
1466310060,26139316.82577741,30275804.775922623,4136.488,4.06865e14,2.0733,4.20956e6,-2.08293e6,5.22687e-9
1466310090,26157001.20804113,30290143.2883195,4133.142,4.02031e14,0.8606,4.17611e6,-2.07886e6,5.21664e-9
1466310120,26174707.7339684,30304442.710371315,4129.735,3.98289e14,0.0783,4.14840e6,-2.07476e6,5.20636e-9
1466310150,26192436.004313655,30318702.913142264,4126.267,3.95509e14,0.7757,4.12572e6,-2.07065e6,5.19602e-9
1466310180,26210185.620902464,30332923.768465873,4122.738,3.88284e14,2.5882,4.08000e6,-2.06651e6,5.18563e-9
1466310210,26227956.186639972,30347105.148941625,4119.149,3.98532e14,0.0171,4.12483e6,-2.06235e6,5.17518e-9
1466310240,26245747.305519123,30361246.92793146,4115.500,4.03877e14,1.3238,4.14407e6,-2.05817e6,5.16469e-9
1466310270,26263558.582628753,30375348.979556285,4111.790,4.04059e14,1.3694,4.13655e6,-2.05397e6,5.15414e-9
1466310300,26281389.62416154,30389411.17869256,4108.022,4.00340e14,0.4363,4.10891e6,-2.04975e6,5.14354e-9
1466310330,26299240.03741607,30403433.40096196,4104.193,3.96573e14,0.5088,4.08107e6,-2.04551e6,5.13289e-9
1466310360,26317109.430821825,30417415.52274918,4100.306,3.96428e14,0.5451,4.07183e6,-2.04125e6,5.12219e-9
1466310390,26334997.413929053,30431357.42117714,4096.360,4.01317e14,0.6815,4.08827e6,-2.03697e6,5.11144e-9
1466310420,26352903.59742165,30445258.974110425,4092.355,4.00183e14,0.3971,4.07386e6,-2.03267e6,5.10065e-9
1466310450,26370827.59312414,30459120.060151827,4088.292,3.93921e14,1.1741,4.03333e6,-2.02835e6,5.08980e-9
1466310480,26388769.01400851,30472940.55863889,4084.172,4.02909e14,1.0808,4.07035e6,-2.02401e6,5.07891e-9
1466310510,26406727.474200916,30486720.349640448,4079.993,4.01742e14,0.7881,4.05567e6,-2.01965e6,5.06797e-9
1466310540,26424702.588988137,30500459.31395329,4075.757,3.93315e14,1.3259,4.00427e6,-2.01528e6,5.05699e-9
1466310570,26442693.97482396,30514157.33309862,4071.463,3.93577e14,1.2604,3.99686e6,-2.01089e6,5.04596e-9
1466310600,26460701.249335352,30527814.289318793,4067.113,3.97049e14,0.3891,4.00557e6,-2.00648e6,5.03488e-9
1466310630,26478724.03132814,30541430.06558093,4062.706,4.00317e14,0.4306,4.01315e6,-2.00205e6,5.02376e-9
1466310660,26496761.94079395,30555004.545551717,4058.243,3.97066e14,0.3849,3.98794e6,-1.99760e6,5.01260e-9
1466310690,26514814.59891485,30568537.613616083,4053.723,3.96030e14,0.6449,3.97384e6,-1.99314e6,5.00139e-9
1466310720,26532881.62806927,30582029.15486689,4049.148,4.02532e14,0.9863,3.99735e6,-1.98866e6,4.99014e-9
1466310750,26550962.651837427,30595479.055101562,4044.516,4.06620e14,2.0120,4.00866e6,-1.98416e6,4.97885e-9
1466310780,26569057.295006555,30608887.20081887,4039.830,4.03539e14,1.2389,3.98424e6,-1.97965e6,4.96752e-9
1466310810,26587165.183576114,30622253.479215838,4035.088,4.11058e14,3.1253,4.01238e6,-1.97512e6,4.95614e-9
1466310840,26605285.94476269,30635577.778184377,4030.292,4.10838e14,3.0701,4.00206e6,-1.97057e6,4.94473e-9
1466310870,26623419.207004916,30648859.986308277,4025.441,3.95454e14,0.7894,3.91690e6,-1.96601e6,4.93327e-9
1466310900,26641564.599968128,30662099.992859874,4020.535,3.92650e14,1.4929,3.89397e6,-1.96144e6,4.92178e-9
1466310930,26659721.75455968,30675297.687796433,4015.576,3.79167e14,4.8753,3.81865e6,-1.95684e6,4.91025e-9
1466310960,26677890.30290031,30688452.961758886,4010.563,3.84760e14,3.4722,3.83705e6,-1.95223e6,4.89868e-9
1466310990,26696069.87836165,30701565.706066664,4005.496,4.09089e14,2.6313,3.94686e6,-1.94761e6,4.88707e-9
1466311020,26714260.115559697,30714635.812715232,4000.376,3.98741e14,0.0354,3.88701e6,-1.94297e6,4.87542e-9
1466311050,26732460.650358915,30727663.17437308,3995.203,3.95727e14,0.7209,3.86303e6,-1.93832e6,4.86374e-9
1466311080,26750671.119876184,30740647.684378494,3989.977,4.04272e14,1.4228,3.89519e6,-1.93365e6,4.85202e-9
1466311110,26768891.162484676,30753589.23673659,3984.698,3.94005e14,1.1529,3.83606e6,-1.92897e6,4.84027e-9
1466311140,26787120.417817496,30766487.726116147,3979.367,3.87824e14,2.7037,3.79687e6,-1.92428e6,4.82848e-9
1466311170,26805358.526771236,30779343.047846626,3973.985,3.93280e14,1.3348,3.81386e6,-1.91957e6,4.81665e-9
1466311200,26823605.131509393,30792155.097915012,3968.550,4.00182e14,0.3968,3.83764e6,-1.91484e6,4.80479e-9
1466311230,26841859.875442542,30804923.77295439,3963.064,3.94551e14,1.0158,3.80115e6,-1.91011e6,4.79290e-9
1466311260,26860122.403302744,30817648.970266946,3957.527,3.88833e14,2.4505,3.76436e6,-1.90536e6,4.78097e-9
1466311290,26878392.361075003,30830330.587794866,3951.938,3.93197e14,1.3557,3.77576e6,-1.90060e6,4.76901e-9
1466311320,26896669.396023143,30842968.524125665,3946.299,3.95633e14,0.7444,3.77786e6,-1.89582e6,4.75702e-9
1466311350,26914953.15669235,30855562.678489137,3940.610,3.99500e14,0.2256,3.78666e6,-1.89103e6,4.74500e-9
1466311380,26933243.292911705,30868112.95075431,3934.870,3.93115e14,1.3761,3.74682e6,-1.88623e6,4.73295e-9
1466311410,26951539.455796473,30880619.241426457,3929.080,4.00558e14,0.4912,3.77240e6,-1.88142e6,4.72086e-9
1466311440,26969841.297750402,30893081.45164399,3923.240,4.02896e14,1.0776,3.77373e6,-1.87659e6,4.70875e-9
1466311470,26988148.47246779,30905499.483175587,3917.351,3.91518e14,1.7768,3.71056e6,-1.87176e6,4.69660e-9
1466311500,27006460.63493561,30917873.23841712,3911.413,3.93377e14,1.3104,3.70965e6,-1.86691e6,4.68443e-9
1466311530,27024777.441470906,30930202.620405644,3905.425,4.04101e14,1.3799,3.75009e6,-1.86205e6,4.67222e-9
1466311560,27043098.549613036,30942487.53276434,3899.389,4.01566e14,0.7441,3.72847e6,-1.85717e6,4.65999e-9
1466311590,27061423.618235465,30954727.879751917,3893.304,3.92596e14,1.5064,3.67697e6,-1.85229e6,4.64773e-9
1466311620,27079752.307512026,30966923.566242866,3887.171,3.95069e14,0.8861,3.67871e6,-1.84740e6,4.63544e-9
1466311650,27098084.27891873,30979074.49772475,3880.990,4.06154e14,1.8949,3.72019e6,-1.84249e6,4.62312e-9
1466311680,27116419.195235487,30991180.58029541,3874.761,4.12513e14,3.4903,3.73958e6,-1.83757e6,4.61078e-9
1466311710,27134756.720547717,31003241.720660295,3868.485,3.94074e14,1.1355,3.64476e6,-1.83265e6,4.59841e-9
1466311740,27153096.52024786,31015257.8261297,3862.161,3.93220e14,1.3499,3.63102e6,-1.82771e6,4.58602e-9
1466311770,27171438.261036728,31027228.804616053,3855.791,4.08501e14,2.4838,3.69108e6,-1.82276e6,4.57360e-9
1466311800,27189781.610924747,31039154.564631198,3849.373,4.00338e14,0.4359,3.64381e6,-1.81781e6,4.56115e-9
1466311830,27208126.23919076,31051035.015261218,3842.909,3.92924e14,1.4241,3.60013e6,-1.81284e6,4.54868e-9
1466311860,27226471.81651377,31062870.066233173,3836.398,3.96357e14,0.5629,3.60581e6,-1.80786e6,4.53618e-9
1466311890,27244818.01484272,31074659.62784264,3829.842,4.07120e14,2.1373,3.64455e6,-1.80288e6,4.52367e-9
1466311920,27263164.50743941,31086403.61097346,3823.239,4.04481e14,1.4753,3.62255e6,-1.79788e6,4.51112e-9
1466311950,27281510.96887884,31098101.927094854,3816.591,3.99284e14,0.1714,3.58908e6,-1.79288e6,4.49856e-9
1466311980,27299857.075049467,31109754.48825864,3809.897,4.02489e14,0.9755,3.59342e6,-1.78786e6,4.48597e-9
1466312010,27318202.503153395,31121361.20709637,3803.159,3.98308e14,0.0733,3.56462e6,-1.78284e6,4.47336e-9
1466312040,27336546.931706373,31132921.9968165,3796.375,3.96216e14,0.5982,3.54522e6,-1.77781e6,4.46073e-9
1466312070,27354890.04053779,31144436.771201644,3789.547,3.92991e14,1.4073,3.52082e6,-1.77277e6,4.44807e-9
1466312100,27373231.510790598,31155905.44460575,3782.674,3.91632e14,1.7483,3.50476e6,-1.76772e6,4.43540e-9
1466312130,27391571.024959788,31167327.93197321,3775.757,4.00754e14,0.5403,3.53508e6,-1.76266e6,4.42270e-9
1466312160,27409908.266772866,31178704.148768827,3768.796,3.94263e14,1.0881,3.49629e6,-1.75760e6,4.40998e-9
1466312190,27428242.921309073,31190034.011042647,3761.791,3.84369e14,3.5703,3.44269e6,-1.75252e6,4.39725e-9
1466312220,27446574.674960632,31201317.435405686,3754.743,4.00119e14,0.3811,3.50176e6,-1.74744e6,4.38449e-9
1466312250,27464903.21543256,31212554.339027334,3747.651,4.09246e14,2.6708,3.53146e6,-1.74236e6,4.37171e-9
1466312280,27483228.231742457,31223744.63963292,3740.516,4.01388e14,0.6994,3.48688e6,-1.73726e6,4.35892e-9
1466312310,27501549.414220236,31234888.255501334,3733.339,4.02945e14,1.0900,3.48340e6,-1.73216e6,4.34611e-9
1466312340,27519866.45450778,31245985.105462566,3726.119,4.18629e14,5.0247,3.54108e6,-1.72704e6,4.33327e-9
1466312370,27538179.04555845,31257035.1088953,3718.856,4.09734e14,2.7931,3.49215e6,-1.72193e6,4.32042e-9
1466312400,27556486.881636646,31268038.185724515,3711.551,3.92360e14,1.5655,3.40691e6,-1.71680e6,4.30756e-9
1466312430,27574789.65828951,31278994.256406274,3704.205,3.92015e14,1.6521,3.39524e6,-1.71167e6,4.29467e-9
1466312460,27593087.072431535,31289903.24196503,3696.816,3.88743e14,2.4731,3.37104e6,-1.70653e6,4.28177e-9
1466312490,27611378.82225847,31300765.063951436,3689.386,3.97490e14,0.2786,3.39821e6,-1.70138e6,4.26885e-9
1466312520,27629664.607273906,31311579.644452725,3681.915,4.04052e14,1.3678,3.41584e6,-1.69623e6,4.25592e-9
1466312550,27647944.128288105,31322346.906090304,3674.403,4.06577e14,2.0011,3.41617e6,-1.69107e6,4.24297e-9
1466312580,27666217.087416846,31333066.772017308,3666.850,4.14928e14,4.0962,3.44105e6,-1.68591e6,4.23000e-9
1466312610,27684483.18808015,31343739.16591616,3659.256,3.91276e14,1.8375,3.33076e6,-1.68074e6,4.21702e-9
1466312640,27702742.135000885,31354364.01199613,3651.622,3.85266e14,3.3454,3.29523e6,-1.67556e6,4.20402e-9
1466312670,27720993.634203386,31364941.234990895,3643.948,4.04083e14,1.3754,3.36389e6,-1.67038e6,4.19101e-9
1466312700,27739237.393011935,31375470.760156162,3636.233,3.95554e14,0.7643,3.31781e6,-1.66519e6,4.17799e-9
1466312730,27757473.120067686,31385952.51326702,3628.479,3.99876e14,0.3201,3.32546e6,-1.66000e6,4.16495e-9
1466312760,27775700.52527025,31396386.4206161,3620.686,4.02035e14,0.8617,3.32400e6,-1.65480e6,4.15189e-9
1466312790,27793919.31983279,31406772.40901075,3612.853,3.91067e14,1.8900,3.26815e6,-1.64959e6,4.13883e-9
1466312820,27812129.216262054,31417110.405770686,3604.981,3.93742e14,1.2188,3.26886e6,-1.64438e6,4.12575e-9
1466312850,27830329.928356778,31427400.338725753,3597.070,3.80613e14,4.5127,3.20449e6,-1.63917e6,4.11265e-9
1466312880,27848521.171205908,31437642.13621351,3589.121,3.74276e14,6.1025,3.16831e6,-1.63395e6,4.09955e-9
1466312910,27866702.661186934,31447835.72707698,3581.133,3.83041e14,3.9036,3.19399e6,-1.62872e6,4.08643e-9
1466312940,27884874.115963995,31457981.040662296,3573.107,3.91796e14,1.7071,3.21939e6,-1.62349e6,4.07330e-9
1466312970,27903035.25448607,31468078.006816413,3565.043,3.98427e14,0.0434,3.23593e6,-1.61826e6,4.06016e-9
1466313000,27921185.796984997,31478126.555884898,3556.941,4.07278e14,2.1771,3.26127e6,-1.61302e6,4.04701e-9
1466313030,27939325.464959502,31488126.61871842,3548.801,3.83049e14,3.9015,3.15293e6,-1.60777e6,4.03384e-9
1466313060,27957453.98121634,31498078.126643516,3540.624,3.70557e14,7.0356,3.09241e6,-1.60252e6,4.02067e-9
1466313090,27975571.069825,31507981.011487495,3532.410,4.01087e14,0.6237,3.20462e6,-1.59727e6,4.00748e-9
1466313120,27993676.45612946,31517835.20556756,3524.159,4.06208e14,1.9086,3.21453e6,-1.59202e6,3.99429e-9
1466313150,28011769.866745807,31527640.641688716,3515.871,3.98688e14,0.0219,3.17396e6,-1.58675e6,3.98108e-9
1466313180,28029851.029559884,31537397.253141668,3507.546,4.04556e14,1.4942,3.18671e6,-1.58149e6,3.96786e-9
1466313210,28047919.673724968,31547104.973700806,3499.185,3.96578e14,0.5073,3.14455e6,-1.57622e6,3.95464e-9
1466313240,28065975.52965917,31556763.73762216,3490.788,3.88464e14,2.5431,3.10204e6,-1.57095e6,3.94140e-9
1466313270,28084018.329043027,31566373.47964133,3482.355,4.08223e14,2.4141,3.16924e6,-1.56567e6,3.92816e-9
1466313300,28102047.804816928,31575934.1349715,3473.886,4.05487e14,1.7277,3.14784e6,-1.56039e6,3.91491e-9
1466313330,28120063.69118777,31585445.639294617,3465.382,3.83349e14,3.8263,3.05080e6,-1.55511e6,3.90165e-9
1466313360,28138065.723597728,31594907.928780396,3456.842,3.82810e14,3.9615,3.03833e6,-1.54983e6,3.88838e-9
1466313390,28156053.63875027,31604320.94006325,3448.267,3.92039e14,1.6461,3.06373e6,-1.54454e6,3.87510e-9
1466313420,28174027.1745982,31613684.610247098,3439.657,3.92061e14,1.6406,3.05331e6,-1.53924e6,3.86181e-9
1466313450,28191986.07034101,31622998.87690331,3431.013,3.93037e14,1.3957,3.04656e6,-1.53395e6,3.84852e-9
1466313480,28209930.066422153,31632263.67806863,3422.334,4.06831e14,2.0649,3.08894e6,-1.52865e6,3.83522e-9
1466313510,28227858.904526323,31641478.952243317,3413.620,3.98255e14,0.0867,3.04544e6,-1.52335e6,3.82191e-9
1466313540,28245772.32757662,31650644.63838891,3404.872,3.81509e14,4.2878,2.97106e6,-1.51804e6,3.80860e-9
1466313570,28263670.079731785,31659760.67592641,3396.091,3.84332e14,3.5795,2.97139e6,-1.51274e6,3.79527e-9
1466313600,28281551.906383343,31668827.00473416,3387.275,3.88642e14,2.4984,2.97725e6,-1.50743e6,3.78195e-9
1466313630,28299417.5541503,31677843.565145217,3378.426,3.97087e14,0.3797,2.99858e6,-1.50212e6,3.76861e-9
1466313660,28317266.77088372,31686810.297947433,3369.544,3.95325e14,0.8218,2.98135e6,-1.49680e6,3.75527e-9
1466313690,28335099.305656243,31695727.144379415,3360.628,3.83699e14,3.7385,2.92726e6,-1.49149e6,3.74192e-9
1466313720,28352914.908761464,31704594.046129186,3351.679,3.87717e14,2.7303,2.93180e6,-1.48617e6,3.72857e-9
1466313750,28370713.33171101,31713410.94533227,3342.698,4.10441e14,2.9705,3.00572e6,-1.48085e6,3.71521e-9
1466313780,28388494.32723142,31722177.784569696,3333.683,4.03126e14,1.1353,2.96783e6,-1.47552e6,3.70185e-9
1466313810,28406257.64926107,31730894.506866135,3324.637,3.99867e14,0.3178,2.94510e6,-1.47020e6,3.68848e-9
1466313840,28424003.052947044,31739561.055687904,3315.558,4.07056e14,2.1213,2.96085e6,-1.46487e6,3.67511e-9
1466313870,28441730.294642016,31748177.37494116,3306.447,4.00373e14,0.4446,2.92560e6,-1.45954e6,3.66173e-9
1466313900,28459439.131901007,31756743.40896992,3297.304,3.99766e14,0.2925,2.91270e6,-1.45421e6,3.64835e-9
1466313930,28477129.323477536,31765259.10255513,3288.130,3.96303e14,0.5763,2.88943e6,-1.44888e6,3.63497e-9
1466313960,28494800.62932239,31773724.40091014,3278.924,4.02998e14,1.1033,2.90303e6,-1.44354e6,3.62158e-9
1466313990,28512452.81057845,31782139.249681562,3269.686,3.99360e14,0.1907,2.87917e6,-1.43821e6,3.60818e-9
1466314020,28530085.629577883,31790503.594946638,3260.418,3.86644e14,2.9996,2.82277e6,-1.43287e6,3.59478e-9
1466314050,28547698.849838935,31798817.383211385,3251.119,3.87782e14,2.7141,2.81633e6,-1.42753e6,3.58138e-9
1466314080,28565292.236062422,31807080.561408944,3241.788,4.01322e14,0.6827,2.85410e6,-1.42219e6,3.56798e-9
1466314110,28582865.554128457,31815293.07689778,3232.428,3.98225e14,0.0942,2.83237e6,-1.41685e6,3.55457e-9
1466314140,28600418.571092904,31823454.877460007,3223.036,3.84750e14,3.4748,2.77397e6,-1.41151e6,3.54116e-9
1466314170,28617951.055183988,31831565.911299676,3213.615,3.80003e14,4.6656,2.74672e6,-1.40616e6,3.52775e-9
1466314200,28635462.77579881,31839626.127041135,3204.163,3.81070e14,4.3980,2.74002e6,-1.40082e6,3.51433e-9
1466314230,28652953.503497116,31847635.473735873,3194.682,3.93881e14,1.1840,2.77441e6,-1.39547e6,3.50091e-9
1466314260,28670423.010006145,31855593.90083477,3185.171,3.90624e14,2.0012,2.75242e6,-1.39013e6,3.48749e-9
1466314290,28687871.06820857,31863501.358212627,3175.630,3.75069e14,5.9034,2.68779e6,-1.38478e6,3.47407e-9
1466314320,28705297.452141713,31871357.79615818,3166.060,3.90473e14,2.0390,2.73072e6,-1.37943e6,3.46064e-9
1466314350,28722701.936993916,31879163.165372636,3156.461,4.10599e14,3.0101,2.78950e6,-1.37408e6,3.44721e-9
1466314380,28740084.29910085,31886917.416968126,3146.833,3.92236e14,1.5968,2.71558e6,-1.36873e6,3.43379e-9
1466314410,28757444.315941982,31894620.502466276,3137.176,3.84839e14,3.4524,2.67967e6,-1.36338e6,3.42035e-9
1466314440,28774781.766136814,31902272.373796728,3127.491,4.03879e14,1.3244,2.73401e6,-1.35803e6,3.40692e-9
1466314470,28792096.42944128,31909872.98329562,3117.777,3.97124e14,0.3704,2.70031e6,-1.35268e6,3.39349e-9
1466314500,28809388.086744037,31917422.283704165,3108.034,3.87638e14,2.7503,2.65756e6,-1.34733e6,3.38006e-9
1466314530,28826656.520069573,31924920.22815213,3098.264,4.10632e14,3.0185,2.72442e6,-1.34197e6,3.36662e-9
1466314560,28843901.512553573,31932366.770202767,3088.465,4.09366e14,2.7009,2.70930e6,-1.33662e6,3.35319e-9
1466314590,28861122.84846025,31939761.86380491,3078.639,3.97016e14,0.3975,2.65720e6,-1.33127e6,3.33975e-9
1466314620,28878320.313171837,31947105.463306446,3068.785,4.03079e14,1.1236,2.66668e6,-1.32591e6,3.32631e-9
1466314650,28895493.693184942,31954397.52345271,3058.904,4.23765e14,6.3131,2.72444e6,-1.32056e6,3.31288e-9
1466314680,28912642.77610686,31961637.99938493,3048.995,4.19685e14,5.2896,2.69993e6,-1.31521e6,3.29944e-9
1466314710,28929767.350651897,31968826.846638687,3039.059,4.02708e14,1.0304,2.63315e6,-1.30985e6,3.28600e-9
1466314740,28946867.20663765,31975964.021142308,3029.097,4.00069e14,0.3685,2.61375e6,-1.30450e6,3.27256e-9
1466314770,28963942.1349813,31983049.47921538,3019.107,3.98604e14,0.0008,2.59825e6,-1.29915e6,3.25912e-9
1466314800,28980991.927695896,31990083.17756715,3009.091,4.12661e14,3.5274,2.63316e6,-1.29379e6,3.24569e-9
1466314830,28998016.37788088,31997065.073308844,2999.049,4.03853e14,1.3179,2.59380e6,-1.28844e6,3.23225e-9
