Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466642850,30069687.789723594,32346140.482160836,2276.453,3.91527e14,1.7746,1.84946e6,-9.33089e5,2.34049e-9
1466642880,30084571.73236406,32349527.904279947,2264.956,4.23011e14,6.1242,1.91229e6,-9.27823e5,2.32728e-9
1466642910,30099418.466695074,32352861.414848387,2253.443,4.17959e14,4.8566,1.88974e6,-9.22558e5,2.31407e-9
1466642940,30114227.852492478,32356140.995282203,2241.913,3.96943e14,0.4158,1.83061e6,-9.17296e5,2.30086e-9
1466642970,30128999.750352524,32359366.62731351,2230.367,4.02820e14,1.0585,1.83355e6,-9.12035e5,2.28766e-9
1466643000,30143734.021688037,32362538.292989872,2218.804,4.01592e14,0.7505,1.82018e6,-9.06777e5,2.27447e-9
1466643030,30158430.528742824,32365655.974672947,2207.225,4.08484e14,2.4796,1.82522e6,-9.01521e5,2.26128e-9
1466643060,30173089.134532228,32368719.65503989,2195.631,4.33355e14,8.7191,1.87049e6,-8.96266e5,2.24809e-9
1466643090,30187709.702895213,32371729.317080744,2184.020,4.13499e14,3.7376,1.81515e6,-8.91014e5,2.23491e-9
1466643120,30202292.098472796,32374684.94409842,2172.393,3.84945e14,3.4258,1.74101e6,-8.85764e5,2.22174e-9
1466643150,30216836.18670446,32377586.519708097,2160.750,3.79152e14,4.8791,1.71790e6,-8.80516e5,2.20857e-9
1466643180,30231341.833824694,32380434.027836576,2149.092,3.94926e14,0.9219,1.74229e6,-8.75271e5,2.19541e-9
1466643210,30245808.906859435,32383227.452721756,2137.419,4.04663e14,1.5211,1.75310e6,-8.70027e5,2.18225e-9
1466643240,30260237.273622684,32385966.778912026,2125.730,3.90909e14,1.9296,1.71270e6,-8.64786e5,2.16910e-9
1466643270,30274626.80271295,32388651.991265737,2114.025,4.05743e14,1.7920,1.73431e6,-8.59546e5,2.15595e-9
1466643300,30288977.36350983,32391283.07495063,2102.306,3.94378e14,1.0593,1.69939e6,-8.54309e5,2.14281e-9
1466643330,30303288.826157007,32393860.015451733,2090.571,3.78498e14,5.0432,1.65515e6,-8.49074e5,2.12967e-9
1466643360,30317561.061600603,32396382.79854509,2078.822,3.64679e14,8.5102,1.61570e6,-8.43841e5,2.11654e-9
1466643390,30331793.94154387,32398851.410323028,2067.057,3.79165e14,4.8760,1.63615e6,-8.38610e5,2.10341e-9
1466643420,30345987.338457182,32401265.83718547,2055.278,4.11913e14,3.3399,1.69440e6,-8.33382e5,2.09029e-9
1466643450,30360141.125574533,32403626.065839548,2043.485,3.94293e14,1.0806,1.64717e6,-8.28155e5,2.07718e-9
1466643480,30374255.176890075,32405932.083299216,2031.677,3.97873e14,0.1826,1.64417e6,-8.22931e5,2.06407e-9
1466643510,30388329.367154546,32408183.8768849,2019.855,3.95509e14,0.7756,1.62888e6,-8.17709e5,2.05097e-9
1466643540,30402363.571871787,32410381.434223194,2008.018,3.84301e14,3.5875,1.59564e6,-8.12489e5,2.03787e-9
1466653140,32409918.552884303,30399673.122711975,2010.245,3.83493e14,3.7901,-1.59551e6,8.13050e5,-2.04034e-9
1466653170,32407709.508357428,30385633.35997441,2022.076,3.85089e14,3.3896,-1.60903e6,8.18272e5,-2.05343e-9
1466653200,32405446.2338672,30371553.655150693,2033.893,3.99516e14,0.2298,-1.64911e6,8.23495e5,-2.06654e-9
1466653230,32403128.741928045,30357434.132905766,2045.695,3.90402e14,2.0569,-1.64062e6,8.28721e5,-2.07964e-9
1466653260,32400757.04537963,30343274.91862083,2057.482,4.12194e14,3.4102,-1.69657e6,8.33949e5,-2.09276e-9
1466653290,32398331.15735934,30329076.138450015,2069.255,4.06984e14,2.1032,-1.69623e6,8.39179e5,-2.10587e-9
1466653320,32395851.091311716,30314837.91930663,2081.013,3.72524e14,6.5421,-1.63379e6,8.44411e5,-2.11900e-9
1466653350,32393316.86098875,30300560.388866715,2092.756,3.82797e14,3.9648,-1.66582e6,8.49645e5,-2.13212e-9
1466653380,32390728.48045038,30286243.675572556,2104.485,3.89676e14,2.2389,-1.69084e6,8.54882e5,-2.14526e-9
1466653410,32388085.964064807,30271887.908636283,2116.198,3.79268e14,4.8500,-1.67873e6,8.60121e5,-2.15840e-9
1466653440,32385389.326508883,30257493.2180435,2127.896,3.85155e14,3.3731,-1.70174e6,8.65361e5,-2.17154e-9
1466653470,32382638.582768627,30243059.734556824,2139.579,4.06089e14,1.8788,-1.75778e6,8.70604e5,-2.18469e-9
1466653500,32379833.748139493,30228587.58971958,2151.246,4.09558e14,2.7490,-1.77600e6,8.75850e5,-2.19785e-9
1466653530,32376974.83823682,30214076.915852994,2162.898,4.06556e14,1.9958,-1.78000e6,8.81097e5,-2.21101e-9
1466653560,32374061.868965775,30199527.846079603,2174.534,4.27982e14,7.3711,-1.83825e6,8.86346e5,-2.22417e-9
1466653590,32371094.856552426,30184940.51430703,2186.154,4.12587e14,3.5089,-1.81470e6,8.91598e5,-2.23735e-9
1466653620,32368073.817534387,30170315.055238083,2197.759,4.14992e14,4.1122,-1.83080e6,8.96851e5,-2.25052e-9
1466653650,32364998.768761422,30155651.60437428,2209.347,4.33090e14,8.6526,-1.88249e6,9.02107e5,-2.26370e-9
1466653680,32361869.727396008,30140950.29801957,2220.919,4.02847e14,1.0654,-1.82460e6,9.07365e5,-2.27689e-9
1466653710,32358686.71091401,30126211.27328388,2232.475,3.95716e14,0.7236,-1.81885e6,9.12625e5,-2.29008e-9
1466653740,32355449.737105265,30111434.668086786,2244.015,4.02870e14,1.0711,-1.84581e6,9.17887e5,-2.30328e-9
1466653770,32352158.82407427,30096620.62116112,2255.538,3.86107e14,3.1343,-1.81756e6,9.23151e5,-2.31648e-9
1466653800,32348813.9902408,30081769.272056583,2267.045,3.82227e14,4.1077,-1.81889e6,9.28417e5,-2.32969e-9
1466653830,32345415.254337095,30066880.761137184,2278.534,4.08913e14,2.5871,-1.89173e6,9.33686e5,-2.34290e-9
1466653860,32341962.635419488,30051955.229603976,2290.007,4.05539e14,1.7409,-1.89446e6,9.38956e5,-2.35612e-9
1466653890,32338456.152858023,30036992.819479648,2301.463,4.16795e14,4.5646,-1.93176e6,9.44228e5,-2.36935e-9
1466653920,32334895.826340742,30021993.6736182,2312.902,4.17948e14,4.8539,-1.94529e6,9.49503e5,-2.38257e-9
1466653950,32331281.67587436,30006957.935708616,2324.324,4.01063e14,0.6179,-1.91565e6,9.54779e5,-2.39581e-9
1466653980,32327613.721785024,29991885.7502784,2335.728,4.10603e14,3.0112,-1.94922e6,9.60057e5,-2.40904e-9
1466654010,32323891.984718975,29976777.262697272,2347.115,4.13045e14,3.6238,-1.96585e6,9.65338e5,-2.42229e-9
1466654040,32320116.48564329,29961632.619180743,2358.484,4.11451e14,3.2239,-1.97272e6,9.70620e5,-2.43554e-9
1466654070,32316287.245846618,29946451.96679375,2369.835,4.03646e14,1.2658,-1.96435e6,9.75905e5,-2.44879e-9
1466654100,32312404.28693986,29931235.453454316,2381.169,4.13575e14,3.7567,-1.99943e6,9.81191e5,-2.46205e-9
1466654130,32308467.630856328,29915983.22794785,2392.484,4.32427e14,8.4862,-2.05687e6,9.86479e5,-2.47531e-9
1466654160,32304477.299854454,29900695.439898152,2403.782,4.10021e14,2.8651,-2.01214e6,9.91769e5,-2.48858e-9
1466654190,32300433.316516705,29885372.23980374,2415.061,3.92360e14,1.5656,-1.97869e6,9.97061e5,-2.50185e-9
1466654220,32296335.703750845,29870013.77903115,2426.322,4.05956e14,1.8455,-2.02339e6,1.00236e6,-2.51513e-9
1466654250,32292184.484790765,29854620.209818702,2437.564,4.15026e14,4.1209,-2.05701e6,1.00765e6,-2.52841e-9
1466654280,32287979.683197256,29839191.685280338,2448.788,4.19776e14,5.3124,-2.07989e6,1.01295e6,-2.54169e-9
1466654310,32283721.322858736,29823728.359409507,2459.993,4.12053e14,3.3749,-2.07104e6,1.01825e6,-2.55498e-9
1466654340,32279409.427992087,29808230.387083016,2471.179,4.15304e14,4.1906,-2.09017e6,1.02355e6,-2.56828e-9
1466654370,32275044.023143418,29792697.92406486,2482.346,3.86997e14,2.9110,-2.02792e6,1.02885e6,-2.58158e-9
1466654400,32270625.133188847,29777131.12701015,2493.494,3.77102e14,5.3935,-2.01269e6,1.03416e6,-2.59488e-9
1466654430,32266152.783333912,29761530.153463718,2504.623,4.07797e14,2.3072,-2.10308e6,1.03947e6,-2.60819e-9
1466654460,32261626.999118898,29745895.16188023,2515.732,4.06719e14,2.0367,-2.11099e6,1.04477e6,-2.62151e-9
1466654490,32257047.806414947,29730226.311611976,2526.821,3.98448e14,0.0382,-2.09993e6,1.05008e6,-2.63482e-9
1466654520,32252415.231426448,29714523.762917887,2537.891,4.05352e14,1.6938,-2.12883e6,1.05540e6,-2.64815e-9
1466654550,32247729.300691914,29698787.676967427,2548.942,4.11264e14,3.1770,-2.15528e6,1.06071e6,-2.66147e-9
1466654580,32242990.04108479,29683018.21584446,2559.972,3.99292e14,0.1735,-2.13405e6,1.06603e6,-2.67480e-9
1466654610,32238197.479814347,29667215.542551138,2570.982,3.97302e14,0.3257,-2.13935e6,1.07134e6,-2.68814e-9
1466654640,32233351.644426614,29651379.821011778,2581.972,3.98220e14,0.0953,-2.15244e6,1.07666e6,-2.70148e-9
1466654670,32228452.562805198,29635511.216076683,2592.941,3.92602e14,1.5048,-2.14783e6,1.08198e6,-2.71482e-9
1466654700,32223500.263172287,29619609.893526074,2603.890,4.07563e14,2.2485,-2.19920e6,1.08730e6,-2.72817e-9
1466654730,32218494.774095587,29603676.020073075,2614.819,4.06702e14,2.0326,-2.20761e6,1.09263e6,-2.74152e-9
1466654760,32213436.124470577,29587709.76337014,2625.726,3.96579e14,0.5070,-2.19048e6,1.09795e6,-2.75487e-9
1466654790,32208324.343540438,29571711.292010363,2636.613,4.02550e14,0.9908,-2.21763e6,1.10328e6,-2.76823e-9
1466654820,32203159.460890844,29555680.775532108,2647.479,4.23244e14,6.1826,-2.28590e6,1.10861e6,-2.78159e-9
1466654850,32197941.506451085,29539618.38442291,2658.323,4.11831e14,3.3192,-2.26498e6,1.11394e6,-2.79495e-9
1466654880,32192670.510495074,29523524.290123284,2669.146,3.76114e14,5.6414,-2.17552e6,1.11927e6,-2.80832e-9
1466654910,32187346.50364247,29507398.665030643,2679.948,3.76234e14,5.6113,-2.18622e6,1.12460e6,-2.82170e-9
1466654940,32181969.5168597,29491241.68250312,2690.728,4.13179e14,3.6574,-2.30133e6,1.12993e6,-2.83507e-9
1466654970,32176539.58146111,29475053.516863428,2701.486,4.34142e14,8.9167,-2.37190e6,1.13527e6,-2.84845e-9
1466655000,32171056.729109976,29458834.343402684,2712.222,4.12257e14,3.4260,-2.32042e6,1.14061e6,-2.86183e-9
1466655030,32165520.991811212,29442584.33838374,2722.937,4.08731e14,2.5416,-2.32114e6,1.14594e6,-2.87522e-9
1466655060,32159932.4019386,29426303.67904691,2733.629,4.09719e14,2.7893,-2.33480e6,1.15128e6,-2.88861e-9
1466655090,32154290.99220962,29409992.54361194,2744.298,3.97529e14,0.2688,-2.31025e6,1.15662e6,-2.90200e-9
1466655120,32148596.795695014,29393651.11128248,2754.946,3.98353e14,0.0620,-2.32332e6,1.16196e6,-2.91540e-9
1466655150,32142849.845819835,29377279.56224995,2765.570,4.08734e14,2.5423,-2.36440e6,1.16731e6,-2.92879e-9
1466655180,32137050.176364526,29360878.077697482,2776.172,4.04464e14,1.4711,-2.36266e6,1.17265e6,-2.94219e-9
1466655210,32131197.821466077,29344446.839803785,2786.751,4.11774e14,3.3050,-2.39503e6,1.17800e6,-2.95560e-9
1466655240,32125292.815619033,29327986.031747017,2797.307,4.15440e14,4.2247,-2.41678e6,1.18334e6,-2.96900e-9
1466655270,32119335.1936766,29311495.83770879,2807.839,4.02494e14,0.9767,-2.38909e6,1.18869e6,-2.98241e-9
1466655300,32113324.99085186,29294976.44287793,2818.349,3.95209e14,0.8509,-2.37801e6,1.19404e6,-2.99582e-9
1466655330,32107262.242727596,29278428.033462044,2828.834,3.93593e14,1.2561,-2.38380e6,1.19939e6,-3.00924e-9
1466655360,32101146.98523039,29261850.796668146,2839.296,4.02533e14,0.9866,-2.42145e6,1.20474e6,-3.02265e-9
1466655390,32094979.25465902,29245244.920729995,2849.734,3.96050e14,0.6400,-2.41252e6,1.21009e6,-3.03607e-9
1466655420,32088759.087676823,29228610.594904497,2860.148,3.85659e14,3.2466,-2.39150e6,1.21544e6,-3.04949e-9
1466655450,32082486.52131304,29211948.00947562,2870.539,4.14680e14,4.0340,-2.49092e6,1.22079e6,-3.06291e-9
1466655480,32076161.592964012,29195257.355758402,2880.904,4.22335e14,5.9544,-2.52539e6,1.22614e6,-3.07634e-9
1466655510,32069784.340394534,29178538.82610296,2891.246,4.15228e14,4.1716,-2.51446e6,1.23150e6,-3.08976e-9
1466655540,32063354.801739126,29161792.61389838,2901.562,4.19440e14,5.2282,-2.53846e6,1.23685e6,-3.10319e-9
1466655570,32056873.01550336,29145018.91357669,2911.854,4.02708e14,1.0305,-2.49730e6,1.24221e6,-3.11662e-9
1466655600,32050339.02056514,29128217.92061676,2922.121,4.05062e14,1.6210,-2.51543e6,1.24757e6,-3.13005e-9
1466655630,32043752.85616785,29111389.831538092,2932.363,4.15573e14,4.2579,-2.55927e6,1.25292e6,-3.14349e-9
1466655660,32037114.561947063,29094534.843936272,2942.580,4.11763e14,3.3022,-2.55818e6,1.25828e6,-3.15692e-9
1466655690,32030424.17790639,29077653.156455003,2952.771,4.05005e14,1.6068,-2.54765e6,1.26364e6,-3.17035e-9
1466655720,32023681.744427104,29060744.96880025,2962.937,4.16964e14,4.6069,-2.59652e6,1.26900e6,-3.18379e-9
1466655750,32016887.302269306,29043810.481744092,2973.077,4.03100e14,1.1289,-2.56316e6,1.27435e6,-3.19723e-9
1466655780,32010040.89257336,29026849.897128414,2983.191,3.62154e14,9.1437,-2.44247e6,1.27971e6,-3.21066e-9
1466655810,32003142.556861173,29009863.417868756,2993.279,3.94797e14,0.9541,-2.55794e6,1.28507e6,-3.22410e-9
1466655840,31996192.337037496,28992851.247958057,3003.341,4.19674e14,5.2870,-2.64915e6,1.29043e6,-3.23754e-9
1466655870,31989190.27539135,28975813.592470393,3013.377,3.84102e14,3.6375,-2.54450e6,1.29579e6,-3.25098e-9
1466655900,31982136.414597265,28958750.657564692,3023.386,3.89587e14,2.2612,-2.57293e6,1.30115e6,-3.26442e-9
1466655930,31975030.797723617,28941662.650491275,3033.368,4.05442e14,1.7165,-2.63550e6,1.30651e6,-3.27786e-9
1466655960,31967873.4682129,28924549.77958702,3043.324,4.00515e14,0.4803,-2.63009e6,1.31187e6,-3.29130e-9
1466655990,31960664.46990426,28907412.254287824,3053.252,4.00867e14,0.5687,-2.64199e6,1.31723e6,-3.30474e-9
1466656020,31953403.847028103,28890250.28512953,3063.154,3.97944e14,0.1647,-2.64304e6,1.32259e6,-3.31818e-9
1466656050,31946091.64420761,28873064.083751567,3073.028,4.01833e14,0.8111,-2.66671e6,1.32795e6,-3.33162e-9
1466656080,31938727.90646026,28855853.86290078,3082.874,3.92495e14,1.5318,-2.64623e6,1.33331e6,-3.34506e-9
1466656110,31931312.6791993,28838619.836435113,3092.693,3.89466e14,2.2916,-2.64669e6,1.33867e6,-3.35850e-9
1466656140,31923846.008235335,28821362.21932734,3102.484,4.17580e14,4.7615,-2.75209e6,1.34403e6,-3.37194e-9
1466656170,31916327.939777847,28804081.22766876,3112.247,4.12927e14,3.5942,-2.74730e6,1.34939e6,-3.38538e-9
1466656200,31908758.520436745,28786777.078672945,3121.981,3.93071e14,1.3872,-2.69072e6,1.35475e6,-3.39881e-9
1466656230,31901137.797219273,28769449.990690615,3131.688,3.99956e14,0.3401,-2.72486e6,1.36011e6,-3.41225e-9
1466656260,31893465.817546036,28752100.18317887,3141.366,3.96927e14,0.4199,-2.72521e6,1.36546e6,-3.42568e-9
1466656290,31885742.629238088,28734727.876739327,3151.015,3.85554e14,3.2730,-2.69679e6,1.37082e6,-3.43912e-9
1466656320,31877968.28052325,28717333.29311068,3160.635,3.94852e14,0.9403,-2.73943e6,1.37618e6,-3.45255e-9
1466656350,31870142.820037667,28699916.65517249,3170.226,4.08037e14,2.3674,-2.79578e6,1.38153e6,-3.46598e-9
1466656380,31862266.296827324,28682478.186948884,3179.788,4.10242e14,2.9205,-2.81429e6,1.38689e6,-3.47940e-9
1466656410,31854338.76034976,28665018.11361227,3189.321,3.92144e14,1.6198,-2.76194e6,1.39224e6,-3.49283e-9
1466656440,31846360.26047562,28647536.66148696,3198.824,3.94370e14,1.0612,-2.78036e6,1.39760e6,-3.50625e-9
1466656470,31838330.84749027,28630034.05805286,3208.297,4.05896e14,1.8304,-2.83157e6,1.40295e6,-3.51967e-9
1466656500,31830250.57209546,28612510.531949036,3217.740,4.03267e14,1.1708,-2.83308e6,1.40830e6,-3.53309e-9
1466656530,31822119.48541466,28594966.31295571,3227.153,4.13055e14,3.6263,-2.87855e6,1.41365e6,-3.54651e-9
1466656560,31813937.63898336,28577401.63206444,3236.536,4.22482e14,5.9914,-2.92301e6,1.41900e6,-3.55992e-9
1466656590,31805705.08476213,28559816.721414905,3245.888,4.17620e14,4.7716,-2.91664e6,1.42435e6,-3.57333e-9
1466656620,31797421.87513458,28542211.81431977,3255.210,4.03385e14,1.2003,-2.87653e6,1.42970e6,-3.58674e-9
1466656650,31789088.062909164,28524587.14526802,3264.501,3.99620e14,0.2559,-2.87373e6,1.43504e6,-3.60014e-9
1466656680,31780703.70132089,28506942.949928213,3273.761,3.88294e14,2.5857,-2.84350e6,1.44039e6,-3.61354e-9
1466656710,31772268.844033107,28489279.4651517,3282.989,3.90093e14,2.1343,-2.86057e6,1.44573e6,-3.62694e-9
1466656740,31763783.54513926,28471596.928975902,3292.187,4.09787e14,2.8064,-2.94283e6,1.45107e6,-3.64033e-9
1466656770,31755247.859164644,28453895.580627393,3301.352,3.90048e14,2.1455,-2.88154e6,1.45641e6,-3.65371e-9
1466656800,31746661.84106822,28436175.660525154,3310.486,3.59621e14,9.7790,-2.78052e6,1.46175e6,-3.66710e-9
1466656830,31738025.546241086,28418437.41030573,3319.588,3.79162e14,4.8766,-2.86258e6,1.46708e6,-3.68048e-9
1466656860,31729339.03051855,28400681.072758485,3328.658,4.00913e14,0.5802,-2.95333e6,1.47242e6,-3.69385e-9
1466656890,31720602.35017173,28382906.891896732,3337.695,4.08252e14,2.4215,-2.99123e6,1.47775e6,-3.70722e-9
1466656920,31711815.56191264,28365115.112938996,3346.700,4.00655e14,0.5154,-2.97375e6,1.48308e6,-3.72058e-9
1466656950,31702978.722896043,28347305.982312277,3355.673,3.95177e14,0.8588,-2.96398e6,1.48841e6,-3.73394e-9
1466656980,31694091.890721187,28329479.747655243,3364.612,4.14178e14,3.9081,-3.04578e6,1.49374e6,-3.74730e-9
1466657010,31685155.123433843,28311636.657821484,3373.518,4.03534e14,1.2377,-3.01661e6,1.49906e6,-3.76064e-9
1466657040,31676168.47952793,28293776.962882668,3382.392,3.89186e14,2.3619,-2.97316e6,1.50438e6,-3.77399e-9
1466657070,31667132.01794755,28275900.914131705,3391.231,4.02834e14,1.0621,-3.03536e6,1.50970e6,-3.78732e-9
1466657100,31658045.79808877,28258008.764085837,3400.037,4.03735e14,1.2882,-3.04947e6,1.51502e6,-3.80065e-9
1466657130,31648909.879802033,28240100.766474288,3408.809,3.91312e14,1.8285,-3.01278e6,1.52033e6,-3.81397e-9
1466657160,31639724.3233926,28222177.176288974,3417.547,3.96647e14,0.4901,-3.04372e6,1.52564e6,-3.82729e-9
1466657190,31630489.18962387,28204238.249739766,3426.251,4.03789e14,1.3017,-3.08174e6,1.53095e6,-3.84060e-9
1466657220,31621204.539718915,28186284.244272817,3434.920,4.07236e14,2.1664,-3.10570e6,1.53625e6,-3.85390e-9
1466657250,31611870.435362358,28168315.418573286,3443.555,4.07944e14,2.3440,-3.11915e6,1.54156e6,-3.86719e-9
1466657280,31602486.93870243,28150332.032568157,3452.155,4.04289e14,1.4271,-3.11569e6,1.54686e6,-3.88048e-9
1466657310,31593054.112352915,28132334.34742897,3460.720,4.05383e14,1.7016,-3.13062e6,1.55215e6,-3.89376e-9
1466657340,31583572.019395165,28114322.62557449,3469.249,4.04411e14,1.4577,-3.13749e6,1.55745e6,-3.90703e-9
1466657370,31574040.723380104,28096297.130673237,3477.744,4.10912e14,3.0886,-3.17363e6,1.56274e6,-3.92029e-9
1466657400,31564460.288330343,28078258.127646245,3486.202,4.03823e14,1.3102,-3.15648e6,1.56802e6,-3.93354e-9
1466657430,31554830.778747,28060205.882679705,3494.625,3.90421e14,2.0520,-3.11421e6,1.57330e6,-3.94679e-9
1466657460,31545152.259596933,28042140.66319604,3503.012,4.07934e14,2.3415,-3.19401e6,1.57858e6,-3.96002e-9
1466657490,31535424.79632978,28024062.73788778,3511.362,4.21461e14,5.7353,-3.25843e6,1.58386e6,-3.97325e-9
1466657520,31525648.454875253,28005972.37670997,3519.676,4.00488e14,0.4735,-3.18566e6,1.58913e6,-3.98647e-9
