Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465796220,25272271.35250297,29487523.487799868,4215.252,3.98313e14,0.0721,4.50705e6,-2.25403e6,5.65641e-9
1465796250,25288238.291142803,29503664.409947492,4215.426,3.96126e14,0.6207,4.48957e6,-2.25147e6,5.64998e-9
1465796280,25304249.053593963,29519774.030756135,4215.525,3.98513e14,0.0219,4.49786e6,-2.24887e6,5.64346e-9
1465796310,25320303.20210983,29535852.176774785,4215.549,3.99832e14,0.3090,4.50003e6,-2.24624e6,5.63684e-9
1465796340,25336400.299318396,29551898.67551289,4215.498,3.95950e14,0.6649,4.47282e6,-2.24357e6,5.63013e-9
1465796370,25352539.90824095,29567913.35543655,4215.373,3.97112e14,0.3734,4.47396e6,-2.24086e6,5.62333e-9
1465796400,25368721.592310533,29583896.045964554,4215.174,4.04341e14,1.4403,4.50908e6,-2.23812e6,5.61645e-9
1465796430,25384944.91539052,29599846.577475507,4214.902,4.02704e14,1.0296,4.49430e6,-2.23534e6,5.60947e-9
1465796460,25401209.441791646,29615764.78126984,4214.555,3.94267e14,1.0872,4.44137e6,-2.23253e6,5.60240e-9
1465796490,25417514.736290727,29631650.48960041,4214.136,3.96061e14,0.6370,4.44574e6,-2.22968e6,5.59525e-9
1465796520,25433860.364147987,29647503.535657555,4213.643,3.90984e14,1.9107,4.41163e6,-2.22680e6,5.58801e-9
1465796550,25450245.891124453,29663323.75356518,4213.078,3.96695e14,0.4780,4.43772e6,-2.22389e6,5.58069e-9
1465796580,25466670.883499097,29679110.978377055,4212.440,4.06114e14,1.8849,4.48432e6,-2.22094e6,5.57328e-9
1465796610,25483134.90808583,29694865.04607293,4211.730,4.06886e14,2.0787,4.48259e6,-2.21795e6,5.56578e-9
1465796640,25499637.53225023,29710585.79355486,4210.948,4.12170e14,3.4042,4.50586e6,-2.21494e6,5.55821e-9
1465796670,25516178.323926084,29726273.058643248,4210.095,4.03583e14,1.2501,4.45200e6,-2.21189e6,5.55055e-9
1465796700,25532756.85163173,29741926.680073064,4209.170,4.13106e14,3.6392,4.49857e6,-2.20881e6,5.54281e-9
1465796730,25549372.68448998,29757546.49747259,4208.174,4.17484e14,4.7376,4.51646e6,-2.20569e6,5.53498e-9
1465796760,25566025.39223223,29773132.351413775,4207.107,4.03490e14,1.2266,4.43267e6,-2.20255e6,5.52708e-9
1465796790,25582714.54522611,29788684.083353635,4205.970,3.94340e14,1.0688,4.37577e6,-2.19937e6,5.51910e-9
1465796820,25599439.714487128,29804201.53564818,4204.762,4.03407e14,1.2060,4.41935e6,-2.19616e6,5.51104e-9
1465796850,25616200.47169395,29819684.551548406,4203.484,4.07806e14,2.3095,4.43704e6,-2.19292e6,5.50290e-9
1465796880,25632996.38920354,29835132.97519639,4202.137,3.95326e14,0.8214,4.36185e6,-2.18965e6,5.49469e-9
1465796910,25649827.040066015,29850546.65162134,4200.720,3.97788e14,0.2039,4.36877e6,-2.18635e6,5.48639e-9
1465796940,25666691.998039372,29865925.426735684,4199.233,4.01230e14,0.6596,4.38097e6,-2.18302e6,5.47803e-9
1465796970,25683590.83760395,29881269.147331204,4197.678,4.07837e14,2.3173,4.41036e6,-2.17966e6,5.46958e-9
1465797000,25700523.13397663,29896577.66107512,4196.055,3.98323e14,0.0696,4.35154e6,-2.17627e6,5.46107e-9
1465797030,25717488.463120166,29911850.816531982,4194.362,4.00051e14,0.3640,4.35412e6,-2.17285e6,5.45248e-9
1465797060,25734486.401771992,29927088.4630804,4192.602,4.09729e14,2.7920,4.39989e6,-2.16940e6,5.44382e-9
1465797090,25751516.527442627,29942290.450989164,4190.774,4.08736e14,2.5429,4.38744e6,-2.16592e6,5.43509e-9
1465797120,25768578.418434076,29957456.631387737,4188.878,4.08571e14,2.5015,4.37944e6,-2.16242e6,5.42628e-9
1465797150,25785671.65385303,29972586.856262602,4186.915,4.00968e14,0.5939,4.33109e6,-2.15889e6,5.41741e-9
1465797180,25802795.813623823,29987680.97845376,4184.885,4.05213e14,1.6589,4.34690e6,-2.15533e6,5.40846e-9
1465797210,25819950.47850128,30002738.85165113,4182.788,4.08690e14,2.5311,4.35844e6,-2.15174e6,5.39945e-9
1465797240,25837135.230083317,30017760.33039101,4180.625,4.09352e14,2.6972,4.35468e6,-2.14812e6,5.39037e-9
1465797270,25854349.650823303,30032745.27005244,4178.396,4.09109e14,2.6364,4.34599e6,-2.14448e6,5.38122e-9
1465797300,25871593.324042298,30047693.52685372,4176.100,3.95844e14,0.6916,4.26729e6,-2.14081e6,5.37201e-9
1465797330,25888865.833948072,30062604.9578171,4173.739,3.94708e14,0.9765,4.25383e6,-2.13712e6,5.36273e-9
1465797360,25906166.765625197,30077479.420863125,4171.313,4.03018e14,1.1083,4.29091e6,-2.13340e6,5.35338e-9
1465797390,25923495.70506862,30092316.77470861,4168.821,4.11037e14,3.1201,4.32622e6,-2.12965e6,5.34397e-9
1465797420,25940852.239187997,30107116.878894813,4166.265,4.09507e14,2.7363,4.31039e6,-2.12588e6,5.33450e-9
1465797450,25958235.95581896,30121879.593783516,4163.644,3.99794e14,0.2995,4.25097e6,-2.12208e6,5.32496e-9
1465797480,25975646.443734195,30136604.780553263,4160.958,3.91334e14,1.8230,4.19834e6,-2.11826e6,5.31536e-9
1465797510,25993083.29265434,30151292.301195595,4158.209,3.92442e14,1.5449,4.19659e6,-2.11441e6,5.30570e-9
1465797540,26010546.093258664,30165942.018511225,4155.396,4.11175e14,3.1548,4.28812e6,-2.11054e6,5.29598e-9
1465797570,26028034.43719555,30180553.79610626,4152.519,4.10930e14,3.0931,4.27890e6,-2.10665e6,5.28619e-9
1465797600,26045547.917092785,30195127.49838853,4149.580,3.93281e14,1.3345,4.17782e6,-2.10273e6,5.27635e-9
1465797630,26063086.126555685,30209662.990600705,4146.577,3.91369e14,1.8142,4.15991e6,-2.09879e6,5.26645e-9
1465797660,26080648.66021403,30224160.138702706,4143.511,4.08776e14,2.5528,4.24355e6,-2.09482e6,5.25649e-9
1465797690,26098235.113694478,30238618.80948243,4140.384,4.12985e14,3.6087,4.25755e6,-2.09083e6,5.24647e-9
1465797720,26115845.083642118,30253038.870515294,4137.194,4.08470e14,2.4761,4.22573e6,-2.08682e6,5.23640e-9
1465797750,26133478.16772968,30267420.190160945,4133.942,4.02503e14,0.9790,4.18638e6,-2.08279e6,5.22627e-9
1465797780,26151133.96466663,30281762.637559853,4130.629,3.98830e14,0.0575,4.15906e6,-2.07873e6,5.21608e-9
1465797810,26168812.074208118,30296066.082630046,4127.254,4.08369e14,2.4507,4.20056e6,-2.07466e6,5.20584e-9
1465797840,26186512.09716357,30310330.39606371,4123.818,3.93227e14,1.3481,4.11358e6,-2.07056e6,5.19555e-9
1465797870,26204233.635405343,30324555.449324,4120.322,3.76670e14,5.5019,4.01954e6,-2.06644e6,5.18520e-9
1465797900,26221976.291877057,30338741.11464157,4116.765,3.92758e14,1.4656,4.09474e6,-2.06229e6,5.17479e-9
1465797930,26239739.670615576,30352887.264968105,4113.148,3.99815e14,0.3048,4.12291e6,-2.05813e6,5.16434e-9
1465797960,26257523.376716536,30366993.774106387,4109.470,3.95979e14,0.6577,4.09476e6,-2.05395e6,5.15383e-9
1465797990,26275327.016385,30381060.516573086,4105.734,3.96562e14,0.5113,4.08937e6,-2.04974e6,5.14327e-9
1465798020,26293150.196929455,30395087.367638502,4101.937,4.02346e14,0.9396,4.11063e6,-2.04552e6,5.13267e-9
1465798050,26310992.526769426,30409074.20332282,4098.082,4.05717e14,1.7854,4.11936e6,-2.04128e6,5.12201e-9
1465798080,26328853.61544299,30423020.90039249,4094.167,3.95590e14,0.7553,4.05899e6,-2.03701e6,5.11130e-9
1465798110,26346733.073614147,30436927.33635662,4090.194,3.88827e14,2.4521,4.01595e6,-2.03273e6,5.10054e-9
1465798140,26364630.513079952,30450793.389463305,4086.163,3.92191e14,1.6080,4.02457e6,-2.02843e6,5.08974e-9
1465798170,26382545.54677756,30464618.938696057,4082.073,3.94858e14,0.9389,4.02954e6,-2.02410e6,5.07888e-9
1465798200,26400477.788791053,30478403.863770172,4077.926,4.06848e14,2.0691,4.08166e6,-2.01976e6,5.06799e-9
1465798230,26418426.854350533,30492148.045178626,4073.721,4.14784e14,4.0601,4.11299e6,-2.01541e6,5.05704e-9
1465798260,26436392.35986228,30505851.3640363,4069.459,3.99226e14,0.1570,4.02554e6,-2.01103e6,5.04605e-9
1465798290,26454373.92289123,30519513.7022291,4065.140,3.93725e14,1.2232,3.98904e6,-2.00663e6,5.03501e-9
1465798320,26472371.162174832,30533134.942361556,4060.764,3.95838e14,0.6931,3.99088e6,-2.00222e6,5.02393e-9
1465798350,26490383.697629135,30546714.96775366,4056.331,3.95683e14,0.7320,3.98127e6,-1.99779e6,5.01280e-9
1465798380,26508411.150354527,30560253.662437875,4051.843,3.90780e14,1.9619,3.94788e6,-1.99334e6,5.00163e-9
1465798410,26526453.142641477,30573750.911156174,4047.298,3.90560e14,2.0172,3.93794e6,-1.98888e6,4.99042e-9
1465798440,26544509.29797601,30587206.599356994,4042.697,3.96736e14,0.4677,3.95981e6,-1.98440e6,4.97917e-9
1465798470,26562579.241045088,30600620.613192216,4038.041,3.92864e14,1.4390,3.93160e6,-1.97990e6,4.96787e-9
1465798500,26580662.597741835,30613992.83951422,4033.330,4.02989e14,1.1009,3.97281e6,-1.97538e6,4.95653e-9
1465798530,26598758.995167896,30627323.165822215,4028.564,4.06728e14,2.0389,3.98218e6,-1.97085e6,4.94515e-9
1465798560,26616868.061646435,30640611.48041529,4023.743,4.02323e14,0.9340,3.95126e6,-1.96631e6,4.93374e-9
1465798590,26634989.426719118,30653857.67223305,4018.868,3.98626e14,0.0065,3.92389e6,-1.96174e6,4.92228e-9
1465798620,26653122.72115311,30667061.63090274,4013.939,3.90516e14,2.0282,3.87490e6,-1.95717e6,4.91078e-9
1465798650,26671267.576945618,30680223.24673586,4008.956,4.01587e14,0.7493,3.92004e6,-1.95257e6,4.89924e-9
1465798680,26689423.62732812,30693342.410724774,4003.919,4.07982e14,2.3536,3.94204e6,-1.94796e6,4.88767e-9
1465798710,26707590.50677065,30706419.01453928,3998.829,4.02914e14,1.0823,3.90797e6,-1.94334e6,4.87606e-9
1465798740,26725767.850985765,30719452.950523213,3993.685,4.03624e14,1.2604,3.90209e6,-1.93870e6,4.86441e-9
1465798770,26743955.296932507,30732444.11169109,3988.489,3.92750e14,1.4677,3.83995e6,-1.93405e6,4.85272e-9
1465798800,26762152.48282013,30745392.391724672,3983.240,3.86625e14,3.0043,3.80103e6,-1.92938e6,4.84100e-9
1465798830,26780359.04812384,30758297.685011834,3977.939,3.99038e14,0.1099,3.85175e6,-1.92470e6,4.82925e-9
1465798860,26798574.63355146,30771159.886513434,3972.585,4.04889e14,1.5777,3.87054e6,-1.92000e6,4.81745e-9
1465798890,26816798.881083403,30783978.891890068,3967.180,3.92459e14,1.5407,3.80131e6,-1.91529e6,4.80563e-9
1465798920,26835031.433964334,30796754.59745708,3961.723,3.87570e14,2.7673,3.76849e6,-1.91057e6,4.79377e-9
1465798950,26853271.93670637,30809486.90018172,3956.215,3.94331e14,1.0710,3.79148e6,-1.90583e6,4.78187e-9
1465798980,26871520.035092242,30822175.697680198,3950.656,3.96438e14,0.5424,3.79207e6,-1.90108e6,4.76995e-9
1465799010,26889775.376178253,30834820.888214972,3945.046,3.91822e14,1.7007,3.76060e6,-1.89632e6,4.75799e-9
1465799040,26908037.608297266,30847422.370691862,3939.385,3.91433e14,1.7982,3.74928e6,-1.89154e6,4.74600e-9
1465799070,26926306.381061353,30859980.04465735,3933.674,3.97912e14,0.1727,3.77046e6,-1.88676e6,4.73397e-9
1465799100,26944581.3453645,30872493.810295686,3927.912,3.97007e14,0.3998,3.75659e6,-1.88196e6,4.72192e-9
1465799130,26962862.15336625,30884963.568402976,3922.101,4.00197e14,0.4005,3.76200e6,-1.87714e6,4.70984e-9
1465799160,26981148.458552036,30897389.2204562,3916.241,3.96178e14,0.6078,3.73345e6,-1.87232e6,4.69772e-9
1465799190,26999439.91567769,30909770.66853857,3910.331,3.89098e14,2.3841,3.69063e6,-1.86748e6,4.68558e-9
1465799220,27017736.18079012,30922107.81535983,3904.372,3.81587e14,4.2684,3.64594e6,-1.86263e6,4.67340e-9
1465799250,27036036.91122913,30934400.564253382,3898.364,3.97736e14,0.2169,3.71170e6,-1.85777e6,4.66120e-9
1465799280,27054341.76562923,30946648.819173343,3892.307,4.10652e14,3.0234,3.76201e6,-1.85290e6,4.64897e-9
1465799310,27072650.403921306,30958852.484691672,3886.202,4.02427e14,0.9601,3.71396e6,-1.84802e6,4.63671e-9
1465799340,27090962.4873341,30971011.46599521,3880.049,4.04282e14,1.4253,3.71269e6,-1.84313e6,4.62442e-9
1465799370,27109277.678395703,30983125.668882795,3873.848,4.01446e14,0.7139,3.68973e6,-1.83822e6,4.61211e-9
1465799400,27127595.64093487,30995194.99976229,3867.599,3.92577e14,1.5110,3.63907e6,-1.83331e6,4.59977e-9
1465799430,27145916.040104378,31007219.36565063,3861.303,3.96271e14,0.5843,3.64624e6,-1.82838e6,4.58740e-9
1465799460,27164238.54231418,31019198.674162045,3854.960,4.04890e14,1.5779,3.67582e6,-1.82345e6,4.57501e-9
1465799490,27182562.815300267,31031132.83351391,3848.570,4.10086e14,2.8814,3.68955e6,-1.81850e6,4.56259e-9
1465799520,27200888.52810391,31043021.752521157,3842.133,4.13288e14,3.6848,3.69407e6,-1.81354e6,4.55015e-9
1465799550,27219215.351072717,31054865.34059334,3835.650,4.01327e14,0.6839,3.62967e6,-1.80858e6,4.53768e-9
1465799580,27237542.955861557,31066663.50773184,3829.121,3.98303e14,0.0747,3.60600e6,-1.80360e6,4.52519e-9
1465799610,27255871.015433412,31078416.16452711,3822.545,4.04809e14,1.5576,3.62539e6,-1.79862e6,4.51267e-9
1465799640,27274199.204060145,31090123.22215579,3815.924,4.03642e14,1.2649,3.61007e6,-1.79362e6,4.50013e-9
1465799670,27292527.19732318,31101784.592378013,3809.257,4.04462e14,1.4704,3.60367e6,-1.78862e6,4.48757e-9
1465799700,27310854.67211407,31113400.187534656,3802.546,4.16443e14,4.4762,3.64718e6,-1.78361e6,4.47499e-9
1465799730,27329181.30661516,31124969.920551125,3795.789,4.01087e14,0.6237,3.56839e6,-1.77859e6,4.46238e-9
1465799760,27347506.780360937,31136493.704914562,3788.987,3.95032e14,0.8953,3.53135e6,-1.77356e6,4.44975e-9
1465799790,27365830.77417747,31147971.454691347,3782.141,4.12021e14,3.3668,3.59670e6,-1.76852e6,4.43710e-9
1465799820,27384152.970202055,31159403.084518004,3775.250,4.02987e14,1.1005,3.54646e6,-1.76347e6,4.42443e-9
1465799850,27402473.051883202,31170788.509598564,3768.315,3.99405e14,0.2019,3.52049e6,-1.75842e6,4.41174e-9
1465799880,27420790.703980494,31182127.645702075,3761.337,4.06822e14,2.0625,3.54297e6,-1.75336e6,4.39903e-9
1465799910,27439105.612564363,31193420.409160063,3754.315,3.98623e14,0.0057,3.49676e6,-1.74828e6,4.38629e-9
1465799940,27457417.46501574,31204666.71686404,3747.249,4.01728e14,0.7845,3.50018e6,-1.74321e6,4.37354e-9
1465799970,27475725.950025633,31215866.486262973,3740.141,4.04349e14,1.4421,3.50139e6,-1.73812e6,4.36077e-9
1465800000,27494030.757594693,31227019.635360852,3732.989,3.90952e14,1.9189,3.43288e6,-1.73302e6,4.34798e-9
1465800030,27512331.57904517,31238126.082713664,3725.795,4.02139e14,0.8878,3.47127e6,-1.72792e6,4.33517e-9
1465800060,27530628.10698157,31249185.747428633,3718.558,3.98841e14,0.0605,3.44675e6,-1.72281e6,4.32235e-9
1465800090,27548920.035328668,31260198.549160186,3711.279,3.96463e14,0.5363,3.42626e6,-1.71770e6,4.30950e-9
1465800120,27567207.059318233,31271164.408108003,3703.957,4.05518e14,1.7356,3.45494e6,-1.71258e6,4.29664e-9
1465800150,27585488.875488296,31282083.245014608,3696.594,4.03379e14,1.1989,3.43543e6,-1.70745e6,4.28376e-9
1465800180,27603765.18168232,31292954.98116293,3689.190,3.87875e14,2.6907,3.35887e6,-1.70231e6,4.27087e-9
1465800210,27622035.67704829,31303779.538373947,3681.744,3.75718e14,5.7408,3.29696e6,-1.69717e6,4.25796e-9
1465800240,27640300.06203772,31314556.839004193,3674.257,3.82587e14,4.0175,3.31611e6,-1.69202e6,4.24503e-9
1465800270,27658558.038404647,31325286.805943377,3666.729,3.89175e14,2.3645,3.33388e6,-1.68686e6,4.23208e-9
1465800300,27676809.309204455,31335969.362611964,3659.160,3.90437e14,2.0481,3.32900e6,-1.68170e6,4.21912e-9
1465800330,27695053.578789752,31346604.432949603,3651.551,3.86449e14,3.0485,3.30199e6,-1.67653e6,4.20615e-9
1465800360,27713290.55281845,31357191.941441163,3643.901,3.87628e14,2.7529,3.29674e6,-1.67136e6,4.19316e-9
1465800390,27731519.93824314,31367731.813085612,3636.212,3.85824e14,3.2053,3.27898e6,-1.66618e6,4.18016e-9
1465800420,27749741.443312615,31378223.973402906,3628.483,3.88633e14,2.5007,3.28048e6,-1.66099e6,4.16714e-9
1465800450,27767954.777570527,31388668.348431576,3620.714,3.96294e14,0.5785,3.30205e6,-1.65580e6,4.15410e-9
1465800480,27786159.651853792,31399064.864726182,3612.905,4.02756e14,1.0426,3.31844e6,-1.65060e6,4.14106e-9
1465800510,27804355.77829105,31409413.449354958,3605.058,4.08286e14,2.4300,3.33081e6,-1.64540e6,4.12800e-9
1465800540,27822542.87030098,31419714.029897343,3597.171,4.10415e14,2.9641,3.32902e6,-1.64019e6,4.11493e-9
1465800570,27840720.64259058,31429966.534441642,3589.246,3.89818e14,2.2034,3.23395e6,-1.63498e6,4.10184e-9
1465800600,27858888.811153416,31440170.891582582,3581.282,3.84234e14,3.6043,3.20080e6,-1.62976e6,4.08874e-9
1465800630,27877047.093259867,31450327.030425936,3573.280,4.04131e14,1.3876,3.27163e6,-1.62454e6,4.07563e-9
1465800660,27895195.20747956,31460434.8805647,3565.240,4.02396e14,0.9522,3.25405e6,-1.61931e6,4.06251e-9
1465800690,27913332.873655066,31470494.37209843,3557.161,4.04699e14,1.5301,3.25286e6,-1.61408e6,4.04938e-9
1465800720,27931459.81290769,31480505.43562401,3549.046,4.08429e14,2.4657,3.25736e6,-1.60885e6,4.03623e-9
1465800750,27949575.747635342,31490468.00223335,3540.892,3.84142e14,3.6274,3.14904e6,-1.60361e6,4.02308e-9
1465800780,27967680.401510388,31500382.0035113,3532.702,3.69736e14,7.2414,3.08097e6,-1.59836e6,4.00991e-9
1465800810,27985773.499477442,31510247.371533472,3524.474,3.73803e14,6.2211,3.08710e6,-1.59311e6,3.99673e-9
1465800840,28003854.767751105,31520064.038864043,3516.209,3.78788e14,4.9706,3.09678e6,-1.58786e6,3.98355e-9
1465800870,28021923.93381362,31529831.938553747,3507.908,3.91182e14,1.8612,3.13573e6,-1.58260e6,3.97035e-9
1465800900,28039980.7264126,31539551.004137687,3499.570,4.01769e14,0.7949,3.16720e6,-1.57734e6,3.95714e-9
1465800930,28058024.875578668,31549221.169639315,3491.196,4.09556e14,2.7485,3.18733e6,-1.57208e6,3.94392e-9
1465800960,28076056.112561204,31558842.36955006,3482.786,4.12239e14,3.4217,3.18719e6,-1.56681e6,3.93070e-9
1465800990,28094074.169887915,31568414.538845576,3474.340,3.90224e14,2.1013,3.09022e6,-1.56153e6,3.91746e-9
1465801020,28112078.781342406,31577937.61297787,3465.859,3.86829e14,2.9531,3.06653e6,-1.55626e6,3.90422e-9
1465801050,28130069.681961793,31587411.527873367,3457.342,4.04204e14,1.4057,3.12372e6,-1.55098e6,3.89097e-9
1465801080,28148046.608034253,31596836.219930988,3448.790,4.02969e14,1.0960,3.10829e6,-1.54570e6,3.87771e-9
1465801110,28166009.297096606,31606211.626020283,3440.202,4.03126e14,1.1353,3.09826e6,-1.54041e6,3.86444e-9
1465801140,28183957.487931762,31615537.68347941,3431.580,3.92035e14,1.6472,3.04491e6,-1.53512e6,3.85116e-9
1465801170,28201890.92056612,31624814.330113377,3422.923,3.80004e14,4.6654,2.98824e6,-1.52983e6,3.83788e-9
1465801200,28219809.336267006,31634041.504192013,3414.232,3.82421e14,4.0591,2.98714e6,-1.52453e6,3.82458e-9
1465801230,28237712.477509942,31643219.144436624,3405.507,3.97097e14,0.3772,3.03269e6,-1.51924e6,3.81129e-9
1465801260,28255600.088068508,31652347.190053657,3396.747,4.01034e14,0.6105,3.03706e6,-1.51394e6,3.79798e-9
1465801290,28273471.912918698,31661425.580697175,3387.954,3.90311e14,2.0797,2.98583e6,-1.50863e6,3.78467e-9
1465801320,28291327.698265936,31670454.256478455,3379.127,3.94096e14,1.1300,2.98960e6,-1.50333e6,3.77135e-9
1465801350,28309167.191541985,31679433.157963958,3370.266,4.05909e14,1.8336,3.02344e6,-1.49802e6,3.75803e-9
1465801380,28326990.14140182,31688362.226173345,3361.372,4.09093e14,2.6324,3.02464e6,-1.49271e6,3.74469e-9
1465801410,28344796.297720466,31697241.402577635,3352.445,4.07487e14,2.2294,3.00787e6,-1.48739e6,3.73136e-9
1465801440,28362585.411589812,31706070.62909709,3343.485,4.05124e14,1.6366,2.98834e6,-1.48208e6,3.71802e-9
1465801470,28380357.23531536,31714849.848099332,3334.493,3.97310e14,0.3238,2.94866e6,-1.47676e6,3.70467e-9
1465801500,28398111.522413034,31723579.002397396,3325.467,4.00675e14,0.5205,2.95046e6,-1.47144e6,3.69131e-9
1465801530,28415848.02763978,31732258.035250496,3316.410,4.05348e14,1.6927,2.95697e6,-1.46612e6,3.67796e-9
1465801560,28433566.506885678,31740886.89035376,3307.320,4.12025e14,3.3679,2.97070e6,-1.46080e6,3.66459e-9
1465801590,28451266.71727567,31749465.511844605,3298.199,4.09336e14,2.6933,2.95005e6,-1.45547e6,3.65123e-9
1465801620,28468948.417132504,31757993.84429819,3289.045,4.04803e14,1.5560,2.92276e6,-1.45014e6,3.63786e-9
1465801650,28486611.365973655,31766471.832725555,3279.860,4.13660e14,3.7781,2.94412e6,-1.44482e6,3.62448e-9
1465801680,28504255.324508224,31774899.422571786,3270.644,3.95640e14,0.7427,2.86818e6,-1.43949e6,3.61110e-9
1465801710,28521880.05463384,31783276.55971419,3261.397,3.88395e14,2.5603,2.83149e6,-1.43415e6,3.59772e-9
1465801740,28539485.319433518,31791603.19046047,3252.118,3.95297e14,0.8288,2.84569e6,-1.42882e6,3.58433e-9
1465801770,28557070.883172456,31799879.261546995,3242.808,4.10450e14,2.9728,2.88918e6,-1.42348e6,3.57094e-9
1465801800,28574636.511294838,31808104.720137004,3233.468,4.22598e14,6.0205,2.92156e6,-1.41815e6,3.55754e-9
1465801830,28592181.97039006,31816279.513829216,3224.098,4.01720e14,0.7827,2.83657e6,-1.41281e6,3.54414e-9
1465801860,28609707.028283805,31824403.59062418,3214.697,4.03279e14,1.1736,2.83135e6,-1.40747e6,3.53074e-9
1465801890,28627211.45393998,31832476.898954697,3205.265,4.01693e14,0.7759,2.81502e6,-1.40213e6,3.51734e-9
1465801920,28644695.017487824,31840499.387673777,3195.804,3.85356e14,3.3227,2.74705e6,-1.39679e6,3.50394e-9
1465801950,28662157.49021827,31848471.006053105,3186.314,3.96508e14,0.5249,2.77547e6,-1.39145e6,3.49053e-9
1465801980,28679598.64458037,31856391.703781385,3176.793,4.13786e14,3.8097,2.82489e6,-1.38611e6,3.47712e-9
1465802010,28697018.254177645,31864261.43096285,3167.243,4.15781e14,4.3102,2.82090e6,-1.38076e6,3.46370e-9
1465802040,28714416.093764298,31872080.13811565,3157.664,3.98319e14,0.0705,2.74973e6,-1.37542e6,3.45029e-9
1465802070,28731791.939241648,31879847.77617031,3148.056,3.86902e14,2.9349,2.69981e6,-1.37007e6,3.43687e-9
1465802100,28749145.567654293,31887564.29646817,3138.419,3.93470e14,1.2870,2.71175e6,-1.36473e6,3.42345e-9
1465802130,28766476.75720659,31895229.650740623,3128.753,3.94942e14,0.9179,2.70614e6,-1.35938e6,3.41004e-9
1465802160,28783785.287196767,31902843.791167013,3119.059,3.87468e14,2.7929,2.67011e6,-1.35403e6,3.39661e-9
1465802190,28801070.938075576,31910406.670313347,3109.336,3.97875e14,0.1819,2.69477e6,-1.34868e6,3.38319e-9
1465802220,28818333.491422527,31917918.241149988,3099.585,3.92461e14,1.5404,2.66584e6,-1.34334e6,3.36977e-9
1465802250,28835572.72994221,31925378.45705001,3089.806,3.74453e14,6.0580,2.59478e6,-1.33799e6,3.35634e-9
1465802280,28852788.43746076,31932787.271787502,3079.999,3.83545e14,3.7771,2.61480e6,-1.33264e6,3.34292e-9
1465802310,28869980.39892221,31940144.639536012,3070.164,3.88480e14,2.5389,2.62073e6,-1.32729e6,3.32949e-9
1465802340,28887148.40038493,31947450.514866855,3060.302,3.90895e14,1.9332,2.61817e6,-1.32194e6,3.31607e-9
1465802370,28904292.229017936,31954704.85274751,3050.413,4.03266e14,1.1704,2.64843e6,-1.31659e6,3.30264e-9
1465802400,28921411.6730973,31961907.608540107,3040.496,3.99134e14,0.1340,2.62408e6,-1.31124e6,3.28921e-9
1465802430,28938506.52199796,31969058.73802534,3030.552,3.87928e14,2.6776,2.57666e6,-1.30589e6,3.27579e-9
1465802460,28955576.566204157,31976158.197322153,3020.582,3.80205e14,4.6150,2.54091e6,-1.30054e6,3.26236e-9
1465802490,28972621.597291566,31983205.94296537,3010.584,3.72774e14,6.4794,2.50631e6,-1.29519e6,3.24893e-9
1465802520,28989641.407928202,31990201.931878723,3000.561,3.93655e14,1.2406,2.56352e6,-1.28984e6,3.23551e-9
1465802550,29006635.79187068,31997146.121373594,2990.510,4.18723e14,5.0484,2.63366e6,-1.28449e6,3.22208e-9
1465802580,29023604.543960463,32004038.469147716,2980.434,3.98643e14,0.0107,2.55825e6,-1.27914e6,3.20866e-9
1465802610,29040547.460120097,32010878.933283944,2970.331,3.87194e14,2.8617,2.51097e6,-1.27380e6,3.19523e-9
1465802640,29057464.33734944,32017667.472248998,2960.203,3.92713e14,1.4770,2.51799e6,-1.26845e6,3.18181e-9
1465802670,29074354.97372184,32024404.04489219,2950.049,3.80863e14,4.4499,2.46982e6,-1.26310e6,3.16839e-9
1465802700,29091219.168380335,32031088.610444166,2939.869,3.88230e14,2.6017,2.48260e6,-1.25775e6,3.15496e-9
1465802730,29108056.721525002,32037721.128485225,2929.664,3.83411e14,3.8107,2.45691e6,-1.25240e6,3.14154e-9
1465802760,29124867.434436265,32044301.559038106,2919.434,3.71521e14,6.7935,2.40922e6,-1.24706e6,3.12812e-9
1465802790,29141651.10944383,32050829.862472318,2909.179,3.79444e14,4.8059,2.42357e6,-1.24171e6,3.11471e-9
1465802820,29158407.54993145,32057305.99953326,2898.898,3.92864e14,1.4390,2.45475e6,-1.23636e6,3.10129e-9
1465802850,29175136.560333084,32063729.931340724,2888.593,3.97349e14,0.3140,2.45798e6,-1.23102e6,3.08787e-9
1465802880,29191837.9461289,32070101.619387448,2878.264,3.84470e14,3.5451,2.40771e6,-1.22567e6,3.07446e-9
1465802910,29208511.51384132,32076421.025537662,2867.910,3.83667e14,3.7464,2.39475e6,-1.22033e6,3.06105e-9
1465802940,29225157.07103106,32082688.112025626,2857.531,3.97278e14,0.3317,2.42575e6,-1.21499e6,3.04764e-9
1465802970,29241774.42629318,32088902.84145418,2847.128,3.87343e14,2.8243,2.38493e6,-1.20964e6,3.03423e-9
1465803000,29258363.38925311,32095065.176793408,2836.702,3.95572e14,0.7597,2.39926e6,-1.20430e6,3.02082e-9
1465803030,29274923.770575732,32101175.08140921,2826.251,4.28142e14,7.4113,2.48656e6,-1.19896e6,3.00742e-9
