Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465865100,31728997.361800753,28409358.05030595,3319.639,3.89202e14,2.3579,-2.90144e6,1.46810e6,-3.68276e-9
1465865130,31720298.928786483,28391616.96383119,3328.682,3.88682e14,2.4883,-2.91004e6,1.47343e6,-3.69611e-9
1465865160,31711550.403533213,28373858.195556995,3337.692,3.86288e14,3.0888,-2.91167e6,1.47875e6,-3.70946e-9
1465865190,31702751.843005553,28356081.991097424,3346.670,3.91955e14,1.6671,-2.94325e6,1.48408e6,-3.72280e-9
1465865220,31693903.304612134,28338288.597273335,3355.615,4.03892e14,1.3276,-2.99839e6,1.48939e6,-3.73614e-9
1465865250,31685004.846207477,28320478.262115557,3364.527,4.12293e14,3.4351,-3.04059e6,1.49471e6,-3.74947e-9
1465865280,31676056.526093792,28302651.234867945,3373.405,4.08870e14,2.5765,-3.03852e6,1.50003e6,-3.76279e-9
1465865310,31667058.403022833,28284807.76599054,3382.251,3.90188e14,2.1106,-2.97873e6,1.50534e6,-3.77611e-9
1465865340,31658010.53619771,28266948.107162543,3391.062,3.79799e14,4.7169,-2.94987e6,1.51065e6,-3.78942e-9
1465865370,31648912.98527475,28249072.511285402,3399.840,3.81068e14,4.3986,-2.96505e6,1.51596e6,-3.80273e-9
1465865400,31639765.81036537,28231181.232485805,3408.585,3.90830e14,1.9494,-3.01268e6,1.52126e6,-3.81603e-9
1465865430,31630569.072048146,28213274.52611274,3417.295,3.91132e14,1.8736,-3.02433e6,1.52656e6,-3.82932e-9
1465865460,31621322.83133938,28195352.64875854,3425.970,3.94914e14,0.9249,-3.04936e6,1.53186e6,-3.84261e-9
1465865490,31612027.14972639,28177415.85824384,3434.611,3.97799e14,0.2010,-3.07102e6,1.53716e6,-3.85589e-9
1465865520,31602682.08915932,28159464.413626123,3443.218,3.89855e14,2.1939,-3.05086e6,1.54245e6,-3.86916e-9
1465865550,31593287.71205321,28141498.575202517,3451.789,3.82757e14,3.9748,-3.03376e6,1.54774e6,-3.88242e-9
1465865580,31583844.081290018,28123518.604512565,3460.325,3.87822e14,2.7040,-3.06385e6,1.55303e6,-3.89567e-9
1465865610,31574351.260220706,28105524.7643409,3468.826,4.02951e14,1.0915,-3.13341e6,1.55831e6,-3.90892e-9
1465865640,31564809.312667303,28087517.318719916,3477.292,3.86676e14,2.9915,-3.08019e6,1.56359e6,-3.92215e-9
1465865670,31555218.302924972,28069496.532932296,3485.722,3.71341e14,6.8389,-3.03023e6,1.56886e6,-3.93538e-9
1465865700,31545578.295764137,28051462.673513632,3494.116,3.89145e14,2.3721,-3.11072e6,1.57414e6,-3.94860e-9
1465865730,31535889.35642514,28033416.008250438,3502.473,3.95935e14,0.6688,-3.14802e6,1.57941e6,-3.96181e-9
1465865760,31526151.550643235,28015356.80619642,3510.795,3.93469e14,1.2873,-3.14872e6,1.58467e6,-3.97501e-9
1465865790,31516364.944627885,27997285.33766094,3519.080,3.86765e14,2.9692,-3.13243e6,1.58993e6,-3.98820e-9
1465865820,31506529.605072252,27979201.87421588,3527.328,4.00986e14,0.5984,-3.19969e6,1.59519e6,-4.00138e-9
1465865850,31496645.59915523,27961106.688697882,3535.539,4.06490e14,1.9794,-3.23232e6,1.60044e6,-4.01455e-9
1465865880,31486712.994543586,27943000.055210624,3543.713,3.93576e14,1.2606,-3.19090e6,1.60569e6,-4.02771e-9
1465865910,31476731.859394092,27924882.24912694,3551.850,4.02987e14,1.1005,-3.23935e6,1.61093e6,-4.04086e-9
1465865940,31466702.26235561,27906753.547091004,3559.949,3.95991e14,0.6547,-3.22152e6,1.61617e6,-4.05399e-9
1465865970,31456624.27257127,27888614.227020353,3568.010,3.79770e14,4.7242,-3.16598e6,1.62141e6,-4.06712e-9
1465866000,31446497.959680583,27870464.56810798,3576.033,3.86785e14,2.9643,-3.20481e6,1.62664e6,-4.08023e-9
1465866030,31436323.393824313,27852304.850837696,3584.019,4.02395e14,0.9519,-3.27900e6,1.63187e6,-4.09334e-9
1465866060,31426100.645638473,27834135.356944807,3591.965,4.03048e14,1.1157,-3.29217e6,1.63709e6,-4.10643e-9
1465866090,31415829.78626458,27815956.369459387,3599.873,3.98304e14,0.0743,-3.28312e6,1.64230e6,-4.11950e-9
1465866120,31405510.887349352,27797768.172694795,3607.743,3.85693e14,3.2382,-3.24142e6,1.64751e6,-4.13257e-9
1465866150,31395144.021046933,27779571.05224958,3615.573,3.75317e14,5.8412,-3.20864e6,1.65272e6,-4.14562e-9
1465866180,31384729.260021143,27761365.29500934,3623.364,3.88038e14,2.6498,-3.27164e6,1.65792e6,-4.15865e-9
1465866210,31374266.677447822,27743151.18914846,3631.115,3.93147e14,1.3683,-3.30319e6,1.66311e6,-4.17168e-9
1465866240,31363756.3470171,27724929.024131857,3638.827,3.93655e14,1.2407,-3.31563e6,1.66830e6,-4.18469e-9
1465866270,31353198.342935767,27706699.09071657,3646.499,3.96009e14,0.6502,-3.33580e6,1.67349e6,-4.19768e-9
1465866300,31342592.739929598,27688461.6809534,3654.131,3.96082e14,0.6318,-3.34643e6,1.67866e6,-4.21066e-9
1465866330,31331939.613253202,27670217.08816759,3661.723,3.95006e14,0.9018,-3.35219e6,1.68384e6,-4.22363e-9
1465866360,31321239.03866932,27651965.607024234,3669.273,3.93894e14,1.1807,-3.35776e6,1.68900e6,-4.23658e-9
1465866390,31310491.09247451,27633707.53346562,3676.784,4.04002e14,1.3550,-3.41097e6,1.69416e6,-4.24951e-9
1465866420,31299695.85149398,27615443.164733,3684.253,3.96227e14,0.5955,-3.38820e6,1.69931e6,-4.26243e-9
1465866450,31288853.393084187,27597172.79936769,3691.681,3.94886e14,0.9318,-3.39273e6,1.70446e6,-4.27533e-9
1465866480,31277963.795135222,27578896.737212036,3699.067,3.93900e14,1.1792,-3.39873e6,1.70960e6,-4.28822e-9
1465866510,31267027.136073437,27560615.279410336,3706.412,3.87201e14,2.8599,-3.38012e6,1.71473e6,-4.30109e-9
1465866540,31256043.494863775,27542328.728409678,3713.715,3.86798e14,2.9609,-3.38848e6,1.71986e6,-4.31394e-9
1465866570,31245012.951012425,27524037.38796064,3720.976,3.81424e14,4.3092,-3.37531e6,1.72498e6,-4.32677e-9
1465866600,31233935.58456925,27505741.563118145,3728.194,3.90840e14,1.9468,-3.42618e6,1.73009e6,-4.33959e-9
1465866630,31222811.476109188,27487441.56026283,3735.370,4.05663e14,1.7718,-3.50080e6,1.73519e6,-4.35238e-9
1465866660,31211640.706799965,27469137.687037475,3742.503,3.94604e14,1.0026,-3.46280e6,1.74029e6,-4.36516e-9
1465866690,31200423.358339187,27450830.252411816,3749.593,3.74413e14,6.0682,-3.38453e6,1.74538e6,-4.37792e-9
1465866720,31189159.512977853,27432519.5666623,3756.640,3.87021e14,2.9050,-3.44974e6,1.75046e6,-4.39066e-9
1465866750,31177849.25352277,27414205.941372734,3763.643,3.90566e14,2.0156,-3.47535e6,1.75554e6,-4.40338e-9
1465866780,31166492.663338926,27395889.689434674,3770.603,3.77342e14,5.3334,-3.42698e6,1.76060e6,-4.41609e-9
1465866810,31155089.826351922,27377571.12504793,3777.519,3.75682e14,5.7498,-3.42947e6,1.76566e6,-4.42877e-9
1465866840,31143640.827050373,27359250.563720837,3784.390,3.71145e14,6.8881,-3.41912e6,1.77071e6,-4.44143e-9
1465866870,31132145.75048838,27340928.322270546,3791.217,3.95333e14,0.8197,-3.53659e6,1.77575e6,-4.45406e-9
1465866900,31120604.682287984,27322604.718823202,3798.000,4.00447e14,0.4633,-3.56946e6,1.78079e6,-4.46668e-9
1465866930,31109017.70867342,27304280.072806086,3804.738,3.81643e14,4.2543,-3.49529e6,1.78581e6,-4.47927e-9
1465866960,31097384.916375857,27285954.70497203,3811.430,3.89531e14,2.2752,-3.54054e6,1.79082e6,-4.49185e-9
1465866990,31085706.392734062,27267628.937375013,3818.077,3.88224e14,2.6031,-3.54455e6,1.79583e6,-4.50440e-9
1465867020,31073982.225665446,27249303.09337769,3824.679,3.83618e14,3.7588,-3.53360e6,1.80083e6,-4.51692e-9
1465867050,31062212.503668997,27230977.4976511,3831.235,3.85109e14,3.3847,-3.55014e6,1.80581e6,-4.52943e-9
1465867080,31050397.31582805,27212652.476174198,3837.745,3.88280e14,2.5891,-3.57432e6,1.81079e6,-4.54191e-9
1465867110,31038536.75181329,27194328.35623327,3844.208,3.92599e14,1.5057,-3.60380e6,1.81576e6,-4.55436e-9
1465867140,31026630.9018856,27176005.466421247,3850.625,3.92324e14,1.5746,-3.61238e6,1.82072e6,-4.56679e-9
1465867170,31014679.856899004,27157684.136636987,3856.996,3.94240e14,1.0940,-3.63097e6,1.82567e6,-4.57919e-9
1465867200,31002683.708303567,27139364.698084284,3863.319,4.01335e14,0.6861,-3.67336e6,1.83061e6,-4.59157e-9
1465867230,30990642.54811346,27121047.483257838,3869.595,3.89355e14,2.3194,-3.62810e6,1.83553e6,-4.60393e-9
1465867260,30978556.469017442,27102732.825982567,3875.824,3.86302e14,3.0855,-3.62372e6,1.84045e6,-4.61625e-9
1465867290,30966425.5642739,27084421.061371654,3882.005,3.87086e14,2.8886,-3.63701e6,1.84536e6,-4.62855e-9
1465867320,30954249.92774843,27066112.52583839,3888.137,3.95894e14,0.6790,-3.68753e6,1.85025e6,-4.64083e-9
1465867350,30942029.653916523,27047807.55709456,3894.222,4.09136e14,2.6432,-3.75888e6,1.85514e6,-4.65307e-9
1465867380,30929764.83786619,27029506.494148847,3900.258,4.06030e14,1.8640,-3.75426e6,1.86001e6,-4.66529e-9
1465867410,30917455.575300697,27011209.67730512,3906.246,4.02188e14,0.9001,-3.74610e6,1.86487e6,-4.67748e-9
1465867440,30905101.962541204,26992917.44816056,3912.185,4.04007e14,1.3564,-3.76437e6,1.86972e6,-4.68964e-9
1465867470,30892704.096529465,26974630.149603788,3918.074,4.14383e14,3.9595,-3.82289e6,1.87456e6,-4.70177e-9
1465867500,30880262.07483063,26956348.1258128,3923.914,4.11639e14,3.2711,-3.81980e6,1.87939e6,-4.71387e-9
1465867530,30867775.995669387,26938071.722282182,3929.704,4.05208e14,1.6576,-3.79919e6,1.88420e6,-4.72594e-9
1465867560,30855245.957829546,26919801.285730485,3935.445,4.05672e14,1.7742,-3.81107e6,1.88900e6,-4.73798e-9
1465867590,30842672.060760256,26901537.164188713,3941.135,4.00234e14,0.4099,-3.79490e6,1.89379e6,-4.74998e-9
1465867620,30830054.404545728,26883279.70696875,3946.775,4.00807e14,0.5536,-3.80720e6,1.89857e6,-4.76196e-9
1465867650,30817393.089908242,26865029.264661036,3952.364,4.05729e14,1.7884,-3.84025e6,1.90334e6,-4.77390e-9
1465867680,30804688.218211267,26846786.189132154,3957.902,4.02053e14,0.8662,-3.83224e6,1.90809e6,-4.78582e-9
1465867710,30791939.891462587,26828550.833522357,3963.389,3.95723e14,0.7219,-3.81138e6,1.91283e6,-4.79769e-9
1465867740,30779148.212317534,26810323.552242853,3968.825,3.97840e14,0.1909,-3.83097e6,1.91755e6,-4.80954e-9
1465867770,30766313.284082007,26792104.700973097,3974.209,4.00561e14,0.4919,-3.85350e6,1.92226e6,-4.82135e-9
1465867800,30753435.210715774,26773894.636657786,3979.541,3.91560e14,1.7663,-3.81942e6,1.92696e6,-4.83312e-9
1465867830,30740514.096803613,26755693.71747106,3984.820,3.91742e14,1.7207,-3.82958e6,1.93164e6,-4.84486e-9
1465867860,30727550.047656994,26737502.302914675,3990.048,4.03267e14,1.1707,-3.89480e6,1.93631e6,-4.85657e-9
1465867890,30714543.169218596,26719320.753712803,3995.222,4.08383e14,2.4542,-3.92907e6,1.94096e6,-4.86823e-9
1465867920,30701493.568097103,26701149.431841306,4000.344,3.95665e14,0.7365,-3.87640e6,1.94560e6,-4.87987e-9
1465867950,30688401.351570178,26682988.700523876,4005.413,4.02379e14,0.9480,-3.91845e6,1.95023e6,-4.89146e-9
1465867980,30675266.627587438,26664838.924228,4010.428,4.02652e14,1.0165,-3.92905e6,1.95484e6,-4.90302e-9
1465868010,30662089.504773367,26646700.46866088,4015.389,3.86111e14,3.1332,-3.85699e6,1.95943e6,-4.91454e-9
1465868040,30648870.092430364,26628573.700765096,4020.296,3.90238e14,2.0980,-3.88633e6,1.96401e6,-4.92601e-9
1465868070,30635608.50054165,26610458.98871418,4025.150,3.98382e14,0.0547,-3.93557e6,1.96858e6,-4.93745e-9
1465868100,30622304.839774314,26592356.701908056,4029.948,4.07322e14,2.1881,-3.98890e6,1.97312e6,-4.94886e-9
1465868130,30608959.221511234,26574267.21099455,4034.692,3.99572e14,0.2438,-3.95962e6,1.97766e6,-4.96022e-9
1465868160,30595571.757765085,26556190.887783762,4039.381,3.97058e14,0.3869,-3.95616e6,1.98217e6,-4.97153e-9
1465868190,30582142.56127068,26538128.10532436,4044.014,3.90323e14,2.0766,-3.93158e6,1.98667e6,-4.98281e-9
1465868220,30568671.745459404,26520079.23787231,4048.593,3.79494e14,4.7935,-3.88636e6,1.99115e6,-4.99405e-9
1465868250,30555159.42446256,26502044.660885856,4053.115,3.82279e14,4.0948,-3.90901e6,1.99562e6,-5.00524e-9
1465868280,30541605.713114735,26484024.75102042,4057.581,3.95478e14,0.7833,-3.98394e6,2.00006e6,-5.01639e-9
1465868310,30528010.72695724,26466019.886123247,4061.991,4.10571e14,3.0032,-4.06864e6,2.00449e6,-5.02750e-9
1465868340,30514374.582241513,26448030.44522797,4066.344,4.09324e14,2.6904,-4.07131e6,2.00891e6,-5.03856e-9
1465868370,30500697.3959325,26430056.808548976,4070.641,4.04796e14,1.5543,-4.05735e6,2.01330e6,-5.04958e-9
1465868400,30486979.285712134,26412099.35747571,4074.880,3.97703e14,0.2251,-4.03027e6,2.01768e6,-5.06055e-9
1465868430,30473220.369962584,26394158.474550758,4079.062,3.89191e14,2.3607,-3.99581e6,2.02204e6,-5.07147e-9
1465868460,30459420.767831977,26376234.54351311,4083.186,3.97868e14,0.1837,-4.04848e6,2.02638e6,-5.08235e-9
1465868490,30445580.599175457,26358327.949242312,4087.253,4.07876e14,2.3271,-4.10809e6,2.03070e6,-5.09318e-9
1465868520,30431699.98457863,26340439.077767972,4091.261,3.90721e14,1.9768,-4.02923e6,2.03500e6,-5.10397e-9
1465868550,30417779.045360964,26322568.316263203,4095.211,3.91564e14,1.7652,-4.04202e6,2.03928e6,-5.11470e-9
1465868580,30403817.903579,26304716.05303762,4099.102,3.99681e14,0.2712,-4.09207e6,2.04354e6,-5.12539e-9
1465868610,30389816.68202976,26286882.677530464,4102.934,3.94588e14,1.0066,-4.07440e6,2.04779e6,-5.13603e-9
1465868640,30375775.504254024,26269068.580303315,4106.707,4.05136e14,1.6397,-4.13709e6,2.05201e6,-5.14661e-9
1465868670,30361694.49453963,26251274.153032813,4110.420,4.08882e14,2.5795,-4.16488e6,2.05621e6,-5.15715e-9
1465868700,30347573.777924843,26233499.788503114,4114.074,4.01117e14,0.6315,-4.13323e6,2.06040e6,-5.16764e-9
1465868730,30333413.480209045,26215745.880607694,4117.668,3.90040e14,2.1477,-4.08421e6,2.06456e6,-5.17807e-9
1465868760,30319213.72793341,26198012.824312214,4121.201,3.93433e14,1.2964,-4.11000e6,2.06870e6,-5.18845e-9
1465868790,30304974.648407016,26180301.01567599,4124.674,3.99817e14,0.3053,-4.15138e6,2.07282e6,-5.19878e-9
1465868820,30290696.36970288,26162610.851834293,4128.086,3.97521e14,0.2707,-4.14762e6,2.07692e6,-5.20905e-9
1465868850,30276379.020661455,26144942.730990052,4131.436,3.94675e14,0.9848,-4.14090e6,2.08099e6,-5.21927e-9
1465868880,30262022.73089408,26127297.052405424,4134.726,3.90169e14,2.1152,-4.12541e6,2.08505e6,-5.22943e-9
1465868910,30247627.630786426,26109674.21639317,4137.953,3.90567e14,2.0155,-4.13547e6,2.08908e6,-5.23954e-9
1465868940,30233193.851502053,26092074.624307796,4141.119,3.89079e14,2.3886,-4.13559e6,2.09309e6,-5.24959e-9
1465868970,30218721.524985872,26074498.678536635,4144.223,3.97796e14,0.2018,-4.18931e6,2.09707e6,-5.25958e-9
1465869000,30204210.783967715,26056946.78249056,4147.264,4.03183e14,1.1496,-4.22561e6,2.10104e6,-5.26952e-9
1465869030,30189661.761970967,26039419.34058298,4150.242,3.95657e14,0.7385,-4.19380e6,2.10498e6,-5.27939e-9
1465869060,30175074.593300395,26021916.75825644,4153.158,3.89736e14,2.2239,-4.17029e6,2.10889e6,-5.28921e-9
1465869090,30160449.413061425,26004439.441936653,4156.010,3.86842e14,2.9500,-4.16265e6,2.11278e6,-5.29897e-9
1465869120,30145786.35715877,25986987.799034238,4158.799,4.03292e14,1.1770,-4.25759e6,2.11665e6,-5.30867e-9
1465869150,30131085.5623,25969562.237934496,4161.523,3.45895e14,13.2226,-3.96007e6,2.12050e6,-5.31830e-9
1465869180,30116347.16599915,25952163.167987064,4164.184,3.90488e14,2.0352,-4.20479e6,2.12431e6,-5.32788e-9
1465869210,30101571.30658052,25934790.99949533,4166.780,4.59375e14,15.2469,-4.57997e6,2.12811e6,-5.33739e-9
1465869240,30086758.12318217,25917446.143705685,4169.312,4.09317e14,2.6887,-4.32043e6,2.13188e6,-5.34684e-9
1465869270,30071907.75575967,25900129.012796618,4171.779,4.02236e14,0.9121,-4.29009e6,2.13562e6,-5.35622e-9
1465869300,30057020.345089767,25882840.019867558,4174.180,3.90559e14,2.0175,-4.23490e6,2.13934e6,-5.36554e-9
1465869330,30042096.032756146,25865579.578950975,4176.516,3.96231e14,0.5945,-4.27269e6,2.14303e6,-5.37479e-9
1465869360,30027134.961208217,25848348.10492907,4178.787,3.93117e14,1.3756,-4.26323e6,2.14669e6,-5.38398e-9
1465869390,30012137.27370969,25831146.01359384,4180.991,3.94542e14,1.0183,-4.27813e6,2.15033e6,-5.39310e-9
1465869420,29997103.114359874,25813973.721612252,4183.129,3.98321e14,0.0702,-4.30573e6,2.15394e6,-5.40216e-9
1465869450,29982032.628097314,25796831.646514364,4185.201,3.95125e14,0.8720,-4.29560e6,2.15753e6,-5.41114e-9
1465869480,29966925.960703306,25779720.206681274,4187.206,4.06264e14,1.9226,-4.36306e6,2.16108e6,-5.42006e-9
1465869510,29951783.25880558,25762639.82133285,4189.143,4.01778e14,0.7971,-4.34582e6,2.16461e6,-5.42890e-9
1465869540,29936604.669881802,25745590.910515293,4191.014,3.91187e14,1.8598,-4.29526e6,2.16811e6,-5.43768e-9
1465869570,29921390.342263304,25728573.89508843,4192.816,3.87892e14,2.6866,-4.28419e6,2.17158e6,-5.44639e-9
1465869600,29906140.425138652,25711589.19671282,4194.551,4.03809e14,1.3067,-4.37781e6,2.17503e6,-5.45502e-9
1465869630,29890855.068591047,25694637.237799153,4196.218,4.03794e14,1.3030,-4.38460e6,2.17844e6,-5.46358e-9
1465869660,29875534.423498202,25677718.44161031,4197.816,3.91757e14,1.7169,-4.32555e6,2.18183e6,-5.47207e-9
1465869690,29860178.641640045,25660833.232132565,4199.345,3.97837e14,0.1916,-4.36552e6,2.18518e6,-5.48048e-9
1465869720,29844787.87566901,25643982.034098726,4200.806,4.08526e14,2.4902,-4.43083e6,2.18851e6,-5.48882e-9
1465869750,29829362.279114094,25627165.272973854,4202.197,4.07000e14,2.1074,-4.42912e6,2.19180e6,-5.49708e-9
1465869780,29813902.006384812,25610383.374940768,4203.519,3.93744e14,1.2183,-4.36273e6,2.19507e6,-5.50526e-9
1465869810,29798407.21277528,25593636.766885426,4204.770,3.99097e14,0.1247,-4.39867e6,2.19830e6,-5.51337e-9
1465869840,29782878.054468106,25576925.87638192,4205.952,4.00300e14,0.4263,-4.41172e6,2.20150e6,-5.52140e-9
1465869870,29767314.68853853,25560251.13167737,4207.064,3.91335e14,1.8227,-4.36851e6,2.20468e6,-5.52935e-9
1465869900,29751717.27295827,25543612.961676672,4208.104,3.91258e14,1.8421,-4.37430e6,2.20782e6,-5.53722e-9
1465869930,29736085.966552645,25527011.795973267,4209.074,3.94592e14,1.0056,-4.39894e6,2.21092e6,-5.54502e-9
1465869960,29720420.92914919,25510448.064690955,4209.973,4.00394e14,0.4499,-4.43727e6,2.21400e6,-5.55273e-9
1465869990,29704722.32143664,25493922.19861036,4210.800,3.97785e14,0.2046,-4.42886e6,2.21704e6,-5.56035e-9
1465870020,29688990.305015456,25477434.62910721,4211.556,3.90308e14,2.0803,-4.39325e6,2.22005e6,-5.56790e-9
1465870050,29673225.042401306,25460985.78813644,4212.239,3.90082e14,2.1371,-4.39787e6,2.22303e6,-5.57536e-9
1465870080,29657426.697028667,25444576.10821603,4212.851,4.02171e14,0.8959,-4.47119e6,2.22597e6,-5.58274e-9
1465870110,29641595.433254354,25428206.022410747,4213.389,4.08093e14,2.3815,-4.51013e6,2.22888e6,-5.59003e-9
1465870140,29625731.416361123,25411875.96431548,4213.855,3.97656e14,0.2370,-4.45752e6,2.23175e6,-5.59724e-9
1465870170,29609834.812561158,25395586.36803865,4214.248,3.86628e14,3.0037,-4.40139e6,2.23459e6,-5.60436e-9
1465870200,29593905.788999714,25379337.66818514,4214.568,3.87045e14,2.8990,-4.40925e6,2.23739e6,-5.61139e-9
1465870230,29577944.51380585,25363130.299795654,4214.814,3.94591e14,1.0060,-4.45710e6,2.24016e6,-5.61833e-9
1465870260,29561951.15595084,25346964.69846298,4214.986,3.92544e14,1.5194,-4.45103e6,2.24290e6,-5.62519e-9
1465870290,29545925.885397248,25330841.300180893,4215.085,3.90899e14,1.9322,-4.44712e6,2.24559e6,-5.63195e-9
1465870320,29529868.8730559,25314760.541368887,4215.108,3.91739e14,1.7215,-4.45712e6,2.24826e6,-5.63863e-9
