Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465191390,25609673.082316168,29813210.920119364,4203.538,3.87810e14,2.7071,4.32902e6,-2.19391e6,5.50557e-9
1465191420,25626453.745419197,29828671.324863683,4202.218,3.97270e14,0.3337,4.37459e6,-2.19065e6,5.49738e-9
1465191450,25643269.30182226,29844097.05158352,4200.828,4.06101e14,1.8818,4.41650e6,-2.18736e6,5.48912e-9
1465191480,25660119.325027335,29859487.94591436,4199.369,4.03440e14,1.2140,4.39520e6,-2.18404e6,5.48079e-9
1465191510,25677003.389253754,29874843.85437279,4197.840,3.85750e14,3.2239,4.29166e6,-2.18069e6,5.47238e-9
1465191540,25693921.069452487,29890164.62435258,4196.244,3.86952e14,2.9222,4.29158e6,-2.17731e6,5.46389e-9
1465191570,25710871.9413203,29905450.10412089,4194.578,4.01832e14,0.8108,4.36603e6,-2.17390e6,5.45533e-9
1465191600,25727855.5813136,29920700.142814282,4192.845,4.00055e14,0.3649,4.34944e6,-2.17046e6,5.44670e-9
1465191630,25744871.56665899,29935914.5904546,4191.043,3.92253e14,1.5923,4.30007e6,-2.16700e6,5.43800e-9
1465191660,25761919.475376695,29951093.297884684,4189.174,3.91307e14,1.8296,4.28800e6,-2.16350e6,5.42922e-9
1465191690,25778998.88628391,29966236.11682508,4187.237,3.98677e14,0.0191,4.32096e6,-2.15998e6,5.42037e-9
1465191720,25796109.37901112,29981342.899850775,4185.234,4.12572e14,3.5052,4.38905e6,-2.15643e6,5.41146e-9
1465191750,25813250.534014933,29996413.500387616,4183.163,4.01909e14,0.8300,4.32416e6,-2.15285e6,5.40247e-9
1465191780,25830421.932590805,30011447.77270861,4181.026,3.89008e14,2.4066,4.24733e6,-2.14925e6,5.39342e-9
1465191810,25847623.15688552,30026445.57193038,4178.822,3.87764e14,2.7186,4.23346e6,-2.14562e6,5.38430e-9
1465191840,25864853.789909463,30041406.754009504,4176.553,3.92361e14,1.5655,4.25094e6,-2.14196e6,5.37511e-9
1465191870,25882113.41554869,30056331.175738975,4174.218,3.89991e14,2.1600,4.23091e6,-2.13827e6,5.36586e-9
1465191900,25899401.618576847,30071218.694744527,4171.817,3.81074e14,4.3970,4.17580e6,-2.13456e6,5.35654e-9
1465191930,25916717.984672923,30086069.16946368,4169.351,3.85561e14,3.2712,4.19248e6,-2.13083e6,5.34716e-9
1465191960,25934062.100414,30100882.459195912,4166.820,3.93474e14,1.2861,4.22731e6,-2.12706e6,5.33771e-9
1465191990,25951433.553305417,30115658.424045127,4164.225,3.95509e14,0.7757,4.23062e6,-2.12328e6,5.32820e-9
1465192020,25968831.931785814,30130396.9249334,4161.565,4.01180e14,0.6472,4.25319e6,-2.11946e6,5.31863e-9
1465192050,25986256.82523808,30145097.82359731,4158.841,4.07395e14,2.2062,4.27848e6,-2.11563e6,5.30899e-9
1465192080,26003707.824000094,30159760.98258419,4156.053,4.03617e14,1.2586,4.25065e6,-2.11177e6,5.29929e-9
1465192110,26021184.519375347,30174386.265248466,4153.202,3.93021e14,1.3999,4.18678e6,-2.10788e6,5.28954e-9
1465192140,26038686.503643256,30188973.535747983,4150.287,3.96749e14,0.4645,4.19869e6,-2.10397e6,5.27972e-9
1465192170,26056213.370069355,30203522.65904028,4147.309,4.06091e14,1.8792,4.24007e6,-2.10004e6,5.26984e-9
1465192200,26073764.712915264,30218033.50087897,4144.269,3.99148e14,0.1373,4.19556e6,-2.09608e6,5.25991e-9
1465192230,26091340.12743575,30232505.927823488,4141.166,3.91961e14,1.6656,4.14986e6,-2.09210e6,5.24991e-9
1465192260,26108939.209927734,30246939.80719406,4138.001,3.99184e14,0.1463,4.17977e6,-2.08810e6,5.23986e-9
1465192290,26126561.557699993,30261335.007109687,4134.773,4.00699e14,0.5266,4.17963e6,-2.08407e6,5.22976e-9
1465192320,26144206.769095242,30275691.396471094,4131.485,3.99320e14,0.1805,4.16431e6,-2.08003e6,5.21959e-9
1465192350,26161874.443499018,30290008.844957314,4128.134,3.94620e14,0.9986,4.13168e6,-2.07596e6,5.20937e-9
1465192380,26179564.181348458,30304287.22302217,4124.723,3.91843e14,1.6953,4.10910e6,-2.07187e6,5.19910e-9
1465192410,26197275.584140945,30318526.401890837,4121.251,4.05074e14,1.6241,4.16959e6,-2.06775e6,5.18877e-9
1465192440,26215008.25444248,30332726.253556386,4117.718,4.00490e14,0.4742,4.13752e6,-2.06362e6,5.17839e-9
1465192470,26232761.795895975,30346886.65077634,4114.125,4.00744e14,0.5377,4.13049e6,-2.05947e6,5.16796e-9
1465192500,26250535.81322937,30361007.467069246,4110.472,4.01325e14,0.6836,4.12512e6,-2.05529e6,5.15748e-9
1465192530,26268329.91228059,30375088.576699898,4106.759,3.86456e14,3.0468,4.04016e6,-2.05109e6,5.14694e-9
1465192560,26286143.69995267,30389129.85471105,4102.986,3.85786e14,3.2148,4.02841e6,-2.04688e6,5.13635e-9
1465192590,26303976.78427435,30403131.17688471,4099.154,3.93664e14,1.2384,4.06045e6,-2.04264e6,5.12572e-9
1465192620,26321828.774390444,30417092.419750128,4095.264,3.89712e14,2.2299,4.03177e6,-2.03839e6,5.11503e-9
1465192650,26339699.280569315,30431013.460580323,4091.314,3.94612e14,1.0007,4.04832e6,-2.03411e6,5.10429e-9
1465192680,26357587.914210122,30444894.177388623,4087.306,3.99899e14,0.3258,4.06671e6,-2.02982e6,5.09351e-9
1465192710,26375494.287849985,30458734.44892529,4083.240,3.97058e14,0.3870,4.04362e6,-2.02550e6,5.08268e-9
1465192740,26393418.01517085,30472534.154674016,4079.116,3.92855e14,1.4415,4.01365e6,-2.02117e6,5.07180e-9
1465192770,26411358.71100632,30486293.174848624,4074.934,3.91782e14,1.7106,3.99958e6,-2.01682e6,5.06087e-9
1465192800,26429315.9913483,30500011.390389577,4070.695,3.94493e14,1.0304,4.00460e6,-2.01245e6,5.04990e-9
1465192830,26447289.47334148,30513688.6829726,4066.399,3.85530e14,3.2790,3.95070e6,-2.00806e6,5.03888e-9
1465192860,26465278.77532647,30527324.93496851,4062.046,3.88293e14,2.5859,3.95592e6,-2.00366e6,5.02782e-9
1465192890,26483283.516808927,30540920.029476892,4057.637,3.90853e14,1.9437,3.96003e6,-1.99923e6,5.01671e-9
1465192920,26501303.318477377,30554473.85031088,4053.171,3.96611e14,0.4991,3.98005e6,-1.99479e6,5.00556e-9
1465192950,26519337.802208975,30567986.28199394,4048.648,4.01687e14,0.7744,3.99651e6,-1.99033e6,4.99437e-9
1465192980,26537386.591075018,30581457.20975664,4044.071,3.96840e14,0.4418,3.96336e6,-1.98586e6,4.98313e-9
1465193010,26555449.30934635,30594886.51953355,4039.437,3.92642e14,1.4949,3.93352e6,-1.98137e6,4.97185e-9
1465193040,26573525.582498576,30608274.097959977,4034.749,3.87413e14,2.8067,3.89863e6,-1.97686e6,4.96053e-9
1465193070,26591615.037217148,30621619.83236884,4030.005,3.97899e14,0.1760,3.94160e6,-1.97233e6,4.94917e-9
1465193100,26609717.301402282,30634923.61078751,4025.206,4.15025e14,4.1205,4.01709e6,-1.96779e6,4.93777e-9
1465193130,26627832.004171066,30648185.321924444,4020.353,4.07653e14,2.2711,3.97147e6,-1.96324e6,4.92633e-9
1465193160,26645958.775870282,30661404.85519768,4015.446,3.95608e14,0.7508,3.90302e6,-1.95867e6,4.91485e-9
1465193190,26664097.24807277,30674582.100699775,4010.485,4.03605e14,1.2555,3.93309e6,-1.95408e6,4.90333e-9
1465193220,26682247.053584322,30687716.949204978,4005.470,4.02612e14,1.0065,3.91896e6,-1.94947e6,4.89178e-9
1465193250,26700407.82644795,30700809.292166065,4000.401,3.92177e14,1.6115,3.85875e6,-1.94486e6,4.88018e-9
1465193280,26718579.201947905,30713859.021711085,3995.280,4.05736e14,1.7902,3.91557e6,-1.94022e6,4.86855e-9
1465193310,26736760.81661368,30726866.03064028,3990.105,4.08763e14,2.5496,3.92089e6,-1.93558e6,4.85688e-9
1465193340,26754952.308223713,30739830.212422848,3984.878,3.95380e14,0.8080,3.84660e6,-1.93092e6,4.84517e-9
1465193370,26773153.315809183,30752751.461193796,3979.598,3.89580e14,2.2630,3.80925e6,-1.92624e6,4.83343e-9
1465193400,26791363.479657568,30765629.67175086,3974.266,3.87877e14,2.6902,3.79176e6,-1.92155e6,4.82166e-9
1465193430,26809582.441336397,30778464.73955575,3968.882,3.97340e14,0.3162,3.82799e6,-1.91685e6,4.80985e-9
1465193460,26827809.84363391,30791256.560717262,3963.447,3.98708e14,0.0269,3.82513e6,-1.91213e6,4.79800e-9
1465193490,26846045.330625076,30804005.03200226,3957.960,4.07916e14,2.3370,3.85973e6,-1.90740e6,4.78612e-9
1465193520,26864288.547654558,30816710.050827995,3952.422,4.03365e14,1.1953,3.82840e6,-1.90265e6,4.77421e-9
1465193550,26882539.141339812,30829371.515259117,3946.832,3.93689e14,1.2322,3.77275e6,-1.89790e6,4.76227e-9
1465193580,26900796.75957409,30841989.324004635,3941.193,4.03673e14,1.2725,3.81069e6,-1.89313e6,4.75029e-9
1465193610,26919061.051529337,30854563.376414895,3935.502,3.94360e14,1.0638,3.75693e6,-1.88834e6,4.73828e-9
1465193640,26937331.66765891,30867093.572478622,3929.762,3.96768e14,0.4598,3.75877e6,-1.88355e6,4.72624e-9
1465193670,26955608.259700224,30879579.812819943,3923.972,3.97716e14,0.2219,3.75364e6,-1.87874e6,4.71417e-9
1465193700,26973890.480677232,30892021.99869539,3918.132,3.82920e14,3.9338,3.67444e6,-1.87392e6,4.70207e-9
1465193730,26992177.984868165,30904420.031989884,3912.242,3.85358e14,3.3221,3.67640e6,-1.86909e6,4.68994e-9
1465193760,27010470.427914497,30916773.81521737,3906.303,3.92071e14,1.6380,3.69827e6,-1.86425e6,4.67778e-9
1465193790,27028767.466716085,30929083.251514122,3900.316,3.94912e14,0.9253,3.70189e6,-1.85939e6,4.66559e-9
1465193820,27047068.759467438,30941348.24463708,3894.279,4.02458e14,0.9678,3.72731e6,-1.85452e6,4.65337e-9
1465193850,27065373.96565941,30953568.69896103,3888.195,4.04134e14,1.3883,3.72528e6,-1.84965e6,4.64112e-9
1465193880,27083682.746080596,30965744.519475643,3882.062,3.99968e14,0.3431,3.69615e6,-1.84476e6,4.62885e-9
1465193910,27101994.76281879,30977875.611782745,3875.881,3.96656e14,0.4878,3.67104e6,-1.83986e6,4.61655e-9
1465193940,27120309.679262213,30989961.882093396,3869.652,3.97485e14,0.2800,3.66506e6,-1.83495e6,4.60422e-9
1465193970,27138627.16010071,31002003.23722513,3863.376,4.01798e14,0.8022,3.67503e6,-1.83003e6,4.59187e-9
1465194000,27156946.87132686,31013999.584599175,3857.053,4.01365e14,0.6937,3.66314e6,-1.82510e6,4.57949e-9
1465194030,27175268.480277818,31025950.832245044,3850.682,4.05070e14,1.6230,3.67014e6,-1.82016e6,4.56708e-9
1465194060,27193591.65551017,31037856.88877494,3844.265,4.12031e14,3.3694,3.69186e6,-1.81520e6,4.55465e-9
1465194090,27211916.06692722,31049717.663404077,3837.802,4.02617e14,1.0075,3.63901e6,-1.81024e6,4.54219e-9
1465194120,27230241.385739136,31061533.065940484,3831.292,3.87059e14,2.8954,3.55854e6,-1.80527e6,4.52971e-9
1465194150,27248567.2844639,31073303.00678236,3824.736,3.79736e14,4.7327,3.51564e6,-1.80029e6,4.51721e-9
1465194180,27266893.436928187,31085027.39691544,3818.134,3.87156e14,2.8712,3.53932e6,-1.79530e6,4.50468e-9
1465194210,27285219.518268183,31096706.14791036,3811.487,3.91069e14,1.8894,3.54704e6,-1.79030e6,4.49213e-9
1465194240,27303545.204930298,31108339.17191996,3804.794,3.90066e14,2.1412,3.53262e6,-1.78530e6,4.47956e-9
1465194270,27321870.17467178,31119926.38167673,3798.056,3.87095e14,2.8866,3.50942e6,-1.78028e6,4.46696e-9
1465194300,27340194.106561188,31131467.69049007,3791.274,3.88912e14,2.4305,3.50760e6,-1.77525e6,4.45435e-9
1465194330,27358516.680942368,31142963.012224868,3784.446,4.08466e14,2.4750,3.58450e6,-1.77022e6,4.44171e-9
1465194360,27376837.579547238,31154412.261357054,3777.575,4.00073e14,0.3695,3.53712e6,-1.76518e6,4.42905e-9
1465194390,27395156.485383175,31165815.35291259,3770.659,3.98054e14,0.1372,3.51807e6,-1.76012e6,4.41637e-9
1465194420,27413473.082769293,31177172.202483587,3763.699,4.06414e14,1.9602,3.54477e6,-1.75507e6,4.40366e-9
1465194450,27431787.057336252,31188482.726225555,3756.696,3.99137e14,0.1346,3.50258e6,-1.75000e6,4.39094e-9
1465194480,27450098.09602584,31199746.84085463,3749.649,4.04815e14,1.5592,3.51729e6,-1.74492e6,4.37820e-9
1465194510,27468405.88709056,31210964.463644877,3742.559,4.00954e14,0.5904,3.49018e6,-1.73984e6,4.36544e-9
1465194540,27486710.120093033,31222135.51242551,3735.425,3.86404e14,3.0597,3.41664e6,-1.73475e6,4.35266e-9
1465194570,27505010.485905424,31233259.90557824,3728.249,3.83991e14,3.6652,3.39612e6,-1.72965e6,4.33986e-9
1465194600,27523306.67670867,31244337.562034603,3721.031,3.86604e14,3.0097,3.39740e6,-1.72455e6,4.32704e-9
1465194630,27541598.386015095,31255368.401294492,3713.770,3.92833e14,1.4469,3.41420e6,-1.71943e6,4.31421e-9
1465194660,27559885.30859555,31266352.343358196,3706.467,3.98998e14,0.0998,3.43055e6,-1.71431e6,4.30136e-9
1465194690,27578167.14055074,31277289.308789268,3699.122,3.93464e14,1.2885,3.39656e6,-1.70919e6,4.28849e-9
1465194720,27596443.579287037,31288179.21869097,3691.736,3.83987e14,3.6661,3.34583e6,-1.70406e6,4.27560e-9
1465194750,27614714.323515605,31299021.99470388,3684.308,3.94581e14,1.0083,3.38090e6,-1.69892e6,4.26270e-9
1465194780,27632979.073251486,31309817.5590036,3676.838,4.14020e14,3.8683,3.45326e6,-1.69377e6,4.24978e-9
1465194810,27651237.52981262,31320565.834298432,3669.328,4.06576e14,2.0010,3.41122e6,-1.68862e6,4.23684e-9
1465194840,27669489.39581884,31331266.74382708,3661.777,3.89427e14,2.3014,3.32836e6,-1.68346e6,4.22389e-9
1465194870,27687734.375190724,31341920.211356446,3654.186,4.02843e14,1.0644,3.37464e6,-1.67829e6,4.21093e-9
1465194900,27705972.173148442,31352526.16117936,3646.554,4.04838e14,1.5649,3.37261e6,-1.67312e6,4.19794e-9
1465194930,27724202.49620205,31363084.51810378,3638.882,3.86908e14,2.9333,3.28714e6,-1.66795e6,4.18495e-9
1465194960,27742425.052176327,31373595.207477003,3631.170,4.02284e14,0.9240,3.34107e6,-1.66276e6,4.17194e-9
1465194990,27760639.550183233,31384058.155157145,3623.419,4.08697e14,2.5329,3.35731e6,-1.65758e6,4.15891e-9
1465195020,27778845.700628933,31394473.28751934,3615.628,3.91387e14,1.8096,3.27502e6,-1.65238e6,4.14588e-9
1465195050,27797043.215212166,31404840.531453528,3607.797,3.94106e14,1.1275,3.27595e6,-1.64718e6,4.13282e-9
1465195080,27815231.806922667,31415159.81436219,3599.928,4.05561e14,1.7463,3.31279e6,-1.64198e6,4.11976e-9
1465195110,27833411.190039456,31425431.064158197,3592.020,3.97721e14,0.2207,3.27008e6,-1.63677e6,4.10668e-9
1465195140,27851581.080129102,31435654.20926248,3584.073,3.89856e14,2.1939,3.22746e6,-1.63155e6,4.09359e-9
1465195170,27869741.19404387,31445829.178601846,3576.088,3.86922e14,2.9299,3.20517e6,-1.62634e6,4.08049e-9
1465195200,27887891.249919854,31455955.90160674,3568.065,3.94119e14,1.1243,3.22414e6,-1.62111e6,4.06737e-9
1465195230,27906030.96717363,31466034.30820416,3560.003,4.07207e14,2.1593,3.26680e6,-1.61588e6,4.05425e-9
1465195260,27924160.066504642,31476064.328830402,3551.904,4.17972e14,4.8598,3.29972e6,-1.61065e6,4.04111e-9
1465195290,27942278.269888666,31486045.894413777,3543.768,4.16928e14,4.5981,3.28478e6,-1.60541e6,4.02796e-9
1465195320,27960385.30057708,31495978.936377246,3535.594,3.90470e14,2.0397,3.16783e6,-1.60017e6,4.01480e-9
1465195350,27978480.88309479,31505863.38663611,3527.383,3.93361e14,1.3145,3.16901e6,-1.59492e6,4.00163e-9
1465195380,27996564.743237916,31515699.177595817,3519.134,4.11418e14,3.2155,3.23059e6,-1.58967e6,3.98845e-9
1465195410,28014636.608071614,31525486.242149737,3510.850,3.95813e14,0.6993,3.15788e6,-1.58442e6,3.97526e-9
1465195440,28032696.205927603,31535224.51367691,3502.528,3.86985e14,2.9140,3.11242e6,-1.57916e6,3.96206e-9
1465195470,28050743.26640195,31544913.92603986,3494.171,3.89273e14,2.3400,3.11108e6,-1.57390e6,3.94885e-9
1465195500,28068777.520352587,31554554.413582314,3485.777,3.93164e14,1.3639,3.11598e6,-1.56863e6,3.93563e-9
1465195530,28086798.69990153,31564145.91113261,3477.347,3.90157e14,2.1183,3.09371e6,-1.56336e6,3.92240e-9
1465195560,28104806.53841792,31573688.353984658,3468.882,3.88636e14,2.4999,3.07733e6,-1.55809e6,3.90916e-9
1465195590,28122800.770530116,31583181.67791262,3460.381,3.86832e14,2.9525,3.05987e6,-1.55281e6,3.89591e-9
1465195620,28140781.132118363,31592625.819163427,3451.845,3.85007e14,3.4103,3.04238e6,-1.54753e6,3.88266e-9
1465195650,28158747.360312257,31602020.71445468,3443.273,4.08654e14,2.5223,3.12349e6,-1.54225e6,3.86940e-9
1465195680,28176699.19348809,31611366.300972603,3434.667,4.12113e14,3.3900,3.12612e6,-1.53696e6,3.85613e-9
1465195710,28194636.37126625,31620662.516370084,3426.026,4.04136e14,1.3887,3.08470e6,-1.53167e6,3.84285e-9
1465195740,28212558.634508494,31629909.298764564,3417.351,4.03562e14,1.2449,3.07185e6,-1.52638e6,3.82956e-9
1465195770,28230465.725315217,31639106.58673616,3408.641,4.11982e14,3.3571,3.09332e6,-1.52108e6,3.81627e-9
1465195800,28248357.387022674,31648254.31932563,3399.897,4.13267e14,3.6796,3.08743e6,-1.51578e6,3.80297e-9
1465195830,28266233.36419535,31657352.436034385,3391.119,3.88767e14,2.4670,2.98378e6,-1.51048e6,3.78966e-9
1465195860,28284093.40263809,31666400.876816534,3382.307,3.87628e14,2.7527,2.96900e6,-1.50518e6,3.77635e-9
1465195890,28301937.24937816,31675399.58208311,3373.462,4.06006e14,1.8579,3.02769e6,-1.49987e6,3.76303e-9
1465195920,28319764.652667165,31684348.492698137,3364.584,4.08683e14,2.5295,3.02700e6,-1.49456e6,3.74970e-9
1465195950,28337575.361978088,31693247.549976807,3355.672,4.14494e14,3.9874,3.03796e6,-1.48925e6,3.73637e-9
1465195980,28355369.128002193,31702096.69568357,3346.728,4.08196e14,2.4074,3.00367e6,-1.48394e6,3.72303e-9
1465196010,28373145.70264606,31710895.87203032,3337.750,4.07438e14,2.2172,2.99009e6,-1.47862e6,3.70969e-9
1465196040,28390904.839028414,31719645.02167454,3328.740,4.04847e14,1.5670,2.96976e6,-1.47331e6,3.69634e-9
1465196070,28408646.29147707,31728344.08771746,3319.698,4.01825e14,0.8090,2.94791e6,-1.46799e6,3.68299e-9
1465196100,28426369.815525696,31736993.013702217,3310.623,4.06174e14,1.9001,2.95318e6,-1.46267e6,3.66963e-9
1465196130,28444075.16791673,31745591.7436054,3301.517,3.91546e14,1.7699,2.88894e6,-1.45734e6,3.65627e-9
1465196160,28461762.10657959,31754140.221855924,3292.378,3.83517e14,3.7842,2.84913e6,-1.45202e6,3.64290e-9
1465196190,28479430.39064604,31762638.3933123,3283.208,3.79803e14,4.7159,2.82520e6,-1.44669e6,3.62953e-9
1465196220,28497079.780440938,31771086.203267638,3274.006,3.92449e14,1.5434,2.86052e6,-1.44136e6,3.61616e-9
1465196250,28514710.037478983,31779483.59744778,3264.774,4.04806e14,1.5569,2.89446e6,-1.43603e6,3.60278e-9
1465196280,28532320.924461465,31787830.522009518,3255.510,4.08441e14,2.4689,2.89676e6,-1.43070e6,3.58939e-9
1465196310,28549912.205272995,31796126.923538823,3246.215,3.97012e14,0.3986,2.84508e6,-1.42537e6,3.57601e-9
1465196340,28567483.644978102,31804372.749049,3236.889,3.88713e14,2.4805,2.80487e6,-1.42003e6,3.56262e-9
1465196370,28585035.009817958,31812567.945978947,3227.533,3.74312e14,6.0933,2.74321e6,-1.41470e6,3.54922e-9
1465196400,28602566.067206956,31820712.462191444,3218.146,3.79972e14,4.6735,2.75287e6,-1.40936e6,3.53583e-9
1465196430,28620076.58572218,31828806.245978963,3208.730,4.11942e14,3.3472,2.85506e6,-1.40402e6,3.52243e-9
1465196460,28637566.335122027,31836849.246038444,3199.283,4.30288e14,7.9497,2.90857e6,-1.39868e6,3.50902e-9
1465196490,28655035.086320627,31844841.411493335,3189.806,4.09325e14,2.6906,2.82419e6,-1.39334e6,3.49562e-9
1465196520,28672482.611391444,31852782.691884264,3180.300,3.87100e14,2.8852,2.73597e6,-1.38800e6,3.48221e-9
1465196550,28689908.683563754,31860673.03716742,3170.764,4.08084e14,2.3793,2.79822e6,-1.38266e6,3.46880e-9
1465196580,28707313.07721904,31868512.397712912,3161.199,4.07439e14,2.2174,2.78518e6,-1.37732e6,3.45539e-9
1465196610,28724695.56788745,31876300.724303238,3151.605,4.13304e14,3.6889,2.79456e6,-1.37197e6,3.44198e-9
1465196640,28742055.932244133,31884037.968131665,3141.982,4.08886e14,2.5805,2.76852e6,-1.36663e6,3.42857e-9
1465196670,28759393.948105607,31891724.080800623,3132.330,3.92605e14,1.5042,2.70209e6,-1.36128e6,3.41515e-9
1465196700,28776709.39442616,31899359.014320176,3122.650,4.13580e14,3.7581,2.76283e6,-1.35594e6,3.40173e-9
1465196730,28794002.051298484,31906942.721097317,3112.941,4.18948e14,5.1046,2.77012e6,-1.35059e6,3.38831e-9
1465196760,28811271.699936543,31914475.153962754,3103.203,3.95073e14,0.8849,2.67858e6,-1.34525e6,3.37489e-9
1465196790,28828518.12268552,31921956.26614082,3093.438,3.74319e14,6.0917,2.59816e6,-1.33990e6,3.36147e-9
1465196820,28845741.103013698,31929386.011257112,3083.645,3.80345e14,4.5799,2.60797e6,-1.33455e6,3.34805e-9
1465196850,28862940.42550877,31936764.343336962,3073.824,3.83864e14,3.6970,2.60925e6,-1.32920e6,3.33463e-9
1465196880,28880115.875874147,31944091.21680381,3063.975,3.71256e14,6.8600,2.55687e6,-1.32386e6,3.32121e-9
1465196910,28897267.2409253,31951366.586477708,3054.099,3.89045e14,2.3972,2.60539e6,-1.31851e6,3.30778e-9
1465196940,28914394.308586027,31958590.407573733,3044.196,3.96221e14,0.5969,2.61846e6,-1.31316e6,3.29436e-9
1465196970,28931496.86788469,31965762.63570045,3034.266,3.88686e14,2.4873,2.58307e6,-1.30781e6,3.28094e-9
1465197000,28948574.708950527,31972883.226858474,3024.309,4.06675e14,2.0256,2.63128e6,-1.30246e6,3.26751e-9
1465197030,28965627.623011723,31979952.137452222,3014.325,4.07964e14,2.3491,2.62467e6,-1.29712e6,3.25409e-9
1465197060,28982655.40238616,31986969.324247416,3004.314,3.94837e14,0.9441,2.57130e6,-1.29177e6,3.24066e-9
1465197090,28999657.840483032,31993934.744410925,2994.277,4.17105e14,4.6423,2.63252e6,-1.28642e6,3.22724e-9
1465197120,29016634.731797412,32000848.355495922,2984.214,4.14254e14,3.9271,2.61241e6,-1.28107e6,3.21382e-9
1465197150,29033585.871906422,32007710.115440674,2974.124,4.16242e14,4.4259,2.60787e6,-1.27573e6,3.20040e-9
1465197180,29050511.05746552,32014519.982567225,2964.009,4.24907e14,6.5998,2.62455e6,-1.27038e6,3.18698e-9
1465197210,29067410.08620473,32021277.915580098,2953.868,4.04009e14,1.3570,2.54718e6,-1.26503e6,3.17356e-9
1465197240,29084282.75692481,32027983.873565014,2943.701,4.11355e14,3.1998,2.55962e6,-1.25968e6,3.16014e-9
1465197270,29101128.86949347,32034637.815987572,2933.509,4.02197e14,0.9023,2.51994e6,-1.25434e6,3.14672e-9
1465197300,29117948.22484157,32041239.702692065,2923.291,3.74670e14,6.0036,2.42295e6,-1.24899e6,3.13330e-9
1465197330,29134740.62495338,32047789.493883606,2913.049,3.75244e14,5.8597,2.41437e6,-1.24365e6,3.11988e-9
1465197360,29151505.87288098,32054287.15017783,2902.781,4.01311e14,0.6800,2.48496e6,-1.23830e6,3.10647e-9
1465197390,29168243.772722233,32060732.632548615,2892.489,4.09351e14,2.6971,2.49911e6,-1.23296e6,3.09306e-9
1465197420,29184954.129622776,32067125.902343143,2882.172,3.93560e14,1.2645,2.43964e6,-1.22762e6,3.07965e-9
1465197450,29201636.7497721,32073466.921280608,2871.830,4.02087e14,0.8746,2.45517e6,-1.22227e6,3.06624e-9
1465197480,29218291.440399636,32079755.65145076,2861.464,4.21630e14,5.7776,2.50410e6,-1.21693e6,3.05283e-9
1465197510,29234918.00977088,32085992.055312607,2851.074,4.19553e14,5.2564,2.48679e6,-1.21159e6,3.03942e-9
1465197540,29251516.26718346,32092176.09569306,2840.660,4.15383e14,4.2102,2.46321e6,-1.20625e6,3.02602e-9
1465197570,29268086.0229632,32098307.73578553,2830.222,4.19335e14,5.2018,2.46421e6,-1.20091e6,3.01262e-9
1465197600,29284627.0884602,32104386.93914866,2819.760,4.20041e14,5.3789,2.45537e6,-1.19557e6,2.99922e-9
1465197630,29301139.276051525,32110413.66972043,2809.274,4.11874e14,3.3300,2.42002e6,-1.19023e6,2.98582e-9
1465197660,29317622.39911693,32116387.891769335,2798.765,4.14619e14,4.0188,2.41732e6,-1.18490e6,2.97243e-9
1465197690,29334076.27205526,32122309.569940705,2788.233,4.06384e14,1.9528,2.38207e6,-1.17956e6,2.95903e-9
1465197720,29350500.71027399,32128178.669240173,2777.678,3.99880e14,0.3210,2.35213e6,-1.17423e6,2.94564e-9
1465197750,29366895.530185357,32133995.155032586,2767.100,4.15466e14,4.2312,2.38715e6,-1.16889e6,2.93226e-9
1465197780,29383260.54920245,32139758.993040845,2756.498,4.17477e14,4.7358,2.38212e6,-1.16356e6,2.91887e-9
1465197810,29399595.58573539,32145470.14934489,2745.875,4.17657e14,4.7808,2.37173e6,-1.15823e6,2.90549e-9
1465197840,29415900.459187407,32151128.590380613,2735.228,4.06578e14,2.0014,2.32877e6,-1.15290e6,2.89211e-9
1465197870,29432174.98995092,32156734.28293877,2724.559,4.06006e14,1.8578,2.31635e6,-1.14757e6,2.87874e-9
1465197900,29448418.999403764,32162287.19416399,2713.868,4.06119e14,1.8862,2.30592e6,-1.14224e6,2.86536e-9
1465197930,29464632.30989713,32167787.291538868,2703.155,4.00213e14,0.4046,2.27832e6,-1.13691e6,2.85199e-9
1465197960,29480814.74477653,32173234.542928733,2692.420,4.11407e14,3.2129,2.29942e6,-1.13159e6,2.83863e-9
1465197990,29496966.128353138,32178628.916534826,2681.663,4.19956e14,5.3577,2.31275e6,-1.12626e6,2.82527e-9
1465198020,29513086.285907872,32183970.380908016,2670.884,4.16558e14,4.5052,2.29226e6,-1.12094e6,2.81191e-9
1465198050,29529175.04368739,32189258.904947676,2660.084,4.11398e14,3.2106,2.26694e6,-1.11562e6,2.79855e-9
1465198080,29545232.228900164,32194494.457900617,2649.262,3.97201e14,0.3510,2.21658e6,-1.11030e6,2.78520e-9
1465198110,29561257.669712625,32199677.00936008,2638.419,3.99226e14,0.1570,2.21157e6,-1.10498e6,2.77185e-9
1465198140,29577251.195245087,32204806.52926458,2627.555,4.14792e14,4.0621,2.24387e6,-1.09966e6,2.75850e-9
1465198170,29593212.635567926,32209882.987896986,2616.670,3.77487e14,5.2968,2.13061e6,-1.09435e6,2.74516e-9
1465198200,29609141.821697626,32214906.3558834,2605.765,3.75218e14,5.8660,2.11406e6,-1.08903e6,2.73182e-9
