Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457398020,27288115.76527206,23801889.390907716,3486.226,3.87356e14,2.8211,-4.21892e6,2.13979e6,-5.36748e-9
1457398050,27269966.00832861,23794917.179995976,3475.049,3.76427e14,5.5628,-4.15089e6,2.13497e6,-5.35540e-9
1457398080,27251816.366549857,23788037.65182009,3463.779,3.84755e14,3.4734,-4.18587e6,2.13007e6,-5.34313e-9
1457398110,27233667.161716484,23781251.070365205,3452.416,3.77698e14,5.2440,-4.13849e6,2.12510e6,-5.33068e-9
1457398140,27215518.716888424,23774557.69645841,3440.961,3.84368e14,3.5706,-4.16413e6,2.12005e6,-5.31803e-9
1457398170,27197371.356404204,23767957.787742898,3429.414,4.05267e14,1.6725,-4.26495e6,2.11493e6,-5.30519e-9
1457398200,27179225.405880086,23761451.598652422,3417.774,4.06130e14,1.8889,-4.25903e6,2.10973e6,-5.29216e-9
1457398230,27161081.192204174,23755039.38038025,3406.042,3.92185e14,1.6095,-4.17477e6,2.10445e6,-5.27895e-9
1457398260,27142939.043550927,23748721.380871758,3394.218,3.86755e14,2.9718,-4.13557e6,2.09910e6,-5.26554e-9
1457398290,27124799.289364483,23742497.844781883,3382.301,3.96897e14,0.4272,-4.17815e6,2.09367e6,-5.25194e-9
1457398320,27106662.260362487,23736369.013456266,3370.293,3.95089e14,0.8811,-4.15769e6,2.08816e6,-5.23814e-9
1457398350,27088528.288534697,23730335.12490688,3358.193,4.00716e14,0.5308,-4.17599e6,2.08258e6,-5.22416e-9
1457398380,27070397.707141586,23724396.413787983,3346.001,4.12027e14,3.3684,-4.22358e6,2.07692e6,-5.20998e-9
1457398410,27052270.85071286,23718553.11137228,3333.718,4.04514e14,1.4835,-4.17288e6,2.07119e6,-5.19561e-9
1457398440,27034148.05504571,23712805.44552737,3321.343,3.95189e14,0.8559,-4.11287e6,2.06537e6,-5.18105e-9
1457398470,27016029.657203164,23707153.640692532,3308.876,3.98055e14,0.1367,-4.11596e6,2.05949e6,-5.16630e-9
1457398500,26997915.995512225,23701597.91785566,3296.318,3.96757e14,0.4624,-4.09736e6,2.05352e6,-5.15135e-9
1457398530,26979807.40956823,23696138.494525116,3283.669,3.96335e14,0.5683,-4.08314e6,2.04748e6,-5.13621e-9
1457398560,26961704.24021331,23690775.584724307,3270.929,3.99546e14,0.2373,-4.08738e6,2.04136e6,-5.12088e-9
1457398590,26943606.829553824,23685509.39895257,3258.097,4.03147e14,1.1405,-4.09336e6,2.03516e6,-5.10535e-9
1457398620,26925515.520951796,23680340.144168846,3245.175,4.06643e14,2.0176,-4.09854e6,2.02888e6,-5.08963e-9
1457398650,26907430.659022644,23675268.023770154,3232.163,4.02033e14,0.8612,-4.06233e6,2.02253e6,-5.07372e-9
1457398680,26889352.589632645,23670293.237570345,3219.059,4.08400e14,2.4586,-4.08163e6,2.01610e6,-5.05761e-9
1457398710,26871281.65989646,23665415.981779303,3205.866,4.09434e14,2.7179,-4.07368e6,2.00959e6,-5.04130e-9
1457398740,26853218.218174484,23660636.448982302,3192.582,3.94022e14,1.1485,-3.98289e6,2.00301e6,-5.02481e-9
1457398770,26835162.614069983,23655954.82811984,3179.208,3.87386e14,2.8135,-3.93642e6,1.99635e6,-5.00811e-9
1457398800,26817115.198426258,23651371.304467745,3165.744,3.91853e14,1.6928,-3.94543e6,1.98961e6,-4.99123e-9
1457398830,26799076.323322136,23646886.059628993,3152.190,3.95010e14,0.9007,-3.94763e6,1.98279e6,-4.97415e-9
1457398860,26781046.34207339,23642499.271479595,3138.547,3.82899e14,3.9392,-3.87388e6,1.97590e6,-4.95687e-9
1457398890,26763025.609224785,23638211.11418471,3124.814,3.90768e14,1.9650,-3.89908e6,1.96892e6,-4.93940e-9
1457398920,26745014.480548214,23634021.758169014,3110.993,4.02069e14,0.8701,-3.94075e6,1.96187e6,-4.92174e-9
1457398950,26727013.313039124,23629931.37009864,3097.082,3.88364e14,2.5681,-3.85923e6,1.95474e6,-4.90388e-9
1457398980,26709022.4649128,23625940.112863526,3083.082,3.82226e14,4.1080,-3.81503e6,1.94754e6,-4.88583e-9
1457399010,26691042.295600645,23622048.14556019,3068.994,3.89677e14,2.2387,-3.83704e6,1.94026e6,-4.86758e-9
1457399040,26673073.16574612,23618255.623474758,3054.818,3.90268e14,2.0905,-3.82536e6,1.93290e6,-4.84914e-9
1457399070,26655115.437200725,23614562.698066454,3040.553,3.90327e14,2.0757,-3.81093e6,1.92546e6,-4.83050e-9
1457399100,26637169.473019715,23610969.516951434,3026.200,3.96198e14,0.6028,-3.82431e6,1.91794e6,-4.81167e-9
1457399130,26619235.637446836,23607476.223871186,3011.759,4.09037e14,2.6184,-3.87072e6,1.91035e6,-4.79264e-9
1457399160,26601314.295943484,23604082.9587259,2997.231,4.01229e14,0.6595,-3.81792e6,1.90268e6,-4.77342e-9
1457399190,26583405.815150335,23600789.8575106,2982.616,4.06399e14,1.9564,-3.82696e6,1.89493e6,-4.75401e-9
1457399220,26565510.562893443,23597597.052316222,2967.914,4.11130e14,3.1435,-3.83357e6,1.88711e6,-4.73440e-9
1457399250,26547628.908179123,23594504.67131525,2953.124,3.91943e14,1.6702,-3.72706e6,1.87921e6,-4.71460e-9
1457399280,26529761.22118889,23591512.838747784,2938.248,3.94085e14,1.1327,-3.72130e6,1.87123e6,-4.69461e-9
1457399310,26511907.87327417,23588621.67490798,2923.286,3.96416e14,0.5481,-3.71618e6,1.86317e6,-4.67442e-9
1457399340,26494069.236950815,23585831.29613093,2908.238,4.02381e14,0.9485,-3.72773e6,1.85504e6,-4.65404e-9
1457399370,26476245.685893647,23583141.814779952,2893.104,4.01151e14,0.6399,-3.70555e6,1.84683e6,-4.63347e-9
1457399400,26458437.59493072,23580553.33923427,2877.884,4.00319e14,0.4312,-3.68509e6,1.83854e6,-4.61270e-9
1457399430,26440645.340062875,23578065.97389492,2862.579,3.92871e14,1.4375,-3.63414e6,1.83018e6,-4.59174e-9
1457399460,26422869.298379548,23575679.819118526,2847.189,3.81414e14,4.3116,-3.56502e6,1.82173e6,-4.57059e-9
1457399490,26405109.84813112,23573394.971261192,2831.715,3.78839e14,4.9576,-3.53665e6,1.81322e6,-4.54925e-9
1457399520,26387367.36869741,23571211.52265029,2816.156,3.79329e14,4.8348,-3.52212e6,1.80462e6,-4.52771e-9
1457399550,26369642.240581542,23569129.5615744,2800.513,3.88336e14,2.5752,-3.54579e6,1.79595e6,-4.50599e-9
1457399580,26351934.845403556,23567149.17227377,2784.786,3.80256e14,4.6022,-3.49230e6,1.78721e6,-4.48407e-9
1457399610,26334245.565893948,23565270.43493115,2768.975,3.84823e14,3.4565,-3.49545e6,1.77839e6,-4.46196e-9
1457399640,26316574.785886966,23563493.4256631,2753.081,4.07192e14,2.1553,-3.57728e6,1.76949e6,-4.43966e-9
1457399670,26298922.890313752,23561818.21651164,2737.105,3.96314e14,0.5736,-3.51110e6,1.76052e6,-4.41718e-9
1457399700,26281290.26519536,23560244.87543649,2721.045,3.84929e14,3.4299,-3.44304e6,1.75147e6,-4.39450e-9
1457399730,26263677.29760166,23558773.466291863,2704.904,4.03577e14,1.2486,-3.50663e6,1.74234e6,-4.37163e-9
1457399760,26246084.375748515,23557404.048868146,2688.680,4.02981e14,1.0991,-3.48554e6,1.73314e6,-4.34858e-9
1457399790,26228511.888885465,23556136.67883652,2672.375,3.84007e14,3.6610,-3.38483e6,1.72387e6,-4.32533e-9
1457399820,26210960.2273216,23554971.407758545,2655.989,3.93867e14,1.1875,-3.40890e6,1.71452e6,-4.30190e-9
1457399850,26193429.782417435,23553908.28308039,2639.521,3.96069e14,0.6351,-3.39959e6,1.70510e6,-4.27829e-9
1457399880,26175920.946576614,23552947.348127533,2622.974,3.83085e14,3.8924,-3.32543e6,1.69560e6,-4.25448e-9
1457399910,26158434.113237385,23552088.64209987,2606.345,4.03263e14,1.1696,-3.39202e6,1.68603e6,-4.23049e-9
1457399940,26140969.676863905,23551332.20006727,2589.637,4.14359e14,3.9535,-3.41930e6,1.67638e6,-4.20632e-9
1457399970,26123528.032937407,23550678.052965622,2572.850,4.11103e14,3.1365,-3.38587e6,1.66666e6,-4.18195e-9
1457400000,26106109.577947233,23550126.227593288,2555.983,4.00243e14,0.4120,-3.32084e6,1.65686e6,-4.15741e-9
1457400030,26088714.70941481,23549676.746611763,2539.038,3.98061e14,0.1353,-3.29206e6,1.64700e6,-4.13268e-9
1457400060,26071343.82578199,23549329.628531434,2522.014,4.13284e14,3.6837,-3.33473e6,1.63706e6,-4.10776e-9
1457400090,26053997.326504204,23549084.887721326,2504.912,3.99507e14,0.2274,-3.25810e6,1.62704e6,-4.08267e-9
1457400120,26036675.61200782,23548942.5344035,2487.733,3.92835e14,1.4464,-3.21084e6,1.61696e6,-4.05739e-9
1457400150,26019379.08368057,23548902.574651908,2470.477,3.90824e14,1.9510,-3.18257e6,1.60680e6,-4.03193e-9
1457400180,26002108.143861786,23548965.01039163,2453.143,3.80247e14,4.6046,-3.11995e6,1.59657e6,-4.00629e-9
1457400210,25984863.195832565,23549129.83939864,2435.733,3.71417e14,6.8197,-3.06468e6,1.58627e6,-3.98047e-9
1457400240,25967644.643805575,23549397.05530002,2418.248,3.79005e14,4.9161,-3.07466e6,1.57590e6,-3.95447e-9
1457400270,25950452.892914843,23549766.64757456,2400.686,3.98826e14,0.0567,-3.13216e6,1.56545e6,-3.92829e-9
1457400300,25933288.349205244,23550238.60155395,2383.050,3.95916e14,0.6735,-3.09977e6,1.55494e6,-3.90194e-9
1457400330,25916151.419597313,23550812.89843736,2365.339,3.93757e14,1.2151,-3.07032e6,1.54435e6,-3.87540e-9
1457400360,25899042.511952203,23551489.51525357,2347.553,4.05354e14,1.6943,-3.09378e6,1.53369e6,-3.84869e-9
1457400390,25881962.034984566,23552268.424903367,2329.694,3.97724e14,0.2198,-3.04299e6,1.52297e6,-3.82181e-9
1457400420,25864910.398275744,23553149.596149705,2311.761,3.89655e14,2.2442,-2.99081e6,1.51217e6,-3.79475e-9
1457400450,25847888.012262154,23554132.993621297,2293.755,3.93476e14,1.2856,-2.98373e6,1.50131e6,-3.76751e-9
1457400480,25830895.288223397,23555218.577816565,2275.677,3.77712e14,5.2405,-2.90306e6,1.49037e6,-3.74011e-9
1457400510,25813932.638270322,23556406.30510813,2257.526,3.85179e14,3.3671,-2.90936e6,1.47937e6,-3.71253e-9
1457400540,25797000.475332715,23557696.127747625,2239.304,4.09373e14,2.7026,-2.97675e6,1.46830e6,-3.68478e-9
1457400570,25780099.21314689,23559087.993871078,2221.011,4.22183e14,5.9163,-3.00102e6,1.45716e6,-3.65685e-9
1457400600,25763229.26624305,23560581.84750466,2202.647,4.15935e14,4.3489,-2.95529e6,1.44595e6,-3.62876e-9
1457400630,25746391.049945626,23562177.62854359,2184.213,3.82345e14,4.0782,-2.81131e6,1.43468e6,-3.60050e-9
1457400660,25729584.98031974,23563875.272842813,2165.710,3.71561e14,6.7836,-2.75059e6,1.42334e6,-3.57208e-9
1457400690,25712811.474198658,23565674.712139938,2147.137,3.88333e14,2.5758,-2.78799e6,1.41193e6,-3.54348e-9
1457400720,25696070.949157298,23567575.874089744,2128.495,3.92022e14,1.6504,-2.77831e6,1.40046e6,-3.51472e-9
1457400750,25679363.823498752,23569578.682271868,2109.785,3.87762e14,2.7192,-2.74058e6,1.38892e6,-3.48580e-9
1457400780,25662690.516240593,23571683.056198996,2091.007,3.98544e14,0.0143,-2.75497e6,1.37732e6,-3.45671e-9
1457400810,25646051.447101012,23573888.911325466,2072.163,3.89021e14,2.4032,-2.69900e6,1.36565e6,-3.42746e-9
1457400840,25629447.036484696,23576196.159056284,2053.251,3.83486e14,3.7918,-2.65702e6,1.35392e6,-3.39804e-9
1457400870,25612877.70546859,23578604.70675661,2034.273,3.84742e14,3.4768,-2.63811e6,1.34212e6,-3.36847e-9
1457400900,25596343.875787396,23581114.457761645,2015.229,4.00883e14,0.5726,-2.66870e6,1.33026e6,-3.33874e-9
1457406570,23583141.814779952,25584080.74230412,2000.939,4.03916e14,1.3336,2.66182e6,-1.32228e6,3.31637e-9
1457406600,23580553.33923427,25600592.656959243,2020.039,3.90745e14,1.9708,2.64170e6,-1.33418e6,3.34623e-9
1457406630,23578065.97389492,25617140.41334338,2039.074,3.65022e14,8.4241,2.57830e6,-1.34601e6,3.37594e-9
1457406660,23575679.819118526,25633723.58879002,2058.044,3.77204e14,5.3680,2.64234e6,-1.35778e6,3.40548e-9
1457406690,23573394.971261192,25650341.7612649,2076.947,3.93855e14,1.1906,2.72232e6,-1.36948e6,3.43487e-9
1457406720,23571211.52265029,25666994.509394713,2095.783,4.01221e14,0.6574,2.77098e6,-1.38112e6,3.46409e-9
1457406750,23569129.5615744,25683681.41248153,2114.552,4.02765e14,1.0449,2.79961e6,-1.39269e6,3.49315e-9
1457406780,23567149.17227377,25700402.050517064,2133.253,3.97518e14,0.2715,2.80428e6,-1.40420e6,3.52205e-9
1457406810,23565270.43493115,25717156.00419672,2151.886,3.92597e14,1.5062,2.80967e6,-1.41564e6,3.55078e-9
1457406840,23563493.4256631,25733942.854933415,2170.449,3.90670e14,1.9894,2.82536e6,-1.42702e6,3.57935e-9
1457406870,23561818.21651164,25750762.184871223,2188.944,3.90186e14,2.1110,2.84602e6,-1.43833e6,3.60774e-9
1457406900,23560244.87543649,25767613.57689887,2207.369,4.03238e14,1.1634,2.91573e6,-1.44957e6,3.63597e-9
1457406930,23558773.466291863,25784496.61467514,2225.723,3.97799e14,0.2010,2.91830e6,-1.46075e6,3.66404e-9
1457406960,23557404.048868146,25801410.8826042,2244.007,3.84223e14,3.6070,2.89038e6,-1.47185e6,3.69193e-9
1457406990,23556136.67883652,25818355.96588671,2262.219,3.92780e14,1.4602,2.94390e6,-1.48289e6,3.71965e-9
1457407020,23554971.407758545,25835331.45052012,2280.360,4.08350e14,2.4460,3.02403e6,-1.49386e6,3.74720e-9
1457407050,23553908.28308039,25852336.923311315,2298.429,4.14111e14,3.8911,3.06786e6,-1.50477e6,3.77458e-9
1457407080,23552947.348127533,25869371.971889,2316.425,3.92539e14,1.5206,3.00795e6,-1.51560e6,3.80178e-9
1457407110,23552088.64209987,25886436.18471594,2334.348,3.96241e14,0.5918,3.04350e6,-1.52636e6,3.82881e-9
1457407140,23551332.20006727,25903529.15110098,2352.197,4.07879e14,2.3278,3.10970e6,-1.53706e6,3.85566e-9
1457407170,23550678.052965622,25920650.461210817,2369.972,4.06694e14,2.0305,3.12661e6,-1.54768e6,3.88234e-9
1457407200,23550126.227593288,25937799.706081722,2387.673,4.03885e14,1.3259,3.13696e6,-1.55824e6,3.90885e-9
1457407230,23549676.746611763,25954976.477626182,2405.300,4.00304e14,0.4273,3.14398e6,-1.56872e6,3.93517e-9
1457407260,23549329.628531434,25972180.368658956,2422.851,4.17945e14,4.8531,3.23474e6,-1.57913e6,3.96132e-9
1457407290,23549084.887721326,25989410.972893056,2440.326,4.09837e14,2.8191,3.22361e6,-1.58947e6,3.98729e-9
1457407320,23548942.5344035,26006667.884955507,2457.725,3.95888e14,0.6804,3.18847e6,-1.59974e6,4.01307e-9
1457407350,23548902.574651908,26023950.700397946,2475.048,3.94219e14,1.0992,3.20207e6,-1.60994e6,4.03868e-9
1457407380,23548965.01039163,26041259.015707098,2492.294,3.86685e14,2.9894,3.19159e6,-1.62006e6,4.06411e-9
1457407410,23549129.83939864,26058592.428315032,2509.463,3.87705e14,2.7335,3.21558e6,-1.63012e6,4.08936e-9
1457407440,23549397.05530002,26075950.536609214,2526.553,3.83079e14,3.8939,3.21625e6,-1.64010e6,4.11442e-9
1457407470,23549766.64757456,26093332.93994236,2543.566,3.95785e14,0.7062,3.28828e6,-1.65001e6,4.13930e-9
1457407500,23550238.60155395,26110739.238642167,2560.501,4.08818e14,2.5634,3.36216e6,-1.65984e6,4.16400e-9
1457407530,23550812.89843736,26128169.034013085,2577.356,3.92674e14,1.4869,3.31432e6,-1.66960e6,4.18851e-9
1457407560,23551489.51525357,26145621.928369284,2594.132,4.08915e14,2.5878,3.40198e6,-1.67929e6,4.21284e-9
1457407590,23552268.424903367,26163097.525020327,2610.829,4.18039e14,4.8767,3.46013e6,-1.68890e6,4.23698e-9
1457407620,23553149.596149705,26180595.42828758,2627.446,3.96187e14,0.6054,3.38657e6,-1.69844e6,4.26094e-9
1457407650,23554132.993621297,26198115.243513003,2643.982,4.08990e14,2.6066,3.46031e6,-1.70791e6,4.28471e-9
1457407680,23555218.577816565,26215656.57706768,2660.438,4.12154e14,3.4003,3.49298e6,-1.71730e6,4.30829e-9
1457407710,23556406.30510813,26233219.036360275,2676.813,4.01614e14,0.7561,3.46628e6,-1.72661e6,4.33169e-9
1457407740,23557696.127747625,26250802.229845177,2693.106,3.93495e14,1.2807,3.44949e6,-1.73585e6,4.35490e-9
1457407770,23559087.993871078,26268405.76703064,2709.318,3.81305e14,4.3392,3.41434e6,-1.74502e6,4.37792e-9
1457407800,23560581.84750466,26286029.25848666,2725.447,3.94381e14,1.0586,3.48968e6,-1.75411e6,4.40075e-9
1457407830,23562177.62854359,26303672.315870114,2741.495,3.99707e14,0.2775,3.53119e6,-1.76313e6,4.42339e-9
1457407860,23563875.272842813,26321334.551878884,2757.459,3.88132e14,2.6263,3.49764e6,-1.77207e6,4.44585e-9
1457407890,23565674.712139938,26339015.580312748,2773.341,3.88430e14,2.5515,3.51648e6,-1.78093e6,4.46811e-9
1457407920,23567575.874089744,26356715.01606354,2789.139,3.97245e14,0.3401,3.57342e6,-1.78972e6,4.49018e-9
1457407950,23569578.682271868,26374432.475122444,2804.854,4.06624e14,2.0130,3.63315e6,-1.79843e6,4.51206e-9
1457407980,23571683.056198996,26392167.574587047,2820.485,4.10056e14,2.8738,3.66616e6,-1.80707e6,4.53376e-9
1457408010,23573888.911325466,26409919.932668395,2836.031,3.93834e14,1.1958,3.60965e6,-1.81563e6,4.55525e-9
1457408040,23576196.159056284,26427689.168697704,2851.493,3.89275e14,2.3396,3.60566e6,-1.82411e6,4.57656e-9
1457408070,23578604.70675661,26445474.90313308,2866.870,3.94095e14,1.1304,3.64444e6,-1.83252e6,4.59768e-9
1457408100,23581114.457761645,26463276.757565957,2882.162,4.06573e14,2.0002,3.71865e6,-1.84085e6,4.61860e-9
1457408130,23583725.311417587,26481094.354711022,2897.369,4.06987e14,2.1040,3.73726e6,-1.84911e6,4.63933e-9
1457408160,23586437.16299821,26498927.318463,2912.490,4.06809e14,2.0594,3.75296e6,-1.85728e6,4.65987e-9
1457408190,23589249.903810456,26516775.27385203,2927.525,4.15044e14,4.1254,3.80788e6,-1.86539e6,4.68022e-9
1457408220,23592163.421175815,26534637.847065773,2942.474,4.05204e14,1.6566,3.77801e6,-1.87341e6,4.70037e-9
1457408250,23595177.598442648,26552514.665454928,2957.337,3.99813e14,0.3043,3.76860e6,-1.88135e6,4.72033e-9
1457408280,23598292.31499891,26570405.357538685,2972.113,3.99338e14,0.1850,3.78212e6,-1.88922e6,4.74009e-9
1457408310,23601507.446285382,26588309.55300996,2986.802,3.96443e14,0.5412,3.78395e6,-1.89702e6,4.75966e-9
1457408340,23604822.86380918,26606226.882740486,3001.404,3.91296e14,1.8324,3.77475e6,-1.90473e6,4.77904e-9
1457408370,23608238.435157813,26624156.978785746,3015.919,4.05246e14,1.6672,3.85683e6,-1.91237e6,4.79822e-9
1457408400,23611754.024013523,26642099.47438981,3030.345,4.07058e14,2.1218,3.88081e6,-1.91993e6,4.81721e-9
1457408430,23615369.49014038,26660054.003995962,3044.685,3.86483e14,3.0399,3.79645e6,-1.92741e6,4.83600e-9
1457408460,23619084.6894848,26678020.20323277,3058.936,3.87042e14,2.8998,3.81375e6,-1.93482e6,4.85460e-9
1457408490,23622899.474105638,26695997.70893688,3073.098,4.03528e14,1.2363,3.90854e6,-1.94214e6,4.87301e-9
1457408520,23626813.692217536,26713986.159151364,3087.172,4.04239e14,1.4147,3.92662e6,-1.94939e6,4.89122e-9
1457408550,23630827.188207023,26731985.193129852,3101.158,3.94681e14,0.9834,3.89415e6,-1.95657e6,4.90923e-9
1457408580,23634939.802648965,26749994.451340623,3115.055,4.04174e14,1.3984,3.95505e6,-1.96366e6,4.92706e-9
1457408610,23639151.37232346,26768013.575470492,3128.862,4.15436e14,4.2237,4.02488e6,-1.97068e6,4.94468e-9
1457408640,23643461.730232958,26786042.208428588,3142.580,4.08265e14,2.4246,4.00348e6,-1.97762e6,4.96211e-9
1457408670,23647870.705619894,26804079.994350042,3156.209,3.97979e14,0.1558,3.96616e6,-1.98448e6,4.97935e-9
1457408700,23652378.123984635,26822126.578599535,3169.748,3.96150e14,0.6148,3.97059e6,-1.99127e6,4.99640e-9
1457408730,23656983.807129193,26840181.60777877,3183.198,4.02483e14,0.9742,4.01572e6,-1.99798e6,5.01324e-9
1457408760,23661687.573097598,26858244.729717284,3196.557,3.98650e14,0.0124,4.00978e6,-2.00461e6,5.02990e-9
1457408790,23666489.236273292,26876315.593488265,3209.826,4.02853e14,1.0668,4.04410e6,-2.01116e6,5.04636e-9
