Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457764380,30659855.745900515,26689277.10128508,3970.579,4.03734e14,1.2878,-3.89367e6,1.93464e6,-4.85229e-9
1457764410,30646821.692076243,26671307.556448333,3975.514,4.07021e14,2.1125,-3.91879e6,1.93917e6,-4.86366e-9
1457764440,30633745.63563698,26653349.453371994,3980.396,3.96328e14,0.5702,-3.87579e6,1.94370e6,-4.87500e-9
1457764470,30620627.685978353,26635403.15534087,3985.225,3.97802e14,0.2003,-3.89198e6,1.94820e6,-4.88629e-9
1457764500,30607467.953174148,26617469.02683842,3989.999,4.04484e14,1.4762,-3.93367e6,1.95269e6,-4.89755e-9
1457764530,30594266.547975853,26599547.433548335,3994.719,3.94758e14,0.9639,-3.89494e6,1.95716e6,-4.90876e-9
1457764560,30581023.58182693,26581638.742330916,3999.385,4.03905e14,1.3307,-3.94881e6,1.96162e6,-4.91994e-9
1457764590,30567739.166854892,26563743.32123723,4003.996,4.01327e14,0.6839,-3.94503e6,1.96606e6,-4.93107e-9
1457764620,30554413.41587804,26545861.539498046,4008.552,3.91483e14,1.7856,-3.90526e6,1.97049e6,-4.94216e-9
1457764650,30541046.442408655,26527993.767518762,4013.053,4.07071e14,2.1251,-3.99120e6,1.97490e6,-4.95321e-9
1457764680,30527638.360656135,26510140.37687418,4017.498,3.97566e14,0.2595,-3.95289e6,1.97929e6,-4.96421e-9
1457764710,30514189.285530247,26492301.74030316,4021.888,3.83415e14,3.8097,-3.89121e6,1.98366e6,-4.97518e-9
1457764740,30500699.332644273,26474478.231703125,4026.221,3.97286e14,0.3298,-3.96892e6,1.98801e6,-4.98609e-9
1457764770,30487168.618318267,26456670.226124417,4030.498,4.11106e14,3.1373,-4.04663e6,1.99235e6,-4.99697e-9
1457764800,30473597.2595822,26438878.099764504,4034.719,4.03802e14,1.3050,-4.01883e6,1.99667e6,-5.00780e-9
1457764830,30459985.374175314,26421102.229957268,4038.883,3.94082e14,1.1335,-3.97871e6,2.00097e6,-5.01858e-9
1457764860,30446333.08056147,26403342.995181665,4042.990,3.90473e14,2.0389,-3.96907e6,2.00526e6,-5.02931e-9
1457764890,30432640.49792022,26385600.77504065,4047.040,3.80743e14,4.4800,-3.92847e6,2.00952e6,-5.04000e-9
1457764920,30418907.74615403,26367875.95025954,4051.032,3.73794e14,6.2234,-3.90167e6,2.01377e6,-5.05065e-9
1457764950,30405134.94589139,26350168.902679447,4054.966,3.85244e14,3.3509,-3.96780e6,2.01799e6,-5.06124e-9
1457764980,30391322.2184902,26332480.015250552,4058.842,3.89732e14,2.2249,-3.99884e6,2.02220e6,-5.07178e-9
1457765010,30377469.686040968,26314809.672025226,4062.660,3.93703e14,1.2286,-4.02730e6,2.02639e6,-5.08228e-9
1457765040,30363577.471370064,26297158.25815097,4066.419,4.00843e14,0.5627,-4.07194e6,2.03055e6,-5.09273e-9
1457765070,30349645.698043056,26279526.159863275,4070.120,3.96604e14,0.5009,-4.05862e6,2.03470e6,-5.10312e-9
1457765100,30335674.49036798,26261913.764478214,4073.761,4.00379e14,0.4462,-4.08615e6,2.03883e6,-5.11347e-9
1457765130,30321663.973411616,26244321.46039376,4077.343,4.00218e14,0.4058,-4.09355e6,2.04293e6,-5.12376e-9
1457765160,30307614.272963103,26226749.63705491,4080.865,3.85645e14,3.2504,-4.02692e6,2.04702e6,-5.13400e-9
1457765190,30293525.51557694,26209198.684973262,4084.327,3.76070e14,5.6523,-3.98566e6,2.05108e6,-5.14419e-9
1457765220,30279397.828563705,26191668.99571018,4087.729,3.94247e14,1.0922,-4.08720e6,2.05513e6,-5.15432e-9
1457765250,30265231.339993533,26174160.961868722,4091.070,4.01965e14,0.8442,-4.13506e6,2.05915e6,-5.16440e-9
1457765280,30251026.178699557,26156674.977085337,4094.351,3.93026e14,1.3985,-4.09683e6,2.06315e6,-5.17443e-9
1457765310,30236782.474281467,26139211.436021436,4097.571,3.89949e14,2.1705,-4.08877e6,2.06712e6,-5.18440e-9
1457765340,30222500.357108973,26121770.73435477,4100.730,3.97063e14,0.3857,-4.13355e6,2.07108e6,-5.19431e-9
1457765370,30208179.958325334,26104353.268770624,4103.827,4.01683e14,0.7735,-4.16544e6,2.07501e6,-5.20417e-9
1457765400,30193821.409850877,26086959.436952807,4106.862,3.98185e14,0.1043,-4.15504e6,2.07892e6,-5.21397e-9
1457765430,30179424.844363917,26069589.63756065,4109.835,3.87501e14,2.7845,-4.10700e6,2.08281e6,-5.22371e-9
1457765460,30164990.39537387,26052244.270262476,4112.746,3.90754e14,1.9685,-4.13164e6,2.08667e6,-5.23340e-9
1457765490,30150518.19715513,26034923.73568299,4115.594,4.04623e14,1.5109,-4.21195e6,2.09051e6,-5.24302e-9
1457765520,30136008.384772934,26017628.43540739,4118.380,3.97802e14,0.2002,-4.18381e6,2.09432e6,-5.25258e-9
1457765550,30121461.09408671,26000358.77197137,4121.102,3.98044e14,0.1397,-4.19266e6,2.09812e6,-5.26209e-9
1457765580,30106876.461753447,25983115.148850914,4123.761,3.97852e14,0.1878,-4.19917e6,2.10188e6,-5.27153e-9
1457765610,30092254.625231095,25965897.970451973,4126.357,3.93029e14,1.3977,-4.18117e6,2.10562e6,-5.28091e-9
1457765640,30077595.72278192,25948707.642099805,4128.888,3.97881e14,0.1804,-4.21422e6,2.10934e6,-5.29023e-9
1457765670,30062899.893475924,25931544.570028316,4131.355,3.94983e14,0.9075,-4.20624e6,2.11303e6,-5.29948e-9
1457765700,30048167.277194235,25914409.161369137,4133.758,4.04544e14,1.4912,-4.26429e6,2.11670e6,-5.30867e-9
1457765730,30033398.014661595,25897301.82415704,4136.096,4.13591e14,3.7608,-4.31973e6,2.12034e6,-5.31780e-9
1457765760,30018592.247360475,25880222.96726759,4138.369,4.02256e14,0.9172,-4.26671e6,2.12395e6,-5.32686e-9
1457765790,30003750.117623977,25863173.000457056,4140.577,3.94000e14,1.1541,-4.22987e6,2.12754e6,-5.33585e-9
1457765820,29988871.76861068,25846152.334334128,4142.719,3.95230e14,0.8455,-4.24352e6,2.13110e6,-5.34478e-9
1457765850,29973957.34430835,25829161.38034837,4144.796,3.89073e14,2.3902,-4.21759e6,2.13464e6,-5.35364e-9
1457765880,29959006.98953767,25812200.550778273,4146.806,3.87542e14,2.7744,-4.21631e6,2.13814e6,-5.36243e-9
1457765910,29944020.849956084,25795270.258719172,4148.751,4.01538e14,0.7370,-4.29834e6,2.14162e6,-5.37115e-9
1457765940,29928999.07206153,25778370.918070987,4150.628,3.98029e14,0.1434,-4.28639e6,2.14507e6,-5.37980e-9
1457765970,29913941.803196248,25761502.94352582,4152.439,4.02211e14,0.9059,-4.31576e6,2.14850e6,-5.38838e-9
1457766000,29898849.191550527,25744666.750555146,4154.182,4.03564e14,1.2452,-4.32988e6,2.15189e6,-5.39689e-9
1457766030,29883721.386138387,25727862.75538058,4155.859,3.98192e14,0.1025,-4.30762e6,2.15526e6,-5.40533e-9
1457766060,29868558.536888145,25711091.37501167,4157.467,3.99192e14,0.1484,-4.31970e6,2.15859e6,-5.41370e-9
1457766090,29853360.794559248,25694353.027181655,4159.008,3.90423e14,2.0515,-4.27877e6,2.16190e6,-5.42199e-9
1457766120,29838128.310773965,25677648.13035027,4160.480,3.93725e14,1.2232,-4.30319e6,2.16518e6,-5.43021e-9
1457766150,29822861.238020968,25660977.103689983,4161.884,4.00706e14,0.5283,-4.34761e6,2.16843e6,-5.43835e-9
1457766180,29807559.72965883,25644340.36707201,4163.219,3.94599e14,1.0040,-4.32080e6,2.17165e6,-5.44642e-9
1457766210,29792223.939919665,25627738.341052044,4164.486,3.85516e14,3.2827,-4.27760e6,2.17484e6,-5.45441e-9
1457766240,29776854.023912624,25611171.44685588,4165.683,3.85644e14,3.2504,-4.28451e6,2.17799e6,-5.46233e-9
1457766270,29761450.137627505,25594640.106364764,4166.810,3.92603e14,1.5047,-4.32872e6,2.18112e6,-5.47017e-9
1457766300,29746012.437938247,25578144.742100563,4167.868,3.93531e14,1.2717,-4.33995e6,2.18421e6,-5.47793e-9
1457766330,29730541.08262787,25561685.777226992,4168.855,3.94107e14,1.1273,-4.34919e6,2.18728e6,-5.48560e-9
1457766360,29715036.230326492,25545263.63548445,4169.773,3.93340e14,1.3198,-4.35100e6,2.19031e6,-5.49320e-9
1457766390,29699498.04058055,25528878.74122451,4170.619,3.86461e14,3.0455,-4.31912e6,2.19331e6,-5.50072e-9
1457766420,29683926.67383535,25512531.519378353,4171.395,3.84569e14,3.5201,-4.31454e6,2.19627e6,-5.50816e-9
1457766450,29668322.29143884,25496222.395440992,4172.100,3.97796e14,0.2018,-4.39326e6,2.19921e6,-5.51551e-9
1457766480,29652685.05564548,25479951.795455422,4172.733,4.05908e14,1.8333,-4.44385e6,2.20211e6,-5.52278e-9
1457766510,29637015.129619997,25463720.145996533,4173.295,4.00214e14,0.4048,-4.41814e6,2.20497e6,-5.52997e-9
1457766540,29621312.67744122,25447527.87415473,4173.785,3.95484e14,0.7819,-4.39763e6,2.20781e6,-5.53707e-9
1457766570,29605577.86410592,25431375.40751953,4174.202,3.91485e14,1.7852,-4.38103e6,2.21060e6,-5.54409e-9
1457766600,29589810.85553265,25415263.174162738,4174.548,3.87765e14,2.7183,-4.36586e6,2.21337e6,-5.55102e-9
1457766630,29574011.818552606,25399191.60260664,4174.820,3.91785e14,1.7100,-4.39358e6,2.21610e6,-5.55786e-9
1457766660,29558180.920953415,25383161.1218528,4175.020,3.97942e14,0.1652,-4.43319e6,2.21879e6,-5.56462e-9
1457766690,29542318.331443027,25367172.161318757,4175.146,3.93726e14,1.2230,-4.41501e6,2.22145e6,-5.57128e-9
1457766720,29526424.219666358,25351225.150835197,4175.199,3.97395e14,0.3023,-4.44069e6,2.22407e6,-5.57786e-9
1457766750,29510498.756209042,25335320.520627983,4175.178,4.02336e14,0.9372,-4.47344e6,2.22666e6,-5.58434e-9
1457766780,29494542.11260118,25319458.70130013,4175.083,3.97821e14,0.1955,-4.45332e6,2.22921e6,-5.59074e-9
1457766810,29478554.46132104,25303640.123813447,4174.914,3.97151e14,0.3635,-4.45459e6,2.23172e6,-5.59704e-9
1457766840,29462535.975798856,25287865.219469972,4174.671,3.87239e14,2.8504,-4.40399e6,2.23420e6,-5.60325e-9
1457766870,29446486.830420468,25272134.419893235,4174.352,4.02738e14,1.0380,-4.49574e6,2.23664e6,-5.60936e-9
1457766900,29430407.200531118,25256448.15700935,4173.959,4.08907e14,2.5858,-4.53521e6,2.23904e6,-5.61539e-9
1457766930,29414297.262445554,25240806.863040518,4173.490,3.85049e14,3.3998,-4.40588e6,2.24140e6,-5.62131e-9
1457766960,29398157.19343217,25225210.97044652,4172.946,3.88551e14,2.5212,-4.43016e6,2.24373e6,-5.62714e-9
1457766990,29381987.171736274,25209660.911944315,4172.326,4.07504e14,2.2338,-4.54143e6,2.24601e6,-5.63287e-9
1457767020,29365787.376577552,25194157.12047566,4171.630,4.07476e14,2.2266,-4.54582e6,2.24826e6,-5.63851e-9
1457767050,29349557.988153894,25178700.029187307,4170.858,3.92799e14,1.4554,-4.46745e6,2.25047e6,-5.64405e-9
1457767080,29333299.187645156,25163290.071410846,4170.009,3.94697e14,0.9793,-4.48247e6,2.25264e6,-5.64948e-9
1457767110,29317011.15721697,25147927.680642523,4169.083,4.00360e14,0.4414,-4.51873e6,2.25476e6,-5.65482e-9
1457767140,29300694.08002455,25132613.29052263,4168.081,3.98364e14,0.0592,-4.51162e6,2.25685e6,-5.66005e-9
1457767170,29284348.140216466,25117347.334814906,4167.001,4.14336e14,3.9477,-4.60619e6,2.25890e6,-5.66519e-9
1457767200,29267973.522938408,25102130.247385584,4165.843,4.15428e14,4.2216,-4.61647e6,2.26090e6,-5.67022e-9
1457767230,29251570.41433725,25086962.462172594,4164.608,3.99063e14,0.1162,-4.52761e6,2.26287e6,-5.67514e-9
1457767260,29235139.00156419,25071844.413194157,4163.295,3.99935e14,0.3348,-4.53641e6,2.26479e6,-5.67997e-9
1457767290,29218679.47277921,25056776.534497418,4161.903,4.07095e14,2.1310,-4.58087e6,2.26667e6,-5.68468e-9
1457767320,29202192.017154645,25041759.26014625,4160.433,4.13376e14,3.7069,-4.62033e6,2.26851e6,-5.68929e-9
1457767350,29185676.824878927,25026793.02419934,4158.884,4.02280e14,0.9231,-4.56080e6,2.27030e6,-5.69379e-9
1457767380,29169134.0871604,25011878.260687858,4157.256,3.93514e14,1.2760,-4.51438e6,2.27206e6,-5.69819e-9
1457767410,29152563.996231046,24997015.403593156,4155.549,4.03436e14,1.2131,-4.57435e6,2.27376e6,-5.70248e-9
1457767440,29135966.74535025,24982204.886824083,4153.762,3.98287e14,0.0787,-4.54831e6,2.27543e6,-5.70665e-9
1457767470,29119342.52880856,24967447.14419421,4151.895,3.94312e14,1.0758,-4.52886e6,2.27705e6,-5.71072e-9
1457767500,29102691.54193136,24952742.60939878,4149.949,4.07365e14,2.1988,-4.60658e6,2.27863e6,-5.71467e-9
1457767530,29086013.981072918,24938091.71600146,4147.922,3.95094e14,0.8797,-4.53951e6,2.28016e6,-5.71851e-9
1457767560,29069310.043650024,24923494.897380497,4145.815,3.88570e14,2.5165,-4.50513e6,2.28164e6,-5.72224e-9
1457767590,29052579.92811567,24908952.58673539,4143.627,4.04120e14,1.3846,-4.59702e6,2.28308e6,-5.72586e-9
1457767620,29035823.83397236,24894465.21705348,4141.359,4.11135e14,3.1447,-4.64002e6,2.28448e6,-5.72936e-9
1457767650,29019041.96177573,24880033.22108599,4139.009,4.07649e14,2.2701,-4.62277e6,2.28583e6,-5.73274e-9
1457767680,29002234.513138153,24865657.031323988,4136.577,4.07251e14,2.1704,-4.62313e6,2.28713e6,-5.73601e-9
1457767710,28985401.690732323,24851337.079974104,4134.065,4.10501e14,2.9855,-4.64431e6,2.28838e6,-5.73916e-9
1457767740,28968543.698294885,24837073.798934083,4131.470,4.09458e14,2.7239,-4.64078e6,2.28959e6,-5.74219e-9
1457767770,28951660.74062998,24822867.619768117,4128.793,3.97596e14,0.2519,-4.57498e6,2.29075e6,-5.74510e-9
1457767800,28934753.023612875,24808718.973682035,4126.034,3.96929e14,0.4193,-4.57337e6,2.29186e6,-5.74789e-9
1457767830,28917820.754213296,24794628.291485164,4123.192,4.05140e14,1.6406,-4.62271e6,2.29293e6,-5.75056e-9
1457767860,28900864.140438218,24780596.003605403,4120.268,3.95878e14,0.6831,-4.57147e6,2.29394e6,-5.75311e-9
1457767890,28883883.39139637,24766622.540023778,4117.261,3.90689e14,1.9848,-4.54353e6,2.29491e6,-5.75554e-9
1457767920,28866878.717282236,24752708.33026163,4114.170,4.01001e14,0.6023,-4.60473e6,2.29583e6,-5.75784e-9
1457767950,28849850.32937986,24738853.80335482,4110.997,4.07437e14,2.2168,-4.64354e6,2.29669e6,-5.76002e-9
1457767980,28832798.440066542,24725059.387827665,4107.739,4.04423e14,1.4607,-4.62782e6,2.29751e6,-5.76207e-9
1457768010,28815723.262816533,24711325.511666838,4104.398,4.01551e14,0.7403,-4.61282e6,2.29828e6,-5.76400e-9
1457768040,28798625.012204796,24697652.60229487,4100.972,3.93974e14,1.1606,-4.57057e6,2.29899e6,-5.76580e-9
1457768070,28781503.903910678,24684041.086543724,4097.463,4.05359e14,1.6956,-4.63755e6,2.29966e6,-5.76747e-9
1457768100,28764360.154721513,24670491.390628085,4093.869,4.05612e14,1.7589,-4.64025e6,2.30027e6,-5.76901e-9
1457768130,28747193.982513476,24657003.94013474,4090.190,4.08613e14,2.5119,-4.65870e6,2.30083e6,-5.77042e-9
1457768160,28730005.60632558,24643579.159945667,4086.426,4.17777e14,4.8109,-4.71263e6,2.30134e6,-5.77171e-9
1457768190,28712795.246292822,24630217.474260624,4082.578,4.01690e14,0.7752,-4.62070e6,2.30180e6,-5.77286e-9
1457768220,28695563.123672213,24616919.306554023,4078.644,3.95946e14,0.6660,-4.58834e6,2.30220e6,-5.77387e-9
1457768250,28678309.460846264,24603685.079547476,4074.624,4.06934e14,2.0907,-4.65250e6,2.30255e6,-5.77476e-9
1457768280,28661034.48132628,24590515.215182442,4070.519,4.09674e14,2.7781,-4.66893e6,2.30285e6,-5.77551e-9
1457768310,28643738.409755584,24577410.13459261,4066.328,4.03716e14,1.2834,-4.63501e6,2.30309e6,-5.77613e-9
1457768340,28626421.471912894,24564370.258076094,4062.051,4.03246e14,1.1655,-4.63268e6,2.30328e6,-5.77661e-9
1457768370,28609083.894715454,24551396.005067617,4057.688,3.98324e14,0.0693,-4.60452e6,2.30342e6,-5.77695e-9
1457768400,28591725.90622235,24538487.794110466,4053.238,4.05786e14,1.8028,-4.64779e6,2.30350e6,-5.77715e-9
1457768430,28574347.735655017,24525646.042816352,4048.702,4.00451e14,0.4642,-4.61701e6,2.30352e6,-5.77722e-9
1457768460,28556949.613346975,24512871.167873982,4044.078,3.92221e14,1.6004,-4.56941e6,2.30349e6,-5.77715e-9
1457768490,28539531.77080056,24500163.584983803,4039.368,4.02442e14,0.9638,-4.62829e6,2.30340e6,-5.77694e-9
1457768520,28522094.44067281,24487523.70884132,4034.571,4.03558e14,1.2437,-4.63445e6,2.30326e6,-5.77658e-9
1457768550,28504637.85677879,24474951.953108206,4029.686,4.00973e14,0.5953,-4.61912e6,2.30306e6,-5.77609e-9
1457768580,28487162.254094858,24462448.730383426,4024.714,3.92632e14,1.4972,-4.57043e6,2.30280e6,-5.77545e-9
1457768610,28469667.868761834,24450014.45217421,4019.653,3.93973e14,1.1609,-4.57755e6,2.30249e6,-5.77467e-9
1457768640,28452154.93808832,24437649.528866876,4014.505,4.05632e14,1.7641,-4.64413e6,2.30212e6,-5.77374e-9
1457768670,28434623.70055379,24425354.369697507,4009.269,4.08844e14,2.5698,-4.66181e6,2.30169e6,-5.77267e-9
1457768700,28417074.395811807,24413129.38272263,4003.945,4.05241e14,1.6661,-4.64003e6,2.30120e6,-5.77145e-9
1457768730,28399507.264681797,24400974.974791434,3998.532,3.98865e14,0.0664,-4.60214e6,2.30065e6,-5.77009e-9
1457768760,28381922.549187213,24388891.551510625,3993.031,4.01880e14,0.8228,-4.61832e6,2.30004e6,-5.76858e-9
1457768790,28364320.492523566,24376879.517220277,3987.441,4.11001e14,3.1111,-4.66959e6,2.29938e6,-5.76692e-9
1457768820,28346701.339072727,24364939.274962228,3981.762,4.01595e14,0.7513,-4.61389e6,2.29865e6,-5.76511e-9
1457768850,28329065.334405884,24353071.226450186,3975.994,3.83299e14,3.8388,-4.50688e6,2.29787e6,-5.76315e-9
1457768880,28311412.725286428,24341275.772039775,3970.137,3.96658e14,0.4872,-4.58219e6,2.29702e6,-5.76104e-9
1457768910,28293743.759672884,24329553.31069852,3964.190,4.10876e14,3.0797,-4.66226e6,2.29612e6,-5.75877e-9
1457768940,28276058.686721753,24317904.239975657,3958.154,3.98157e14,0.1111,-4.58709e6,2.29515e6,-5.75636e-9
1457768970,28258357.756790318,24306328.955971982,3952.029,3.86610e14,3.0082,-4.51859e6,2.29412e6,-5.75379e-9
1457769000,28240641.221439432,24294827.853309657,3945.813,3.86821e14,2.9553,-4.51766e6,2.29303e6,-5.75106e-9
1457769030,28222909.33344954,24283401.32511059,3939.508,4.00150e14,0.3888,-4.59202e6,2.29188e6,-5.74818e-9
1457769060,28205162.346782647,24272049.76293913,3933.113,4.05145e14,1.6419,-4.61829e6,2.29067e6,-5.74515e-9
1457769090,28187400.51662581,24260773.556798607,3926.627,4.08839e14,2.5686,-4.63693e6,2.28939e6,-5.74196e-9
1457769120,28169624.099380627,24249573.095092237,3920.051,4.08655e14,2.5225,-4.63316e6,2.28805e6,-5.73861e-9
1457769150,28151833.352666054,24238448.764592685,3913.385,4.04489e14,1.4772,-4.60643e6,2.28665e6,-5.73510e-9
1457769180,28134028.535321,24227400.95041154,3906.628,4.07083e14,2.1282,-4.61835e6,2.28518e6,-5.73143e-9
1457769210,28116209.90740707,24216430.035968907,3899.780,4.08565e14,2.5000,-4.62376e6,2.28365e6,-5.72761e-9
1457769240,28098377.730211016,24205536.402962755,3892.841,4.00969e14,0.5941,-4.57705e6,2.28206e6,-5.72362e-9
1457769270,28080532.266247407,24194720.431338403,3885.812,3.93012e14,1.4020,-4.52822e6,2.28040e6,-5.71947e-9
1457769300,28062673.77926101,24183982.49925788,3878.691,3.92144e14,1.6197,-4.51985e6,2.27868e6,-5.71516e-9
1457769330,28044802.534208972,24173322.983055115,3871.480,4.02843e14,1.0643,-4.57740e6,2.27689e6,-5.71069e-9
1457769360,28026918.79732578,24162742.257248867,3864.177,3.99002e14,0.1007,-4.55176e6,2.27504e6,-5.70605e-9
1457769390,28009022.836062945,24152240.69446858,3856.782,3.88985e14,2.4122,-4.49082e6,2.27312e6,-5.70125e-9
1457769420,27991114.919111364,24141818.665437564,3849.296,4.02787e14,1.0502,-4.56552e6,2.27113e6,-5.69628e-9
1457769450,27973195.31640337,24131476.53894223,3841.719,4.05048e14,1.6175,-4.57427e6,2.26908e6,-5.69114e-9
1457769480,27955264.299114782,24121214.681801252,3834.050,3.96188e14,0.6053,-4.51962e6,2.26696e6,-5.68584e-9
1457769510,27937322.13966687,24111033.458834797,3826.289,4.02479e14,0.9730,-4.55101e6,2.26478e6,-5.68038e-9
1457769540,27919369.111728247,24100933.23283371,3818.436,4.07951e14,2.3459,-4.57754e6,2.26252e6,-5.67474e-9
1457769570,27901405.490216732,24090914.36452874,3810.491,3.92095e14,1.6320,-4.48297e6,2.26021e6,-5.66894e-9
1457769600,27883431.551301226,24080977.21255979,3802.454,3.90080e14,2.1376,-4.46683e6,2.25782e6,-5.66296e-9
1457769630,27865447.572425604,24071122.133462086,3794.325,3.96555e14,0.5132,-4.49860e6,2.25536e6,-5.65682e-9
1457769660,27847453.8322423,24061349.48158352,3786.104,3.99420e14,0.2057,-4.50976e6,2.25284e6,-5.65050e-9
1457769690,27829450.610682223,24051659.609105904,3777.791,3.97326e14,0.3196,-4.49276e6,2.25025e6,-5.64402e-9
1457769720,27811438.188934565,24042052.865997758,3769.385,3.97346e14,0.3148,-4.48757e6,2.24759e6,-5.63736e-9
1457769750,27793416.84944854,24032529.59998385,3760.887,4.02856e14,1.0675,-4.51315e6,2.24486e6,-5.63052e-9
1457769780,27775386.875935163,24023090.15651485,3752.297,4.04704e14,1.5312,-4.51792e6,2.24206e6,-5.62352e-9
1457769810,27757348.553368945,24013734.878737114,3743.614,3.99889e14,0.3233,-4.48510e6,2.23919e6,-5.61634e-9
1457769840,27739302.16798956,24004464.107462335,3734.838,3.99653e14,0.2640,-4.47790e6,2.23625e6,-5.60898e-9
1457769870,27721248.007303394,23995278.181137428,3725.970,4.11979e14,3.3564,-4.54093e6,2.23324e6,-5.60145e-9
1457769900,27703186.360085126,23986177.43581444,3717.009,4.11057e14,3.1251,-4.52952e6,2.23017e6,-5.59375e-9
1457769930,27685117.516366664,23977162.205100566,3707.955,4.01801e14,0.8030,-4.47142e6,2.22702e6,-5.58586e-9
1457769960,27667041.76747702,23968232.82018957,3698.809,4.01604e14,0.7536,-4.46387e6,2.22380e6,-5.57780e-9
1457769990,27648959.406005234,23959389.60977068,3689.570,4.09755e14,2.7984,-4.50266e6,2.22051e6,-5.56956e-9
1457770020,27630870.72581392,23950632.90001839,3680.238,4.02092e14,0.8760,-4.45324e6,2.21714e6,-5.56115e-9
1457770050,27612776.022040416,23941963.01456269,3670.813,3.98235e14,0.0918,-4.42493e6,2.21371e6,-5.55255e-9
1457770080,27594675.591097716,23933380.274459302,3661.295,4.03357e14,1.1933,-4.44632e6,2.21020e6,-5.54377e-9
1457770110,27576569.730675515,23924884.998160146,3651.685,3.97099e14,0.3766,-4.40450e6,2.20663e6,-5.53482e-9
1457770140,27558458.739740968,23916477.50148378,3641.981,4.07425e14,2.2139,-4.45428e6,2.20298e6,-5.52568e-9
1457770170,27540342.918539528,23908158.097586077,3632.185,4.03568e14,1.2462,-4.42548e6,2.19926e6,-5.51636e-9
1457770200,27522222.56859562,23899927.096931007,3622.295,3.93199e14,1.3550,-4.36075e6,2.19546e6,-5.50686e-9
1457770230,27504097.992709413,23891784.807286423,3612.313,4.03855e14,1.3183,-4.41165e6,2.19159e6,-5.49717e-9
1457770260,27485969.494969275,23883731.53361853,3602.238,4.14219e14,3.9183,-4.46060e6,2.18765e6,-5.48731e-9
1457770290,27467837.38074017,23875767.578139666,3592.070,4.04424e14,1.4611,-4.39877e6,2.18364e6,-5.47725e-9
1457770320,27449701.956667967,23867893.24025518,3581.809,3.95747e14,0.7158,-4.34311e6,2.17955e6,-5.46702e-9
1457770350,27431563.53067969,23860108.81653512,3571.455,3.96670e14,0.4843,-4.33986e6,2.17539e6,-5.45660e-9
1457770380,27413422.41198373,23852414.60068613,3561.008,3.92983e14,1.4092,-4.31134e6,2.17115e6,-5.44600e-9
1457770410,27395278.91106995,23844810.88352359,3550.468,4.00105e14,0.3776,-4.34150e6,2.16685e6,-5.43521e-9
1457770440,27377133.339709807,23837297.9529438,3539.835,4.12011e14,3.3644,-4.39730e6,2.16246e6,-5.42423e-9
1457770470,27358986.010956284,23829876.093896415,3529.110,4.01064e14,0.6180,-4.32899e6,2.15800e6,-5.41307e-9
1457770500,27340837.239143807,23822545.588357076,3518.292,3.95587e14,0.7559,-4.29032e6,2.15347e6,-5.40172e-9
1457770530,27322687.33990524,23815306.71526961,3507.381,4.03135e14,1.1377,-4.32184e6,2.14887e6,-5.39018e-9
1457770560,27304536.63011877,23808159.750613146,3496.377,4.06262e14,1.9221,-4.32925e6,2.14418e6,-5.37846e-9
1457770590,27286385.42796069,23801104.96728111,3485.280,4.10436e14,2.9693,-4.34205e6,2.13943e6,-5.36654e-9
1457770620,27268234.052887984,23794142.63508475,3474.091,4.09121e14,2.6394,-4.32521e6,2.13459e6,-5.35444e-9
1457770650,27250082.825637884,23787273.02072654,3462.810,4.12393e14,3.4602,-4.33275e6,2.12969e6,-5.34215e-9
1457770680,27231932.068227515,23780496.387773704,3451.436,4.14880e14,4.0841,-4.33588e6,2.12470e6,-5.32967e-9
1457770710,27213782.103953347,23773812.996632036,3439.969,4.16999e14,4.6157,-4.33683e6,2.11964e6,-5.31700e-9
1457770740,27195633.257390555,23767223.104519855,3428.410,4.09735e14,2.7935,-4.28781e6,2.11451e6,-5.30414e-9
1457770770,27177485.854392305,23760726.965442315,3416.759,4.11016e14,3.1147,-4.28402e6,2.10930e6,-5.29109e-9
1457770800,27159340.22208892,23754324.83016589,3405.015,4.01097e14,0.6264,-4.22094e6,2.10401e6,-5.27785e-9
1457770830,27141196.688864768,23748016.94622732,3393.180,4.05882e14,1.8267,-4.23538e6,2.09865e6,-5.26442e-9
1457770860,27123055.584425777,23741803.557803217,3381.252,4.09950e14,2.8473,-4.24577e6,2.09321e6,-5.25080e-9
1457770890,27104917.239729382,23735684.905790973,3369.232,4.03926e14,1.3360,-4.20305e6,2.08769e6,-5.23698e-9
1457770920,27086781.987005487,23729661.227750473,3357.121,4.06987e14,2.1040,-4.20779e6,2.08210e6,-5.22298e-9
1457770950,27068650.159754846,23723732.7578801,3344.917,4.00224e14,0.4073,-4.16111e6,2.07643e6,-5.20878e-9
1457770980,27050522.092747476,23717899.72699319,3332.622,4.07099e14,2.1321,-4.18532e6,2.07069e6,-5.19439e-9
1457771010,27032398.122020934,23712162.36249466,3320.236,4.01916e14,0.8318,-4.14671e6,2.06487e6,-5.17980e-9
1457771040,27014278.584878433,23706520.888357945,3307.758,3.87826e14,2.7030,-4.06210e6,2.05897e6,-5.16503e-9
1457771070,26996163.819886897,23700975.52510226,3295.188,3.92589e14,1.5080,-4.07485e6,2.05299e6,-5.15006e-9
