Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456878780,30967265.881747704,27133862.311507843,3833.404,3.85743e14,3.2255,-3.57866e6,1.81883e6,-4.56216e-9
1456878810,30955296.716989372,27115719.905153997,3839.577,3.85504e14,3.2856,-3.58711e6,1.82369e6,-4.57433e-9
1456878840,30943283.061922878,27097580.383584436,3845.703,3.92379e14,1.5608,-3.62817e6,1.82854e6,-4.58647e-9
1456878870,30931225.010165792,27079444.079559203,3851.781,4.03592e14,1.2523,-3.68933e6,1.83337e6,-4.59859e-9
1456878900,30919122.655941296,27061311.3271091,3857.811,4.03525e14,1.2355,-3.69872e6,1.83819e6,-4.61068e-9
1456878930,30906976.09407983,27043182.46154186,3863.794,3.96939e14,0.4169,-3.67795e6,1.84300e6,-4.62274e-9
1456878960,30894785.42002559,27025057.81941657,3869.728,3.99798e14,0.3005,-3.70078e6,1.84781e6,-4.63477e-9
1456878990,30882550.72983554,27006937.73856577,3875.613,3.94816e14,0.9494,-3.68722e6,1.85259e6,-4.64678e-9
1456879020,30870272.12018344,26988822.558085844,3881.450,3.92753e14,1.4670,-3.68711e6,1.85737e6,-4.65875e-9
1456879050,30857949.68836272,26970712.618335173,3887.237,3.86163e14,3.1203,-3.66578e6,1.86214e6,-4.67070e-9
1456879080,30845583.532289315,26952608.26093197,3892.975,3.93438e14,1.2951,-3.70920e6,1.86689e6,-4.68261e-9
1456879110,30833173.750504524,26934509.82875219,3898.664,4.13079e14,3.6324,-3.81083e6,1.87163e6,-4.69449e-9
1456879140,30820720.44217797,26916417.665927317,3904.303,4.07700e14,2.2829,-3.79513e6,1.87636e6,-4.70634e-9
1456879170,30808223.70711041,26898332.11784182,3909.892,4.05322e14,1.6864,-3.79345e6,1.88107e6,-4.71816e-9
1456879200,30795683.64573674,26880253.531130813,3915.430,4.22440e14,5.9808,-3.88389e6,1.88577e6,-4.72995e-9
1456879230,30783100.359137382,26862182.253666725,3920.918,4.13992e14,3.8614,-3.85349e6,1.89046e6,-4.74170e-9
1456879260,30770473.949015155,26844118.634589277,3926.355,3.94966e14,0.9119,-3.77258e6,1.89514e6,-4.75342e-9
1456879290,30757804.517724477,26826063.02427,3931.741,3.97195e14,0.3525,-3.79248e6,1.89980e6,-4.76511e-9
1456879320,30745092.168265913,26808015.774319716,3937.076,4.03371e14,1.1969,-3.83126e6,1.90445e6,-4.77676e-9
1456879350,30732337.004289247,26789977.237585336,3942.360,4.12051e14,3.3745,-3.88214e6,1.90909e6,-4.78838e-9
1456879380,30719539.130096495,26771947.76814658,3947.591,4.07392e14,2.2056,-3.86917e6,1.91371e6,-4.79996e-9
1456879410,30706698.650645085,26753927.72131251,3952.771,3.95956e14,0.6635,-3.82346e6,1.91831e6,-4.81151e-9
1456879440,30693815.67155086,26735917.45361805,3957.898,4.04113e14,1.3830,-3.87195e6,1.92290e6,-4.82302e-9
1456879470,30680890.2990912,26717917.322820187,3962.973,3.89988e14,2.1606,-3.81288e6,1.92748e6,-4.83449e-9
1456879500,30667922.64020804,26699927.687894292,3967.995,3.78378e14,5.0734,-3.76564e6,1.93204e6,-4.84592e-9
1456879530,30654912.802490123,26681948.909048464,3972.964,3.95841e14,0.6924,-3.85932e6,1.93659e6,-4.85732e-9
1456879560,30641860.894240566,26663981.347663034,3977.880,4.00986e14,0.5986,-3.89340e6,1.94112e6,-4.86868e-9
1456879590,30628767.024415154,26646025.366342776,3982.742,3.92135e14,1.6219,-3.85926e6,1.94564e6,-4.88000e-9
1456879620,30615631.302646346,26628081.328894578,3987.550,3.78845e14,4.9562,-3.80318e6,1.95014e6,-4.89129e-9
1456879650,30602453.83924611,26610149.600323044,3992.304,3.81098e14,4.3911,-3.82297e6,1.95463e6,-4.90253e-9
1456879680,30589234.745208945,26592230.546826098,3997.004,3.91195e14,1.8578,-3.88132e6,1.95910e6,-4.91373e-9
1456879710,30575974.13221484,26574324.535790358,4001.650,3.94376e14,1.0597,-3.90581e6,1.96355e6,-4.92489e-9
1456879740,30562672.112632256,26556431.935786456,4006.240,3.94451e14,1.0410,-3.91500e6,1.96798e6,-4.93601e-9
1456879770,30549328.799521122,26538553.116564073,4010.776,3.96105e14,0.6261,-3.93197e6,1.97240e6,-4.94709e-9
1456879800,30535944.306635905,26520688.44904697,4015.256,3.96867e14,0.4349,-3.94452e6,1.97681e6,-4.95812e-9
1456879830,30522518.74845758,26502838.3052961,4019.680,3.99501e14,0.2260,-3.96636e6,1.98119e6,-4.96911e-9
1456879860,30509052.240107443,26485003.058601834,4024.049,3.86197e14,3.1118,-3.90884e6,1.98556e6,-4.98006e-9
1456879890,30495544.89743983,26467183.083380762,4028.362,3.89124e14,2.3774,-3.93201e6,1.98991e6,-4.99096e-9
1456879920,30481996.837016407,26449378.755201437,4032.618,4.07052e14,2.1203,-4.03024e6,1.99424e6,-5.00182e-9
1456879950,30468408.176109616,26431590.45077828,4036.818,3.97646e14,0.2396,-3.99181e6,1.99856e6,-5.01263e-9
1456879980,30454779.032706,26413818.5479654,4040.960,3.83214e14,3.8602,-3.92789e6,2.00285e6,-5.02340e-9
1456880010,30441109.52550967,26396063.425750308,4045.046,3.88850e14,2.4460,-3.96465e6,2.00713e6,-5.03412e-9
1456880040,30427399.773945753,26378325.46424734,4049.074,3.95129e14,0.8710,-4.00473e6,2.01139e6,-5.04480e-9
1456880070,30413649.89816378,26360605.044691082,4053.045,3.82536e14,4.0302,-3.94951e6,2.01563e6,-5.05542e-9
1456880100,30399860.01904111,26342902.549429633,4056.957,3.85528e14,3.2797,-3.97293e6,2.01985e6,-5.06600e-9
1456880130,30386030.258158647,26325218.361963972,4060.812,3.93628e14,1.2474,-4.02231e6,2.02405e6,-5.07653e-9
1456880160,30372160.737889938,26307552.866798118,4064.608,3.93321e14,1.3244,-4.02906e6,2.02823e6,-5.08701e-9
1456880190,30358251.581318725,26289906.449575085,4068.345,3.97459e14,0.2863,-4.05841e6,2.03239e6,-5.09744e-9
1456880220,30344302.912269916,26272279.497023556,4072.023,3.94955e14,0.9145,-4.05389e6,2.03653e6,-5.10782e-9
1456880250,30330314.855312873,26254672.39695079,4075.642,3.86096e14,3.1372,-4.01675e6,2.04065e6,-5.11814e-9
1456880280,30316287.535764594,26237085.53823528,4079.202,3.86072e14,3.1430,-4.02469e6,2.04475e6,-5.12842e-9
1456880310,30302221.079693053,26219519.31081932,4082.702,3.99105e14,0.1266,-4.09969e6,2.04883e6,-5.13864e-9
1456880340,30288115.613920312,26201974.10570137,4086.142,4.01462e14,0.7178,-4.11994e6,2.05289e6,-5.14881e-9
1456880370,30273971.26602587,26184450.314928215,4089.521,3.90914e14,1.9284,-4.07362e6,2.05692e6,-5.15893e-9
1456880400,30259788.164349876,26166948.331587005,4092.840,3.92359e14,1.5658,-4.08904e6,2.06094e6,-5.16899e-9
1456880430,30245566.438016433,26149468.549740575,4096.098,4.00792e14,0.5498,-4.14063e6,2.06493e6,-5.17900e-9
1456880460,30231306.216875196,26132011.364593156,4099.295,4.09960e14,2.8499,-4.19616e6,2.06890e6,-5.18895e-9
1456880490,30217007.631566565,26114577.172307312,4102.430,4.00818e14,0.5563,-4.15664e6,2.07285e6,-5.19884e-9
1456880520,30202670.813505113,26097166.370051164,4105.504,3.91555e14,1.7676,-4.11626e6,2.07677e6,-5.20868e-9
1456880550,30188295.894883115,26079779.355988998,4108.517,4.03863e14,1.3204,-4.18822e6,2.08068e6,-5.21846e-9
1456880580,30173883.00867401,26062416.529271718,4111.466,4.04185e14,1.4009,-4.19771e6,2.08455e6,-5.22818e-9
1456880610,30159432.28863603,26045078.29002711,4114.354,4.00263e14,0.4172,-4.18493e6,2.08841e6,-5.23785e-9
1456880640,30144943.86931567,26027765.039349854,4117.179,4.03561e14,1.2446,-4.20991e6,2.09224e6,-5.24745e-9
1456880670,30130417.886051264,26010477.179291423,4119.941,4.10324e14,2.9412,-4.25312e6,2.09605e6,-5.25699e-9
1456880700,30115854.474976618,25993215.11284985,4122.639,3.99388e14,0.1977,-4.20320e6,2.09983e6,-5.26648e-9
1456880730,30101253.773011733,25975979.244019017,4125.275,3.79533e14,4.7835,-4.10597e6,2.10359e6,-5.27590e-9
1456880760,30086615.91790591,25958769.97759387,4127.846,3.85027e14,3.4053,-4.14229e6,2.10732e6,-5.28526e-9
1456880790,30071941.0482018,25941587.719344262,4130.353,3.92224e14,1.5997,-4.18768e6,2.11103e6,-5.29455e-9
1456880820,30057229.303251635,25924432.875944827,4132.796,3.90612e14,2.0040,-4.18644e6,2.11472e6,-5.30378e-9
1456880850,30042480.823220875,25907305.854964253,4135.175,3.84698e14,3.4877,-4.16226e6,2.11837e6,-5.31295e-9
1456880880,30027695.749091648,25890207.064854518,4137.489,3.88740e14,2.4739,-4.19090e6,2.12201e6,-5.32205e-9
1456880910,30012874.22266638,25873136.914939933,4139.737,3.92093e14,1.6326,-4.21589e6,2.12561e6,-5.33109e-9
1456880940,29998016.386571277,25856095.815405942,4141.921,3.85494e14,3.2882,-4.18775e6,2.12919e6,-5.34006e-9
1456880970,29983122.384259924,25839084.177287772,4144.038,3.91209e14,1.8542,-4.22531e6,2.13274e6,-5.34897e-9
1456881000,29968192.36001689,25822102.412458826,4146.090,3.92305e14,1.5794,-4.23816e6,2.13627e6,-5.35780e-9
1456881030,29953226.458973225,25805150.93356316,4148.076,3.91572e14,1.7634,-4.24116e6,2.13977e6,-5.36657e-9
1456881060,29938224.827073157,25788230.15417547,4149.995,3.89620e14,2.2530,-4.23755e6,2.14324e6,-5.37527e-9
1456881090,29923187.61111477,25771340.488616493,4151.847,3.86125e14,3.1299,-4.22553e6,2.14668e6,-5.38389e-9
1456881120,29908114.95874167,25754482.35199602,4153.633,4.00624e14,0.5076,-4.31044e6,2.15009e6,-5.39245e-9
1456881150,29893007.018446766,25737656.160199713,4155.351,4.00869e14,0.5692,-4.31855e6,2.15348e6,-5.40094e-9
1456881180,29877863.939575896,25720862.329875916,4157.002,4.05602e14,1.7566,-4.35088e6,2.15684e6,-5.40935e-9
1456881210,29862685.87233165,25704101.27842215,4158.585,4.12488e14,3.4842,-4.39490e6,2.16016e6,-5.41769e-9
1456881240,29847472.967777044,25687373.4239714,4160.100,4.07828e14,2.3150,-4.37632e6,2.16346e6,-5.42596e-9
1456881270,29832225.37783922,25670679.185378205,4161.546,4.03356e14,1.1932,-4.35863e6,2.16673e6,-5.43415e-9
1456881300,29816943.255313225,25654018.982204646,4162.924,3.93805e14,1.2030,-4.31316e6,2.16997e6,-5.44227e-9
1456881330,29801626.75385155,25637393.234750003,4164.234,3.97395e14,0.3025,-4.33910e6,2.17318e6,-5.45031e-9
1456881360,29786276.028011546,25620802.36390071,4165.474,3.96800e14,0.4518,-4.34220e6,2.17635e6,-5.45828e-9
1456881390,29770891.233215332,25604246.791251548,4166.644,4.11834e14,3.3201,-4.43066e6,2.17950e6,-5.46616e-9
1456881420,29755472.525767546,25587726.93904725,4167.746,4.15041e14,4.1245,-4.45454e6,2.18262e6,-5.47397e-9
1456881450,29740020.06285899,25571243.230167795,4168.777,3.93524e14,1.2735,-4.34288e6,2.18570e6,-5.48170e-9
1456881480,29724534.00257025,25554796.08811349,4169.738,3.92272e14,1.5876,-4.34207e6,2.18875e6,-5.48935e-9
1456881510,29709014.50387533,25538385.93699001,4170.629,4.04507e14,1.4818,-4.41532e6,2.19177e6,-5.49693e-9
1456881540,29693461.726645257,25522013.20149307,4171.449,4.01602e14,0.7531,-4.40535e6,2.19476e6,-5.50441e-9
1456881570,29677875.831651732,25505678.30689304,4172.198,3.88394e14,2.5605,-4.33848e6,2.19772e6,-5.51182e-9
1456881600,29662256.980570722,25489381.679019235,4172.875,3.88798e14,2.4593,-4.34647e6,2.20064e6,-5.51915e-9
1456881630,29646605.335996713,25473123.744221278,4173.482,3.82437e14,4.0551,-4.31702e6,2.20353e6,-5.52639e-9
1456881660,29630921.06141384,25456904.929423418,4174.016,3.88361e14,2.5689,-4.35539e6,2.20638e6,-5.53354e-9
1456881690,29615204.32123219,25440725.662037652,4174.479,3.99701e14,0.2761,-4.42379e6,2.20920e6,-5.54062e-9
1456881720,29599455.28078104,25424586.36996989,4174.869,3.97033e14,0.3931,-4.41457e6,2.21199e6,-5.54760e-9
1456881750,29583674.106312577,25408487.481603134,4175.187,4.04121e14,1.3851,-4.45943e6,2.21474e6,-5.55450e-9
1456881780,29567860.965005685,25392429.425780233,4175.432,4.08738e14,2.5434,-4.49058e6,2.21746e6,-5.56131e-9
1456881810,29552016.024969842,25376412.631786633,4175.603,3.95113e14,0.8750,-4.42014e6,2.22014e6,-5.56803e-9
1456881840,29536139.455248807,25360437.52933282,4175.702,3.81055e14,4.4018,-4.34704e6,2.22279e6,-5.57467e-9
1456881870,29520231.42582451,25344504.548536465,4175.727,3.88801e14,2.4584,-4.39538e6,2.22540e6,-5.58121e-9
1456881900,29504292.10762088,25328614.119904477,4175.678,3.98020e14,0.1455,-4.45198e6,2.22797e6,-5.58767e-9
1456881930,29488321.672508333,25312766.67431191,4175.555,4.01469e14,0.7197,-4.47634e6,2.23051e6,-5.59403e-9
1456881960,29472320.293305535,25296962.642992254,4175.358,4.08478e14,2.4781,-4.52061e6,2.23301e6,-5.60030e-9
1456881990,29456288.14378531,25281202.45751015,4175.086,4.01218e14,0.6567,-4.48489e6,2.23548e6,-5.60647e-9
1456882020,29440225.398677785,25265486.549745243,4174.739,4.01975e14,0.8466,-4.49401e6,2.23790e6,-5.61255e-9
1456882050,29424132.23367425,25249815.35187312,4174.317,4.09750e14,2.7973,-4.54249e6,2.24029e6,-5.61854e-9
1456882080,29408008.825431008,25234189.29634604,4173.820,4.03543e14,1.2400,-4.51234e6,2.24264e6,-5.62443e-9
1456882110,29391855.35157317,25218608.81587339,4173.247,4.02362e14,0.9436,-4.51034e6,2.24495e6,-5.63023e-9
1456882140,29375671.990698565,25203074.34340206,4172.598,3.96026e14,0.6458,-4.47920e6,2.24722e6,-5.63592e-9
1456882170,29359458.92238147,25187586.312096518,4171.873,3.98683e14,0.0208,-4.49864e6,2.24946e6,-5.64152e-9
1456882200,29343216.32717647,25172145.155318737,4171.071,4.00815e14,0.5557,-4.51507e6,2.25165e6,-5.64702e-9
1456882230,29326944.386610217,25156751.306632936,4170.193,3.94299e14,1.0792,-4.48255e6,2.25381e6,-5.65242e-9
1456882260,29310643.283222303,25141405.199708123,4169.238,3.98321e14,0.0701,-4.50951e6,2.25592e6,-5.65772e-9
1456882290,29294313.200531926,25126107.268374454,4168.206,3.97641e14,0.2408,-4.50980e6,2.25799e6,-5.66292e-9
1456882320,29277954.323053543,25110857.946577743,4167.096,3.93947e14,1.1676,-4.49292e6,2.26003e6,-5.66802e-9
1456882350,29261566.836300623,25095657.66835853,4165.909,3.92804e14,1.4542,-4.49040e6,2.26202e6,-5.67301e-9
1456882380,29245150.92678925,25080506.86783103,4164.644,3.99006e14,0.1017,-4.52948e6,2.26397e6,-5.67790e-9
1456882410,29228706.782041896,25065405.979161926,4163.301,4.06952e14,2.0953,-4.57846e6,2.26587e6,-5.68268e-9
1456882440,29212234.590591006,25050355.436548807,4161.879,3.99662e14,0.2664,-4.54076e6,2.26774e6,-5.68736e-9
1456882470,29195734.541982718,25035355.674198553,4160.379,3.89850e14,2.1953,-4.48856e6,2.26956e6,-5.69193e-9
1456882500,29179206.826780558,25020407.126305398,4158.800,3.97808e14,0.1987,-4.53742e6,2.27134e6,-5.69640e-9
1456882530,29162651.63658717,25005510.226992786,4157.141,3.97433e14,0.2928,-4.53875e6,2.27308e6,-5.70075e-9
1456882560,29146069.16399228,24990665.4104021,4155.404,3.84805e14,3.4611,-4.47008e6,2.27477e6,-5.70500e-9
1456882590,29129459.602632254,24975873.110558935,4153.586,3.85966e14,3.1697,-4.47995e6,2.27642e6,-5.70913e-9
1456882620,29112823.147175852,24961133.761385966,4151.689,3.93597e14,1.2553,-4.52671e6,2.27803e6,-5.71316e-9
1456882650,29096159.993328024,24946447.79667976,4149.712,4.00957e14,0.5913,-4.57189e6,2.27959e6,-5.71707e-9
1456882680,29079470.33783374,24931815.650087316,4147.655,4.00482e14,0.4719,-4.57221e6,2.28110e6,-5.72087e-9
1456882710,29062754.37848186,24917237.75508241,4145.517,3.92452e14,1.5424,-4.52919e6,2.28257e6,-5.72456e-9
1456882740,29046012.314108845,24902714.54494181,4143.298,4.00377e14,0.4457,-4.57741e6,2.28400e6,-5.72813e-9
1456882770,29029244.344602656,24888246.452721126,4140.998,4.01947e14,0.8396,-4.58917e6,2.28538e6,-5.73159e-9
1456882800,29012450.670906443,24873833.911230702,4138.617,3.89737e14,2.2237,-4.52182e6,2.28671e6,-5.73493e-9
1456882830,28995631.49500141,24859477.353049457,4136.154,3.86241e14,3.1008,-4.50430e6,2.28799e6,-5.73815e-9
1456882860,28978787.01997523,24845177.21038238,4133.610,3.96762e14,0.4612,-4.56715e6,2.28923e6,-5.74126e-9
1456882890,28961917.449960977,24830933.915153902,4130.984,3.92153e14,1.6176,-4.54304e6,2.29042e6,-5.74425e-9
1456882920,28945022.9901616,24816747.898945116,4128.275,3.85426e14,3.3052,-4.50665e6,2.29157e6,-5.74711e-9
1456882950,28928103.846853573,24802619.59296887,4125.484,3.98075e14,0.1318,-4.58154e6,2.29266e6,-5.74986e-9
1456882980,28911160.227390345,24788549.428044926,4122.611,4.00698e14,0.5261,-4.59872e6,2.29371e6,-5.75249e-9
1456883010,28894192.34020594,24774537.83457471,4119.655,3.98034e14,0.1421,-4.58539e6,2.29471e6,-5.75499e-9
1456883040,28877200.394818436,24760585.242516063,4116.615,3.90763e14,1.9663,-4.54542e6,2.29565e6,-5.75737e-9
1456883070,28860184.601833448,24746692.081357658,4113.493,3.91926e14,1.6746,-4.55390e6,2.29655e6,-5.75963e-9
1456883100,28843145.172947675,24732858.780093424,4110.286,3.95893e14,0.6793,-4.57844e6,2.29740e6,-5.76176e-9
1456883130,28826082.320976768,24719085.767160952,4106.997,3.99276e14,0.1694,-4.59953e6,2.29820e6,-5.76377e-9
1456883160,28808996.259783704,24705373.470525384,4103.623,4.10037e14,2.8691,-4.66308e6,2.29895e6,-5.76564e-9
1456883190,28791887.204357527,24691722.317543093,4100.165,4.03361e14,1.1944,-4.62599e6,2.29965e6,-5.76740e-9
1456883220,28774755.37079262,24678132.734970544,4096.623,3.92502e14,1.5299,-4.56465e6,2.30029e6,-5.76902e-9
1456883250,28757600.976292416,24664605.148937527,4092.996,3.91242e14,1.8460,-4.55856e6,2.30089e6,-5.77051e-9
1456883280,28740424.239173055,24651139.98492015,4089.284,3.83555e14,3.7745,-4.51526e6,2.30143e6,-5.77188e-9
1456883310,28723225.378866952,24637737.667713657,4085.488,3.96166e14,0.6106,-4.58903e6,2.30192e6,-5.77311e-9
1456883340,28706004.615926474,24624398.621405046,4081.606,4.00894e14,0.5754,-4.61721e6,2.30236e6,-5.77421e-9
1456883370,28688762.172027517,24611123.269345663,4077.639,3.98052e14,0.1376,-4.60156e6,2.30274e6,-5.77518e-9
1456883400,28671498.26997306,24597912.03412348,4073.586,4.02072e14,0.8710,-4.62545e6,2.30307e6,-5.77601e-9
1456883430,28654213.133668825,24584765.33756544,4069.448,3.94236e14,1.0949,-4.58074e6,2.30335e6,-5.77671e-9
1456883460,28636906.98821266,24571683.600616876,4065.223,3.93693e14,1.2313,-4.57805e6,2.30358e6,-5.77728e-9
1456883490,28619580.059812095,24558667.243406393,4060.913,3.94601e14,1.0034,-4.58364e6,2.30375e6,-5.77771e-9
1456883520,28602232.575815298,24545716.685187884,4056.516,4.01477e14,0.7217,-4.62360e6,2.30386e6,-5.77800e-9
1456883550,28584864.764714375,24532832.344312403,4052.032,4.00420e14,0.4565,-4.61761e6,2.30392e6,-5.77815e-9
1456883580,28567476.856148474,24520014.638199985,4047.462,4.01953e14,0.8411,-4.62648e6,2.30392e6,-5.77817e-9
1456883610,28550069.080906995,24507263.98331136,4042.805,3.92634e14,1.4968,-4.57253e6,2.30387e6,-5.77804e-9
1456883640,28532641.670932718,24494580.795119464,4038.061,3.76454e14,5.5559,-4.47884e6,2.30376e6,-5.77778e-9
1456883670,28515194.859324865,24481965.488080867,4033.229,3.97719e14,0.2210,-4.60137e6,2.30360e6,-5.77737e-9
1456883700,28497728.880342238,24469418.47560712,4028.310,4.01698e14,0.7771,-4.62392e6,2.30338e6,-5.77682e-9
1456883730,28480243.969434716,24456940.17002006,4023.304,3.94259e14,1.0891,-4.58040e6,2.30310e6,-5.77613e-9
1456883760,28462740.363158796,24444530.98257177,4018.209,3.97237e14,0.3420,-4.59693e6,2.30277e6,-5.77529e-9
1456883790,28445218.29926821,24432191.323366396,4013.027,3.92291e14,1.5829,-4.56759e6,2.30237e6,-5.77431e-9
1456883820,28427678.016688917,24419921.60134667,4007.756,4.00555e14,0.4904,-4.61440e6,2.30192e6,-5.77319e-9
1456883850,28410119.75552224,24407722.2242646,4002.398,4.04198e14,1.4043,-4.63441e6,2.30141e6,-5.77191e-9
1456883880,28392543.757048164,24395593.598651852,3996.950,4.02923e14,1.0846,-4.62591e6,2.30084e6,-5.77049e-9
1456883910,28374950.26372852,24383536.12979016,3991.414,3.99859e14,0.3158,-4.60697e6,2.30021e6,-5.76893e-9
1456883940,28357339.519210108,24371550.221681524,3985.789,3.98820e14,0.0550,-4.59960e6,2.29953e6,-5.76721e-9
1456883970,28339711.768327873,24359636.277018428,3980.075,4.08668e14,2.5258,-4.65489e6,2.29878e6,-5.76534e-9
1456884000,28322067.25710799,24347794.697153833,3974.273,4.10300e14,2.9352,-4.66267e6,2.29797e6,-5.76332e-9
1456884030,28304406.232747238,24336025.882067043,3968.380,3.90496e14,2.0331,-4.54682e6,2.29711e6,-5.76116e-9
1456884060,28286728.943689063,24324330.230346154,3962.399,3.82879e14,3.9443,-4.50111e6,2.29618e6,-5.75883e-9
1456884090,28269035.639553472,24312708.13914543,3956.328,3.94323e14,1.0731,-4.56505e6,2.29519e6,-5.75636e-9
1456884120,28251326.571163412,24301160.004158974,3950.167,4.05030e14,1.6132,-4.62457e6,2.29414e6,-5.75373e-9
1456884150,28233601.99054748,24289686.219590396,3943.916,4.10945e14,3.0970,-4.65635e6,2.29302e6,-5.75095e-9
1456884180,28215862.15094264,24278287.178122323,3937.575,4.01407e14,0.7042,-4.59914e6,2.29185e6,-5.74801e-9
1456884210,28198107.306796838,24266963.27088597,3931.144,3.87709e14,2.7325,-4.51797e6,2.29061e6,-5.74491e-9
1456884240,28180337.713771593,24255714.887430586,3924.623,3.90324e14,2.0765,-4.53042e6,2.28931e6,-5.74166e-9
1456884270,28162553.628744513,24244542.415692855,3918.011,3.96173e14,0.6089,-4.56129e6,2.28795e6,-5.73825e-9
1456884300,28144755.30981186,24233446.24196634,3911.309,4.04681e14,1.5254,-4.60724e6,2.28652e6,-5.73468e-9
1456884330,28126943.01630492,24222426.750891004,3904.516,4.04650e14,1.5177,-4.60406e6,2.28503e6,-5.73096e-9
1456884360,28109117.008749522,24211484.325360343,3897.633,3.97876e14,0.1816,-4.56214e6,2.28348e6,-5.72707e-9
1456884390,28091277.54891139,24200619.34655297,3890.658,3.97964e14,0.1596,-4.55942e6,2.28186e6,-5.72302e-9
1456884420,28073424.89978475,24189832.19388189,3883.593,3.99731e14,0.2837,-4.56616e6,2.28018e6,-5.71881e-9
1456884450,28055559.325594753,24179123.244964026,3876.436,4.10264e14,2.9261,-4.62286e6,2.27843e6,-5.71443e-9
1456884480,28037681.0917998,24168492.875589482,3869.188,4.00865e14,0.5682,-4.56552e6,2.27662e6,-5.70990e-9
1456884510,28019790.465094008,24157941.45969106,3861.849,3.97769e14,0.2087,-4.54409e6,2.27474e6,-5.70519e-9
1456884540,28001887.71340945,24147469.369313624,3854.418,3.97016e14,0.3976,-4.53591e6,2.27279e6,-5.70033e-9
1456884570,27983973.105918463,24137076.97458345,3846.896,3.96922e14,0.4211,-4.53137e6,2.27078e6,-5.69530e-9
1456884600,27966046.9130359,24126764.643677626,3839.282,4.06900e14,2.0822,-4.58401e6,2.26871e6,-5.69010e-9
1456884630,27948109.406418245,24116532.742770996,3831.577,3.96009e14,0.6501,-4.51777e6,2.26656e6,-5.68473e-9
1456884660,27930160.85897519,24106381.636074584,3823.779,3.87949e14,2.6723,-4.46759e6,2.26435e6,-5.67920e-9
1456884690,27912201.54486228,24096311.685735784,3815.890,3.91367e14,1.8146,-4.48250e6,2.26208e6,-5.67350e-9
1456884720,27894231.739486005,24086323.251829907,3807.908,4.00031e14,0.3590,-4.52696e6,2.25973e6,-5.66763e-9
