Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458953310,27153870.319292407,30981683.16691339,3827.813,4.03134e14,1.1374,3.64770e6,-1.81343e6,4.55003e-9
1458953340,27172024.726612467,30993561.288251016,3821.537,4.03785e14,1.3007,3.64085e6,-1.80856e6,4.53779e-9
1458953370,27190180.99276555,31005394.609958496,3815.214,4.08259e14,2.4232,3.65127e6,-1.80368e6,4.52553e-9
1458953400,27208338.789950337,31017183.04087632,3808.844,4.11314e14,3.1896,3.65515e6,-1.79878e6,4.51324e-9
1458953430,27226497.791657876,31028926.4904169,3802.429,3.98118e14,0.1210,3.58579e6,-1.79388e6,4.50093e-9
1458953460,27244657.672631897,31040624.86862572,3795.967,3.90837e14,1.9477,3.54328e6,-1.78897e6,4.48860e-9
1458953490,27262818.108910203,31052278.086114652,3789.460,3.86022e14,3.1557,3.51197e6,-1.78405e6,4.47624e-9
1458953520,27280978.777812283,31063886.05408003,3782.907,3.90482e14,2.0368,3.52217e6,-1.77912e6,4.46385e-9
1458953550,27299139.357940033,31075448.68429988,3776.309,4.07320e14,2.1874,3.58734e6,-1.77417e6,4.45145e-9
1458953580,27317299.52917834,31086965.88913124,3769.666,4.00128e14,0.3831,3.54540e6,-1.76922e6,4.43902e-9
1458953610,27335458.972695712,31098437.581507444,3762.979,3.88811e14,2.4559,3.48536e6,-1.76426e6,4.42656e-9
1458953640,27353617.370944552,31109863.674935408,3756.246,4.05556e14,1.7450,3.54946e6,-1.75930e6,4.41409e-9
1458953670,27371774.407661688,31121244.08349297,3749.470,4.15085e14,4.1357,3.58136e6,-1.75432e6,4.40159e-9
1458953700,27389929.767868552,31132578.72182613,3742.649,4.10179e14,2.9048,3.54964e6,-1.74933e6,4.38908e-9
1458953730,27408083.137864355,31143867.50515822,3735.784,4.02489e14,0.9756,3.50585e6,-1.74434e6,4.37654e-9
1458953760,27426234.205247857,31155110.349250983,3728.876,4.00463e14,0.4673,3.48695e6,-1.73934e6,4.36398e-9
1458953790,27444382.65889585,31166307.17043839,3721.925,3.98794e14,0.0485,3.46964e6,-1.73433e6,4.35140e-9
1458953820,27462528.188969962,31177457.8856123,3714.930,3.79594e14,4.7683,3.37629e6,-1.72931e6,4.33880e-9
1458953850,27480670.48691651,31188562.41221997,3707.892,3.74454e14,6.0578,3.34424e6,-1.72429e6,4.32618e-9
1458953880,27498809.24546611,31199620.668261506,3700.811,3.93394e14,1.3061,3.41617e6,-1.71925e6,4.31354e-9
1458953910,27516944.158633485,31210632.57228748,3693.688,4.03704e14,1.2803,3.45049e6,-1.71421e6,4.30088e-9
1458953940,27535074.92171681,31221598.043396413,3686.523,3.97604e14,0.2499,3.41417e6,-1.70916e6,4.28821e-9
1458953970,27553201.231297348,31232517.00123233,3679.316,3.96808e14,0.4496,3.40066e6,-1.70411e6,4.27551e-9
1458954000,27571322.785238758,31243389.36598236,3672.067,3.94300e14,1.0790,3.37986e6,-1.69904e6,4.26280e-9
1458954030,27589439.282689966,31254215.058368884,3664.776,3.95067e14,0.8864,3.37304e6,-1.69397e6,4.25007e-9
1458954060,27607550.424073678,31264993.99966393,3657.444,4.11291e14,3.1839,3.43167e6,-1.68890e6,4.23732e-9
1458954090,27625655.911096066,31275726.111669827,3650.070,4.07818e14,2.3125,3.40666e6,-1.68381e6,4.22456e-9
1458954120,27643755.446742557,31286411.31672232,3642.656,3.80331e14,4.5833,3.28059e6,-1.67872e6,4.21178e-9
1458954150,27661848.735276885,31297049.537688173,3635.201,3.86035e14,3.1523,3.29458e6,-1.67363e6,4.19898e-9
1458954180,27679935.482240085,31307640.69796272,3627.705,4.06932e14,2.0901,3.37201e6,-1.66852e6,4.18617e-9
1458954210,27698015.394449417,31318184.721467584,3620.169,4.10053e14,2.8732,3.37470e6,-1.66341e6,4.17334e-9
1458954240,27716088.17999724,31328681.53264822,3612.593,4.05655e14,1.7698,3.34602e6,-1.65830e6,4.16050e-9
1458954270,27734153.548249815,31339131.05647166,3604.978,3.91197e14,1.8574,3.27572e6,-1.65318e6,4.14764e-9
1458954300,27752211.209846076,31349533.21842407,3597.322,3.90995e14,1.9081,3.26472e6,-1.64805e6,4.13476e-9
1458954330,27770260.876694378,31359887.944512375,3589.627,3.79609e14,4.7645,3.20762e6,-1.64292e6,4.12188e-9
1458954360,27788302.26197681,31370195.16125001,3581.893,3.77882e14,5.1978,3.19048e6,-1.63778e6,4.10897e-9
1458954390,27806335.080142282,31380454.79566668,3574.120,3.97113e14,0.3731,3.25923e6,-1.63263e6,4.09606e-9
1458954420,27824359.04690671,31390666.775302142,3566.308,3.93519e14,1.2748,3.23427e6,-1.62748e6,4.08313e-9
1458954450,27842373.879251435,31400831.028204035,3558.457,3.89280e14,2.3382,3.20677e6,-1.62233e6,4.07019e-9
1458954480,27860379.295421626,31410947.482925594,3550.568,4.00543e14,0.4873,3.24226e6,-1.61717e6,4.05723e-9
1458954510,27878375.01492458,31421016.06852353,3542.641,4.08811e14,2.5615,3.26534e6,-1.61200e6,4.04426e-9
1458954540,27896360.75852793,31431036.714555766,3534.676,4.04234e14,1.4134,3.23642e6,-1.60683e6,4.03128e-9
1458954570,27914336.248257883,31441009.3510793,3526.673,4.09209e14,2.6615,3.24598e6,-1.60166e6,4.01829e-9
1458954600,27932301.207397304,31450933.908647966,3518.633,4.14306e14,3.9402,3.25589e6,-1.59648e6,4.00529e-9
1458954630,27950255.360484358,31460810.31830477,3510.555,4.12934e14,3.5959,3.23984e6,-1.59129e6,3.99227e-9
1458954660,27968198.433308944,31470638.51159698,3502.440,4.17195e14,4.6651,3.24623e6,-1.58611e6,3.97924e-9
1458954690,27986130.152912185,31480418.420556586,3494.288,4.11208e14,3.1630,3.21185e6,-1.58091e6,3.96621e-9
1458954720,28004050.24758388,31490149.977703813,3486.100,3.98240e14,0.0904,3.15002e6,-1.57572e6,3.95316e-9
1458954750,28021958.446860347,31499833.116044957,3477.875,3.89702e14,2.2323,3.10598e6,-1.57051e6,3.94010e-9
1458954780,28039854.48152229,31509467.769070204,3469.613,3.94779e14,0.9587,3.11562e6,-1.56531e6,3.92703e-9
1458954810,28057738.083592527,31519053.87075161,3461.316,3.92224e14,1.5998,3.09524e6,-1.56010e6,3.91395e-9
1458954840,28075608.986333746,31528591.355540898,3452.982,3.95234e14,0.8445,3.09664e6,-1.55488e6,3.90086e-9
1458954870,28093466.92424617,31538080.15836742,3444.613,3.91688e14,1.7341,3.07246e6,-1.54967e6,3.88776e-9
1458954900,28111311.633065213,31547520.214636117,3436.209,3.82118e14,4.1350,3.02502e6,-1.54445e6,3.87466e-9
1458954930,28129142.849757683,31556911.460234635,3427.769,3.75397e14,5.8212,2.98883e6,-1.53922e6,3.86154e-9
1458954960,28146960.31252366,31566253.83150285,3419.294,3.74736e14,5.9870,2.97613e6,-1.53399e6,3.84841e-9
1458954990,28164763.760789625,31575547.265259445,3410.784,3.90963e14,1.9160,3.02822e6,-1.52876e6,3.83528e-9
1458955020,28182552.935207337,31584791.69879073,3402.239,3.90438e14,2.0478,3.01583e6,-1.52353e6,3.82214e-9
1458955050,28200327.57765129,31593987.069848694,3393.659,3.90813e14,1.9537,3.00689e6,-1.51829e6,3.80899e-9
1458955080,28218087.431216117,31603133.3166491,3385.046,4.06527e14,1.9885,3.05615e6,-1.51305e6,3.79583e-9
1458955110,28235832.24021394,31612230.377869636,3376.398,4.12655e14,3.5261,3.06874e6,-1.50780e6,3.78267e-9
1458955140,28253561.750171725,31621278.192648,3367.716,3.82208e14,4.1126,2.94329e6,-1.50256e6,3.76949e-9
1458955170,28271275.70782857,31630276.700580016,3359.001,3.74672e14,6.0032,2.90469e6,-1.49731e6,3.75631e-9
1458955200,28288973.86113296,31639225.841717813,3350.252,3.82566e14,4.0228,2.92405e6,-1.49205e6,3.74313e-9
1458955230,28306655.959246166,31648125.55655666,3341.470,3.85929e14,3.1789,2.92629e6,-1.48680e6,3.72993e-9
1458955260,28324321.75252046,31656975.7860678,3332.654,3.96164e14,0.6113,2.95398e6,-1.48154e6,3.71673e-9
1458955290,28341970.99251545,31665776.471661862,3323.805,3.91215e14,1.8529,2.92515e6,-1.47628e6,3.70353e-9
1458955320,28359603.43198901,31674527.55519818,3314.924,3.88333e14,2.5758,2.90409e6,-1.47102e6,3.69031e-9
1458955350,28377218.824894514,31683228.978982836,3306.010,4.01800e14,0.8026,2.94321e6,-1.46575e6,3.67710e-9
1458955380,28394816.92637785,31691880.68576675,3297.064,3.98915e14,0.0790,2.92206e6,-1.46048e6,3.66387e-9
1458955410,28412397.49277456,31700482.618743822,3288.085,3.86995e14,2.9115,2.86799e6,-1.45521e6,3.65064e-9
1458955440,28429960.281606916,31709034.721548982,3279.074,3.89838e14,2.1983,2.86794e6,-1.44994e6,3.63741e-9
1458955470,28447505.05158084,31717536.9382563,3270.032,3.89776e14,2.2139,2.85728e6,-1.44467e6,3.62417e-9
1458955500,28465031.562582932,31725989.213377167,3260.958,3.76459e14,5.5548,2.79876e6,-1.43939e6,3.61092e-9
1458955530,28482539.575667832,31734391.491866145,3251.852,3.88280e14,2.5892,2.83102e6,-1.43411e6,3.59767e-9
1458955560,28500028.853084736,31742743.719095293,3242.715,4.20853e14,5.5828,2.93735e6,-1.42883e6,3.58442e-9
1458955590,28517499.15824436,31751045.84087618,3233.547,4.16870e14,4.5835,2.91226e6,-1.42355e6,3.57116e-9
1458955620,28534950.25572548,31759297.80345044,3224.348,3.94047e14,1.1424,2.82025e6,-1.41827e6,3.55790e-9
1458955650,28552381.9112716,31767499.553488087,3215.118,3.81279e14,4.3456,2.76448e6,-1.41298e6,3.54463e-9
1458955680,28569793.891787607,31775651.03808578,3205.857,3.89819e14,2.2031,2.78429e6,-1.40770e6,3.53136e-9
1458955710,28587185.965336543,31783752.20476514,3196.566,4.12138e14,3.3962,2.85235e6,-1.40241e6,3.51809e-9
1458955740,28604557.901136164,31791803.00147112,3187.245,4.09008e14,2.6111,2.83062e6,-1.39712e6,3.50481e-9
1458955770,28621909.469555635,31799803.376570355,3177.894,3.96155e14,0.6135,2.77502e6,-1.39183e6,3.49153e-9
1458955800,28639240.442112025,31807753.27884948,3168.513,4.19305e14,5.1942,2.84499e6,-1.38654e6,3.47825e-9
1458955830,28656550.59147149,31815652.657512702,3159.102,4.28016e14,7.3797,2.86431e6,-1.38125e6,3.46497e-9
1458955860,28673839.691431854,31823501.4621829,3149.662,4.14619e14,4.0186,2.80708e6,-1.37595e6,3.45168e-9
1458955890,28691107.516933266,31831299.64289741,3140.192,4.07086e14,2.1288,2.77038e6,-1.37066e6,3.43839e-9
1458955920,28708353.8440502,31839047.150107358,3130.693,4.04826e14,1.5618,2.75193e6,-1.36536e6,3.42509e-9
1458955950,28725578.449987955,31846743.934675965,3121.165,4.10338e14,2.9446,2.76005e6,-1.36006e6,3.41180e-9
1458955980,28742781.113079257,31854389.947877076,3111.609,4.17368e14,4.7084,2.77319e6,-1.35477e6,3.39850e-9
1458956010,28759961.61278083,31861985.141393624,3102.024,4.13484e14,3.7341,2.74919e6,-1.34947e6,3.38520e-9
1458956040,28777119.72966983,31869529.467316106,3092.410,3.70699e14,6.9998,2.59413e6,-1.34417e6,3.37190e-9
1458956070,28794255.245440476,31877022.878140967,3082.768,3.62720e14,9.0015,2.55710e6,-1.33887e6,3.35859e-9
1458956100,28811367.94290044,31884465.32676918,3073.097,3.79395e14,4.8183,2.60275e6,-1.33357e6,3.34529e-9
1458956130,28828457.605975263,31891856.766501833,3063.399,3.96054e14,0.6389,2.64791e6,-1.32827e6,3.33198e-9
1458956160,28845524.01968078,31899197.151047524,3053.673,4.12255e14,3.4257,2.69111e6,-1.32297e6,3.31867e-9
1458956190,28862566.970143624,31906486.43451181,3043.919,4.04963e14,1.5963,2.65622e6,-1.31766e6,3.30536e-9
1458956220,28879586.244589936,31913724.57139867,3034.138,3.98722e14,0.0305,2.62498e6,-1.31236e6,3.29205e-9
1458956250,28896581.631341983,31920911.516608994,3024.330,3.95911e14,0.6747,2.60515e6,-1.30706e6,3.27874e-9
1458956280,28913552.919814523,31928047.225439087,3014.494,4.05619e14,1.7609,2.62628e6,-1.30176e6,3.26543e-9
1458956310,28930499.90051144,31935131.653579224,3004.632,4.13007e14,3.6143,2.63960e6,-1.29645e6,3.25212e-9
1458956340,28947422.365022045,31942164.757112097,2994.742,4.12903e14,3.5883,2.62846e6,-1.29115e6,3.23881e-9
1458956370,28964320.106017694,31949146.492511477,2984.826,4.09265e14,2.6754,2.60593e6,-1.28585e6,3.22550e-9
1458956400,28981192.91724803,31956076.81664066,2974.884,4.05982e14,1.8520,2.58463e6,-1.28054e6,3.21218e-9
1458956430,28998040.593519825,31962955.68675352,2964.915,4.02645e14,1.0147,2.56325e6,-1.27524e6,3.19887e-9
1458956460,29014862.930747855,31969783.060485557,2954.920,4.07274e14,2.1760,2.56733e6,-1.26993e6,3.18556e-9
1458956490,29031659.725896623,31976558.895860124,2944.899,4.21352e14,5.7079,2.60126e6,-1.26463e6,3.17225e-9
1458956520,29048430.77699421,31983283.151284546,2934.852,4.20684e14,5.5402,2.58824e6,-1.25933e6,3.15893e-9
1458956550,29065175.88312855,31989955.785548754,2924.780,3.96757e14,0.4626,2.50207e6,-1.25402e6,3.14562e-9
1458956580,29081894.844443534,31996576.75782392,2914.682,3.90143e14,2.1217,2.47077e6,-1.24872e6,3.13231e-9
1458956610,29098587.462135233,32003146.027661197,2904.559,4.11632e14,3.2692,2.52730e6,-1.24342e6,3.11900e-9
1458956640,29115253.53844803,32009663.55499031,2894.410,4.07592e14,2.2557,2.50397e6,-1.23812e6,3.10569e-9
1458956670,29131892.87667081,32016129.300118256,2884.236,3.91102e14,1.8813,2.44225e6,-1.23281e6,3.09238e-9
1458956700,29148505.281133097,32022543.223728023,2874.038,3.96531e14,0.5191,2.44846e6,-1.22751e6,3.07908e-9
1458956730,29165090.55721869,32028905.28687517,2863.815,3.90541e14,2.0220,2.41952e6,-1.22221e6,3.06577e-9
1458956760,29181648.511307877,32035215.450993128,2853.567,3.95382e14,0.8073,2.42380e6,-1.21691e6,3.05246e-9
1458956790,29198178.950827718,32041473.677885253,2843.295,4.18088e14,4.8891,2.48225e6,-1.21161e6,3.03916e-9
1458956820,29214681.684230838,32047679.92972578,2832.998,3.87772e14,2.7165,2.37965e6,-1.20631e6,3.02586e-9
1458956850,29231156.52099172,32053834.169058472,2822.678,3.80678e14,4.4964,2.34782e6,-1.20101e6,3.01256e-9
1458956880,29247603.271602936,32059936.35879549,2812.333,4.15962e14,4.3555,2.44329e6,-1.19571e6,2.99926e-9
1458956910,29264021.747571595,32065986.4622161,2801.965,4.14428e14,3.9707,2.42788e6,-1.19041e6,2.98596e-9
1458956940,29280411.76141552,32071984.442965455,2791.573,4.21950e14,5.8579,2.43943e6,-1.18511e6,2.97266e-9
1458956970,29296773.126659613,32077930.265053432,2781.157,4.19406e14,5.2197,2.42100e6,-1.17982e6,2.95937e-9
1458957000,29313105.657832135,32083823.892853413,2770.718,3.87146e14,2.8736,2.31509e6,-1.17452e6,2.94608e-9
1458957030,29329409.170455202,32089665.2911048,2760.256,3.91818e14,1.7015,2.31835e6,-1.16923e6,2.93279e-9
1458957060,29345683.48105913,32095454.4249005,2749.771,4.18861e14,5.0829,2.38680e6,-1.16393e6,2.91950e-9
1458957090,29361928.407160517,32101191.259697236,2739.263,4.13752e14,3.8012,2.36109e6,-1.15864e6,2.90622e-9
1458957120,29378143.76726439,32106875.76131075,2728.732,4.00617e14,0.5059,2.31231e6,-1.15335e6,2.89293e-9
1458957150,29394329.38086044,32112507.895914655,2718.179,3.87564e14,2.7688,2.26411e6,-1.14806e6,2.87965e-9
1458957180,29410485.068419233,32118087.63003936,2707.603,3.87490e14,2.7873,2.25346e6,-1.14277e6,2.86638e-9
1458957210,29426610.65138851,32123614.930571053,2697.004,3.99376e14,0.1947,2.27694e6,-1.13748e6,2.85310e-9
1458957240,29442705.952189233,32129089.764750578,2686.384,4.00571e14,0.4945,2.26974e6,-1.13219e6,2.83983e-9
1458957270,29458770.794211924,32134512.100172393,2675.741,4.18528e14,4.9995,2.30990e6,-1.12690e6,2.82656e-9
1458957300,29474805.00181277,32139881.904783536,2665.077,3.92819e14,1.4503,2.22673e6,-1.12161e6,2.81329e-9
1458957330,29490808.40029615,32145199.14687774,2654.391,3.82487e14,4.0424,2.18730e6,-1.11633e6,2.80003e-9
1458957360,29506780.815952946,32150463.79510939,2643.683,4.25749e14,6.8110,2.29751e6,-1.11105e6,2.78676e-9
1458957390,29522722.076014604,32155675.818477426,2632.954,4.43409e14,11.2416,2.33556e6,-1.10576e6,2.77351e-9
1458957420,29538632.008662745,32160835.186329104,2622.203,4.12447e14,3.4737,2.23894e6,-1.10048e6,2.76025e-9
1458957450,29554510.44302531,32165941.868359067,2611.431,4.04933e14,1.5886,2.20755e6,-1.09520e6,2.74700e-9
1458957480,29570357.20917258,32170995.834608242,2600.639,4.23893e14,6.3455,2.24874e6,-1.08992e6,2.73375e-9
1458957510,29586172.13811334,32175997.055462886,2589.825,3.90495e14,2.0335,2.14699e6,-1.08465e6,2.72051e-9
1458957540,29601955.061790895,32180945.50165355,2578.990,4.01133e14,0.6353,2.16534e6,-1.07937e6,2.70726e-9
1458957570,29617705.81307928,32185841.144254044,2568.135,4.16808e14,4.5678,2.19698e6,-1.07409e6,2.69403e-9
1458957600,29633424.225779295,32190683.954680577,2557.260,3.86215e14,3.1072,2.10418e6,-1.06882e6,2.68079e-9
1458957630,29649110.134648252,32195473.90469621,2546.364,3.93559e14,1.2649,2.11339e6,-1.06355e6,2.66756e-9
1458957660,29664763.37529284,32200210.966392867,2535.448,3.97465e14,0.2847,2.11328e6,-1.05828e6,2.65433e-9
1458957690,29680383.784268826,32204895.1122076,2524.511,3.67183e14,7.8818,2.02278e6,-1.05301e6,2.64111e-9
1458957720,29695971.199043978,32209526.314916074,2513.555,3.67612e14,7.7744,2.01378e6,-1.04774e6,2.62789e-9
1458957750,29711525.45799459,32214104.547631767,2502.579,4.06749e14,2.0442,2.10599e6,-1.04247e6,2.61467e-9
1458957780,29727046.40040194,32218629.783805054,2491.583,4.47049e14,12.1546,2.20019e6,-1.03721e6,2.60146e-9
1458957810,29742533.866448782,32223101.99722236,2480.568,4.26136e14,6.9080,2.13489e6,-1.03195e6,2.58825e-9
1458957840,29757987.697215784,32227521.162005372,2469.533,3.97401e14,0.3010,2.05001e6,-1.02668e6,2.57504e-9
1458957870,29773407.734678056,32231887.252610147,2458.480,4.16074e14,4.3838,2.08734e6,-1.02142e6,2.56184e-9
1458957900,29788793.821701545,32236200.243826304,2447.406,4.26695e14,7.0483,2.10366e6,-1.01617e6,2.54864e-9
1458957930,29804145.801993962,32240460.110770237,2436.314,4.12520e14,3.4921,2.05683e6,-1.01091e6,2.53545e-9
1458957960,29819463.520241804,32244666.828902744,2425.203,4.07003e14,2.1081,2.03222e6,-1.00565e6,2.52226e-9
1458957990,29834746.821965743,32248820.374009736,2414.074,4.24945e14,6.6092,2.06662e6,-1.00040e6,2.50908e-9
1458958020,29849995.553562358,32252920.722207326,2402.925,4.03183e14,1.1497,2.00145e6,-9.95148e5,2.49590e-9
1458958050,29865209.562300194,32256967.849941123,2391.758,3.72913e14,6.4445,1.91574e6,-9.89898e5,2.48272e-9
1458958080,29880388.696315832,32260961.73398522,2380.573,3.83966e14,3.6715,1.93287e6,-9.84649e5,2.46955e-9
1458958110,29895532.80460997,32264902.351441566,2369.370,3.84801e14,3.4619,1.92462e6,-9.79403e5,2.45638e-9
1458958140,29910641.737043474,32268789.67973905,2358.148,3.77387e14,5.3220,1.89620e6,-9.74157e5,2.44322e-9
1458958170,29925715.344333485,32272623.696632706,2346.908,4.02736e14,1.0376,1.94759e6,-9.68914e5,2.43006e-9
1458958200,29940753.478049524,32276404.38020295,2335.651,4.12792e14,3.5602,1.96135e6,-9.63672e5,2.41691e-9
1458958230,29955755.990658212,32280131.708858587,2324.376,3.95867e14,0.6856,1.91000e6,-9.58433e5,2.40376e-9
1458958260,29970722.735369567,32283805.661324434,2313.083,4.12781e14,3.5577,1.94000e6,-9.53194e5,2.39061e-9
1458958290,29985653.566283546,32287426.216652192,2301.773,4.50132e14,12.9282,2.01814e6,-9.47958e5,2.37747e-9
1458958320,30000548.33833797,32290993.35421597,2290.445,4.43556e14,11.2785,1.99144e6,-9.42724e5,2.36434e-9
1458958350,30015406.907305036,32294507.053711616,2279.100,4.02580e14,0.9985,1.88404e6,-9.37491e5,2.35121e-9
1458958380,30030229.129788008,32297967.295156043,2267.738,3.86431e14,3.0530,1.83577e6,-9.32260e5,2.33808e-9
1458958410,30045014.86321784,32301374.058886576,2256.359,3.94395e14,1.0550,1.84398e6,-9.27031e5,2.32496e-9
