Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481516310,30661888.767719865,26606345.821606968,4055.543,3.93623e14,1.2487,-3.93897e6,1.98217e6,-4.97124e-9
1481516340,30648501.586731244,26588081.498407062,4060.420,4.00633e14,0.5098,-3.98307e6,1.98679e6,-4.98281e-9
1481516370,30635072.07339476,26569829.827548664,4065.242,4.00619e14,0.5063,-3.99222e6,1.99139e6,-4.99435e-9
1481516400,30621600.33955209,26551591.184173726,4070.009,3.97451e14,0.2885,-3.98555e6,1.99597e6,-5.00584e-9
1481516430,30608086.497717608,26533365.944686614,4074.721,3.97831e14,0.1930,-3.99658e6,2.00054e6,-5.01729e-9
1481516460,30594530.661157735,26515154.486688465,4079.376,4.00802e14,0.5524,-4.02061e6,2.00509e6,-5.02870e-9
1481516490,30580932.94381807,26496957.189032868,4083.976,4.03543e14,1.2399,-4.04351e6,2.00963e6,-5.04007e-9
1481516520,30567293.460351136,26478774.431801215,4088.519,3.99572e14,0.2438,-4.03254e6,2.01414e6,-5.05139e-9
1481516550,30553612.3261196,26460606.59629736,4093.006,3.99540e14,0.2357,-4.04138e6,2.01864e6,-5.06267e-9
1481516580,30539889.65719936,26442454.06504237,4097.436,4.00810e14,0.5542,-4.05680e6,2.02313e6,-5.07391e-9
1481516610,30526125.570382703,26424317.22176893,4101.808,4.01107e14,0.6289,-4.06726e6,2.02759e6,-5.08510e-9
1481516640,30512320.1831816,26406196.45141571,4106.124,4.01848e14,0.8147,-4.07996e6,2.03204e6,-5.09625e-9
1481516670,30498473.61383076,26388092.140121497,4110.381,3.87284e14,2.8390,-4.01446e6,2.03647e6,-5.10735e-9
1481516700,30484585.98129095,26370004.67521924,4114.581,3.96641e14,0.4916,-4.07105e6,2.04088e6,-5.11841e-9
1481516730,30470657.405284487,26351934.445207387,4118.723,4.07943e14,2.3439,-4.13778e6,2.04527e6,-5.12942e-9
1481516760,30456688.006199136,26333881.839812867,4122.806,3.97042e14,0.3911,-4.09059e6,2.04964e6,-5.14038e-9
1481516790,30442677.905191053,26315847.24991514,4126.831,4.02267e14,0.9199,-4.12619e6,2.05399e6,-5.15130e-9
1481516820,30428627.22415604,26297831.067561805,4130.796,4.01775e14,0.7963,-4.13235e6,2.05833e6,-5.16216e-9
1481516850,30414536.085733265,26279833.68596167,4134.702,3.96164e14,0.6113,-4.11199e6,2.06264e6,-5.17298e-9
1481516880,30400404.613308787,26261855.49947751,4138.549,3.97596e14,0.2519,-4.12797e6,2.06694e6,-5.18374e-9
1481516910,30386232.931019284,26243896.903618757,4142.336,4.02183e14,0.8988,-4.16033e6,2.07121e6,-5.19446e-9
1481516940,30372021.163755648,26225958.295033976,4146.063,4.06362e14,1.9473,-4.19063e6,2.07546e6,-5.20512e-9
1481516970,30357769.43716668,26208040.07150321,4149.729,3.96961e14,0.4112,-4.15014e6,2.07970e6,-5.21573e-9
1481517000,30343477.877662756,26190142.631930094,4153.335,3.94963e14,0.9124,-4.14810e6,2.08391e6,-5.22629e-9
1481517030,30329146.61238897,26172266.376358163,4156.880,4.04129e14,1.3869,-4.20444e6,2.08810e6,-5.23680e-9
1481517060,30314775.769322943,26154411.70588776,4160.364,4.00540e14,0.4867,-4.19400e6,2.09227e6,-5.24725e-9
1481517090,30300365.477184117,26136579.02274291,4163.786,3.98471e14,0.0326,-4.19144e6,2.09642e6,-5.25765e-9
1481517120,30285915.865467776,26118768.730238512,4167.147,3.99989e14,0.3483,-4.20768e6,2.10054e6,-5.26800e-9
1481517150,30271427.064448386,26100981.232771933,4170.446,4.01577e14,0.7469,-4.22428e6,2.10464e6,-5.27828e-9
1481517180,30256899.205183167,26083216.935814276,4173.682,4.04441e14,1.4652,-4.24762e6,2.10873e6,-5.28852e-9
1481517210,30242332.419515464,26065476.245901544,4176.856,4.01102e14,0.6275,-4.23810e6,2.11278e6,-5.29869e-9
1481517240,30227726.840078242,26047759.570625566,4179.967,3.95998e14,0.6530,-4.21909e6,2.11682e6,-5.30881e-9
1481517270,30213082.600297503,26030067.31862472,4183.015,3.97708e14,0.2238,-4.23619e6,2.12083e6,-5.31887e-9
1481517300,30198399.834395815,26012399.899574574,4186.000,4.03540e14,1.2392,-4.27523e6,2.12482e6,-5.32887e-9
1481517330,30183678.67741855,25994757.72415188,4188.921,4.02588e14,1.0003,-4.27812e6,2.12878e6,-5.33881e-9
1481517360,30168919.26516715,25977141.20410594,4191.778,4.00376e14,0.4454,-4.27421e6,2.13272e6,-5.34869e-9
1481517390,30154121.734273158,25959550.752167094,4194.571,3.97630e14,0.2435,-4.26734e6,2.13664e6,-5.35851e-9
1481517420,30139286.222179074,25941986.78206268,4197.299,3.97045e14,0.3901,-4.27198e6,2.14053e6,-5.36826e-9
1481517450,30124412.867142104,25924449.708506405,4199.963,3.92068e14,1.6389,-4.25292e6,2.14440e6,-5.37796e-9
1481517480,30109501.808237933,25906939.947187524,4202.562,3.94231e14,1.0961,-4.27220e6,2.14824e6,-5.38759e-9
1481517510,30094553.185364477,25889457.914759863,4205.095,3.96684e14,0.4808,-4.29302e6,2.15205e6,-5.39716e-9
1481517540,30079567.139245696,25872004.02883058,4207.563,3.96961e14,0.4112,-4.30208e6,2.15584e6,-5.40666e-9
1481517570,30064543.81143531,25854578.70794878,4209.965,4.01881e14,0.8231,-4.33624e6,2.15961e6,-5.41610e-9
1481517600,30049483.34432068,25837182.37159392,4212.301,3.99890e14,0.3236,-4.33294e6,2.16335e6,-5.42547e-9
1481517630,30034385.881109837,25819815.4401927,4214.570,3.94819e14,0.9486,-4.31281e6,2.16706e6,-5.43477e-9
1481517660,30019251.56588704,25802478.33501867,4216.773,3.97926e14,0.1691,-4.33706e6,2.17074e6,-5.44401e-9
1481517690,30004080.543564677,25785171.47826891,4218.909,4.03253e14,1.1673,-4.37341e6,2.17440e6,-5.45318e-9
1481517720,29988872.959903743,25767895.29302305,4220.978,3.98827e14,0.0569,-4.35653e6,2.17803e6,-5.46228e-9
1481517750,29973628.961517602,25750650.203231048,4222.979,3.99856e14,0.3150,-4.36936e6,2.18163e6,-5.47131e-9
1481517780,29958348.695875715,25733436.633700546,4224.912,4.02142e14,0.8884,-4.38905e6,2.18520e6,-5.48027e-9
1481517810,29943032.31130738,25716255.01008422,4226.777,4.03841e14,1.3148,-4.40549e6,2.18875e6,-5.48916e-9
1481517840,29927679.957005475,25699105.758866835,4228.574,3.98888e14,0.0721,-4.38534e6,2.19226e6,-5.49798e-9
1481517870,29912291.783030182,25681989.30735204,4230.302,3.89750e14,2.2205,-4.34199e6,2.19575e6,-5.50672e-9
1481517900,29896867.940312836,25664906.083649024,4231.962,3.94693e14,0.9804,-4.37609e6,2.19921e6,-5.51539e-9
1481517930,29881408.58067841,25647856.516630795,4233.552,4.02338e14,0.9376,-4.42514e6,2.20263e6,-5.52399e-9
1481517960,29865913.856791466,25630841.036007162,4235.073,3.94927e14,0.9216,-4.39097e6,2.20603e6,-5.53251e-9
1481517990,29850383.92221811,25613860.072223548,4236.524,3.93394e14,1.3061,-4.38918e6,2.20940e6,-5.54096e-9
1481518020,29834818.931411073,25596914.056474697,4237.905,4.02704e14,1.0294,-4.44747e6,2.21274e6,-5.54933e-9
1481518050,29819219.03971372,25580003.420690015,4239.216,3.98984e14,0.0962,-4.43344e6,2.21604e6,-5.55762e-9
1481518080,29803584.40336405,25563128.597518645,4240.456,3.96671e14,0.4840,-4.42712e6,2.21932e6,-5.56583e-9
1481518110,29787915.17949861,25546290.02031432,4241.625,4.02081e14,0.8732,-4.46375e6,2.22256e6,-5.57397e-9
1481518140,29772211.526156552,25529488.123120043,4242.723,4.00648e14,0.5138,-4.46220e6,2.22577e6,-5.58202e-9
1481518170,29756473.602283575,25512723.340652473,4243.750,3.96066e14,0.6358,-4.44296e6,2.22895e6,-5.59000e-9
1481518200,29740701.567735862,25495996.108286135,4244.705,3.93488e14,1.2827,-4.43480e6,2.23210e6,-5.59789e-9
1481518230,29724895.58325612,25479306.862060353,4245.589,3.93195e14,1.3561,-4.43935e6,2.23522e6,-5.60570e-9
1481518260,29709055.81056392,25462656.038592506,4246.400,3.98668e14,0.0169,-4.47619e6,2.23830e6,-5.61343e-9
1481518290,29693182.412272885,25446044.075132415,4247.138,3.99030e14,0.1078,-4.48432e6,2.24134e6,-5.62108e-9
1481518320,29677275.551922616,25429471.40952298,4247.804,3.97869e14,0.1835,-4.48382e6,2.24436e6,-5.62864e-9
1481518350,29661335.39398236,25412938.480183516,4248.397,3.95794e14,0.7040,-4.47808e6,2.24734e6,-5.63611e-9
1481518380,29645362.103854783,25396445.726092927,4248.916,3.99312e14,0.1786,-4.50380e6,2.25028e6,-5.64350e-9
1481518410,29629355.847879775,25379993.586772636,4249.362,4.01965e14,0.8441,-4.52462e6,2.25320e6,-5.65080e-9
1481518440,29613316.79333819,25363582.502269283,4249.734,3.99340e14,0.1855,-4.51554e6,2.25607e6,-5.65802e-9
1481518470,29597245.10845565,25347212.913137246,4250.032,4.00431e14,0.4592,-4.52741e6,2.25891e6,-5.66514e-9
1481518500,29581140.962406375,25330885.260420848,4250.256,3.99782e14,0.2963,-4.52935e6,2.26172e6,-5.67218e-9
1481518530,29565004.525354743,25314599.985622965,4250.405,4.02856e14,1.0676,-4.55235e6,2.26449e6,-5.67912e-9
1481518560,29548835.96834269,25298357.530728538,4250.478,4.02184e14,0.8991,-4.55403e6,2.26722e6,-5.68598e-9
1481518590,29532635.463410426,25282158.33814438,4250.477,3.99878e14,0.3206,-4.54632e6,2.26991e6,-5.69274e-9
1481518620,29516403.183562826,25266002.85069392,4250.400,4.00200e14,0.4014,-4.55348e6,2.27257e6,-5.69941e-9
1481518650,29500139.30277358,25249891.511598278,4250.248,4.03816e14,1.3085,-4.57936e6,2.27519e6,-5.70599e-9
1481518680,29483843.99598939,25233824.764457032,4250.019,3.97924e14,0.1697,-4.55090e6,2.27778e6,-5.71247e-9
1481518710,29467517.43913421,25217803.05322883,4249.714,3.95547e14,0.7661,-4.54239e6,2.28032e6,-5.71885e-9
1481518740,29451159.80911343,25201826.82221169,4249.333,4.00187e14,0.3979,-4.57395e6,2.28283e6,-5.72514e-9
1481518770,29434771.283818096,25185896.51602314,4248.875,3.95410e14,0.8003,-4.55153e6,2.28530e6,-5.73134e-9
1481518800,29418352.042129032,25170012.57958011,4248.339,3.95527e14,0.7712,-4.55703e6,2.28773e6,-5.73743e-9
1481518830,29401902.263881,25154175.458084606,4247.727,4.05175e14,1.6493,-4.61721e6,2.29011e6,-5.74343e-9
1481518860,29385422.129990533,25138385.596984766,4247.037,4.03144e14,1.1398,-4.61027e6,2.29246e6,-5.74932e-9
1481518890,29368911.82233592,25122643.441972315,4246.268,3.91084e14,1.8858,-4.54551e6,2.29477e6,-5.75512e-9
1481518920,29352371.523801304,25106949.438955743,4245.422,3.94204e14,1.1030,-4.56798e6,2.29704e6,-5.76081e-9
1481518950,29335801.4182804,25091304.03403917,4244.497,3.97970e14,0.1582,-4.59413e6,2.29927e6,-5.76640e-9
1481518980,29319201.69068031,25075707.673500974,4243.494,3.98360e14,0.0603,-4.60075e6,2.30146e6,-5.77189e-9
1481519010,29302572.526925348,25060160.803772204,4242.412,3.95159e14,0.8635,-4.58654e6,2.30360e6,-5.77728e-9
1481519040,29285914.113960795,25044663.871414755,4241.250,3.95017e14,0.8989,-4.58992e6,2.30571e6,-5.78256e-9
1481519070,29269226.63975662,25029217.3230994,4240.009,4.01419e14,0.7070,-4.63107e6,2.30777e6,-5.78773e-9
1481519100,29252510.293311376,25013821.605583526,4238.689,4.04985e14,1.6018,-4.65578e6,2.30979e6,-5.79280e-9
1481519130,29235765.264688127,24998477.165687602,4237.288,4.03714e14,1.2830,-4.65240e6,2.31176e6,-5.79776e-9
1481519160,29218991.744918868,24983184.45027566,4235.807,4.03920e14,1.3345,-4.65748e6,2.31369e6,-5.80261e-9
1481519190,29202189.926108066,24967943.906229638,4234.246,4.03957e14,1.3440,-4.66150e6,2.31558e6,-5.80735e-9
1481519220,29185360.00140446,24952755.980427124,4232.604,4.02706e14,1.0301,-4.65795e6,2.31743e6,-5.81198e-9
1481519250,29168502.165005077,24937621.119717974,4230.881,3.99266e14,0.1670,-4.64156e6,2.31923e6,-5.81650e-9
1481519280,29151616.612159334,24922539.770900816,4229.077,3.99567e14,0.2426,-4.64682e6,2.32098e6,-5.82091e-9
1481519310,29134703.539173197,24907512.38069928,4227.191,4.03877e14,1.3238,-4.67536e6,2.32269e6,-5.82520e-9
1481519340,29117763.143413186,24892539.395738017,4225.224,3.97805e14,0.1997,-4.64331e6,2.32436e6,-5.82938e-9
1481519370,29100795.623310495,24877621.262518506,4223.174,3.94360e14,1.0638,-4.62645e6,2.32597e6,-5.83345e-9
1481519400,29083801.178365085,24862758.42739462,4221.043,3.98593e14,0.0019,-4.65429e6,2.32755e6,-5.83740e-9
1481519430,29066780.009130392,24847951.336544592,4218.829,4.01073e14,0.6203,-4.67183e6,2.32907e6,-5.84123e-9
1481519460,29049732.31727722,24833200.435957048,4216.532,3.98989e14,0.0974,-4.66262e6,2.33055e6,-5.84495e-9
1481519490,29032658.305537704,24818506.171394657,4214.152,3.95178e14,0.8585,-4.64320e6,2.33198e6,-5.84854e-9
1481519520,29015558.177728742,24803868.988372654,4211.689,3.99407e14,0.2025,-4.67071e6,2.33337e6,-5.85202e-9
1481519550,28998432.138755847,24789289.33213332,4209.143,4.05512e14,1.7339,-4.70913e6,2.33470e6,-5.85538e-9
1481519580,28981280.39461699,24774767.64762032,4206.513,3.99015e14,0.1039,-4.67366e6,2.33599e6,-5.85862e-9
1481519610,28964103.152406503,24760304.37945287,4203.799,3.98719e14,0.0297,-4.67441e6,2.33723e6,-5.86173e-9
1481519640,28946900.6203189,24745899.97189971,4201.001,3.99394e14,0.1991,-4.68075e6,2.33842e6,-5.86472e-9
1481519670,28929673.007652692,24731554.86885282,4198.118,3.94572e14,1.0105,-4.65475e6,2.33956e6,-5.86759e-9
1481519700,28912420.52481425,24717269.51380103,4195.151,4.00715e14,0.5304,-4.69298e6,2.34065e6,-5.87033e-9
1481519730,28895143.383330707,24703044.34981516,4192.099,4.08040e14,2.3681,-4.73809e6,2.34169e6,-5.87295e-9
1481519760,28877841.79582557,24688879.819484893,4188.962,4.01217e14,0.6565,-4.70001e6,2.34268e6,-5.87544e-9
1481519790,28860515.976050813,24674776.364928514,4185.740,3.94484e14,1.0327,-4.66232e6,2.34362e6,-5.87780e-9
1481519820,28843166.13888162,24660734.42775389,4182.432,3.95412e14,0.8000,-4.66954e6,2.34450e6,-5.88004e-9
1481519850,28825792.50032009,24646754.44903126,4179.038,3.95304e14,0.8269,-4.67058e6,2.34534e6,-5.88214e-9
1481519880,28808395.27749918,24632836.869265772,4175.558,4.01012e14,0.6049,-4.70572e6,2.34612e6,-5.88411e-9
1481519910,28790974.688686445,24618982.12836992,4171.993,4.00615e14,0.5055,-4.70486e6,2.34685e6,-5.88596e-9
1481519940,28773530.953287855,24605190.665635694,4168.340,4.02023e14,0.8585,-4.71451e6,2.34753e6,-5.88767e-9
1481519970,28756064.29185162,24591462.919706624,4164.601,4.03717e14,1.2836,-4.72574e6,2.34816e6,-5.88925e-9
1481520000,28738574.926071897,24577799.328549616,4160.776,3.98242e14,0.0899,-4.69465e6,2.34873e6,-5.89069e-9
1481520030,28721063.078789547,24564200.329405956,4156.863,3.97840e14,0.1909,-4.69332e6,2.34925e6,-5.89200e-9
1481520060,28703528.9740053,24550666.3588265,4152.863,3.99704e14,0.2769,-4.70524e6,2.34971e6,-5.89317e-9
1481520090,28685972.836873904,24537197.85257896,4148.775,4.00092e14,0.3741,-4.70834e6,2.35012e6,-5.89421e-9
1481520120,28668394.89371098,24523795.2456396,4144.600,4.03246e14,1.1655,-4.72765e6,2.35047e6,-5.89510e-9
1481520150,28650795.37199658,24510458.972164076,4140.336,4.01497e14,0.7266,-4.71794e6,2.35077e6,-5.89586e-9
1481520180,28633174.500378937,24497189.465458058,4135.985,3.93208e14,1.3527,-4.66956e6,2.35102e6,-5.89648e-9
1481520210,28615532.50867805,24483987.157947715,4131.545,3.94793e14,0.9552,-4.67928e6,2.35120e6,-5.89696e-9
1481520240,28597869.627889246,24470852.48115009,4127.017,3.95798e14,0.7031,-4.68547e6,2.35133e6,-5.89730e-9
1481520270,28580186.090186838,24457785.86564329,4122.400,3.95416e14,0.7988,-4.68337e6,2.35141e6,-5.89750e-9
1481520300,28562482.128927648,24444787.741036545,4117.694,3.94773e14,0.9603,-4.67962e6,2.35142e6,-5.89755e-9
1481520330,28544757.97865089,24431858.535970815,4112.899,3.96758e14,0.4623,-4.69125e6,2.35138e6,-5.89746e-9
1481520360,28527013.875092786,24418998.67799409,4108.015,4.02477e14,0.9726,-4.72478e6,2.35128e6,-5.89723e-9
1481520390,28509250.05517916,24406208.593625847,4103.041,3.97813e14,0.1977,-4.69697e6,2.35113e6,-5.89685e-9
1481520420,28491466.757032357,24393488.70829617,4097.978,3.97916e14,0.1718,-4.69715e6,2.35091e6,-5.89632e-9
1481520450,28473664.219974667,24380839.44631542,4092.825,4.01357e14,0.6917,-4.71690e6,2.35064e6,-5.89564e-9
1481520480,28455842.684531674,24368261.230843794,4087.581,3.97995e14,0.1518,-4.69641e6,2.35030e6,-5.89482e-9
1481520510,28438002.39243571,24355754.483860806,4082.248,3.95379e14,0.8082,-4.68021e6,2.34991e6,-5.89384e-9
1481520540,28420143.586629115,24343319.626134496,4076.824,4.03230e14,1.1614,-4.72558e6,2.34946e6,-5.89272e-9
1481520570,28402266.511267614,24330957.07719072,4071.309,4.05132e14,1.6386,-4.73575e6,2.34894e6,-5.89145e-9
1481520600,28384371.411723565,24318667.255282145,4065.704,3.98332e14,0.0673,-4.69455e6,2.34837e6,-5.89002e-9
1481520630,28366458.534602616,24306450.57731491,4060.008,4.01056e14,0.6161,-4.70933e6,2.34773e6,-5.88844e-9
1481520660,28348528.127706036,24294307.45894785,4054.221,4.00868e14,0.5689,-4.70683e6,2.34704e6,-5.88671e-9
1481520690,28330580.440074645,24282238.314430572,4048.342,3.97211e14,0.3487,-4.68379e6,2.34628e6,-5.88482e-9
1481520720,28312615.721979003,24270243.556614026,4042.372,3.97047e14,0.3898,-4.68119e6,2.34546e6,-5.88277e-9
1481520750,28294634.224922676,24258323.596918676,4036.311,3.97015e14,0.3978,-4.67925e6,2.34457e6,-5.88057e-9
1481520780,28276636.201645482,24246478.845302574,4030.157,3.96899e14,0.4268,-4.67669e6,2.34363e6,-5.87822e-9
1481520810,28258621.906126752,24234709.710229415,4023.912,3.96755e14,0.4629,-4.67384e6,2.34262e6,-5.87570e-9
1481520840,28240591.5935884,24223016.59863652,4017.575,3.99167e14,0.1421,-4.68586e6,2.34155e6,-5.87303e-9
1481520870,28222545.520498168,24211399.915902622,4011.146,4.01145e14,0.6383,-4.69521e6,2.34041e6,-5.87019e-9
1481520900,28204483.94457268,24199860.06581584,4004.624,3.99746e14,0.2875,-4.68460e6,2.33921e6,-5.86720e-9
1481520930,28186407.12475902,24188397.450591728,3998.010,3.99343e14,0.1862,-4.67971e6,2.33795e6,-5.86404e-9
1481520960,28168315.321303736,24177012.470686015,3991.303,4.01196e14,0.6511,-4.68791e6,2.33662e6,-5.86072e-9
1481520990,28150208.795689944,24165705.524917614,3984.503,4.01419e14,0.7072,-4.68643e6,2.33522e6,-5.85724e-9
1481521020,28132087.810661387,24154477.01038652,3977.611,3.93511e14,1.2769,-4.63721e6,2.33376e6,-5.85360e-9
1481521050,28113952.630225003,24143327.32244188,3970.625,3.95379e14,0.8082,-4.64512e6,2.33224e6,-5.84978e-9
1481521080,28095803.51965371,24132256.854650088,3963.547,4.01354e14,0.6909,-4.67688e6,2.33064e6,-5.84581e-9
1481521110,28077640.745488968,24121265.99876277,3956.375,3.95084e14,0.8822,-4.63693e6,2.32899e6,-5.84167e-9
1481521140,28059464.57554333,24110355.144684862,3949.109,3.95007e14,0.9016,-4.63306e6,2.32726e6,-5.83736e-9
1481521170,28041275.27890298,24099524.680442594,3941.751,3.96272e14,0.5842,-4.63687e6,2.32547e6,-5.83288e-9
1481521200,28023073.125930183,24088774.992151413,3934.298,3.96887e14,0.4299,-4.63676e6,2.32361e6,-5.82823e-9
1481521230,28004858.388286203,24078106.46393973,3926.752,4.05183e14,1.6515,-4.68123e6,2.32168e6,-5.82342e-9
1481521260,27986631.33887081,24067519.478053167,3919.112,4.00928e14,0.5840,-4.65246e6,2.31969e6,-5.81843e-9
1481521290,27968392.251887463,24057014.414685983,3911.378,3.93355e14,1.3160,-4.60430e6,2.31762e6,-5.81327e-9
1481521320,27950141.402825534,24046591.65199266,3903.550,3.94124e14,1.1232,-4.60454e6,2.31549e6,-5.80794e-9
1481521350,27931879.06846271,24036251.56605554,3895.628,3.96910e14,0.4241,-4.61634e6,2.31329e6,-5.80244e-9
1481521380,27913605.52686744,24025994.530852288,3887.611,3.96195e14,0.6034,-4.60767e6,2.31102e6,-5.79676e-9
1481521410,27895321.05740127,24015820.91822344,3879.500,4.01444e14,0.7134,-4.63341e6,2.30868e6,-5.79091e-9
1481521440,27877025.940721188,24005731.097839914,3871.295,4.05199e14,1.6554,-4.65030e6,2.30627e6,-5.78489e-9
1481521470,27858720.458781864,23995725.43717057,3862.995,4.02456e14,0.9673,-4.62946e6,2.30379e6,-5.77869e-9
1481521500,27840404.894837935,23985804.30144977,3854.601,4.01714e14,0.7810,-4.62005e6,2.30124e6,-5.77231e-9
1481521530,27822079.53343763,23975968.05367922,3846.111,3.96027e14,0.6456,-4.58202e6,2.29862e6,-5.76575e-9
1481521560,27803744.6604511,23966217.054490257,3837.528,3.96207e14,0.6006,-4.57769e6,2.29593e6,-5.75902e-9
1481521590,27785400.56304631,23956551.662216984,3828.849,3.96535e14,0.5182,-4.57408e6,2.29316e6,-5.75211e-9
1481521620,27767047.52969937,23946972.23283025,3820.075,3.96569e14,0.5096,-4.56863e6,2.29033e6,-5.74502e-9
1481521650,27748685.850196455,23937479.1199057,3811.207,4.01425e14,0.7086,-4.59070e6,2.28742e6,-5.73775e-9
1481521680,27730315.815635603,23928072.67459193,3802.243,4.02059e14,0.8677,-4.58836e6,2.28444e6,-5.73030e-9
1481521710,27711937.71842849,23918753.245578736,3793.184,3.96693e14,0.4786,-4.55154e6,2.28139e6,-5.72267e-9
1481521740,27693551.85230205,23909521.17906541,3784.031,3.93102e14,1.3793,-4.52479e6,2.27827e6,-5.71485e-9
1481521770,27675158.512300115,23900376.8187291,3774.782,3.95092e14,0.8801,-4.52981e6,2.27507e6,-5.70686e-9
1481521800,27656757.994784925,23891320.505693294,3765.437,3.99993e14,0.3493,-4.55123e6,2.27180e6,-5.69868e-9
1481521830,27638350.59743144,23882352.578458928,3755.998,4.00340e14,0.4364,-4.54652e6,2.26846e6,-5.69031e-9
1481521860,27619936.61925065,23873473.372988325,3746.463,4.01912e14,0.8307,-4.54861e6,2.26504e6,-5.68176e-9
1481521890,27601516.360569045,23864683.22255851,3736.833,4.01323e14,0.6832,-4.53827e6,2.26155e6,-5.67303e-9
1481521920,27583090.123036772,23855982.457767103,3727.108,3.99636e14,0.2598,-4.52157e6,2.25799e6,-5.66411e-9
1481521950,27564658.209628828,23847371.406501025,3717.287,4.02358e14,0.9428,-4.52969e6,2.25435e6,-5.65500e-9
1481521980,27546220.924646035,23838850.39390525,3707.371,4.01787e14,0.7994,-4.51901e6,2.25064e6,-5.64571e-9
1481522010,27527778.573716052,23830419.742351793,3697.359,4.03276e14,1.1729,-4.51980e6,2.24685e6,-5.63623e-9
1481522040,27509331.463794254,23822079.77140878,3687.252,3.94432e14,1.0457,-4.46228e6,2.24298e6,-5.62656e-9
1481522070,27490879.903164525,23813830.797809698,3677.049,3.95231e14,0.8452,-4.45894e6,2.23905e6,-5.61670e-9
1481522100,27472424.20144007,23805673.135422852,3666.751,3.98408e14,0.0483,-4.46877e6,2.23503e6,-5.60666e-9
1481522130,27453964.66958053,23797607.095271543,3656.358,3.96733e14,0.4686,-4.45122e6,2.23094e6,-5.59642e-9
1481522160,27435501.619842004,23789632.98534797,3645.869,4.06955e14,2.0959,-4.50002e6,2.22678e6,-5.58599e-9
1481522190,27417035.36582816,23781751.110739294,3635.284,4.02729e14,1.0358,-4.46790e6,2.22253e6,-5.57537e-9
1481522220,27398566.222474564,23773961.7735477,3624.604,3.97381e14,0.3060,-4.42947e6,2.21821e6,-5.56457e-9
1481522250,27380094.506049138,23766265.272861216,3613.829,4.01266e14,0.6687,-4.44228e6,2.21382e6,-5.55356e-9
1481522280,27361620.534152675,23758661.904724594,3602.959,4.00356e14,0.4404,-4.42827e6,2.20935e6,-5.54237e-9
1481522310,27343144.62571919,23751151.96211056,3591.993,3.95794e14,0.7041,-4.39393e6,2.20480e6,-5.53098e-9
1481522340,27324667.101016235,23743735.734891128,3580.931,3.90738e14,1.9724,-4.35681e6,2.20017e6,-5.51940e-9
1481522370,27306188.281645115,23736413.509809144,3569.775,3.90989e14,1.9096,-4.34889e6,2.19547e6,-5.50763e-9
1481522400,27287708.490541004,23729185.570450068,3558.523,3.98332e14,0.0673,-4.37979e6,2.19069e6,-5.49566e-9
1481522430,27269228.05195764,23722052.197156806,3547.176,4.00007e14,0.3530,-4.37927e6,2.18583e6,-5.48350e-9
1481522460,27250747.29151449,23715013.667177778,3535.734,4.01840e14,0.8128,-4.37942e6,2.18089e6,-5.47114e-9
1481522490,27232266.536149405,23708070.25446318,3524.196,4.04555e14,1.4938,-4.38417e6,2.17588e6,-5.45859e-9
1481522520,27213786.11413341,23701222.22969404,3512.564,4.01574e14,0.7460,-4.35769e6,2.17079e6,-5.44584e-9
1481522550,27195306.35507034,23694469.860254552,3500.836,3.97124e14,0.3704,-4.32315e6,2.16562e6,-5.43289e-9
1481522580,27176827.589896183,23687813.410204727,3489.014,3.97591e14,0.2532,-4.31521e6,2.16037e6,-5.41975e-9
1481522610,27158350.150878437,23681253.14025313,3477.097,4.00081e14,0.3714,-4.31804e6,2.15504e6,-5.40641e-9
1481522640,27139874.37161534,23674789.307730027,3465.085,4.00588e14,0.4987,-4.30995e6,2.14963e6,-5.39287e-9
1481522670,27121400.58703493,23668422.16656065,3452.978,4.00280e14,0.4213,-4.29731e6,2.14415e6,-5.37913e-9
1481522700,27102929.133394107,23662151.96723885,3440.777,3.99481e14,0.2210,-4.28188e6,2.13858e6,-5.36520e-9
1481522730,27084460.34828413,23655978.956853155,3428.481,4.02065e14,0.8692,-4.28442e6,2.13294e6,-5.35107e-9
1481522760,27065994.5706091,23649903.37890028,3416.091,3.97593e14,0.2527,-4.24907e6,2.12722e6,-5.33674e-9
1481522790,27047532.140604973,23643925.47342043,3403.607,3.98081e14,0.1303,-4.24009e6,2.12141e6,-5.32221e-9
1481522820,27029073.39983169,23638045.476920627,3391.028,3.99467e14,0.2173,-4.23569e6,2.11553e6,-5.30748e-9
1481522850,27010618.691171657,23632263.622350074,3378.355,3.96915e14,0.4229,-4.21026e6,2.10957e6,-5.29256e-9
1481522880,26992168.35882824,23626580.139076136,3365.588,3.99783e14,0.2968,-4.21336e6,2.10353e6,-5.27743e-9
1481522910,26973722.748324085,23620995.25286041,3352.727,4.01840e14,0.8128,-4.21193e6,2.09741e6,-5.26210e-9
1481522940,26955282.206499353,23615509.18583526,3339.773,4.03027e14,1.1106,-4.20572e6,2.09121e6,-5.24657e-9
1481522970,26936847.081509855,23610122.156480625,3326.725,4.01822e14,0.8081,-4.18680e6,2.08493e6,-5.23085e-9
1481523000,26918417.722825058,23604834.379601125,3313.583,3.99055e14,0.1141,-4.15961e6,2.07857e6,-5.21492e-9
