Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466750100,31701518.285399552,28344820.654717296,3356.698,3.67220e14,7.8726,-2.86087e6,1.48909e6,-3.73558e-9
1466750130,31692624.98453749,28326993.510428056,3365.631,3.73235e14,6.3637,-2.89365e6,1.49441e6,-3.74893e-9
1466750160,31683681.758981697,28309149.549831536,3374.532,3.95439e14,0.7932,-2.98749e6,1.49974e6,-3.76228e-9
1466750190,31674688.667311173,28291289.02315151,3383.400,3.98621e14,0.0052,-3.01010e6,1.50506e6,-3.77562e-9
1466750220,31665645.768555105,28273412.181833122,3392.234,3.88782e14,2.4631,-2.98345e6,1.51037e6,-3.78895e-9
1466750250,31656553.12219471,28255519.278545916,3401.034,3.85158e14,3.3723,-2.98017e6,1.51569e6,-3.80228e-9
1466750280,31647410.78816503,28237610.56718676,3409.800,3.95386e14,0.8064,-3.02964e6,1.52100e6,-3.81560e-9
1466750310,31638218.826856866,28219686.302882887,3418.533,4.05343e14,1.6916,-3.07834e6,1.52631e6,-3.82891e-9
1466750340,31628977.29911855,28201746.741994713,3427.231,3.95045e14,0.8921,-3.04947e6,1.53162e6,-3.84222e-9
1466750370,31619686.266257968,28183792.14211874,3435.894,3.88209e14,2.6071,-3.03367e6,1.53692e6,-3.85552e-9
1466750400,31610345.790044382,28165822.7620904,3444.523,3.81594e14,4.2666,-3.01854e6,1.54222e6,-3.86881e-9
1466750430,31600955.93273461,28147838.8619822,3453.117,3.86384e14,3.0648,-3.04750e6,1.54752e6,-3.88209e-9
1466750460,31591516.75700055,28129840.703120895,3461.676,3.92591e14,1.5075,-3.08211e6,1.55282e6,-3.89537e-9
1466750490,31582028.32600588,28111828.548075452,3470.200,3.93587e14,1.2579,-3.09650e6,1.55811e6,-3.90864e-9
1466750520,31572490.703384083,28093802.660664536,3478.688,3.85344e14,3.3259,-3.07468e6,1.56340e6,-3.92190e-9
1466750550,31562903.95324067,28075763.305959083,3487.141,3.79200e14,4.8671,-3.06089e6,1.56868e6,-3.93515e-9
1466750580,31553268.14015545,28057710.750284895,3495.557,3.87362e14,2.8194,-3.10342e6,1.57396e6,-3.94839e-9
1466750610,31543583.32918479,28039645.261225116,3503.938,4.04258e14,1.4193,-3.18076e6,1.57924e6,-3.96162e-9
1466750640,31533849.585863866,28021567.10762277,3512.282,3.93956e14,1.1652,-3.15043e6,1.58452e6,-3.97484e-9
1466750670,31524066.97620894,28003476.559583165,3520.590,3.82273e14,4.0962,-3.11431e6,1.58979e6,-3.98806e-9
1466750700,31514235.566719588,27985373.888476316,3528.862,3.86768e14,2.9685,-3.14261e6,1.59505e6,-4.00126e-9
1466750730,31504355.424346555,27967259.366944972,3537.096,3.83177e14,3.8695,-3.13856e6,1.60031e6,-4.01445e-9
1466750760,31494426.616600286,27949133.26888925,3545.293,3.83188e14,3.8667,-3.14891e6,1.60557e6,-4.02764e-9
1466750790,31484449.211446542,27930995.869487,3553.453,3.89705e14,2.2318,-3.18555e6,1.61083e6,-4.04081e-9
1466750820,31474423.27734288,27912847.44519017,3561.576,3.98828e14,0.0570,-3.23291e6,1.61608e6,-4.05397e-9
1466750850,31464348.88324072,27894688.27372698,3569.661,3.97815e14,0.1969,-3.23928e6,1.62132e6,-4.06712e-9
1466750880,31454226.098587245,27876518.63410409,3577.707,3.99273e14,0.1687,-3.25570e6,1.62656e6,-4.08025e-9
1466750910,31444054.993327502,27858338.80660877,3585.716,4.06949e14,2.0945,-3.29759e6,1.63180e6,-4.09338e-9
1466750940,31433835.637906335,27840149.072810892,3593.687,4.24002e14,6.3728,-3.37819e6,1.63703e6,-4.10649e-9
1466750970,31423568.103270456,27821949.715564925,3601.618,4.18359e14,4.9570,-3.36572e6,1.64225e6,-4.11960e-9
1466751000,31413252.460870475,27803741.019011848,3609.511,3.99084e14,0.1213,-3.29676e6,1.64747e6,-4.13268e-9
1466751030,31402888.782693233,27785523.268574264,3617.366,4.07976e14,2.3521,-3.34406e6,1.65269e6,-4.14576e-9
1466751060,31392477.141170617,27767296.750979375,3625.180,4.05289e14,1.6781,-3.34343e6,1.65790e6,-4.15882e-9
1466751090,31382017.609275285,27749061.754239105,3632.956,3.94308e14,1.0768,-3.30811e6,1.66310e6,-4.17187e-9
1466751120,31371510.260492753,27730818.567658816,3640.692,4.07545e14,2.2439,-3.37384e6,1.66830e6,-4.18491e-9
1466751150,31360955.168823794,27712567.48183887,3648.388,4.10433e14,2.9686,-3.39647e6,1.67350e6,-4.19793e-9
1466751180,31350352.408786897,27694308.788676094,3656.044,3.99506e14,0.2273,-3.36098e6,1.67868e6,-4.21093e-9
1466751210,31339702.05542074,27676042.781365287,3663.659,3.96260e14,0.5872,-3.35764e6,1.68387e6,-4.22393e-9
1466751240,31329004.184286714,27657769.754400544,3671.234,4.03148e14,1.1409,-3.39714e6,1.68904e6,-4.23690e-9
1466751270,31318258.871471375,27639490.003576607,3678.769,3.89044e14,2.3974,-3.34760e6,1.69421e6,-4.24986e-9
1466751300,31307466.193589013,27621203.825990126,3686.262,3.89061e14,2.3933,-3.35787e6,1.69938e6,-4.26281e-9
1466751330,31296626.22777072,27602911.52004738,3693.715,4.11175e14,3.1547,-3.46261e6,1.70453e6,-4.27574e-9
1466751360,31285739.05170853,27584613.385445163,3701.126,4.06113e14,1.8846,-3.45136e6,1.70968e6,-4.28865e-9
1466751390,31274804.743616246,27566309.72319237,3708.495,4.05555e14,1.7448,-3.45934e6,1.71483e6,-4.30154e-9
1466751420,31263823.38224538,27548000.835604426,3715.823,4.00370e14,0.4438,-3.44733e6,1.71996e6,-4.31442e-9
1466751450,31252795.046887696,27529687.026304215,3723.108,3.97160e14,0.3614,-3.44372e6,1.72510e6,-4.32728e-9
1466751480,31241719.817377582,27511368.600223027,3730.351,3.90715e14,1.9783,-3.42597e6,1.73022e6,-4.34013e-9
1466751510,31230597.774094637,27493045.86360145,3737.552,3.88279e14,2.5895,-3.42549e6,1.73533e6,-4.35295e-9
1466751540,31219428.997966085,27474719.123990078,3744.710,3.99749e14,0.2883,-3.48565e6,1.74044e6,-4.36576e-9
1466751570,31208213.57046927,27456388.69025028,3751.825,3.91954e14,1.6673,-3.46174e6,1.74554e6,-4.37855e-9
1466751600,31196951.573634107,27438054.872554746,3758.897,3.87012e14,2.9074,-3.45013e6,1.75064e6,-4.39132e-9
1466751630,31185643.090038534,27419717.982384525,3765.925,3.94301e14,1.0786,-3.49225e6,1.75572e6,-4.40407e-9
1466751660,31174288.20283286,27401378.332540587,3772.910,3.99969e14,0.3432,-3.52738e6,1.76080e6,-4.41680e-9
1466751690,31162886.99572038,27383036.237132907,3779.851,3.97132e14,0.3684,-3.52497e6,1.76587e6,-4.42951e-9
1466751720,31151439.55296692,27364692.011584416,3786.748,3.95974e14,0.6590,-3.52992e6,1.77093e6,-4.44220e-9
1466751750,31139945.959403314,27346345.97263119,3793.600,4.00522e14,0.4820,-3.56025e6,1.77598e6,-4.45486e-9
1466751780,31128406.300427914,27327998.43832247,3800.408,4.05359e14,1.6956,-3.59198e6,1.78103e6,-4.46751e-9
1466751810,31116820.662009094,27309649.728020772,3807.171,4.00754e14,0.5403,-3.58150e6,1.78607e6,-4.48013e-9
1466751840,31105189.13068784,27291300.16240171,3813.889,3.99022e14,0.1058,-3.58379e6,1.79109e6,-4.49274e-9
1466751870,31093511.793580234,27272950.06345384,3820.562,4.09100e14,2.6340,-3.63923e6,1.79611e6,-4.50532e-9
1466751900,31081788.738380115,27254599.75447838,3827.189,3.95661e14,0.7376,-3.58866e6,1.80112e6,-4.51787e-9
1466751930,31070020.053383794,27236249.56008684,3833.770,3.92225e14,1.5995,-3.58306e6,1.80612e6,-4.53041e-9
1466751960,31058205.827424567,27217899.806206774,3840.306,4.04724e14,1.5362,-3.64974e6,1.81111e6,-4.54292e-9
1466751990,31046346.14994362,27199550.820075072,3846.795,4.00091e14,0.3741,-3.63867e6,1.81609e6,-4.55540e-9
1466752020,31034441.110970844,27181202.930239215,3853.238,3.92619e14,1.5007,-3.61449e6,1.82106e6,-4.56786e-9
1466752050,31022490.801127702,27162856.46655661,3859.634,3.85301e14,3.3366,-3.59082e6,1.82602e6,-4.58030e-9
1466752080,31010495.31163011,27144511.760193698,3865.984,3.84037e14,3.6537,-3.59474e6,1.83097e6,-4.59271e-9
1466752110,30998454.734291445,27126169.143625043,3872.286,3.82399e14,4.0646,-3.59690e6,1.83591e6,-4.60510e-9
1466752140,30986369.161525406,27107828.95063227,3878.540,3.90764e14,1.9659,-3.64518e6,1.84084e6,-4.61746e-9
1466752170,30974238.68634901,27089491.51630295,3884.747,4.03185e14,1.1501,-3.71242e6,1.84576e6,-4.62979e-9
1466752200,30962063.4023855,27071157.177029368,3890.906,4.01190e14,0.6496,-3.71303e6,1.85067e6,-4.64210e-9
1466752230,30949843.403842837,27052826.27051562,3897.017,3.93840e14,1.1943,-3.68865e6,1.85557e6,-4.65437e-9
1466752260,30937578.785592165,27034499.13575028,3903.080,4.06195e14,1.9054,-3.75602e6,1.86046e6,-4.66662e-9
1466752290,30925269.643095132,27016176.113030817,3909.094,4.08565e14,2.4999,-3.77694e6,1.86533e6,-4.67885e-9
1466752320,30912916.072431125,26997857.54395358,3915.059,3.92785e14,1.4589,-3.71277e6,1.87020e6,-4.69104e-9
1466752350,30900518.17030008,26979543.771412186,3920.974,3.98958e14,0.0897,-3.75143e6,1.87505e6,-4.70320e-9
1466752380,30888076.034025196,26961235.13959574,3926.841,3.95575e14,0.7590,-3.74516e6,1.87989e6,-4.71534e-9
1466752410,30875589.761555817,26942931.99398693,3932.658,3.87051e14,2.8975,-3.71448e6,1.88472e6,-4.72744e-9
1466752440,30863059.45147008,26924634.681360044,3938.425,3.96080e14,0.6324,-3.76676e6,1.88953e6,-4.73951e-9
1466752470,30850485.202977832,26906343.549778786,3944.142,3.91157e14,1.8675,-3.75294e6,1.89434e6,-4.75156e-9
1466752500,30837867.115923367,26888058.94859413,3949.808,4.09142e14,2.6445,-3.84810e6,1.89913e6,-4.76357e-9
1466752530,30825205.29080207,26869781.22842953,3955.424,4.13599e14,3.7628,-3.87907e6,1.90391e6,-4.77555e-9
1466752560,30812499.82872076,26851510.74121647,3960.989,4.03413e14,1.2073,-3.84001e6,1.90867e6,-4.78749e-9
1466752590,30799750.831443075,26833247.840153884,3966.503,4.11470e14,3.2287,-3.88824e6,1.91343e6,-4.79940e-9
1466752620,30786958.401378736,26814992.879717536,3971.966,4.01764e14,0.7936,-3.85116e6,1.91816e6,-4.81128e-9
1466752650,30774122.64158647,26796746.215657108,3977.376,3.99701e14,0.2761,-3.85070e6,1.92289e6,-4.82313e-9
1466752680,30761243.655777145,26778508.204993065,3982.735,3.93417e14,1.3005,-3.82975e6,1.92760e6,-4.83494e-9
1466752710,30748321.548316773,26760279.20601347,3988.042,3.96407e14,0.5503,-3.85357e6,1.93230e6,-4.84672e-9
1466752740,30735356.424229577,26742059.578270614,3993.297,4.07152e14,2.1455,-3.91512e6,1.93698e6,-4.85846e-9
1466752770,30722348.389201116,26723849.682577495,3998.499,4.09849e14,2.8220,-3.93769e6,1.94165e6,-4.87016e-9
1466752800,30709297.549581416,26705649.881004274,4003.648,3.99965e14,0.3423,-3.89887e6,1.94631e6,-4.88183e-9
1466752830,30696204.012389623,26687460.536886428,4008.743,3.90351e14,2.0695,-3.86112e6,1.95095e6,-4.89346e-9
1466752860,30683067.88531254,26669282.01478429,4013.786,3.96730e14,0.4692,-3.90156e6,1.95557e6,-4.90506e-9
1466752890,30669889.276712485,26651114.680515487,4018.775,4.04981e14,1.6006,-3.95132e6,1.96018e6,-4.91661e-9
1466752920,30656668.295628946,26632958.901139263,4023.709,4.01070e14,0.6197,-3.94131e6,1.96478e6,-4.92813e-9
1466752950,30643405.051781874,26614815.04495222,4028.590,3.90540e14,2.0221,-3.89847e6,1.96936e6,-4.93961e-9
1466752980,30630099.65557489,26596683.48148404,4033.416,3.91580e14,1.7613,-3.91265e6,1.97392e6,-4.95105e-9
1466753010,30616752.218098596,26578564.58149315,4038.188,4.01483e14,0.7233,-3.97081e6,1.97847e6,-4.96245e-9
1466753040,30603362.8511338,26560458.716962006,4042.904,4.03029e14,1.1111,-3.98759e6,1.98300e6,-4.97380e-9
1466753070,30589931.66715482,26542366.261092514,4047.565,3.99607e14,0.2525,-3.97960e6,1.98751e6,-4.98512e-9
1466753100,30576458.779332716,26524287.58830117,4052.171,3.98155e14,0.1117,-3.98135e6,1.99201e6,-4.99640e-9
1466753130,30562944.30153047,26506223.074205946,4056.721,3.74260e14,6.1064,-3.87065e6,1.99649e6,-5.00763e-9
1466753160,30549388.348331414,26488173.095645934,4061.215,3.59092e14,9.9119,-3.80317e6,2.00096e6,-5.01882e-9
1466753190,30535791.035017367,26470138.030651536,4065.653,3.91706e14,1.7296,-3.97567e6,2.00540e6,-5.02996e-9
1466753220,30522152.477579992,26452118.25844678,4070.034,4.05172e14,1.6486,-4.05233e6,2.00983e6,-5.04107e-9
1466753250,30508472.79272402,26434114.159443732,4074.359,3.92419e14,1.5509,-3.99679e6,2.01424e6,-5.05212e-9
1466753280,30494752.097870506,26416126.11523661,4078.626,3.92389e14,1.5583,-4.00536e6,2.01864e6,-5.06314e-9
1466753310,30480990.511160083,26398154.50859591,4082.836,3.88876e14,2.4396,-3.99621e6,2.02301e6,-5.07410e-9
1466753340,30467188.151456174,26380199.723462153,4086.988,3.91579e14,1.7614,-4.01856e6,2.02737e6,-5.08502e-9
1466753370,30453345.138348315,26362262.144939695,4091.083,3.94024e14,1.1481,-4.03961e6,2.03171e6,-5.09590e-9
1466753400,30439461.59215533,26344342.159290187,4095.119,3.94774e14,0.9599,-4.05203e6,2.03602e6,-5.10672e-9
1466753430,30425537.63392893,26326440.153930105,4099.097,3.92498e14,1.5310,-4.04893e6,2.04032e6,-5.11750e-9
1466753460,30411573.385456283,26308556.517411496,4103.017,3.98562e14,0.0098,-4.08852e6,2.04460e6,-5.12823e-9
1466753490,30397568.969263922,26290691.639427256,4106.877,3.97625e14,0.2448,-4.09222e6,2.04886e6,-5.13891e-9
1466753520,30383524.508620877,26272845.91080013,4110.679,3.85013e14,3.4089,-4.03574e6,2.05310e6,-5.14954e-9
1466753550,30369440.12754203,26255019.723475534,4114.420,3.93124e14,1.3740,-4.08589e6,2.05732e6,-5.16012e-9
1466753580,30355315.950791482,26237213.470514063,4118.102,3.95269e14,0.8359,-4.10532e6,2.06152e6,-5.17064e-9
1466753610,30341152.103885956,26219427.546084024,4121.725,3.97599e14,0.2513,-4.12571e6,2.06570e6,-5.18112e-9
1466753640,30326948.713098243,26201662.34545364,4125.286,4.00900e14,0.5770,-4.15115e6,2.06986e6,-5.19154e-9
1466753670,30312705.905460525,26183918.264983166,4128.788,3.92817e14,1.4509,-4.11740e6,2.07400e6,-5.20191e-9
1466753700,30298423.80876799,26166195.70211688,4132.228,3.94945e14,0.9170,-4.13666e6,2.07812e6,-5.21223e-9
1466753730,30284102.551598012,26148495.055372454,4135.607,3.98072e14,0.1325,-4.16114e6,2.08221e6,-5.22249e-9
1466753760,30269742.26326493,26130816.72433952,4138.926,3.99907e14,0.3278,-4.17888e6,2.08628e6,-5.23270e-9
1466753790,30255343.073872626,26113161.10966444,4142.182,3.92392e14,1.5575,-4.14759e6,2.09033e6,-5.24285e-9
1466753820,30240905.114302177,26095528.613043595,4145.377,3.83164e14,3.8726,-4.10710e6,2.09436e6,-5.25295e-9
1466753850,30226428.516215693,26077919.637214415,4148.509,3.97463e14,0.2853,-4.19021e6,2.09836e6,-5.26299e-9
1466753880,30211913.412059896,26060334.585946254,4151.579,4.06722e14,2.0376,-4.24698e6,2.10235e6,-5.27297e-9
1466753910,30197359.935069848,26042773.86403114,4154.586,3.99008e14,0.1022,-4.21422e6,2.10630e6,-5.28289e-9
1466753940,30182768.219272677,26025237.87727413,4157.530,4.00283e14,0.4220,-4.22883e6,2.11024e6,-5.29275e-9
1466753970,30168138.399491217,26007727.03248374,4160.411,4.00793e14,0.5500,-4.23938e6,2.11415e6,-5.30256e-9
1466754000,30153470.611347716,25990241.737462014,4163.229,3.96358e14,0.5626,-4.22361e6,2.11804e6,-5.31230e-9
1466754030,30138764.991240233,25972782.400997866,4165.983,3.95122e14,0.8725,-4.22473e6,2.12190e6,-5.32198e-9
1466754060,30124021.676430654,25955349.43284648,4168.672,3.92616e14,1.5014,-4.21901e6,2.12574e6,-5.33160e-9
1466754090,30109240.804963674,25937943.243729036,4171.298,3.97164e14,0.3605,-4.25087e6,2.12955e6,-5.34116e-9
1466754120,30094422.51569773,25920564.245318875,4173.858,3.96997e14,0.4022,-4.25754e6,2.13334e6,-5.35066e-9
1466754150,30079566.948308416,25903212.850230653,4176.354,3.98894e14,0.0736,-4.27521e6,2.13710e6,-5.36009e-9
1466754180,30064674.24329201,25885889.472009387,4178.785,4.00192e14,0.3994,-4.28965e6,2.14084e6,-5.36946e-9
1466754210,30049744.541968975,25868594.525119293,4181.150,3.92441e14,1.5452,-4.25540e6,2.14455e6,-5.37876e-9
1466754240,30034777.986487404,25851328.424932357,4183.450,3.85554e14,3.2732,-4.22559e6,2.14823e6,-5.38800e-9
1466754270,30019774.719826553,25834091.587716863,4185.683,3.91128e14,1.8746,-4.26287e6,2.15189e6,-5.39717e-9
1466754300,30004734.88580038,25816884.430625524,4187.850,3.91733e14,1.7229,-4.27334e6,2.15552e6,-5.40627e-9
1466754330,29989658.629088383,25799707.37167784,4189.951,3.90618e14,2.0026,-4.27444e6,2.15913e6,-5.41530e-9
1466754360,29974546.095154874,25782560.829765573,4191.985,4.00713e14,0.5300,-4.33628e6,2.16270e6,-5.42427e-9
1466754390,29959397.430337235,25765445.224622823,4193.952,4.05705e14,1.7823,-4.37051e6,2.16625e6,-5.43316e-9
1466754420,29944212.781822294,25748360.976819083,4195.852,4.00223e14,0.4071,-4.34778e6,2.16977e6,-5.44199e-9
1466754450,29928992.29765017,25731308.50774647,4197.684,3.84962e14,3.4215,-4.27160e6,2.17327e6,-5.45074e-9
1466754480,29913736.126718104,25714288.239606634,4199.448,3.88122e14,2.6287,-4.29565e6,2.17673e6,-5.45943e-9
1466754510,29898444.41878439,25697300.595397636,4201.144,3.98907e14,0.0769,-4.36140e6,2.18016e6,-5.46804e-9
1466754540,29883117.3244722,25680345.998900495,4202.771,3.93313e14,1.3266,-4.33758e6,2.18357e6,-5.47657e-9
1466754570,29867754.99527346,25663424.874665555,4204.330,3.99886e14,0.3224,-4.38033e6,2.18695e6,-5.48504e-9
1466754600,29852357.583552822,25646537.647998698,4205.820,4.01293e14,0.6755,-4.39476e6,2.19029e6,-5.49343e-9
1466754630,29836925.24253262,25629684.744956423,4207.240,3.97237e14,0.3420,-4.37910e6,2.19361e6,-5.50174e-9
1466754660,29821458.12635514,25612866.592303563,4208.592,3.97132e14,0.3683,-4.38508e6,2.19689e6,-5.50998e-9
1466754690,29805956.39002788,25596083.617526893,4209.873,3.98103e14,0.1248,-4.39694e6,2.20015e6,-5.51814e-9
1466754720,29790420.18944634,25579336.24881146,4211.084,4.03102e14,1.1294,-4.43100e6,2.20337e6,-5.52622e-9
1466754750,29774849.68139774,25562624.915025845,4212.225,3.94529e14,1.0215,-4.38997e6,2.20657e6,-5.53422e-9
1466754780,29759245.023564834,25545950.045707136,4213.295,3.91307e14,1.8299,-4.37840e6,2.20973e6,-5.54215e-9
1466754810,29743606.374529693,25529312.07104574,4214.294,3.89983e14,2.1618,-4.37726e6,2.21286e6,-5.54999e-9
1466754840,29727933.893777408,25512711.42186996,4215.222,3.89537e14,2.2738,-4.38090e6,2.21595e6,-5.55775e-9
1466754870,29712227.74169993,25496148.52963033,4216.079,3.92286e14,1.5841,-4.40226e6,2.21902e6,-5.56543e-9
1466754900,29696488.079599816,25479623.826383818,4216.864,3.94598e14,1.0041,-4.42116e6,2.22205e6,-5.57303e-9
1466754930,29680715.06970586,25463137.744764682,4217.577,3.93935e14,1.1705,-4.42342e6,2.22505e6,-5.58055e-9
1466754960,29664908.875140384,25446690.71800822,4218.218,3.93869e14,1.1871,-4.42894e6,2.22801e6,-5.58798e-9
1466754990,29649069.659959737,25430283.17989426,4218.786,3.81558e14,4.2757,-4.36588e6,2.23094e6,-5.59532e-9
1466755020,29633197.58914631,25413915.56474331,4219.282,3.84398e14,3.5632,-4.38746e6,2.23384e6,-5.60259e-9
1466755050,29617292.828612365,25397588.307399347,4219.705,3.94464e14,1.0379,-4.44954e6,2.23670e6,-5.60976e-9
1466755080,29601355.545204043,25381301.843212727,4220.054,3.96650e14,0.4892,-4.46745e6,2.23952e6,-5.61685e-9
1466755110,29585385.906705234,25365056.6080226,4220.329,4.05136e14,1.6396,-4.52074e6,2.24232e6,-5.62384e-9
1466755140,29569384.08184149,25348853.038139254,4220.531,3.91888e14,1.6841,-4.45169e6,2.24507e6,-5.63075e-9
1466755170,29553350.240283925,25332691.570326135,4220.659,3.91288e14,1.8346,-4.45370e6,2.24779e6,-5.63757e-9
1466755200,29537284.55265316,25316572.64178182,4220.712,3.93526e14,1.2731,-4.47165e6,2.25048e6,-5.64430e-9
1466755230,29521187.19051057,25300496.690137606,4220.691,3.90313e14,2.0790,-4.45876e6,2.25312e6,-5.65094e-9
1466755260,29505058.3264012,25284464.153389797,4220.594,3.91231e14,1.8488,-4.46912e6,2.25573e6,-5.65748e-9
1466755290,29488898.13381859,25268475.4699301,4220.423,3.88725e14,2.4776,-4.46002e6,2.25831e6,-5.66394e-9
1466755320,29472706.787221204,25252531.07851092,4220.176,3.98095e14,0.1267,-4.51816e6,2.26084e6,-5.67029e-9
1466755350,29456484.46203625,25236631.41822629,4219.853,3.94848e14,0.9414,-4.50472e6,2.26334e6,-5.67656e-9
1466755380,29440231.33466353,25220776.92849267,4219.454,3.84503e14,3.5366,-4.45083e6,2.26580e6,-5.68272e-9
1466755410,29423947.582479253,25204968.049029432,4218.980,3.92663e14,1.4896,-4.50200e6,2.26822e6,-5.68880e-9
1466755440,29407633.38383985,25189205.21983918,4218.428,4.03057e14,1.1180,-4.56592e6,2.27060e6,-5.69477e-9
1466755470,29391288.918085825,25173488.88118795,4217.800,3.95905e14,0.6762,-4.52986e6,2.27295e6,-5.70064e-9
1466755500,29374914.365545575,25157819.473584935,4217.095,3.98194e14,0.1019,-4.54751e6,2.27525e6,-5.70642e-9
1466755530,29358509.90755813,25142197.437750977,4216.312,4.03254e14,1.1675,-4.58094e6,2.27751e6,-5.71210e-9
1466755560,29342075.72641889,25126623.214632824,4215.453,4.02891e14,1.0764,-4.58334e6,2.27974e6,-5.71767e-9
1466755590,29325612.005441718,25111097.245347552,4214.515,3.91984e14,1.6600,-4.52530e6,2.28192e6,-5.72315e-9
1466755620,29309118.928944107,25095619.971172746,4213.499,3.84017e14,3.6586,-4.48391e6,2.28406e6,-5.72852e-9
1466755650,29292596.682251256,25080191.83352511,4212.405,4.00127e14,0.3829,-4.58040e6,2.28616e6,-5.73378e-9
1466755680,29276045.4517,25064813.27393907,4211.232,3.98471e14,0.0324,-4.57503e6,2.28822e6,-5.73895e-9
1466755710,29259465.424642917,25049484.734044917,4209.981,4.04491e14,1.4778,-4.61364e6,2.29024e6,-5.74401e-9
1466755740,29242856.78945237,25034206.6555469,4208.650,4.13197e14,3.6619,-4.66767e6,2.29221e6,-5.74896e-9
1466755770,29226219.735524427,25018979.48020094,4207.240,4.06315e14,1.9354,-4.63200e6,2.29415e6,-5.75380e-9
1466755800,29209554.453282952,25003803.649792314,4205.751,3.96409e14,0.5497,-4.57877e6,2.29604e6,-5.75854e-9
1466755830,29192861.13416098,24988679.606109962,4204.182,3.91530e14,1.7738,-4.55434e6,2.29788e6,-5.76317e-9
1466755860,29176139.97067432,24973607.79093292,4202.532,4.02340e14,0.9383,-4.62026e6,2.29968e6,-5.76769e-9
1466755890,29159391.15635578,24958588.64599793,4200.803,3.99396e14,0.1995,-4.60679e6,2.30144e6,-5.77210e-9
1466755920,29142614.885781534,24943622.61297919,4198.992,3.88082e14,2.6389,-4.54487e6,2.30315e6,-5.77640e-9
1466755950,29125811.354574855,24928710.13346486,4197.101,3.91972e14,1.6629,-4.57065e6,2.30482e6,-5.78058e-9
1466755980,29108980.759409875,24913851.648933344,4195.129,4.04109e14,1.3820,-4.64408e6,2.30645e6,-5.78465e-9
1466756010,29092123.298015393,24899047.60072943,4193.076,4.02665e14,1.0197,-4.63890e6,2.30802e6,-5.78861e-9
1466756040,29075239.169178575,24884298.43004015,4190.941,3.97163e14,0.3607,-4.61011e6,2.30956e6,-5.79246e-9
1466756070,29058328.572748676,24869604.577870615,4188.724,3.97837e14,0.1916,-4.61698e6,2.31104e6,-5.79618e-9
1466756100,29041391.709640816,24854966.485019445,4186.425,3.99956e14,0.3401,-4.63215e6,2.31248e6,-5.79980e-9
1466756130,29024428.78185955,24840384.592075877,4184.044,3.98735e14,0.0338,-4.62785e6,2.31387e6,-5.80329e-9
1466756160,29007439.992441356,24825859.339328125,4181.581,4.03713e14,1.2825,-4.65944e6,2.31522e6,-5.80667e-9
1466756190,28990425.545519758,24811391.16680521,4179.034,4.11404e14,3.2122,-4.70674e6,2.31652e6,-5.80992e-9
1466756220,28973385.646309357,24796980.51423032,4176.405,4.04072e14,1.3728,-4.66666e6,2.31777e6,-5.81306e-9
1466756250,28956320.501109667,24782627.820995547,4173.693,3.91721e14,1.7258,-4.59725e6,2.31897e6,-5.81607e-9
1466756280,28939230.31730902,24768333.526136577,4170.897,3.83898e14,3.6886,-4.55401e6,2.32012e6,-5.81896e-9
1466756310,28922115.303388443,24754098.068307016,4168.017,3.88141e14,2.6240,-4.58088e6,2.32122e6,-5.82173e-9
1466756340,28904975.668925535,24739921.885752615,4165.054,3.94142e14,1.1185,-4.61791e6,2.32228e6,-5.82438e-9
1466756370,28887811.624598246,24725805.41628529,4162.006,3.99531e14,0.2335,-4.65131e6,2.32328e6,-5.82690e-9
1466756400,28870623.382188812,24711749.09725696,4158.874,4.06056e14,1.8705,-4.69126e6,2.32424e6,-5.82930e-9
1466756430,28853411.154574163,24697753.36550069,4155.658,4.02998e14,1.1033,-4.67525e6,2.32514e6,-5.83157e-9
1466756460,28836175.155770976,24683818.6574041,4152.356,3.96186e14,0.6057,-4.63723e6,2.32599e6,-5.83371e-9
1466756490,28818915.60089818,24669945.40878256,4148.970,4.01273e14,0.6705,-4.66851e6,2.32679e6,-5.83572e-9
1466756520,28801632.70619394,24656134.054884356,4145.499,4.10694e14,3.0339,-4.72501e6,2.32754e6,-5.83760e-9
1466756550,28784326.68901938,24642385.030363202,4141.942,4.00621e14,0.5068,-4.66761e6,2.32824e6,-5.83936e-9
1466756580,28766997.767862167,24628698.769250765,4138.299,3.82475e14,4.0454,-4.56292e6,2.32889e6,-5.84098e-9
1466756610,28749646.162340187,24615075.704928886,4134.570,3.89365e14,2.3170,-4.60434e6,2.32948e6,-5.84247e-9
1466756640,28732272.093205124,24601516.27010163,4130.756,4.01731e14,0.7855,-4.67767e6,2.33002e6,-5.84383e-9
1466756670,28714875.782346014,24588020.8967672,4126.855,4.02930e14,1.0861,-4.68566e6,2.33051e6,-5.84506e-9
1466756700,28697457.45279288,24574590.016189728,4122.867,3.98521e14,0.0199,-4.66075e6,2.33094e6,-5.84615e-9
1466756730,28680017.32872799,24561224.058903284,4118.793,4.00208e14,0.4034,-4.67138e6,2.33132e6,-5.84710e-9
1466756760,28662555.635465477,24547923.454583388,4114.632,3.99588e14,0.2477,-4.66840e6,2.33164e6,-5.84792e-9
1466756790,28645072.59947885,24534688.632118367,4110.384,3.98972e14,0.0932,-4.66534e6,2.33191e6,-5.84860e-9
