Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481849940,26351559.490687102,23487835.792119056,2863.724,3.91414e14,1.8029,-3.65490e6,1.84390e6,-4.62681e-9
1481849970,26333492.90085117,23485809.772621743,2847.683,3.98894e14,0.0736,-3.67167e6,1.83498e6,-4.60445e-9
1481850000,26315444.305723615,23483888.011631764,2831.556,4.01248e14,0.6643,-3.66445e6,1.82598e6,-4.58189e-9
1481850030,26297414.09761629,23482070.5882878,2815.344,3.97706e14,0.2243,-3.63009e6,1.81690e6,-4.55913e-9
1481850060,26279402.669943426,23480357.57739018,2799.045,3.94611e14,1.0010,-3.59776e6,1.80774e6,-4.53617e-9
1481850090,26261410.417305656,23478749.049522515,2782.661,3.94765e14,0.9622,-3.58008e6,1.79850e6,-4.51302e-9
1481850120,26243437.735453464,23477245.07100167,2766.193,4.02352e14,0.9411,-3.59561e6,1.78918e6,-4.48967e-9
1481850150,26225485.021280073,23475845.70387037,2749.639,4.06416e14,1.9607,-3.59489e6,1.77979e6,-4.46613e-9
1481850180,26207552.67281413,23474551.00589027,2733.002,4.02930e14,1.0861,-3.56028e6,1.77031e6,-4.44238e-9
1481850210,26189641.089212205,23473361.03053557,2716.280,3.96409e14,0.5497,-3.51227e6,1.76076e6,-4.41845e-9
1481850240,26171750.670751125,23472275.826987095,2699.475,3.96066e14,0.6359,-3.49157e6,1.75113e6,-4.39432e-9
1481850270,26153881.81882006,23471295.440126814,2682.586,3.99499e14,0.2255,-3.48723e6,1.74143e6,-4.36999e-9
1481850300,26136034.935912542,23470419.910532918,2665.615,4.05305e14,1.6820,-3.49288e6,1.73164e6,-4.34547e-9
1481850330,26118210.425579287,23469649.274441402,2648.561,4.02437e14,0.9625,-3.46061e6,1.72178e6,-4.32076e-9
1481850360,26100408.692539603,23468983.563846786,2631.425,3.97789e14,0.2036,-3.42069e6,1.71185e6,-4.29585e-9
1481850390,26082630.142552517,23468422.806393612,2614.207,4.03661e14,1.2697,-3.42577e6,1.70183e6,-4.27076e-9
1481850420,26064875.182446588,23467967.02540714,2596.908,3.98955e14,0.0890,-3.38549e6,1.69174e6,-4.24547e-9
1481850450,26047144.220110446,23467616.23989061,2579.528,3.95992e14,0.6543,-3.35266e6,1.68158e6,-4.21999e-9
1481850480,26029437.66448333,23467370.46452288,2562.067,4.02260e14,0.9182,-3.35854e6,1.67134e6,-4.19432e-9
1481850510,26011755.925545294,23467229.709656682,2544.526,3.99410e14,0.2032,-3.32594e6,1.66102e6,-4.16846e-9
1481850540,25994099.414307255,23467193.98131728,2526.905,4.00734e14,0.5352,-3.31063e6,1.65063e6,-4.14241e-9
1481850570,25976468.5428009,23467263.281201657,2509.205,4.01324e14,0.6834,-3.29208e6,1.64016e6,-4.11617e-9
1481850600,25958863.724068277,23467437.60667817,2491.426,4.00545e14,0.4880,-3.26775e6,1.62962e6,-4.08975e-9
1481850630,25941285.37218357,23467716.950818643,2473.568,4.03307e14,1.1807,-3.25769e6,1.61900e6,-4.06314e-9
1481850660,25923733.90214313,23468101.30230069,2455.633,3.98363e14,0.0595,-3.21624e6,1.60831e6,-4.03634e-9
1481850690,25906209.729954123,23468590.64550769,2437.619,3.88523e14,2.5283,-3.15527e6,1.59755e6,-4.00936e-9
1481850720,25888713.272591557,23469184.960498635,2419.528,3.91473e14,1.7882,-3.14563e6,1.58671e6,-3.98219e-9
1481850750,25871244.947987262,23469884.223010626,2401.361,3.98235e14,0.0917,-3.15075e6,1.57580e6,-3.95484e-9
1481850780,25853805.17501873,23470688.404461693,2383.117,4.05386e14,1.7023,-3.15689e6,1.56481e6,-3.92731e-9
1481850810,25836394.37349782,23471597.471954256,2364.797,4.05224e14,1.6618,-3.13397e6,1.55376e6,-3.89959e-9
1481850840,25819012.96415916,23472611.388278976,2346.402,3.97474e14,0.2826,-3.08153e6,1.54263e6,-3.87170e-9
1481850870,25801661.368648496,23473730.11191905,2327.931,4.00343e14,0.4372,-3.07019e6,1.53143e6,-3.84362e-9
1481850900,25784340.00951066,23474953.597055063,2309.386,3.92749e14,1.4680,-3.01864e6,1.52016e6,-3.81536e-9
1481850930,25767049.310159374,23476281.793537453,2290.768,3.91765e14,1.7148,-2.99240e6,1.50881e6,-3.78693e-9
1481850960,25749789.694920905,23477714.646993637,2272.075,4.03947e14,1.3412,-3.01556e6,1.49740e6,-3.75831e-9
1481850990,25732561.588965356,23479252.098732326,2253.309,4.04150e14,1.3922,-2.99320e6,1.48592e6,-3.72953e-9
1481851020,25715365.418311954,23480894.085782956,2234.471,3.99276e14,0.1696,-2.95191e6,1.47436e6,-3.70056e-9
1481851050,25698201.60981596,23482640.540902637,2215.561,4.00025e14,0.3575,-2.93140e6,1.46274e6,-3.67142e-9
1481851080,25681070.59115535,23484491.392583467,2196.579,3.96855e14,0.4379,-2.89643e6,1.45104e6,-3.64211e-9
1481851110,25663972.790817324,23486446.56506042,2177.526,3.99238e14,0.1600,-2.88158e6,1.43928e6,-3.61262e-9
1481851140,25646908.638084564,23488505.978319626,2158.403,4.01523e14,0.7331,-2.86609e6,1.42745e6,-3.58296e-9
1481851170,25629878.563021235,23490669.54810712,2139.209,3.96177e14,0.6079,-2.82323e6,1.41555e6,-3.55313e-9
1481851200,25612882.99645885,23492937.18593817,2119.946,4.01481e14,0.7226,-2.81806e6,1.40359e6,-3.52313e-9
1481851230,25595922.369991418,23495308.799133085,2100.614,4.02698e14,1.0281,-2.79817e6,1.39156e6,-3.49296e-9
1481851260,25578997.115931496,23497784.290746674,2081.213,4.04011e14,1.3573,-2.77840e6,1.37946e6,-3.46263e-9
1481851290,25562107.66732486,23500363.55966017,2061.744,4.05766e14,1.7976,-2.75993e6,1.36729e6,-3.43213e-9
1481851320,25545254.457925957,23503046.500566185,2042.208,4.01678e14,0.7722,-2.72135e6,1.35506e6,-3.40146e-9
1481851350,25528437.92218282,23505833.00398053,2022.605,3.95485e14,0.7816,-2.67580e6,1.34276e6,-3.37063e-9
1481851380,25511658.495221548,23508722.956254497,2002.936,3.91522e14,1.7757,-2.63794e6,1.33040e6,-3.33964e-9
1481856900,23507786.367843557,25517441.905842744,2009.656,3.96184e14,0.6061,2.66290e6,-1.33560e6,3.35022e-9
1481856930,23504929.634567633,25534237.356854785,2029.308,4.03430e14,1.2116,2.71198e6,-1.34792e6,3.38116e-9
1481856960,23502176.37521116,25551069.782898717,2048.893,4.07541e14,2.2431,2.75069e6,-1.36018e6,3.41195e-9
1481856990,23499526.702504538,25567938.74874959,2068.412,4.05689e14,1.7782,2.76899e6,-1.37238e6,3.44257e-9
1481857020,23496980.7250141,25584843.819865912,2087.863,3.98671e14,0.0178,2.76910e6,-1.38450e6,3.47302e-9
1481857050,23494538.547129784,25601784.562405005,2107.246,3.97082e14,0.3810,2.78767e6,-1.39657e6,3.50331e-9
1481857080,23492200.269053157,25618760.543238144,2126.560,4.00798e14,0.5512,2.82475e6,-1.40856e6,3.53343e-9
1481857110,23489965.986785974,25635771.32996548,2145.805,3.98183e14,0.1047,2.83936e6,-1.42049e6,3.56338e-9
1481857140,23487835.792119056,25652816.490930744,2164.981,3.96858e14,0.4371,2.85832e6,-1.43235e6,3.59316e-9
1481857170,23485809.772621743,25669895.595235683,2184.086,3.97048e14,0.3895,2.88255e6,-1.44414e6,3.62276e-9
1481857200,23483888.011631764,25687008.212754384,2203.120,3.96156e14,0.6133,2.90270e6,-1.45586e6,3.65220e-9
1481857230,23482070.5882878,25704153.914158028,2222.083,4.03512e14,1.2323,2.95303e6,-1.46752e6,3.68146e-9
1481857260,23480357.57739018,25721332.27089579,2240.975,3.98070e14,0.1331,2.95616e6,-1.47910e6,3.71055e-9
1481857290,23478749.049522515,25738542.855241418,2259.794,3.93128e14,1.3728,2.96071e6,-1.49062e6,3.73947e-9
1481857320,23477245.07100167,25755785.24029608,2278.540,3.97540e14,0.2660,3.00008e6,-1.50206e6,3.76821e-9
1481857350,23475845.70387037,25773059.00000172,2297.213,3.97332e14,0.3182,3.02201e6,-1.51344e6,3.79677e-9
1481857380,23474551.00589027,25790363.709154107,2315.813,3.99759e14,0.2906,3.05388e6,-1.52474e6,3.82515e-9
1481857410,23473361.03053557,25807698.94341584,2334.338,4.00949e14,0.5892,3.08097e6,-1.53597e6,3.85336e-9
1481857440,23472275.826987095,25825064.279328912,2352.788,3.99216e14,0.1543,3.09664e6,-1.54713e6,3.88138e-9
1481857470,23471295.440126814,25842459.294327326,2371.164,3.96242e14,0.5916,3.10722e6,-1.55822e6,3.90922e-9
1481857500,23470419.910532918,25859883.566749252,2389.464,3.99616e14,0.2548,3.14248e6,-1.56924e6,3.93689e-9
1481857530,23469649.274441402,25877336.675835982,2407.687,4.02126e14,0.8845,3.17436e6,-1.58018e6,3.96437e-9
1481857560,23468983.563846786,25894818.201784443,2425.835,3.93911e14,1.1765,3.16341e6,-1.59105e6,3.99166e-9
1481857590,23468422.806393612,25912327.725718174,2443.905,3.95643e14,0.7419,3.19185e6,-1.60185e6,4.01878e-9
1481857620,23467967.02540714,25929864.829711843,2461.898,3.97674e14,0.2324,3.22144e6,-1.61257e6,4.04571e-9
1481857650,23467616.23989061,25947429.096802387,2479.813,3.96879e14,0.4319,3.23949e6,-1.62322e6,4.07245e-9
1481857680,23467370.46452288,25965020.110999968,2497.650,4.05796e14,1.8053,3.29716e6,-1.63380e6,4.09900e-9
1481857710,23467229.709656682,25982637.457298752,2515.408,3.97665e14,0.2348,3.28481e6,-1.64430e6,4.12537e-9
1481857740,23467193.98131728,26000280.721687485,2533.087,3.94979e14,0.9085,3.29450e6,-1.65472e6,4.15156e-9
1481857770,23467263.281201657,26017949.491159823,2550.686,3.93661e14,1.2391,3.30961e6,-1.66507e6,4.17755e-9
1481857800,23467437.60667817,26035643.353724554,2568.206,3.90873e14,1.9386,3.31833e6,-1.67535e6,4.20335e-9
1481857830,23467716.950818643,26053361.89843027,2585.645,4.00898e14,0.5764,3.38093e6,-1.68555e6,4.22897e-9
1481857860,23468101.30230069,26071104.715329938,2603.003,3.98269e14,0.0833,3.39006e6,-1.69567e6,4.25439e-9
1481857890,23468590.64550769,26088871.395535838,2620.281,3.92509e14,1.5281,3.38551e6,-1.70572e6,4.27962e-9
1481857920,23469184.960498635,26106661.531214427,2637.477,3.95517e14,0.7737,3.41826e6,-1.71569e6,4.30466e-9
1481857950,23469884.223010626,26124474.715595767,2654.590,4.00084e14,0.3722,3.45776e6,-1.72559e6,4.32951e-9
1481857980,23470688.404461693,26142310.542982705,2671.622,4.03777e14,1.2988,3.49352e6,-1.73541e6,4.35417e-9
1481858010,23471597.471954256,26160168.608759906,2688.571,4.02093e14,0.8761,3.50576e6,-1.74515e6,4.37863e-9
1481858040,23472611.388278976,26178048.509402648,2705.437,3.98096e14,0.1265,3.50759e6,-1.75481e6,4.40290e-9
1481858070,23473730.11191905,26195949.842485562,2722.220,3.98217e14,0.0962,3.52729e6,-1.76440e6,4.42697e-9
1481858100,23474953.597055063,26213872.206691,2738.919,3.99807e14,0.3027,3.55339e6,-1.77391e6,4.45085e-9
1481858130,23476281.793537453,26231815.20180281,2755.533,4.00202e14,0.4019,3.57406e6,-1.78334e6,4.47454e-9
1481858160,23477714.646993637,26249778.4287594,2772.064,3.99398e14,0.2000,3.58919e6,-1.79269e6,4.49802e-9
1481858190,23479252.098732326,26267761.48961667,2788.509,3.98813e14,0.0534,3.60513e6,-1.80197e6,4.52132e-9
1481858220,23480894.085782956,26285763.987570155,2804.870,3.95137e14,0.8690,3.60683e6,-1.81116e6,4.54441e-9
1481858250,23482640.540902637,26303785.526962567,2821.145,3.97676e14,0.2320,3.63659e6,-1.82028e6,4.56731e-9
1481858280,23484491.392583467,26321825.713290997,2837.334,3.99657e14,0.2651,3.66375e6,-1.82932e6,4.59001e-9
1481858310,23486446.56506042,26339884.153214145,2853.438,3.99866e14,0.3174,3.68266e6,-1.83828e6,4.61251e-9
1481858340,23488505.978319626,26357960.454559203,2869.454,4.00767e14,0.5435,3.70464e6,-1.84716e6,4.63481e-9
1481858370,23490669.54810712,26376054.226328645,2885.385,3.95783e14,0.7068,3.69909e6,-1.85596e6,4.65692e-9
1481858400,23492937.18593817,26394165.07870687,2901.228,3.97643e14,0.2402,3.72519e6,-1.86469e6,4.67882e-9
1481858430,23495308.799133085,26412292.623082362,2916.984,4.00467e14,0.4682,3.75574e6,-1.87333e6,4.70053e-9
1481858460,23497784.290746674,26430436.472005587,2932.652,3.95543e14,0.7670,3.74966e6,-1.88189e6,4.72204e-9
1481858490,23500363.55966017,26448596.23924361,2948.233,3.94511e14,1.0260,3.76168e6,-1.89038e6,4.74334e-9
1481858520,23503046.500566185,26466771.53977054,2963.725,3.97184e14,0.3553,3.79115e6,-1.89878e6,4.76445e-9
1481858550,23505833.00398053,26484961.98977345,2979.129,3.99650e14,0.2632,3.81958e6,-1.90711e6,4.78536e-9
1481858580,23508722.956254497,26503167.206658177,2994.444,3.99965e14,0.3423,3.83761e6,-1.91535e6,4.80606e-9
1481858610,23511716.239587594,26521386.809054982,3009.671,4.01764e14,0.7937,3.86266e6,-1.92352e6,4.82657e-9
1481858640,23514812.732040722,26539620.416823957,3024.808,4.02559e14,0.9932,3.88276e6,-1.93160e6,4.84687e-9
1481858670,23518012.307549737,26557867.651060425,3039.855,3.94930e14,0.9208,3.86172e6,-1.93961e6,4.86697e-9
1481858700,23521314.835939597,26576128.13410004,3054.813,3.94551e14,1.0158,3.87566e6,-1.94753e6,4.88688e-9
1481858730,23524720.182924982,26594401.48950332,3069.681,3.99887e14,0.3228,3.91746e6,-1.95538e6,4.90658e-9
1481858760,23528228.210167885,26612687.342123702,3084.459,4.01550e14,0.7399,3.94121e6,-1.96314e6,4.92608e-9
1481858790,23531838.775250062,26630985.318048872,3099.147,4.00213e14,0.4045,3.95003e6,-1.97083e6,4.94537e-9
1481858820,23535551.73170257,26649295.04462569,3113.743,3.98298e14,0.0758,3.95577e6,-1.97843e6,4.96447e-9
1481858850,23539366.92902181,26667616.15046439,3128.249,4.02440e14,0.9632,3.99146e6,-1.98596e6,4.98336e-9
1481858880,23543284.21268603,26685948.26544275,3142.664,4.03630e14,1.2618,4.01238e6,-1.99340e6,5.00205e-9
1481858910,23547303.424172197,26704291.020710055,3156.988,3.97914e14,0.1722,3.99850e6,-2.00076e6,5.02054e-9
1481858940,23551424.40097323,26722644.048690867,3171.220,3.96482e14,0.5316,4.00585e6,-2.00804e6,5.03883e-9
1481858970,23555646.97661573,26741006.98308883,3185.360,3.99280e14,0.1706,4.03437e6,-2.01524e6,5.05692e-9
1481859000,23559970.98067798,26759379.458890148,3199.408,4.00185e14,0.3975,4.05322e6,-2.02237e6,5.07480e-9
1481859030,23564396.23880608,26777761.11239309,3213.365,3.99418e14,0.2052,4.06344e6,-2.02941e6,5.09248e-9
1481859060,23568922.572740007,26796151.5811313,3227.229,3.96831e14,0.4439,4.06416e6,-2.03637e6,5.10996e-9
1481859090,23573549.800325718,26814550.503957182,3241.001,3.98047e14,0.1388,4.08413e6,-2.04325e6,5.12724e-9
1481859120,23578277.73553702,26832957.521019273,3254.680,4.01258e14,0.6668,4.11425e6,-2.05005e6,5.14432e-9
1481859150,23583106.188495554,26851372.273765404,3268.266,3.95928e14,0.6706,4.10023e6,-2.05677e6,5.16119e-9
1481859180,23588034.965491153,26869794.40494576,3281.759,3.95919e14,0.6727,4.11342e6,-2.06341e6,5.17786e-9
1481859210,23593063.869002603,26888223.55861584,3295.160,3.98627e14,0.0068,4.14057e6,-2.06997e6,5.19434e-9
1481859240,23598192.6977187,26906659.38013924,3308.467,3.97894e14,0.1771,4.14972e6,-2.07645e6,5.21061e-9
1481859270,23603421.24655974,26925101.51619034,3321.680,4.01671e14,0.7705,4.18225e6,-2.08284e6,5.22668e-9
1481859300,23608749.306699377,26943549.614756882,3334.800,3.97165e14,0.3601,4.17132e6,-2.08916e6,5.24254e-9
1481859330,23614176.665604223,26962003.32511696,3347.827,3.94779e14,0.9587,4.17123e6,-2.09540e6,5.25821e-9
1481859360,23619703.107002694,26980462.297919568,3360.759,3.97787e14,0.2041,4.19936e6,-2.10156e6,5.27368e-9
1481859390,23625328.410961676,26998926.185108457,3373.598,3.98523e14,0.0195,4.21540e6,-2.10764e6,5.28894e-9
1481859420,23631052.353892453,27017394.639949236,3386.342,3.98127e14,0.1187,4.22531e6,-2.11364e6,5.30401e-9
1481859450,23636874.70857445,27035867.317031123,3398.993,3.96948e14,0.4145,4.23088e6,-2.11956e6,5.31888e-9
1481859480,23642795.244179234,27054343.87226851,3411.549,4.00460e14,0.4666,4.26127e6,-2.12540e6,5.33354e-9
1481859510,23648813.72629483,27072823.96290248,3424.010,4.02746e14,1.0400,4.28505e6,-2.13116e6,5.34801e-9
1481859540,23654929.916950397,27091307.247502137,3436.377,3.99754e14,0.2894,4.28043e6,-2.13684e6,5.36228e-9
1481859570,23661143.574641123,27109793.385965806,3448.650,3.99168e14,0.1423,4.28851e6,-2.14245e6,5.37635e-9
1481859600,23667454.45435348,27128282.039522182,3460.828,3.98715e14,0.0289,4.29713e6,-2.14797e6,5.39022e-9
1481859630,23673862.307563398,27146772.87074665,3472.911,3.99610e14,0.2533,4.31286e6,-2.15341e6,5.40389e-9
1481859660,23680366.882346183,27165265.54351526,3484.899,3.98366e14,0.0589,4.31687e6,-2.15878e6,5.41736e-9
1481859690,23686967.923318394,27183759.72305246,3496.792,3.98445e14,0.0389,4.32788e6,-2.16407e6,5.43064e-9
1481859720,23693665.171691105,27202255.07591684,3508.590,4.02201e14,0.9033,4.35874e6,-2.16927e6,5.44372e-9
1481859750,23700458.36529631,27220751.27000189,3520.293,4.01280e14,0.6723,4.36403e6,-2.17440e6,5.45660e-9
1481859780,23707347.238613572,27239247.974536646,3531.901,3.98039e14,0.1409,4.35644e6,-2.17946e6,5.46928e-9
1481859810,23714331.522796873,27257744.860086415,3543.413,3.99875e14,0.3198,4.37645e6,-2.18443e6,5.48177e-9
1481859840,23721410.945701774,27276241.598553173,3554.831,3.99601e14,0.2511,4.38476e6,-2.18932e6,5.49407e-9
