Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473652170,27041233.829804227,23668556.99904365,3372.677,3.98290e14,0.0778,-4.19935e6,2.10052e6,-5.26959e-9
1473652200,27022899.73862237,23662767.193525366,3360.133,3.98133e14,0.1174,-4.18675e6,2.09463e6,-5.25483e-9
1473652230,27004569.96151893,23657074.794895254,3347.495,3.98414e14,0.0467,-4.17631e6,2.08866e6,-5.23988e-9
1473652260,26986244.841121305,23651480.027981013,3334.765,3.97510e14,0.2735,-4.15950e6,2.08262e6,-5.22474e-9
1473652290,26967924.721313365,23645983.114038635,3321.942,3.98925e14,0.0813,-4.15465e6,2.07649e6,-5.20939e-9
1473652320,26949609.947275754,23640584.27073412,3309.026,3.95101e14,0.8778,-4.12238e6,2.07029e6,-5.19385e-9
1473652350,26931300.865483537,23635283.712120682,3296.017,3.94613e14,1.0003,-4.10735e6,2.06400e6,-5.17811e-9
1473652380,26912997.82370409,23630081.648616347,3282.916,3.97520e14,0.2710,-4.10971e6,2.05764e6,-5.16217e-9
1473652410,26894701.170994524,23624978.2869818,3269.723,3.97194e14,0.3529,-4.09517e6,2.05120e6,-5.14604e-9
1473652440,26876411.25769916,23619973.83029864,3256.437,3.97350e14,0.3137,-4.08296e6,2.04468e6,-5.12970e-9
1473652470,26858128.43544691,23615068.477947872,3243.060,3.96276e14,0.5831,-4.06431e6,2.03808e6,-5.11317e-9
1473652500,26839853.057148393,23610262.425588753,3229.591,3.94314e14,1.0753,-4.04100e6,2.03140e6,-5.09644e-9
1473652530,26821585.477027517,23605555.865128137,3216.030,3.97709e14,0.2235,-4.04481e6,2.02464e6,-5.07950e-9
1473652560,26803326.05051223,23600948.984730493,3202.377,4.00988e14,0.5990,-4.04775e6,2.01780e6,-5.06237e-9
1473652590,26785075.134337977,23596441.96876719,3188.633,3.99013e14,0.1035,-4.02392e6,2.01089e6,-5.04505e-9
1473652620,26766833.086510256,23592034.997806575,3174.798,3.97760e14,0.2108,-4.00364e6,2.00389e6,-5.02752e-9
1473652650,26748600.266301416,23587728.24859451,3160.872,3.98338e14,0.0659,-3.99240e6,1.99681e6,-5.00979e-9
1473652680,26730377.034247465,23583521.894035242,3146.855,3.98433e14,0.0420,-3.97858e6,1.98966e6,-4.99187e-9
1473652710,26712163.752144743,23579416.103172712,3132.748,3.93771e14,1.2117,-3.94094e6,1.98242e6,-4.97374e-9
1473652740,26693960.783046395,23575411.04117219,3118.550,3.95727e14,0.7210,-3.93610e6,1.97511e6,-4.95542e-9
1473652770,26675768.49125875,23571506.86930232,3104.262,4.01512e14,0.7304,-3.94994e6,1.96772e6,-4.93690e-9
1473652800,26657587.24233761,23567703.74491755,3089.883,4.01386e14,0.6988,-3.93433e6,1.96024e6,-4.91818e-9
1473652830,26639417.40305535,23564001.821455713,3075.416,3.98403e14,0.0495,-3.90457e6,1.95269e6,-4.89925e-9
1473652860,26621259.34148628,23560401.24837582,3060.858,3.97064e14,0.3853,-3.88279e6,1.94506e6,-4.88014e-9
1473652890,26603113.426912617,23556902.171187356,3046.211,3.95404e14,0.8020,-3.85934e6,1.93735e6,-4.86082e-9
1473652920,26584980.0298491,23553504.731419615,3031.475,3.98151e14,0.1128,-3.85713e6,1.92956e6,-4.84130e-9
1473652950,26566859.522038274,23550209.06660638,3016.650,4.01026e14,0.6085,-3.85528e6,1.92169e6,-4.82159e-9
1473652980,26548752.276445568,23547015.31027087,3001.737,4.01345e14,0.6885,-3.84087e6,1.91375e6,-4.80167e-9
1473653010,26530658.667254455,23543923.59191123,2986.735,4.02782e14,1.0491,-3.83165e6,1.90572e6,-4.78156e-9
1473653040,26512579.069861226,23540934.036986362,2971.645,4.02382e14,0.9486,-3.81346e6,1.89761e6,-4.76125e-9
1473653070,26494513.860869773,23538046.766902246,2956.467,3.97892e14,0.1777,-3.77574e6,1.88943e6,-4.74075e-9
1473653100,26476463.418086167,23535261.898998633,2941.202,3.95912e14,0.6744,-3.74989e6,1.88117e6,-4.72004e-9
1473653130,26458428.120539412,23532579.546526916,2925.849,3.97998e14,0.1511,-3.74307e6,1.87283e6,-4.69914e-9
1473653160,26440408.34839458,23529999.818666473,2910.409,3.98338e14,0.0658,-3.72785e6,1.86441e6,-4.67804e-9
1473653190,26422404.4830287,23527522.820483685,2894.882,4.01821e14,0.8079,-3.72708e6,1.85591e6,-4.65674e-9
1473653220,26404416.906998444,23525148.652929734,2879.268,4.01687e14,0.7744,-3.70925e6,1.84733e6,-4.63525e-9
1473653250,26386446.004034244,23522877.412829436,2863.569,3.93017e14,1.4008,-3.65188e6,1.83867e6,-4.61356e-9
1473653280,26368492.159034226,23520709.19287047,2847.783,3.90351e14,2.0695,-3.62231e6,1.82994e6,-4.59168e-9
1473653310,26350555.758058053,23518644.08159318,2831.912,3.97173e14,0.3582,-3.63605e6,1.82113e6,-4.56959e-9
1473653340,26332637.18832046,23516682.163380604,2815.955,4.03909e14,1.3317,-3.64894e6,1.81224e6,-4.54732e-9
1473653370,26314736.838184796,23514823.518449202,2799.913,4.02353e14,0.9414,-3.62386e6,1.80327e6,-4.52485e-9
1473653400,26296855.09715627,23513068.222839814,2783.787,3.95987e14,0.6556,-3.57703e6,1.79423e6,-4.50218e-9
1473653430,26278992.355856735,23511416.348409813,2767.576,3.94195e14,1.1053,-3.55083e6,1.78510e6,-4.47932e-9
1473653460,26261149.00607448,23509867.962823067,2751.281,3.92306e14,1.5791,-3.52413e6,1.77590e6,-4.45627e-9
1473653490,26243325.440699685,23508423.129544653,2734.902,3.91104e14,1.8806,-3.50040e6,1.76663e6,-4.43302e-9
1473653520,26225522.05373545,23507081.90783291,2718.440,3.96445e14,0.5406,-3.50543e6,1.75727e6,-4.40958e-9
1473653550,26207739.240290154,23505844.352732822,2701.895,3.98056e14,0.1366,-3.49369e6,1.74784e6,-4.38594e-9
1473653580,26189977.396569487,23504710.515069757,2685.267,3.96387e14,0.5552,-3.46743e6,1.73834e6,-4.36212e-9
1473653610,26172236.919868387,23503680.44144383,2668.556,3.97805e14,0.1996,-3.45447e6,1.72875e6,-4.33810e-9
1473653640,26154518.208562825,23502754.174224537,2651.764,4.00849e14,0.5641,-3.44831e6,1.71910e6,-4.31389e-9
1473653670,26136821.66210134,23501931.751546007,2634.890,4.03519e14,1.2339,-3.44025e6,1.70936e6,-4.28949e-9
1473653700,26119147.680996396,23501213.207302622,2617.934,3.99915e14,0.3299,-3.40515e6,1.69955e6,-4.26491e-9
1473653730,26101496.666818954,23500598.571146995,2600.898,4.00640e14,0.5118,-3.38843e6,1.68966e6,-4.24013e-9
1473653760,26083869.02217902,23500087.868481316,2583.781,4.02731e14,1.0363,-3.37728e6,1.67970e6,-4.21516e-9
1473653790,26066265.150727384,23499681.120459292,2566.584,3.97922e14,0.1702,-3.33696e6,1.66966e6,-4.19001e-9
1473653820,26048685.4571427,23499378.343982223,2549.307,3.98324e14,0.0693,-3.31844e6,1.65955e6,-4.16466e-9
1473653850,26031130.34712201,23499179.551697083,2531.951,4.03519e14,1.2339,-3.31959e6,1.64937e6,-4.13913e-9
1473653880,26013600.22737106,23499084.751995053,2514.515,3.99955e14,0.3398,-3.28429e6,1.63911e6,-4.11342e-9
1473653910,25996095.505594518,23499093.949010544,2497.002,3.98248e14,0.0883,-3.25662e6,1.62877e6,-4.08752e-9
1473653940,25978616.5904859,23499207.14262073,2479.409,4.02549e14,0.9907,-3.25329e6,1.61837e6,-4.06143e-9
1473653970,25961163.89171736,23499424.328445505,2461.740,3.97281e14,0.3310,-3.21098e6,1.60788e6,-4.03516e-9
1473654000,25943737.819929324,23499745.497847978,2443.992,3.93913e14,1.1760,-3.17641e6,1.59733e6,-4.00871e-9
1473654030,25926338.786731713,23500170.63793352,2426.168,3.93749e14,1.2171,-3.15464e6,1.58670e6,-3.98207e-9
1473654060,25908967.20465703,23500699.731556784,2408.267,3.97010e14,0.3989,-3.14628e6,1.57600e6,-3.95525e-9
1473654090,25891623.4871853,23501332.757318474,2390.291,4.02109e14,0.8801,-3.14482e6,1.56523e6,-3.92825e-9
1473654120,25874308.0487215,23502069.689569257,2372.238,3.99053e14,0.1135,-3.11112e6,1.55439e6,-3.90107e-9
1473654150,25857021.30458433,23502910.498412646,2354.111,3.98634e14,0.0084,-3.08766e6,1.54347e6,-3.87371e-9
1473654180,25839763.670994796,23503855.14970829,2335.909,3.97496e14,0.2770,-3.06132e6,1.53249e6,-3.84617e-9
1473654210,25822535.56506458,23504903.60507581,2317.632,3.96456e14,0.5381,-3.03528e6,1.52143e6,-3.81845e-9
1473654240,25805337.40478424,23506055.821899027,2299.282,3.95972e14,0.6593,-3.01126e6,1.51030e6,-3.79056e-9
1473654270,25788169.609011237,23507311.75333064,2280.858,3.94137e14,1.1199,-2.98204e6,1.49910e6,-3.76248e-9
1473654300,25771032.597457618,23508671.348297495,2262.361,4.00452e14,0.4644,-2.98322e6,1.48784e6,-3.73424e-9
1473654330,25753926.79065839,23510134.551507544,2243.792,4.01079e14,0.6218,-2.96282e6,1.47650e6,-3.70582e-9
1473654360,25736852.610018298,23511701.303452127,2225.151,4.04897e14,1.5797,-2.95399e6,1.46509e6,-3.67722e-9
1473654390,25719810.47773962,23513371.540415954,2206.439,4.02450e14,0.9657,-2.92194e6,1.45362e6,-3.64846e-9
1473654420,25702800.816828113,23515145.194483258,2187.656,3.94012e14,1.1512,-2.86821e6,1.44207e6,-3.61952e-9
1473654450,25685824.051079694,23517022.193545215,2168.802,3.98595e14,0.0013,-2.86158e6,1.43046e6,-3.59041e-9
1473654480,25668880.605066717,23519002.46130798,2149.878,4.00285e14,0.4226,-2.84425e6,1.41878e6,-3.56113e-9
1473654510,25651970.90412428,23521085.91730114,2130.885,3.97485e14,0.2798,-2.81083e6,1.40704e6,-3.53168e-9
1473654540,25635095.37433611,23523272.476886623,2111.823,3.93958e14,1.1646,-2.77489e6,1.39522e6,-3.50207e-9
1473654570,25618254.44252039,23525562.051268086,2092.692,4.00409e14,0.4537,-2.77368e6,1.38335e6,-3.47229e-9
1473654600,25601448.536215235,23527954.54750071,2073.494,4.04857e14,1.5696,-2.76506e6,1.37140e6,-3.44234e-9
1473654630,25584678.083683323,23530449.868498877,2054.228,3.97895e14,0.1770,-2.71710e6,1.35939e6,-3.41223e-9
1473654660,25567943.51383785,23533047.913054783,2034.896,3.92178e14,1.6114,-2.67364e6,1.34731e6,-3.38196e-9
1473654690,25551245.256286792,23535748.575842075,2015.497,3.95585e14,0.7564,-2.66099e6,1.33518e6,-3.35152e-9
1473660300,23535261.898998633,25554691.108944662,2019.429,4.05303e14,1.6816,2.69949e6,-1.33861e6,3.35768e-9
1473660330,23532579.546526916,25571400.622059673,2038.821,4.03702e14,1.2798,2.71850e6,-1.35073e6,3.38809e-9
1473660360,23529999.818666473,25588146.37805102,2058.147,3.94162e14,1.1135,2.71015e6,-1.36277e6,3.41834e-9
1473660390,23527522.820483685,25604927.947066396,2077.405,3.97534e14,0.2675,2.74562e6,-1.37476e6,3.44843e-9
1473660420,23525148.652929734,25621744.899932113,2096.596,4.02092e14,0.8760,2.78529e6,-1.38667e6,3.47835e-9
1473660450,23522877.412829436,25638596.80816793,2115.719,3.97986e14,0.1542,2.79470e6,-1.39852e6,3.50811e-9
1473660480,23520709.19287047,25655483.244001757,2134.774,3.93187e14,1.3582,2.80129e6,-1.41031e6,3.53770e-9
1473660510,23518644.08159318,25672403.780384112,2153.760,3.89664e14,2.2420,2.81200e6,-1.42203e6,3.56713e-9
1473660540,23516682.163380604,25689357.991002344,2172.676,4.00792e14,0.5497,2.87507e6,-1.43368e6,3.59638e-9
1473660570,23514823.518449202,25706345.450294744,2191.522,4.03527e14,1.2360,2.90823e6,-1.44526e6,3.62547e-9
1473660600,23513068.222839814,25723365.733464424,2210.298,3.99423e14,0.2064,2.91642e6,-1.45677e6,3.65438e-9
1473660630,23511416.348409813,25740418.41651896,2229.002,4.02168e14,0.8949,2.94945e6,-1.46822e6,3.68312e-9
1473660660,23509867.962823067,25757503.07620375,2247.635,3.97440e14,0.2911,2.95477e6,-1.47960e6,3.71169e-9
1473660690,23508423.129544653,25774619.290095713,2266.196,3.94250e14,1.0914,2.96543e6,-1.49090e6,3.74009e-9
1473660720,23507081.90783291,25791766.636590544,2284.685,3.98124e14,0.1195,3.00240e6,-1.50214e6,3.76831e-9
1473660750,23505844.352732822,25808944.694915876,2303.100,3.98634e14,0.0083,3.02667e6,-1.51331e6,3.79635e-9
1473660780,23504710.515069757,25826153.04514409,2321.443,3.96092e14,0.6292,3.03916e6,-1.52441e6,3.82422e-9
1473660810,23503680.44144383,25843391.268205103,2339.711,3.91990e14,1.6585,3.04535e6,-1.53544e6,3.85192e-9
1473660840,23502754.174224537,25860658.945898894,2357.905,3.92756e14,1.4662,3.07006e6,-1.54639e6,3.87943e-9
1473660870,23501931.751546007,25877955.66090768,2376.024,3.96445e14,0.5408,3.10610e6,-1.55728e6,3.90676e-9
1473660900,23501213.207302622,25895280.996808115,2394.068,4.08965e14,2.6003,3.17693e6,-1.56809e6,3.93392e-9
1473660930,23500598.571146995,25912634.53804621,2412.036,4.08249e14,2.4205,3.19586e6,-1.57883e6,3.96089e-9
1473660960,23500087.868481316,25930015.870062724,2429.928,4.01213e14,0.6555,3.18942e6,-1.58950e6,3.98769e-9
1473660990,23499681.120459292,25947424.579190575,2447.743,4.01006e14,0.6036,3.20986e6,-1.60010e6,4.01430e-9
1473661020,23499378.343982223,25964860.252702735,2465.482,3.97514e14,0.2725,3.21687e6,-1.61062e6,4.04073e-9
1473661050,23499179.551697083,25982322.478822898,2483.143,4.00745e14,0.5379,3.25089e6,-1.62108e6,4.06697e-9
1473661080,23499084.751995053,25999810.846736114,2500.726,3.98942e14,0.0857,3.26434e6,-1.63145e6,4.09303e-9
1473661110,23499093.949010544,26017324.946599077,2518.231,3.96682e14,0.4812,3.27565e6,-1.64176e6,4.11891e-9
1473661140,23499207.14262073,26034864.369550332,2535.657,4.00851e14,0.5647,3.31335e6,-1.65199e6,4.14459e-9
1473661170,23499424.328445505,26052428.70772021,2553.004,4.01154e14,0.6407,3.33499e6,-1.66214e6,4.17010e-9
1473661200,23499745.497847978,26070017.55424063,2570.272,3.95641e14,0.7425,3.33210e6,-1.67222e6,4.19541e-9
1473661230,23500170.63793352,26087630.503293525,2587.460,3.92699e14,1.4804,3.33963e6,-1.68223e6,4.22054e-9
1473661260,23500699.731556784,26105267.150000695,2604.567,3.96884e14,0.4306,3.37712e6,-1.69216e6,4.24548e-9
1473661290,23501332.757318474,26122927.09055297,2621.594,3.99487e14,0.2224,3.40791e6,-1.70201e6,4.27023e-9
1473661320,23502069.689569257,26140609.92218084,2638.540,4.01561e14,0.7428,3.43641e6,-1.71179e6,4.29479e-9
1473661350,23502910.498412646,26158315.243163675,2655.405,4.03716e14,1.2834,3.46521e6,-1.72150e6,4.31916e-9
1473661380,23503855.14970829,26176042.65283877,2672.188,3.97253e14,0.3382,3.45653e6,-1.73113e6,4.34334e-9
1473661410,23504903.60507581,26193791.75161026,2688.888,3.94153e14,1.1157,3.46207e6,-1.74068e6,4.36733e-9
1473661440,23506055.821899027,26211562.14095783,2705.506,3.97623e14,0.2453,3.49617e6,-1.75015e6,4.39113e-9
1473661470,23507311.75333064,26229353.423445206,2722.042,3.98721e14,0.0303,3.51980e6,-1.75955e6,4.41473e-9
1473661500,23508671.348297495,26247165.202728555,2738.494,4.02646e14,1.0150,3.55588e6,-1.76888e6,4.43814e-9
1473661530,23510134.551507544,26264997.0835276,2754.863,4.05600e14,1.7560,3.58765e6,-1.77812e6,4.46136e-9
1473661560,23511701.303452127,26282848.671747785,2771.147,4.01733e14,0.7858,3.58881e6,-1.78729e6,4.48439e-9
1473661590,23513371.540415954,26300719.574373636,2787.348,3.94921e14,0.9232,3.57638e6,-1.79638e6,4.50722e-9
1473661620,23515145.194483258,26318609.39951306,2803.464,3.93858e14,1.1899,3.58951e6,-1.80540e6,4.52986e-9
1473661650,23517022.193545215,26336517.756404582,2819.496,4.00008e14,0.3531,3.63529e6,-1.81433e6,4.55230e-9
1473661680,23519002.46130798,26354444.255424317,2835.442,3.99264e14,0.1666,3.64964e6,-1.82319e6,4.57455e-9
1473661710,23521085.91730114,26372388.508092828,2851.303,3.98466e14,0.0338,3.66356e6,-1.83197e6,4.59660e-9
1473661740,23523272.476886623,26390350.127081756,2867.078,4.00396e14,0.4505,3.68988e6,-1.84067e6,4.61845e-9
1473661770,23525562.051268086,26408328.726220325,2882.767,4.01827e14,0.8095,3.71382e6,-1.84930e6,4.64011e-9
1473661800,23527954.54750071,26426323.92050172,2898.369,4.02153e14,0.8912,3.73251e6,-1.85784e6,4.66158e-9
1473661830,23530449.868498877,26444335.32612419,2913.885,3.97342e14,0.3158,3.72700e6,-1.86631e6,4.68284e-9
1473661860,23533047.913054783,26462362.560389478,2929.315,3.97318e14,0.3217,3.74365e6,-1.87470e6,4.70391e-9
1473661890,23535748.575842075,26480405.241816614,2944.657,4.02330e14,0.9356,3.78393e6,-1.88301e6,4.72478e-9
1473661920,23538551.74742978,26498462.990113143,2959.911,3.97016e14,0.3974,3.77527e6,-1.89124e6,4.74546e-9
1473661950,23541457.31429438,26516535.426180888,2975.078,3.95636e14,0.7436,3.78498e6,-1.89940e6,4.76594e-9
1473661980,23544465.158832207,26534622.172121804,2990.157,3.99182e14,0.1459,3.81804e6,-1.90747e6,4.78622e-9
1473662010,23547575.15937248,26552722.85124346,3005.148,3.96262e14,0.5866,3.82002e6,-1.91547e6,4.80630e-9
1473662040,23550787.190190468,26570837.088064652,3020.050,4.00058e14,0.3656,3.85414e6,-1.92339e6,4.82618e-9
1473662070,23554101.121521376,26588964.50832057,3034.863,4.01956e14,0.8417,3.87905e6,-1.93122e6,4.84586e-9
1473662100,23557516.819574423,26607104.738968007,3049.588,4.03650e14,1.2668,3.90288e6,-1.93898e6,4.86535e-9
1473662130,23561034.14655081,26625257.408160422,3064.223,3.99226e14,0.1568,3.89673e6,-1.94666e6,4.88464e-9
1473662160,23564652.96064873,26643422.145345032,3078.769,3.94576e14,1.0096,3.88916e6,-1.95426e6,4.90372e-9
1473662190,23568373.11608843,26661598.581175003,3093.225,4.00120e14,0.3811,3.93142e6,-1.96178e6,4.92261e-9
1473662220,23572194.46312501,26679786.347543728,3107.592,4.03169e14,1.1461,3.96140e6,-1.96923e6,4.94130e-9
1473662250,23576116.84806474,26697985.07758889,3121.868,4.01342e14,0.6877,3.96716e6,-1.97659e6,4.95980e-9
1473662280,23580140.113281686,26716194.40569652,3136.054,4.01692e14,0.7755,3.98353e6,-1.98387e6,4.97809e-9
1473662310,23584264.097234793,26734413.967504844,3150.150,4.01715e14,0.7815,3.99812e6,-1.99108e6,4.99618e-9
1473662340,23588488.63448536,26752643.399907984,3164.155,3.98139e14,0.1158,3.99450e6,-1.99820e6,5.01408e-9
1473662370,23592813.555714883,26770882.341059487,3178.069,3.99866e14,0.3175,4.01728e6,-2.00525e6,5.03177e-9
1473662400,23597238.687743332,26789130.43037583,3191.892,3.98202e14,0.1000,4.02284e6,-2.01221e6,5.04927e-9
1473662430,23601763.853543527,26807387.30855956,3205.623,3.97144e14,0.3655,4.03126e6,-2.01910e6,5.06656e-9
1473662460,23606388.87227282,26825652.617541324,3219.264,4.03759e14,1.2942,4.07848e6,-2.02591e6,5.08366e-9
1473662490,23611113.5592802,26843926.000544194,3232.812,4.09776e14,2.8037,4.12272e6,-2.03264e6,5.10056e-9
1473662520,23615937.72612988,26862207.102066915,3246.269,4.05450e14,1.7184,4.11408e6,-2.03929e6,5.11726e-9
1473662550,23620861.180621326,26880495.567886937,3259.634,3.93951e14,1.1665,4.06831e6,-2.04586e6,5.13376e-9
1473662580,23625883.726809636,26898791.045063287,3272.907,3.94423e14,1.0479,4.08366e6,-2.05235e6,5.15007e-9
1473662610,23631005.165026337,26917093.18193933,3286.088,4.06723e14,2.0377,4.15996e6,-2.05876e6,5.16617e-9
1473662640,23636225.291900434,26935401.628145445,3299.176,4.05768e14,1.7982,4.16782e6,-2.06510e6,5.18208e-9
1473662670,23641543.900379844,26953716.034601554,3312.172,3.99330e14,0.1830,4.14698e6,-2.07135e6,5.19779e-9
1473662700,23646960.779753134,26972036.053519554,3325.075,4.00272e14,0.4193,4.16426e6,-2.07753e6,5.21330e-9
1473662730,23652475.71567437,26990361.33839647,3337.886,4.00864e14,0.5678,4.17958e6,-2.08362e6,5.22861e-9
1473662760,23658088.490177535,27008691.544044856,3350.603,4.01061e14,0.6173,4.19269e6,-2.08964e6,5.24372e-9
1473662790,23663798.8817067,27027026.326566778,3363.227,3.98765e14,0.0412,4.19254e6,-2.09558e6,5.25864e-9
1473662820,23669606.665136844,27045365.34336481,3375.759,4.00947e14,0.5886,4.21578e6,-2.10144e6,5.27336e-9
1473662850,23675511.611797262,27063708.25314378,3388.197,4.00153e14,0.3896,4.22319e6,-2.10723e6,5.28788e-9
1473662880,23681513.489495255,27082054.715912495,3400.541,4.00266e14,0.4178,4.23522e6,-2.11293e6,5.30221e-9
1473662910,23687612.06254024,27100404.392985325,3412.792,3.99155e14,0.1391,4.24060e6,-2.11856e6,5.31634e-9
1473662940,23693807.091768,27118756.94698363,3424.950,4.02540e14,0.9884,4.26976e6,-2.12410e6,5.33027e-9
1473662970,23700098.334565427,27137112.041837107,3437.014,4.02730e14,1.0359,4.28177e6,-2.12957e6,5.34401e-9
1473663000,23706485.544895362,27155469.34278508,3448.984,3.97327e14,0.3196,4.26367e6,-2.13497e6,5.35756e-9
1473663030,23712968.473323103,27173828.516382087,3460.860,4.01424e14,0.7084,4.29629e6,-2.14028e6,5.37090e-9
1473663060,23719546.86703775,27192189.230485205,3472.642,3.96229e14,0.5950,4.27884e6,-2.14552e6,5.38406e-9
1473663090,23726220.469882704,27210551.154268555,3484.331,3.93909e14,1.1770,4.27661e6,-2.15068e6,5.39701e-9
1473663120,23732989.02238007,27228913.958219834,3495.925,3.95862e14,0.6871,4.29728e6,-2.15576e6,5.40978e-9
1473663150,23739852.261756863,27247277.314141054,3507.425,3.93733e14,1.2212,4.29572e6,-2.16077e6,5.42235e-9
1473663180,23746809.92197168,27265640.89514926,3518.831,3.97352e14,0.3133,4.32519e6,-2.16569e6,5.43472e-9
1473663210,23753861.73374138,27284004.37567707,3530.143,3.98914e14,0.0786,4.34339e6,-2.17055e6,5.44691e-9
1473663240,23761007.42456814,27302367.431473147,3541.360,3.99868e14,0.3180,4.35816e6,-2.17532e6,5.45890e-9
1473663270,23768246.71876665,27320729.739602648,3552.483,4.06480e14,1.9769,4.40375e6,-2.18002e6,5.47070e-9
1473663300,23775579.337491572,27339090.978447437,3563.512,4.01994e14,0.8513,4.38849e6,-2.18464e6,5.48230e-9
1473663330,23783004.99875792,27357450.8277032,3574.446,3.99415e14,0.2044,4.38346e6,-2.18919e6,5.49372e-9
1473663360,23790523.41749174,27375808.968389202,3585.286,3.99949e14,0.3384,4.39535e6,-2.19366e6,5.50494e-9
1473663390,23798134.305534847,27394165.082838763,3596.031,3.98222e14,0.0949,4.39463e6,-2.19805e6,5.51598e-9
1473663420,23805837.3716807,27412518.85470221,3606.681,4.00776e14,0.5457,4.41738e6,-2.20237e6,5.52682e-9
1473663450,23813632.32170284,27430869.968946688,3617.238,3.99210e14,0.1529,4.41723e6,-2.20661e6,5.53748e-9
1473663480,23821518.85838348,27449218.111855943,3627.699,3.99076e14,0.1193,4.42483e6,-2.21078e6,5.54794e-9
1473663510,23829496.681542356,27467562.971029907,3638.066,3.96938e14,0.4171,4.42114e6,-2.21487e6,5.55822e-9
1473663540,23837565.4880657,27485904.2353843,3648.339,3.95138e14,0.8687,4.41914e6,-2.21889e6,5.56831e-9
1473663570,23845724.97193545,27504241.595150035,3658.517,4.00253e14,0.4147,4.45553e6,-2.22283e6,5.57821e-9
1473663600,23853974.824258614,27522574.741872717,3668.600,3.97462e14,0.2856,4.44769e6,-2.22670e6,5.58792e-9
1473663630,23862314.733311467,27540903.36840802,3678.589,3.96422e14,0.5465,4.44945e6,-2.23049e6,5.59745e-9
1473663660,23870744.384523846,27559227.168932863,3688.483,4.03141e14,1.1392,4.49455e6,-2.23422e6,5.60680e-9
1473663690,23879263.460554875,27577545.838932544,3698.282,3.98532e14,0.0172,4.47600e6,-2.23786e6,5.61595e-9
1473663720,23887871.64130812,27595859.07520374,3707.987,3.97644e14,0.2399,4.47816e6,-2.24144e6,5.62493e-9
1473663750,23896568.603961978,27614166.57585344,3717.598,3.97153e14,0.3632,4.48238e6,-2.24494e6,5.63372e-9
1473663780,23905354.022999946,27632468.040297955,3727.114,3.97032e14,0.3935,4.48854e6,-2.24836e6,5.64232e-9
1473663810,23914227.5702413,27650763.16926174,3736.536,4.00564e14,0.4926,4.51520e6,-2.25172e6,5.65074e-9
1473663840,23923188.91487164,27669051.66477626,3745.863,3.97227e14,0.3445,4.50290e6,-2.25500e6,5.65898e-9
1473663870,23932237.723473717,27687333.23017863,3755.096,3.94072e14,1.1360,4.49143e6,-2.25821e6,5.66704e-9
1473663900,23941373.66005824,27705607.570110474,3764.234,3.98807e14,0.0519,4.52455e6,-2.26135e6,5.67492e-9
1473663930,23950596.386075065,27723874.39053397,3773.278,4.02644e14,1.0144,4.55248e6,-2.26441e6,5.68262e-9
1473663960,23959905.560505398,27742133.39867645,3782.228,4.04754e14,1.5437,4.57051e6,-2.26741e6,5.69014e-9
1473663990,23969300.839831445,27760384.303083178,3791.083,4.06493e14,1.9800,4.58631e6,-2.27033e6,5.69748e-9
1473664020,23978781.878087398,27778626.813598372,3799.845,3.99715e14,0.2796,4.55341e6,-2.27318e6,5.70464e-9
1473664050,23988348.326890573,27796860.64136375,3808.512,3.94648e14,0.9917,4.53004e6,-2.27596e6,5.71162e-9
1473664080,23997999.835472587,27815085.498817056,3817.086,3.98543e14,0.0143,4.55771e6,-2.27867e6,5.71843e-9
1473664110,24007736.050710697,27833301.099690486,3825.565,4.02639e14,1.0133,4.58644e6,-2.28131e6,5.72506e-9
1473664140,24017556.617159072,27851507.159009032,3833.951,4.00960e14,0.5921,4.58199e6,-2.28388e6,5.73151e-9
1473664170,24027461.17708019,27869703.39308881,3842.242,3.97962e14,0.1601,4.56981e6,-2.28638e6,5.73779e-9
1473664200,24037449.370476365,27887889.519535217,3850.440,3.99241e14,0.1608,4.58202e6,-2.28882e6,5.74389e-9
1473664230,24047520.8351405,27906065.257213306,3858.544,4.01643e14,0.7633,4.60056e6,-2.29118e6,5.74982e-9
1473664260,24057675.206628088,27924230.326331813,3866.555,3.96308e14,0.5751,4.57446e6,-2.29347e6,5.75558e-9
1473664290,24067912.118348677,27942384.44835495,3874.472,3.91964e14,1.6650,4.55387e6,-2.29570e6,5.76117e-9
1473664320,24078231.2015783,27960527.34602807,3882.296,3.98376e14,0.0563,4.59513e6,-2.29785e6,5.76659e-9
1473664350,24088632.085491285,27978658.743375316,3890.027,4.03147e14,1.1406,4.62684e6,-2.29994e6,5.77183e-9
1473664380,24099114.397192094,27996778.365697242,3897.664,4.02039e14,0.8626,4.62451e6,-2.30197e6,5.77691e-9
1473664410,24109677.76174727,28014885.93956846,3905.208,4.03376e14,1.1980,4.63616e6,-2.30392e6,5.78181e-9
1473664440,24120321.80221728,28032981.192835014,3912.659,4.04017e14,1.3588,4.64367e6,-2.30581e6,5.78655e-9
1473664470,24131046.13968842,28051063.854612026,3920.018,4.02993e14,1.1021,4.64141e6,-2.30763e6,5.79112e-9
1473664500,24141850.39330476,28069133.655280937,3927.283,3.98449e14,0.0380,4.61860e6,-2.30938e6,5.79552e-9
1473664530,24152734.180287864,28087190.326514643,3934.456,3.93764e14,1.2133,4.59481e6,-2.31107e6,5.79976e-9
