Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457062350,31858080.87200132,28752423.567002147,3105.657,4.07725e14,2.2892,-2.73379e6,1.35141e6,-3.39047e-9
1457062380,31850463.7712091,28735237.26636949,3115.227,4.06116e14,1.8856,-2.73904e6,1.35671e6,-3.40376e-9
1457062410,31842795.89038211,28718028.904924773,3124.767,4.03332e14,1.1871,-2.74022e6,1.36201e6,-3.41705e-9
1457062440,31835077.278010737,28700798.703565065,3134.279,4.12539e14,3.4968,-2.78246e6,1.36732e6,-3.43034e-9
1457062470,31827307.982995093,28683546.88431188,3143.761,4.00208e14,0.4033,-2.75078e6,1.37262e6,-3.44363e-9
1457062500,31819488.054646682,28666273.67031445,3153.214,3.78816e14,4.9634,-2.68745e6,1.37791e6,-3.45692e-9
1457062530,31811617.54265968,28648979.2858693,3162.638,3.84108e14,3.6358,-2.71614e6,1.38321e6,-3.47020e-9
1457062560,31803696.497206654,28631663.956373695,3172.033,4.11802e14,3.3120,-2.82301e6,1.38851e6,-3.48348e-9
1457062590,31795724.96884589,28614327.90837887,3181.397,4.26850e14,7.0872,-2.88640e6,1.39380e6,-3.49676e-9
1457062620,31787703.008553486,28596971.36957739,3190.732,4.15436e14,4.2237,-2.85729e6,1.39910e6,-3.51003e-9
1457062650,31779630.667724796,28579594.568806462,3200.036,3.91843e14,1.6953,-2.78497e6,1.40439e6,-3.52330e-9
1457062680,31771507.998175934,28562197.736051388,3209.310,3.87389e14,2.8126,-2.77971e6,1.40968e6,-3.53657e-9
1457062710,31763335.052145306,28544781.10244895,3218.554,4.00746e14,0.5384,-2.83756e6,1.41497e6,-3.54983e-9
1457062740,31755111.882295124,28527344.90029073,3227.767,3.96966e14,0.4102,-2.83469e6,1.42026e6,-3.56309e-9
1457062770,31746838.541712917,28509889.36302647,3236.949,4.07105e14,2.1336,-2.88150e6,1.42555e6,-3.57635e-9
1457062800,31738515.083913147,28492414.7252674,3246.100,4.02886e14,1.0752,-2.87703e6,1.43083e6,-3.58960e-9
1457062830,31730141.562869783,28474921.22277811,3255.220,3.96953e14,0.4134,-2.86628e6,1.43612e6,-3.60285e-9
1457062860,31721718.032922156,28457409.092514902,3264.309,4.02230e14,0.9105,-2.89590e6,1.44140e6,-3.61609e-9
1457062890,31713244.54887272,28439878.57259387,3273.366,3.85788e14,3.2143,-2.84683e6,1.44668e6,-3.62933e-9
1457062920,31704721.165957794,28422329.902305435,3282.391,3.93420e14,1.2997,-2.88501e6,1.45196e6,-3.64256e-9
1457062950,31696147.939849436,28404763.322117317,3291.385,4.03758e14,1.2939,-2.93328e6,1.45723e6,-3.65579e-9
1457062980,31687524.926657487,28387179.07367765,3300.346,3.97720e14,0.2209,-2.92174e6,1.46251e6,-3.66901e-9
1457063010,31678852.182931382,28369577.39981799,3309.275,3.80713e14,4.4876,-2.86965e6,1.46778e6,-3.68223e-9
1457063040,31670129.76566226,28351958.54455624,3318.171,3.84666e14,3.4959,-2.89456e6,1.47305e6,-3.69544e-9
1457063070,31661357.7322848,28334322.753099658,3327.035,3.95688e14,0.7306,-2.94578e6,1.47831e6,-3.70864e-9
1457063100,31652536.140679263,28316670.271847676,3335.866,3.73532e14,6.2890,-2.87381e6,1.48358e6,-3.72184e-9
1457063130,31643665.049141675,28299001.348399073,3344.664,3.77910e14,5.1908,-2.90035e6,1.48884e6,-3.73503e-9
1457063160,31634744.516483855,28281316.23154187,3353.428,3.74755e14,5.9822,-2.89877e6,1.49410e6,-3.74822e-9
1457063190,31625774.60193709,28263615.171268996,3362.159,3.70066e14,7.1586,-2.89132e6,1.49936e6,-3.76140e-9
1457063220,31616755.36518571,28245898.41877698,3370.857,3.92602e14,1.5050,-2.98651e6,1.50461e6,-3.77457e-9
1457063250,31607686.86636881,28228166.22646874,3379.521,4.04627e14,1.5119,-3.04248e6,1.50986e6,-3.78774e-9
1457063280,31598569.166082043,28210418.847956296,3388.150,4.05853e14,1.8196,-3.05771e6,1.51511e6,-3.80089e-9
1457063310,31589402.325379394,28192656.53806358,3396.746,3.98187e14,0.1038,-3.03906e6,1.52035e6,-3.81404e-9
1457063340,31580186.40577501,28174879.552829076,3405.307,4.07091e14,2.1300,-3.08361e6,1.52560e6,-3.82719e-9
1457063370,31570921.46924491,28157088.14950847,3413.833,4.04146e14,1.3912,-3.08288e6,1.53084e6,-3.84032e-9
1457063400,31561607.578228895,28139282.58657731,3422.325,3.86800e14,2.9606,-3.02658e6,1.53607e6,-3.85344e-9
1457063430,31552244.79566715,28121463.123737752,3430.782,3.87702e14,2.7343,-3.04037e6,1.54130e6,-3.86656e-9
1457063460,31542833.184895,28103630.02190825,3439.203,3.88320e14,2.5792,-3.05308e6,1.54653e6,-3.87967e-9
1457063490,31533372.809752125,28085783.543239065,3447.589,3.93516e14,1.2755,-3.08362e6,1.55176e6,-3.89277e-9
1457063520,31523863.73455005,28067923.951110538,3455.940,3.94321e14,1.0735,-3.09714e6,1.55698e6,-3.90586e-9
1457063550,31514306.024074405,28050051.51013558,3464.255,4.04696e14,1.5292,-3.14817e6,1.56219e6,-3.91894e-9
1457063580,31504699.74358705,28032166.486162007,3472.533,4.07306e14,2.1841,-3.16894e6,1.56741e6,-3.93201e-9
1457063610,31495044.95882843,28014269.14627505,3480.776,3.76133e14,5.6366,-3.05649e6,1.57262e6,-3.94507e-9
1457063640,31485341.73601977,27996359.758799523,3488.982,3.71584e14,6.7778,-3.04860e6,1.57782e6,-3.95812e-9
1457063670,31475590.14186536,27978438.59330217,3497.152,3.94793e14,0.9551,-3.15081e6,1.58302e6,-3.97116e-9
1457063700,31465790.243554838,27960505.920593858,3505.284,4.01102e14,0.6275,-3.18628e6,1.58822e6,-3.98419e-9
1457063730,31455942.108729377,27942562.012719095,3513.380,3.86056e14,3.1470,-3.13656e6,1.59341e6,-3.99720e-9
1457063760,31446045.80559506,27924607.14299707,3521.439,3.89853e14,2.1946,-3.16199e6,1.59860e6,-4.01021e-9
1457063790,31436101.402813848,27906641.585984595,3529.460,4.00561e14,0.4919,-3.21532e6,1.60378e6,-4.02320e-9
1457063820,31426108.96954158,27888665.617490686,3537.443,3.95602e14,0.7522,-3.20569e6,1.60896e6,-4.03619e-9
1457063850,31416068.575429942,27870679.514578357,3545.389,3.90216e14,2.1035,-3.19418e6,1.61414e6,-4.04916e-9
1457063880,31405980.290628422,27852683.555566415,3553.297,3.84890e14,3.4397,-3.18277e6,1.61931e6,-4.06211e-9
1457063910,31395844.185786404,27834678.020031266,3561.166,3.89236e14,2.3493,-3.21063e6,1.62447e6,-4.07506e-9
1457063940,31385660.33205504,27816663.188808464,3568.997,4.00549e14,0.4889,-3.26707e6,1.62963e6,-4.08799e-9
1457063970,31375428.80108935,27798639.343994487,3576.789,4.03003e14,1.1044,-3.28746e6,1.63478e6,-4.10091e-9
1457064000,31365149.66505022,27780606.768948205,3584.543,3.97311e14,0.3236,-3.27439e6,1.63993e6,-4.11381e-9
1457064030,31354822.996634874,27762565.748310328,3592.257,3.90677e14,1.9877,-3.25728e6,1.64507e6,-4.12671e-9
1457064060,31344448.868991353,27744516.567949936,3599.932,3.87429e14,2.8027,-3.25400e6,1.65021e6,-4.13958e-9
1457064090,31334027.355808407,27726459.515020955,3607.568,3.87678e14,2.7402,-3.26515e6,1.65534e6,-4.15244e-9
1457064120,31323558.53128939,27708394.87794593,3615.164,3.96938e14,0.4172,-3.31383e6,1.66046e6,-4.16529e-9
1457064150,31313042.47015468,27690322.94641744,3622.720,3.88211e14,2.6065,-3.28758e6,1.66558e6,-4.17812e-9
1457064180,31302479.247644037,27672244.01139955,3630.235,3.85925e14,3.1801,-3.28808e6,1.67070e6,-4.19094e-9
1457064210,31291868.93951912,27654158.365129173,3637.711,4.05168e14,1.6475,-3.37902e6,1.67580e6,-4.20374e-9
1457064240,31281211.622065816,27636066.301117375,3645.145,3.97671e14,0.2331,-3.35770e6,1.68090e6,-4.21653e-9
1457064270,31270507.372096837,27617968.114150558,3652.539,3.95923e14,0.6718,-3.36047e6,1.68600e6,-4.22930e-9
1457064300,31259756.26695413,27599864.100291666,3659.892,3.89202e14,2.3579,-3.34210e6,1.69108e6,-4.24205e-9
1457064330,31248958.384498794,27581754.556864608,3667.204,3.80061e14,4.6512,-3.31324e6,1.69616e6,-4.25478e-9
1457064360,31238113.80315257,27563639.782506518,3674.474,4.05787e14,1.8029,-3.43293e6,1.70124e6,-4.26750e-9
1457064390,31227222.601861306,27545520.07711741,3681.703,4.02785e14,1.0499,-3.43031e6,1.70630e6,-4.28020e-9
1457064420,31216284.860110097,27527395.741877493,3688.889,3.94013e14,1.1509,-3.40281e6,1.71136e6,-4.29289e-9
1457064450,31205300.65792571,27509267.07924778,3696.034,3.93026e14,1.3985,-3.40861e6,1.71641e6,-4.30555e-9
1457064480,31194270.075879,27491134.392970644,3703.136,3.75713e14,5.7419,-3.34386e6,1.72146e6,-4.31819e-9
1457064510,31183193.195087533,27472997.988070324,3710.195,3.85539e14,3.2768,-3.39620e6,1.72650e6,-4.33082e-9
1457064540,31172070.097217917,27454858.17085328,3717.212,3.85658e14,3.2471,-3.40660e6,1.73152e6,-4.34343e-9
1457064570,31160900.864488345,27436715.248908516,3724.186,3.82953e14,3.9257,-3.40469e6,1.73655e6,-4.35601e-9
1457064600,31149685.57967108,27418569.53110779,3731.116,3.91829e14,1.6989,-3.45329e6,1.74156e6,-4.36858e-9
1457064630,31138424.326094326,27400421.3276156,3738.003,3.96540e14,0.5169,-3.48386e6,1.74656e6,-4.38113e-9
1457064660,31127117.187646605,27382270.9498592,3744.846,4.04222e14,1.4103,-3.52757e6,1.75156e6,-4.39365e-9
1457064690,31115764.248777486,27364118.710558433,3751.646,3.99672e14,0.2689,-3.51757e6,1.75655e6,-4.40616e-9
1457064720,31104365.59450059,27345964.92371619,3758.401,3.74490e14,6.0488,-3.41626e6,1.76153e6,-4.41864e-9
1457064750,31092921.310396157,27327809.904618233,3765.111,3.87263e14,2.8444,-3.48250e6,1.76650e6,-4.43110e-9
1457064780,31081431.482613537,27309653.96983313,3771.778,4.27121e14,7.1553,-3.66939e6,1.77146e6,-4.44354e-9
1457064810,31069896.197873823,27291497.43721195,3778.399,4.23487e14,6.2434,-3.66345e6,1.77642e6,-4.45595e-9
1457064840,31058315.54347231,27273340.625888016,3784.975,4.11512e14,3.2392,-3.62014e6,1.78136e6,-4.46835e-9
1457064870,31046689.607281137,27255183.85627647,3791.506,4.04949e14,1.5926,-3.60075e6,1.78629e6,-4.48071e-9
1457064900,31035018.477751773,27237027.450073805,3797.991,3.98075e14,0.1318,-3.57979e6,1.79122e6,-4.49306e-9
1457064930,31023302.24392073,27218871.730255425,3804.431,3.91089e14,1.8844,-3.55814e6,1.79613e6,-4.50538e-9
1457064960,31011540.995402973,27200717.02108058,3810.824,3.88011e14,2.6567,-3.55395e6,1.80104e6,-4.51768e-9
1457064990,30999734.82240362,27182563.648086395,3817.171,3.82721e14,3.9839,-3.53964e6,1.80594e6,-4.52995e-9
1457065020,30987883.81571772,27164411.938088577,3823.472,3.97314e14,0.3226,-3.61550e6,1.81082e6,-4.54219e-9
1457065050,30975988.066732984,27146262.219180528,3829.726,4.17024e14,4.6220,-3.71499e6,1.81570e6,-4.55441e-9
1457065080,30964047.667432398,27128114.82073222,3835.933,4.08681e14,2.5289,-3.68684e6,1.82056e6,-4.56661e-9
1457065110,30952062.710397117,27109970.073389113,3842.093,3.97974e14,0.1572,-3.64765e6,1.82541e6,-4.57877e-9
1457065140,30940033.2888091,27091828.309070826,3848.205,4.05844e14,1.8171,-3.69345e6,1.83026e6,-4.59091e-9
1457065170,30927959.496453937,27073689.860969815,3854.270,4.07723e14,2.2886,-3.71185e6,1.83509e6,-4.60303e-9
1457065200,30915841.42772368,27055555.06354982,3860.286,3.94263e14,1.0881,-3.65948e6,1.83991e6,-4.61511e-9
1457065230,30903679.1776232,27037424.252541065,3866.255,4.00482e14,0.4720,-3.69782e6,1.84472e6,-4.62716e-9
1457065260,30891472.841761902,27019297.764948916,3872.175,4.06610e14,2.0094,-3.73586e6,1.84952e6,-4.63919e-9
1457065290,30879222.51636786,27001175.939041276,3878.047,4.08092e14,2.3811,-3.75242e6,1.85430e6,-4.65119e-9
1457065320,30866928.29828699,26983059.114350185,3883.869,3.96967e14,0.4097,-3.71020e6,1.85908e6,-4.66316e-9
1457065350,30854590.284986045,26964947.63166982,3889.643,3.88466e14,2.5424,-3.67996e6,1.86384e6,-4.67509e-9
1457065380,30842208.574555404,26946841.833054308,3895.367,4.12303e14,3.4376,-3.80106e6,1.86859e6,-4.68700e-9
1457065410,30829783.26571215,26928742.061815545,3901.041,4.27246e14,7.1866,-3.88091e6,1.87333e6,-4.69888e-9
1457065440,30817314.457802884,26910648.66252072,3906.666,4.04475e14,1.4738,-3.78342e6,1.87805e6,-4.71072e-9
1457065470,30804802.25080671,26892561.980989933,3912.240,3.97877e14,0.1816,-3.76175e6,1.88277e6,-4.72253e-9
1457065500,30792246.745338198,26874482.364293598,3917.764,4.02829e14,1.0607,-3.79458e6,1.88747e6,-4.73431e-9
1457065530,30779648.042639405,26856410.160754375,3923.238,3.91214e14,1.8530,-3.74888e6,1.89215e6,-4.74606e-9
1457065560,30767006.244616486,26838345.719929732,3928.661,3.97417e14,0.2969,-3.78765e6,1.89683e6,-4.75777e-9
1457065590,30754321.453808866,26820289.39262415,3934.032,3.98109e14,0.1232,-3.80025e6,1.90149e6,-4.76945e-9
1457065620,30741593.77340317,26802241.530881174,3939.352,3.91285e14,1.8353,-3.77690e6,1.90613e6,-4.78109e-9
1457065650,30728823.30723598,26784202.487980183,3944.621,3.92479e14,1.5357,-3.79180e6,1.91076e6,-4.79270e-9
1457065680,30716010.15979683,26766172.618433245,3949.838,4.02747e14,1.0403,-3.85029e6,1.91538e6,-4.80428e-9
1457065710,30703154.436231095,26748152.277981687,3955.002,4.12685e14,3.5336,-3.90740e6,1.91998e6,-4.81582e-9
1457065740,30690256.242342915,26730141.823592614,3960.114,3.92235e14,1.5968,-3.81802e6,1.92457e6,-4.82732e-9
1457065770,30677315.68459814,26712141.613455217,3965.174,3.70625e14,7.0183,-3.72252e6,1.92915e6,-4.83878e-9
1457065800,30664332.870127287,26694152.00697705,3970.181,3.94449e14,1.0416,-3.84687e6,1.93371e6,-4.85021e-9
1457065830,30651307.906742584,26676173.364777166,3975.135,4.12013e14,3.3649,-3.94129e6,1.93825e6,-4.86160e-9
1457065860,30638240.90289769,26658206.048691373,3980.035,3.89869e14,2.1905,-3.84259e6,1.94278e6,-4.87295e-9
1457065890,30625131.967734046,26640250.42175833,3984.882,3.82714e14,3.9854,-3.81657e6,1.94729e6,-4.88426e-9
1457065920,30611981.21106994,26622306.84821846,3989.674,3.95450e14,0.7903,-3.88773e6,1.95179e6,-4.89554e-9
1457065950,30598788.74340378,26604375.693509433,3994.413,3.98625e14,0.0061,-3.91223e6,1.95627e6,-4.90677e-9
1457065980,30585554.675917175,26586457.324261565,3999.097,4.02391e14,0.9510,-3.93968e6,1.96074e6,-4.91796e-9
