Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465955100,32354382.915795706,30128650.570855945,2225.732,3.76066e14,5.6533,-1.76865e6,9.09984e5,-2.28329e-9
1465955130,32351171.317445744,30113903.495866887,2237.268,3.81510e14,4.2876,-1.79137e6,9.15242e5,-2.29647e-9
1465955160,32347905.812289942,30099118.97671901,2248.787,4.08956e14,2.5981,-1.86505e6,9.20502e5,-2.30966e-9
1465955190,32344586.41862146,30084297.152704798,2260.289,4.10734e14,3.0440,-1.87984e6,9.25764e5,-2.32286e-9
1465955220,32341213.155050073,30069438.163935076,2271.775,3.97249e14,0.3390,-1.85902e6,9.31028e5,-2.33606e-9
1465955250,32337786.040502742,30054542.151342593,2283.244,3.84885e14,3.4408,-1.84049e6,9.36294e5,-2.34926e-9
1465955280,32334305.094224136,30039609.256685797,2294.696,3.95264e14,0.8371,-1.87536e6,9.41562e5,-2.36248e-9
1465955310,32330770.335777342,30024639.62255252,2306.131,3.93553e14,1.2663,-1.88179e6,9.46833e5,-2.37569e-9
1465955340,32327181.785044342,30009633.39236369,2317.548,3.86463e14,3.0450,-1.87533e6,9.52105e5,-2.38891e-9
1465955370,32323539.462226696,29994590.71037702,2328.949,3.98824e14,0.0562,-1.91541e6,9.57379e5,-2.40214e-9
1465955400,32319843.38784615,29979511.721690726,2340.332,4.04515e14,1.4839,-1.93971e6,9.62655e5,-2.41537e-9
1465955430,32316093.58276189,29964396.572235577,2351.697,3.96945e14,0.4153,-1.93196e6,9.67933e5,-2.42861e-9
1465955460,32312290.06812002,29949245.408814766,2363.045,4.00866e14,0.5685,-1.95207e6,9.73213e5,-2.44185e-9
1465955490,32308432.865405597,29934058.37907122,2374.374,4.23458e14,6.2363,-2.01812e6,9.78495e5,-2.45509e-9
1465955520,32304521.996426813,29918835.631503064,2385.686,4.15956e14,4.3540,-2.01050e6,9.83779e5,-2.46834e-9
1465955550,32300557.48331578,29903577.315467212,2396.980,3.97747e14,0.2140,-1.97611e6,9.89065e5,-2.48160e-9
1465955580,32296539.348529406,29888283.581183095,2408.256,4.12923e14,3.5932,-2.02454e6,9.94353e5,-2.49486e-9
1465955610,32292467.614850275,29872954.57973625,2419.513,4.17014e14,4.6197,-2.04557e6,9.99642e5,-2.50812e-9
1465955640,32288342.305387385,29857590.46308202,2430.752,3.94703e14,0.9777,-2.00013e6,1.00493e6,-2.52139e-9
1465955670,32284163.443577092,29842191.384049248,2441.972,3.86697e14,2.9863,-1.99037e6,1.01023e6,-2.53466e-9
1465955700,32279931.0531839,29826757.496343907,2453.174,3.97969e14,0.1585,-2.02952e6,1.01552e6,-2.54794e-9
1465955730,32275645.158277277,29811288.95456583,2464.356,4.02596e14,1.0024,-2.05196e6,1.02082e6,-2.56123e-9
1465955760,32271305.783306766,29795785.91417242,2475.520,3.98373e14,0.0571,-2.05173e6,1.02612e6,-2.57451e-9
1465955790,32266912.953028396,29780248.5315226,2486.664,4.10858e14,3.0752,-2.09464e6,1.03142e6,-2.58780e-9
1465955820,32262466.69252938,29764676.963867605,2497.790,4.22795e14,6.0699,-2.13645e6,1.03672e6,-2.60110e-9
1465955850,32257967.027228862,29749071.369354855,2508.896,4.09853e14,2.8231,-2.11355e6,1.04202e6,-2.61440e-9
1465955880,32253413.982878644,29733431.907031838,2519.982,3.97374e14,0.3078,-2.09151e6,1.04733e6,-2.62771e-9
1465955910,32248807.58556385,29717758.73684997,2531.049,3.98206e14,0.0989,-2.10431e6,1.05264e6,-2.64101e-9
1465955940,32244147.86170368,29702052.01966854,2542.096,4.06045e14,1.8677,-2.13572e6,1.05795e6,-2.65433e-9
1465955970,32239434.838052157,29686311.917258527,2553.123,4.21492e14,5.7431,-2.18765e6,1.06326e6,-2.66765e-9
1465956000,32234668.541698895,29670538.59230656,2564.130,4.24081e14,6.3926,-2.20552e6,1.06857e6,-2.68097e-9
1465956030,32229849.000101008,29654732.20840972,2575.117,3.98457e14,0.0359,-2.14745e6,1.07388e6,-2.69429e-9
1465956060,32224976.24098808,29638892.930107545,2586.083,3.80129e14,4.6341,-2.10844e6,1.07920e6,-2.70762e-9
1465956090,32220050.2924591,29623020.922857672,2597.029,3.93788e14,1.2073,-2.15600e6,1.08452e6,-2.72095e-9
1465956120,32215071.182952493,29607116.353048854,2607.955,4.11022e14,3.1164,-2.21369e6,1.08984e6,-2.73429e-9
1465956150,32210038.94124722,29591179.38800476,2618.860,3.66606e14,8.0267,-2.10245e6,1.09516e6,-2.74763e-9
1465956180,32204953.596464,29575210.195987903,2629.743,3.50076e14,12.1737,-2.06703e6,1.10048e6,-2.76098e-9
1465956210,32199815.178066406,29559208.94620339,2640.606,3.94544e14,1.0177,-2.20039e6,1.10580e6,-2.77433e-9
1465956240,32194623.715862148,29543175.808802854,2651.448,3.80092e14,4.6434,-2.17070e6,1.11113e6,-2.78768e-9
1465956270,32189379.240004167,29527110.95488824,2662.268,3.79842e14,4.7061,-2.18040e6,1.11645e6,-2.80103e-9
1465956300,32184081.78099191,29511014.55651568,2673.067,4.01538e14,0.7369,-2.25186e6,1.12178e6,-2.81439e-9
1465956330,32178731.36964508,29494886.78670303,2683.845,3.86695e14,2.9869,-2.22059e6,1.12711e6,-2.82775e-9
1465956360,32173328.037189342,29478727.819422357,2694.600,3.92902e14,1.4296,-2.24872e6,1.13244e6,-2.84112e-9
1465956390,32167871.815172836,29462537.829615243,2705.334,4.06110e14,1.8839,-2.29701e6,1.13777e6,-2.85449e-9
1465956420,32162362.735494554,29446316.99319295,2716.046,4.03884e14,1.3256,-2.30139e6,1.14310e6,-2.86786e-9
1465956450,32156800.830405317,29430065.487040333,2726.735,3.88230e14,2.6018,-2.26702e6,1.14844e6,-2.88124e-9
1465956480,32151186.13250873,29413783.489019714,2737.403,3.86858e14,2.9459,-2.27358e6,1.15377e6,-2.89461e-9
1465956510,32145518.6747622,29397471.17797483,2748.047,4.05413e14,1.7092,-2.33805e6,1.15911e6,-2.90800e-9
1465956540,32139798.490477853,29381128.73373468,2758.670,3.94218e14,1.0995,-2.31611e6,1.16445e6,-2.92138e-9
1465956570,32134025.613323525,29364756.33711748,2769.269,3.75422e14,5.8149,-2.27156e6,1.16979e6,-2.93477e-9
1465956600,32128200.07732373,29348354.169934485,2779.846,3.74042e14,6.1613,-2.27786e6,1.17513e6,-2.94816e-9
1465956630,32122321.91687173,29331922.414996207,2790.400,3.86629e14,3.0033,-2.32549e6,1.18047e6,-2.96155e-9
1465956660,32116391.166696437,29315461.25610948,2800.930,3.93806e14,1.2028,-2.35736e6,1.18581e6,-2.97494e-9
1465956690,32110407.8618976,29298970.87808813,2811.437,3.80107e14,4.6397,-2.32704e6,1.19115e6,-2.98834e-9
1465956720,32104372.037935838,29282451.46675476,2821.921,3.70087e14,7.1534,-2.30740e6,1.19650e6,-3.00174e-9
1465956750,32098283.73063378,29265903.208944596,2832.381,3.81514e14,4.2865,-2.35216e6,1.20184e6,-3.01514e-9
1465956780,32092142.976177238,29249326.29250941,2842.817,3.85115e14,3.3832,-2.37352e6,1.20719e6,-3.02855e-9
1465956810,32085949.811116427,29232720.906321414,2853.229,3.87773e14,2.7165,-2.39212e6,1.21253e6,-3.04195e-9
1465956840,32079704.27236708,29216087.240277167,2863.617,3.90804e14,1.9560,-2.41193e6,1.21788e6,-3.05536e-9
1465956870,32073406.397211738,29199425.485301405,2873.981,3.72663e14,6.5070,-2.36685e6,1.22323e6,-3.06877e-9
1465956900,32067056.223300993,29182735.833350956,2884.320,3.81003e14,4.4149,-2.40290e6,1.22858e6,-3.08218e-9
1465956930,32060653.78866318,29166018.47740821,2894.635,3.94118e14,1.1245,-2.45396e6,1.23393e6,-3.09560e-9
1465956960,32054199.131679725,29149273.611516997,2904.926,3.93360e14,1.3147,-2.46224e6,1.23928e6,-3.10901e-9
1465956990,32047692.291112468,29132501.430754293,2915.191,3.99814e14,0.3045,-2.49302e6,1.24463e6,-3.12243e-9
1465957020,32041133.30609663,29115702.131244365,2925.431,4.06457e14,1.9710,-2.52456e6,1.24998e6,-3.13585e-9
1465957050,32034522.2161422,29098875.91016258,2935.646,3.98535e14,0.0164,-2.51042e6,1.25533e6,-3.14927e-9
1465957080,32027859.061135434,29082022.965739064,2945.836,4.02437e14,0.9624,-2.53346e6,1.26068e6,-3.16269e-9
1465957110,32021143.881340206,29065143.497262612,2956.000,3.96727e14,0.4701,-2.52608e6,1.26604e6,-3.17611e-9
1465957140,32014376.717399493,29048237.705084294,2966.139,4.03979e14,1.3493,-2.55989e6,1.27139e6,-3.18953e-9
1465957170,32007557.610336818,29031305.790621307,2976.252,4.12191e14,3.4095,-2.59697e6,1.27674e6,-3.20295e-9
1465957200,32000686.601557653,29014347.956360668,2986.339,4.04928e14,1.5874,-2.58450e6,1.28210e6,-3.21638e-9
1465957230,31993763.73282981,28997364.405882217,2996.399,4.01680e14,0.7727,-2.58480e6,1.28745e6,-3.22980e-9
1465957260,31986789.046349958,28980355.343803223,3006.434,3.90479e14,2.0374,-2.55922e6,1.29280e6,-3.24323e-9
1465957290,31979762.584679842,28963320.97584142,3016.442,3.95502e14,0.7774,-2.58617e6,1.29816e6,-3.25665e-9
1465957320,31972684.390768703,28946261.50879982,3026.423,3.85352e14,3.3236,-2.56365e6,1.30351e6,-3.27008e-9
1465957350,31965554.50795458,28929177.1505705,3036.377,3.96582e14,0.5065,-2.61104e6,1.30887e6,-3.28350e-9
1465957380,31958372.97996558,28912068.110138584,3046.305,4.07837e14,2.3174,-2.65883e6,1.31422e6,-3.29693e-9
1465957410,31951139.850921284,28894934.59758612,3056.205,3.91725e14,1.7249,-2.61633e6,1.31958e6,-3.31035e-9
1465957440,31943855.165334012,28877776.824095946,3066.078,4.00093e14,0.3744,-2.65475e6,1.32493e6,-3.32378e-9
1465957470,31936518.968110215,28860595.00195559,3075.924,3.97616e14,0.2470,-2.65721e6,1.33029e6,-3.33720e-9
1465957500,31929131.304551817,28843389.344561018,3085.742,3.94841e14,0.9430,-2.65861e6,1.33564e6,-3.35063e-9
1465957530,31921692.22038402,28826160.06639719,3095.532,3.97616e14,0.2470,-2.67859e6,1.34099e6,-3.36405e-9
1465957560,31914201.761675354,28808907.383113854,3105.294,3.91347e14,1.8197,-2.66811e6,1.34635e6,-3.37747e-9
1465957590,31906659.97492068,28791631.51145715,3115.028,3.82950e14,3.9264,-2.65024e6,1.35170e6,-3.39090e-9
1465957620,31899066.9070164,28774332.66929642,3124.734,3.75213e14,5.8675,-2.63439e6,1.35705e6,-3.40432e-9
1465957650,31891422.605262175,28757011.07562793,3134.412,3.94526e14,1.0222,-2.71079e6,1.36240e6,-3.41773e-9
1465957680,31883727.11736261,28739666.95057823,3144.060,3.96958e14,0.4119,-2.72978e6,1.36776e6,-3.43115e-9
1465957710,31875980.491428945,28722300.515407767,3153.680,3.87839e14,2.6997,-2.70905e6,1.37311e6,-3.44457e-9
1465957740,31868182.775980756,28704911.992514335,3163.271,3.87996e14,2.6603,-2.72014e6,1.37846e6,-3.45798e-9
1465957770,31860334.019947693,28687501.605436493,3172.832,4.00399e14,0.4512,-2.77375e6,1.38381e6,-3.47140e-9
1465957800,31852434.272671226,28670069.578857057,3182.365,3.97278e14,0.3318,-2.77359e6,1.38915e6,-3.48481e-9
1465957830,31844483.583879307,28652616.138628256,3191.867,3.72788e14,6.4759,-2.69859e6,1.39450e6,-3.49821e-9
1465957860,31836482.00377144,28635141.511708215,3201.340,3.92020e14,1.6508,-2.77647e6,1.39985e6,-3.51162e-9
1465957890,31828429.58293692,28617645.926231436,3210.784,4.15274e14,4.1831,-2.86905e6,1.40519e6,-3.52502e-9
1465957920,31820326.37238335,28600129.61149064,3220.197,4.00126e14,0.3827,-2.82635e6,1.41054e6,-3.53842e-9
1465957950,31812172.423538186,28582592.797940373,3229.580,3.86850e14,2.9478,-2.78991e6,1.41588e6,-3.55182e-9
1465957980,31803967.788250297,28565035.717200454,3238.932,3.85245e14,3.3505,-2.79471e6,1.42123e6,-3.56522e-9
1465958010,31795712.518791504,28547458.60205959,3248.254,3.79149e14,4.8800,-2.78339e6,1.42657e6,-3.57861e-9
1465958040,31787406.667858154,28529861.6864788,3257.545,3.85754e14,3.2229,-2.81753e6,1.43191e6,-3.59199e-9
1465958070,31779050.288572654,28512245.205594923,3266.805,3.96905e14,0.4254,-2.86824e6,1.43724e6,-3.60538e-9
1465958100,31770643.434485145,28494609.395724054,3276.034,4.09844e14,2.8209,-2.92571e6,1.44258e6,-3.61876e-9
1465958130,31762186.159598432,28476954.49434727,3285.232,4.05055e14,1.6193,-2.91913e6,1.44792e6,-3.63214e-9
1465958160,31753678.51829755,28459280.740168676,3294.398,3.80840e14,4.4557,-2.84160e6,1.45325e6,-3.64551e-9
1465958190,31745120.56542369,28441588.373063933,3303.532,3.74741e14,5.9858,-2.82971e6,1.45858e6,-3.65888e-9
1465958220,31736512.356252667,28423877.634101227,3312.635,3.75234e14,5.8621,-2.84186e6,1.46391e6,-3.67224e-9
1465958250,31727853.946496807,28406148.76554443,3321.705,3.80743e14,4.4801,-2.87250e6,1.46924e6,-3.68560e-9
1465958280,31719145.392306868,28388402.010856252,3330.743,3.74051e14,6.1590,-2.85816e6,1.47457e6,-3.69895e-9
1465958310,31710386.750273976,28370637.61470135,3339.749,3.77607e14,5.2668,-2.88168e6,1.47989e6,-3.71230e-9
1465958340,31701578.07743152,28352855.82294939,3348.722,3.89525e14,2.2768,-2.93644e6,1.48521e6,-3.72564e-9
1465958370,31692719.431257173,28335056.88267816,3357.663,3.85041e14,3.4019,-2.93019e6,1.49053e6,-3.73898e-9
1465958400,31683810.869674783,28317241.042176485,3366.570,3.80384e14,4.5700,-2.92317e6,1.49585e6,-3.75231e-9
1465958430,31674852.451040458,28299408.550961014,3375.444,3.88776e14,2.4647,-2.96516e6,1.50117e6,-3.76564e-9
1465958460,31665844.2341938,28281559.65973691,3384.285,3.95448e14,0.7908,-3.00086e6,1.50648e6,-3.77896e-9
1465958490,31656786.278410546,28263694.62044325,3393.092,3.94987e14,0.9065,-3.00969e6,1.51179e6,-3.79228e-9
1465958520,31647678.643420443,28245813.686242245,3401.865,4.02004e14,0.8539,-3.04696e6,1.51710e6,-3.80558e-9
1465958550,31638521.389409073,28227917.111522257,3410.604,3.91349e14,1.8193,-3.01692e6,1.52240e6,-3.81888e-9
1465958580,31629314.577019807,28210005.151900746,3419.309,3.92072e14,1.6379,-3.03019e6,1.52770e6,-3.83218e-9
1465958610,31620058.2673557,28192078.06422717,3427.980,3.90908e14,1.9299,-3.03623e6,1.53300e6,-3.84546e-9
1465958640,31610752.521981377,28174136.106585886,3436.616,3.77629e14,5.2612,-2.99547e6,1.53830e6,-3.85874e-9
1465958670,31601397.40292499,28156179.538298972,3445.218,3.91912e14,1.6780,-3.06108e6,1.54359e6,-3.87201e-9
1465958700,31591992.972680114,28138208.619929016,3453.784,4.04547e14,1.4920,-3.12066e6,1.54888e6,-3.88527e-9
1465958730,31582539.294215947,28120223.613272928,3462.316,3.91374e14,1.8131,-3.07995e6,1.55417e6,-3.89853e-9
1465958760,31573036.430953905,28102224.781392463,3470.812,3.76236e14,5.6108,-3.03120e6,1.55945e6,-3.91178e-9
1465958790,31563484.44679497,28084212.38858884,3479.272,3.80980e14,4.4205,-3.06009e6,1.56473e6,-3.92501e-9
1465958820,31553883.406113513,28066186.700414333,3487.697,3.83487e14,3.7917,-3.08027e6,1.57001e6,-3.93824e-9
1465958850,31544233.37375935,28048147.983674917,3496.085,3.86686e14,2.9892,-3.10326e6,1.57528e6,-3.95146e-9
1465958880,31534534.415059865,28030096.506432608,3504.438,3.96781e14,0.4565,-3.15366e6,1.58055e6,-3.96467e-9
1465958910,31524786.595822096,28012032.538008023,3512.754,4.00249e14,0.4136,-3.17796e6,1.58582e6,-3.97787e-9
1465958940,31514989.982334826,27993956.34898265,3521.034,3.94229e14,1.0967,-3.16447e6,1.59108e6,-3.99106e-9
1465958970,31505144.64137079,27975868.21120124,3529.276,4.00373e14,0.4447,-3.19953e6,1.59634e6,-4.00424e-9
1465959000,31495250.640188698,27957768.397774078,3537.482,4.09381e14,2.7046,-3.24624e6,1.60159e6,-4.01741e-9
1465959030,31485308.04653181,27939657.183082655,3545.651,4.00502e14,0.4771,-3.22109e6,1.60684e6,-4.03057e-9
1465959060,31475316.9286415,27921534.84277116,3553.782,3.93419e14,1.3000,-3.20296e6,1.61208e6,-4.04372e-9
1465959090,31465277.355248034,27903401.65375959,3561.876,3.73724e14,6.2410,-3.13347e6,1.61732e6,-4.05686e-9
1465959120,31455189.3955764,27885257.89424228,3569.932,3.76345e14,5.5834,-3.15428e6,1.62256e6,-4.06999e-9
1465959150,31445053.119348593,27867103.84368996,3577.949,3.96926e14,0.4202,-3.24848e6,1.62779e6,-4.08310e-9
1465959180,31434868.596785724,27848939.78285177,3585.929,3.91338e14,1.8221,-3.23601e6,1.63302e6,-4.09620e-9
1465959210,31424635.89861032,27830765.99375725,3593.870,3.83066e14,3.8972,-3.21237e6,1.63824e6,-4.10929e-9
1465959240,31414355.09604853,27812582.75971824,3601.772,3.78484e14,5.0468,-3.20370e6,1.64345e6,-4.12237e-9
1465959270,31404026.260832336,27794390.365330745,3609.636,3.80675e14,4.4971,-3.22292e6,1.64866e6,-4.13543e-9
1465959300,31393649.465201933,27776189.096476693,3617.460,3.92028e14,1.6490,-3.28019e6,1.65387e6,-4.14848e-9
1465959330,31383224.781913284,27757979.24032808,3625.246,4.01423e14,0.7081,-3.32960e6,1.65907e6,-4.16152e-9
1465959360,31372752.284223806,27739761.085341502,3632.991,3.89276e14,2.3392,-3.28932e6,1.66427e6,-4.17454e-9
1465959390,31362232.045911383,27721534.921266682,3640.697,3.81924e14,4.1838,-3.26878e6,1.66945e6,-4.18755e-9
1465959420,31351664.141271327,27703301.039145898,3648.363,4.04029e14,1.3620,-3.37178e6,1.67464e6,-4.20055e-9
1465959450,31341048.6451187,27685059.731315464,3655.989,4.10466e14,2.9769,-3.40933e6,1.67982e6,-4.21353e-9
1465959480,31330385.63279068,27666811.291407153,3663.574,3.93636e14,1.2456,-3.34869e6,1.68499e6,-4.22649e-9
1465959510,31319675.18014905,27648556.014349654,3671.119,3.88957e14,2.4194,-3.33911e6,1.69015e6,-4.23944e-9
1465959540,31308917.363582484,27630294.196369864,3678.623,4.01003e14,0.6027,-3.40053e6,1.69531e6,-4.25238e-9
1465959570,31298112.260009,27612026.13499412,3686.086,3.91624e14,1.7503,-3.37086e6,1.70047e6,-4.26529e-9
1465959600,31287259.9468783,27593752.12904938,3693.508,3.77840e14,5.2082,-3.32209e6,1.70561e6,-4.27820e-9
1465959630,31276360.502160136,27575472.478656527,3700.888,3.90684e14,1.9860,-3.38721e6,1.71075e6,-4.29108e-9
1465959660,31265414.004390355,27557187.485255506,3708.227,3.98613e14,0.0032,-3.43150e6,1.71588e6,-4.30395e-9
1465959690,31254420.53262953,27538897.451582316,3715.523,3.95221e14,0.8479,-3.42710e6,1.72101e6,-4.31680e-9
1465959720,31243380.16647947,27520602.681677543,3722.777,3.94523e14,1.0231,-3.43427e6,1.72613e6,-4.32963e-9
1465959750,31232292.986085586,27502303.480887126,3729.990,3.91276e14,1.8374,-3.43034e6,1.73124e6,-4.34245e-9
1465959780,31221159.072139286,27484000.155863103,3737.159,3.89618e14,2.2536,-3.43323e6,1.73635e6,-4.35525e-9
1465959810,31209978.505880363,27465693.014564164,3744.285,3.93006e14,1.4036,-3.45810e6,1.74144e6,-4.36802e-9
1465959840,31198751.369099442,27447382.36625627,3751.369,4.00860e14,0.5670,-3.50261e6,1.74653e6,-4.38078e-9
1465959870,31187477.744140424,27429068.521513056,3758.409,3.99392e14,0.1987,-3.50635e6,1.75161e6,-4.39352e-9
1465959900,31176157.71390288,27410751.792216234,3765.406,3.98198e14,0.1009,-3.51125e6,1.75669e6,-4.40624e-9
1465959930,31164791.36187081,27392432.491567045,3772.359,4.09899e14,2.8346,-3.57307e6,1.76175e6,-4.41894e-9
1465959960,31153378.772034515,27374110.934052397,3779.268,4.04240e14,1.4149,-3.55825e6,1.76681e6,-4.43162e-9
1465959990,31141920.02897396,27355787.435479064,3786.133,3.93949e14,1.1670,-3.52268e6,1.77186e6,-4.44428e-9
1465960020,31130415.217835486,27337462.31296285,3792.953,3.97533e14,0.2679,-3.54867e6,1.77690e6,-4.45691e-9
1465960050,31118864.424334493,27319135.88492874,3799.729,3.99602e14,0.2512,-3.56796e6,1.78193e6,-4.46953e-9
1465960080,31107267.734758258,27300808.471110847,3806.459,4.03230e14,1.1614,-3.59428e6,1.78696e6,-4.48212e-9
1465960110,31095625.23596884,27282480.3925524,3813.145,4.11200e14,3.1608,-3.64019e6,1.79197e6,-4.49469e-9
1465960140,31083937.01540579,27264151.97160554,3819.785,4.05576e14,1.7499,-3.62500e6,1.79698e6,-4.50724e-9
1465960170,31072203.16108908,27245823.531931095,3826.380,3.91191e14,1.8589,-3.57007e6,1.80197e6,-4.51977e-9
1465960200,31060423.76162187,27227495.398498263,3832.928,3.82643e14,4.0034,-3.54120e6,1.80696e6,-4.53227e-9
1465960230,31048598.906160545,27209167.897574835,3839.431,3.84006e14,3.6615,-3.55715e6,1.81194e6,-4.54475e-9
1465960260,31036728.684518773,27190841.356755275,3845.887,3.81588e14,4.2679,-3.55588e6,1.81690e6,-4.55720e-9
1465960290,31024813.187068753,27172516.10493156,3852.297,3.78669e14,5.0003,-3.55224e6,1.82186e6,-4.56963e-9
1465960320,31012852.50477672,27154192.472301558,3858.660,3.84661e14,3.4971,-3.58934e6,1.82681e6,-4.58203e-9
1465960350,31000846.72920548,27135870.79036815,3864.976,3.94706e14,0.9771,-3.64519e6,1.83175e6,-4.59441e-9
1465960380,30988795.952516984,27117551.3919382,3871.245,4.03773e14,1.2976,-3.69676e6,1.83667e6,-4.60676e-9
1465960410,30976700.26747499,27099234.611121446,3877.466,4.05298e14,1.6802,-3.71369e6,1.84159e6,-4.61908e-9
1465960440,30964559.767447557,27080920.783329304,3883.639,4.04155e14,1.3936,-3.71829e6,1.84650e6,-4.63138e-9
1465960470,30952374.54640976,27062610.24527347,3889.764,3.97835e14,0.1921,-3.69880e6,1.85139e6,-4.64365e-9
1465960500,30940144.698946275,27044303.334964532,3895.841,4.09491e14,2.7322,-3.76282e6,1.85627e6,-4.65589e-9
1465960530,30927870.320283014,27026000.391714063,3901.870,4.08444e14,2.4694,-3.76781e6,1.86115e6,-4.66811e-9
1465960560,30915551.506200504,27007701.756121833,3907.850,3.89520e14,2.2780,-3.68908e6,1.86601e6,-4.68030e-9
1465960590,30903188.35312616,26989407.770085074,3913.781,3.96759e14,0.4619,-3.73263e6,1.87086e6,-4.69245e-9
1465960620,30890780.958108287,26971118.776793096,3919.662,3.98099e14,0.1257,-3.74859e6,1.87570e6,-4.70458e-9
1465960650,30878329.418819055,26952835.120725356,3925.494,3.94447e14,1.0421,-3.74100e6,1.88052e6,-4.71668e-9
1465960680,30865833.83355746,26934557.147649378,3931.277,4.00683e14,0.5224,-3.78006e6,1.88533e6,-4.72874e-9
1465960710,30853294.301252447,26916285.20461864,3937.009,3.97680e14,0.2309,-3.77545e6,1.89014e6,-4.74078e-9
1465960740,30840710.92146591,26898019.63997026,3942.691,3.86700e14,2.9855,-3.73283e6,1.89492e6,-4.75278e-9
1465960770,30828083.79439577,26879760.803322636,3948.323,3.92098e14,1.6314,-3.76795e6,1.89970e6,-4.76476e-9
1465960800,30815413.020879105,26861509.045572937,3953.904,4.01852e14,0.8157,-3.82399e6,1.90446e6,-4.77670e-9
1465960830,30802698.702376965,26843264.71889533,3959.434,4.04250e14,1.4174,-3.84501e6,1.90921e6,-4.78860e-9
1465960860,30789940.941033766,26825028.176735613,3964.913,4.05245e14,1.6671,-3.85932e6,1.91395e6,-4.80048e-9
1465960890,30777139.839623976,26806799.773811173,3970.340,4.00412e14,0.4544,-3.84558e6,1.91867e6,-4.81232e-9
1465960920,30764295.501573417,26788579.86610707,3975.716,3.97599e14,0.2513,-3.84145e6,1.92338e6,-4.82413e-9
1465960950,30751408.03096222,26770368.810872965,3981.039,4.03456e14,1.2182,-3.87915e6,1.92808e6,-4.83590e-9
1465960980,30738477.532527808,26752166.96661989,3986.311,4.04329e14,1.4372,-3.89280e6,1.93276e6,-4.84763e-9
1465961010,30725504.111667998,26733974.693116967,3991.529,4.08229e14,2.4155,-3.92115e6,1.93743e6,-4.85933e-9
1465961040,30712487.874443907,26715792.351387896,3996.696,3.92612e14,1.5024,-3.85449e6,1.94208e6,-4.87100e-9
1465961070,30699428.927583117,26697620.303707365,4001.809,3.96895e14,0.4279,-3.88461e6,1.94672e6,-4.88263e-9
1465961100,30686327.378482565,26679458.91359732,4006.868,4.13874e14,3.8318,-3.97693e6,1.95134e6,-4.89422e-9
1465961130,30673183.335220583,26661308.545822956,4011.875,3.99076e14,0.1193,-3.91373e6,1.95595e6,-4.90577e-9
1465961160,30659996.90653261,26643169.566389207,4016.827,4.04547e14,1.4919,-3.94982e6,1.96054e6,-4.91728e-9
1465961190,30646768.201841664,26625042.342536062,4021.726,4.07841e14,2.3182,-3.97527e6,1.96512e6,-4.92876e-9
1465961220,30633497.331252586,26606927.242734417,4026.570,4.00262e14,0.4168,-3.94705e6,1.96968e6,-4.94019e-9
