Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480904970,32363752.054277085,30047175.77650619,2316.576,3.92976e14,1.4110,-1.88565e6,9.49487e5,-2.38223e-9
1480905000,32360156.972056717,30032085.93883569,2328.071,3.89371e14,2.3156,-1.88753e6,9.54786e5,-2.39552e-9
1480905030,32356507.826779082,30016959.29353851,2339.549,3.98230e14,0.0930,-1.91935e6,9.60088e5,-2.40882e-9
1480905060,32352804.638815355,30001795.985508196,2351.009,3.98871e14,0.0680,-1.93150e6,9.65391e5,-2.42212e-9
1480905090,32349047.428856213,29986596.160493102,2362.451,3.87981e14,2.6643,-1.91559e6,9.70696e5,-2.43542e-9
1480905120,32345236.21791227,29971359.965092868,2373.876,4.03744e14,1.2904,-1.96466e6,9.76004e5,-2.44873e-9
1480905150,32341371.027314886,29956087.546762276,2385.283,4.01742e14,0.7880,-1.97042e6,9.81313e5,-2.46205e-9
1480905180,32337451.87871683,29940779.05381509,2396.673,3.93183e14,1.3592,-1.95990e6,9.86625e5,-2.47537e-9
1480905210,32333478.794093106,29925434.63542795,2408.044,3.99270e14,0.1679,-1.98560e6,9.91939e5,-2.48869e-9
1480905240,32329451.795741744,29910054.44164424,2419.397,3.97228e14,0.3444,-1.99113e6,9.97254e5,-2.50203e-9
1480905270,32325370.90628451,29894638.623377837,2430.732,4.07998e14,2.3577,-2.02883e6,1.00257e6,-2.51536e-9
1480905300,32321236.14866777,29879187.33241712,2442.049,4.10830e14,3.0682,-2.04676e6,1.00789e6,-2.52870e-9
1480905330,32317047.54617038,29863700.721417475,2453.347,3.99620e14,0.2559,-2.02907e6,1.01321e6,-2.54205e-9
1480905360,32312805.122382637,29848178.943940077,2464.626,3.91224e14,1.8506,-2.01827e6,1.01854e6,-2.55540e-9
1480905390,32308508.901229117,29832622.15442063,2475.887,3.97405e14,0.2998,-2.04470e6,1.02386e6,-2.56875e-9
1480905420,32304158.906962436,29817030.508184575,2487.128,4.06655e14,2.0208,-2.07922e6,1.02919e6,-2.58211e-9
1480905450,32299755.164164107,29801404.16145085,2498.351,3.97377e14,0.3070,-2.06590e6,1.03452e6,-2.59548e-9
1480905480,32295297.69774546,29785743.271335714,2509.554,3.97570e14,0.2586,-2.07705e6,1.03985e6,-2.60885e-9
1480905510,32290786.532948602,29770047.995856535,2520.739,4.01816e14,0.8067,-2.09883e6,1.04518e6,-2.62222e-9
1480905540,32286221.69534721,29754318.493935615,2531.903,3.99546e14,0.2372,-2.10356e6,1.05052e6,-2.63560e-9
1480905570,32281603.21084754,29738554.925403982,2543.048,3.95445e14,0.7917,-2.10338e6,1.05586e6,-2.64899e-9
1480905600,32276931.1056892,29722757.451005276,2554.174,3.96301e14,0.5768,-2.11630e6,1.06119e6,-2.66237e-9
1480905630,32272205.40642208,29706926.23240934,2565.279,4.09207e14,2.6609,-2.16148e6,1.06653e6,-2.67577e-9
1480905660,32267426.139981437,29691061.432185862,2576.365,4.05474e14,1.7245,-2.16226e6,1.07188e6,-2.68916e-9
1480905690,32262593.33361435,29675163.213838626,2587.430,4.03919e14,1.3344,-2.16884e6,1.07722e6,-2.70257e-9
1480905720,32257707.0149045,29659231.741799638,2598.475,4.06741e14,2.0423,-2.18726e6,1.08257e6,-2.71597e-9
1480905750,32252767.21177295,29643267.181433037,2609.500,3.97538e14,0.2666,-2.17295e6,1.08791e6,-2.72938e-9
1480905780,32247773.952478826,29627269.699039128,2620.504,4.04765e14,1.5466,-2.20345e6,1.09326e6,-2.74280e-9
1480905810,32242727.26562013,29611239.46185839,2631.488,4.00178e14,0.3957,-2.20159e6,1.09861e6,-2.75621e-9
1480905840,32237627.180134453,29595176.63807546,2642.451,3.84948e14,3.4252,-2.17013e6,1.10397e6,-2.76964e-9
1480905870,32232473.72529987,29579081.396823123,2653.392,3.98078e14,0.1310,-2.21720e6,1.10932e6,-2.78306e-9
1480905900,32227266.930735644,29562953.90818633,2664.313,3.97124e14,0.3704,-2.22523e6,1.11468e6,-2.79649e-9
1480905930,32222006.82644333,29546794.34320443,2675.212,3.85481e14,3.2914,-2.20321e6,1.12003e6,-2.80993e-9
1480905960,32216693.442683987,29530602.873880822,2686.091,3.89313e14,2.3300,-2.22457e6,1.12539e6,-2.82337e-9
1480905990,32211326.810103033,29514379.6731813,2696.947,4.02798e14,1.0530,-2.27341e6,1.13075e6,-2.83681e-9
1480906020,32205906.959691357,29498124.91503989,2707.782,4.07579e14,2.2524,-2.29782e6,1.13612e6,-2.85026e-9
1480906050,32200433.922786716,29481838.774362862,2718.595,3.98197e14,0.1013,-2.28180e6,1.14148e6,-2.86370e-9
1480906080,32194907.73107493,29465521.42703274,2729.386,3.99430e14,0.2081,-2.29607e6,1.14684e6,-2.87716e-9
1480906110,32189328.416591305,29449173.049912296,2740.155,4.00770e14,0.5443,-2.31068e6,1.15221e6,-2.89061e-9
1480906140,32183696.011721957,29432793.820848517,2750.902,4.01305e14,0.6784,-2.32300e6,1.15758e6,-2.90407e-9
1480906170,32178010.54920513,29416383.918676604,2761.627,4.00284e14,0.4223,-2.33079e6,1.16295e6,-2.91754e-9
1480906200,32172272.06213258,29399943.52322395,2772.329,4.09533e14,2.7428,-2.36866e6,1.16832e6,-2.93100e-9
1480906230,32166480.58390798,29383472.81530366,2783.008,4.07725e14,2.2892,-2.37422e6,1.17369e6,-2.94447e-9
1480906260,32160636.148380604,29366971.976750698,2793.664,4.01994e14,0.8513,-2.36814e6,1.17906e6,-2.95795e-9
1480906290,32154738.78971402,29350441.19039358,2804.298,4.02399e14,0.9530,-2.38013e6,1.18443e6,-2.97142e-9
1480906320,32148788.542430084,29333880.640068717,2814.908,3.95975e14,0.6586,-2.37176e6,1.18981e6,-2.98490e-9
1480906350,32142785.441409796,29317290.51062427,2825.495,3.94166e14,1.1125,-2.37705e6,1.19519e6,-2.99838e-9
1480906380,32136729.521894407,29300670.987924017,2836.059,3.93721e14,1.2242,-2.38640e6,1.20056e6,-3.01187e-9
1480906410,32130620.81948641,29284022.258851223,2846.599,4.06310e14,1.9342,-2.43517e6,1.20594e6,-3.02536e-9
1480906440,32124459.370150473,29267344.511312567,2857.115,4.06801e14,2.0572,-2.44752e6,1.21132e6,-3.03885e-9
1480906470,32118245.21021449,29250637.93424198,2867.607,3.96976e14,0.4075,-2.42841e6,1.21670e6,-3.05234e-9
1480906500,32111978.37637055,29233902.71760458,2878.076,3.96507e14,0.5253,-2.43771e6,1.22208e6,-3.06583e-9
1480906530,32105658.905710388,29217139.052421525,2888.520,3.93979e14,1.1595,-2.44066e6,1.22747e6,-3.07933e-9
1480906560,32099286.83562055,29200347.13070932,2898.940,3.92461e14,1.5403,-2.44666e6,1.23285e6,-3.09283e-9
1480906590,32092862.203889523,29183527.145548463,2909.335,3.94852e14,0.9403,-2.46477e6,1.23823e6,-3.10633e-9
1480906620,32086385.048674837,29166679.29106658,2919.706,4.00550e14,0.4892,-2.49327e6,1.24362e6,-3.11983e-9
1480906650,32079855.408504393,29149803.76244254,2930.052,4.09656e14,2.7735,-2.53259e6,1.24900e6,-3.13334e-9
1480906680,32073273.322277833,29132900.755910527,2940.373,4.07402e14,2.2080,-2.53642e6,1.25439e6,-3.14684e-9
1480906710,32066638.82926808,29115970.468764182,2950.668,4.03063e14,1.1196,-2.53360e6,1.25978e6,-3.16035e-9
1480906740,32059951.969122645,29099013.099360622,2960.939,3.95202e14,0.8527,-2.51948e6,1.26517e6,-3.17386e-9
1480906770,32053212.781865172,29082028.847124577,2971.184,3.80814e14,4.4623,-2.48435e6,1.27055e6,-3.18738e-9
1480906800,32046421.307896838,29065017.91255245,2981.403,3.85136e14,3.3780,-2.50872e6,1.27594e6,-3.20089e-9
1480906830,32039577.587972555,29047980.497190554,2991.597,3.95903e14,0.6768,-2.55392e6,1.28133e6,-3.21440e-9
1480906860,32032681.663280524,29030916.80371858,3001.765,3.94269e14,1.0867,-2.55939e6,1.28672e6,-3.22792e-9
1480906890,32025733.57536542,29013827.03587418,3011.907,4.04155e14,1.3935,-2.60215e6,1.29211e6,-3.24144e-9
1480906920,32018733.36615503,28996711.398482423,3022.022,4.08009e14,2.3603,-2.62555e6,1.29750e6,-3.25495e-9
1480906950,32011681.077961598,28979570.097459562,3032.111,3.98907e14,0.0768,-2.60671e6,1.30289e6,-3.26847e-9
1480906980,32004576.753483098,28962403.339816853,3042.173,4.02066e14,0.8693,-2.62786e6,1.30829e6,-3.28199e-9
1480907010,31997420.435804658,28945211.333664335,3052.209,3.95840e14,0.6925,-2.61817e6,1.31368e6,-3.29551e-9
1480907040,31990212.16839982,28927994.288214486,3062.218,4.00842e14,0.5624,-2.64547e6,1.31907e6,-3.30903e-9
1480907070,31982951.99513191,28910752.413786046,3072.200,4.03598e14,1.2537,-2.66544e6,1.32446e6,-3.32255e-9
1480907100,31975639.9602555,28893485.921807703,3082.154,4.00320e14,0.4313,-2.66535e6,1.32985e6,-3.33607e-9
1480907130,31968276.108441073,28876195.02484854,3092.081,4.02685e14,1.0248,-2.68408e6,1.33525e6,-3.34959e-9
1480907160,31960860.48470442,28858879.936539534,3101.981,3.95041e14,0.8930,-2.66920e6,1.34064e6,-3.36311e-9
1480907190,31953393.134480357,28841540.871659502,3111.852,3.94032e14,1.1461,-2.67653e6,1.34603e6,-3.37663e-9
1480907220,31945874.103600923,28824178.0461125,3121.696,3.96116e14,0.6233,-2.69431e6,1.35142e6,-3.39015e-9
1480907250,31938303.438297078,28806791.67693165,3131.512,4.06236e14,1.9157,-2.73951e6,1.35681e6,-3.40367e-9
1480907280,31930681.185200296,28789381.982283108,3141.299,4.04126e14,1.3862,-2.74318e6,1.36220e6,-3.41719e-9
1480907310,31923007.391344294,28771949.181469895,3151.058,4.01416e14,0.7065,-2.74474e6,1.36759e6,-3.43070e-9
1480907340,31915282.104166668,28754493.49493588,3160.789,4.06326e14,1.9381,-2.77246e6,1.37298e6,-3.44422e-9
1480907370,31907505.371510603,28737015.144269537,3170.490,4.00995e14,0.6008,-2.76491e6,1.37837e6,-3.45774e-9
1480907400,31899677.24162652,28719514.352207825,3180.163,3.96715e14,0.4729,-2.76086e6,1.38376e6,-3.47125e-9
1480907430,31891797.76314681,28701991.342614055,3189.806,3.90066e14,2.1411,-2.74844e6,1.38915e6,-3.48476e-9
1480907460,31883866.985170726,28684446.340561695,3199.421,3.93925e14,1.1730,-2.77260e6,1.39454e6,-3.49827e-9
1480907490,31875884.95718269,28666879.572258033,3209.005,3.99588e14,0.2476,-2.80319e6,1.39993e6,-3.51178e-9
1480907520,31867851.729080714,28649291.265073646,3218.560,3.97134e14,0.3680,-2.80533e6,1.40532e6,-3.52529e-9
1480907550,31859767.351177916,28631681.647545874,3228.086,4.05344e14,1.6919,-2.84513e6,1.41070e6,-3.53880e-9
1480907580,31851631.87420407,28614050.94938237,3237.581,4.05818e14,1.8108,-2.85768e6,1.41609e6,-3.55230e-9
1480907610,31843445.34930709,28596399.401464533,3247.046,3.98008e14,0.1485,-2.84069e6,1.42147e6,-3.56580e-9
1480907640,31835207.82805457,28578727.235850982,3256.481,3.95623e14,0.7470,-2.84291e6,1.42686e6,-3.57930e-9
1480907670,31826919.362435345,28561034.685780957,3265.885,3.98637e14,0.0093,-2.86446e6,1.43224e6,-3.59279e-9
1480907700,31818580.00486102,28543321.985677753,3275.258,4.03653e14,1.2675,-2.89331e6,1.43762e6,-3.60629e-9
1480907730,31810189.80819625,28525589.3711726,3284.600,4.01505e14,0.7286,-2.89636e6,1.44300e6,-3.61978e-9
1480907760,31801748.82567219,28507837.07904486,3293.912,4.02575e14,0.9972,-2.91104e6,1.44838e6,-3.63326e-9
1480907790,31793257.110976487,28490065.34728869,3303.192,4.02883e14,1.0743,-2.92296e6,1.45375e6,-3.64674e-9
1480907820,31784714.71822654,28472274.415096104,3312.440,3.93952e14,1.1663,-2.90108e6,1.45913e6,-3.66022e-9
1480907850,31776121.7019715,28454464.522860397,3321.657,3.94582e14,1.0082,-2.91408e6,1.46450e6,-3.67370e-9
1480907880,31767478.117194142,28436635.912179697,3330.842,3.93920e14,1.1743,-2.92233e6,1.46988e6,-3.68717e-9
1480907910,31758784.019312948,28418788.825860374,3339.995,3.92085e14,1.6346,-2.92621e6,1.47525e6,-3.70064e-9
1480907940,31750039.464183956,28400923.50792048,3349.116,3.94607e14,1.0020,-2.94623e6,1.48062e6,-3.71410e-9
1480907970,31741244.508102912,28383040.2035932,3358.204,3.91279e14,1.8367,-2.94450e6,1.48599e6,-3.72756e-9
1480908000,31732399.207807127,28365139.159330186,3367.260,3.93586e14,1.2581,-2.96376e6,1.49135e6,-3.74101e-9
1480908030,31723503.620456956,28347220.62279741,3376.283,3.99965e14,0.3422,-2.99836e6,1.49671e6,-3.75446e-9
1480908060,31714557.80370139,28329284.842901833,3385.273,4.10290e14,2.9326,-3.04801e6,1.50208e6,-3.76790e-9
1480908090,31705561.815616436,28311332.069771208,3394.230,4.09081e14,2.6294,-3.05431e6,1.50743e6,-3.78134e-9
1480908120,31696515.714727525,28293362.554764945,3403.153,4.00137e14,0.3854,-3.03122e6,1.51279e6,-3.79477e-9
1480908150,31687419.560011372,28275376.55047719,3412.043,3.98308e14,0.0734,-3.03498e6,1.51815e6,-3.80820e-9
1480908180,31678273.410897907,28257374.310740046,3420.899,3.97068e14,0.3845,-3.04094e6,1.52350e6,-3.82162e-9
1480908210,31669077.327272095,28239356.090626612,3429.721,3.97200e14,0.3513,-3.05212e6,1.52885e6,-3.83503e-9
1480908240,31659831.36947581,28221322.146454033,3438.509,3.96918e14,0.4220,-3.06171e6,1.53420e6,-3.84844e-9
1480908270,31650535.59830971,28203272.735786486,3447.263,3.94176e14,1.1101,-3.06178e6,1.53954e6,-3.86184e-9
1480908300,31641190.075035095,28185208.117438186,3455.982,3.99233e14,0.1587,-3.09200e6,1.54488e6,-3.87523e-9
1480908330,31631794.86137982,28167128.551468793,3464.666,4.02707e14,1.0302,-3.11619e6,1.55022e6,-3.88862e-9
1480908360,31622350.019527923,28149034.299209174,3473.316,3.93331e14,1.3219,-3.09033e6,1.55556e6,-3.90199e-9
1480908390,31612855.612133764,28130925.623241432,3481.930,3.89483e14,2.2873,-3.08586e6,1.56089e6,-3.91537e-9
1480908420,31603311.70231995,28112802.787408963,3490.509,3.97263e14,0.3355,-3.12696e6,1.56622e6,-3.92873e-9
1480908450,31593718.35367943,28094666.056819133,3499.052,4.03239e14,1.1637,-3.16115e6,1.57155e6,-3.94208e-9
1480908480,31584075.63027742,28076515.69784594,3507.560,4.01835e14,0.8115,-3.16630e6,1.57687e6,-3.95543e-9
1480908510,31574383.596653476,28058351.978132576,3516.032,3.97478e14,0.2816,-3.15969e6,1.58219e6,-3.96877e-9
1480908540,31564642.317823496,28040175.16659402,3524.467,3.91942e14,1.6703,-3.14826e6,1.58751e6,-3.98210e-9
1480908570,31554851.85928183,28021985.533419497,3532.866,3.87111e14,2.8824,-3.13949e6,1.59282e6,-3.99542e-9
1480908600,31545012.28700337,28003783.35007502,3541.229,3.90263e14,2.0916,-3.16259e6,1.59813e6,-4.00873e-9
1480908630,31535123.667457838,27985568.889321107,3549.555,3.91521e14,1.7760,-3.17814e6,1.60343e6,-4.02203e-9
1480908660,31525186.067574386,27967342.42516802,3557.844,3.93017e14,1.4009,-3.19468e6,1.60873e6,-4.03532e-9
1480908690,31515199.554781478,27949104.23292531,3566.095,3.94964e14,0.9122,-3.21308e6,1.61403e6,-4.04860e-9
1480908720,31505164.19699701,27930854.589189015,3574.310,3.93488e14,1.2827,-3.21762e6,1.61932e6,-4.06187e-9
1480908750,31495080.062630516,27912593.771844063,3582.486,4.01049e14,0.6142,-3.25894e6,1.62461e6,-4.07513e-9
1480908780,31484947.220585562,27894322.060066562,3590.625,4.01584e14,0.7486,-3.27173e6,1.62990e6,-4.08838e-9
1480908810,31474765.740262076,27876039.734326202,3598.726,3.97515e14,0.2722,-3.26563e6,1.63518e6,-4.10162e-9
1480908840,31464535.69155867,27857747.076388426,3606.789,4.05227e14,1.6625,-3.30790e6,1.64045e6,-4.11484e-9
1480908870,31454257.144875,27839444.36931669,3614.813,4.03037e14,1.1132,-3.30948e6,1.64572e6,-4.12806e-9
1480908900,31443930.171114128,27821131.897474553,3622.798,4.01046e14,0.6136,-3.31183e6,1.65099e6,-4.14126e-9
1480908930,31433554.841665637,27802809.94651306,3630.745,4.01538e14,0.7369,-3.32442e6,1.65625e6,-4.15445e-9
1480908960,31423131.228467338,27784478.80341826,3638.652,4.02378e14,0.9477,-3.33847e6,1.66150e6,-4.16763e-9
1480908990,31412659.40394813,27766138.756467625,3646.521,4.07577e14,2.2521,-3.37075e6,1.66675e6,-4.18079e-9
1480909020,31402139.44104948,27747790.095246535,3654.349,4.01800e14,0.8028,-3.35713e6,1.67200e6,-4.19394e-9
1480909050,31391571.413227677,27729433.11065004,3662.138,3.96423e14,0.5464,-3.34502e6,1.67724e6,-4.20708e-9
1480909080,31380955.394456025,27711068.094884533,3669.887,3.97719e14,0.2211,-3.36093e6,1.68247e6,-4.22020e-9
1480909110,31370291.45922716,27692695.34146937,3677.596,3.98484e14,0.0291,-3.37461e6,1.68770e6,-4.23331e-9
1480909140,31359579.68255526,27674315.145238392,3685.265,3.97544e14,0.2649,-3.38106e6,1.69293e6,-4.24641e-9
1480909170,31348820.1399783,27655927.802341405,3692.892,3.94789e14,0.9563,-3.37974e6,1.69814e6,-4.25949e-9
1480909200,31338012.907560386,27637533.610245608,3700.479,4.02616e14,1.0075,-3.42355e6,1.70335e6,-4.27255e-9
1480909230,31327158.061912052,27619132.867748655,3708.025,3.99981e14,0.3463,-3.42272e6,1.70856e6,-4.28560e-9
1480909260,31316255.680137083,27600725.874943793,3715.530,3.90657e14,1.9929,-3.39305e6,1.71376e6,-4.29863e-9
1480909290,31305305.839890502,27582312.9332573,3722.993,3.91870e14,1.6884,-3.40856e6,1.71895e6,-4.31165e-9
1480909320,31294308.619363043,27563894.345438093,3730.414,3.99065e14,0.1167,-3.44995e6,1.72413e6,-4.32465e-9
1480909350,31283264.097283687,27545470.415558774,3737.794,4.07885e14,2.3294,-3.49857e6,1.72931e6,-4.33764e-9
1480909380,31272172.35292223,27527041.449016802,3745.131,4.05473e14,1.7243,-3.49854e6,1.73449e6,-4.35060e-9
1480909410,31261033.466091815,27508607.75253553,3752.426,3.99090e14,0.1228,-3.48110e6,1.73965e6,-4.36355e-9
1480909440,31249847.517151557,27490169.634165134,3759.678,3.93939e14,1.1694,-3.46888e6,1.74481e6,-4.37648e-9
1480909470,31238614.587009102,27471727.40328347,3766.887,3.98316e14,0.0715,-3.49832e6,1.74996e6,-4.38940e-9
1480909500,31227334.75712323,27453281.37059693,3774.053,3.94371e14,1.0611,-3.49124e6,1.75510e6,-4.40229e-9
1480909530,31216008.10949114,27434831.84813227,3781.176,3.92909e14,1.4278,-3.49500e6,1.76024e6,-4.41517e-9
1480909560,31204634.726698432,27416379.149264544,3788.256,4.04013e14,1.3578,-3.55435e6,1.76537e6,-4.42803e-9
1480909590,31193214.69187432,27397923.588690277,3795.291,4.00477e14,0.4708,-3.54895e6,1.77049e6,-4.44086e-9
1480909620,31181748.08870953,27379465.482436698,3802.283,3.98243e14,0.0896,-3.54925e6,1.77560e6,-4.45368e-9
1480909650,31170235.00145884,27361005.147862088,3809.230,4.05805e14,1.8076,-3.59322e6,1.78070e6,-4.46648e-9
1480909680,31158675.51494358,27342542.903655972,3816.133,4.04526e14,1.4865,-3.59777e6,1.78580e6,-4.47925e-9
1480909710,31147069.714554306,27324079.069839265,3822.991,4.02039e14,0.8627,-3.59685e6,1.79089e6,-4.49201e-9
1480909740,31135417.68625333,27305613.967764363,3829.804,3.96794e14,0.4532,-3.58342e6,1.79597e6,-4.50474e-9
1480909770,31123719.516577326,27287147.92011503,3836.572,4.00799e14,0.5516,-3.61163e6,1.80104e6,-4.51745e-9
1480909800,31111975.29263993,27268681.25090631,3843.294,4.00005e14,0.3523,-3.61818e6,1.80610e6,-4.53014e-9
1480909830,31100185.102150336,27250214.28548678,3849.971,3.91499e14,1.7816,-3.58965e6,1.81115e6,-4.54281e-9
1480909860,31088349.033366963,27231747.350530624,3856.602,3.96880e14,0.4317,-3.62416e6,1.81619e6,-4.55545e-9
1480909890,31076467.175149105,27213280.774044942,3863.186,3.95132e14,0.8702,-3.62622e6,1.82123e6,-4.56807e-9
1480909920,31064539.61694392,27194814.885366738,3869.725,3.96977e14,0.4072,-3.64467e6,1.82625e6,-4.58067e-9
1480909950,31052566.44878926,27176350.015162386,3876.216,3.93683e14,1.2336,-3.63955e6,1.83127e6,-4.59324e-9
1480909980,31040547.76131655,27157886.49542705,3882.661,3.95285e14,0.8317,-3.65687e6,1.83627e6,-4.60579e-9
1480910010,31028483.645753615,27139424.659483902,3889.059,4.00726e14,0.5332,-3.69194e6,1.84127e6,-4.61831e-9
1480910040,31016374.19392759,27120964.841983333,3895.409,3.96943e14,0.4157,-3.68442e6,1.84625e6,-4.63081e-9
1480910070,31004219.498267826,27102507.378902003,3901.712,4.00895e14,0.5756,-3.71269e6,1.85123e6,-4.64328e-9
1480910100,30992019.651808728,27084052.607541885,3907.967,4.00244e14,0.4123,-3.71961e6,1.85619e6,-4.65573e-9
1480910130,30979774.748176046,27065600.866537794,3914.174,3.96833e14,0.4434,-3.71362e6,1.86114e6,-4.66814e-9
1480910160,30967484.88164115,27047152.49582949,3920.332,3.95425e14,0.7967,-3.71688e6,1.86608e6,-4.68053e-9
1480910190,30955150.147072587,27028707.83668711,3926.442,3.98426e14,0.0439,-3.74079e6,1.87102e6,-4.69290e-9
1480910220,30942770.639955446,27010267.231701247,3932.503,4.01805e14,0.8040,-3.76652e6,1.87594e6,-4.70523e-9
1480910250,30930346.4563942,26991831.024781406,3938.515,3.99757e14,0.2901,-3.76671e6,1.88084e6,-4.71754e-9
1480910280,30917877.693115495,26973399.561154462,3944.478,3.98368e14,0.0583,-3.76995e6,1.88574e6,-4.72982e-9
1480910310,30905364.447471052,26954973.187363,3950.391,3.96472e14,0.5340,-3.77072e6,1.89063e6,-4.74206e-9
1480910340,30892806.817440398,26936552.25126348,3956.255,3.96854e14,0.4382,-3.78226e6,1.89550e6,-4.75428e-9
1480910370,30880204.901633825,26918137.102024347,3962.068,3.99217e14,0.1547,-3.80322e6,1.90036e6,-4.76647e-9
1480910400,30867558.79929518,26899728.090123907,3967.831,3.92258e14,1.5911,-3.77966e6,1.90521e6,-4.77863e-9
1480910430,30854868.610315643,26881325.567329112,3973.543,3.94171e14,1.1113,-3.79842e6,1.91005e6,-4.79075e-9
1480910460,30842134.43520324,26862929.886752162,3979.205,3.98073e14,0.1324,-3.82675e6,1.91487e6,-4.80284e-9
1480910490,30829356.375119116,26844541.402788967,3984.815,3.89941e14,2.1725,-3.79721e6,1.91968e6,-4.81490e-9
1480910520,30816534.53186983,26826160.471135553,3990.374,3.94461e14,1.0386,-3.82851e6,1.92448e6,-4.82693e-9
1480910550,30803669.00791039,26807787.448785182,3995.882,3.99466e14,0.2171,-3.86225e6,1.92926e6,-4.83893e-9
1480910580,30790759.906347305,26789422.694025468,4001.337,4.02244e14,0.9142,-3.88528e6,1.93403e6,-4.85089e-9
1480910610,30777807.330941778,26771066.566435214,4006.741,3.97096e14,0.3774,-3.86980e6,1.93879e6,-4.86282e-9
1480910640,30764811.386112742,26752719.42688124,4012.092,3.91525e14,1.7752,-3.85210e6,1.94354e6,-4.87471e-9
1480910670,30751772.176940072,26734381.637515005,4017.391,3.92610e14,1.5028,-3.86678e6,1.94826e6,-4.88657e-9
1480910700,30738689.809167705,26716053.561769165,4022.636,3.92825e14,1.4488,-3.87719e6,1.95298e6,-4.89839e-9
1480910730,30725564.389211237,26697735.564377233,4027.829,4.04543e14,1.4909,-3.94406e6,1.95768e6,-4.91017e-9
1480910760,30712396.0241477,26679428.011298154,4032.968,4.05374e14,1.6993,-3.95758e6,1.96237e6,-4.92192e-9
1480910790,30699184.821732298,26661131.269784402,4038.054,3.98926e14,0.0817,-3.93519e6,1.96704e6,-4.93363e-9
1480910820,30685930.89039725,26642845.708354957,4043.085,4.00638e14,0.5113,-3.95297e6,1.97169e6,-4.94530e-9
1480910850,30672634.339255095,26624571.696791317,4048.063,4.04090e14,1.3771,-3.97938e6,1.97633e6,-4.95694e-9
