Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472430540,32065694.418299787,29161034.868561763,2904.660,4.14310e14,3.9411,-2.52519e6,1.23819e6,-3.10636e-9
1472430570,32059202.41670133,29144246.426258396,2914.956,4.26843e14,7.0854,-2.57522e6,1.24355e6,-3.11980e-9
1472430600,32052658.178552613,29127430.68629851,2925.227,4.10597e14,3.0096,-2.53541e6,1.24891e6,-3.13324e-9
1472430630,32046061.743163496,29110587.84539193,2935.474,3.87121e14,2.8799,-2.47242e6,1.25427e6,-3.14668e-9
1472430660,32039413.15020143,29093718.101301778,2945.695,3.90076e14,2.1386,-2.49232e6,1.25963e6,-3.16012e-9
1472430690,32032712.439718366,29076821.65285158,2955.891,3.99744e14,0.2870,-2.53361e6,1.26500e6,-3.17357e-9
1472430720,32025959.652143884,29059898.699928038,2966.061,3.99125e14,0.1317,-2.54238e6,1.27036e6,-3.18701e-9
1472430750,32019154.8282868,29042949.443484902,2976.205,3.89878e14,2.1883,-2.52351e6,1.27572e6,-3.20046e-9
1472430780,32012298.009336468,29025974.08554684,2986.324,3.89616e14,2.2540,-2.53327e6,1.28108e6,-3.21391e-9
1472430810,32005389.236864425,29008972.829213295,2996.416,4.01370e14,0.6948,-2.58181e6,1.28645e6,-3.22735e-9
1472430840,31998428.55282582,28991945.878662374,3006.483,4.07430e14,2.2152,-2.61221e6,1.29181e6,-3.24080e-9
1472430870,31991415.999560867,28974893.439154617,3016.523,3.97196e14,0.3523,-2.58975e6,1.29717e6,-3.25425e-9
1472430900,31984351.61979639,28957815.717036862,3026.536,4.04477e14,1.4744,-2.62425e6,1.30254e6,-3.26770e-9
1472430930,31977235.456627127,28940712.919747096,3036.523,4.08592e14,2.5066,-2.64855e6,1.30790e6,-3.28115e-9
1472430960,31970067.553579386,28923585.25581519,3046.482,4.03513e14,1.2325,-2.64268e6,1.31326e6,-3.29460e-9
1472430990,31962847.95455014,28906432.93486966,3056.415,3.99411e14,0.2034,-2.63990e6,1.31863e6,-3.30805e-9
1472431020,31955576.703828532,28889256.167640485,3066.321,3.94937e14,0.9190,-2.63577e6,1.32399e6,-3.32150e-9
1472431050,31948253.846097242,28872055.16596294,3076.199,4.00163e14,0.3921,-2.66388e6,1.32935e6,-3.33495e-9
1472431080,31940879.426433742,28854830.14278133,3086.049,4.00407e14,0.4533,-2.67544e6,1.33472e6,-3.34840e-9
1472431110,31933453.49031174,28837581.312152766,3095.872,4.01601e14,0.7528,-2.69020e6,1.34008e6,-3.36185e-9
1472431140,31925976.08360246,28820308.889250893,3105.667,3.98492e14,0.0272,-2.69047e6,1.34544e6,-3.37530e-9
1472431170,31918447.252575975,28803013.09036961,3115.434,3.97707e14,0.2240,-2.69854e6,1.35081e6,-3.38875e-9
1472431200,31910867.043902677,28785694.13292679,3125.173,3.98208e14,0.0985,-2.71095e6,1.35617e6,-3.40219e-9
1472431230,31903235.504669942,28768352.235464387,3134.883,3.98499e14,0.0255,-2.72266e6,1.36153e6,-3.41564e-9
1472431260,31895552.682336144,28750987.617663164,3144.565,4.06875e14,2.0758,-2.76210e6,1.36689e6,-3.42908e-9
1472431290,31887818.624779806,28733600.500335347,3154.218,3.90540e14,2.0222,-2.71670e6,1.37225e6,-3.44252e-9
1472431320,31880033.380285658,28716191.10543173,3163.842,3.91320e14,1.8264,-2.73000e6,1.37761e6,-3.45596e-9
1472431350,31872196.997546274,28698759.65604539,3173.437,4.03962e14,1.3450,-2.78448e6,1.38297e6,-3.46940e-9
1472431380,31864309.525663663,28681306.37641513,3183.003,3.98544e14,0.0142,-2.77640e6,1.38833e6,-3.48284e-9
1472431410,31856371.014151,28663831.49192922,3192.540,3.98541e14,0.0149,-2.78710e6,1.39369e6,-3.49628e-9
1472431440,31848381.512934204,28646335.229128826,3202.046,4.01528e14,0.7345,-2.80830e6,1.39905e6,-3.50971e-9
1472431470,31840341.07235372,28628817.815711625,3211.523,4.00096e14,0.3752,-2.81400e6,1.40440e6,-3.52314e-9
1472431500,31832249.743166164,28611279.48053526,3220.970,3.97432e14,0.2933,-2.81530e6,1.40976e6,-3.53657e-9
1472431530,31824107.576546695,28593720.453624707,3230.387,4.00544e14,0.4875,-2.83704e6,1.41511e6,-3.54999e-9
1472431560,31815914.624089073,28576140.966163974,3239.774,3.97884e14,0.1798,-2.83829e6,1.42047e6,-3.56342e-9
1472431590,31807670.93780896,28558541.250511404,3249.130,3.96053e14,0.6390,-2.84244e6,1.42582e6,-3.57684e-9
1472431620,31799376.57014526,28540921.54019934,3258.455,4.03339e14,1.1887,-2.87926e6,1.43117e6,-3.59025e-9
1472431650,31791031.57396192,28523282.069937523,3267.750,4.02972e14,1.0967,-2.88870e6,1.43652e6,-3.60367e-9
1472431680,31782636.00254976,28505623.075616598,3277.013,3.93628e14,1.2474,-2.86565e6,1.44187e6,-3.61708e-9
1472431710,31774189.90962828,28487944.79431148,3286.245,4.01502e14,0.7280,-2.90486e6,1.44721e6,-3.63048e-9
1472431740,31765693.349347528,28470247.46428473,3295.446,4.04848e14,1.5674,-2.92778e6,1.45256e6,-3.64388e-9
1472431770,31757146.3762899,28452531.324989956,3304.615,4.02897e14,1.0778,-2.93141e6,1.45790e6,-3.65728e-9
1472431800,31748549.045472033,28434796.617075134,3313.752,4.04526e14,1.4865,-2.94813e6,1.46324e6,-3.67068e-9
1472431830,31739901.412337095,28417043.582385626,3322.858,3.98302e14,0.0748,-2.93596e6,1.46858e6,-3.68407e-9
1472431860,31731203.532785952,28399272.463968437,3331.931,4.03558e14,1.2436,-2.96606e6,1.47392e6,-3.69745e-9
1472431890,31722455.463149805,28381483.506074395,3340.972,4.10916e14,3.0896,-3.00410e6,1.47926e6,-3.71083e-9
1472431920,31713657.26020141,28363676.954161707,3349.980,4.02349e14,0.9404,-2.98302e6,1.48459e6,-3.72420e-9
1472431950,31704808.981156792,28345853.0548992,3358.956,3.98617e14,0.0041,-2.97978e6,1.48992e6,-3.73757e-9
1472431980,31695910.683677163,28328012.056169488,3367.899,4.02610e14,1.0059,-3.00542e6,1.49525e6,-3.75094e-9
1472432010,31686962.42587064,28310154.20707201,3376.808,4.03310e14,1.1814,-3.01876e6,1.50058e6,-3.76429e-9
1472432040,31677964.266294044,28292279.757926263,3385.685,4.04627e14,1.5118,-3.03444e6,1.50591e6,-3.77765e-9
1472432070,31668916.263954777,28274388.960274782,3394.527,3.98935e14,0.0840,-3.02359e6,1.51123e6,-3.79099e-9
1472432100,31659818.47831257,28256482.06688615,3403.336,3.98314e14,0.0719,-3.03187e6,1.51655e6,-3.80433e-9
1472432130,31650670.96928376,28238559.33175353,3412.112,3.98154e14,0.1119,-3.04189e6,1.52187e6,-3.81766e-9
1472432160,31641473.797235753,28220621.010111388,3420.853,3.97227e14,0.3445,-3.04896e6,1.52718e6,-3.83099e-9
1472432190,31632227.022996202,28202667.358424798,3429.560,3.97919e14,0.1710,-3.06222e6,1.53249e6,-3.84431e-9
1472432220,31622930.707852546,28184698.63439656,3438.232,4.00561e14,0.4917,-3.08301e6,1.53780e6,-3.85762e-9
1472432250,31613584.913553935,28166715.096970093,3446.870,4.04437e14,1.4641,-3.10865e6,1.54311e6,-3.87093e-9
1472432280,31604189.702313136,28148717.006332126,3455.473,4.06318e14,1.9361,-3.12664e6,1.54841e6,-3.88422e-9
1472432310,31594745.13680856,28130704.6239155,3464.041,4.06212e14,1.9095,-3.13693e6,1.55371e6,-3.89751e-9
1472432340,31585251.280186165,28112678.212401766,3472.573,3.93024e14,1.3990,-3.09604e6,1.55901e6,-3.91079e-9
1472432370,31575708.19606155,28094638.035723843,3481.070,3.54548e14,11.0518,-2.95557e6,1.56430e6,-3.92407e-9
1472432400,31566115.94852195,28076584.359068636,3489.532,3.67346e14,7.8411,-3.01595e6,1.56959e6,-3.93733e-9
1472432430,31556474.602140233,28058517.448885154,3497.957,4.10071e14,2.8776,-3.19490e6,1.57488e6,-3.95058e-9
1472432460,31546784.22194017,28040437.572870016,3506.347,4.03979e14,1.3494,-3.18147e6,1.58016e6,-3.96383e-9
1472432490,31537044.873435482,28022344.99998673,3514.700,3.99587e14,0.2474,-3.17462e6,1.58544e6,-3.97707e-9
1472432520,31527256.62262011,28004240.000462886,3523.017,3.96976e14,0.4074,-3.17477e6,1.59072e6,-3.99029e-9
1472432550,31517419.53597044,27986122.84579246,3531.297,3.96405e14,0.5508,-3.18300e6,1.59599e6,-4.00351e-9
1472432580,31507533.68044752,27967993.80873829,3539.540,4.01747e14,0.7893,-3.21496e6,1.60126e6,-4.01672e-9
1472432610,31497599.123499416,27949853.16333445,3547.746,4.04461e14,1.4703,-3.23646e6,1.60652e6,-4.02991e-9
1472432640,31487615.933063406,27931701.184888534,3555.915,3.98730e14,0.0325,-3.22388e6,1.61178e6,-4.04310e-9
1472432670,31477584.17756831,27913538.149983935,3564.046,3.96806e14,0.4502,-3.22659e6,1.61703e6,-4.05627e-9
1472432700,31467503.925936718,27895364.3364821,3572.140,4.02027e14,0.8597,-3.25831e6,1.62228e6,-4.06943e-9
1472432730,31457375.247567922,27877180.023524016,3580.195,4.01414e14,0.7059,-3.26634e6,1.62753e6,-4.08259e-9
1472432760,31447198.212400064,27858985.49153432,3588.213,3.95132e14,0.8702,-3.25112e6,1.63277e6,-4.09573e-9
1472432790,31436972.890852492,27840781.022221543,3596.192,3.91662e14,1.7406,-3.24729e6,1.63801e6,-4.10885e-9
1472432820,31426699.353847176,27822566.89858076,3604.132,3.94991e14,0.9054,-3.27138e6,1.64324e6,-4.12197e-9
1472432850,31416377.67281104,27804343.40489544,3612.034,4.02491e14,0.9761,-3.31279e6,1.64846e6,-4.13507e-9
1472432880,31406007.919677954,27786110.826739404,3619.897,4.06897e14,2.0815,-3.34156e6,1.65368e6,-4.14816e-9
1472432910,31395590.166891042,27767869.45097871,3627.721,4.05573e14,1.7492,-3.34658e6,1.65890e6,-4.16124e-9
1472432940,31385124.487404738,27749619.565773357,3635.505,4.05093e14,1.6289,-3.35509e6,1.66411e6,-4.17430e-9
1472432970,31374610.954687044,27731361.460578993,3643.249,4.01001e14,0.6023,-3.34845e6,1.66931e6,-4.18735e-9
1472433000,31364049.642721687,27713095.4261486,3650.954,3.97660e14,0.2358,-3.34484e6,1.67451e6,-4.20039e-9
1472433030,31353440.62602697,27694821.754527126,3658.619,3.98479e14,0.0304,-3.35866e6,1.67971e6,-4.21341e-9
1472433060,31342783.979606863,27676540.739074346,3666.243,4.02308e14,0.9302,-3.38522e6,1.68489e6,-4.22641e-9
1472433090,31332079.779004436,27658252.674444824,3673.827,4.04664e14,1.5212,-3.40561e6,1.69008e6,-4.23940e-9
1472433120,31321328.10028767,27639957.856596198,3681.370,4.08755e14,2.5475,-3.43343e6,1.69525e6,-4.25238e-9
1472433150,31310529.020051967,27621656.582790397,3688.872,4.04809e14,1.5575,-3.42707e6,1.70042e6,-4.26534e-9
1472433180,31299682.615422513,27603349.151594862,3696.333,4.00630e14,0.5092,-3.41959e6,1.70558e6,-4.27828e-9
1472433210,31288788.964056782,27585035.86288364,3703.753,4.06548e14,1.9940,-3.45532e6,1.71074e6,-4.29121e-9
1472433240,31277848.144147042,27566717.017838437,3711.131,4.05408e14,1.7078,-3.46081e6,1.71589e6,-4.30412e-9
1472433270,31266860.234422795,27548392.918949623,3718.467,4.02457e14,0.9676,-3.45845e6,1.72103e6,-4.31701e-9
1472433300,31255825.31415339,27530063.870017074,3725.761,3.97678e14,0.2314,-3.44807e6,1.72617e6,-4.32989e-9
1472433330,31244743.463140525,27511730.176163398,3733.013,3.97022e14,0.3960,-3.45546e6,1.73130e6,-4.34275e-9
1472433360,31233614.761751454,27493392.14379687,3740.223,3.97850e14,0.1882,-3.46929e6,1.73642e6,-4.35559e-9
1472433390,31222439.29089099,27475050.08065,3747.389,3.99326e14,0.1820,-3.48595e6,1.74153e6,-4.36841e-9
1472433420,31211217.132013835,27456704.29576807,3754.513,3.98056e14,0.1367,-3.49061e6,1.74664e6,-4.38121e-9
1472433450,31199948.367127106,27438355.09950979,3761.593,3.96076e14,0.6334,-3.49210e6,1.75174e6,-4.39400e-9
1472433480,31188633.07879285,27420002.80354789,3768.630,3.99947e14,0.3379,-3.51930e6,1.75683e6,-4.40676e-9
1472433510,31177271.350130644,27401647.72086964,3775.624,3.99467e14,0.2173,-3.52736e6,1.76191e6,-4.41951e-9
1472433540,31165863.26482008,27383290.165777326,3782.573,3.94592e14,1.0057,-3.51591e6,1.76699e6,-4.43223e-9
1472433570,31154408.90710335,27364930.453888576,3789.478,3.98344e14,0.0642,-3.54267e6,1.77206e6,-4.44494e-9
1472433600,31142908.361787803,27346568.90213662,3796.339,4.05909e14,1.8335,-3.58650e6,1.77712e6,-4.45762e-9
1472433630,31131361.714254078,27328205.828757215,3803.156,4.07886e14,2.3297,-3.60553e6,1.78217e6,-4.47028e-9
1472433660,31119769.050441757,27309841.553329676,3809.927,4.01048e14,0.6141,-3.58508e6,1.78721e6,-4.48292e-9
1472433690,31108130.456868898,27291476.396735933,3816.654,4.00917e14,0.5813,-3.59458e6,1.79224e6,-4.49554e-9
1472433720,31096446.020629182,27273110.681173537,3823.335,4.04156e14,1.3938,-3.61926e6,1.79727e6,-4.50814e-9
1472433750,31084715.82939472,27254744.730155382,3829.971,4.02547e14,0.9901,-3.62208e6,1.80228e6,-4.52071e-9
1472433780,31072939.971418668,27236378.86850936,3836.561,4.02170e14,0.8955,-3.63043e6,1.80729e6,-4.53326e-9
1472433810,31061118.535537947,27218013.422377832,3843.105,4.00312e14,0.4293,-3.63201e6,1.81228e6,-4.54578e-9
1472433840,31049251.61117604,27199648.719217062,3849.603,3.98135e14,0.1168,-3.63208e6,1.81727e6,-4.55829e-9
1472433870,31037339.288345672,27181285.087796565,3856.054,3.98079e14,0.1307,-3.64177e6,1.82225e6,-4.57076e-9
1472433900,31025381.6576516,27162922.858198293,3862.459,4.01447e14,0.7142,-3.66713e6,1.82721e6,-4.58321e-9
1472433930,31013378.81029101,27144562.3618258,3868.816,4.06362e14,1.9473,-3.69967e6,1.83217e6,-4.59564e-9
1472433960,31001330.838063616,27126203.931372557,3875.127,4.09419e14,2.7142,-3.72374e6,1.83712e6,-4.60804e-9
1472433990,30989237.833367158,27107847.90085152,3881.390,4.02143e14,0.8888,-3.70012e6,1.84205e6,-4.62042e-9
1472434020,30977099.889202554,27089494.60558424,3887.605,3.99133e14,0.1336,-3.69607e6,1.84698e6,-4.63277e-9
1472434050,30964917.099176712,27071144.382199634,3893.773,4.00108e14,0.3782,-3.71043e6,1.85189e6,-4.64509e-9
1472434080,30952689.557505324,27052797.568632707,3899.892,4.01798e14,0.8021,-3.72812e6,1.85680e6,-4.65738e-9
1472434110,30940417.359015726,27034454.504123226,3905.963,3.96886e14,0.4300,-3.71501e6,1.86169e6,-4.66965e-9
1472434140,30928100.599149715,27016115.52921424,3911.985,3.93922e14,1.1737,-3.71087e6,1.86657e6,-4.68189e-9
1472434170,30915739.37396639,26997780.985750504,3917.958,3.63564e14,8.7898,-3.57805e6,1.87144e6,-4.69410e-9
1472434200,30903333.780145053,26979451.216876786,3923.883,3.59066e14,9.9182,-3.56617e6,1.87630e6,-4.70628e-9
1472434230,30890883.914985247,26961126.56703271,3929.757,3.92068e14,1.6389,-3.73109e6,1.88115e6,-4.71843e-9
1472434260,30878389.87641827,26942807.381961305,3935.582,4.00860e14,0.5668,-3.78227e6,1.88598e6,-4.73055e-9
1472434290,30865851.763001446,26924494.008696597,3941.358,4.04887e14,1.5771,-3.81104e6,1.89081e6,-4.74264e-9
1472434320,30853269.673923794,26906186.795564793,3947.083,3.98091e14,0.1278,-3.78842e6,1.89562e6,-4.75470e-9
1472434350,30840643.709008932,26887886.09218203,3952.758,3.93206e14,1.3533,-3.77472e6,1.90041e6,-4.76672e-9
1472434380,30827973.96871803,26869592.249452,3958.382,3.98111e14,0.1228,-3.80766e6,1.90520e6,-4.77872e-9
1472434410,30815260.554152787,26851305.619563438,3963.955,4.05870e14,1.8238,-3.85437e6,1.90997e6,-4.79068e-9
1472434440,30802503.56705829,26833026.555987477,3969.477,4.06776e14,2.0511,-3.86832e6,1.91473e6,-4.80261e-9
1472434470,30789703.10982612,26814755.413474932,3974.948,4.00361e14,0.4417,-3.84702e6,1.91947e6,-4.81451e-9
1472434500,30776859.2854973,26796492.548053354,3980.367,3.95645e14,0.7415,-3.83374e6,1.92421e6,-4.82637e-9
1472434530,30763972.19777496,26778238.31701921,3985.734,3.99657e14,0.2651,-3.86255e6,1.92892e6,-4.83820e-9
1472434560,30751041.950997617,26759993.07894966,3991.049,4.01919e14,0.8326,-3.88293e6,1.93363e6,-4.84999e-9
1472434590,30738068.650172114,26741757.19368437,3996.311,4.06751e14,2.0447,-3.91584e6,1.93832e6,-4.86175e-9
1472434620,30725052.40096711,26723531.022326887,4001.521,4.05786e14,1.8027,-3.92058e6,1.94299e6,-4.87347e-9
1472434650,30711993.309716217,26705314.927241072,4006.678,3.98884e14,0.0710,-3.89627e6,1.94766e6,-4.88516e-9
1472434680,30698891.483421214,26687109.272047352,4011.782,3.96800e14,0.4518,-3.89535e6,1.95230e6,-4.89681e-9
1472434710,30685747.02975524,26668914.42161897,4016.833,3.95550e14,0.7652,-3.89846e6,1.95693e6,-4.90842e-9
1472434740,30672560.057065975,26650730.742077906,4021.829,4.04371e14,1.4476,-3.95105e6,1.96155e6,-4.91999e-9
1472434770,30659330.674378898,26632558.6007909,4026.772,3.98834e14,0.0586,-3.93301e6,1.96615e6,-4.93153e-9
1472434800,30646058.991400436,26614398.366365124,4031.661,3.92788e14,1.4583,-3.91230e6,1.97074e6,-4.94302e-9
1472434830,30632745.11850831,26596250.408657104,4036.495,3.97700e14,0.2259,-3.94570e6,1.97531e6,-4.95448e-9
1472434860,30619389.166794684,26578115.098727528,4041.274,3.95940e14,0.6675,-3.94606e6,1.97986e6,-4.96590e-9
1472434890,30605991.248029366,26559992.808877174,4045.998,3.98264e14,0.0845,-3.96667e6,1.98440e6,-4.97727e-9
1472434920,30592551.474675905,26541883.91262922,4050.668,3.98433e14,0.0421,-3.97654e6,1.98892e6,-4.98861e-9
1472434950,30579069.959894784,26523788.784724392,4055.281,3.97012e14,0.3984,-3.97845e6,1.99342e6,-4.99990e-9
1472434980,30565546.81754644,26505707.801115964,4059.839,4.01731e14,0.7854,-4.01105e6,1.99791e6,-5.01115e-9
1472435010,30551982.162194606,26487641.338964824,4064.341,4.01026e14,0.6085,-4.01648e6,2.00238e6,-5.02236e-9
1472435040,30538376.109109394,26469589.776634034,4068.786,3.96473e14,0.5338,-4.00249e6,2.00684e6,-5.03352e-9
1472435070,30524728.774270475,26451553.493683565,4073.175,3.96079e14,0.6325,-4.00935e6,2.01127e6,-5.04464e-9
1472435100,30511040.27437027,26433532.870864715,4077.507,3.98436e14,0.0414,-4.03007e6,2.01569e6,-5.05571e-9
1472435130,30497310.726824388,26415528.290094025,4081.782,3.95102e14,0.8778,-4.02197e6,2.02009e6,-5.06674e-9
1472435160,30483540.249752745,26397540.13451001,4086.000,3.94143e14,1.1182,-4.02582e6,2.02447e6,-5.07773e-9
1472435190,30469728.962004926,26379568.788404644,4090.160,4.02262e14,0.9187,-4.07581e6,2.02883e6,-5.08867e-9
1472435220,30455876.983156368,26361614.637237184,4094.262,4.03351e14,1.1917,-4.09009e6,2.03318e6,-5.09956e-9
1472435250,30441984.433511656,26343678.067627613,4098.306,4.01491e14,0.7252,-4.08929e6,2.03750e6,-5.11040e-9
1472435280,30428051.434107963,26325759.467349987,4102.292,4.03250e14,1.1664,-4.10693e6,2.04181e6,-5.12120e-9
1472435310,30414078.10671843,26307859.22532562,4106.219,3.97504e14,0.2751,-4.08607e6,2.04610e6,-5.13194e-9
1472435340,30400064.573855497,26289977.73161599,4110.087,3.94969e14,0.9110,-4.08155e6,2.05036e6,-5.14264e-9
1472435370,30386010.958774444,26272115.37741561,4113.896,4.00289e14,0.4237,-4.11742e6,2.05461e6,-5.15329e-9
1472435400,30371917.38547677,26254272.555044714,4117.645,3.95301e14,0.8276,-4.10013e6,2.05884e6,-5.16389e-9
1472435430,30357783.978720486,26236449.65796677,4121.334,3.92777e14,1.4610,-4.09544e6,2.06305e6,-5.17443e-9
1472435460,30343610.864002682,26218647.08070379,4124.964,4.01345e14,0.6886,-4.14818e6,2.06723e6,-5.18493e-9
1472435490,30329398.167584,26200865.218905482,4128.533,4.01251e14,0.6651,-4.15605e6,2.07140e6,-5.19537e-9
1472435520,30315146.01648539,26183104.46931665,4132.042,3.96599e14,0.5020,-4.14014e6,2.07554e6,-5.20576e-9
1472435550,30300854.538491752,26165365.22976919,4135.489,4.01057e14,0.6164,-4.17161e6,2.07966e6,-5.21609e-9
1472435580,30286523.862155456,26147647.89917395,4138.876,4.00143e14,0.3870,-4.17506e6,2.08376e6,-5.22637e-9
1472435610,30272154.11679999,26129952.877512515,4142.201,4.01341e14,0.6876,-4.18951e6,2.08784e6,-5.23660e-9
1472435640,30257745.432523515,26112280.56582868,4145.465,4.05429e14,1.7132,-4.21909e6,2.09190e6,-5.24677e-9
1472435670,30243297.940202497,26094631.36621981,4148.667,4.04398e14,1.4545,-4.22181e6,2.09593e6,-5.25688e-9
1472435700,30228811.771495275,26077005.681828044,4151.806,3.98078e14,0.1311,-4.19660e6,2.09995e6,-5.26694e-9
1472435730,30214287.058825728,26059403.916804485,4154.883,3.95105e14,0.8770,-4.18888e6,2.10393e6,-5.27694e-9
1472435760,30199723.935448334,26041826.476382412,4157.897,3.97492e14,0.2782,-4.20939e6,2.10790e6,-5.28688e-9
1472435790,30185122.53539019,26024273.766785473,4160.849,3.98748e14,0.0369,-4.22391e6,2.11184e6,-5.29676e-9
1472435820,30170482.9934744,26006746.195244487,4163.737,4.03586e14,1.2507,-4.25742e6,2.11576e6,-5.30658e-9
1472435850,30155805.445323434,25989244.169987537,4166.561,4.05954e14,1.8448,-4.27784e6,2.11965e6,-5.31635e-9
1472435880,30141090.02736269,25971768.10022972,4169.322,4.02628e14,1.0104,-4.26794e6,2.12352e6,-5.32605e-9
1472435910,30126336.876823887,25954318.396162864,4172.018,4.00072e14,0.3693,-4.26203e6,2.12737e6,-5.33569e-9
1472435940,30111546.131748583,25936895.468944915,4174.651,4.01023e14,0.6077,-4.27476e6,2.13119e6,-5.34526e-9
1472435970,30096717.93099158,25919499.730689228,4177.218,3.98507e14,0.0234,-4.26890e6,2.13498e6,-5.35478e-9
1472436000,30081852.414224543,25902131.594453666,4179.721,3.98600e14,0.0002,-4.27693e6,2.13875e6,-5.36423e-9
1472436030,30066949.72196286,25884791.474256948,4182.158,4.00720e14,0.5317,-4.29581e6,2.14250e6,-5.37361e-9
1472436060,30052009.99549707,25867479.784982555,4184.530,3.99193e14,0.1486,-4.29504e6,2.14621e6,-5.38293e-9
1472436090,30037033.376968652,25850196.942452207,4186.836,4.00479e14,0.4712,-4.30936e6,2.14991e6,-5.39219e-9
1472436120,30022020.009350445,25832943.363386977,4189.077,3.96248e14,0.5902,-4.29385e6,2.15357e6,-5.40138e-9
1472436150,30006970.036450475,25815719.46539557,4191.251,3.92991e14,1.4072,-4.28349e6,2.15721e6,-5.41050e-9
1472436180,29991883.60291568,25798525.666962426,4193.358,3.99914e14,0.3297,-4.32818e6,2.16082e6,-5.41955e-9
1472436210,29976760.854235835,25781362.387435813,4195.398,3.98780e14,0.0450,-4.32919e6,2.16440e6,-5.42854e-9
1472436240,29961601.936747346,25764230.047015414,4197.372,3.99560e14,0.2407,-4.34054e6,2.16796e6,-5.43745e-9
1472436270,29946406.997637093,25747129.066739954,4199.278,3.98347e14,0.0636,-4.34100e6,2.17149e6,-5.44629e-9
1472436300,29931176.184946347,25730059.868474536,4201.116,3.96487e14,0.5302,-4.33785e6,2.17499e6,-5.45507e-9
1472436330,29915909.64755826,25713022.874868046,4202.887,3.98959e14,0.0900,-4.35828e6,2.17846e6,-5.46377e-9
1472436360,29900607.535252094,25696018.50943165,4204.589,4.00063e14,0.3670,-4.37120e6,2.18190e6,-5.47240e-9
1472436390,29885269.998656772,25679047.19643365,4206.223,3.99942e14,0.3366,-4.37738e6,2.18531e6,-5.48095e-9
1472436420,29869897.189270873,25662109.36091543,4207.788,3.99411e14,0.2034,-4.38124e6,2.18869e6,-5.48944e-9
1472436450,29854489.25946642,25645205.42867759,4209.284,4.03209e14,1.1561,-4.40882e6,2.19205e6,-5.49784e-9
1472436480,29839046.362492584,25628335.82626568,4210.711,4.03973e14,1.3479,-4.41972e6,2.19537e6,-5.50618e-9
1472436510,29823568.652479514,25611500.98095594,4212.068,4.01391e14,0.7002,-4.41211e6,2.19866e6,-5.51443e-9
1472436540,29808056.284442022,25594701.320740685,4213.355,3.94855e14,0.9397,-4.38255e6,2.20192e6,-5.52261e-9
1472436570,29792509.41428332,25577937.274313483,4214.572,3.94995e14,0.9044,-4.38976e6,2.20515e6,-5.53071e-9
1472436600,29776928.198798835,25561209.271054305,4215.719,4.01938e14,0.8372,-4.43458e6,2.20835e6,-5.53873e-9
1472436630,29761312.795685638,25544517.741047062,4216.795,3.97365e14,0.3098,-4.41558e6,2.21152e6,-5.54667e-9
1472436660,29745663.36352867,25527863.11496296,4217.800,3.95550e14,0.7653,-4.41175e6,2.21466e6,-5.55454e-9
1472436690,29729980.06182197,25511245.824146673,4218.734,3.98734e14,0.0335,-4.43565e6,2.21776e6,-5.56232e-9
1472436720,29714263.050966833,25494666.300567854,4219.597,4.02196e14,0.9021,-4.46107e6,2.22083e6,-5.57002e-9
