Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481244000,26655459.036040045,23543341.78823473,3112.117,3.94017e14,1.1499,-3.93035e6,1.97639e6,-4.95909e-9
1481244030,26637177.97775011,23539603.615307223,3097.574,4.00245e14,0.4127,-3.94605e6,1.96880e6,-4.94008e-9
1481244060,26618908.59409894,23535967.554450516,3082.941,4.00288e14,0.4234,-3.93091e6,1.96114e6,-4.92088e-9
1481244090,26600651.2565206,23532433.753273472,3068.218,3.96031e14,0.6446,-3.89453e6,1.95339e6,-4.90148e-9
1481244120,26582406.337701466,23529002.355358053,3053.404,3.97407e14,0.2993,-3.88566e6,1.94557e6,-4.88187e-9
1481244150,26564174.211575665,23525673.500243407,3038.501,3.96758e14,0.4622,-3.86673e6,1.93766e6,-4.86207e-9
1481244180,26545955.253320225,23522447.323410437,3023.508,4.01060e14,0.6170,-3.87163e6,1.92968e6,-4.84206e-9
1481244210,26527749.839350305,23519323.95626678,3008.426,3.97979e14,0.1560,-3.84061e6,1.92161e6,-4.82185e-9
1481244240,26509558.347314127,23516303.52613217,2993.255,3.94435e14,1.0450,-3.80733e6,1.91347e6,-4.80145e-9
1481244270,26491381.156087782,23513386.156224206,2977.995,4.01015e14,0.6058,-3.82243e6,1.90524e6,-4.78084e-9
1481244300,26473218.645769972,23510571.965644617,2962.647,3.98577e14,0.0059,-3.79418e6,1.89694e6,-4.76003e-9
1481244330,26455071.197695322,23507861.06937208,2947.210,3.95359e14,0.8132,-3.76217e6,1.88856e6,-4.73903e-9
1481244360,26436939.194370784,23505253.57823053,2931.686,3.96554e14,0.5135,-3.75096e6,1.88009e6,-4.71782e-9
1481244390,26418823.01952827,23502749.59889526,2916.073,3.94127e14,1.1223,-3.72253e6,1.87155e6,-4.69641e-9
1481244420,26400723.05809997,23500349.233875003,2900.374,3.98476e14,0.0312,-3.72573e6,1.86293e6,-4.67481e-9
1481244450,26382639.696212493,23498052.581500527,2884.587,3.98919e14,0.0800,-3.71040e6,1.85423e6,-4.65301e-9
1481244480,26364573.321180794,23495859.735913478,2868.714,3.96411e14,0.5493,-3.68123e6,1.84545e6,-4.63100e-9
1481244510,26346524.32150205,23493770.787055943,2852.754,4.01675e14,0.7713,-3.68783e6,1.83659e6,-4.60880e-9
1481244540,26328493.086849254,23491785.82066028,2836.707,4.02820e14,1.0585,-3.67515e6,1.82765e6,-4.58641e-9
1481244570,26310480.008064687,23489904.91823952,2820.575,3.96158e14,0.6129,-3.62662e6,1.81864e6,-4.56381e-9
1481244600,26292485.477153264,23488128.15707822,2804.357,3.91421e14,1.8011,-3.58699e6,1.80954e6,-4.54102e-9
1481244630,26274509.887254465,23486455.61022548,2788.054,3.95515e14,0.7740,-3.58732e6,1.80037e6,-4.51803e-9
1481244660,26256553.632700607,23484887.34648146,2771.666,3.96249e14,0.5900,-3.57219e6,1.79112e6,-4.49485e-9
1481244690,26238617.10894414,23483423.43039515,2755.194,4.00614e14,0.5052,-3.57312e6,1.78179e6,-4.47146e-9
1481244720,26220700.712571356,23482063.922255274,2738.637,4.02180e14,0.8981,-3.56123e6,1.77238e6,-4.44789e-9
1481244750,26202804.84129451,23480808.87808362,2721.996,4.02047e14,0.8645,-3.54160e6,1.76289e6,-4.42412e-9
1481244780,26184929.893944066,23479658.349628728,2705.272,4.03243e14,1.1646,-3.52766e6,1.75333e6,-4.40015e-9
1481244810,26167076.270460546,23478612.38436014,2688.464,3.98797e14,0.0493,-3.48883e6,1.74369e6,-4.37599e-9
1481244840,26149244.371886272,23477671.025463067,2671.573,3.99035e14,0.1090,-3.47043e6,1.73398e6,-4.35164e-9
1481244870,26131434.60035697,23476834.311833598,2654.600,3.99656e14,0.2649,-3.45353e6,1.72418e6,-4.32709e-9
1481244900,26113647.359093104,23476102.27807431,2637.545,3.97266e14,0.3347,-3.42349e6,1.71431e6,-4.30236e-9
1481244930,26095883.05241705,23475474.954486415,2620.408,3.99692e14,0.2738,-3.41402e6,1.70437e6,-4.27743e-9
1481244960,26078142.085664548,23474952.367078736,2603.190,4.02875e14,1.0724,-3.40749e6,1.69434e6,-4.25231e-9
1481244990,26060424.865255136,23474534.537552394,2585.890,4.02602e14,1.0040,-3.38604e6,1.68424e6,-4.22699e-9
1481245020,26042731.79865738,23474221.48330235,2568.510,3.93610e14,1.2521,-3.32782e6,1.67407e6,-4.20149e-9
1481245050,26025063.294379603,23474013.217415433,2551.050,3.94805e14,0.9523,-3.31245e6,1.66382e6,-4.17580e-9
1481245080,26007419.761960443,23473909.74866883,2533.510,4.01873e14,0.8210,-3.32124e6,1.65350e6,-4.14992e-9
1481245110,25989801.611959208,23473911.08152911,2515.891,3.97396e14,0.3022,-3.28190e6,1.64310e6,-4.12385e-9
1481245140,25972209.25594609,23474017.216151625,2498.192,3.98140e14,0.1154,-3.26404e6,1.63262e6,-4.09760e-9
1481245170,25954643.106492113,23474228.148380503,2480.415,3.98906e14,0.0766,-3.24608e6,1.62207e6,-4.07116e-9
1481245200,25937103.577158965,23474543.86974903,2462.560,3.98766e14,0.0416,-3.22427e6,1.61145e6,-4.04453e-9
1481245230,25919591.08245662,23474964.36747991,2444.627,3.94269e14,1.0866,-3.18482e6,1.60075e6,-4.01772e-9
1481245260,25902106.037930906,23475489.62448878,2426.616,3.97103e14,0.3757,-3.17471e6,1.58998e6,-3.99072e-9
1481245290,25884648.860054623,23476119.61938394,2408.529,4.01336e14,0.6862,-3.16985e6,1.57914e6,-3.96354e-9
1481245320,25867219.966247912,23476854.32646936,2390.366,3.92711e14,1.4776,-3.11401e6,1.56823e6,-3.93618e-9
1481245350,25849819.774866793,23477693.71574756,2372.126,3.93611e14,1.2518,-3.09572e6,1.55724e6,-3.90863e-9
1481245380,25832448.70519137,23478637.752922907,2353.811,3.99444e14,0.2117,-3.09638e6,1.54618e6,-3.88091e-9
1481245410,25815107.177414063,23479686.399405446,2335.421,4.05106e14,1.6320,-3.09592e6,1.53505e6,-3.85300e-9
1481245440,25797795.612627394,23480839.612315174,2316.956,4.04635e14,1.5140,-3.07154e6,1.52384e6,-3.82491e-9
1481245470,25780514.43281169,23482097.34448685,2298.417,3.95059e14,0.8884,-3.01247e6,1.51257e6,-3.79665e-9
1481245500,25763264.060822614,23483459.544475198,2279.805,3.96271e14,0.5844,-2.99445e6,1.50122e6,-3.76821e-9
1481245530,25746044.92041166,23484926.156564627,2261.119,3.96324e14,0.5711,-2.97189e6,1.48981e6,-3.73959e-9
1481245560,25728857.43611105,23486497.120763335,2242.360,3.96975e14,0.4078,-2.95141e6,1.47832e6,-3.71079e-9
1481245590,25711702.03332271,23488172.372822117,2223.530,4.03722e14,1.2849,-2.95320e6,1.46677e6,-3.68182e-9
1481245620,25694579.13827234,23489951.84423771,2204.627,4.06000e14,1.8565,-2.93813e6,1.45514e6,-3.65268e-9
1481245650,25677489.17799612,23491835.46226042,2185.654,4.05327e14,1.6874,-2.91209e6,1.44345e6,-3.62336e-9
1481245680,25660432.580327354,23493823.14990229,2166.609,4.03842e14,1.3149,-2.88304e6,1.43169e6,-3.59387e-9
1481245710,25643409.773882836,23495914.82594577,2147.495,4.02337e14,0.9374,-2.85387e6,1.41986e6,-3.56422e-9
1481245740,25626421.188049007,23498110.40495277,2128.311,4.01188e14,0.6492,-2.82591e6,1.40796e6,-3.53439e-9
1481245770,25609467.25296798,23500409.797274254,2109.057,4.03709e14,1.2815,-2.81075e6,1.39599e6,-3.50439e-9
1481245800,25592548.399523295,23502812.90906021,2089.735,3.98986e14,0.0968,-2.77013e6,1.38396e6,-3.47423e-9
1481245830,25575665.059299674,23505319.642265324,2070.345,3.92511e14,1.5277,-2.72363e6,1.37187e6,-3.44389e-9
1481245860,25558817.664647654,23507929.894674826,2050.888,3.97250e14,0.3387,-2.71568e6,1.35970e6,-3.41340e-9
1481245890,25542006.648589533,23510643.559900958,2031.363,4.00344e14,0.4374,-2.70173e6,1.34747e6,-3.38274e-9
1481245920,25525232.444829613,23513460.527399536,2011.772,3.97801e14,0.2005,-2.66858e6,1.33518e6,-3.35191e-9
1481251470,23513386.156224206,25526056.070553042,2012.670,4.02007e14,0.8546,2.68479e6,-1.33674e6,3.35331e-9
1481251500,23510571.965644617,25542835.02165509,2032.263,3.93907e14,1.1775,2.68205e6,-1.34902e6,3.38413e-9
1481251530,23507861.06937208,25559650.778112922,2051.790,3.97033e14,0.3933,2.71701e6,-1.36123e6,3.41480e-9
1481251560,23505253.57823053,25576502.905949157,2071.249,3.97651e14,0.2382,2.74340e6,-1.37337e6,3.44529e-9
1481251590,23502749.59889526,25593390.971867297,2090.641,3.98874e14,0.0687,2.77179e6,-1.38545e6,3.47563e-9
1481251620,23500349.233875003,25610314.543268338,2109.965,4.00863e14,0.5676,2.80280e6,-1.39746e6,3.50579e-9
1481251650,23498052.581500527,25627273.188265815,2129.221,3.96044e14,0.6414,2.80974e6,-1.40941e6,3.53579e-9
1481251680,23495859.735913478,25644266.47570057,2148.407,3.95204e14,0.8521,2.83043e6,-1.42129e6,3.56562e-9
1481251710,23493770.787055943,25661293.97515535,2167.523,3.92295e14,1.5820,2.84351e6,-1.43310e6,3.59528e-9
1481251740,23491785.82066028,25678355.2569692,2186.569,3.97896e14,0.1768,2.88712e6,-1.44484e6,3.62477e-9
1481251770,23489904.91823952,25695449.89225161,2205.545,3.99770e14,0.2935,2.91731e6,-1.45652e6,3.65408e-9
1481251800,23488128.15707822,25712577.452896513,2224.449,3.96540e14,0.5169,2.92867e6,-1.46812e6,3.68323e-9
1481251830,23486455.61022548,25729737.51161685,2243.282,3.98085e14,0.1292,2.95743e6,-1.47966e6,3.71220e-9
1481251860,23484887.34648146,25746929.641894255,2262.042,3.99863e14,0.3167,2.98701e6,-1.49112e6,3.74099e-9
1481251890,23483423.43039515,25764153.41805618,2280.730,4.05826e14,1.8126,3.03232e6,-1.50252e6,3.76961e-9
1481251920,23482063.922255274,25781408.41526866,2299.344,4.00972e14,0.5948,3.03676e6,-1.51385e6,3.79805e-9
1481251950,23480808.87808362,25798694.20954947,2317.885,4.01196e14,0.6513,3.06021e6,-1.52510e6,3.82632e-9
1481251980,23479658.349628728,25816010.377781004,2336.352,4.02160e14,0.8931,3.08637e6,-1.53629e6,3.85441e-9
1481252010,23478612.38436014,25833356.49772306,2354.744,3.97906e14,0.1743,3.09219e6,-1.54740e6,3.88231e-9
1481252040,23477671.025463067,25850732.1480253,2373.061,3.98087e14,0.1289,3.11497e6,-1.55844e6,3.91004e-9
1481252070,23476834.311833598,25868136.908239607,2391.303,3.94739e14,0.9688,3.12372e6,-1.56941e6,3.93758e-9
1481252100,23476102.27807431,25885570.35883213,2409.468,3.97530e14,0.2684,3.15649e6,-1.58030e6,3.96495e-9
1481252130,23475474.954486415,25903032.081162862,2427.557,4.00494e14,0.4750,3.18995e6,-1.59113e6,3.99213e-9
1481252160,23474952.367078736,25920521.657596838,2445.569,4.01259e14,0.6671,3.21459e6,-1.60188e6,4.01913e-9
1481252190,23474534.537552394,25938038.671416022,2463.504,4.00512e14,0.4795,3.23300e6,-1.61255e6,4.04594e-9
1481252220,23474221.48330235,25955582.70686248,2481.361,3.97608e14,0.2490,3.24244e6,-1.62316e6,4.07256e-9
1481252250,23474013.217415433,25973153.349149123,2499.140,3.99375e14,0.1943,3.27073e6,-1.63369e6,4.09901e-9
1481252280,23473909.74866883,25990750.184470356,2516.840,3.98807e14,0.0518,3.28932e6,-1.64414e6,4.12526e-9
1481252310,23473911.08152911,26008372.800012402,2534.462,3.96106e14,0.6259,3.29888e6,-1.65452e6,4.15133e-9
1481252340,23474017.216151625,26026020.783963524,2552.004,3.95066e14,0.8867,3.31510e6,-1.66482e6,4.17721e-9
1481252370,23474228.148380503,26043693.72552398,2569.466,3.95226e14,0.8466,3.33615e6,-1.67505e6,4.20290e-9
1481252400,23474543.86974903,26061391.214915838,2586.847,4.01417e14,0.7065,3.38256e6,-1.68521e6,4.22840e-9
1481252430,23474964.36747991,26079112.843422797,2604.148,4.00748e14,0.5387,3.39995e6,-1.69529e6,4.25371e-9
1481252460,23475489.62448878,26096858.20330664,2621.369,4.01690e14,0.7752,3.42406e6,-1.70529e6,4.27883e-9
1481252490,23476119.61938394,26114626.887909614,2638.507,4.02037e14,0.8622,3.44549e6,-1.71522e6,4.30376e-9
1481252520,23476854.32646936,26132418.49163367,2655.564,3.92199e14,1.6060,3.42270e6,-1.72507e6,4.32850e-9
1481252550,23477693.71574756,26150232.609949585,2672.539,3.95042e14,0.8927,3.45448e6,-1.73484e6,4.35304e-9
1481252580,23478637.752922907,26168068.83940599,2689.431,4.02808e14,1.0557,3.50779e6,-1.74454e6,4.37740e-9
1481252610,23479686.399405446,26185926.77763817,2706.240,4.05922e14,1.8368,3.54085e6,-1.75416e6,4.40155e-9
1481252640,23480839.612315174,26203806.02337672,2722.966,3.98763e14,0.0409,3.52843e6,-1.76370e6,4.42552e-9
1481252670,23482097.34448685,26221706.176455997,2739.609,3.94540e14,1.0187,3.52859e6,-1.77316e6,4.44929e-9
1481252700,23483459.544475198,26239626.83782246,2756.167,4.03579e14,1.2490,3.58771e6,-1.78255e6,4.47287e-9
1481252730,23484926.156564627,26257567.60952581,2772.641,4.00390e14,0.4490,3.59211e6,-1.79186e6,4.49625e-9
1481252760,23486497.120763335,26275528.09477931,2789.031,3.94487e14,1.0320,3.58395e6,-1.80109e6,4.51943e-9
1481252790,23488172.372822117,26293507.897915002,2805.336,3.97995e14,0.1518,3.61811e6,-1.81025e6,4.54242e-9
1481252820,23489951.84423771,26311506.624408208,2821.555,3.99723e14,0.2817,3.64414e6,-1.81932e6,4.56521e-9
1481252850,23491835.46226042,26329523.880884826,2837.688,3.97219e14,0.3466,3.65068e6,-1.82832e6,4.58780e-9
1481252880,23493823.14990229,26347559.27512844,2853.736,3.97607e14,0.2491,3.67029e6,-1.83724e6,4.61020e-9
1481252910,23495914.82594577,26365612.416087296,2869.698,3.99412e14,0.2036,3.69631e6,-1.84608e6,4.63240e-9
1481252940,23498110.40495277,26383682.91388104,2885.573,4.02406e14,0.9548,3.72780e6,-1.85484e6,4.65440e-9
1481252970,23500409.797274254,26401770.37980735,2901.361,4.03387e14,1.2007,3.74983e6,-1.86352e6,4.67620e-9
1481253000,23502812.90906021,26419874.426348347,2917.062,3.98354e14,0.0618,3.74351e6,-1.87212e6,4.69781e-9
1481253030,23505319.642265324,26437994.667179853,2932.675,3.99471e14,0.2184,3.76583e6,-1.88064e6,4.71921e-9
1481253060,23507929.894674826,26456130.717168234,2948.201,4.01080e14,0.6221,3.79037e6,-1.88909e6,4.74041e-9
1481253090,23510643.559900958,26474282.192385804,2963.639,3.97503e14,0.2753,3.79013e6,-1.89745e6,4.76142e-9
1481253120,23513460.527399536,26492448.710113484,2978.988,3.94998e14,0.9039,3.79470e6,-1.90573e6,4.78223e-9
1481253150,23516380.68248224,26510629.888846517,2994.249,3.99275e14,0.1692,3.83159e6,-1.91394e6,4.80283e-9
1481253180,23519403.906329256,26528825.348299887,3009.421,4.03441e14,1.2144,3.86796e6,-1.92206e6,4.82324e-9
1481253210,23522530.076002434,26547034.70941373,3024.505,4.00125e14,0.3826,3.86810e6,-1.93011e6,4.84344e-9
1481253240,23525759.064458784,26565257.59435848,3039.499,3.96415e14,0.5482,3.86602e6,-1.93808e6,4.86345e-9
1481253270,23529090.7405645,26583493.626539923,3054.403,3.95085e14,0.8819,3.87526e6,-1.94596e6,4.88325e-9
1481253300,23532524.969109353,26601742.430604063,3069.217,3.95766e14,0.7110,3.89415e6,-1.95377e6,4.90285e-9
1481253330,23536061.610822804,26620003.63244449,3083.942,3.97851e14,0.1880,3.91982e6,-1.96149e6,4.92226e-9
1481253360,23539700.52238535,26638276.85919913,3098.576,3.99719e14,0.2807,3.94433e6,-1.96914e6,4.94146e-9
1481253390,23543441.556448143,26656561.73926239,3113.120,3.97083e14,0.3807,3.94642e6,-1.97670e6,4.96046e-9
1481253420,23547284.561647855,26674857.902287073,3127.573,3.90637e14,1.9979,3.92927e6,-1.98419e6,4.97926e-9
1481253450,23551229.38262316,26693164.979188554,3141.936,3.95280e14,0.8330,3.96715e6,-1.99159e6,4.99785e-9
1481253480,23555275.86003167,26711482.602148917,3156.207,3.98434e14,0.0417,3.99757e6,-1.99892e6,5.01625e-9
1481253510,23559423.830567308,26729810.404620867,3170.387,3.97853e14,0.1875,4.00913e6,-2.00616e6,5.03445e-9
1481253540,23563673.12697803,26748148.021331564,3184.475,4.00954e14,0.5906,4.03913e6,-2.01333e6,5.05244e-9
1481253570,23568023.578083962,26766495.08828628,3198.472,4.02300e14,0.9281,4.06017e6,-2.02041e6,5.07023e-9
1481253600,23572475.008795943,26784851.24277203,3212.376,3.98737e14,0.0343,4.05612e6,-2.02742e6,5.08782e-9
1481253630,23577027.24013715,26803216.123363152,3226.189,3.96067e14,0.6355,4.05635e6,-2.03434e6,5.10521e-9
1481253660,23581680.089254197,26821589.369917702,3239.909,3.98948e14,0.0873,4.08476e6,-2.04119e6,5.12240e-9
1481253690,23586433.36944496,26839970.623587742,3253.537,3.96082e14,0.6317,4.08357e6,-2.04795e6,5.13939e-9
1481253720,23591286.890176047,26858359.52682003,3267.073,3.97058e14,0.3869,4.10194e6,-2.05464e6,5.15618e-9
1481253750,23596240.457103264,26876755.72335902,3280.515,3.99986e14,0.3475,4.13027e6,-2.06124e6,5.17276e-9
1481253780,23601293.87209249,26895158.858249567,3293.865,3.99748e14,0.2878,4.14212e6,-2.06777e6,5.18915e-9
1481253810,23606446.933240823,26913568.577839706,3307.122,3.98988e14,0.0971,4.15107e6,-2.07421e6,5.20533e-9
1481253840,23611699.434898157,26931984.52978314,3320.285,3.99821e14,0.3063,4.16817e6,-2.08058e6,5.22131e-9
1481253870,23617051.16768909,26950406.363041677,3333.355,3.97730e14,0.2183,4.16981e6,-2.08686e6,5.23710e-9
1481253900,23622501.91853517,26968833.72788751,3346.332,3.98012e14,0.1475,4.18370e6,-2.09307e6,5.25268e-9
1481253930,23628051.470674038,26987266.275893793,3359.215,4.03195e14,1.1526,4.22325e6,-2.09919e6,5.26806e-9
1481253960,23633699.603692763,27005703.65997248,3372.004,4.00216e14,0.4053,4.21968e6,-2.10524e6,5.28325e-9
1481253990,23639446.093540844,27024145.53434027,3384.699,3.96273e14,0.5839,4.21075e6,-2.11120e6,5.29823e-9
1481254020,23645290.712557018,27042591.554532018,3397.301,3.94317e14,1.0746,4.21210e6,-2.11709e6,5.31301e-9
1481254050,23651233.229493074,27061041.377402272,3409.808,3.96583e14,0.5060,4.23574e6,-2.12290e6,5.32760e-9
1481254080,23657273.40953804,27079494.66112683,3422.221,3.95512e14,0.7748,4.24145e6,-2.12863e6,5.34199e-9
1481254110,23663411.014342614,27097951.06520408,3434.540,3.92891e14,1.4323,4.23867e6,-2.13428e6,5.35618e-9
1481254140,23669645.802043926,27116410.250456337,3446.764,3.95681e14,0.7324,4.26472e6,-2.13985e6,5.37017e-9
1481254170,23675977.527290553,27134871.879030935,3458.894,4.00958e14,0.5914,4.30408e6,-2.14534e6,5.38396e-9
1481254200,23682405.941267848,27153335.614401422,3470.930,3.98584e14,0.0041,4.30213e6,-2.15076e6,5.39755e-9
1481254230,23688930.791722164,27171801.121386334,3482.870,3.97725e14,0.2195,4.30816e6,-2.15609e6,5.41095e-9
1481254260,23695551.822991148,27190268.066095058,3494.716,4.04521e14,1.4852,4.35553e6,-2.16135e6,5.42415e-9
1481254290,23702268.776025303,27208736.115983885,3506.467,4.03550e14,1.2418,4.36069e6,-2.16653e6,5.43715e-9
1481254320,23709081.38841588,27227204.93983898,3518.124,3.99800e14,0.3009,4.35052e6,-2.17163e6,5.44996e-9
1481254350,23715989.39442164,27245674.207777146,3529.685,4.00049e14,0.3634,4.36194e6,-2.17665e6,5.46257e-9
1481254380,23722992.52499567,27264143.59124644,3541.151,3.97583e14,0.2554,4.35835e6,-2.18159e6,5.47499e-9
1481254410,23730090.5078127,27282612.763026863,3552.522,3.95266e14,0.8364,4.35537e6,-2.18646e6,5.48721e-9
1481254440,23737283.06729644,27301081.39723075,3563.798,3.96354e14,0.5635,4.37089e6,-2.19125e6,5.49923e-9
1481254470,23744569.924647324,27319549.1693032,3574.979,3.95872e14,0.6845,4.37764e6,-2.19596e6,5.51107e-9
1481254500,23751950.797870405,27338015.75602236,3586.065,3.99761e14,0.2911,4.40836e6,-2.20060e6,5.52271e-9
1481254530,23759425.401810355,27356480.83548369,3597.055,3.97933e14,0.1674,4.40738e6,-2.20516e6,5.53415e-9
1481254560,23766993.448158734,27374944.087149203,3607.951,3.93039e14,1.3953,4.38919e6,-2.20964e6,5.54540e-9
1481254590,23774654.64550387,27393405.191798218,3618.751,3.98114e14,0.1220,4.42615e6,-2.21404e6,5.55646e-9
1481254620,23782408.699352767,27411863.83154304,3629.455,3.99699e14,0.2755,4.44362e6,-2.21837e6,5.56733e-9
1481254650,23790255.312160257,27430319.68982869,3640.064,3.96344e14,0.5661,4.43343e6,-2.22262e6,5.57801e-9
1481254680,23798194.183358204,27448772.45143251,3650.578,3.94873e14,0.9352,4.43354e6,-2.22680e6,5.58849e-9
1481254710,23806225.009385046,27467221.80246366,3660.997,3.96671e14,0.4841,4.45178e6,-2.23090e6,5.59879e-9
1481254740,23814347.483715378,27485667.430362523,3671.320,3.99098e14,0.1248,4.47342e6,-2.23492e6,5.60889e-9
1481254770,23822561.296889834,27504109.02390009,3681.548,3.96606e14,0.5005,4.46733e6,-2.23887e6,5.61881e-9
1481254800,23830866.136545055,27522546.273177177,3691.680,3.95660e14,0.7376,4.46974e6,-2.24275e6,5.62854e-9
1481254830,23839261.68743772,27540978.869629618,3701.717,3.98523e14,0.0195,4.49345e6,-2.24655e6,5.63808e-9
1481254860,23847747.631493676,27559406.50600886,3711.659,3.93498e14,1.2802,4.47252e6,-2.25027e6,5.64743e-9
1481254890,23856323.647819582,27577828.876399573,3721.505,3.94577e14,1.0095,4.48588e6,-2.25392e6,5.65659e-9
1481254920,23864989.41273955,27596245.676212594,3731.256,4.00631e14,0.5093,4.52730e6,-2.25750e6,5.66557e-9
1481254950,23873744.59982578,27614656.602183927,3740.912,3.98411e14,0.0475,4.52173e6,-2.26100e6,5.67437e-9
1481254980,23882588.879929412,27633061.352373585,3750.472,4.00128e14,0.3833,4.53835e6,-2.26443e6,5.68297e-9
1481255010,23891521.921211433,27651459.626164436,3759.938,4.00293e14,0.4246,4.54601e6,-2.26779e6,5.69140e-9
1481255040,23900543.389173742,27669851.12426088,3769.308,3.99337e14,0.1849,4.54714e6,-2.27107e6,5.69963e-9
1481255070,23909652.946690246,27688235.548687622,3778.583,4.00392e14,0.4495,4.55959e6,-2.27428e6,5.70769e-9
1481255100,23918850.254038177,27706612.602788243,3787.762,3.97282e14,0.3307,4.54810e6,-2.27741e6,5.71556e-9
