Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456978740,27366899.220889498,23831952.58025031,3534.947,3.91698e14,1.7317,-4.28384e6,2.16084e6,-5.41998e-9
1456978770,27348746.674062185,23824578.988194145,3524.168,4.03688e14,1.2763,-4.33977e6,2.15634e6,-5.40871e-9
1456978800,27330592.848989595,23817296.94162419,3513.296,4.00486e14,0.4731,-4.31330e6,2.15177e6,-5.39726e-9
1456978830,27312438.06204867,23810106.71808064,3502.331,3.99615e14,0.2547,-4.29930e6,2.14712e6,-5.38562e-9
1456978860,27294282.6308832,23803008.592022896,3491.274,3.95207e14,0.8514,-4.26615e6,2.14240e6,-5.37379e-9
1456978890,27276126.874426577,23796002.83485416,3480.124,3.92594e14,1.5069,-4.24260e6,2.13760e6,-5.36177e-9
1456978920,27257971.112894077,23789089.714878194,3468.881,4.00935e14,0.5856,-4.27755e6,2.13272e6,-5.34956e-9
1456978950,27239815.667782344,23782269.497273106,3457.546,3.97105e14,0.3752,-4.24719e6,2.12777e6,-5.33716e-9
1456978980,27221660.861868963,23775542.44406523,3446.118,3.92410e14,1.5529,-4.21217e6,2.12275e6,-5.32458e-9
1456979010,27203507.01921182,23768908.8141033,3434.598,3.98187e14,0.1038,-4.23274e6,2.11765e6,-5.31180e-9
1456979040,27185354.465148374,23762368.86303288,3422.986,3.92471e14,1.5376,-4.19211e6,2.11247e6,-5.29883e-9
1456979070,27167203.526294835,23755922.84327085,3411.281,3.84979e14,3.4173,-4.14209e6,2.10722e6,-5.28568e-9
1456979100,27149054.530545294,23749571.00398033,3399.484,3.88512e14,2.5310,-4.15025e6,2.10189e6,-5.27233e-9
1456979130,27130907.80705243,23743313.591014564,3387.594,3.75135e14,5.8871,-4.06924e6,2.09648e6,-5.25879e-9
1456979160,27112763.686282486,23737150.84698839,3375.613,3.91731e14,1.7235,-4.14565e6,2.09100e6,-5.24506e-9
1456979190,27094622.49995806,23731083.01115717,3363.539,3.92510e14,1.5279,-4.13872e6,2.08544e6,-5.23113e-9
1456979220,27076484.58107467,23725110.31942367,3351.374,3.77476e14,5.2996,-4.04911e6,2.07981e6,-5.21702e-9
1456979250,27058350.263899203,23719233.004313856,3339.117,3.91637e14,1.7469,-4.11167e6,2.07410e6,-5.20271e-9
1456979280,27040219.883968174,23713451.29495309,3326.769,3.98904e14,0.0763,-4.13791e6,2.06831e6,-5.18821e-9
1456979310,27022093.778086,23707765.41704244,3314.328,3.95549e14,0.7656,-4.10882e6,2.06244e6,-5.17352e-9
1456979340,27003972.28432304,23702175.592835445,3301.797,3.93396e14,1.3057,-4.08588e6,2.05650e6,-5.15863e-9
1456979370,26985855.742013603,23696682.041115005,3289.174,3.93465e14,1.2885,-4.07428e6,2.05048e6,-5.14355e-9
1456979400,26967744.491753805,23691284.977170814,3276.460,3.91935e14,1.6721,-4.05433e6,2.04438e6,-5.12828e-9
1456979430,26949638.875422407,23685984.612815853,3263.654,3.98114e14,0.1221,-4.07369e6,2.03821e6,-5.11281e-9
1456979460,26931539.236107703,23680781.156244177,3250.758,3.96031e14,0.6446,-4.05058e6,2.03195e6,-5.09715e-9
1456979490,26913445.91817582,23675674.812129915,3237.771,4.01417e14,0.7066,-4.06534e6,2.02563e6,-5.08130e-9
1456979520,26895359.26724559,23670665.781567033,3224.693,4.07970e14,2.3505,-4.08569e6,2.01922e6,-5.06525e-9
1456979550,26877279.63018601,23665754.262048703,3211.525,4.01196e14,0.6513,-4.03838e6,2.01273e6,-5.04900e-9
1456979580,26859207.35511371,23660940.447446734,3198.267,4.08997e14,2.6082,-4.06448e6,2.00617e6,-5.03257e-9
1456979610,26841142.791390333,23656224.527991675,3184.918,4.11945e14,3.3480,-4.06582e6,1.99953e6,-5.01593e-9
1456979640,26823086.289619695,23651606.690252993,3171.480,4.00190e14,0.3987,-3.99341e6,1.99282e6,-4.99911e-9
1456979670,26805038.201644883,23647087.117119685,3157.951,3.98012e14,0.1477,-3.96895e6,1.98602e6,-4.98209e-9
1456979700,26786998.880545277,23642665.98778123,3144.333,4.06291e14,1.9295,-3.99633e6,1.97915e6,-4.96487e-9
1456979730,26768968.680612884,23638343.477675315,3130.625,3.99439e14,0.2104,-3.94841e6,1.97220e6,-4.94746e-9
1456979760,26750947.957412045,23634119.758573048,3116.828,3.87573e14,2.7665,-3.87585e6,1.96517e6,-4.92986e-9
1456979790,26732937.067713078,23629994.998456955,3102.942,3.92982e14,1.4095,-3.88842e6,1.95807e6,-4.91206e-9
1456979820,26714936.369508885,23625969.36153658,3088.967,4.03799e14,1.3043,-3.92710e6,1.95089e6,-4.89406e-9
1456979850,26696946.22201114,23622043.008231033,3074.903,4.03609e14,1.2566,-3.91157e6,1.94363e6,-4.87587e-9
1456979880,26678966.98564627,23618216.095151655,3060.751,4.01303e14,0.6780,-3.88561e6,1.93629e6,-4.85749e-9
1456979910,26660999.02205139,23614488.77508519,3046.510,4.05746e14,1.7926,-3.89224e6,1.92887e6,-4.83891e-9
1456979940,26643042.69407001,23610861.196977243,3032.181,4.03365e14,1.1954,-3.86566e6,1.92138e6,-4.82014e-9
1456979970,26625098.365747664,23607333.50591616,3017.765,4.00831e14,0.5597,-3.83827e6,1.91381e6,-4.80117e-9
1456980000,26607166.40232737,23603905.843117233,3003.261,3.95130e14,0.8707,-3.79568e6,1.90616e6,-4.78201e-9
1456980030,26589247.170260638,23600578.34592321,2988.669,3.89916e14,2.1786,-3.75547e6,1.89844e6,-4.76265e-9
1456980060,26571341.037154432,23597351.14774056,2973.990,3.94820e14,0.9485,-3.76330e6,1.89063e6,-4.74311e-9
1456980090,26553448.371814534,23594224.3780738,2959.224,3.97626e14,0.2444,-3.76088e6,1.88275e6,-4.72336e-9
1456980120,26535569.54422488,23591198.16249569,2944.371,4.05218e14,1.6601,-3.78070e6,1.87479e6,-4.70342e-9
1456980150,26517704.925542556,23588272.622633584,2929.432,3.98040e14,0.1407,-3.73090e6,1.86676e6,-4.68329e-9
1456980180,26499854.88809257,23585447.876156267,2914.407,3.94426e14,1.0472,-3.69785e6,1.85865e6,-4.66297e-9
1456980210,26482019.805362448,23582724.03676114,2899.296,3.92540e14,1.5206,-3.67281e6,1.85046e6,-4.64245e-9
1456980240,26464200.05199671,23580101.214161925,2884.099,3.85132e14,3.3788,-3.62218e6,1.84219e6,-4.62174e-9
1456980270,26446396.00379126,23577579.514076702,2868.816,3.97648e14,0.2389,-3.66337e6,1.83385e6,-4.60084e-9
1456980300,26428608.037687525,23575159.038216464,2853.449,3.96100e14,0.6274,-3.63947e6,1.82543e6,-4.57974e-9
1456980330,26410836.53175388,23572839.88427458,2837.997,3.81768e14,4.2230,-3.55721e6,1.81694e6,-4.55846e-9
1456980360,26393081.865218446,23570622.145914428,2822.460,3.79446e14,4.8055,-3.52990e6,1.80836e6,-4.53698e-9
1456980390,26375344.418423843,23568505.912761014,2806.839,3.87657e14,2.7455,-3.55011e6,1.79971e6,-4.51531e-9
1456980420,26357624.572833274,23566491.270390607,2791.133,3.92964e14,1.4140,-3.55675e6,1.79099e6,-4.49344e-9
1456980450,26339922.711023837,23564578.30032142,2775.344,3.86072e14,3.1431,-3.50847e6,1.78219e6,-4.47139e-9
1456980480,26322239.21667968,23562767.080004692,2759.472,3.86406e14,3.0592,-3.49249e6,1.77331e6,-4.44915e-9
1456980510,26304574.474585053,23561057.682816274,2743.517,3.92219e14,1.6009,-3.50060e6,1.76436e6,-4.42671e-9
1456980540,26286928.870617088,23559450.178048562,2727.479,3.95461e14,0.7875,-3.49698e6,1.75533e6,-4.40409e-9
1456980570,26269302.79173851,23557944.630902953,2711.358,3.89441e14,2.2979,-3.45248e6,1.74623e6,-4.38128e-9
1456980600,26251696.625990167,23556541.102482628,2695.156,3.84949e14,3.4249,-3.41476e6,1.73705e6,-4.35828e-9
1456980630,26234110.76249433,23555239.649777707,2678.871,3.85982e14,3.1658,-3.40106e6,1.72779e6,-4.33509e-9
1456980660,26216545.59141304,23554040.32568441,2662.505,3.92399e14,1.5558,-3.41038e6,1.71846e6,-4.31171e-9
1456980690,26199001.503974203,23552943.17897352,2646.058,4.09998e14,2.8595,-3.46719e6,1.70906e6,-4.28815e-9
1456980720,26181478.892452516,23551948.254293326,2629.531,4.04255e14,1.4187,-3.42349e6,1.69958e6,-4.26439e-9
1456980750,26163978.15016121,23551055.592164606,2612.923,3.95389e14,0.8056,-3.36666e6,1.69003e6,-4.24045e-9
1456980780,26146499.67144367,23550265.22897612,2596.234,3.87487e14,2.7880,-3.31418e6,1.68040e6,-4.21633e-9
1456980810,26129043.85166489,23549577.196980514,2579.467,3.79108e14,4.8903,-3.25993e6,1.67070e6,-4.19202e-9
1456980840,26111611.087202717,23548991.524290707,2562.620,3.95005e14,0.9019,-3.30712e6,1.66093e6,-4.16752e-9
1456980870,26094201.775438946,23548508.234876674,2545.694,3.97077e14,0.3821,-3.29611e6,1.65108e6,-4.14285e-9
1456980900,26076816.3147502,23548127.348562803,2528.689,3.86425e14,3.0546,-3.23245e6,1.64116e6,-4.11798e-9
1456980930,26059455.10448959,23547848.881033223,2511.606,3.93435e14,1.2959,-3.24147e6,1.63116e6,-4.09294e-9
1456980960,26042118.545005523,23547672.84380636,2494.446,4.00794e14,0.5503,-3.25141e6,1.62110e6,-4.06771e-9
1456980990,26024807.0376034,23547599.244257536,2477.208,3.97739e14,0.2161,-3.21874e6,1.61096e6,-4.04230e-9
1456981020,26007520.984545153,23547628.085610352,2459.893,4.09954e14,2.8484,-3.24741e6,1.60075e6,-4.01671e-9
1456981050,25990260.78903908,23547759.366936367,2442.501,4.02686e14,1.0249,-3.19755e6,1.59046e6,-3.99093e-9
1456981080,25973026.85522967,23547993.083155137,2425.034,3.81031e14,4.4078,-3.09089e6,1.58011e6,-3.96498e-9
1456981110,25955819.588187132,23548329.2250348,2407.490,3.79921e14,4.6862,-3.06613e6,1.56968e6,-3.93885e-9
1456981140,25938639.39389684,23548767.779193092,2389.872,3.84083e14,3.6421,-3.06193e6,1.55918e6,-3.91254e-9
1456981170,25921486.679248527,23549308.72809879,2372.178,3.92460e14,1.5404,-3.07374e6,1.54861e6,-3.88606e-9
1456981200,25904361.852025278,23549952.050073612,2354.410,4.09243e14,2.6700,-3.11741e6,1.53798e6,-3.85939e-9
1456981230,25887265.320899848,23550697.719285958,2336.568,4.17595e14,4.7654,-3.12772e6,1.52727e6,-3.83256e-9
1456981260,25870197.49540028,23551545.705780536,2318.652,4.14911e14,4.0921,-3.09545e6,1.51649e6,-3.80554e-9
1456981290,25853158.785921793,23552495.97545457,2300.663,4.11401e14,3.2113,-3.06006e6,1.50564e6,-3.77835e-9
1456981320,25836149.603707466,23553548.49007026,2282.601,4.04282e14,1.4253,-3.01118e6,1.49472e6,-3.75099e-9
1456981350,25819170.360836398,23554703.20725892,2264.467,3.88533e14,2.5256,-2.93042e6,1.48374e6,-3.72345e-9
1456981380,25802221.470211726,23555960.080525476,2246.261,3.82333e14,4.0812,-2.88569e6,1.47268e6,-3.69575e-9
1456981410,25785303.345548328,23557319.059253566,2227.984,4.07484e14,2.2287,-2.95616e6,1.46156e6,-3.66787e-9
1456981440,25768416.401360452,23558780.088710982,2209.636,3.99198e14,0.1498,-2.90338e6,1.45037e6,-3.63982e-9
1456981470,25751561.052949067,23560343.11005561,2191.218,3.87357e14,2.8208,-2.83809e6,1.43911e6,-3.61161e-9
1456981500,25734737.71638903,23562008.060341787,2172.730,3.97513e14,0.2729,-2.85216e6,1.42779e6,-3.58322e-9
1456981530,25717946.808511466,23563774.87253511,2154.172,3.86720e14,2.9806,-2.79106e6,1.41640e6,-3.55467e-9
1456981560,25701188.746904932,23565643.475495238,2135.545,3.90960e14,1.9169,-2.78344e6,1.40494e6,-3.52595e-9
1456981590,25684463.9498873,23567613.794008266,2116.850,4.04577e14,1.4993,-2.80825e6,1.39342e6,-3.49707e-9
1456981620,25667772.836496845,23569685.748786934,2098.087,3.94622e14,0.9980,-2.75039e6,1.38183e6,-3.46802e-9
1456981650,25651115.826478444,23571859.25647939,2079.257,3.74110e14,6.1440,-2.65667e6,1.37017e6,-3.43881e-9
1456981680,25634493.340269417,23574134.22967829,2060.359,3.73116e14,6.3934,-2.63057e6,1.35846e6,-3.40944e-9
1456981710,25617905.798985343,23576510.576930463,2041.395,3.81920e14,4.1847,-2.63753e6,1.34667e6,-3.37990e-9
1456981740,25601353.62440551,23578988.202746835,2022.365,3.94482e14,1.0331,-2.65642e6,1.33483e6,-3.35021e-9
1456981770,25584837.238958266,23581567.00761293,2003.270,4.10401e14,2.9604,-2.68559e6,1.32292e6,-3.32035e-9
1456987440,23580101.214161925,25594602.531155493,2014.501,3.96382e14,0.5566,2.65407e6,-1.33098e6,3.33790e-9
1456987470,23577579.514076702,25611143.586489003,2033.564,3.97598e14,0.2514,2.68182e6,-1.34284e6,3.36767e-9
1456987500,23575159.038216464,25627720.19790829,2052.561,3.99984e14,0.3472,2.71349e6,-1.35463e6,3.39728e-9
1456987530,23572839.88427458,25644331.943000637,2071.492,3.90649e14,1.9948,2.70501e6,-1.36636e6,3.42673e-9
1456987560,23570622.145914428,25660978.400024,2090.356,3.93690e14,1.2319,2.73862e6,-1.37802e6,3.45602e-9
1456987590,23568505.912761014,25677659.147902608,2109.153,4.10554e14,2.9989,2.82046e6,-1.38962e6,3.48514e-9
1456987620,23566491.270390607,25694373.76624754,2127.882,3.92425e14,1.5493,2.78018e6,-1.40116e6,3.51410e-9
1456987650,23564578.30032142,25711121.835370943,2146.544,3.81246e14,4.3537,2.76334e6,-1.41262e6,3.54290e-9
1456987680,23562767.080004692,25727902.936299913,2165.136,3.89573e14,2.2648,2.81540e6,-1.42403e6,3.57153e-9
1456987710,23561057.682816274,25744716.650790375,2183.659,4.10533e14,2.9935,2.91328e6,-1.43536e6,3.60000e-9
1456987740,23559450.178048562,25761562.56134056,2202.112,4.12901e14,3.5876,2.94475e6,-1.44663e6,3.62829e-9
1456987770,23557944.630902953,25778440.251204386,2220.496,3.95490e14,0.7802,2.90391e6,-1.45783e6,3.65642e-9
1456987800,23556541.102482628,25795349.30440464,2238.808,4.01207e14,0.6538,2.94716e6,-1.46896e6,3.68438e-9
1456987830,23555239.649777707,25812289.305743895,2257.050,3.97419e14,0.2964,2.95531e6,-1.48003e6,3.71216e-9
1456987860,23554040.32568441,25829259.840823304,2275.220,3.84555e14,3.5237,2.92918e6,-1.49103e6,3.73978e-9
1456987890,23552943.17897352,25846260.49604962,2293.317,3.97266e14,0.3347,2.99855e6,-1.50196e6,3.76722e-9
1456987920,23551948.254293326,25863290.858649265,2311.343,4.07844e14,2.3190,3.06038e6,-1.51282e6,3.79449e-9
1456987950,23551055.592164606,25880350.51668052,2329.295,4.01065e14,0.6183,3.05631e6,-1.52361e6,3.82159e-9
1456987980,23550265.22897612,25897439.05904542,2347.174,3.97187e14,0.3546,3.06290e6,-1.53433e6,3.84851e-9
1456988010,23549577.196980514,25914556.075501636,2364.979,4.04623e14,1.5109,3.11299e6,-1.54498e6,3.87526e-9
1456988040,23548991.524290707,25931701.15667404,2382.710,4.08598e14,2.5081,3.14983e6,-1.55556e6,3.90183e-9
1456988070,23548508.234876674,25948873.894066032,2400.366,3.96958e14,0.4122,3.12540e6,-1.56607e6,3.92822e-9
1456988100,23548127.348562803,25966073.88007086,2417.947,3.97889e14,0.1784,3.14993e6,-1.57650e6,3.95443e-9
1456988130,23547848.881033223,25983300.707994714,2435.452,4.02411e14,0.9559,3.18865e6,-1.58687e6,3.98047e-9
1456988160,23547672.84380636,26000553.972030524,2452.881,3.96419e14,0.5472,3.18535e6,-1.59717e6,4.00632e-9
1456988190,23547599.244257536,26017833.267305247,2470.234,4.10495e14,2.9841,3.26251e6,-1.60739e6,4.03200e-9
1456988220,23547628.085610352,26035138.189878717,2487.510,4.13433e14,3.7212,3.29504e6,-1.61754e6,4.05749e-9
1456988250,23547759.366936367,26052468.336754017,2504.709,3.92859e14,1.4405,3.23159e6,-1.62762e6,4.08281e-9
1456988280,23547993.083155137,26069823.305887684,2521.830,3.93303e14,1.3291,3.25329e6,-1.63763e6,4.10794e-9
1456988310,23548329.2250348,26087202.69619979,2538.873,4.02197e14,0.9022,3.30979e6,-1.64756e6,4.13289e-9
1456988340,23548767.779193092,26104606.107583784,2555.838,4.02676e14,1.0225,3.33161e6,-1.65742e6,4.15765e-9
1456988370,23549308.72809879,26122033.140916158,2572.724,3.99193e14,0.1486,3.33673e6,-1.66721e6,4.18223e-9
1456988400,23549952.050073612,26139483.39806595,2589.531,4.06475e14,1.9757,3.38682e6,-1.67692e6,4.20663e-9
1456988430,23550697.719285958,26156956.481885698,2606.259,4.04986e14,1.6020,3.39999e6,-1.68656e6,4.23084e-9
1456988460,23551545.705780536,26174451.99627687,2622.906,4.07305e14,2.1839,3.42916e6,-1.69613e6,4.25486e-9
1456988490,23552495.97545457,26191969.54614293,2639.474,4.00269e14,0.4187,3.41826e6,-1.70562e6,4.27870e-9
1456988520,23553548.49007026,26209508.73741583,2655.960,3.91490e14,1.7838,3.39937e6,-1.71504e6,4.30236e-9
1456988550,23554703.20725892,26227069.17706462,2672.366,3.87654e14,2.7462,3.40130e6,-1.72438e6,4.32582e-9
1456988580,23555960.080525476,26244650.473103568,2688.690,3.76760e14,5.4793,3.37222e6,-1.73365e6,4.34910e-9
1456988610,23557319.059253566,26262252.23460036,2704.933,3.96709e14,0.4746,3.47733e6,-1.74284e6,4.37219e-9
1456988640,23558780.088710982,26279874.071683932,2721.094,4.13061e14,3.6278,3.56740e6,-1.75196e6,4.39509e-9
1456988670,23560343.11005561,26297515.595552262,2737.172,4.02238e14,0.9127,3.53801e6,-1.76100e6,4.41780e-9
1456988700,23562008.060341787,26315176.41847989,2753.168,3.89758e14,2.2183,3.50062e6,-1.76997e6,4.44032e-9
1456988730,23563774.87253511,26332856.15384157,2769.081,3.90148e14,2.1205,3.51996e6,-1.77886e6,4.46265e-9
1456988760,23565643.475495238,26350554.41606989,2784.911,3.95684e14,0.7316,3.56224e6,-1.78768e6,4.48479e-9
1456988790,23567613.794008266,26368270.82071167,2800.657,4.04274e14,1.4233,3.61837e6,-1.79641e6,4.50674e-9
1456988820,23569685.748786934,26386004.98441914,2816.319,3.98322e14,0.0698,3.60888e6,-1.80508e6,4.52850e-9
1456988850,23571859.25647939,26403756.5249569,2831.897,3.94718e14,0.9739,3.60966e6,-1.81366e6,4.55007e-9
1456988880,23574134.22967829,26421525.061208684,2847.391,3.90182e14,2.1120,3.60587e6,-1.82217e6,4.57144e-9
1456988910,23576510.576930463,26439310.213183954,2862.800,4.02934e14,1.0873,3.68114e6,-1.83061e6,4.59263e-9
1456988940,23578988.202746835,26457111.602024425,2878.123,4.17966e14,4.8584,3.76730e6,-1.83897e6,4.61362e-9
1456988970,23581567.00761293,26474928.850010354,2893.362,4.11887e14,3.3332,3.75610e6,-1.84725e6,4.63442e-9
1456989000,23584246.88799978,26492761.580566794,2908.515,4.09733e14,2.7928,3.76277e6,-1.85545e6,4.65503e-9
1456989030,23587027.736373954,26510609.41826288,2923.582,3.94622e14,0.9980,3.70861e6,-1.86358e6,4.67544e-9
1456989060,23589909.44121308,26528471.988838185,2938.563,3.79129e14,4.8849,3.65189e6,-1.87163e6,4.69566e-9
1456989090,23592891.887014262,26546348.91918831,2953.457,3.89307e14,2.3316,3.71545e6,-1.87960e6,4.71568e-9
1456989120,23595974.95430781,26564239.83737685,2968.265,4.05104e14,1.6316,3.80587e6,-1.88749e6,4.73552e-9
1456989150,23599158.51967018,26582144.372640867,2982.986,4.05577e14,1.7504,3.82390e6,-1.89531e6,4.75515e-9
1456989180,23602442.45573734,26600062.15539603,2997.620,3.98866e14,0.0667,3.80748e6,-1.90305e6,4.77460e-9
1456989210,23605826.63121854,26617992.81724179,3012.166,3.99068e14,0.1172,3.82379e6,-1.91072e6,4.79385e-9
1456989240,23609310.910910394,26635935.990966313,3026.625,3.99629e14,0.2579,3.84168e6,-1.91830e6,4.81291e-9
1456989270,23612895.155711487,26653891.310551174,3040.996,3.97085e14,0.3802,3.84443e6,-1.92581e6,4.83177e-9
1456989300,23616579.22263722,26671858.411176115,3055.279,4.00561e14,0.4919,3.87614e6,-1.93324e6,4.85043e-9
1456989330,23620362.9648233,26689836.929221027,3069.474,4.08454e14,2.4719,3.92932e6,-1.94060e6,4.86891e-9
1456989360,23624246.231578138,26707826.502278063,3083.580,4.06644e14,2.0181,3.93522e6,-1.94787e6,4.88718e-9
1456989390,23628228.86836196,26725826.7691478,3097.598,4.06232e14,1.9147,3.94775e6,-1.95507e6,4.90527e-9
1456989420,23632310.716815155,26743837.36984603,3111.527,4.09255e14,2.6731,3.97702e6,-1.96219e6,4.92316e-9
1456989450,23636491.61477498,26761857.94560757,3125.366,3.94882e14,0.9328,3.92029e6,-1.96924e6,4.94085e-9
1456989480,23640771.396292735,26779888.138890125,3139.117,3.80146e14,4.6298,3.86110e6,-1.97620e6,4.95835e-9
1456989510,23645149.891651243,26797927.593377948,3152.778,3.91330e14,1.8240,3.93021e6,-1.98309e6,4.97565e-9
1456989540,23649626.927382722,26815975.953985345,3166.349,4.03703e14,1.2801,4.00549e6,-1.98990e6,4.99276e-9
1456989570,23654202.326287013,26834032.866860073,3179.831,3.98635e14,0.0086,3.99367e6,-1.99664e6,5.00968e-9
1456989600,23658875.907450214,26852097.979386695,3193.222,3.95647e14,0.7409,3.99197e6,-2.00329e6,5.02640e-9
1456989630,23663647.486285906,26870170.940193783,3206.523,3.99663e14,0.2665,4.02534e6,-2.00987e6,5.04292e-9
1456989660,23668516.87448569,26888251.399144292,3219.735,4.05292e14,1.6788,4.06685e6,-2.01637e6,5.05925e-9
1456989690,23673483.880108114,26906339.00735138,3232.855,3.97334e14,0.3178,4.03942e6,-2.02279e6,5.07539e-9
1456989720,23678548.307576414,26924433.417177096,3245.885,3.90414e14,2.0539,4.01687e6,-2.02914e6,5.09133e-9
1456989750,23683709.95769908,26942534.282235093,3258.824,3.95462e14,0.7875,4.05506e6,-2.03541e6,5.10708e-9
1456989780,23688968.62769068,26960641.257393233,3271.673,3.98888e14,0.0722,4.08496e6,-2.04160e6,5.12264e-9
1456989810,23694324.111193154,26978753.998776153,3284.430,4.10620e14,3.0156,4.15748e6,-2.04771e6,5.13800e-9
1456989840,23699776.198297262,26996872.16376762,3297.096,4.17572e14,4.7594,4.20557e6,-2.05375e6,5.15316e-9
1456989870,23705324.675564453,27014995.411012895,3309.671,4.01658e14,0.7670,4.13553e6,-2.05971e6,5.16814e-9
1456989900,23710969.326048963,27033123.400420785,3322.154,3.87469e14,2.7927,4.07381e6,-2.06560e6,5.18292e-9
1456989930,23716709.92929449,27051255.79316807,3334.546,3.87887e14,2.6877,4.08745e6,-2.07140e6,5.19750e-9
1456989960,23722546.261436567,27069392.251694657,3346.846,3.94738e14,0.9689,4.13447e6,-2.07713e6,5.21190e-9
1456989990,23728478.095145408,27087532.439712074,3359.054,4.00119e14,0.3809,4.17385e6,-2.08278e6,5.22610e-9
1456990020,23734505.19967502,27105676.022203118,3371.171,3.96142e14,0.6167,4.16419e6,-2.08836e6,5.24011e-9
1456990050,23740627.340886526,27123822.66542351,3383.195,4.00555e14,0.4903,4.19835e6,-2.09386e6,5.25393e-9
1456990080,23746844.281271853,27141972.036903385,3395.128,3.99806e14,0.3024,4.20528e6,-2.09928e6,5.26755e-9
1456990110,23753155.77997762,27160123.805448856,3406.968,3.97988e14,0.1536,4.20640e6,-2.10463e6,5.28099e-9
1456990140,23759561.59282934,27178277.64114326,3418.716,4.05882e14,1.8267,4.25873e6,-2.10990e6,5.29423e-9
1456990170,23766061.472355857,27196433.21534837,3430.372,3.99777e14,0.2952,4.23683e6,-2.11510e6,5.30728e-9
1456990200,23772655.167814102,27214590.20070561,3441.935,4.02267e14,0.9198,4.26033e6,-2.12022e6,5.32014e-9
1456990230,23779342.42523618,27232748.271125298,3453.406,4.02132e14,0.8860,4.26976e6,-2.12526e6,5.33281e-9
1456990260,23786122.98738629,27250907.101823635,3464.784,3.82220e14,4.1096,4.17330e6,-2.13023e6,5.34529e-9
1456990290,23792996.59385495,27269066.369287472,3476.070,3.89253e14,2.3450,4.22058e6,-2.13512e6,5.35759e-9
1456990320,23799962.981062654,27287225.75128664,3487.263,4.04752e14,1.5432,4.31333e6,-2.13994e6,5.36969e-9
1456990350,23807021.88228599,27305384.926874418,3498.363,3.89418e14,2.3036,4.24037e6,-2.14468e6,5.38160e-9
1456990380,23814173.02768405,27323543.576388042,3509.371,3.86811e14,2.9576,4.23555e6,-2.14935e6,5.39333e-9
1456990410,23821416.144325085,27341701.381449092,3520.285,3.88666e14,2.4923,4.25463e6,-2.15394e6,5.40486e-9
1456990440,23828750.95621327,27359858.024963688,3531.107,3.96033e14,0.6442,4.30345e6,-2.15845e6,5.41621e-9
1456990470,23836177.184315786,27378013.19112277,3541.836,3.92171e14,1.6129,4.29136e6,-2.16290e6,5.42738e-9
1456990500,23843694.546590086,27396166.56540218,3552.472,3.95143e14,0.8674,4.31619e6,-2.16727e6,5.43835e-9
1456990530,23851302.757996023,27414317.83458284,3563.015,4.06193e14,1.9047,4.38496e6,-2.17156e6,5.44914e-9
1456990560,23859001.530570693,27432466.686688744,3573.465,3.94992e14,0.9052,4.33234e6,-2.17578e6,5.45975e-9
1456990590,23866790.573408812,27450612.811048854,3583.822,4.00758e14,0.5413,4.37214e6,-2.17993e6,5.47016e-9
1456990620,23874669.592705943,27468755.898277096,3594.086,4.10364e14,2.9513,4.43296e6,-2.18400e6,5.48040e-9
1456990650,23882638.29178653,27486895.640272174,3604.257,4.05093e14,1.6290,4.41215e6,-2.18800e6,5.49045e-9
1456990680,23890696.37113213,27505031.730217397,3614.335,3.91996e14,1.6569,4.34803e6,-2.19193e6,5.50031e-9
1456990710,23898843.528409828,27523163.862580493,3624.320,3.99843e14,0.3116,4.39891e6,-2.19578e6,5.51000e-9
1456990740,23907079.458500672,27541291.7331132,3634.212,4.01110e14,0.6297,4.41349e6,-2.19956e6,5.51950e-9
1456990770,23915403.853528447,27559415.038850866,3644.011,3.89816e14,2.2037,4.35849e6,-2.20327e6,5.52881e-9
1456990800,23923816.402888447,27577533.47811197,3653.717,3.93720e14,1.2243,4.38731e6,-2.20691e6,5.53795e-9
1456990830,23932316.79328759,27595646.750472244,3663.330,3.97981e14,0.1555,4.41803e6,-2.21047e6,5.54690e-9
1456990860,23940904.70873922,27613754.55684187,3672.850,3.90267e14,2.0906,4.38216e6,-2.21396e6,5.55568e-9
1456990890,23949579.830626834,27631856.599386808,3682.277,3.88045e14,2.6480,4.37657e6,-2.21738e6,5.56427e-9
1456990920,23958341.83772235,27649952.58155299,3691.611,3.91120e14,1.8767,4.40032e6,-2.22073e6,5.57269e-9
1456990950,23967190.4062157,27668042.208065182,3700.852,4.00938e14,0.5863,4.46161e6,-2.22401e6,5.58092e-9
1456990980,23976125.209744543,27686125.18492584,3710.000,4.02019e14,0.8576,4.47409e6,-2.22722e6,5.58898e-9
1456991010,23985145.919424035,27704201.219413858,3719.055,4.01411e14,0.7052,4.47700e6,-2.23035e6,5.59686e-9
1456991040,23994252.20387679,27722270.02008326,3728.018,4.11154e14,3.1494,4.53776e6,-2.23342e6,5.60457e-9
1456991070,24003443.729262833,27740331.29676184,3736.888,4.04824e14,1.5613,4.50832e6,-2.23641e6,5.61209e-9
1456991100,24012720.159309704,27758384.760549676,3745.665,4.06131e14,1.8894,4.52157e6,-2.23934e6,5.61944e-9
1456991130,24022081.155332167,27776430.123843893,3754.349,4.14757e14,4.0534,4.57588e6,-2.24219e6,5.62662e-9
