Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481610930,29956664.41555875,25730251.948315386,4226.412,3.96211e14,0.5994,-4.35886e6,2.18635e6,-5.48320e-9
1481610960,29941338.889985215,25713069.234509453,4228.270,3.94393e14,1.0555,-4.35594e6,2.18990e6,-5.49209e-9
1481610990,29925977.405480433,25695918.95948756,4230.058,3.99629e14,0.2580,-4.39173e6,2.19341e6,-5.50090e-9
1481611020,29910580.112214424,25678801.550876115,4231.779,4.03306e14,1.1805,-4.41897e6,2.19690e6,-5.50964e-9
1481611050,29895147.161229353,25661717.437105857,4233.430,3.94832e14,0.9453,-4.37916e6,2.20035e6,-5.51831e-9
1481611080,29879678.704443347,25644667.047398046,4235.012,3.95576e14,0.7589,-4.39009e6,2.20378e6,-5.52690e-9
1481611110,29864174.89465443,25627650.811750636,4236.524,4.00801e14,0.5520,-4.42577e6,2.20718e6,-5.53542e-9
1481611140,29848635.88554437,25610669.160924226,4237.967,3.95788e14,0.7056,-4.40473e6,2.21054e6,-5.54386e-9
1481611170,29833061.83168251,25593722.52642762,4239.339,3.95242e14,0.8424,-4.40835e6,2.21388e6,-5.55222e-9
1481611200,29817452.88852974,25576811.34050344,4240.642,3.97791e14,0.2031,-4.42910e6,2.21718e6,-5.56051e-9
1481611230,29801809.21243889,25559936.036099344,4241.873,3.97074e14,0.3829,-4.43165e6,2.22046e6,-5.56872e-9
1481611260,29786130.960669316,25543097.046895977,4243.034,3.98672e14,0.0180,-4.44703e6,2.22370e6,-5.57685e-9
1481611290,29770418.291379943,25526294.807248957,4244.123,3.98735e14,0.0336,-4.45380e6,2.22691e6,-5.58490e-9
1481611320,29754671.363636598,25509529.752187215,4245.142,3.95221e14,0.8478,-4.44050e6,2.23009e6,-5.59287e-9
1481611350,29738890.337416016,25492802.31739724,4246.088,3.96833e14,0.4433,-4.45580e6,2.23323e6,-5.60076e-9
1481611380,29723075.37360961,25476112.939207125,4246.962,3.97143e14,0.3655,-4.46375e6,2.23634e6,-5.60856e-9
1481611410,29707226.634027485,25459462.054570407,4247.765,3.92519e14,1.5258,-4.44392e6,2.23942e6,-5.61628e-9
1481611440,29691344.28140226,25442850.101049673,4248.494,3.99093e14,0.1236,-4.48694e6,2.24247e6,-5.62392e-9
1481611470,29675428.479392994,25426277.516799904,4249.151,4.00537e14,0.4859,-4.50110e6,2.24548e6,-5.63148e-9
1481611500,29659479.392589122,25409744.740551688,4249.735,3.94819e14,0.9488,-4.47482e6,2.24846e6,-5.63895e-9
1481611530,29643497.186519872,25393252.211610008,4250.245,3.95315e14,0.8243,-4.48348e6,2.25140e6,-5.64633e-9
1481611560,29627482.02764114,25376800.369788203,4250.682,4.00229e14,0.4086,-4.51706e6,2.25431e6,-5.65362e-9
1481611590,29611434.083356738,25360389.655439164,4251.044,3.96521e14,0.5218,-4.50182e6,2.25718e6,-5.66083e-9
1481611620,29595353.522016745,25344020.50942206,4251.333,3.95393e14,0.8047,-4.50109e6,2.26002e6,-5.66795e-9
1481611650,29579240.51292148,25327693.373084478,4251.547,3.99866e14,0.3175,-4.53206e6,2.26283e6,-5.67498e-9
1481611680,29563095.226325482,25311408.688244488,4251.687,3.97076e14,0.3824,-4.52175e6,2.26559e6,-5.68192e-9
1481611710,29546917.83344159,25295166.897172317,4251.751,3.96871e14,0.4339,-4.52603e6,2.26832e6,-5.68877e-9
1481611740,29530708.506444838,25278968.442571957,4251.740,4.02759e14,1.0434,-4.56494e6,2.27101e6,-5.69552e-9
1481611770,29514467.41847649,25262813.767562393,4251.654,4.01833e14,0.8109,-4.56499e6,2.27367e6,-5.70218e-9
1481611800,29498194.74364802,25246703.315658785,4251.491,4.00298e14,0.4258,-4.56149e6,2.27629e6,-5.70875e-9
1481611830,29481890.657035686,25230637.53073298,4251.253,4.01796e14,0.8017,-4.57522e6,2.27887e6,-5.71523e-9
1481611860,29465555.33471374,25214616.85705647,4250.938,3.99670e14,0.2682,-4.56816e6,2.28141e6,-5.72160e-9
1481611890,29449188.953728892,25198641.739218596,4250.547,3.97277e14,0.3321,-4.55947e6,2.28392e6,-5.72789e-9
1481611920,29432791.69211382,25182712.622126624,4250.079,3.93742e14,1.2189,-4.54413e6,2.28638e6,-5.73407e-9
1481611950,29416363.72889116,25166829.95098553,4249.534,3.89640e14,2.2479,-4.52540e6,2.28881e6,-5.74016e-9
1481611980,29399905.244077303,25150994.17127759,4248.911,3.93488e14,1.2826,-4.55223e6,2.29119e6,-5.74614e-9
1481612010,29383416.418686457,25135205.72874172,4248.211,4.03361e14,1.1944,-4.61369e6,2.29354e6,-5.75203e-9
1481612040,29366897.434734486,25119465.06935256,4247.432,4.05387e14,1.7025,-4.62999e6,2.29585e6,-5.75782e-9
1481612070,29350348.47524292,25103772.639299423,4246.576,3.99910e14,0.3285,-4.60299e6,2.29811e6,-5.76350e-9
1481612100,29333769.72424285,25088128.884964995,4245.641,4.01356e14,0.6913,-4.61579e6,2.30034e6,-5.76909e-9
1481612130,29317161.36679193,25072534.252932195,4244.627,4.05100e14,1.6306,-4.64180e6,2.30252e6,-5.77457e-9
1481612160,29300523.58893812,25056989.189875033,4243.534,3.99847e14,0.3128,-4.61576e6,2.30466e6,-5.77994e-9
1481612190,29283856.577764194,25041494.142624054,4242.362,3.99063e14,0.1159,-4.61542e6,2.30676e6,-5.78521e-9
1481612220,29267160.521378636,25026049.558116145,4241.111,3.99883e14,0.3218,-4.62429e6,2.30882e6,-5.79038e-9
1481612250,29250435.60891975,25010655.883372474,4239.780,3.96893e14,0.4284,-4.61100e6,2.31083e6,-5.79543e-9
1481612280,29233682.03055966,24995313.565476026,4238.368,3.97507e14,0.2743,-4.61850e6,2.31281e6,-5.80038e-9
1481612310,29216899.977508545,24980023.05154913,4236.877,4.00665e14,0.5180,-4.64069e6,2.31473e6,-5.80522e-9
1481612340,29200089.64201852,24964784.78873057,4235.305,4.01577e14,0.7468,-4.64976e6,2.31662e6,-5.80995e-9
1481612370,29183251.217387863,24949599.224152677,4233.652,3.97660e14,0.2359,-4.63068e6,2.31846e6,-5.81457e-9
1481612400,29166384.89796497,24934466.804917973,4231.918,3.94038e14,1.1447,-4.61319e6,2.32026e6,-5.81908e-9
1481612430,29149490.87914283,24919387.978039034,4230.103,3.96270e14,0.5846,-4.62968e6,2.32201e6,-5.82348e-9
1481612460,29132569.357392877,24904363.190527942,4228.206,3.96401e14,0.5517,-4.63385e6,2.32371e6,-5.82776e-9
1481612490,29115620.530238878,24889392.88925923,4226.228,3.97409e14,0.2990,-4.64303e6,2.32537e6,-5.83193e-9
1481612520,29098644.596270673,24874477.520981934,4224.167,3.97927e14,0.1690,-4.64928e6,2.32699e6,-5.83599e-9
1481612550,29081641.755148087,24859617.532295067,4222.024,3.92734e14,1.4717,-4.62210e6,2.32856e6,-5.83993e-9
1481612580,29064612.207604896,24844813.36962267,4219.799,3.97653e14,0.2376,-4.65387e6,2.33008e6,-5.84375e-9
1481612610,29047556.155452672,24830065.47918885,4217.491,3.99187e14,0.1473,-4.66578e6,2.33155e6,-5.84745e-9
1481612640,29030473.801584736,24815374.30699243,4215.099,3.95343e14,0.8172,-4.64615e6,2.33298e6,-5.85104e-9
1481612670,29013365.349979978,24800740.298781525,4212.625,3.92606e14,1.5038,-4.63288e6,2.33436e6,-5.85450e-9
1481612700,28996231.005706772,24786163.90002786,4210.067,3.91328e14,1.8246,-4.62803e6,2.33569e6,-5.85785e-9
1481612730,28979070.974924564,24771645.555941917,4207.425,3.99721e14,0.2811,-4.67977e6,2.33697e6,-5.86107e-9
1481612760,28961885.46489463,24757185.7113206,4204.700,3.97512e14,0.2730,-4.66929e6,2.33821e6,-5.86417e-9
1481612790,28944674.683977142,24742784.81064749,4201.890,3.91808e14,1.7041,-4.63819e6,2.33939e6,-5.86715e-9
1481612820,28927438.841637228,24728443.298025858,4198.996,3.99731e14,0.2836,-4.68695e6,2.34053e6,-5.87001e-9
1481612850,28910178.148448713,24714161.61715237,4196.017,3.99561e14,0.2410,-4.68813e6,2.34161e6,-5.87274e-9
1481612880,28892892.816097945,24699940.211290665,4192.953,3.95886e14,0.6811,-4.66861e6,2.34265e6,-5.87534e-9
1481612910,28875583.057387643,24685779.52324469,4189.804,3.99061e14,0.1156,-4.68924e6,2.34363e6,-5.87782e-9
1481612940,28858249.08624066,24671679.995331857,4186.569,3.98666e14,0.0163,-4.68879e6,2.34457e6,-5.88017e-9
1481612970,28840891.117703818,24657642.06935609,4183.249,3.95234e14,0.8445,-4.67037e6,2.34545e6,-5.88239e-9
1481613000,28823509.367951635,24643666.186580583,4179.843,4.01919e14,0.8326,-4.71136e6,2.34628e6,-5.88448e-9
1481613030,28806104.054306835,24629752.78766398,4176.351,4.03974e14,1.3480,-4.72502e6,2.34706e6,-5.88644e-9
1481613060,28788675.39519291,24615902.312745165,4172.773,3.97576e14,0.2571,-4.68881e6,2.34778e6,-5.88826e-9
1481613090,28771223.61018906,24602115.2013028,4169.108,3.98715e14,0.0286,-4.69687e6,2.34846e6,-5.88996e-9
1481613120,28753748.92001764,24588391.892163534,4165.357,3.96799e14,0.4518,-4.68683e6,2.34908e6,-5.89152e-9
1481613150,28736251.546547957,24574732.823473662,4161.519,3.93675e14,1.2356,-4.66955e6,2.34964e6,-5.89295e-9
1481613180,28718731.71280012,24561138.432670433,4157.593,3.94974e14,0.9097,-4.67823e6,2.35015e6,-5.89425e-9
1481613210,28701189.64294894,24547609.156453367,4153.580,3.95518e14,0.7733,-4.68235e6,2.35061e6,-5.89540e-9
1481613240,28683625.56232775,24534145.430755287,4149.480,3.98714e14,0.0284,-4.70200e6,2.35102e6,-5.89642e-9
1481613270,28666039.697432112,24520747.69071318,4145.292,3.94220e14,1.0989,-4.67620e6,2.35136e6,-5.89731e-9
1481613300,28648432.275923677,24507416.370639008,4141.016,3.95648e14,0.7408,-4.68521e6,2.35166e6,-5.89805e-9
1481613330,28630803.52660727,24494151.904018514,4136.652,4.04837e14,1.5647,-4.73989e6,2.35189e6,-5.89866e-9
1481613360,28613153.679516714,24480954.723394413,4132.199,4.00994e14,0.6006,-4.71759e6,2.35207e6,-5.89912e-9
1481613390,28595482.965836108,24467825.260424387,4127.658,4.04660e14,1.5202,-4.73947e6,2.35220e6,-5.89944e-9
1481613420,28577791.617929976,24454763.945823036,4123.028,4.03656e14,1.2684,-4.73369e6,2.35227e6,-5.89962e-9
1481613450,28560079.8693467,24441771.20933209,4118.309,3.96014e14,0.6490,-4.68862e6,2.35228e6,-5.89966e-9
1481613480,28542347.954821847,24428847.47969053,4113.500,4.00271e14,0.4191,-4.71365e6,2.35223e6,-5.89955e-9
1481613510,28524596.110281646,24415993.18460455,4108.603,3.99486e14,0.2222,-4.70881e6,2.35212e6,-5.89930e-9
1481613540,28506824.572846252,24403208.750717357,4103.616,3.93678e14,1.2349,-4.67423e6,2.35196e6,-5.89890e-9
1481613570,28489033.58083315,24390494.60357887,4098.539,3.96755e14,0.4629,-4.69194e6,2.35174e6,-5.89835e-9
1481613600,28471223.373760458,24377851.16761531,4093.372,3.98911e14,0.0779,-4.70410e6,2.35146e6,-5.89766e-9
1481613630,28453394.192379713,24365278.866079304,4088.115,3.97049e14,0.3892,-4.69244e6,2.35112e6,-5.89682e-9
1481613660,28435546.27858819,24352778.121078786,4082.768,4.02635e14,1.0123,-4.72458e6,2.35072e6,-5.89583e-9
1481613690,28417679.875523534,24340349.35348617,4077.331,4.04301e14,1.4301,-4.73348e6,2.35026e6,-5.89468e-9
1481613720,28399795.227537677,24327992.982926756,4071.802,3.93576e14,1.2606,-4.66923e6,2.34973e6,-5.89339e-9
1481613750,28381892.580200285,24315709.42774751,4066.183,3.95842e14,0.6920,-4.68143e6,2.34915e6,-5.89194e-9
1481613780,28363972.18030224,24303499.104985707,4060.473,3.98104e14,0.1244,-4.69348e6,2.34851e6,-5.89035e-9
1481613810,28346034.275859077,24291362.430337545,4054.672,3.97730e14,0.2183,-4.68988e6,2.34781e6,-5.88859e-9
1481613840,28328079.11611435,24279299.8181266,4048.779,4.01814e14,0.8062,-4.71239e6,2.34704e6,-5.88669e-9
1481613870,28310106.95154301,24267311.68127219,4042.795,4.01607e14,0.7542,-4.70952e6,2.34621e6,-5.88462e-9
1481613900,28292118.033854768,24255398.43125774,4036.720,3.98654e14,0.0134,-4.69037e6,2.34532e6,-5.88240e-9
1481613930,28274112.6159723,24243560.47810468,4030.552,3.97622e14,0.2455,-4.68240e6,2.34437e6,-5.88002e-9
1481613960,28256090.952111762,24231798.230322715,4024.293,3.96605e14,0.5007,-4.67439e6,2.34335e6,-5.87749e-9
1481613990,28238053.297708463,24220112.094896104,4017.941,3.96859e14,0.4369,-4.67374e6,2.34227e6,-5.87479e-9
1481614020,28219999.909444887,24208502.47724575,4011.497,4.01950e14,0.8402,-4.70135e6,2.34113e6,-5.87194e-9
1481614050,28201931.045253642,24196969.78119726,4004.961,4.02429e14,0.9604,-4.70174e6,2.33992e6,-5.86892e-9
1481614080,28183846.964320328,24185514.408948835,3998.333,3.99727e14,0.2825,-4.68334e6,2.33865e6,-5.86575e-9
1481614110,28165747.927086376,24174136.761039224,3991.611,3.99178e14,0.1449,-4.67745e6,2.33731e6,-5.86241e-9
1481614140,28147634.19525181,24162837.236315586,3984.797,3.97215e14,0.3477,-4.66315e6,2.33591e6,-5.85890e-9
1481614170,28129506.03177798,24151616.231901336,3977.890,3.90110e14,2.1301,-4.61862e6,2.33444e6,-5.85524e-9
1481614200,28111363.70089029,24140474.143163916,3970.890,3.94090e14,1.1315,-4.63889e6,2.33290e6,-5.85140e-9
1481614230,28093207.468096368,24129411.363697097,3963.796,4.04467e14,1.4719,-4.69639e6,2.33130e6,-5.84741e-9
1481614260,28075037.60014079,24118428.285244144,3956.609,3.99403e14,0.2015,-4.66345e6,2.32964e6,-5.84324e-9
1481614290,28056854.365055814,24107525.29771006,3949.329,3.95253e14,0.8397,-4.63575e6,2.32790e6,-5.83891e-9
1481614320,28038658.03214841,24096702.789115038,3941.955,4.03608e14,1.2563,-4.68092e6,2.32610e6,-5.83441e-9
1481614350,28020448.872002915,24085961.145562243,3934.488,4.03982e14,1.3502,-4.67935e6,2.32423e6,-5.82974e-9
1481614380,28002227.156483646,24075300.751205664,3926.926,3.97669e14,0.2338,-4.63868e6,2.32230e6,-5.82490e-9
1481614410,27983993.158737455,24064721.988217816,3919.271,3.96358e14,0.5625,-4.62706e6,2.32029e6,-5.81989e-9
1481614440,27965747.153196234,24054225.23675755,3911.522,3.95605e14,0.7516,-4.61855e6,2.31822e6,-5.81471e-9
1481614470,27947489.41557942,24043810.874937788,3903.679,3.96394e14,0.5536,-4.61887e6,2.31608e6,-5.80936e-9
1481614500,27929220.22289636,24033479.278793264,3895.741,3.99742e14,0.2864,-4.63390e6,2.31387e6,-5.80383e-9
1481614530,27910939.853441205,24023230.82222271,3887.709,4.00038e14,0.3607,-4.63106e6,2.31159e6,-5.79813e-9
1481614560,27892648.586818583,24013065.87703544,3879.583,3.98313e14,0.0721,-4.61637e6,2.30924e6,-5.79225e-9
1481614590,27874346.70392238,24002984.812840097,3871.362,3.97340e14,0.3163,-4.60591e6,2.30682e6,-5.78621e-9
1481614620,27856034.48694554,23992987.997037794,3863.046,4.01006e14,0.6035,-4.62214e6,2.30433e6,-5.77998e-9
1481614650,27837712.219382167,23983075.79478965,3854.636,3.98155e14,0.1116,-4.60055e6,2.30177e6,-5.77358e-9
1481614680,27819380.18602962,23973248.56898445,3846.132,3.93800e14,1.2044,-4.57018e6,2.29914e6,-5.76700e-9
1481614710,27801038.67299055,23963506.680206273,3837.532,3.93243e14,1.3440,-4.56162e6,2.29644e6,-5.76024e-9
1481614740,27782687.96767477,23953850.486702163,3828.837,3.96776e14,0.4577,-4.57644e6,2.29367e6,-5.75330e-9
1481614770,27764328.358801257,23944280.34434989,3820.048,3.97343e14,0.3155,-4.57403e6,2.29082e6,-5.74619e-9
1481614800,27745960.136399932,23934796.606625743,3811.164,3.95635e14,0.7439,-4.55841e6,2.28791e6,-5.73889e-9
1481614830,27727583.59182102,23925399.62458885,3802.184,4.01207e14,0.6538,-4.58440e6,2.28492e6,-5.73142e-9
1481614860,27709199.017713442,23916089.746798255,3793.109,4.02593e14,1.0015,-4.58620e6,2.28186e6,-5.72376e-9
1481614890,27690806.708049953,23906867.319332097,3783.939,3.99666e14,0.2674,-4.56318e6,2.27872e6,-5.71592e-9
1481614920,27672406.958121166,23897732.68573922,3774.674,4.00493e14,0.4747,-4.56149e6,2.27552e6,-5.70789e-9
1481614950,27654000.06453714,23888686.187007576,3765.314,3.97700e14,0.2259,-4.53900e6,2.27224e6,-5.69969e-9
1481614980,27635586.325228907,23879728.161532685,3755.858,3.94789e14,0.9563,-4.51574e6,2.26888e6,-5.69130e-9
1481615010,27617166.039449934,23870858.94508619,3746.307,3.95833e14,0.6943,-4.51486e6,2.26546e6,-5.68272e-9
1481615040,27598739.50777748,23862078.87078453,3736.661,3.93958e14,1.1648,-4.49725e6,2.26195e6,-5.67396e-9
1481615070,27580307.032113884,23853388.26905778,3726.919,3.99063e14,0.1159,-4.51907e6,2.25838e6,-5.66501e-9
1481615100,27561868.91568777,23844787.46761858,3717.081,4.03466e14,1.2207,-4.53668e6,2.25473e6,-5.65588e-9
1481615130,27543425.46304046,23836276.791434713,3707.149,3.98023e14,0.1448,-4.49847e6,2.25100e6,-5.64656e-9
1481615160,27524976.980072614,23827856.56268775,3697.120,3.97954e14,0.1621,-4.49049e6,2.24721e6,-5.63705e-9
1481615190,27506523.773999453,23819527.100752812,3686.997,3.99964e14,0.3421,-4.49407e6,2.24333e6,-5.62735e-9
1481615220,27488066.153366342,23811288.722164758,3676.777,3.98975e14,0.0940,-4.48061e6,2.23938e6,-5.61746e-9
1481615250,27469604.428049527,23803141.740587894,3666.463,3.97350e14,0.3137,-4.46345e6,2.23535e6,-5.60739e-9
1481615280,27451138.90925677,23795086.46678585,3656.052,3.96396e14,0.5530,-4.44993e6,2.23125e6,-5.59712e-9
1481615310,27432669.90952793,23787123.208591565,3645.547,3.97852e14,0.1879,-4.44974e6,2.22708e6,-5.58667e-9
1481615340,27414197.742735438,23779252.270877518,3634.945,3.96565e14,0.5107,-4.43407e6,2.22282e6,-5.57602e-9
1481615370,27395722.724084757,23771473.955525994,3624.249,3.97076e14,0.3826,-4.42829e6,2.21849e6,-5.56518e-9
1481615400,27377245.17011469,23763788.561399687,3613.457,3.98959e14,0.0899,-4.42996e6,2.21409e6,-5.55415e-9
1481615430,27358765.398720577,23756196.384293843,3602.569,3.99747e14,0.2877,-4.42537e6,2.20960e6,-5.54292e-9
1481615460,27340283.72908394,23748697.71696413,3591.586,3.96301e14,0.5769,-4.39718e6,2.20504e6,-5.53151e-9
1481615490,27321800.48174334,23741292.849040776,3580.508,3.97180e14,0.3565,-4.39279e6,2.20040e6,-5.51990e-9
1481615520,27303315.978571743,23733982.06701817,3569.334,3.99402e14,0.2011,-4.39563e6,2.19569e6,-5.50809e-9
1481615550,27284830.54277667,23726765.654226113,3558.065,3.98991e14,0.0980,-4.38379e6,2.19089e6,-5.49609e-9
1481615580,27266344.498900242,23719643.89080141,3546.701,4.00373e14,0.4446,-4.38163e6,2.18602e6,-5.48390e-9
1481615610,27247858.172819234,23712617.053659644,3535.241,4.01128e14,0.6341,-4.37585e6,2.18108e6,-5.47151e-9
1481615640,27229371.89174489,23705685.416467175,3523.686,3.97949e14,0.1633,-4.34843e6,2.17605e6,-5.45892e-9
1481615670,27210885.98422278,23698849.249613386,3512.037,3.95045e14,0.8920,-4.32242e6,2.17094e6,-5.44614e-9
1481615700,27192400.780132446,23692108.820183165,3500.292,4.01241e14,0.6625,-4.34577e6,2.16576e6,-5.43317e-9
1481615730,27173916.610658687,23685464.391953796,3488.452,4.00876e14,0.5708,-4.33324e6,2.16050e6,-5.41999e-9
1481615760,27155433.808378357,23678916.225293633,3476.518,3.96126e14,0.6209,-4.29686e6,2.15516e6,-5.40662e-9
1481615790,27136952.707172338,23672464.57720972,3464.488,3.98743e14,0.0356,-4.30018e6,2.14974e6,-5.39305e-9
1481615820,27118473.642252788,23666109.70129749,3452.364,3.93016e14,1.4010,-4.25839e6,2.14424e6,-5.37928e-9
1481615850,27099996.95016213,23659851.847714808,3440.145,3.97869e14,0.1834,-4.27336e6,2.13866e6,-5.36532e-9
1481615880,27081522.96877189,23653691.263156205,3427.832,4.08159e14,2.3980,-4.31713e6,2.13301e6,-5.35115e-9
1481615910,27063052.037281416,23647628.190827496,3415.424,4.02485e14,0.9746,-4.27525e6,2.12727e6,-5.33679e-9
1481615940,27044584.496216502,23641662.87042062,3402.922,4.01405e14,0.7037,-4.25783e6,2.12146e6,-5.32223e-9
1481615970,27026120.687427867,23635795.538088854,3390.325,4.03968e14,1.3467,-4.25961e6,2.11556e6,-5.30747e-9
1481616000,27007660.95408963,23630026.426422175,3377.635,3.95952e14,0.6643,-4.20517e6,2.10959e6,-5.29251e-9
1481616030,26989205.64073056,23624355.764397286,3364.850,3.94502e14,1.0283,-4.18546e6,2.10353e6,-5.27735e-9
1481616060,26970755.093130767,23618783.777433187,3351.971,3.96385e14,0.5559,-4.18317e6,2.09740e6,-5.26199e-9
1481616090,26952309.658421446,23613310.687287852,3338.999,3.92151e14,1.6180,-4.14858e6,2.09119e6,-5.24642e-9
1481616120,26933869.68505027,23607936.71206052,3325.933,3.96749e14,0.4644,-4.16016e6,2.08489e6,-5.23066e-9
1481616150,26915435.522779513,23602662.066168513,3312.773,3.94401e14,1.0534,-4.13520e6,2.07852e6,-5.21470e-9
1481616180,26897007.52268416,23597486.960324317,3299.521,3.89347e14,2.3214,-4.09610e6,2.07207e6,-5.19854e-9
1481616210,26878586.037149828,23592411.60151312,3286.174,3.94369e14,1.0615,-4.10922e6,2.06553e6,-5.18217e-9
1481616240,26860171.419870514,23587436.192970604,3272.735,4.00044e14,0.3621,-4.12539e6,2.05892e6,-5.16561e-9
1481616270,26841764.02584637,23582560.934161127,3259.203,3.96216e14,0.5982,-4.09228e6,2.05222e6,-5.14884e-9
1481616300,26823364.21138118,23577786.020756245,3245.578,3.98037e14,0.1414,-4.08812e6,2.04545e6,-5.13187e-9
1481616330,26804972.3340431,23573111.64463623,3231.861,3.97456e14,0.2871,-4.07146e6,2.03859e6,-5.11470e-9
1481616360,26786588.752775088,23568537.99379964,3218.051,3.94259e14,1.0891,-4.04133e6,2.03166e6,-5.09733e-9
1481616390,26768213.82777876,23564065.25241287,3204.149,3.97504e14,0.2750,-4.04387e6,2.02464e6,-5.07976e-9
1481616420,26749847.92054776,23559693.600767747,3190.154,3.96792e14,0.4538,-4.02610e6,2.01755e6,-5.06198e-9
1481616450,26731491.393864293,23555423.215262055,3176.068,4.00561e14,0.4919,-4.03080e6,2.01037e6,-5.04401e-9
1481616480,26713144.611795653,23551254.268380634,3161.890,4.06146e14,1.8930,-4.04433e6,2.00311e6,-5.02583e-9
1481616510,26694807.93969051,23547186.928676717,3147.621,4.02876e14,1.0726,-4.01316e6,1.99578e6,-5.00745e-9
1481616540,26676481.744175073,23543221.360753685,3133.260,3.95771e14,0.7098,-3.96281e6,1.98836e6,-4.98887e-9
1481616570,26658166.39314914,23539357.725247305,3118.809,3.96005e14,0.6510,-3.94904e6,1.98086e6,-4.97009e-9
1481616600,26639862.255782057,23535596.17880826,3104.266,4.01161e14,0.6425,-3.95947e6,1.97328e6,-4.95110e-9
1481616630,26621569.70254316,23531936.874074075,3089.633,3.99138e14,0.1349,-3.93414e6,1.96562e6,-4.93191e-9
1481616660,26603289.105090506,23528379.959686764,3074.909,3.96001e14,0.6521,-3.90325e6,1.95788e6,-4.91253e-9
1481616690,26585020.836373623,23524925.580242142,3060.095,3.93464e14,1.2887,-3.87526e6,1.95006e6,-4.89294e-9
1481616720,26566765.270594474,23521573.876285147,3045.191,3.94883e14,0.9327,-3.86649e6,1.94216e6,-4.87315e-9
1481616750,26548522.783203,23518324.984294336,3030.198,4.03397e14,1.2033,-3.89193e6,1.93418e6,-4.85316e-9
1481616780,26530293.750892557,23515179.03666684,3015.115,4.01661e14,0.7679,-3.86734e6,1.92612e6,-4.83296e-9
1481616810,26512078.551595185,23512136.161703702,2999.942,3.98719e14,0.0297,-3.83685e6,1.91798e6,-4.81257e-9
1481616840,26493877.56447674,23509196.483595658,2984.681,4.01825e14,0.8089,-3.83530e6,1.90976e6,-4.79198e-9
1481616870,26475691.169931866,23506360.12240932,2969.331,4.00955e14,0.5907,-3.81449e6,1.90146e6,-4.77118e-9
1481616900,26457519.749578815,23503627.194073815,2953.893,4.00166e14,0.3928,-3.79395e6,1.89308e6,-4.75019e-9
1481616930,26439363.686230186,23500997.810360864,2938.366,4.02579e14,0.9980,-3.78842e6,1.88463e6,-4.72899e-9
1481616960,26421223.363961406,23498472.078893542,2922.751,3.97526e14,0.2695,-3.74748e6,1.87609e6,-4.70760e-9
1481616990,26403099.168030865,23496050.10311311,2907.049,3.92344e14,1.5695,-3.70599e6,1.86747e6,-4.68600e-9
1481617020,26384991.4848979,23493731.982274096,2891.260,3.94314e14,1.0754,-3.69793e6,1.85877e6,-4.66421e-9
1481617050,26366900.702216707,23491517.81143305,2875.383,3.98032e14,0.1427,-3.69774e6,1.84999e6,-4.64222e-9
1481617080,26348827.20882992,23489407.68143776,2859.420,4.06622e14,2.0125,-3.71974e6,1.84114e6,-4.62003e-9
1481617110,26330771.394762225,23487401.678916965,2843.370,4.07151e14,2.1453,-3.70414e6,1.83220e6,-4.59764e-9
1481617140,26312733.651213575,23485499.886270426,2827.234,3.96728e14,0.4698,-3.63824e6,1.82319e6,-4.57505e-9
1481617170,26294714.37055242,23483702.38165962,2811.012,3.93696e14,1.2305,-3.60630e6,1.81409e6,-4.55227e-9
1481617200,26276713.94630866,23482009.238998722,2794.705,3.93586e14,1.2580,-3.58758e6,1.80492e6,-4.52928e-9
1481617230,26258732.773175847,23480420.52796328,2778.312,3.99528e14,0.2328,-3.59599e6,1.79567e6,-4.50611e-9
1481617260,26240771.246974953,23478936.313930012,2761.835,4.03234e14,1.1624,-3.59393e6,1.78634e6,-4.48273e-9
1481617290,26222829.76467586,23477556.658021282,2745.273,3.95412e14,0.7999,-3.54014e6,1.77694e6,-4.45916e-9
1481617320,26204908.72438038,23476281.617081594,2728.627,3.94187e14,1.1072,-3.51583e6,1.76745e6,-4.43539e-9
1481617350,26187008.52531451,23475111.243671153,2711.897,3.92283e14,1.5849,-3.48842e6,1.75789e6,-4.41143e-9
1481617380,26169129.567820355,23474045.586060047,2695.084,3.92082e14,1.6353,-3.46842e6,1.74825e6,-4.38728e-9
1481617410,26151272.253348187,23473084.688222874,2678.188,4.00438e14,0.4609,-3.48562e6,1.73854e6,-4.36293e-9
1481617440,26133436.98444804,23472228.58983384,2661.208,4.02973e14,1.0970,-3.47699e6,1.72874e6,-4.33838e-9
1481617470,26115624.164761286,23471477.326262373,2644.147,4.01388e14,0.6993,-3.45032e6,1.71887e6,-4.31365e-9
1481617500,26097834.199012004,23470830.92856924,2627.003,4.05474e14,1.7244,-3.44789e6,1.70892e6,-4.28872e-9
1481617530,26080067.493001062,23470289.423482068,2609.778,4.01268e14,0.6692,-3.40975e6,1.69890e6,-4.26360e-9
1481617560,26062324.453588236,23469852.833456893,2592.472,3.88028e14,2.6525,-3.33337e6,1.68880e6,-4.23829e-9
1481617590,26044605.48869191,23469521.176611576,2575.084,3.94127e14,1.1224,-3.33900e6,1.67863e6,-4.21279e-9
1481617620,26026911.00727688,23469294.466744322,2557.617,4.06761e14,2.0473,-3.37152e6,1.66837e6,-4.18709e-9
