Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472619120,31421750.88115274,27815803.69336743,3605.947,4.00468e14,0.4685,-3.29697e6,1.64476e6,-4.12570e-9
1472619150,31411414.15388322,27797583.386138856,3613.831,3.97489e14,0.2787,-3.29511e6,1.64998e6,-4.13879e-9
1472619180,31401029.395067967,27779354.113864206,3621.675,3.95841e14,0.6923,-3.29868e6,1.65520e6,-4.15187e-9
1472619210,31390596.677371252,27761116.16379912,3629.481,3.94671e14,0.9858,-3.30419e6,1.66041e6,-4.16493e-9
1472619240,31380116.07396923,27742869.8244923,3637.246,3.99093e14,0.1236,-3.33302e6,1.66562e6,-4.17798e-9
1472619270,31369587.65855246,27724615.38578728,3644.972,3.95989e14,0.6552,-3.33041e6,1.67082e6,-4.19102e-9
1472619300,31359011.505328137,27706353.13882402,3652.658,3.96577e14,0.5077,-3.34324e6,1.67601e6,-4.20404e-9
1472619330,31348387.689019803,27688083.376026552,3660.304,4.02670e14,1.0210,-3.37928e6,1.68120e6,-4.21705e-9
1472619360,31337716.284877997,27669806.391147558,3667.910,4.04001e14,1.3549,-3.39532e6,1.68638e6,-4.23005e-9
1472619390,31326997.368674602,27651522.47922673,3675.475,4.02274e14,0.9216,-3.39841e6,1.69156e6,-4.24303e-9
1472619420,31316231.016707685,27633231.936605923,3682.999,3.93678e14,1.2350,-3.37221e6,1.69673e6,-4.25599e-9
1472619450,31305417.305804037,27614935.060930453,3690.482,3.93351e14,1.3170,-3.38108e6,1.70189e6,-4.26894e-9
1472619480,31294556.313321464,27596632.15115014,3697.924,3.98206e14,0.0990,-3.41211e6,1.70705e6,-4.28187e-9
1472619510,31283648.117151327,27578323.507520508,3705.325,4.04277e14,1.4241,-3.44848e6,1.71220e6,-4.29478e-9
1472619540,31272692.7957209,27560009.431603696,3712.683,4.07389e14,2.2049,-3.47224e6,1.71734e6,-4.30768e-9
1472619570,31261690.42799582,27541690.226269428,3720.000,3.98768e14,0.0420,-3.44538e6,1.72248e6,-4.32056e-9
1472619600,31250641.093482554,27523366.195695926,3727.275,4.01981e14,0.8482,-3.46956e6,1.72761e6,-4.33342e-9
1472619630,31239544.872231692,27505037.645388953,3734.507,4.08118e14,2.3878,-3.50652e6,1.73273e6,-4.34627e-9
1472619660,31228401.84483793,27486704.882126365,3741.697,4.05658e14,1.7705,-3.50615e6,1.73785e6,-4.35909e-9
1472619690,31217212.09244496,27468368.214014996,3748.844,4.03177e14,1.1481,-3.50561e6,1.74296e6,-4.37190e-9
1472619720,31205975.696747165,27450027.95047327,3755.948,3.96038e14,0.6428,-3.48456e6,1.74806e6,-4.38469e-9
1472619750,31194692.739992168,27431684.40223185,3763.008,3.93930e14,1.1718,-3.48544e6,1.75315e6,-4.39746e-9
1472619780,31183363.304983363,27413337.88133424,3770.025,3.93623e14,1.2488,-3.49420e6,1.75824e6,-4.41021e-9
1472619810,31171987.475082476,27394988.70113736,3776.999,3.97645e14,0.2398,-3.52207e6,1.76331e6,-4.42294e-9
1472619840,31160565.334212113,27376637.176311925,3783.928,4.04866e14,1.5718,-3.56423e6,1.76838e6,-4.43565e-9
1472619870,31149096.966858324,27358283.62284281,3790.813,4.01980e14,0.8479,-3.56159e6,1.77344e6,-4.44834e-9
1472619900,31137582.45807318,27339928.358029354,3797.654,4.06470e14,1.9743,-3.59176e6,1.77850e6,-4.46101e-9
1472619930,31126021.893476997,27321571.700462632,3804.450,4.04670e14,1.5227,-3.59389e6,1.78354e6,-4.47366e-9
1472619960,31114415.35926222,27303213.970095955,3811.201,3.96275e14,0.5835,-3.56638e6,1.78858e6,-4.48628e-9
1472619990,31102762.942194797,27284855.488174435,3817.907,3.98854e14,0.0637,-3.58800e6,1.79360e6,-4.49888e-9
1472620020,31091064.72961725,27266496.577257425,3824.568,4.02728e14,1.0354,-3.61551e6,1.79862e6,-4.51146e-9
1472620050,31079320.809451286,27248137.561218154,3831.183,3.98583e14,0.0043,-3.60683e6,1.80363e6,-4.52402e-9
1472620080,31067531.270200554,27229778.76524321,3837.753,3.96267e14,0.5853,-3.60632e6,1.80863e6,-4.53655e-9
1472620110,31055696.20095328,27211420.515832026,3844.276,3.99962e14,0.3415,-3.63307e6,1.81362e6,-4.54906e-9
1472620140,31043815.69138501,27193063.140796132,3850.753,3.92748e14,1.4683,-3.61014e6,1.81860e6,-4.56155e-9
1472620170,31031889.83176133,27174706.969258405,3857.183,3.98496e14,0.0262,-3.64629e6,1.82357e6,-4.57401e-9
1472620200,31019918.712940585,27156352.331652224,3863.566,4.06207e14,1.9082,-3.69157e6,1.82853e6,-4.58645e-9
1472620230,31007902.4263775,27137999.55974219,3869.903,4.04967e14,1.5972,-3.69586e6,1.83348e6,-4.59886e-9
1472620260,30995841.064123366,27119648.986556284,3876.192,3.98316e14,0.0714,-3.67515e6,1.83842e6,-4.61124e-9
1472620290,30983734.718831465,27101300.94645157,3882.434,3.95893e14,0.6792,-3.67380e6,1.84335e6,-4.62360e-9
1472620320,30971583.483758997,27082955.77509154,3888.628,3.98959e14,0.0898,-3.69781e6,1.84826e6,-4.63593e-9
1472620350,30959387.45276995,27064613.80944494,3894.774,4.00728e14,0.5338,-3.71585e6,1.85317e6,-4.64823e-9
1472620380,30947146.720337845,27046275.3877845,3900.871,4.04805e14,1.5566,-3.74467e6,1.85807e6,-4.66051e-9
1472620410,30934861.381548695,27027940.849685665,3906.921,3.99247e14,0.1623,-3.72854e6,1.86295e6,-4.67276e-9
1472620440,30922531.532103788,27009610.53602506,3912.921,4.00512e14,0.4797,-3.74422e6,1.86783e6,-4.68498e-9
1472620470,30910157.268322606,26991284.788978953,3918.872,4.07334e14,2.1910,-3.78601e6,1.87269e6,-4.69717e-9
1472620500,30897738.687145688,26972963.95202165,3924.775,4.07478e14,2.2272,-3.79649e6,1.87754e6,-4.70933e-9
1472620530,30885275.886137366,26954648.369910467,3930.628,4.03199e14,1.1537,-3.78607e6,1.88238e6,-4.72146e-9
1472620560,30872768.963489346,26936338.3887245,3936.431,3.96503e14,0.5261,-3.76408e6,1.88721e6,-4.73357e-9
1472620590,30860218.018022824,26918034.355821967,3942.184,3.91557e14,1.7669,-3.75021e6,1.89202e6,-4.74564e-9
1472620620,30847623.14919176,26899736.61985112,3947.887,3.95154e14,0.8646,-3.77684e6,1.89682e6,-4.75768e-9
1472620650,30834984.457085762,26881445.530747857,3953.539,4.09438e14,2.7190,-3.85450e6,1.90161e6,-4.76968e-9
1472620680,30822302.042433117,26863161.439733285,3959.141,4.06932e14,2.0903,-3.85220e6,1.90639e6,-4.78166e-9
1472620710,30809576.006603796,26844884.69931116,3964.691,4.03375e14,1.1979,-3.84477e6,1.91115e6,-4.79360e-9
1472620740,30796806.451612372,26826615.66326505,3970.191,4.03590e14,1.2517,-3.85536e6,1.91590e6,-4.80551e-9
1472620770,30783993.480121113,26808354.686655577,3975.639,3.99852e14,0.3141,-3.84688e6,1.92064e6,-4.81739e-9
1472620800,30771137.195442967,26790102.125817362,3981.035,4.02361e14,0.9434,-3.86846e6,1.92536e6,-4.82923e-9
1472620830,30758237.70154575,26771858.338357516,3986.379,4.05796e14,1.8052,-3.89455e6,1.93007e6,-4.84104e-9
1472620860,30745295.103051674,26753623.683147624,3991.671,4.06230e14,1.9140,-3.90612e6,1.93477e6,-4.85281e-9
1472620890,30732309.505244054,26735398.520325135,3996.911,4.01382e14,0.6978,-3.89199e6,1.93945e6,-4.86455e-9
1472620920,30719281.014069255,26717183.21128829,4002.098,3.97664e14,0.2350,-3.88322e6,1.94412e6,-4.87625e-9
1472620950,30706209.73613969,26698978.118692525,4007.232,4.00730e14,0.5342,-3.90750e6,1.94877e6,-4.88791e-9
1472620980,30693095.77873698,26680783.606446795,4012.312,4.02272e14,0.9212,-3.92436e6,1.95341e6,-4.89954e-9
1472621010,30679939.24981511,26662600.03970962,4017.339,4.00420e14,0.4566,-3.92455e6,1.95803e6,-4.91113e-9
1472621040,30666740.258003492,26644427.78488516,4022.312,4.02464e14,0.9693,-3.94384e6,1.96264e6,-4.92268e-9
1472621070,30653498.91261013,26626267.20961906,4027.232,4.00448e14,0.4635,-3.94312e6,1.96723e6,-4.93419e-9
1472621100,30640215.323624756,26608118.682794195,4032.097,3.99583e14,0.2464,-3.94801e6,1.97180e6,-4.94567e-9
1472621130,30626889.601714823,26589982.57453379,4036.907,4.00122e14,0.3818,-3.95981e6,1.97636e6,-4.95710e-9
1472621160,30613521.858250882,26571859.25617368,4041.663,4.04099e14,1.3795,-3.98867e6,1.98091e6,-4.96849e-9
1472621190,30600112.20528736,26553749.100281022,4046.363,4.00603e14,0.5023,-3.98038e6,1.98544e6,-4.97985e-9
1472621220,30586660.755572956,26535652.48064198,4051.008,3.97763e14,0.2101,-3.97525e6,1.98995e6,-4.99116e-9
1472621250,30573167.622553825,26517569.772256795,4055.598,3.96225e14,0.5960,-3.97653e6,1.99444e6,-5.00243e-9
1472621280,30559632.92037672,26499501.351334814,4060.132,3.93368e14,1.3128,-3.97113e6,1.99892e6,-5.01365e-9
1472621310,30546056.76389219,26481447.595289234,4064.609,4.01183e14,0.6479,-4.01926e6,2.00338e6,-5.02484e-9
1472621340,30532439.268657796,26463408.88273187,4069.030,3.96849e14,0.4394,-4.00635e6,2.00782e6,-5.03598e-9
1472621370,30518780.550941315,26445385.59346755,4073.395,4.01514e14,0.7309,-4.03872e6,2.01225e6,-5.04707e-9
1472621400,30505080.727724,26427378.10848855,4077.703,4.07660e14,2.2728,-4.07865e6,2.01666e6,-5.05812e-9
1472621430,30491339.916720282,26409386.80995713,4081.953,4.04474e14,1.4735,-4.07138e6,2.02105e6,-5.06913e-9
1472621460,30477558.23633048,26391412.081235632,4086.146,4.03643e14,1.2651,-4.07596e6,2.02542e6,-5.08009e-9
1472621490,30463735.80569485,26373454.30684402,4090.281,3.97006e14,0.4000,-4.05093e6,2.02977e6,-5.09100e-9
1472621520,30449872.74468066,26355513.87246531,4094.359,3.98623e14,0.0057,-4.06782e6,2.03410e6,-5.10186e-9
1472621550,30435969.173885632,26337591.164939072,4098.378,3.98465e14,0.0341,-4.07564e6,2.03842e6,-5.11268e-9
1472621580,30422025.21464142,26319686.572254717,4102.339,3.98658e14,0.0145,-4.08522e6,2.04271e6,-5.12345e-9
1472621610,30408040.98901715,26301800.483544648,4106.241,4.01391e14,0.7001,-4.10780e6,2.04699e6,-5.13417e-9
1472621640,30394016.61982296,26283933.289077263,4110.083,4.02685e14,1.0247,-4.12300e6,2.05125e6,-5.14484e-9
1472621670,30379952.230613444,26266085.380249765,4113.867,4.01085e14,0.6234,-4.12326e6,2.05548e6,-5.15546e-9
1472621700,30365847.945691198,26248257.14958087,4117.591,4.00024e14,0.3572,-4.12624e6,2.05970e6,-5.16603e-9
1472621730,30351703.890089534,26230448.990716882,4121.255,3.98929e14,0.0824,-4.12897e6,2.06389e6,-5.17655e-9
1472621760,30337520.189640235,26212661.298381947,4124.859,3.97058e14,0.3871,-4.12761e6,2.06807e6,-5.18702e-9
1472621790,30323296.970912673,26194894.46841264,4128.403,4.00135e14,0.3850,-4.15190e6,2.07222e6,-5.19743e-9
1472621820,30309034.36123801,26177148.897736363,4131.885,3.99209e14,0.1527,-4.15535e6,2.07635e6,-5.20779e-9
1472621850,30294732.488712534,26159424.984363202,4135.308,3.97722e14,0.2204,-4.15582e6,2.08046e6,-5.21810e-9
1472621880,30280391.48220104,26141723.12737773,4138.668,3.97216e14,0.3474,-4.16134e6,2.08455e6,-5.22835e-9
1472621910,30266011.471340243,26124043.7269306,4141.968,3.98218e14,0.0959,-4.17471e6,2.08862e6,-5.23855e-9
1472621940,30251592.586542122,26106387.18422992,4145.205,3.98264e14,0.0843,-4.18303e6,2.09267e6,-5.24869e-9
1472621970,30237134.95899728,26088753.9015325,4148.381,3.99965e14,0.3423,-4.20001e6,2.09669e6,-5.25878e-9
1472622000,30222638.72067842,26071144.28213486,4151.494,3.96812e14,0.4487,-4.19141e6,2.10069e6,-5.26880e-9
1472622030,30208104.004358716,26053558.730348762,4154.545,3.96596e14,0.5029,-4.19820e6,2.10466e6,-5.27877e-9
1472622060,30193530.943569034,26035997.651539307,4157.533,3.95115e14,0.8744,-4.19825e6,2.10862e6,-5.28868e-9
1472622090,30178919.67264768,26018461.45206759,4160.458,3.93951e14,1.1664,-4.19991e6,2.11254e6,-5.29854e-9
1472622120,30164270.326729033,26000950.539296355,4163.320,4.03041e14,1.1140,-4.25592e6,2.11645e6,-5.30833e-9
1472622150,30149583.041747127,25983465.321580015,4166.118,4.06573e14,2.0003,-4.28251e6,2.12033e6,-5.31806e-9
1472622180,30134857.954439323,25966006.208254427,4168.852,4.03744e14,1.2905,-4.27523e6,2.12419e6,-5.32773e-9
1472622210,30120095.20234999,25948573.609626494,4171.522,3.96329e14,0.5699,-4.24336e6,2.12802e6,-5.33734e-9
1472622240,30105294.92383413,25931167.936963618,4174.127,3.93098e14,1.3805,-4.23368e6,2.13183e6,-5.34688e-9
1472622270,30090457.258061122,25913789.602482896,4176.668,3.92976e14,1.4110,-4.24053e6,2.13561e6,-5.35637e-9
1472622300,30075582.345018424,25896439.019340206,4179.143,3.97790e14,0.2034,-4.27382e6,2.13937e6,-5.36578e-9
1472622330,30060670.32551394,25879116.60163443,4181.554,4.01378e14,0.6968,-4.30056e6,2.14310e6,-5.37514e-9
1472622360,30045721.341183953,25861822.764348563,4183.899,4.00304e14,0.4275,-4.30221e6,2.14680e6,-5.38443e-9
1472622390,30030735.534492765,25844557.92338625,4186.178,3.96048e14,0.6403,-4.28662e6,2.15048e6,-5.39365e-9
1472622420,30015713.048737835,25827322.495544538,4188.391,3.96893e14,0.4283,-4.29847e6,2.15413e6,-5.40280e-9
1472622450,30000654.028053433,25810116.898502164,4190.537,4.02619e14,1.0082,-4.33668e6,2.15775e6,-5.41189e-9
1472622480,29985558.61741447,25792941.550807584,4192.617,4.04206e14,1.4062,-4.35251e6,2.16135e6,-5.42091e-9
1472622510,29970426.962640256,25775796.87186683,4194.630,4.01140e14,0.6372,-4.34306e6,2.16492e6,-5.42986e-9
1472622540,29955259.21039823,25758683.281931113,4196.576,4.04708e14,1.5323,-4.36957e6,2.16846e6,-5.43874e-9
1472622570,29940055.508207723,25741601.202084318,4198.454,4.05926e14,1.8379,-4.38328e6,2.17198e6,-5.44755e-9
1472622600,29924816.004443735,25724551.054230172,4200.265,3.96894e14,0.4280,-4.34103e6,2.17546e6,-5.45629e-9
1472622630,29909540.84833009,25707533.261067946,4202.008,3.98550e14,0.0125,-4.35698e6,2.17892e6,-5.46496e-9
1472622660,29894230.18997592,25690548.246114444,4203.682,3.96742e14,0.4663,-4.35393e6,2.18234e6,-5.47355e-9
1472622690,29878884.180346493,25673596.4336551,4205.288,3.97774e14,0.2073,-4.36637e6,2.18574e6,-5.48207e-9
1472622720,29863502.97127754,25656678.248741824,4206.825,4.01314e14,0.6809,-4.39253e6,2.18911e6,-5.49052e-9
1472622750,29848086.71547894,25639794.117179066,4208.293,3.95058e14,0.8888,-4.36483e6,2.19245e6,-5.49889e-9
1472622780,29832635.56653841,25622944.465509754,4209.691,3.97158e14,0.3619,-4.38298e6,2.19576e6,-5.50718e-9
1472622810,29817149.6789252,25606129.721000895,4211.020,3.97938e14,0.1662,-4.39382e6,2.19903e6,-5.51540e-9
1472622840,29801629.20799375,25589350.311629117,4212.279,3.97179e14,0.3566,-4.39612e6,2.20228e6,-5.52354e-9
1472622870,29786074.309987444,25572606.66606583,4213.468,3.98273e14,0.0822,-4.40859e6,2.20550e6,-5.53161e-9
1472622900,29770485.142042313,25555899.21366238,4214.586,3.97515e14,0.2723,-4.41075e6,2.20868e6,-5.53959e-9
1472622930,29754861.862203,25539228.38444077,4215.633,3.99489e14,0.2228,-4.42800e6,2.21183e6,-5.54750e-9
1472622960,29739204.62938873,25522594.609059747,4216.610,3.97193e14,0.3531,-4.42149e6,2.21495e6,-5.55532e-9
1472622990,29723513.603435062,25505998.318818014,4217.515,3.96422e14,0.5466,-4.42336e6,2.21804e6,-5.56307e-9
1472623020,29707788.945085425,25489439.945632286,4218.349,3.96191e14,0.6045,-4.42817e6,2.22110e6,-5.57073e-9
1472623050,29692030.815995067,25472919.922021456,4219.111,3.95549e14,0.7656,-4.43061e6,2.22412e6,-5.57831e-9
1472623080,29676239.378734868,25456438.681090314,4219.801,4.00070e14,0.3687,-4.46182e6,2.22711e6,-5.58580e-9
1472623110,29660414.79679538,25439996.656513233,4220.418,4.01247e14,0.6639,-4.47432e6,2.23006e6,-5.59321e-9
1472623140,29644557.234590653,25423594.282517552,4220.963,3.96220e14,0.5973,-4.45203e6,2.23298e6,-5.60054e-9
1472623170,29628666.85746227,25407231.993866753,4221.435,4.02433e14,0.9614,-4.49262e6,2.23587e6,-5.60778e-9
1472623200,29612743.831683166,25390910.225843463,4221.834,4.04136e14,1.3887,-4.50792e6,2.23872e6,-5.61493e-9
1472623230,29596788.3244596,25374629.41423069,4222.159,3.98778e14,0.0447,-4.48347e6,2.24154e6,-5.62199e-9
1472623260,29580800.503941614,25358389.995298985,4222.411,3.96727e14,0.4699,-4.47749e6,2.24432e6,-5.62897e-9
1472623290,29564780.53922035,25342192.40578418,4222.588,3.98520e14,0.0201,-4.49307e6,2.24707e6,-5.63586e-9
1472623320,29548728.60033419,25326037.0828709,4222.692,4.02363e14,0.9439,-4.52017e6,2.24978e6,-5.64265e-9
1472623350,29532644.858272623,25309924.464174516,4222.720,3.98316e14,0.0713,-4.50268e6,2.25245e6,-5.64936e-9
1472623380,29516529.48498025,25293854.987722706,4222.674,3.98644e14,0.0108,-4.50980e6,2.25509e6,-5.65597e-9
1472623410,29500382.653360676,25277829.091936957,4222.554,4.00840e14,0.5619,-4.52744e6,2.25769e6,-5.66249e-9
1472623440,29484204.537280437,25261847.215613753,4222.357,3.95417e14,0.7986,-4.50184e6,2.26025e6,-5.66892e-9
1472623470,29467995.31157294,25245909.79790555,4222.086,3.96451e14,0.5393,-4.51274e6,2.26278e6,-5.67526e-9
1472623500,29451755.152042296,25230017.27830157,4221.738,4.04166e14,1.3962,-4.56153e6,2.26526e6,-5.68149e-9
1472623530,29435484.235452577,25214170.096605875,4221.314,3.96622e14,0.4963,-4.52355e6,2.26771e6,-5.68764e-9
1472623560,29419182.73957707,25198368.692925308,4220.814,3.90236e14,2.0986,-4.49200e6,2.27012e6,-5.69368e-9
1472623590,29402850.843156703,25182613.507641982,4220.237,3.98695e14,0.0237,-4.54491e6,2.27249e6,-5.69963e-9
1472623620,29386488.72591849,25166904.98139559,4219.584,4.03328e14,1.1860,-4.57600e6,2.27482e6,-5.70548e-9
1472623650,29370096.568579394,25151243.5550631,4218.853,3.99605e14,0.2521,-4.55935e6,2.27712e6,-5.71123e-9
1472623680,29353674.552849997,25135629.669738233,4218.045,3.95811e14,0.6998,-4.54217e6,2.27937e6,-5.71688e-9
1472623710,29337222.8614384,25120063.766710654,4217.159,3.95622e14,0.7473,-4.54550e6,2.28158e6,-5.72243e-9
1472623740,29320741.678053927,25104546.287445053,4216.195,3.96742e14,0.4664,-4.55624e6,2.28375e6,-5.72787e-9
1472623770,29304231.187410954,25089077.67355995,4215.154,3.97632e14,0.2429,-4.56559e6,2.28588e6,-5.73322e-9
1472623800,29287691.57523277,25073658.36680628,4214.033,4.01630e14,0.7600,-4.59271e6,2.28797e6,-5.73846e-9
1472623830,29271123.02828661,25058288.809054893,4212.834,3.98731e14,0.0327,-4.58016e6,2.29002e6,-5.74359e-9
1472623860,29254525.734291196,25042969.442246877,4211.556,3.94768e14,0.9615,-4.56139e6,2.29202e6,-5.74862e-9
1472623890,29237899.882017087,25027700.708399408,4210.199,4.02023e14,0.8586,-4.60704e6,2.29398e6,-5.75354e-9
1472623920,29221245.6612596,25012483.049574643,4208.763,4.02966e14,1.0953,-4.61633e6,2.29590e6,-5.75836e-9
1472623950,29204563.26284283,24997316.907857288,4207.246,3.99781e14,0.2963,-4.60175e6,2.29778e6,-5.76307e-9
1472623980,29187852.87862383,24982202.725332063,4205.650,3.99088e14,0.1223,-4.60142e6,2.29961e6,-5.76767e-9
1472624010,29171114.701496676,24967140.944060963,4203.974,3.96128e14,0.6203,-4.58791e6,2.30140e6,-5.77216e-9
1472624040,29154348.92539656,24952132.006060194,4202.217,3.93562e14,1.2641,-4.57657e6,2.30314e6,-5.77654e-9
1472624070,29137555.74530388,24937176.353277035,4200.379,3.99314e14,0.1790,-4.61320e6,2.30484e6,-5.78080e-9
1472624100,29120735.357248288,24922274.427566368,4198.461,3.99219e14,0.1551,-4.61596e6,2.30650e6,-5.78496e-9
1472624130,29103887.958273184,24907426.670651533,4196.461,4.02111e14,0.8806,-4.63593e6,2.30811e6,-5.78900e-9
1472624160,29087013.746561605,24892633.524148293,4194.380,4.08121e14,2.3884,-4.67389e6,2.30967e6,-5.79292e-9
1472624190,29070112.92131809,24877895.429493017,4192.217,4.00246e14,0.4127,-4.63131e6,2.31119e6,-5.79674e-9
1472624220,29053185.682811845,24863212.82793373,4189.973,3.97161e14,0.3610,-4.61637e6,2.31266e6,-5.80043e-9
1472624250,29036232.232380398,24848586.160505477,4187.646,4.00882e14,0.5724,-4.64081e6,2.31409e6,-5.80401e-9
1472624280,29019252.772433214,24834015.868005563,4185.237,3.98585e14,0.0039,-4.63024e6,2.31547e6,-5.80747e-9
1472624310,29002247.506455354,24819502.390968557,4182.745,3.95765e14,0.7114,-4.61651e6,2.31680e6,-5.81081e-9
1472624340,28985216.639010992,24805046.169641055,4180.170,3.96232e14,0.5943,-4.62178e6,2.31808e6,-5.81403e-9
1472624370,28968160.37574708,24790647.643956307,4177.513,3.98287e14,0.0786,-4.63620e6,2.31932e6,-5.81713e-9
1472624400,28951078.923396908,24776307.253508635,4174.772,3.99147e14,0.1371,-4.64358e6,2.32050e6,-5.82011e-9
1472624430,28933972.4898174,24762025.437547047,4171.947,3.91562e14,1.7658,-4.60169e6,2.32164e6,-5.82297e-9
1472624460,28916841.283888776,24747802.63488971,4169.039,3.95452e14,0.7899,-4.62651e6,2.32273e6,-5.82570e-9
1472624490,28899685.515622385,24733639.283957224,4166.046,4.00495e14,0.4754,-4.65798e6,2.32377e6,-5.82831e-9
1472624520,28882505.396130823,24719535.822727337,4162.970,3.95612e14,0.7498,-4.63149e6,2.32476e6,-5.83080e-9
1472624550,28865301.137631766,24705492.688708603,4159.808,4.00180e14,0.3962,-4.66001e6,2.32569e6,-5.83316e-9
1472624580,28848072.953451898,24691510.31891381,4156.563,4.01208e14,0.6542,-4.66779e6,2.32658e6,-5.83539e-9
1472624610,28830821.058030743,24677589.14983337,4153.232,3.97365e14,0.3099,-4.64704e6,2.32742e6,-5.83749e-9
1472624640,28813545.666924592,24663729.617408417,4149.816,3.98266e14,0.0840,-4.65386e6,2.32820e6,-5.83947e-9
1472624670,28796246.996810302,24649932.157003768,4146.315,3.94435e14,1.0449,-4.63296e6,2.32894e6,-5.84132e-9
1472624700,28778925.265489157,24636197.20338074,4142.728,3.90736e14,1.9731,-4.61270e6,2.32962e6,-5.84303e-9
1472624730,28761580.691873327,24622525.190652333,4139.056,3.91585e14,1.7600,-4.61891e6,2.33025e6,-5.84462e-9
1472624760,28744213.496043455,24608916.55230918,4135.297,3.98067e14,0.1338,-4.65795e6,2.33083e6,-5.84607e-9
1472624790,28726823.899198495,24595371.7211385,4131.452,4.01017e14,0.6063,-4.67625e6,2.33135e6,-5.84739e-9
1472624820,28709412.12367686,24581891.12921323,4127.521,3.98190e14,0.1028,-4.66066e6,2.33182e6,-5.84857e-9
1472624850,28691978.392959964,24568475.207863793,4123.503,3.94835e14,0.9445,-4.64187e6,2.33223e6,-5.84962e-9
1472624880,28674522.931675952,24555124.38764983,4119.399,3.93233e14,1.3466,-4.63322e6,2.33260e6,-5.85053e-9
1472624910,28657045.965603177,24541839.098331522,4115.207,3.94610e14,1.0011,-4.64189e6,2.33290e6,-5.85131e-9
1472624940,28639547.721673775,24528619.768841013,4110.928,3.99650e14,0.2633,-4.67189e6,2.33316e6,-5.85195e-9
1472624970,28622028.427977208,24515466.82725349,4106.562,4.13406e14,3.7143,-4.75279e6,2.33335e6,-5.85245e-9
1472625000,28604488.313763715,24502380.700758178,4102.108,4.08199e14,2.4081,-4.72261e6,2.33349e6,-5.85281e-9
1472625030,28586927.609451782,24489361.815640498,4097.566,3.93705e14,1.2280,-4.63795e6,2.33358e6,-5.85303e-9
1472625060,28569346.546619333,24476410.597218186,4092.936,3.97737e14,0.2166,-4.66161e6,2.33361e6,-5.85311e-9
1472625090,28551745.358019434,24463527.469846245,4088.218,3.97108e14,0.3745,-4.65787e6,2.33358e6,-5.85305e-9
1472625120,28534124.277579736,24450712.856876437,4083.411,3.92380e14,1.5605,-4.63004e6,2.33349e6,-5.85285e-9
1472625150,28516483.540405866,24437967.180627678,4078.516,3.98571e14,0.0073,-4.66599e6,2.33335e6,-5.85250e-9
1472625180,28498823.38278478,24425290.86235628,4073.533,4.03910e14,1.3321,-4.69684e6,2.33315e6,-5.85200e-9
1472625210,28481144.04218817,24412684.322226208,4068.460,4.00634e14,0.5102,-4.67715e6,2.33289e6,-5.85136e-9
1472625240,28463445.75727569,24400147.979279067,4063.298,3.96700e14,0.4768,-4.65350e6,2.33258e6,-5.85058e-9
1472625270,28445728.767898306,24387682.251404054,4058.047,4.01536e14,0.7365,-4.68105e6,2.33220e6,-5.84964e-9
1472625300,28427993.31510156,24375287.555307828,4052.706,3.99737e14,0.2850,-4.66965e6,2.33177e6,-5.84856e-9
1472625330,28410239.641125895,24362964.306483544,4047.275,3.92280e14,1.5857,-4.62506e6,2.33127e6,-5.84733e-9
1472625360,28392467.989418797,24350712.919182327,4041.755,3.94477e14,1.0344,-4.63681e6,2.33072e6,-5.84595e-9
1472625390,28374678.604629043,24338533.80638118,4036.145,3.99292e14,0.1736,-4.66374e6,2.33010e6,-5.84442e-9
1472625420,28356871.73261274,24326427.379752893,4030.444,3.97602e14,0.2506,-4.65251e6,2.32943e6,-5.84274e-9
1472625450,28339047.620436408,24314394.04963524,4024.654,3.94584e14,1.0076,-4.63342e6,2.32869e6,-5.84090e-9
1472625480,28321206.51638012,24302434.225000285,4018.772,3.99797e14,0.3003,-4.66228e6,2.32790e6,-5.83891e-9
1472625510,28303348.669940516,24290548.31342345,4012.800,4.03439e14,1.2138,-4.68182e6,2.32704e6,-5.83677e-9
1472625540,28285474.33183387,24278736.721052546,4006.738,4.06201e14,1.9069,-4.69609e6,2.32612e6,-5.83447e-9
1472625570,28267583.753999095,24266999.852576647,4000.584,4.04554e14,1.4935,-4.68450e6,2.32513e6,-5.83201e-9
1472625600,28249677.189600714,24255338.111194957,3994.339,4.01585e14,0.7487,-4.66509e6,2.32409e6,-5.82940e-9
1472625630,28231754.893041763,24243751.898574077,3988.003,3.99429e14,0.2078,-4.65031e6,2.32298e6,-5.82663e-9
1472625660,28213817.11993616,24232241.614852186,3981.576,3.98463e14,0.0346,-4.64234e6,2.32181e6,-5.82371e-9
1472625690,28195864.127142206,24220807.658571936,3975.056,3.97478e14,0.2815,-4.63415e6,2.32057e6,-5.82062e-9
1472625720,28177896.17275563,24209450.426660426,3968.446,3.95265e14,0.8368,-4.61868e6,2.31928e6,-5.81737e-9
1472625750,28159913.51611253,24198170.31439769,3961.743,3.99262e14,0.1661,-4.63921e6,2.31791e6,-5.81397e-9
1472625780,28141916.417792175,24186967.715384975,3954.949,3.97374e14,0.3076,-4.62539e6,2.31649e6,-5.81040e-9
1472625810,28123905.139619924,24175843.021513145,3948.062,3.97567e14,0.2594,-4.62353e6,2.31499e6,-5.80666e-9
