Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466481480,26154305.47706361,23504813.93603019,2649.492,3.93001e14,1.4047,-3.41138e6,1.71760e6,-4.30985e-9
1466481510,26136618.637762103,23503997.16999411,2632.621,4.00459e14,0.4663,-3.42402e6,1.70787e6,-4.28546e-9
1466481540,26118954.38325886,23503284.219729684,2615.670,3.97133e14,0.3683,-3.39019e6,1.69806e6,-4.26087e-9
1466481570,26101313.114983823,23502675.114614803,2598.638,3.88792e14,2.4607,-3.33514e6,1.68817e6,-4.23610e-9
1466481600,26083695.23541128,23502169.87978513,2581.525,4.02919e14,1.0834,-3.37496e6,1.67821e6,-4.21114e-9
1466481630,26066101.148048524,23501768.536104348,2564.333,3.90666e14,1.9905,-3.30350e6,1.66818e6,-4.18599e-9
1466481660,26048531.25743306,23501471.10024484,2547.060,3.95092e14,0.8802,-3.30190e6,1.65807e6,-4.16065e-9
1466481690,26030985.96911717,23501277.58460277,2529.708,4.13055e14,3.6263,-3.35591e6,1.64788e6,-4.13512e-9
1466481720,26013465.689659953,23501187.9973233,2512.278,4.17128e14,4.6483,-3.35177e6,1.63762e6,-4.10941e-9
1466481750,25995970.826617647,23501202.342299536,2494.768,4.11555e14,3.2501,-3.30788e6,1.62729e6,-4.08351e-9
1466481780,25978501.788533468,23501320.619171824,2477.181,4.06547e14,1.9936,-3.26642e6,1.61688e6,-4.05743e-9
1466481810,25961058.984927446,23501542.82332764,2459.516,4.07307e14,2.1843,-3.24833e6,1.60640e6,-4.03117e-9
1466481840,25943642.82628601,23501868.945901826,2441.774,3.86398e14,3.0612,-3.14327e6,1.59585e6,-4.00472e-9
1466481870,25926253.724051263,23502298.973777458,2423.955,3.80295e14,4.5925,-3.09807e6,1.58522e6,-3.97809e-9
1466481900,25908892.09061033,23502832.889587056,2406.059,3.88293e14,2.5859,-3.10878e6,1.57453e6,-3.95127e-9
1466481930,25891558.33929069,23503470.671749234,2388.088,4.07722e14,2.2885,-3.16377e6,1.56376e6,-3.92428e-9
1466481960,25874252.884329468,23504212.294363625,2370.041,4.00255e14,0.4150,-3.11275e6,1.55291e6,-3.89711e-9
1466481990,25856976.14088125,23505057.7273211,2351.918,3.97071e14,0.3836,-3.07857e6,1.54200e6,-3.86975e-9
1466482020,25839728.52500044,23506006.936272535,2333.722,3.99913e14,0.3292,-3.06757e6,1.53102e6,-3.84222e-9
1466482050,25822510.45362954,23507059.88263279,2315.451,3.96272e14,0.5841,-3.03154e6,1.51996e6,-3.81451e-9
1466482080,25805322.344587248,23508216.523585185,2297.106,4.04086e14,1.3763,-3.03896e6,1.50883e6,-3.78662e-9
1466482110,25788164.616556436,23509476.812086426,2278.688,3.82254e14,4.1010,-2.93436e6,1.49764e6,-3.75856e-9
1466482140,25771037.689071793,23510840.69687206,2260.197,3.93829e14,1.1969,-2.95548e6,1.48637e6,-3.73032e-9
1466482170,25753941.98250738,23512308.122462325,2241.634,4.04166e14,1.3962,-2.97122e6,1.47504e6,-3.70191e-9
1466482200,25736877.918064035,23513879.02916853,2222.999,3.86574e14,3.0171,-2.88364e6,1.46363e6,-3.67332e-9
1466482230,25719845.917753905,23515553.353064995,2204.293,3.96864e14,0.4356,-2.89856e6,1.45216e6,-3.64456e-9
1466482260,25702846.404394876,23517331.026103687,2185.515,4.01496e14,0.7265,-2.89228e6,1.44062e6,-3.61564e-9
1466482290,25685879.801590264,23519211.976014365,2166.668,4.14218e14,3.9182,-2.91462e6,1.42901e6,-3.58654e-9
1466482320,25668946.533717442,23521196.126347203,2147.750,4.09018e14,2.6136,-2.87232e6,1.41733e6,-3.55727e-9
1466482350,25652047.025914215,23523283.396481175,2128.764,3.89206e14,2.3569,-2.77864e6,1.40559e6,-3.52783e-9
1466482380,25635181.7040648,23525473.701632816,2109.708,3.95949e14,0.6651,-2.77890e6,1.39378e6,-3.49822e-9
1466482410,25618350.994785853,23527766.952865425,2090.584,3.99293e14,0.1738,-2.76683e6,1.38190e6,-3.46845e-9
1466482440,25601555.325411998,23530163.057098772,2071.392,4.04407e14,1.4566,-2.76052e6,1.36996e6,-3.43852e-9
1466482470,25584795.123981282,23532661.91711915,2052.133,3.93337e14,1.3206,-2.69861e6,1.35795e6,-3.40842e-9
1466482500,25568070.819220424,23535263.43158999,2032.807,3.97761e14,0.2106,-2.68958e6,1.34588e6,-3.37815e-9
1466482530,25551382.840525154,23537967.49508965,2013.415,4.21398e14,5.7193,-2.74447e6,1.33374e6,-3.34773e-9
1466488140,23537209.460828185,25556412.96776898,2019.204,3.92973e14,1.4119,2.65755e6,-1.33842e6,3.35680e-9
1466488170,23534533.841867864,25573115.08810772,2038.581,3.79841e14,4.7062,2.63711e6,-1.35052e6,3.38718e-9
1466488200,23531960.79040295,25589853.42026092,2057.893,4.13062e14,3.6282,2.77416e6,-1.36256e6,3.41741e-9
1466488230,23529490.41115503,25606627.534690116,2077.137,4.09661e14,2.7748,2.78682e6,-1.37453e6,3.44747e-9
1466488260,23527122.804750334,25623437.00255728,2096.314,4.08249e14,2.4205,2.80606e6,-1.38644e6,3.47736e-9
1466488290,23524858.067684017,25640281.39570696,2115.423,4.13460e14,3.7279,2.84832e6,-1.39828e6,3.50709e-9
1466488320,23522696.29231738,25657160.286691595,2134.464,4.18021e14,4.8722,2.88845e6,-1.41005e6,3.53666e-9
1466488350,23520637.566867534,25674073.248786025,2153.436,4.22970e14,6.1137,2.93009e6,-1.42176e6,3.56606e-9
1466488380,23518681.97539761,25691019.85600174,2172.338,3.85304e14,3.3357,2.81867e6,-1.43340e6,3.59528e-9
1466488410,23516829.59780737,25707999.683100965,2191.170,3.76861e14,5.4540,2.81084e6,-1.44497e6,3.62434e-9
1466488440,23515080.50982428,25725012.3056105,2209.932,3.97498e14,0.2766,2.90862e6,-1.45647e6,3.65323e-9
1466488470,23513434.782995015,25742057.29983539,2228.623,3.99004e14,0.1014,2.93702e6,-1.46791e6,3.68194e-9
1466488500,23511892.484677516,25759134.242872402,2247.242,3.96108e14,0.6254,2.94903e6,-1.47927e6,3.71049e-9
1466488530,23510453.6780476,25776242.71263825,2265.789,3.88920e14,2.4286,2.94469e6,-1.49057e6,3.73886e-9
1466488560,23509118.42204823,25793382.28783638,2284.264,4.05006e14,1.6071,3.02748e6,-1.50180e6,3.76705e-9
1466488590,23507886.77142668,25810552.548016373,2302.666,4.13762e14,3.8036,3.08321e6,-1.51296e6,3.79507e-9
1466488620,23506758.776714284,25827753.07357165,2320.994,3.98970e14,0.0928,3.04927e6,-1.52405e6,3.82292e-9
1466488650,23505734.484221,25844983.445752043,2339.249,3.98836e14,0.0591,3.07081e6,-1.53506e6,3.85058e-9
1466488680,23504813.93603019,25862243.246676184,2357.429,3.90222e14,2.1021,3.05932e6,-1.54601e6,3.87807e-9
1466488710,23503997.16999411,25879532.059343703,2375.535,3.86518e14,3.0312,3.06638e6,-1.55688e6,3.90538e-9
1466488740,23503284.219729684,25896849.467647202,2393.565,3.84663e14,3.4965,3.08038e6,-1.56769e6,3.93251e-9
1466488770,23502675.114614803,25914195.056384034,2411.520,3.84324e14,3.5817,3.10013e6,-1.57842e6,3.95946e-9
1466488800,23502169.87978513,25931568.41126789,2429.399,4.06614e14,2.0103,3.20993e6,-1.58908e6,3.98623e-9
1466488830,23501768.536104348,25948969.118922383,2447.201,4.14348e14,3.9507,3.26236e6,-1.59966e6,4.01281e-9
1466488860,23501471.10024484,25966396.766947165,2464.926,4.01629e14,0.7599,3.23245e6,-1.61018e6,4.03922e-9
1466488890,23501277.58460277,25983850.9438737,2482.573,4.06750e14,2.0446,3.27423e6,-1.62062e6,4.06544e-9
1466488920,23501187.9973233,26001331.239193827,2500.143,4.04656e14,1.5191,3.28662e6,-1.63099e6,4.09147e-9
1466488950,23501202.342299536,26018837.243370157,2517.635,3.91827e14,1.6994,3.25455e6,-1.64128e6,4.11732e-9
1466488980,23501320.619171824,26036368.547846366,2535.048,3.96671e14,0.4841,3.29490e6,-1.65150e6,4.14299e-9
1466489010,23501542.82332764,26053924.745057274,2552.382,4.01918e14,0.8324,3.33703e6,-1.66164e6,4.16846e-9
1466489040,23501868.945901826,26071505.428438716,2569.636,3.85826e14,3.2049,3.28977e6,-1.67171e6,4.19376e-9
1466489070,23502298.973777458,26089110.192437235,2586.811,3.94608e14,1.0016,3.34651e6,-1.68171e6,4.21886e-9
1466489100,23502832.889587056,26106738.63251964,2603.906,4.00445e14,0.4627,3.39103e6,-1.69163e6,4.24378e-9
1466489130,23503470.671749234,26124390.345202755,2620.920,4.02515e14,0.9822,3.41961e6,-1.70148e6,4.26850e-9
1466489160,23504212.294363625,26142064.92799954,2637.853,4.09224e14,2.6652,3.46806e6,-1.71125e6,4.29304e-9
1466489190,23505057.7273211,26159761.97949145,2654.704,3.98211e14,0.0978,3.44017e6,-1.72094e6,4.31739e-9
1466489220,23506006.936272535,26177481.09931683,2671.474,3.94318e14,1.0745,3.44251e6,-1.73056e6,4.34154e-9
1466489250,23507059.88263279,26195221.888179813,2688.162,3.92200e14,1.6057,3.45226e6,-1.74010e6,4.36551e-9
1466489280,23508216.523585185,26212983.94785886,2704.767,4.01859e14,0.8174,3.51344e6,-1.74957e6,4.38929e-9
1466489310,23509476.812086426,26230766.88121529,2721.290,4.01315e14,0.6809,3.52991e6,-1.75896e6,4.41287e-9
1466489340,23510840.69687206,26248570.292201523,2737.730,4.01233e14,0.6604,3.54824e6,-1.76827e6,4.43626e-9
1466489370,23512308.122462325,26266393.785869192,2754.086,3.99902e14,0.3266,3.56085e6,-1.77751e6,4.45945e-9
1466489400,23513879.02916853,26284236.968377072,2770.358,3.95885e14,0.6812,3.56121e6,-1.78667e6,4.48246e-9
1466489430,23515553.353064995,26302099.446977243,2786.546,3.92461e14,1.5403,3.56389e6,-1.79575e6,4.50527e-9
1466489460,23517331.026103687,26319980.830089234,2802.650,3.95267e14,0.8364,3.59448e6,-1.80475e6,4.52788e-9
1466489490,23519211.976014365,26337880.727240548,2818.669,4.22945e14,6.1075,3.73821e6,-1.81368e6,4.55030e-9
1466489520,23521196.126347203,26355798.749095403,2834.603,4.05002e14,1.6060,3.67441e6,-1.82253e6,4.57253e-9
1466489550,23523283.396481175,26373734.507461578,2850.451,3.91744e14,1.7201,3.63119e6,-1.83130e6,4.59456e-9
1466489580,23525473.701632816,26391687.615297124,2866.214,4.08363e14,2.4493,3.72516e6,-1.84000e6,4.61640e-9
1466489610,23527766.952865425,26409657.686716955,2881.891,3.98015e14,0.1469,3.69462e6,-1.84861e6,4.63804e-9
1466489640,23530163.057098772,26427644.33699917,2897.481,3.98830e14,0.0577,3.71549e6,-1.85715e6,4.65948e-9
1466489670,23532661.91711915,26445647.182591368,2912.985,3.95171e14,0.8604,3.71529e6,-1.86561e6,4.68072e-9
1466489700,23535263.43158999,26463665.841116637,2928.402,3.93449e14,1.2923,3.72390e6,-1.87399e6,4.70177e-9
1466489730,23537967.49508965,26481699.93139598,2943.732,4.06035e14,1.8651,3.79984e6,-1.88229e6,4.72263e-9
1466489760,23540773.99804021,26499749.073403277,2958.975,4.01922e14,0.8332,3.79694e6,-1.89051e6,4.74328e-9
1466489790,23543682.826802284,26517812.888322007,2974.130,3.83367e14,3.8217,3.72492e6,-1.89866e6,4.76374e-9
1466489820,23546693.86366074,26535890.99853431,2989.197,3.97317e14,0.3219,3.80749e6,-1.90672e6,4.78400e-9
1466489850,23549806.98683769,26553983.027626455,3004.176,4.05475e14,1.7247,3.86264e6,-1.91471e6,4.80406e-9
1466489880,23553022.07050589,26572088.60039415,3019.067,3.95196e14,0.8542,3.82901e6,-1.92262e6,4.82392e-9
1466489910,23556338.984802637,26590207.342847794,3033.868,3.92308e14,1.5786,3.83063e6,-1.93045e6,4.84359e-9
1466489940,23559757.59584403,26608338.882217485,3048.581,3.97990e14,0.1531,3.87365e6,-1.93820e6,4.86306e-9
1466489970,23563277.765739676,26626482.846957948,3063.205,3.94739e14,0.9687,3.87312e6,-1.94587e6,4.88232e-9
1466490000,23566899.3526078,26644638.866753295,3077.740,3.89640e14,2.2479,3.86324e6,-1.95346e6,4.90139e-9
1466490030,23570622.210571848,26662806.572518125,3092.184,3.99044e14,0.1114,3.92438e6,-1.96098e6,4.92026e-9
1466490060,23574446.189834934,26680985.596413024,3106.539,3.93789e14,1.2072,3.91331e6,-1.96841e6,4.93894e-9
1466490090,23578371.136637412,26699175.571837716,3120.804,3.90687e14,1.9853,3.91256e6,-1.97576e6,4.95741e-9
1466490120,23582396.893292427,26717376.133438945,3134.979,3.94074e14,1.1355,3.94383e6,-1.98304e6,4.97569e-9
1466490150,23586523.298202965,26735586.91711444,3149.064,3.97308e14,0.3243,3.97430e6,-1.99024e6,4.99376e-9
1466490180,23590750.185879227,26753807.560016833,3163.057,3.94624e14,0.9976,3.97507e6,-1.99735e6,5.01164e-9
1466490210,23595077.386956364,26772037.70055743,3176.960,3.84748e14,3.4752,3.93941e6,-2.00439e6,5.02932e-9
1466490240,23599504.72821261,26790276.978409808,3190.772,3.83076e14,3.8947,3.94466e6,-2.01135e6,5.04680e-9
1466490270,23604032.032587856,26808525.034513284,3204.493,4.04150e14,1.3922,4.06488e6,-2.01823e6,5.06408e-9
1466490300,23608659.11920249,26826781.51107629,3218.122,4.16004e14,4.3662,4.13881e6,-2.02503e6,5.08116e-9
1466490330,23613385.803390823,26845046.051568724,3231.660,4.09257e14,2.6735,4.11816e6,-2.03175e6,5.09804e-9
1466490360,23618211.89667708,26863318.30075835,3245.106,4.00698e14,0.5262,4.08785e6,-2.03839e6,5.11472e-9
1466490390,23623137.206839364,26881597.904680338,3258.461,3.88835e14,2.4501,4.04015e6,-2.04496e6,5.13121e-9
1466490420,23628161.537915874,26899884.510650817,3271.723,3.90318e14,2.0778,4.06060e6,-2.05144e6,5.14750e-9
1466490450,23633284.69022574,26918177.767269474,3284.893,4.01465e14,0.7186,4.13084e6,-2.05785e6,5.16359e-9
1466490480,23638506.46039015,26936477.324422065,3297.971,4.09439e14,2.7191,4.18485e6,-2.06417e6,5.17948e-9
1466490510,23643826.641353935,26954782.83328276,3310.956,4.12074e14,3.3802,4.21121e6,-2.07042e6,5.19517e-9
1466490540,23649245.022407364,26973093.94631646,3323.849,4.02703e14,1.0292,4.17494e6,-2.07659e6,5.21067e-9
1466490570,23654761.38920834,26991410.3172809,3336.649,4.12133e14,3.3951,4.23647e6,-2.08268e6,5.22596e-9
1466490600,23660375.52380488,27009731.601228714,3349.356,4.11803e14,3.3123,4.24698e6,-2.08869e6,5.24106e-9
1466490630,23666087.2046449,27028057.45452863,3361.970,3.96616e14,0.4978,4.17922e6,-2.09462e6,5.25597e-9
1466490660,23671896.20663982,27046387.534807842,3374.491,3.93079e14,1.3853,4.17227e6,-2.10048e6,5.27067e-9
1466490690,23677802.30114711,27064721.501013566,3386.919,3.96113e14,0.6241,4.19978e6,-2.10625e6,5.28518e-9
1466490720,23683805.25600724,27083059.01339539,3399.254,4.06137e14,1.8907,4.26427e6,-2.11195e6,5.29949e-9
1466490750,23689904.835567635,27101399.73350697,3411.495,4.00186e14,0.3978,4.24400e6,-2.11757e6,5.31361e-9
1466490780,23696100.800706852,27119743.324207526,3423.643,3.97137e14,0.3671,4.23887e6,-2.12311e6,5.32753e-9
1466490810,23702392.908859216,27138089.449663416,3435.697,4.00305e14,0.4276,4.26671e6,-2.12858e6,5.34126e-9
1466490840,23708780.914039545,27156437.775349397,3447.657,3.95769e14,0.7104,4.25322e6,-2.13396e6,5.35478e-9
1466490870,23715264.56686831,27174787.968049884,3459.523,4.09379e14,2.7042,4.33687e6,-2.13927e6,5.36812e-9
1466490900,23721843.614597008,27193139.695860077,3471.296,4.24042e14,6.3828,4.42638e6,-2.14450e6,5.38126e-9
1466490930,23728517.801146634,27211492.62816561,3482.975,4.19843e14,5.3294,4.41437e6,-2.14965e6,5.39420e-9
1466490960,23735286.8670939,27229846.435709655,3494.560,4.04708e14,1.5324,4.34297e6,-2.15473e6,5.40696e-9
1466490990,23742150.549737554,27248200.790527027,3506.050,3.95153e14,0.8649,4.30127e6,-2.15973e6,5.41951e-9
1466491020,23749108.58311187,27266555.36596641,3517.447,4.03194e14,1.1523,4.35475e6,-2.16465e6,5.43188e-9
1466491050,23756160.698013432,27284909.8366908,3528.749,4.05822e14,1.8117,4.37881e6,-2.16950e6,5.44405e-9
1466491080,23763306.622028157,27303263.87867786,3539.957,3.98794e14,0.0485,4.35009e6,-2.17427e6,5.45603e-9
1466491110,23770546.079558577,27321617.16922022,3551.071,4.01527e14,0.7342,4.37443e6,-2.17896e6,5.46781e-9
1466491140,23777878.791851357,27339969.38692561,3562.091,4.12428e14,3.4690,4.44343e6,-2.18357e6,5.47941e-9
1466491170,23785304.477024935,27358320.211717006,3573.016,4.09171e14,2.6520,4.43480e6,-2.18811e6,5.49081e-9
1466491200,23792822.850097485,27376669.32483261,3583.846,3.92076e14,1.6368,4.34979e6,-2.19258e6,5.50203e-9
1466491230,23800433.623004835,27395016.408846404,3594.583,3.91668e14,1.7393,4.35625e6,-2.19697e6,5.51305e-9
1466491260,23808136.50466042,27413361.147604313,3605.225,4.09551e14,2.7472,4.46359e6,-2.20128e6,5.52389e-9
1466491290,23815931.200951792,27431703.226288226,3615.772,4.12525e14,3.4935,4.48865e6,-2.20552e6,5.53453e-9
1466491320,23823817.414779622,27450042.33139493,3626.225,4.03724e14,1.2854,4.44832e6,-2.20968e6,5.54498e-9
1466491350,23831794.846086603,27468378.150736008,3636.583,3.93618e14,1.2499,4.40041e6,-2.21376e6,5.55525e-9
1466491380,23839863.19188634,27486710.37343744,3646.847,4.07337e14,2.1919,4.48474e6,-2.21778e6,5.56533e-9
1466491410,23848022.14629257,27505038.68993934,3657.017,4.17082e14,4.6365,4.54704e6,-2.22171e6,5.57522e-9
1466491440,23856271.40054847,27523362.791995436,3667.091,4.00243e14,0.4120,4.46091e6,-2.22558e6,5.58493e-9
1466491470,23864610.643056136,27541682.372672588,3677.072,3.94330e14,1.0714,4.43543e6,-2.22937e6,5.59445e-9
1466491500,23873039.559406243,27559997.126350123,3686.958,4.10056e14,2.8739,4.53095e6,-2.23308e6,5.60378e-9
1466491530,23881557.832411796,27578306.74870289,3696.749,4.11555e14,3.2499,4.54675e6,-2.23672e6,5.61293e-9
1466491560,23890165.14212572,27596610.93675085,3706.446,4.03678e14,1.2738,4.50973e6,-2.24029e6,5.62190e-9
1466491590,23898861.165883675,27614909.388807382,3716.048,4.10944e14,3.0968,4.55768e6,-2.24379e6,5.63068e-9
1466491620,23907645.57833006,27633201.80449482,3725.556,4.04215e14,1.4085,4.52669e6,-2.24721e6,5.63927e-9
1466491650,23916518.051448476,27651487.884743135,3734.970,3.87593e14,2.7614,4.43957e6,-2.25056e6,5.64769e-9
1466491680,23925478.254592143,27669767.331788875,3744.289,4.00479e14,0.4714,4.51892e6,-2.25384e6,5.65592e-9
1466491710,23934525.854514625,27688039.849173754,3753.514,4.10588e14,3.0074,4.58260e6,-2.25704e6,5.66397e-9
1466491740,23943660.51540048,27706305.141743377,3762.645,3.92453e14,1.5423,4.48611e6,-2.26018e6,5.67184e-9
1466491770,23952881.898896158,27724562.91564571,3771.681,3.94274e14,1.0854,4.50253e6,-2.26324e6,5.67953e-9
1466491800,23962189.66414089,27742812.878329642,3780.623,4.04648e14,1.5171,4.56748e6,-2.26623e6,5.68704e-9
1466491830,23971583.467800487,27761054.738548927,3789.471,4.06893e14,2.0803,4.58614e6,-2.26914e6,5.69437e-9
1466491860,23981062.964090213,27779288.20634344,3798.225,4.09786e14,2.8062,4.60840e6,-2.27199e6,5.70153e-9
1466491890,23990627.80481397,27797512.993054874,3806.885,4.04586e14,1.5015,4.58435e6,-2.27477e6,5.70850e-9
1466491920,24000277.639393102,27815728.811319374,3815.451,3.97864e14,0.1847,4.55139e6,-2.27748e6,5.71530e-9
1466491950,24010012.114897754,27833935.37506583,3823.923,4.01601e14,0.7529,4.57805e6,-2.28011e6,5.72193e-9
1466491980,24019830.876078308,27852132.399514057,3832.302,4.04624e14,1.5112,4.60052e6,-2.28268e6,5.72837e-9
1466492010,24029733.565396942,27870319.601172976,3840.586,4.06755e14,2.0457,4.61777e6,-2.28518e6,5.73465e-9
1466492040,24039719.823059164,27888496.697838716,3848.777,3.96004e14,0.6514,4.56096e6,-2.28760e6,5.74074e-9
1466492070,24049789.287045408,27906663.408592675,3856.874,3.89660e14,2.2430,4.52921e6,-2.28996e6,5.74667e-9
1466492100,24059941.593142748,27924819.45379951,3864.878,3.96466e14,0.5355,4.57289e6,-2.29225e6,5.75242e-9
1466492130,24070176.374972302,27942964.555115614,3872.788,3.93958e14,1.1647,4.56289e6,-2.29447e6,5.75800e-9
1466492160,24080493.264033962,27961098.435454912,3880.605,3.86602e14,3.0102,4.52477e6,-2.29663e6,5.76341e-9
1466492190,24090891.889725354,27979220.81901872,3888.329,3.99269e14,0.1678,4.60196e6,-2.29871e6,5.76865e-9
1466492220,24101371.87937764,27997331.431283366,3895.960,4.16470e14,4.4830,4.70531e6,-2.30073e6,5.77372e-9
1466492250,24111932.85828731,28015429.998998012,3903.497,4.17865e14,4.8330,4.71737e6,-2.30268e6,5.77863e-9
1466492280,24122574.449747957,28033516.25018243,3910.942,3.97704e14,0.2250,4.60463e6,-2.30457e6,5.78336e-9
1466492310,24133296.27508198,28051589.914124858,3918.294,3.78141e14,5.1327,4.49504e6,-2.30638e6,5.78792e-9
1466492340,24144097.95367243,28069650.721379567,3925.553,3.99150e14,0.1380,4.62014e6,-2.30814e6,5.79232e-9
1466492370,24154979.102994677,28087698.403764583,3932.719,4.07386e14,2.2041,4.67126e6,-2.30982e6,5.79656e-9
1466492400,24165939.33864818,28105732.694359235,3939.793,3.98742e14,0.0354,4.62439e6,-2.31144e6,5.80063e-9
1466492430,24176978.274391413,28123753.327475514,3946.775,4.04305e14,1.4311,4.65979e6,-2.31299e6,5.80453e-9
1466492460,24188095.52216388,28141760.038736165,3953.665,4.04002e14,1.3551,4.66104e6,-2.31448e6,5.80827e-9
1466492490,24199290.69212732,28159752.56499145,3960.462,4.05315e14,1.6846,4.67154e6,-2.31591e6,5.81185e-9
1466492520,24210563.3926943,28177730.644342374,3967.167,4.08301e14,2.4337,4.69165e6,-2.31727e6,5.81527e-9
1466492550,24221913.23055986,28195694.01613779,3973.781,4.10741e14,3.0458,4.70847e6,-2.31856e6,5.81852e-9
1466492580,24233339.810733095,28213642.420971513,3980.303,4.05866e14,1.8228,4.68259e6,-2.31980e6,5.82162e-9
1466492610,24244842.736568782,28231575.600679338,3986.733,3.95135e14,0.8694,4.62245e6,-2.32097e6,5.82455e-9
1466492640,24256421.609798767,28249493.298336033,3993.072,3.86972e14,2.9173,4.57709e6,-2.32207e6,5.82733e-9
1466492670,24268076.03056351,28267395.258252356,3999.319,3.97077e14,0.3823,4.63805e6,-2.32311e6,5.82995e-9
1466492700,24279805.59744345,28285281.225971922,4005.476,4.05467e14,1.7227,4.68895e6,-2.32409e6,5.83241e-9
1466492730,24291609.90748543,28303150.948306676,4011.541,3.97192e14,0.3533,4.64252e6,-2.32501e6,5.83472e-9
1466492760,24303488.556248926,28321004.17321532,4017.516,3.98473e14,0.0320,4.65171e6,-2.32587e6,5.83687e-9
1466492790,24315441.13782248,28338840.64991872,4023.400,3.91037e14,1.8974,4.60988e6,-2.32666e6,5.83887e-9
1466492820,24327467.24485951,28356660.128858797,4029.193,3.92375e14,1.5618,4.61915e6,-2.32740e6,5.84072e-9
1466492850,24339566.46860932,28374462.361695603,4034.896,3.90545e14,2.0208,4.60980e6,-2.32807e6,5.84241e-9
1466492880,24351738.398948014,28392247.101304475,4040.509,3.98795e14,0.0488,4.65922e6,-2.32868e6,5.84395e-9
1466492910,24363982.62440933,28410014.10177313,4046.031,3.95991e14,0.6548,4.64394e6,-2.32924e6,5.84534e-9
1466492940,24376298.73221543,28427763.11839864,4051.464,3.87131e14,2.8775,4.59312e6,-2.32973e6,5.84658e-9
1466492970,24388686.30830748,28445493.90768455,4056.808,3.94888e14,0.9312,4.63934e6,-2.33016e6,5.84767e-9
1466493000,24401144.937376294,28463206.227337737,4062.061,3.85063e14,3.3962,4.58262e6,-2.33054e6,5.84861e-9
1466493030,24413674.202906784,28480899.836217996,4067.226,3.90856e14,1.9429,4.61713e6,-2.33086e6,5.84940e-9
1466493060,24426273.687165193,28498574.494481068,4072.301,3.97646e14,0.2394,4.65736e6,-2.33111e6,5.85005e-9
1466493090,24438942.971272368,28516229.963429123,4077.287,3.97842e14,0.1902,4.65891e6,-2.33131e6,5.85055e-9
1466493120,24451681.635220084,28533866.00555451,4082.184,4.02357e14,0.9425,4.68561e6,-2.33146e6,5.85091e-9
1466493150,24464489.25790123,28551482.384536162,4086.993,3.97205e14,0.3502,4.65563e6,-2.33154e6,5.85112e-9
1466493180,24477365.417139772,28569078.86523599,4091.713,4.00406e14,0.4529,4.67442e6,-2.33157e6,5.85119e-9
1466493210,24490309.689720728,28586655.21369526,4096.346,4.00576e14,0.4956,4.67536e6,-2.33154e6,5.85112e-9
1466493240,24503321.651419863,28604211.19713087,4100.890,4.05083e14,1.6263,4.70156e6,-2.33145e6,5.85091e-9
1466493270,24516400.877033304,28621746.583931636,4105.346,4.09337e14,2.6935,4.72616e6,-2.33131e6,5.85055e-9
1466493300,24529546.94040705,28639261.143654667,4109.714,4.03398e14,1.2036,4.69102e6,-2.33112e6,5.85006e-9
1466493330,24542759.41444059,28656754.647074323,4113.995,4.09216e14,2.6631,4.72454e6,-2.33087e6,5.84943e-9
1466493360,24556037.871195078,28674226.866016053,4118.189,4.03750e14,1.2920,4.69196e6,-2.33056e6,5.84866e-9
1466493390,24569381.881843526,28691677.573515438,4122.296,3.86674e14,2.9920,4.59137e6,-2.33020e6,5.84775e-9
1466493420,24582791.016724892,28709106.543762323,4126.316,4.03106e14,1.1302,4.68662e6,-2.32978e6,5.84671e-9
1466493450,24596264.845372573,28726513.552097354,4130.249,4.04302e14,1.4303,4.69267e6,-2.32931e6,5.84553e-9
1466493480,24609802.936542813,28743898.37500875,4134.095,3.83515e14,3.7847,4.57014e6,-2.32879e6,5.84422e-9
1466493510,24623404.858242873,28761260.790128924,4137.856,3.94387e14,1.0571,4.63253e6,-2.32822e6,5.84278e-9
1466493540,24637070.17775909,28778600.576231115,4141.530,3.95064e14,0.8873,4.63524e6,-2.32759e6,5.84120e-9
1466493570,24650798.46168472,28795917.513226032,4145.119,4.00510e14,0.4790,4.66568e6,-2.32691e6,5.83949e-9
1466493600,24664589.275947697,28813211.382158447,4148.622,4.09759e14,2.7994,4.71821e6,-2.32618e6,5.83765e-9
1466493630,24678442.18587126,28830481.965152353,4152.040,4.04480e14,1.4751,4.68581e6,-2.32539e6,5.83569e-9
1466493660,24692356.756099634,28847729.045565955,4155.372,3.95917e14,0.6733,4.63417e6,-2.32456e6,5.83359e-9
1466493690,24706332.550727013,28864952.407829262,4158.620,3.92767e14,1.4635,4.61404e6,-2.32367e6,5.83136e-9
1466493720,24720369.133292038,28882151.837491583,4161.783,3.94161e14,1.1139,4.62030e6,-2.32274e6,5.82901e-9
1466493750,24734466.066804975,28899327.121217612,4164.861,4.02090e14,0.8755,4.66454e6,-2.32175e6,5.82653e-9
1466493780,24748622.91377477,28916478.04678334,4167.855,4.04857e14,1.5696,4.67857e6,-2.32071e6,5.82393e-9
1466493810,24762839.23623585,28933604.40307223,4170.765,4.07040e14,2.1172,4.68909e6,-2.31963e6,5.82120e-9
1466493840,24777114.595774844,28950705.980071057,4173.591,4.08777e14,2.5530,4.69690e6,-2.31849e6,5.81835e-9
1466493870,24791448.553557035,28967782.56886595,4176.334,3.86929e14,2.9281,4.56745e6,-2.31731e6,5.81538e-9
