Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480811640,32384854.815345805,30139763.94698441,2245.091,3.89826e14,2.2012,-1.81337e6,9.16717e5,-2.30013e-9
1480811670,32381594.643555142,30124904.777518954,2256.690,3.84758e14,3.4727,-1.81210e6,9.22003e5,-2.31339e-9
1480811700,32378280.290929243,30110007.919732314,2268.272,4.02166e14,0.8944,-1.86299e6,9.27291e5,-2.32665e-9
1480811730,32374911.775852203,30095073.513348777,2279.838,3.99325e14,0.1819,-1.86697e6,9.32582e5,-2.33991e-9
1480811760,32371489.117046464,30080101.698934082,2291.387,3.94773e14,0.9601,-1.86685e6,9.37874e5,-2.35319e-9
1480811790,32368012.333539337,30065092.61787447,2302.920,3.84752e14,3.4741,-1.85367e6,9.43169e5,-2.36647e-9
1480811820,32364481.444674604,30050046.4123882,2314.435,3.92141e14,1.6205,-1.88166e6,9.48466e5,-2.37975e-9
1480811850,32360896.47011319,30034963.225529354,2325.933,4.13513e14,3.7412,-1.94332e6,9.53764e5,-2.39304e-9
1480811880,32357257.429833762,30019843.20119137,2337.414,3.96564e14,0.5109,-1.91333e6,9.59066e5,-2.40633e-9
1480811910,32353564.344133355,30004686.484110847,2348.878,3.90054e14,2.1442,-1.90815e6,9.64369e5,-2.41963e-9
1480811940,32349817.23362803,29989493.219871197,2360.324,3.91058e14,1.8923,-1.92109e6,9.69674e5,-2.43294e-9
1480811970,32346016.119253542,29974263.554906342,2371.753,3.95002e14,0.9027,-1.94125e6,9.74981e5,-2.44625e-9
1480812000,32342161.022265956,29958997.636504486,2383.163,4.09197e14,2.6585,-1.98674e6,9.80291e5,-2.45956e-9
1480812030,32338251.964255285,29943695.612827297,2394.556,4.03068e14,1.1207,-1.98234e6,9.85602e5,-2.47288e-9
1480812060,32334288.967106473,29928357.632866114,2405.931,3.98582e14,0.0045,-1.98187e6,9.90915e5,-2.48621e-9
1480812090,32330272.053039934,29912983.846493334,2417.288,3.94505e14,1.0275,-1.98231e6,9.96231e5,-2.49954e-9
1480812120,32326201.24459958,29897574.404450834,2428.627,3.89749e14,2.2207,-1.98094e6,1.00155e6,-2.51287e-9
1480812150,32322076.56465359,29882129.458354015,2439.947,4.05220e14,1.6608,-2.03054e6,1.00687e6,-2.52621e-9
1480812180,32317898.036395285,29866649.16069566,2451.249,4.06723e14,2.0377,-2.04508e6,1.01219e6,-2.53956e-9
1480812210,32313665.683344018,29851133.664849956,2462.532,4.02565e14,0.9945,-2.04522e6,1.01751e6,-2.55291e-9
1480812240,32309379.52934607,29835583.125076395,2473.796,3.96891e14,0.4290,-2.04136e6,1.02284e6,-2.56626e-9
1480812270,32305039.598575495,29819997.696523737,2485.042,3.86264e14,3.0948,-2.02458e6,1.02817e6,-2.57962e-9
1480812300,32300645.91553506,29804377.535233997,2496.268,3.97412e14,0.2983,-2.06398e6,1.03350e6,-2.59299e-9
1480812330,32296198.50504299,29788722.79812775,2507.476,4.04616e14,1.5091,-2.09340e6,1.03883e6,-2.60635e-9
1480812360,32291697.39227741,29773033.64306542,2518.664,3.89990e14,2.1602,-2.06583e6,1.04416e6,-2.61973e-9
1480812390,32287142.602733616,29757310.228793953,2529.832,3.96585e14,0.5058,-2.09374e6,1.04949e6,-2.63311e-9
1480812420,32282534.162238955,29741552.7149691,2540.981,4.07369e14,2.1999,-2.13293e6,1.05483e6,-2.64649e-9
1480812450,32277872.09695367,29725761.262159266,2552.111,3.92990e14,1.4076,-2.10547e6,1.06017e6,-2.65988e-9
1480812480,32273156.43337167,29709936.031849284,2563.220,3.95744e14,0.7166,-2.12344e6,1.06551e6,-2.67327e-9
1480812510,32268387.19832141,29694077.186444283,2574.310,4.01481e14,0.7228,-2.14950e6,1.07085e6,-2.68667e-9
1480812540,32263564.41896664,29678184.889273398,2585.380,3.91251e14,1.8438,-2.13260e6,1.07620e6,-2.70007e-9
1480812570,32258688.12280727,29662259.304593705,2596.429,3.88343e14,2.5735,-2.13530e6,1.08154e6,-2.71347e-9
1480812600,32253758.33768027,29646300.597593896,2607.458,3.95608e14,0.7507,-2.16567e6,1.08689e6,-2.72688e-9
1480812630,32248775.091770124,29630308.934412953,2618.466,4.01912e14,0.8308,-2.19360e6,1.09224e6,-2.74030e-9
1480812660,32243738.41357991,29614284.482098684,2629.454,4.02182e14,0.8984,-2.20508e6,1.09759e6,-2.75371e-9
1480812690,32238648.331962105,29598227.408656735,2640.421,3.95730e14,0.7200,-2.19798e6,1.10294e6,-2.76714e-9
1480812720,32233504.8761099,29582137.883040026,2651.367,3.99103e14,0.1262,-2.21803e6,1.10830e6,-2.78056e-9
1480812750,32228308.075558193,29566016.075152688,2662.292,3.99527e14,0.2325,-2.22993e6,1.11365e6,-2.79399e-9
1480812780,32223057.960184604,29549862.15585408,2673.196,4.01377e14,0.6966,-2.24585e6,1.11901e6,-2.80743e-9
1480812810,32217754.56021054,29533676.296962786,2684.078,3.93582e14,1.2591,-2.23461e6,1.12437e6,-2.82087e-9
1480812840,32212397.90620223,29517458.671260666,2694.939,3.90284e14,2.0863,-2.23591e6,1.12973e6,-2.83431e-9
1480812870,32206988.02907181,29501209.452496827,2705.779,4.05480e14,1.7260,-2.28980e6,1.13509e6,-2.84775e-9
1480812900,32201524.960078426,29484928.815391693,2716.596,4.01571e14,0.7453,-2.28943e6,1.14045e6,-2.86120e-9
1480812930,32196008.730828594,29468616.93563419,2727.392,4.03920e14,1.3346,-2.30695e6,1.14582e6,-2.87466e-9
1480812960,32190439.373279545,29452273.98990687,2738.165,4.00117e14,0.3806,-2.30677e6,1.15118e6,-2.88811e-9
1480812990,32184816.919738196,29435900.15586896,2748.917,3.90676e14,1.9880,-2.29013e6,1.15655e6,-2.90157e-9
1480813020,32179141.402862933,29419495.612167053,2759.646,3.96830e14,0.4441,-2.31869e6,1.16192e6,-2.91503e-9
1480813050,32173412.85566482,29403060.53843919,2770.352,3.95961e14,0.6621,-2.32686e6,1.16729e6,-2.92850e-9
1480813080,32167631.31150866,29386595.115318798,2781.036,3.91658e14,1.7416,-2.32491e6,1.17266e6,-2.94197e-9
1480813110,32161796.80411429,29370099.52443877,2791.697,3.91181e14,1.8614,-2.33415e6,1.17804e6,-2.95544e-9
1480813140,32155909.367557656,29353573.948435392,2802.335,3.99426e14,0.2071,-2.36927e6,1.18341e6,-2.96892e-9
1480813170,32149969.036272023,29337018.57095231,2812.950,4.01911e14,0.8305,-2.38744e6,1.18879e6,-2.98240e-9
1480813200,32143975.845049158,29320433.57664461,2823.542,4.02733e14,1.0369,-2.40070e6,1.19416e6,-2.99588e-9
1480813230,32137929.82903493,29303819.15118547,2834.111,4.06286e14,1.9282,-2.42220e6,1.19954e6,-3.00936e-9
1480813260,32131831.023747765,29287175.481261633,2844.656,4.00061e14,0.3664,-2.41424e6,1.20492e6,-3.02285e-9
1480813290,32125679.465062514,29270502.754585993,2855.177,4.05991e14,1.8542,-2.44303e6,1.21030e6,-3.03634e-9
1480813320,32119475.18921724,29253801.159898724,2865.674,3.97175e14,0.3577,-2.42699e6,1.21568e6,-3.04983e-9
1480813350,32113218.232814338,29237070.8869713,2876.147,3.99609e14,0.2530,-2.44519e6,1.22106e6,-3.06333e-9
1480813380,32106908.63282183,29220312.12661047,2886.597,4.11154e14,3.1495,-2.49149e6,1.22644e6,-3.07682e-9
1480813410,32100546.426574487,29203525.070662204,2897.021,3.92683e14,1.4845,-2.44534e6,1.23183e6,-3.09032e-9
1480813440,32094131.651775084,29186709.912015628,2907.422,3.85646e14,3.2500,-2.43419e6,1.23721e6,-3.10383e-9
1480813470,32087664.34649554,29169866.844607078,2917.798,3.97367e14,0.3095,-2.48132e6,1.24260e6,-3.11733e-9
1480813500,32081144.549178265,29152996.063423865,2928.148,4.05183e14,1.6513,-2.51654e6,1.24798e6,-3.13083e-9
1480813530,32074572.298640937,29136097.764500882,2938.475,3.99588e14,0.2477,-2.50981e6,1.25337e6,-3.14434e-9
1480813560,32067947.6340666,29119172.144947574,2948.775,3.98405e14,0.0490,-2.51686e6,1.25876e6,-3.15785e-9
1480813590,32061270.595016256,29102219.40292866,2959.051,4.06362e14,1.9473,-2.55287e6,1.26414e6,-3.17136e-9
1480813620,32054541.221426487,29085239.737675495,2969.301,4.01276e14,0.6712,-2.54755e6,1.26953e6,-3.18487e-9
1480813650,32047759.553610813,29068233.349489953,2979.526,3.91910e14,1.6786,-2.52840e6,1.27492e6,-3.19839e-9
1480813680,32040925.632261023,29051200.439748257,2989.725,3.92621e14,1.5000,-2.54137e6,1.28031e6,-3.21190e-9
1480813710,32034039.498448603,29034141.21090488,2999.898,3.94544e14,1.0177,-2.55827e6,1.28570e6,-3.22542e-9
1480813740,32027101.193626013,29017055.866496418,3010.045,4.01070e14,0.6195,-2.59013e6,1.29109e6,-3.23893e-9
1480813770,32020110.759628203,28999944.61114538,3020.166,3.96282e14,0.5818,-2.58537e6,1.29648e6,-3.25245e-9
1480813800,32013068.238673966,28982807.65056414,3030.261,4.01045e14,0.6132,-2.61168e6,1.30188e6,-3.26597e-9
1480813830,32005973.67337351,28965645.191575807,3040.328,4.05408e14,1.7079,-2.63680e6,1.30727e6,-3.27949e-9
1480813860,31998827.106711105,28948457.442065556,3050.370,3.97745e14,0.2145,-2.62244e6,1.31266e6,-3.29301e-9
1480813890,31991628.582065314,28931244.611037236,3060.384,3.93379e14,1.3098,-2.61877e6,1.31805e6,-3.30653e-9
1480813920,31984378.143204425,28914006.908600274,3070.371,3.90281e14,2.0873,-2.61920e6,1.32344e6,-3.32005e-9
1480813950,31977075.834288027,28896744.545973692,3080.331,3.98940e14,0.0851,-2.65873e6,1.32884e6,-3.33357e-9
1480813980,31969721.699868504,28879457.735490076,3090.264,4.08164e14,2.3994,-2.70039e6,1.33423e6,-3.34709e-9
1480814010,31962315.78489264,28862146.6905996,3100.169,3.93071e14,1.3871,-2.66058e6,1.33962e6,-3.36061e-9
1480814040,31954858.13470313,28844811.625873927,3110.047,3.94272e14,1.0859,-2.67534e6,1.34501e6,-3.37413e-9
1480814070,31947348.795040164,28827452.757010203,3119.896,4.14181e14,3.9087,-2.75351e6,1.35041e6,-3.38765e-9
1480814100,31939787.812042978,28810070.30083493,3129.718,3.98592e14,0.0022,-2.71148e6,1.35580e6,-3.40117e-9
1480814130,31932175.23223229,28792664.475286856,3139.511,3.89957e14,2.1686,-2.69277e6,1.36119e6,-3.41469e-9
1480814160,31924511.102570836,28775235.49948573,3149.276,3.98867e14,0.0669,-2.73398e6,1.36658e6,-3.42821e-9
1480814190,31916795.470405914,28757783.593671087,3159.012,3.99408e14,0.2026,-2.74663e6,1.37197e6,-3.44173e-9
1480814220,31909028.383489944,28740308.979226977,3168.719,3.99823e14,0.3068,-2.75885e6,1.37736e6,-3.45524e-9
1480814250,31901209.889981866,28722811.878685538,3178.398,4.01276e14,0.6713,-2.77468e6,1.38275e6,-3.46876e-9
1480814280,31893340.03844862,28705292.515730686,3188.048,3.93155e14,1.3662,-2.75721e6,1.38814e6,-3.48227e-9
1480814310,31885418.877866693,28687751.115201615,3197.668,3.91619e14,1.7515,-2.76255e6,1.39353e6,-3.49578e-9
1480814340,31877446.457623545,28670187.903096415,3207.259,3.97560e14,0.2611,-2.79407e6,1.39892e6,-3.50930e-9
1480814370,31869422.82751916,28652603.106575556,3216.820,3.91574e14,1.7627,-2.78375e6,1.40431e6,-3.52280e-9
1480814400,31861348.037767563,28634996.95396544,3226.351,3.89333e14,2.3249,-2.78650e6,1.40969e6,-3.53631e-9
1480814430,31853222.13902934,28617369.674776804,3235.852,3.95527e14,0.7710,-2.81913e6,1.41508e6,-3.54981e-9
1480814460,31845045.182317976,28599721.499662224,3245.324,3.97206e14,0.3499,-2.83583e6,1.42046e6,-3.56332e-9
1480814490,31836817.219096895,28582052.66046569,3254.765,4.06067e14,1.8732,-2.87828e6,1.42585e6,-3.57682e-9
1480814520,31828538.301250473,28564363.390211213,3264.175,4.04493e14,1.4783,-2.88349e6,1.43123e6,-3.59031e-9
1480814550,31820208.481085923,28546653.923106458,3273.555,3.93076e14,1.3860,-2.85318e6,1.43661e6,-3.60381e-9
1480814580,31811827.81133521,28528924.49454619,3282.903,3.95451e14,0.7901,-2.87246e6,1.44199e6,-3.61730e-9
1480814610,31803396.34515701,28511175.34111591,3292.221,4.00016e14,0.3550,-2.89974e6,1.44737e6,-3.63078e-9
1480814640,31794914.136138596,28493406.700595286,3301.507,3.98639e14,0.0098,-2.90550e6,1.45275e6,-3.64427e-9
1480814670,31786381.23829784,28475618.81196168,3310.762,3.99199e14,0.1501,-2.91830e6,1.45813e6,-3.65775e-9
1480814700,31777797.706085082,28457811.915393613,3319.986,4.02022e14,0.8584,-2.93942e6,1.46350e6,-3.67122e-9
1480814730,31769163.594347835,28439986.252268758,3329.177,3.94995e14,0.9046,-2.92431e6,1.46888e6,-3.68470e-9
1480814760,31760478.958447732,28422142.065184284,3338.337,3.90429e14,2.0501,-2.91812e6,1.47425e6,-3.69817e-9
1480814790,31751743.85414713,28404279.59794324,3347.464,3.92801e14,1.4549,-2.93755e6,1.47962e6,-3.71163e-9
1480814820,31742958.337648112,28386399.095563453,3356.559,3.92068e14,1.6388,-2.94548e6,1.48499e6,-3.72509e-9
1480814850,31734122.465594158,28368500.80428082,3365.622,3.96401e14,0.5518,-2.97231e6,1.49035e6,-3.73854e-9
1480814880,31725236.295071736,28350584.971552547,3374.651,3.98168e14,0.1086,-2.98964e6,1.49572e6,-3.75199e-9
1480814910,31716299.88361209,28332651.846060503,3383.648,4.02511e14,0.9812,-3.01671e6,1.50108e6,-3.76544e-9
1480814940,31707313.28919277,28314701.67771435,3392.612,4.00255e14,0.4152,-3.01896e6,1.50644e6,-3.77888e-9
1480814970,31698276.57023948,28296734.717654783,3401.542,3.92841e14,1.4449,-3.00157e6,1.51180e6,-3.79231e-9
1480815000,31689189.785627652,28278751.21825667,3410.439,4.01527e14,0.7342,-3.04526e6,1.51715e6,-3.80574e-9
1480815030,31680052.994719747,28260751.433133546,3419.302,4.02264e14,0.9191,-3.05882e6,1.52251e6,-3.81916e-9
1480815060,31670866.25725773,28242735.61713642,3428.131,3.93319e14,1.3251,-3.03528e6,1.52786e6,-3.83257e-9
1480815090,31661629.633474395,28224704.026361257,3436.926,3.96408e14,0.5500,-3.05779e6,1.53321e6,-3.84598e-9
1480815120,31652343.18406001,28206656.918150507,3445.686,3.98747e14,0.0367,-3.07747e6,1.53855e6,-3.85939e-9
1480815150,31643006.970164437,28188594.55109607,3454.412,4.04581e14,1.5004,-3.11075e6,1.54389e6,-3.87278e-9
1480815180,31633621.05339928,28170517.185042303,3463.104,4.08849e14,2.5711,-3.13809e6,1.54923e6,-3.88617e-9
1480815210,31624185.49584008,28152425.081088882,3471.760,3.94910e14,0.9258,-3.09454e6,1.55457e6,-3.89955e-9
1480815240,31614700.360028457,28134318.50159367,3480.382,3.92904e14,1.4292,-3.09731e6,1.55991e6,-3.91292e-9
1480815270,31605165.708974395,28116197.71017554,3488.968,3.96142e14,0.6169,-3.12060e6,1.56524e6,-3.92629e-9
1480815300,31595581.60615835,28098062.971717093,3497.519,3.91369e14,1.8142,-3.11242e6,1.57056e6,-3.93965e-9
1480815330,31585948.11550816,28079914.552365135,3506.034,3.98758e14,0.0395,-3.15218e6,1.57589e6,-3.95300e-9
1480815360,31576265.301479623,28061752.71954064,3514.513,4.07570e14,2.2502,-3.19777e6,1.58121e6,-3.96634e-9
1480815390,31566533.228980068,28043577.74193384,3522.955,3.99732e14,0.2838,-3.17733e6,1.58653e6,-3.97967e-9
1480815420,31556751.96339595,28025389.889509372,3531.362,4.00229e14,0.4086,-3.18995e6,1.59184e6,-3.99299e-9
1480815450,31546921.57059482,28007189.43350869,3539.732,4.07954e14,2.3466,-3.23154e6,1.59715e6,-4.00630e-9
1480815480,31537042.116927385,27988976.64645262,3548.065,4.00863e14,0.5676,-3.21377e6,1.60246e6,-4.01961e-9
1480815510,31527113.66922964,27970751.802143842,3556.362,3.86651e14,2.9980,-3.16708e6,1.60776e6,-4.03290e-9
1480815540,31517136.294824857,27952515.175669204,3564.621,3.89987e14,2.1610,-3.19102e6,1.61306e6,-4.04618e-9
1480815570,31507110.06152569,27934267.043402143,3572.843,3.97131e14,0.3688,-3.23049e6,1.61835e6,-4.05946e-9
1480815600,31497035.03763623,27916007.683004953,3581.027,3.99216e14,0.1544,-3.24954e6,1.62364e6,-4.07272e-9
1480815630,31486911.291967258,27897737.37343273,3589.174,4.01973e14,0.8460,-3.27138e6,1.62893e6,-4.08597e-9
1480815660,31476738.893797897,27879456.39493038,3597.282,3.96881e14,0.4314,-3.26111e6,1.63421e6,-4.09921e-9
1480815690,31466517.91291838,27861165.02904019,3605.353,3.92113e14,1.6276,-3.25203e6,1.63949e6,-4.11244e-9
1480815720,31456248.419619076,27842863.55860217,3613.385,3.96514e14,0.5234,-3.28064e6,1.64476e6,-4.12566e-9
1480815750,31445930.48469279,27824552.267756123,3621.378,3.96722e14,0.4712,-3.29201e6,1.65003e6,-4.13886e-9
1480815780,31435564.17943704,27806231.441943668,3629.333,3.95067e14,0.8865,-3.29563e6,1.65529e6,-4.15206e-9
1480815810,31425149.575656366,27787901.367910262,3637.248,4.01147e14,0.6388,-3.33142e6,1.66055e6,-4.16524e-9
1480815840,31414686.745664626,27769562.33370704,3645.124,4.01911e14,0.8307,-3.34515e6,1.66580e6,-4.17841e-9
1480815870,31404175.762287337,27751214.628692698,3652.961,4.02214e14,0.9066,-3.35695e6,1.67104e6,-4.19156e-9
1480815900,31393616.698863998,27732858.543535344,3660.758,4.06811e14,2.0599,-3.38680e6,1.67629e6,-4.20470e-9
1480815930,31383009.62924392,27714494.370219007,3668.515,3.95647e14,0.7411,-3.35029e6,1.68152e6,-4.21783e-9
1480815960,31372354.627808914,27696122.402030576,3676.232,3.92209e14,1.6034,-3.34617e6,1.68675e6,-4.23094e-9
1480815990,31361651.7694552,27677742.93357603,3683.909,4.03540e14,1.2391,-3.40461e6,1.69198e6,-4.24404e-9
1480816020,31350901.12960245,27659356.26077732,3691.545,4.01630e14,0.7599,-3.40698e6,1.69720e6,-4.25712e-9
1480816050,31340102.78419611,27640962.680873904,3699.140,3.91614e14,1.7527,-3.37468e6,1.70241e6,-4.27019e-9
1480816080,31329256.809709832,27622562.492424227,3706.694,3.89420e14,2.3031,-3.37560e6,1.70761e6,-4.28324e-9
1480816110,31318363.283147886,27604155.99530708,3714.207,3.91982e14,1.6605,-3.39688e6,1.71281e6,-4.29628e-9
1480816140,31307422.28204757,27585743.49072291,3721.679,3.91245e14,1.8452,-3.40400e6,1.71801e6,-4.30930e-9
1480816170,31296433.884481646,27567325.28119508,3729.109,3.98942e14,0.0857,-3.44755e6,1.72320e6,-4.32231e-9
1480816200,31285398.169060864,27548901.670571033,3736.496,3.96867e14,0.4349,-3.44891e6,1.72838e6,-4.33529e-9
1480816230,31274315.214946285,27530472.964008186,3743.842,3.95527e14,0.7710,-3.45341e6,1.73355e6,-4.34827e-9
1480816260,31263185.101821188,27512039.468021672,3751.146,4.02889e14,1.0758,-3.49580e6,1.73872e6,-4.36122e-9
1480816290,31252007.909924377,27493601.49043858,3758.406,3.96878e14,0.4322,-3.47988e6,1.74388e6,-4.37416e-9
1480816320,31240783.72004281,27475159.34041378,3765.624,3.92777e14,1.4609,-3.47217e6,1.74903e6,-4.38707e-9
1480816350,31229512.61351417,27456713.32843059,3772.799,4.00654e14,0.5152,-3.51704e6,1.75418e6,-4.39997e-9
1480816380,31218194.672229562,27438263.76630132,3779.931,4.03671e14,1.2721,-3.54065e6,1.75931e6,-4.41285e-9
1480816410,31206829.978636082,27419810.967167873,3787.019,4.04284e14,1.4260,-3.55369e6,1.76444e6,-4.42571e-9
1480816440,31195418.615739483,27401355.24550206,3794.063,3.96781e14,0.4564,-3.53070e6,1.76957e6,-4.43856e-9
1480816470,31183960.667106807,27382896.917106073,3801.064,3.89860e14,2.1927,-3.51010e6,1.77468e6,-4.45138e-9
1480816500,31172456.216869056,27364436.29911268,3808.020,3.99447e14,0.2123,-3.56299e6,1.77979e6,-4.46418e-9
1480816530,31160905.34970524,27345973.710009836,3814.932,4.00379e14,0.4462,-3.57737e6,1.78489e6,-4.47696e-9
1480816560,31149308.150902405,27327509.469565794,3821.799,3.94841e14,0.9431,-3.56270e6,1.78998e6,-4.48972e-9
1480816590,31137664.70630071,27309043.89890429,3828.621,4.02003e14,0.8537,-3.60506e6,1.79506e6,-4.50246e-9
1480816620,31125975.10231456,27290577.320480436,3835.398,4.01803e14,0.8035,-3.61434e6,1.80013e6,-4.51518e-9
1480816650,31114239.425935216,27272110.05808071,3842.129,3.97647e14,0.2391,-3.60569e6,1.80519e6,-4.52787e-9
1480816680,31102457.764733315,27253642.436823096,3848.815,3.98068e14,0.1337,-3.61769e6,1.81025e6,-4.54054e-9
1480816710,31090630.20686147,27235174.783156876,3855.455,3.94479e14,1.0341,-3.61143e6,1.81529e6,-4.55319e-9
1480816740,31078756.841056842,27216707.42486249,3862.049,3.97956e14,0.1616,-3.63732e6,1.82033e6,-4.56582e-9
1480816770,31066837.756643753,27198240.691051222,3868.597,4.00096e14,0.3752,-3.65716e6,1.82536e6,-4.57842e-9
1480816800,31054873.043536365,27179774.912164856,3875.098,3.95813e14,0.6993,-3.64755e6,1.83037e6,-4.59100e-9
1480816830,31042862.79226378,27161310.419945516,3881.552,3.98371e14,0.0576,-3.66930e6,1.83538e6,-4.60355e-9
1480816860,31030807.09390336,27142847.547526453,3887.960,3.99162e14,0.1409,-3.68294e6,1.84038e6,-4.61608e-9
1480816890,31018706.04015313,27124386.629339695,3894.319,4.02095e14,0.8766,-3.70649e6,1.84537e6,-4.62858e-9
1480816920,31006559.723312188,27105928.001144696,3900.632,4.01393e14,0.7006,-3.71323e6,1.85034e6,-4.64106e-9
1480816950,30994368.236283556,27087472.000027165,3906.896,3.91335e14,1.8226,-3.67639e6,1.85531e6,-4.65351e-9
1480816980,30982131.67257716,27069018.964397755,3913.113,3.96760e14,0.4618,-3.71152e6,1.86026e6,-4.66593e-9
1480817010,30969850.126312878,27050569.233990837,3919.281,4.02159e14,0.8927,-3.74664e6,1.86521e6,-4.67833e-9
1480817040,30957523.69222344,27032123.149862934,3925.401,3.97815e14,0.1971,-3.73617e6,1.87014e6,-4.69070e-9
1480817070,30945152.46565752,27013681.05439114,3931.471,3.93936e14,1.1701,-3.72777e6,1.87507e6,-4.70304e-9
1480817100,30932736.542582717,26995243.29127155,3937.493,3.93747e14,1.2175,-3.73664e6,1.87998e6,-4.71535e-9
1480817130,30920276.019573268,26976810.205550242,3943.466,4.04769e14,1.5475,-3.79848e6,1.88488e6,-4.72764e-9
1480817160,30907770.993860487,26958382.1435202,3949.389,4.06237e14,1.9158,-3.81528e6,1.88977e6,-4.73989e-9
1480817190,30895221.563288115,26939959.452820875,3955.262,3.96738e14,0.4673,-3.77999e6,1.89464e6,-4.75212e-9
1480817220,30882627.826330733,26921542.482403576,3961.085,3.90092e14,2.1346,-3.75802e6,1.89951e6,-4.76431e-9
1480817250,30869989.88209669,26903131.58252942,3966.858,3.90423e14,2.0516,-3.76920e6,1.90436e6,-4.77647e-9
1480817280,30857307.830331054,26884727.104767397,3972.581,3.96652e14,0.4889,-3.80861e6,1.90920e6,-4.78861e-9
1480817310,30844581.7714186,26866329.401992135,3978.252,3.99663e14,0.2667,-3.83269e6,1.91402e6,-4.80071e-9
1480817340,30831811.806386694,26847938.82838165,3983.873,3.95775e14,0.7088,-3.82361e6,1.91884e6,-4.81277e-9
1480817370,30818998.036908314,26829555.739414953,3989.442,3.95523e14,0.7721,-3.83196e6,1.92364e6,-4.82481e-9
1480817400,30806140.56530501,26811180.49186942,3994.960,4.01380e14,0.6973,-3.86983e6,1.92843e6,-4.83681e-9
1480817430,30793239.49455162,26792813.443782106,4000.426,4.01576e14,0.7465,-3.88036e6,1.93320e6,-4.84878e-9
1480817460,30780294.928273804,26774454.95455825,4005.840,3.96464e14,0.5359,-3.86506e6,1.93796e6,-4.86072e-9
1480817490,30767306.97075674,26756105.384856574,4011.202,3.94962e14,0.9127,-3.86721e6,1.94271e6,-4.87262e-9
1480817520,30754275.726946194,26737765.096622143,4016.511,3.98475e14,0.0314,-3.89379e6,1.94744e6,-4.88448e-9
1480817550,30741201.302451655,26719434.45308279,4021.767,4.03605e14,1.2556,-3.92834e6,1.95216e6,-4.89631e-9
1480817580,30728083.803549394,26701113.81874546,4026.970,4.01706e14,0.7792,-3.92848e6,1.95686e6,-4.90810e-9
1480817610,30714923.337185536,26682803.559392508,4032.120,3.96610e14,0.4993,-3.91282e6,1.96155e6,-4.91986e-9
1480817640,30701720.01097921,26664504.042077664,4037.216,3.97860e14,0.1859,-3.92830e6,1.96623e6,-4.93158e-9
1480817670,30688473.933225572,26646215.635122072,4042.258,4.04133e14,1.3880,-3.96862e6,1.97089e6,-4.94326e-9
1480817700,30675185.21289908,26627938.708110098,4047.247,4.04491e14,1.4778,-3.97974e6,1.97553e6,-4.95490e-9
1480817730,30661853.959664386,26609673.631922133,4052.180,3.98857e14,0.0644,-3.96108e6,1.98016e6,-4.96650e-9
