Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473813540,29299735.47686331,32115930.645953618,2816.195,4.09289e14,2.6814,2.41807e6,-1.19314e6,2.99281e-9
1473813570,29316253.843418453,32121925.578153834,2805.672,4.13758e14,3.8026,2.42054e6,-1.18780e6,2.97939e-9
1473813600,29332742.92974512,32127867.892195564,2795.125,4.06819e14,2.0618,2.38906e6,-1.18245e6,2.96597e-9
1473813630,29349202.550785303,32133757.553086836,2784.555,3.96581e14,0.5067,2.34803e6,-1.17710e6,2.95255e-9
1473813660,29365632.5224986,32139594.526139,2773.962,4.02919e14,1.0834,2.35600e6,-1.17176e6,2.93914e-9
1473813690,29382032.66184475,32145378.777048804,2763.346,3.96209e14,0.5999,2.32562e6,-1.16642e6,2.92573e-9
1473813720,29398402.78678408,32151110.271870427,2752.707,3.83779e14,3.7183,2.27876e6,-1.16107e6,2.91233e-9
1473813750,29414742.716273572,32156788.977014463,2742.046,3.90916e14,1.9278,2.28897e6,-1.15573e6,2.89893e-9
1473813780,29431052.270262897,32162414.859246902,2731.363,3.81436e14,4.3063,2.25103e6,-1.15039e6,2.88553e-9
1473813810,29447331.269690517,32167987.885688193,2720.657,3.92087e14,1.6342,2.27117e6,-1.14505e6,2.87213e-9
1473813840,29463579.536479678,32173508.023812298,2709.928,4.02522e14,0.9839,2.29042e6,-1.13971e6,2.85874e-9
1473813870,29479796.89353455,32178975.241445642,2699.178,3.98690e14,0.0225,2.26879e6,-1.13438e6,2.84534e-9
1473813900,29495983.164736178,32184389.506766222,2688.406,4.03031e14,1.1115,2.27041e6,-1.12904e6,2.83196e-9
1473813930,29512138.17494121,32189750.788271386,2677.613,3.93334e14,1.3212,2.23235e6,-1.12371e6,2.81857e-9
1473813960,29528261.74997005,32195059.054873228,2666.797,3.90033e14,2.1494,2.21249e6,-1.11838e6,2.80519e-9
1473813990,29544353.716610838,32200314.275801018,2655.961,3.87274e14,2.8415,2.19424e6,-1.11305e6,2.79182e-9
1473814020,29560413.902612954,32205516.42063126,2645.103,3.88360e14,2.5691,2.18675e6,-1.10772e6,2.77844e-9
1473814050,29576442.136683166,32210665.45928649,2634.223,4.05562e14,1.7465,2.22380e6,-1.10239e6,2.76508e-9
1473814080,29592438.248481713,32215761.362034146,2623.323,4.11135e14,3.1446,2.22838e6,-1.09706e6,2.75171e-9
1473814110,29608402.068618465,32220804.099485405,2612.402,3.97289e14,0.3291,2.17965e6,-1.09174e6,2.73835e-9
1473814140,29624333.428649005,32225793.64259398,2601.460,3.99577e14,0.2450,2.17526e6,-1.08641e6,2.72499e-9
1473814170,29640232.16107077,32230729.96265501,2590.498,3.99589e14,0.2481,2.16463e6,-1.08109e6,2.71164e-9
1473814200,29656098.09931923,32235613.031303946,2579.515,3.95962e14,0.6620,2.14419e6,-1.07577e6,2.69829e-9
1473814230,29671931.077768933,32240442.820546698,2568.512,3.94803e14,0.9527,2.13047e6,-1.07045e6,2.68494e-9
1473814260,29687730.93171436,32245219.30266213,2557.488,3.97753e14,0.2127,2.12777e6,-1.06513e6,2.67160e-9
1473814290,29703497.497381486,32249942.450297862,2546.445,4.00863e14,0.5675,2.12542e6,-1.05982e6,2.65826e-9
1473814320,29719230.61191891,32254612.23643805,2535.382,4.04757e14,1.5445,2.12506e6,-1.05450e6,2.64493e-9
1473814350,29734930.113394104,32259228.634402663,2524.299,4.17837e14,4.8261,2.14877e6,-1.04919e6,2.63160e-9
1473814380,29750595.84078959,32263791.617846712,2513.196,4.06331e14,1.9393,2.10777e6,-1.04388e6,2.61827e-9
1473814410,29766227.633999065,32268301.16075954,2502.074,3.89249e14,2.3461,2.05255e6,-1.03857e6,2.60495e-9
1473814440,29781825.333823692,32272757.23746405,2490.932,3.98539e14,0.0155,2.06613e6,-1.03327e6,2.59164e-9
1473814470,29797388.78196817,32277159.82261605,2479.771,3.92605e14,1.5042,2.04022e6,-1.02796e6,2.57833e-9
1473814500,29812917.821036972,32281508.891203485,2468.591,3.92940e14,1.4201,2.03056e6,-1.02266e6,2.56502e-9
1473814530,29828412.29451191,32285804.418520946,2457.392,3.93442e14,1.2941,2.02131e6,-1.01736e6,2.55172e-9
1473814560,29843872.04680561,32290046.380245607,2446.174,3.81427e14,4.3085,1.98028e6,-1.01206e6,2.53842e-9
1473814590,29859296.923200212,32294234.752359506,2434.938,3.93140e14,1.3700,1.99948e6,-1.00676e6,2.52513e-9
1473814620,29874686.76986199,32298369.511173543,2423.683,3.95112e14,0.8752,1.99392e6,-1.00146e6,2.51184e-9
1473814650,29890041.433837384,32302450.633326694,2412.409,3.91458e14,1.7919,1.97425e6,-9.96167e5,2.49856e-9
1473814680,29905360.763049096,32306478.09578506,2401.117,3.86415e14,3.0571,1.95122e6,-9.90874e5,2.48528e-9
1473814710,29920644.606292117,32310451.875840973,2389.807,3.89583e14,2.2623,1.94863e6,-9.85584e5,2.47200e-9
1473814740,29935892.81322979,32314371.95111217,2378.479,3.99164e14,0.1413,1.96173e6,-9.80295e5,2.45873e-9
1473814770,29951105.234389964,32318238.299540874,2367.133,3.61053e14,9.4198,1.85795e6,-9.75009e5,2.44547e-9
1473814800,29966281.72116105,32322050.899392966,2355.769,3.41865e14,14.2336,1.80121e6,-9.69724e5,2.43221e-9
1473814830,29981422.125817217,32325809.729269415,2344.388,3.88651e14,2.4960,1.90457e6,-9.64441e5,2.41895e-9
1473814860,29996526.301425125,32329514.768067446,2332.988,4.13538e14,3.7474,1.95401e6,-9.59161e5,2.40571e-9
1473814890,30011594.10192984,32333165.995018035,2321.572,3.96970e14,0.4092,1.90362e6,-9.53882e5,2.39246e-9
1473814920,30026625.382122204,32336763.389672745,2310.138,3.89189e14,2.3611,1.87457e6,-9.48605e5,2.37922e-9
1473814950,30041619.99763534,32340306.93190305,2298.687,4.01322e14,0.6827,1.89285e6,-9.43330e5,2.36599e-9
1473814980,30056577.804941062,32343796.601899683,2287.219,4.02582e14,0.9989,1.88524e6,-9.38057e5,2.35276e-9
1473815010,30071498.66134643,32347232.380171966,2275.734,4.00335e14,0.4352,1.86938e6,-9.32787e5,2.33953e-9
1473815040,30086382.424990218,32350614.24754721,2264.232,4.03782e14,1.2998,1.86684e6,-9.27518e5,2.32631e-9
1473815070,30101228.95483942,32353942.185170002,2252.713,4.01380e14,0.6973,1.85068e6,-9.22251e5,2.31310e-9
1473815100,30116038.110685747,32357216.17450177,2241.178,3.90159e14,2.1178,1.81431e6,-9.16987e5,2.29989e-9
1473815130,30130809.753116876,32360436.197323166,2229.626,3.91609e14,1.7541,1.80721e6,-9.11724e5,2.28669e-9
1473815160,30145543.743590977,32363602.235723983,2218.058,4.08972e14,2.6021,1.83626e6,-9.06464e5,2.27349e-9
1473815190,30160239.94435485,32366714.272112075,2206.474,4.05333e14,1.6890,1.81738e6,-9.01205e5,2.26030e-9
1473815220,30174898.218465675,32369772.28920973,2194.874,3.97838e14,0.1913,1.78993e6,-8.95949e5,2.24711e-9
1473815250,30189518.42978719,32372776.27005318,2183.258,4.03718e14,1.2840,1.79257e6,-8.90695e5,2.23393e-9
1473815280,30204100.4429861,32375726.197992098,2171.626,4.15382e14,4.2102,1.80790e6,-8.85443e5,2.22075e-9
1473815310,30218644.123528343,32378622.05668904,2159.978,4.15840e14,4.3251,1.79819e6,-8.80193e5,2.20758e-9
1473815340,30233149.337675385,32381463.830118995,2148.314,3.94965e14,0.9120,1.74166e6,-8.74945e5,2.19441e-9
1473815370,30247615.95248047,32384251.502568834,2136.636,3.98471e14,0.0324,1.73887e6,-8.69699e5,2.18125e-9
1473815400,30262043.83578503,32386985.058636807,2124.941,4.04161e14,1.3950,1.74071e6,-8.64456e5,2.16809e-9
1473815430,30276432.856223203,32389664.483216178,2113.232,3.96448e14,0.5399,1.71354e6,-8.59214e5,2.15494e-9
1473815460,30290782.883192595,32392289.76154367,2101.507,3.96993e14,0.4032,1.70425e6,-8.53975e5,2.14180e-9
1473815490,30305093.786876373,32394860.87914998,2089.767,3.97101e14,0.3762,1.69403e6,-8.48738e5,2.12866e-9
1473815520,30319365.438231353,32397377.821874958,2078.012,3.96445e14,0.5408,1.68219e6,-8.43503e5,2.11553e-9
1473815550,30333597.70898442,32399840.575867027,2066.243,3.92246e14,1.5941,1.66293e6,-8.38270e5,2.10240e-9
1473815580,30347790.471629027,32402249.127582625,2054.459,3.96535e14,0.5182,1.66151e6,-8.33039e5,2.08927e-9
1473815610,30361943.599421643,32404603.46378559,2042.660,3.95531e14,0.7699,1.64900e6,-8.27811e5,2.07616e-9
1473815640,30376056.96637829,32406903.571546596,2030.847,3.92075e14,1.6370,1.63145e6,-8.22585e5,2.06304e-9
1473815670,30390130.44727108,32409149.438242573,2019.019,3.89182e14,2.3629,1.61516e6,-8.17360e5,2.04994e-9
1473815700,30404163.917624738,32411341.051556222,2007.177,3.88972e14,2.4156,1.60441e6,-8.12138e5,2.03683e-9
1473825270,32412513.874853052,30412250.661287803,2000.263,3.84243e14,3.6020,-1.58846e6,8.08757e5,-2.02920e-9
1473825300,32410351.940691035,30398243.559147377,2012.108,3.92597e14,1.5061,-1.61578e6,8.13977e5,-2.04230e-9
1473825330,32408135.75214808,30384196.403554685,2023.939,3.89111e14,2.3808,-1.61898e6,8.19200e5,-2.05540e-9
1473825360,32405865.321514387,30370109.318507984,2035.756,3.83706e14,3.7366,-1.61812e6,8.24425e5,-2.06850e-9
1473825390,32403540.66138657,30355982.428784873,2047.558,3.80651e14,4.5032,-1.62202e6,8.29652e5,-2.08161e-9
1473825420,32401161.784667566,30341815.859915607,2059.346,3.84320e14,3.5826,-1.63993e6,8.34881e5,-2.09473e-9
1473825450,32398728.704566948,30327609.738186747,2071.119,4.01609e14,0.7549,-1.68664e6,8.40112e5,-2.10785e-9
1473825480,32396241.43460139,30313364.19064481,2082.877,4.06459e14,1.9716,-1.70743e6,8.45345e5,-2.12097e-9
1473825510,32393699.98859513,30299079.34509999,2094.621,3.98384e14,0.0542,-1.70077e6,8.50581e5,-2.13410e-9
1473825540,32391104.380680352,30284755.330129713,2106.349,3.91859e14,1.6912,-1.69723e6,8.55818e5,-2.14724e-9
1473825570,32388454.625297666,30270392.275082402,2118.062,4.16759e14,4.5555,-1.76142e6,8.61058e5,-2.16038e-9
1473825600,32385750.737196613,30255990.3100811,2129.760,4.19987e14,5.3654,-1.77915e6,8.66300e5,-2.17353e-9
1473825630,32382992.7314398,30241549.56599207,2141.443,4.01675e14,0.7713,-1.74988e6,8.71544e5,-2.18668e-9
1473825660,32380180.62339193,30227070.17453663,2153.110,4.12377e14,3.4563,-1.78395e6,8.76790e5,-2.19984e-9
1473825690,32377314.428731974,30212552.26818639,2164.762,4.12880e14,3.5823,-1.79574e6,8.82039e5,-2.21300e-9
1473825720,32374394.163449872,30197995.980201647,2176.398,3.89517e14,2.2789,-1.75442e6,8.87289e5,-2.22617e-9
1473825750,32371419.84384715,30183401.444634825,2188.018,3.76677e14,5.5002,-1.73605e6,8.92542e5,-2.23935e-9
1473825780,32368391.486537434,30168768.796333864,2199.623,3.88904e14,2.4327,-1.77381e6,8.97796e5,-2.25252e-9
1473825810,32365309.108447086,30154098.170945562,2211.211,3.94140e14,1.1191,-1.79606e6,9.03053e5,-2.26571e-9
1473825840,32362172.726815764,30139389.704919018,2222.783,3.90783e14,1.9613,-1.79887e6,9.08312e5,-2.27890e-9
1473825870,32358982.35919704,30124643.53550896,2234.339,4.02379e14,0.9479,-1.83586e6,9.13573e5,-2.29209e-9
1473825900,32355738.023458943,30109859.800779227,2245.878,4.12613e14,3.5155,-1.87003e6,9.18836e5,-2.30529e-9
1473825930,32352439.737779513,30095038.639636658,2257.401,4.07502e14,2.2332,-1.86889e6,9.24101e5,-2.31850e-9
1473825960,32349087.52066337,30080180.191740602,2268.907,3.87623e14,2.7540,-1.83319e6,9.29369e5,-2.33171e-9
1473825990,32345681.390926152,30065284.597600553,2280.397,3.77544e14,5.2827,-1.81995e6,9.34638e5,-2.34492e-9
1473826020,32342221.36770041,30050351.998549428,2291.869,3.86404e14,3.0597,-1.85111e6,9.39909e5,-2.35814e-9
1473826050,32338707.470436223,30035382.536747336,2303.325,3.88616e14,2.5050,-1.86673e6,9.45182e5,-2.37137e-9
1473826080,32335139.718901843,30020376.3551853,2314.763,3.79622e14,4.7613,-1.85570e6,9.50458e5,-2.38460e-9
1473826110,32331518.133184306,30005333.59768918,2326.185,3.91329e14,1.8242,-1.89408e6,9.55735e5,-2.39784e-9
1473826140,32327842.7336901,29990254.408923373,2337.588,4.00982e14,0.5975,-1.92781e6,9.61015e5,-2.41108e-9
1473826170,32324113.541145835,29975138.934394702,2348.975,4.00340e14,0.4365,-1.93685e6,9.66296e5,-2.42432e-9
1473826200,32320330.576598912,29959987.32045629,2360.343,3.94527e14,1.0221,-1.93327e6,9.71579e5,-2.43757e-9
1473826230,32316493.86142405,29944799.714291498,2371.694,3.92510e14,1.5280,-1.93884e6,9.76864e5,-2.45083e-9
1473826260,32312603.417306017,29929576.263979077,2383.027,4.01718e14,0.7821,-1.97202e6,9.82152e5,-2.46409e-9
1473826290,32308659.266258467,29914317.118435655,2394.342,3.89538e14,2.2736,-1.95246e6,9.87441e5,-2.47735e-9
1473826320,32304661.43061887,29899022.427439258,2405.639,3.96985e14,0.4053,-1.98147e6,9.92732e5,-2.49062e-9
1473826350,32300609.933049295,29883692.341633093,2416.918,4.06813e14,2.0604,-2.01664e6,9.98025e5,-2.50390e-9
1473826380,32296504.796537183,29868327.01252926,2428.178,3.97096e14,0.3773,-2.00288e6,1.00332e6,-2.51718e-9
1473826410,32292346.044396184,29852926.592512503,2439.419,3.97509e14,0.2739,-2.01450e6,1.00862e6,-2.53046e-9
1473826440,32288133.700267013,29837491.23484393,2450.642,3.93353e14,1.3164,-2.01451e6,1.01392e6,-2.54375e-9
1473826470,32283867.788118206,29822021.093664724,2461.847,3.92047e14,1.6441,-2.02170e6,1.01922e6,-2.55705e-9
1473826500,32279548.332247,29806516.323999953,2473.032,3.99262e14,0.1660,-2.05076e6,1.02452e6,-2.57034e-9
1473826530,32275175.3572738,29790977.081774022,2484.198,3.97753e14,0.2125,-2.05748e6,1.02982e6,-2.58365e-9
1473826560,32270748.88816275,29775403.523778204,2495.345,4.10051e14,2.8728,-2.10001e6,1.03513e6,-2.59695e-9
1473826590,32266268.950202785,29759795.807710808,2506.473,4.06345e14,1.9429,-2.10110e6,1.04044e6,-2.61026e-9
1473826620,32261735.56901479,29744154.09216921,2517.581,3.93889e14,1.1819,-2.07914e6,1.04575e6,-2.62358e-9
1473826650,32257148.770552523,29728478.536653772,2528.670,3.94596e14,1.0045,-2.09157e6,1.05106e6,-2.63690e-9
1473826680,32252508.581103373,29712769.301571697,2539.739,3.98151e14,0.1127,-2.11156e6,1.05637e6,-2.65022e-9
1473826710,32247815.027289275,29697026.548240904,2550.788,3.99517e14,0.2299,-2.12582e6,1.06168e6,-2.66355e-9
1473826740,32243068.136067536,29681250.438893918,2561.818,3.96878e14,0.4322,-2.12940e6,1.06700e6,-2.67688e-9
1473826770,32238267.934731707,29665441.136681795,2572.827,4.01487e14,0.7241,-2.15241e6,1.07232e6,-2.69022e-9
1473826800,32233414.450912464,29649598.80567792,2583.816,3.99513e14,0.2290,-2.15775e6,1.07764e6,-2.70356e-9
1473826830,32228507.712586682,29633723.610872682,2594.784,4.01104e14,0.6280,-2.17272e6,1.08296e6,-2.71691e-9
1473826860,32223547.74805318,29617815.71820608,2605.732,3.96918e14,0.4220,-2.17197e6,1.08828e6,-2.73026e-9
1473826890,32218534.58595885,29601875.294542793,2616.659,3.93516e14,1.2756,-2.17326e6,1.09361e6,-2.74361e-9
1473826920,32213468.255291536,29585902.50768521,2627.566,3.98046e14,0.1390,-2.19633e6,1.09893e6,-2.75697e-9
1473826950,32208348.78538099,29569897.52637743,2638.451,4.05837e14,1.8155,-2.22856e6,1.10426e6,-2.77033e-9
1473826980,32203176.20589992,29553860.520308975,2649.316,4.01725e14,0.7839,-2.22786e6,1.10959e6,-2.78369e-9
1473827010,32197950.54686505,29537791.6601187,2660.159,3.98852e14,0.0632,-2.23053e6,1.11492e6,-2.79706e-9
1473827040,32192671.83863813,29521691.117398597,2670.981,4.02717e14,1.0326,-2.25206e6,1.12025e6,-2.81043e-9
1473827070,32187340.11192699,29505559.064697642,2681.781,4.00640e14,0.5118,-2.25691e6,1.12558e6,-2.82380e-9
1473827100,32181955.397786614,29489395.675525613,2692.560,4.06583e14,2.0026,-2.28447e6,1.13092e6,-2.83718e-9
1473827130,32176517.727607463,29473201.12436618,2703.317,4.05175e14,1.6495,-2.29123e6,1.13625e6,-2.85056e-9
1473827160,32171027.133155726,29456975.586652443,2714.052,3.97118e14,0.3720,-2.27891e6,1.14159e6,-2.86395e-9
1473827190,32165483.646535255,29440719.238799248,2724.764,4.00265e14,0.4176,-2.29863e6,1.14693e6,-2.87734e-9
1473827220,32159887.30020115,29424432.25819786,2735.455,4.03171e14,1.1466,-2.31772e6,1.15227e6,-2.89073e-9
1473827250,32154238.12696078,29408114.823219955,2746.123,3.92768e14,1.4632,-2.29825e6,1.15761e6,-2.90412e-9
1473827280,32148536.15997479,29391767.113221537,2756.769,3.87041e14,2.9001,-2.29215e6,1.16295e6,-2.91752e-9
1473827310,32142781.432758182,29375389.308546957,2767.392,3.81683e14,4.2443,-2.28697e6,1.16829e6,-2.93092e-9
1473827340,32136973.97918129,29358981.59053283,2777.992,3.97741e14,0.2156,-2.34472e6,1.17364e6,-2.94432e-9
1473827370,32131113.83347081,29342544.141512003,2788.570,4.29521e14,7.7572,-2.44939e6,1.17898e6,-2.95773e-9
1473827400,32125201.030210935,29326077.144817486,2799.124,4.12559e14,3.5018,-2.41010e6,1.18433e6,-2.97113e-9
1473827430,32119235.604362115,29309580.784780033,2809.655,3.99503e14,0.2265,-2.38201e6,1.18968e6,-2.98455e-9
1473827460,32113217.591207687,29293055.246751845,2820.162,4.05047e14,1.6172,-2.40934e6,1.19503e6,-2.99796e-9
1473827490,32107147.026409507,29276500.717090625,2830.646,3.98374e14,0.0567,-2.40003e6,1.20038e6,-3.01137e-9
1473827520,32101023.945991624,29259917.383170027,2841.107,3.94608e14,1.0016,-2.39934e6,1.20573e6,-3.02479e-9
1473827550,32094848.38634156,29243305.433383342,2851.543,3.96496e14,0.5280,-2.41572e6,1.21108e6,-3.03821e-9
1473827580,32088620.38421165,29226665.057147518,2861.955,3.96398e14,0.5525,-2.42609e6,1.21643e6,-3.05163e-9
1473827610,32082339.976720378,29209996.444907,2872.344,3.98153e14,0.1121,-2.44215e6,1.22178e6,-3.06506e-9
1473827640,32076007.20135372,29193299.788137548,2882.707,3.99943e14,0.3368,-2.45836e6,1.22714e6,-3.07849e-9
1473827670,32069622.09596651,29176575.27935011,2893.047,3.94338e14,1.0693,-2.45175e6,1.23249e6,-3.09191e-9
1473827700,32063184.698783796,29159823.112094723,2903.362,3.95554e14,0.7642,-2.46618e6,1.23785e6,-3.10534e-9
1473827730,32056695.048384737,29143043.48096225,2913.652,3.94959e14,0.9137,-2.47499e6,1.24320e6,-3.11877e-9
1473827760,32050153.183757816,29126236.581594486,2923.917,3.97160e14,0.3613,-2.49255e6,1.24856e6,-3.13221e-9
1473827790,32043559.14424839,29109402.610681765,2934.157,3.98464e14,0.0343,-2.50734e6,1.25392e6,-3.14564e-9
1473827820,32036912.969577283,29092541.76596883,2944.371,4.02396e14,0.9523,-2.53048e6,1.25928e6,-3.15908e-9
1473827850,32030214.699842125,29075654.24625859,2954.560,4.06772e14,2.0501,-2.55512e6,1.26463e6,-3.17251e-9
1473827880,32023464.37551854,29058740.251415968,2964.724,4.01276e14,0.6711,-2.54844e6,1.26999e6,-3.18595e-9
1473827910,32016662.037461463,29041799.982371725,2974.862,4.04992e14,1.6036,-2.57108e6,1.27535e6,-3.19939e-9
1473827940,32009807.72690639,29024833.641126283,2984.974,4.09797e14,2.8089,-2.59732e6,1.28071e6,-3.21283e-9
1473827970,32002901.48547063,29007841.430753507,2995.060,4.02657e14,1.0176,-2.58515e6,1.28607e6,-3.22627e-9
1473828000,31995943.35515466,28990823.55540459,3005.120,4.01388e14,0.6994,-2.59181e6,1.29143e6,-3.23971e-9
1473828030,31988933.378354423,28973780.220326085,3015.153,4.00820e14,0.5569,-2.60072e6,1.29679e6,-3.25315e-9
1473828060,31981871.59782864,28956711.631819796,3025.160,3.98226e14,0.0940,-2.60299e6,1.30215e6,-3.26659e-9
1473828090,31974758.056734182,28939617.997290608,3035.140,3.94671e14,0.9858,-2.60205e6,1.30751e6,-3.28004e-9
1473828120,31967592.798616484,28922499.525236215,3045.093,3.89944e14,2.1716,-2.59714e6,1.31287e6,-3.29348e-9
1473828150,31960375.86741105,28905356.425250974,3055.019,3.95344e14,0.8170,-2.62560e6,1.31823e6,-3.30692e-9
1473828180,31953107.3074448,28888188.908029847,3064.918,4.02278e14,0.9226,-2.65930e6,1.32359e6,-3.32036e-9
1473828210,31945787.163437713,28870997.18537228,3074.790,4.02287e14,0.9248,-2.67010e6,1.32895e6,-3.33380e-9
1473828240,31938415.480504233,28853781.470186062,3084.634,3.96791e14,0.4539,-2.66247e6,1.33431e6,-3.34725e-9
1473828270,31930992.30415478,28836541.97649118,3094.450,3.94802e14,0.9529,-2.66648e6,1.33967e6,-3.36069e-9
1473828300,31923517.680297364,28819278.91942364,3104.239,3.97598e14,0.2516,-2.68658e6,1.34503e6,-3.37413e-9
1473828330,31915991.655236393,28801992.51521817,3113.999,3.95149e14,0.8660,-2.68898e6,1.35039e6,-3.38756e-9
1473828360,31908414.275682498,28784682.9812771,3123.731,4.01787e14,0.7996,-2.72223e6,1.35575e6,-3.40100e-9
1473828390,31900785.5887459,28767350.536108807,3133.435,4.06822e14,2.0625,-2.75018e6,1.36111e6,-3.41444e-9
1473828420,31893105.641940605,28749995.399352454,3143.110,4.08114e14,2.3868,-2.76543e6,1.36647e6,-3.42788e-9
1473828450,31885374.483186036,28732617.79178149,3152.757,4.02106e14,0.8794,-2.75559e6,1.37182e6,-3.44131e-9
1473828480,31877592.160808578,28715217.935307145,3162.374,3.94501e14,1.0285,-2.74008e6,1.37718e6,-3.45474e-9
1473828510,31869758.723543223,28697796.052981947,3171.963,3.97183e14,0.3556,-2.76003e6,1.38254e6,-3.46817e-9
1473828540,31861874.220535163,28680352.369003158,3181.522,3.99685e14,0.2721,-2.77944e6,1.38789e6,-3.48160e-9
1473828570,31853938.70134139,28662887.108716223,3191.052,4.00848e14,0.5638,-2.79422e6,1.39325e6,-3.49503e-9
1473828600,31845952.21593236,28645400.4986182,3200.552,3.92395e14,1.5568,-2.77530e6,1.39860e6,-3.50845e-9
1473828630,31837914.814690445,28627892.766375046,3210.022,3.92228e14,1.5987,-2.78533e6,1.40395e6,-3.52188e-9
1473828660,31829826.548421416,28610364.14078222,3219.462,3.99897e14,0.3252,-2.82306e6,1.40930e6,-3.53530e-9
1473828690,31821687.468346193,28592814.85181099,3228.873,3.97731e14,0.2180,-2.82609e6,1.41465e6,-3.54871e-9
