Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466123730,26117729.77666064,30256306.511264645,4138.577,3.96931e14,0.4187,4.16586e6,-2.08705e6,5.23721e-9
1466123760,26135375.29708801,30270688.222239804,4135.313,3.85093e14,3.3886,4.09592e6,-2.08301e6,5.22706e-9
1466123790,26153043.468316272,30285031.02892304,4131.988,3.91835e14,1.6974,4.12309e6,-2.07895e6,5.21685e-9
1466123820,26170733.890045844,30299334.801373854,4128.601,3.86914e14,2.9320,4.08937e6,-2.07486e6,5.20660e-9
1466123850,26188446.16303535,30313599.41042493,4125.153,3.84907e14,3.4353,4.07085e6,-2.07076e6,5.19628e-9
1466123880,26206179.8891103,30327824.727678437,4121.645,3.95475e14,0.7840,4.11753e6,-2.06663e6,5.18592e-9
1466123910,26223934.671171583,30342010.625502605,4118.076,3.96454e14,0.5386,4.11433e6,-2.06248e6,5.17550e-9
1466123940,26241710.1132038,30356156.97702813,4114.447,3.89269e14,2.3411,4.06889e6,-2.05831e6,5.16503e-9
1466123970,26259505.8202833,30370263.656144693,4110.758,3.81871e14,4.1969,4.02248e6,-2.05412e6,5.15450e-9
1466124000,26277321.39858621,30384330.537497483,4107.009,3.89429e14,2.3009,4.05311e6,-2.04991e6,5.14393e-9
1466124030,26295156.45538282,30398357.49650381,4103.201,3.94039e14,1.1444,4.06840e6,-2.04568e6,5.13330e-9
1466124060,26313010.599086344,30412344.409287672,4099.334,3.93588e14,1.2574,4.05764e6,-2.04143e6,5.12263e-9
1466124090,26330883.439219087,30426291.15273857,4095.408,3.95817e14,0.6983,4.06054e6,-2.03716e6,5.11190e-9
1466124120,26348774.586432874,30440197.604488075,4091.423,3.92126e14,1.6242,4.03316e6,-2.03287e6,5.10113e-9
1466124150,26366683.65251609,30454063.642906602,4087.380,3.98016e14,0.1466,4.05459e6,-2.02856e6,5.09031e-9
1466124180,26384610.250400435,30467889.147100125,4083.279,3.98446e14,0.0387,4.04812e6,-2.02423e6,5.07944e-9
1466124210,26402553.994167615,30481673.996907,4079.120,3.91265e14,1.8403,4.00302e6,-2.01989e6,5.06853e-9
1466124240,26420514.49905583,30495418.072894678,4074.904,3.93201e14,1.3545,4.00416e6,-2.01552e6,5.05757e-9
1466124270,26438491.381466057,30509121.256356526,4070.630,3.93499e14,1.2798,3.99696e6,-2.01114e6,5.04656e-9
1466124300,26456484.258968253,30522783.429308515,4066.299,3.92186e14,1.6093,3.98159e6,-2.00674e6,5.03551e-9
1466124330,26474492.75032901,30536404.47445357,4061.912,4.02907e14,1.0805,4.02669e6,-2.00232e6,5.02441e-9
1466124360,26492516.47545082,30549984.275278535,4057.468,4.07629e14,2.2651,4.04144e6,-1.99788e6,5.01327e-9
1466124390,26510555.055444602,30563522.71595037,4052.968,4.02211e14,0.9059,4.00532e6,-1.99343e6,5.00208e-9
1466124420,26528608.112613834,30577019.6813452,4048.412,3.92325e14,1.5744,3.94700e6,-1.98896e6,4.99086e-9
1466124450,26546675.27046017,30590475.05704486,4043.800,3.87252e14,2.8471,3.91283e6,-1.98447e6,4.97959e-9
1466124480,26564756.153688844,30603888.72933341,4039.133,3.88535e14,2.5253,3.91032e6,-1.97997e6,4.96828e-9
1466124510,26582850.38821407,30617260.585193735,4034.410,3.93831e14,1.1966,3.92764e6,-1.97545e6,4.95692e-9
1466124540,26600957.601164088,30630590.512304023,4029.633,4.03101e14,1.1290,3.96446e6,-1.97091e6,4.94553e-9
1466124570,26619077.42088623,30643878.399034444,4024.801,3.95239e14,0.8432,3.91651e6,-1.96636e6,4.93410e-9
1466124600,26637209.476951756,30657124.134443708,4019.915,3.94630e14,0.9961,3.90440e6,-1.96179e6,4.92262e-9
1466124630,26655353.400130615,30670327.60831771,4014.974,4.01139e14,0.6370,3.92725e6,-1.95721e6,4.91111e-9
1466124660,26673508.82248834,30683488.711036835,4009.980,4.07759e14,2.2977,3.95045e6,-1.95261e6,4.89956e-9
1466124690,26691675.377297778,30696607.333702333,4004.932,4.12829e14,3.5697,3.96589e6,-1.94799e6,4.88797e-9
1466124720,26709852.699073136,30709683.36809152,3999.831,4.00795e14,0.5505,3.89778e6,-1.94336e6,4.87635e-9
1466124750,26728040.423573885,30722716.70665476,3994.676,3.98713e14,0.0283,3.87833e6,-1.93872e6,4.86469e-9
1466124780,26746238.18780843,30735707.242512554,3989.469,4.10428e14,2.9672,3.92586e6,-1.93406e6,4.85299e-9
1466124810,26764445.6300379,30748654.869452804,3984.209,4.03053e14,1.1171,3.88067e6,-1.92939e6,4.84125e-9
1466124840,26782662.389779504,30761559.481927827,3978.897,3.99365e14,0.1918,3.85342e6,-1.92470e6,4.82948e-9
1466124870,26800888.10780995,30774420.975051537,3973.533,4.15163e14,4.1552,3.92012e6,-1.92000e6,4.81768e-9
1466124900,26819122.426168773,30787239.244596582,3968.117,4.11813e14,3.3149,3.89439e6,-1.91528e6,4.80584e-9
1466124930,26837364.988199927,30800014.186945476,3962.649,3.96498e14,0.5274,3.81135e6,-1.91055e6,4.79396e-9
1466124960,26855615.43843605,30812745.69922971,3957.130,3.93042e14,1.3944,3.78536e6,-1.90581e6,4.78206e-9
1466124990,26873873.422720645,30825433.679184556,3951.560,4.00079e14,0.3709,3.80948e6,-1.90106e6,4.77012e-9
1466125020,26892138.58817257,30838078.02519194,3945.939,4.07000e14,2.1072,3.83285e6,-1.89629e6,4.75815e-9
1466125050,26910410.583189033,30850678.636277217,3940.268,4.01555e14,0.7413,3.79735e6,-1.89151e6,4.74614e-9
1466125080,26928689.057448465,30863235.41210592,3934.546,4.01434e14,0.7109,3.78715e6,-1.88672e6,4.73411e-9
1466125110,26946973.661913365,30875748.25298066,3928.775,4.02581e14,0.9986,3.78292e6,-1.88191e6,4.72204e-9
1466125140,26965264.048832856,30888217.059837848,3922.953,3.98610e14,0.0025,3.75453e6,-1.87709e6,4.70994e-9
1466125170,26983559.87174527,30900641.73424457,3917.082,3.78931e14,4.9346,3.65241e6,-1.87226e6,4.69781e-9
1466125200,27001860.78548048,30913022.17839543,3911.161,3.77417e14,5.3145,3.63587e6,-1.86742e6,4.68566e-9
1466125230,27020166.446122617,30925358.29515578,3905.192,3.95565e14,0.7615,3.71123e6,-1.86257e6,4.67347e-9
1466125260,27038476.511134315,30937649.9879158,3899.173,3.96490e14,0.5294,3.70585e6,-1.85771e6,4.66126e-9
1466125290,27056790.63923621,30949897.16073051,3893.107,3.88131e14,2.6264,3.65726e6,-1.85283e6,4.64901e-9
1466125320,27075108.49044808,30962099.718270943,3886.991,3.87478e14,2.7903,3.64458e6,-1.84794e6,4.63674e-9
1466125350,27093429.726090383,30974257.56582129,3880.828,3.91292e14,1.8336,3.65255e6,-1.84304e6,4.62444e-9
1466125380,27111754.008785475,30986370.609276414,3874.617,3.88473e14,2.5407,3.62982e6,-1.83814e6,4.61212e-9
1466125410,27130081.002458926,30998438.755139206,3868.358,3.91922e14,1.6754,3.63597e6,-1.83322e6,4.59977e-9
1466125440,27148410.372340545,31010461.910517953,3862.052,4.10264e14,2.9260,3.71033e6,-1.82829e6,4.58739e-9
1466125470,27166741.784965347,31022439.98312381,3855.698,4.04400e14,1.4550,3.67347e6,-1.82335e6,4.57498e-9
1466125500,27185074.908174492,31034372.88126822,3849.298,3.84101e14,3.6375,3.57088e6,-1.81840e6,4.56255e-9
1466125530,27203409.411142785,31046260.51381639,3842.851,3.91654e14,1.7427,3.59550e6,-1.81344e6,4.55010e-9
1466125560,27221744.964296926,31058102.790320087,3836.358,4.04537e14,1.4894,3.64410e6,-1.80847e6,4.53762e-9
1466125590,27240081.23939887,31069899.620879453,3829.818,4.17617e14,4.7708,3.69325e6,-1.80349e6,4.52512e-9
1466125620,27258417.909519777,31081650.9161839,3823.233,4.05678e14,1.7755,3.62916e6,-1.79850e6,4.51259e-9
1466125650,27276754.649040695,31093356.587509274,3816.602,3.84195e14,3.6139,3.52240e6,-1.79350e6,4.50004e-9
1466125680,27295091.133653086,31105016.546714943,3809.925,3.93696e14,1.2304,3.55519e6,-1.78849e6,4.48747e-9
1466125710,27313427.04035948,31116630.706240855,3803.204,4.01607e14,0.7544,3.58062e6,-1.78348e6,4.47487e-9
1466125740,27331762.047473736,31128198.97910471,3796.437,3.93373e14,1.3115,3.53378e6,-1.77845e6,4.46226e-9
1466125770,27350095.834621545,31139721.278899025,3789.625,3.83579e14,3.7685,3.48020e6,-1.77342e6,4.44962e-9
1466125800,27368428.08274061,31151197.51978837,3782.769,3.94206e14,1.1025,3.51745e6,-1.76838e6,4.43696e-9
1466125830,27386758.47407644,31162627.61654563,3775.869,4.02030e14,0.8603,3.54202e6,-1.76333e6,4.42428e-9
1466125860,27405086.692196175,31174011.484428477,3768.925,3.85274e14,3.3432,3.45793e6,-1.75827e6,4.41157e-9
1466125890,27423412.42197488,31185349.03929763,3761.937,3.86995e14,2.9117,3.45553e6,-1.75320e6,4.39885e-9
1466125920,27441735.34959982,31196640.197575312,3754.905,4.00302e14,0.4268,3.50389e6,-1.74813e6,4.38611e-9
1466125950,27460055.16257037,31207884.876242727,3747.830,3.95928e14,0.6705,3.47457e6,-1.74304e6,4.37335e-9
1466125980,27478371.549697664,31219082.99283772,3740.711,3.86774e14,2.9671,3.42450e6,-1.73795e6,4.36057e-9
1466126010,27496684.20110431,31230234.4654524,3733.550,3.83667e14,3.7464,3.40095e6,-1.73285e6,4.34777e-9
1466126040,27514992.80822387,31241339.21273076,3726.346,3.88542e14,2.5234,3.41206e6,-1.72775e6,4.33495e-9
1466126070,27533297.06380034,31252397.153866332,3719.100,3.93993e14,1.1558,3.42552e6,-1.72264e6,4.32211e-9
1466126100,27551596.661887493,31263408.208599836,3711.812,3.92125e14,1.6245,3.40729e6,-1.71752e6,4.30926e-9
1466126130,27569891.297833867,31274372.297182906,3704.481,3.93857e14,1.1899,3.40456e6,-1.71239e6,4.29639e-9
1466126160,27588180.668326166,31285289.340480506,3697.109,3.92415e14,1.5518,3.38817e6,-1.70726e6,4.28350e-9
1466126190,27606464.471343964,31296159.259863555,3689.695,3.88312e14,2.5812,3.36044e6,-1.70212e6,4.27060e-9
1466126220,27624742.40617302,31306981.977240372,3682.240,3.88645e14,2.4977,3.35170e6,-1.69697e6,4.25768e-9
1466126250,27643014.17340409,31317757.41505409,3674.743,3.91803e14,1.7054,3.35492e6,-1.69182e6,4.24474e-9
1466126280,27661279.474931724,31328485.49628005,3667.206,3.96396e14,0.5531,3.36412e6,-1.68666e6,4.23179e-9
1466126310,27679538.013953015,31339166.14442331,3659.628,3.97502e14,0.2755,3.35848e6,-1.68149e6,4.21882e-9
1466126340,27697789.494966146,31349799.283516057,3652.010,3.92981e14,1.4097,3.32914e6,-1.67632e6,4.20583e-9
1466126370,27716033.623769056,31360384.83811507,3644.351,3.96610e14,0.4994,3.33407e6,-1.67115e6,4.19283e-9
1466126400,27734270.107457925,31370922.73329922,3636.653,3.93290e14,1.3322,3.30985e6,-1.66596e6,4.17982e-9
1466126430,27752498.654446095,31381412.894696087,3628.914,3.95480e14,0.7829,3.30866e6,-1.66077e6,4.16679e-9
1466126460,27770718.97439939,31391855.24838977,3621.136,3.96662e14,0.4863,3.30322e6,-1.65558e6,4.15375e-9
1466126490,27788930.778297834,31402249.721008413,3613.319,3.76653e14,5.5062,3.20999e6,-1.65038e6,4.14070e-9
1466126520,27807133.778413627,31412596.239692826,3605.462,3.75374e14,5.8271,3.19458e6,-1.64517e6,4.12763e-9
1466126550,27825327.688309528,31422894.732094396,3597.567,3.82721e14,3.9837,3.21469e6,-1.63996e6,4.11455e-9
1466126580,27843512.222837217,31433145.12637287,3589.633,3.88246e14,2.5978,3.22712e6,-1.63475e6,4.10146e-9
1466126610,27861687.09813566,31443347.35119428,3581.660,3.90395e14,2.0587,3.22560e6,-1.62953e6,4.08835e-9
1466126640,27879852.031629305,31453501.335728757,3573.649,3.83982e14,3.6674,3.18912e6,-1.62430e6,4.07523e-9
1466126670,27898006.742026325,31463607.009648494,3565.600,3.86939e14,2.9256,3.19086e6,-1.61907e6,4.06210e-9
1466126700,27916150.949316736,31473664.303125605,3557.513,3.85549e14,3.2743,3.17491e6,-1.61384e6,4.04896e-9
1466126730,27934284.374757156,31483673.146808878,3549.389,3.87402e14,2.8095,3.17208e6,-1.60860e6,4.03581e-9
1466126760,27952406.74091006,31493633.47188697,3541.227,3.98792e14,0.0481,3.20756e6,-1.60336e6,4.02265e-9
1466126790,27970517.7716003,31503545.21002091,3533.027,3.98216e14,0.0965,3.19474e6,-1.59811e6,4.00947e-9
1466126820,27988617.191926334,31513408.293362975,3524.791,3.92002e14,1.6554,3.15941e6,-1.59286e6,3.99629e-9
1466126850,28006704.72825796,31523222.65455452,3516.518,3.99053e14,0.1135,3.17707e6,-1.58760e6,3.98309e-9
1466126880,28024780.10823406,31532988.22672371,3508.208,3.90050e14,2.1452,3.13080e6,-1.58234e6,3.96989e-9
1466126910,28042843.060760196,31542704.943483323,3499.862,3.81157e14,4.3761,3.08519e6,-1.57708e6,3.95667e-9
1466126940,28060893.316006243,31552372.738928467,3491.479,3.86495e14,3.0369,3.09593e6,-1.57181e6,3.94345e-9
1466126970,28078930.605403814,31561991.54763447,3483.061,3.78995e14,4.9187,3.05607e6,-1.56654e6,3.93021e-9
1466127000,28096954.661643885,31571561.304654542,3474.607,3.74693e14,5.9977,3.02893e6,-1.56126e6,3.91697e-9
1466127030,28114965.218671404,31581081.945526823,3466.117,3.75666e14,5.7538,3.02248e6,-1.55599e6,3.90372e-9
1466127060,28132962.011691034,31590553.406244013,3457.591,3.91477e14,1.7871,3.07373e6,-1.55070e6,3.89046e-9
1466127090,28150944.777156264,31599975.623279445,3449.031,4.00407e14,0.4532,3.09787e6,-1.54542e6,3.87719e-9
1466127120,28168913.252769306,31609348.533575844,3440.435,3.90103e14,2.1317,3.04746e6,-1.54013e6,3.86392e-9
1466127150,28186867.177478448,31618672.074543316,3431.805,3.96733e14,0.4686,3.06251e6,-1.53484e6,3.85063e-9
1466127180,28204806.291475143,31627946.18405725,3423.140,4.08522e14,2.4890,3.09718e6,-1.52955e6,3.83734e-9
1466127210,28222730.336191326,31637170.800456416,3414.440,4.03863e14,1.3201,3.06864e6,-1.52425e6,3.82404e-9
1466127240,28240639.0542965,31646345.86254081,3405.707,4.00589e14,0.4989,3.04549e6,-1.51895e6,3.81074e-9
1466127270,28258532.189694926,31655471.30956981,3396.939,3.83926e14,3.6816,2.97158e6,-1.51365e6,3.79743e-9
1466127300,28276409.487522665,31664547.08126013,3388.138,3.82167e14,4.1228,2.95450e6,-1.50834e6,3.78411e-9
1466127330,28294270.694166087,31673573.117783185,3379.302,3.74222e14,6.1160,2.91414e6,-1.50303e6,3.77078e-9
1466127360,28312115.557193067,31682549.359765492,3370.434,3.74724e14,5.9899,2.90573e6,-1.49772e6,3.75745e-9
1466127390,28329943.82541606,31691475.74828447,3361.532,3.95590e14,0.7552,2.97354e6,-1.49241e6,3.74411e-9
1466127420,28347755.24886787,31700352.22486724,3352.597,3.89592e14,2.2600,2.94057e6,-1.48709e6,3.73077e-9
1466127450,28365549.578798816,31709178.731488794,3343.629,3.92956e14,1.4162,2.94256e6,-1.48178e6,3.71742e-9
1466127480,28383326.567673773,31717955.210570164,3334.629,3.90330e14,2.0749,2.92227e6,-1.47646e6,3.70407e-9
1466127510,28401085.969169315,31726681.604976594,3325.596,3.65245e14,8.3682,2.81915e6,-1.47114e6,3.69071e-9
1466127540,28418827.538170703,31735357.85801569,3316.530,3.60145e14,9.6476,2.79019e6,-1.46581e6,3.67735e-9
1466127570,28436551.030768827,31743983.91343563,3307.433,3.82354e14,4.0759,2.86142e6,-1.46049e6,3.66398e-9
1466127600,28454256.204257183,31752559.715423424,3298.304,3.96343e14,0.5664,2.90205e6,-1.45516e6,3.65060e-9
1466127630,28471942.8170949,31761085.208605368,3289.142,3.91067e14,1.8899,2.87223e6,-1.44983e6,3.63723e-9
1466127660,28489610.629008073,31769560.338038404,3279.950,3.87000e14,2.9103,2.84693e6,-1.44450e6,3.62384e-9
1466127690,28507259.400881708,31777985.049215246,3270.726,3.88495e14,2.5351,2.84181e6,-1.43917e6,3.61046e-9
1466127720,28524888.894790087,31786359.288060475,3261.470,3.91897e14,1.6817,2.84351e6,-1.43383e6,3.59707e-9
1466127750,28542498.873993386,31794683.000928797,3252.184,3.91244e14,1.8456,2.83059e6,-1.42850e6,3.58368e-9
1466127780,28560089.102933995,31802956.134603426,3242.867,4.05007e14,1.6072,2.86915e6,-1.42316e6,3.57028e-9
1466127810,28577659.347233027,31811178.636294372,3233.519,4.15074e14,4.1329,2.89419e6,-1.41782e6,3.55688e-9
1466127840,28595209.37368661,31819350.453636784,3224.141,4.03185e14,1.1502,2.84116e6,-1.41248e6,3.54348e-9
1466127870,28612738.950262394,31827471.534689315,3214.733,4.02087e14,0.8746,2.82654e6,-1.40714e6,3.53007e-9
1466127900,28630247.846095767,31835541.82793241,3205.294,3.99147e14,0.1372,2.80547e6,-1.40180e6,3.51666e-9
1466127930,28647735.831519645,31843561.282259736,3195.825,3.93200e14,1.3547,2.77394e6,-1.39646e6,3.50325e-9
1466127960,28665202.677957933,31851529.846998062,3186.327,4.03154e14,1.1424,2.79806e6,-1.39112e6,3.48984e-9
1466127990,28682648.158025168,31859447.47188413,3176.799,4.11332e14,3.1940,2.81573e6,-1.38577e6,3.47642e-9
1466128020,28700072.045489658,31867314.107069872,3167.242,3.98672e14,0.0181,2.76103e6,-1.38043e6,3.46300e-9
1466128050,28717474.115270037,31875129.703120794,3157.656,3.99080e14,0.1202,2.75174e6,-1.37508e6,3.44958e-9
1466128080,28734854.143431887,31882894.211014282,3148.040,4.02559e14,0.9932,2.75299e6,-1.36973e6,3.43616e-9
1466128110,28752211.907184318,31890607.58213796,3138.396,3.99857e14,0.3152,2.73299e6,-1.36439e6,3.42274e-9
1466128140,28769547.18487649,31898269.76828802,3128.723,3.98407e14,0.0486,2.71733e6,-1.35904e6,3.40931e-9
1466128170,28786859.75599423,31905880.72166763,3119.021,3.91502e14,1.7810,2.68318e6,-1.35369e6,3.39589e-9
1466128200,28804149.401156493,31913440.39488526,3109.291,3.92390e14,1.5582,2.67558e6,-1.34834e6,3.38246e-9
1466128230,28821415.902092323,31920948.740963224,3099.533,3.73033e14,6.4144,2.59975e6,-1.34299e6,3.36903e-9
1466128260,28838659.041697785,31928405.713304907,3089.747,3.60971e14,9.4405,2.54891e6,-1.33764e6,3.35560e-9
1466128290,28855878.603971757,31935811.265724305,3079.933,3.74462e14,6.0559,2.58381e6,-1.33229e6,3.34217e-9
1466128320,28873074.374031752,31943165.3524345,3070.091,3.90024e14,2.1517,2.62523e6,-1.32694e6,3.32874e-9
1466128350,28890246.138110317,31950467.92804614,3060.222,3.98641e14,0.0101,2.64321e6,-1.32159e6,3.31531e-9
1466128380,28907393.683551166,31957718.94756597,3050.325,4.00274e14,0.4198,2.63789e6,-1.31624e6,3.30188e-9
1466128410,28924516.79880551,31964918.36639536,3040.402,3.95980e14,0.6574,2.61305e6,-1.31089e6,3.28845e-9
1466128440,28941615.27342809,31972066.140328895,3030.451,3.94363e14,1.0630,2.59708e6,-1.30554e6,3.27502e-9
1466128470,28958688.898073494,31979162.225552876,3020.473,4.01212e14,0.6551,2.60877e6,-1.30019e6,3.26159e-9
1466128500,28975737.4644922,31986206.578643896,3010.469,3.89306e14,2.3319,2.55936e6,-1.29483e6,3.24816e-9
1466128530,28992760.76552551,31993199.156550087,3000.438,3.87548e14,2.7727,2.54310e6,-1.28948e6,3.23473e-9
1466128560,29009758.595105506,32000139.916643135,2990.381,4.07214e14,2.1609,2.59589e6,-1.28413e6,3.22130e-9
1466128590,29026730.74824735,32007028.816663396,2980.298,3.93170e14,1.3623,2.54002e6,-1.27878e6,3.20787e-9
1466128620,29043677.02104664,32013865.814735632,2970.189,3.82024e14,4.1585,2.49379e6,-1.27343e6,3.19444e-9
1466128650,29060597.21067546,32020650.869367514,2960.054,3.74434e14,6.0629,2.45916e6,-1.26808e6,3.18101e-9
1466128680,29077491.115378473,32027383.93944814,2949.893,3.79424e14,4.8109,2.46459e6,-1.26273e6,3.16758e-9
1466128710,29094358.534469068,32034064.98424656,2939.706,3.96734e14,0.4683,2.50874e6,-1.25739e6,3.15416e-9
1466128740,29111199.26832544,32040693.963410318,2929.495,3.77190e14,5.3715,2.43669e6,-1.25204e6,3.14073e-9
1466128770,29128013.118386675,32047270.836964022,2919.258,3.63489e14,8.8086,2.38343e6,-1.24669e6,3.12731e-9
1466128800,29144799.88714888,32053795.56530791,2908.996,3.80598e14,4.5165,2.42648e6,-1.24134e6,3.11388e-9
1466128830,29161559.378182765,32060268.10924742,2898.709,3.99941e14,0.3363,2.47600e6,-1.23599e6,3.10046e-9
1466128860,29178291.39606363,32066688.42989657,2888.397,4.02572e14,0.9963,2.47340e6,-1.23065e6,3.08704e-9
1466128890,29194995.746433794,32073056.48877208,2878.061,4.12337e14,3.4461,2.49267e6,-1.22530e6,3.07363e-9
1466128920,29211672.23597744,32079372.247761372,2867.700,4.17981e14,4.8623,2.49907e6,-1.21996e6,3.06021e-9
1466128950,29228320.67241689,32085635.669121582,2857.315,3.92944e14,1.4192,2.41183e6,-1.21461e6,3.04680e-9
1466128980,29244940.864508912,32091846.715478405,2846.906,3.77210e14,5.3663,2.35349e6,-1.20927e6,3.03339e-9
1466129010,29261532.622041028,32098005.34982519,2836.473,3.71188e14,6.8771,2.32491e6,-1.20393e6,3.01998e-9
1466129040,29278095.755827736,32104111.53552181,2826.016,3.92285e14,1.5845,2.37802e6,-1.19859e6,3.00657e-9
1466129070,29294630.077706803,32110165.236293655,2815.535,4.24295e14,6.4462,2.46323e6,-1.19324e6,2.99316e-9
1466129100,29311135.400535487,32116166.41623061,2805.031,4.15523e14,4.2455,2.42606e6,-1.18790e6,2.97976e-9
1466129130,29327611.538153667,32122115.039743964,2794.504,3.95415e14,0.7990,2.35551e6,-1.18257e6,2.96636e-9
1466129160,29344058.305482153,32128011.07169502,2783.953,3.92017e14,1.6515,2.33484e6,-1.17723e6,2.95296e-9
1466129190,29360475.518416442,32133854.477264043,2773.379,3.91671e14,1.7383,2.32324e6,-1.17189e6,2.93957e-9
1466129220,29376862.99385585,32139645.221990954,2762.782,3.77685e14,5.2472,2.27173e6,-1.16655e6,2.92617e-9
1466129250,29393220.549699362,32145383.271773946,2752.163,3.87329e14,2.8278,2.28943e6,-1.16122e6,2.91278e-9
1466129280,29409548.004841518,32151068.59286811,2741.521,4.17381e14,4.7117,2.36604e6,-1.15589e6,2.89940e-9
1466129310,29425845.179168403,32156701.151884113,2730.856,4.18787e14,5.0642,2.35918e6,-1.15055e6,2.88601e-9
1466129340,29442111.89355341,32162280.915786788,2720.169,4.00776e14,0.5457,2.29650e6,-1.14522e6,2.87263e-9
1466129370,29458347.969853204,32167807.85189387,2709.460,3.95595e14,0.7541,2.27100e6,-1.13989e6,2.85925e-9
1466129400,29474553.230903655,32173281.92787459,2698.729,3.90775e14,1.9633,2.24666e6,-1.13456e6,2.84588e-9
1466129430,29490727.500547778,32178703.11179263,2687.976,3.92134e14,1.6223,2.23996e6,-1.12924e6,2.83251e-9
1466129460,29506870.603532743,32184071.37196864,2677.201,3.96105e14,0.6261,2.24059e6,-1.12391e6,2.81914e-9
1466129490,29522982.365605023,32189386.67711563,2666.404,3.86259e14,3.0962,2.20234e6,-1.11859e6,2.80578e-9
1466129520,29539062.613474563,32194648.99629388,2655.586,3.77022e14,5.4136,2.16606e6,-1.11326e6,2.79242e-9
1466129550,29555111.17481089,32199858.298910074,2644.747,4.03367e14,1.1959,2.22892e6,-1.10794e6,2.77906e-9
1466129580,29571127.878239423,32205014.554716486,2633.887,4.26804e14,7.0757,2.28303e6,-1.10262e6,2.76570e-9
1466129610,29587112.553337723,32210117.733810194,2623.005,4.20585e14,5.5154,2.25490e6,-1.09730e6,2.75235e-9
