Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482116130,32332798.266050514,29905492.439753287,2427.306,3.92885e14,1.4339,-1.98688e6,1.00061e6,-2.51033e-9
1482116160,32328687.28149571,29890043.214841075,2438.644,3.89362e14,2.3177,-1.98855e6,1.00593e6,-2.52368e-9
1482116190,32324522.38973517,29874558.54106713,2449.964,3.90057e14,2.1433,-2.00084e6,1.01126e6,-2.53703e-9
1482116220,32320303.614198685,29859038.571567558,2461.265,3.92237e14,1.5966,-2.01694e6,1.01658e6,-2.55039e-9
1482116250,32316030.97864281,29843483.46036312,2472.548,4.01463e14,0.7182,-2.05117e6,1.02191e6,-2.56376e-9
1482116280,32311704.507151466,29827893.36236291,2483.811,3.93517e14,1.2753,-2.04139e6,1.02724e6,-2.57713e-9
1482116310,32307324.224136695,29812268.433368303,2495.056,3.94043e14,1.1434,-2.05335e6,1.03258e6,-2.59050e-9
1482116340,32302890.15433932,29796608.83007663,2506.281,4.10723e14,3.0413,-2.10739e6,1.03791e6,-2.60388e-9
1482116370,32298402.322829694,29780914.710085094,2517.488,4.16530e14,4.4981,-2.13342e6,1.04325e6,-2.61727e-9
1482116400,32293860.755008347,29765186.231894515,2528.675,4.09824e14,2.8158,-2.12670e6,1.04859e6,-2.63066e-9
1482116430,32289265.476631694,29749423.55492008,2539.842,3.93047e14,1.3934,-2.09317e6,1.05393e6,-2.64405e-9
1482116460,32284616.51373608,29733626.839474026,2550.990,3.93652e14,1.2415,-2.10538e6,1.05927e6,-2.65745e-9
1482116490,32279913.89271547,29717796.246790774,2562.118,3.97005e14,0.4003,-2.12496e6,1.06462e6,-2.67085e-9
1482116520,32275157.640297506,29701931.939023983,2573.226,3.92334e14,1.5722,-2.12309e6,1.06996e6,-2.68426e-9
1482116550,32270347.783544604,29686034.07925045,2584.314,3.93489e14,1.2824,-2.13682e6,1.07531e6,-2.69767e-9
1482116580,32265484.349854838,29670102.831474133,2595.382,3.95677e14,0.7334,-2.15338e6,1.08066e6,-2.71109e-9
1482116610,32260567.36696312,29654138.36063013,2606.429,3.96112e14,0.6244,-2.16522e6,1.08601e6,-2.72451e-9
1482116640,32255596.862942148,29638140.832588606,2617.456,3.95005e14,0.9021,-2.17286e6,1.09137e6,-2.73794e-9
1482116670,32250572.86620351,29622110.41415886,2628.462,3.95325e14,0.8218,-2.18440e6,1.09672e6,-2.75137e-9
1482116700,32245495.405498747,29606047.273093294,2639.448,3.95483e14,0.7821,-2.19551e6,1.10208e6,-2.76480e-9
1482116730,32240364.509896927,29589951.578098778,2650.413,3.93031e14,1.3973,-2.19937e6,1.10744e6,-2.77824e-9
1482116760,32235180.20885815,29573823.498818204,2661.357,3.96489e14,0.5297,-2.21967e6,1.11280e6,-2.79168e-9
1482116790,32229942.532161932,29557663.205856893,2672.279,4.00132e14,0.3843,-2.24058e6,1.11816e6,-2.80513e-9
1482116820,32224651.50993172,29541470.870779525,2683.181,3.92193e14,1.6076,-2.22895e6,1.12352e6,-2.81857e-9
1482116850,32219307.172635686,29525246.66611414,2694.061,4.00201e14,0.4016,-2.26227e6,1.12889e6,-2.83203e-9
1482116880,32213909.55108775,29508990.7653563,2704.919,4.00206e14,0.4029,-2.27304e6,1.13425e6,-2.84549e-9
1482116910,32208458.67644854,29492703.3429731,2715.755,3.90110e14,2.1302,-2.25493e6,1.13962e6,-2.85895e-9
1482116940,32202954.580226205,29476384.57440729,2726.570,3.98465e14,0.0341,-2.28955e6,1.14499e6,-2.87241e-9
1482116970,32197397.294277553,29460034.636081275,2737.363,4.00642e14,0.5121,-2.30657e6,1.15036e6,-2.88588e-9
1482117000,32191786.850808926,29443653.70540118,2748.133,3.92548e14,1.5183,-2.29387e6,1.15573e6,-2.89935e-9
1482117030,32186123.282401804,29427241.96073458,2758.881,3.95058e14,0.8887,-2.31184e6,1.16111e6,-2.91283e-9
1482117060,32180406.62193804,29410799.581495505,2769.607,4.01322e14,0.6827,-2.34087e6,1.16648e6,-2.92631e-9
1482117090,32174636.902676996,29394326.748067416,2780.310,3.97699e14,0.2261,-2.34101e6,1.17186e6,-2.93979e-9
1482117120,32168814.158232167,29377823.641833127,2790.991,3.95758e14,0.7131,-2.34602e6,1.17724e6,-2.95327e-9
1482117150,32162938.42257238,29361290.445178676,2801.648,4.03826e14,1.3110,-2.38067e6,1.18262e6,-2.96676e-9
1482117180,32157009.730023164,29344727.341497004,2812.282,4.09681e14,2.7798,-2.40895e6,1.18800e6,-2.98025e-9
1482117210,32151028.115268003,29328134.515191857,2822.894,4.03899e14,1.3292,-2.40255e6,1.19338e6,-2.99375e-9
1482117240,32144993.61334961,29311512.15168148,2833.481,3.97676e14,0.2320,-2.39467e6,1.19876e6,-3.00724e-9
1482117270,32138906.259671323,29294860.437402394,2844.046,4.09966e14,2.8513,-2.44254e6,1.20414e6,-3.02074e-9
1482117300,32132766.08999831,29278179.559813302,2854.587,4.07394e14,2.2061,-2.44566e6,1.20953e6,-3.03425e-9
1482117330,32126573.14043349,29261469.707434867,2865.103,3.92518e14,1.5258,-2.41121e6,1.21491e6,-3.04775e-9
1482117360,32120327.447497323,29244731.069742575,2875.596,3.99609e14,0.2529,-2.44361e6,1.22030e6,-3.06126e-9
1482117390,32114029.048050374,29227963.83728167,2886.065,3.97165e14,0.3601,-2.44688e6,1.22569e6,-3.07477e-9
1482117420,32107677.979319923,29211168.2016354,2896.510,3.98609e14,0.0021,-2.46209e6,1.23108e6,-3.08828e-9
1482117450,32101274.278901074,29194344.35542917,2906.930,4.10891e14,3.0834,-2.51097e6,1.23647e6,-3.10180e-9
1482117480,32094817.98475792,29177492.492334705,2917.325,4.02897e14,1.0778,-2.49701e6,1.24186e6,-3.11532e-9
1482117510,32088309.135224584,29160612.80707425,2927.696,3.94798e14,0.9539,-2.48251e6,1.24725e6,-3.12883e-9
1482117540,32081747.769006487,29143705.49542478,2938.042,3.98673e14,0.0181,-2.50541e6,1.25264e6,-3.14236e-9
1482117570,32075133.925181404,29126770.754222136,2948.363,3.97938e14,0.1662,-2.51388e6,1.25803e6,-3.15588e-9
1482117600,32068467.643200666,29109808.78136522,2958.659,3.98760e14,0.0400,-2.52726e6,1.26343e6,-3.16940e-9
1482117630,32061748.962910123,29092819.77578996,2968.929,4.02931e14,1.0865,-2.55132e6,1.26882e6,-3.18293e-9
1482117660,32054977.924490437,29075803.93756651,2979.174,3.93533e14,1.2712,-2.53213e6,1.27421e6,-3.19646e-9
1482117690,32048154.568519365,29058761.46781031,2989.393,3.93458e14,1.2901,-2.54260e6,1.27961e6,-3.20998e-9
1482117720,32041278.9359535,29041692.568716057,2999.586,3.95986e14,0.6559,-2.56147e6,1.28500e6,-3.22351e-9
1482117750,32034351.06812958,29024597.443561543,3009.754,3.94394e14,1.0554,-2.56707e6,1.29040e6,-3.23705e-9
1482117780,32027371.006766047,29007476.296711512,3019.895,3.94376e14,1.0599,-2.57775e6,1.29580e6,-3.25058e-9
1482117810,32020338.79396452,28990329.333621502,3030.009,3.97341e14,0.3159,-2.59816e6,1.30119e6,-3.26411e-9
1482117840,32013254.472211238,28973156.76084162,3040.098,4.07024e14,2.1132,-2.64067e6,1.30659e6,-3.27764e-9
1482117870,32006118.08437865,28955958.786020327,3050.159,4.04442e14,1.4656,-2.64308e6,1.31199e6,-3.29118e-9
1482117900,31998929.673726946,28938735.61790823,3060.194,3.95962e14,0.6619,-2.62593e6,1.31739e6,-3.30471e-9
1482117930,31991689.283899724,28921487.46637784,3070.202,3.98945e14,0.0864,-2.64658e6,1.32278e6,-3.31825e-9
1482117960,31984396.958943635,28904214.54237802,3080.182,4.02605e14,1.0047,-2.66958e6,1.32818e6,-3.33179e-9
1482117990,31977052.74329185,28886917.057986967,3090.136,3.83990e14,3.6654,-2.61815e6,1.33358e6,-3.34532e-9
1482118020,31969656.681771502,28869595.226400238,3100.061,3.88689e14,2.4866,-2.64453e6,1.33898e6,-3.35886e-9
1482118050,31962208.819605194,28852249.261934444,3109.960,4.09633e14,2.7678,-2.72582e6,1.34438e6,-3.37239e-9
1482118080,31954709.202412505,28834879.38003126,3119.830,4.01096e14,0.6262,-2.70786e6,1.34977e6,-3.38593e-9
1482118110,31947157.87621163,28817485.79726115,3129.672,3.96382e14,0.5565,-2.70266e6,1.35517e6,-3.39946e-9
1482118140,31939554.887420874,28800068.73132723,3139.486,3.93342e14,1.3191,-2.70305e6,1.36057e6,-3.41300e-9
1482118170,31931900.28286024,28782628.401069134,3149.272,3.92005e14,1.6546,-2.70919e6,1.36597e6,-3.42653e-9
1482118200,31924194.109752946,28765165.026466742,3159.029,3.96996e14,0.4024,-2.73706e6,1.37136e6,-3.44007e-9
1482118230,31916436.415718418,28747678.828641366,3168.758,4.04954e14,1.5941,-2.77531e6,1.37676e6,-3.45360e-9
1482118260,31908627.24880039,28730170.02986784,3178.457,4.05031e14,1.6133,-2.78645e6,1.38216e6,-3.46713e-9
1482118290,31900766.657441795,28712638.853570025,3188.128,3.95888e14,0.6805,-2.76550e6,1.38755e6,-3.48066e-9
1482118320,31892854.690494996,28695085.524327207,3197.769,4.03844e14,1.3154,-2.80405e6,1.39295e6,-3.49419e-9
1482118350,31884891.397223204,28677510.267877825,3207.381,4.06588e14,2.0038,-2.82454e6,1.39834e6,-3.50771e-9
1482118380,31876876.82730208,28659913.311123215,3216.964,3.97642e14,0.2404,-2.80393e6,1.40374e6,-3.52124e-9
1482118410,31868811.030821223,28642294.882131267,3226.516,3.99292e14,0.1734,-2.82053e6,1.40913e6,-3.53476e-9
1482118440,31860694.058285814,28624655.210140124,3236.039,4.03584e14,1.2502,-2.84655e6,1.41452e6,-3.54828e-9
1482118470,31852525.960618086,28606994.525561802,3245.531,4.01346e14,0.6887,-2.84943e6,1.41991e6,-3.56180e-9
1482118500,31844306.789159015,28589313.059985813,3254.994,4.00256e14,0.4153,-2.85635e6,1.42530e6,-3.57532e-9
1482118530,31836036.595683195,28571611.046174813,3264.426,4.04525e14,1.4864,-2.88247e6,1.43069e6,-3.58883e-9
1482118560,31827715.432359472,28553888.718092684,3273.827,3.98006e14,0.1492,-2.86983e6,1.43608e6,-3.60234e-9
1482118590,31819343.35179376,28536146.310883585,3283.197,3.93017e14,1.4007,-2.86256e6,1.44147e6,-3.61585e-9
1482118620,31810920.407017503,28518384.060883272,3292.536,3.99726e14,0.2823,-2.89760e6,1.44685e6,-3.62935e-9
1482118650,31802446.651489493,28500602.20562258,3301.844,3.95455e14,0.7892,-2.89282e6,1.45224e6,-3.64286e-9
1482118680,31793922.139097642,28482800.98383083,3311.121,3.88442e14,2.5486,-2.87790e6,1.45762e6,-3.65635e-9
1482118710,31785346.92416096,28464980.6354392,3320.366,3.91726e14,1.7247,-2.90058e6,1.46300e6,-3.66985e-9
1482118740,31776721.061431307,28447141.401584137,3329.580,4.03717e14,1.2835,-2.95541e6,1.46838e6,-3.68334e-9
1482118770,31768044.606095295,28429283.52461064,3338.761,4.12586e14,3.5086,-2.99902e6,1.47376e6,-3.69683e-9
1482118800,31759317.613776248,28411407.24807564,3347.910,4.00655e14,0.5154,-2.96569e6,1.47914e6,-3.71031e-9
1482118830,31750540.14052992,28393512.816768702,3357.027,3.90503e14,2.0314,-2.93867e6,1.48451e6,-3.72379e-9
1482118860,31741712.242865413,28375600.476661727,3366.112,3.99981e14,0.3464,-2.98472e6,1.48989e6,-3.73726e-9
1482118890,31732833.97772805,28357670.474965796,3375.164,4.04758e14,1.5448,-3.01340e6,1.49526e6,-3.75073e-9
1482118920,31723905.402507436,28339723.060117237,3384.182,4.00057e14,0.3655,-3.00652e6,1.50063e6,-3.76419e-9
1482118950,31714926.575039368,28321758.48178097,3393.168,4.04998e14,1.6051,-3.03594e6,1.50600e6,-3.77765e-9
1482118980,31705897.55360775,28303776.990853824,3402.121,3.99303e14,0.1763,-3.02516e6,1.51136e6,-3.79110e-9
1482119010,31696818.39694654,28285778.839467842,3411.040,3.93333e14,1.3215,-3.01318e6,1.51672e6,-3.80455e-9
1482119040,31687689.164241623,28267764.280993506,3419.925,3.97127e14,0.3696,-3.03831e6,1.52208e6,-3.81799e-9
1482119070,31678509.915132802,28249733.57004298,3428.776,3.93658e14,1.2399,-3.03571e6,1.52744e6,-3.83142e-9
1482119100,31669280.709715687,28231686.962473266,3437.594,3.96528e14,0.5198,-3.05739e6,1.53280e6,-3.84485e-9
1482119130,31660001.608538818,28213624.7153673,3446.377,4.00874e14,0.5703,-3.08483e6,1.53815e6,-3.85827e-9
1482119160,31650672.672620572,28195547.08710492,3455.126,4.02101e14,0.8783,-3.10031e6,1.54350e6,-3.87169e-9
1482119190,31641293.963436164,28177454.33729798,3463.840,4.02522e14,0.9839,-3.11269e6,1.54885e6,-3.88510e-9
1482119220,31631865.542924475,28159346.72681515,3472.519,4.05058e14,1.6200,-3.13331e6,1.55419e6,-3.89850e-9
1482119250,31622387.473489936,28141224.51778462,3481.163,4.02073e14,0.8712,-3.13240e6,1.55954e6,-3.91189e-9
1482119280,31612859.818004493,28123087.973596912,3489.772,4.00479e14,0.4713,-3.13686e6,1.56487e6,-3.92528e-9
1482119310,31603282.639809653,28104937.358907524,3498.345,3.94088e14,1.1320,-3.12239e6,1.57021e6,-3.93865e-9
1482119340,31593656.002718393,28086772.939639557,3506.883,3.87298e14,2.8356,-3.10615e6,1.57554e6,-3.95202e-9
1482119370,31583979.971017234,28068594.98298632,3515.385,4.00868e14,0.5689,-3.17047e6,1.58087e6,-3.96539e-9
1482119400,31574254.609468173,28050403.75741388,3523.851,4.09585e14,2.7557,-3.21583e6,1.58620e6,-3.97874e-9
1482119430,31564479.983321816,28032199.53267972,3532.280,3.99906e14,0.3276,-3.18797e6,1.59152e6,-3.99208e-9
1482119460,31554656.158285633,28013982.579785515,3540.674,3.98841e14,0.0604,-3.19436e6,1.59684e6,-4.00542e-9
1482119490,31544783.20055982,27995753.171029285,3549.030,4.03997e14,1.3538,-3.22571e6,1.60215e6,-4.01874e-9
1482119520,31534861.176828537,27977511.579991892,3557.350,3.99232e14,0.1584,-3.21719e6,1.60746e6,-4.03206e-9
1482119550,31524890.154262133,27959258.081539482,3565.632,3.97028e14,0.3945,-3.21889e6,1.61277e6,-4.04536e-9
1482119580,31514870.200519387,27940992.951825988,3573.877,4.02154e14,0.8914,-3.25027e6,1.61807e6,-4.05866e-9
1482119610,31504801.383749764,27922716.468295485,3582.085,4.05318e14,1.6852,-3.27380e6,1.62337e6,-4.07194e-9
1482119640,31494683.772595663,27904428.909684658,3590.255,3.95837e14,0.6933,-3.24574e6,1.62866e6,-4.08521e-9
1482119670,31484517.4361947,27886130.55602509,3598.387,3.87726e14,2.7281,-3.22304e6,1.63395e6,-4.09848e-9
1482119700,31474302.444181986,27867821.68864555,3606.481,3.92109e14,1.6286,-3.25148e6,1.63924e6,-4.11173e-9
1482119730,31464038.86668187,27849502.59017213,3614.536,3.99974e14,0.3447,-3.29440e6,1.64452e6,-4.12497e-9
1482119760,31453726.774342816,27831173.54453697,3622.553,3.99826e14,0.3075,-3.30435e6,1.64979e6,-4.13820e-9
1482119790,31443366.23830716,27812834.836973913,3630.531,4.01924e14,0.8338,-3.32362e6,1.65506e6,-4.15141e-9
1482119820,31432957.3302239,27794486.754022695,3638.471,4.06925e14,2.0884,-3.35502e6,1.66033e6,-4.16462e-9
1482119850,31422500.122250948,27776129.583530914,3646.371,3.96742e14,0.4663,-3.32310e6,1.66559e6,-4.17781e-9
1482119880,31411994.68705735,27757763.61465599,3654.231,3.96781e14,0.4564,-3.33375e6,1.67085e6,-4.19098e-9
1482119910,31401441.09782576,27739389.137867086,3662.052,4.04762e14,1.5458,-3.37778e6,1.67610e6,-4.20415e-9
1482119940,31390839.428254507,27721006.444946863,3669.833,4.08733e14,2.5420,-3.40509e6,1.68134e6,-4.21730e-9
1482119970,31380189.752560068,27702615.828993298,3677.574,4.03476e14,1.2232,-3.39346e6,1.68658e6,-4.23044e-9
1482120000,31369492.14547931,27684217.584421262,3685.275,3.93134e14,1.3715,-3.36010e6,1.69181e6,-4.24356e-9
1482120030,31358746.682281345,27665812.006956257,3692.935,3.88947e14,2.4218,-3.35266e6,1.69704e6,-4.25667e-9
1482120060,31347953.438740693,27647399.39366049,3700.554,3.95745e14,0.7164,-3.39200e6,1.70226e6,-4.26976e-9
1482120090,31337112.491168875,27628980.042909592,3708.132,4.01319e14,0.6821,-3.42627e6,1.70748e6,-4.28284e-9
1482120120,31326223.916407373,27610554.254402004,3715.670,3.97892e14,0.1778,-3.42199e6,1.71269e6,-4.29590e-9
1482120150,31315287.791830152,27592122.32916015,3723.165,3.98194e14,0.1019,-3.43369e6,1.71789e6,-4.30894e-9
1482120180,31304304.195346087,27573684.56953168,3730.620,3.90769e14,1.9646,-3.41199e6,1.72309e6,-4.32197e-9
1482120210,31293273.20540152,27555241.279190492,3738.032,3.94260e14,1.0889,-3.43739e6,1.72828e6,-4.33499e-9
1482120240,31282194.900982685,27536792.763137855,3745.402,3.99731e14,0.2836,-3.47149e6,1.73346e6,-4.34798e-9
1482120270,31271069.361618277,27518339.327703264,3752.730,3.97981e14,0.1554,-3.47422e6,1.73864e6,-4.36096e-9
1482120300,31259896.66738194,27499881.280545365,3760.015,3.97737e14,0.2165,-3.48348e6,1.74381e6,-4.37392e-9
1482120330,31248676.89888172,27481418.930656742,3767.258,3.97877e14,0.1814,-3.49441e6,1.74897e6,-4.38687e-9
1482120360,31237410.13730307,27462952.58835239,3774.458,3.96982e14,0.4060,-3.50077e6,1.75413e6,-4.39979e-9
1482120390,31226096.46437083,27444482.565282736,3781.614,3.96350e14,0.5646,-3.50825e6,1.75928e6,-4.41270e-9
1482120420,31214735.962364808,27426009.17443026,3788.727,3.99245e14,0.1616,-3.53131e6,1.76442e6,-4.42559e-9
1482120450,31203328.714122303,27407532.73011004,3795.796,3.94637e14,0.9943,-3.52113e6,1.76955e6,-4.43846e-9
1482120480,31191874.803040575,27389053.54797024,3802.821,3.94690e14,0.9810,-3.53156e6,1.77467e6,-4.45131e-9
1482120510,31180374.313079454,27370571.944992557,3809.802,3.95193e14,0.8549,-3.54398e6,1.77979e6,-4.46413e-9
1482120540,31168827.328763787,27352088.239492532,3816.739,4.02722e14,1.0339,-3.58786e6,1.78490e6,-4.47694e-9
1482120570,31157233.9351861,27333602.751119804,3823.631,3.97119e14,0.3716,-3.57296e6,1.79000e6,-4.48973e-9
1482120600,31145594.218009114,27315115.80085833,3830.478,3.84895e14,3.4383,-3.52808e6,1.79509e6,-4.50250e-9
1482120630,31133908.263488993,27296627.711037606,3837.281,3.99217e14,0.1547,-3.60273e6,1.80017e6,-4.51524e-9
1482120660,31122176.15841453,27278138.805298507,3844.037,4.03603e14,1.2550,-3.63275e6,1.80525e6,-4.52796e-9
1482120690,31110397.990173478,27259649.408627428,3850.749,4.00727e14,0.5334,-3.62988e6,1.81031e6,-4.54066e-9
1482120720,31098573.84673471,27241159.847345192,3857.414,3.98548e14,0.0132,-3.63009e6,1.81537e6,-4.55334e-9
1482120750,31086703.816651184,27222670.449106865,3864.033,3.97821e14,0.1955,-3.63687e6,1.82042e6,-4.56600e-9
1482120780,31074787.989062726,27204181.54290154,3870.606,3.95485e14,0.7816,-3.63623e6,1.82545e6,-4.57863e-9
1482120810,31062826.453699015,27185693.459052,3877.133,3.97106e14,0.3748,-3.65369e6,1.83048e6,-4.59123e-9
1482120840,31050819.300882433,27167206.529214278,3883.613,4.06193e14,1.9047,-3.70554e6,1.83550e6,-4.60382e-9
1482120870,31038766.62153097,27148721.08637704,3890.046,4.02477e14,0.9726,-3.69850e6,1.84051e6,-4.61637e-9
1482120900,31026668.507161174,27130237.464861028,3896.431,4.01763e14,0.7934,-3.70523e6,1.84551e6,-4.62890e-9
1482120930,31014525.049867675,27111756.00029373,3902.769,4.00374e14,0.4450,-3.70880e6,1.85050e6,-4.64141e-9
1482120960,31002336.34239816,27093277.02968394,3909.059,3.99016e14,0.1042,-3.71245e6,1.85547e6,-4.65389e-9
1482120990,30990102.478084046,27074800.891345173,3915.302,4.05651e14,1.7688,-3.75335e6,1.86044e6,-4.66635e-9
1482121020,30977823.550866626,27056327.924918815,3921.496,4.02384e14,0.9492,-3.74806e6,1.86540e6,-4.67877e-9
1482121050,30965499.655299753,27037858.471372712,3927.641,3.94715e14,0.9748,-3.72202e6,1.87034e6,-4.69117e-9
1482121080,30953130.88655266,27019392.872999623,3933.738,3.97749e14,0.2137,-3.74611e6,1.87528e6,-4.70354e-9
1482121110,30940717.340412688,27000931.473415583,3939.786,4.01840e14,0.8128,-3.77523e6,1.88020e6,-4.71589e-9
1482121140,30928259.113288,26982474.617558185,3945.784,3.98614e14,0.0034,-3.76984e6,1.88511e6,-4.72820e-9
1482121170,30915756.302210446,26964022.651684683,3951.734,3.99971e14,0.3439,-3.78607e6,1.89001e6,-4.74049e-9
1482121200,30903209.004838254,26945575.923370034,3957.633,3.96102e14,0.6268,-3.77747e6,1.89490e6,-4.75274e-9
1482121230,30890617.319473308,26927134.781532295,3963.483,3.95361e14,0.8126,-3.78366e6,1.89978e6,-4.76497e-9
1482121260,30877981.34501957,26908699.576345842,3969.282,3.96393e14,0.5539,-3.79827e6,1.90464e6,-4.77717e-9
1482121290,30865301.181030426,26890270.65932396,3975.031,3.96835e14,0.4430,-3.81006e6,1.90949e6,-4.78933e-9
1482121320,30852576.927697256,26871848.383289155,3980.729,3.97939e14,0.1661,-3.82502e6,1.91433e6,-4.80146e-9
1482121350,30839808.685852468,26853433.102370933,3986.376,3.92415e14,1.5519,-3.80807e6,1.91916e6,-4.81356e-9
1482121380,30826996.55697251,26835025.17200335,3991.971,4.00375e14,0.4452,-3.85603e6,1.92397e6,-4.82563e-9
1482121410,30814140.643180996,26816624.94892259,3997.516,4.05233e14,1.6640,-3.88916e6,1.92877e6,-4.83767e-9
1482121440,30801241.047251724,26798232.79116425,4003.008,3.93948e14,1.1673,-3.84407e6,1.93356e6,-4.84967e-9
1482121470,30788297.87261183,26779849.05806066,4008.449,3.93868e14,1.1874,-3.85317e6,1.93833e6,-4.86164e-9
1482121500,30775311.22334494,26761474.110237975,4013.837,3.99499e14,0.2254,-3.89008e6,1.94309e6,-4.87357e-9
1482121530,30762281.204196963,26743108.309591096,4019.173,3.99084e14,0.1214,-3.89755e6,1.94784e6,-4.88547e-9
1482121560,30749207.92057113,26724752.019348625,4024.456,4.00449e14,0.4637,-3.91370e6,1.95257e6,-4.89733e-9
1482121590,30736091.478539366,26706405.60400126,4029.686,4.01462e14,0.7178,-3.92812e6,1.95729e6,-4.90916e-9
1482121620,30722931.984842874,26688069.429320306,4034.863,4.02893e14,1.0770,-3.94461e6,1.96199e6,-4.92095e-9
1482121650,30709729.54689538,26669743.862353973,4039.986,3.99599e14,0.2505,-3.93778e6,1.96668e6,-4.93270e-9
1482121680,30696484.272786427,26651429.271423537,4045.055,3.96017e14,0.6481,-3.92942e6,1.97135e6,-4.94442e-9
1482121710,30683196.271284632,26633126.026119247,4050.070,3.96819e14,0.4469,-3.94268e6,1.97601e6,-4.95610e-9
1482121740,30669865.651840948,26614834.497296292,4055.031,4.01146e14,0.6386,-3.97344e6,1.98065e6,-4.96774e-9
