Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465443870,32207168.596260652,29582771.627311315,2624.397,3.77470e14,5.3011,-2.13754e6,1.09781e6,-2.75447e-9
1465443900,32202054.957394037,29566787.21150805,2635.268,3.69695e14,7.2519,-2.12638e6,1.10313e6,-2.76781e-9
1465443930,32196888.27119614,29550770.830362525,2646.117,3.65623e14,8.2733,-2.12531e6,1.10845e6,-2.78116e-9
1465443960,32191668.56771489,29534722.654457036,2656.946,3.84497e14,3.5383,-2.18826e6,1.11378e6,-2.79451e-9
1465443990,32186395.87729989,29518642.85532517,2667.753,4.09314e14,2.6878,-2.26840e6,1.11910e6,-2.80787e-9
1465444020,32181070.230647724,29502531.605456308,2678.539,4.11840e14,3.3216,-2.28633e6,1.12443e6,-2.82123e-9
1465444050,32175691.65880275,29486389.078299534,2689.303,3.71915e14,6.6949,-2.18398e6,1.12976e6,-2.83459e-9
1465444080,32170260.193157926,29470215.448267475,2700.045,3.76944e14,5.4331,-2.20861e6,1.13509e6,-2.84795e-9
1465444110,32164775.86545567,29454010.890740212,2710.765,4.01668e14,0.7697,-2.28972e6,1.14042e6,-2.86132e-9
1465444140,32159238.707788665,29437775.582069132,2721.463,3.69115e14,7.3971,-2.20685e6,1.14575e6,-2.87469e-9
1465444170,32153648.752600674,29421509.699580792,2732.139,3.65732e14,8.2459,-2.20734e6,1.15108e6,-2.88807e-9
1465444200,32148006.03268742,29405213.421580855,2742.793,3.86976e14,2.9163,-2.27921e6,1.15642e6,-2.90145e-9
1465444230,32142310.5812366,29388886.92736256,2753.424,4.02475e14,0.9719,-2.33490e6,1.16175e6,-2.91483e-9
1465444260,32136562.4317082,29372530.397196405,2764.032,4.16875e14,4.5846,-2.38779e6,1.16709e6,-2.92821e-9
1465444290,32130761.617956202,29356144.012348343,2774.618,4.13560e14,3.7531,-2.38896e6,1.17243e6,-2.94160e-9
1465444320,32124908.17419074,29339727.955079082,2785.180,3.92853e14,1.4418,-2.33864e6,1.17777e6,-2.95499e-9
1465444350,32119002.134979397,29323282.408647977,2795.720,3.77834e14,5.2099,-2.30466e6,1.18311e6,-2.96838e-9
1465444380,32113043.5352485,29306807.55731705,2806.236,4.00194e14,0.3999,-2.38174e6,1.18845e6,-2.98177e-9
1465444410,32107032.410284482,29290303.586354837,2816.729,4.04440e14,1.4651,-2.40516e6,1.19379e6,-2.99517e-9
1465444440,32100968.79573519,29273770.68204043,2827.198,3.78970e14,4.9249,-2.33929e6,1.19913e6,-3.00857e-9
1465444470,32094852.727611244,29257209.031667277,2837.644,3.80903e14,4.4398,-2.35556e6,1.20448e6,-3.02197e-9
1465444500,32088684.24228747,29240618.823547203,2848.065,3.84374e14,3.5691,-2.37654e6,1.20982e6,-3.03537e-9
1465444530,32082463.3764784,29224000.24700551,2858.463,3.78268e14,5.1011,-2.36842e6,1.21517e6,-3.04877e-9
1465444560,32076190.167319227,29207353.49241198,2868.837,3.77948e14,5.1812,-2.37786e6,1.22052e6,-3.06218e-9
1465444590,32069864.652287547,29190678.751157586,2879.186,3.85638e14,3.2519,-2.41193e6,1.22586e6,-3.07559e-9
1465444620,32063486.869230326,29173976.21566714,2889.511,4.02363e14,0.9440,-2.47411e6,1.23121e6,-3.08900e-9
1465444650,32057056.856365096,29157246.079403095,2899.811,3.96179e14,0.6076,-2.46567e6,1.23656e6,-3.10241e-9
1465444680,32050574.652281098,29140488.53686942,2910.086,3.98936e14,0.0843,-2.48492e6,1.24191e6,-3.11583e-9
1465444710,32044040.29594062,29123703.78361535,2920.337,4.02733e14,1.0367,-2.50751e6,1.24726e6,-3.12924e-9
1465444740,32037453.826680027,29106892.016239226,2930.562,4.04963e14,1.5961,-2.52527e6,1.25261e6,-3.14266e-9
1465444770,32030815.284211136,29090053.432392325,2940.762,3.80723e14,4.4851,-2.45955e6,1.25796e6,-3.15608e-9
1465444800,32024124.708622254,29073188.23078266,2950.936,3.58172e14,10.1426,-2.39854e6,1.26331e6,-3.16949e-9
1465444830,32017382.140388906,29056296.61119208,2961.086,3.84991e14,3.4144,-2.49406e6,1.26866e6,-3.18291e-9
1465444860,32010587.62034622,29039378.774438985,2971.209,3.86826e14,2.9539,-2.51044e6,1.27401e6,-3.19633e-9
1465444890,32003741.189719006,29022434.9224234,2981.306,3.93359e14,1.3148,-2.54196e6,1.27937e6,-3.20976e-9
1465444920,31996842.890113767,29005465.258117486,2991.378,4.14789e14,4.0613,-2.62166e6,1.28472e6,-3.22318e-9
1465444950,31989892.763520032,28988469.985569395,3001.423,4.12414e14,3.4656,-2.62489e6,1.29007e6,-3.23660e-9
1465444980,31982890.852311753,28971449.3099072,3011.442,3.88070e14,2.6418,-2.55666e6,1.29543e6,-3.25002e-9
1465445010,31975837.199248746,28954403.43734269,3021.434,3.83641e14,3.7531,-2.55277e6,1.30078e6,-3.26345e-9
1465445040,31968731.84747804,28937332.57517527,3031.399,3.88632e14,2.5010,-2.57963e6,1.30613e6,-3.27687e-9
1465445070,31961574.840535354,28920236.9317957,3041.338,3.96481e14,0.5317,-2.61603e6,1.31149e6,-3.29029e-9
1465445100,31954366.22234652,28903116.71669,3051.250,4.13944e14,3.8493,-2.68439e6,1.31684e6,-3.30372e-9
1465445130,31947106.037234824,28885972.14042203,3061.134,4.00134e14,0.3848,-2.64949e6,1.32219e6,-3.31714e-9
1465445160,31939794.329904508,28868803.414702542,3070.991,3.97382e14,0.3058,-2.65105e6,1.32755e6,-3.33056e-9
1465445190,31932431.14546034,28851610.75232742,3080.820,4.09371e14,2.7021,-2.70183e6,1.33290e6,-3.34399e-9
1465445220,31925016.529403303,28834394.367202416,3090.622,4.04427e14,1.4617,-2.69608e6,1.33825e6,-3.35741e-9
1465445250,31917550.527632203,28817154.47434681,3100.396,3.84066e14,3.6463,-2.63822e6,1.34360e6,-3.37083e-9
1465445280,31910033.18644523,28799891.289896835,3110.142,3.81523e14,4.2842,-2.64012e6,1.34896e6,-3.38425e-9
1465445310,31902464.552541614,28782605.031109348,3119.860,3.96115e14,0.6235,-2.70017e6,1.35431e6,-3.39767e-9
1465445340,31894844.67302323,28765295.91636528,3129.549,3.94278e14,1.0843,-2.70457e6,1.35966e6,-3.41108e-9
1465445370,31887173.595396135,28747964.165173166,3139.209,3.87098e14,2.8857,-2.69063e6,1.36501e6,-3.42450e-9
1465445400,31879451.367572263,28730609.998172723,3148.841,3.78178e14,5.1237,-2.67050e6,1.37036e6,-3.43791e-9
1465445430,31871678.03785581,28713233.63716719,3158.444,3.81240e14,4.3555,-2.69149e6,1.37571e6,-3.45133e-9
1465445460,31863853.654991757,28695835.305037756,3168.018,3.87310e14,2.8326,-2.72298e6,1.38106e6,-3.46474e-9
1465445490,31855978.2681205,28678415.225836612,3177.563,3.88974e14,2.4150,-2.73931e6,1.38640e6,-3.47815e-9
1465445520,31848051.926794585,28660973.6247616,3187.078,4.01060e14,0.6169,-2.79207e6,1.39175e6,-3.49156e-9
1465445550,31840074.680980213,28643510.72816,3196.564,3.93475e14,1.2859,-2.77621e6,1.39710e6,-3.50496e-9
1465445580,31832046.58105877,28626026.76353218,3206.020,3.89162e14,2.3680,-2.77165e6,1.40244e6,-3.51836e-9
1465445610,31823967.677828446,28608521.95953536,3215.446,4.03034e14,1.1123,-2.83121e6,1.40779e6,-3.53176e-9
1465445640,31815838.022505693,28590996.545987215,3224.841,4.10202e14,2.9106,-2.86736e6,1.41313e6,-3.54516e-9
1465445670,31807657.66672687,28573450.75386954,3234.207,3.90792e14,1.9589,-2.80913e6,1.41847e6,-3.55855e-9
1465445700,31799426.662549786,28555884.81533185,3243.542,3.84835e14,3.4535,-2.79842e6,1.42381e6,-3.57194e-9
1465445730,31791145.062471766,28538298.96366635,3252.846,3.78526e14,5.0363,-2.78629e6,1.42915e6,-3.58533e-9
1465445760,31782812.91938071,28520693.433399826,3262.119,3.73033e14,6.4143,-2.77693e6,1.43449e6,-3.59871e-9
1465445790,31774430.28660734,28503068.460208412,3271.362,3.87888e14,2.6875,-2.84092e6,1.43983e6,-3.61210e-9
1465445820,31765997.217910714,28485424.28094955,3280.573,3.92301e14,1.5804,-2.86744e6,1.44516e6,-3.62547e-9
1465445850,31757513.767479967,28467761.133665267,3289.753,4.04626e14,1.5117,-2.92286e6,1.45049e6,-3.63884e-9
1465445880,31748979.98993615,28450079.257585287,3298.901,4.06509e14,1.9840,-2.94048e6,1.45583e6,-3.65221e-9
1465445910,31740395.94033414,28432378.893130217,3308.017,4.00054e14,0.3646,-2.92758e6,1.46116e6,-3.66558e-9
1465445940,31731761.674164504,28414660.281914674,3317.101,4.00180e14,0.3964,-2.93872e6,1.46648e6,-3.67893e-9
1465445970,31723077.247355334,28396923.66675031,3326.154,4.04952e14,1.5934,-2.96701e6,1.47181e6,-3.69229e-9
1465446000,31714342.716274213,28379169.29164891,3335.173,4.01446e14,0.7140,-2.96475e6,1.47713e6,-3.70564e-9
1465446030,31705558.137719244,28361397.401844464,3344.161,3.99230e14,0.1580,-2.96719e6,1.48246e6,-3.71898e-9
1465446060,31696723.568954453,28343608.243737374,3353.115,3.95585e14,0.7565,-2.96423e6,1.48778e6,-3.73232e-9
1465446090,31687839.067678202,28325802.064956553,3362.037,3.80921e14,4.4354,-2.91989e6,1.49309e6,-3.74565e-9
1465446120,31678904.6920359,28307979.114343364,3370.926,3.91561e14,1.7660,-2.97028e6,1.49841e6,-3.75898e-9
1465446150,31669920.500621833,28290139.641954686,3379.781,3.93105e14,1.3787,-2.98663e6,1.50372e6,-3.77230e-9
1465446180,31660886.552481107,28272283.899066016,3388.603,3.80717e14,4.4866,-2.95028e6,1.50903e6,-3.78562e-9
1465446210,31651802.907111462,28254412.138174485,3397.391,3.93836e14,1.1952,-3.01050e6,1.51434e6,-3.79893e-9
1465446240,31642669.624465186,28236524.613001876,3406.145,4.09839e14,2.8194,-3.08204e6,1.51965e6,-3.81223e-9
1465446270,31633486.764951024,28218621.57849757,3414.865,4.01324e14,0.6832,-3.06022e6,1.52495e6,-3.82552e-9
1465446300,31624254.389436062,28200703.290841535,3423.551,3.79761e14,4.7264,-2.98808e6,1.53025e6,-3.83881e-9
1465446330,31614972.55925183,28182770.007440392,3432.203,3.96887e14,0.4299,-3.06439e6,1.53555e6,-3.85209e-9
1465446360,31605641.336183354,28164821.98695137,3440.819,4.09853e14,2.8230,-3.12507e6,1.54084e6,-3.86536e-9
1465446390,31596260.782483995,28146859.489263915,3449.401,3.99362e14,0.1910,-3.09511e6,1.54613e6,-3.87863e-9
1465446420,31586830.960873228,28128882.775509283,3457.948,4.02024e14,0.8590,-3.11605e6,1.55142e6,-3.89188e-9
1465446450,31577351.934538707,28110892.108063325,3466.460,4.01830e14,0.8102,-3.12590e6,1.55670e6,-3.90513e-9
1465446480,31567823.76713819,28092887.75054902,3474.936,3.92906e14,1.4287,-3.10153e6,1.56198e6,-3.91837e-9
1465446510,31558246.522801608,28074869.967839193,3483.377,3.82678e14,3.9947,-3.07180e6,1.56726e6,-3.93160e-9
1465446540,31548620.26613313,28056839.02605903,3491.781,3.75203e14,5.8700,-3.05264e6,1.57253e6,-3.94483e-9
1465446570,31538945.06221317,28038795.192588616,3500.150,3.94314e14,1.0753,-3.13852e6,1.57780e6,-3.95804e-9
1465446600,31529220.976600472,28020738.736065354,3508.482,4.01576e14,0.7466,-3.17783e6,1.58307e6,-3.97124e-9
1465446630,31519448.075332254,28002669.926384766,3516.778,3.97274e14,0.3327,-3.17125e6,1.58833e6,-3.98444e-9
1465446660,31509626.424932357,27984589.034708023,3525.037,3.99652e14,0.2638,-3.19125e6,1.59359e6,-3.99762e-9
1465446690,31499756.092407227,27966496.333459128,3533.260,3.89268e14,2.3414,-3.16012e6,1.59885e6,-4.01079e-9
1465446720,31489837.145250082,27948392.096328832,3541.445,3.82938e14,3.9294,-3.14502e6,1.60410e6,-4.02396e-9
1465446750,31479869.65144297,27930276.598276902,3549.593,3.84033e14,3.6546,-3.15973e6,1.60934e6,-4.03711e-9
1465446780,31469853.67945897,27912150.115534175,3557.704,3.87976e14,2.6654,-3.18598e6,1.61458e6,-4.05025e-9
1465446810,31459789.29826437,27894012.925604813,3565.776,3.89132e14,2.3753,-3.20101e6,1.61982e6,-4.06338e-9
1465446840,31449676.577320814,27875865.307268262,3573.811,3.88400e14,2.5590,-3.20836e6,1.62505e6,-4.07650e-9
1465446870,31439515.58658755,27857707.54058132,3581.808,3.96485e14,0.5307,-3.25175e6,1.63028e6,-4.08960e-9
1465446900,31429306.396523654,27839539.90688009,3589.766,4.06173e14,1.8997,-3.30191e6,1.63550e6,-4.10270e-9
1465446930,31419049.078094754,27821362.688786417,3597.686,3.98387e14,0.0536,-3.28039e6,1.64072e6,-4.11578e-9
1465446960,31408743.7027613,27803176.17019584,3605.568,3.90810e14,1.9545,-3.25953e6,1.64593e6,-4.12885e-9
1465446990,31398390.34249498,27784980.636293285,3613.410,3.85900e14,3.1864,-3.24950e6,1.65114e6,-4.14190e-9
1465447020,31387989.06977646,27766776.3735504,3621.213,3.85263e14,3.3461,-3.25709e6,1.65634e6,-4.15494e-9
1465447050,31377539.957597703,27748563.669727255,3628.976,3.99258e14,0.1649,-3.32563e6,1.66154e6,-4.16797e-9
1465447080,31367043.07946429,27730342.81387404,3636.700,3.96541e14,0.5166,-3.32466e6,1.66673e6,-4.18099e-9
1465447110,31356498.50939783,27712114.096332684,3644.384,3.84809e14,3.4599,-3.28580e6,1.67192e6,-4.19399e-9
1465447140,31345906.321938295,27693877.808738418,3652.029,3.94720e14,0.9736,-3.33767e6,1.67710e6,-4.20697e-9
1465447170,31335266.592146356,27675634.24402127,3659.632,3.97416e14,0.2970,-3.35935e6,1.68227e6,-4.21994e-9
1465447200,31324579.39560584,27657383.6964075,3667.196,3.92803e14,1.4543,-3.35013e6,1.68744e6,-4.23290e-9
1465447230,31313844.808418106,27639126.461417634,3674.718,3.98587e14,0.0034,-3.38494e6,1.69260e6,-4.24584e-9
1465447260,31303062.907229114,27620862.835878078,3682.200,4.01621e14,0.7577,-3.40816e6,1.69776e6,-4.25876e-9
1465447290,31292233.769206982,27602593.11791209,3689.641,4.01658e14,0.7672,-3.41866e6,1.70290e6,-4.27167e-9
1465447320,31281357.472052447,27584317.60694418,3697.040,3.86254e14,3.0975,-3.36297e6,1.70805e6,-4.28456e-9
1465447350,31270434.094001193,27566036.603701275,3704.397,3.83643e14,3.7525,-3.36186e6,1.71318e6,-4.29744e-9
1465447380,31259463.71382626,27547750.410213616,3711.713,4.05809e14,1.8084,-3.46746e6,1.71831e6,-4.31029e-9
1465447410,31248446.410840463,27529459.329815824,3718.987,4.11256e14,3.1750,-3.50135e6,1.72343e6,-4.32313e-9
1465447440,31237382.264898766,27511163.667147625,3726.219,4.07133e14,2.1407,-3.49386e6,1.72855e6,-4.33595e-9
1465447470,31226271.356400747,27492863.728154745,3733.408,4.05494e14,1.7295,-3.49705e6,1.73365e6,-4.34876e-9
1465447500,31215113.76629302,27474559.820089515,3740.554,3.92219e14,1.6011,-3.44943e6,1.73875e6,-4.36154e-9
1465447530,31203909.576082703,27456252.25151349,3747.657,3.91242e14,1.8461,-3.45526e6,1.74385e6,-4.37431e-9
1465447560,31192658.867806062,27437941.33229209,3754.718,4.06773e14,2.0503,-3.53347e6,1.74893e6,-4.38706e-9
1465447590,31181361.724065,27419627.373600964,3761.734,3.97188e14,0.3545,-3.50155e6,1.75401e6,-4.39979e-9
1465447620,31170018.228018627,27401310.687924467,3768.708,3.78960e14,4.9274,-3.43124e6,1.75908e6,-4.41249e-9
1465447650,31158628.463385925,27382991.589055996,3775.637,3.84806e14,3.4608,-3.46697e6,1.76414e6,-4.42518e-9
1465447680,31147192.51444833,27364670.392098226,3782.522,3.98510e14,0.0227,-3.53772e6,1.76919e6,-4.43785e-9
1465447710,31135710.466052473,27346347.413463306,3789.363,4.03782e14,1.3000,-3.57127e6,1.77424e6,-4.45049e-9
1465447740,31124182.40361272,27328022.97087292,3796.159,4.07014e14,2.1109,-3.59583e6,1.77927e6,-4.46312e-9
1465447770,31112608.413113967,27309697.383358255,3802.911,3.93763e14,1.2137,-3.54667e6,1.78430e6,-4.47572e-9
1465447800,31100988.581114266,27291370.971259903,3809.618,3.89656e14,2.2440,-3.53821e6,1.78932e6,-4.48830e-9
1465447830,31089322.99473224,27273044.05622562,3816.279,3.99400e14,0.2005,-3.59197e6,1.79433e6,-4.50086e-9
1465447860,31077611.741696835,27254716.961216435,3822.895,3.86684e14,2.9895,-3.54459e6,1.79933e6,-4.51339e-9
1465447890,31065854.910302922,27236390.010499917,3829.465,3.88751e14,2.4710,-3.56377e6,1.80432e6,-4.52590e-9
