Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466572560,27405833.945982262,23804971.85340836,3600.862,3.94971e14,0.9106,-4.38044e6,2.20042e6,-5.51945e-9
1466572590,27387490.235955607,23797302.77566394,3590.187,3.97288e14,0.3293,-4.38454e6,2.19606e6,-5.50855e-9
1466572620,27369144.3138317,23789725.893913142,3579.418,3.98480e14,0.0301,-4.38226e6,2.19163e6,-5.49746e-9
1466572650,27350796.496087845,23782241.49838022,3568.555,4.04945e14,1.5917,-4.40873e6,2.18713e6,-5.48617e-9
1466572680,27332447.100514833,23774849.87624048,3557.597,3.99844e14,0.3119,-4.37157e6,2.18255e6,-5.47470e-9
1466572710,27314096.44621697,23767551.311592154,3546.545,3.95376e14,0.8089,-4.33785e6,2.17789e6,-5.46304e-9
1466572740,27295744.85361207,23760346.085428298,3535.399,4.08231e14,2.4162,-4.39850e6,2.17316e6,-5.45118e-9
1466572770,27277392.644431293,23753234.475608986,3524.158,3.98566e14,0.0086,-4.33620e6,2.16835e6,-5.43913e-9
1466572800,27259040.14171897,23746216.756833766,3512.823,3.97724e14,0.2199,-4.32186e6,2.16346e6,-5.42689e-9
1466572830,27240687.669834334,23739293.20062039,3501.394,4.02250e14,0.9155,-4.33646e6,2.15849e6,-5.41446e-9
1466572860,27222335.554445013,23732464.075258713,3489.871,3.97679e14,0.2311,-4.30165e6,2.15345e6,-5.40183e-9
1466572890,27203984.122532535,23725729.645803034,3478.254,3.94730e14,0.9709,-4.27554e6,2.14833e6,-5.38901e-9
1466572920,27185633.70238986,23719090.174039267,3466.544,3.89454e14,2.2946,-4.23684e6,2.14314e6,-5.37600e-9
1466572950,27167284.62362073,23712545.918458544,3454.739,3.82434e14,4.0557,-4.18878e6,2.13786e6,-5.36279e-9
1466572980,27148937.21713894,23706097.13423108,3442.840,3.79977e14,4.6723,-4.16515e6,2.13251e6,-5.34939e-9
1466573010,27130591.81516751,23699744.073180348,3430.848,3.99204e14,0.1513,-4.25715e6,2.12708e6,-5.33579e-9
1466573040,27112248.751237698,23693486.983757455,3418.762,4.11673e14,3.2797,-4.31250e6,2.12158e6,-5.32199e-9
1466573070,27093908.360187985,23687326.111015767,3406.582,4.11987e14,3.3584,-4.30282e6,2.11599e6,-5.30800e-9
1466573100,27075570.978162874,23681261.696585868,3394.309,4.03061e14,1.1191,-4.24406e6,2.11033e6,-5.29382e-9
1466573130,27057236.94260318,23675293.978635546,3381.943,3.95279e14,0.8334,-4.19143e6,2.10458e6,-5.27944e-9
1466573160,27038906.592270784,23669423.191892218,3369.483,3.91846e14,1.6944,-4.16178e6,2.09876e6,-5.26486e-9
1466573190,27020580.267221052,23663649.56757134,3356.931,3.87293e14,2.8367,-4.12619e6,2.09287e6,-5.25008e-9
1466573220,27002258.30880958,23657973.333367694,3344.285,3.91965e14,1.6648,-4.13887e6,2.08689e6,-5.23511e-9
1466573250,26983941.059690416,23652394.71343166,3331.546,4.06798e14,2.0567,-4.20429e6,2.08083e6,-5.21994e-9
1466573280,26965628.863814246,23646913.928345677,3318.715,4.16985e14,4.6122,-4.24492e6,2.07470e6,-5.20457e-9
1466573310,26947322.066426326,23641531.1951012,3305.791,4.03515e14,1.2330,-4.16232e6,2.06848e6,-5.18901e-9
1466573340,26929021.014064416,23636246.727075804,3292.774,3.86000e14,3.1611,-4.05906e6,2.06219e6,-5.17324e-9
1466573370,26910726.05455655,23631060.734010745,3279.665,4.04747e14,1.5421,-4.14321e6,2.05582e6,-5.15728e-9
1466573400,26892437.537018687,23625973.421988793,3266.464,4.09993e14,2.8582,-4.15719e6,2.04937e6,-5.14112e-9
1466573430,26874155.81186116,23620984.993437283,3253.171,3.87549e14,2.7725,-4.02894e6,2.04284e6,-5.12477e-9
1466573460,26855881.23075883,23616095.64702985,3239.786,3.85889e14,3.1891,-4.00743e6,2.03623e6,-5.10821e-9
1466573490,26837614.146675676,23611305.57774266,3226.309,3.86664e14,2.9945,-3.99823e6,2.02954e6,-5.09146e-9
1466573520,26819354.91385326,23606614.976808693,3212.740,4.01499e14,0.7271,-4.06018e6,2.02277e6,-5.07450e-9
1466573550,26801103.88780792,23602024.031697612,3199.080,4.06949e14,2.0945,-4.07401e6,2.01593e6,-5.05735e-9
1466573580,26782861.42532774,23597532.926095862,3185.328,3.97443e14,0.2903,-4.01212e6,2.00900e6,-5.04000e-9
1466573610,26764627.884469576,23593141.8398872,3171.486,3.95915e14,0.6737,-3.99046e6,2.00200e6,-5.02245e-9
1466573640,26746403.62455579,23588850.949133568,3157.553,3.94175e14,1.1101,-3.96764e6,1.99491e6,-5.00470e-9
1466573670,26728189.00617093,23584660.426056247,3143.529,3.92059e14,1.6410,-3.94285e6,1.98775e6,-4.98676e-9
1466573700,26709984.39115829,23580570.43901749,3129.414,3.98580e14,0.0050,-3.96090e6,1.98051e6,-4.96861e-9
1466573730,26691790.14261268,23576581.152467027,3115.209,4.03207e14,1.1557,-3.96917e6,1.97318e6,-4.95027e-9
1466573760,26673606.624887954,23572692.727033794,3100.914,4.00342e14,0.4369,-3.94016e6,1.96578e6,-4.93172e-9
1466573790,26655434.203581955,23568905.31939864,3086.529,4.05083e14,1.6264,-3.94847e6,1.95830e6,-4.91298e-9
1466573820,26637273.245536078,23565219.08231277,3072.054,4.01644e14,0.7635,-3.91640e6,1.95074e6,-4.89404e-9
1466573850,26619124.118831147,23561634.164580934,3057.490,3.96856e14,0.4377,-3.87774e6,1.94310e6,-4.87490e-9
1466573880,26600987.19278308,23558150.711044997,3042.836,3.93252e14,1.3418,-3.84484e6,1.93538e6,-4.85556e-9
1466573910,26582862.837938514,23554768.86256798,3028.094,4.03830e14,1.3119,-3.88052e6,1.92759e6,-4.83603e-9
1466573940,26564751.42607017,23551488.756018404,3013.263,4.11346e14,3.1976,-3.90087e6,1.91971e6,-4.81629e-9
1466573970,26546653.330172114,23548310.52425513,2998.343,4.02548e14,0.9905,-3.84252e6,1.91175e6,-4.79636e-9
1466574000,26528568.9244549,23545234.296112668,2983.335,4.02907e14,1.0804,-3.82809e6,1.90372e6,-4.77623e-9
1466574030,26510498.584335905,23542260.19642819,2968.238,4.01316e14,0.6812,-3.80422e6,1.89561e6,-4.75590e-9
1466574060,26492442.686448324,23539388.34590006,2953.054,4.02694e14,1.0269,-3.79432e6,1.88741e6,-4.73537e-9
1466574090,26474401.608621698,23536618.861202538,2937.783,4.06534e14,1.9903,-3.79581e6,1.87914e6,-4.71465e-9
1466574120,26456375.729880903,23533951.854931682,2922.424,3.97642e14,0.2404,-3.73722e6,1.87079e6,-4.69373e-9
1466574150,26438365.430440538,23531387.4355931,2906.978,3.93249e14,1.3425,-3.69986e6,1.86236e6,-4.67261e-9
1466574180,26420371.09169905,23528925.70759016,2891.445,3.97830e14,0.1933,-3.70428e6,1.85386e6,-4.65130e-9
1466574210,26402393.096232787,23526566.77121274,2875.826,3.94312e14,1.0758,-3.67085e6,1.84527e6,-4.62978e-9
1466574240,26384431.827789877,23524310.722626302,2860.121,3.86981e14,2.9150,-3.61985e6,1.83661e6,-4.60808e-9
1466574270,26366487.67128391,23522157.653861452,2844.330,3.93402e14,1.3042,-3.63208e6,1.82787e6,-4.58617e-9
1466574300,26348561.01278754,23520107.65280395,2828.453,4.00180e14,0.3963,-3.64550e6,1.81905e6,-4.56408e-9
1466574330,26330652.239537913,23518160.803144146,2812.491,3.82187e14,4.1178,-3.54596e6,1.81015e6,-4.54178e-9
1466574360,26312761.739892993,23516317.184494395,2796.445,3.86281e14,3.0906,-3.54690e6,1.80118e6,-4.51929e-9
1466574390,26294889.903361503,23514576.8722533,2780.313,4.02249e14,0.9153,-3.60088e6,1.79213e6,-4.49661e-9
1466574420,26277037.120584164,23512939.937638275,2764.097,3.94667e14,0.9869,-3.54863e6,1.78300e6,-4.47373e-9
1466574450,26259203.78332647,23511406.44767748,2747.797,3.97258e14,0.3368,-3.54185e6,1.77379e6,-4.45066e-9
1466574480,26241390.284471508,23509976.46520208,2731.414,3.95058e14,0.8886,-3.51359e6,1.76451e6,-4.42740e-9
1466574510,26223597.018012475,23508650.04883912,2714.947,3.93070e14,1.3875,-3.48620e6,1.75515e6,-4.40394e-9
1466574540,26205824.37904512,23507427.253004707,2698.397,3.90471e14,2.0394,-3.45609e6,1.74571e6,-4.38029e-9
1466574570,26188072.763759885,23506308.12789773,2681.765,3.87597e14,2.7605,-3.42474e6,1.73619e6,-4.35645e-9
1466574600,26170342.569434047,23505292.719494063,2665.050,4.00121e14,0.3814,-3.46010e6,1.72660e6,-4.33242e-9
1466574630,26152634.194408998,23504381.06957495,2648.253,3.87222e14,2.8545,-3.38517e6,1.71694e6,-4.30819e-9
1466574660,26134948.038126655,23503573.215617966,2631.375,3.83573e14,3.7700,-3.35034e6,1.70720e6,-4.28378e-9
1466574690,26117284.501076423,23502869.190897353,2614.415,3.91831e14,1.6982,-3.36626e6,1.69738e6,-4.25918e-9
1466574720,26099643.98480075,23502269.024446383,2597.375,3.95976e14,0.6584,-3.36420e6,1.68749e6,-4.23438e-9
1466574750,26082026.891886152,23501772.741054233,2580.254,4.04515e14,1.4837,-3.38028e6,1.67752e6,-4.20940e-9
1466574780,26064433.62595409,23501380.361263324,2563.053,4.04303e14,1.4305,-3.35917e6,1.66748e6,-4.18423e-9
1466574810,26046864.591651615,23501091.901367065,2545.773,3.96896e14,0.4277,-3.30800e6,1.65736e6,-4.15888e-9
1466574840,26029320.194641788,23500907.373408206,2528.413,3.83838e14,3.7036,-3.23370e6,1.64717e6,-4.13333e-9
1466574870,26011800.841594018,23500826.7851775,2510.974,3.75419e14,5.8158,-3.17897e6,1.63690e6,-4.10760e-9
1466574900,25994306.940174084,23500850.14021296,2493.457,3.84394e14,3.5640,-3.19554e6,1.62656e6,-4.08169e-9
1466574930,25976838.899047904,23500977.43777082,2475.861,3.98267e14,0.0836,-3.23136e6,1.61615e6,-4.05559e-9
1466574960,25959397.127828833,23501208.67291443,2458.188,3.80584e14,4.5200,-3.13915e6,1.60566e6,-4.02931e-9
1466574990,25941982.03710943,23501543.836425655,2440.438,3.76699e14,5.4946,-3.10297e6,1.59510e6,-4.00284e-9
1466575020,25924594.03843731,23501982.914834697,2422.611,3.87929e14,2.6773,-3.12695e6,1.58447e6,-3.97619e-9
1466575050,25907233.544304375,23502525.890421428,2404.708,3.85375e14,3.3181,-3.09575e6,1.57376e6,-3.94936e-9
1466575080,25889900.968135882,23503172.741217203,2386.728,3.97839e14,0.1910,-3.12345e6,1.56298e6,-3.92235e-9
1466575110,25872596.72427938,23503923.44100721,2368.673,4.07420e14,2.2127,-3.13910e6,1.55214e6,-3.89516e-9
1466575140,25855321.227993343,23504777.95933321,2350.543,4.08117e14,2.3874,-3.11972e6,1.54122e6,-3.86778e-9
1466575170,25838074.895435646,23505736.261496775,2332.339,4.03913e14,1.3327,-3.08134e6,1.53022e6,-3.84023e-9
1466575200,25820858.143651947,23506798.308563102,2314.060,3.94332e14,1.0708,-3.02255e6,1.51916e6,-3.81251e-9
1466575230,25803671.390548937,23507964.0573936,2295.707,3.88948e14,2.4216,-2.98004e6,1.50803e6,-3.78460e-9
1466575260,25786515.054927792,23509233.46056283,2277.282,3.79169e14,4.8750,-2.92118e6,1.49683e6,-3.75652e-9
1466575290,25769389.55642639,23510606.466451924,2258.783,3.93355e14,1.3159,-2.95208e6,1.48555e6,-3.72826e-9
1466575320,25752295.315521378,23512083.019225866,2240.212,4.12281e14,3.4322,-2.99958e6,1.47421e6,-3.69983e-9
1466575350,25735232.75351535,23513663.05883978,2221.570,4.08841e14,2.5691,-2.96375e6,1.46280e6,-3.67123e-9
1466575380,25718202.292523894,23515346.521045834,2202.856,3.99848e14,0.3130,-2.90775e6,1.45132e6,-3.64245e-9
1466575410,25701204.35546235,23517133.33740046,2184.071,3.93986e14,1.1576,-2.86344e6,1.43977e6,-3.61351e-9
1466575440,25684239.36603243,23519023.43527211,2165.216,4.07801e14,2.3081,-2.88987e6,1.42816e6,-3.58439e-9
1466575470,25667307.748708583,23521016.73784943,2146.291,4.23751e14,6.3097,-2.92295e6,1.41647e6,-3.55510e-9
1466575500,25650409.928724233,23523113.16414992,2127.297,4.11434e14,3.2196,-2.85529e6,1.40472e6,-3.52565e-9
1466575530,25633546.33207611,23525312.628996056,2108.234,4.02419e14,0.9580,-2.79977e6,1.39291e6,-3.49603e-9
1466575560,25616717.38545343,23527615.043126386,2089.102,3.94161e14,1.1137,-2.74728e6,1.38102e6,-3.46624e-9
1466575590,25599923.5162803,23530020.313103538,2069.903,3.86610e14,3.0083,-2.69757e6,1.36907e6,-3.43628e-9
1466575620,25583165.15268283,23532528.34135738,2050.637,4.06282e14,1.9272,-2.74093e6,1.35706e6,-3.40617e-9
1466575650,25566442.72347447,23535139.02619559,2031.304,4.00599e14,0.5013,-2.69736e6,1.34498e6,-3.37589e-9
1466575680,25549756.65814113,23537852.26181466,2011.904,3.80568e14,4.5238,-2.60601e6,1.33284e6,-3.34544e-9
1466581260,23539388.34590006,25541049.13987781,2001.661,4.09319e14,2.6891,2.69022e6,-1.32746e6,3.32933e-9
1466581290,23536618.861202538,25557719.507861413,2021.101,4.20119e14,5.3985,2.75117e6,-1.33962e6,3.35986e-9
1466581320,23533951.854931682,25574426.48254716,2040.475,4.00071e14,0.3690,2.70806e6,-1.35172e6,3.39024e-9
1466581350,23531387.4355931,25591169.63374151,2059.782,3.91989e14,1.6588,2.70453e6,-1.36375e6,3.42045e-9
1466581380,23528925.70759016,25607948.531915065,2079.023,4.09013e14,2.6123,2.78702e6,-1.37572e6,3.45050e-9
1466581410,23526566.77121274,25624762.74821765,2098.196,4.14933e14,4.0975,2.83175e6,-1.38762e6,3.48039e-9
1466581440,23524310.722626302,25641611.85449317,2117.301,4.05975e14,1.8501,2.82447e6,-1.39946e6,3.51011e-9
1466581470,23522157.653861452,25658495.4232943,2136.338,4.07396e14,2.2065,2.85327e6,-1.41123e6,3.53966e-9
1466581500,23520107.65280395,25675413.027896967,2155.305,4.03862e14,1.3200,2.86433e6,-1.42293e6,3.56905e-9
1466581530,23518160.803144146,25692364.242334552,2174.203,3.80371e14,4.5733,2.80324e6,-1.43456e6,3.59826e-9
1466581560,23516317.184494395,25709348.641350474,2193.031,3.92379e14,1.5608,2.86941e6,-1.44613e6,3.62731e-9
1466581590,23514576.8722533,25726365.80047372,2211.789,4.13877e14,3.8325,2.97084e6,-1.45763e6,3.65618e-9
1466581620,23512939.937638275,25743415.296012767,2230.475,4.11934e14,3.3451,2.98699e6,-1.46906e6,3.68489e-9
1466581650,23511406.44767748,25760496.70506919,2249.090,4.10308e14,2.9373,3.00407e6,-1.48042e6,3.71342e-9
1466581680,23509976.46520208,25777609.605551083,2267.633,4.05209e14,1.6579,3.00792e6,-1.49172e6,3.74178e-9
1466581710,23508650.04883912,25794753.57618635,2286.104,3.92355e14,1.5669,2.98210e6,-1.50294e6,3.76996e-9
1466581740,23507427.253004707,25811928.196535673,2304.501,3.93621e14,1.2493,3.00905e6,-1.51409e6,3.79797e-9
1466581770,23506308.12789773,25829133.047005393,2322.825,3.93193e14,1.3567,3.02945e6,-1.52518e6,3.82580e-9
1466581800,23505292.719494063,25846367.70886004,2341.075,3.83647e14,3.7516,3.01455e6,-1.53619e6,3.85345e-9
1466581830,23504381.06957495,25863631.764209595,2359.251,3.91075e14,1.8879,3.06487e6,-1.54713e6,3.88093e-9
1466581860,23503573.215617966,25880924.796099413,2377.352,3.91991e14,1.6581,3.08999e6,-1.55800e6,3.90823e-9
1466581890,23502869.190897353,25898246.388444267,2395.377,3.92159e14,1.6159,3.11208e6,-1.56880e6,3.93534e-9
1466581920,23502269.024446383,25915596.126065068,2413.327,4.01988e14,0.8498,3.17231e6,-1.57953e6,3.96228e-9
1466581950,23501772.741054233,25932973.594700344,2431.201,3.88470e14,2.5414,3.13980e6,-1.59018e6,3.98904e-9
1466581980,23501380.361263324,25950378.38101734,2448.998,3.90545e14,2.0209,3.16904e6,-1.60076e6,4.01561e-9
1466582010,23501091.901367065,25967810.07262307,2466.718,4.01435e14,0.7110,3.23387e6,-1.61127e6,4.04200e-9
1466582040,23500907.373408206,25985268.25807501,2484.361,4.03059e14,1.1186,3.26143e6,-1.62171e6,4.06821e-9
1466582070,23500826.7851775,26002752.52689178,2501.926,3.99124e14,0.1313,3.26617e6,-1.63207e6,4.09423e-9
1466582100,23500850.14021296,26020262.469563436,2519.412,3.90320e14,2.0775,3.25050e6,-1.64236e6,4.12006e-9
1466582130,23500977.43777082,26037797.67758377,2536.820,3.90256e14,2.0934,3.27046e6,-1.65257e6,4.14572e-9
1466582160,23501208.67291443,26055357.743392576,2554.149,3.92358e14,1.5660,3.29931e6,-1.66271e6,4.17118e-9
1466582190,23501543.836425655,26072942.260453407,2571.398,3.99404e14,0.2015,3.34886e6,-1.67278e6,4.19646e-9
1466582220,23501982.914834697,26090550.823241457,2588.568,3.93545e14,1.2683,3.34413e6,-1.68277e6,4.22155e-9
1466582250,23502525.890421428,26108183.02725327,2605.657,3.96175e14,0.6085,3.37502e6,-1.69268e6,4.24645e-9
1466582280,23503172.741217203,26125838.46901617,2622.666,4.06774e14,2.0505,3.43992e6,-1.70252e6,4.27116e-9
1466582310,23503923.44100721,26143516.746097647,2639.593,4.04395e14,1.4537,3.44944e6,-1.71229e6,4.29569e-9
1466582340,23504777.95933321,26161217.457114507,2656.439,4.01371e14,0.6950,3.45591e6,-1.72198e6,4.32002e-9
1466582370,23505736.261496775,26178940.201741803,2673.204,4.18683e14,5.0382,3.55041e6,-1.73159e6,4.34416e-9
1466582400,23506798.308563102,26196684.580721628,2689.886,4.16457e14,4.4798,3.56026e6,-1.74113e6,4.36812e-9
1466582430,23507964.0573936,26214450.19585821,2706.486,3.97619e14,0.2462,3.49688e6,-1.75059e6,4.39188e-9
1466582460,23509233.46056283,26232236.65006805,2723.003,3.91131e14,1.8738,3.48699e6,-1.75997e6,4.41544e-9
1466582490,23510606.466451924,26250043.54734635,2739.437,4.03171e14,1.1466,3.55888e6,-1.76928e6,4.43882e-9
1466582520,23512083.019225866,26267870.492788527,2755.787,4.15280e14,4.1844,3.63149e6,-1.77851e6,4.46200e-9
1466582550,23513663.05883978,26285717.092597976,2772.054,4.12880e14,3.5824,3.63943e6,-1.78766e6,4.48499e-9
1466582580,23515346.521045834,26303582.954093657,2788.236,4.12642e14,3.5226,3.65684e6,-1.79674e6,4.50779e-9
1466582610,23517133.33740046,26321467.68571756,2804.334,4.01009e14,0.6043,3.62246e6,-1.80574e6,4.53039e-9
1466582640,23519023.43527211,26339370.8970419,2820.347,3.96865e14,0.4355,3.62150e6,-1.81466e6,4.55279e-9
1466582670,23521016.73784943,26357292.19877623,2836.275,4.11459e14,3.2260,3.70593e6,-1.82350e6,4.57500e-9
1466582700,23523113.16414992,26375231.202774327,2852.118,4.14998e14,4.1139,3.74002e6,-1.83227e6,4.59702e-9
1466582730,23525312.628996056,26393187.522042762,2867.875,4.11165e14,3.1522,3.74006e6,-1.84096e6,4.61884e-9
1466582760,23527615.043126386,26411160.770741977,2883.546,4.03892e14,1.3276,3.72381e6,-1.84957e6,4.64046e-9
1466582790,23530020.313103538,26429150.564198107,2899.130,3.86295e14,3.0872,3.65896e6,-1.85810e6,4.66189e-9
1466582820,23532528.34135738,26447156.51890756,2914.628,3.96503e14,0.5262,3.72342e6,-1.86655e6,4.68312e-9
1466582850,23535139.02619559,26465178.252543114,2930.039,4.08997e14,2.6084,3.79891e6,-1.87493e6,4.70416e-9
1466582880,23537852.26181466,26483215.383959908,2945.363,3.95497e14,0.7786,3.75194e6,-1.88322e6,4.72499e-9
1466582910,23540667.938311417,26501267.533201292,2960.600,3.84523e14,3.5318,3.71624e6,-1.89144e6,4.74563e-9
1466582940,23543585.941694856,26519334.321504496,2975.748,3.94234e14,1.0954,3.77853e6,-1.89958e6,4.76608e-9
1466582970,23546606.15389848,26537415.371306185,2990.809,4.06348e14,1.9438,3.85255e6,-1.90764e6,4.78632e-9
1466583000,23549728.452793147,26555510.306247845,3005.782,4.12309e14,3.4391,3.89733e6,-1.91562e6,4.80637e-9
1466583030,23552952.712232977,26573618.75119253,3020.666,4.07146e14,2.1439,3.88850e6,-1.92352e6,4.82621e-9
1466583060,23556278.801967986,26591740.33219467,3035.462,3.96384e14,0.5560,3.85217e6,-1.93135e6,4.84586e-9
1466583090,23559706.58775963,26609874.676540513,3050.168,3.92412e14,1.5527,3.84830e6,-1.93909e6,4.86532e-9
1466583120,23563235.931362703,26628021.412741534,3064.785,4.02267e14,0.9198,3.91166e6,-1.94676e6,4.88457e-9
1466583150,23566866.690540586,26646180.170539267,3079.313,4.10741e14,3.0458,3.96846e6,-1.95434e6,4.90362e-9
1466583180,23570598.71908082,26664350.580909904,3093.752,4.03646e14,1.2658,3.94879e6,-1.96185e6,4.92248e-9
1466583210,23574431.866811242,26682532.276068874,3108.100,4.05314e14,1.6844,3.97199e6,-1.96928e6,4.94114e-9
1466583240,23578365.979616378,26700724.889475126,3122.359,4.00888e14,0.5739,3.96487e6,-1.97663e6,4.95959e-9
1466583270,23582400.8994543,26718928.055835374,3136.527,3.97322e14,0.3208,3.96170e6,-1.98389e6,4.97785e-9
1466583300,23586536.464373887,26737141.41110816,3150.605,4.08230e14,2.4159,4.03057e6,-1.99108e6,4.99591e-9
1466583330,23590772.508507416,26755364.59248409,3164.592,4.03815e14,1.3082,4.02283e6,-1.99820e6,5.01377e-9
1466583360,23595108.8621658,26773597.238462545,3178.488,4.04477e14,1.4743,4.04033e6,-2.00523e6,5.03144e-9
1466583390,23599545.351779517,26791838.988782257,3192.294,4.09778e14,2.8042,4.08111e6,-2.01218e6,5.04890e-9
1466583420,23604081.799942207,26810089.48444824,3206.008,4.02690e14,1.0259,4.05915e6,-2.01905e6,5.06616e-9
1466583450,23608718.025429644,26828348.36773498,3219.630,4.10103e14,2.8858,4.11050e6,-2.02585e6,5.08323e-9
1466583480,23613453.84321896,26846615.282189447,3233.161,4.09256e14,2.6733,4.11981e6,-2.03256e6,5.10010e-9
1466583510,23618289.064508334,26864889.87263406,3246.601,4.07019e14,2.1119,4.12182e6,-2.03920e6,5.11676e-9
1466583540,23623223.496736944,26883171.78516944,3259.948,4.11583e14,3.2571,4.15851e6,-2.04576e6,5.13323e-9
1466583570,23628256.943605352,26901460.667177107,3273.204,4.06363e14,1.9474,4.14480e6,-2.05223e6,5.14951e-9
1466583600,23633389.205096133,26919756.16732204,3286.367,4.00711e14,0.5296,4.12854e6,-2.05863e6,5.16558e-9
1466583630,23638620.07750805,26938057.93558905,3299.438,4.06500e14,1.9817,4.17121e6,-2.06495e6,5.18145e-9
1466583660,23643949.353437133,26956365.62318069,3312.416,4.16066e14,4.3818,4.23354e6,-2.07119e6,5.19713e-9
1466583690,23649376.821838725,26974678.882624034,3325.302,4.08538e14,2.4932,4.20691e6,-2.07736e6,5.21261e-9
1466583720,23654902.268036615,26992997.367739275,3338.095,3.92281e14,1.5853,4.13424e6,-2.08344e6,5.22789e-9
1466583750,23660525.473745488,27011320.733642064,3350.795,3.94364e14,1.0629,4.15708e6,-2.08944e6,5.24297e-9
1466583780,23666246.217093825,27029648.636745628,3363.402,4.15649e14,4.2772,4.28080e6,-2.09537e6,5.25786e-9
1466583810,23672064.272646945,27047980.734762907,3375.916,4.08810e14,2.5613,4.25669e6,-2.10122e6,5.27255e-9
1466583840,23677979.411430568,27066316.686708502,3388.337,3.96047e14,0.6405,4.20091e6,-2.10699e6,5.28704e-9
1466583870,23683991.400954515,27084656.152900517,3400.665,3.98262e14,0.0849,4.22400e6,-2.11268e6,5.30134e-9
1466583900,23690100.00523682,27102998.7949623,3412.899,4.06070e14,1.8739,4.27673e6,-2.11829e6,5.31544e-9
1466583930,23696304.984821126,27121344.275783483,3425.039,4.08847e14,2.5707,4.30272e6,-2.12383e6,5.32934e-9
1466583960,23702606.09682275,27139692.259646464,3437.086,4.00913e14,0.5801,4.27139e6,-2.12929e6,5.34305e-9
1466583990,23709003.094932314,27158042.412102673,3449.039,3.97812e14,0.1979,4.26557e6,-2.13467e6,5.35657e-9
1466584020,23715495.729447827,27176394.400013972,3460.899,4.00598e14,0.5011,4.29113e6,-2.13997e6,5.36988e-9
1466584050,23722083.747300077,27194747.89155347,3472.664,3.94983e14,0.9074,4.27139e6,-2.14519e6,5.38301e-9
1466584080,23728766.892078403,27213102.55620623,3484.336,3.95031e14,0.8955,4.28190e6,-2.15034e6,5.39594e-9
1466584110,23735544.904056683,27231458.06477001,3495.913,4.12438e14,3.4715,4.38615e6,-2.15541e6,5.40867e-9
1466584140,23742417.520219516,27249814.08935563,3507.397,4.08002e14,2.3585,4.37227e6,-2.16040e6,5.42121e-9
1466584170,23749384.47428876,27268170.30338753,3518.786,3.91745e14,1.7199,4.29389e6,-2.16532e6,5.43356e-9
1466584200,23756445.49675027,27286526.38160401,3530.081,3.91161e14,1.8664,4.30031e6,-2.17016e6,5.44572e-9
1466584230,23763600.314890236,27304882.000098284,3541.282,3.98709e14,0.0271,4.35094e6,-2.17492e6,5.45768e-9
1466584260,23770848.652793523,27323236.836193185,3552.388,4.09518e14,2.7390,4.41944e6,-2.17961e6,5.46945e-9
1466584290,23778190.23139994,27341590.56856693,3563.400,4.07532e14,2.2408,4.41791e6,-2.18422e6,5.48103e-9
1466584320,23785624.768522725,27359942.87721281,3574.318,3.90943e14,1.9211,4.33597e6,-2.18875e6,5.49242e-9
1466584350,23793151.978876438,27378293.443439484,3585.141,4.06303e14,1.9325,4.42934e6,-2.19321e6,5.50361e-9
1466584380,23800771.574105065,27396641.949871115,3595.870,4.21200e14,5.6697,4.52035e6,-2.19759e6,5.51462e-9
1466584410,23808483.262810476,27414988.080447562,3606.505,4.11499e14,3.2359,4.47561e6,-2.20190e6,5.52544e-9
1466584440,23816286.750580892,27433331.520424314,3617.045,4.04964e14,1.5964,4.44803e6,-2.20613e6,5.53607e-9
1466584470,23824181.740019638,27451671.956372533,3627.490,3.96876e14,0.4325,4.41156e6,-2.21028e6,5.54651e-9
1466584500,23832167.930774033,27470009.076178834,3637.841,3.87067e14,2.8935,4.36520e6,-2.21436e6,5.55676e-9
1466584530,23840245.01954978,27488342.56901132,3648.098,3.92312e14,1.5775,4.40230e6,-2.21837e6,5.56682e-9
1466584560,23848412.70018565,27506672.125423487,3658.259,4.07534e14,2.2412,4.49499e6,-2.22230e6,5.57670e-9
1466584590,23856670.663637314,27524997.437249277,3668.327,4.13243e14,3.6734,4.53469e6,-2.22616e6,5.58639e-9
1466584620,23865018.598021585,27543318.197636183,3678.300,4.08283e14,2.4292,4.51465e6,-2.22994e6,5.59589e-9
1466584650,23873456.18864599,27561634.101044398,3688.178,4.00816e14,0.5558,4.48031e6,-2.23365e6,5.60521e-9
1466584680,23881983.11803854,27579944.84324587,3697.962,3.93266e14,1.3383,4.44522e6,-2.23729e6,5.61434e-9
1466584710,23890599.065977722,27598250.121323355,3707.651,3.91753e14,1.7180,4.44379e6,-2.24085e6,5.62329e-9
1466584740,23899303.709522437,27616549.633669324,3717.246,4.06098e14,1.8809,4.53150e6,-2.24434e6,5.63205e-9
1466584770,23908096.72304229,27634843.07998475,3726.746,4.13271e14,3.6805,4.57886e6,-2.24775e6,5.64063e-9
1466584800,23916977.778247844,27653130.161278,3736.152,3.96784e14,0.4557,4.49254e6,-2.25110e6,5.64903e-9
1466584830,23925946.54423923,27671410.579886716,3745.464,3.95975e14,0.6586,4.49450e6,-2.25437e6,5.65725e-9
1466584860,23935002.68748089,27689684.03940468,3754.681,3.99322e14,0.1811,4.51984e6,-2.25757e6,5.66528e-9
