Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480984470,28667885.536147658,31876464.967416134,3208.579,4.03470e14,1.2218,2.81635e6,-1.39971e6,3.51113e-9
1480984500,28685453.757589314,31884442.429161116,3198.989,4.00164e14,0.3923,2.79394e6,-1.39432e6,3.49762e-9
1480984530,28703000.185382005,31892368.623949036,3189.368,3.99364e14,0.1916,2.78036e6,-1.38894e6,3.48410e-9
1480984560,28720524.593271397,31900243.502377823,3179.719,4.00311e14,0.4290,2.77286e6,-1.38355e6,3.47058e-9
1480984590,28738026.756154973,31908067.01547167,3170.040,3.99713e14,0.2791,2.76000e6,-1.37817e6,3.45706e-9
1480984620,28755506.450087365,31915839.114664737,3160.333,3.99789e14,0.2982,2.74947e6,-1.37278e6,3.44354e-9
1480984650,28772963.45227662,31923559.75179965,3150.596,3.98740e14,0.0349,2.73508e6,-1.36739e6,3.43002e-9
1480984680,28790397.541080527,31931228.879125945,3140.831,4.00382e14,0.4470,2.72991e6,-1.36200e6,3.41650e-9
1480984710,28807808.496002823,31938846.449298635,3131.038,4.00489e14,0.4737,2.71947e6,-1.35661e6,3.40298e-9
1480984740,28825196.097689394,31946412.415376674,3121.216,3.97317e14,0.3220,2.69791e6,-1.35122e6,3.38945e-9
1480984770,28842560.12792451,31953926.730821494,3111.367,3.94222e14,1.0985,2.67670e6,-1.34584e6,3.37593e-9
1480984800,28859900.369626984,31961389.349495523,3101.489,3.96296e14,0.5781,2.67295e6,-1.34045e6,3.36240e-9
1480984830,28877216.606854543,31968800.22564595,3091.584,3.92541e14,1.5202,2.64963e6,-1.33506e6,3.34888e-9
1480984860,28894508.62477494,31976159.31394891,3081.651,3.92725e14,1.4740,2.63954e6,-1.32967e6,3.33535e-9
1480984890,28911776.20968699,31983466.569462154,3071.690,3.97723e14,0.2201,2.64545e6,-1.32428e6,3.32183e-9
1480984920,28929019.149008676,31990721.947638333,3061.703,4.03925e14,1.3359,2.65520e6,-1.31889e6,3.30830e-9
1480984950,28946237.231273443,31997925.40432348,3051.688,3.98803e14,0.0509,2.62747e6,-1.31350e6,3.29478e-9
1480984980,28963430.246126287,32005076.895755425,3041.647,3.94693e14,0.9803,2.60320e6,-1.30811e6,3.28125e-9
1480985010,28980597.98431998,32012176.378562313,3031.578,4.01492e14,0.7254,2.61469e6,-1.30272e6,3.26773e-9
1480985040,28997740.237711187,32019223.809761,3021.484,4.03330e14,1.1864,2.60985e6,-1.29733e6,3.25421e-9
1480985070,29014856.79925664,32026219.146755595,3011.362,4.04969e14,1.5978,2.60432e6,-1.29194e6,3.24069e-9
1480985100,29031947.463009235,32033162.347335923,3001.215,4.10318e14,2.9397,2.61072e6,-1.28656e6,3.22716e-9
1480985130,29049012.024102356,32040053.36968606,2991.041,3.94304e14,1.0779,2.54832e6,-1.28117e6,3.21364e-9
1480985160,29066050.27878228,32046892.17235196,2980.842,3.92702e14,1.4798,2.53248e6,-1.27578e6,3.20013e-9
1480985190,29083062.024368115,32053678.7142711,2970.617,4.04074e14,1.3732,2.55802e6,-1.27039e6,3.18661e-9
1480985220,29100047.059259426,32060412.954760935,2960.366,3.98685e14,0.0213,2.53007e6,-1.26501e6,3.17309e-9
1480985250,29117005.182932273,32067094.853517693,2950.090,3.97120e14,0.3713,2.51435e6,-1.25962e6,3.15958e-9
1480985280,29133936.19593516,32073724.370614912,2939.788,3.94350e14,1.0662,2.49489e6,-1.25424e6,3.14606e-9
1480985310,29150839.899885044,32080301.466502246,2929.462,4.02062e14,0.8685,2.50833e6,-1.24885e6,3.13255e-9
1480985340,29167716.097463306,32086826.102004077,2919.110,3.97749e14,0.2136,2.48407e6,-1.24347e6,3.11904e-9
1480985370,29184564.592411738,32093298.2383183,2908.734,3.93914e14,1.1758,2.46140e6,-1.23809e6,3.10553e-9
1480985400,29201385.18952847,32099717.837015,2898.333,4.03508e14,1.2312,2.48036e6,-1.23271e6,3.09203e-9
1480985430,29218177.694681518,32106084.86003062,2887.907,3.98044e14,0.1396,2.45271e6,-1.22732e6,3.07853e-9
1480985460,29234941.914750904,32112399.269680966,2877.457,4.02487e14,0.9752,2.45558e6,-1.22194e6,3.06502e-9
1480985490,29251677.65767847,32118661.028645635,2866.983,4.10298e14,2.9347,2.46860e6,-1.21656e6,3.05153e-9
1480985520,29268384.732446574,32124870.09997141,2856.485,4.03145e14,1.1400,2.43595e6,-1.21119e6,3.03803e-9
1480985550,29285062.949074242,32131026.447071023,2845.963,4.02336e14,0.9371,2.42269e6,-1.20581e6,3.02453e-9
1480985580,29301712.1186133,32137130.03372191,2835.418,4.05923e14,1.8370,2.42268e6,-1.20043e6,3.01104e-9
1480985610,29318332.053144474,32143180.824065004,2824.849,3.93021e14,1.3996,2.37316e6,-1.19506e6,2.99755e-9
1480985640,29334922.565773547,32149178.782603517,2814.256,3.98612e14,0.0029,2.37917e6,-1.18968e6,2.98407e-9
1480985670,29351483.470627416,32155123.874201745,2803.640,4.03653e14,1.2675,2.38339e6,-1.18431e6,2.97059e-9
1480985700,29368014.58285025,32161016.06408389,2793.001,3.99576e14,0.2448,2.36053e6,-1.17894e6,2.95711e-9
1480985730,29384515.718582027,32166855.31783733,2782.340,4.03538e14,1.2388,2.36143e6,-1.17357e6,2.94363e-9
1480985760,29400986.695008676,32172641.60139768,2771.655,3.99705e14,0.2771,2.33939e6,-1.16820e6,2.93015e-9
1480985790,29417427.330304086,32178374.881061506,2760.948,3.96119e14,0.6226,2.31818e6,-1.16283e6,2.91668e-9
1480985820,29433837.443643495,32184055.12348069,2750.218,4.03752e14,1.2924,2.32964e6,-1.15746e6,2.90322e-9
1480985850,29450216.855199404,32189682.295661323,2739.465,4.05750e14,1.7936,2.32461e6,-1.15210e6,2.88975e-9
1480985880,29466565.386137538,32195256.36496263,2728.691,4.08000e14,2.3582,2.32026e6,-1.14673e6,2.87629e-9
1480985910,29482882.858612776,32200777.29909589,2717.894,4.04972e14,1.5984,2.30074e6,-1.14137e6,2.86283e-9
1480985940,29499169.095765002,32206245.06612335,2707.076,4.00338e14,0.4358,2.27672e6,-1.13601e6,2.84938e-9
1480985970,29515423.921715,32211659.634457126,2696.236,3.99779e14,0.2957,2.26439e6,-1.13065e6,2.83593e-9
1480986000,29531647.161560446,32217020.972858142,2685.374,3.82615e14,4.0104,2.20521e6,-1.12529e6,2.82249e-9
1480986030,29547838.641377266,32222329.05042388,2674.490,3.97852e14,0.1879,2.23751e6,-1.11993e6,2.80904e-9
1480986060,29563998.188198574,32227583.836621933,2663.586,3.96802e14,0.4512,2.22388e6,-1.11458e6,2.79560e-9
1480986090,29580125.630027615,32232785.301254205,2652.660,3.83343e14,3.8278,2.17575e6,-1.10922e6,2.78217e-9
1480986120,29596220.795828205,32237933.414467063,2641.713,3.99876e14,0.3200,2.21102e6,-1.10387e6,2.76874e-9
1480986150,29612283.515520714,32243028.14675019,2630.745,3.97489e14,0.2789,2.19372e6,-1.09852e6,2.75531e-9
1480986180,29628313.61997816,32248069.46893554,2619.756,3.98678e14,0.0195,2.18630e6,-1.09317e6,2.74189e-9
1480986210,29644310.94102216,32253057.352196258,2608.746,4.07252e14,2.1706,2.19900e6,-1.08782e6,2.72847e-9
1480986240,29660275.311419014,32257991.768045615,2597.716,3.95145e14,0.8668,2.15532e6,-1.08248e6,2.71506e-9
1480986270,29676206.56487572,32262872.68833593,2586.666,3.90962e14,1.9162,2.13337e6,-1.07713e6,2.70165e-9
1480986300,29692104.536036115,32267700.085257605,2575.596,4.08069e14,2.3753,2.16878e6,-1.07179e6,2.68824e-9
1480986330,29707969.060492452,32272473.93135868,2564.505,4.20083e14,5.3894,2.19010e6,-1.06645e6,2.67484e-9
1480986360,29723799.97473365,32277194.19948042,2553.394,4.04644e14,1.5161,2.13805e6,-1.06111e6,2.66145e-9
1480986390,29739597.116189506,32281860.862820037,2542.264,3.97121e14,0.3711,2.10737e6,-1.05577e6,2.64805e-9
1480986420,29755360.3232113,32286473.894909225,2531.114,3.92598e14,1.5059,2.08480e6,-1.05044e6,2.63467e-9
1480986450,29771089.43506815,32291033.269613482,2519.944,3.93681e14,1.2343,2.07705e6,-1.04510e6,2.62128e-9
1480986480,29786784.29194318,32295538.961131275,2508.755,4.09191e14,2.6570,2.10690e6,-1.03977e6,2.60791e-9
1480986510,29802444.734929852,32299990.943993337,2497.546,4.06681e14,2.0272,2.08959e6,-1.03444e6,2.59453e-9
1480986540,29818070.606028162,32304389.193061896,2486.319,4.04905e14,1.5817,2.07424e6,-1.02911e6,2.58116e-9
1480986570,29833661.74814092,32308733.683529988,2475.072,4.06745e14,2.0432,2.06823e6,-1.02379e6,2.56780e-9
1480986600,29849218.005069938,32313024.390920628,2463.806,4.00501e14,0.4767,2.04152e6,-1.01846e6,2.55444e-9
1480986630,29864739.22147998,32317261.29105907,2452.522,4.02107e14,0.8798,2.03493e6,-1.01314e6,2.54109e-9
1480986660,29880225.242994595,32321444.36015564,2441.219,3.95445e14,0.7915,2.00740e6,-1.00782e6,2.52774e-9
1480986690,29895675.916092377,32325573.574721072,2429.898,3.94033e14,1.1458,1.99326e6,-1.00250e6,2.51439e-9
1480986720,29911091.08813527,32329648.911592767,2418.558,3.94391e14,1.0560,1.98358e6,-9.97187e5,2.50105e-9
1480986750,29926470.607364453,32333670.34793382,2407.200,3.85348e14,3.3248,1.95051e6,-9.91873e5,2.48772e-9
1480986780,29941814.322896376,32337637.861232154,2395.824,3.93878e14,1.1849,1.96117e6,-9.86560e5,2.47439e-9
1480986810,29957122.084718626,32341551.429299537,2384.429,4.03352e14,1.1921,1.97393e6,-9.81250e5,2.46107e-9
1480986840,29972393.74368593,32345411.030270744,2373.017,3.96431e14,0.5442,1.94631e6,-9.75942e5,2.44775e-9
1480986870,29987629.151516106,32349216.642602593,2361.587,4.00879e14,0.5717,1.94655e6,-9.70636e5,2.43443e-9
1480986900,30002828.16078604,32352968.24507314,2350.140,4.03656e14,1.2684,1.94263e6,-9.65332e5,2.42113e-9
1480986930,30017990.62496229,32356665.816811256,2338.675,4.01854e14,0.8163,1.92762e6,-9.60030e5,2.40782e-9
1480986960,30033116.398290575,32360309.33720188,2327.193,4.06775e14,2.0509,1.92876e6,-9.54730e5,2.39452e-9
1480986990,30048205.335898668,32363898.785979427,2315.693,3.97630e14,0.2435,1.89628e6,-9.49432e5,2.38123e-9
1480987020,30063257.29375813,32367434.143196795,2304.177,3.98800e14,0.0501,1.88847e6,-9.44136e5,2.36794e-9
1480987050,30078272.128680784,32370915.38922477,2292.643,3.97572e14,0.2579,1.87499e6,-9.38842e5,2.35466e-9
1480987080,30093249.698315006,32374342.504751496,2281.093,4.04334e14,1.4384,1.88025e6,-9.33551e5,2.34139e-9
1480987110,30108189.861142255,32377715.47078201,2269.526,4.06103e14,1.8821,1.87371e6,-9.28261e5,2.32811e-9
1480987140,30123092.47647352,32381034.268637758,2257.942,3.88880e14,2.4386,1.82317e6,-9.22974e5,2.31485e-9
1480987170,30137957.40444567,32384298.879956055,2246.341,3.94291e14,1.0812,1.82518e6,-9.17689e5,2.30159e-9
1480987200,30152784.506018035,32387509.28668959,2234.725,3.99240e14,0.1603,1.82600e6,-9.12406e5,2.28833e-9
1480987230,30167573.64294419,32390665.47107414,2223.092,4.09875e14,2.8286,1.83962e6,-9.07125e5,2.27508e-9
1480987260,30182324.677844428,32393767.41572629,2211.443,4.15576e14,4.2587,1.84181e6,-9.01846e5,2.26184e-9
1480987290,30197037.474126097,32396815.103544395,2199.778,4.01779e14,0.7974,1.80001e6,-8.96570e5,2.24860e-9
1480987320,30211711.896004587,32399808.517739788,2188.097,3.98466e14,0.0336,1.78201e6,-8.91296e5,2.23537e-9
1480987350,30226347.80849953,32402747.64183596,2176.400,4.06365e14,1.9479,1.78902e6,-8.86024e5,2.22214e-9
1480987380,30240945.077431146,32405632.45966789,2164.687,4.11116e14,3.1400,1.78888e6,-8.80754e5,2.20892e-9
1480987410,30255503.569416527,32408462.95538134,2152.959,3.92573e14,1.5121,1.73746e6,-8.75486e5,2.19570e-9
1480987440,30270023.151865955,32411239.11343208,2141.216,3.79413e14,4.8136,1.69829e6,-8.70221e5,2.18249e-9
1480987470,30284503.692979172,32413960.9185852,2129.457,3.89826e14,2.2014,1.71060e6,-8.64957e5,2.16928e-9
1480987500,30298945.061741687,32416628.35591447,2117.683,3.94961e14,0.9130,1.71127e6,-8.59696e5,2.15608e-9
1480987530,30313347.127933968,32419241.410830937,2105.894,4.05053e14,1.6188,1.72242e6,-8.54438e5,2.14289e-9
1480987560,30327709.76208821,32421800.068991937,2094.090,4.16149e14,4.4025,1.73545e6,-8.49181e5,2.12970e-9
1480987590,30342032.835524227,32424304.316391073,2082.271,4.02683e14,1.0242,1.69621e6,-8.43927e5,2.11652e-9
1480987620,30356316.220333133,32426754.13932852,2070.438,3.99952e14,0.3391,1.67991e6,-8.38675e5,2.10334e-9
1480987650,30370559.78937382,32429149.524410695,2058.590,3.91303e14,1.8307,1.65131e6,-8.33425e5,2.09017e-9
1480987680,30384763.41626942,32431490.458549883,2046.727,4.01115e14,0.6307,1.66129e6,-8.28177e5,2.07700e-9
1480987710,30398926.975403834,32433776.928963985,2034.850,4.17772e14,4.8098,1.68515e6,-8.22932e5,2.06384e-9
1480987740,30413050.341918252,32436008.923176184,2022.959,4.12146e14,3.3984,1.66287e6,-8.17689e5,2.05069e-9
1480987770,30427133.39170768,32438186.429014686,2011.053,3.63499e14,8.8061,1.55309e6,-8.12448e5,2.03754e-9
1480997310,32439652.962546963,30437092.604052577,2002.560,4.00337e14,0.4357,-1.62031e6,8.08350e5,-2.02818e-9
1480997340,32437512.999609053,30423040.370104592,2014.473,3.99097e14,0.1245,-1.62827e6,8.13590e5,-2.04132e-9
1480997370,32435318.5436479,30408947.752036497,2026.371,4.02575e14,0.9972,-1.64591e6,8.18832e5,-2.05447e-9
1480997400,32433069.606708333,30394814.873428065,2038.255,3.91984e14,1.6598,-1.63455e6,8.24076e5,-2.06762e-9
1480997430,32430766.201122265,30380641.858607136,2050.124,3.85565e14,3.2703,-1.63160e6,8.29323e5,-2.08078e-9
1480997460,32428408.339564614,30366428.83266017,2061.980,4.09058e14,2.6235,-1.69112e6,8.34572e5,-2.09394e-9
1480997490,32425996.03499814,30352175.921428602,2073.820,4.05875e14,1.8251,-1.69505e6,8.39823e5,-2.10711e-9
1480997520,32423529.300691903,30337883.251514673,2085.646,3.89111e14,2.3807,-1.67010e6,8.45077e5,-2.12029e-9
1480997550,32421008.15022158,30323550.95028487,2097.457,3.81983e14,4.1688,-1.66528e6,8.50332e5,-2.13347e-9
1480997580,32418432.59746992,30309179.145873442,2109.253,3.89863e14,2.1921,-1.69249e6,8.55590e5,-2.14666e-9
1480997610,32415802.656627126,30294767.967186,2121.035,4.08569e14,2.5008,-1.74330e6,8.60850e5,-2.15985e-9
1480997640,32413118.342191204,30280317.54390298,2132.801,4.06919e14,2.0870,-1.75037e6,8.66113e5,-2.17305e-9
1480997670,32410379.668968447,30265828.006483223,2144.552,3.97595e14,0.2522,-1.74062e6,8.71378e5,-2.18625e-9
1480997700,32407586.652073782,30251299.486167584,2156.287,4.07752e14,2.2960,-1.77348e6,8.76644e5,-2.19946e-9
1480997730,32404739.306939233,30236732.114986535,2168.007,4.10558e14,2.9999,-1.79034e6,8.81913e5,-2.21267e-9
1480997760,32401837.649289593,30222126.02575119,2179.712,3.98141e14,0.1152,-1.77340e6,8.87185e5,-2.22589e-9
1480997790,32398881.695167955,30207481.35206972,2191.400,3.80533e14,4.5327,-1.74452e6,8.92458e5,-2.23912e-9
1480997820,32395871.460928,30192798.228346728,2203.073,3.90944e14,1.9208,-1.77828e6,8.97734e5,-2.25235e-9
1480997850,32392806.963234626,30178076.789787047,2214.730,4.03958e14,1.3441,-1.81821e6,9.03012e5,-2.26559e-9
1480997880,32389688.219064485,30163317.172399394,2226.371,4.05501e14,1.7312,-1.83236e6,9.08292e5,-2.27883e-9
1480997910,32386515.245706603,30148519.513000026,2237.996,3.99360e14,0.1905,-1.82894e6,9.13574e5,-2.29208e-9
1480997940,32383288.06076295,30133683.949216466,2249.604,4.02673e14,1.0216,-1.84715e6,9.18859e5,-2.30533e-9
1480997970,32380006.68214905,30118810.619491234,2261.196,4.11258e14,3.1754,-1.87768e6,9.24145e5,-2.31859e-9
1480998000,32376671.12809464,30103899.663085498,2272.771,4.00230e14,0.4089,-1.86271e6,9.29434e5,-2.33185e-9
1480998030,32373281.417153277,30088951.220077388,2284.330,3.96488e14,0.5300,-1.86454e6,9.34725e5,-2.34512e-9
1480998060,32369837.568175446,30073965.431382626,2295.872,3.92393e14,1.5573,-1.86544e6,9.40018e5,-2.35839e-9
1480998090,32366339.600336727,30058942.438741192,2307.397,3.96871e14,0.4339,-1.88656e6,9.45313e5,-2.37167e-9
1480998120,32362787.53312962,30043882.384726554,2318.905,4.13993e14,3.8615,-1.93797e6,9.50611e5,-2.38496e-9
1480998150,32359181.386364363,30028785.41274937,2330.396,4.15341e14,4.1998,-1.95200e6,9.55910e5,-2.39825e-9
1480998180,32355521.180169646,30013651.667061206,2341.870,3.99946e14,0.3376,-1.92570e6,9.61212e5,-2.41155e-9
1480998210,32351806.934993453,29998481.29275829,2353.326,3.86939e14,2.9257,-1.90478e6,9.66516e5,-2.42485e-9
1480998240,32348038.67160376,29983274.43578518,2364.764,3.93991e14,1.1564,-1.93243e6,9.71821e5,-2.43815e-9
1480998270,32344216.411089372,29968031.24293855,2376.185,4.00557e14,0.4909,-1.95908e6,9.77129e5,-2.45146e-9
1480998300,32340340.174860623,29952751.861870866,2387.588,3.97906e14,0.1743,-1.96319e6,9.82439e5,-2.46478e-9
1480998330,32336409.98462212,29937436.441095904,2398.974,3.90259e14,2.0926,-1.95485e6,9.87751e5,-2.47810e-9
1480998360,32332425.862460025,29922085.12998721,2410.341,3.90487e14,2.0355,-1.96593e6,9.93065e5,-2.49143e-9
1480998390,32328387.830756187,29906698.07878728,2421.690,3.95891e14,0.6798,-1.98999e6,9.98381e5,-2.50476e-9
1480998420,32324295.91221673,29891275.438609593,2433.020,4.01714e14,0.7811,-2.01525e6,1.00370e6,-2.51810e-9
1480998450,32320150.12987261,29875817.361442406,2444.333,4.06416e14,1.9608,-2.03784e6,1.00902e6,-2.53144e-9
1480998480,32315950.507080197,29860324.000152554,2455.627,3.97896e14,0.1768,-2.02690e6,1.01434e6,-2.54478e-9
1480998510,32311697.067521915,29844795.50848933,2466.902,4.05954e14,1.8449,-2.05815e6,1.01966e6,-2.55813e-9
1480998540,32307389.83520683,29829232.04108823,2478.158,4.01631e14,0.7602,-2.05778e6,1.02499e6,-2.57149e-9
1480998570,32303028.8344713,29813633.75347491,2489.395,3.98702e14,0.0255,-2.06090e6,1.03032e6,-2.58485e-9
1480998600,32298614.089979686,29798000.802068904,2500.613,3.96450e14,0.5394,-2.06571e6,1.03565e6,-2.59822e-9
1480998630,32294145.62676818,29782333.34419299,2511.812,4.02906e14,1.0801,-2.09320e6,1.04098e6,-2.61159e-9
1480998660,32289623.47011246,29766631.538060583,2522.992,4.05032e14,1.6135,-2.10951e6,1.04631e6,-2.62496e-9
1480998690,32285047.645661894,29750895.54279592,2534.152,3.97207e14,0.3497,-2.09961e6,1.05165e6,-2.63834e-9
1480998720,32280418.179397393,29735125.518432688,2545.293,3.92065e14,1.6397,-2.09663e6,1.05698e6,-2.65173e-9
1480998750,32275735.09763268,29719321.625918075,2556.413,3.92791e14,1.4574,-2.10916e6,1.06232e6,-2.66512e-9
1480998780,32270998.427015364,29703484.02711665,2567.514,4.08543e14,2.4944,-2.16195e6,1.06766e6,-2.67851e-9
1480998810,32266208.1945281,29687612.884814367,2578.595,4.01201e14,0.6525,-2.15300e6,1.07301e6,-2.69191e-9
1480998840,32261364.427489847,29671708.362722527,2589.656,3.81662e14,4.2495,-2.11086e6,1.07835e6,-2.70531e-9
1480998870,32256467.153557006,29655770.625481732,2600.697,3.89440e14,2.2981,-2.14247e6,1.08370e6,-2.71871e-9
1480998900,32251516.40072457,29639799.838665895,2611.717,3.99801e14,0.3011,-2.18135e6,1.08904e6,-2.73213e-9
1480998930,32246512.197282385,29623796.16877518,2622.716,3.90816e14,1.9530,-2.16739e6,1.09439e6,-2.74554e-9
1480998960,32241454.57195494,29607759.783273768,2633.695,3.99032e14,0.1084,-2.20066e6,1.09974e6,-2.75896e-9
1480998990,32236343.553763535,29591690.850560233,2644.653,3.91890e14,1.6834,-2.19157e6,1.10510e6,-2.77238e-9
1480999020,32231179.172072023,29575589.539982256,2655.590,3.91081e14,1.8865,-2.19993e6,1.11045e6,-2.78581e-9
1480999050,32225961.456587646,29559456.021840498,2666.505,4.00216e14,0.4052,-2.23611e6,1.11581e6,-2.79924e-9
1480999080,32220690.437361777,29543290.46739252,2677.400,3.99890e14,0.3236,-2.24593e6,1.12117e6,-2.81267e-9
1480999110,32215366.144790772,29527093.048856683,2688.273,3.99956e14,0.3400,-2.25684e6,1.12652e6,-2.82611e-9
1480999140,32209988.609616656,29510863.939416025,2699.125,4.04456e14,1.4691,-2.28036e6,1.13188e6,-2.83956e-9
1480999170,32204557.86292797,29494603.313222174,2709.955,4.14952e14,4.1022,-2.32111e6,1.13725e6,-2.85300e-9
1480999200,32199073.93616059,29478311.345399212,2720.763,4.04996e14,1.6045,-2.30351e6,1.14261e6,-2.86645e-9
1480999230,32193536.861127775,29461988.212061647,2731.549,3.91877e14,1.6868,-2.27654e6,1.14797e6,-2.87991e-9
1480999260,32187946.66993079,29445634.090275295,2742.313,3.93287e14,1.3330,-2.29126e6,1.15334e6,-2.89336e-9
1480999290,32182303.395050216,29429249.158104032,2753.054,3.96045e14,0.6410,-2.30994e6,1.15871e6,-2.90682e-9
1480999320,32176607.069317855,29412833.594600074,2763.773,4.22927e14,6.1029,-2.39914e6,1.16408e6,-2.92029e-9
1480999350,32170857.725917824,29396387.57980794,2774.470,4.10548e14,2.9973,-2.37389e6,1.16945e6,-2.93375e-9
1480999380,32165055.398387708,29379911.294768557,2785.144,3.82470e14,4.0467,-2.30204e6,1.17482e6,-2.94722e-9
1480999410,32159200.120619845,29363404.921523243,2795.795,3.91754e14,1.7177,-2.34006e6,1.18019e6,-2.96070e-9
1480999440,32153291.926862504,29346868.64311783,2806.423,3.95494e14,0.7794,-2.36183e6,1.18557e6,-2.97417e-9
1480999470,32147330.85172117,29330302.643606637,2817.028,4.05497e14,1.7303,-2.40242e6,1.19094e6,-2.98765e-9
1480999500,32141316.930159815,29313707.108056538,2827.610,4.02953e14,1.0920,-2.40563e6,1.19632e6,-3.00113e-9
1480999530,32135250.1974968,29297082.22253486,2838.168,4.03567e14,1.2459,-2.41829e6,1.20169e6,-3.01462e-9
1480999560,32129130.68942291,29280428.174163114,2848.703,3.98521e14,0.0200,-2.41383e6,1.20707e6,-3.02810e-9
1480999590,32122958.441985913,29263745.15107141,2859.213,4.05570e14,1.7486,-2.44603e6,1.21245e6,-3.04159e-9
1480999620,32116733.491597325,29247033.342418335,2869.700,4.03595e14,1.2531,-2.45085e6,1.21783e6,-3.05509e-9
1480999650,32110455.875033706,29230292.938394874,2880.163,3.89907e14,2.1810,-2.41967e6,1.22321e6,-3.06858e-9
1480999680,32104125.629437994,29213524.130228307,2890.601,4.00231e14,0.4091,-2.46214e6,1.22860e6,-3.08208e-9
1480999710,32097742.79232078,29196727.110186137,2901.016,3.97304e14,0.3254,-2.46386e6,1.23398e6,-3.09558e-9
1480999740,32091307.40156176,29179902.071579915,2911.405,3.94526e14,1.0221,-2.46598e6,1.23936e6,-3.10908e-9
1480999770,32084819.49541095,29163049.20876917,2921.770,4.05584e14,1.7520,-2.51122e6,1.24475e6,-3.12258e-9
1480999800,32078279.11249003,29146168.717165254,2932.110,3.96777e14,0.4574,-2.49446e6,1.25013e6,-3.13608e-9
1480999830,32071686.291784633,29129260.79325306,2942.425,3.94860e14,0.9383,-2.49917e6,1.25552e6,-3.14959e-9
1480999860,32065041.07267372,29112325.634540148,2952.715,4.02762e14,1.0441,-2.53488e6,1.26091e6,-3.16310e-9
1480999890,32058343.494902767,29095363.439615376,2962.980,3.97253e14,0.3380,-2.52821e6,1.26629e6,-3.17661e-9
