Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464492330,25352943.04329747,29561850.685500395,4208.908,4.08229e14,2.4156,4.53039e6,-2.23787e6,5.61577e-9
1464492360,25369088.6791962,29577817.43842353,4208.729,4.02831e14,1.0613,4.49460e6,-2.23515e6,5.60893e-9
1464492390,25385275.991897285,29593752.123362564,4208.476,3.93679e14,1.2348,4.43778e6,-2.23239e6,5.60200e-9
1464492420,25401504.54659323,29609654.57152717,4208.150,3.95440e14,0.7929,4.44207e6,-2.22960e6,5.59498e-9
1464492450,25417773.90893436,29625524.61506796,4207.751,4.09076e14,2.6281,4.51263e6,-2.22677e6,5.58787e-9
1464492480,25434083.645046413,29641362.087072387,4207.278,4.03096e14,1.1279,4.47345e6,-2.22390e6,5.58068e-9
1464492510,25450433.32154797,29657166.821560867,4206.734,3.91409e14,1.8042,4.40248e6,-2.22101e6,5.57340e-9
1464492540,25466822.50556752,29672938.653482653,4206.116,4.02361e14,0.9435,4.45763e6,-2.21807e6,5.56604e-9
1464492570,25483250.76476052,29688677.41871185,4205.427,3.96422e14,0.5466,4.41865e6,-2.21511e6,5.55859e-9
1464492600,25499717.66732607,29704382.9540435,4204.665,3.90499e14,2.0325,4.37979e6,-2.21211e6,5.55105e-9
1464492630,25516222.782036785,29720055.097225882,4203.832,3.96187e14,0.6054,4.40532e6,-2.20908e6,5.54344e-9
1464492660,25532765.67821423,29735693.686844505,4202.928,3.89658e14,2.2435,4.36306e6,-2.20602e6,5.53574e-9
1464492690,25549345.92578578,29751298.562430512,4201.953,3.88689e14,2.4865,4.35158e6,-2.20292e6,5.52797e-9
1464492720,25565963.09528746,29766869.564420648,4200.906,3.96784e14,0.4558,4.39008e6,-2.19979e6,5.52011e-9
1464492750,25582616.757879816,29782406.53415369,4199.790,3.95801e14,0.7024,4.37835e6,-2.19663e6,5.51217e-9
1464492780,25599306.485363383,29797909.313866705,4198.603,3.97035e14,0.3927,4.37878e6,-2.19344e6,5.50416e-9
1464492810,25616031.850194134,29813377.746691525,4197.346,4.00487e14,0.4732,4.39132e6,-2.19022e6,5.49606e-9
1464492840,25632792.425498657,29828811.67665108,4196.019,4.05070e14,1.6231,4.40995e6,-2.18696e6,5.48789e-9
1464492870,25649587.78508904,29844210.948655747,4194.623,4.03454e14,1.2176,4.39447e6,-2.18368e6,5.47965e-9
1464492900,25666417.503477678,29859575.408499755,4193.158,3.95027e14,0.8966,4.34169e6,-2.18037e6,5.47132e-9
1464492930,25683281.155874457,29874904.902818818,4191.624,3.92570e14,1.5129,4.32161e6,-2.17702e6,5.46293e-9
1464492960,25700178.318254404,29890199.27920601,4190.021,3.94700e14,0.9784,4.32653e6,-2.17365e6,5.45445e-9
1464492990,25717108.567318376,29905458.38608823,4188.350,3.98177e14,0.1063,4.33868e6,-2.17025e6,5.44591e-9
1464493020,25734071.480524145,29920682.072761033,4186.611,3.89862e14,2.1922,4.28661e6,-2.16682e6,5.43729e-9
1464493050,25751066.63609994,29935870.189384717,4184.804,3.93819e14,1.1995,4.30125e6,-2.16336e6,5.42860e-9
1464493080,25768093.613057747,29951022.586980354,4182.929,3.84431e14,3.5547,4.24343e6,-2.15987e6,5.41984e-9
1464493110,25785151.991206545,29966139.11742594,4180.987,3.79282e14,4.8467,4.20865e6,-2.15636e6,5.41101e-9
1464493140,25802241.351165194,29981219.63345239,4178.978,3.94132e14,1.1210,4.28196e6,-2.15281e6,5.40211e-9
1464493170,25819361.27437518,29996263.988639627,4176.903,3.95233e14,0.8447,4.28079e6,-2.14924e6,5.39314e-9
1464493200,25836511.343113225,30011272.037412792,4174.761,3.81470e14,4.2975,4.19952e6,-2.14564e6,5.38410e-9
1464493230,25853691.14052448,30026243.635074645,4172.552,3.82593e14,4.0160,4.19845e6,-2.14202e6,5.37500e-9
1464493260,25870900.250570342,30041178.637689542,4170.278,3.96764e14,0.4608,4.26733e6,-2.13837e6,5.36583e-9
1464493290,25888138.25810495,30056076.902192272,4167.939,3.93120e14,1.3749,4.24047e6,-2.13469e6,5.35659e-9
1464493320,25905404.748866294,30070938.286348045,4165.534,3.93396e14,1.3056,4.23459e6,-2.13098e6,5.34728e-9
1464493350,25922699.309487924,30085762.648749053,4163.063,4.00978e14,0.5966,4.26764e6,-2.12725e6,5.33792e-9
1464493380,25940021.52751052,30100549.848810874,4160.528,4.03044e14,1.1147,4.27111e6,-2.12350e6,5.32848e-9
1464493410,25957370.991393264,30115299.746769186,4157.929,3.96631e14,0.4941,4.22939e6,-2.11972e6,5.31899e-9
1464493440,25974747.290525023,30130012.20367616,4155.265,3.95420e14,0.7979,4.21537e6,-2.11591e6,5.30943e-9
1464493470,25992150.015235268,30144687.08139714,4152.537,3.86031e14,3.1533,4.15798e6,-2.11208e6,5.29981e-9
1464493500,26009578.756804924,30159324.242607143,4149.745,3.93005e14,1.4037,4.18728e6,-2.10823e6,5.29013e-9
1464493530,26027033.107451424,30173923.550761733,4146.890,4.04822e14,1.5608,4.24197e6,-2.10435e6,5.28039e-9
1464493560,26044512.660417594,30188484.870173033,4143.972,3.90837e14,1.9478,4.16039e6,-2.10045e6,5.27059e-9
1464493590,26062017.00990316,30203008.065926503,4140.991,3.86469e14,3.0436,4.12963e6,-2.09652e6,5.26073e-9
1464493620,26079545.751099996,30217493.00390319,4137.947,3.92677e14,1.4862,4.15444e6,-2.09257e6,5.25081e-9
1464493650,26097098.480201732,30231939.550776042,4134.841,3.87781e14,2.7144,4.12090e6,-2.08860e6,5.24084e-9
1464493680,26114674.794413157,30246347.57400634,4131.673,3.90243e14,2.0967,4.12589e6,-2.08460e6,5.23080e-9
1464493710,26132274.291959465,30260716.94184002,4128.443,3.93977e14,1.1598,4.13743e6,-2.08059e6,5.22071e-9
1464493740,26149896.572095312,30275047.52330406,4125.151,3.91077e14,1.8876,4.11428e6,-2.07655e6,5.21057e-9
1464493770,26167541.23511368,30289339.188202888,4121.798,4.02299e14,0.9278,4.16459e6,-2.07248e6,5.20037e-9
1464493800,26185207.882354584,30303591.807114694,4118.384,4.00168e14,0.3932,4.14532e6,-2.06840e6,5.19011e-9
1464493830,26202896.116243977,30317805.25139661,4114.909,3.98375e14,0.0565,4.12780e6,-2.06430e6,5.17980e-9
1464493860,26220605.54020871,30331979.393154163,4111.374,3.96755e14,0.4630,4.11117e6,-2.06017e6,5.16944e-9
1464493890,26238335.758778304,30346114.10526477,4107.778,3.96867e14,0.4348,4.10347e6,-2.05602e6,5.15902e-9
1464493920,26256086.377562974,30360209.26136546,4104.123,4.08217e14,2.4125,4.15358e6,-2.05186e6,5.14856e-9
1464493950,26273857.00326179,30374264.735849388,4100.408,4.07193e14,2.1557,4.13984e6,-2.04767e6,5.13804e-9
1464493980,26291647.24367061,30388280.403862417,4096.633,4.01681e14,0.7728,4.10306e6,-2.04346e6,5.12747e-9
1464494010,26309456.707689952,30402256.141299672,4092.799,3.96216e14,0.5982,4.06661e6,-2.03923e6,5.11685e-9
1464494040,26327285.00533258,30416191.82480212,4088.907,3.94460e14,1.0387,4.04917e6,-2.03498e6,5.10618e-9
1464494070,26345131.74773098,30430087.331753213,4084.956,3.97232e14,0.3432,4.05480e6,-2.03071e6,5.09546e-9
1464494100,26362996.54714465,30443942.540275462,4080.946,3.93462e14,1.2892,4.02706e6,-2.02643e6,5.08470e-9
1464494130,26380879.016934603,30457757.329237085,4076.878,3.88899e14,2.4339,3.99535e6,-2.02212e6,5.07388e-9
1464494160,26398778.77167093,30471531.578218047,4072.753,3.89677e14,2.2387,3.99074e6,-2.01779e6,5.06302e-9
1464494190,26416695.42703883,30485265.167537384,4068.570,4.03864e14,1.3204,4.05382e6,-2.01345e6,5.05212e-9
1464494220,26434628.59987755,30498957.97824017,4064.329,4.08915e14,2.5876,4.07050e6,-2.00909e6,5.04116e-9
1464494250,26452577.908186525,30512609.892094143,4060.032,3.94933e14,0.9202,3.99129e6,-2.00471e6,5.03016e-9
1464494280,26470542.971131496,30526220.791586623,4055.678,3.89418e14,2.3036,3.95485e6,-2.00031e6,5.01912e-9
1464494310,26488523.40905031,30539790.559921272,4051.267,3.84436e14,3.5534,3.92117e6,-1.99590e6,5.00803e-9
1464494340,26506518.84345863,30553319.081014913,4046.800,3.84882e14,3.4417,3.91468e6,-1.99146e6,4.99690e-9
1464494370,26524528.897055555,30566806.239494286,4042.277,4.10221e14,2.9154,4.03226e6,-1.98701e6,4.98573e-9
1464494400,26542553.19372894,30580251.92069288,4037.699,4.16113e14,4.3936,4.05251e6,-1.98255e6,4.97451e-9
1464494430,26560591.358593754,30593656.010621198,4033.065,4.03737e14,1.2886,3.98191e6,-1.97806e6,4.96325e-9
1464494460,26578643.01789549,30607018.396045525,4028.375,3.96178e14,0.6078,3.93541e6,-1.97356e6,4.95195e-9
1464494490,26596707.799117003,30620338.964402515,4023.631,3.87219e14,2.8553,3.88214e6,-1.96905e6,4.94061e-9
1464494520,26614785.330950607,30633617.603822365,4018.832,3.85345e14,3.3255,3.86397e6,-1.96451e6,4.92922e-9
1464494550,26632875.243303187,30646854.203125563,4013.979,3.87578e14,2.7654,3.86600e6,-1.95996e6,4.91780e-9
1464494580,26650977.167300932,30660048.65181935,4009.071,3.86856e14,2.9463,3.85345e6,-1.95540e6,4.90634e-9
1464494610,26669090.73529406,30673200.84009456,4004.110,3.87358e14,2.8204,3.84688e6,-1.95082e6,4.89484e-9
1464494640,26687215.58086143,30686310.65882216,3999.095,3.85157e14,3.3726,3.82706e6,-1.94623e6,4.88330e-9
1464494670,26705351.338814918,30699377.999550056,3994.027,3.88793e14,2.4604,3.83571e6,-1.94162e6,4.87173e-9
1464494700,26723497.645203695,30712402.754499685,3988.905,3.91470e14,1.7889,3.83958e6,-1.93699e6,4.86012e-9
1464494730,26741654.137283973,30725384.816600177,3983.731,3.96307e14,0.5754,3.85383e6,-1.93235e6,4.84847e-9
1464494760,26759820.45362902,30738324.07937006,3978.504,3.97786e14,0.2044,3.85170e6,-1.92770e6,4.83678e-9
1464494790,26777996.23402689,30751220.437029555,3973.224,3.92612e14,1.5023,3.81741e6,-1.92303e6,4.82506e-9
1464494820,26796181.119518075,30764073.784460206,3967.893,4.02749e14,1.0409,3.85690e6,-1.91835e6,4.81330e-9
1464494850,26814374.75239894,30776884.017202094,3962.509,3.99812e14,0.3040,3.83335e6,-1.91365e6,4.80151e-9
1464494880,26832576.776224874,30789651.031451024,3957.074,3.95150e14,0.8657,3.80158e6,-1.90894e6,4.78969e-9
1464494910,26850786.835813314,30802374.72405571,3951.588,4.00640e14,0.5118,3.81841e6,-1.90422e6,4.77783e-9
1464494940,26869004.5772467,30815054.99251496,3946.050,3.99197e14,0.1497,3.80203e6,-1.89948e6,4.76593e-9
1464494970,26887229.647875298,30827691.734974843,3940.462,3.99130e14,0.1329,3.79220e6,-1.89473e6,4.75401e-9
1464495000,26905461.696319867,30840284.850225978,3934.823,3.98295e14,0.0766,3.77871e6,-1.88997e6,4.74205e-9
1464495030,26923700.372512206,30852834.237666093,3929.134,3.89652e14,2.2451,3.72827e6,-1.88520e6,4.73006e-9
1464495060,26941945.327580713,30865339.797404,3923.394,3.86578e14,3.0162,3.70430e6,-1.88041e6,4.71804e-9
1464495090,26960196.213969897,30877801.4301496,3917.605,3.85504e14,3.2856,3.68979e6,-1.87561e6,4.70599e-9
1464495120,26978452.685405068,30890219.037245627,3911.766,3.88841e14,2.4485,3.69598e6,-1.87080e6,4.69391e-9
1464495150,26996714.396894734,30902592.52066444,3905.878,3.87964e14,2.6685,3.68234e6,-1.86597e6,4.68180e-9
1464495180,27014981.004732993,30914921.78300501,3899.941,3.95552e14,0.7648,3.70823e6,-1.86114e6,4.66966e-9
1464495210,27033252.166501738,30927206.727489907,3893.955,3.96095e14,0.6286,3.70110e6,-1.85629e6,4.65749e-9
1464495240,27051527.54107281,30939447.257962123,3887.920,3.93612e14,1.2514,3.67988e6,-1.85143e6,4.64529e-9
1464495270,27069806.788609937,30951643.27888211,3881.836,4.03754e14,1.2930,3.71718e6,-1.84656e6,4.63306e-9
1464495300,27088089.570570685,30963794.69532467,3875.705,4.00173e14,0.3945,3.69081e6,-1.84168e6,4.62081e-9
1464495330,27106375.549669087,30975901.41299276,3869.526,3.89244e14,2.3473,3.63064e6,-1.83679e6,4.60853e-9
1464495360,27124664.389997847,30987963.338162486,3863.299,3.94597e14,1.0044,3.64554e6,-1.83189e6,4.59622e-9
1464495390,27142955.756909017,30999980.3777324,3857.025,4.10458e14,2.9748,3.70847e6,-1.82698e6,4.58389e-9
1464495420,27161249.31705419,31011952.439203765,3850.703,4.12454e14,3.4755,3.70760e6,-1.82205e6,4.57153e-9
1464495450,27179544.73838547,31023879.43067762,3844.335,3.97944e14,0.1647,3.63140e6,-1.81712e6,4.55914e-9
1464495480,27197841.690156423,31035761.260852106,3837.920,3.93284e14,1.3337,3.60033e6,-1.81218e6,4.54673e-9
1464495510,27216139.84292282,31047597.839019597,3831.458,4.05751e14,1.7939,3.64702e6,-1.80722e6,4.53429e-9
1464495540,27234438.868543327,31059389.075064022,3824.950,4.03423e14,1.2098,3.62647e6,-1.80226e6,4.52183e-9
1464495570,27252738.440180045,31071134.879458178,3818.396,3.98846e14,0.0616,3.59582e6,-1.79729e6,4.50935e-9
1464495600,27271038.23229905,31082835.16326092,3811.797,3.96266e14,0.5857,3.57425e6,-1.79231e6,4.49684e-9
1464495630,27289337.920703698,31094489.838116355,3805.152,3.92703e14,1.4797,3.54832e6,-1.78732e6,4.48431e-9
1464495660,27307637.182433367,31106098.816245962,3798.462,3.96696e14,0.4777,3.55624e6,-1.78232e6,4.47176e-9
1464495690,27325935.695865694,31117662.010451023,3791.726,4.03760e14,1.2943,3.57774e6,-1.77731e6,4.45918e-9
1464495720,27344233.14068394,31129179.3341084,3784.946,3.98479e14,0.0304,3.54416e6,-1.77229e6,4.44658e-9
1464495750,27362529.197877347,31140650.701167975,3778.122,4.02273e14,0.9214,3.55093e6,-1.76726e6,4.43396e-9
1464495780,27380823.549741354,31152076.026150163,3771.252,4.03704e14,1.2805,3.54713e6,-1.76223e6,4.42132e-9
1464495810,27399115.879877828,31163455.224143475,3764.339,3.81594e14,4.2666,3.43950e6,-1.75718e6,4.40866e-9
1464495840,27417405.873195134,31174788.21080183,3757.382,3.81440e14,4.3053,3.42893e6,-1.75213e6,4.39598e-9
1464495870,27435693.21590818,31186074.902342223,3750.382,3.85512e14,3.2835,3.43688e6,-1.74707e6,4.38328e-9
1464495900,27453977.5955383,31197315.2155422,3743.338,3.91329e14,1.8242,3.45233e6,-1.74201e6,4.37055e-9
1464495930,27472258.700892698,31208509.067732334,3736.250,3.91418e14,1.8018,3.44266e6,-1.73693e6,4.35781e-9
1464495960,27490536.222127445,31219656.376809362,3729.120,3.93301e14,1.3295,3.44076e6,-1.73185e6,4.34505e-9
1464495990,27508809.850683488,31230757.061218295,3721.947,3.90168e14,2.1156,3.41707e6,-1.72676e6,4.33227e-9
1464496020,27527079.27930676,31241811.03995496,3714.732,3.96618e14,0.4973,3.43484e6,-1.72166e6,4.31948e-9
1464496050,27545344.202047523,31252818.23256345,3707.474,4.16880e14,4.5861,3.51192e6,-1.71656e6,4.30666e-9
1464496080,27563604.314259652,31263778.55913372,3700.174,4.09170e14,2.6517,3.46835e6,-1.71144e6,4.29383e-9
1464496110,27581859.31259988,31274691.94029914,3692.833,4.07181e14,2.1526,3.44946e6,-1.70633e6,4.28098e-9
1464496140,27600108.895026866,31285558.29723401,3685.449,3.96307e14,0.5755,3.39268e6,-1.70120e6,4.26811e-9
1464496170,27618352.760800257,31296377.551651135,3678.025,3.86177e14,3.1169,3.33934e6,-1.69607e6,4.25523e-9
1464496200,27636590.6104797,31307149.625799347,3670.559,3.77242e14,5.3584,3.29131e6,-1.69093e6,4.24233e-9
1464496230,27654822.145931315,31317874.442459688,3663.052,3.85915e14,3.1826,3.31798e6,-1.68578e6,4.22941e-9
1464496260,27673047.07030294,31328551.924947433,3655.505,4.00424e14,0.4575,3.36901e6,-1.68063e6,4.21648e-9
1464496290,27691265.088046905,31339181.99710497,3647.917,3.92784e14,1.4593,3.32655e6,-1.67548e6,4.20353e-9
1464496320,27709475.90491091,31349764.58330097,3640.289,4.02829e14,1.0609,3.35840e6,-1.67031e6,4.19057e-9
1464496350,27727679.227936823,31360299.60842794,3632.620,3.91681e14,1.7359,3.30143e6,-1.66514e6,4.17759e-9
1464496380,27745874.765459187,31370786.997899767,3624.912,3.78794e14,4.9689,3.23750e6,-1.65997e6,4.16460e-9
1464496410,27764062.227103975,31381226.677649446,3617.164,3.91412e14,1.8034,3.27977e6,-1.65479e6,4.15160e-9
1464496440,27782241.323786885,31391618.574126583,3609.377,3.87959e14,2.6696,3.25520e6,-1.64960e6,4.13858e-9
1464496470,27800411.76771198,31401962.614295065,3601.551,3.89390e14,2.3107,3.25086e6,-1.64441e6,4.12555e-9
1464496500,27818573.27236995,31412258.725630753,3593.685,3.84153e14,3.6245,3.21904e6,-1.63921e6,4.11250e-9
1464496530,27836725.552538842,31422506.836123023,3585.781,3.87254e14,2.8465,3.22154e6,-1.63401e6,4.09944e-9
1464496560,27854868.32427531,31432706.874260224,3577.839,4.08678e14,2.5282,3.29881e6,-1.62880e6,4.08637e-9
1464496590,27873001.304919574,31442858.76903985,3569.857,4.10925e14,3.0920,3.29741e6,-1.62359e6,4.07329e-9
1464496620,27891124.213091437,31452962.449962214,3561.838,3.98444e14,0.0392,3.23614e6,-1.61838e6,4.06019e-9
1464496650,27909236.768688425,31463017.847028196,3553.781,3.90110e14,2.1302,3.19196e6,-1.61315e6,4.04709e-9
1464496680,27927338.692883864,31473024.890737,3545.686,3.91242e14,1.8461,3.18618e6,-1.60793e6,4.03397e-9
1464496710,27945429.70812493,31482983.51208397,3537.554,3.92407e14,1.5537,3.18050e6,-1.60270e6,4.02084e-9
1464496740,27963509.538130518,31492893.642558407,3529.384,3.97098e14,0.3771,3.18891e6,-1.59746e6,4.00770e-9
1464496770,27981577.907889225,31502755.214141324,3521.177,4.05700e14,1.7811,3.21281e6,-1.59222e6,3.99454e-9
1464496800,27999634.543657187,31512568.159303326,3512.934,4.17730e14,4.7992,3.25012e6,-1.58698e6,3.98138e-9
1464496830,28017679.17294589,31522332.41099875,3504.653,3.86143e14,3.1253,3.11403e6,-1.58173e6,3.96821e-9
1464496860,28035711.52455057,31532047.902675092,3496.336,3.58705e14,10.0090,2.99517e6,-1.57648e6,3.95503e-9
1464496890,28053731.328517437,31541714.56825903,3487.983,3.90714e14,1.9786,3.11135e6,-1.57123e6,3.94184e-9
1464496920,28071738.31615107,31551332.342158254,3479.594,3.93948e14,1.1671,3.11365e6,-1.56597e6,3.92863e-9
1464496950,28089732.220011946,31560901.15925926,3471.169,3.88800e14,2.4587,3.08302e6,-1.56070e6,3.91542e-9
1464496980,28107712.77391392,31570420.95492527,3462.708,3.91455e14,1.7926,3.08298e6,-1.55544e6,3.90220e-9
1464497010,28125679.712921675,31579891.66499426,3454.212,3.97044e14,0.3905,3.09426e6,-1.55017e6,3.88898e-9
1464497040,28143632.773348104,31589313.225776747,3445.680,4.03958e14,1.3441,3.11053e6,-1.54489e6,3.87574e-9
1464497070,28161571.6927517,31598685.57405391,3437.114,3.87352e14,2.8219,3.03577e6,-1.53962e6,3.86250e-9
1464497100,28179496.209933806,31608008.647075444,3428.512,3.83039e14,3.9041,3.00875e6,-1.53434e6,3.84924e-9
1464497130,28197406.06495194,31617282.382567305,3419.876,3.84833e14,3.4539,3.00527e6,-1.52906e6,3.83598e-9
1464497160,28215300.999067944,31626506.71869978,3411.206,3.93066e14,1.3884,3.02635e6,-1.52377e6,3.82272e-9
1464497190,28233180.75479418,31635681.594115768,3402.501,4.07448e14,2.2197,3.07063e6,-1.51848e6,3.80944e-9
1464497220,28251045.075875077,31644806.94791905,3393.762,3.86370e14,3.0683,2.97991e6,-1.51319e6,3.79616e-9
1464497250,28268893.707284342,31653882.719672397,3384.989,3.64855e14,8.4660,2.88810e6,-1.50790e6,3.78287e-9
1464497280,28286726.39522222,31662908.849395745,3376.182,3.79273e14,4.8488,2.93230e6,-1.50260e6,3.76958e-9
1464497310,28304542.887112714,31671885.27756433,3367.342,3.94408e14,1.0518,2.97880e6,-1.49730e6,3.75627e-9
1464497340,28322342.93160072,31680811.945106793,3358.469,3.80604e14,4.5150,2.91659e6,-1.49200e6,3.74297e-9
1464497370,28340126.27854921,31689688.793403424,3349.563,3.87742e14,2.7241,2.93284e6,-1.48669e6,3.72965e-9
1464497400,28357892.679036237,31698515.764284164,3340.623,4.05569e14,1.7481,2.98862e6,-1.48139e6,3.71633e-9
1464497430,28375641.885333903,31707292.80000597,3331.651,3.89281e14,2.3380,2.91759e6,-1.47608e6,3.70301e-9
1464497460,28393373.65096138,31716019.84331552,3322.646,3.90110e14,2.1302,2.91015e6,-1.47077e6,3.68968e-9
1464497490,28411087.730625752,31724696.83738245,3313.609,4.13672e14,3.7811,2.98626e6,-1.46546e6,3.67634e-9
1464497520,28428783.880237013,31733323.725818306,3304.540,4.09181e14,2.6544,2.95897e6,-1.46014e6,3.66300e-9
1464497550,28446461.856904794,31741900.452674635,3295.439,4.09665e14,2.7758,2.94996e6,-1.45482e6,3.64966e-9
1464497580,28464121.418935094,31750426.962441053,3286.306,4.14477e14,3.9831,2.95667e6,-1.44951e6,3.63631e-9
1464497610,28481762.32582707,31758903.20004323,3277.141,3.94369e14,1.0616,2.87297e6,-1.44419e6,3.62295e-9
1464497640,28499384.338269573,31767329.11084098,3267.945,3.98638e14,0.0095,2.87779e6,-1.43886e6,3.60960e-9
1464497670,28516987.218137912,31775704.64062637,3258.717,4.01081e14,0.6222,2.87592e6,-1.43354e6,3.59623e-9
1464497700,28534570.72849041,31784029.735621803,3249.459,3.99026e14,0.1069,2.85787e6,-1.42821e6,3.58287e-9
1464497730,28552134.633580007,31792304.342505127,3240.170,3.96957e14,0.4124,2.83982e6,-1.42289e6,3.56950e-9
1464497760,28569678.698804688,31800528.408324648,3230.850,3.89711e14,2.2301,2.80342e6,-1.41756e6,3.55613e-9
1464497790,28587202.690750316,31808701.880580932,3221.499,3.98462e14,0.0348,2.82388e6,-1.41223e6,3.54275e-9
1464497820,28604706.37717229,31816824.7071981,3212.118,4.00845e14,0.5630,2.82163e6,-1.40690e6,3.52937e-9
1464497850,28622189.526992243,31824896.836522322,3202.707,4.08753e14,2.5471,2.83874e6,-1.40157e6,3.51599e-9
1464497880,28639651.91029459,31832918.21732029,3193.266,4.13503e14,3.7386,2.84457e6,-1.39624e6,3.50260e-9
1464497910,28657093.298323233,31840888.79877778,3183.796,4.00284e14,0.4224,2.78758e6,-1.39090e6,3.48922e-9
1464497940,28674513.46347806,31848808.53049806,3174.295,3.88109e14,2.6320,2.73457e6,-1.38557e6,3.47583e-9
1464497970,28691912.17931159,31856677.362500582,3164.765,3.81880e14,4.1948,2.70247e6,-1.38023e6,3.46243e-9
1464498000,28709289.220525444,31864495.24521932,3155.206,3.90898e14,1.9323,2.72312e6,-1.37489e6,3.44904e-9
1464498030,28726644.362959426,31872262.129483115,3145.618,3.92052e14,1.6429,2.71651e6,-1.36956e6,3.43564e-9
1464498060,28743977.383611307,31879977.966570925,3136.001,3.88303e14,2.5834,2.69309e6,-1.36422e6,3.42225e-9
1464498090,28761288.06060987,31887642.708153255,3126.355,3.79081e14,4.8971,2.65111e6,-1.35888e6,3.40885e-9
1464498120,28778576.173218936,31895256.306309104,3116.680,3.90083e14,2.1367,2.67805e6,-1.35354e6,3.39545e-9
1464498150,28795841.501833778,31902818.713524397,3106.977,4.03663e14,1.2700,2.71341e6,-1.34820e6,3.38204e-9
1464498180,28813083.827977464,31910329.882690307,3097.246,3.97664e14,0.2350,2.68245e6,-1.34286e6,3.36864e-9
1464498210,28830302.93429725,31917789.76710177,3087.487,4.02287e14,0.9249,2.68729e6,-1.33752e6,3.35524e-9
1464498240,28847498.604560956,31925198.32045577,3077.700,4.01901e14,0.8280,2.67526e6,-1.33218e6,3.34183e-9
1464498270,28864670.623653162,31932555.49684986,3067.885,3.89333e14,2.3250,2.62270e6,-1.32684e6,3.32843e-9
1464498300,28881818.77757165,31939861.25078049,3058.042,3.82479e14,4.0445,2.58942e6,-1.32150e6,3.31502e-9
1464498330,28898942.85342266,31947115.537141632,3048.173,3.73042e14,6.4120,2.54779e6,-1.31615e6,3.30161e-9
1464498360,28916042.639420144,31954318.311222456,3038.276,3.78999e14,4.9175,2.55704e6,-1.31081e6,3.28820e-9
1464498390,28933117.924879164,31961469.528706715,3028.352,3.93869e14,1.1869,2.59531e6,-1.30547e6,3.27480e-9
1464498420,28950168.500213016,31968569.145670786,3018.401,3.99529e14,0.2329,2.60315e6,-1.30013e6,3.26139e-9
1464498450,28967194.156929493,31975617.118582167,3008.423,4.00623e14,0.5075,2.59600e6,-1.29479e6,3.24798e-9
1464498480,28984194.687627066,31982613.404297885,2998.419,3.94285e14,1.0826,2.56479e6,-1.28944e6,3.23457e-9
1464498510,29001169.885991223,31989557.960063044,2988.388,4.07807e14,2.3096,2.59771e6,-1.28410e6,3.22117e-9
1464498540,29018119.54679057,31996450.74350926,2978.331,4.06232e14,1.9145,2.58185e6,-1.27876e6,3.20776e-9
1464498570,29035043.465873063,32003291.71265321,2968.248,3.92718e14,1.4757,2.52790e6,-1.27342e6,3.19435e-9
1464498600,29051941.440162264,32010080.825895146,2958.139,3.98479e14,0.0305,2.53562e6,-1.26808e6,3.18095e-9
1464498630,29068813.267663315,32016818.042031787,2948.005,3.95521e14,0.7727,2.51556e6,-1.26273e6,3.16754e-9
1464498660,29085658.747428883,32023503.32021077,2937.845,4.02790e14,1.0511,2.52785e6,-1.25739e6,3.15414e-9
1464498690,29102477.679585658,32030136.619973354,2927.659,4.15168e14,4.1564,2.55599e6,-1.25205e6,3.14074e-9
1464498720,29119269.86532077,32036717.90123888,2917.448,4.16674e14,4.5342,2.54979e6,-1.24671e6,3.12734e-9
1464498750,29136035.106878035,32043247.124303546,2907.212,4.28737e14,7.5606,2.57643e6,-1.24137e6,3.11394e-9
1464498780,29152773.207554296,32049724.249839045,2896.951,4.06028e14,1.8634,2.49494e6,-1.23604e6,3.10054e-9
1464498810,29169483.971695494,32056149.238891535,2886.665,3.75096e14,5.8968,2.38867e6,-1.23070e6,3.08714e-9
1464498840,29186167.204693038,32062522.052880194,2876.355,3.93330e14,1.3223,2.43435e6,-1.22536e6,3.07374e-9
1464498870,29202822.712979905,32068842.653596167,2866.020,4.22076e14,5.8894,2.51172e6,-1.22002e6,3.06035e-9
1464498900,29219450.30402691,32075111.00320129,2855.661,4.00678e14,0.5213,2.43554e6,-1.21469e6,3.04696e-9
1464498930,29236049.786319666,32081327.06420323,2845.277,3.84934e14,3.4287,2.37707e6,-1.20935e6,3.03357e-9
1464498960,29252620.969413858,32087490.799527306,2834.870,4.02423e14,0.9591,2.41940e6,-1.20402e6,3.02018e-9
1464498990,29269163.663872216,32093602.172442216,2824.439,4.06643e14,2.0177,2.42137e6,-1.19868e6,3.00679e-9
1464499020,29285677.681279708,32099661.146582276,2813.983,4.10855e14,3.0743,2.42320e6,-1.19335e6,2.99341e-9
1464499050,29302162.834239464,32105667.68594613,2803.505,4.16643e14,4.5265,2.42962e6,-1.18802e6,2.98003e-9
1464499080,29318618.936368853,32111621.7548954,2793.003,3.93981e14,1.1589,2.35149e6,-1.18268e6,2.96665e-9
1464499110,29335045.80229537,32117523.31815348,2782.478,3.85229e14,3.3547,2.31504e6,-1.17735e6,2.95327e-9
1464499140,29351443.247652773,32123372.34080411,2771.929,3.91738e14,1.7215,2.32369e6,-1.17202e6,2.93989e-9
