Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521422880,32427562.023539793,29995938.426347103,2431.624,3.95018e14,0.8988,-1.98423e6,9.96730e5,-2.49988e-9
1521422910,32423546.024432037,29980339.942357417,2443.206,3.93981e14,1.1589,-1.99236e6,1.00212e6,-2.51341e-9
1521422940,32419475.290754378,29964704.75504314,2454.771,3.86725e14,2.9793,-1.98475e6,1.00752e6,-2.52694e-9
1521422970,32415349.84476818,29949033.0153995,2466.317,3.86639e14,3.0009,-1.99517e6,1.01292e6,-2.54048e-9
1521423000,32411169.70905587,29933324.87530919,2477.845,4.04108e14,1.3817,-2.05042e6,1.01832e6,-2.55402e-9
1521423030,32406934.906549707,29917580.48756224,2489.354,3.92882e14,1.4346,-2.03248e6,1.02372e6,-2.56757e-9
1521423060,32402645.460445765,29901800.005810924,2500.845,3.94988e14,0.9063,-2.04864e6,1.02913e6,-2.58113e-9
1521423090,32398301.394291587,29885983.58462283,2512.318,4.15222e14,4.1700,-2.11191e6,1.03454e6,-2.59469e-9
1521423120,32393902.73195901,29870131.37946905,2523.771,4.12200e14,3.4118,-2.11507e6,1.03995e6,-2.60825e-9
1521423150,32389449.497645125,29854243.5467283,2535.206,4.03141e14,1.1391,-2.10232e6,1.04536e6,-2.62182e-9
1521423180,32384941.715873312,29838320.243690997,2546.621,3.95397e14,0.8036,-2.09280e6,1.05077e6,-2.63540e-9
1521423210,32380379.411494154,29822361.62856344,2558.018,3.99783e14,0.2967,-2.11521e6,1.05619e6,-2.64899e-9
1521423240,32375762.609686516,29806367.860471915,2569.395,3.97992e14,0.1527,-2.12129e6,1.06161e6,-2.66257e-9
1521423270,32371091.335958537,29790339.09946685,2580.752,4.02572e14,0.9965,-2.14438e6,1.06703e6,-2.67617e-9
1521423300,32366365.616148606,29774275.506527007,2592.090,4.08315e14,2.4371,-2.17073e6,1.07246e6,-2.68977e-9
1521423330,32361585.476393957,29758177.243554175,2603.408,4.05665e14,1.7723,-2.17454e6,1.07788e6,-2.70337e-9
1521423360,32356750.943231832,29742044.47340647,2614.706,3.99563e14,0.2415,-2.16892e6,1.08331e6,-2.71698e-9
1521423390,32351862.04350008,29725877.359873377,2625.985,3.86276e14,3.0920,-2.14350e6,1.08874e6,-2.73060e-9
1521423420,32346918.80437044,29709676.067689203,2637.243,3.92263e14,1.5899,-2.17063e6,1.09417e6,-2.74422e-9
1521423450,32341921.25334929,29693440.762537297,2648.480,4.00108e14,0.3783,-2.20304e6,1.09960e6,-2.75785e-9
1521423480,32336869.41827848,29677171.61105412,2659.698,4.06623e14,2.0126,-2.23199e6,1.10504e6,-2.77148e-9
1521423510,32331763.327336144,29660868.780833382,2670.895,3.93986e14,1.1577,-2.20778e6,1.11048e6,-2.78512e-9
1521423540,32326603.009037443,29644532.440430157,2682.071,3.90260e14,2.0925,-2.20816e6,1.11592e6,-2.79876e-9
1521423570,32321388.492235508,29628162.75936502,2693.226,4.16327e14,4.4472,-2.29224e6,1.12136e6,-2.81241e-9
1521423600,32316119.806122188,29611759.90812818,2704.360,4.19833e14,5.3269,-2.31328e6,1.12681e6,-2.82606e-9
1521423630,32310796.98026783,29595324.058187954,2715.473,3.94775e14,0.9598,-2.25330e6,1.13225e6,-2.83971e-9
1521423660,32305420.044502538,29578855.381981626,2726.565,3.96623e14,0.4961,-2.26941e6,1.13770e6,-2.85338e-9
1521423690,32299989.029036984,29562354.052932862,2737.635,4.00905e14,0.5781,-2.29256e6,1.14315e6,-2.86704e-9
1521423720,32294503.964424912,29545820.245451666,2748.684,3.96680e14,0.4817,-2.29132e6,1.14860e6,-2.88071e-9
1521423750,32288964.881564394,29529254.134938516,2759.711,4.06815e14,2.0610,-2.33154e6,1.15406e6,-2.89439e-9
1521423780,32283371.811699063,29512655.89778859,2770.716,3.91591e14,1.7586,-2.29828e6,1.15951e6,-2.90807e-9
1521423810,32277724.786419556,29496025.711396065,2781.699,3.96466e14,0.5354,-2.32335e6,1.16497e6,-2.92175e-9
1521423840,32272023.837664686,29479363.75415823,2792.660,4.02680e14,1.0234,-2.35247e6,1.17043e6,-2.93544e-9
1521423870,32266268.997722857,29462670.205479763,2803.599,3.94970e14,0.9109,-2.34071e6,1.17589e6,-2.94914e-9
1521423900,32260460.29923333,29445945.245776974,2814.515,3.94990e14,0.9059,-2.35164e6,1.18135e6,-2.96284e-9
1521423930,32254597.775145955,29429189.0564816,2825.409,4.07741e14,2.2931,-2.40047e6,1.18681e6,-2.97654e-9
1521423960,32248681.458850775,29412401.82004633,2836.280,4.11925e14,3.3429,-2.42404e6,1.19228e6,-2.99024e-9
1521423990,32242711.38405071,29395583.71994786,2847.128,3.93263e14,1.3390,-2.37909e6,1.19775e6,-3.00395e-9
1521424020,32236687.58480417,29378734.94069148,2857.953,3.90024e14,2.1517,-2.38018e6,1.20322e6,-3.01767e-9
1521424050,32230610.095526002,29361855.66781529,2868.754,3.93524e14,1.2735,-2.40161e6,1.20869e6,-3.03139e-9
1521424080,32224478.950988512,29344946.087894514,2879.533,3.92084e14,1.6348,-2.40810e6,1.21416e6,-3.04511e-9
1521424110,32218294.186322458,29328006.388545666,2890.288,3.93958e14,1.1646,-2.42469e6,1.21963e6,-3.05883e-9
1521424140,32212055.837018017,29311036.758430835,2901.019,3.91685e14,1.7348,-2.42859e6,1.22511e6,-3.07256e-9
1521424170,32205763.938925795,29294037.387261882,2911.727,4.04128e14,1.3869,-2.47785e6,1.23059e6,-3.08630e-9
1521424200,32199418.528257858,29277008.46580467,2922.410,4.14254e14,3.9272,-2.52027e6,1.23606e6,-3.10003e-9
1521424230,32193019.641625687,29259950.18588045,2933.069,3.97260e14,0.3363,-2.47852e6,1.24154e6,-3.11377e-9
1521424260,32186567.3159275,29242862.740379002,2943.705,3.95205e14,0.8519,-2.48303e6,1.24702e6,-3.12752e-9
1521424290,32180061.588463385,29225746.32325379,2954.315,4.02180e14,0.8980,-2.51586e6,1.25250e6,-3.14126e-9
1521424320,32173502.4968998,29208601.12952913,2964.901,3.99323e14,0.1813,-2.51786e6,1.25799e6,-3.15501e-9
1521424350,32166890.07927103,29191427.35530434,2975.463,3.99654e14,0.2642,-2.52988e6,1.26347e6,-3.16877e-9
1521424380,32160224.373980567,29174225.197758034,2985.999,4.01648e14,0.7645,-2.54721e6,1.26896e6,-3.18252e-9
1521424410,32153505.41980271,29156994.855152193,2996.511,3.92358e14,1.5660,-2.52853e6,1.27444e6,-3.19628e-9
1521424440,32146733.255883936,29139736.526836462,3006.997,3.99229e14,0.1577,-2.56147e6,1.27993e6,-3.21004e-9
1521424470,32139907.921744477,29122450.41325227,3017.458,4.00158e14,0.3909,-2.57545e6,1.28542e6,-3.22380e-9
1521424500,32133029.457279813,29105136.715937097,3027.893,4.01598e14,0.7520,-2.59111e6,1.29091e6,-3.23757e-9
1521424530,32126097.902732864,29087795.63753254,3038.302,4.06513e14,1.9850,-2.61811e6,1.29640e6,-3.25134e-9
1521424560,32119113.29878605,29070427.381776303,3048.686,3.93031e14,1.3972,-2.58518e6,1.30189e6,-3.26511e-9
1521424590,32112075.686472077,29053032.153518803,3059.044,3.99910e14,0.3285,-2.61864e6,1.30738e6,-3.27888e-9
1521424620,32104985.10720456,29035610.158723284,3069.375,4.04606e14,1.5067,-2.64511e6,1.31288e6,-3.29266e-9
1521424650,32097841.60277945,29018161.604470074,3079.680,3.95863e14,0.6868,-2.62727e6,1.31837e6,-3.30643e-9
1521424680,32090645.21537633,29000686.69896079,3089.959,3.94302e14,1.0783,-2.63303e6,1.32387e6,-3.32021e-9
1521424710,32083395.98755978,28983185.651522547,3100.210,3.86060e14,3.1462,-2.61648e6,1.32936e6,-3.33399e-9
1521424740,32076093.962280735,28965658.672612164,3110.435,3.90620e14,2.0022,-2.64256e6,1.33486e6,-3.34778e-9
1521424770,32068739.18287784,28948105.973820332,3120.633,3.96906e14,0.4250,-2.67458e6,1.34035e6,-3.36156e-9
1521424800,32061331.693078898,28930527.76787581,3130.804,4.02255e14,0.9168,-2.70360e6,1.34585e6,-3.37534e-9
1521424830,32053871.53703012,28912924.268649977,3140.947,4.11617e14,3.2656,-2.74637e6,1.35135e6,-3.38913e-9
1521424860,32046358.75921162,28895295.69115987,3151.063,3.96922e14,0.4211,-2.70754e6,1.35685e6,-3.40292e-9
1521424890,32038793.40452501,28877642.251573384,3161.151,3.98198e14,0.1010,-2.72287e6,1.36234e6,-3.41670e-9
1521424920,32031175.518267334,28859964.16721305,3171.211,4.03062e14,1.1193,-2.75054e6,1.36784e6,-3.43049e-9
1521424950,32023505.146132555,28842261.65656019,3181.243,3.95096e14,0.8791,-2.73417e6,1.37334e6,-3.44428e-9
1521424980,32015782.334213417,28824534.939259008,3191.247,4.03083e14,1.1246,-2.77273e6,1.37884e6,-3.45807e-9
1521425010,32008007.129003122,28806784.236120705,3201.223,4.00251e14,0.4140,-2.77395e6,1.38434e6,-3.47186e-9
1521425040,32000179.577397063,28789009.769127525,3211.170,3.95274e14,0.8346,-2.76763e6,1.38984e6,-3.48565e-9
1521425070,31992299.726694554,28771211.76143679,3221.088,3.97785e14,0.2045,-2.78737e6,1.39534e6,-3.49944e-9
1521425100,31984367.624600545,28753390.437385,3230.977,4.03364e14,1.1950,-2.81795e6,1.40084e6,-3.51323e-9
1521425130,31976383.31919494,28735546.02248184,3240.837,4.03211e14,1.1566,-2.82847e6,1.40634e6,-3.52702e-9
1521425160,31968346.859034434,28717678.74344486,3250.668,3.96329e14,0.5699,-2.81516e6,1.41184e6,-3.54081e-9
1521425190,31960258.293053888,28699788.82817279,3260.469,3.99113e14,0.1285,-2.83602e6,1.41733e6,-3.55460e-9
1521425220,31952117.67060023,28681876.50575931,3270.241,4.05225e14,1.6620,-2.86883e6,1.42283e6,-3.56839e-9
1521425250,31943925.041434053,28663942.006496944,3279.983,4.07230e14,2.1649,-2.88710e6,1.42833e6,-3.58218e-9
1521425280,31935680.455731057,28645985.561880898,3289.695,4.04295e14,1.4287,-2.88766e6,1.43383e6,-3.59597e-9
1521425310,31927383.96408361,28628007.404612947,3299.377,3.94001e14,1.1539,-2.86157e6,1.43933e6,-3.60975e-9
1521425340,31919035.617502254,28610007.76860524,3309.028,3.95133e14,0.8700,-2.87660e6,1.44482e6,-3.62354e-9
1521425370,31910635.467417266,28591986.88898412,3318.649,4.11419e14,3.2159,-2.94678e6,1.45032e6,-3.63732e-9
1521425400,31902183.565680273,28573945.002093963,3328.239,4.03073e14,1.1220,-2.92747e6,1.45581e6,-3.65110e-9
1521425430,31893679.964600272,28555882.34552051,3337.798,3.88634e14,2.5003,-2.88561e6,1.46131e6,-3.66488e-9
1521425460,31885124.716838986,28537799.158034276,3347.326,3.96414e14,0.5484,-2.92508e6,1.46680e6,-3.67866e-9
1521425490,31876517.875519168,28519695.679654915,3356.822,4.03305e14,1.1802,-2.96147e6,1.47230e6,-3.69243e-9
1521425520,31867859.494191956,28501572.15163557,3366.287,4.08613e14,2.5118,-2.99219e6,1.47779e6,-3.70621e-9
1521425550,31859149.626838956,28483428.81646666,3375.721,4.02771e14,1.0463,-2.98158e6,1.48328e6,-3.71998e-9
1521425580,31850388.327874146,28465265.91787977,3385.122,3.92086e14,1.6344,-2.95272e6,1.48877e6,-3.73374e-9
1521425610,31841575.65214598,28447083.70085153,3394.492,4.06018e14,1.8609,-3.01581e6,1.49426e6,-3.74751e-9
1521425640,31832711.654939372,28428882.411607385,3403.829,4.05921e14,1.8366,-3.02652e6,1.49974e6,-3.76127e-9
1521425670,31823796.391977783,28410662.297625348,3413.134,3.94508e14,1.0266,-2.99451e6,1.50523e6,-3.77503e-9
1521425700,31814829.91942526,28392423.607639793,3422.406,3.96458e14,0.5374,-3.01281e6,1.51072e6,-3.78878e-9
1521425730,31805812.293861315,28374166.591620453,3431.646,3.96952e14,0.4135,-3.02562e6,1.51620e6,-3.80253e-9
1521425760,31796743.57236688,28355891.50085227,3440.852,3.98566e14,0.0087,-3.04272e6,1.52168e6,-3.81628e-9
1521425790,31787623.812442232,28337598.58786249,3450.025,4.00375e14,0.4451,-3.06060e6,1.52716e6,-3.83002e-9
1521425820,31778453.07203614,28319288.106448893,3459.165,3.97950e14,0.1632,-3.06226e6,1.53264e6,-3.84376e-9
1521425850,31769231.40954766,28300960.3116831,3468.271,3.95749e14,0.7154,-3.06471e6,1.53811e6,-3.85749e-9
1521425880,31759958.88382805,28282615.45991397,3477.343,4.04482e14,1.4756,-3.10943e6,1.54359e6,-3.87122e-9
1521425910,31750635.554182682,28264253.80877087,3486.382,4.09075e14,2.6278,-3.13829e6,1.54906e6,-3.88495e-9
1521425940,31741261.480372846,28245875.617166992,3495.386,4.00568e14,0.4936,-3.11621e6,1.55453e6,-3.89866e-9
1521425970,31731836.722617697,28227481.145302504,3504.356,4.05479e14,1.7256,-3.14639e6,1.56000e6,-3.91238e-9
1521426000,31722361.341596104,28209070.654667888,3513.291,3.99020e14,0.1052,-3.13205e6,1.56547e6,-3.92609e-9
1521426030,31712835.39846104,28190644.408073176,3522.191,3.90671e14,1.9893,-3.11009e6,1.57093e6,-3.93979e-9
1521426060,31703258.954803184,28172202.669570416,3531.056,3.97209e14,0.3490,-3.14675e6,1.57639e6,-3.95348e-9
1521426090,31693632.07269129,28153745.704537984,3539.886,3.99289e14,0.1727,-3.16590e6,1.58185e6,-3.96717e-9
1521426120,31683954.81466185,28135273.779657476,3548.681,4.05169e14,1.6480,-3.20023e6,1.58731e6,-3.98086e-9
1521426150,31674227.24372114,28116787.162917156,3557.440,4.06581e14,2.0022,-3.21686e6,1.59276e6,-3.99453e-9
1521426180,31664449.423347358,28098286.123615,3566.163,3.98229e14,0.0931,-3.19439e6,1.59821e6,-4.00820e-9
1521426210,31654621.41749273,28079770.932362065,3574.850,3.90579e14,2.0125,-3.17451e6,1.60366e6,-4.02186e-9
1521426240,31644743.29058568,28061241.86108548,3583.501,3.91242e14,1.8461,-3.18796e6,1.60910e6,-4.03552e-9
1521426270,31634815.10753303,28042699.18303167,3592.116,3.97324e14,0.3202,-3.22337e6,1.61454e6,-4.04916e-9
1521426300,31624836.93372214,28024143.17276932,3600.694,4.02027e14,0.8598,-3.25334e6,1.61998e6,-4.06280e-9
1521426330,31614808.835026216,28005574.106165342,3609.235,4.05520e14,1.7359,-3.27849e6,1.62542e6,-4.07643e-9
1521426360,31604730.877797198,27986992.260471404,3617.739,4.02484e14,0.9744,-3.27703e6,1.63085e6,-4.09005e-9
1521426390,31594603.12887734,27968397.914242785,3626.205,3.93713e14,1.2263,-3.25194e6,1.63627e6,-4.10366e-9
1521426420,31584425.65559851,27949791.34736827,3634.634,3.90347e14,2.0706,-3.24886e6,1.64170e6,-4.11727e-9
1521426450,31574198.52578446,27931172.841072693,3643.026,3.96069e14,0.6350,-3.28323e6,1.64712e6,-4.13086e-9
1521426480,31563921.807753146,27912542.677919436,3651.379,4.02415e14,0.9569,-3.32032e6,1.65254e6,-4.14445e-9
1521426510,31553595.570319124,27893901.14181289,3659.694,3.94846e14,0.9419,-3.29973e6,1.65795e6,-4.15802e-9
1521426540,31543219.882795814,27875248.51800089,3667.971,3.96124e14,0.6213,-3.31582e6,1.66336e6,-4.17159e-9
1521426570,31532794.814997908,27856585.093077045,3676.210,3.95640e14,0.7427,-3.32457e6,1.66876e6,-4.18514e-9
1521426600,31522320.437243685,27837911.154983092,3684.409,3.97635e14,0.2423,-3.34370e6,1.67416e6,-4.19868e-9
1521426630,31511796.820344545,27819226.993036784,3692.570,4.08041e14,2.3683,-3.39831e6,1.67956e6,-4.21221e-9
1521426660,31501224.035646982,27800532.897855017,3700.691,4.05666e14,1.7725,-3.39918e6,1.68495e6,-4.22574e-9
1521426690,31490602.15499532,27781829.16143546,3708.773,3.95412e14,0.8000,-3.36658e6,1.69033e6,-4.23924e-9
1521426720,31479931.25074674,27763116.07713314,3716.815,3.88840e14,2.4487,-3.34935e6,1.69572e6,-4.25274e-9
1521426750,31469211.395773638,27744393.93966276,3724.817,3.99838e14,0.3104,-3.40689e6,1.70109e6,-4.26623e-9
1521426780,31458442.663465958,27725663.045100905,3732.780,4.11246e14,3.1724,-3.46647e6,1.70646e6,-4.27970e-9
1521426810,31447625.127733506,27706923.690888263,3740.701,4.03182e14,1.1495,-3.44276e6,1.71183e6,-4.29316e-9
1521426840,31436758.863008272,27688176.175831757,3748.583,3.92665e14,1.4890,-3.40825e6,1.71719e6,-4.30660e-9
1521426870,31425843.94424679,27669420.800106566,3756.423,3.97331e14,0.3184,-3.43903e6,1.72255e6,-4.32004e-9
1521426900,31414880.446932565,27650657.865258165,3764.223,4.02045e14,0.8642,-3.47014e6,1.72790e6,-4.33346e-9
1521426930,31403868.44709391,27631887.67418725,3771.981,3.99248e14,0.1625,-3.46872e6,1.73324e6,-4.34686e-9
1521426960,31392808.021258593,27613110.531203996,3779.697,3.97763e14,0.2100,-3.47293e6,1.73858e6,-4.36025e-9
1521426990,31381699.246504217,27594326.741977245,3787.373,3.98093e14,0.1273,-3.48503e6,1.74391e6,-4.37363e-9
1521427020,31370542.2004453,27575536.6135531,3795.006,3.99824e14,0.3070,-3.50326e6,1.74924e6,-4.38699e-9
1521427050,31359336.961235866,27556740.454356425,3802.597,3.99488e14,0.2227,-3.51244e6,1.75456e6,-4.40033e-9
1521427080,31348083.60757202,27537938.574192196,3810.145,4.00054e14,0.3646,-3.52558e6,1.75988e6,-4.41366e-9
1521427110,31336782.218694665,27519131.284246884,3817.651,4.06615e14,2.0108,-3.56526e6,1.76518e6,-4.42698e-9
1521427140,31325432.87439209,27500318.897089634,3825.114,4.02548e14,0.9903,-3.55791e6,1.77049e6,-4.44027e-9
1521427170,31314035.655002672,27481501.72667345,3832.534,3.90776e14,1.9630,-3.51612e6,1.77578e6,-4.45355e-9
1521427200,31302590.641417533,27462680.088336237,3839.911,3.91381e14,1.8112,-3.52929e6,1.78107e6,-4.46681e-9
1521427230,31291097.9150695,27443854.298803385,3847.244,3.98448e14,0.0381,-3.57142e6,1.78635e6,-4.48006e-9
1521427260,31279557.55797822,27425024.676183797,3854.533,3.93487e14,1.2829,-3.55967e6,1.79162e6,-4.49329e-9
1521427290,31267969.65271029,27406191.53997561,3861.778,3.93025e14,1.3989,-3.56805e6,1.79689e6,-4.50650e-9
1521427320,31256334.282395676,27387355.21106533,3868.979,4.02647e14,1.0151,-3.62199e6,1.80215e6,-4.51969e-9
1521427350,31244651.530730356,27368516.01172858,3876.136,3.98367e14,0.0586,-3.61314e6,1.80740e6,-4.53286e-9
1521427380,31232921.481978927,27349674.265630662,3883.247,3.98761e14,0.0404,-3.62542e6,1.81264e6,-4.54601e-9
1521427410,31221144.220977295,27330830.2978271,3890.314,3.97879e14,0.1811,-3.63186e6,1.81788e6,-4.55914e-9
1521427440,31209319.833135337,27311984.43476408,3897.335,3.91956e14,1.6671,-3.61523e6,1.82311e6,-4.57225e-9
1521427470,31197448.40443957,27293137.004278872,3904.311,3.93080e14,1.3849,-3.63073e6,1.82833e6,-4.58534e-9
1521427500,31185530.02145584,27274288.335600078,3911.242,3.96514e14,0.5233,-3.65687e6,1.83354e6,-4.59841e-9
1521427530,31173564.771344118,27255438.759360302,3918.126,4.09138e14,2.6436,-3.72546e6,1.83874e6,-4.61146e-9
1521427560,31161552.74182412,27236588.60755792,3924.964,4.09077e14,2.6284,-3.73571e6,1.84393e6,-4.62449e-9
1521427590,31149494.021215245,27217738.213595632,3931.756,3.99036e14,0.1094,-3.69965e6,1.84912e6,-4.63750e-9
1521427620,31137388.69842744,27198887.912268084,3938.501,4.00589e14,0.4990,-3.71722e6,1.85429e6,-4.65048e-9
1521427650,31125236.862964064,27180038.039761808,3945.199,4.10353e14,2.9485,-3.77312e6,1.85946e6,-4.66344e-9
1521427680,31113038.60492477,27161188.933655046,3951.850,4.07225e14,2.1636,-3.76895e6,1.86462e6,-4.67637e-9
1521427710,31100794.01500842,27142340.932917606,3958.453,3.95073e14,0.8849,-3.72238e6,1.86976e6,-4.68929e-9
1521427740,31088503.184516057,27123494.37791043,3965.009,3.97120e14,0.3714,-3.74223e6,1.87490e6,-4.70217e-9
1521427770,31076166.205353767,27104649.610385258,3971.517,4.00563e14,0.4923,-3.76870e6,1.88003e6,-4.71504e-9
1521427800,31063783.17003568,27085806.973483965,3977.976,3.94976e14,0.9092,-3.75255e6,1.88515e6,-4.72788e-9
1521427830,31051354.17167382,27066966.811718617,3984.387,3.90867e14,1.9400,-3.74324e6,1.89026e6,-4.74069e-9
1521427860,31038879.304021478,27048129.47103039,3990.750,3.94470e14,1.0364,-3.77046e6,1.89535e6,-4.75348e-9
1521427890,31026358.661435667,27029295.298728738,3997.063,3.96858e14,0.4371,-3.79196e6,1.90044e6,-4.76624e-9
1521427920,31013792.338893153,27010464.64350961,4003.328,4.00961e14,0.5922,-3.82170e6,1.90552e6,-4.77897e-9
1521427950,31001180.43199335,26991637.855454233,4009.543,4.06833e14,2.0655,-3.86000e6,1.91058e6,-4.79168e-9
1521427980,30988523.036961246,26972815.286027655,4015.708,3.96375e14,0.5584,-3.81996e6,1.91564e6,-4.80435e-9
1521428010,30975820.250650335,26953997.288077336,4021.823,3.88095e14,2.6357,-3.79013e6,1.92068e6,-4.81700e-9
1521428040,30963072.17054558,26935184.215831444,4027.888,4.00049e14,0.3634,-3.85780e6,1.92571e6,-4.82962e-9
1521428070,30950278.894766394,26916376.424897175,4033.902,4.02735e14,1.0373,-3.88086e6,1.93073e6,-4.84222e-9
1521428100,30937440.522069573,26897574.272258878,4039.866,3.97406e14,0.2995,-3.86506e6,1.93574e6,-4.85478e-9
1521428130,30924557.151867736,26878778.116297882,4045.779,3.95127e14,0.8713,-3.86394e6,1.94073e6,-4.86731e-9
1521428160,30911628.88418509,26859988.31672332,4051.641,3.97056e14,0.3874,-3.88328e6,1.94572e6,-4.87981e-9
1521428190,30898655.8197078,26841205.234637298,4057.451,4.05978e14,1.8509,-3.93685e6,1.95069e6,-4.89228e-9
1521428220,30885638.05977186,26822429.23251088,4063.209,4.02290e14,0.9256,-3.92877e6,1.95565e6,-4.90472e-9
1521428250,30872575.706366368,26803660.67418193,4068.915,3.95001e14,0.9030,-3.90287e6,1.96059e6,-4.91713e-9
1521428280,30859468.86213673,26784899.924852632,4074.569,4.01618e14,0.7571,-3.94530e6,1.96553e6,-4.92950e-9
1521428310,30846317.630387925,26766147.351087105,4080.170,4.04859e14,1.5700,-3.97119e6,1.97045e6,-4.94184e-9
1521428340,30833122.115087815,26747403.320808657,4085.719,3.97760e14,0.2108,-3.94592e6,1.97535e6,-4.95415e-9
1521428370,30819882.420870394,26728668.20329704,4091.214,4.04499e14,1.4798,-3.98916e6,1.98024e6,-4.96643e-9
1521428400,30806598.653039113,26709942.369185567,4096.656,4.06180e14,1.9015,-4.00736e6,1.98512e6,-4.97866e-9
1521428430,30793270.91755561,26691226.190435506,4102.045,3.99413e14,0.2039,-3.98340e6,1.98999e6,-4.99087e-9
1521428460,30779899.32108796,26672520.040402263,4107.379,3.98011e14,0.1478,-3.98610e6,1.99484e6,-5.00304e-9
1521428490,30766483.970969014,26653824.293762457,4112.660,3.96288e14,0.5801,-3.98712e6,1.99967e6,-5.01517e-9
