Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521592140,26724802.717655625,30818111.054120917,4093.308,3.97697e14,0.2266,3.95772e6,-1.98117e6,4.96997e-9
1521592170,26743541.78462008,30831361.99665615,4087.820,3.99317e14,0.1797,3.95598e6,-1.97629e6,4.95770e-9
1521592200,26762289.832119506,30844568.76936655,4082.279,3.98936e14,0.0841,3.94428e6,-1.97138e6,4.94539e-9
1521592230,26781046.49041007,30857731.267532464,4076.685,4.01568e14,0.7446,3.94743e6,-1.96647e6,4.93305e-9
1521592260,26799811.391098276,30870849.387100205,4071.038,3.98384e14,0.0543,3.92186e6,-1.96154e6,4.92068e-9
1521592290,26818584.16715434,30883923.024679735,4065.339,3.98187e14,0.1037,3.91101e6,-1.95660e6,4.90827e-9
1521592320,26837364.45291161,30896952.077541165,4059.588,3.97576e14,0.2569,3.89811e6,-1.95165e6,4.89583e-9
1521592350,26856151.884069182,30909936.443611685,4053.785,3.98711e14,0.0276,3.89373e6,-1.94668e6,4.88336e-9
1521592380,26874946.09769434,30922876.02147235,4047.930,4.06155e14,1.8953,3.92002e6,-1.94170e6,4.87086e-9
1521592410,26893746.732224975,30935770.710355025,4042.024,4.01521e14,0.7328,3.88743e6,-1.93671e6,4.85833e-9
1521592440,26912553.427471872,30948620.410139162,4036.067,3.96449e14,0.5398,3.85280e6,-1.93170e6,4.84576e-9
1521592470,26931365.82462076,30961425.021348845,4030.059,3.94862e14,0.9380,3.83512e6,-1.92669e6,4.83317e-9
1521592500,26950183.566234425,30974184.445149567,4024.001,3.97790e14,0.2032,3.83923e6,-1.92166e6,4.82055e-9
1521592530,26969006.29626155,30986898.583340738,4017.892,4.02162e14,0.8934,3.85017e6,-1.91662e6,4.80790e-9
1521592560,26987833.66001704,30999567.33836639,4011.734,3.99505e14,0.2270,3.82729e6,-1.91157e6,4.79522e-9
1521592590,27006665.30420529,31012190.613298457,4005.525,4.00544e14,0.4875,3.82212e6,-1.90651e6,4.78251e-9
1521592620,27025500.8769148,31024768.31183814,3999.267,3.95535e14,0.7689,3.78806e6,-1.90144e6,4.76978e-9
1521592650,27044340.027619727,31037300.338312805,3992.960,3.93628e14,1.2476,3.76885e6,-1.89636e6,4.75702e-9
1521592680,27063182.40718121,31049786.597672913,3986.604,3.97017e14,0.3972,3.77480e6,-1.89126e6,4.74423e-9
1521592710,27082027.66784874,31062226.99548911,3980.199,3.96733e14,0.4684,3.76327e6,-1.88616e6,4.73142e-9
1521592740,27100875.46326127,31074621.437949087,3973.746,3.99321e14,0.1808,3.76527e6,-1.88105e6,4.71858e-9
1521592770,27119725.44844826,31086969.83185468,3967.244,4.01216e14,0.6562,3.76393e6,-1.87592e6,4.70571e-9
1521592800,27138577.27983063,31099272.08461879,3960.695,3.98943e14,0.0860,3.74296e6,-1.87079e6,4.69282e-9
1521592830,27157430.615209196,31111528.1042694,3954.097,3.98323e14,0.0696,3.72976e6,-1.86564e6,4.67991e-9
1521592860,27176285.11380363,31123737.799425483,3947.453,3.99140e14,0.1353,3.72326e6,-1.86049e6,4.66697e-9
1521592890,27195140.436214637,31135901.079315092,3940.761,3.98127e14,0.1188,3.70821e6,-1.85533e6,4.65401e-9
1521592920,27213996.244436815,31148017.85376566,3934.022,4.02763e14,1.0443,3.71939e6,-1.85016e6,4.64103e-9
1521592950,27232852.201858863,31160088.03320127,3927.236,4.02369e14,0.9455,3.70715e6,-1.84497e6,4.62802e-9
1521592980,27251707.97326383,31172111.528639782,3920.404,3.99107e14,0.1272,3.68166e6,-1.83978e6,4.61499e-9
1521593010,27270563.224829208,31184088.251690034,3913.525,3.99453e14,0.2140,3.67285e6,-1.83459e6,4.60194e-9
1521593040,27289417.624126814,31196018.11454908,3906.600,4.04518e14,1.4846,3.68566e6,-1.82938e6,4.58887e-9
1521593070,27308270.84012274,31207901.02999943,3899.630,4.00312e14,0.4293,3.65590e6,-1.82416e6,4.57578e-9
1521593100,27327122.54317712,31219736.91140625,3892.614,3.95244e14,0.8422,3.62230e6,-1.81894e6,4.56266e-9
1521593130,27345972.40505085,31231525.67270984,3885.553,3.97637e14,0.2417,3.62277e6,-1.81371e6,4.54953e-9
1521593160,27364820.09888347,31243267.22843774,3878.447,3.96029e14,0.6451,3.60500e6,-1.80847e6,4.53637e-9
1521593190,27383665.29921455,31254961.49368732,3871.296,3.97945e14,0.1645,3.60320e6,-1.80322e6,4.52320e-9
1521593220,27402507.681976102,31266608.384127658,3864.101,3.98597e14,0.0009,3.59564e6,-1.79796e6,4.51001e-9
1521593250,27421346.924491983,31278207.81599699,3856.861,3.95358e14,0.8134,3.57055e6,-1.79270e6,4.49680e-9
1521593280,27440182.705477204,31289759.706099797,3849.577,3.96040e14,0.6424,3.56310e6,-1.78743e6,4.48357e-9
1521593310,27459014.70503726,31301263.971804332,3842.249,4.00659e14,0.5165,3.57323e6,-1.78215e6,4.47032e-9
1521593340,27477842.60466723,31312720.531039745,3834.878,3.99791e14,0.2987,3.55876e6,-1.77687e6,4.45706e-9
1521593370,27496666.087250963,31324129.302293476,3827.463,3.98773e14,0.0432,3.54363e6,-1.77158e6,4.44377e-9
1521593400,27515484.83706002,31335490.20460857,3820.005,3.98847e14,0.0620,3.53336e6,-1.76628e6,4.43048e-9
1521593430,27534298.539759304,31346803.157578286,3812.505,3.98071e14,0.1328,3.51932e6,-1.76098e6,4.41716e-9
1521593460,27553106.882385727,31358068.08135194,3804.961,3.99929e14,0.3334,3.51689e6,-1.75566e6,4.40383e-9
1521593490,27571909.553367097,31369284.89662371,3797.375,3.98391e14,0.0525,3.49948e6,-1.75035e6,4.39048e-9
1521593520,27590706.242514465,31380453.524632778,3789.747,3.94023e14,1.1483,3.46971e6,-1.74502e6,4.37712e-9
1521593550,27609496.641020883,31391573.887160655,3782.077,3.92375e14,1.5618,3.45192e6,-1.73969e6,4.36374e-9
1521593580,27628280.441459917,31402645.9065287,3774.365,3.96222e14,0.5966,3.45806e6,-1.73436e6,4.35035e-9
1521593610,27647057.337784354,31413669.50559546,3766.612,4.01213e14,0.6553,3.46905e6,-1.72902e6,4.33694e-9
1521593640,27665827.025324628,31424644.60775415,3758.818,3.96484e14,0.5310,3.43787e6,-1.72367e6,4.32352e-9
1521593670,27684589.200787235,31435571.136930138,3750.982,3.99758e14,0.2903,3.44130e6,-1.71832e6,4.31008e-9
1521593700,27703343.562253065,31446449.01757839,3743.105,3.97053e14,0.3883,3.41895e6,-1.71296e6,4.29663e-9
1521593730,27722089.809156556,31457278.17469513,3735.188,3.96079e14,0.6326,3.40407e6,-1.70759e6,4.28317e-9
1521593760,27740827.64234272,31468058.53377186,3727.231,4.03077e14,1.1230,3.42324e6,-1.70223e6,4.26970e-9
1521593790,27759556.76400647,31478790.020836636,3719.233,3.99420e14,0.2057,3.39687e6,-1.69685e6,4.25621e-9
1521593820,27778276.877709407,31489472.56243749,3711.196,4.01107e14,0.6287,3.39325e6,-1.69147e6,4.24271e-9
1521593850,27796987.688377757,31500106.085640263,3703.118,4.02411e14,0.9559,3.38796e6,-1.68609e6,4.22920e-9
1521593880,27815688.902299993,31510690.518026184,3695.002,4.00249e14,0.4135,3.36802e6,-1.68070e6,4.21567e-9
1521593910,27834380.22712468,31521225.787689734,3686.846,3.96090e14,0.6298,3.33974e6,-1.67531e6,4.20214e-9
1521593940,27853061.371857997,31531711.823236275,3678.650,3.93908e14,1.1773,3.31983e6,-1.66991e6,4.18859e-9
1521593970,27871732.046861324,31542148.55377985,3670.417,3.95497e14,0.7787,3.31572e6,-1.66451e6,4.17503e-9
1521594000,27890391.96384884,31552535.90894084,3662.144,3.97902e14,0.1753,3.31496e6,-1.65911e6,4.16147e-9
1521594030,27909040.835906513,31562873.81882105,3653.833,4.04695e14,1.5291,3.33233e6,-1.65370e6,4.14789e-9
1521594060,27927678.37742314,31573162.214071613,3645.484,4.03541e14,1.2395,3.31664e6,-1.64828e6,4.13430e-9
1521594090,27946304.304154135,31583401.025820352,3637.097,3.95102e14,0.8776,3.27097e6,-1.64286e6,4.12071e-9
1521594120,27964918.33319762,31593590.185692057,3628.672,3.94799e14,0.9538,3.25892e6,-1.63744e6,4.10710e-9
1521594150,27983520.182991907,31603729.625806198,3620.209,3.96524e14,0.5209,3.25518e6,-1.63202e6,4.09348e-9
1521594180,28002109.573312934,31613819.27877442,3611.710,3.96994e14,0.4029,3.24627e6,-1.62659e6,4.07986e-9
1521594210,28020686.225271672,31623859.077698242,3603.173,4.01041e14,0.6123,3.25188e6,-1.62116e6,4.06623e-9
1521594240,28039249.861311514,31633848.956166625,3594.599,4.02021e14,0.8582,3.24495e6,-1.61572e6,4.05258e-9
1521594270,28057800.20520557,31643788.84825362,3585.989,4.00067e14,0.3679,3.22613e6,-1.61028e6,4.03893e-9
1521594300,28076336.98205396,31653678.688516013,3577.342,4.03250e14,1.1665,3.22804e6,-1.60484e6,4.02528e-9
1521594330,28094859.91826889,31663518.412013855,3568.658,3.97277e14,0.3321,3.19312e6,-1.59940e6,4.01161e-9
1521594360,28113368.741609223,31673307.954237845,3559.939,3.94485e14,1.0326,3.17108e6,-1.59395e6,3.99794e-9
1521594390,28131863.181140367,31683047.25117759,3551.184,3.94069e14,1.1370,3.15857e6,-1.58850e6,3.98426e-9
1521594420,28150342.96724325,31692736.23929671,3542.393,3.89462e14,2.2926,3.12943e6,-1.58305e6,3.97057e-9
1521594450,28168807.83161127,31702374.855530776,3533.567,3.98005e14,0.1494,3.15245e6,-1.57759e6,3.95688e-9
1521594480,28187257.50724723,31711963.037285317,3524.706,3.97255e14,0.3376,3.13858e6,-1.57213e6,3.94318e-9
1521594510,28205691.72846013,31721500.72243378,3515.809,3.89161e14,2.3681,3.09587e6,-1.56667e6,3.92948e-9
1521594540,28224110.23086203,31730987.84931561,3506.878,3.95853e14,0.6892,3.11127e6,-1.56121e6,3.91577e-9
1521594570,28242512.75136469,31740424.35673424,3497.912,4.00930e14,0.5845,3.12019e6,-1.55574e6,3.90205e-9
1521594600,28260899.028176356,31749810.18395512,3488.911,4.04187e14,1.4014,3.12188e6,-1.55027e6,3.88833e-9
1521594630,28279268.800798893,31759145.2706875,3479.876,4.10926e14,3.0921,3.13697e6,-1.54480e6,3.87460e-9
1521594660,28297621.810022954,31768429.557132915,3470.808,4.04060e14,1.3697,3.09935e6,-1.53933e6,3.86087e-9
1521594690,28315957.7979258,31777662.98393264,3461.705,4.02351e14,0.9410,3.08175e6,-1.53386e6,3.84713e-9
1521594720,28334276.5078674,31786845.49218206,3452.569,4.03670e14,1.2718,3.07580e6,-1.52838e6,3.83339e-9
1521594750,28352577.684487075,31795977.02342866,3443.399,3.99567e14,0.2424,3.04910e6,-1.52290e6,3.81964e-9
1521594780,28370861.07369985,31805057.519669946,3434.196,3.95922e14,0.6719,3.02426e6,-1.51742e6,3.80589e-9
1521594810,28389126.42269294,31814086.923351604,3424.961,3.94926e14,0.9219,3.00955e6,-1.51194e6,3.79214e-9
1521594840,28407373.479922224,31823065.177365333,3415.692,3.97002e14,0.4011,3.00648e6,-1.50646e6,3.77838e-9
1521594870,28425601.99510854,31831992.225047022,3406.390,4.00338e14,0.4360,3.00810e6,-1.50098e6,3.76462e-9
1521594900,28443811.719234142,31840868.010174695,3397.056,3.99970e14,0.3435,2.99572e6,-1.49549e6,3.75085e-9
1521594930,28462002.404539797,31849692.476979997,3387.690,4.00380e14,0.4465,2.98626e6,-1.49000e6,3.73709e-9
1521594960,28480173.804518413,31858465.57010498,3378.292,4.01944e14,0.8389,2.98108e6,-1.48452e6,3.72331e-9
1521594990,28498325.673914436,31867187.23464163,3368.862,3.97216e14,0.3472,2.95252e6,-1.47903e6,3.70954e-9
1521595020,28516457.768718958,31875857.4161166,3359.400,4.00596e14,0.5006,2.95405e6,-1.47354e6,3.69576e-9
1521595050,28534569.84616607,31884476.060489435,3349.906,3.98077e14,0.1313,2.93376e6,-1.46805e6,3.68199e-9
1521595080,28552661.664729077,31893043.11415086,3340.381,3.97011e14,0.3989,2.91887e6,-1.46256e6,3.66820e-9
1521595110,28570732.98411673,31901558.523920957,3330.826,4.03977e14,1.3490,2.93337e6,-1.45706e6,3.65442e-9
1521595140,28588783.565269463,31910022.23704743,3321.239,4.03228e14,1.1611,2.91958e6,-1.45157e6,3.64064e-9
1521595170,28606813.17035553,31918434.20120389,3311.621,3.97407e14,0.2995,2.88741e6,-1.44608e6,3.62685e-9
1521595200,28624821.56276716,31926794.364488043,3301.973,3.98510e14,0.0228,2.88042e6,-1.44058e6,3.61306e-9
1521595230,28642808.507125564,31935102.675401554,3292.294,4.00661e14,0.5170,2.87717e6,-1.43509e6,3.59927e-9
1521595260,28660773.769250233,31943359.082905248,3282.585,3.98497e14,0.0260,2.85839e6,-1.42959e6,3.58548e-9
1521595290,28678717.116181534,31951563.536360335,3272.846,3.97378e14,0.3068,2.84340e6,-1.42409e6,3.57169e-9
1521595320,28696638.316168442,31959715.985544994,3263.078,3.95841e14,0.6923,2.82696e6,-1.41860e6,3.55790e-9
1521595350,28714537.13866468,31967816.380652543,3253.279,3.98269e14,0.0831,2.82461e6,-1.41310e6,3.54410e-9
1521595380,28732413.35432484,31975864.672289617,3243.451,4.00551e14,0.4893,2.82167e6,-1.40760e6,3.53031e-9
1521595410,28750266.735000532,31983860.81147437,3233.594,3.98681e14,0.0201,2.80407e6,-1.40211e6,3.51652e-9
1521595440,28768097.053736493,31991804.74963462,3223.708,4.00803e14,0.5525,2.80051e6,-1.39661e6,3.50272e-9
1521595470,28785904.08476665,31999696.43860612,3213.792,4.03293e14,1.1773,2.79817e6,-1.39111e6,3.48893e-9
1521595500,28803687.60351019,32007535.830630805,3203.848,3.97476e14,0.2821,2.76690e6,-1.38562e6,3.47513e-9
1521595530,28821447.386549443,32015322.878380727,3193.875,3.96663e14,0.4860,2.75310e6,-1.38012e6,3.46134e-9
1521595560,28839183.211681724,32023057.534877203,3183.874,4.00423e14,0.4574,2.75510e6,-1.37462e6,3.44755e-9
1521595590,28856894.857859693,32030739.753568463,3173.845,3.95472e14,0.7849,2.72708e6,-1.36912e6,3.43375e-9
1521595620,28874582.10520511,32038369.48830243,3163.787,4.01465e14,0.7186,2.73662e6,-1.36363e6,3.41996e-9
1521595650,28892244.735004682,32045946.693325404,3153.702,4.08227e14,2.4152,2.74862e6,-1.35813e6,3.40617e-9
1521595680,28909882.529705785,32053471.323280558,3143.589,4.04881e14,1.5756,2.72614e6,-1.35263e6,3.39238e-9
1521595710,28927495.2729123,32060943.333206628,3133.448,4.09589e14,2.7569,2.73097e6,-1.34714e6,3.37859e-9
1521595740,28945082.74938036,32068362.67853643,3123.280,4.03367e14,1.1958,2.69889e6,-1.34164e6,3.36480e-9
1521595770,28962644.745014083,32075729.31509551,3113.085,3.93178e14,1.3603,2.65369e6,-1.33615e6,3.35101e-9
1521595800,28980181.04686128,32083043.199100807,3102.862,3.98965e14,0.0915,2.66209e6,-1.33065e6,3.33723e-9
1521595830,28997691.443128653,32090304.28713382,3092.613,4.03280e14,1.1740,2.66544e6,-1.32516e6,3.32344e-9
1521595860,29015175.723117866,32097512.536217634,3082.337,4.05749e14,1.7933,2.66256e6,-1.31967e6,3.30966e-9
1521595890,29032633.677280705,32104667.90373702,3072.034,4.01944e14,0.8387,2.63893e6,-1.31418e6,3.29588e-9
1521595920,29050065.097195882,32111770.34746232,3061.705,3.98043e14,0.1399,2.61510e6,-1.30868e6,3.28210e-9
1521595950,29067469.77556476,32118819.825547855,3051.350,4.02235e14,0.9118,2.61783e6,-1.30319e6,3.26832e-9
1521595980,29084847.50620737,32125816.29653036,3040.969,4.02909e14,1.0809,2.60899e6,-1.29770e6,3.25455e-9
1521596010,29102198.08405823,32132759.71932745,3030.562,3.93194e14,1.3564,2.56647e6,-1.29222e6,3.24078e-9
1521596040,29119521.30516224,32139650.053236112,3020.129,3.96913e14,0.4234,2.56757e6,-1.28673e6,3.22701e-9
1521596070,29136816.96667055,32146487.257931054,3009.670,4.05694e14,1.7795,2.58483e6,-1.28124e6,3.21324e-9
1521596100,29154084.86683643,32153271.2934633,2999.186,4.06142e14,1.8919,2.57519e6,-1.27575e6,3.19948e-9
1521596130,29171324.804997623,32160002.12027194,2988.677,4.07069e14,2.1245,2.56707e6,-1.27027e6,3.18571e-9
1521596160,29188536.581613902,32166679.69914159,2978.143,3.94502e14,1.0282,2.51613e6,-1.26479e6,3.17195e-9
1521596190,29205719.998221323,32173303.9912421,2967.584,3.94201e14,1.1037,2.50427e6,-1.25930e6,3.15820e-9
1521596220,29222874.857441366,32179874.95811374,2957.000,4.05530e14,1.7384,2.52899e6,-1.25382e6,3.14445e-9
1521596250,29240000.962976724,32186392.561666086,2946.392,4.01269e14,0.6694,2.50459e6,-1.24834e6,3.13070e-9
1521596280,29257098.119606975,32192856.764176525,2935.759,3.91051e14,1.8941,2.46175e6,-1.24286e6,3.11695e-9
1521596310,29274166.133184396,32199267.52828911,2925.101,3.93355e14,1.3161,2.45804e6,-1.23738e6,3.10320e-9
1521596340,29291204.81062964,32205624.81701325,2914.420,3.95698e14,0.7282,2.45440e6,-1.23191e6,3.08946e-9
1521596370,29308213.959927447,32211928.59372244,2903.715,3.98969e14,0.0924,2.45355e6,-1.22643e6,3.07573e-9
1521596400,29325193.39012235,32218178.82215314,2892.985,4.01824e14,0.8087,2.45134e6,-1.22096e6,3.06199e-9
1521596430,29342142.911319707,32224375.466411438,2882.233,3.96901e14,0.4264,2.42535e6,-1.21549e6,3.04826e-9
1521596460,29359062.33466505,32230518.49094747,2871.456,3.96539e14,0.5172,2.41333e6,-1.21002e6,3.03454e-9
1521596490,29375951.47235616,32236607.860578794,2860.656,3.99768e14,0.2930,2.41217e6,-1.20455e6,3.02082e-9
1521596520,29392810.137633458,32242643.54048132,2849.833,4.00582e14,0.4970,2.40367e6,-1.19908e6,3.00710e-9
1521596550,29409638.144775886,32248625.496188268,2838.987,3.99546e14,0.2373,2.38961e6,-1.19361e6,2.99338e-9
1521596580,29426435.309096467,32254553.693589047,2828.118,3.96410e14,0.5496,2.36932e6,-1.18815e6,2.97967e-9
1521596610,29443201.446938258,32260428.098928247,2817.227,3.99729e14,0.2831,2.36827e6,-1.18269e6,2.96597e-9
1521596640,29459936.37566993,32266248.67880453,2806.312,4.01557e14,0.7417,2.36273e6,-1.17723e6,2.95227e-9
1521596670,29476639.91368169,32272015.40016954,2795.375,3.96699e14,0.4770,2.33750e6,-1.17177e6,2.93857e-9
1521596700,29493311.880380925,32277728.230326828,2784.416,3.98689e14,0.0221,2.33242e6,-1.16631e6,2.92488e-9
1521596730,29509952.096189655,32283387.136901736,2773.435,3.97974e14,0.1571,2.31943e6,-1.16085e6,2.91119e-9
1521596760,29526560.38253541,32288992.08792986,2762.432,3.91484e14,1.7853,2.28973e6,-1.15540e6,2.89751e-9
1521596790,29543136.561851833,32294543.051766157,2751.406,3.86647e14,2.9988,2.26497e6,-1.14995e6,2.88383e-9
1521596820,29559680.457572944,32300039.99711266,2740.360,3.85829e14,3.2041,2.25188e6,-1.14450e6,2.87015e-9
1521596850,29576191.894128997,32305482.89301725,2729.291,3.92135e14,1.6220,2.25917e6,-1.13905e6,2.85648e-9
1521596880,29592670.696942206,32310871.708872236,2718.201,4.05152e14,1.6435,2.28537e6,-1.13360e6,2.84282e-9
1521596910,29609116.692422688,32316206.41441322,2707.090,4.02833e14,1.0620,2.26783e6,-1.12816e6,2.82916e-9
1521596940,29625529.707964182,32321486.97971775,2695.957,3.97828e14,0.1939,2.24280e6,-1.12271e6,2.81550e-9
1521596970,29641909.571939997,32326713.375204027,2684.804,4.00267e14,0.4182,2.23876e6,-1.11727e6,2.80185e-9
1521597000,29658256.11369875,32331885.57162982,2673.629,3.98219e14,0.0957,2.22215e6,-1.11183e6,2.78820e-9
1521597030,29674569.163557384,32337003.5401313,2662.434,3.96929e14,0.4194,2.20770e6,-1.10640e6,2.77456e-9
1521597060,29690848.552805822,32342067.252098188,2651.219,3.96390e14,0.5545,2.19537e6,-1.10096e6,2.76093e-9
1521597090,29707094.113694046,32347076.679296736,2639.983,4.02885e14,1.0750,2.20237e6,-1.09553e6,2.74730e-9
1521597120,29723305.679430794,32352031.79382873,2628.726,3.97089e14,0.3792,2.17561e6,-1.09010e6,2.73367e-9
1521597150,29739483.084179357,32356932.56813074,2617.449,3.89715e14,2.2292,2.14471e6,-1.08467e6,2.72005e-9
1521597180,29755626.16305334,32361778.974973354,2606.153,3.96828e14,0.4448,2.15323e6,-1.07924e6,2.70644e-9
1521597210,29771734.75211265,32366570.987460505,2594.836,3.98032e14,0.1425,2.14565e6,-1.07382e6,2.69283e-9
1521597240,29787808.688359138,32371308.579028707,2583.500,3.99021e14,0.1054,2.13746e6,-1.06840e6,2.67923e-9
1521597270,29803847.80973259,32375991.72344637,2572.144,4.04942e14,1.5911,2.14240e6,-1.06298e6,2.66563e-9
1521597300,29819851.955106456,32380620.394813105,2560.768,4.00062e14,0.3667,2.11854e6,-1.05756e6,2.65204e-9
1521597330,29835820.96427963,32385194.567520685,2549.374,3.96891e14,0.4288,2.09932e6,-1.05214e6,2.63845e-9
1521597360,29851754.67798505,32389714.216370523,2537.960,3.95446e14,0.7915,2.08472e6,-1.04673e6,2.62487e-9
1521597390,29867652.93787267,32394179.316454466,2526.526,3.91920e14,1.6759,2.06474e6,-1.04132e6,2.61129e-9
1521597420,29883515.586509462,32398589.843192156,2515.074,3.98293e14,0.0772,2.07056e6,-1.03591e6,2.59772e-9
1521597450,29899342.467375305,32402945.772329986,2503.603,3.97064e14,0.3856,2.05658e6,-1.03050e6,2.58416e-9
1521597480,29915133.424858775,32407247.079940144,2492.114,3.94418e14,1.0494,2.03899e6,-1.02510e6,2.57060e-9
1521597510,29930888.304253146,32411493.74241959,2480.605,3.98919e14,0.0799,2.03975e6,-1.01969e6,2.55705e-9
1521597540,29946606.951752175,32415685.73648905,2469.079,3.99193e14,0.1486,2.02964e6,-1.01429e6,2.54350e-9
1521597570,29962289.214446098,32419823.03919204,2457.534,3.99292e14,0.1734,2.01909e6,-1.00890e6,2.52996e-9
1521597600,29977934.940317478,32423905.627893858,2445.971,4.01445e14,0.7137,2.01371e6,-1.00350e6,2.51643e-9
1521597630,29993543.978252556,32427933.480310656,2434.390,4.01001e14,0.6023,2.00177e6,-9.98109e5,2.50290e-9
1521597660,30009116.177990023,32431906.574416023,2422.790,3.97719e14,0.2212,1.98279e6,-9.92719e5,2.48937e-9
1521597690,30024651.390164383,32435824.888532776,2411.173,4.02810e14,1.0560,1.98463e6,-9.87331e5,2.47586e-9
1521597720,30040149.466286663,32439688.401302274,2399.539,4.07603e14,2.2586,1.98560e6,-9.81945e5,2.46235e-9
1521597750,30055610.258740634,32443497.091683764,2387.887,4.04602e14,1.5057,1.96737e6,-9.76562e5,2.44884e-9
1521597780,30071033.620778937,32447250.93895373,2376.217,4.08401e14,2.4588,1.96578e6,-9.71181e5,2.43534e-9
1521597810,30086419.406519268,32450949.922705315,2364.531,4.00906e14,0.5784,1.93674e6,-9.65802e5,2.42185e-9
1521597840,30101767.470940515,32454594.022847705,2352.827,3.92144e14,1.6198,1.90485e6,-9.60426e5,2.40836e-9
1521597870,30117077.669879,32458183.219605513,2341.106,3.91865e14,1.6898,1.89352e6,-9.55052e5,2.39488e-9
1521597900,30132349.86002457,32461717.49351823,2329.368,3.89306e14,2.3317,1.87678e6,-9.49681e5,2.38141e-9
1521597930,30147583.89889589,32465196.825416125,2317.613,3.95030e14,0.8957,1.87972e6,-9.44312e5,2.36794e-9
1521597960,30162779.64490115,32468621.196492214,2305.842,4.00146e14,0.3877,1.88108e6,-9.38946e5,2.35448e-9
1521597990,30177936.95726956,32471990.58822892,2294.054,3.99778e14,0.2955,1.86947e6,-9.33582e5,2.34102e-9
1521598020,30193055.696068265,32475304.982420944,2282.249,3.93564e14,1.2636,1.84427e6,-9.28221e5,2.32757e-9
1521598050,30208135.722198397,32478564.361174535,2270.429,3.93536e14,1.2705,1.83355e6,-9.22862e5,2.31413e-9
1521598080,30223176.897391036,32481768.70690672,2258.592,3.94635e14,0.9950,1.82544e6,-9.17505e5,2.30069e-9
1521598110,30238179.08420334,32484918.002344664,2246.739,3.94043e14,1.1433,1.81343e6,-9.12151e5,2.28726e-9
1521598140,30253142.146014452,32488012.23052494,2234.870,3.98919e14,0.0800,1.81388e6,-9.06800e5,2.27383e-9
1521598170,30268065.947021622,32491051.37479282,2222.985,3.94278e14,1.0845,1.79268e6,-9.01451e5,2.26041e-9
1521598200,30282950.352236256,32494035.418801688,2211.085,3.89593e14,2.2597,1.77152e6,-8.96105e5,2.24700e-9
1521598230,30297795.227496143,32496964.346535653,2199.169,3.91056e14,1.8927,1.76422e6,-8.90761e5,2.23360e-9
1521598260,30312600.439411707,32499838.142236926,2187.238,3.93954e14,1.1656,1.76008e6,-8.85419e5,2.22020e-9
1521598290,30327365.855412092,32502656.790477484,2175.291,4.06296e14,1.9306,1.77670e6,-8.80080e5,2.20680e-9
1521598320,30342091.343725167,32505420.27613523,2163.329,4.09670e14,2.7771,1.77332e6,-8.74744e5,2.19342e-9
1521598350,30356776.773373958,32508128.584393542,2151.352,4.09327e14,2.6910,1.76176e6,-8.69410e5,2.18004e-9
1521598380,30371422.0141728,32510781.700740915,2139.360,3.96875e14,0.4329,1.72397e6,-8.64078e5,2.16666e-9
1521598410,30386026.936723776,32513379.61097057,2127.353,3.83941e14,3.6778,1.68549e6,-8.58749e5,2.15329e-9
