Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545280710,26588051.42042565,23389207.65153972,3198.844,3.93596e14,1.2555,-4.07408e6,2.04947e6,-5.14388e-9
1545280740,26569153.76723069,23385570.75733384,3183.583,3.99776e14,0.2949,-4.08981e6,2.04145e6,-5.12378e-9
1545280770,26550268.247841153,23382040.99562027,3168.227,3.98687e14,0.0218,-4.06803e6,2.03334e6,-5.10346e-9
1545280800,26531395.25019915,23378618.514068574,3152.777,3.96202e14,0.6017,-4.03902e6,2.02516e6,-5.08293e-9
1545280830,26512535.163604952,23375303.455962904,3137.232,3.97703e14,0.2252,-4.03013e6,2.01688e6,-5.06219e-9
1545280860,26493688.378728252,23372095.96022044,3121.592,4.02262e14,0.9186,-4.03641e6,2.00852e6,-5.04123e-9
1545280890,26474855.287587978,23368996.161340214,3105.859,3.99650e14,0.2633,-4.00634e6,2.00007e6,-5.02005e-9
1545280920,26456036.283552513,23366004.18939897,3090.032,3.99398e14,0.2001,-3.98800e6,1.99154e6,-4.99866e-9
1545280950,26437231.761334967,23363120.17003611,3074.112,4.03999e14,1.3543,-3.99365e6,1.98293e6,-4.97706e-9
1545280980,26418442.11698796,23360344.224439118,3058.098,3.97035e14,0.3928,-3.94163e6,1.97422e6,-4.95524e-9
1545281010,26399667.747898497,23357676.46932947,3041.991,3.93404e14,1.3038,-3.90618e6,1.96544e6,-4.93321e-9
1545281040,26380909.052782517,23355117.016949035,3025.792,3.98875e14,0.0688,-3.91543e6,1.95657e6,-4.91097e-9
1545281070,26362166.431679383,23352665.97504698,3009.500,4.04656e14,1.5193,-3.92578e6,1.94761e6,-4.88851e-9
1545281100,26343440.285946053,23350323.446867213,2993.117,4.02549e14,0.9906,-3.89731e6,1.93857e6,-4.86585e-9
1545281130,26324731.018249072,23348089.531142317,2976.641,3.95860e14,0.6876,-3.84658e6,1.92944e6,-4.84296e-9
1545281160,26306039.032565072,23345964.322063394,2960.075,3.97831e14,0.1932,-3.83773e6,1.92023e6,-4.81987e-9
1545281190,26287364.734167933,23343947.909287825,2943.417,4.01888e14,0.8247,-3.83862e6,1.91094e6,-4.79657e-9
1545281220,26268708.52962448,23342040.377922732,2926.668,4.02353e14,0.9415,-3.82201e6,1.90156e6,-4.77305e-9
1545281250,26250070.826787848,23340241.808514982,2909.829,4.02177e14,0.8973,-3.80217e6,1.89210e6,-4.74932e-9
1545281280,26231452.03479057,23338552.277041893,2892.900,3.98557e14,0.0110,-3.76589e6,1.88255e6,-4.72538e-9
1545281310,26212852.56403772,23336971.854902275,2875.881,3.96451e14,0.5392,-3.73674e6,1.87292e6,-4.70124e-9
1545281340,26194272.826199636,23335500.60890817,2858.772,4.01610e14,0.7549,-3.74149e6,1.86321e6,-4.67688e-9
1545281370,26175713.234204594,23334138.60127702,2841.575,3.96954e14,0.4131,-3.70017e6,1.85342e6,-4.65231e-9
1545281400,26157174.202231295,23332885.889624372,2824.288,3.97596e14,0.2519,-3.68343e6,1.84354e6,-4.62754e-9
1545281430,26138656.145705704,23331742.52695426,2806.914,4.01025e14,0.6083,-3.67931e6,1.83357e6,-4.60255e-9
1545281460,26120159.481279124,23330708.56166206,2789.451,3.97749e14,0.2135,-3.64417e6,1.82353e6,-4.57736e-9
1545281490,26101684.626834065,23329784.037519805,2771.901,4.02717e14,1.0328,-3.64655e6,1.81340e6,-4.55196e-9
1545281520,26083232.001471452,23328968.993673977,2754.263,3.99918e14,0.3305,-3.61336e6,1.80319e6,-4.52635e-9
1545281550,26064802.02550231,23328263.464640852,2736.539,3.99110e14,0.1278,-3.58911e6,1.79290e6,-4.50054e-9
1545281580,26046395.12043904,23327667.48030251,2718.728,3.98386e14,0.0537,-3.56511e6,1.78253e6,-4.47452e-9
1545281610,26028011.70898677,23327181.065903313,2700.831,3.91795e14,1.7073,-3.51489e6,1.77207e6,-4.44830e-9
1545281640,26009652.21503424,23326804.242046922,2682.848,3.97520e14,0.2711,-3.51932e6,1.76153e6,-4.42187e-9
1545281670,25991317.063644715,23326537.02469387,2664.780,4.02236e14,0.9122,-3.51884e6,1.75092e6,-4.39524e-9
1545281700,25973006.68104654,23326379.425159704,2646.627,3.97640e14,0.2410,-3.47727e6,1.74022e6,-4.36841e-9
1545281730,25954721.494626656,23326331.450116046,2628.390,3.96060e14,0.6374,-3.44888e6,1.72944e6,-4.34137e-9
1545281760,25936461.932911284,23326393.101582404,2610.069,4.00415e14,0.4551,-3.44602e6,1.71858e6,-4.31413e-9
1545281790,25918228.425565705,23326564.376933265,2591.664,4.02760e14,1.0435,-3.43415e6,1.70764e6,-4.28670e-9
1545281820,25900021.40338087,23326845.268896047,2573.176,3.98108e14,0.1234,-3.39219e6,1.69662e6,-4.25906e-9
1545281850,25881841.298262954,23327235.76555197,2554.606,3.96094e14,0.6289,-3.36148e6,1.68552e6,-4.23122e-9
1545281880,25863688.543222852,23327735.850337457,2535.953,3.97416e14,0.2972,-3.34476e6,1.67434e6,-4.20318e-9
1545281910,25845563.57236524,23328345.502046145,2517.218,3.98978e14,0.0948,-3.32880e6,1.66309e6,-4.17495e-9
1545281940,25827466.82087758,23329064.6948313,2498.402,4.00862e14,0.5674,-3.31393e6,1.65175e6,-4.14651e-9
1545281970,25809398.725018844,23329893.398208972,2479.505,3.99065e14,0.1166,-3.28365e6,1.64034e6,-4.11789e-9
1545282000,25791359.72210786,23330831.577061474,2460.528,4.03137e14,1.1381,-3.27730e6,1.62885e6,-4.08906e-9
1545282030,25773350.25049206,23331879.191637162,2441.471,4.04621e14,1.5105,-3.26007e6,1.61728e6,-4.06005e-9
1545282060,25755370.74959621,23333036.197568726,2422.335,4.02058e14,0.8675,-3.22627e6,1.60564e6,-4.03084e-9
1545282090,25737421.65984911,23334302.54586475,2403.119,3.99660e14,0.2658,-3.19313e6,1.59392e6,-4.00143e-9
1545282120,25719503.422690812,23335678.18291991,2383.825,4.03000e14,1.1038,-3.18277e6,1.58212e6,-3.97184e-9
1545282150,25701616.480559796,23337163.050521128,2364.453,4.04859e14,1.5702,-3.16622e6,1.57025e6,-3.94205e-9
1545282180,25683761.276880037,23338757.085854426,2345.004,4.03691e14,1.2772,-3.13757e6,1.55830e6,-3.91208e-9
1545282210,25665938.25604766,23340460.221512232,2325.478,4.03339e14,1.1889,-3.11200e6,1.54628e6,-3.88191e-9
1545282240,25648147.863417577,23342272.385501225,2305.875,3.97265e14,0.3352,-3.06427e6,1.53418e6,-3.85156e-9
1545282270,25630390.545289796,23344193.50125072,2286.197,3.99435e14,0.2093,-3.04825e6,1.52201e6,-3.82102e-9
1545282300,25612666.748895556,23346223.48762157,2266.443,3.95851e14,0.6898,-3.01015e6,1.50976e6,-3.79030e-9
1545282330,25594976.922420815,23348362.25891673,2246.615,3.91909e14,1.6787,-2.97078e6,1.49744e6,-3.75939e-9
1545282360,25577321.514876083,23350609.724887867,2226.712,3.96090e14,0.6299,-2.96179e6,1.48505e6,-3.72830e-9
1545282390,25559700.97619817,23352965.7907492,2206.735,3.97403e14,0.3005,-2.94179e6,1.47258e6,-3.69703e-9
1545282420,25542115.75719815,23355430.357187357,2186.685,3.99690e14,0.2734,-2.92514e6,1.46005e6,-3.66557e-9
1545282450,25524566.30954663,23358003.320373077,2166.563,3.97203e14,0.3506,-2.89085e6,1.44744e6,-3.63394e-9
1545282480,25507053.08575894,23360684.571973115,2146.369,3.96751e14,0.4640,-2.86390e6,1.43476e6,-3.60212e-9
1545282510,25489576.539179992,23363473.999162912,2126.103,4.01338e14,0.6869,-2.85484e6,1.42201e6,-3.57013e-9
1545282540,25472137.123968918,23366371.48463965,2105.766,4.02304e14,0.9291,-2.83252e6,1.40919e6,-3.53796e-9
1545282570,25454735.29508346,23369376.906635836,2085.358,4.07907e14,2.3347,-2.82626e6,1.39630e6,-3.50562e-9
1545282600,25437371.508264117,23372490.138933446,2064.881,4.06304e14,1.9326,-2.79447e6,1.38334e6,-3.47310e-9
1545282630,25420046.21997347,23375711.050884005,2044.335,3.99938e14,0.3355,-2.74626e6,1.37031e6,-3.44042e-9
1545282660,25402759.887517083,23379039.50740664,2023.720,4.00949e14,0.5891,-2.72347e6,1.35721e6,-3.40756e-9
1545282690,25385512.968889337,23382475.369020823,2003.038,3.94646e14,0.9920,-2.67579e6,1.34405e6,-3.37453e-9
1545287970,23382040.99562027,25387623.23701143,2005.582,3.98633e14,0.0081,2.69290e6,-1.34608e6,3.37859e-9
1545288000,23378618.514068574,25404874.558568984,2026.256,3.92355e14,1.5669,2.69779e6,-1.35923e6,3.41160e-9
1545288030,23375303.455962904,25422165.233212605,2046.862,3.92768e14,1.4633,2.72518e6,-1.37231e6,3.44444e-9
1545288060,23372095.96022044,25439494.80304828,2067.399,4.01164e14,0.6431,2.78021e6,-1.38532e6,3.47711e-9
1545288090,23368996.161340214,25456862.81093919,2087.867,4.03920e14,1.3344,2.81586e6,-1.39827e6,3.50960e-9
1545288120,23366004.18939897,25474268.80049996,2108.265,4.04599e14,1.5049,2.84420e6,-1.41114e6,3.54192e-9
1545288150,23363120.17003611,25491712.31611318,2128.592,4.00354e14,0.4400,2.85484e6,-1.42395e6,3.57407e-9
1545288180,23360344.224439118,25509192.902945824,2148.849,3.93635e14,1.2457,2.85614e6,-1.43668e6,3.60603e-9
1545288210,23357676.46932947,25526710.10696538,2169.034,3.91196e14,1.8577,2.87245e6,-1.44935e6,3.63782e-9
1545288240,23355117.016949035,25544263.474955738,2189.146,3.92627e14,1.4986,2.90266e6,-1.46194e6,3.66944e-9
1545288270,23352665.97504698,25561852.554532837,2209.187,4.00450e14,0.4639,2.95647e6,-1.47446e6,3.70087e-9
1545288300,23350323.446867213,25579476.8941601,2229.153,3.99246e14,0.1619,2.97694e6,-1.48691e6,3.73212e-9
1545288330,23348089.531142317,25597136.04315208,2249.047,3.97397e14,0.3018,2.99476e6,-1.49928e6,3.76319e-9
1545288360,23345964.322063394,25614829.551725194,2268.865,4.01004e14,0.6030,3.03302e6,-1.51159e6,3.79407e-9
1545288390,23343947.909287825,25632556.970976207,2288.609,4.02656e14,1.0176,3.06388e6,-1.52382e6,3.82477e-9
1545288420,23342040.377922732,25650317.852908418,2308.277,4.01571e14,0.7452,3.08414e6,-1.53597e6,3.85528e-9
1545288450,23340241.808514982,25668111.75044583,2327.870,3.98725e14,0.0313,3.09735e6,-1.54805e6,3.88561e-9
1545288480,23338552.277041893,25685938.217447028,2347.386,3.90518e14,2.0276,3.08923e6,-1.56006e6,3.91575e-9
1545288510,23336971.854902275,25703796.808718935,2366.825,3.93168e14,1.3628,3.12332e6,-1.57199e6,3.94570e-9
1545288540,23335500.60890817,25721687.080030218,2386.186,4.03351e14,1.1918,3.18736e6,-1.58385e6,3.97546e-9
1545288570,23334138.60127702,25739608.588124603,2405.470,3.94421e14,1.0485,3.17530e6,-1.59563e6,4.00503e-9
1545288600,23332885.889624372,25757560.89073381,2424.675,3.89802e14,2.2073,3.17996e6,-1.60733e6,4.03441e-9
1545288630,23331742.52695426,25775543.54659695,2443.801,3.96422e14,0.5465,3.22986e6,-1.61896e6,4.06360e-9
1545288660,23330708.56166206,25793556.115452774,2462.848,4.01187e14,0.6489,3.27241e6,-1.63051e6,4.09259e-9
1545288690,23329784.037519805,25811598.158072628,2481.814,4.07306e14,2.1841,3.32065e6,-1.64198e6,4.12139e-9
1545288720,23328968.993673977,25829669.236265957,2500.700,3.99968e14,0.3432,3.31324e6,-1.65338e6,4.14999e-9
1545288750,23328263.464640852,25847768.912892193,2519.505,3.95401e14,0.8026,3.31684e6,-1.66469e6,4.17840e-9
1545288780,23327667.48030251,25865896.751872543,2538.229,3.97358e14,0.3116,3.34746e6,-1.67593e6,4.20661e-9
1545288810,23327181.065903313,25884052.318201527,2556.871,3.95936e14,0.6685,3.36373e6,-1.68709e6,4.23462e-9
1545288840,23326804.242046922,25902235.17795824,2575.431,3.98218e14,0.0959,3.39555e6,-1.69817e6,4.26243e-9
1545288870,23326537.02469387,25920444.89831747,2593.908,3.96026e14,0.6458,3.40815e6,-1.70918e6,4.29004e-9
1545288900,23326379.425159704,25938681.047560517,2612.302,3.93696e14,1.2305,3.41986e6,-1.72010e6,4.31746e-9
1545288930,23326331.450116046,25956943.19507942,2630.612,3.97503e14,0.2753,3.45796e6,-1.73094e6,4.34467e-9
1545288960,23326393.101582404,25975230.91140738,2648.838,4.01109e14,0.6293,3.49522e6,-1.74170e6,4.37168e-9
1545288990,23326564.376933265,25993543.768208783,2666.979,3.98530e14,0.0176,3.50531e6,-1.75238e6,4.39849e-9
1545289020,23326845.268896047,26011881.33829571,2685.036,3.93813e14,1.2010,3.50564e6,-1.76298e6,4.42509e-9
1545289050,23327235.76555197,26030243.195637684,2703.007,3.95656e14,0.7386,3.53476e6,-1.77350e6,4.45149e-9
1545289080,23327735.850337457,26048628.915371217,2720.893,3.97257e14,0.3371,3.56273e6,-1.78394e6,4.47769e-9
1545289110,23328345.502046145,26067038.07380915,2738.693,3.98623e14,0.0056,3.58956e6,-1.79429e6,4.50368e-9
1545289140,23329064.6948313,26085470.248449825,2756.406,4.00978e14,0.5965,3.62078e6,-1.80457e6,4.52947e-9
1545289170,23329893.398208972,26103925.01798595,2774.032,3.98351e14,0.0626,3.62927e6,-1.81476e6,4.55505e-9
1545289200,23330831.577061474,26122401.962313425,2791.570,4.00315e14,0.4302,3.65848e6,-1.82487e6,4.58042e-9
1545289230,23331879.191637162,26140900.662544392,2809.021,4.01968e14,0.8450,3.68620e6,-1.83490e6,4.60558e-9
1545289260,23333036.197568726,26159420.701001607,2826.385,4.05302e14,1.6813,3.72161e6,-1.84484e6,4.63054e-9
1545289290,23334302.54586475,26177961.661240727,2843.659,4.00900e14,0.5770,3.72101e6,-1.85470e6,4.65529e-9
1545289320,23335678.18291991,26196523.128053736,2860.845,4.00517e14,0.4809,3.73883e6,-1.86448e6,4.67983e-9
1545289350,23337163.050521128,26215104.68747684,2877.942,4.01781e14,0.7980,3.76422e6,-1.87417e6,4.70416e-9
1545289380,23338757.085854426,26233705.926798087,2894.949,3.96693e14,0.4785,3.75946e6,-1.88379e6,4.72828e-9
1545289410,23340460.221512232,26252326.434564896,2911.866,3.97743e14,0.2150,3.78347e6,-1.89331e6,4.75219e-9
1545289440,23342272.385501225,26270965.800591376,2928.693,3.96471e14,0.5342,3.79626e6,-1.90276e6,4.77589e-9
1545289470,23344193.50125072,26289623.61596542,2945.430,3.98085e14,0.1292,3.82268e6,-1.91212e6,4.79938e-9
1545289500,23346223.48762157,26308299.473055664,2962.076,3.96367e14,0.5603,3.83294e6,-1.92139e6,4.82266e-9
1545289530,23348362.25891673,26326992.965521522,2978.631,4.02059e14,0.8677,3.87885e6,-1.93059e6,4.84573e-9
1545289560,23350609.724887867,26345703.68830982,2995.094,4.04990e14,1.6030,3.91142e6,-1.93969e6,4.86858e-9
1545289590,23352965.7907492,26364431.237671256,3011.465,3.96345e14,0.5658,3.88733e6,-1.94872e6,4.89122e-9
1545289620,23355430.357187357,26383175.211163376,3027.745,3.98785e14,0.0462,3.91714e6,-1.95765e6,4.91365e-9
1545289650,23358003.320373077,26401935.20765673,3043.932,3.96871e14,0.4338,3.92541e6,-1.96651e6,4.93587e-9
1545289680,23360684.571973115,26420710.82734077,3060.026,3.96827e14,0.4449,3.94269e6,-1.97527e6,4.95787e-9
1545289710,23363473.999162912,26439501.67172959,3076.028,4.01259e14,0.6670,3.98209e6,-1.98396e6,4.97966e-9
1545289740,23366371.48463965,26458307.34366751,3091.936,4.00112e14,0.3791,3.99361e6,-1.99256e6,5.00123e-9
1545289770,23369376.906635836,26477127.4473345,3107.751,4.04303e14,1.4307,4.03172e6,-2.00107e6,5.02259e-9
1545289800,23372490.138933446,26495961.58825135,3123.471,4.03194e14,1.1525,4.04311e6,-2.00950e6,5.04374e-9
1545289830,23375711.050884005,26514809.37327271,3139.098,3.95183e14,0.8574,4.01931e6,-2.01784e6,5.06467e-9
1545289860,23379039.50740664,26533670.410629258,3154.631,3.96082e14,0.6317,4.04033e6,-2.02610e6,5.08539e-9
1545289890,23382475.369020823,26552544.309894912,3170.069,3.96578e14,0.5073,4.05916e6,-2.03427e6,5.10590e-9
1545289920,23386018.491856895,26571430.682003483,3185.412,3.98739e14,0.0346,4.08636e6,-2.04236e6,5.12619e-9
1545289950,23389668.72767269,26590329.13925294,3200.660,4.01534e14,0.7359,4.11675e6,-2.05036e6,5.14626e-9
1545289980,23393425.92387059,26609239.295309663,3215.813,3.98253e14,0.0871,4.11570e6,-2.05827e6,5.16612e-9
1545290010,23397289.92351506,26628160.76521234,3230.871,3.99042e14,0.1107,4.13544e6,-2.06610e6,5.18577e-9
1545290040,23401260.565350674,26647093.165375955,3245.833,3.96149e14,0.6149,4.13588e6,-2.07385e6,5.20520e-9
1545290070,23405337.683820516,26666036.113595393,3260.698,3.94238e14,1.0943,4.14117e6,-2.08150e6,5.22441e-9
1545290100,23409521.10908513,26684989.229049075,3275.468,3.96241e14,0.5919,4.16673e6,-2.08908e6,5.24341e-9
1545290130,23413810.66703124,26703952.13231961,3290.141,3.99114e14,0.1289,4.19678e6,-2.09657e6,5.26219e-9
1545290160,23418206.179324344,26722924.44534395,3304.718,4.02546e14,0.9898,4.22972e6,-2.10397e6,5.28076e-9
1545290190,23422707.463396024,26741905.791470014,3319.198,4.00625e14,0.5080,4.23425e6,-2.11128e6,5.29912e-9
1545290220,23427314.332475163,26760895.795442507,3333.581,3.99332e14,0.1835,4.24187e6,-2.11851e6,5.31726e-9
1545290250,23432026.595608976,26779894.08340591,3347.867,3.97856e14,0.1867,4.24830e6,-2.12566e6,5.33519e-9
1545290280,23436844.05768442,26798900.28290745,3362.056,3.97966e14,0.1592,4.26299e6,-2.13272e6,5.35290e-9
1545290310,23441766.519450102,26817914.022899818,3376.148,4.01614e14,0.7561,4.29652e6,-2.13970e6,5.37039e-9
1545290340,23446793.777538512,26836934.933743805,3390.141,3.97535e14,0.2673,4.28837e6,-2.14658e6,5.38768e-9
1545290370,23451925.62448867,26855962.647210743,3404.037,3.94114e14,1.1257,4.28347e6,-2.15339e6,5.40474e-9
1545290400,23457161.848769307,26874996.796484917,3417.835,3.95902e14,0.6770,4.30653e6,-2.16011e6,5.42160e-9
1545290430,23462502.234811135,26894037.016146503,3431.535,3.99704e14,0.2767,4.34042e6,-2.16674e6,5.43824e-9
1545290460,23467946.563003417,26913082.94223305,3445.136,4.02730e14,1.0359,4.37004e6,-2.17329e6,5.45466e-9
1545290490,23473494.60974575,26932134.212181717,3458.640,4.04024e14,1.3606,4.39012e6,-2.17975e6,5.47087e-9
1545290520,23479146.14746384,26951190.4648503,3472.044,4.01565e14,0.7437,4.38947e6,-2.18613e6,5.48687e-9
1545290550,23484900.944634683,26970251.340518743,3485.350,3.95048e14,0.8913,4.36624e6,-2.19243e6,5.50266e-9
1545290580,23490758.765811995,26989316.480890613,3498.558,3.94865e14,0.9370,4.37760e6,-2.19864e6,5.51823e-9
1545290610,23496719.371652156,27008385.529094376,3511.666,3.96294e14,0.5785,4.39769e6,-2.20476e6,5.53359e-9
1545290640,23502782.518940367,27027458.12968455,3524.676,4.00620e14,0.5066,4.43374e6,-2.21080e6,5.54874e-9
1545290670,23508947.960617248,27046533.92864288,3537.586,3.99462e14,0.2162,4.43924e6,-2.21676e6,5.56368e-9
1545290700,23515215.445805777,27065612.573379196,3550.397,3.96393e14,0.5537,4.43387e6,-2.22263e6,5.57841e-9
1545290730,23521584.71983259,27084693.712753214,3563.109,3.97701e14,0.2257,4.45272e6,-2.22842e6,5.59292e-9
1545290760,23528055.524273884,27103776.997010827,3575.721,3.98913e14,0.0785,4.47091e6,-2.23412e6,5.60722e-9
1545290790,23534627.596965045,27122862.077849574,3588.234,3.98374e14,0.0568,4.47912e6,-2.23974e6,5.62132e-9
1545290820,23541300.672034737,27141948.60839829,3600.648,3.96918e14,0.4222,4.48198e6,-2.24527e6,5.63520e-9
1545290850,23548074.479933392,27161036.243217774,3612.962,3.96442e14,0.5416,4.49017e6,-2.25073e6,5.64887e-9
1545290880,23554948.747462098,27180124.63830129,3625.176,3.94203e14,1.1032,4.48821e6,-2.25610e6,5.66233e-9
1545290910,23561923.197801635,27199213.451074958,3637.290,3.97021e14,0.3962,4.51471e6,-2.26138e6,5.67559e-9
1545290940,23568997.550541922,27218302.340398084,3649.305,3.97748e14,0.2137,4.52923e6,-2.26659e6,5.68863e-9
1545290970,23576171.521711692,27237390.966563348,3661.219,3.97009e14,0.3992,4.53524e6,-2.27171e6,5.70147e-9
1545291000,23583444.82380849,27256478.991296872,3673.034,3.96339e14,0.5674,4.54146e6,-2.27674e6,5.71410e-9
1545291030,23590817.16583443,27275566.077736884,3684.749,3.93934e14,1.1708,4.53757e6,-2.28170e6,5.72652e-9
1545291060,23598288.253309716,27294651.890499473,3696.364,3.96428e14,0.5450,4.56157e6,-2.28657e6,5.73874e-9
1545291090,23605857.78832039,27313736.095612235,3707.878,4.00566e14,0.4930,4.59491e6,-2.29136e6,5.75075e-9
1545291120,23613525.469543952,27332818.360535137,3719.293,4.00109e14,0.3783,4.60172e6,-2.29607e6,5.76256e-9
1545291150,23621290.992280662,27351898.354160015,3730.607,3.99832e14,0.3091,4.60939e6,-2.30070e6,5.77416e-9
1545291180,23629154.048485097,27370975.74680982,3741.822,4.00855e14,0.5655,4.62441e6,-2.30524e6,5.78555e-9
1545291210,23637114.32679793,27390050.210237857,3752.936,3.97994e14,0.1522,4.61677e6,-2.30971e6,5.79674e-9
1545291240,23645171.512578025,27409121.417626917,3763.950,3.95351e14,0.8153,4.61018e6,-2.31409e6,5.80773e-9
1545291270,23653325.287934553,27428189.043588314,3774.864,3.99647e14,0.2626,4.64374e6,-2.31839e6,5.81851e-9
1545291300,23661575.33175953,27447252.76416086,3785.677,4.01271e14,0.6700,4.66166e6,-2.32261e6,5.82909e-9
1545291330,23669921.31975424,27466312.25682901,3796.391,3.96522e14,0.5213,4.64224e6,-2.32676e6,5.83947e-9
1545291360,23678362.924481135,27485367.200462256,3807.004,3.99255e14,0.1642,4.66632e6,-2.33082e6,5.84965e-9
1545291390,23686899.815377843,27504417.275373448,3817.517,4.01400e14,0.7024,4.68686e6,-2.33480e6,5.85963e-9
1545291420,23695531.65879639,27523462.1632983,3827.931,3.96862e14,0.4361,4.66805e6,-2.33870e6,5.86941e-9
1545291450,23704258.118036643,27542501.547394183,3838.243,3.95720e14,0.7227,4.66896e6,-2.34252e6,5.87899e-9
1545291480,23713078.853379738,27561535.11223872,3848.456,4.00366e14,0.4429,4.70377e6,-2.34627e6,5.88837e-9
1545291510,23721993.52212179,27580562.543828472,3858.569,4.00733e14,0.5350,4.71328e6,-2.34993e6,5.89755e-9
1545291540,23731001.778607678,27599583.529577397,3868.582,4.00046e14,0.3628,4.71641e6,-2.35352e6,5.90654e-9
1545291570,23740103.274265014,27618597.758315362,3878.494,4.01884e14,0.8238,4.73430e6,-2.35703e6,5.91533e-9
1545291600,23749297.657638274,27637604.920286484,3888.307,3.96401e14,0.5517,4.70871e6,-2.36046e6,5.92392e-9
1545291630,23758584.574428543,27656604.70713217,3898.020,3.98481e14,0.0299,4.72773e6,-2.36381e6,5.93232e-9
1545291660,23767963.667510748,27675596.8119364,3907.633,4.04265e14,1.4210,4.76863e6,-2.36708e6,5.94052e-9
1545291690,23777434.576985393,27694580.929176822,3917.146,3.99607e14,0.2526,4.74736e6,-2.37028e6,5.94853e-9
1545291720,23786996.940207593,27713556.754737895,3926.560,3.99670e14,0.2683,4.75398e6,-2.37340e6,5.95635e-9
1545291750,23796650.391821872,27732523.98590884,3935.874,3.98173e14,0.1073,4.75114e6,-2.37645e6,5.96398e-9
1545291780,23806394.563796908,27751482.321381405,3945.088,3.93466e14,1.2881,4.72896e6,-2.37941e6,5.97141e-9
1545291810,23816229.085460592,27770431.46124766,3954.202,3.96939e14,0.4169,4.75546e6,-2.38231e6,5.97865e-9
1545291840,23826153.58353497,27789371.106997624,3963.218,4.00025e14,0.3573,4.77955e6,-2.38512e6,5.98570e-9
1545291870,23836167.682171397,27808300.961516947,3972.133,4.00194e14,0.3998,4.78605e6,-2.38786e6,5.99257e-9
1545291900,23846271.00298568,27827220.729084443,3980.950,3.98448e14,0.0382,4.78092e6,-2.39053e6,5.99924e-9
1545291930,23856463.165085338,27846130.11538006,3989.667,3.95723e14,0.7218,4.76973e6,-2.39312e6,6.00573e-9
1545291960,23866743.785129733,27865028.82745014,3998.285,3.94736e14,0.9696,4.76880e6,-2.39564e6,6.01203e-9
1545291990,23877112.47734045,27883916.573736966,4006.804,3.96244e14,0.5912,4.78273e6,-2.39808e6,6.01814e-9
1545292020,23887568.853544712,27902793.064065754,4015.224,3.98217e14,0.0963,4.79933e6,-2.40045e6,6.02407e-9
1545292050,23898112.52321086,27921658.009642065,4023.545,3.99291e14,0.1733,4.81040e6,-2.40274e6,6.02982e-9
1545292080,23908743.09348373,27940511.123049118,4031.768,3.99085e14,0.1217,4.81360e6,-2.40497e6,6.03538e-9
1545292110,23919460.169220235,27959352.1182451,4039.892,4.02104e14,0.8789,4.83613e6,-2.40712e6,6.04076e-9
1545292140,23930263.35302481,27978180.710560326,4047.917,4.00964e14,0.5931,4.83340e6,-2.40919e6,6.04595e-9
1545292170,23941152.24528498,27996996.61669452,4055.844,3.90450e14,2.0448,4.77380e6,-2.41120e6,6.05097e-9
1545292200,23952126.44420693,28015799.55471386,4063.673,3.91328e14,1.8245,4.78294e6,-2.41313e6,6.05580e-9
1545292230,23963185.54586936,28034589.24404314,4071.404,3.99140e14,0.1353,4.83396e6,-2.41499e6,6.06046e-9
1545292260,23974329.14420266,28053365.405478027,4079.036,3.99061e14,0.1156,4.83706e6,-2.41678e6,6.06493e-9
1545292290,23985556.831081174,28072127.761166975,4086.571,3.98539e14,0.0155,4.83733e6,-2.41850e6,6.06923e-9
1545292320,23996868.196340524,28090876.03461296,4094.008,3.96986e14,0.4051,4.83119e6,-2.42015e6,6.07336e-9
1545292350,24008262.827813335,28109609.95067036,4101.347,3.98809e14,0.0523,4.84541e6,-2.42173e6,6.07730e-9
1545292380,24019740.311364852,28128329.23554171,4108.589,4.01526e14,0.7341,4.86495e6,-2.42324e6,6.08108e-9
1545292410,24031300.230928615,28147033.61677458,4115.733,4.00359e14,0.4411,4.86073e6,-2.42468e6,6.08467e-9
1545292440,24042942.168542,28165722.823258143,4122.781,3.99674e14,0.2694,4.85931e6,-2.42605e6,6.08810e-9
1545292470,24054665.704381753,28184396.58521995,4129.731,3.98563e14,0.0094,4.85514e6,-2.42736e6,6.09135e-9
1545292500,24066470.416799437,28203054.63422254,4136.584,3.98279e14,0.0807,4.85587e6,-2.42859e6,6.09443e-9
1545292530,24078355.88232653,28221696.70315992,4143.341,3.97457e14,0.2870,4.85319e6,-2.42976e6,6.09734e-9
1545292560,24090321.675803162,28240322.526254483,4150.001,3.99508e14,0.2278,4.86789e6,-2.43086e6,6.10009e-9
1545292590,24102367.370319698,28258931.83905299,4156.564,4.00454e14,0.4650,4.87572e6,-2.43189e6,6.10266e-9
1545292620,24114492.53728187,28277524.378423262,4163.032,3.97249e14,0.3389,4.85809e6,-2.43285e6,6.10506e-9
1545292650,24126696.7464457,28296099.882550538,4169.403,3.98889e14,0.0724,4.86989e6,-2.43375e6,6.10730e-9
1545292680,24138979.565952223,28314658.090934,4175.679,4.00962e14,0.5924,4.88421e6,-2.43458e6,6.10938e-9
1545292710,24151340.562362127,28333198.744383052,4181.858,3.98552e14,0.0121,4.87102e6,-2.43535e6,6.11128e-9
1545292740,24163779.300690345,28351721.585013736,4187.942,3.96120e14,0.6223,4.85754e6,-2.43605e6,6.11303e-9
