Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520659170,25785842.89427975,30084214.648253378,4298.372,4.02470e14,0.9707,4.43858e6,-2.20852e6,5.54095e-9
1520659200,25803605.821368486,30099574.133232404,4295.968,4.02048e14,0.8650,4.42846e6,-2.20465e6,5.53121e-9
1520659230,25821398.3555672,30114895.759279225,4293.497,4.01012e14,0.6051,4.41490e6,-2.20074e6,5.52141e-9
1520659260,25839220.06486574,30130179.38297069,4290.959,4.00152e14,0.3892,4.40227e6,-2.19682e6,5.51154e-9
1520659290,25857070.51822688,30145424.861732796,4288.354,4.01225e14,0.6583,4.40024e6,-2.19286e6,5.50161e-9
1520659320,25874949.285622157,30160632.05383795,4285.683,3.97238e14,0.3417,4.37036e6,-2.18888e6,5.49161e-9
1520659350,25892855.93804333,30175800.818400923,4282.945,3.96883e14,0.4309,4.36041e6,-2.18488e6,5.48155e-9
1520659380,25910790.04751361,30190931.01537495,4280.141,4.00085e14,0.3726,4.36989e6,-2.18085e6,5.47143e-9
1520659410,25928751.187098645,30206022.50554781,4277.271,3.98947e14,0.0869,4.35554e6,-2.17679e6,5.46124e-9
1520659440,25946738.93091735,30221075.150537863,4274.336,3.97867e14,0.1839,4.34149e6,-2.17271e6,5.45100e-9
1520659470,25964752.854152497,30236088.81279022,4271.336,4.00286e14,0.4229,4.34644e6,-2.16861e6,5.44069e-9
1520659500,25982792.533061113,30251063.35557274,4268.271,4.04752e14,1.5433,4.36241e6,-2.16448e6,5.43032e-9
1520659530,26000857.545016997,30265998.6429828,4265.141,4.03147e14,1.1406,4.34534e6,-2.16033e6,5.41989e-9
1520659560,26018947.46842134,30280894.53991112,4261.947,4.01760e14,0.7926,4.32944e6,-2.15615e6,5.40941e-9
1520659590,26037061.88281215,30295750.912070137,4258.689,4.00234e14,0.4099,4.31276e6,-2.15195e6,5.39886e-9
1520659620,26055200.368841916,30310567.625979923,4255.367,3.94435e14,1.0449,4.27305e6,-2.14773e6,5.38826e-9
1520659650,26073362.50828739,30325344.548964437,4251.982,3.96257e14,0.5879,4.27440e6,-2.14349e6,5.37760e-9
1520659680,26091547.884059027,30340081.549147848,4248.534,3.98661e14,0.0152,4.27879e6,-2.13922e6,5.36689e-9
1520659710,26109756.080210365,30354778.49545085,4245.022,3.99114e14,0.1289,4.27264e6,-2.13494e6,5.35612e-9
1520659740,26127986.681947194,30369435.25758702,4241.449,3.98235e14,0.0916,4.25931e6,-2.13063e6,5.34529e-9
1520659770,26146239.275636423,30384051.706059135,4237.812,3.97875e14,0.1820,4.24872e6,-2.12629e6,5.33442e-9
1520659800,26164513.44881488,30398627.712155554,4234.114,3.97336e14,0.3173,4.23715e6,-2.12194e6,5.32348e-9
1520659830,26182808.790161297,30413163.147933964,4230.354,3.97801e14,0.2005,4.23089e6,-2.11757e6,5.31250e-9
1520659860,26201124.88961728,30427657.88625662,4226.533,4.00473e14,0.4697,4.23626e6,-2.11317e6,5.30146e-9
1520659890,26219461.33828259,30442111.80074787,4222.650,4.02612e14,1.0063,4.23873e6,-2.10876e6,5.29038e-9
1520659920,26237817.728459377,30456524.765802953,4218.707,4.01006e14,0.6034,4.22133e6,-2.10432e6,5.27924e-9
1520659950,26256193.65365956,30470896.656584356,4214.703,3.99857e14,0.3151,4.20633e6,-2.09987e6,5.26805e-9
1520659980,26274588.708612192,30485227.34901812,4210.639,4.00164e14,0.3923,4.19898e6,-2.09539e6,5.25681e-9
1520660010,26293002.489270568,30499516.7197902,4206.514,4.01321e14,0.6826,4.19604e6,-2.09090e6,5.24553e-9
1520660040,26311434.592819095,30513764.646342766,4202.330,3.99899e14,0.3259,4.17954e6,-2.08639e6,5.23419e-9
1520660070,26329884.6176801,30527971.006870564,4198.086,3.99352e14,0.1886,4.16759e6,-2.08185e6,5.22281e-9
1520660100,26348352.163520403,30542135.68031727,4193.784,4.01481e14,0.7226,4.16957e6,-2.07730e6,5.21138e-9
1520660130,26366836.831295904,30556258.546381302,4189.422,4.01291e14,0.6750,4.15941e6,-2.07273e6,5.19991e-9
1520660160,26385338.223140225,30570339.485483196,4185.001,4.01439e14,0.7121,4.15097e6,-2.06815e6,5.18839e-9
1520660190,26403855.942488696,30584378.378791127,4180.522,4.01281e14,0.6724,4.14090e6,-2.06354e6,5.17683e-9
1520660220,26422389.59404646,30598375.10820794,4175.986,3.99999e14,0.3509,4.12500e6,-2.05892e6,5.16522e-9
1520660250,26440938.783794597,30612329.556367714,4171.391,3.99491e14,0.2234,4.11308e6,-2.05428e6,5.15356e-9
1520660280,26459503.11899597,30626241.606632274,4166.738,4.00667e14,0.5186,4.10980e6,-2.04962e6,5.14187e-9
1520660310,26478082.2082011,30640111.14308772,4162.029,3.97087e14,0.3797,4.08205e6,-2.04494e6,5.13013e-9
1520660340,26496675.661253706,30653938.05054099,4157.262,3.98544e14,0.0141,4.08014e6,-2.04025e6,5.11835e-9
1520660370,26515283.08929618,30667722.214516506,4152.439,3.99234e14,0.1588,4.07424e6,-2.03554e6,5.10653e-9
1520660400,26533904.104774866,30681463.521252617,4147.559,3.96389e14,0.5547,4.05029e6,-2.03082e6,5.09466e-9
1520660430,26552538.321406465,30695161.85769236,4142.624,4.01695e14,0.7765,4.06780e6,-2.02608e6,5.08276e-9
1520660460,26571185.354302328,30708817.11149851,4137.632,4.04958e14,1.5951,4.07479e6,-2.02132e6,5.07082e-9
1520660490,26589844.8198536,30722429.171031594,4132.584,3.97749e14,0.2136,4.02869e6,-2.01655e6,5.05883e-9
1520660520,26608516.335774247,30735997.925352577,4127.482,3.95649e14,0.7404,4.00853e6,-2.01176e6,5.04681e-9
1520660550,26627199.521105245,30749523.264219422,4122.324,4.01813e14,0.8060,4.02999e6,-2.00696e6,5.03475e-9
1520660580,26645893.99621859,30763005.078083735,4117.111,4.06388e14,1.9536,4.04328e6,-2.00214e6,5.02266e-9
1520660610,26664599.38282114,30776443.258087393,4111.844,4.05340e14,1.6908,4.02827e6,-1.99731e6,5.01052e-9
1520660640,26683315.30395836,30789837.69605923,4106.522,3.97730e14,0.2184,3.98045e6,-1.99246e6,4.99835e-9
1520660670,26702041.384017892,30803188.2845117,4101.147,3.97005e14,0.4003,3.96712e6,-1.98760e6,4.98615e-9
1520660700,26720777.248733,30816494.916637536,4095.718,3.95171e14,0.8605,3.94826e6,-1.98272e6,4.97391e-9
1520660730,26739522.525224935,30829757.48631017,4090.235,3.95014e14,0.8997,3.93775e6,-1.97783e6,4.96163e-9
1520660760,26758276.841885667,30842975.88806907,4084.699,3.97933e14,0.1675,3.94242e6,-1.97293e6,4.94932e-9
1520660790,26777039.82850183,30856150.01712797,4079.110,3.97431e14,0.2933,3.93012e6,-1.96801e6,4.93698e-9
1520660820,26795811.116218776,30869279.769367866,4073.469,4.03941e14,1.3399,3.95233e6,-1.96308e6,4.92460e-9
1520660850,26814590.337543685,30882365.041333854,4067.775,4.02193e14,0.9013,3.93379e6,-1.95814e6,4.91219e-9
1520660880,26833377.12634861,30895405.73023196,4062.029,3.96822e14,0.4461,3.89751e6,-1.95318e6,4.89975e-9
1520660910,26852171.117873292,30908401.733925972,4056.231,3.99038e14,0.1097,3.89842e6,-1.94821e6,4.88727e-9
1520660940,26870971.948727872,30921352.95093429,4050.381,3.97921e14,0.1704,3.88301e6,-1.94323e6,4.87477e-9
1520660970,26889779.256895535,30934259.28042681,4044.480,3.96124e14,0.6213,3.86428e6,-1.93824e6,4.86223e-9
1520661000,26908592.6817349,30947120.62222176,4038.528,4.00236e14,0.4103,3.87424e6,-1.93323e6,4.84967e-9
1520661030,26927411.86394345,30959936.876781926,4032.525,4.03341e14,1.1893,3.87920e6,-1.92821e6,4.83707e-9
1520661060,26946236.445679825,30972707.94521381,4026.471,3.99374e14,0.1941,3.84994e6,-1.92318e6,4.82444e-9
1520661090,26965066.070445318,30985433.72926229,4020.368,3.97684e14,0.2300,3.83172e6,-1.91814e6,4.81179e-9
1520661120,26983900.38312456,30998114.13130826,4014.214,3.96150e14,0.6148,3.81426e6,-1.91309e6,4.79911e-9
1520661150,27002739.02998695,31010749.05436564,4008.010,3.99308e14,0.1776,3.81928e6,-1.90803e6,4.78640e-9
1520661180,27021581.65868807,31023338.402078234,4001.757,4.01665e14,0.7688,3.82037e6,-1.90295e6,4.77366e-9
1520661210,27040427.918270927,31035882.07871683,3995.454,3.97958e14,0.1611,3.79251e6,-1.89787e6,4.76089e-9
1520661240,27059277.459167082,31048379.989176124,3989.103,3.97362e14,0.3108,3.77949e6,-1.89277e6,4.74810e-9
1520661270,27078129.93319764,31060832.03897172,3982.702,3.95396e14,0.8040,3.75998e6,-1.88767e6,4.73528e-9
1520661300,27096984.99357423,31073238.134237137,3976.253,3.95188e14,0.8561,3.74880e6,-1.88255e6,4.72244e-9
1520661330,27115842.29493875,31085598.181717686,3969.756,3.97699e14,0.2262,3.75041e6,-1.87742e6,4.70957e-9
1520661360,27134701.493243936,31097912.088777337,3963.211,4.01097e14,0.6264,3.75611e6,-1.87229e6,4.69668e-9
1520661390,27153562.245874606,31110179.763385925,3956.618,4.08733e14,2.5420,3.78155e6,-1.86714e6,4.68376e-9
1520661420,27172424.2116094,31122401.114119288,3949.977,4.07107e14,2.1342,3.76351e6,-1.86199e6,4.67082e-9
1520661450,27191287.050621558,31134576.050156455,3943.289,3.99041e14,0.1106,3.71550e6,-1.85682e6,4.65785e-9
1520661480,27210150.424479563,31146704.481276657,3936.554,3.94664e14,0.9875,3.68481e6,-1.85165e6,4.64487e-9
1520661510,27229013.99614767,31158786.317856453,3929.772,3.96029e14,0.6451,3.68081e6,-1.84646e6,4.63185e-9
1520661540,27247877.429986387,31170821.47086685,3922.944,3.96931e14,0.4188,3.67462e6,-1.84127e6,4.61882e-9
1520661570,27266740.391752824,31182809.851870418,3916.069,3.98241e14,0.0901,3.67027e6,-1.83607e6,4.60577e-9
1520661600,27285602.548600845,31194751.373018444,3909.149,3.99038e14,0.1097,3.66352e6,-1.83086e6,4.59269e-9
1520661630,27304463.56904125,31206645.94705664,3902.182,3.98665e14,0.0161,3.65136e6,-1.82564e6,4.57959e-9
1520661660,27323323.123065326,31218493.48729609,3895.170,3.98591e14,0.0024,3.64057e6,-1.82041e6,4.56647e-9
1520661690,27342180.8820208,31230293.907636795,3888.113,3.94454e14,1.0402,3.61126e6,-1.81518e6,4.55334e-9
1520661720,27361036.51865146,31242047.122556426,3881.011,4.01339e14,0.6871,3.63209e6,-1.80994e6,4.54018e-9
1520661750,27379889.707096577,31253753.047107615,3873.863,4.03615e14,1.2581,3.63185e6,-1.80469e6,4.52700e-9
1520661780,27398740.122890234,31265411.596915316,3866.671,4.00921e14,0.5821,3.60911e6,-1.79943e6,4.51380e-9
1520661810,27417587.4429606,31277022.688174047,3859.435,4.04011e14,1.3574,3.61245e6,-1.79416e6,4.50059e-9
1520661840,27436431.34562898,31288586.23764535,3852.155,3.99148e14,0.1375,3.58001e6,-1.78889e6,4.48735e-9
1520661870,27455271.510608997,31300102.16265503,3844.831,3.96122e14,0.6217,3.55590e6,-1.78361e6,4.47410e-9
1520661900,27474107.619005516,31311570.381090563,3837.463,4.01154e14,0.6405,3.56780e6,-1.77832e6,4.46083e-9
1520661930,27492939.353355534,31322990.811382886,3830.051,4.02641e14,1.0137,3.56379e6,-1.77303e6,4.44754e-9
1520661960,27511766.397497732,31334363.37255179,3822.597,4.02966e14,1.0952,3.55458e6,-1.76773e6,4.43424e-9
1520661990,27530588.436700996,31345687.984155104,3815.100,4.02869e14,1.0709,3.54347e6,-1.76242e6,4.42092e-9
1520662020,27549405.157621495,31356964.56630163,3807.559,3.97076e14,0.3826,3.50725e6,-1.75711e6,4.40758e-9
1520662050,27568216.248301663,31368193.039648354,3799.977,4.02568e14,0.9953,3.52076e6,-1.75179e6,4.39423e-9
1520662080,27587021.398169074,31379373.325397816,3792.352,4.07461e14,2.2228,3.53149e6,-1.74646e6,4.38086e-9
1520662110,27605820.29803538,31390505.345295377,3784.685,3.96450e14,0.5396,3.47261e6,-1.74113e6,4.36748e-9
1520662140,27624612.640095014,31401589.021626607,3776.976,3.91412e14,1.8034,3.44003e6,-1.73579e6,4.35408e-9
1520662170,27643398.117923934,31412624.27721463,3769.226,4.02465e14,0.9695,3.47741e6,-1.73045e6,4.34067e-9
1520662200,27662176.42647819,31423611.035417493,3761.435,4.03525e14,1.2354,3.47124e6,-1.72510e6,4.32724e-9
1520662230,27680947.262050286,31434549.220148526,3753.602,3.95837e14,0.6932,3.42730e6,-1.71974e6,4.31380e-9
1520662260,27699710.322397806,31445438.755803153,3745.728,4.01627e14,0.7593,3.44151e6,-1.71438e6,4.30035e-9
1520662290,27718465.306611184,31456279.567327112,3737.814,4.05479e14,1.7256,3.44725e6,-1.70901e6,4.28688e-9
1520662320,27737211.915153954,31467071.580191225,3729.860,4.01454e14,0.7160,3.41922e6,-1.70364e6,4.27340e-9
1520662350,27755949.849860594,31477814.720389094,3721.865,3.98072e14,0.1325,3.39402e6,-1.69827e6,4.25991e-9
1520662380,27774678.81393438,31488508.914434783,3713.830,3.97858e14,0.1863,3.38235e6,-1.69288e6,4.24640e-9
1520662410,27793398.511945136,31499154.08936054,3705.756,3.96223e14,0.5964,3.36466e6,-1.68750e6,4.23288e-9
1520662440,27812108.64982688,31509750.172714576,3697.642,3.90935e14,1.9230,3.33160e6,-1.68211e6,4.21935e-9
1520662470,27830808.934875485,31520297.09255874,3689.488,3.95113e14,0.8750,3.33848e6,-1.67671e6,4.20581e-9
1520662500,27849499.075746197,31530794.777466316,3681.296,3.99559e14,0.2406,3.34637e6,-1.67131e6,4.19226e-9
1520662530,27868178.782491438,31541243.15649246,3673.064,3.98776e14,0.0439,3.33227e6,-1.66591e6,4.17870e-9
1520662560,27886847.766434263,31551642.15925606,3664.794,3.99933e14,0.3343,3.32627e6,-1.66050e6,4.16513e-9
1520662590,27905505.740290202,31561991.715853315,3656.486,3.98424e14,0.0442,3.30916e6,-1.65509e6,4.15154e-9
1520662620,27924152.41812462,31572291.75688245,3648.139,3.96117e14,0.6231,3.28878e6,-1.64967e6,4.13795e-9
1520662650,27942787.515350513,31582542.213441372,3639.755,3.94625e14,0.9973,3.27182e6,-1.64425e6,4.12435e-9
1520662680,27961410.74872596,31592743.01712512,3631.332,3.97468e14,0.2842,3.27271e6,-1.63883e6,4.11074e-9
1520662710,27980021.83635185,31602894.100023605,3622.872,3.98816e14,0.0540,3.26739e6,-1.63340e6,4.09711e-9
1520662740,27998620.497669317,31612995.394719087,3614.375,4.00360e14,0.4413,3.26283e6,-1.62797e6,4.08348e-9
1520662770,28017206.453457262,31623046.834283806,3605.840,4.00080e14,0.3713,3.25080e6,-1.62253e6,4.06985e-9
1520662800,28035779.425829697,31633048.35227762,3597.269,3.98814e14,0.0536,3.23476e6,-1.61709e6,4.05620e-9
1520662830,28054339.138196036,31642999.882773705,3588.661,3.99470e14,0.2182,3.22653e6,-1.61165e6,4.04254e-9
1520662860,28072885.315372996,31652901.360269845,3580.016,3.98271e14,0.0826,3.21080e6,-1.60621e6,4.02888e-9
1520662890,28091417.683466777,31662752.719772644,3571.335,3.98627e14,0.0067,3.20133e6,-1.60076e6,4.01521e-9
1520662920,28109935.969907306,31672553.89676745,3562.618,3.98316e14,0.0714,3.18918e6,-1.59531e6,4.00153e-9
1520662950,28128439.903444976,31682304.827216316,3553.865,3.96361e14,0.5618,3.17048e6,-1.58986e6,3.98785e-9
1520662980,28146929.214147534,31692005.447555996,3545.076,3.95331e14,0.8203,3.15551e6,-1.58440e6,3.97416e-9
1520663010,28165403.633396834,31701655.694695953,3536.252,3.99018e14,0.1047,3.15923e6,-1.57894e6,3.96046e-9
1520663040,28183862.893885545,31711255.506016333,3527.393,4.03751e14,1.2922,3.16699e6,-1.57348e6,3.94675e-9
1520663070,28202306.729613803,31720804.819366034,3518.498,4.04466e14,1.4716,3.15880e6,-1.56802e6,3.93304e-9
1520663100,28220734.87588592,31730303.573060688,3509.569,4.02437e14,0.9626,3.13983e6,-1.56255e6,3.91932e-9
1520663130,28239147.06934032,31739751.70585356,3500.605,4.03872e14,1.3225,3.13444e6,-1.55708e6,3.90560e-9
1520663160,28257543.04784322,31749149.15701737,3491.606,3.96850e14,0.4391,3.09610e6,-1.55161e6,3.89187e-9
1520663190,28275922.550588574,31758495.86625842,3482.573,3.91393e14,1.8081,3.06402e6,-1.54614e6,3.87814e-9
1520663220,28294285.318061356,31767791.773741573,3473.506,3.98015e14,0.1470,3.07875e6,-1.54066e6,3.86440e-9
1520663250,28312631.09203438,31777036.820088163,3464.406,3.94258e14,1.0895,3.05334e6,-1.53519e6,3.85066e-9
1520663280,28330959.615564957,31786230.946373828,3455.271,4.00667e14,0.5185,3.06703e6,-1.52971e6,3.83691e-9
1520663310,28349270.632991735,31795374.09412645,3446.103,4.06527e14,1.9887,3.07845e6,-1.52423e6,3.82316e-9
1520663340,28367563.88993131,31804466.205323983,3436.902,3.95215e14,0.8493,3.02428e6,-1.51874e6,3.80940e-9
1520663370,28385839.13327485,31813507.22239242,3427.668,4.03963e14,1.3453,3.04656e6,-1.51326e6,3.79564e-9
1520663400,28404096.1111848,31822497.08820374,3418.401,4.12212e14,3.4148,3.06671e6,-1.50778e6,3.78188e-9
1520663430,28422334.573065016,31831435.746100172,3409.101,3.98392e14,0.0523,3.00347e6,-1.50229e6,3.76811e-9
1520663460,28440554.269638766,31840323.139810916,3399.769,3.93148e14,1.3679,2.97281e6,-1.49680e6,3.75434e-9
1520663490,28458754.952863347,31849159.213531666,3390.404,3.99815e14,0.3046,2.98685e6,-1.49131e6,3.74057e-9
1520663520,28476936.37595291,31857943.91189638,3381.008,4.05024e14,1.6115,2.99526e6,-1.48582e6,3.72679e-9
1520663550,28495098.29337464,31866677.179975614,3371.579,3.96733e14,0.4685,2.95340e6,-1.48033e6,3.71301e-9
1520663580,28513240.460845023,31875358.963274684,3362.119,3.99694e14,0.2742,2.95340e6,-1.47484e6,3.69923e-9
1520663610,28531362.635325912,31883989.207732018,3352.627,4.07139e14,2.1422,2.96983e6,-1.46934e6,3.68545e-9
1520663640,28549464.575020734,31892567.859717406,3343.103,3.96939e14,0.4169,2.92127e6,-1.46385e6,3.67166e-9
1520663670,28567546.039370563,31901094.866030328,3333.549,3.98722e14,0.0305,2.91683e6,-1.45835e6,3.65787e-9
1520663700,28585606.789050184,31909570.173898194,3323.963,4.06170e14,1.8991,2.93298e6,-1.45286e6,3.64408e-9
1520663730,28603646.585979227,31917993.730950937,3314.347,4.02192e14,0.9011,2.90743e6,-1.44736e6,3.63029e-9
1520663760,28621665.193271797,31926365.485292654,3304.700,3.99633e14,0.2591,2.88713e6,-1.44186e6,3.61649e-9
1520663790,28639662.37527918,31934685.38542637,3295.023,4.00730e14,0.5343,2.88008e6,-1.43637e6,3.60270e-9
1520663820,28657637.897570908,31942953.38027597,3285.315,3.98872e14,0.0681,2.86238e6,-1.43087e6,3.58890e-9
1520663850,28675591.526930828,31951169.419184383,3275.578,3.94519e14,1.0238,2.83582e6,-1.42537e6,3.57510e-9
1520663880,28693523.031353198,31959333.451911684,3265.810,3.97490e14,0.2786,2.83545e6,-1.41987e6,3.56131e-9
1520663910,28711432.18003886,31967445.428633302,3256.013,3.95509e14,0.7756,2.81744e6,-1.41437e6,3.54751e-9
1520663940,28729318.743391264,31975505.299938157,3246.187,3.93563e14,1.2637,2.79961e6,-1.40887e6,3.53371e-9
1520663970,28747182.49301256,31983513.01682684,3236.331,3.98084e14,0.1296,2.80459e6,-1.40337e6,3.51991e-9
1520664000,28765023.201699667,31991468.530709818,3226.445,3.91566e14,1.7647,2.77074e6,-1.39787e6,3.50611e-9
1520664030,28782840.643437814,31999371.793421227,3216.531,4.01258e14,0.6666,2.79369e6,-1.39237e6,3.49231e-9
1520664060,28800634.593404323,32007222.757169135,3206.588,4.06767e14,2.0488,2.80181e6,-1.38687e6,3.47851e-9
1520664090,28818404.827956773,32015021.374581877,3196.617,4.00492e14,0.4744,2.76896e6,-1.38137e6,3.46471e-9
1520664120,28836151.12463147,32022767.598690882,3186.616,3.99709e14,0.2781,2.75523e6,-1.37587e6,3.45091e-9
1520664150,28853873.262139503,32030461.38292909,3176.588,3.99557e14,0.2399,2.74369e6,-1.37037e6,3.43711e-9
1520664180,28871571.020362634,32038102.681129467,3166.532,4.00742e14,0.5372,2.73674e6,-1.36487e6,3.42331e-9
1520664210,28889244.180349234,32045691.447523415,3156.447,3.96440e14,0.5420,2.71104e6,-1.35937e6,3.40952e-9
1520664240,28906892.524310213,32053227.63673924,3146.335,3.99431e14,0.2084,2.71023e6,-1.35387e6,3.39572e-9
1520664270,28924515.835614868,32060711.203800786,3136.195,4.00024e14,0.3571,2.70123e6,-1.34838e6,3.38192e-9
1520664300,28942113.89878682,32068142.1041258,3126.028,4.00830e14,0.5592,2.69292e6,-1.34288e6,3.36813e-9
1520664330,28959686.499494806,32075520.293523934,3115.834,4.02139e14,0.8877,2.68629e6,-1.33738e6,3.35434e-9
1520664360,28977233.424564093,32082845.72819735,3105.612,3.95961e14,0.6623,2.65461e6,-1.33188e6,3.34055e-9
1520664390,28994754.461956743,32090118.364737194,3095.364,4.01700e14,0.7775,2.66274e6,-1.32639e6,3.32676e-9
1520664420,29012249.400772367,32097338.160122946,3085.089,4.10946e14,3.0971,2.68234e6,-1.32089e6,3.31297e-9
1520664450,29029718.031243972,32104505.071720876,3074.787,4.05957e14,1.8456,2.65472e6,-1.31540e6,3.29918e-9
1520664480,29047160.144733716,32111619.057282668,3064.459,4.01256e14,0.6661,2.62819e6,-1.30990e6,3.28540e-9
1520664510,29064575.53372867,32118680.074944098,3054.105,3.97664e14,0.2350,2.60541e6,-1.30441e6,3.27162e-9
1520664540,29081963.99183659,32125688.083223462,3043.724,3.95158e14,0.8635,2.58628e6,-1.29892e6,3.25784e-9
1520664570,29099325.31378167,32132643.041020345,3033.318,3.99101e14,0.1257,2.58813e6,-1.29343e6,3.24406e-9
1520664600,29116659.295400254,32139544.907614026,3022.886,3.98594e14,0.0017,2.57551e6,-1.28794e6,3.23028e-9
1520664630,29133965.733640797,32146393.642646834,3012.428,4.03130e14,1.1362,2.57912e6,-1.28245e6,3.21651e-9
1520664660,29151244.42654663,32153189.206170212,3001.945,4.03663e14,1.2702,2.56979e6,-1.27696e6,3.20274e-9
1520664690,29168495.17326481,32159931.55859562,2991.436,3.97199e14,0.3517,2.53813e6,-1.27147e6,3.18897e-9
1520664720,29185717.77403769,32166620.660708413,2980.903,4.01047e14,0.6138,2.53939e6,-1.26598e6,3.17521e-9
1520664750,29202912.030198604,32173256.47366639,2970.344,4.02702e14,1.0289,2.53362e6,-1.26050e6,3.16145e-9
1520664780,29220077.74416766,32179838.958998326,2959.761,3.98580e14,0.0051,2.50962e6,-1.25502e6,3.14769e-9
1520664810,29237214.719447512,32186368.07860245,2949.153,3.96635e14,0.4932,2.49256e6,-1.24953e6,3.13393e-9
1520664840,29254322.760619156,32192843.794745125,2938.521,3.92766e14,1.4637,2.46955e6,-1.24405e6,3.12018e-9
1520664870,29271401.67333762,32199266.07005923,2927.864,3.97741e14,0.2157,2.47412e6,-1.23857e6,3.10643e-9
1520664900,29288451.264327787,32205634.867542915,2917.184,4.05545e14,1.7423,2.48732e6,-1.23309e6,3.09268e-9
1520664930,29305471.3413814,32211950.15058402,2906.479,4.04959e14,1.5951,2.47446e6,-1.22761e6,3.07894e-9
1520664960,29322461.713349078,32218211.882878955,2895.750,4.06552e14,1.9948,2.46830e6,-1.22214e6,3.06520e-9
1520664990,29339422.190139655,32224420.028511435,2884.998,4.06441e14,1.9669,2.45691e6,-1.21666e6,3.05147e-9
1520665020,29356352.582714822,32230574.551925488,2874.222,3.95056e14,0.8893,2.41127e6,-1.21119e6,3.03774e-9
1520665050,29373252.703084975,32236675.417924274,2863.423,3.92266e14,1.5891,2.39194e6,-1.20572e6,3.02401e-9
1520665080,29390122.3643049,32242722.591669083,2852.600,4.01852e14,0.8158,2.40994e6,-1.20025e6,3.01029e-9
1520665110,29406961.3804696,32248716.038678244,2841.755,4.02452e14,0.9664,2.40076e6,-1.19478e6,2.99657e-9
1520665140,29423769.566710085,32254655.724826116,2830.886,3.96620e14,0.4968,2.37237e6,-1.18931e6,2.98285e-9
1520665170,29440546.739189126,32260541.616341982,2819.995,3.99745e14,0.2870,2.37075e6,-1.18385e6,2.96914e-9
1520665200,29457292.71509706,32266373.67980908,2809.081,4.12923e14,3.5933,2.39875e6,-1.17839e6,2.95543e-9
1520665230,29474007.312644355,32272151.882134955,2798.145,4.13626e14,3.7697,2.38970e6,-1.17292e6,2.94173e-9
1520665260,29490690.351067193,32277876.19063855,2787.186,3.97936e14,0.1668,2.33263e6,-1.16746e6,2.92803e-9
1520665290,29507341.650613554,32283546.57296074,2776.205,3.93138e14,1.3705,2.30774e6,-1.16201e6,2.91434e-9
1520665320,29523961.03254208,32289162.997091796,2765.202,3.94605e14,1.0024,2.30116e6,-1.15655e6,2.90065e-9
1520665350,29540548.31911783,32294725.43137002,2754.177,4.04092e14,1.3777,2.31769e6,-1.15110e6,2.88697e-9
1520665380,29557103.333608028,32300233.84448061,2743.131,4.10046e14,2.8713,2.32382e6,-1.14564e6,2.87329e-9
1520665410,29573625.900277864,32305688.20545433,2732.062,3.96781e14,0.4565,2.27483e6,-1.14019e6,2.85961e-9
1520665440,29590115.844386213,32311088.48366638,2720.973,4.01752e14,0.7908,2.27811e6,-1.13474e6,2.84594e-9
1520665470,29606572.99218137,32316434.648835085,2709.862,3.92962e14,1.4147,2.24227e6,-1.12930e6,2.83228e-9
1520665500,29622997.17089684,32321726.671020802,2698.730,3.86297e14,3.0867,2.21267e6,-1.12385e6,2.81862e-9
1520665530,29639388.20874525,32326964.52065215,2687.576,3.92444e14,1.5446,2.21920e6,-1.11841e6,2.80496e-9
1520665560,29655745.934919834,32332148.16844018,2676.402,3.98806e14,0.0515,2.22616e6,-1.11297e6,2.79131e-9
1520665590,29672070.179584473,32337277.585462216,2665.207,3.99541e14,0.2360,2.21732e6,-1.10753e6,2.77766e-9
1520665620,29688360.773871202,32342352.743133344,2653.992,3.89532e14,2.2751,2.17877e6,-1.10209e6,2.76402e-9
1520665650,29704617.54987613,32347373.613205653,2642.756,3.92636e14,1.4963,2.17656e6,-1.09666e6,2.75039e-9
1520665680,29720840.340655062,32352340.1677673,2631.500,3.94583e14,1.0080,2.17110e6,-1.09122e6,2.73676e-9
1520665710,29737028.98021947,32357252.3792417,2620.223,3.99806e14,0.3024,2.17452e6,-1.08579e6,2.72313e-9
1520665740,29753183.303532206,32362110.220386665,2608.927,4.06226e14,1.9130,2.18104e6,-1.08036e6,2.70952e-9
1520665770,29769303.14650325,32366913.6642936,2597.611,4.09844e14,2.8207,2.17984e6,-1.07494e6,2.69590e-9
1520665800,29785388.3459857,32371662.684386656,2586.274,4.05960e14,1.8462,2.15841e6,-1.06951e6,2.68229e-9
1520665830,29801438.739779886,32376357.254394382,2574.919,3.96764e14,0.4608,2.12293e6,-1.06409e6,2.66869e-9
1520665860,29817454.16660333,32380997.348433822,2563.543,3.90335e14,2.0736,2.09505e6,-1.05867e6,2.65509e-9
1520665890,29833434.466112737,32385582.940924674,2552.148,3.95726e14,0.7210,2.09856e6,-1.05325e6,2.64150e-9
1520665920,29849379.478891414,32390114.006615747,2540.735,4.01720e14,0.7826,2.10352e6,-1.04784e6,2.62792e-9
1520665950,29865289.046445265,32394590.52058393,2529.301,4.02734e14,1.0370,2.09531e6,-1.04242e6,2.61434e-9
1520665980,29881163.011198767,32399012.458233275,2517.849,4.08337e14,2.4428,2.09900e6,-1.03701e6,2.60076e-9
