Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529817630,27326319.27533322,23621324.608487215,3704.995,3.95252e14,0.8400,-4.55615e6,2.28745e6,-5.73987e-9
1529817660,27307282.968957152,23613714.15784178,3693.569,3.98822e14,0.0555,-4.56716e6,2.28271e6,-5.72801e-9
1529817690,27288244.903986763,23606201.64119644,3682.043,3.97927e14,0.1689,-4.55241e6,2.27789e6,-5.71593e-9
1529817720,27269205.412808217,23598787.35716202,3670.418,3.97635e14,0.2421,-4.54096e6,2.27298e6,-5.70366e-9
1529817750,27250164.82923135,23591471.60094808,3658.693,4.03817e14,1.3088,-4.56619e6,2.26800e6,-5.69117e-9
1529817780,27231123.4884901,23584254.664332025,3646.869,4.03859e14,1.3193,-4.55624e6,2.26293e6,-5.67848e-9
1529817810,27212081.727242846,23577136.835628543,3634.945,3.99975e14,0.3450,-4.52388e6,2.25778e6,-5.66559e-9
1529817840,27193039.88357265,23570118.399659205,3622.921,4.00316e14,0.4305,-4.51533e6,2.25255e6,-5.65248e-9
1529817870,27173998.29698735,23563199.637722388,3610.799,3.97278e14,0.3318,-4.48755e6,2.24723e6,-5.63917e-9
1529817900,27154957.308419656,23556380.827563435,3598.576,4.00040e14,0.3611,-4.49232e6,2.24184e6,-5.62565e-9
1529817930,27135917.260207616,23549662.243369997,3586.255,3.98259e14,0.0858,-4.47135e6,2.23636e6,-5.61193e-9
1529817960,27116878.496154394,23543044.15566608,3573.834,3.96131e14,0.6194,-4.44833e6,2.23079e6,-5.59799e-9
1529817990,27097841.36146782,23536526.831360206,3561.315,4.01424e14,0.7085,-4.46663e6,2.22514e6,-5.58384e-9
1529818020,27078806.202779315,23530110.533692,3548.696,3.96831e14,0.4439,-4.42956e6,2.21941e6,-5.56949e-9
1529818050,27059773.368143238,23523795.522204064,3535.978,3.95517e14,0.7736,-4.41066e6,2.21360e6,-5.55492e-9
1529818080,27040743.207036052,23517582.052714165,3523.161,3.99563e14,0.2414,-4.42133e6,2.20770e6,-5.54015e-9
1529818110,27021716.070355542,23511470.377287835,3510.246,3.98864e14,0.0661,-4.40550e6,2.20172e6,-5.52516e-9
1529818140,27002692.31041967,23505460.744211145,3497.232,3.94788e14,0.9564,-4.37092e6,2.19565e6,-5.50996e-9
1529818170,26983672.280965526,23499553.397963967,3484.119,3.93753e14,1.2161,-4.35299e6,2.18950e6,-5.49455e-9
1529818200,26964656.33714809,23493748.579193465,3470.908,4.01002e14,0.6024,-4.38032e6,2.18326e6,-5.47893e-9
1529818230,26945644.835551206,23488046.524676714,3457.598,3.98342e14,0.0649,-4.35312e6,2.17694e6,-5.46310e-9
1529818260,26926638.134147998,23482447.46733005,3444.191,3.93117e14,1.3757,-4.31187e6,2.17054e6,-5.44705e-9
1529818290,26907636.592337627,23476951.636148054,3430.685,3.99804e14,0.3019,-4.33530e6,2.16405e6,-5.43080e-9
1529818320,26888640.57093122,23471559.25619001,3417.081,4.00685e14,0.5231,-4.32692e6,2.15748e6,-5.41433e-9
1529818350,26869650.43215024,23466270.548555125,3403.380,3.94335e14,1.0701,-4.27930e6,2.15082e6,-5.39765e-9
1529818380,26850666.539624553,23461085.73035816,3389.581,3.94670e14,0.9860,-4.26770e6,2.14407e6,-5.38075e-9
1529818410,26831689.258390605,23456005.01470541,3375.684,3.98806e14,0.0515,-4.27630e6,2.13725e6,-5.36364e-9
1529818440,26812718.954889245,23451028.610671032,3361.690,4.00410e14,0.4540,-4.27105e6,2.13033e6,-5.34632e-9
1529818470,26793755.9969636,23446156.72327384,3347.599,3.98497e14,0.0260,-4.24684e6,2.12334e6,-5.32879e-9
1529818500,26774800.753856692,23441389.553454436,3333.411,3.99921e14,0.3314,-4.24025e6,2.11625e6,-5.31104e-9
1529818530,26755853.596207928,23436727.298047718,3319.126,4.02157e14,0.8922,-4.23773e6,2.10908e6,-5.29307e-9
1529818560,26736914.89605408,23432170.149776068,3304.745,3.99063e14,0.1160,-4.20685e6,2.10183e6,-5.27490e-9
1529818590,26717985.026822854,23427718.297212973,3290.267,3.94639e14,0.9937,-4.16892e6,2.09449e6,-5.25651e-9
1529818620,26699064.3633312,23423371.924766384,3275.692,3.93659e14,1.2396,-4.14902e6,2.08707e6,-5.23791e-9
1529818650,26680153.281782426,23419131.21265796,3261.022,3.94362e14,1.0632,-4.13777e6,2.07956e6,-5.21909e-9
1529818680,26661252.159762952,23414996.336902555,3246.256,4.00051e14,0.3639,-4.15226e6,2.07197e6,-5.20006e-9
1529818710,26642361.37623914,23410967.46928841,3231.394,4.03842e14,1.3149,-4.15652e6,2.06429e6,-5.18081e-9
1529818740,26623481.3115538,23407044.77735746,3216.437,4.03455e14,1.2180,-4.13890e6,2.05652e6,-5.16135e-9
1529818770,26604612.347422626,23403228.424386356,3201.384,4.05225e14,1.6620,-4.13221e6,2.04867e6,-5.14168e-9
1529818800,26585754.866930515,23399518.56936779,3186.236,4.01543e14,0.7382,-4.09736e6,2.04074e6,-5.12179e-9
1529818830,26566909.254517365,23395915.367010903,3170.994,3.99100e14,0.1254,-4.06881e6,2.03272e6,-5.10169e-9
1529818860,26548075.8960056,23392418.967666727,3155.657,3.98613e14,0.0032,-4.05012e6,2.02462e6,-5.08138e-9
1529818890,26529255.17856461,23389029.517367415,3140.226,3.95141e14,0.8678,-4.01618e6,2.01643e6,-5.06085e-9
1529818920,26510447.490716394,23385747.157791458,3124.700,3.94233e14,1.0958,-3.99513e6,2.00815e6,-5.04011e-9
1529818950,26491653.222331047,23382572.026247587,3109.081,3.98148e14,0.1136,-3.99816e6,1.99979e6,-5.01916e-9
1529818980,26472872.764621958,23379504.25565907,3093.369,3.93788e14,1.2073,-3.95950e6,1.99135e6,-4.99799e-9
1529819010,26454106.510140996,23376543.97454858,3077.563,3.92425e14,1.5493,-3.93576e6,1.98282e6,-4.97661e-9
1529819040,26435354.852773413,23373691.30702349,3061.664,3.95221e14,0.8477,-3.93253e6,1.97420e6,-4.95502e-9
1529819070,26416618.187732637,23370946.372761726,3045.672,3.98880e14,0.0702,-3.93326e6,1.96550e6,-4.93321e-9
1529819100,26397896.911554925,23368309.286997978,3029.588,4.04228e14,1.4119,-3.94196e6,1.95672e6,-4.91119e-9
1529819130,26379191.422112014,23365780.16048128,3013.411,3.99930e14,0.3337,-3.90310e6,1.94785e6,-4.88896e-9
1529819160,26360502.118549563,23363359.09955226,2997.143,4.00801e14,0.5521,-3.88941e6,1.93890e6,-4.86652e-9
1529819190,26341829.401337102,23361046.206041083,2980.783,4.00338e14,0.4359,-3.86905e6,1.92987e6,-4.84387e-9
1529819220,26323173.672244165,23358841.577284485,2964.332,3.95518e14,0.7734,-3.82754e6,1.92075e6,-4.82100e-9
1529819250,26304535.334334265,23356745.306114294,2947.790,3.96239e14,0.5924,-3.81267e6,1.91154e6,-4.79793e-9
1529819280,26285914.791958693,23354757.480846502,2931.157,4.00720e14,0.5316,-3.81554e6,1.90225e6,-4.77464e-9
1529819310,26267312.450750187,23352878.185270857,2914.434,4.02107e14,0.8798,-3.80335e6,1.89288e6,-4.75114e-9
1529819340,26248728.7176163,23351107.498640876,2897.621,3.99339e14,0.1853,-3.77128e6,1.88343e6,-4.72744e-9
1529819370,26230164.000732817,23349445.495664492,2880.719,3.98890e14,0.0727,-3.75008e6,1.87389e6,-4.70352e-9
1529819400,26211618.709536713,23347892.246495187,2863.726,3.99141e14,0.1356,-3.73200e6,1.86427e6,-4.67940e-9
1529819430,26193093.254699115,23346447.816755988,2846.645,3.99808e14,0.3031,-3.71569e6,1.85456e6,-4.65507e-9
1529819460,26174588.048179664,23345112.267432023,2829.476,3.98287e14,0.0786,-3.68905e6,1.84477e6,-4.63052e-9
1529819490,26156103.50315742,23343885.65496298,2812.218,4.00759e14,0.5416,-3.68071e6,1.83490e6,-4.60578e-9
1529819520,26137640.034042917,23342768.031204425,2794.872,4.00806e14,0.5532,-3.66097e6,1.82495e6,-4.58082e-9
1529819550,26119198.056470253,23341759.443421844,2777.439,3.98012e14,0.1477,-3.62812e6,1.81491e6,-4.55566e-9
1529819580,26100777.987288687,23340859.934285283,2759.918,4.02521e14,0.9835,-3.62833e6,1.80480e6,-4.53029e-9
1529819610,26082380.244554467,23340069.541864444,2742.311,3.95505e14,0.7765,-3.57624e6,1.79460e6,-4.50471e-9
1529819640,26064005.24752201,23339388.29962442,2724.617,3.86918e14,2.9309,-3.51730e6,1.78432e6,-4.47894e-9
1529819670,26045653.41663526,23338816.236421887,2706.837,3.96973e14,0.4084,-3.54166e6,1.77396e6,-4.45295e-9
1529819700,26027325.17351859,23338353.376501877,2688.972,3.95287e14,0.8313,-3.51336e6,1.76351e6,-4.42677e-9
1529819730,26009020.94098267,23337999.739466876,2671.021,3.93097e14,1.3806,-3.48277e6,1.75299e6,-4.40038e-9
1529819760,25990741.142968975,23337755.340361662,2652.986,3.98202e14,0.0999,-3.48404e6,1.74239e6,-4.37378e-9
1529819790,25972486.204586204,23337620.189584363,2634.866,4.01045e14,0.6132,-3.47504e6,1.73170e6,-4.34699e-9
1529819820,25954256.552085828,23337594.29291337,2616.662,4.04914e14,1.5839,-3.47016e6,1.72094e6,-4.31999e-9
1529819850,25936052.612852193,23337677.65150656,2598.375,3.99997e14,0.3503,-3.42720e6,1.71009e6,-4.29280e-9
1529819880,25917874.815392498,23337870.261901036,2580.005,3.95603e14,0.7519,-3.38657e6,1.69917e6,-4.26540e-9
1529819910,25899723.58932661,23338172.11601344,2561.551,3.92860e14,1.4401,-3.35303e6,1.68816e6,-4.23781e-9
1529819940,25881599.36537654,23338583.201140728,2543.016,3.94628e14,0.9967,-3.33847e6,1.67708e6,-4.21001e-9
1529819970,25863502.575355895,23339103.499961544,2524.399,4.01927e14,0.8345,-3.34679e6,1.66592e6,-4.18202e-9
1529820000,25845433.65215899,23339732.990538146,2505.701,4.02650e14,1.0160,-3.32723e6,1.65468e6,-4.15384e-9
1529820030,25827393.02974559,23340471.64633583,2486.921,3.97821e14,0.1956,-3.28456e6,1.64337e6,-4.12546e-9
1529820060,25809381.14314259,23341319.436173353,2468.062,3.99740e14,0.2858,-3.26966e6,1.63197e6,-4.09688e-9
1529820090,25791398.42841972,23342276.324279398,2449.122,3.98718e14,0.0294,-3.24253e6,1.62050e6,-4.06811e-9
1529820120,25773445.322681982,23343342.270279586,2430.103,3.95800e14,0.7025,-3.20765e6,1.60895e6,-4.03914e-9
1529820150,25755522.26405762,23344517.229201294,2411.005,4.01803e14,0.8033,-3.20855e6,1.59733e6,-4.00999e-9
1529820180,25737629.69168604,23345801.15147886,2391.829,4.06960e14,2.0971,-3.20559e6,1.58563e6,-3.98064e-9
1529820210,25719768.045705356,23347193.982959483,2372.574,4.01870e14,0.8203,-3.16168e6,1.57385e6,-3.95110e-9
1529820240,25701937.767239813,23348695.664909575,2353.242,4.01571e14,0.7452,-3.13671e6,1.56200e6,-3.92137e-9
1529820270,25684139.298386853,23350306.134021666,2333.833,4.01979e14,0.8476,-3.11436e6,1.55007e6,-3.89146e-9
1529820300,25666373.082204107,23352025.322421808,2314.348,3.94278e14,1.0844,-3.06052e6,1.53807e6,-3.86135e-9
1529820330,25648639.562689643,23353853.15767077,2294.786,3.95562e14,0.7624,-3.04142e6,1.52600e6,-3.83106e-9
1529820360,25630939.184788153,23355789.562793653,2275.150,3.98138e14,0.1159,-3.02701e6,1.51385e6,-3.80059e-9
1529820390,25613272.39435734,23357834.456267502,2255.438,3.91988e14,1.6590,-2.97939e6,1.50162e6,-3.76993e-9
1529820420,25595639.6381602,23359987.752037726,2235.652,3.95110e14,0.8757,-2.96668e6,1.48933e6,-3.73909e-9
1529820450,25578041.36385079,23362249.35952814,2215.792,3.97653e14,0.2376,-2.95148e6,1.47696e6,-3.70806e-9
1529820480,25560478.01995968,23364619.183651377,2195.859,3.98277e14,0.0812,-2.92893e6,1.46452e6,-3.67686e-9
1529820510,25542950.055879176,23367097.12482006,2175.853,4.00710e14,0.5292,-2.91279e6,1.45201e6,-3.64547e-9
1529820540,25525457.921848334,23369683.078958232,2155.775,3.99662e14,0.2664,-2.88377e6,1.43943e6,-3.61391e-9
1529820570,25508002.06893771,23372376.93751339,2135.625,3.96619e14,0.4972,-2.84753e6,1.42677e6,-3.58217e-9
1529820600,25490582.949033957,23375178.587469082,2115.404,3.93938e14,1.1698,-2.81263e6,1.41405e6,-3.55025e-9
1529820630,25473201.014836024,23378087.911356807,2095.113,3.98169e14,0.1083,-2.80208e6,1.40126e6,-3.51815e-9
1529820660,25455856.719802525,23381104.787272915,2074.752,3.99440e14,0.2107,-2.78080e6,1.38839e6,-3.48589e-9
1529820690,25438550.5181724,23384229.0888894,2054.321,3.87844e14,2.6984,-2.71486e6,1.37546e6,-3.45345e-9
1529820720,25421282.8649367,23387460.685469475,2033.822,3.91038e14,1.8973,-2.70014e6,1.36246e6,-3.42084e-9
1529820750,25404054.215822183,23390799.44188253,2013.255,3.99049e14,0.1126,-2.70140e6,1.34940e6,-3.38806e-9
1529826060,23392418.967666727,25395994.39255079,2003.575,3.95277e14,0.8337,2.67696e6,-1.34385e6,3.37260e-9
1529826090,23389029.517367415,25413205.20146109,2024.176,3.89374e14,2.3148,2.68294e6,-1.35694e6,3.40547e-9
1529826120,23385747.157791458,25430455.22959577,2044.708,3.95110e14,0.8756,2.72841e6,-1.36996e6,3.43816e-9
1529826150,23382572.026247587,25447744.020813107,2065.172,4.00216e14,0.4054,2.77194e6,-1.38291e6,3.47068e-9
1529826180,23379504.25565907,25465071.119700246,2085.567,4.01833e14,0.8110,2.80343e6,-1.39580e6,3.50303e-9
1529826210,23376543.97454858,25482436.071589686,2105.892,3.97997e14,0.1515,2.81561e6,-1.40861e6,3.53521e-9
1529826240,23373691.30702349,25499838.422575638,2126.147,3.91407e14,1.8046,2.81759e6,-1.42136e6,3.56721e-9
1529826270,23370946.372761726,25517277.719530057,2146.331,3.94240e14,1.0939,2.85292e6,-1.43404e6,3.59904e-9
1529826300,23368309.286997978,25534753.510118507,2166.444,4.00563e14,0.4925,2.90096e6,-1.44664e6,3.63068e-9
1529826330,23365780.16048128,25552265.342842244,2186.485,3.98463e14,0.0345,2.91841e6,-1.45918e6,3.66216e-9
1529826360,23363359.09955226,25569812.76697202,2206.454,4.00092e14,0.3742,2.94936e6,-1.47164e6,3.69345e-9
1529826390,23361046.206041083,25587395.33264501,2226.349,4.01883e14,0.8235,2.98087e6,-1.48403e6,3.72456e-9
1529826420,23358841.577284485,25605012.59085346,2246.171,3.94610e14,1.0011,2.97830e6,-1.49635e6,3.75549e-9
1529826450,23356745.306114294,25622664.093459647,2265.919,3.94173e14,1.1107,3.00103e6,-1.50860e6,3.78624e-9
1529826480,23354757.480846502,25640349.393210527,2285.592,4.02789e14,1.0508,3.05814e6,-1.52077e6,3.81680e-9
1529826510,23352878.185270857,25658068.04375226,2305.190,4.02251e14,0.9159,3.08040e6,-1.53287e6,3.84718e-9
1529826540,23351107.498640876,25675819.599644393,2324.712,3.99755e14,0.2897,3.09490e6,-1.54490e6,3.87737e-9
1529826570,23349445.495664492,25693603.61637392,2344.158,4.00741e14,0.5370,3.12269e6,-1.55685e6,3.90738e-9
1529826600,23347892.246495187,25711419.65036905,2363.527,3.98546e14,0.0138,3.13788e6,-1.56873e6,3.93719e-9
1529826630,23346447.816755988,25729267.258991417,2382.819,3.91949e14,1.6686,3.13532e6,-1.58053e6,3.96682e-9
1529826660,23345112.267432023,25747146.000615165,2402.034,3.96167e14,0.6104,3.17544e6,-1.59225e6,3.99626e-9
1529826690,23343885.65496298,25765055.434574164,2421.170,4.04390e14,1.4526,3.23178e6,-1.60390e6,4.02551e-9
1529826720,23342768.031204425,25782995.121195994,2440.227,4.01420e14,0.7073,3.24306e6,-1.61548e6,4.05457e-9
1529826750,23341759.443421844,25800964.621814463,2459.205,4.00168e14,0.3932,3.26103e6,-1.62697e6,4.08343e-9
1529826780,23340859.934285283,25818963.498781767,2478.104,3.99436e14,0.2095,3.28091e6,-1.63839e6,4.11210e-9
1529826810,23340069.541864444,25836991.31548063,2496.922,3.96225e14,0.5960,3.29034e6,-1.64974e6,4.14058e-9
1529826840,23339388.29962442,25855047.636335973,2515.659,3.92616e14,1.5014,3.29776e6,-1.66100e6,4.16886e-9
1529826870,23338816.236421887,25873132.026826575,2534.316,3.93034e14,1.3966,3.32173e6,-1.67219e6,4.19694e-9
1529826900,23338353.376501877,25891244.053496424,2552.891,3.89163e14,2.3676,3.32745e6,-1.68330e6,4.22483e-9
1529826930,23337999.739466876,25909383.283980407,2571.384,3.94769e14,0.9611,3.37309e6,-1.69433e6,4.25252e-9
1529826960,23337755.340361662,25927549.28697031,2589.794,4.00915e14,0.5806,3.42120e6,-1.70528e6,4.28001e-9
1529826990,23337620.189584363,25945741.632270698,2608.121,3.98911e14,0.0778,3.43438e6,-1.71615e6,4.30730e-9
1529827020,23337594.29291337,25963959.89079489,2626.366,3.97136e14,0.3675,3.44828e6,-1.72694e6,4.33439e-9
1529827050,23337677.65150656,25982203.63457536,2644.526,3.96687e14,0.4800,3.46772e6,-1.73765e6,4.36128e-9
1529827080,23337870.261901036,26000472.436774056,2662.602,3.94531e14,1.0209,3.47947e6,-1.74828e6,4.38797e-9
1529827110,23338172.11601344,26018765.871692408,2680.594,3.90256e14,2.0935,3.48160e6,-1.75884e6,4.41446e-9
1529827140,23338583.201140728,26037083.51478111,2698.500,3.96484e14,0.5310,3.52999e6,-1.76931e6,4.44074e-9
1529827170,23339103.499961544,26055424.942649774,2716.321,4.04453e14,1.4684,3.58632e6,-1.77969e6,4.46682e-9
1529827200,23339732.990538146,26073789.733076394,2734.057,4.02518e14,0.9829,3.59840e6,-1.79000e6,4.49270e-9
1529827230,23340471.64633583,26092177.46500946,2751.706,3.99173e14,0.1437,3.60384e6,-1.80023e6,4.51837e-9
1529827260,23341319.436173353,26110587.718598828,2769.268,3.99423e14,0.2063,3.62529e6,-1.81037e6,4.54384e-9
1529827290,23342276.324279398,26129020.0751826,2786.744,3.97778e14,0.2064,3.63792e6,-1.82044e6,4.56910e-9
1529827320,23343342.270279586,26147474.117302857,2804.132,3.98710e14,0.0276,3.66216e6,-1.83042e6,4.59416e-9
1529827350,23344517.229201294,26165949.428713977,2821.432,3.99017e14,0.1044,3.68338e6,-1.84032e6,4.61900e-9
1529827380,23345801.15147886,26184445.59439086,2838.644,3.97781e14,0.2056,3.69729e6,-1.85013e6,4.64364e-9
1529827410,23347193.982959483,26202962.200536974,2855.768,4.00425e14,0.4576,3.72908e6,-1.85987e6,4.66808e-9
1529827440,23348695.664909575,26221498.834592097,2872.803,4.05007e14,1.6074,3.76993e6,-1.86952e6,4.69230e-9
1529827470,23350306.134021666,26240055.085239958,2889.749,3.99682e14,0.2713,3.76411e6,-1.87908e6,4.71631e-9
1529827500,23352025.322421808,26258630.542415675,2906.605,3.94502e14,1.0283,3.75855e6,-1.88857e6,4.74012e-9
1529827530,23353853.15767077,26277224.7973135,2923.372,3.96894e14,0.4280,3.78866e6,-1.89797e6,4.76372e-9
1529827560,23355789.562793653,26295837.44239232,2940.048,3.99442e14,0.2111,3.81946e6,-1.90729e6,4.78710e-9
1529827590,23357834.456267502,26314468.07138418,2956.634,3.98471e14,0.0326,3.83327e6,-1.91652e6,4.81028e-9
1529827620,23359987.752037726,26333116.279300477,2973.129,3.97456e14,0.2872,3.84667e6,-1.92567e6,4.83325e-9
1529827650,23362249.35952814,26351781.662438445,2989.532,3.97354e14,0.3127,3.86429e6,-1.93473e6,4.85600e-9
1529827680,23364619.183651377,26370463.818387546,3005.845,3.97413e14,0.2978,3.88251e6,-1.94372e6,4.87854e-9
1529827710,23367097.12482006,26389162.34603564,3022.065,3.98049e14,0.1383,3.90340e6,-1.95261e6,4.90087e-9
1529827740,23369683.078958232,26407876.845575035,3038.194,4.01698e14,0.7770,3.93898e6,-1.96142e6,4.92299e-9
1529827770,23372376.93751339,26426606.918508288,3054.230,4.02754e14,1.0420,3.96173e6,-1.97015e6,4.94490e-9
1529827800,23375178.587469082,26445352.16765388,3070.174,3.96288e14,0.5801,3.94700e6,-1.97880e6,4.96659e-9
1529827830,23378087.911356807,26464112.197152667,3086.024,3.96449e14,0.5398,3.96487e6,-1.98736e6,4.98808e-9
1529827860,23381104.787272915,26482886.61247049,3101.782,3.99278e14,0.1701,3.99595e6,-1.99583e6,5.00934e-9
1529827890,23384229.0888894,26501675.020406064,3117.446,3.96739e14,0.4670,3.99998e6,-2.00422e6,5.03040e-9
1529827920,23387460.685469475,26520477.029095132,3133.016,3.94766e14,0.9620,4.00658e6,-2.01252e6,5.05124e-9
1529827950,23390799.44188253,26539292.248015378,3148.493,3.94504e14,1.0276,4.02162e6,-2.02074e6,5.07187e-9
1529827980,23394245.218619667,26558120.287991107,3163.875,3.97204e14,0.3504,4.05155e6,-2.02888e6,5.09229e-9
1529828010,23397797.87180965,26576960.761197846,3179.163,3.99260e14,0.1656,4.07814e6,-2.03693e6,5.11249e-9
1529828040,23401457.25323538,26595813.28116681,3194.356,3.96704e14,0.4758,4.08097e6,-2.04489e6,5.13248e-9
1529828070,23405223.21035076,26614677.462789062,3209.454,4.00116e14,0.3801,4.11427e6,-2.05277e6,5.15225e-9
1529828100,23409095.586298164,26633552.922319736,3224.457,4.02007e14,0.8547,4.13967e6,-2.06057e6,5.17181e-9
1529828130,23413074.219931226,26652439.277388506,3239.365,3.95929e14,0.6702,4.12361e6,-2.06828e6,5.19116e-9
1529828160,23417158.945817776,26671336.146983348,3254.177,3.93730e14,1.2218,4.12735e6,-2.07590e6,5.21029e-9
1529828190,23421349.594274018,26690243.15147427,3268.894,4.00373e14,0.4448,4.17708e6,-2.08344e6,5.22921e-9
1529828220,23425645.991378825,26709159.912610415,3283.514,4.07032e14,2.1152,4.22696e6,-2.09089e6,5.24792e-9
1529828250,23430047.958993405,26728086.053523548,3298.038,4.01296e14,0.6762,4.21165e6,-2.09826e6,5.26641e-9
1529828280,23434555.31478145,26747021.198731314,3312.466,3.96541e14,0.5166,4.20114e6,-2.10554e6,5.28469e-9
1529828310,23439167.87222972,26765964.97414042,3326.797,3.98166e14,0.1089,4.22412e6,-2.11274e6,5.30275e-9
1529828340,23443885.44066903,26784917.00704967,3341.032,4.03372e14,1.1972,4.26604e6,-2.11986e6,5.32060e-9
1529828370,23448707.825295642,26803876.926152762,3355.169,4.04734e14,1.5387,4.28745e6,-2.12688e6,5.33824e-9
1529828400,23453634.827193134,26822844.361541107,3369.210,3.99710e14,0.2783,4.27454e6,-2.13383e6,5.35566e-9
1529828430,23458666.24334619,26841818.94468776,3383.153,4.01548e14,0.7394,4.29815e6,-2.14069e6,5.37287e-9
1529828460,23463801.86668928,26860800.308507096,3396.998,4.03455e14,1.2180,4.32203e6,-2.14746e6,5.38987e-9
1529828490,23469041.486103572,26879788.087299906,3410.747,3.98347e14,0.0636,4.30787e6,-2.15415e6,5.40665e-9
1529828520,23474384.886448767,26898781.91677391,3424.397,3.98476e14,0.0311,4.32178e6,-2.16075e6,5.42322e-9
1529828550,23479831.848586887,26917781.434045654,3437.950,4.02031e14,0.8606,4.35415e6,-2.16727e6,5.43958e-9
1529828580,23485382.149406385,26936786.277642243,3451.404,4.00866e14,0.5684,4.36072e6,-2.17371e6,5.45572e-9
1529828610,23491035.561846722,26955796.087503072,3464.761,4.00160e14,0.3914,4.36960e6,-2.18006e6,5.47166e-9
1529828640,23496791.854923233,26974810.50498127,3478.019,3.98206e14,0.0991,4.37143e6,-2.18632e6,5.48738e-9
1529828670,23502650.793752402,26993829.17284514,3491.178,3.93904e14,1.1782,4.36012e6,-2.19251e6,5.50289e-9
1529828700,23508612.139577523,27012851.735279474,3504.240,3.94730e14,0.9709,4.37680e6,-2.19860e6,5.51819e-9
1529828730,23514675.649806254,27031877.837912705,3517.202,3.98137e14,0.1162,4.40762e6,-2.20462e6,5.53327e-9
1529828760,23520841.07800135,27050907.127738044,3530.066,3.97875e14,0.1820,4.41802e6,-2.21055e6,5.54815e-9
1529828790,23527108.173943084,27069939.25319453,3542.831,4.02248e14,0.9151,4.45402e6,-2.21639e6,5.56281e-9
1529828820,23533476.683644783,27088973.864142176,3555.497,4.00188e14,0.3983,4.45411e6,-2.22215e6,5.57727e-9
1529828850,23539946.34938034,27108010.611863017,3568.064,3.98125e14,0.1193,4.45395e6,-2.22783e6,5.59152e-9
1529828880,23546516.909711972,27127049.14906196,3580.532,3.96919e14,0.4218,4.45838e6,-2.23343e6,5.60555e-9
1529828910,23553188.09951833,27146089.129867606,3592.901,3.96221e14,0.5971,4.46545e6,-2.23894e6,5.61938e-9
1529828940,23559959.650022957,27165130.209832918,3605.171,3.97227e14,0.3446,4.48195e6,-2.24437e6,5.63300e-9
1529828970,23566831.288822938,27184172.04593577,3617.341,3.95186e14,0.8567,4.48109e6,-2.24972e6,5.64641e-9
1529829000,23573802.739917934,27203214.296579454,3629.412,4.00938e14,0.5864,4.52413e6,-2.25498e6,5.65961e-9
1529829030,23580873.72372589,27222256.62157043,3641.383,3.98237e14,0.0912,4.51920e6,-2.26016e6,5.67260e-9
1529829060,23588043.95715444,27241298.682188213,3653.255,3.96170e14,0.6097,4.51764e6,-2.26526e6,5.68539e-9
1529829090,23595313.153588876,27260340.141115807,3665.027,4.00240e14,0.4114,4.55083e6,-2.27027e6,5.69797e-9
1529829120,23602681.022935666,27279380.66246205,3676.700,3.97181e14,0.3560,4.54325e6,-2.27521e6,5.71034e-9
1529829150,23610147.271652695,27298419.911761444,3688.273,3.98771e14,0.0428,4.56203e6,-2.28006e6,5.72251e-9
1529829180,23617711.602779787,27317457.555973772,3699.746,4.01469e14,0.7198,4.58705e6,-2.28483e6,5.73448e-9
1529829210,23625373.715969447,27336493.263483677,3711.120,3.96600e14,0.5019,4.56847e6,-2.28952e6,5.74624e-9
1529829240,23633133.307517797,27355526.70410006,3722.393,3.94062e14,1.1385,4.56305e6,-2.29412e6,5.75779e-9
1529829270,23640990.07039587,27374557.549055494,3733.567,4.01212e14,0.6551,4.61330e6,-2.29865e6,5.76914e-9
1529829300,23648943.694280993,27393585.471005425,3744.642,3.99605e14,0.2521,4.61293e6,-2.30310e6,5.78029e-9
1529829330,23656993.86559849,27412610.144040596,3755.616,3.96427e14,0.5452,4.60327e6,-2.30746e6,5.79124e-9
1529829360,23665140.267522838,27431631.243645385,3766.491,4.00562e14,0.4922,4.63580e6,-2.31175e6,5.80198e-9
1529829390,23673382.580040466,27450648.446737625,3777.266,3.98185e14,0.1042,4.63041e6,-2.31595e6,5.81252e-9
1529829420,23681720.47997224,27469661.431654427,3787.941,3.97265e14,0.3350,4.63330e6,-2.32008e6,5.82286e-9
1529829450,23690153.641006067,27488669.878151115,3798.516,3.99984e14,0.3472,4.65723e6,-2.32412e6,5.83301e-9
1529829480,23698681.73372968,27507673.467400067,3808.992,3.94191e14,1.1063,4.63132e6,-2.32809e6,5.84295e-9
1529829510,23707304.425663624,27526671.88198951,3819.367,3.91211e14,1.8538,4.62161e6,-2.33197e6,5.85269e-9
1529829540,23716021.38129446,27545664.80592227,3829.643,3.96911e14,0.4239,4.66256e6,-2.33578e6,5.86224e-9
1529829570,23724832.262108035,27564651.92461435,3839.820,3.99301e14,0.1758,4.68404e6,-2.33951e6,5.87158e-9
1529829600,23733736.726623047,27583632.92489353,3849.896,3.93615e14,1.2508,4.65790e6,-2.34316e6,5.88073e-9
1529829630,23742734.430422038,27602607.494988646,3859.873,3.93604e14,1.2535,4.66493e6,-2.34673e6,5.88969e-9
1529829660,23751825.026193358,27621575.3245564,3869.750,4.00529e14,0.4838,4.71272e6,-2.35022e6,5.89844e-9
