Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528257270,29913239.388431873,32437030.95221073,2523.792,3.92671e14,1.4876,2.05852e6,-1.03716e6,2.60105e-9
1528257300,29929152.597414203,32441378.027229786,2512.225,4.02690e14,1.0261,2.07365e6,-1.03172e6,2.58741e-9
1528257330,29945029.42019828,32445670.14382931,2500.641,4.05168e14,1.6477,2.06910e6,-1.02629e6,2.57377e-9
1528257360,29960869.70256139,32449907.278800476,2489.038,3.88242e14,2.5987,2.01480e6,-1.02085e6,2.56014e-9
1528257390,29976673.291181747,32454089.409228247,2477.416,3.94169e14,1.1119,2.01918e6,-1.01542e6,2.54651e-9
1528257420,29992440.033638097,32458216.512519162,2465.776,3.98072e14,0.1327,2.01826e6,-1.00999e6,2.53290e-9
1528257450,30008169.778405488,32462288.566400472,2454.119,3.87123e14,2.8793,1.97984e6,-1.00456e6,2.51928e-9
1528257480,30023862.374851134,32466305.548919115,2442.443,3.97888e14,0.1787,1.99612e6,-9.99139e5,2.50568e-9
1528257510,30039517.673230316,32470267.43844089,2430.750,4.01208e14,0.6543,1.99356e6,-9.93718e5,2.49208e-9
1528257540,30055135.524682157,32474174.213649403,2419.039,3.88755e14,2.4700,1.95182e6,-9.88298e5,2.47848e-9
1528257570,30070715.781225584,32478025.85354523,2407.310,3.87151e14,2.8724,1.93717e6,-9.82882e5,2.46490e-9
1528257600,30086258.2957552,32481822.33744494,2395.564,3.88940e14,2.4237,1.93088e6,-9.77468e5,2.45132e-9
1528257630,30101762.922049794,32485563.645001765,2383.801,3.91541e14,1.7710,1.92653e6,-9.72056e5,2.43774e-9
1528257660,30117229.51472952,32489249.75613847,2372.020,4.00814e14,0.5554,1.93829e6,-9.66647e5,2.42417e-9
1528257690,30132657.929290716,32492880.651112806,2360.223,3.96310e14,0.5747,1.91659e6,-9.61241e5,2.41061e-9
1528257720,30148048.02208941,32496456.310495444,2348.408,3.95878e14,0.6829,1.90478e6,-9.55837e5,2.39706e-9
1528257750,30163399.650337383,32499976.715169277,2336.577,3.96385e14,0.5558,1.89522e6,-9.50435e5,2.38351e-9
1528257780,30178712.67209834,32503441.846328843,2324.729,3.92669e14,1.4880,1.87565e6,-9.45037e5,2.36997e-9
1528257810,30193986.946283996,32506851.685479704,2312.865,4.02495e14,0.9771,1.88809e6,-9.39641e5,2.35643e-9
1528257840,30209222.332650207,32510206.21443786,2300.984,4.00147e14,0.3879,1.87175e6,-9.34247e5,2.34290e-9
1528257870,30224418.69179314,32513505.415329188,2289.087,3.95326e14,0.8214,1.84972e6,-9.28856e5,2.32938e-9
1528257900,30239575.8851454,32516749.270588923,2277.173,3.98918e14,0.0795,1.84731e6,-9.23468e5,2.31587e-9
1528257930,30254693.774960704,32519937.762953587,2265.244,4.05016e14,1.6096,1.85057e6,-9.18082e5,2.30236e-9
1528257960,30269772.224345524,32523070.875483636,2253.299,4.03831e14,1.3123,1.83701e6,-9.12699e5,2.28885e-9
1528257990,30284811.097219728,32526148.5915398,2241.337,3.97214e14,0.3478,1.81112e6,-9.07319e5,2.27536e-9
1528258020,30299810.258324053,32529170.894789975,2229.361,3.96935e14,0.4179,1.79976e6,-9.01941e5,2.26187e-9
1528258050,30314769.57321635,32532137.769208707,2217.368,3.85393e14,3.3135,1.76308e6,-8.96566e5,2.24839e-9
1528258080,30329688.90826752,32535049.199076634,2205.360,3.85006e14,3.4106,1.75165e6,-8.91194e5,2.23491e-9
1528258110,30344568.130657777,32537905.168979958,2193.337,4.02173e14,0.8964,1.77923e6,-8.85824e5,2.22144e-9
1528258140,30359407.10837264,32540705.66380991,2181.299,4.07671e14,2.2756,1.78059e6,-8.80457e5,2.20798e-9
1528258170,30374205.710199125,32543450.668762185,2169.245,4.04498e14,1.4796,1.76277e6,-8.75092e5,2.19452e-9
1528258200,30388963.805721775,32546140.169336468,2157.176,3.96081e14,0.6320,1.73361e6,-8.69730e5,2.18107e-9
1528258230,30403681.265318245,32548774.151332717,2145.093,4.07842e14,2.3186,1.74842e6,-8.64371e5,2.16763e-9
1528258260,30418357.96015736,32551352.60086045,2132.995,4.00989e14,0.5992,1.72282e6,-8.59014e5,2.15419e-9
1528258290,30432993.76219337,32553875.50432833,2120.882,3.93188e14,1.3578,1.69538e6,-8.53660e5,2.14077e-9
1528258320,30447588.54416268,32556342.8484469,2108.754,4.02338e14,0.9376,1.70422e6,-8.48309e5,2.12734e-9
1528258350,30462142.179580122,32558754.62022801,2096.612,3.93802e14,1.2037,1.67543e6,-8.42960e5,2.11393e-9
1528258380,30476654.54273513,32561110.806984346,2084.456,3.88687e14,2.4870,1.65406e6,-8.37614e5,2.10052e-9
1528258410,30491125.50868798,32563411.396328915,2072.286,3.94754e14,0.9650,1.65617e6,-8.32271e5,2.08711e-9
1528258440,30505554.953266088,32565656.376174547,2060.101,4.09689e14,2.7819,1.67651e6,-8.26930e5,2.07372e-9
1528258470,30519942.75306024,32567845.734733477,2047.903,3.99584e14,0.2467,1.64487e6,-8.21592e5,2.06033e-9
1528258500,30534288.785420973,32569979.460516773,2035.691,3.95830e14,0.6951,1.62650e6,-8.16257e5,2.04695e-9
1528258530,30548592.928470932,32572057.542341217,2023.465,4.02958e14,1.0931,1.63037e6,-8.10924e5,2.03357e-9
1528258560,30562855.06105168,32574079.969306517,2011.225,4.02639e14,1.0132,1.61901e6,-8.05594e5,2.02020e-9
1528267890,32575079.40369196,30570207.326949768,2004.872,3.91049e14,1.8946,-1.58993e6,8.02646e5,-2.01327e-9
1528267920,32573085.08875486,30555968.224761438,2017.117,3.85537e14,3.2774,-1.58932e6,8.07975e5,-2.02664e-9
1528267950,32571035.115510553,30541687.062019464,2029.348,3.85942e14,3.1757,-1.60063e6,8.13307e5,-2.04001e-9
1528267980,32568929.494753025,30527363.95948157,2041.566,3.98160e14,0.1104,-1.63622e6,8.18641e5,-2.05339e-9
1528268010,32566768.237574376,30512999.038655818,2053.769,3.97167e14,0.3596,-1.64483e6,8.23978e5,-2.06677e-9
1528268040,32564551.355365347,30498592.42180426,2065.959,3.93097e14,1.3806,-1.64702e6,8.29317e5,-2.08016e-9
1528268070,32562278.85981582,30484144.23194672,2078.135,4.04005e14,1.3560,-1.68047e6,8.34659e5,-2.09356e-9
1528268100,32559950.762915332,30469654.59286447,2090.296,4.08404e14,2.4595,-1.70050e6,8.40004e5,-2.10696e-9
1528268130,32557567.076925717,30455123.629097767,2102.443,3.97791e14,0.2031,-1.68882e6,8.45352e5,-2.12037e-9
1528268160,32555127.814467486,30440551.46596892,2114.576,4.01177e14,0.6463,-1.70673e6,8.50702e5,-2.13379e-9
1528268190,32552632.98843432,30425938.229566734,2126.695,4.05838e14,1.8159,-1.72748e6,8.56054e5,-2.14721e-9
1528268220,32550082.61202116,30411284.046756476,2138.799,3.94531e14,1.0209,-1.71385e6,8.61410e5,-2.16064e-9
1528268250,32547476.69872453,30396589.04518366,2150.888,4.00410e14,0.4539,-1.73729e6,8.66768e5,-2.17408e-9
1528268280,32544815.262342837,30381853.353277717,2162.962,4.07592e14,2.2559,-1.76375e6,8.72128e5,-2.18752e-9
1528268310,32542098.316976767,30367077.100255854,2175.021,3.91126e14,1.8753,-1.73835e6,8.77492e5,-2.20097e-9
1528268340,32539325.877029516,30352260.416126747,2187.065,3.95585e14,0.7566,-1.75885e6,8.82858e5,-2.21443e-9
1528268370,32536497.957207184,30337403.431694288,2199.095,4.07884e14,2.3289,-1.79695e6,8.88226e5,-2.22789e-9
1528268400,32533614.572519183,30322506.278561383,2211.108,4.00967e14,0.5938,-1.79231e6,8.93598e5,-2.24137e-9
1528268430,32530675.73831071,30307569.089125864,2223.107,4.01396e14,0.7012,-1.80406e6,8.98971e5,-2.25484e-9
1528268460,32527681.470164206,30292591.996608477,2235.089,4.03992e14,1.3525,-1.82073e6,9.04348e5,-2.26833e-9
1528268490,32524631.78399902,30277575.135032397,2247.057,4.02204e14,0.9041,-1.82748e6,9.09727e5,-2.28182e-9
1528268520,32521526.696040016,30262518.639234826,2259.008,4.01377e14,0.6967,-1.83640e6,9.15109e5,-2.29531e-9
1528268550,32518366.222818285,30247422.644870766,2270.944,4.02137e14,0.8873,-1.84895e6,9.20493e5,-2.30882e-9
1528268580,32515150.38117197,30232287.288416732,2282.863,3.92516e14,1.5264,-1.83743e6,9.25881e5,-2.32233e-9
1528268610,32511879.18824701,30217112.70717463,2294.766,3.88976e14,2.4144,-1.83986e6,9.31270e5,-2.33584e-9
1528268640,32508552.66149791,30201899.039275486,2306.654,3.91949e14,1.6686,-1.85749e6,9.36663e5,-2.34937e-9
1528268670,32505170.81868861,30186646.423683316,2318.524,3.88961e14,2.4184,-1.86113e6,9.42057e5,-2.36289e-9
1528268700,32501733.677893218,30171355.000198927,2330.379,3.93488e14,1.2825,-1.88255e6,9.47455e5,-2.37643e-9
1528268730,32498241.257472385,30156024.909484427,2342.216,3.97669e14,0.2336,-1.90327e6,9.52855e5,-2.38997e-9
1528268760,32494693.57614958,30140656.293003798,2354.037,4.02913e14,1.0819,-1.92667e6,9.58258e5,-2.40352e-9
1528268790,32491090.65293623,30125249.293090176,2365.841,4.04478e14,1.4745,-1.94132e6,9.63663e5,-2.41708e-9
1528268820,32487432.507156864,30109804.052929495,2377.628,4.00375e14,0.4452,-1.94224e6,9.69071e5,-2.43064e-9
1528268850,32483719.158449635,30094320.716564618,2389.398,4.01790e14,0.8002,-1.95654e6,9.74481e5,-2.44421e-9
1528268880,32479950.626767002,30078799.428899415,2401.151,3.96643e14,0.4911,-1.95476e6,9.79894e5,-2.45778e-9
1528268910,32476126.932376355,30063240.335703027,2412.887,3.93626e14,1.2479,-1.95810e6,9.85310e5,-2.47137e-9
1528268940,32472248.09586051,30047643.583613943,2424.605,3.98286e14,0.0788,-1.98045e6,9.90728e5,-2.48495e-9
1528268970,32468314.13811845,30032009.320144203,2436.305,3.98704e14,0.0260,-1.99233e6,9.96149e5,-2.49855e-9
1528269000,32464325.080365814,30016337.693683602,2447.987,3.91331e14,1.8238,-1.98465e6,1.00157e6,-2.51215e-9
1528269030,32460280.944140676,30000628.853479326,2459.652,3.92589e14,1.5081,-1.99858e6,1.00700e6,-2.52575e-9
1528269060,32456181.75128851,29984882.949715644,2471.299,3.97473e14,0.2829,-2.02175e6,1.01243e6,-2.53937e-9
1528269090,32452027.523978483,29969100.133442573,2482.927,3.94836e14,0.9445,-2.02587e6,1.01786e6,-2.55299e-9
1528269120,32447818.284699116,29953280.55660418,2494.538,3.95770e14,0.7102,-2.03908e6,1.02329e6,-2.56661e-9
1528269150,32443554.056258958,29937424.372042663,2506.130,4.00280e14,0.4215,-2.06155e6,1.02873e6,-2.58024e-9
1528269180,32439234.861787375,29921531.733502302,2517.703,4.02082e14,0.8734,-2.07712e6,1.03416e6,-2.59388e-9
1528269210,32434860.724735323,29905602.795633536,2529.258,4.00981e14,0.5973,-2.08517e6,1.03960e6,-2.60753e-9
1528269240,32430431.6688761,29889637.71399685,2540.794,4.00103e14,0.3771,-2.09379e6,1.04505e6,-2.62118e-9
1528269270,32425947.718306173,29873636.645066902,2552.311,4.03964e14,1.3456,-2.11487e6,1.05049e6,-2.63483e-9
1528269300,32421408.897446048,29857599.74623644,2563.809,4.04748e14,1.5423,-2.12791e6,1.05594e6,-2.64849e-9
1528269330,32416815.231056396,29841527.17584015,2575.288,3.96116e14,0.6232,-2.11592e6,1.06139e6,-2.66216e-9
1528269360,32412166.744191892,29825419.093097884,2586.748,3.94105e14,1.1277,-2.12140e6,1.06684e6,-2.67584e-9
1528269390,32407463.46224931,29809275.65817958,2598.188,3.90327e14,2.0755,-2.12209e6,1.07230e6,-2.68952e-9
1528269420,32402705.4109533,29793097.032189853,2609.608,3.90344e14,2.0713,-2.13293e6,1.07776e6,-2.70320e-9
1528269450,32397892.616357483,29776883.377172217,2621.009,3.94016e14,1.1501,-2.15371e6,1.08321e6,-2.71689e-9
1528269480,32393025.104845524,29760634.856113296,2632.390,3.85243e14,3.3510,-2.14062e6,1.08868e6,-2.73059e-9
1528269510,32388102.903132204,29744351.632947262,2643.751,3.90073e14,2.1395,-2.16461e6,1.09414e6,-2.74429e-9
1528269540,32383126.038264576,29728033.872559957,2655.092,3.98199e14,0.1007,-2.19784e6,1.09961e6,-2.75800e-9
1528269570,32378094.537623018,29711681.740793344,2666.413,3.89351e14,2.3204,-2.18425e6,1.10508e6,-2.77172e-9
1528269600,32373008.42892235,29695295.404449727,2677.713,3.89975e14,2.1639,-2.19680e6,1.11055e6,-2.78544e-9
1528269630,32367867.740190372,29678875.031285938,2688.993,3.91427e14,1.7997,-2.21169e6,1.11602e6,-2.79916e-9
1528269660,32362672.499838587,29662420.79004909,2700.252,3.96737e14,0.4676,-2.23747e6,1.12149e6,-2.81289e-9
1528269690,32357422.73659354,29645932.850449447,2711.490,4.03966e14,1.3461,-2.26884e6,1.12697e6,-2.82663e-9
1528269720,32352118.47952025,29629411.38317484,2722.707,3.95025e14,0.8970,-2.25447e6,1.13245e6,-2.84037e-9
1528269750,32346759.758023206,29612856.559894916,2733.903,3.94179e14,1.1093,-2.26297e6,1.13793e6,-2.85412e-9
1528269780,32341346.601847243,29596268.553265467,2745.078,4.00762e14,0.5424,-2.29275e6,1.14342e6,-2.86787e-9
1528269810,32335879.041078474,29579647.536932696,2756.232,3.97136e14,0.3673,-2.29330e6,1.14890e6,-2.88163e-9
1528269840,32330357.106145237,29562993.685537465,2767.363,3.91734e14,1.7226,-2.28862e6,1.15439e6,-2.89539e-9
1528269870,32324780.827818975,29546307.17471955,2778.474,3.94117e14,1.1248,-2.30643e6,1.15988e6,-2.90916e-9
1528269900,32319150.23721522,29529588.18112197,2789.562,3.91640e14,1.7463,-2.31011e6,1.16537e6,-2.92293e-9
1528269930,32313465.365809474,29512836.88239437,2800.628,3.91466e14,1.7899,-2.32049e6,1.17087e6,-2.93671e-9
1528269960,32307726.2453922,29496053.457199898,2811.673,3.98746e14,0.0366,-2.35286e6,1.17636e6,-2.95049e-9
1528269990,32301932.9081158,29479238.085216995,2822.695,4.02998e14,1.1032,-2.37646e6,1.18186e6,-2.96428e-9
1528270020,32296085.386480924,29462390.947144426,2833.694,4.03050e14,1.1164,-2.38767e6,1.18736e6,-2.97807e-9
1528270050,32290183.713337544,29445512.224705637,2844.671,4.00374e14,0.4449,-2.39073e6,1.19286e6,-2.99187e-9
1528270080,32284227.921886135,29428602.100652955,2855.626,3.91512e14,1.7784,-2.37512e6,1.19836e6,-3.00567e-9
1528270110,32278218.045678895,29411660.75877198,2866.557,3.91611e14,1.7535,-2.38633e6,1.20387e6,-3.01948e-9
1528270140,32272154.118620954,29394688.38388582,2877.466,3.98564e14,0.0092,-2.41833e6,1.20938e6,-3.03329e-9
1528270170,32266036.17497154,29377685.161859397,2888.351,4.03266e14,1.1705,-2.44368e6,1.21489e6,-3.04710e-9
1528270200,32259864.249345288,29360651.279603824,2899.213,3.97751e14,0.2130,-2.43788e6,1.22040e6,-3.06092e-9
1528270230,32253638.376710262,29343586.92509269,2910.051,3.96939e14,0.4168,-2.44639e6,1.22591e6,-3.07474e-9
1528270260,32247358.592399094,29326492.287329484,2920.866,4.06881e14,2.0775,-2.48810e6,1.23142e6,-3.08857e-9
1528270290,32241024.93210051,29309367.556388784,2931.657,4.10000e14,2.8599,-2.50892e6,1.23694e6,-3.10240e-9
1528270320,32234637.431863762,29292212.923408817,2942.425,4.05794e14,1.8046,-2.50700e6,1.24245e6,-3.11624e-9
1528270350,32228196.128099922,29275028.580595847,2953.168,3.94120e14,1.1240,-2.48160e6,1.24797e6,-3.13008e-9
1528270380,32221701.057583164,29257814.72122864,2963.886,3.93275e14,1.3361,-2.48991e6,1.25349e6,-3.14392e-9
1528270410,32215152.257452108,29240571.53966293,2974.581,3.91384e14,1.8104,-2.49491e6,1.25901e6,-3.15776e-9
1528270440,32208549.765211146,29223299.231335793,2985.251,3.85982e14,3.1657,-2.48872e6,1.26453e6,-3.17161e-9
1528270470,32201893.61873173,29205997.99277012,2995.896,3.93309e14,1.3276,-2.52293e6,1.27006e6,-3.18547e-9
1528270500,32195183.85625378,29188668.02157899,3006.516,3.98732e14,0.0331,-2.55126e6,1.27558e6,-3.19932e-9
1528270530,32188420.516384114,29171309.51644871,3017.111,3.90646e14,1.9956,-2.53633e6,1.28111e6,-3.21318e-9
1528270560,32181603.638106737,29153922.677209094,3027.681,3.92706e14,1.4788,-2.55392e6,1.28664e6,-3.22705e-9
1528270590,32174733.260775197,29136507.70477199,3038.226,3.93810e14,1.2018,-2.56847e6,1.29217e6,-3.24091e-9
1528270620,32167809.42411682,29119064.801156744,3048.745,3.95512e14,0.7748,-2.58501e6,1.29770e6,-3.25478e-9
1528270650,32160832.16823414,29101594.16949441,3059.238,3.96087e14,0.6306,-2.59790e6,1.30323e6,-3.26866e-9
1528270680,32153801.533606213,29084096.014031954,3069.706,3.88032e14,2.6514,-2.58249e6,1.30876e6,-3.28253e-9
1528270710,32146717.561090153,29066570.540136468,3080.147,3.89592e14,2.2601,-2.59855e6,1.31430e6,-3.29641e-9
1528270740,32139580.291922376,29049017.954299323,3090.562,3.96795e14,0.4530,-2.63334e6,1.31983e6,-3.31029e-9
1528270770,32132389.76772017,29031438.46414035,3100.951,4.00558e14,0.4911,-2.65689e6,1.32537e6,-3.32417e-9
1528270800,32125146.030483034,29013832.278412074,3111.314,4.01055e14,0.6157,-2.66965e6,1.33090e6,-3.33806e-9
1528270830,32117849.122597035,28996199.607031096,3121.650,4.03035e14,1.1125,-2.68739e6,1.33644e6,-3.35194e-9
1528270860,32110499.08682741,28978540.66099843,3131.958,3.97171e14,0.3586,-2.67879e6,1.34198e6,-3.36583e-9
1528270890,32103095.96632903,28960855.652487595,3142.240,3.97028e14,0.3945,-2.68936e6,1.34752e6,-3.37972e-9
1528270920,32095639.80464506,28943144.794821903,3152.495,4.05286e14,1.6773,-2.72844e6,1.35306e6,-3.39362e-9
1528270950,32088130.64570838,28925408.30247891,3162.722,4.01502e14,0.7280,-2.72672e6,1.35860e6,-3.40751e-9
1528270980,32080568.53384324,28907646.39109473,3172.922,3.94921e14,0.9230,-2.71532e6,1.36414e6,-3.42141e-9
1528271010,32072953.513766754,28889859.27746849,3183.094,3.97803e14,0.2001,-2.73625e6,1.36968e6,-3.43530e-9
1528271040,32065285.630590517,28872047.17956674,3193.238,4.03128e14,1.1358,-2.76569e6,1.37522e6,-3.44920e-9
1528271070,32057564.92982219,28854210.316527795,3203.355,4.05127e14,1.6374,-2.78376e6,1.38076e6,-3.46310e-9
1528271100,32049791.457367036,28836348.908666063,3213.443,4.01165e14,0.6434,-2.78116e6,1.38631e6,-3.47700e-9
1528271130,32041965.259532,28818463.177446958,3223.502,4.01607e14,0.7544,-2.79382e6,1.39185e6,-3.49090e-9
1528271160,32034086.383020017,28800553.345582034,3233.533,4.00653e14,0.5150,-2.80161e6,1.39739e6,-3.50481e-9
1528271190,32026154.874938842,28782619.636942394,3243.535,4.03640e14,1.2643,-2.82323e6,1.40294e6,-3.51871e-9
1528271220,32018170.782800395,28764662.27659211,3253.509,4.06476e14,1.9757,-2.84440e6,1.40848e6,-3.53261e-9
1528271250,32010134.154522434,28746681.490792215,3263.453,3.98848e14,0.0622,-2.82855e6,1.41403e6,-3.54652e-9
1528271280,32002045.03843021,28728677.507004753,3273.368,3.96880e14,0.4315,-2.83263e6,1.41957e6,-3.56042e-9
1528271310,31993903.483258218,28710650.55389682,3283.253,4.00800e14,0.5517,-2.85770e6,1.42511e6,-3.57433e-9
1528271340,31985709.538151804,28692600.861344416,3293.109,3.99060e14,0.1153,-2.86258e6,1.43066e6,-3.58823e-9
1528271370,31977463.252668932,28674528.660436496,3302.935,3.92952e14,1.4171,-2.85167e6,1.43620e6,-3.60213e-9
1528271400,31969164.676781837,28656434.18347888,3312.730,3.95362e14,0.8125,-2.87139e6,1.44175e6,-3.61604e-9
1528271430,31960813.86086535,28638317.66402737,3322.496,3.97810e14,0.1983,-2.89131e6,1.44729e6,-3.62994e-9
1528271460,31952410.855739955,28620179.336801786,3332.232,3.95669e14,0.7354,-2.89459e6,1.45283e6,-3.64384e-9
1528271490,31943955.71263219,28602019.4377799,3341.936,4.02193e14,0.9014,-2.92949e6,1.45837e6,-3.65774e-9
1528271520,31935448.48318958,28583838.204172444,3351.610,4.04674e14,1.5238,-2.94974e6,1.46392e6,-3.67164e-9
1528271550,31926889.219482347,28565635.87442725,3361.253,3.97179e14,0.3567,-2.93328e6,1.46946e6,-3.68554e-9
1528271580,31918277.974005107,28547412.6882333,3370.865,3.94343e14,1.0680,-2.93385e6,1.47500e6,-3.69943e-9
1528271610,31909614.79967854,28529168.886524897,3380.446,3.93627e14,1.2477,-2.94221e6,1.48054e6,-3.71333e-9
1528271640,31900899.749851104,28510904.711485654,3389.995,3.94917e14,0.9240,-2.95802e6,1.48608e6,-3.72722e-9
1528271670,31892132.87830082,28492620.4065526,3399.512,3.97935e14,0.1669,-2.98034e6,1.49162e6,-3.74111e-9
1528271700,31883314.23923697,28474316.216420133,3408.998,3.99388e14,0.1975,-2.99686e6,1.49716e6,-3.75500e-9
1528271730,31874443.887328215,28455992.38701683,3418.452,4.01979e14,0.8475,-3.01771e6,1.50269e6,-3.76889e-9
1528271760,31865521.877623502,28437649.165593356,3427.873,4.03215e14,1.1577,-3.03350e6,1.50823e6,-3.78277e-9
1528271790,31856548.265634943,28419286.80064222,3437.261,3.99610e14,0.2533,-3.03094e6,1.51376e6,-3.79665e-9
1528271820,31847523.10731368,28400905.541928682,3446.618,3.97152e14,0.3635,-3.03266e6,1.51930e6,-3.81053e-9
1528271850,31838446.459051967,28382505.640494406,3455.941,3.97805e14,0.1996,-3.04620e6,1.52483e6,-3.82440e-9
1528271880,31829318.377685282,28364087.34866109,3465.231,3.97626e14,0.2444,-3.05656e6,1.53036e6,-3.83827e-9
1528271910,31820138.920494504,28345650.92003409,3474.488,3.98305e14,0.0742,-3.07022e6,1.53589e6,-3.85214e-9
1528271940,31810908.145207968,28327196.6095059,3483.712,3.96661e14,0.4866,-3.07491e6,1.54142e6,-3.86601e-9
1528271970,31801626.110003684,28308724.67325975,3492.901,3.90910e14,1.9294,-3.06362e6,1.54694e6,-3.87987e-9
1528272000,31792292.873511426,28290235.36877309,3502.058,3.96952e14,0.4136,-3.09809e6,1.55247e6,-3.89372e-9
1528272030,31782908.494782474,28271728.9548465,3511.180,3.99002e14,0.1008,-3.11712e6,1.55799e6,-3.90757e-9
1528272060,31773473.03339176,28253205.691528693,3520.267,3.98754e14,0.0386,-3.12720e6,1.56351e6,-3.92142e-9
1528272090,31763986.549339835,28234665.840198718,3529.321,3.98664e14,0.0160,-3.13788e6,1.56903e6,-3.93526e-9
1528272120,31754449.103087135,28216109.663543973,3538.339,3.96246e14,0.5907,-3.13936e6,1.57455e6,-3.94910e-9
1528272150,31744860.755555958,28197537.42556383,3547.323,3.99125e14,0.1315,-3.16177e6,1.58006e6,-3.96293e-9
1528272180,31735221.568132266,28178949.391573183,3556.272,4.03019e14,1.1085,-3.18828e6,1.58558e6,-3.97675e-9
1528272210,31725531.60266772,28160345.828205887,3565.186,4.01887e14,0.8245,-3.19485e6,1.59109e6,-3.99057e-9
1528272240,31715790.921481557,28141727.003418233,3574.064,4.00187e14,0.3979,-3.19910e6,1.59659e6,-4.00439e-9
1528272270,31705999.58736247,28123093.18649242,3582.906,4.02986e14,1.1002,-3.22138e6,1.60210e6,-4.01819e-9
1528272300,31696157.663570642,28104444.648039807,3591.713,3.98095e14,0.1269,-3.21272e6,1.60760e6,-4.03200e-9
1528272330,31686265.213867627,28085781.65997948,3600.484,3.98746e14,0.0366,-3.22635e6,1.61310e6,-4.04579e-9
1528272360,31676322.302432306,28067104.4956182,3609.218,4.03803e14,1.3053,-3.25787e6,1.61860e6,-4.05958e-9
1528272390,31666328.99394913,28048413.429576583,3617.916,4.01419e14,0.7071,-3.25922e6,1.62409e6,-4.07336e-9
1528272420,31656285.35358248,28029708.737817027,3626.577,3.99443e14,0.2115,-3.26216e6,1.62959e6,-4.08713e-9
1528272450,31646191.446978997,28010990.69764662,3635.201,3.98906e14,0.0766,-3.27094e6,1.63507e6,-4.10089e-9
1528272480,31636047.340269864,27992259.58772008,3643.788,3.97960e14,0.1607,-3.27803e6,1.64056e6,-4.11465e-9
1528272510,31625853.100073177,27973515.68804257,3652.337,4.02557e14,0.9927,-3.30796e6,1.64604e6,-4.12840e-9
1528272540,31615608.793496322,27954759.27997244,3660.850,4.00130e14,0.3838,-3.30891e6,1.65152e6,-4.14214e-9
1528272570,31605314.488138314,27935990.646224055,3669.324,3.95961e14,0.6622,-3.30256e6,1.65699e6,-4.15587e-9
1528272600,31594970.252092242,27917210.070870414,3677.760,3.98325e14,0.0691,-3.32332e6,1.66247e6,-4.16959e-9
1528272630,31584576.153932225,27898417.839369606,3686.158,4.01747e14,0.7893,-3.34856e6,1.66793e6,-4.18330e-9
1528272660,31574132.262763496,27879614.238494147,3694.518,4.01866e14,0.8194,-3.36003e6,1.67340e6,-4.19701e-9
1528272690,31563638.648177084,27860799.556407187,3702.839,4.01840e14,0.8128,-3.37088e6,1.67886e6,-4.21070e-9
1528272720,31553095.380267538,27841974.082641337,3711.121,4.04314e14,1.4333,-3.39229e6,1.68431e6,-4.22438e-9
1528272750,31542502.52963535,27823138.108101383,3719.364,3.97278e14,0.3319,-3.37345e6,1.68976e6,-4.23805e-9
1528272780,31531860.167389233,27804291.925066847,3727.568,3.97100e14,0.3763,-3.38357e6,1.69521e6,-4.25172e-9
1528272810,31521168.36514855,27785435.827194598,3735.733,4.00127e14,0.3830,-3.40734e6,1.70065e6,-4.26537e-9
1528272840,31510427.1950456,27766570.109521374,3743.857,3.95430e14,0.7955,-3.39814e6,1.70609e6,-4.27900e-9
1528272870,31499636.729728047,27747695.06846615,3751.942,3.97950e14,0.1632,-3.41978e6,1.71152e6,-4.29263e-9
1528272900,31488797.042361237,27728811.001832623,3759.986,4.00400e14,0.4514,-3.44117e6,1.71695e6,-4.30625e-9
1528272930,31477908.20663365,27709918.208791588,3767.990,4.01571e14,0.7454,-3.45710e6,1.72238e6,-4.31985e-9
1528272960,31466970.296749983,27691016.989944626,3775.953,4.00568e14,0.4937,-3.46363e6,1.72779e6,-4.33344e-9
1528272990,31455983.387442958,27672107.647264495,3783.876,3.97043e14,0.3908,-3.45916e6,1.73321e6,-4.34702e-9
1528273020,31444947.55397268,27653190.48411714,3791.757,4.00677e14,0.5208,-3.48580e6,1.73862e6,-4.36058e-9
1528273050,31433862.87212913,27634265.80526358,3799.597,3.98104e14,0.1245,-3.48538e6,1.74402e6,-4.37413e-9
1528273080,31422729.41823464,27615333.91686169,3807.396,3.96817e14,0.4475,-3.49052e6,1.74942e6,-4.38767e-9
1528273110,31411547.269146383,27596395.126468033,3815.152,4.04141e14,1.3901,-3.53351e6,1.75481e6,-4.40119e-9
1528273140,31400316.502258856,27577449.743039433,3822.867,4.00140e14,0.3862,-3.52669e6,1.76019e6,-4.41470e-9
1528273170,31389037.19550647,27558498.076934643,3830.539,3.93101e14,1.3797,-3.50630e6,1.76557e6,-4.42819e-9
1528273200,31377709.427366007,27539540.43991591,3838.169,3.97416e14,0.2972,-3.53613e6,1.77095e6,-4.44167e-9
1528273230,31366333.276860263,27520577.1451648,3845.756,4.01611e14,0.7552,-3.56554e6,1.77631e6,-4.45513e-9
1528273260,31354908.8235576,27501608.507239033,3853.300,4.00015e14,0.3548,-3.56917e6,1.78167e6,-4.46858e-9
1528273290,31343436.147577427,27482634.842118774,3860.801,3.94334e14,1.0703,-3.55444e6,1.78703e6,-4.48201e-9
