Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537318140,25847751.435307927,23348945.885417648,2498.806,3.99694e14,0.2744,-3.30426e6,1.64937e6,-4.14040e-9
1537318170,25829753.348454267,23349685.630943164,2480.068,4.03408e14,1.2060,-3.29693e6,1.63808e6,-4.11209e-9
1537318200,25811783.99794295,23350534.207743693,2461.250,4.03787e14,1.3012,-3.27561e6,1.62672e6,-4.08358e-9
1537318230,25793843.81871218,23351491.580107134,2442.352,3.98022e14,0.1452,-3.22920e6,1.61527e6,-4.05488e-9
1537318260,25775933.246685628,23352557.70777883,2423.376,3.98465e14,0.0339,-3.20797e6,1.60376e6,-4.02598e-9
1537318290,25758052.718821038,23353732.545908783,2404.320,3.92304e14,1.5796,-3.16016e6,1.59216e6,-3.99690e-9
1537318320,25740202.673078537,23355016.04507544,2385.187,3.91175e14,1.8628,-3.13253e6,1.58049e6,-3.96762e-9
1537318350,25722383.548408255,23356408.15129135,2365.975,4.01132e14,0.6350,-3.14846e6,1.56875e6,-3.93816e-9
1537318380,25704595.78473786,23357908.80600935,2346.687,4.02696e14,1.0275,-3.13086e6,1.55692e6,-3.90850e-9
1537318410,25686839.822959766,23359517.946129337,2327.322,4.01431e14,0.7100,-3.10204e6,1.54503e6,-3.87866e-9
1537318440,25669116.104918137,23361235.50400551,2307.881,3.97775e14,0.2070,-3.06395e6,1.53306e6,-3.84863e-9
1537318470,25651425.07339573,23363061.407454126,2288.364,3.91630e14,1.7487,-3.01643e6,1.52102e6,-3.81842e-9
1537318500,25633767.172100406,23364995.579761844,2268.772,3.94125e14,1.1228,-3.00186e6,1.50890e6,-3.78802e-9
1537318530,25616142.845630053,23367037.939710733,2249.105,3.98250e14,0.0878,-2.99311e6,1.49671e6,-3.75744e-9
1537318560,25598552.539524812,23369188.401537746,2229.364,3.98115e14,0.1218,-2.96810e6,1.48445e6,-3.72668e-9
1537318590,25580996.70018673,23371446.87499447,2209.550,4.00137e14,0.3856,-2.95092e6,1.47211e6,-3.69573e-9
1537318620,25563475.774886616,23373813.265341558,2189.663,4.02370e14,0.9456,-2.93424e6,1.45971e6,-3.66461e-9
1537318650,25545990.211749285,23376287.473359726,2169.703,3.95690e14,0.7301,-2.88489e6,1.44723e6,-3.63331e-9
1537318680,25528540.459738597,23378869.395361274,2149.671,3.90091e14,2.1347,-2.83972e6,1.43468e6,-3.60182e-9
1537318710,25511126.968642123,23381558.923202205,2129.568,3.97853e14,0.1876,-2.84247e6,1.42207e6,-3.57017e-9
1537318740,25493750.18905578,23384355.944294665,2109.394,4.03493e14,1.2274,-2.83707e6,1.40938e6,-3.53833e-9
1537318770,25476410.57236802,23387260.341620076,2089.150,3.95044e14,0.8923,-2.78177e6,1.39662e6,-3.50632e-9
1537318800,25459108.570743967,23390271.993742675,2068.837,3.92854e14,1.4417,-2.74862e6,1.38379e6,-3.47414e-9
1537318830,25441844.637130443,23393390.774810467,2048.454,3.97369e14,0.3090,-2.73856e6,1.37090e6,-3.44179e-9
1537318860,25424619.22517421,23396616.55460988,2028.003,3.97752e14,0.2130,-2.71398e6,1.35794e6,-3.40927e-9
1537318890,25407432.789270747,23399949.198540643,2007.484,4.02436e14,0.9622,-2.70376e6,1.34491e6,-3.37657e-9
1537324230,23397990.453202907,25417658.487997036,2019.668,4.02138e14,0.8875,2.71868e6,-1.35303e6,3.39599e-9
1537324260,23394720.249294385,25434869.7362775,2040.149,3.98176e14,0.1065,2.73119e6,-1.36601e6,3.42858e-9
1537324290,23391556.982395686,25452119.698579162,2060.563,3.96911e14,0.4238,2.75264e6,-1.37893e6,3.46101e-9
1537324320,23388500.784752645,25469407.920768306,2080.907,4.01686e14,0.7740,2.79497e6,-1.39178e6,3.49326e-9
1537324350,23385551.78422949,25486733.949448425,2101.182,3.99273e14,0.1686,2.81213e6,-1.40456e6,3.52535e-9
1537324380,23382710.1042942,25504097.331976805,2121.387,3.99261e14,0.1658,2.83754e6,-1.41727e6,3.55726e-9
1537324410,23379975.86400417,25521497.616480924,2141.522,4.04405e14,1.4563,2.88131e6,-1.42991e6,3.58899e-9
1537324440,23377349.177992538,25538934.351874575,2161.585,3.99599e14,0.2506,2.88925e6,-1.44248e6,3.62055e-9
1537324470,23374830.156454865,25556407.08787373,2181.577,3.98080e14,0.1305,2.90874e6,-1.45498e6,3.65193e-9
1537324500,23372418.90513646,25573915.37501221,2201.496,3.97913e14,0.1726,2.93297e6,-1.46741e6,3.68313e-9
1537324530,23370115.525330324,25591458.764623463,2221.343,3.92097e14,1.6316,2.93608e6,-1.47977e6,3.71415e-9
1537324560,23367920.113833867,25609036.808959648,2241.117,3.91185e14,1.8604,2.95704e6,-1.49205e6,3.74499e-9
1537324590,23365832.76296938,25626649.061102144,2260.816,3.95064e14,0.8872,2.99589e6,-1.50427e6,3.77565e-9
1537324620,23363853.560563203,25644295.075009745,2280.442,3.99443e14,0.2115,3.03674e6,-1.51641e6,3.80613e-9
1537324650,23361982.58993556,25661974.405532945,2299.992,4.01762e14,0.7931,3.06980e6,-1.52848e6,3.83642e-9
1537324680,23360219.92989104,25679686.608427867,2319.467,4.03165e14,1.1451,3.09932e6,-1.54047e6,3.86653e-9
1537324710,23358565.65470945,25697431.240370024,2338.866,3.99764e14,0.2919,3.11005e6,-1.55239e6,3.89645e-9
1537324740,23357019.834137317,25715207.85896777,2358.188,4.01428e14,0.7094,3.14032e6,-1.56424e6,3.92619e-9
1537324770,23355582.53337983,25733016.022775643,2377.433,4.04487e14,1.4768,3.17605e6,-1.57601e6,3.95573e-9
1537324800,23354253.813093316,25750855.2913074,2396.601,3.98811e14,0.0528,3.17700e6,-1.58770e6,3.98509e-9
1537324830,23353033.7293608,25768725.225073144,2415.691,3.95184e14,0.8571,3.18569e6,-1.59932e6,4.01426e-9
1537324860,23351922.333739173,25786625.385516863,2434.703,3.97855e14,0.1869,3.21949e6,-1.61086e6,4.04323e-9
1537324890,23350919.67319959,25804555.33510454,2453.636,3.99878e14,0.3204,3.25064e6,-1.62233e6,4.07202e-9
1537324920,23350025.79013917,25822514.63731198,2472.489,3.96206e14,0.6006,3.25841e6,-1.63372e6,4.10061e-9
1537324950,23349240.72237596,25840502.85663697,2491.262,3.93819e14,1.1996,3.27112e6,-1.64504e6,4.12901e-9
1537324980,23348564.503144402,25858519.558611277,2509.955,3.95586e14,0.7564,3.30080e6,-1.65627e6,4.15721e-9
1537325010,23347997.161091365,25876564.309812367,2528.567,4.01115e14,0.6308,3.34618e6,-1.66743e6,4.18522e-9
1537325040,23347538.7202726,25894636.67787503,2547.098,4.02422e14,0.9587,3.37393e6,-1.67851e6,4.21303e-9
1537325070,23347189.20014986,25912736.231502626,2565.547,4.00706e14,0.5282,3.38877e6,-1.68951e6,4.24065e-9
1537325100,23346948.615588482,25930862.540478244,2583.914,4.02297e14,0.9274,3.41747e6,-1.70044e6,4.26806e-9
1537325130,23346816.976874404,25949015.17566353,2602.198,4.01559e14,0.7422,3.43609e6,-1.71128e6,4.29528e-9
1537325160,23346794.289654825,25967193.709046856,2620.399,3.95743e14,0.7168,3.43257e6,-1.72205e6,4.32230e-9
1537325190,23346880.554995414,25985397.713715762,2638.517,3.93712e14,1.2263,3.44503e6,-1.73273e6,4.34912e-9
1537325220,23347075.769361515,26003626.763879575,2656.551,3.96337e14,0.5679,3.47760e6,-1.74334e6,4.37574e-9
1537325250,23347379.924618583,26021880.434879303,2674.501,3.99539e14,0.2355,3.51270e6,-1.75386e6,4.40216e-9
1537325280,23347793.008033253,26040158.303197447,2692.365,3.97700e14,0.2258,3.52547e6,-1.76431e6,4.42838e-9
1537325310,23348315.00227489,26058459.946467474,2710.145,3.95853e14,0.6894,3.53795e6,-1.77467e6,4.45439e-9
1537325340,23348945.885417648,26076784.94348323,2727.839,3.99449e14,0.2130,3.57457e6,-1.78496e6,4.48020e-9
1537325370,23349685.630943164,26095132.874208037,2745.447,4.05904e14,1.8322,3.62408e6,-1.79516e6,4.50581e-9
1537325400,23350534.207743693,26113503.319783635,2762.969,4.03886e14,1.3259,3.63537e6,-1.80528e6,4.53121e-9
1537325430,23351491.580107134,26131895.862534814,2780.404,3.98166e14,0.1091,3.62952e6,-1.81532e6,4.55641e-9
1537325460,23352557.70777883,26150310.085990466,2797.752,4.02212e14,0.9060,3.66797e6,-1.82528e6,4.58140e-9
1537325490,23353732.545908783,26168745.574879788,2815.013,3.98413e14,0.0470,3.67032e6,-1.83515e6,4.60618e-9
1537325520,23355016.04507544,26187201.91514427,2832.186,3.95930e14,0.6701,3.67840e6,-1.84495e6,4.63076e-9
1537325550,23356408.15129135,26205678.69394566,2849.271,4.01503e14,0.7283,3.72371e6,-1.85466e6,4.65513e-9
1537325580,23357908.80600935,26224175.4996737,2866.267,4.01305e14,0.6785,3.74211e6,-1.86429e6,4.67930e-9
1537325610,23359517.946129337,26242691.921953816,2883.174,4.02202e14,0.9034,3.76549e6,-1.87383e6,4.70326e-9
1537325640,23361235.50400551,26261227.55165439,2899.992,4.02649e14,1.0156,3.78662e6,-1.88330e6,4.72700e-9
1537325670,23363061.407454126,26279781.980894137,2916.721,3.96274e14,0.5837,3.77519e6,-1.89268e6,4.75054e-9
1537325700,23364995.579761844,26298354.80304906,2933.359,3.96178e14,0.6078,3.79327e6,-1.90197e6,4.77387e-9
1537325730,23367037.939710733,26316945.612782143,2949.908,3.99558e14,0.2401,3.82786e6,-1.91119e6,4.79700e-9
1537325760,23369188.401537746,26335554.005980242,2966.366,3.98704e14,0.0259,3.84203e6,-1.92032e6,4.81991e-9
1537325790,23371446.87499447,26354179.57983026,2982.733,3.98952e14,0.0883,3.86133e6,-1.92936e6,4.84261e-9
1537325820,23373813.265341558,26372821.93280332,2999.009,3.99885e14,0.3224,3.88381e6,-1.93832e6,4.86510e-9
1537325850,23376287.473359726,26391480.664661102,3015.193,3.93460e14,1.2895,3.87019e6,-1.94720e6,4.88738e-9
1537325880,23378869.395361274,26410155.376462057,3031.286,3.93708e14,1.2274,3.88889e6,-1.95600e6,4.90945e-9
1537325910,23381558.923202205,26428845.67056756,3047.287,4.00520e14,0.4816,3.93979e6,-1.96471e6,4.93130e-9
1537325940,23384355.944294665,26447551.150647663,3063.195,3.99034e14,0.1089,3.94973e6,-1.97333e6,4.95295e-9
1537325970,23387260.341620076,26466271.421686903,3079.011,3.99877e14,0.3203,3.97102e6,-1.98188e6,4.97438e-9
1537326000,23390271.993742675,26485006.08998978,3094.734,3.99231e14,0.1583,3.98474e6,-1.99033e6,4.99560e-9
1537326030,23393390.774810467,26503754.763148054,3110.364,3.97247e14,0.3395,3.99154e6,-1.99871e6,5.01661e-9
1537326060,23396616.55460988,26522517.050163087,3125.900,3.97581e14,0.2558,4.00977e6,-2.00700e6,5.03741e-9
1537326090,23399949.198540643,26541292.561333664,3141.343,3.96164e14,0.6111,4.01900e6,-2.01520e6,5.05800e-9
1537326120,23403388.56764406,26560080.90829844,3156.692,3.97659e14,0.2362,4.04278e6,-2.02332e6,5.07837e-9
1537326150,23406934.518618885,26578881.704040263,3171.947,4.00078e14,0.3708,4.07116e6,-2.03135e6,5.09853e-9
1537326180,23410586.903837673,26597694.56289037,3187.108,3.99535e14,0.2344,4.08431e6,-2.03930e6,5.11847e-9
1537326210,23414345.571363464,26616519.100532502,3202.174,3.99042e14,0.1109,4.09753e6,-2.04717e6,5.13821e-9
1537326240,23418210.36496709,26635354.934006732,3217.145,4.04286e14,1.4265,4.14015e6,-2.05495e6,5.15773e-9
1537326270,23422181.124144826,26654201.681713283,3232.021,3.99653e14,0.2642,4.13166e6,-2.06264e6,5.17703e-9
1537326300,23426257.68413653,26673058.9634161,3246.801,3.97070e14,0.3839,4.13348e6,-2.07026e6,5.19613e-9
1537326330,23430439.87595106,26691926.400291745,3261.487,3.98340e14,0.0654,4.15513e6,-2.07778e6,5.21501e-9
1537326360,23434727.526364338,26710803.614793114,3276.076,3.95860e14,0.6876,4.15703e6,-2.08522e6,5.23368e-9
1537326390,23439120.45795984,26729690.23079234,3290.570,3.98431e14,0.0425,4.18519e6,-2.09258e6,5.25213e-9
1537326420,23443618.48914176,26748585.873539105,3304.967,3.96241e14,0.5920,4.18819e6,-2.09985e6,5.27038e-9
1537326450,23448221.434155427,26767490.169664036,3319.269,3.98741e14,0.0354,4.21574e6,-2.10704e6,5.28841e-9
1537326480,23452929.103108156,26786402.74718187,3333.474,4.04251e14,1.4177,4.25919e6,-2.11414e6,5.30622e-9
1537326510,23457741.301990457,26805323.235494606,3347.582,4.00789e14,0.5490,4.25489e6,-2.12116e6,5.32383e-9
1537326540,23462657.832697812,26824251.265394438,3361.593,3.99716e14,0.2799,4.26306e6,-2.12809e6,5.34122e-9
1537326570,23467678.49305264,26843186.469066605,3375.508,4.01745e14,0.7890,4.28765e6,-2.13494e6,5.35840e-9
1537326600,23472803.07682691,26862128.48009208,3389.325,4.01047e14,0.6137,4.29747e6,-2.14170e6,5.37536e-9
1537326630,23478031.37376553,26881076.933406387,3403.046,3.98524e14,0.0191,4.29727e6,-2.14838e6,5.39212e-9
1537326660,23483363.169607982,26900031.4654366,3416.668,3.96428e14,0.5450,4.29912e6,-2.15498e6,5.40866e-9
1537326690,23488798.24611368,26918991.71396915,3430.193,3.95763e14,0.7118,4.30850e6,-2.16149e6,5.42499e-9
1537326720,23494336.38108551,26937957.31819492,3443.621,3.92732e14,1.4723,4.30481e6,-2.16791e6,5.44111e-9
1537326750,23499977.348394215,26956927.918711063,3456.951,3.94645e14,0.9923,4.32784e6,-2.17426e6,5.45702e-9
1537326780,23505720.91800332,26975903.157522388,3470.182,3.98471e14,0.0324,4.36123e6,-2.18051e6,5.47271e-9
1537326810,23511566.85599423,26994882.67804281,3483.316,4.01885e14,0.8241,4.39231e6,-2.18669e6,5.48820e-9
1537326840,23517514.924591754,27013866.125096586,3496.351,4.00395e14,0.4502,4.39634e6,-2.19278e6,5.50347e-9
1537326870,23523564.88219002,27032853.144919425,3509.288,3.97471e14,0.2833,4.39224e6,-2.19878e6,5.51854e-9
1537326900,23529716.48337869,27051843.385159507,3522.127,4.00283e14,0.4222,4.41963e6,-2.20471e6,5.53339e-9
1537326930,23535969.478960127,27070836.494914867,3534.867,4.00270e14,0.4189,4.43126e6,-2.21055e6,5.54804e-9
1537326960,23542323.616005164,27089832.124622066,3547.509,3.98073e14,0.1324,4.43057e6,-2.21630e6,5.56247e-9
1537326990,23548778.637851432,27108829.926168874,3560.051,3.96416e14,0.5480,4.43267e6,-2.22198e6,5.57670e-9
1537327020,23555334.284140117,27127829.55285899,3572.495,3.93971e14,1.1613,4.43015e6,-2.22757e6,5.59071e-9
1537327050,23561990.290843733,27146830.65941287,3584.840,3.95944e14,0.6665,4.45215e6,-2.23307e6,5.60452e-9
1537327080,23568746.390294243,27165832.901968393,3597.087,3.98386e14,0.0538,4.47668e6,-2.23850e6,5.61812e-9
1537327110,23575602.311211422,27184835.938081503,3609.234,3.97314e14,0.3229,4.48132e6,-2.24384e6,5.63152e-9
1537327140,23582557.77873156,27203839.42672672,3621.282,3.99438e14,0.2102,4.50381e6,-2.24910e6,5.64470e-9
1537327170,23589612.514436416,27222843.0282975,3633.231,3.99798e14,0.3004,4.51620e6,-2.25427e6,5.65768e-9
1537327200,23596766.236382507,27241846.40460667,3645.080,3.98999e14,0.0999,4.52187e6,-2.25937e6,5.67046e-9
1537327230,23604018.659146782,27260849.218859382,3656.831,3.97307e14,0.3246,4.52228e6,-2.26438e6,5.68302e-9
1537327260,23611369.493806694,27279851.13573682,3668.482,3.98497e14,0.0260,4.53890e6,-2.26931e6,5.69539e-9
1537327290,23618818.44802024,27298851.821312778,3680.033,3.97645e14,0.2397,4.54374e6,-2.27416e6,5.70754e-9
1537327320,23626365.22604018,27317850.943080325,3691.486,3.97434e14,0.2927,4.55205e6,-2.27893e6,5.71950e-9
1537327350,23634009.5287449,27336848.169951398,3702.839,4.00208e14,0.4032,4.57730e6,-2.28361e6,5.73124e-9
1537327380,23641751.053669263,27355843.172256246,3714.092,3.95140e14,0.8682,4.55742e6,-2.28822e6,5.74279e-9
1537327410,23649589.495035917,27374835.621742934,3725.246,3.96100e14,0.6273,4.57196e6,-2.29274e6,5.75413e-9
1537327440,23657524.543786693,27393825.191576574,3736.301,4.01287e14,0.6739,4.61071e6,-2.29719e6,5.76527e-9
1537327470,23665555.887614258,27412811.556338556,3747.256,3.97447e14,0.2894,4.59729e6,-2.30155e6,5.77621e-9
1537327500,23673683.21099396,27431794.392025672,3758.111,3.95208e14,0.8511,4.59288e6,-2.30584e6,5.78695e-9
1537327530,23681906.195197273,27450773.3760675,3768.867,3.98308e14,0.0734,4.61922e6,-2.31004e6,5.79748e-9
1537327560,23690224.51838159,27469748.18726887,3779.524,4.01938e14,0.8373,4.64855e6,-2.31416e6,5.80782e-9
1537327590,23698637.85556491,27488718.505865224,3790.081,4.02239e14,0.9128,4.65842e6,-2.31821e6,5.81796e-9
1537327620,23707145.87867708,27507684.013503287,3800.538,4.00612e14,0.5046,4.65690e6,-2.32217e6,5.82790e-9
1537327650,23715748.256592363,27526644.393239938,3810.896,4.01479e14,0.7221,4.66975e6,-2.32606e6,5.83764e-9
1537327680,23724444.655162312,27545599.32954097,3821.155,3.97637e14,0.2417,4.65492e6,-2.32987e6,5.84718e-9
1537327710,23733234.73724876,27564548.50827981,3831.314,3.98002e14,0.1501,4.66451e6,-2.33360e6,5.85652e-9
1537327740,23742118.162756924,27583491.616736166,3841.373,4.03323e14,1.1847,4.70301e6,-2.33725e6,5.86567e-9
1537327770,23751094.58866879,27602428.343594573,3851.334,4.01939e14,0.8377,4.70207e6,-2.34082e6,5.87463e-9
1537327800,23760163.669076476,27621358.37894286,3861.195,3.97930e14,0.1682,4.68549e6,-2.34432e6,5.88338e-9
1537327830,23769325.055233117,27640281.414259437,3870.956,3.97384e14,0.3051,4.68911e6,-2.34774e6,5.89195e-9
1537327860,23778578.39553348,27659197.142446175,3880.619,4.01392e14,0.7004,4.71942e6,-2.35108e6,5.90032e-9
1537327890,23787923.335601065,27678105.25779194,3890.182,3.98676e14,0.0190,4.70992e6,-2.35434e6,5.90850e-9
1537327920,23797359.518305037,27697005.455981966,3899.646,3.97281e14,0.3310,4.70804e6,-2.35753e6,5.91648e-9
1537327950,23806886.583794426,27715897.434095997,3909.011,4.04400e14,1.4551,4.75642e6,-2.36064e6,5.92428e-9
1537327980,23816504.169532523,27734780.89060613,3918.277,4.03701e14,1.2797,4.75839e6,-2.36368e6,5.93188e-9
1537328010,23826211.910331357,27753655.52537494,3927.444,3.97400e14,0.3012,4.72691e6,-2.36664e6,5.93929e-9
1537328040,23836009.438386254,27772521.03965315,3936.512,3.98225e14,0.0942,4.73758e6,-2.36952e6,5.94652e-9
1537328070,23845896.38331046,27791377.13607756,3945.481,4.01869e14,0.8199,4.76488e6,-2.37233e6,5.95355e-9
1537328100,23855872.372169893,27810223.51866873,3954.351,3.97892e14,0.1779,4.74666e6,-2.37507e6,5.96040e-9
1537328130,23865937.02950492,27829059.892833933,3963.123,3.99896e14,0.3249,4.76393e6,-2.37773e6,5.96706e-9
1537328160,23876089.977405325,27847885.96534851,3971.796,4.04150e14,1.3921,4.79452e6,-2.38032e6,5.97354e-9
1537328190,23886330.83550508,27866701.444369983,3980.371,3.97518e14,0.2716,4.75992e6,-2.38283e6,5.97983e-9
1537328220,23896659.221030187,27885506.039430175,3988.847,3.96931e14,0.4189,4.76127e6,-2.38527e6,5.98593e-9
1537328250,23907074.748833574,27904299.46143272,3997.225,3.97897e14,0.1764,4.77177e6,-2.38763e6,5.99185e-9
1537328280,23917577.031430036,27923081.422650523,4005.504,3.97628e14,0.2440,4.77474e6,-2.38993e6,5.99759e-9
1537328310,23928165.679031257,27941851.636723176,4013.686,3.99330e14,0.1831,4.78938e6,-2.39215e6,6.00314e-9
1537328340,23938840.299580734,27960609.818654202,4021.770,4.02172e14,0.8959,4.81075e6,-2.39429e6,6.00852e-9
1537328370,23949600.498788863,27979355.68480844,4029.755,4.03944e14,1.3406,4.82557e6,-2.39637e6,6.01371e-9
1537328400,23960445.88016789,27998088.95290923,4037.643,3.98185e14,0.1042,4.79494e6,-2.39838e6,6.01873e-9
1537328430,23971376.04507248,28016809.34203599,4045.433,3.97223e14,0.3456,4.79300e6,-2.40031e6,6.02356e-9
1537328460,23982390.592718005,28035516.57262028,4053.126,3.99532e14,0.2337,4.81064e6,-2.40217e6,6.02822e-9
1537328490,23993489.120232303,28054210.366443727,4060.721,3.97596e14,0.2519,4.80254e6,-2.40396e6,6.03270e-9
