Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536816090,23956117.96311637,27986788.69904293,4030.671,3.95565e14,0.7615,4.77357e6,-2.39550e6,6.01185e-9
1536816120,23966991.1997937,28005507.934790272,4038.517,3.97706e14,0.2245,4.79039e6,-2.39748e6,6.01679e-9
1536816150,23977948.99529451,28024214.20459473,4046.265,3.96883e14,0.4310,4.78923e6,-2.39938e6,6.02156e-9
1536816180,23988990.948447023,28042907.229556166,4053.916,3.93615e14,1.2508,4.77320e6,-2.40122e6,6.02615e-9
1536816210,24000116.65600324,28061586.732121058,4061.470,3.96231e14,0.5945,4.79248e6,-2.40298e6,6.03056e-9
1536816240,24011325.712673973,28080252.436079297,4068.927,4.01665e14,0.7689,4.82865e6,-2.40468e6,6.03480e-9
1536816270,24022617.711163916,28098904.066560898,4076.286,4.00073e14,0.3694,4.82229e6,-2.40630e6,6.03886e-9
1536816300,24033992.242206786,28117541.35003275,4083.549,4.00949e14,0.5892,4.83069e6,-2.40786e6,6.04275e-9
1536816330,24045448.894599866,28136164.01434162,4090.715,4.07856e14,2.3221,4.87543e6,-2.40935e6,6.04646e-9
1536816360,24056987.255240075,28154771.788568106,4097.785,4.03807e14,1.3063,4.85380e6,-2.41076e6,6.05001e-9
1536816390,24068606.909158353,28173364.403166283,4104.757,3.97628e14,0.2440,4.81910e6,-2.41211e6,6.05338e-9
1536816420,24080307.439554602,28191941.58991441,4111.634,3.98298e14,0.0759,4.82572e6,-2.41340e6,6.05658e-9
1536816450,24092088.42783267,28210503.081911847,4118.415,3.97986e14,0.1541,4.82625e6,-2.41461e6,6.05961e-9
1536816480,24103949.45363513,28229048.613576006,4125.099,4.01114e14,0.6306,4.84750e6,-2.41576e6,6.06247e-9
1536816510,24115890.09487805,28247577.920639217,4131.688,4.01811e14,0.8055,4.85389e6,-2.41684e6,6.06517e-9
1536816540,24127909.927785687,28266090.74014558,4138.181,3.97939e14,0.1661,4.83243e6,-2.41785e6,6.06770e-9
1536816570,24140008.52692503,28284586.81044779,4144.578,3.97201e14,0.3512,4.82983e6,-2.41880e6,6.07006e-9
1536816600,24152185.465240367,28303065.871203825,4150.880,3.97734e14,0.2175,4.83483e6,-2.41969e6,6.07226e-9
1536816630,24164440.314081214,28321527.663328327,4157.087,4.00414e14,0.4549,4.85273e6,-2.42050e6,6.07429e-9
1536816660,24176772.643256977,28339971.929129194,4163.199,4.00942e14,0.5875,4.85745e6,-2.42126e6,6.07616e-9
1536816690,24189182.02105039,28358398.41216399,4169.216,3.96446e14,0.5405,4.83149e6,-2.42194e6,6.07787e-9
1536816720,24201668.014258437,28376806.857281484,4175.139,3.99597e14,0.2501,4.85189e6,-2.42257e6,6.07942e-9
1536816750,24214230.188226376,28395197.010617822,4180.967,4.04119e14,1.3845,4.88050e6,-2.42313e6,6.08081e-9
1536816780,24226868.106881566,28413568.619592678,4186.701,3.99204e14,0.1514,4.85160e6,-2.42362e6,6.08203e-9
1536816810,24239581.332767382,28431921.432905354,4192.340,3.97435e14,0.2923,4.84169e6,-2.42406e6,6.08310e-9
1536816840,24252369.427076712,28450255.200530834,4197.886,4.00670e14,0.5191,4.86211e6,-2.42443e6,6.08401e-9
1536816870,24265231.949685708,28468569.67371576,4203.338,3.99490e14,0.2231,4.85554e6,-2.42473e6,6.08477e-9
1536816900,24278168.459187124,28486864.6049745,4208.696,3.94807e14,0.9517,4.82753e6,-2.42498e6,6.08537e-9
1536816930,24291178.51293034,28505139.748123873,4213.961,3.99099e14,0.1252,4.85401e6,-2.42516e6,6.08582e-9
1536816960,24304261.667033777,28523394.85815968,4219.133,4.04290e14,1.4273,4.88584e6,-2.42529e6,6.08611e-9
1536816990,24317417.476439226,28541629.6913724,4224.212,4.02859e14,1.0684,4.87725e6,-2.42535e6,6.08625e-9
1536817020,24330645.494937874,28559844.00530464,4229.199,4.00058e14,0.3656,4.86020e6,-2.42535e6,6.08623e-9
1536817050,24343945.275203127,28578037.558747433,4234.092,3.96609e14,0.4996,4.83909e6,-2.42529e6,6.08607e-9
1536817080,24357316.36882337,28596210.11173648,4238.894,4.00480e14,0.4716,4.86240e6,-2.42518e6,6.08576e-9
1536817110,24370758.326334465,28614361.425548363,4243.603,4.04187e14,1.4015,4.88460e6,-2.42500e6,6.08530e-9
1536817140,24384270.697252188,28632491.26269674,4248.221,3.96368e14,0.5600,4.83654e6,-2.42476e6,6.08469e-9
1536817170,24397853.03010445,28650599.38692855,4252.746,3.95557e14,0.7634,4.83101e6,-2.42447e6,6.08393e-9
1536817200,24411504.87246337,28668685.563220188,4257.181,4.00984e14,0.5979,4.86331e6,-2.42412e6,6.08303e-9
1536817230,24425225.770974513,28686749.557746887,4261.524,3.96671e14,0.4840,4.83625e6,-2.42371e6,6.08198e-9
1536817260,24439015.271397095,28704791.137961406,4265.776,3.98927e14,0.0818,4.84903e6,-2.42324e6,6.08079e-9
1536817290,24452872.91862676,28722810.07250734,4269.937,4.00872e14,0.5700,4.85980e6,-2.42271e6,6.07946e-9
1536817320,24466798.256729834,28740806.131241783,4274.008,4.02092e14,0.8761,4.86604e6,-2.42213e6,6.07798e-9
1536817350,24480790.828974515,28758779.08523122,4277.988,4.01242e14,0.6628,4.85959e6,-2.42150e6,6.07636e-9
1536817380,24494850.17786192,28776728.70674726,4281.879,3.95773e14,0.7093,4.82497e6,-2.42080e6,6.07461e-9
1536817410,24508975.84515692,28794654.76926255,4285.679,3.99060e14,0.1153,4.84343e6,-2.42006e6,6.07271e-9
1536817440,24523167.37191873,28812557.047446445,4289.390,3.99523e14,0.2315,4.84463e6,-2.41925e6,6.07068e-9
1536817470,24537424.29853144,28830435.317160845,4293.011,4.01779e14,0.7975,4.85659e6,-2.41839e6,6.06851e-9
1536817500,24551746.16473424,28848289.35545588,4296.543,4.05444e14,1.7170,4.87699e6,-2.41748e6,6.06620e-9
1536817530,24566132.50965027,28866118.94058059,4299.986,4.01585e14,0.7489,4.85163e6,-2.41652e6,6.06376e-9
1536817560,24580582.87182025,28883923.851932686,4303.341,3.98510e14,0.0228,4.83094e6,-2.41550e6,6.06118e-9
1536817590,24595096.789228603,28901703.870100364,4306.607,3.96788e14,0.4546,4.81836e6,-2.41442e6,6.05847e-9
1536817620,24609673.799334094,28919458.77684318,4309.785,3.96463e14,0.5363,4.81413e6,-2.41330e6,6.05563e-9
1536817650,24624313.43909896,28937188.355087828,4312.875,4.01270e14,0.6697,4.84087e6,-2.41212e6,6.05266e-9
1536817680,24639015.245018195,28954892.38892402,4315.877,3.99674e14,0.2692,4.82874e6,-2.41089e6,6.04956e-9
1536817710,24653778.753148258,28972570.66360027,4318.792,3.92088e14,1.6338,4.78031e6,-2.40961e6,6.04633e-9
1536817740,24668603.499135848,28990222.96551961,4321.619,3.95480e14,0.7828,4.79815e6,-2.40828e6,6.04297e-9
1536817770,24683489.018246256,29007849.082235485,4324.360,3.97703e14,0.2253,4.80882e6,-2.40690e6,6.03948e-9
1536817800,24698434.8453917,29025448.802447427,4327.014,3.95483e14,0.7821,4.79255e6,-2.40547e6,6.03587e-9
1536817830,24713440.51516666,29043021.915988807,4329.581,3.95856e14,0.6886,4.79184e6,-2.40398e6,6.03213e-9
1536817860,24728505.56185293,29060568.213847496,4332.063,3.97973e14,0.1574,4.80154e6,-2.40245e6,6.02827e-9
1536817890,24743629.519470014,29078087.488136653,4334.458,4.01762e14,0.7931,4.82120e6,-2.40087e6,6.02429e-9
1536817920,24758811.921795167,29095579.53209846,4336.768,4.01378e14,0.6967,4.81560e6,-2.39924e6,6.02018e-9
1536817950,24774052.302390542,29113044.140099835,4338.992,4.01910e14,0.8302,4.81543e6,-2.39756e6,6.01595e-9
1536817980,24789350.194630183,29130481.107628033,4341.131,4.03447e14,1.2158,4.82120e6,-2.39584e6,6.01160e-9
1536818010,24804705.13172674,29147890.23128638,4343.185,4.02233e14,0.9113,4.81033e6,-2.39406e6,6.00713e-9
1536818040,24820116.646757964,29165271.30878988,4345.155,3.98270e14,0.0828,4.78288e6,-2.39224e6,6.00254e-9
1536818070,24835584.272692885,29182624.138960898,4347.040,3.95520e14,0.7729,4.76264e6,-2.39037e6,5.99784e-9
1536818100,24851107.542417943,29199948.52172477,4348.841,3.93355e14,1.3159,4.74584e6,-2.38846e6,5.99302e-9
1536818130,24866685.988748375,29217244.25811198,4350.558,3.98211e14,0.0977,4.77102e6,-2.38650e6,5.98808e-9
1536818160,24882319.144497834,29234511.15023386,4352.192,4.02174e14,0.8965,4.79071e6,-2.38449e6,5.98303e-9
1536818190,24898006.542459477,29251749.00129812,4353.742,3.99751e14,0.2887,4.77210e6,-2.38244e6,5.97787e-9
1536818220,24913747.715445213,29268957.615598142,4355.210,3.96564e14,0.5108,4.74886e6,-2.38034e6,5.97259e-9
1536818250,24929542.196310356,29286136.79850868,4356.595,3.94858e14,0.9389,4.73440e6,-2.37820e6,5.96720e-9
1536818280,24945389.51797815,29303286.356481563,4357.897,4.00701e14,0.5270,4.76488e6,-2.37602e6,5.96170e-9
1536818310,24961289.21346393,29320406.097041395,4359.117,4.04442e14,1.4656,4.78269e6,-2.37379e6,5.95609e-9
1536818340,24977240.815899137,29337495.82878126,4360.255,4.01971e14,0.8456,4.76340e6,-2.37152e6,5.95038e-9
1536818370,24993243.858555034,29354555.361358408,4361.312,4.00233e14,0.4096,4.74841e6,-2.36920e6,5.94455e-9
1536818400,25009297.874866255,29371584.505490027,4362.287,3.98436e14,0.0412,4.73300e6,-2.36684e6,5.93862e-9
1536818430,25025402.398471598,29388583.072943527,4363.181,3.99789e14,0.2982,4.73623e6,-2.36445e6,5.93258e-9
1536818460,25041556.96318299,29405550.87654863,4363.994,4.00506e14,0.4780,4.73557e6,-2.36200e6,5.92643e-9
1536818490,25057761.10306259,29422487.730176803,4364.727,3.95612e14,0.7498,4.70161e6,-2.35952e6,5.92019e-9
1536818520,25074014.352427907,29439393.448742192,4365.379,3.99811e14,0.3036,4.72141e6,-2.35700e6,5.91384e-9
1536818550,25090316.245874297,29456267.84819716,4365.952,4.00560e14,0.4916,4.72069e6,-2.35443e6,5.90738e-9
1536818580,25106666.31829716,29473110.745528053,4366.444,3.97287e14,0.3294,4.69615e6,-2.35182e6,5.90083e-9
1536818610,25123064.10491403,29489921.958750784,4366.858,4.00394e14,0.4500,4.70917e6,-2.34918e6,5.89417e-9
1536818640,25139509.14128628,29506701.306906454,4367.192,4.02505e14,0.9796,4.71621e6,-2.34649e6,5.88742e-9
1536818670,25156000.963340662,29523448.610057093,4367.448,3.96389e14,0.5549,4.67476e6,-2.34377e6,5.88056e-9
1536818700,25172539.107390527,29540163.68928117,4367.625,3.92846e14,1.4435,4.64843e6,-2.34100e6,5.87361e-9
1536818730,25189123.11014447,29556846.36666953,4367.723,3.96338e14,0.5677,4.66334e6,-2.33820e6,5.86657e-9
1536818760,25205752.508765504,29573496.465320487,4367.744,3.99221e14,0.1558,4.67457e6,-2.33536e6,5.85942e-9
1536818790,25222426.840853013,29590113.809335917,4367.687,4.00988e14,0.5991,4.67914e6,-2.33248e6,5.85218e-9
1536818820,25239145.64447542,29606698.22381679,4367.553,3.98528e14,0.0181,4.65891e6,-2.32957e6,5.84485e-9
1536818850,25255908.458190076,29623249.534858808,4367.341,4.00605e14,0.5029,4.66512e6,-2.32661e6,5.83743e-9
1536818880,25272714.821062982,29639767.569548175,4367.053,3.97442e14,0.2906,4.64068e6,-2.32362e6,5.82991e-9
1536818910,25289564.272688176,29656252.15595717,4366.688,3.97137e14,0.3671,4.63285e6,-2.32060e6,5.82230e-9
1536818940,25306456.353206918,29672703.12313997,4366.247,4.03705e14,1.2805,4.66492e6,-2.31754e6,5.81460e-9
1536818970,25323390.603326548,29689120.301128298,4365.730,4.00255e14,0.4152,4.63864e6,-2.31444e6,5.80681e-9
1536819000,25340366.564339217,29705503.520927154,4365.137,3.97928e14,0.1687,4.61886e6,-2.31130e6,5.79893e-9
1536819030,25357383.77814511,29721852.61451769,4364.469,3.97206e14,0.3499,4.60834e6,-2.30814e6,5.79097e-9
1536819060,25374441.78725571,29738167.414831087,4363.726,3.99243e14,0.1611,4.61372e6,-2.30493e6,5.78291e-9
1536819090,25391540.134826746,29754447.75576627,4362.908,4.01005e14,0.6034,4.61741e6,-2.30169e6,5.77478e-9
1536819120,25408678.364671014,29770693.472178616,4362.015,4.00417e14,0.4558,4.60745e6,-2.29842e6,5.76655e-9
1536819150,25425856.021275878,29786904.399875823,4361.048,3.96586e14,0.5055,4.57875e6,-2.29512e6,5.75824e-9
1536819180,25443072.649820484,29803080.37561379,4360.008,3.94762e14,0.9629,4.56160e6,-2.29178e6,5.74985e-9
1536819210,25460327.796192843,29819221.237092465,4358.893,3.98765e14,0.0412,4.57786e6,-2.28841e6,5.74138e-9
1536819240,25477621.007006485,29835326.822951734,4357.706,3.96265e14,0.5860,4.55672e6,-2.28500e6,5.73282e-9
1536819270,25494951.82961707,29851396.972767316,4356.445,4.01854e14,0.8162,4.58185e6,-2.28157e6,5.72418e-9
1536819300,25512319.812138617,29867431.527046636,4355.112,4.10031e14,2.8678,4.62162e6,-2.27810e6,5.71546e-9
1536819330,25529724.50345548,29883430.327215865,4353.706,4.05650e14,1.7687,4.58951e6,-2.27460e6,5.70667e-9
1536819360,25547165.453251023,29899393.215643052,4352.228,3.97370e14,0.3087,4.53520e6,-2.27107e6,5.69779e-9
1536819390,25564642.212010156,29915320.035606805,4350.678,3.94309e14,1.0766,4.51066e6,-2.26750e6,5.68884e-9
1536819420,25582154.33103897,29931210.63130092,4349.056,3.98119e14,0.1208,4.52515e6,-2.26391e6,5.67981e-9
1536819450,25599701.362479817,29947064.84783016,4347.363,4.02145e14,0.8892,4.54073e6,-2.26029e6,5.67070e-9
1536819480,25617282.85932616,29962882.53120614,4345.600,3.98354e14,0.0617,4.51192e6,-2.25663e6,5.66152e-9
1536819510,25634898.375437338,29978663.52834313,4343.765,3.94507e14,1.0270,4.48281e6,-2.25295e6,5.65226e-9
1536819540,25652547.46555293,29994407.68705387,4341.860,3.95541e14,0.7675,4.48125e6,-2.24924e6,5.64294e-9
1536819570,25670229.685307,30010114.85604542,4339.885,3.90301e14,2.0820,4.44427e6,-2.24550e6,5.63353e-9
1536819600,25687944.59124215,30025784.884914987,4337.840,3.95325e14,0.8218,4.46505e6,-2.24172e6,5.62406e-9
1536819630,25705691.740838315,30041417.62414684,4335.726,4.01155e14,0.6408,4.49022e6,-2.23793e6,5.61451e-9
1536819660,25723470.692479752,30057012.925105043,4333.542,3.99765e14,0.2922,4.47474e6,-2.23410e6,5.60490e-9
1536819690,25741281.00551535,30072570.640032336,4331.290,4.01500e14,0.7274,4.47672e6,-2.23024e6,5.59521e-9
1536819720,25759122.240256578,30088090.622045036,4328.968,3.96635e14,0.4930,4.44175e6,-2.22636e6,5.58546e-9
1536819750,25776993.957990564,30103572.72512901,4326.579,3.96458e14,0.5374,4.43296e6,-2.22245e6,5.57563e-9
1536819780,25794895.720992733,30119016.804135557,4324.121,4.02010e14,0.8555,4.45600e6,-2.21852e6,5.56574e-9
1536819810,25812827.092539568,30134422.714777436,4321.596,4.00494e14,0.4751,4.43961e6,-2.21455e6,5.55579e-9
1536819840,25830787.63692074,30149790.313624736,4319.003,3.99570e14,0.2431,4.42648e6,-2.21056e6,5.54577e-9
1536819870,25848776.919451296,30165119.458100967,4316.343,3.98858e14,0.0645,4.41450e6,-2.20655e6,5.53568e-9
1536819900,25866794.506483447,30180410.006479032,4313.615,3.92120e14,1.6258,4.36918e6,-2.20251e6,5.52553e-9
1536819930,25884839.965388604,30195661.81788799,4310.822,3.93981e14,1.1590,4.37137e6,-2.19844e6,5.51531e-9
1536819960,25902912.864660367,30210874.752276074,4307.962,4.00313e14,0.4297,4.39809e6,-2.19435e6,5.50503e-9
1536819990,25921012.773833506,30226048.670440007,4305.036,3.99489e14,0.2229,4.38530e6,-2.19023e6,5.49469e-9
1536820020,25939139.26352462,30241183.434010375,4302.044,3.95043e14,0.8926,4.35262e6,-2.18609e6,5.48429e-9
1536820050,25957291.90544261,30256278.90544786,4298.987,3.98803e14,0.0508,4.36491e6,-2.18193e6,5.47383e-9
1536820080,25975470.272398986,30271334.948039483,4295.865,4.00367e14,0.4432,4.36507e6,-2.17774e6,5.46331e-9
1536820110,25993673.93831801,30286351.42589478,4292.677,3.96465e14,0.5357,4.33534e6,-2.17353e6,5.45273e-9
1536820140,26011902.478246503,30301328.203942057,4289.426,3.99042e14,0.1107,4.34091e6,-2.16929e6,5.44209e-9
1536820170,26030155.468363684,30316265.147924658,4286.110,4.01645e14,0.7638,4.34652e6,-2.16503e6,5.43139e-9
1536820200,26048432.48599059,30331162.12439719,4282.730,3.94504e14,1.0278,4.29921e6,-2.16075e6,5.42063e-9
1536820230,26066733.109637886,30346019.000705756,4279.286,3.93406e14,1.3033,4.28470e6,-2.15645e6,5.40982e-9
1536820260,26085056.91889634,30360835.645033598,4275.779,3.98965e14,0.0914,4.30611e6,-2.15212e6,5.39896e-9
1536820290,26103403.49456512,30375611.92634787,4272.208,3.97413e14,0.2979,4.28905e6,-2.14777e6,5.38803e-9
1536820320,26121772.418622226,30390347.71441175,4268.575,3.96144e14,0.6162,4.27349e6,-2.14340e6,5.37706e-9
1536820350,26140163.274233393,30405042.879780624,4264.880,4.00239e14,0.4110,4.28670e6,-2.13901e6,5.36603e-9
1536820380,26158575.645760745,30419697.29379821,4261.122,3.99704e14,0.2768,4.27499e6,-2.13460e6,5.35494e-9
1536820410,26177009.118771438,30434310.828592725,4257.302,3.96624e14,0.4959,4.24965e6,-2.13016e6,5.34381e-9
1536820440,26195463.28004589,30448883.35707302,4253.420,3.98689e14,0.0221,4.25177e6,-2.12571e6,5.33262e-9
1536820470,26213937.71758599,30463414.75292481,4249.477,3.91954e14,1.6674,4.20697e6,-2.12124e6,5.32138e-9
1536820500,26232432.02062299,30477904.890606765,4245.473,3.93764e14,1.2134,4.20767e6,-2.11674e6,5.31010e-9
1536820530,26250945.779587075,30492353.64535787,4241.408,4.03062e14,1.1192,4.24795e6,-2.11223e6,5.29876e-9
1536820560,26269478.58623304,30506760.893159594,4237.282,3.99657e14,0.2650,4.22083e6,-2.10769e6,5.28737e-9
1536820590,26288030.03352877,30521126.510766156,4233.096,3.97945e14,0.1643,4.20267e6,-2.10314e6,5.27594e-9
1536820620,26306599.715700716,30535450.375689875,4228.851,4.04883e14,1.5761,4.23005e6,-2.09857e6,5.26445e-9
1536820650,26325187.228240475,30549732.36619754,4224.545,4.00453e14,0.4648,4.19753e6,-2.09398e6,5.25292e-9
1536820680,26343792.1679114,30563972.361306768,4220.180,3.94857e14,0.9390,4.15895e6,-2.08937e6,5.24135e-9
1536820710,26362414.132754855,30578170.240782544,4215.756,3.98677e14,0.0193,4.16971e6,-2.08474e6,5.22972e-9
1536820740,26381052.722096443,30592325.88513348,4211.273,4.03141e14,1.1390,4.18370e6,-2.08009e6,5.21806e-9
1536820770,26399707.536551893,30606439.175608415,4206.732,3.99977e14,0.3453,4.15784e6,-2.07543e6,5.20634e-9
1536820800,26418378.17803299,30620509.994192857,4202.132,3.96784e14,0.4557,4.13187e6,-2.07075e6,5.19459e-9
1536820830,26437064.249786727,30634538.223604765,4197.474,3.99573e14,0.2441,4.13695e6,-2.06605e6,5.18279e-9
1536820860,26455765.35629713,30648523.747293126,4192.758,4.03285e14,1.1754,4.14670e6,-2.06133e6,5.17095e-9
1536820890,26474481.103395026,30662466.44943257,4187.985,4.02500e14,0.9783,4.13312e6,-2.05660e6,5.15906e-9
1536820920,26493211.098229606,30676366.214920513,4183.155,3.97863e14,0.1849,4.09970e6,-2.05185e6,5.14713e-9
1536820950,26511954.949273758,30690222.92937368,4178.268,3.98949e14,0.0874,4.09575e6,-2.04708e6,5.13517e-9
1536820980,26530712.26632917,30704036.47912466,4173.324,4.02416e14,0.9573,4.10394e6,-2.04230e6,5.12316e-9
1536821010,26549482.660531435,30717806.751218546,4168.324,4.01372e14,0.6954,4.08896e6,-2.03750e6,5.11111e-9
1536821040,26568265.744354777,30731533.633409455,4163.268,4.03194e14,1.1524,4.08858e6,-2.03269e6,5.09902e-9
1536821070,26587061.131616816,30745217.014157154,4158.156,4.04378e14,1.4496,4.08489e6,-2.02786e6,5.08690e-9
1536821100,26605868.43748298,30758856.782623626,4152.988,4.01909e14,0.8301,4.06260e6,-2.02301e6,5.07473e-9
1536821130,26624687.278441966,30772452.82866082,4147.766,3.98552e14,0.0121,4.03584e6,-2.01815e6,5.06253e-9
1536821160,26643517.272399493,30786005.042834803,4142.488,3.97312e14,0.3233,4.01982e6,-2.01328e6,5.05029e-9
1536821190,26662358.03859219,30799513.31639461,4137.155,4.01524e14,0.7335,4.03128e6,-2.00839e6,5.03801e-9
1536821220,26681209.19762046,30812977.54127787,4131.768,4.01328e14,0.6843,4.02044e6,-2.00349e6,5.02570e-9
1536821250,26700070.371452067,30826397.610107407,4126.327,4.00545e14,0.4879,4.00665e6,-1.99857e6,5.01336e-9
1536821280,26718941.18342539,30839773.416187786,4120.832,3.99097e14,0.1246,3.98951e6,-1.99364e6,5.00097e-9
1536821310,26737821.258252714,30853104.85350203,4115.284,3.96155e14,0.6135,3.96493e6,-1.98869e6,4.98856e-9
1536821340,26756710.222023286,30866391.816708233,4109.682,4.02283e14,0.9239,3.98554e6,-1.98373e6,4.97611e-9
1536821370,26775607.70220621,30879634.201136254,4104.026,4.02551e14,0.9912,3.97687e6,-1.97876e6,4.96362e-9
1536821400,26794513.32765334,30892831.90278436,4098.319,3.97587e14,0.2543,3.94227e6,-1.97377e6,4.95110e-9
1536821430,26813426.72862799,30905984.81833273,4092.558,3.99559e14,0.2404,3.94202e6,-1.96878e6,4.93856e-9
1536821460,26832347.536727034,30919092.845088538,4086.745,4.00108e14,0.3782,3.93469e6,-1.96377e6,4.92597e-9
1536821490,26851275.38496423,30932155.88103463,4080.880,3.95736e14,0.7185,3.90314e6,-1.95874e6,4.91336e-9
1536821520,26870209.907746468,30945173.824809592,4074.964,3.94763e14,0.9628,3.88833e6,-1.95371e6,4.90072e-9
1536821550,26889150.74087622,30958146.575704668,4068.996,3.98491e14,0.0275,3.89650e6,-1.94866e6,4.88805e-9
1536821580,26908097.52155386,30971074.03366075,4062.977,3.99984e14,0.3470,3.89365e6,-1.94360e6,4.87534e-9
1536821610,26927049.88837977,30983956.099265315,4056.906,4.02020e14,0.8578,3.89339e6,-1.93852e6,4.86261e-9
1536821640,26946007.481356427,30996792.67374932,4050.785,3.97989e14,0.1535,3.86363e6,-1.93344e6,4.84985e-9
1536821670,26964969.94189031,31009583.65898434,4044.614,3.97423e14,0.2954,3.85070e6,-1.92835e6,4.83706e-9
1536821700,26983936.91279364,31022328.95747936,4038.392,3.94964e14,0.9124,3.82864e6,-1.92324e6,4.82424e-9
1536821730,27002908.03826426,31035028.47235443,4032.120,3.95716e14,0.7236,3.82207e6,-1.91812e6,4.81139e-9
1536821760,27021882.963954438,31047682.107409965,4025.799,4.01530e14,0.7350,3.83975e6,-1.91300e6,4.79852e-9
1536821790,27040861.33690493,31060289.76705115,4019.428,3.99531e14,0.2335,3.81986e6,-1.90786e6,4.78562e-9
1536821820,27059842.805567782,31072851.35630825,4013.009,3.97732e14,0.2179,3.80096e6,-1.90271e6,4.77270e-9
1536821850,27078827.019807365,31085366.78083346,4006.540,4.03420e14,1.2090,3.81772e6,-1.89755e6,4.75974e-9
1536821880,27097813.630901206,31097835.946897723,4000.022,4.01981e14,0.8481,3.80049e6,-1.89238e6,4.74677e-9
1536821910,27116802.29154083,31110258.76138765,3993.456,3.95560e14,0.7628,3.75969e6,-1.88720e6,4.73377e-9
1536821940,27135792.655832216,31122635.131802343,3986.842,3.98261e14,0.0851,3.76210e6,-1.88201e6,4.72074e-9
1536821970,27154784.379296437,31134964.966250326,3980.181,3.94356e14,1.0649,3.73332e6,-1.87681e6,4.70769e-9
1536822000,27173777.118870035,31147248.173446417,3973.471,3.84967e14,3.4204,3.67888e6,-1.87161e6,4.69462e-9
1536822030,27192770.532917526,31159484.662736237,3966.714,3.84266e14,3.5962,3.66534e6,-1.86639e6,4.68152e-9
1536822060,27211764.281194095,31171674.34400846,3959.910,3.94898e14,0.9290,3.70470e6,-1.86116e6,4.66840e-9
1536822090,27230758.024883095,31183817.127776697,3953.059,3.95627e14,0.7459,3.69768e6,-1.85593e6,4.65526e-9
1536822120,27249751.426584132,31195912.92514931,3946.161,3.96642e14,0.4914,3.69193e6,-1.85068e6,4.64210e-9
1536822150,27268744.150313076,31207961.64782664,3939.217,3.99682e14,0.2712,3.69552e6,-1.84543e6,4.62892e-9
1536822180,27287735.861501984,31219963.2080983,3932.227,4.02359e14,0.9428,3.69734e6,-1.84017e6,4.61571e-9
1536822210,27306726.22699909,31231917.518840533,3925.191,4.02376e14,0.9471,3.68683e6,-1.83490e6,4.60249e-9
1536822240,27325714.915068455,31243824.493513513,3918.110,3.95137e14,0.8688,3.64301e6,-1.82962e6,4.58924e-9
1536822270,27344701.59538973,31255684.04615866,3910.982,3.98450e14,0.0377,3.64764e6,-1.82434e6,4.57598e-9
1536822300,27363685.939057805,31267496.091396037,3903.810,4.01471e14,0.7201,3.65083e6,-1.81905e6,4.56269e-9
1536822330,27382667.618586525,31279260.544395693,3896.593,3.99434e14,0.2091,3.63092e6,-1.81375e6,4.54939e-9
1536822360,27401646.307895016,31290977.32095512,3889.331,4.04957e14,1.5948,3.64535e6,-1.80844e6,4.53606e-9
1536822390,27420621.682320535,31302646.3374164,3882.025,4.04169e14,1.3969,3.63106e6,-1.80312e6,4.52272e-9
1536822420,27439593.41861336,31314267.510689348,3874.674,3.99063e14,0.1160,3.59732e6,-1.79780e6,4.50936e-9
1536822450,27458561.194936015,31325840.758248635,3867.280,4.00270e14,0.4189,3.59208e6,-1.79247e6,4.49599e-9
1536822480,27477524.690862354,31337365.998131018,3859.841,4.00299e14,0.4261,3.58151e6,-1.78713e6,4.48259e-9
1536822510,27496483.587376747,31348843.148932517,3852.360,3.99027e14,0.1071,3.56512e6,-1.78179e6,4.46918e-9
1536822540,27515437.566872858,31360272.12980562,3844.835,3.94655e14,0.9899,3.53493e6,-1.77644e6,4.45576e-9
1536822570,27534386.31315258,31371652.860456523,3837.267,3.97206e14,0.3499,3.53560e6,-1.77109e6,4.44231e-9
1536822600,27553329.511424746,31382985.261142276,3829.656,3.96796e14,0.4527,3.52307e6,-1.76572e6,4.42885e-9
1536822630,27572266.848281015,31394269.252686247,3822.002,3.93646e14,1.2430,3.49845e6,-1.76035e6,4.41538e-9
1536822660,27591198.01176491,31405504.75641957,3814.307,3.93618e14,1.2501,3.48764e6,-1.75498e6,4.40189e-9
1536822690,27610122.69129943,31416691.694234286,3806.569,3.96866e14,0.4352,3.49120e6,-1.74960e6,4.38839e-9
1536822720,27629040.57770821,31427829.988562655,3798.789,3.97409e14,0.2990,3.48282e6,-1.74421e6,4.37487e-9
1536822750,27647951.36321373,31438919.562374834,3790.968,3.95063e14,0.8875,3.46182e6,-1.73882e6,4.36134e-9
1536822780,27666854.741435353,31449960.339176178,3783.106,4.02064e14,0.8688,3.48151e6,-1.73342e6,4.34779e-9
1536822810,27685750.40738744,31460952.243004903,3775.202,4.04066e14,1.3711,3.47934e6,-1.72802e6,4.33423e-9
1536822840,27704638.0574772,31471895.198429614,3767.257,3.97195e14,0.3527,3.43876e6,-1.72261e6,4.32066e-9
1536822870,27723517.389502633,31482789.130546857,3759.272,3.98655e14,0.0137,3.43424e6,-1.71720e6,4.30707e-9
1536822900,27742388.10265046,31493633.96497876,3751.246,4.06055e14,1.8703,3.45517e6,-1.71178e6,4.29347e-9
