Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537079280,29523187.910180077,25153898.339879222,4369.290,4.01275e14,0.6709,-4.70651e6,2.34558e6,-5.88359e-9
1537079310,29506433.07876576,25137400.572500378,4369.033,4.00544e14,0.4875,-4.70769e6,2.34831e6,-5.89045e-9
1537079340,29489646.19138828,25120949.626901362,4368.697,3.97358e14,0.3116,-4.69430e6,2.35100e6,-5.89721e-9
1537079370,29472827.428046692,25104545.967490453,4368.281,3.99628e14,0.2578,-4.71300e6,2.35365e6,-5.90387e-9
1537079400,29455976.969761923,25088190.059041608,4367.787,4.01583e14,0.7483,-4.72978e6,2.35626e6,-5.91042e-9
1537079430,29439094.998580262,25071882.366684154,4367.213,3.98215e14,0.0967,-4.71502e6,2.35882e6,-5.91688e-9
1537079460,29422181.697579924,25055623.355846833,4366.558,3.96898e14,0.4272,-4.71227e6,2.36135e6,-5.92324e-9
1537079490,29405237.250873137,25039413.492270228,4365.824,3.95696e14,0.7285,-4.71012e6,2.36384e6,-5.92949e-9
1537079520,29388261.843611073,25023253.241973564,4365.009,3.95268e14,0.8361,-4.71245e6,2.36629e6,-5.93564e-9
1537079550,29371255.66198817,25007143.07123243,4364.113,3.95990e14,0.6550,-4.72153e6,2.36869e6,-5.94168e-9
1537079580,29354218.893246345,24991083.44655615,4363.135,3.94740e14,0.9684,-4.71882e6,2.37105e6,-5.94762e-9
1537079610,29337151.725679405,24975074.834665056,4362.077,3.93048e14,1.3930,-4.71336e6,2.37337e6,-5.95345e-9
1537079640,29320054.34863719,24959117.702467363,4360.937,3.94584e14,1.0077,-4.72704e6,2.37564e6,-5.95917e-9
1537079670,29302926.95252998,24943212.51703589,4359.714,3.99643e14,0.2615,-4.76166e6,2.37788e6,-5.96478e-9
1537079700,29285769.72883279,24927359.745584555,4358.410,4.02106e14,0.8794,-4.78075e6,2.38007e6,-5.97029e-9
1537079730,29268582.870104373,24911559.855428945,4357.023,4.01744e14,0.7887,-4.78290e6,2.38221e6,-5.97568e-9
1537079760,29251366.56994624,24895813.31401037,4355.553,4.01108e14,0.6291,-4.78332e6,2.38431e6,-5.98096e-9
1537079790,29234121.023052324,24880120.58882322,4354.000,4.00100e14,0.3762,-4.78141e6,2.38636e6,-5.98613e-9
1537079820,29216846.425198797,24864482.147406098,4352.364,3.98401e14,0.0500,-4.77527e6,2.38837e6,-5.99118e-9
1537079850,29199542.97324846,24848898.457316734,4350.645,3.98002e14,0.1502,-4.77680e6,2.39033e6,-5.99612e-9
1537079880,29182210.86515527,24833369.986106977,4348.841,3.99670e14,0.2683,-4.79065e6,2.39225e6,-6.00095e-9
1537079910,29164850.299968734,24817897.201297358,4346.953,4.00762e14,0.5422,-4.80096e6,2.39412e6,-6.00565e-9
1537079940,29147461.477838363,24802480.57035153,4344.981,4.00536e14,0.4856,-4.80326e6,2.39595e6,-6.01024e-9
1537079970,29130044.600018103,24787120.560650326,4342.924,3.97833e14,0.1926,-4.79057e6,2.39772e6,-6.01471e-9
1537080000,29112599.868870717,24771817.63946573,4340.782,3.97259e14,0.3367,-4.79058e6,2.39945e6,-6.01907e-9
1537080030,29095127.487847626,24756572.273946848,4338.555,3.98028e14,0.1436,-4.79857e6,2.40113e6,-6.02330e-9
1537080060,29077627.661569126,24741384.931055482,4336.243,3.97681e14,0.2307,-4.79975e6,2.40276e6,-6.02741e-9
1537080090,29060100.595752798,24726256.077577524,4333.845,3.96273e14,0.5838,-4.79443e6,2.40435e6,-6.03140e-9
1537080120,29042546.49724229,24711186.18008365,4331.360,3.96087e14,0.6306,-4.79637e6,2.40588e6,-6.03526e-9
1537080150,29024965.574011393,24696175.70490229,4328.790,4.02816e14,1.0575,-4.83997e6,2.40737e6,-6.03900e-9
1537080180,29007358.035168268,24681225.118092187,4326.133,4.04189e14,1.4021,-4.85116e6,2.40880e6,-6.04262e-9
1537080210,28989724.090959586,24666334.885415014,4323.389,3.99759e14,0.2907,-4.82717e6,2.41018e6,-6.04610e-9
1537080240,28972063.95277461,24651505.472307473,4320.558,3.99273e14,0.1688,-4.82691e6,2.41152e6,-6.04947e-9
1537080270,28954377.833149374,24636737.343853403,4317.640,3.99946e14,0.3377,-4.83355e6,2.41280e6,-6.05270e-9
1537080300,28936665.94577081,24622030.964755524,4314.635,4.00624e14,0.5077,-4.84013e6,2.41403e6,-6.05580e-9
1537080330,28918928.50550635,24607386.79930305,4311.542,4.00938e14,0.5864,-4.84440e6,2.41521e6,-6.05878e-9
1537080360,28901165.728329506,24592805.311355535,4308.360,4.00586e14,0.4982,-4.84454e6,2.41633e6,-6.06162e-9
1537080390,28883377.831402745,24578286.964301348,4305.091,3.96352e14,0.5641,-4.82102e6,2.41741e6,-6.06433e-9
1537080420,28865565.03305638,24563832.221032724,4301.733,3.95611e14,0.7501,-4.81856e6,2.41843e6,-6.06691e-9
1537080450,28847727.552792855,24549441.54391651,4298.286,3.99542e14,0.2361,-4.84435e6,2.41940e6,-6.06935e-9
1537080480,28829865.611291084,24535115.394764528,4294.750,3.98859e14,0.0648,-4.84204e6,2.42031e6,-6.07166e-9
1537080510,28811979.43041085,24520854.234804045,4291.125,4.00309e14,0.4287,-4.85258e6,2.42117e6,-6.07383e-9
1537080540,28794069.233197004,24506658.524647675,4287.411,4.02227e14,0.9099,-4.86585e6,2.42197e6,-6.07586e-9
1537080570,28776135.243883915,24492528.724263392,4283.607,3.99026e14,0.1067,-4.84790e6,2.42272e6,-6.07776e-9
1537080600,28758177.687899612,24478465.292944122,4279.712,4.00172e14,0.3943,-4.85627e6,2.42341e6,-6.07952e-9
1537080630,28740196.791855346,24464468.689274833,4275.728,3.99337e14,0.1849,-4.85247e6,2.42405e6,-6.08113e-9
1537080660,28722192.78359568,24450539.371109277,4271.653,3.98814e14,0.0535,-4.85046e6,2.42463e6,-6.08261e-9
1537080690,28704165.89215667,24436677.795531716,4267.488,3.97748e14,0.2138,-4.84503e6,2.42516e6,-6.08394e-9
1537080720,28686116.347784817,24422884.418828133,4263.232,3.97727e14,0.2192,-4.84584e6,2.42562e6,-6.08514e-9
1537080750,28668044.381941218,24409159.696455073,4258.885,3.99879e14,0.3208,-4.85977e6,2.42603e6,-6.08618e-9
1537080780,28649950.22730562,24395504.08300802,4254.446,3.98521e14,0.0198,-4.85222e6,2.42639e6,-6.08708e-9
1537080810,28631834.117780406,24381918.03218988,4249.916,3.97656e14,0.2369,-4.84755e6,2.42668e6,-6.08784e-9
1537080840,28613696.288494665,24368401.9967791,4245.294,3.97460e14,0.2860,-4.84683e6,2.42691e6,-6.08845e-9
1537080870,28595536.975808114,24354956.428597726,4240.581,4.00337e14,0.4357,-4.86471e6,2.42709e6,-6.08891e-9
1537080900,28577356.417315073,24341581.778479263,4235.775,4.00973e14,0.5952,-4.86882e6,2.42721e6,-6.08922e-9
1537080930,28559154.851845257,24328278.496238995,4230.876,4.01960e14,0.8428,-4.87496e6,2.42726e6,-6.08939e-9
1537080960,28540932.51947713,24315047.03063348,4225.885,4.00694e14,0.5253,-4.86725e6,2.42726e6,-6.08940e-9
1537080990,28522689.661532562,24301887.82933594,4220.802,3.97588e14,0.2539,-4.84822e6,2.42720e6,-6.08926e-9
1537081020,28504426.520583544,24288801.338901002,4215.625,3.99951e14,0.3388,-4.86236e6,2.42707e6,-6.08897e-9
1537081050,28486143.340456076,24275788.004731778,4210.355,3.98242e14,0.0899,-4.85159e6,2.42689e6,-6.08852e-9
1537081080,28467840.366233833,24262848.27104691,4204.992,3.98607e14,0.0017,-4.85333e6,2.42664e6,-6.08792e-9
1537081110,28449517.844262075,24249982.58084747,4199.535,4.00850e14,0.5644,-4.86637e6,2.42633e6,-6.08716e-9
1537081140,28431176.022151276,24237191.37588365,4193.985,3.98924e14,0.0813,-4.85391e6,2.42596e6,-6.08625e-9
1537081170,28412815.14878089,24224475.096621424,4188.340,3.99649e14,0.2631,-4.85746e6,2.42552e6,-6.08518e-9
1537081200,28394435.474303085,24211834.182209045,4182.601,3.98309e14,0.0732,-4.84831e6,2.42502e6,-6.08395e-9
1537081230,28376037.250166196,24199269.07044896,4176.768,3.96865e14,0.4355,-4.83842e6,2.42446e6,-6.08256e-9
1537081260,28357620.729057644,24186780.19774695,4170.841,3.96973e14,0.4082,-4.83784e6,2.42384e6,-6.08101e-9
1537081290,28339186.164968215,24174367.99909562,4164.818,3.97721e14,0.2207,-4.84101e6,2.42315e6,-6.07930e-9
1537081320,28320733.81317627,24162032.908034813,4158.701,3.99193e14,0.1487,-4.84846e6,2.42239e6,-6.07743e-9
1537081350,28302263.93025159,24149775.35661765,4152.489,3.96317e14,0.5728,-4.82935e6,2.42157e6,-6.07539e-9
1537081380,28283776.77405898,24137595.775376376,4146.181,3.97393e14,0.3029,-4.83413e6,2.42069e6,-6.07319e-9
1537081410,28265272.6037621,24125494.59328819,4139.778,3.99328e14,0.1826,-4.84399e6,2.41974e6,-6.07082e-9
1537081440,28246751.679827098,24113472.237740885,4133.279,3.98775e14,0.0437,-4.83860e6,2.41872e6,-6.06829e-9
1537081470,28228214.26402622,24101529.134498455,4126.685,4.00193e14,0.3996,-4.84504e6,2.41763e6,-6.06559e-9
1537081500,28209660.619441487,24089665.707666554,4119.995,3.99348e14,0.1876,-4.83762e6,2.41648e6,-6.06273e-9
1537081530,28191091.010439485,24077882.379643165,4113.209,3.98910e14,0.0776,-4.83253e6,2.41526e6,-6.05969e-9
1537081560,28172505.702763114,24066179.571129683,4106.326,4.00578e14,0.4962,-4.84008e6,2.41398e6,-6.05649e-9
1537081590,28153904.96344693,24054557.701050185,4099.347,3.99616e14,0.2547,-4.83154e6,2.41262e6,-6.05311e-9
1537081620,28135289.060848787,24043017.18653133,4092.272,3.97887e14,0.1791,-4.81824e6,2.41120e6,-6.04956e-9
1537081650,28116658.264652975,24031558.44286751,4085.100,3.97315e14,0.3224,-4.81182e6,2.40971e6,-6.04585e-9
1537081680,28098012.84587327,24020181.883485723,4077.831,3.94978e14,0.9088,-4.79459e6,2.40815e6,-6.04195e-9
1537081710,28079353.07685608,24008887.91991061,4070.465,3.96093e14,0.6290,-4.79809e6,2.40652e6,-6.03789e-9
1537081740,28060679.23128334,23997676.961729273,4063.002,3.97659e14,0.2361,-4.80416e6,2.40482e6,-6.03364e-9
1537081770,28041991.584175494,23986549.416556165,4055.442,4.02065e14,0.8692,-4.82719e6,2.40305e6,-6.02923e-9
1537081800,28023290.411894456,23975505.68999799,4047.785,4.04170e14,1.3973,-4.83619e6,2.40121e6,-6.02463e-9
1537081830,28004575.992175113,23964546.185638957,4040.030,3.99946e14,0.3375,-4.80692e6,2.39930e6,-6.01986e-9
1537081860,27985848.60404001,23953671.304942504,4032.177,3.95289e14,0.8308,-4.77494e6,2.39732e6,-6.01491e-9
1537081890,27967108.52789027,23942881.447279513,4024.227,3.95763e14,0.7118,-4.77371e6,2.39526e6,-6.00978e-9
1537081920,27948356.045480087,23932177.009872768,4016.179,4.01350e14,0.6899,-4.80303e6,2.39314e6,-6.00447e-9
1537081950,27929591.43991976,23921558.387761984,4008.033,4.01022e14,0.6076,-4.79666e6,2.39094e6,-5.99898e-9
1537081980,27910814.99567855,23911025.97376879,3999.789,3.96092e14,0.6292,-4.76257e6,2.38867e6,-5.99330e-9
1537082010,27892026.998587586,23900580.1584618,3991.447,3.96154e14,0.6137,-4.75828e6,2.38633e6,-5.98745e-9
1537082040,27873227.735842675,23890221.33012168,3983.006,3.98004e14,0.1497,-4.76453e6,2.38391e6,-5.98141e-9
1537082070,27854417.496007122,23879949.874706164,3974.468,3.98290e14,0.0778,-4.76128e6,2.38142e6,-5.97519e-9
1537082100,27835596.569014423,23869766.17581524,3965.830,3.96417e14,0.5478,-4.74498e6,2.37886e6,-5.96878e-9
1537082130,27816765.246148694,23859670.61463469,3957.095,3.94492e14,1.0308,-4.72825e6,2.37622e6,-5.96218e-9
1537082160,27797923.820115756,23849663.569967702,3948.260,3.99282e14,0.1711,-4.75140e6,2.37351e6,-5.95540e-9
1537082190,27779072.584977325,23839745.418133542,3939.327,3.99849e14,0.3132,-4.74920e6,2.37072e6,-5.94843e-9
1537082220,27760211.83617534,23829916.532954138,3930.295,4.01057e14,0.6163,-4.75065e6,2.36786e6,-5.94128e-9
1537082250,27741341.870534275,23820177.285719305,3921.165,4.00789e14,0.5490,-4.74318e6,2.36492e6,-5.93393e-9
1537082280,27722462.986263264,23810528.045151927,3911.935,3.96956e14,0.4125,-4.71443e6,2.36191e6,-5.92640e-9
1537082310,27703575.482958216,23800969.17737332,3902.606,3.95867e14,0.6857,-4.70183e6,2.35882e6,-5.91867e-9
1537082340,27684679.66160389,23791501.045868553,3893.179,3.95482e14,0.7822,-4.69326e6,2.35566e6,-5.91076e-9
1537082370,27665775.82457585,23782124.011451963,3883.652,4.01585e14,0.7489,-4.72283e6,2.35242e6,-5.90265e-9
1537082400,27646864.275642287,23772838.432232726,3874.026,4.02432e14,0.9613,-4.72118e6,2.34910e6,-5.89435e-9
1537082430,27627945.319979243,23763644.663600054,3864.301,3.97204e14,0.3503,-4.68359e6,2.34571e6,-5.88585e-9
1537082460,27609019.264131546,23754543.05812897,3854.476,3.95073e14,0.8850,-4.66414e6,2.34223e6,-5.87716e-9
1537082490,27590086.416055184,23745533.96560629,3844.552,3.93658e14,1.2401,-4.64878e6,2.33868e6,-5.86828e-9
1537082520,27571147.085105907,23736617.732977495,3834.529,3.93833e14,1.1961,-4.64260e6,2.33506e6,-5.85920e-9
1537082550,27552201.582040966,23727794.704313032,3824.407,3.97545e14,0.2649,-4.65696e6,2.33135e6,-5.84993e-9
1537082580,27533250.219020616,23719065.220774807,3814.185,4.00499e14,0.4763,-4.66666e6,2.32757e6,-5.84046e-9
1537082610,27514293.309609786,23710429.620582916,3803.864,3.99024e14,0.1062,-4.65033e6,2.32370e6,-5.83079e-9
1537082640,27495331.168779436,23701888.23898234,3793.443,3.96898e14,0.4271,-4.63007e6,2.31976e6,-5.82092e-9
1537082670,27476364.112908054,23693441.408210013,3782.923,3.99240e14,0.1603,-4.63566e6,2.31574e6,-5.81086e-9
1537082700,27457392.459782936,23685089.457461897,3772.303,4.01450e14,0.7149,-4.64029e6,2.31164e6,-5.80059e-9
1537082730,27438416.528597265,23676832.71284842,3761.584,3.97307e14,0.3245,-4.60792e6,2.30746e6,-5.79013e-9
1537082760,27419436.639964122,23668671.49739854,3750.765,3.98960e14,0.0902,-4.60897e6,2.30320e6,-5.77946e-9
1537082790,27400453.11590484,23660606.130990807,3739.847,4.01582e14,0.7480,-4.61543e6,2.29886e6,-5.76860e-9
1537082820,27381466.279854156,23652636.93033292,3728.829,3.99638e14,0.2602,-4.59537e6,2.29444e6,-5.75753e-9
1537082850,27362476.45666102,23644764.208929684,3717.712,3.99905e14,0.3272,-4.58790e6,2.28994e6,-5.74626e-9
1537082880,27343483.9725894,23636988.2770511,3706.496,3.99083e14,0.1211,-4.57402e6,2.28536e6,-5.73479e-9
1537082910,27324489.155319095,23629309.44170075,3695.180,3.97476e14,0.2821,-4.55550e6,2.28070e6,-5.72312e-9
1537082940,27305492.333946265,23621728.006584294,3683.764,4.01002e14,0.6026,-4.56617e6,2.27595e6,-5.71124e-9
1537082970,27286493.83898396,23614244.27207823,3672.250,4.00157e14,0.3906,-4.55169e6,2.27113e6,-5.69915e-9
1537083000,27267494.0023626,23606858.535198882,3660.635,3.97101e14,0.3761,-4.52448e6,2.26622e6,-5.68687e-9
1537083030,27248493.157424893,23599571.089570742,3648.922,3.99338e14,0.1850,-4.52723e6,2.26123e6,-5.67437e-9
1537083060,27229491.638942804,23592382.225398626,3637.109,3.97007e14,0.3997,-4.50389e6,2.25616e6,-5.66168e-9
1537083090,27210489.783100817,23585292.22943463,3625.198,3.98591e14,0.0025,-4.50256e6,2.25101e6,-5.64877e-9
1537083120,27191487.927501418,23578301.38494896,3613.187,4.00062e14,0.3666,-4.50039e6,2.24578e6,-5.63566e-9
1537083150,27172486.411165025,23571409.971700165,3601.076,3.96206e14,0.6007,-4.46807e6,2.24046e6,-5.62234e-9
1537083180,27153485.57452982,23564618.26590562,3588.867,3.95678e14,0.7332,-4.45435e6,2.23506e6,-5.60882e-9
1537083210,27134485.75945147,23557926.54021233,3576.559,4.02122e14,0.8834,-4.47948e6,2.22958e6,-5.59509e-9
1537083240,27115487.309202723,23551335.063667994,3564.152,4.02271e14,0.9209,-4.46915e6,2.22401e6,-5.58114e-9
1537083270,27096490.568472985,23544844.10169237,3551.646,4.01351e14,0.6899,-4.45268e6,2.21837e6,-5.56700e-9
1537083300,27077495.883367762,23538453.91604896,3539.042,4.02484e14,0.9742,-4.44748e6,2.21263e6,-5.55264e-9
1537083330,27058503.60142422,23532164.764827926,3526.339,3.97689e14,0.2287,-4.40925e6,2.20682e6,-5.53807e-9
1537083360,27039514.071560305,23525976.902384784,3513.537,3.98889e14,0.0723,-4.40410e6,2.20092e6,-5.52329e-9
1537083390,27020527.644124232,23519890.57934676,3500.637,4.03663e14,1.2701,-4.41844e6,2.19494e6,-5.50830e-9
1537083420,27001544.67087733,23513906.04257488,3487.639,3.99732e14,0.2840,-4.38465e6,2.18887e6,-5.49311e-9
1537083450,26982565.504993077,23508023.535137467,3474.542,3.95607e14,0.7509,-4.34974e6,2.18272e6,-5.47770e-9
1537083480,26963590.501056034,23502243.296283808,3461.347,4.03432e14,1.2122,-4.38007e6,2.17649e6,-5.46208e-9
1537083510,26944620.01506072,23496565.561418302,3448.054,4.02795e14,1.0524,-4.36390e6,2.17017e6,-5.44625e-9
1537083540,26925654.404410213,23490990.56207485,3434.664,3.97854e14,0.1872,-4.32420e6,2.16377e6,-5.43021e-9
1537083570,26906694.027914777,23485518.52589169,3421.176,3.98238e14,0.0910,-4.31333e6,2.15728e6,-5.41396e-9
1537083600,26887739.245790266,23480149.676586553,3407.590,3.97913e14,0.1725,-4.29845e6,2.15071e6,-5.39749e-9
1537083630,26868790.419631492,23474884.23392035,3393.906,3.94507e14,1.0270,-4.26683e6,2.14406e6,-5.38082e-9
1537083660,26849847.912487328,23469722.41370942,3380.125,3.95159e14,0.8634,-4.25693e6,2.13732e6,-5.36393e-9
1537083690,26830912.088781588,23464664.427765414,3366.248,4.00564e14,0.4927,-4.27224e6,2.13050e6,-5.34683e-9
1537083720,26811983.314335696,23459710.483883552,3352.273,3.98362e14,0.0598,-4.24667e6,2.12359e6,-5.32952e-9
1537083750,26793061.95636621,23454860.7858196,3338.201,3.98286e14,0.0789,-4.23229e6,2.11660e6,-5.31199e-9
1537083780,26774148.38348234,23450115.53326717,3324.033,4.01055e14,0.6158,-4.23281e6,2.10952e6,-5.29425e-9
1537083810,26755242.96568317,23445474.92183543,3309.768,3.99173e14,0.1438,-4.20852e6,2.10236e6,-5.27630e-9
1537083840,26736346.074354876,23440939.143027216,3295.407,3.98635e14,0.0086,-4.19119e6,2.09511e6,-5.25814e-9
1537083870,26717458.082267758,23436508.384217527,3280.950,3.99259e14,0.1651,-4.17980e6,2.08778e6,-5.23976e-9
1537083900,26698579.36357312,23432182.828632496,3266.397,4.00747e14,0.5386,-4.17273e6,2.08036e6,-5.22117e-9
1537083930,26679710.293825876,23427962.65533275,3251.748,3.96929e14,0.4193,-4.13783e6,2.07286e6,-5.20237e-9
1537083960,26660851.249901738,23423848.03918073,3237.003,3.92993e14,1.4067,-4.10230e6,2.06527e6,-5.18335e-9
1537083990,26642002.61007336,23419839.150833413,3222.163,3.96863e14,0.4360,-4.10705e6,2.05760e6,-5.16413e-9
1537084020,26623164.753981225,23415936.15671892,3207.229,3.97948e14,0.1636,-4.09716e6,2.04984e6,-5.14468e-9
1537084050,26604338.062630057,23412139.2190177,3192.199,4.00319e14,0.4312,-4.09365e6,2.04200e6,-5.12503e-9
1537084080,26585522.91838521,23408448.495644018,3177.074,4.00828e14,0.5589,-4.08037e6,2.03408e6,-5.10516e-9
1537084110,26566719.704968832,23404864.14022806,3161.856,4.01052e14,0.6150,-4.06545e6,2.02607e6,-5.08508e-9
1537084140,26547928.807455946,23401386.30209837,3146.543,4.00899e14,0.5767,-4.04844e6,2.01797e6,-5.06479e-9
1537084170,26529150.612270314,23398015.126264844,3131.135,3.96428e14,0.5450,-4.00949e6,2.00979e6,-5.04428e-9
1537084200,26510385.507180266,23394750.75340211,3115.635,3.94063e14,1.1382,-3.98113e6,2.00153e6,-5.02357e-9
1537084230,26491633.881275736,23391593.319835037,3100.041,3.95005e14,0.9019,-3.96925e6,1.99318e6,-5.00264e-9
1537084260,26472896.12502071,23388542.957518365,3084.353,3.97332e14,0.3181,-3.96406e6,1.98475e6,-4.98149e-9
1537084290,26454172.63019145,23385599.794026174,3068.573,3.98943e14,0.0858,-3.95504e6,1.97623e6,-4.96014e-9
1537084320,26435463.789889913,23382763.95253586,3052.700,3.99781e14,0.2961,-3.94197e6,1.96763e6,-4.93857e-9
1537084350,26416769.99853852,23380035.55181388,3036.734,3.95713e14,0.7245,-3.90458e6,1.95894e6,-4.91679e-9
1537084380,26398091.651874837,23377414.706202153,3020.677,3.98013e14,0.1474,-3.89836e6,1.95017e6,-4.89480e-9
1537084410,26379429.146946035,23374901.525604945,3004.528,4.03276e14,1.1729,-3.90632e6,1.94132e6,-4.87260e-9
1537084440,26360782.882103104,23372496.11547614,2988.287,4.03152e14,1.1418,-3.88774e6,1.93238e6,-4.85019e-9
1537084470,26342153.25699501,23370198.576807145,2971.955,4.00805e14,0.5531,-3.85827e6,1.92335e6,-4.82757e-9
1537084500,26323540.672562648,23368009.00611524,2955.532,3.96591e14,0.5042,-3.81976e6,1.91425e6,-4.80474e-9
1537084530,26304945.53104372,23365927.49542994,2939.018,3.96969e14,0.4094,-3.80324e6,1.90506e6,-4.78169e-9
1537084560,26286368.2359321,23363954.1322899,2922.414,4.02894e14,1.0771,-3.81293e6,1.89579e6,-4.75844e-9
1537084590,26267809.19200549,23362088.9997254,2905.720,4.04300e14,1.4298,-3.80078e6,1.88643e6,-4.73498e-9
1537084620,26249268.80530766,23360332.176251113,2888.937,3.95031e14,0.8955,-3.73810e6,1.87699e6,-4.71131e-9
1537084650,26230747.48314167,23358683.735856928,2872.064,3.98086e14,0.1291,-3.73347e6,1.86747e6,-4.68743e-9
1537084680,26212245.634062756,23357143.747999392,2855.102,3.99422e14,0.2061,-3.72050e6,1.85786e6,-4.66335e-9
1537084710,26193763.66787121,23355712.27759365,2838.051,3.97639e14,0.2411,-3.69284e6,1.84817e6,-4.63905e-9
1537084740,26175301.995604966,23354389.385005847,2820.913,3.97130e14,0.3689,-3.67098e6,1.83840e6,-4.61455e-9
1537084770,26156861.02953207,23353175.12604606,2803.686,3.90604e14,2.0062,-3.62136e6,1.82855e6,-4.58984e-9
1537084800,26138441.183142874,23352069.55196186,2786.372,3.96701e14,0.4764,-3.62953e6,1.81862e6,-4.56493e-9
1537084830,26120042.87113091,23351072.709434222,2768.970,3.99025e14,0.1066,-3.62010e6,1.80860e6,-4.53981e-9
1537084860,26101666.509419408,23350184.640566092,2751.482,3.96342e14,0.5665,-3.58778e6,1.79850e6,-4.51448e-9
1537084890,26083312.515118286,23349405.3828833,2733.907,3.99625e14,0.2569,-3.58222e6,1.78832e6,-4.48895e-9
1537084920,26064981.306526773,23348734.969328295,2716.246,4.00931e14,0.5846,-3.56750e6,1.77806e6,-4.46322e-9
1537084950,26046673.30312472,23348173.4282563,2698.500,3.98269e14,0.0831,-3.53495e6,1.76772e6,-4.43728e-9
1537084980,26028388.925563473,23347720.78343192,2680.668,3.95535e14,0.7690,-3.50206e6,1.75730e6,-4.41114e-9
1537085010,26010128.59565686,23347377.054026444,2662.752,3.93147e14,1.3680,-3.47067e6,1.74679e6,-4.38480e-9
1537085040,25991892.736371808,23347142.25461549,2644.750,3.98539e14,0.0154,-3.47315e6,1.73621e6,-4.35826e-9
1537085070,25973681.7718187,23347016.395177342,2626.665,4.03928e14,1.3365,-3.47516e6,1.72555e6,-4.33152e-9
1537085100,25955496.127241764,23346999.481091708,2608.497,4.02696e14,1.0274,-3.44824e6,1.71480e6,-4.30457e-9
1537085130,25937336.229027927,23347091.513130832,2590.245,3.98672e14,0.0178,-3.40927e6,1.70398e6,-4.27743e-9
1537085160,25919202.504638586,23347292.48748473,2571.910,3.94913e14,0.9252,-3.37149e6,1.69308e6,-4.25008e-9
1537085190,25901095.38265755,23347602.395736367,2553.493,4.01938e14,0.8374,-3.37930e6,1.68210e6,-4.22254e-9
1537085220,25883015.292761765,23348021.224870652,2534.994,4.05607e14,1.7579,-3.37249e6,1.67104e6,-4.19481e-9
1537085250,25864962.66571077,23348548.95727588,2516.414,3.98282e14,0.0799,-3.31950e6,1.65990e6,-4.16687e-9
1537085280,25846937.933335826,23349185.570745714,2497.752,3.96037e14,0.6431,-3.28779e6,1.64869e6,-4.13874e-9
1537085310,25828941.528528973,23349931.038481727,2479.010,3.98291e14,0.0777,-3.27454e6,1.63740e6,-4.11042e-9
1537085340,25810973.885231737,23350785.329096407,2460.189,3.94127e14,1.1222,-3.23482e6,1.62603e6,-4.08190e-9
1537085370,25793035.438423704,23351748.406616766,2441.287,3.94725e14,0.9723,-3.21448e6,1.61458e6,-4.05319e-9
1537085400,25775126.6241108,23352820.2304885,2422.306,3.98822e14,0.0555,-3.20803e6,1.60306e6,-4.02429e-9
1537085430,25757247.879286863,23354000.755596314,2403.247,3.94973e14,0.9102,-3.16945e6,1.59146e6,-3.99519e-9
1537085460,25739399.642003443,23355289.932220962,2384.110,3.97752e14,0.2128,-3.15724e6,1.57979e6,-3.96591e-9
1537085490,25721582.351275172,23356687.706093192,2364.895,4.03013e14,1.1069,-3.15447e6,1.56804e6,-3.93643e-9
1537085520,25703796.447093613,23358194.018384524,2345.602,4.01329e14,0.6844,-3.12411e6,1.55621e6,-3.90677e-9
1537085550,25686042.37041422,23359808.805714272,2326.234,4.00360e14,0.4415,-3.09648e6,1.54431e6,-3.87692e-9
1537085580,25668320.563143108,23361532.000157014,2306.789,4.00989e14,0.5992,-3.07490e6,1.53234e6,-3.84688e-9
1537085610,25650631.468123525,23363363.52925059,2287.268,3.97106e14,0.3748,-3.03591e6,1.52029e6,-3.81666e-9
1537085640,25632975.52912223,23365303.316004656,2267.672,3.90689e14,1.9848,-2.98742e6,1.50817e6,-3.78625e-9
1537085670,25615353.19081549,23367351.2789097,2248.002,3.94257e14,1.0897,-2.97668e6,1.49598e6,-3.75566e-9
1537085700,25597764.898774978,23369507.331946645,2228.258,4.00007e14,0.3529,-2.97370e6,1.48371e6,-3.72489e-9
1537085730,25580211.09948098,23371771.38457735,2208.440,4.04775e14,1.5492,-2.96659e6,1.47138e6,-3.69394e-9
1537085760,25562692.240222726,23374143.341815367,2188.549,4.03445e14,1.2153,-2.93671e6,1.45897e6,-3.66281e-9
1537085790,25545208.769169066,23376623.104176868,2168.586,3.98684e14,0.0211,-2.89431e6,1.44649e6,-3.63149e-9
1537085820,25527761.135325983,23379210.5677115,2148.551,3.98580e14,0.0051,-2.86882e6,1.43393e6,-3.60000e-9
1537085850,25510349.78852152,23381905.624014307,2128.444,3.94280e14,1.0838,-2.82824e6,1.42131e6,-3.56834e-9
1537085880,25492975.1793906,23384708.160238154,2108.267,3.92525e14,1.5242,-2.79678e6,1.40862e6,-3.53650e-9
1537085910,25475637.75935949,23387618.059106655,2088.020,3.94695e14,0.9798,-2.77906e6,1.39586e6,-3.50448e-9
1537085940,25458337.98063016,23390635.198927544,2067.703,3.97725e14,0.2197,-2.76405e6,1.38303e6,-3.47229e-9
1537085970,25441076.296164226,23393759.453606587,2047.317,3.97031e14,0.3937,-2.73589e6,1.37013e6,-3.43993e-9
