Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544855370,30279462.380997885,25964678.948781587,4314.783,4.02655e14,1.0171,-4.39786e6,2.18802e6,-5.48817e-9
1544855400,30264341.460779253,25946417.854902014,4317.924,4.01174e14,0.6456,-4.39821e6,2.19224e6,-5.49878e-9
1544855430,30249180.952616587,25928182.595967077,4320.998,3.97760e14,0.2108,-4.38784e6,2.19645e6,-5.50933e-9
1544855460,30233980.993396107,25909973.60178601,4324.007,3.98894e14,0.0738,-4.40244e6,2.20062e6,-5.51981e-9
1544855490,30218741.72084643,25891791.303303886,4326.950,3.97752e14,0.2129,-4.40443e6,2.20477e6,-5.53023e-9
1544855520,30203463.273529474,25873636.13257276,4329.827,3.97386e14,0.3046,-4.41066e6,2.20890e6,-5.54059e-9
1544855550,30188145.790844496,25855508.522740953,4332.637,3.97897e14,0.1765,-4.42169e6,2.21300e6,-5.55089e-9
1544855580,30172789.413032025,25837408.9080423,4335.381,3.98023e14,0.1448,-4.43054e6,2.21708e6,-5.56113e-9
1544855610,30157394.281177875,25819337.723784916,4338.057,4.00319e14,0.4310,-4.45142e6,2.22113e6,-5.57130e-9
1544855640,30141960.537217148,25801295.406340055,4340.665,4.00955e14,0.5908,-4.46305e6,2.22515e6,-5.58140e-9
1544855670,30126488.323938318,25783282.393130586,4343.206,4.01354e14,0.6908,-4.47330e6,2.22915e6,-5.59144e-9
1544855700,30110977.78498722,25765299.12261927,4345.679,3.98879e14,0.0699,-4.46741e6,2.23313e6,-5.60141e-9
1544855730,30095429.0648675,25747346.034287125,4348.083,3.96520e14,0.5220,-4.46207e6,2.23707e6,-5.61132e-9
1544855760,30079842.308956012,25729423.568651065,4350.419,3.97918e14,0.1711,-4.47775e6,2.24099e6,-5.62115e-9
1544855790,30064217.6634955,25711532.167221982,4352.685,3.99325e14,0.1819,-4.49345e6,2.24488e6,-5.63092e-9
1544855820,30048555.275602333,25693672.27250157,4354.883,4.00767e14,0.5436,-4.50932e6,2.24874e6,-5.64062e-9
1544855850,30032855.29327071,25675844.32796938,4357.011,4.00200e14,0.4014,-4.51380e6,2.25257e6,-5.65025e-9
1544855880,30017117.86537663,25658048.77806972,4359.069,3.97012e14,0.3984,-4.50339e6,2.25638e6,-5.65980e-9
1544855910,30001343.141682163,25640286.068198185,4361.057,3.94916e14,0.9244,-4.49904e6,2.26015e6,-5.66928e-9
1544855940,29985531.272839513,25622556.644688066,4362.975,3.96625e14,0.4957,-4.51621e6,2.26390e6,-5.67869e-9
1544855970,29969682.410395134,25604860.95479645,4364.821,3.94696e14,0.9795,-4.51266e6,2.26762e6,-5.68803e-9
1544856000,29953796.70679395,25587199.446690086,4366.597,3.93913e14,1.1761,-4.51554e6,2.27131e6,-5.69729e-9
1544856030,29937874.315382257,25569572.56942553,4368.302,3.98591e14,0.0022,-4.54952e6,2.27497e6,-5.70648e-9
1544856060,29921915.390415516,25551980.77295179,4369.935,3.97209e14,0.3490,-4.54888e6,2.27859e6,-5.71559e-9
1544856090,29905920.08705913,25534424.508077756,4371.496,3.96295e14,0.5785,-4.55083e6,2.28219e6,-5.72462e-9
1544856120,29889888.561393626,25516904.22646298,4372.984,3.99111e14,0.1280,-4.57409e6,2.28576e6,-5.73358e-9
1544856150,29873820.97041891,25499420.380602222,4374.401,4.01537e14,0.7368,-4.59510e6,2.28929e6,-5.74245e-9
1544856180,29857717.47205838,25481973.42380988,4375.744,3.99604e14,0.2519,-4.59102e6,2.29279e6,-5.75125e-9
1544856210,29841578.225163154,25464563.810204268,4377.014,3.96224e14,0.5962,-4.57850e6,2.29626e6,-5.75997e-9
1544856240,29825403.38951626,25447191.994691502,4378.211,3.95247e14,0.8412,-4.57973e6,2.29970e6,-5.76860e-9
1544856270,29809193.12583682,25429858.432949234,4379.335,3.95721e14,0.7224,-4.58925e6,2.30311e6,-5.77715e-9
1544856300,29792947.595784232,25412563.581410225,4380.384,3.98199e14,0.1006,-4.61031e6,2.30648e6,-5.78562e-9
1544856330,29776666.961961146,25395307.897262167,4381.359,3.98726e14,0.0316,-4.62004e6,2.30982e6,-5.79401e-9
1544856360,29760351.387921747,25378091.83837936,4382.260,3.96781e14,0.4564,-4.61537e6,2.31312e6,-5.80231e-9
1544856390,29744001.038171645,25360915.86335748,4383.085,3.94079e14,1.1344,-4.60620e6,2.31639e6,-5.81053e-9
1544856420,29727616.078173574,25343780.43147934,4383.836,3.98963e14,0.0909,-4.64105e6,2.31963e6,-5.81866e-9
1544856450,29711196.674351595,25326686.00269748,4384.511,4.02265e14,0.9193,-4.66670e6,2.32283e6,-5.82670e-9
1544856480,29694742.994095344,25309633.037616275,4385.110,4.01715e14,0.7813,-4.66986e6,2.32599e6,-5.83465e-9
1544856510,29678255.20576434,25292621.99747405,4385.633,4.00995e14,0.6007,-4.67194e6,2.32912e6,-5.84252e-9
1544856540,29661733.478692137,25275653.344124723,4386.080,3.98500e14,0.0253,-4.66356e6,2.33222e6,-5.85029e-9
1544856570,29645177.983190786,25258727.540019367,4386.450,3.97757e14,0.2115,-4.66533e6,2.33528e6,-5.85798e-9
1544856600,29628588.89055497,25241845.048187364,4386.744,4.03443e14,1.2148,-4.70472e6,2.33830e6,-5.86557e-9
1544856630,29611966.373073943,25225006.332201015,4386.960,4.03347e14,1.1907,-4.71017e6,2.34128e6,-5.87307e-9
1544856660,29595310.604012482,25208211.856207192,4387.099,3.97275e14,0.3325,-4.68039e6,2.34423e6,-5.88048e-9
1544856690,29578621.757638816,25191462.084856328,4387.160,3.96465e14,0.5358,-4.68144e6,2.34714e6,-5.88779e-9
1544856720,29561900.00922136,25174757.48329925,4387.143,3.98723e14,0.0308,-4.70049e6,2.35001e6,-5.89500e-9
1544856750,29545145.535033118,25158098.517167,4387.047,3.99497e14,0.2249,-4.71072e6,2.35284e6,-5.90212e-9
1544856780,29528358.512356073,25141485.652550362,4386.873,3.99001e14,0.1005,-4.71339e6,2.35564e6,-5.90915e-9
1544856810,29511539.11948563,25124919.355979264,4386.620,4.00494e14,0.4751,-4.72774e6,2.35839e6,-5.91607e-9
1544856840,29494687.535735033,25108400.094401747,4386.287,4.01015e14,0.6058,-4.73628e6,2.36111e6,-5.92290e-9
1544856870,29477803.94143977,25091928.335162852,4385.876,3.98221e14,0.0952,-4.72508e6,2.36378e6,-5.92962e-9
1544856900,29460888.517961945,25075504.545983113,4385.384,3.96306e14,0.5757,-4.71899e6,2.36642e6,-5.93625e-9
1544856930,29443941.447680984,25059129.194946427,4384.812,4.00046e14,0.3627,-4.74640e6,2.36901e6,-5.94277e-9
1544856960,29426962.914040584,25042802.750448704,4384.160,4.00883e14,0.5726,-4.75650e6,2.37157e6,-5.94919e-9
1544856990,29409953.101510268,25026525.681205433,4383.427,4.01421e14,0.7076,-4.76475e6,2.37408e6,-5.95551e-9
1544857020,29392912.19560357,25010298.4562197,4382.614,4.01164e14,0.6432,-4.76818e6,2.37655e6,-5.96172e-9
1544857050,29375840.382882364,24994121.544759482,4381.719,3.99786e14,0.2974,-4.76483e6,2.37898e6,-5.96783e-9
1544857080,29358737.850961126,24977995.416334964,4380.742,3.99185e14,0.1467,-4.76603e6,2.38136e6,-5.97383e-9
1544857110,29341604.788511354,24961920.540675353,4379.684,3.97471e14,0.2833,-4.76048e6,2.38371e6,-5.97972e-9
1544857140,29324441.385265753,24945897.38770559,4378.544,3.97985e14,0.1543,-4.76815e6,2.38601e6,-5.98551e-9
1544857170,29307247.832022637,24929926.42752276,4377.321,4.00231e14,0.4091,-4.78612e6,2.38826e6,-5.99118e-9
1544857200,29290024.320650265,24914008.130372297,4376.016,4.00567e14,0.4933,-4.79257e6,2.39048e6,-5.99675e-9
1544857230,29272771.044110544,24898142.966621652,4374.628,3.98130e14,0.1181,-4.78230e6,2.39264e6,-6.00220e-9
1544857260,29255488.19640349,24882331.406743165,4373.157,3.97435e14,0.2925,-4.78237e6,2.39477e6,-6.00754e-9
1544857290,29238175.972631816,24866573.921282005,4371.602,3.97364e14,0.3103,-4.78610e6,2.39684e6,-6.01277e-9
1544857320,29220834.56898597,24850870.98083394,4369.964,3.99167e14,0.1421,-4.80101e6,2.39888e6,-6.01788e-9
1544857350,29203464.18274856,24835223.056020156,4368.241,3.97212e14,0.3484,-4.79322e6,2.40086e6,-6.02288e-9
1544857380,29186065.012298893,24819630.617462084,4366.434,3.93682e14,1.2339,-4.77582e6,2.40280e6,-6.02776e-9
1544857410,29168637.257117514,24804094.135755867,4364.543,3.96765e14,0.4605,-4.79819e6,2.40469e6,-6.03253e-9
1544857440,29151181.117790714,24788614.081446502,4362.567,3.97424e14,0.2951,-4.80586e6,2.40654e6,-6.03717e-9
1544857470,29133696.796014916,24773190.925001983,4360.506,3.97175e14,0.3575,-4.80795e6,2.40834e6,-6.04170e-9
1544857500,29116184.49460128,24757825.136786986,4358.359,3.98304e14,0.0743,-4.81828e6,2.41009e6,-6.04611e-9
1544857530,29098644.417457882,24742517.187034957,4356.127,3.94702e14,0.9780,-4.79990e6,2.41179e6,-6.05040e-9
1544857560,29081076.76966277,24727267.545825705,4353.809,3.92798e14,1.4558,-4.79166e6,2.41345e6,-6.05456e-9
1544857590,29063481.75739948,24712076.68305451,4351.405,3.94956e14,0.9144,-4.80793e6,2.41505e6,-6.05860e-9
1544857620,29045859.587983552,24696945.06840621,4348.915,3.97140e14,0.3664,-4.82428e6,2.41661e6,-6.06252e-9
1544857650,29028210.469866846,24681873.171327643,4346.337,3.99097e14,0.1246,-4.83916e6,2.41811e6,-6.06632e-9
1544857680,29010534.612641707,24666861.461000156,4343.673,3.99174e14,0.1438,-4.84254e6,2.41957e6,-6.06998e-9
1544857710,28992832.22704526,24651910.406311695,4340.922,4.00020e14,0.3562,-4.85050e6,2.42097e6,-6.07352e-9
1544857740,28975103.524963513,24637020.475828648,4338.083,3.99973e14,0.3443,-4.85293e6,2.42232e6,-6.07694e-9
1544857770,28957348.719435684,24622192.13776757,4335.157,3.96033e14,0.6440,-4.83159e6,2.42362e6,-6.08022e-9
1544857800,28939568.024658274,24607425.85996661,4332.142,3.95577e14,0.7584,-4.83132e6,2.42488e6,-6.08337e-9
1544857830,28921761.656006355,24592722.10986379,4329.040,3.99530e14,0.2332,-4.85777e6,2.42607e6,-6.08640e-9
1544857860,28903929.82998525,24578081.35444665,4325.848,3.98608e14,0.0018,-4.85445e6,2.42722e6,-6.08929e-9
1544857890,28886072.764287584,24563504.060243983,4322.569,3.94369e14,1.0615,-4.83083e6,2.42831e6,-6.09204e-9
1544857920,28868190.67778043,24548990.693289854,4319.200,3.97855e14,0.1871,-4.85414e6,2.42935e6,-6.09467e-9
1544857950,28850283.790509727,24534541.719093975,4315.742,3.96698e14,0.4772,-4.84907e6,2.43033e6,-6.09716e-9
1544857980,28832352.32370449,24520157.602611918,4312.195,3.91346e14,1.8199,-4.81829e6,2.43126e6,-6.09951e-9
1544858010,28814396.49978127,24505838.808215167,4308.558,3.95585e14,0.7566,-4.84589e6,2.43214e6,-6.10173e-9
1544858040,28796416.54234835,24491585.79966091,4304.831,3.99403e14,0.2013,-4.87084e6,2.43296e6,-6.10381e-9
1544858070,28778412.6762102,24477399.040061656,4301.014,4.05215e14,1.6595,-4.90787e6,2.43373e6,-6.10575e-9
1544858100,28760385.12737162,24463278.991854604,4297.106,4.04623e14,1.5110,-4.90569e6,2.43444e6,-6.10755e-9
1544858130,28742334.123038717,24449226.116754584,4293.108,3.98235e14,0.0916,-4.86799e6,2.43509e6,-6.10920e-9
1544858160,28724259.891633943,24435240.87577307,4289.019,3.99609e14,0.2531,-4.87759e6,2.43569e6,-6.11072e-9
1544858190,28706162.66278929,24421323.729137268,4284.839,3.96794e14,0.4532,-4.86147e6,2.43623e6,-6.11210e-9
1544858220,28688042.667354096,24407475.136274625,4280.568,3.94473e14,1.0356,-4.84825e6,2.43671e6,-6.11333e-9
1544858250,28669900.137399312,24393695.555781167,4276.205,3.99901e14,0.3263,-4.88230e6,2.43714e6,-6.11441e-9
1544858280,28651735.30622163,24379985.445389576,4271.750,3.99884e14,0.3221,-4.88294e6,2.43750e6,-6.11535e-9
1544858310,28633548.408347715,24366345.261937223,4267.203,3.96124e14,0.6214,-4.86056e6,2.43781e6,-6.11614e-9
1544858340,28615339.67953825,24352775.461333875,4262.564,3.95339e14,0.8182,-4.85627e6,2.43806e6,-6.11679e-9
1544858370,28597109.356792133,24339276.498529337,4257.833,3.99033e14,0.1086,-4.87925e6,2.43825e6,-6.11729e-9
1544858400,28578857.67835049,24325848.827480935,4253.009,3.98584e14,0.0042,-4.87677e6,2.43838e6,-6.11763e-9
1544858430,28560584.883690864,24312492.901147664,4248.092,3.96883e14,0.4308,-4.86651e6,2.43845e6,-6.11783e-9
1544858460,28542291.213561654,24299209.171374686,4243.082,4.01869e14,0.8201,-4.89705e6,2.43846e6,-6.11787e-9
1544858490,28523976.909955893,24285998.088942856,4237.979,4.04214e14,1.4083,-4.91129e6,2.43841e6,-6.11776e-9
1544858520,28505642.216124844,24272860.10350913,4232.782,3.99419e14,0.2052,-4.88174e6,2.43830e6,-6.11750e-9
1544858550,28487287.37658189,24259795.663573533,4227.492,3.94873e14,0.9353,-4.85359e6,2.43812e6,-6.11709e-9
1544858580,28468912.6371064,24246805.216445893,4222.107,3.95642e14,0.7421,-4.85784e6,2.43789e6,-6.11651e-9
1544858610,28450518.244747546,24233889.20821252,4216.629,3.95981e14,0.6571,-4.85932e6,2.43759e6,-6.11578e-9
1544858640,28432104.44782809,24221048.083702724,4211.056,3.96186e14,0.6059,-4.85986e6,2.43723e6,-6.11490e-9
1544858670,28413671.495948162,24208282.286455173,4205.389,3.96061e14,0.6371,-4.85826e6,2.43680e6,-6.11385e-9
1544858700,28395219.639988996,24195592.25868412,4199.627,3.99655e14,0.2644,-4.87926e6,2.43631e6,-6.11265e-9
1544858730,28376749.1321325,24182978.441214375,4193.771,4.01767e14,0.7944,-4.89107e6,2.43576e6,-6.11128e-9
1544858760,28358260.225816388,24170441.273543254,4187.819,3.99653e14,0.2641,-4.87693e6,2.43514e6,-6.10975e-9
1544858790,28339753.175786275,24157981.193710424,4181.772,3.95952e14,0.6644,-4.85296e6,2.43446e6,-6.10806e-9
1544858820,28321228.238083865,24145598.638294414,4175.630,3.94704e14,0.9775,-4.84386e6,2.43372e6,-6.10621e-9
1544858850,28302685.670050725,24133294.042377997,4169.392,3.97252e14,0.3384,-4.85780e6,2.43290e6,-6.10420e-9
1544858880,28284125.73033199,24121067.839513473,4163.058,3.99236e14,0.1594,-4.86817e6,2.43202e6,-6.10201e-9
1544858910,28265548.67888014,24108920.46168782,4156.628,3.99938e14,0.3355,-4.87057e6,2.43108e6,-6.09967e-9
1544858940,28246954.776958603,24096852.33928776,4150.102,3.95230e14,0.8455,-4.83985e6,2.43007e6,-6.09715e-9
1544858970,28228344.287145503,24084863.901064776,4143.480,3.98600e14,0.0001,-4.85825e6,2.42899e6,-6.09447e-9
1544859000,28209717.4733372,24072955.57409996,4136.762,3.98949e14,0.0873,-4.85809e6,2.42785e6,-6.09161e-9
1544859030,28191074.60073547,24061127.78379503,4129.947,3.98765e14,0.0414,-4.85455e6,2.42663e6,-6.08859e-9
1544859060,28172415.93590162,24049380.953756616,4123.035,4.00576e14,0.4957,-4.86302e6,2.42535e6,-6.08540e-9
1544859090,28153741.746709526,24037715.50584157,4116.026,3.98720e14,0.0299,-4.84903e6,2.42400e6,-6.08203e-9
1544859120,28135052.302365273,24026131.86009574,4108.920,3.95399e14,0.8031,-4.82602e6,2.42258e6,-6.07850e-9
1544859150,28116347.873410452,24014630.43471885,4101.717,3.95688e14,0.7308,-4.82481e6,2.42110e6,-6.07479e-9
1544859180,28097628.731725372,24003211.64602924,4094.417,3.99100e14,0.1252,-4.84243e6,2.41954e6,-6.07090e-9
1544859210,28078895.150532324,23991875.908428647,4087.019,4.00381e14,0.4466,-4.84696e6,2.41791e6,-6.06684e-9
1544859240,28060147.404398657,23980623.63436693,4079.524,3.98738e14,0.0345,-4.83360e6,2.41621e6,-6.06260e-9
1544859270,28041385.76923999,23969455.23430675,4071.931,3.94212e14,1.1009,-4.80266e6,2.41445e6,-6.05819e-9
1544859300,28022610.52232323,23958371.116688207,4064.239,3.93661e14,1.2391,-4.79567e6,2.41261e6,-6.05360e-9
1544859330,28003821.94228912,23947371.68788307,4056.450,3.97626e14,0.2444,-4.81587e6,2.41070e6,-6.04882e-9
1544859360,27985020.30909528,23936457.35219172,4048.563,3.99860e14,0.3161,-4.82542e6,2.40871e6,-6.04387e-9
1544859390,27966205.904079005,23925628.51177526,4040.577,3.98072e14,0.1326,-4.81051e6,2.40666e6,-6.03874e-9
1544859420,27947379.00994097,23914885.566630665,4032.493,3.99302e14,0.1761,-4.81370e6,2.40453e6,-6.03343e-9
1544859450,27928539.91074828,23904228.91455517,4024.311,3.95403e14,0.8020,-4.78580e6,2.40233e6,-6.02794e-9
1544859480,27909688.891937416,23893658.95111087,4016.030,3.98056e14,0.1366,-4.79726e6,2.40006e6,-6.02226e-9
1544859510,27890826.24031712,23883176.069589168,4007.650,4.04879e14,1.5752,-4.83363e6,2.39772e6,-6.01640e-9
1544859540,27871952.244071253,23872780.660975356,3999.172,4.00087e14,0.3730,-4.79996e6,2.39530e6,-6.01035e-9
1544859570,27853067.19276167,23862473.11391308,3990.594,3.95790e14,0.7052,-4.76917e6,2.39281e6,-6.00412e-9
1544859600,27834171.377330825,23852253.814668965,3981.918,3.96690e14,0.4793,-4.76947e6,2.39024e6,-5.99770e-9
1544859630,27815265.090076145,23842123.147088673,3973.142,3.96742e14,0.4662,-4.76452e6,2.38760e6,-5.99109e-9
1544859660,27796348.624740083,23832081.492587734,3964.267,3.93831e14,1.1966,-4.74168e6,2.38488e6,-5.98430e-9
1544859690,27777422.276425138,23822129.230089944,3955.293,3.92584e14,1.5094,-4.72869e6,2.38209e6,-5.97732e-9
1544859720,27758486.34162448,23812266.736000538,3946.220,3.97210e14,0.3488,-4.75062e6,2.37922e6,-5.97014e-9
1544859750,27739541.11822409,23802494.384170935,3937.047,3.97489e14,0.2788,-4.74642e6,2.37628e6,-5.96278e-9
1544859780,27720586.905504923,23792812.545863483,3927.774,3.95653e14,0.7394,-4.72946e6,2.37326e6,-5.95523e-9
1544859810,27701624.004145082,23783221.589716446,3918.402,3.97359e14,0.3115,-4.73345e6,2.37016e6,-5.94748e-9
1544859840,27682652.716221746,23773721.88170889,3908.931,4.00406e14,0.4529,-4.74522e6,2.36699e6,-5.93954e-9
1544859870,27663673.34521323,23764313.785125818,3899.360,4.02569e14,0.9956,-4.75154e6,2.36374e6,-5.93141e-9
1544859900,27644686.196000848,23754997.66052337,3889.689,4.01064e14,0.6180,-4.73595e6,2.36041e6,-5.92309e-9
1544859930,27625691.574910168,23745773.865714032,3879.918,4.00370e14,0.4440,-4.72503e6,2.35701e6,-5.91457e-9
1544859960,27606689.789591674,23736642.755670603,3870.047,3.99606e14,0.2524,-4.71354e6,2.35353e6,-5.90585e-9
1544859990,27587681.14914387,23727604.682553448,3860.076,3.98865e14,0.0665,-4.70205e6,2.34997e6,-5.89694e-9
1544860020,27568665.964076117,23718659.995656412,3850.006,4.00168e14,0.3932,-4.70245e6,2.34633e6,-5.88783e-9
1544860050,27549644.54631045,23709809.041372765,3839.836,3.99777e14,0.2952,-4.69271e6,2.34261e6,-5.87853e-9
1544860080,27530617.20918362,23701052.163161375,3829.565,3.98915e14,0.0790,-4.68006e6,2.33881e6,-5.86902e-9
1544860110,27511584.267448705,23692389.701513,3819.195,3.97085e14,0.3803,-4.66158e6,2.33494e6,-5.85932e-9
1544860140,27492546.03727703,23683821.99391671,3808.724,3.95199e14,0.8533,-4.64267e6,2.33098e6,-5.84942e-9
1544860170,27473502.836259704,23675349.37482652,3798.153,3.98553e14,0.0119,-4.65423e6,2.32695e6,-5.83932e-9
1544860200,27454454.98340915,23666972.17562814,3787.483,3.98514e14,0.0218,-4.64577e6,2.32283e6,-5.82901e-9
1544860230,27435402.79911505,23658690.724589046,3776.712,3.96466e14,0.5355,-4.62548e6,2.31864e6,-5.81851e-9
1544860260,27416346.605286207,23650505.346877668,3765.841,3.95839e14,0.6927,-4.61332e6,2.31436e6,-5.80780e-9
1544860290,27397286.725210913,23642416.36447838,3754.870,3.95761e14,0.7123,-4.60419e6,2.31001e6,-5.79690e-9
1544860320,27378223.48360333,23634424.096175723,3743.799,4.00070e14,0.3688,-4.62029e6,2.30557e6,-5.78578e-9
1544860350,27359157.206604227,23626528.85752202,3732.628,3.96448e14,0.5399,-4.59033e6,2.30105e6,-5.77447e-9
1544860380,27340088.221781578,23618730.960805014,3721.357,3.95788e14,0.7055,-4.57736e6,2.29645e6,-5.76295e-9
1544860410,27321016.858131155,23611030.715015896,3709.986,3.96493e14,0.5288,-4.57209e6,2.29177e6,-5.75123e-9
1544860440,27301943.446076907,23603428.42581739,3698.515,3.94151e14,1.1162,-4.54916e6,2.28701e6,-5.73930e-9
1544860470,27282868.317471303,23595924.39551215,3686.944,3.99207e14,0.1521,-4.56848e6,2.28216e6,-5.72716e-9
1544860500,27263791.805595666,23588518.92301134,3675.273,4.00748e14,0.5389,-4.56744e6,2.27723e6,-5.71482e-9
1544860530,27244714.24520339,23581212.303807613,3663.502,3.99074e14,0.1187,-4.54785e6,2.27223e6,-5.70227e-9
1544860560,27225635.97238731,23574004.829931345,3651.631,3.96904e14,0.4255,-4.52533e6,2.26713e6,-5.68952e-9
1544860590,27206557.32471287,23566896.789933052,3639.661,3.95691e14,0.7299,-4.50812e6,2.26196e6,-5.67656e-9
1544860620,27187478.641175345,23559888.468848687,3627.590,3.97469e14,0.2840,-4.50772e6,2.25670e6,-5.66338e-9
1544860650,27168400.262200043,23552980.148169618,3615.420,3.99586e14,0.2472,-4.50902e6,2.25136e6,-5.65001e-9
1544860680,27149322.529642437,23546172.10581278,3603.150,4.00629e14,0.5089,-4.50405e6,2.24594e6,-5.63642e-9
1544860710,27130245.786788203,23539464.616091173,3590.781,3.97644e14,0.2400,-4.47623e6,2.24043e6,-5.62262e-9
1544860740,27111170.378353167,23532857.94968458,3578.312,3.97378e14,0.3066,-4.46358e6,2.23484e6,-5.60861e-9
1544860770,27092096.650483128,23526352.373610687,3565.744,3.96887e14,0.4299,-4.44951e6,2.22916e6,-5.59439e-9
1544860800,27073024.950753618,23519948.151196443,3553.077,3.95212e14,0.8502,-4.42867e6,2.22341e6,-5.57996e-9
1544860830,27053955.628136612,23513645.542056605,3540.310,3.99384e14,0.1966,-4.44027e6,2.21756e6,-5.56533e-9
1544860860,27034889.033101484,23507444.80204483,3527.444,3.98003e14,0.1499,-4.42074e6,2.21164e6,-5.55047e-9
1544860890,27015825.51751263,23501346.18324673,3514.479,3.96043e14,0.6415,-4.39789e6,2.20563e6,-5.53541e-9
1544860920,26996765.434661396,23495349.933946036,3501.416,3.99229e14,0.1576,-4.40333e6,2.19953e6,-5.52014e-9
1544860950,26977709.13926498,23489456.29859759,3488.253,3.95177e14,0.8588,-4.36866e6,2.19335e6,-5.50465e-9
1544860980,26958656.987465218,23483665.517800856,3474.991,3.98605e14,0.0011,-4.37501e6,2.18709e6,-5.48895e-9
1544861010,26939609.336827166,23477977.82827366,3461.632,3.99145e14,0.1366,-4.36528e6,2.18074e6,-5.47304e-9
1544861040,26920566.546337616,23472393.46282639,3448.173,3.94168e14,1.1119,-4.32525e6,2.17430e6,-5.45692e-9
1544861070,26901528.976403523,23466912.650336437,3434.616,4.01089e14,0.6242,-4.34994e6,2.16778e6,-5.44058e-9
1544861100,26882496.988850206,23461535.615723103,3420.961,3.94889e14,0.9311,-4.30307e6,2.16118e6,-5.42403e-9
1544861130,26863470.94694006,23456262.579913344,3407.208,3.94574e14,1.0101,-4.28806e6,2.15449e6,-5.40727e-9
1544861160,26844451.215307213,23451093.759846464,3393.357,3.98598e14,0.0007,-4.29627e6,2.14772e6,-5.39029e-9
1544861190,26825438.160019025,23446029.368421316,3379.409,3.94083e14,1.1334,-4.25830e6,2.14086e6,-5.37310e-9
1544861220,26806432.148553457,23441069.614481796,3365.363,3.95576e14,0.7587,-4.25250e6,2.13391e6,-5.35569e-9
1544861250,26787433.549796823,23436214.702793587,3351.219,3.97534e14,0.2675,-4.24895e6,2.12688e6,-5.33807e-9
1544861280,26768442.734041516,23431464.834021192,3336.978,3.96932e14,0.4186,-4.23154e6,2.11977e6,-5.32023e-9
1544861310,26749460.07298356,23426820.204705488,3322.640,3.98402e14,0.0497,-4.22497e6,2.11257e6,-5.30219e-9
1544861340,26730485.93972005,23422281.00724152,3308.205,3.99797e14,0.3002,-4.21778e6,2.10528e6,-5.28392e-9
1544861370,26711520.708746415,23417847.429856874,3293.673,4.02098e14,0.8775,-4.21514e6,2.09791e6,-5.26544e-9
1544861400,26692564.755953565,23413519.656590313,3279.045,4.00484e14,0.4725,-4.19169e6,2.09045e6,-5.24675e-9
1544861430,26673618.4586143,23409297.867273726,3264.321,3.99457e14,0.2149,-4.17121e6,2.08291e6,-5.22784e-9
1544861460,26654682.195413176,23405182.237503435,3249.500,4.02064e14,0.8688,-4.16952e6,2.07528e6,-5.20872e-9
1544861490,26635756.346409976,23401172.938628122,3234.583,3.97851e14,0.1879,-4.13217e6,2.06757e6,-5.18938e-9
1544861520,26616841.29304702,23397270.13772679,3219.571,3.97061e14,0.3862,-4.11251e6,2.05977e6,-5.16983e-9
1544861550,26597937.41814547,23393473.997589752,3204.463,4.02265e14,0.9193,-4.12358e6,2.05189e6,-5.15006e-9
1544861580,26579045.105901655,23389784.676699996,3189.260,4.03997e14,1.3538,-4.11645e6,2.04392e6,-5.13008e-9
1544861610,26560164.74188309,23386202.329215094,3173.962,4.04376e14,1.4489,-4.10218e6,2.03586e6,-5.10989e-9
1544861640,26541296.71302436,23382727.104949493,3158.570,4.04885e14,1.5767,-4.08838e6,2.02772e6,-5.08948e-9
1544861670,26522441.407622978,23379359.1493574,3143.082,3.98714e14,0.0285,-4.04052e6,2.01950e6,-5.06885e-9
1544861700,26503599.2153349,23376098.603516042,3127.501,3.98201e14,0.1001,-4.02131e6,2.01119e6,-5.04801e-9
1544861730,26484770.527173124,23372945.60411441,3111.825,4.01463e14,0.7181,-4.02093e6,2.00279e6,-5.02696e-9
1544861760,26465955.735493425,23369900.28342218,3096.055,3.99401e14,0.2010,-3.99359e6,1.99431e6,-5.00569e-9
1544861790,26447155.23399935,23366962.769290198,3080.192,4.00751e14,0.5397,-3.98317e6,1.98574e6,-4.98421e-9
1544861820,26428369.417733926,23364133.185130622,3064.236,3.99351e14,0.1883,-3.95888e6,1.97709e6,-4.96252e-9
1544861850,26409598.68307461,23361411.649902716,3048.187,3.92675e14,1.4865,-3.90841e6,1.96835e6,-4.94061e-9
1544861880,26390843.42772794,23358798.27809918,3032.045,3.92959e14,1.4152,-3.89230e6,1.95953e6,-4.91849e-9
1544861910,26372104.05072414,23356293.17973295,3015.811,3.98211e14,0.0977,-3.90033e6,1.95062e6,-4.89616e-9
1544861940,26353380.95241138,23353896.46032448,2999.484,3.99994e14,0.3497,-3.89105e6,1.94163e6,-4.87361e-9
1544861970,26334674.534450132,23351608.220889553,2983.066,3.99312e14,0.1786,-3.86956e6,1.93256e6,-4.85085e-9
1544862000,26315985.199807078,23349428.557927582,2966.557,3.99942e14,0.3366,-3.85427e6,1.92340e6,-4.82788e-9
1544862030,26297313.352755092,23347357.563403912,2949.956,3.98623e14,0.0058,-3.82942e6,1.91415e6,-4.80470e-9
1544862060,26278659.398848392,23345395.324759368,2933.264,3.97952e14,0.1626,-3.80756e6,1.90483e6,-4.78131e-9
