Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537662990,28844827.7546967,32049835.17655293,3205.007,3.92557e14,1.5162,2.74330e6,-1.38236e6,3.46685e-9
1537663020,28862660.231112678,32057571.037306435,3194.911,3.95512e14,0.7747,2.74252e6,-1.37683e6,3.45296e-9
1537663050,28880468.07016917,32065254.13088184,3184.786,4.01963e14,0.8437,2.75367e6,-1.37129e6,3.43907e-9
1537663080,28898251.052210715,32072884.41163196,3174.633,3.90003e14,2.1570,2.70158e6,-1.36575e6,3.42518e-9
1537663110,28916008.958754513,32080461.834306713,3164.453,3.96721e14,0.4716,2.71355e6,-1.36022e6,3.41130e-9
1537663140,28933741.57248603,32087986.35405134,3154.245,4.04080e14,1.3747,2.72751e6,-1.35468e6,3.39741e-9
1537663170,28951448.677254774,32095457.92640467,3144.009,4.05062e14,1.6211,2.71969e6,-1.34915e6,3.38353e-9
1537663200,28969130.05806982,32102876.50729737,3133.746,3.94073e14,1.1358,2.67150e6,-1.34361e6,3.36965e-9
1537663230,28986785.501123257,32110242.053081814,3123.457,3.90510e14,2.0298,2.64854e6,-1.33808e6,3.35577e-9
1537663260,29004414.793700285,32117554.520433173,3113.140,4.01605e14,0.7538,2.67467e6,-1.33255e6,3.34189e-9
1537663290,29022017.724260833,32124813.866445214,3102.796,3.96846e14,0.4401,2.64773e6,-1.32702e6,3.32801e-9
1537663320,29039594.082407583,32132020.048597418,3092.426,3.98597e14,0.0010,2.64249e6,-1.32149e6,3.31414e-9
1537663350,29057143.658881832,32139173.024753563,3082.029,3.95669e14,0.7354,2.62177e6,-1.31596e6,3.30027e-9
1537663380,29074666.245559327,32146272.753160406,3071.607,3.92342e14,1.5700,2.59982e6,-1.31043e6,3.28640e-9
1537663410,29092161.635446176,32153319.192446448,3061.158,4.02500e14,0.9783,2.62209e6,-1.30490e6,3.27253e-9
1537663440,29109629.622674637,32160312.301620554,3050.683,4.06869e14,2.0744,2.62522e6,-1.29937e6,3.25867e-9
1537663470,29127070.002498984,32167252.040070698,3040.182,4.01124e14,0.6332,2.59542e6,-1.29385e6,3.24481e-9
1537663500,29144482.571291327,32174138.367562763,3029.656,3.96221e14,0.5970,2.56849e6,-1.28832e6,3.23095e-9
1537663530,29161867.12651042,32180971.244218566,3019.104,4.01109e14,0.6292,2.57320e6,-1.28280e6,3.21709e-9
1537663560,29179223.466780767,32187750.630578272,3008.527,3.94811e14,0.9507,2.54195e6,-1.27727e6,3.20324e-9
1537663590,29196551.391804684,32194476.487535372,2997.925,3.99194e14,0.1490,2.54494e6,-1.27175e6,3.18939e-9
1537663620,29213850.702384915,32201148.776355922,2987.298,4.01499e14,0.7271,2.54121e6,-1.26623e6,3.17555e-9
1537663650,29231121.20042027,32207767.458677128,2976.646,3.94371e14,1.0610,2.50760e6,-1.26072e6,3.16170e-9
1537663680,29248362.68890106,32214332.496505953,2965.970,3.98283e14,0.0796,2.50894e6,-1.25520e6,3.14786e-9
1537663710,29265574.971904702,32220843.85221777,2955.269,4.02812e14,1.0567,2.51211e6,-1.24968e6,3.13403e-9
1537663740,29282757.854591165,32227301.488554925,2944.544,3.98860e14,0.0652,2.48869e6,-1.24417e6,3.12020e-9
1537663770,29299911.143198546,32233705.368625343,2933.794,4.02217e14,0.9074,2.48809e6,-1.23866e6,3.10637e-9
1537663800,29317034.645038567,32240055.4559012,2923.021,4.15011e14,4.1171,2.51659e6,-1.23314e6,3.09255e-9
1537663830,29334128.168512776,32246351.714221306,2912.224,4.05125e14,1.6368,2.47490e6,-1.22763e6,3.07873e-9
1537663860,29351191.52304431,32252594.107778065,2901.403,3.96503e14,0.5262,2.43737e6,-1.22213e6,3.06491e-9
1537663890,29368224.519137558,32258782.601127867,2890.558,4.01265e14,0.6685,2.44092e6,-1.21662e6,3.05110e-9
1537663920,29385226.96835309,32264917.159185994,2879.690,4.07856e14,2.3219,2.44989e6,-1.21112e6,3.03729e-9
1537663950,29402198.683303405,32270997.747225318,2868.799,3.99332e14,0.1835,2.41299e6,-1.20561e6,3.02349e-9
1537663980,29419139.47764866,32277024.33087503,2857.885,3.86778e14,2.9660,2.36419e6,-1.20011e6,3.00969e-9
1537664010,29436049.166092433,32282996.876119446,2846.948,3.94258e14,1.0895,2.37576e6,-1.19461e6,2.99589e-9
1537664040,29452927.564377468,32288915.349296715,2835.988,4.07583e14,2.2536,2.40457e6,-1.18911e6,2.98210e-9
1537664070,29469774.489281468,32294779.71709767,2825.005,4.06308e14,1.9336,2.38967e6,-1.18362e6,2.96832e-9
1537664100,29486589.758612793,32300589.94656459,2814.000,4.06876e14,2.0761,2.38025e6,-1.17812e6,2.95453e-9
1537664130,29503373.191197522,32306346.00510272,2802.973,4.00175e14,0.3951,2.34945e6,-1.17263e6,2.94076e-9
1537664160,29520124.606902413,32312047.86044017,2791.923,3.98566e14,0.0088,2.33374e6,-1.16714e6,2.92699e-9
1537664190,29536843.82660326,32317695.48066583,2780.852,3.97547e14,0.2643,2.31979e6,-1.16165e6,2.91322e-9
1537664220,29553530.672189474,32323288.834215704,2769.758,3.97045e14,0.3902,2.30738e6,-1.15616e6,2.89946e-9
1537664250,29570184.966559805,32328827.889871933,2758.643,3.96088e14,0.6304,2.29367e6,-1.15068e6,2.88570e-9
1537664280,29586806.53361804,32334312.616761778,2747.506,3.87997e14,2.6602,2.25951e6,-1.14520e6,2.87195e-9
1537664310,29603395.198268738,32339742.98435666,2736.348,3.89958e14,2.1682,2.25430e6,-1.13972e6,2.85820e-9
1537664340,29619950.786412887,32345118.962471176,2725.168,3.93291e14,1.3320,2.25294e6,-1.13424e6,2.84446e-9
1537664370,29636473.12494365,32350440.52126212,2713.967,4.02748e14,1.0406,2.26883e6,-1.12876e6,2.83073e-9
1537664400,29652962.041742057,32355707.63122751,2702.746,3.99094e14,0.1238,2.24753e6,-1.12329e6,2.81700e-9
1537664430,29669417.365670152,32360920.263180897,2691.503,3.91321e14,1.8263,2.21479e6,-1.11782e6,2.80327e-9
1537664460,29685838.926574472,32366078.38832665,2680.239,3.96606e14,0.5003,2.21870e6,-1.11235e6,2.78955e-9
1537664490,29702226.555274136,32371181.978182536,2668.955,3.99597e14,0.2499,2.21609e6,-1.10688e6,2.77584e-9
1537664520,29718580.083558884,32376231.00460328,2657.651,4.01754e14,0.7911,2.21111e6,-1.10141e6,2.76213e-9
1537664550,29734899.344184883,32381225.43977946,2646.326,4.04048e14,1.3665,2.20644e6,-1.09595e6,2.74842e-9
1537664580,29751184.17087039,32386165.25623634,2634.981,3.99435e14,0.2094,2.18283e6,-1.09049e6,2.73473e-9
1537664610,29767434.3982915,32391050.426832788,2623.616,3.98261e14,0.0852,2.16871e6,-1.08503e6,2.72103e-9
1537664640,29783649.862077836,32395880.92476011,2612.231,3.97208e14,0.3494,2.15495e6,-1.07957e6,2.70735e-9
1537664670,29799830.398808297,32400656.723541036,2600.826,3.93363e14,1.3140,2.13371e6,-1.07412e6,2.69367e-9
1537664700,29815975.846006807,32405377.797028564,2589.402,3.95549e14,0.7654,2.12873e6,-1.06866e6,2.67999e-9
1537664730,29832086.04214405,32410044.11943645,2577.958,3.99410e14,0.2031,2.12817e6,-1.06321e6,2.66632e-9
1537664760,29848160.826614838,32414655.66524114,2566.495,3.97195e14,0.3526,2.11139e6,-1.05777e6,2.65266e-9
1537664790,29864200.039752327,32419212.409278054,2555.012,3.83253e14,3.8504,2.06373e6,-1.05232e6,2.63900e-9
1537664820,29880203.522817865,32423714.326709367,2543.511,3.90407e14,2.0555,2.07183e6,-1.04688e6,2.62535e-9
1537664850,29896171.11799694,32428161.39302333,2531.990,3.96025e14,0.6460,2.07574e6,-1.04144e6,2.61171e-9
1537664880,29912102.66839493,32432553.584033474,2520.451,3.87778e14,2.7150,2.04347e6,-1.03600e6,2.59807e-9
1537664910,29927998.018033095,32436890.875878062,2508.893,3.97603e14,0.2503,2.05814e6,-1.03057e6,2.58443e-9
1537664940,29943857.0118444,32441173.245019305,2497.316,4.04380e14,1.4499,2.06471e6,-1.02513e6,2.57081e-9
1537664970,29959679.49566947,32445400.66824277,2485.721,3.94764e14,0.9626,2.02918e6,-1.01970e6,2.55718e-9
1537665000,29975465.316252474,32449573.122656636,2474.108,3.94660e14,0.9886,2.01812e6,-1.01427e6,2.54357e-9
1537665030,29991214.32123884,32453690.58565965,2462.476,4.08711e14,2.5366,2.04287e6,-1.00885e6,2.52996e-9
1537665060,30006926.35916589,32457753.035037458,2450.827,3.97818e14,0.1962,2.00448e6,-1.00342e6,2.51636e-9
1537665090,30022601.279464018,32461760.448864624,2439.159,3.84677e14,3.4932,1.96076e6,-9.98003e5,2.50276e-9
1537665120,30038238.932451002,32465712.805535253,2427.474,3.91455e14,1.7927,1.96698e6,-9.92584e5,2.48917e-9
1537665150,30053839.169327952,32469610.083762035,2415.771,4.07589e14,2.2551,1.99619e6,-9.87169e5,2.47559e-9
1537665180,30069401.842175342,32473452.262575332,2404.050,4.12390e14,3.4594,1.99706e6,-9.81755e5,2.46201e-9
1537665210,30084926.803948987,32477239.321322374,2392.313,4.04335e14,1.4387,1.96634e6,-9.76344e5,2.44844e-9
1537665240,30100413.908476025,32480971.23966625,2380.557,4.01660e14,0.7676,1.94893e6,-9.70936e5,2.43488e-9
1537665270,30115863.010450937,32484647.997585073,2368.785,3.90992e14,1.9088,1.91225e6,-9.65530e5,2.42132e-9
1537665300,30131273.96543152,32488269.57537111,2356.996,3.82439e14,4.0547,1.88095e6,-9.60127e5,2.40777e-9
1537665330,30146646.62981859,32491835.95365355,2345.189,3.81822e14,4.2093,1.86889e6,-9.54726e5,2.39422e-9
1537665360,30161980.86090231,32495347.113324728,2333.366,3.89057e14,2.3943,1.87555e6,-9.49328e5,2.38068e-9
1537665390,30177276.51680778,32498803.035612542,2321.527,3.91350e14,1.8191,1.87032e6,-9.43933e5,2.36715e-9
1537665420,30192533.45650734,32502203.70205608,2309.670,3.97857e14,0.1866,1.87495e6,-9.38540e5,2.35363e-9
1537665450,30207751.539816383,32505549.09450507,2297.798,4.07588e14,2.2548,1.88695e6,-9.33150e5,2.34011e-9
1537665480,30222930.627389263,32508839.195119265,2285.909,4.07144e14,2.1435,1.87502e6,-9.27762e5,2.32660e-9
1537665510,30238070.580715366,32512073.986367922,2274.003,4.01690e14,0.7751,1.85152e6,-9.22377e5,2.31309e-9
1537665540,30253171.26211495,32515253.451029297,2262.082,3.99565e14,0.2421,1.83583e6,-9.16994e5,2.29959e-9
1537665570,30268232.534735173,32518377.572190024,2250.145,4.03758e14,1.2940,1.83464e6,-9.11614e5,2.28610e-9
1537665600,30283254.2625461,32521446.333244704,2238.192,4.06695e14,2.0308,1.83050e6,-9.06237e5,2.27261e-9
1537665630,30298236.310365252,32524459.717884243,2226.223,4.10290e14,2.9327,1.82776e6,-9.00862e5,2.25913e-9
1537665660,30313178.543765824,32527417.71012977,2214.239,3.98894e14,0.0735,1.79127e6,-8.95490e5,2.24566e-9
1537665690,30328080.829160787,32530320.294297595,2202.239,3.85930e14,3.1787,1.75159e6,-8.90121e5,2.23219e-9
1537665720,30342943.03377074,32533167.455009792,2190.224,3.87385e14,2.8136,1.74426e6,-8.84754e5,2.21873e-9
1537665750,30357765.025620237,32535959.177193753,2178.194,3.86121e14,3.1307,1.73089e6,-8.79390e5,2.20528e-9
1537665780,30372546.673534185,32538695.446081605,2166.149,3.94047e14,1.1423,1.73771e6,-8.74028e5,2.19183e-9
1537665810,30387287.84713423,32541376.247209676,2154.088,4.13231e14,3.6704,1.76885e6,-8.68669e5,2.17839e-9
1537665840,30401988.41683518,32544001.566418014,2142.013,4.10921e14,3.0909,1.75294e6,-8.63313e5,2.16496e-9
1537665870,30416648.253841348,32546571.389849834,2129.923,3.99969e14,0.3432,1.71850e6,-8.57959e5,2.15153e-9
1537665900,30431267.230143,32549085.70395103,2117.818,4.01868e14,0.8199,1.71185e6,-8.52608e5,2.13811e-9
1537665930,30445845.218481924,32551544.49547129,2105.699,3.95848e14,0.6906,1.68832e6,-8.47260e5,2.12470e-9
1537665960,30460382.092442986,32553947.751458447,2093.566,3.92588e14,1.5085,1.67078e6,-8.41914e5,2.11129e-9
1537665990,30474877.72635515,32556295.45926342,2081.418,3.98790e14,0.0475,1.67319e6,-8.36571e5,2.09789e-9
1537666020,30489331.995318554,32558587.60653782,2069.256,3.97784e14,0.2048,1.66041e6,-8.31230e5,2.08449e-9
1537666050,30503744.775200676,32560824.181233633,2057.079,4.04990e14,1.6030,1.66467e6,-8.25892e5,2.07111e-9
1537666080,30518115.942632526,32563005.171602666,2044.889,4.11787e14,3.3082,1.66790e6,-8.20557e5,2.05773e-9
1537666110,30532445.375004835,32565130.566196192,2032.685,3.94353e14,1.0656,1.62142e6,-8.15224e5,2.04435e-9
1537666140,30546732.95046428,32567200.353864443,2020.467,3.86685e14,2.9894,1.59525e6,-8.09894e5,2.03098e-9
1537666170,30560978.547909636,32569214.523756217,2008.236,3.87007e14,2.9085,1.58540e6,-8.04567e5,2.01762e-9
1537675500,32569725.472208086,30564931.483940296,2004.794,4.01264e14,0.6682,-1.61109e6,8.02999e5,-2.01387e-9
1537675530,32567725.70222349,30550699.61296224,2017.026,3.91984e14,1.6598,-1.60297e6,8.08324e5,-2.02723e-9
1537675560,32565670.315026373,30536425.748951785,2029.245,3.98506e14,0.0237,-1.62684e6,8.13652e5,-2.04059e-9
1537675590,32563559.32148277,30522110.01280342,2041.449,4.04965e14,1.5967,-1.65076e6,8.18983e5,-2.05396e-9
1537675620,32561392.732757248,30507752.526162263,2053.640,4.10535e14,2.9942,-1.67303e6,8.24316e5,-2.06734e-9
1537675650,32559170.56031335,30493353.411427528,2065.817,4.08505e14,2.4847,-1.67964e6,8.29652e5,-2.08072e-9
1537675680,32556892.81591388,30478912.791756086,2077.980,3.92379e14,1.5607,-1.65668e6,8.34991e5,-2.09411e-9
1537675710,32554559.511621278,30464430.791066047,2090.129,3.87014e14,2.9068,-1.65596e6,8.40332e5,-2.10750e-9
1537675740,32552170.659798022,30449907.53404022,2102.263,4.00284e14,0.4224,-1.69464e6,8.45676e5,-2.12090e-9
1537675770,32549726.273106925,30435343.146129776,2114.383,3.98228e14,0.0935,-1.70097e6,8.51022e5,-2.13431e-9
1537675800,32547226.364511568,30420737.753557794,2126.489,4.00360e14,0.4415,-1.71624e6,8.56371e5,-2.14773e-9
1537675830,32544670.947288502,30406091.48334863,2138.579,4.09052e14,2.6220,-1.74575e6,8.61723e5,-2.16115e-9
1537675860,32542060.034991268,30391404.463252258,2150.656,3.97625e14,0.2447,-1.73174e6,8.67077e5,-2.17458e-9
1537675890,32539393.641487256,30376676.821827378,2162.717,3.92288e14,1.5838,-1.73076e6,8.72434e5,-2.18801e-9
1537675920,32536671.78094643,30361908.68841961,2174.763,4.05170e14,1.6481,-1.76976e6,8.77794e5,-2.20145e-9
1537675950,32533894.467841927,30347100.19316537,2186.794,4.03476e14,1.2231,-1.77682e6,8.83156e5,-2.21490e-9
1537675980,32531061.71695049,30332251.46699578,2198.810,4.00371e14,0.4441,-1.78069e6,8.88521e5,-2.22836e-9
1537676010,32528173.54335317,30317362.64164061,2210.811,3.95252e14,0.8399,-1.77997e6,8.93888e5,-2.24182e-9
1537676040,32525229.962435834,30302433.8496322,2222.796,3.97932e14,0.1677,-1.79671e6,8.99259e5,-2.25529e-9
1537676070,32522230.989889737,30287465.22430936,2234.766,4.01893e14,0.8261,-1.81643e6,9.04631e5,-2.26876e-9
1537676100,32519176.64171216,30272456.899821367,2246.720,3.99370e14,0.1931,-1.82147e6,9.10007e5,-2.28224e-9
1537676130,32516066.934197146,30257409.011100076,2258.658,4.04720e14,1.5353,-1.84451e6,9.15384e5,-2.29573e-9
1537676160,32512901.883966517,30242321.693961937,2270.580,3.93933e14,1.1711,-1.83044e6,9.20765e5,-2.30922e-9
1537676190,32509681.507940035,30227195.08501366,2282.486,3.96581e14,0.5066,-1.84730e6,9.26148e5,-2.32272e-9
1537676220,32506405.823345844,30212029.3216877,2294.377,4.00052e14,0.3642,-1.86615e6,9.31534e5,-2.33623e-9
1537676250,32503074.847720988,30196824.542245947,2306.250,3.94953e14,0.9150,-1.86496e6,9.36922e5,-2.34974e-9
1537676280,32499688.598912034,30181580.88578354,2318.108,4.01905e14,0.8290,-1.89212e6,9.42313e5,-2.36327e-9
1537676310,32496247.095075678,30166298.49223255,2329.949,3.98026e14,0.1442,-1.89373e6,9.47706e5,-2.37679e-9
1537676340,32492750.354679313,30150977.502365697,2341.773,4.00175e14,0.3950,-1.90965e6,9.53103e5,-2.39032e-9
1537676370,32489198.396501664,30135618.05780019,2353.580,4.02905e14,1.0799,-1.92703e6,9.58501e5,-2.40386e-9
1537676400,32485591.2396334,30120220.301001463,2365.371,3.90665e14,1.9907,-1.90830e6,9.63902e5,-2.41741e-9
1537676430,32481928.903489918,30104784.375323206,2377.145,3.92918e14,1.4257,-1.92447e6,9.69306e5,-2.43096e-9
1537676460,32478211.407774676,30089310.4248997,2388.901,4.05373e14,1.6990,-1.96565e6,9.74712e5,-2.44452e-9
1537676490,32474438.772517286,30073798.594761465,2400.640,3.99385e14,0.1967,-1.96184e6,9.80121e5,-2.45809e-9
1537676520,32470611.0180621,30058249.030803278,2412.362,3.96649e14,0.4895,-1.96591e6,9.85532e5,-2.47166e-9
1537676550,32466728.165069103,30042661.879788287,2424.066,4.00562e14,0.4922,-1.98644e6,9.90946e5,-2.48524e-9
1537676580,32462790.23451463,30027037.289352328,2435.753,3.95879e14,0.6829,-1.98559e6,9.96363e5,-2.49882e-9
1537676610,32458797.24769227,30011375.408008076,2447.422,3.85713e14,3.2333,-1.97085e6,1.00178e6,-2.51241e-9
1537676640,32454749.226213586,29995676.385149334,2459.073,3.83994e14,3.6645,-1.97717e6,1.00720e6,-2.52601e-9
1537676670,32450646.192009002,29979940.37105526,2470.706,3.93276e14,1.3359,-2.01139e6,1.01263e6,-2.53961e-9
1537676700,32446488.167328577,29964167.51689458,2482.321,4.04178e14,1.3992,-2.05001e6,1.01805e6,-2.55322e-9
1537676730,32442275.174726002,29948357.974695034,2493.917,4.12729e14,3.5446,-2.08289e6,1.02348e6,-2.56683e-9
1537676760,32438007.23711149,29932511.8974551,2505.495,4.03016e14,1.1077,-2.06888e6,1.02891e6,-2.58045e-9
1537676790,32433684.377700422,29916629.439040445,2517.055,3.96885e14,0.4303,-2.06390e6,1.03435e6,-2.59408e-9
1537676820,32429306.62003097,29900710.754222788,2528.596,4.00602e14,0.5021,-2.08444e6,1.03978e6,-2.60772e-9
1537676850,32424873.98796478,29884755.99868381,2540.118,4.07891e14,2.3309,-2.11445e6,1.04522e6,-2.62136e-9
1537676880,32420386.505687725,29868765.32901927,2551.621,4.06930e14,2.0898,-2.12292e6,1.05066e6,-2.63500e-9
1537676910,32415844.197710685,29852738.902742837,2563.105,4.02959e14,1.0936,-2.12340e6,1.05610e6,-2.64865e-9
1537676940,32411247.08887027,29836676.878290158,2574.570,4.02630e14,1.0109,-2.13348e6,1.06155e6,-2.66231e-9
1537676970,32406595.20432958,29820579.415022813,2586.016,4.00887e14,0.5737,-2.13976e6,1.06700e6,-2.67597e-9
1537677000,32401888.569579016,29804446.67323231,2597.442,4.06765e14,2.0483,-2.16650e6,1.07245e6,-2.68964e-9
1537677030,32397127.21045812,29788278.814172447,2608.848,4.08367e14,2.4501,-2.18184e6,1.07790e6,-2.70332e-9
1537677060,32392311.153091613,29772075.999976054,2620.235,4.03352e14,1.1920,-2.17926e6,1.08336e6,-2.71700e-9
1537677090,32387440.423955165,29755838.393746544,2631.602,4.01948e14,0.8398,-2.18641e6,1.08881e6,-2.73068e-9
1537677120,32382515.049855378,29739566.159533925,2642.949,4.02872e14,1.0717,-2.19990e6,1.09427e6,-2.74438e-9
1537677150,32377535.05793092,29723259.46233905,2654.276,4.02886e14,1.0752,-2.21092e6,1.09973e6,-2.75807e-9
1537677180,32372500.47565348,29706918.468117975,2665.582,4.04721e14,1.5355,-2.22699e6,1.10520e6,-2.77178e-9
1537677210,32367411.33082894,29690543.34378633,2676.868,3.96024e14,0.6465,-2.21378e6,1.11066e6,-2.78549e-9
1537677240,32362267.651598413,29674134.257223587,2688.133,3.96049e14,0.6401,-2.22475e6,1.11613e6,-2.79920e-9
1537677270,32357069.466439348,29657691.37727751,2699.378,4.08227e14,2.4150,-2.26991e6,1.12160e6,-2.81292e-9
1537677300,32351816.80416663,29641214.87376846,2710.602,3.99094e14,0.1238,-2.25517e6,1.12707e6,-2.82664e-9
1537677330,32346509.693909183,29624704.91747213,2721.805,3.95286e14,0.8315,-2.25531e6,1.13255e6,-2.84037e-9
1537677360,32341148.165186677,29608161.680190757,2732.986,3.95151e14,0.8653,-2.26583e6,1.13803e6,-2.85411e-9
1537677390,32335732.24783488,29591585.334690474,2744.147,3.92397e14,1.5564,-2.26884e6,1.14350e6,-2.86785e-9
1537677420,32330261.972031135,29574976.05472721,2755.286,4.01151e14,0.6398,-2.30494e6,1.14898e6,-2.88160e-9
1537677450,32324737.368295275,29558334.01505089,2766.403,4.00877e14,0.5711,-2.31514e6,1.15447e6,-2.89535e-9
1537677480,32319158.46749061,29541659.39140966,2777.499,3.93392e14,1.3067,-2.30437e6,1.15995e6,-2.90910e-9
1537677510,32313525.300824884,29524952.360554166,2788.573,3.90046e14,2.1461,-2.30549e6,1.16544e6,-2.92286e-9
1537677540,32307837.899851255,29508213.100241635,2799.625,4.00289e14,0.4237,-2.34643e6,1.17093e6,-2.93663e-9
1537677570,32302096.296469275,29491441.78924026,2810.655,4.02137e14,0.8872,-2.36288e6,1.17642e6,-2.95040e-9
1537677600,32296300.52292597,29474638.607333302,2821.662,3.95426e14,0.7963,-2.35402e6,1.18191e6,-2.96417e-9
1537677630,32290450.61184761,29457803.735345308,2832.647,3.92843e14,1.4445,-2.35727e6,1.18740e6,-2.97795e-9
1537677660,32284546.5961459,29440937.355078805,2843.609,3.96607e14,0.5002,-2.37944e6,1.19290e6,-2.99174e-9
1537677690,32278588.50911415,29424039.6493863,2854.549,3.96747e14,0.4650,-2.39083e6,1.19840e6,-3.00553e-9
1537677720,32272576.38439785,29407110.80215272,2865.466,3.94530e14,1.0213,-2.39511e6,1.20390e6,-3.01932e-9
1537677750,32266510.255996,29390150.99829985,2876.359,3.97479e14,0.2814,-2.41500e6,1.20940e6,-3.03312e-9
1537677780,32260390.158262517,29373160.42379082,2887.230,3.88022e14,2.6540,-2.39717e6,1.21490e6,-3.04692e-9
1537677810,32254216.12590758,29356139.265634503,2898.077,3.88375e14,2.5654,-2.40912e6,1.22041e6,-3.06073e-9
1537677840,32247988.193999056,29339087.711889915,2908.900,3.91166e14,1.8652,-2.42857e6,1.22591e6,-3.07454e-9
1537677870,32241706.397963844,29322005.95167065,2919.700,3.98311e14,0.0725,-2.46155e6,1.23142e6,-3.08835e-9
1537677900,32235370.773589298,29304894.17514928,2930.477,4.05186e14,1.6521,-2.49388e6,1.23693e6,-3.10217e-9
1537677930,32228981.356987003,29287752.573531896,2941.229,3.95967e14,0.6608,-2.47627e6,1.24244e6,-3.11599e-9
1537677960,32222538.18471001,29270581.339154568,2951.957,3.99699e14,0.2755,-2.49894e6,1.24795e6,-3.12982e-9
1537677990,32216041.293638162,29253380.66539547,2962.661,4.02964e14,1.0948,-2.52025e6,1.25347e6,-3.14365e-9
1537678020,32209490.721016712,29236150.74670873,2973.340,4.00470e14,0.4691,-2.52346e6,1.25898e6,-3.15748e-9
1537678050,32202886.504457437,29218891.77862871,2983.995,4.00998e14,0.6014,-2.53619e6,1.26450e6,-3.17132e-9
1537678080,32196228.68193969,29201603.957774136,2994.625,3.97015e14,0.3977,-2.53457e6,1.27002e6,-3.18516e-9
