Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522110690,30380519.369273264,32514762.996378694,2134.244,4.02429e14,0.9605,1.73100e6,-8.61523e5,2.16057e-9
1522110720,30395111.857316613,32517333.652577426,2122.222,4.04525e14,1.4864,1.72479e6,-8.56192e5,2.14720e-9
1522110750,30409663.79489456,32519849.060918596,2110.185,3.96742e14,0.4662,1.69744e6,-8.50864e5,2.13383e-9
1522110780,30424175.0546047,32522309.208034817,2098.134,3.90013e14,2.1544,1.67255e6,-8.45538e5,2.12047e-9
1522110810,30438645.509820644,32524714.080861527,2086.069,3.95959e14,0.6627,1.67455e6,-8.40215e5,2.10712e-9
1522110840,30453075.034688417,32527063.666636232,2073.989,4.02603e14,1.0041,1.67785e6,-8.34894e5,2.09378e-9
1522110870,30467463.504122738,32529357.952898063,2061.894,4.00655e14,0.5155,1.66311e6,-8.29576e5,2.08044e-9
1522110900,30481810.793803487,32531596.92748709,2049.786,3.98669e14,0.0172,1.64835e6,-8.24261e5,2.06710e-9
1522110930,30496116.780163363,32533780.57856928,2037.664,3.95432e14,0.7948,1.63108e6,-8.18948e5,2.05378e-9
1522110960,30510381.340410862,32535908.8945575,2025.528,3.96403e14,0.5512,1.62248e6,-8.13637e5,2.04046e-9
1522110990,30524604.352500167,32537981.864189595,2013.378,4.02803e14,1.0542,1.62487e6,-8.08330e5,2.02714e-9
1522111020,30538785.69513602,32539999.476502694,2001.214,4.12196e14,3.4109,1.63312e6,-8.03024e5,2.01384e-9
1522120380,32539437.174689457,30535067.32981434,2004.370,3.87179e14,2.8654,-1.58527e6,8.04211e5,-2.01729e-9
1522120410,32537404.018386226,30520877.012161218,2016.527,3.93269e14,1.3374,-1.60809e6,8.09517e5,-2.03060e-9
1522120440,32535315.510955147,30506645.075223457,2028.670,3.97089e14,0.3791,-1.62644e6,8.14825e5,-2.04391e-9
1522120470,32533171.663523987,30492371.640501894,2040.800,4.10771e14,3.0532,-1.66519e6,8.20136e5,-2.05723e-9
1522120500,32530972.487520654,30478056.83024779,2052.916,4.21410e14,5.7224,-1.69800e6,8.25449e5,-2.07056e-9
1522120530,32528717.994652722,30463700.767478384,2065.017,3.99580e14,0.2457,-1.66344e6,8.30765e5,-2.08389e-9
1522120560,32526408.196972687,30449303.575943135,2077.105,3.96563e14,0.5112,-1.66776e6,8.36083e5,-2.09722e-9
1522120590,32524043.10681333,30434865.380164474,2089.178,3.97055e14,0.3878,-1.67941e6,8.41404e5,-2.11057e-9
1522120620,32521622.736809175,30420386.30542939,2101.236,3.99014e14,0.1037,-1.69420e6,8.46727e5,-2.12392e-9
1522120650,32519147.09989675,30405866.477793057,2113.281,4.01593e14,0.7508,-1.71037e6,8.52053e5,-2.13728e-9
1522120680,32516616.209314983,30391306.024082508,2125.310,3.91471e14,1.7885,-1.69929e6,8.57381e5,-2.15064e-9
1522120710,32514030.0786055,30376705.071900368,2137.325,3.93152e14,1.3669,-1.71350e6,8.62712e5,-2.16401e-9
1522120740,32511388.721612923,30362063.7496285,2149.325,4.00425e14,0.4578,-1.73993e6,8.68046e5,-2.17739e-9
1522120770,32508692.152485315,30347382.18643176,2161.310,4.01491e14,0.7252,-1.75296e6,8.73382e5,-2.19077e-9
1522120800,32505940.38567448,30332660.512261797,2173.280,3.86158e14,3.1215,-1.72987e6,8.78720e5,-2.20416e-9
1522120830,32503133.435955264,30317898.857863016,2185.235,3.91478e14,1.7869,-1.75218e6,8.84061e5,-2.21755e-9
1522120860,32500271.318367746,30303097.35476947,2197.174,4.07476e14,2.2268,-1.79847e6,8.89405e5,-2.23095e-9
1522120890,32497354.048276097,30288256.135315627,2209.098,4.08088e14,2.3802,-1.81065e6,8.94751e5,-2.24436e-9
1522120920,32494381.641350236,30273375.33263794,2221.006,4.05653e14,1.7692,-1.81597e6,9.00100e5,-2.25778e-9
1522120950,32491354.11356647,30258455.08067872,2232.899,3.98095e14,0.1269,-1.80960e6,9.05451e5,-2.27120e-9
1522120980,32488271.481208112,30243495.51418996,2244.776,4.05103e14,1.6313,-1.83631e6,9.10805e5,-2.28462e-9
1522121010,32485133.760866165,30228496.76873726,2256.637,4.05114e14,1.6341,-1.84714e6,9.16161e5,-2.29806e-9
1522121040,32481940.969439983,30213458.980703652,2268.482,3.97886e14,0.1793,-1.84123e6,9.21520e5,-2.31149e-9
1522121070,32478693.124138,30198382.287293516,2280.311,4.00573e14,0.4948,-1.85819e6,9.26881e5,-2.32494e-9
1522121100,32475390.242478307,30183266.826536413,2292.123,4.03248e14,1.1661,-1.87520e6,9.32245e5,-2.33839e-9
1522121130,32472032.34228286,30168112.737274673,2303.920,4.02390e14,0.9507,-1.88397e6,9.37611e5,-2.35185e-9
1522121160,32468619.44169869,30152920.159217604,2315.699,4.00832e14,0.5599,-1.89107e6,9.42980e5,-2.36531e-9
1522121190,32465151.55917799,30137689.232894976,2327.462,4.00161e14,0.3915,-1.90025e6,9.48351e5,-2.37879e-9
1522121220,32461628.713485498,30122420.099677097,2339.209,4.04488e14,1.4771,-1.92137e6,9.53725e5,-2.39226e-9
1522121250,32458050.923699163,30107112.90177856,2350.938,4.05890e14,1.8288,-1.93557e6,9.59101e5,-2.40575e-9
1522121280,32454418.20921082,30091767.782262053,2362.650,3.98595e14,0.0013,-1.92877e6,9.64479e5,-2.41923e-9
1522121310,32450730.589726888,30076384.8850422,2374.346,4.01566e14,0.7440,-1.94676e6,9.69860e5,-2.43273e-9
1522121340,32446988.085269086,30060964.354889296,2386.024,4.01528e14,0.7344,-1.95747e6,9.75244e5,-2.44623e-9
1522121370,32443190.716175016,30045506.337433185,2397.684,4.01161e14,0.6424,-1.96738e6,9.80630e5,-2.45974e-9
1522121400,32439338.503098942,30030010.979167096,2409.328,4.07830e14,2.3156,-1.99469e6,9.86018e5,-2.47325e-9
1522121430,32435431.467000827,30014478.427475143,2420.953,4.00361e14,0.4416,-1.98701e6,9.91409e5,-2.48677e-9
1522121460,32431469.629182875,29998908.83056337,2432.561,3.99994e14,0.3495,-1.99691e6,9.96802e5,-2.50030e-9
1522121490,32427453.01125425,29983302.337536674,2444.151,4.00442e14,0.4620,-2.00884e6,1.00220e6,-2.51383e-9
1522121520,32423381.63514339,29967659.098379273,2455.723,3.93340e14,1.3196,-2.00171e6,1.00760e6,-2.52737e-9
1522121550,32419255.52309861,29951979.26395884,2467.276,3.95528e14,0.7709,-2.01800e6,1.01300e6,-2.54091e-9
1522121580,32415074.697688743,29936262.98603063,2478.812,4.00378e14,0.4461,-2.04115e6,1.01840e6,-2.55446e-9
1522121610,32410839.18180384,29920510.417241685,2490.329,3.94416e14,1.0498,-2.03667e6,1.02380e6,-2.56801e-9
1522121640,32406548.998655867,29904721.71113494,2501.827,3.92961e14,1.4149,-2.04367e6,1.02921e6,-2.58158e-9
1522121670,32402204.17177937,29888897.022153452,2513.307,3.96028e14,0.6455,-2.06237e6,1.03462e6,-2.59514e-9
1522121700,32397804.725032326,29873036.50564451,2524.768,3.89566e14,2.2665,-2.05630e6,1.04003e6,-2.60871e-9
1522121730,32393350.682626948,29857140.317841206,2536.210,3.90347e14,2.0706,-2.06905e6,1.04545e6,-2.62229e-9
1522121760,32388842.069037594,29841208.61593657,2547.633,4.00622e14,0.5072,-2.10685e6,1.05086e6,-2.63588e-9
1522121790,32384278.90909479,29825241.558017563,2559.037,4.06194e14,1.9051,-2.13248e6,1.05628e6,-2.64947e-9
1522121820,32379661.22795608,29809239.303091817,2570.422,4.06455e14,1.9706,-2.14412e6,1.06170e6,-2.66306e-9
1522121850,32374989.05110716,29793202.011091575,2581.787,4.04649e14,1.5176,-2.15024e6,1.06713e6,-2.67666e-9
1522121880,32370262.404362995,29777129.842877828,2593.133,3.99677e14,0.2701,-2.14779e6,1.07255e6,-2.69027e-9
1522121910,32365481.313868936,29761022.960244276,2604.458,4.00561e14,0.4918,-2.16105e6,1.07798e6,-2.70388e-9
1522121940,32360645.80610183,29744881.525921352,2615.764,3.97384e14,0.3052,-2.16330e6,1.08341e6,-2.71750e-9
1522121970,32355755.907871153,29728705.70358025,2627.050,3.92522e14,1.5249,-2.16087e6,1.08884e6,-2.73112e-9
1522122000,32350811.646320123,29712495.657837,2638.316,3.97259e14,0.3365,-2.18465e6,1.09427e6,-2.74475e-9
1522122030,32345813.048885442,29696251.55427362,2649.561,4.01449e14,0.7145,-2.20706e6,1.09971e6,-2.75838e-9
1522122060,32340760.143425975,29679973.559389286,2660.787,4.05435e14,1.7147,-2.22902e6,1.10515e6,-2.77202e-9
1522122090,32335652.95809601,29663661.840657566,2671.991,4.01220e14,0.6572,-2.22825e6,1.11059e6,-2.78566e-9
1522122120,32330491.521387435,29647316.566513438,2683.175,3.91952e14,1.6679,-2.21323e6,1.11603e6,-2.79931e-9
1522122150,32325275.862130452,29630937.90635745,2694.338,3.95937e14,0.6681,-2.23523e6,1.12148e6,-2.81297e-9
1522122180,32320006.009494405,29614526.030560005,2705.480,4.04177e14,1.3989,-2.26938e6,1.12692e6,-2.82662e-9
1522122210,32314681.992988523,29598081.110465612,2716.601,4.10233e14,2.9182,-2.29755e6,1.13237e6,-2.84029e-9
1522122240,32309303.84246277,29581603.318397082,2727.701,4.08211e14,2.4111,-2.30284e6,1.13782e6,-2.85396e-9
1522122270,32303871.58810859,29565092.82765982,2738.779,3.91206e14,1.8552,-2.26511e6,1.14327e6,-2.86763e-9
1522122300,32298385.260459766,29548549.81254607,2749.835,3.92677e14,1.4861,-2.28015e6,1.14873e6,-2.88131e-9
1522122330,32292844.89043453,29531974.44832493,2760.870,4.01437e14,0.7115,-2.31634e6,1.15418e6,-2.89499e-9
1522122360,32287250.509209257,29515366.911290698,2771.884,3.94308e14,1.0768,-2.30656e6,1.15964e6,-2.90868e-9
1522122390,32281602.148346756,29498727.37872275,2782.875,3.97437e14,0.2920,-2.32656e6,1.16510e6,-2.92237e-9
1522122420,32275899.83975638,29482056.028904155,2793.844,3.95122e14,0.8726,-2.33067e6,1.17056e6,-2.93607e-9
1522122450,32270143.615695246,29465353.041125715,2804.791,3.92993e14,1.4068,-2.33526e6,1.17602e6,-2.94977e-9
1522122480,32264333.508769494,29448618.595690284,2815.715,4.00790e14,0.5493,-2.36922e6,1.18149e6,-2.96347e-9
1522122510,32258469.55193569,29431852.87391691,2826.617,4.00017e14,0.3553,-2.37788e6,1.18696e6,-2.97718e-9
1522122540,32252551.778502133,29415056.058144964,2837.496,3.95525e14,0.7715,-2.37540e6,1.19242e6,-2.99090e-9
1522122570,32246580.222130176,29398228.33173843,2848.352,4.05527e14,1.7378,-2.41635e6,1.19789e6,-3.00461e-9
1522122600,32240554.916835643,29381369.879090067,2859.185,4.07220e14,2.1624,-2.43249e6,1.20337e6,-3.01834e-9
1522122630,32234475.896957856,29364480.885646034,2869.995,3.96783e14,0.4560,-2.41191e6,1.20884e6,-3.03206e-9
1522122660,32228343.197260547,29347561.537847135,2880.782,4.02906e14,1.0801,-2.44148e6,1.21431e6,-3.04579e-9
1522122690,32222156.852833573,29330612.023196355,2891.545,3.95270e14,0.8355,-2.42913e6,1.21979e6,-3.05953e-9
1522122720,32215916.89912621,29313632.530242763,2902.284,3.96856e14,0.4376,-2.44491e6,1.22527e6,-3.07326e-9
1522122750,32209623.371948335,29296623.24858586,2913.000,4.05232e14,1.6636,-2.48170e6,1.23075e6,-3.08700e-9
1522122780,32203276.307471525,29279584.36888001,2923.692,3.95696e14,0.7285,-2.46318e6,1.23623e6,-3.10075e-9
1522122810,32196875.74223024,29262516.082838785,2934.360,4.02377e14,0.9474,-2.49491e6,1.24171e6,-3.11450e-9
1522122840,32190421.713122908,29245418.583239306,2945.003,3.99527e14,0.2325,-2.49701e6,1.24719e6,-3.12825e-9
1522122870,32183914.257413086,29228292.06392668,2955.622,3.93403e14,1.3038,-2.48875e6,1.25268e6,-3.14200e-9
1522122900,32177353.412730645,29211136.719818197,2966.217,3.96034e14,0.6439,-2.50795e6,1.25816e6,-3.15576e-9
1522122930,32170739.21709337,29193952.746874478,2976.786,3.95140e14,0.8683,-2.51605e6,1.26365e6,-3.16952e-9
1522122960,32164071.708845112,29176740.342206504,2987.331,4.00460e14,0.4664,-2.54392e6,1.26914e6,-3.18329e-9
1522122990,32157350.926720135,29159499.703976654,2997.851,3.97994e14,0.1523,-2.54703e6,1.27463e6,-3.19705e-9
1522123020,32150576.909824133,29142231.03143619,3008.346,3.95847e14,0.6907,-2.55111e6,1.28012e6,-3.21082e-9
1522123050,32143749.697635595,29124934.524929293,3018.815,3.93738e14,1.2198,-2.55526e6,1.28561e6,-3.22459e-9
1522123080,32136869.330007166,29107610.385896977,3029.259,3.97068e14,0.3844,-2.57695e6,1.29110e6,-3.23837e-9
1522123110,32129935.847167175,29090258.816881187,3039.677,4.04939e14,1.5902,-2.61352e6,1.29660e6,-3.25215e-9
1522123140,32122949.289721064,29072880.02152876,3050.069,4.14073e14,3.8817,-2.65442e6,1.30209e6,-3.26593e-9
1522123170,32115909.698652808,29055474.204595413,3060.435,4.08927e14,2.5907,-2.64875e6,1.30759e6,-3.27971e-9
1522123200,32108817.115326464,29038041.57194979,3070.776,3.94186e14,1.1075,-2.61133e6,1.31308e6,-3.29349e-9
1522123230,32101671.581476815,29020582.330621123,3081.089,4.02544e14,0.9893,-2.64990e6,1.31858e6,-3.30728e-9
1522123260,32094473.139244337,29003096.68866873,3091.376,4.07157e14,2.1465,-2.67627e6,1.32408e6,-3.32106e-9
1522123290,32087221.831143115,28985584.855321072,3101.637,3.96226e14,0.5957,-2.65093e6,1.32957e6,-3.33485e-9
1522123320,32079917.700073265,28968047.04093651,3111.871,3.93008e14,1.4031,-2.65112e6,1.33507e6,-3.34864e-9
1522123350,32072560.78932226,28950483.457007606,3122.077,3.94097e14,1.1298,-2.66570e6,1.34057e6,-3.36244e-9
1522123380,32065151.142566536,28932894.31616559,3132.257,3.96411e14,0.5494,-2.68445e6,1.34607e6,-3.37623e-9
1522123410,32057688.80387288,28915279.832184773,3142.409,3.99496e14,0.2247,-2.70588e6,1.35157e6,-3.39003e-9
1522123440,32050173.817699973,28897640.219986945,3152.534,3.97299e14,0.3266,-2.70941e6,1.35708e6,-3.40382e-9
1522123470,32042606.228899896,28879975.695645716,3162.631,3.94833e14,0.9452,-2.71197e6,1.36258e6,-3.41762e-9
1522123500,32034986.08271965,28862286.476390895,3172.700,4.02065e14,0.8693,-2.74773e6,1.36808e6,-3.43142e-9
1522123530,32027313.424809217,28844572.78056684,3182.741,4.02441e14,0.9634,-2.76008e6,1.37358e6,-3.44522e-9
1522123560,32019588.30120285,28826834.827778626,3192.753,3.97252e14,0.3383,-2.75319e6,1.37908e6,-3.45902e-9
1522123590,32011810.758341044,28809072.83875398,3202.738,3.98751e14,0.0379,-2.76938e6,1.38459e6,-3.47282e-9
1522123620,32003980.843065526,28791287.035393253,3212.694,3.95041e14,0.8930,-2.76745e6,1.39009e6,-3.48662e-9
1522123650,31996098.602620844,28773477.64077329,3222.621,3.97089e14,0.3792,-2.78557e6,1.39559e6,-3.50042e-9
1522123680,31988164.084656082,28755644.879151262,3232.519,3.99662e14,0.2664,-2.80560e6,1.40109e6,-3.51422e-9
1522123710,31980177.33722647,28737788.975968592,3242.388,3.98458e14,0.0356,-2.81237e6,1.40660e6,-3.52802e-9
1522123740,31972138.408795074,28719910.15785459,3252.228,3.98639e14,0.0096,-2.82401e6,1.41210e6,-3.54182e-9
1522123770,31964047.348234393,28702008.652630415,3262.039,4.00094e14,0.3747,-2.84018e6,1.41760e6,-3.55562e-9
1522123800,31955904.204828184,28684084.689312737,3271.820,4.00899e14,0.5768,-2.85408e6,1.42310e6,-3.56942e-9
1522123830,31947709.02826546,28666138.49816126,3281.571,4.08350e14,2.4459,-2.89181e6,1.42861e6,-3.58321e-9
1522123860,31939461.868665624,28648170.310547896,3291.292,4.09142e14,2.6448,-2.90580e6,1.43411e6,-3.59701e-9
1522123890,31931162.77655668,28630180.359095525,3300.982,3.95758e14,0.7131,-2.86862e6,1.43961e6,-3.61081e-9
1522123920,31922811.802884474,28612168.877638374,3310.643,3.98180e14,0.1056,-2.88835e6,1.44511e6,-3.62460e-9
1522123950,31914408.999014467,28594136.101226207,3320.273,4.05470e14,1.7234,-2.92587e6,1.45061e6,-3.63840e-9
1522123980,31905954.416733354,28576082.266128264,3329.872,4.01914e14,0.8313,-2.92398e6,1.45611e6,-3.65219e-9
1522124010,31897448.108250834,28558007.609837525,3339.440,3.99729e14,0.2832,-2.92701e6,1.46161e6,-3.66598e-9
1522124040,31888890.12620129,28539912.371074647,3348.978,3.97944e14,0.1648,-2.93144e6,1.46711e6,-3.67977e-9
1522124070,31880280.523645617,28521796.789792024,3358.484,3.96499e14,0.5271,-2.93709e6,1.47260e6,-3.69355e-9
1522124100,31871619.354072906,28503661.107177794,3367.958,4.01866e14,0.8193,-2.96795e6,1.47810e6,-3.70734e-9
1522124130,31862906.671412356,28485505.56561959,3377.401,4.04887e14,1.5773,-2.99023e6,1.48359e6,-3.72112e-9
1522124160,31854142.530003965,28467330.408832476,3386.812,4.00021e14,0.3563,-2.98312e6,1.48909e6,-3.73490e-9
1522124190,31845326.9846316,28449135.881738503,3396.191,4.02235e14,0.9118,-3.00243e6,1.49458e6,-3.74867e-9
1522124220,31836460.090514816,28430922.230510525,3405.538,4.07969e14,2.3503,-3.03503e6,1.50007e6,-3.76244e-9
1522124250,31827541.903310794,28412689.702575658,3414.852,3.99769e14,0.2931,-3.01517e6,1.50556e6,-3.77621e-9
1522124280,31818572.479116242,28394438.54661874,3424.134,4.00687e14,0.5234,-3.02965e6,1.51105e6,-3.78998e-9
1522124310,31809551.87446946,28376169.012585867,3433.383,4.02441e14,0.9635,-3.04732e6,1.51654e6,-3.80374e-9
1522124340,31800480.146352217,28357881.351687677,3442.599,4.00879e14,0.5716,-3.05238e6,1.52203e6,-3.81750e-9
1522124370,31791357.352191824,28339575.816402793,3451.782,3.98152e14,0.1126,-3.05293e6,1.52751e6,-3.83125e-9
1522124400,31782183.5498631,28321252.660481147,3460.931,3.94840e14,0.9435,-3.05115e6,1.53299e6,-3.84500e-9
1522124430,31772958.797680423,28302912.138982285,3470.047,4.02672e14,1.0215,-3.09228e6,1.53847e6,-3.85875e-9
1522124460,31763683.1544305,28284554.50817098,3479.129,3.99774e14,0.2943,-3.09207e6,1.54395e6,-3.87249e-9
1522124490,31754356.67934354,28266180.025628436,3488.177,3.96286e14,0.5805,-3.08949e6,1.54943e6,-3.88623e-9
1522124520,31744979.43210522,28247788.95022094,3497.190,3.91449e14,1.7941,-3.08154e6,1.55490e6,-3.89996e-9
1522124550,31735551.472858645,28229381.54210334,3506.170,3.96325e14,0.5709,-3.11147e6,1.56038e6,-3.91368e-9
1522124580,31726072.862206306,28210958.062722567,3515.115,4.02524e14,0.9844,-3.14672e6,1.56585e6,-3.92740e-9
1522124610,31716543.66121212,28192518.77482116,3524.025,4.00441e14,0.4618,-3.14950e6,1.57132e6,-3.94112e-9
1522124640,31706963.931403384,28174063.94244063,3532.900,3.96883e14,0.4308,-3.14639e6,1.57678e6,-3.95482e-9
1522124670,31697333.73477282,28155593.83092489,3541.740,3.92368e14,1.5635,-3.13937e6,1.58225e6,-3.96853e-9
1522124700,31687653.13378057,28137108.706923693,3550.544,3.96969e14,0.4092,-3.16853e6,1.58771e6,-3.98222e-9
1522124730,31677922.19136424,28118608.838368785,3559.313,4.06000e14,1.8563,-3.21550e6,1.59316e6,-3.99591e-9
1522124760,31668140.970916394,28100094.49456064,3568.046,4.06256e14,1.9206,-3.22754e6,1.59862e6,-4.00959e-9
1522124790,31658309.53631123,28081565.94608815,3576.744,3.97631e14,0.2432,-3.20385e6,1.60407e6,-4.02327e-9
1522124820,31648427.951898735,28063023.46485863,3585.404,3.94950e14,0.9159,-3.20391e6,1.60952e6,-4.03693e-9
1522124850,31638496.282506913,28044467.324100703,3594.029,4.00315e14,0.4301,-3.23648e6,1.61497e6,-4.05059e-9
1522124880,31628514.593443904,28025897.79836716,3602.617,4.01464e14,0.7184,-3.25206e6,1.62041e6,-4.06424e-9
1522124910,31618482.95050022,28007315.163537845,3611.168,3.94671e14,0.9857,-3.23528e6,1.62585e6,-4.07789e-9
1522124940,31608401.419950996,27988719.696822353,3619.682,3.98076e14,0.1316,-3.26002e6,1.63129e6,-4.09152e-9
1522124970,31598270.06855815,27970111.676762715,3628.158,4.01477e14,0.7216,-3.28484e6,1.63672e6,-4.10515e-9
1522125000,31588088.963572655,27951491.38323615,3636.598,3.98335e14,0.0667,-3.28280e6,1.64215e6,-4.11876e-9
1522125030,31577858.17272679,27932859.097477455,3644.999,3.98384e14,0.0544,-3.29384e6,1.64758e6,-4.13237e-9
1522125060,31567577.764267292,27914215.10202058,3653.363,4.01540e14,0.7374,-3.31777e6,1.65300e6,-4.14597e-9
1522125090,31557247.806926742,27895559.680762183,3661.688,3.98388e14,0.0532,-3.31553e6,1.65842e6,-4.15956e-9
1522125120,31546868.36993573,27876893.118944567,3669.975,3.96054e14,0.6389,-3.31662e6,1.66383e6,-4.17314e-9
1522125150,31536439.52302521,27858215.703158222,3678.224,4.00811e14,0.5546,-3.34732e6,1.66924e6,-4.18670e-9
1522125180,31525961.336428653,27839527.721344404,3686.434,3.99122e14,0.1309,-3.35106e6,1.67464e6,-4.20026e-9
1522125210,31515433.880884413,27820829.462797638,3694.604,3.95870e14,0.6850,-3.34817e6,1.68005e6,-4.21381e-9
1522125240,31504857.227637935,27802121.21816815,3702.736,3.95171e14,0.8603,-3.35597e6,1.68544e6,-4.22734e-9
1522125270,31494231.44844415,27783403.279464245,3710.828,3.95582e14,0.7572,-3.36845e6,1.69083e6,-4.24086e-9
1522125300,31483556.61556979,27764675.940054603,3718.881,3.94809e14,0.9512,-3.37589e6,1.69622e6,-4.25438e-9
1522125330,31472832.801815,27745939.494654164,3726.893,3.90453e14,2.0440,-3.36801e6,1.70160e6,-4.26787e-9
1522125360,31462060.08045641,27727194.239376895,3734.866,3.93454e14,1.2910,-3.39150e6,1.70698e6,-4.28136e-9
1522125390,31451238.525308948,27708440.471687444,3742.798,3.98599e14,0.0003,-3.42427e6,1.71235e6,-4.29484e-9
1522125420,31440368.210709155,27689678.490419284,3750.690,3.94689e14,0.9812,-3.41816e6,1.71772e6,-4.30830e-9
1522125450,31429449.21151783,27670908.59577668,3758.541,3.91275e14,1.8377,-3.41407e6,1.72308e6,-4.32174e-9
1522125480,31418481.60312255,27652131.089336477,3766.351,3.93812e14,1.2013,-3.43568e6,1.72844e6,-4.33518e-9
1522125510,31407465.461440384,27633346.274049856,3774.119,4.02330e14,0.9357,-3.48336e6,1.73379e6,-4.34860e-9
1522125540,31396400.86292041,27614554.454243984,3781.846,4.08971e14,2.6019,-3.52307e6,1.73913e6,-4.36200e-9
1522125570,31385287.884546384,27595755.935623653,3789.532,4.08548e14,2.4957,-3.53203e6,1.74447e6,-4.37539e-9
1522125600,31374126.603839353,27576951.02527277,3797.176,4.03131e14,1.1365,-3.51905e6,1.74981e6,-4.38877e-9
1522125630,31362917.098831676,27558140.03167089,3804.777,3.95646e14,0.7413,-3.49682e6,1.75513e6,-4.40213e-9
1522125660,31351659.44815785,27539323.26464852,3812.336,3.94635e14,0.9948,-3.50296e6,1.76045e6,-4.41547e-9
1522125690,31340353.730968755,27520501.03543443,3819.853,3.94317e14,1.0746,-3.51212e6,1.76577e6,-4.42880e-9
1522125720,31329000.026962675,27501673.656642266,3827.326,3.93236e14,1.3459,-3.51787e6,1.77108e6,-4.44212e-9
1522125750,31317598.416387677,27482841.442271814,3834.757,3.91841e14,1.6958,-3.52219e6,1.77638e6,-4.45541e-9
1522125780,31306148.98004408,27464004.70771025,3842.144,3.99807e14,0.3028,-3.56829e6,1.78167e6,-4.46869e-9
1522125810,31294651.79928692,27445163.769733395,3849.488,4.02453e14,0.9664,-3.59073e6,1.78696e6,-4.48195e-9
1522125840,31283106.95602832,27426318.94650677,3856.788,3.95595e14,0.7540,-3.57051e6,1.79224e6,-4.49519e-9
1522125870,31271514.532740027,27407470.557586603,3864.044,3.97642e14,0.2405,-3.59025e6,1.79751e6,-4.50842e-9
1522125900,31259874.61245592,27388618.923920877,3871.256,4.02639e14,1.0131,-3.62336e6,1.80278e6,-4.52162e-9
1522125930,31248187.27880209,27369764.367839474,3878.423,3.98692e14,0.0228,-3.61603e6,1.80803e6,-4.53481e-9
1522125960,31236452.6159143,27350907.21308765,3885.545,3.94823e14,0.9476,-3.60893e6,1.81328e6,-4.54798e-9
1522125990,31224670.708525866,27332047.784794163,3892.623,4.03388e14,1.2010,-3.65843e6,1.81853e6,-4.56113e-9
1522126020,31212841.64194291,27313186.409482323,3899.655,3.99220e14,0.1555,-3.64990e6,1.82376e6,-4.57426e-9
1522126050,31200965.502047196,27294323.41507035,3906.642,3.97330e14,0.3187,-3.65168e6,1.82899e6,-4.58736e-9
